[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	380	4.49508	4.50197	0.6	1	0	0.022688804	0.022863753	1.8288046	1.3942257	1.8109682	1.8327817	1.3926177	1.8148404
[LOG]	381	4.47483	4.44342	0.6	1	0	0.022675524	0.022800336	1.8289129	1.3597096	1.8113391	1.8315924	1.299761	1.81322
[LOG]	382	4.41678	4.50683	0.6	1	0	0.022667151	0.02283104	1.8281347	1.2659853	1.810337	1.8317516	1.404767	1.8134973
[LOG]	383	4.49811	4.53059	0.6	1	0	0.022642288	0.02279989	1.8278351	1.4017708	1.8105186	1.8313692	1.4454222	1.8132786
[LOG]	384	4.4994	4.47845	0.6	1	0	0.022752099	0.02284679	1.8302563	1.3952737	1.8133159	1.8323501	1.3542916	1.814868
[LOG]	385	4.4987	4.52157	0.6	1	0	0.02275973	0.022964092	1.8301388	1.3964014	1.8120914	1.8347392	1.4207994	1.815728
[LOG]	386	4.47254	4.4542	0.6	1	0	0.022784097	0.022891581	1.830889	1.3484632	1.8139681	1.8333049	1.3113983	1.815457
[LOG]	387	4.45451	4.40643	0.6	1	0	0.022639317	0.022775574	1.8310273	1.3192734	1.8133516	1.8338301	1.2296315	1.8162498
[LOG]	388	4.48999	4.48566	0.6	1	0	0.02283042	0.023050547	1.8317695	1.3766282	1.8137192	1.8366188	1.3545946	1.8177598
[LOG]	389	4.42114	4.48037	0.6	1	0	0.023248134	0.023286391	1.840871	1.2310629	1.8231463	1.8416516	1.328193	1.8233199
[LOG]	390	4.47878	4.52221	0.6	1	0	0.023348099	0.023600027	1.8427973	1.3231843	1.8236444	1.8481193	1.3795007	1.8279599
[LOG]	391	4.48046	4.58434	0.6	1	0	0.022909489	0.023006422	1.8334671	1.354813	1.8157053	1.8356799	1.5235828	1.8161154
[LOG]	392	4.44805	4.43445	0.6	1	0	0.022906356	0.023117656	1.8333406	1.3016621	1.8153573	1.8380115	1.2648399	1.8191872
[LOG]	393	4.4196	4.44453	0.6	1	0	0.022647409	0.022763688	1.8276925	1.2716833	1.8105806	1.8302994	1.3047323	1.8130672
[LOG]	394	4.4237	4.47971	0.6	1	0	0.022667103	0.022802029	1.8281614	1.2779602	1.810476	1.8310665	1.3625882	1.8128041
[LOG]	395	4.45003	4.42104	0.6	1	0	0.022708282	0.022893695	1.8290083	1.3186566	1.8115768	1.8330858	1.2575915	1.81515
[LOG]	396	4.43376	4.4222	0.6	1	0	0.022675285	0.022818547	1.8283107	1.2932965	1.8112527	1.8315082	1.2648518	1.8135616
[LOG]	397	4.47379	4.45193	0.6	1	0	0.022644214	0.02280052	1.8276191	1.3627466	1.8103309	1.8310673	1.3161323	1.8129975
[LOG]	398	4.39356	4.41252	0.6	1	0	0.02263241	0.022777967	1.8273423	1.2294698	1.8103757	1.8305801	1.250528	1.8134631
[LOG]	399	4.46758	4.3646	0.6	1	0	0.022666307	0.022831524	1.8280994	1.351691	1.8103288	1.8317531	1.1685569	1.8135803
[LOG]	400	4.44814	4.40395	0.6	1	0	0.022648249	0.02278723	1.8276943	1.3202643	1.8101823	1.8307706	1.236889	1.8129332
[LOG]	401	4.42666	4.40095	0.6	1	0	0.022639193	0.022785509	1.8274997	1.285026	1.8100586	1.8307207	1.2318027	1.8130684
[LOG]	402	4.44359	4.59978	0.6	1	0	0.022703372	0.022887163	1.8289216	1.3093064	1.8110303	1.8330474	1.5572051	1.8143563
[LOG]	403	4.4249	4.44513	0.6	1	0	0.022659952	0.02282049	1.827962	1.281628	1.8099405	1.8314706	1.3036014	1.813471
[LOG]	404	4.43305	4.33562	0.6	1	0	0.022650737	0.022800755	1.8277617	1.2946452	1.8105069	1.8310925	1.1224633	1.8130522
[LOG]	405	4.48874	4.36335	0.6	1	0	0.02264096	0.022785328	1.8275313	1.3886237	1.8100652	1.8307213	1.1697503	1.812808
[LOG]	406	4.41216	4.41524	0.6	1	0	0.022653515	0.022788351	1.8279021	1.2595522	1.810586	1.8308616	1.2555302	1.8131238
[LOG]	407	4.42374	4.39041	0.6	1	0	0.022638435	0.02277623	1.8274797	1.2798028	1.8104677	1.8305169	1.2150524	1.8129458
[LOG]	408	4.41104	4.35548	0.6	1	0	0.022638489	0.022769542	1.82755	1.2582036	1.8106811	1.8303887	1.1566917	1.8131828
[LOG]	409	4.3723	4.4275	0.6	1	0	0.022669477	0.022786818	1.8282391	1.1929163	1.8104509	1.8307992	1.276539	1.812913
[LOG]	410	4.37489	4.31019	0.6	1	0	0.022635534	0.022806391	1.8274064	1.1993966	1.8100046	1.831185	1.0799068	1.8132182
[LOG]	411	4.37825	4.55101	0.6	1	0	0.022636803	0.02280826	1.8274701	1.2050577	1.8099285	1.8313068	1.4817008	1.8128697
[LOG]	412	4.35159	4.61167	0.6	1	0	0.02265409	0.022792155	1.8278317	1.15905	1.8105283	1.8308725	1.5839396	1.8126352
[LOG]	413	4.38998	4.35607	0.6	1	0	0.022632908	0.022793014	1.8274423	1.2242692	1.8102052	1.8309479	1.157594	1.8127915
[LOG]	414	4.42985	4.36636	0.6	1	0	0.022638492	0.022779536	1.8274872	1.2909093	1.8100744	1.8306105	1.1752738	1.81284
[LOG]	415	4.4313	4.36611	0.6	1	0	0.022644125	0.022779383	1.8276086	1.2925268	1.8104603	1.8306254	1.175046	1.8127427
[LOG]	416	4.37003	4.52237	0.6	1	0	0.022684032	0.022862067	1.8286439	1.1879694	1.8109143	1.8324835	1.4299653	1.8142197
[LOG]	417	4.51142	4.44919	0.6	1	0	0.022638306	0.022777157	1.8276383	1.4261334	1.8104291	1.8307608	1.3127104	1.8131338
[LOG]	418	4.39804	4.49058	0.6	1	0	0.022657216	0.02283325	1.8278809	1.2367578	1.8104626	1.831762	1.379056	1.8137412
[LOG]	419	4.40572	4.43096	0.6	1	0	0.022657061	0.022771263	1.8283192	1.247962	1.8110083	1.8306677	1.2821782	1.8133696
[LOG]	420	4.37221	4.33647	0.6	1	0	0.02276379	0.022965753	1.8305609	1.1862807	1.8122928	1.8351562	1.1130186	1.8159178
[LOG]	421	4.37733	4.32116	0.6	1	0	0.02271564	0.022838218	1.8291593	1.1971364	1.8123273	1.8319016	1.0968403	1.8135915
[LOG]	422	4.35068	4.37578	0.6	1	0	0.022706926	0.022891505	1.8296175	1.1528354	1.8118336	1.833549	1.1829386	1.814935
[LOG]	423	4.40578	4.32772	0.6	1	0	0.022661155	0.022767128	1.8281808	1.2487354	1.8108481	1.8305838	1.1103907	1.8133992
[LOG]	424	4.41125	4.33292	0.6	1	0	0.022644406	0.022793017	1.827642	1.2602917	1.8099542	1.8308808	1.1192238	1.8130219
[LOG]	425	4.33706	4.30885	0.6	1	0	0.022665406	0.02284493	1.8281246	1.1348948	1.8105485	1.8321319	1.0763676	1.8134481
[LOG]	426	4.30875	4.40539	0.6	1	0	0.022635952	0.022800094	1.8274771	1.0893791	1.810217	1.8311652	1.2399825	1.8128062
[LOG]	427	4.30833	4.33989	0.6	1	0	0.022647455	0.022798616	1.8277392	1.0887289	1.8099452	1.8310077	1.1310611	1.8128418
[LOG]	428	4.35442	4.36991	0.6	1	0	0.022644639	0.022810237	1.8276745	1.165288	1.8101939	1.8314189	1.1799934	1.8131138
[LOG]	429	4.37184	4.37814	0.6	1	0	0.022660434	0.022790868	1.8279887	1.1928835	1.8107642	1.8308543	1.1947135	1.8131006
[LOG]	430	4.38417	4.32773	0.6	1	0	0.022652382	0.02279891	1.8283657	1.2120836	1.8112298	1.8316797	1.1092247	1.8131872
[LOG]	431	4.37663	4.47897	0.6	1	0	0.022670917	0.022836812	1.828351	1.2003684	1.8107581	1.8321117	1.3594474	1.8138931
[LOG]	432	4.33929	4.29599	0.6	1	0	0.02265867	0.022789394	1.827954	1.1390439	1.8106326	1.8308706	1.0582045	1.8129159
[LOG]	433	4.30757	4.32362	0.6	1	0	0.02267416	0.022845099	1.828405	1.0851951	1.8107952	1.832077	1.1002017	1.8141649
[LOG]	434	4.32376	4.29786	0.6	1	0	0.022652708	0.022816759	1.827872	1.1141028	1.8101909	1.8315675	1.0593331	1.8134607
[LOG]	435	4.38375	4.26125	0.6	1	0	0.022644889	0.022786146	1.8277185	1.213884	1.8104935	1.8307124	1.0007805	1.8128625
[LOG]	436	4.30381	4.3826	0.6	1	0	0.022721794	0.022905631	1.8293248	1.076556	1.8113716	1.8333762	1.1947156	1.815209
[LOG]	437	4.32852	4.28949	0.6	1	0	0.02265327	0.022775257	1.8280123	1.1215233	1.810431	1.8307714	1.0466944	1.8135448
[LOG]	438	4.31498	4.33346	0.6	1	0	0.02264505	0.02278672	1.8276787	1.0998157	1.8102851	1.8308066	1.1212738	1.8127608
[LOG]	439	4.40458	4.31588	0.6	1	0	0.022642028	0.02278981	1.8278029	1.2484272	1.8106183	1.8309584	1.0911132	1.8131535
[LOG]	440	4.27295	4.27691	0.6	1	0	0.022645544	0.022816027	1.8276563	1.0300823	1.8101707	1.8314333	1.0254474	1.8131328
[LOG]	441	4.31915	4.37576	0.6	1	0	0.02263825	0.02278586	1.8275217	1.1075138	1.8100663	1.8308009	1.1920525	1.8126721
[LOG]	442	4.32773	4.39578	0.6	1	0	0.022665065	0.02280321	1.828106	1.1194022	1.810955	1.8311676	1.2235086	1.8134738
[LOG]	443	4.33016	4.30854	0.6	1	0	0.022715643	0.02282169	1.8296627	1.1188797	1.8121594	1.8319557	1.0763123	1.8137935
[LOG]	444	4.35323	4.38291	0.6	1	0	0.022698956	0.022880793	1.8289871	1.1598363	1.8113644	1.8330826	1.1971173	1.8145751
[LOG]	445	4.29649	4.57661	0.6	1	0	0.022677261	0.022802362	1.8283277	1.0669154	1.8110569	1.8310709	1.5249294	1.8136265
[LOG]	446	4.31151	4.30993	0.6	1	0	0.02266246	0.02283591	1.8280238	1.0939482	1.8101884	1.8318776	1.0790675	1.8136772
[LOG]	447	4.32157	4.2592	0.6	1	0	0.022669671	0.022807157	1.8281395	1.1093831	1.8108869	1.8312758	0.99656534	1.8130705
[LOG]	448	4.30406	4.29764	0.6	1	0	0.02278289	0.022986164	1.8307346	1.0728534	1.8127332	1.8352715	1.0482587	1.8165342
[LOG]	449	4.28724	4.34409	0.6	1	0	0.022689955	0.022789562	1.8286939	1.0513597	1.8108699	1.8308238	1.1385595	1.8132653
[LOG]	450	4.3443	4.26931	0.6	1	0	0.022755021	0.0229482	1.830058	1.1418431	1.8123069	1.8343284	1.003517	1.8160402
[LOG]	451	4.31227	4.3073	0.6	1	0	0.02263733	0.022784311	1.827456	1.0961945	1.8102868	1.8306682	1.078502	1.8127224
[LOG]	452	4.33547	4.38541	0.6	1	0	0.022691939	0.022819096	1.8286455	1.1299297	1.8120822	1.8314453	1.2059234	1.8136287
[LOG]	453	4.30808	4.33917	0.6	1	0	0.022670059	0.022840763	1.828251	1.0875535	1.8105383	1.8319713	1.1283772	1.8134173
[LOG]	454	4.32359	4.28897	0.6	1	0	0.022689197	0.022811411	1.828598	1.1116823	1.8112466	1.8312641	1.0462278	1.8132417
[LOG]	455	4.27092	4.25425	0.6	1	0	0.022674508	0.02284864	1.8283043	1.0251703	1.8108046	1.8321548	0.98563254	1.8140082
[LOG]	456	4.61919	4.24937	0.6	1	0	0.022733415	0.022851177	1.829707	1.6010213	1.812184	1.8321992	0.97686166	1.814375
[LOG]	457	4.30315	4.29399	0.6	1	0	0.022650147	0.022811506	1.8277539	1.0809306	1.8101776	1.8312612	1.0542936	1.8134904
[LOG]	458	4.2852	4.41294	0.6	1	0	0.022637751	0.022778956	1.827499	1.0512996	1.8102835	1.830556	1.2553393	1.812544
[LOG]	459	4.32891	4.26853	0.6	1	0	0.022650208	0.02278788	1.8277404	1.1240405	1.81013	1.8308069	1.0143311	1.8125119
[LOG]	460	4.30494	4.32322	0.6	1	0	0.022678308	0.022852518	1.8283448	1.0822521	1.810654	1.8321925	1.1010954	1.8137784
[LOG]	461	4.24904	4.24426	0.6	1	0	0.022657793	0.02278042	1.828004	0.99003375	1.8104471	1.8306427	0.9740315	1.8126332
[LOG]	462	4.27711	4.21727	0.6	1	0	0.022648452	0.022809735	1.8277112	1.0377204	1.8102236	1.8312799	0.9264736	1.8135598
[LOG]	463	4.24764	4.23319	0.6	1	0	0.02265623	0.022781357	1.827901	0.98805964	1.8103818	1.8306077	0.956296	1.812288
[LOG]	464	4.27511	4.32867	0.6	1	0	0.022723334	0.022911593	1.8293496	1.0295434	1.8115323	1.8334486	1.1060952	1.8150715
[LOG]	465	4.26903	4.28394	0.6	1	0	0.022702709	0.022824492	1.8288989	1.020265	1.8114961	1.8315887	1.0373564	1.8134565
[LOG]	466	4.29315	4.38668	0.6	1	0	0.02275381	0.022952579	1.8302007	1.0572304	1.8121622	1.8343703	1.1998799	1.8159312
[LOG]	467	4.30408	4.2528	0.6	1	0	0.022778355	0.022843955	1.8307799	1.0727321	1.8132348	1.8323011	0.982627	1.8144965
[LOG]	468	4.28634	4.28056	0.6	1	0	0.022710776	0.022887321	1.829126	1.0494037	1.8111745	1.8330482	1.0274191	1.8146584
[LOG]	469	4.24792	4.21919	0.6	1	0	0.022695526	0.022794105	1.8287668	0.9854034	1.8115289	1.8309815	0.92883307	1.8145332
[LOG]	470	4.29532	4.34554	0.6	1	0	0.022647612	0.022803653	1.8276877	1.0684781	1.8101925	1.831158	1.1417913	1.8129555
[LOG]	471	4.25529	4.21549	0.6	1	0	0.022709878	0.0228968	1.829137	0.99763274	1.8112434	1.833307	0.91806793	1.8150074
[LOG]	472	4.23358	4.30226	0.6	1	0	0.022767615	0.022872586	1.8304199	0.95621216	1.8131195	1.8327506	1.063578	1.8150524
[LOG]	473	4.23026	4.22315	0.6	1	0	0.022743346	0.022931932	1.8298155	0.95424724	1.8116064	1.8340019	0.9289782	1.8154722
[LOG]	474	4.27451	4.29445	0.6	1	0	0.022652889	0.022792047	1.827857	1.0333372	1.8103876	1.8309982	1.0565119	1.8132755
[LOG]	475	4.29711	4.20569	0.6	1	0	0.022644412	0.02279048	1.8278689	1.0711774	1.8102884	1.8311396	0.90906495	1.8128682
[LOG]	476	4.29427	4.29368	0.6	1	0	0.022721246	0.022904394	1.8293613	1.0618982	1.811553	1.8333714	1.0488187	1.8148041
[LOG]	477	4.26155	4.38775	0.6	1	0	0.022820974	0.022916514	1.8317003	0.99941003	1.8140129	1.8337184	1.2031537	1.8159463
[LOG]	478	4.25942	4.28606	0.6	1	0	0.0228267	0.023016164	1.831614	0.996517	1.8137405	1.8357846	1.0279504	1.8173527
[LOG]	479	4.26547	4.2633	0.6	1	0	0.022715168	0.022818938	1.8293082	1.013052	1.8122047	1.8316342	1.002308	1.8141565
[LOG]	480	4.27366	4.21074	0.6	1	0	0.022647787	0.022813153	1.8277805	1.0323447	1.8103776	1.8313254	0.91674554	1.8132682
[LOG]	481	4.30611	4.32449	0.6	1	0	0.022676306	0.022807656	1.8283377	1.0842962	1.8111215	1.8311906	1.1064935	1.8133271
[LOG]	482	4.25581	4.30034	0.6	1	0	0.022634558	0.02277863	1.827384	1.0037379	1.8101376	1.8305664	1.0680604	1.8128848
[LOG]	483	4.20548	4.26381	0.6	1	0	0.02264442	0.02277325	1.8277237	0.91865087	1.8105333	1.8304898	1.0075977	1.8127351
[LOG]	484	4.29193	4.21154	0.6	1	0	0.022645015	0.022780292	1.8276404	1.0637279	1.8100513	1.8306786	0.92001843	1.8128445
[LOG]	485	4.26852	4.28405	0.6	1	0	0.022637462	0.022781568	1.8274329	1.0249873	1.8101109	1.8306482	1.0412723	1.8126504
[LOG]	486	4.30829	4.27167	0.6	1	0	0.022653518	0.022788016	1.8282537	1.0893877	1.8104362	1.8311691	1.0192635	1.8129742
[LOG]	487	4.25054	4.17646	0.6	1	0	0.02271256	0.022906711	1.8293034	0.98972857	1.8114582	1.8337278	0.85290956	1.8150489
[LOG]	488	4.23961	4.19761	0.6	1	0	0.022681588	0.02280594	1.8284532	0.97369885	1.8110151	1.8312225	0.89506197	1.8134369
[LOG]	489	4.25432	4.18671	0.6	1	0	0.022642562	0.022810388	1.8279729	1.0002682	1.8102889	1.8315916	0.87593603	1.8136625
[LOG]	490	4.27481	4.29418	0.6	1	0	0.02264647	0.022788437	1.8276864	1.0353146	1.8100601	1.8308448	1.0576864	1.8128552
[LOG]	491	4.23393	4.26509	0.6	1	0	0.02263579	0.022779422	1.8274302	0.9676728	1.8100455	1.8305998	1.0099473	1.8126798
[LOG]	492	4.22187	4.23755	0.6	1	0	0.022702487	0.022888208	1.8289456	0.9429732	1.811313	1.8330861	0.9563504	1.8148276
[LOG]	493	4.2187	4.16206	0.6	1	0	0.022703195	0.02282207	1.8289768	0.93770707	1.8112912	1.831519	0.8358493	1.8132247
[LOG]	494	4.25889	4.19757	0.6	1	0	0.02264528	0.022816878	1.8276184	1.0086334	1.8103116	1.8314166	0.8956119	1.8130126
[LOG]	495	4.20627	4.25091	0.6	1	0	0.022641683	0.022791073	1.8275374	0.9219831	1.8097844	1.8308449	0.98616135	1.812608
[LOG]	496	4.1995	4.22918	0.6	1	0	0.022638911	0.022792391	1.827517	0.91028386	1.8100793	1.8309246	0.94936013	1.8129072
[LOG]	497	4.23658	4.35327	0.6	1	0	0.022642555	0.022802325	1.8275747	0.97232985	1.8098941	1.8310671	1.1558441	1.8129828
[LOG]	498	4.23779	4.21043	0.6	1	0	0.022668881	0.022781864	1.828168	0.97163606	1.810947	1.8305938	0.91846746	1.8130642
[LOG]	499	4.24424	4.23224	0.6	1	0	0.02266025	0.022827856	1.8279579	0.9837088	1.8103825	1.8316873	0.9519174	1.8137268
[LOG]	500	4.18767	4.22931	0.6	1	0	0.02264837	0.022787664	1.8276943	0.89050233	1.8100134	1.8308142	0.9501426	1.812753
[LOG]	501	4.26588	4.18399	0.6	1	0	0.022653922	0.022821046	1.8278205	1.0201687	1.8103211	1.8315303	0.8723599	1.8133999
[LOG]	502	4.19805	4.2349	0.6	1	0	0.022659343	0.022775738	1.8279443	0.90678406	1.8104148	1.8305092	0.9602144	1.8126457
[LOG]	503	4.20074	4.21259	0.6	1	0	0.022638865	0.022803383	1.8275832	0.91248924	1.8100668	1.8311696	0.9212595	1.8130623
[LOG]	504	4.31784	4.23846	0.6	1	0	0.022667645	0.022832692	1.8281925	1.1061271	1.8103981	1.8318651	0.9628484	1.8133115
[LOG]	505	4.20903	4.20917	0.6	1	0	0.022659507	0.022792637	1.8279331	0.9250314	1.8105216	1.8308891	0.91632754	1.8129255
[LOG]	506	4.20388	4.23328	0.6	1	0	0.022687776	0.022862826	1.8285725	0.91522324	1.8106368	1.8324971	0.95231956	1.8138568
[LOG]	507	4.19819	4.23115	0.6	1	0	0.022705937	0.022830676	1.8290787	0.90334433	1.8115851	1.8317904	0.94999003	1.8138531
[LOG]	508	4.21309	4.21446	0.6	1	0	0.022730231	0.022926005	1.8295045	0.92738265	1.81167	1.8338454	0.9162189	1.8153892
[LOG]	509	4.1835	4.22323	0.6	1	0	0.022712117	0.022830766	1.8291119	0.87839097	1.8118838	1.8317639	0.93711245	1.8137233
[LOG]	510	4.23151	4.32765	0.6	1	0	0.02266114	0.02282733	1.8281516	0.96248335	1.8104203	1.831819	1.1109124	1.8138312
[LOG]	511	4.17241	4.20763	0.6	1	0	0.022636387	0.022791915	1.8275115	0.8654861	1.8101784	1.8309406	0.9138936	1.8129283
[LOG]	512	4.17392	4.20516	0.6	1	0	0.022676181	0.022817217	1.8283026	0.86539596	1.8109672	1.8313943	0.9076242	1.813785
[LOG]	513	4.19182	4.36399	0.6	1	0	0.022643052	0.022786612	1.8280433	0.8968592	1.8102744	1.8310914	1.1745732	1.812766
[LOG]	514	4.20161	4.15748	0.6	1	0	0.022697294	0.022814643	1.8287675	0.9105288	1.8111571	1.8313837	0.8278537	1.814019
[LOG]	515	4.25611	4.22629	0.6	1	0	0.022677183	0.022854485	1.8284944	1.0025909	1.8107169	1.832458	0.94011205	1.8144275
[LOG]	516	4.18581	4.24882	0.6	1	0	0.022660036	0.022806076	1.8280098	0.8862642	1.8107175	1.8312056	0.9820568	1.8130552
[LOG]	517	4.1781	4.20769	0.6	1	0	0.02264569	0.022801433	1.8276749	0.8749616	1.8101517	1.8310344	0.9135214	1.8132463
[LOG]	518	4.1901	4.21976	0.6	1	0	0.022670679	0.02284158	1.8282088	0.8934047	1.8105754	1.8320034	0.9313079	1.8136914
[LOG]	519	4.17219	4.14721	0.6	1	0	0.022647934	0.02278929	1.8277577	0.86455935	1.8104417	1.8309312	0.8133755	1.8129994
[LOG]	520	4.15657	4.18212	0.6	1	0	0.022634393	0.022800332	1.8275992	0.8394748	1.8100502	1.8312172	0.87148964	1.812773
[LOG]	521	4.19266	4.15902	0.6	1	0	0.02264224	0.022794075	1.8275577	0.89998645	1.8098913	1.8309118	0.8335122	1.8127806
[LOG]	522	4.17468	4.24397	0.6	1	0	0.02266344	0.0227781	1.8280597	0.8682967	1.8104451	1.8305349	0.976056	1.8126044
[LOG]	523	4.17785	4.21368	0.6	1	0	0.022654884	0.022827823	1.8278935	0.8741193	1.8103092	1.8316399	0.9225788	1.8133135
[LOG]	524	4.17264	4.17912	0.6	1	0	0.02263768	0.022802753	1.8275151	0.8667311	1.8099327	1.8311707	0.86623716	1.8130505
[LOG]	525	4.1432	4.18805	0.6	1	0	0.022643117	0.02278573	1.8276193	0.8170937	1.8101871	1.830727	0.88199013	1.8129917
[LOG]	526	4.16291	4.17294	0.6	1	0	0.022750216	0.02293716	1.8299698	0.84333336	1.8118227	1.8341346	0.8474393	1.8152193
[LOG]	527	4.19098	4.16746	0.6	1	0	0.022723226	0.022824511	1.8294352	0.8906486	1.8120508	1.8316344	0.84431684	1.8141344
[LOG]	528	4.19882	4.15923	0.6	1	0	0.022709094	0.022904275	1.8290297	0.9061315	1.8110287	1.833366	0.8272535	1.8144351
[LOG]	529	4.20814	4.19221	0.6	1	0	0.022661092	0.022786334	1.8279731	0.9239237	1.8107541	1.8307756	0.8890361	1.8129494
[LOG]	530	4.20832	4.19044	0.6	1	0	0.022733388	0.0229289	1.8295357	0.92017764	1.8116395	1.8338896	0.87763107	1.8149345
[LOG]	531	4.26359	4.1558	0.6	1	0	0.022646796	0.022789206	1.8276837	1.0182583	1.8099355	1.8307998	0.8293282	1.8123834
[LOG]	532	4.19084	4.17427	0.6	1	0	0.02265747	0.022828978	1.8279933	0.8957626	1.8103982	1.8318104	0.85636336	1.8136466
[LOG]	533	4.15619	4.16186	0.6	1	0	0.022677023	0.022803145	1.8283298	0.83681357	1.8107992	1.8310994	0.83841866	1.812738
[LOG]	534	4.21872	4.17028	0.6	1	0	0.022640152	0.022807593	1.8275542	0.94343096	1.8101568	1.8312	0.85133094	1.8133307
[LOG]	535	4.14591	4.15471	0.6	1	0	0.02264941	0.022808285	1.8278311	0.8211177	1.8104732	1.8313925	0.8248727	1.813461
[LOG]	536	4.17225	4.18731	0.6	1	0	0.02266738	0.022801947	1.8281491	0.8639916	1.8107934	1.8310198	0.8810438	1.8127534
[LOG]	537	4.17306	4.26546	0.6	1	0	0.022723608	0.022911182	1.8293719	0.8617952	1.8117148	1.8334781	1.0028069	1.8153992
[LOG]	538	4.15177	4.22252	0.6	1	0	0.022710323	0.022821655	1.8293965	0.8257885	1.8120239	1.8319287	0.9354428	1.814457
[LOG]	539	4.14948	4.134	0.6	1	0	0.022641392	0.022790106	1.8282714	0.82582766	1.8108624	1.8313761	0.79122126	1.8130345
[LOG]	540	4.16181	4.17378	0.6	1	0	0.022636022	0.022789208	1.8274698	0.84906846	1.8100748	1.8308327	0.8586688	1.8129207
[LOG]	541	4.15689	4.1566	0.6	1	0	0.022692313	0.022812374	1.8287243	0.8364637	1.8114842	1.8313744	0.82802176	1.8136085
[LOG]	542	4.14944	4.13987	0.6	1	0	0.022705995	0.022889128	1.8290313	0.823942	1.811254	1.8329248	0.7955522	1.8148317
[LOG]	543	4.16024	4.11392	0.6	1	0	0.022712475	0.022816008	1.829133	0.84134436	1.8115342	1.8313708	0.75688016	1.8136536
[LOG]	544	4.17827	4.1635	0.6	1	0	0.022646783	0.022803519	1.8276755	0.8762127	1.8101202	1.8311989	0.8399059	1.813617
[LOG]	545	4.17979	4.17281	0.6	1	0	0.022650061	0.022780411	1.8277864	0.8782408	1.8103315	1.8306279	0.8577595	1.8128067
[LOG]	546	4.14863	4.17153	0.6	1	0	0.022638192	0.022781098	1.8274635	0.82725966	1.8101023	1.8306841	0.8556059	1.8127762
[LOG]	547	4.15722	4.1444	0.6	1	0	0.022633756	0.02278444	1.8273839	0.84126174	1.8103908	1.8306998	0.8109793	1.8124232
[LOG]	548	4.16689	4.15769	0.6	1	0	0.022645928	0.02280179	1.8276281	0.8576007	1.8100361	1.8311281	0.83205354	1.8126646
[LOG]	549	4.14927	4.10408	0.6	1	0	0.022654653	0.022782259	1.8279471	0.8268539	1.8105607	1.830717	0.74203986	1.8134934
[LOG]	550	4.12434	4.13973	0.6	1	0	0.022695519	0.02287072	1.8287363	0.7833656	1.81096	1.8326396	0.7966087	1.8145026
[LOG]	551	4.13144	4.08994	0.6	1	0	0.022668252	0.022797098	1.828136	0.7967174	1.810665	1.8309468	0.7194082	1.8127398
[LOG]	552	4.15755	4.18903	0.6	1	0	0.022751056	0.022940066	1.8299415	0.8350884	1.8119781	1.8341022	0.8746896	1.815533
[LOG]	553	4.15671	4.16605	0.6	1	0	0.02268886	0.022830157	1.8286641	0.8370102	1.8112749	1.8317493	0.8436142	1.8135743
[LOG]	554	4.14445	4.1403	0.6	1	0	0.022734853	0.022922345	1.8297534	0.81396884	1.8117819	1.8339555	0.79382807	1.8155129
[LOG]	555	4.1531	4.10337	0.6	1	0	0.022663457	0.022795288	1.828302	0.83227205	1.8109076	1.8310629	0.7413962	1.8129436
[LOG]	556	4.14204	4.13434	0.6	1	0	0.022636753	0.022795146	1.8275237	0.8165886	1.8100674	1.8309729	0.7939942	1.8124722
[LOG]	557	4.14759	4.13231	0.6	1	0	0.022757536	0.022829352	1.8301883	0.81652945	1.813003	1.8317287	0.78586847	1.814573
[LOG]	558	4.13733	4.20961	0.6	1	0	0.022865372	0.023079097	1.8324798	0.79399306	1.8139988	1.8370601	0.9001907	1.8179849
[LOG]	559	4.16313	4.18849	0.6	1	0	0.023002863	0.023048995	1.835597	0.8247692	1.8182361	1.8366308	0.8649283	1.8184663
[LOG]	560	4.16357	4.14831	0.6	1	0	0.02281664	0.023014247	1.831453	0.84058243	1.8133594	1.8357943	0.8016561	1.8171154
[LOG]	561	4.1294	4.10081	0.6	1	0	0.02264389	0.022786304	1.8276007	0.79523104	1.8102733	1.8307668	0.7378605	1.812938
[LOG]	562	4.13802	4.18593	0.6	1	0	0.022648359	0.022811275	1.8279006	0.80937934	1.8101355	1.8316072	0.8770346	1.8137418
[LOG]	563	4.14818	4.17907	0.6	1	0	0.022650328	0.022785373	1.8281999	0.824592	1.8108878	1.83099	0.8682055	1.8128152
[LOG]	564	4.15078	4.14307	0.6	1	0	0.022658993	0.0228322	1.8279655	0.8303013	1.8103162	1.831781	0.8063648	1.8131461
[LOG]	565	4.1272	4.11042	0.6	1	0	0.022637885	0.022785552	1.827524	0.7923123	1.8099875	1.830772	0.7541768	1.8128383
[LOG]	566	4.1161	4.11124	0.6	1	0	0.022653604	0.02278231	1.8278421	0.77259904	1.8104193	1.8307058	0.7556919	1.8128351
[LOG]	567	4.149	4.13825	0.6	1	0	0.022664044	0.022837168	1.8280342	0.8271108	1.8104428	1.8318044	0.7976369	1.8136042
[LOG]	568	4.13783	4.15704	0.6	1	0	0.02270686	0.022807097	1.8289936	0.80551606	1.811286	1.8311809	0.83030915	1.8134319
