[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	3.46359	3.49204	0.3	0.9	0	0.022542888	0.023221299	1.825366	3.5866375e-05	1.8075037	1.8405633	3.608857e-05	1.8222253
[LOG]	356	3.4635	3.49164	0.3	0.9	0	0.022542367	0.023214497	1.8253409	3.5691526e-05	1.8074967	1.840272	3.4773435e-05	1.8221707
[LOG]	357	3.46405	3.49011	0.3	0.9	0	0.022556167	0.023171527	1.8257191	3.4321536e-05	1.8077565	1.839488	3.2259537e-05	1.8214167
[LOG]	358	3.46385	3.49356	0.3	0.9	0	0.022553379	0.023270516	1.825658	3.3629705e-05	1.8076359	1.8413287	3.657841e-05	1.8232312
[LOG]	359	3.46342	3.49148	0.3	0.9	0	0.022543902	0.0232106	1.8254042	3.4628898e-05	1.8075159	1.840161	3.4770554e-05	1.8223017
[LOG]	360	3.46425	3.48939	0.3	0.9	0	0.02256362	0.023162356	1.8258606	3.374964e-05	1.8080094	1.8392524	3.631202e-05	1.8210548
[LOG]	361	3.46338	3.49261	0.3	0.9	0	0.022544427	0.023239989	1.8254246	3.3238044e-05	1.80757	1.8410028	3.4089837e-05	1.8227432
[LOG]	362	3.46547	3.49806	0.3	0.9	0	0.022596035	0.023385081	1.8266015	3.2510656e-05	1.8086121	1.8438307	3.419282e-05	1.8256845
[LOG]	363	3.46331	3.49138	0.3	0.9	0	0.022544552	0.023218345	1.8254557	3.4172608e-05	1.8075699	1.8402917	3.378673e-05	1.8222666
[LOG]	364	3.46347	3.48965	0.3	0.9	0	0.022549221	0.023176434	1.8255693	3.157328e-05	1.807683	1.839466	3.1321077e-05	1.8213352
[LOG]	365	3.46451	3.48907	0.3	0.9	0	0.022577066	0.023157503	1.8261951	3.1303436e-05	1.8082187	1.8393052	3.2480857e-05	1.8209488
[LOG]	366	3.46343	3.49378	0.3	0.9	0	0.022555018	0.023275191	1.8256563	3.120148e-05	1.8076533	1.8416864	3.2573713e-05	1.8235577
[LOG]	367	3.46382	3.4948	0.3	0.9	0	0.022560658	0.02330963	1.8258026	3.087658e-05	1.807964	1.8422595	3.0789837e-05	1.8241023
[LOG]	368	3.46308	3.49136	0.3	0.9	0	0.022546686	0.02323217	1.8254486	3.0744133e-05	1.8076043	1.8405708	3.1054555e-05	1.8222175
[LOG]	369	3.46355	3.48913	0.3	0.9	0	0.02255743	0.023167579	1.825707	3.043578e-05	1.8079133	1.8393478	2.9956473e-05	1.8211864
[LOG]	370	3.46294	3.4904	0.3	0.9	0	0.022546003	0.023198903	1.8254699	2.9261e-05	1.8075669	1.8401026	3.3380205e-05	1.8218123
[LOG]	371	3.46338	3.49437	0.3	0.9	0	0.022558723	0.023298994	1.8257196	2.9577557e-05	1.807819	1.8421357	2.9504505e-05	1.8240172
[LOG]	372	3.46328	3.49383	0.3	0.9	0	0.022555396	0.023288421	1.8256805	2.9614841e-05	1.8078063	1.8419036	2.7105445e-05	1.8237208
[LOG]	373	3.46297	3.48942	0.3	0.9	0	0.02255176	0.023187285	1.8255903	2.9559345e-05	1.8076199	1.839677	2.919871e-05	1.8213559
[LOG]	374	3.46261	3.49047	0.3	0.9	0	0.022541955	0.023217238	1.8254071	2.8891847e-05	1.8074689	1.8402617	2.8343946e-05	1.8219153
[LOG]	375	3.46251	3.49113	0.3	0.9	0	0.022543348	0.023226032	1.8253363	2.9518884e-05	1.8075083	1.8405216	3.0326393e-05	1.8224363
[LOG]	376	3.46286	3.48959	0.3	0.9	0	0.022551619	0.023181276	1.8255856	2.8518121e-05	1.8076985	1.8398052	2.8121127e-05	1.821593
[LOG]	377	3.46251	3.49002	0.3	0.9	0	0.02254285	0.023197252	1.8253772	2.8344093e-05	1.8075882	1.840005	2.940008e-05	1.8219059
[LOG]	378	3.46312	3.49406	0.3	0.9	0	0.022558026	0.023303293	1.8257091	2.7331409e-05	1.8079327	1.8421974	2.7838221e-05	1.8239894
[LOG]	379	3.4631	3.49318	0.3	0.9	0	0.0225579	0.02328603	1.8257784	2.7757123e-05	1.8078727	1.8417654	2.7967328e-05	1.8235309
[LOG]	380	3.46236	3.49014	0.3	0.9	0	0.022543985	0.023213768	1.8254055	2.7792332e-05	1.8075327	1.8401889	2.8002865e-05	1.8219714
[LOG]	381	3.46278	3.4885	0.3	0.9	0	0.022556711	0.023165671	1.8256621	2.6951691e-05	1.8077811	1.8392793	2.5698258e-05	1.8212298
[LOG]	382	3.46222	3.49037	0.3	0.9	0	0.022543864	0.023206156	1.8254062	2.7681652e-05	1.8075038	1.8402141	2.8047412e-05	1.8223314
[LOG]	383	3.46228	3.49095	0.3	0.9	0	0.0225457	0.023226703	1.8254379	2.7090911e-05	1.8075824	1.8406209	2.6240712e-05	1.8225731
[LOG]	384	3.46226	3.48905	0.3	0.9	0	0.022548428	0.023194185	1.8254968	2.4933603e-05	1.8075573	1.8398067	2.4515295e-05	1.8214258
[LOG]	385	3.46242	3.49199	0.3	0.9	0	0.022549592	0.02326943	1.8255641	2.5518579e-05	1.8076897	1.8413352	2.6652695e-05	1.8230247
[LOG]	386	3.462	3.49084	0.3	0.9	0	0.022542048	0.023236442	1.8253655	2.5976035e-05	1.8075126	1.8406256	2.700576e-05	1.8225961
[LOG]	387	3.46229	3.48872	0.3	0.9	0	0.022550292	0.023176068	1.8255677	2.5443373e-05	1.8076838	1.8395313	2.5347876e-05	1.8215333
[LOG]	388	3.46203	3.48946	0.3	0.9	0	0.022545703	0.023193186	1.8254336	2.4876666e-05	1.8075925	1.8399761	2.3504677e-05	1.8219105
[LOG]	389	3.46189	3.49096	0.3	0.9	0	0.022543762	0.02323722	1.8253669	2.4695275e-05	1.8075479	1.8407071	2.3460707e-05	1.8228015
[LOG]	390	3.46204	3.49188	0.3	0.9	0	0.022548344	0.023262631	1.8254896	2.490612e-05	1.8076226	1.8412957	2.4844641e-05	1.8232226
[LOG]	391	3.46185	3.49089	0.3	0.9	0	0.022545686	0.0232407	1.8254546	2.4217205e-05	1.8075099	1.840837	2.5094883e-05	1.8226783
[LOG]	392	3.4622	3.48818	0.3	0.9	0	0.022555351	0.023173867	1.8256276	2.4004605e-05	1.8077588	1.8393863	2.4300443e-05	1.8213464
[LOG]	393	3.46206	3.48851	0.3	0.9	0	0.022551205	0.023178136	1.8255594	2.3799934e-05	1.8077356	1.8396537	2.502155e-05	1.8214704
[LOG]	394	3.46175	3.49055	0.3	0.9	0	0.022546206	0.02323889	1.8254665	2.3549921e-05	1.8075354	1.8407952	2.3164823e-05	1.8225005
[LOG]	395	3.46299	3.49441	0.3	0.9	0	0.022574024	0.023335628	1.8261099	2.30574e-05	1.8082304	1.8427956	2.3693952e-05	1.8245969
[LOG]	396	3.46176	3.48875	0.3	0.9	0	0.022546995	0.02319518	1.8255023	2.2864286e-05	1.8076228	1.839881	2.461672e-05	1.8216302
[LOG]	397	3.46184	3.48768	0.3	0.9	0	0.022552993	0.023173546	1.8255733	2.3571567e-05	1.8076802	1.8393393	2.2640113e-05	1.8211048
[LOG]	398	3.46148	3.49005	0.3	0.9	0	0.02254424	0.023226101	1.8254265	2.2526348e-05	1.8074993	1.8406535	2.3353114e-05	1.8223276
[LOG]	399	3.46142	3.4899	0.3	0.9	0	0.02254229	0.0232186	1.8253582	2.1907174e-05	1.8075609	1.8404619	2.3049022e-05	1.8224273
[LOG]	400	3.46164	3.48828	0.3	0.9	0	0.022546666	0.02317769	1.8254672	2.2543214e-05	1.8077403	1.8396721	2.3256494e-05	1.8215555
[LOG]	401	3.46172	3.49169	0.3	0.9	0	0.022550635	0.023271695	1.8256023	2.2857826e-05	1.807713	1.841459	2.2788643e-05	1.8233893
[LOG]	402	3.46175	3.49152	0.3	0.9	0	0.022551445	0.02327419	1.8256216	2.0680563e-05	1.8077512	1.841374	2.2905926e-05	1.823333
[LOG]	403	3.46145	3.48767	0.3	0.9	0	0.022549568	0.023181159	1.8255125	2.2176086e-05	1.8076065	1.839449	2.0467436e-05	1.8212613
[LOG]	404	3.46128	3.4889	0.3	0.9	0	0.022543473	0.02320403	1.825397	2.0869782e-05	1.8076086	1.8401146	2.159515e-05	1.8219495
[LOG]	405	3.46129	3.49064	0.3	0.9	0	0.02254807	0.023245284	1.825478	2.1137117e-05	1.8075808	1.8410531	2.0968597e-05	1.8228916
[LOG]	406	3.46169	3.48743	0.3	0.9	0	0.022555513	0.02316639	1.825675	2.0506872e-05	1.8078723	1.8394078	2.2308779e-05	1.8212118
[LOG]	407	3.46156	3.49188	0.3	0.9	0	0.022555923	0.023283815	1.8256873	2.1213353e-05	1.8077246	1.841723	2.0712772e-05	1.8236042
[LOG]	408	3.46107	3.48819	0.3	0.9	0	0.022545256	0.023200177	1.8254372	2.0160054e-05	1.8075197	1.8398514	2.04189e-05	1.8216323
[LOG]	409	3.4611	3.48944	0.3	0.9	0	0.022545466	0.023224253	1.8254611	2.0050018e-05	1.8075671	1.840373	2.0946465e-05	1.8224854
[LOG]	410	3.46092	3.48883	0.3	0.9	0	0.022543306	0.023210246	1.8253723	2.0347266e-05	1.8075174	1.8401303	2.0026893e-05	1.8221326
[LOG]	411	3.46147	3.48728	0.3	0.9	0	0.022556223	0.023167994	1.8256934	2.0150961e-05	1.8078384	1.8394017	1.9968149e-05	1.8212824
[LOG]	412	3.46103	3.49137	0.3	0.9	0	0.022546291	0.023270793	1.8254442	1.9722194e-05	1.8076558	1.8416259	1.9843175e-05	1.8233882
[LOG]	413	3.46068	3.48886	0.3	0.9	0	0.022540431	0.02321599	1.825324	1.9003244e-05	1.8074615	1.8403008	1.9846615e-05	1.8221273
[LOG]	414	3.46081	3.48942	0.3	0.9	0	0.022543538	0.023226922	1.8254044	1.9486206e-05	1.8075601	1.8405783	1.8788796e-05	1.8224858
[LOG]	415	3.46077	3.48778	0.3	0.9	0	0.022544906	0.02319301	1.8253698	1.879622e-05	1.807597	1.8397373	1.7964276e-05	1.821647
[LOG]	416	3.46074	3.48867	0.3	0.9	0	0.022545343	0.02321811	1.8254358	1.8551873e-05	1.8075317	1.8403081	2.018443e-05	1.8220391
[LOG]	417	3.46097	3.49106	0.3	0.9	0	0.0225505	0.02326813	1.8255812	1.8738732e-05	1.8076831	1.8414788	1.7770582e-05	1.8234459
[LOG]	418	3.46057	3.48966	0.3	0.9	0	0.022544513	0.023235809	1.8253692	1.9136507e-05	1.8075222	1.840779	1.8093097e-05	1.8227156
[LOG]	419	3.46116	3.48704	0.3	0.9	0	0.02255891	0.023163524	1.8257537	1.841104e-05	1.8078073	1.8393722	1.8569455e-05	1.8214242
[LOG]	420	3.46055	3.4878	0.3	0.9	0	0.02254399	0.023200843	1.8254106	1.8073937e-05	1.8075279	1.839937	1.681731e-05	1.8216727
[LOG]	421	3.461	3.49141	0.3	0.9	0	0.022554953	0.023286646	1.8256803	1.732079e-05	1.8077588	1.8417578	1.754466e-05	1.8236859
[LOG]	422	3.46062	3.49022	0.3	0.9	0	0.022547176	0.023258023	1.8254814	1.771866e-05	1.8076124	1.8412215	1.779241e-05	1.8230175
[LOG]	423	3.46091	3.48667	0.3	0.9	0	0.02255591	0.023167752	1.8256434	1.7866203e-05	1.8078225	1.8393548	1.7728342e-05	1.821204
[LOG]	424	3.46037	3.48833	0.3	0.9	0	0.022543479	0.023208883	1.8254274	1.6829465e-05	1.8075029	1.8402497	1.7513616e-05	1.822094
[LOG]	425	3.46028	3.48904	0.3	0.9	0	0.022542946	0.023227133	1.8253812	1.7400134e-05	1.8074881	1.8405609	1.8182385e-05	1.8225775
[LOG]	426	3.46059	3.49	0.3	0.9	0	0.02254874	0.023259426	1.8255372	1.7362807e-05	1.8076887	1.841111	1.7494827e-05	1.823063
[LOG]	427	3.46029	3.48743	0.3	0.9	0	0.02254413	0.02320068	1.8254105	1.6857917e-05	1.807547	1.839979	1.5994045e-05	1.8215213
[LOG]	428	3.46039	3.48714	0.3	0.9	0	0.022547612	0.023176523	1.8254995	1.6426811e-05	1.8076155	1.8395845	1.6951204e-05	1.821691
[LOG]	429	3.46025	3.48827	0.3	0.9	0	0.02254571	0.023218011	1.8254236	1.6223608e-05	1.8075843	1.8403633	1.5951195e-05	1.8221152
[LOG]	430	3.4602	3.48729	0.3	0.9	0	0.022547554	0.023192365	1.8254716	1.6538379e-05	1.8075206	1.8398004	1.5868209e-05	1.8217043
[LOG]	431	3.4601	3.48789	0.3	0.9	0	0.022542741	0.023202319	1.8253729	1.616582e-05	1.8075732	1.8402077	1.6240776e-05	1.8219599
[LOG]	432	3.46115	3.49245	0.3	0.9	0	0.022567783	0.023325812	1.8259541	1.6456805e-05	1.8081105	1.8426731	1.5554193e-05	1.8243179
[LOG]	433	3.46188	3.49342	0.3	0.9	0	0.022583907	0.023352697	1.8263884	1.625649e-05	1.8084546	1.8430008	1.5600815e-05	1.8250489
[LOG]	434	3.46123	3.48532	0.3	0.9	0	0.02257326	0.023153223	1.8260751	1.8184504e-05	1.8081492	1.8387842	1.866104e-05	1.8207979
[LOG]	435	3.46213	3.48512	0.3	0.9	0	0.022597391	0.023147551	1.8266015	1.5107751e-05	1.8086239	1.8388155	1.588019e-05	1.8206006
[LOG]	436	3.46063	3.49207	0.3	0.9	0	0.022561021	0.023312554	1.8257562	1.5462349e-05	1.8079305	1.842463	1.4605329e-05	1.8242992
[LOG]	437	3.46004	3.48975	0.3	0.9	0	0.022548992	0.023257807	1.8254883	1.565711e-05	1.8076253	1.8412201	1.513961e-05	1.8231494
[LOG]	438	3.45979	3.4879	0.3	0.9	0	0.022544017	0.02321149	1.8253849	1.502551e-05	1.8075033	1.8403586	1.5294898e-05	1.8221
[LOG]	439	3.45989	3.48895	0.3	0.9	0	0.022547383	0.023246516	1.8255016	1.518269e-05	1.8075111	1.8408922	1.4253813e-05	1.8226987
[LOG]	440	3.46011	3.48611	0.3	0.9	0	0.022554578	0.02317358	1.8256316	1.4609205e-05	1.8076636	1.8394281	1.4146773e-05	1.8212296
[LOG]	441	3.45995	3.48653	0.3	0.9	0	0.022547431	0.023178944	1.8254592	1.4458837e-05	1.8077195	1.8396074	1.3743731e-05	1.8215274
[LOG]	442	3.45996	3.48946	0.3	0.9	0	0.022550492	0.023256592	1.8255494	1.4517264e-05	1.8076539	1.841111	1.4422816e-05	1.8231434
[LOG]	443	3.45972	3.48907	0.3	0.9	0	0.022545502	0.02324644	1.8254156	1.4528053e-05	1.8075827	1.8409189	1.4985225e-05	1.8229637
[LOG]	444	3.45964	3.48806	0.3	0.9	0	0.022544332	0.02322276	1.8254083	1.4076864e-05	1.8075312	1.8404279	1.3277653e-05	1.8224232
[LOG]	445	3.45999	3.48566	0.3	0.9	0	0.022554122	0.023165703	1.8256129	1.4345845e-05	1.8077396	1.8392558	1.4233282e-05	1.8211088
[LOG]	446	3.45945	3.48829	0.3	0.9	0	0.022540158	0.023231542	1.8253288	1.34074335e-05	1.8074898	1.8406382	1.4169612e-05	1.822523
[LOG]	447	3.45955	3.48814	0.3	0.9	0	0.022543864	0.023230527	1.825405	1.3746583e-05	1.8075482	1.8405473	1.3938147e-05	1.8224993
[LOG]	448	3.45947	3.48748	0.3	0.9	0	0.02254385	0.023211489	1.8253976	1.3544324e-05	1.8075219	1.8402965	1.4375949e-05	1.8220886
[LOG]	449	3.45944	3.48783	0.3	0.9	0	0.022543626	0.023224352	1.8253866	1.3961913e-05	1.8075333	1.8404973	1.3796144e-05	1.8222901
[LOG]	450	3.45937	3.48726	0.3	0.9	0	0.022544425	0.023211282	1.8253807	1.3131109e-05	1.8075004	1.8401648	1.3390151e-05	1.8220705
[LOG]	451	3.45966	3.48597	0.3	0.9	0	0.022551103	0.023179488	1.8255483	1.3054069e-05	1.807692	1.8395233	1.3579562e-05	1.8213942
[LOG]	452	3.45932	3.48837	0.3	0.9	0	0.022546094	0.02323429	1.8254383	1.3451415e-05	1.8074673	1.8408066	1.2832287e-05	1.8226738
[LOG]	453	3.45938	3.48858	0.3	0.9	0	0.022546582	0.023244252	1.8254935	1.27077565e-05	1.8075125	1.8409097	1.2621066e-05	1.8228284
[LOG]	454	3.4597	3.48996	0.3	0.9	0	0.022552496	0.02328113	1.8255875	1.31336155e-05	1.8077943	1.8416622	1.29886e-05	1.8235526
[LOG]	455	3.45955	3.48553	0.3	0.9	0	0.022553105	0.02317405	1.8255875	1.2585478e-05	1.8076828	1.8393289	1.2464311e-05	1.8212765
[LOG]	456	3.45928	3.48603	0.3	0.9	0	0.022545714	0.023188062	1.825433	1.3455171e-05	1.8075863	1.8396622	1.3835195e-05	1.8215004
[LOG]	457	3.45947	3.48946	0.3	0.9	0	0.022550551	0.023272013	1.8255548	1.2682513e-05	1.8076946	1.841555	1.239115e-05	1.8232483
[LOG]	458	3.45934	3.48892	0.3	0.9	0	0.022549385	0.023256714	1.8255343	1.301303e-05	1.8076133	1.8411856	1.2630918e-05	1.8230879
[LOG]	459	3.46001	3.48491	0.3	0.9	0	0.022566507	0.02315816	1.8258836	1.2660999e-05	1.8080263	1.8391184	1.2051427e-05	1.8209882
[LOG]	460	3.45909	3.48617	0.3	0.9	0	0.022545876	0.023193274	1.8254143	1.2032555e-05	1.8075551	1.8398143	1.2242656e-05	1.8216478
[LOG]	461	3.45952	3.48969	0.3	0.9	0	0.022556137	0.023277652	1.8256693	1.2076277e-05	1.807779	1.8415976	1.205861e-05	1.8235974
[LOG]	462	3.4594	3.4897	0.3	0.9	0	0.022553172	0.02328295	1.8255777	1.1857588e-05	1.807773	1.8416681	1.1780512e-05	1.8235592
[LOG]	463	3.45917	3.48536	0.3	0.9	0	0.022550339	0.023179173	1.8254849	1.2517744e-05	1.8076721	1.8394867	1.323798e-05	1.8212132
[LOG]	464	3.46	3.48505	0.3	0.9	0	0.02256917	0.023155397	1.8260274	1.1413395e-05	1.8080475	1.8392524	1.13624665e-05	1.8211892
[LOG]	465	3.45941	3.4903	0.3	0.9	0	0.022555854	0.023291675	1.8256431	1.1132278e-05	1.807828	1.8419881	1.1864096e-05	1.8239857
[LOG]	466	3.45938	3.48953	0.3	0.9	0	0.022556787	0.023279363	1.8256841	1.1611984e-05	1.8077732	1.8415658	1.1804742e-05	1.823628
[LOG]	467	3.45891	3.48554	0.3	0.9	0	0.022547066	0.023186017	1.8254536	1.10516885e-05	1.8075582	1.8396529	1.1280146e-05	1.821373
[LOG]	468	3.45932	3.48498	0.3	0.9	0	0.022557234	0.023168826	1.8256929	1.13776305e-05	1.8077954	1.8393248	1.10578385e-05	1.8211598
[LOG]	469	3.45877	3.48661	0.3	0.9	0	0.022543738	0.023205742	1.8253917	1.12888365e-05	1.8075475	1.8402147	1.1059537e-05	1.822018
[LOG]	470	3.45902	3.48937	0.3	0.9	0	0.022549631	0.023272252	1.8255112	1.0638686e-05	1.8077176	1.8415821	1.0634667e-05	1.8235859
[LOG]	471	3.45876	3.48607	0.3	0.9	0	0.022546588	0.023197152	1.8254696	1.0924382e-05	1.8075233	1.8399863	1.1409754e-05	1.8217336
[LOG]	472	3.45864	3.48726	0.3	0.9	0	0.022542352	0.023232952	1.8253769	1.1280521e-05	1.8075058	1.8405453	1.1396059e-05	1.8224553
[LOG]	473	3.45879	3.4855	0.3	0.9	0	0.022547353	0.02318313	1.8254684	1.112032e-05	1.8076227	1.8396667	1.0428086e-05	1.8215265
[LOG]	474	3.45861	3.48722	0.3	0.9	0	0.02254383	0.023228575	1.825369	1.0468428e-05	1.8075601	1.8405327	1.1619509e-05	1.8225029
[LOG]	475	3.45896	3.48903	0.3	0.9	0	0.022550453	0.02327838	1.8255348	1.07506685e-05	1.8077844	1.8415703	1.0886225e-05	1.8233783
[LOG]	476	3.45855	3.48597	0.3	0.9	0	0.022545151	0.023198664	1.825419	1.0135782e-05	1.807511	1.8399196	1.0407055e-05	1.8218671
[LOG]	477	3.45918	3.4847	0.3	0.9	0	0.022558883	0.023164205	1.8257456	1.0706791e-05	1.8078994	1.8394024	1.1163228e-05	1.8210737
[LOG]	478	3.45846	3.4874	0.3	0.9	0	0.022544373	0.023235014	1.825391	1.0047042e-05	1.8075181	1.8407887	9.731948e-06	1.8225621
[LOG]	479	3.45885	3.48951	0.3	0.9	0	0.022556067	0.023287497	1.8256372	1.06574e-05	1.8077072	1.8418278	1.0491233e-05	1.8237767
[LOG]	480	3.45875	3.48842	0.3	0.9	0	0.022550568	0.023266759	1.8255408	9.800601e-06	1.807729	1.8413491	9.5600335e-06	1.8231336
[LOG]	481	3.45935	3.484	0.3	0.9	0	0.02256684	0.023154378	1.8258995	9.761306e-06	1.8080362	1.838939	9.699458e-06	1.8209375
[LOG]	482	3.45854	3.48525	0.3	0.9	0	0.022548614	0.023181202	1.8254836	9.5609375e-06	1.8076422	1.8396016	1.0120529e-05	1.821635
[LOG]	483	3.45993	3.49241	0.3	0.9	0	0.022581067	0.023358777	1.8262211	9.6179065e-06	1.8083825	1.8434383	9.587306e-06	1.8253396
[LOG]	484	3.4584	3.48729	0.3	0.9	0	0.022546444	0.023241527	1.8254807	9.564996e-06	1.807543	1.8408039	9.707418e-06	1.8226144
[LOG]	485	3.45871	3.48473	0.3	0.9	0	0.022554621	0.023172472	1.8256015	8.923199e-06	1.8077999	1.8393869	9.394479e-06	1.8213944
[LOG]	486	3.45826	3.48552	0.3	0.9	0	0.022545425	0.023197116	1.8254437	9.373962e-06	1.8075035	1.8398377	9.16197e-06	1.8217908
[LOG]	487	3.45819	3.48713	0.3	0.9	0	0.022543993	0.02323544	1.8253975	9.195392e-06	1.8075042	1.8407828	8.748984e-06	1.8225688
[LOG]	488	3.45838	3.48835	0.3	0.9	0	0.022549376	0.023267617	1.8255064	9.260156e-06	1.8076217	1.8414081	8.847871e-06	1.8232623
[LOG]	489	3.45815	3.48558	0.3	0.9	0	0.022543354	0.023197848	1.8253936	9.097458e-06	1.8075393	1.8400025	9.20707e-06	1.8217884
[LOG]	490	3.45815	3.48537	0.3	0.9	0	0.022545885	0.023196373	1.8254364	9.084666e-06	1.8075218	1.8398347	8.3082705e-06	1.8217609
[LOG]	491	3.45859	3.48423	0.3	0.9	0	0.02255603	0.023165915	1.8256756	8.746415e-06	1.8077862	1.839236	9.036085e-06	1.8212053
[LOG]	492	3.4587	3.48945	0.3	0.9	0	0.022559414	0.023301302	1.8257339	8.679948e-06	1.8078586	1.842006	8.737043e-06	1.8239465
[LOG]	493	3.45846	3.48862	0.3	0.9	0	0.02255216	0.023280883	1.8256078	8.88265e-06	1.8077627	1.8416139	8.737064e-06	1.8234851
[LOG]	494	3.45795	3.48606	0.3	0.9	0	0.022542678	0.023214594	1.8253789	8.535371e-06	1.8074927	1.8402106	8.891776e-06	1.8222456
[LOG]	495	3.45885	3.48414	0.3	0.9	0	0.022564135	0.023158526	1.8258919	8.7962235e-06	1.8079782	1.8393242	9.004241e-06	1.8211453
[LOG]	496	3.45802	3.48733	0.3	0.9	0	0.022546643	0.023243394	1.8254683	8.517731e-06	1.807538	1.8410016	9.018364e-06	1.8228412
[LOG]	497	3.45827	3.48835	0.3	0.9	0	0.022552194	0.023272894	1.8255982	8.429553e-06	1.8076847	1.8414799	8.746719e-06	1.8234628
[LOG]	498	3.45783	3.4856	0.3	0.9	0	0.02254273	0.023206534	1.8253796	8.602732e-06	1.8074738	1.8400612	8.515934e-06	1.8220248
[LOG]	499	3.45803	3.48455	0.3	0.9	0	0.022547185	0.023178602	1.8254769	8.099098e-06	1.8076363	1.8395162	7.697257e-06	1.8215033
[LOG]	500	3.45795	3.48756	0.3	0.9	0	0.02254663	0.023256073	1.8254505	8.116776e-06	1.8075995	1.8412324	8.3162995e-06	1.822968
[LOG]	501	3.45796	3.48725	0.3	0.9	0	0.02254911	0.023251755	1.8255069	8.127237e-06	1.8075665	1.8409975	7.960492e-06	1.8228984
[LOG]	502	3.45907	3.4834	0.3	0.9	0	0.02257391	0.023151323	1.8260932	8.226292e-06	1.8081999	1.8389653	7.854873e-06	1.820932
[LOG]	503	3.45773	3.48629	0.3	0.9	0	0.022542551	0.023227565	1.8253933	8.1963935e-06	1.8075043	1.840528	8.164311e-06	1.8224307
[LOG]	504	3.45779	3.48699	0.3	0.9	0	0.022544906	0.023243522	1.8254273	7.901366e-06	1.8075688	1.8409457	7.790056e-06	1.8227761
[LOG]	505	3.45768	3.48498	0.3	0.9	0	0.022543306	0.023200016	1.8253791	7.845261e-06	1.8075159	1.8398589	7.688782e-06	1.821766
[LOG]	506	3.45767	3.48514	0.3	0.9	0	0.022543317	0.023202192	1.825426	7.819443e-06	1.8074791	1.8399469	7.487607e-06	1.8218731
[LOG]	507	3.45762	3.48512	0.3	0.9	0	0.0225441	0.023196163	1.8253995	7.641554e-06	1.8075031	1.8399472	7.905375e-06	1.8218887
[LOG]	508	3.45786	3.48456	0.3	0.9	0	0.022548042	0.023181148	1.8255243	7.318509e-06	1.8076664	1.839749	7.737657e-06	1.8215235
[LOG]	509	3.45755	3.48591	0.3	0.9	0	0.022543587	0.023217088	1.8253702	7.669453e-06	1.8075087	1.8403851	7.5216267e-06	1.8223404
[LOG]	510	3.45789	3.48794	0.3	0.9	0	0.022551442	0.023273552	1.8255475	7.454828e-06	1.8077072	1.8415216	7.2196212e-06	1.8233539
[LOG]	511	3.45753	3.48552	0.3	0.9	0	0.022543058	0.023213957	1.8253812	7.4838294e-06	1.8075329	1.8402176	7.2664175e-06	1.822148
[LOG]	512	3.45751	3.48619	0.3	0.9	0	0.022543734	0.023234896	1.8254132	7.248527e-06	1.8074907	1.8406126	7.4126483e-06	1.82247
[LOG]	513	3.45747	3.485	0.3	0.9	0	0.022544432	0.023202686	1.8253794	7.249532e-06	1.807528	1.8400258	7.313138e-06	1.8218341
[LOG]	514	3.45782	3.48431	0.3	0.9	0	0.022551423	0.023180136	1.8256074	7.4580544e-06	1.807695	1.8396548	7.324925e-06	1.8215241
[LOG]	515	3.45768	3.48797	0.3	0.9	0	0.02255122	0.023272986	1.8255211	6.8728496e-06	1.8076481	1.8415515	6.9547177e-06	1.8234903
[LOG]	516	3.45733	3.48526	0.3	0.9	0	0.022543354	0.023210965	1.8253565	7.285158e-06	1.8074614	1.8401723	6.9938897e-06	1.8220319
[LOG]	517	3.4574	3.4847	0.3	0.9	0	0.022543369	0.023195993	1.8253969	6.9569705e-06	1.8075312	1.8398607	7.0001365e-06	1.8217981
[LOG]	518	3.4576	3.48737	0.3	0.9	0	0.022547955	0.023261867	1.8255304	6.941613e-06	1.8076314	1.8413184	6.9316593e-06	1.823162
[LOG]	519	3.45737	3.48651	0.3	0.9	0	0.022544429	0.023243753	1.825394	6.77979e-06	1.8075562	1.8408177	6.3685893e-06	1.8228002
[LOG]	520	3.45749	3.48429	0.3	0.9	0	0.022549767	0.02318193	1.8255523	6.6971506e-06	1.807556	1.8396491	6.7411006e-06	1.8216709
[LOG]	521	3.45728	3.48575	0.3	0.9	0	0.022543116	0.0232287	1.8253711	6.4838487e-06	1.8075345	1.8404919	6.9332095e-06	1.8223732
[LOG]	522	3.45726	3.48617	0.3	0.9	0	0.022543898	0.023236562	1.8253903	6.8511895e-06	1.8075271	1.8407742	6.540239e-06	1.8225551
[LOG]	523	3.45736	3.48652	0.3	0.9	0	0.0225458	0.023247618	1.8254578	6.548668e-06	1.8075751	1.8408853	6.761333e-06	1.8228426
[LOG]	524	3.45774	3.48345	0.3	0.9	0	0.022556296	0.023169043	1.825682	6.5657455e-06	1.8078067	1.8393905	6.70293e-06	1.8211408
[LOG]	525	3.45741	3.4838	0.3	0.9	0	0.022549674	0.023178954	1.8255407	6.3673665e-06	1.8076129	1.839536	6.538302e-06	1.8213867
