[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	2.23361	2.24772	0.2	0.2	0	0.022587089	0.023096818	1.8276227	2.9881669e-05	1.808924	1.8391784	2.9480874e-05	1.8216918
[LOG]	356	2.23364	2.24634	0.2	0.2	0	0.022592368	0.02306102	1.827695	3.0317766e-05	1.8091525	1.8381474	2.9895666e-05	1.8203942
[LOG]	357	2.23306	2.24834	0.2	0.2	0	0.022589937	0.023135312	1.827182	2.97886e-05	1.809271	1.8397747	3.0084075e-05	1.8227428
[LOG]	358	2.23307	2.24689	0.2	0.2	0	0.022587137	0.023096995	1.8272873	2.9809924e-05	1.8093015	1.8387635	2.9274373e-05	1.8210231
[LOG]	359	2.23302	2.24623	0.2	0.2	0	0.02259138	0.02306493	1.8273178	3.005146e-05	1.8093415	1.838257	2.9856854e-05	1.8207392
[LOG]	360	2.23316	2.24599	0.2	0.2	0	0.022588126	0.023075067	1.8275669	3.0297695e-05	1.809238	1.8378872	3.0429552e-05	1.8217785
[LOG]	361	2.23364	2.24852	0.2	0.2	0	0.022608958	0.023166368	1.8279581	3.1024512e-05	1.8101132	1.8404506	3.0651776e-05	1.8220489
[LOG]	362	2.23304	2.24521	0.2	0.2	0	0.022585604	0.02307175	1.827621	3.124289e-05	1.809235	1.8375298	3.0805e-05	1.8205621
[LOG]	363	2.23287	2.24531	0.2	0.2	0	0.022581307	0.023064578	1.8275347	3.064283e-05	1.8092195	1.8376527	3.0590953e-05	1.8208271
[LOG]	364	2.23249	2.24632	0.2	0.2	0	0.022586668	0.023112683	1.827205	3.0197862e-05	1.8093121	1.838557	3.0310126e-05	1.8217125
[LOG]	365	2.23282	2.24604	0.2	0.2	0	0.022593243	0.023101766	1.82759	3.0646013e-05	1.8094443	1.8382186	3.0428679e-05	1.8224232
[LOG]	366	2.23272	2.24512	0.2	0.2	0	0.022601658	0.023032617	1.8275343	3.0719213e-05	1.8096421	1.837865	3.095141e-05	1.8200083
[LOG]	367	2.23228	2.24548	0.2	0.2	0	0.022588314	0.02308048	1.8272955	3.2101165e-05	1.8090152	1.8380803	3.168058e-05	1.8211071
[LOG]	368	2.23221	2.24637	0.2	0.2	0	0.022578478	0.023108607	1.8272635	3.2141037e-05	1.8092139	1.8388553	3.2264645e-05	1.8220514
[LOG]	369	2.23253	2.24686	0.2	0.2	0	0.022595964	0.023152702	1.8275976	3.1899275e-05	1.8095442	1.8392259	3.2166186e-05	1.823022
[LOG]	370	2.23214	2.24567	0.2	0.2	0	0.022583218	0.023090923	1.8273034	3.1346513e-05	1.8094833	1.8385499	3.1255066e-05	1.820892
[LOG]	371	2.23404	2.24459	0.2	0.2	0	0.02265497	0.023062652	1.8290268	3.128192e-05	1.8108191	1.8378367	3.1141968e-05	1.8195308
[LOG]	372	2.2323	2.24588	0.2	0.2	0	0.022585804	0.023119707	1.8275871	3.1607975e-05	1.8096554	1.8388307	3.072199e-05	1.821326
[LOG]	373	2.23487	2.25133	0.2	0.2	0	0.02269461	0.023324223	1.8298862	3.1844338e-05	1.8113806	1.8432722	3.2018892e-05	1.8267502
[LOG]	374	2.23209	2.24383	0.2	0.2	0	0.022596426	0.023042526	1.827561	3.1747084e-05	1.8096137	1.8371475	3.1232295e-05	1.8203604
[LOG]	375	2.23288	2.24373	0.2	0.2	0	0.022627987	0.023020685	1.8282928	3.185672e-05	1.8103131	1.8372921	3.2600736e-05	1.8195959
[LOG]	376	2.23167	2.24461	0.2	0.2	0	0.02258099	0.023080606	1.8274006	3.276302e-05	1.8091109	1.838033	3.2582284e-05	1.8206306
[LOG]	377	2.23222	2.24777	0.2	0.2	0	0.022608615	0.023190696	1.8278406	3.370737e-05	1.8100246	1.8407422	3.3674347e-05	1.823282
[LOG]	378	2.23158	2.2436	0.2	0.2	0	0.02259068	0.023045855	1.8274817	3.485173e-05	1.8091298	1.837218	3.5634228e-05	1.8205594
[LOG]	379	2.23115	2.24517	0.2	0.2	0	0.02258884	0.023095973	1.827113	3.3468983e-05	1.8092668	1.838641	3.403443e-05	1.8217082
[LOG]	380	2.23108	2.24561	0.2	0.2	0	0.022584248	0.023111839	1.8270961	3.2747506e-05	1.8094515	1.839236	3.3046435e-05	1.821407
[LOG]	381	2.23149	2.24521	0.2	0.2	0	0.022588003	0.023099685	1.827615	3.2975327e-05	1.8093524	1.8390425	3.2641736e-05	1.8208386
[LOG]	382	2.23145	2.24404	0.2	0.2	0	0.02260398	0.023059549	1.8276225	3.3323173e-05	1.8095976	1.8380034	3.3113723e-05	1.8206416
[LOG]	383	2.23122	2.24467	0.2	0.2	0	0.022594	0.023111597	1.8275468	3.3888504e-05	1.8092209	1.8386333	3.44725e-05	1.8209975
[LOG]	384	2.23063	2.24397	0.2	0.2	0	0.022587419	0.023079181	1.8270557	3.3846994e-05	1.8091187	1.8380092	3.369571e-05	1.821032
[LOG]	385	2.23107	2.24485	0.2	0.2	0	0.022588894	0.0231049	1.8275163	3.345376e-05	1.8093743	1.8389424	3.3596687e-05	1.8211566
[LOG]	386	2.23073	2.24422	0.2	0.2	0	0.022581503	0.023068199	1.8272119	3.331805e-05	1.8096378	1.8383719	3.3276996e-05	1.8212829
[LOG]	387	2.23079	2.24392	0.2	0.2	0	0.022586036	0.023082923	1.8274497	3.4004595e-05	1.809175	1.8382169	3.413779e-05	1.8209786
[LOG]	388	2.23066	2.24525	0.2	0.2	0	0.022582702	0.023131473	1.8273734	3.6031335e-05	1.8092595	1.8393749	3.5835783e-05	1.8222275
[LOG]	389	2.23089	2.24316	0.2	0.2	0	0.022601193	0.023042656	1.827711	3.679585e-05	1.8091449	1.8377565	3.726033e-05	1.8202432
[LOG]	390	2.23066	2.24444	0.2	0.2	0	0.022601819	0.023124872	1.8274983	3.602373e-05	1.809413	1.8387969	3.5764046e-05	1.8218166
[LOG]	391	2.23032	2.24366	0.2	0.2	0	0.022586828	0.023096984	1.8272542	3.491922e-05	1.8093491	1.8383201	3.4943583e-05	1.8206857
[LOG]	392	2.23047	2.24331	0.2	0.2	0	0.02259499	0.023064531	1.8275212	3.4074885e-05	1.8091601	1.8380243	3.4807526e-05	1.8208575
[LOG]	393	2.23014	2.24322	0.2	0.2	0	0.022591759	0.023071859	1.8272781	3.39205e-05	1.8091124	1.8380482	3.38129e-05	1.8206481
[LOG]	394	2.2304	2.24524	0.2	0.2	0	0.022596085	0.023128375	1.8275938	3.449753e-05	1.8092085	1.839982	3.4481705e-05	1.8214417
[LOG]	395	2.23016	2.24425	0.2	0.2	0	0.022591108	0.023127507	1.8274237	3.4816585e-05	1.8092532	1.8389107	3.470644e-05	1.8222424
[LOG]	396	2.22996	2.24279	0.2	0.2	0	0.022587614	0.023087444	1.8273149	3.4505454e-05	1.809191	1.837761	3.4379675e-05	1.8211167
[LOG]	397	2.22994	2.2428	0.2	0.2	0	0.022589205	0.023068942	1.8273561	3.4488334e-05	1.8092334	1.8378867	3.445755e-05	1.8209004
[LOG]	398	2.22964	2.24363	0.2	0.2	0	0.022585394	0.023078356	1.8271905	3.472752e-05	1.8089957	1.8388349	3.4953304e-05	1.8206996
[LOG]	399	2.23002	2.24346	0.2	0.2	0	0.022590656	0.023116922	1.8276137	3.499847e-05	1.8091518	1.8385392	3.4822522e-05	1.8217305
[LOG]	400	2.23034	2.24183	0.2	0.2	0	0.022620706	0.023040634	1.8278701	3.5998244e-05	1.8098788	1.8372793	3.6560585e-05	1.8202775
[LOG]	401	2.22994	2.24432	0.2	0.2	0	0.02259883	0.023144597	1.8276486	3.55553e-05	1.8093271	1.8394092	3.5530244e-05	1.8224429
[LOG]	402	2.22966	2.24374	0.2	0.2	0	0.022591634	0.02311681	1.8275334	3.555212e-05	1.808956	1.8391718	3.537282e-05	1.8211747
[LOG]	403	2.22914	2.24219	0.2	0.2	0	0.0225757	0.02306818	1.8270622	3.5251072e-05	1.8091271	1.8378218	3.496726e-05	1.8205829
[LOG]	404	2.22948	2.24174	0.2	0.2	0	0.022596646	0.023071295	1.8274382	3.5159374e-05	1.809389	1.8376998	3.5404355e-05	1.8193835
[LOG]	405	2.2295	2.24327	0.2	0.2	0	0.022590674	0.023114866	1.82755	3.510689e-05	1.8093518	1.8388777	3.5225192e-05	1.8215367
[LOG]	406	2.22884	2.24235	0.2	0.2	0	0.022581102	0.02309506	1.8269806	3.517786e-05	1.8093327	1.8381338	3.5343022e-05	1.8211396
[LOG]	407	2.22898	2.24218	0.2	0.2	0	0.022594187	0.02305535	1.8272156	3.52548e-05	1.809304	1.8380959	3.5842044e-05	1.8208983
[LOG]	408	2.22916	2.2418	0.2	0.2	0	0.022589803	0.023079991	1.8275216	3.4996727e-05	1.809073	1.8379226	3.465412e-05	1.8202562
[LOG]	409	2.2289	2.24281	0.2	0.2	0	0.022589786	0.023115803	1.8273181	3.4001103e-05	1.8091958	1.8387038	3.447247e-05	1.821794
[LOG]	410	2.22913	2.24472	0.2	0.2	0	0.022606434	0.023171209	1.8275856	3.43501e-05	1.8094308	1.8405292	3.3726228e-05	1.8226544
[LOG]	411	2.22872	2.2416	0.2	0.2	0	0.02258712	0.023062527	1.827354	3.406618e-05	1.8089952	1.8378448	3.396398e-05	1.820902
[LOG]	412	2.22934	2.24027	0.2	0.2	0	0.02261929	0.02302147	1.827857	3.497946e-05	1.8099737	1.8369145	3.5128993e-05	1.8193009
[LOG]	413	2.22896	2.24228	0.2	0.2	0	0.022591477	0.023101227	1.827705	3.5534347e-05	1.8091254	1.8385484	3.5785095e-05	1.8215506
[LOG]	414	2.22893	2.24365	0.2	0.2	0	0.022608357	0.023155287	1.8276364	3.5872283e-05	1.8097475	1.839749	3.6460257e-05	1.8227944
[LOG]	415	2.22868	2.2412	0.2	0.2	0	0.022597466	0.023057545	1.8275216	3.5361423e-05	1.8095006	1.8379998	3.5447214e-05	1.8196789
[LOG]	416	2.22816	2.24167	0.2	0.2	0	0.022585116	0.0230816	1.8272371	3.5324614e-05	1.8087279	1.8381729	3.63775e-05	1.8215995
[LOG]	417	2.22861	2.24204	0.2	0.2	0	0.022596216	0.023097074	1.8276328	3.605547e-05	1.8093868	1.8386112	3.602638e-05	1.8216406
[LOG]	418	2.22839	2.24085	0.2	0.2	0	0.022594819	0.02304811	1.8274939	3.6546215e-05	1.809373	1.8377101	3.6681682e-05	1.8205987
[LOG]	419	2.22825	2.24242	0.2	0.2	0	0.022592869	0.023122797	1.8274509	3.644383e-05	1.80925	1.8392262	3.6638594e-05	1.821204
[LOG]	420	2.2284	2.2434	0.2	0.2	0	0.022595856	0.023167415	1.8276309	3.635548e-05	1.8094642	1.839915	3.634116e-05	1.8230411
[LOG]	421	2.22847	2.23936	0.2	0.2	0	0.022609852	0.023026727	1.8276703	3.5745943e-05	1.810044	1.8366128	3.5225738e-05	1.8197752
[LOG]	422	2.22783	2.24109	0.2	0.2	0	0.022577487	0.023065642	1.8272635	3.5726553e-05	1.8092752	1.8383224	3.59523e-05	1.8202698
[LOG]	423	2.22847	2.24373	0.2	0.2	0	0.022615664	0.023161164	1.8279371	3.5586607e-05	1.8094764	1.8404225	3.5225377e-05	1.8233299
[LOG]	424	2.22811	2.24013	0.2	0.2	0	0.022596948	0.023049595	1.8276193	3.5296656e-05	1.8096914	1.8376069	3.5611494e-05	1.8198451
[LOG]	425	2.22743	2.24186	0.2	0.2	0	0.02258343	0.023109362	1.8271145	3.4614342e-05	1.8091843	1.8389941	3.4635857e-05	1.8219565
[LOG]	426	2.22829	2.2438	0.2	0.2	0	0.022627847	0.02319982	1.8278815	3.4474517e-05	1.8100406	1.8405725	3.465008e-05	1.8241566
[LOG]	427	2.22854	2.23867	0.2	0.2	0	0.022616873	0.023019064	1.8282372	3.472337e-05	1.8099545	1.8363231	3.413927e-05	1.8202001
[LOG]	428	2.228	2.24055	0.2	0.2	0	0.022604652	0.023054108	1.827797	3.484471e-05	1.8098266	1.8383784	3.480505e-05	1.819687
[LOG]	429	2.22751	2.24193	0.2	0.2	0	0.022590484	0.023147551	1.8274387	3.5584344e-05	1.809512	1.8393097	3.5754394e-05	1.8222871
[LOG]	430	2.22841	2.24482	0.2	0.2	0	0.022637	0.023251688	1.8283163	3.5477682e-05	1.8100188	1.8419679	3.5177556e-05	1.8238063
[LOG]	431	2.22786	2.23939	0.2	0.2	0	0.022608252	0.023055015	1.827876	3.498952e-05	1.8099219	1.8374262	3.571685e-05	1.8198262
[LOG]	432	2.22741	2.23967	0.2	0.2	0	0.022590606	0.02305831	1.8276097	3.4905028e-05	1.8094078	1.837687	3.490014e-05	1.820293
[LOG]	433	2.22676	2.24008	0.2	0.2	0	0.022587333	0.02308538	1.8271003	3.5000314e-05	1.8090466	1.8380321	3.4946137e-05	1.8209715
[LOG]	434	2.2267	2.24069	0.2	0.2	0	0.02258627	0.023085393	1.8271189	3.5641162e-05	1.8090072	1.8386111	3.599449e-05	1.8215194
[LOG]	435	2.22685	2.24016	0.2	0.2	0	0.022580061	0.023083676	1.8273	3.5634745e-05	1.8092593	1.8383216	3.6194935e-05	1.8207088
[LOG]	436	2.22666	2.23931	0.2	0.2	0	0.022591814	0.023051083	1.827229	3.52317e-05	1.8090509	1.8375943	3.4655972e-05	1.8204474
[LOG]	437	2.22699	2.24228	0.2	0.2	0	0.022605566	0.023175318	1.8275892	3.516163e-05	1.8092575	1.8401732	3.5425073e-05	1.8227998
[LOG]	438	2.22606	2.24016	0.2	0.2	0	0.022575455	0.023104014	1.8267969	3.4379205e-05	1.8090192	1.8385773	3.4262328e-05	1.8206084
[LOG]	439	2.22654	2.23984	0.2	0.2	0	0.022588583	0.023073781	1.8273093	3.4603825e-05	1.8092631	1.8382971	3.393161e-05	1.8208406
[LOG]	440	2.22704	2.23854	0.2	0.2	0	0.022607896	0.02303557	1.8278368	3.5038724e-05	1.8095083	1.8372307	3.4832316e-05	1.8200183
[LOG]	441	2.22616	2.24022	0.2	0.2	0	0.022581238	0.023108203	1.8271142	3.5187742e-05	1.8090516	1.8386788	3.5767414e-05	1.8215528
[LOG]	442	2.22722	2.24196	0.2	0.2	0	0.022612276	0.023183176	1.8280782	3.5396028e-05	1.8099338	1.8400018	3.536235e-05	1.8240132
[LOG]	443	2.22625	2.23866	0.2	0.2	0	0.022591477	0.023057131	1.8272856	3.4852183e-05	1.8093934	1.8375484	3.4679415e-05	1.8201686
[LOG]	444	2.22694	2.23818	0.2	0.2	0	0.022612767	0.023032017	1.8279783	3.442318e-05	1.8097832	1.8371987	3.3980097e-05	1.8198881
[LOG]	445	2.22593	2.24024	0.2	0.2	0	0.02258884	0.02312774	1.8271347	3.3900636e-05	1.8092985	1.8390502	3.3560056e-05	1.8212591
[LOG]	446	2.22708	2.24213	0.2	0.2	0	0.022634435	0.023222588	1.8282194	3.3468077e-05	1.8099618	1.8405652	3.3605076e-05	1.8235172
[LOG]	447	2.22572	2.2387	0.2	0.2	0	0.022581464	0.02307638	1.8271003	3.373775e-05	1.8092029	1.8377953	3.297219e-05	1.8206493
[LOG]	448	2.22595	2.23808	0.2	0.2	0	0.022601051	0.023053	1.8273998	3.4255732e-05	1.8092706	1.837281	3.4531e-05	1.8204819
[LOG]	449	2.226	2.23791	0.2	0.2	0	0.022600796	0.023051959	1.8274387	3.5377958e-05	1.8096448	1.8372476	3.5389257e-05	1.8201355
[LOG]	450	2.22626	2.24179	0.2	0.2	0	0.022609232	0.023195153	1.82775	3.479007e-05	1.8096538	1.8405684	3.5256326e-05	1.8232431
[LOG]	451	2.22558	2.23935	0.2	0.2	0	0.022583416	0.023098188	1.8272232	3.4860033e-05	1.8092804	1.8385092	3.417526e-05	1.8217113
[LOG]	452	2.22556	2.23737	0.2	0.2	0	0.022590166	0.023044571	1.8272859	3.4605924e-05	1.8092587	1.8369567	3.448165e-05	1.8199381
[LOG]	453	2.225	2.23851	0.2	0.2	0	0.022584105	0.02306114	1.8268523	3.441207e-05	1.8089607	1.8379905	3.4445395e-05	1.8208066
[LOG]	454	2.22561	2.24035	0.2	0.2	0	0.022591596	0.023144169	1.8274775	3.383287e-05	1.8092203	1.8396336	3.4841e-05	1.8221643
[LOG]	455	2.22538	2.23986	0.2	0.2	0	0.022593828	0.023126613	1.8272995	3.384468e-05	1.8093578	1.8392262	3.373917e-05	1.8221539
[LOG]	456	2.2255	2.23695	0.2	0.2	0	0.022597073	0.023040757	1.8274745	3.3621876e-05	1.8094928	1.8368676	3.368464e-05	1.8197489
[LOG]	457	2.22481	2.23712	0.2	0.2	0	0.022585446	0.023052411	1.826942	3.350382e-05	1.8090826	1.8369865	3.3647953e-05	1.8204089
[LOG]	458	2.22465	2.23975	0.2	0.2	0	0.022589454	0.023133015	1.8268253	3.3362077e-05	1.8092357	1.8393576	3.2687745e-05	1.8220558
[LOG]	459	2.22498	2.23945	0.2	0.2	0	0.022587404	0.023121335	1.8272524	3.2992106e-05	1.8091358	1.8390962	3.2298285e-05	1.8222337
[LOG]	460	2.22554	2.23736	0.2	0.2	0	0.02259686	0.023055026	1.8278	3.251714e-05	1.8095578	1.8374933	3.2552987e-05	1.8202164
[LOG]	461	2.22473	2.23803	0.2	0.2	0	0.022590537	0.02307086	1.8271875	3.2455024e-05	1.8089138	1.8381131	3.2611144e-05	1.8207846
[LOG]	462	2.22482	2.23993	0.2	0.2	0	0.022589212	0.023144234	1.827229	3.2455482e-05	1.8094723	1.8399725	3.2069067e-05	1.8212851
[LOG]	463	2.22468	2.23886	0.2	0.2	0	0.022585426	0.023121888	1.8272194	3.297574e-05	1.8091972	1.8390008	3.2506807e-05	1.8211936
[LOG]	464	2.22539	2.23686	0.2	0.2	0	0.022626545	0.023038907	1.8278695	3.420811e-05	1.8098828	1.837203	3.3933917e-05	1.820547
[LOG]	465	2.22518	2.2359	0.2	0.2	0	0.022615112	0.023030395	1.8277339	3.3539298e-05	1.8098799	1.8365289	3.2638876e-05	1.8194782
[LOG]	466	2.22554	2.24179	0.2	0.2	0	0.022635382	0.02323314	1.828135	3.284747e-05	1.8099954	1.8413447	3.2857803e-05	1.8252063
[LOG]	467	2.2245	2.23909	0.2	0.2	0	0.022594523	0.0231487	1.827326	3.285096e-05	1.80925	1.8393097	3.279488e-05	1.8223053
[LOG]	468	2.22426	2.23686	0.2	0.2	0	0.022589035	0.023049612	1.8271651	3.2913103e-05	1.80928	1.8375564	3.2709875e-05	1.8203454
[LOG]	469	2.22577	2.23644	0.2	0.2	0	0.02265305	0.023050163	1.8285321	3.3633038e-05	1.8103482	1.837314	3.3227323e-05	1.8198123
[LOG]	470	2.22448	2.23888	0.2	0.2	0	0.02260165	0.02315991	1.827481	3.4238034e-05	1.8094784	1.8392761	3.4253906e-05	1.8225026
[LOG]	471	2.22456	2.23912	0.2	0.2	0	0.022606464	0.023159834	1.8276792	3.391878e-05	1.8092184	1.8396338	3.3666125e-05	1.8222406
[LOG]	472	2.22369	2.23627	0.2	0.2	0	0.022584705	0.02304588	1.826942	3.258994e-05	1.8089206	1.8372104	3.2201824e-05	1.8205268
[LOG]	473	2.2237	2.23697	0.2	0.2	0	0.022581689	0.023069406	1.8270104	3.1543426e-05	1.80904	1.837892	3.177313e-05	1.8210102
[LOG]	474	2.22384	2.23813	0.2	0.2	0	0.022585208	0.023125673	1.8272281	3.1593634e-05	1.8090292	1.8389834	3.1248328e-05	1.8217194
[LOG]	475	2.22416	2.2363	0.2	0.2	0	0.022597825	0.023055568	1.8275554	3.1815813e-05	1.8093028	1.8374703	3.1214553e-05	1.8204508
[LOG]	476	2.22376	2.23693	0.2	0.2	0	0.022587232	0.023088925	1.8273804	3.2346226e-05	1.8084984	1.8381168	3.2130458e-05	1.820645
[LOG]	477	2.2241	2.23884	0.2	0.2	0	0.022607394	0.023173198	1.8276273	3.2398766e-05	1.8092656	1.8396771	3.21851e-05	1.8227254
[LOG]	478	2.22395	2.23914	0.2	0.2	0	0.022601781	0.023155214	1.8275417	3.19041e-05	1.8092934	1.84004	3.144991e-05	1.822781
[LOG]	479	2.2249	2.23566	0.2	0.2	0	0.022632752	0.023063099	1.8284258	3.1805594e-05	1.8100199	1.8373396	3.1293708e-05	1.819259
[LOG]	480	2.22303	2.23611	0.2	0.2	0	0.022582537	0.02307769	1.8268291	3.1958123e-05	1.8089954	1.8376355	3.2399646e-05	1.820326
[LOG]	481	2.22359	2.23735	0.2	0.2	0	0.02259665	0.023123117	1.8273857	3.2586235e-05	1.8093436	1.8387227	3.2476062e-05	1.821421
[LOG]	482	2.22333	2.23561	0.2	0.2	0	0.022585452	0.023070395	1.8272405	3.338882e-05	1.8090762	1.8372368	3.318996e-05	1.8205123
[LOG]	483	2.22313	2.23597	0.2	0.2	0	0.022588527	0.02306391	1.8271551	3.3393797e-05	1.8088452	1.8376389	3.354335e-05	1.82065
[LOG]	484	2.22288	2.23646	0.2	0.2	0	0.02258505	0.023101876	1.8269626	3.2464122e-05	1.8089306	1.8381613	3.3071283e-05	1.8208413
[LOG]	485	2.22307	2.23561	0.2	0.2	0	0.02259608	0.023069555	1.8272384	3.235345e-05	1.808862	1.8375858	3.173475e-05	1.8198582
[LOG]	486	2.22286	2.23525	0.2	0.2	0	0.022584675	0.023056297	1.827047	3.2636308e-05	1.8091016	1.8372393	3.2818305e-05	1.8201041
[LOG]	487	2.22321	2.23813	0.2	0.2	0	0.022592682	0.023143766	1.8274186	3.1491894e-05	1.8093146	1.839664	3.115506e-05	1.822689
[LOG]	488	2.22264	2.23682	0.2	0.2	0	0.02258303	0.023091225	1.8270411	3.0290388e-05	1.8087262	1.83884	3.0377738e-05	1.8206264
[LOG]	489	2.22258	2.23462	0.2	0.2	0	0.022585679	0.02304726	1.8269753	3.0341627e-05	1.8091203	1.8367712	2.9983026e-05	1.8203472
[LOG]	490	2.22259	2.23603	0.2	0.2	0	0.022581473	0.023080816	1.827069	3.0173576e-05	1.8090699	1.8380295	3.0238396e-05	1.82145
[LOG]	491	2.22257	2.23643	0.2	0.2	0	0.02258346	0.023101069	1.8271263	3.0118716e-05	1.8090718	1.8386301	3.0021823e-05	1.8208143
[LOG]	492	2.2226	2.23532	0.2	0.2	0	0.022591038	0.023058677	1.8271724	3.0286968e-05	1.8093258	1.8376603	3.0684845e-05	1.8204737
[LOG]	493	2.22227	2.23629	0.2	0.2	0	0.02258224	0.023108132	1.8269747	3.1115833e-05	1.8089817	1.8384345	3.0674684e-05	1.821793
[LOG]	494	2.22306	2.23855	0.2	0.2	0	0.022606058	0.023179812	1.8277391	3.1005737e-05	1.8094542	1.840537	3.0802606e-05	1.8229437
[LOG]	495	2.22245	2.2353	0.2	0.2	0	0.022596164	0.023055619	1.8272002	3.061221e-05	1.8095053	1.8378978	3.033973e-05	1.8202636
[LOG]	496	2.22197	2.2346	0.2	0.2	0	0.022583092	0.023055278	1.8269049	3.0457697e-05	1.8088852	1.8372198	3.0024054e-05	1.8204569
[LOG]	497	2.22186	2.23572	0.2	0.2	0	0.022582393	0.023088472	1.82687	3.0193376e-05	1.8088452	1.8382783	3.0574865e-05	1.8211023
[LOG]	498	2.22248	2.23693	0.2	0.2	0	0.02259786	0.023150336	1.8275281	3.0371393e-05	1.8090024	1.8392454	3.0237981e-05	1.8226596
[LOG]	499	2.22182	2.23541	0.2	0.2	0	0.022584643	0.023085685	1.8269687	3.0570118e-05	1.8088427	1.8381851	3.0571915e-05	1.8207344
[LOG]	500	2.22223	2.23457	0.2	0.2	0	0.022595977	0.023070954	1.8274553	3.1028914e-05	1.8088111	1.8375175	3.1261803e-05	1.8201969
[LOG]	501	2.22138	2.2351	0.2	0.2	0	0.022573737	0.023080971	1.8266243	3.0755335e-05	1.8090509	1.8381104	3.073201e-05	1.8201776
[LOG]	502	2.22223	2.23758	0.2	0.2	0	0.022606673	0.023183398	1.8274916	3.064287e-05	1.8092837	1.8402836	3.057414e-05	1.822082
[LOG]	503	2.22218	2.2337	0.2	0.2	0	0.0226095	0.023035746	1.8275288	2.994465e-05	1.8091028	1.836848	2.939565e-05	1.8201165
[LOG]	504	2.22157	2.23517	0.2	0.2	0	0.022582741	0.023085289	1.8270366	2.9638586e-05	1.8088182	1.8383037	2.9522478e-05	1.820506
[LOG]	505	2.2221	2.23703	0.2	0.2	0	0.02260005	0.023156676	1.8275368	2.9130675e-05	1.8093197	1.8398241	2.9118302e-05	1.8225015
[LOG]	506	2.22162	2.23522	0.2	0.2	0	0.022583647	0.023094075	1.8271867	3.0089524e-05	1.8089974	1.8384632	2.970329e-05	1.8206335
[LOG]	507	2.22105	2.23483	0.2	0.2	0	0.022577016	0.023067722	1.8267709	3.009503e-05	1.8085794	1.8380797	3.0780284e-05	1.8209246
[LOG]	508	2.22264	2.23343	0.2	0.2	0	0.02263421	0.023035832	1.8281101	2.985645e-05	1.8101557	1.8369441	2.9639083e-05	1.8199316
[LOG]	509	2.22095	2.23489	0.2	0.2	0	0.022574605	0.023088746	1.8267206	2.8544466e-05	1.8089579	1.8383224	2.8328112e-05	1.8206313
[LOG]	510	2.22357	2.2396	0.2	0.2	0	0.0226685	0.023275113	1.8289993	2.8286244e-05	1.8109996	1.8420465	2.8056971e-05	1.825906
[LOG]	511	2.22139	2.23446	0.2	0.2	0	0.022579523	0.023081124	1.8273026	2.7713682e-05	1.8089905	1.838085	2.7928363e-05	1.8203957
[LOG]	512	2.22185	2.23354	0.2	0.2	0	0.022617497	0.023039872	1.8277407	2.7937513e-05	1.8094459	1.8374395	2.8120767e-05	1.8193866
[LOG]	513	2.22082	2.23372	0.2	0.2	0	0.022582088	0.023059482	1.8269254	2.8599587e-05	1.8087007	1.837424	2.8639894e-05	1.8206987
[LOG]	514	2.22093	2.23483	0.2	0.2	0	0.022586225	0.023101594	1.8271087	2.8014061e-05	1.808645	1.8384042	2.7943659e-05	1.8216373
[LOG]	515	2.22085	2.23467	0.2	0.2	0	0.022583041	0.02310041	1.8270334	2.7674165e-05	1.8089545	1.8383375	2.7677652e-05	1.8215252
[LOG]	516	2.22061	2.23439	0.2	0.2	0	0.022581244	0.023080073	1.8268733	2.708416e-05	1.8088745	1.8382149	2.6865913e-05	1.8210685
[LOG]	517	2.22082	2.23411	0.2	0.2	0	0.022589011	0.02309196	1.8271328	2.7766384e-05	1.8089309	1.8380449	2.785808e-05	1.8208379
[LOG]	518	2.2207	2.23483	0.2	0.2	0	0.02258266	0.02311309	1.8270352	2.835583e-05	1.8091366	1.8387439	2.8486538e-05	1.8212744
[LOG]	519	2.22114	2.23218	0.2	0.2	0	0.02261396	0.023037309	1.8274693	2.8374134e-05	1.8094586	1.8365338	2.8473056e-05	1.8193498
[LOG]	520	2.22135	2.23675	0.2	0.2	0	0.022622593	0.023190739	1.8277595	2.840308e-05	1.8093988	1.8403964	2.8686292e-05	1.823194
[LOG]	521	2.22058	2.23444	0.2	0.2	0	0.022587877	0.023105389	1.8271502	2.7967548e-05	1.8089322	1.8385922	2.7534303e-05	1.8210187
[LOG]	522	2.2209	2.23288	0.2	0.2	0	0.022596726	0.023047635	1.827448	2.8163371e-05	1.8093965	1.8373864	2.7702838e-05	1.8195912
[LOG]	523	2.2202	2.23344	0.2	0.2	0	0.022585534	0.023090428	1.8268765	2.822684e-05	1.8090543	1.8377512	2.8422457e-05	1.8209034
[LOG]	524	2.22039	2.2344	0.2	0.2	0	0.022582708	0.023105431	1.8271658	2.9243552e-05	1.8089103	1.8387158	2.9282406e-05	1.8211796
[LOG]	525	2.22064	2.23274	0.2	0.2	0	0.022602718	0.023048237	1.8273964	2.9028262e-05	1.8092879	1.8373599	2.8652254e-05	1.8199939
[LOG]	526	2.21974	2.23351	0.2	0.2	0	0.022576705	0.02308528	1.826646	2.8454506e-05	1.8088742	1.837945	2.801963e-05	1.8212606
