[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	563	3.80899	3.84393	1	0.7	0	0.018333351	0.019931268	1.7210699	0.742106	1.8145622	1.7623485	0.71289307	1.8472399
[LOG]	564	3.80726	3.8481	1	0.7	0	0.01829914	0.01978682	1.719671	0.74147666	1.8150123	1.7579303	0.71627134	1.8547065
[LOG]	565	3.81214	3.86809	1	0.7	0	0.018281233	0.020007936	1.7184272	0.7426808	1.8220513	1.764497	0.7209257	1.8672484
[LOG]	566	3.80658	3.85587	1	0.7	0	0.018336598	0.019860815	1.7209179	0.7389293	1.8159062	1.7604516	0.7227007	1.8530351
[LOG]	567	3.81244	3.87324	1	0.7	0	0.018248904	0.020049179	1.7185467	0.74544203	1.8183885	1.7656103	0.7313338	1.8581659
[LOG]	568	3.81181	3.84274	1	0.7	0	0.018256065	0.019696688	1.7191284	0.7468851	1.8146073	1.7561635	0.71535146	1.8509307
[LOG]	569	3.80952	3.85722	1	0.7	0	0.018272242	0.01999458	1.7192422	0.74252266	1.817434	1.7633492	0.7157473	1.8608177
[LOG]	570	3.80762	3.85855	1	0.7	0	0.018252695	0.019840851	1.7170807	0.73988616	1.8215475	1.7602001	0.72008157	1.8609995
[LOG]	571	3.80685	3.86148	1	0.7	0	0.018313816	0.01976611	1.7202095	0.74095994	1.8144846	1.7575693	0.72721153	1.8588004
[LOG]	572	3.81353	3.84779	1	0.7	0	0.018245935	0.019811235	1.7196739	0.7477185	1.8151727	1.7591935	0.7209656	1.8458706
[LOG]	573	3.81688	3.8589	1	0.7	0	0.018248353	0.019946424	1.7182966	0.7492287	1.8197743	1.7621658	0.71853524	1.8609788
[LOG]	574	3.80962	3.86068	1	0.7	0	0.018288977	0.019781115	1.7194251	0.74385726	1.8154547	1.7575469	0.7267642	1.8583455
[LOG]	575	3.81184	3.84429	1	0.7	0	0.018355189	0.01969069	1.7214575	0.74584335	1.8129004	1.7556072	0.7186998	1.8492482
[LOG]	576	3.8038	3.86438	1	0.7	0	0.018232277	0.019875025	1.718115	0.73816735	1.8172102	1.7608348	0.7232783	1.863981
[LOG]	577	3.81167	3.85967	1	0.7	0	0.018324165	0.019778684	1.720663	0.7446048	1.81561	1.7579083	0.72305846	1.8617508
[LOG]	578	3.80415	3.86127	1	0.7	0	0.018367633	0.019783601	1.7213962	0.7379504	1.8133304	1.7588603	0.72437525	1.8608104
[LOG]	579	3.81119	3.85465	1	0.7	0	0.018251427	0.019886462	1.7185755	0.74564064	1.8164473	1.7613117	0.7178517	1.8571825
[LOG]	580	3.81236	3.84746	1	0.7	0	0.018328553	0.019789562	1.7212921	0.74551606	1.8144275	1.7590172	0.7193721	1.8480315
[LOG]	581	3.80931	3.86658	1	0.7	0	0.018198147	0.019959144	1.7166679	0.7421411	1.8215109	1.7631319	0.72233945	1.8652366
[LOG]	582	3.81227	3.85944	1	0.7	0	0.018329846	0.019831242	1.7213517	0.74514	1.8147866	1.7602314	0.7294932	1.8489801
[LOG]	583	3.81049	3.86569	1	0.7	0	0.018268796	0.019962452	1.7187009	0.74276465	1.8194287	1.7627869	0.72034353	1.8673321
[LOG]	584	3.81739	3.85936	1	0.7	0	0.01841639	0.019808665	1.7222394	0.74693274	1.8182629	1.7591202	0.7218254	1.8614007
[LOG]	585	3.81291	3.8511	1	0.7	0	0.018370558	0.019799989	1.7217942	0.74593264	1.8139707	1.7587298	0.7189656	1.8542827
[LOG]	586	3.81678	3.86631	1	0.7	0	0.018298501	0.01995924	1.7203188	0.7472239	1.8197991	1.7623373	0.7227638	1.8654616
[LOG]	587	3.80813	3.86992	1	0.7	0	0.018175386	0.01991195	1.7153304	0.74390084	1.8192726	1.7622296	0.72683793	1.8649237
[LOG]	588	3.81343	3.8601	1	0.7	0	0.01834437	0.019737907	1.720804	0.74614	1.815849	1.7569308	0.72933424	1.8549238
[LOG]	589	3.80748	3.85673	1	0.7	0	0.018224174	0.019873254	1.7181364	0.7378719	1.8230206	1.7603102	0.71980035	1.8589405
[LOG]	590	3.80968	3.8636	1	0.7	0	0.018192206	0.01993571	1.716333	0.74266404	1.8218852	1.7619557	0.7183448	1.8684851
[LOG]	591	3.80576	3.84585	1	0.7	0	0.018397903	0.019726105	1.7229705	0.73914766	1.811841	1.7572627	0.72293454	1.8432846
[LOG]	592	3.80818	3.85364	1	0.7	0	0.018315133	0.019697785	1.7206949	0.7396332	1.8178929	1.755898	0.72128797	1.858749
[LOG]	593	3.81376	3.85183	1	0.7	0	0.018268116	0.01983665	1.7186795	0.7452242	1.8207489	1.7593338	0.715254	1.8598642
[LOG]	594	3.81399	3.85453	1	0.7	0	0.018285811	0.019648504	1.7186242	0.7480701	1.8170693	1.7551073	0.7215175	1.8608017
[LOG]	595	3.81015	3.86172	1	0.7	0	0.018364016	0.019923117	1.7216412	0.7428496	1.8147763	1.7612486	0.72525537	1.8570013
[LOG]	596	3.81636	3.85439	1	0.7	0	0.018314347	0.019872654	1.7204864	0.7469588	1.8194478	1.760807	0.7185693	1.8567262
[LOG]	597	3.80952	3.85063	1	0.7	0	0.018335024	0.019812735	1.7213428	0.7425081	1.814809	1.7593709	0.7182475	1.8538656
[LOG]	598	3.81728	3.85246	1	0.7	0	0.018299436	0.01974581	1.7192626	0.7463518	1.823384	1.7570703	0.71405905	1.8657501
[LOG]	599	3.81148	3.84849	1	0.7	0	0.018431218	0.019642027	1.7228779	0.74211425	1.8159827	1.7549628	0.7250708	1.8473691
[LOG]	600	3.80391	3.85908	1	0.7	0	0.018297836	0.019741587	1.7203512	0.7372761	1.8157382	1.757758	0.7289988	1.8529334
[LOG]	601	3.81105	3.85134	1	0.7	0	0.018290581	0.019946313	1.7202313	0.7447535	1.8154688	1.7627307	0.7116843	1.8595452
[LOG]	602	3.80862	3.86559	1	0.7	0	0.018359581	0.019898294	1.7209342	0.7404453	1.8171228	1.7610248	0.72543746	1.8626776
[LOG]	603	3.80687	3.85823	1	0.7	0	0.018340383	0.019724822	1.7201996	0.74100363	1.8148919	1.7573515	0.7238247	1.8597302
[LOG]	604	3.81506	3.87251	1	0.7	0	0.018286861	0.019995946	1.7185215	0.7448926	1.8234519	1.7638739	0.7273306	1.8658223
[LOG]	605	3.81207	3.85944	1	0.7	0	0.018379755	0.01971479	1.7229445	0.7442667	1.8137915	1.7569747	0.7299033	1.8533801
[LOG]	606	3.81408	3.86637	1	0.7	0	0.018290887	0.019926988	1.7200583	0.7462981	1.8178985	1.7618448	0.7245623	1.86395
[LOG]	607	3.80718	3.85816	1	0.7	0	0.018203955	0.019845637	1.716326	0.7401074	1.8221982	1.7603072	0.715986	1.8666518
[LOG]	608	3.81065	3.83986	1	0.7	0	0.018404385	0.019922564	1.7227261	0.7434839	1.8131909	1.7618543	0.7131321	1.8423806
[LOG]	609	3.80832	3.87075	1	0.7	0	0.018180888	0.019915238	1.7166193	0.742037	1.8206848	1.7614692	0.7277024	1.8662786
[LOG]	610	3.81105	3.84837	1	0.7	0	0.018401336	0.019743672	1.7238156	0.7425482	1.8135736	1.7582371	0.72300607	1.8456378
[LOG]	611	3.80972	3.86684	1	0.7	0	0.018314268	0.020025387	1.7195264	0.74360484	1.8162929	1.7647208	0.72119296	1.8653439
[LOG]	612	3.81174	3.85149	1	0.7	0	0.01836782	0.01964557	1.720962	0.74326426	1.8176144	1.754847	0.7233363	1.854466
[LOG]	613	3.81228	3.83979	1	0.7	0	0.018279798	0.01960527	1.7192837	0.7442853	1.8193655	1.7538049	0.71334046	1.8535496
[LOG]	614	3.81545	3.85065	1	0.7	0	0.018228468	0.019855268	1.7171592	0.7467212	1.8234544	1.7602478	0.7093904	1.8655152
[LOG]	615	3.80787	3.84305	1	0.7	0	0.018307768	0.01964688	1.7206676	0.7415421	1.8150247	1.7548168	0.7177986	1.8504268
[LOG]	616	3.81261	3.8684	1	0.7	0	0.018273784	0.019709574	1.7191603	0.74415284	1.820228	1.7563827	0.7310649	1.8654523
[LOG]	617	3.80893	3.86348	1	0.7	0	0.01829855	0.020063223	1.7193631	0.7418058	1.8180417	1.7656342	0.7233454	1.8562317
[LOG]	618	3.80867	3.85151	1	0.7	0	0.018357242	0.019798484	1.7209222	0.73963386	1.8185608	1.7594196	0.7198371	1.8530487
[LOG]	619	3.81428	3.84988	1	0.7	0	0.018281627	0.019726746	1.7194138	0.74593896	1.8197494	1.7571478	0.716101	1.8593209
[LOG]	620	3.81486	3.85738	1	0.7	0	0.018305214	0.01988091	1.7200444	0.7477682	1.8170756	1.761442	0.7183808	1.860655
[LOG]	621	3.81364	3.85419	1	0.7	0	0.018406436	0.01964405	1.7223712	0.7449553	1.8160204	1.7552671	0.72624934	1.8536812
[LOG]	622	3.80861	3.86865	1	0.7	0	0.0181249	0.020186074	1.7139441	0.7461722	1.819137	1.7686145	0.7214426	1.8621417
[LOG]	623	3.80895	3.8576	1	0.7	0	0.018242937	0.019681714	1.7185526	0.7429884	1.8176078	1.7563823	0.7279437	1.854562
[LOG]	624	3.80399	3.8598	1	0.7	0	0.018237768	0.019793194	1.7180408	0.73865545	1.8174341	1.7587477	0.7225729	1.8619828
[LOG]	625	3.81027	3.84625	1	0.7	0	0.018446153	0.019891666	1.7246296	0.7432846	1.8103908	1.7613018	0.7186869	1.8445425
[LOG]	626	3.80584	3.86951	1	0.7	0	0.018228091	0.01986844	1.7174706	0.73933446	1.8199608	1.7603067	0.7267971	1.8676304
[LOG]	627	3.80694	3.86248	1	0.7	0	0.01819917	0.019794296	1.7160783	0.7447718	1.8157376	1.7584628	0.72448957	1.8635045
[LOG]	628	3.81083	3.85792	1	0.7	0	0.018354503	0.019862615	1.7214334	0.7446614	1.8138319	1.7603472	0.72396547	1.8550825
[LOG]	629	3.81346	3.85925	1	0.7	0	0.018286716	0.019915555	1.7200952	0.7433256	1.8214496	1.7620041	0.7180287	1.8631328
[LOG]	630	3.80318	3.85641	1	0.7	0	0.018318929	0.019820722	1.7200552	0.73959976	1.8121227	1.7596769	0.72358644	1.8544332
[LOG]	631	3.8037	3.85489	1	0.7	0	0.018239222	0.019779203	1.7176867	0.7419841	1.8128493	1.7578543	0.724645	1.8533629
[LOG]	632	3.81304	3.86636	1	0.7	0	0.018242205	0.019954335	1.7177795	0.7461827	1.820106	1.7624992	0.7232792	1.8651052
[LOG]	633	3.8142	3.85293	1	0.7	0	0.01834204	0.019989442	1.7208283	0.7463084	1.8172317	1.7635721	0.7183786	1.8513923
[LOG]	634	3.80977	3.84723	1	0.7	0	0.018357776	0.019740805	1.7214154	0.743655	1.8138546	1.7574298	0.71852934	1.8518054
[LOG]	635	3.81105	3.86927	1	0.7	0	0.0181989	0.020003373	1.7163429	0.74352646	1.8231436	1.7638644	0.7235605	1.8669411
[LOG]	636	3.80407	3.86729	1	0.7	0	0.018248092	0.019875776	1.7179074	0.7389444	1.8174744	1.7601821	0.7274748	1.8637842
[LOG]	637	3.81661	3.8431	1	0.7	0	0.0185253	0.019667929	1.7253654	0.74569947	1.8150918	1.75481	0.71853155	1.8496863
[LOG]	638	3.81304	3.86763	1	0.7	0	0.018276073	0.019918859	1.7188131	0.74572563	1.8193568	1.762444	0.72315735	1.8672551
[LOG]	639	3.81127	3.85929	1	0.7	0	0.018222122	0.019853944	1.7175479	0.7444148	1.8205394	1.7595807	0.71910644	1.865242
[LOG]	640	3.81117	3.85714	1	0.7	0	0.018365216	0.019769987	1.7214142	0.74393445	1.8155568	1.757865	0.72524405	1.8558512
[LOG]	641	3.81352	3.86148	1	0.7	0	0.018288469	0.01991694	1.7186705	0.7471884	1.8181963	1.7610246	0.71999115	1.8650604
[LOG]	642	3.80807	3.8596	1	0.7	0	0.01826977	0.019939544	1.7183853	0.7414316	1.8190434	1.7624078	0.717566	1.8638482
[LOG]	643	3.80446	3.84142	1	0.7	0	0.018372254	0.019758282	1.7222297	0.73832166	1.8128476	1.7576729	0.71704847	1.8454071
[LOG]	644	3.80732	3.84821	1	0.7	0	0.018299889	0.01991794	1.7200044	0.7417796	1.8151908	1.7610592	0.7159871	1.8518004
[LOG]	645	3.80601	3.85455	1	0.7	0	0.018291958	0.0197715	1.7200137	0.74062866	1.8149438	1.7576367	0.72252226	1.8564076
[LOG]	646	3.7984	3.85861	1	0.7	0	0.018160285	0.019913446	1.7147766	0.7386726	1.8143483	1.7615395	0.7177005	1.8635179
[LOG]	647	3.80546	3.85162	1	0.7	0	0.018339038	0.019776348	1.7203431	0.74152434	1.8124057	1.7580147	0.72175485	1.8527833
[LOG]	648	3.81198	3.84805	1	0.7	0	0.018428616	0.01978611	1.7242645	0.7426782	1.8145137	1.7580495	0.72426635	1.844083
[LOG]	649	3.80747	3.87643	1	0.7	0	0.018134158	0.019983562	1.7149472	0.74072784	1.8241868	1.763189	0.72675997	1.8737373
[LOG]	650	3.80743	3.83829	1	0.7	0	0.018355498	0.01967271	1.7221138	0.74126655	1.8131284	1.7555854	0.71657926	1.8446676
[LOG]	651	3.80391	3.8535	1	0.7	0	0.018260838	0.019906964	1.7177396	0.74144113	1.8141031	1.761594	0.71663004	1.8577405
[LOG]	652	3.80774	3.85628	1	0.7	0	0.018216964	0.019851191	1.7164932	0.7419302	1.8206663	1.7602468	0.71649766	1.8638309
[LOG]	653	3.81315	3.8478	1	0.7	0	0.01840109	0.01974688	1.7221957	0.74584574	1.8146442	1.7574047	0.71616125	1.8562498
[LOG]	654	3.81198	3.85173	1	0.7	0	0.018349944	0.019898728	1.7230477	0.744702	1.8134271	1.7619056	0.72465324	1.8433379
[LOG]	655	3.81234	3.8811	1	0.7	0	0.01831253	0.020302398	1.7198746	0.74223864	1.821991	1.772067	0.71667755	1.8821737
[LOG]	656	3.81164	3.85416	1	0.7	0	0.018402852	0.01983094	1.7219567	0.74463683	1.8145522	1.75943	0.7253601	1.8493071
[LOG]	657	3.8155	3.85389	1	0.7	0	0.018373746	0.01974267	1.7214359	0.7465167	1.818174	1.757278	0.7244217	1.8533767
[LOG]	658	3.80771	3.86877	1	0.7	0	0.01818975	0.02002401	1.7171149	0.7425299	1.818953	1.7649995	0.72229356	1.8666868
[LOG]	659	3.81086	3.841	1	0.7	0	0.018297218	0.019578164	1.7190583	0.7467987	1.8145524	1.7524619	0.71738374	1.8519125
[LOG]	660	3.80919	3.84797	1	0.7	0	0.018504435	0.019668423	1.7256166	0.73776025	1.8157382	1.7553322	0.7245666	1.8475373
[LOG]	661	3.81561	3.87898	1	0.7	0	0.018238313	0.020108758	1.7175211	0.74605346	1.8246493	1.7662865	0.7226014	1.8790127
[LOG]	662	3.81361	3.85108	1	0.7	0	0.018433565	0.019660905	1.7239953	0.74661344	1.8117416	1.7554299	0.7295153	1.8448006
[LOG]	663	3.81356	3.85894	1	0.7	0	0.018239163	0.01972503	1.7176923	0.7478095	1.8189899	1.7567706	0.7242342	1.8616741
[LOG]	664	3.80684	3.86713	1	0.7	0	0.01818484	0.020086031	1.716373	0.7427932	1.8184563	1.7663965	0.7198912	1.8658413
[LOG]	665	3.8059	3.85045	1	0.7	0	0.018332308	0.019882746	1.7203074	0.74035245	1.8149763	1.7609549	0.7094517	1.8646909
[LOG]	666	3.80621	3.85569	1	0.7	0	0.018244473	0.019780803	1.7181182	0.74392843	1.8134581	1.7577646	0.72543913	1.8539224
[LOG]	667	3.81297	3.85764	1	0.7	0	0.018251427	0.019865887	1.7177424	0.7470801	1.8191745	1.7607945	0.71762186	1.8635675
[LOG]	668	3.81074	3.85116	1	0.7	0	0.018308265	0.019754335	1.7194061	0.74495226	1.8166498	1.7576363	0.7203582	1.8549168
[LOG]	669	3.8142	3.85279	1	0.7	0	0.018360216	0.019644534	1.7214404	0.7485932	1.8134944	1.7541574	0.726127	1.8539804
[LOG]	670	3.80841	3.84257	1	0.7	0	0.018210264	0.0197437	1.7174944	0.7442148	1.8171244	1.7568022	0.7091484	1.8598666
[LOG]	671	3.80422	3.84655	1	0.7	0	0.018356068	0.019716708	1.721051	0.73998255	1.8120924	1.7560022	0.7199999	1.8511739
[LOG]	672	3.80455	3.86102	1	0.7	0	0.018191554	0.020021882	1.7163333	0.74323386	1.814645	1.7636933	0.7244494	1.8545048
[LOG]	673	3.81183	3.86283	1	0.7	0	0.018248701	0.019799124	1.717453	0.7455585	1.8201495	1.7592447	0.72050214	1.8690939
[LOG]	674	3.8101	3.85388	1	0.7	0	0.018306851	0.019660287	1.7199863	0.74567854	1.8139087	1.754787	0.7289358	1.8506517
[LOG]	675	3.80678	3.87139	1	0.7	0	0.018304344	0.019984625	1.7194706	0.7414194	1.8160064	1.7641414	0.72847974	1.8629779
[LOG]	676	3.8127	3.8642	1	0.7	0	0.01823123	0.019968055	1.7174013	0.7454709	1.8216503	1.7631024	0.7174674	1.86994
[LOG]	677	3.81206	3.84608	1	0.7	0	0.018512145	0.019711811	1.7255515	0.74223447	1.8137059	1.7557026	0.72302324	1.8466828
[LOG]	678	3.80345	3.84538	1	0.7	0	0.018370766	0.019911671	1.7221428	0.7388671	1.8111149	1.7612631	0.71513724	1.8490326
[LOG]	679	3.81332	3.85968	1	0.7	0	0.018313922	0.019822536	1.7197309	0.7438976	1.8215148	1.7587749	0.71980786	1.866373
[LOG]	680	3.81448	3.8562	1	0.7	0	0.018378226	0.01982212	1.7213551	0.74593157	1.8179147	1.7586328	0.72543246	1.8535451
[LOG]	681	3.81131	3.85944	1	0.7	0	0.018251857	0.019980077	1.7175393	0.74492	1.8202809	1.7639737	0.7164644	1.8633642
[LOG]	682	3.81194	3.86705	1	0.7	0	0.018311048	0.019957071	1.7194134	0.7437004	1.820266	1.762805	0.7192931	1.8718667
[LOG]	683	3.81661	3.83808	1	0.7	0	0.018518748	0.019637424	1.7270082	0.74632186	1.8123621	1.7558892	0.7211217	1.8377644
[LOG]	684	3.81189	3.86429	1	0.7	0	0.018345585	0.01978726	1.7209643	0.74361634	1.8181416	1.7585756	0.7227431	1.8690851
[LOG]	685	3.80966	3.86828	1	0.7	0	0.018282497	0.020001188	1.7180352	0.741139	1.822653	1.763455	0.72679746	1.8620089
[LOG]	686	3.80674	3.83933	1	0.7	0	0.018342672	0.019744182	1.7214144	0.7404636	1.814641	1.7567273	0.7176993	1.8432724
[LOG]	687	3.81371	3.85313	1	0.7	0	0.018319959	0.020019805	1.7198147	0.7452513	1.8200711	1.7635084	0.7100036	1.8643162
[LOG]	688	3.81319	3.86249	1	0.7	0	0.018267997	0.01993309	1.7181627	0.746952	1.8192458	1.7618195	0.720937	1.8644811
[LOG]	689	3.81092	3.83618	1	0.7	0	0.018544119	0.019553246	1.7274356	0.7414706	1.8106177	1.7532141	0.71737367	1.8443043
[LOG]	690	3.80468	3.86953	1	0.7	0	0.018152833	0.020166548	1.7153554	0.7392355	1.8221729	1.7678325	0.7193859	1.8682061
[LOG]	691	3.81004	3.84552	1	0.7	0	0.018351007	0.019785313	1.7201735	0.74216765	1.8187461	1.7584558	0.7172935	1.8502644
[LOG]	692	3.80723	3.84237	1	0.7	0	0.018314833	0.019606955	1.7198542	0.74465644	1.8116628	1.7538587	0.71350473	1.8577908
[LOG]	693	3.81104	3.85074	1	0.7	0	0.01823228	0.020025332	1.7180256	0.74383426	1.8209261	1.7642131	0.7122328	1.8567975
[LOG]	694	3.81337	3.84864	1	0.7	0	0.018448845	0.0197846	1.7240775	0.74474096	1.8142841	1.758275	0.7225201	1.8475609
[LOG]	695	3.80599	3.84731	1	0.7	0	0.01830273	0.019849809	1.7199544	0.74122804	1.8146789	1.7592183	0.71643156	1.8530295
[LOG]	696	3.80759	3.87883	1	0.7	0	0.018180666	0.020133706	1.71626	0.74135864	1.822063	1.7674971	0.7294992	1.8675705
[LOG]	697	3.81151	3.83494	1	0.7	0	0.018382505	0.01956702	1.7215996	0.7449157	1.8149434	1.7528713	0.7141302	1.8477228
[LOG]	698	3.81135	3.85464	1	0.7	0	0.018368233	0.019775419	1.7216939	0.7440644	1.8158426	1.7584391	0.7232923	1.8548568
[LOG]	699	3.8143	3.85002	1	0.7	0	0.01827164	0.01998887	1.7183276	0.7454957	1.8228507	1.7626554	0.71145135	1.8591874
[LOG]	700	3.81287	3.84692	1	0.7	0	0.018488033	0.019685829	1.7253957	0.7418745	1.8159086	1.7558844	0.72219354	1.8491027
[LOG]	701	3.80584	3.86563	1	0.7	0	0.018260114	0.019941024	1.7181891	0.741033	1.8173617	1.7628534	0.72233546	1.865689
[LOG]	702	3.8072	3.86094	1	0.7	0	0.018274628	0.01990893	1.7185537	0.7424429	1.8167894	1.7610707	0.7242056	1.8588785
[LOG]	703	3.80834	3.84909	1	0.7	0	0.018246215	0.019683577	1.7169085	0.7451493	1.816896	1.7552348	0.71730894	1.8601317
[LOG]	704	3.8089	3.86228	1	0.7	0	0.018432856	0.019868352	1.7236525	0.74102855	1.8139794	1.7608371	0.72905755	1.8542109
[LOG]	705	3.80596	3.86069	1	0.7	0	0.01820264	0.020061543	1.7175546	0.7429937	1.8156979	1.7652775	0.7171816	1.8625762
[LOG]	706	3.80442	3.86087	1	0.7	0	0.018192854	0.01984817	1.7162999	0.7420181	1.8166755	1.7600427	0.7222708	1.8630484
[LOG]	707	3.80745	3.84263	1	0.7	0	0.018248273	0.01976707	1.7176093	0.7462619	1.813056	1.7578081	0.7158753	1.8492863
[LOG]	708	3.80761	3.85064	1	0.7	0	0.018249758	0.019946666	1.7177578	0.7448845	1.8150576	1.7625989	0.71509826	1.8550242
[LOG]	709	3.80605	3.85483	1	0.7	0	0.018267881	0.019818567	1.7197098	0.7418737	1.8143625	1.759102	0.7251476	1.8516774
[LOG]	710	3.81367	3.84571	1	0.7	0	0.018365066	0.019673789	1.722313	0.7450305	1.8170516	1.7558	0.72041774	1.8501457
[LOG]	711	3.80908	3.8513	1	0.7	0	0.018302472	0.019791948	1.7189442	0.741526	1.8202791	1.7581122	0.7173718	1.8591552
[LOG]	712	3.80856	3.86672	1	0.7	0	0.018345881	0.019942198	1.7197092	0.7405125	1.819901	1.7629318	0.7247552	1.8637412
[LOG]	713	3.80508	3.84874	1	0.7	0	0.018294929	0.019685343	1.7194287	0.74099433	1.8146753	1.756114	0.7190568	1.8559855
[LOG]	714	3.8067	3.85372	1	0.7	0	0.018274888	0.019885276	1.7196078	0.7414225	1.8161452	1.7605711	0.7206839	1.8544332
[LOG]	715	3.80862	3.84877	1	0.7	0	0.018360911	0.019828107	1.7213322	0.7426841	1.814602	1.7585422	0.7203162	1.8507602
[LOG]	716	3.80419	3.84703	1	0.7	0	0.018333899	0.01961541	1.7200127	0.7401069	1.8138351	1.7537934	0.72260207	1.8517827
[LOG]	717	3.8088	3.85962	1	0.7	0	0.01824417	0.019853355	1.7177365	0.7419502	1.8210777	1.7595524	0.718051	1.8680726
[LOG]	718	3.81038	3.85801	1	0.7	0	0.018282143	0.01990121	1.7185855	0.7436055	1.8197392	1.761293	0.7188501	1.8621324
[LOG]	719	3.81028	3.83425	1	0.7	0	0.018486919	0.0197851	1.7246902	0.7428502	1.8119601	1.7585148	0.7086178	1.8467779
[LOG]	720	3.80625	3.8574	1	0.7	0	0.018254332	0.019827656	1.7191669	0.7410986	1.8166504	1.7595001	0.7212551	1.8604417
[LOG]	721	3.80979	3.85884	1	0.7	0	0.018191276	0.019848758	1.7164584	0.74219847	1.824001	1.7597901	0.7183427	1.8662617
[LOG]	722	3.80526	3.85865	1	0.7	0	0.018325943	0.019684367	1.7190597	0.7420942	1.8139298	1.7561766	0.7290826	1.8557658
[LOG]	723	3.81077	3.83896	1	0.7	0	0.01835191	0.019701658	1.7209716	0.7464402	1.8128824	1.7557172	0.7158464	1.8472193
[LOG]	724	3.81791	3.8677	1	0.7	0	0.018238893	0.020066537	1.7196056	0.75017625	1.8197845	1.7651947	0.7204266	1.8682792
[LOG]	725	3.80405	3.85906	1	0.7	0	0.018238634	0.019773515	1.7174133	0.73822844	1.8201401	1.7568129	0.72214675	1.8654151
[LOG]	726	3.80875	3.84873	1	0.7	0	0.018388227	0.019761235	1.7213761	0.74347615	1.8136793	1.7571733	0.72181565	1.8506026
[LOG]	727	3.8088	3.85168	1	0.7	0	0.018303191	0.019765796	1.7191801	0.74299806	1.8176128	1.757475	0.71493673	1.8642476
[LOG]	728	3.80556	3.85904	1	0.7	0	0.018259723	0.019790804	1.7183156	0.7406517	1.8175892	1.7580315	0.7207769	1.8656433
[LOG]	729	3.80386	3.85429	1	0.7	0	0.01838442	0.01970229	1.7224256	0.7390197	1.8116064	1.7566587	0.73192835	1.8448726
[LOG]	730	3.81336	3.85619	1	0.7	0	0.018190347	0.01977555	1.7162405	0.7482583	1.8208361	1.7580568	0.7176012	1.866082
[LOG]	731	3.80716	3.85981	1	0.7	0	0.018280195	0.01980627	1.7189627	0.74564546	1.8118378	1.7588288	0.7252266	1.8592653
[LOG]	732	3.80675	3.85069	1	0.7	0	0.018400507	0.019624075	1.7223068	0.7394413	1.8153223	1.7540402	0.72286206	1.8564473
[LOG]	733	3.80298	3.8574	1	0.7	0	0.018199043	0.01983652	1.7164212	0.74075294	1.8165042	1.759183	0.718273	1.865286
[LOG]	734	3.8066	3.87229	1	0.7	0	0.01828302	0.01979243	1.7183379	0.7409756	1.8186162	1.7580292	0.73308164	1.8670346
[LOG]	735	3.80383	3.8489	1	0.7	0	0.018291919	0.01965996	1.7188007	0.7398963	1.8155249	1.7546239	0.7247083	1.8504318
[LOG]	736	3.814	3.85628	1	0.7	0	0.018320512	0.0198518	1.7206802	0.74623716	1.8183328	1.7598789	0.72290933	1.85607
[LOG]	737	3.8084	3.84974	1	0.7	0	0.018311106	0.019722903	1.7199997	0.74074	1.8191543	1.7566615	0.7141524	1.8638247
[LOG]	738	3.80845	3.8476	1	0.7	0	0.018300131	0.019787777	1.7185856	0.74381393	1.8168455	1.7582152	0.7175908	1.8536327
[LOG]	739	3.80854	3.85349	1	0.7	0	0.018235113	0.019850291	1.7175363	0.7438107	1.8185127	1.7604347	0.71623427	1.8608348
[LOG]	740	3.8079	3.86364	1	0.7	0	0.018224321	0.019769363	1.7169379	0.7408682	1.822666	1.7568653	0.7240987	1.869214
[LOG]	741	3.80897	3.84809	1	0.7	0	0.018389137	0.019758806	1.722803	0.7427156	1.8132008	1.7574811	0.71871114	1.8538394
[LOG]	742	3.80047	3.85297	1	0.7	0	0.018173508	0.019770648	1.7157674	0.73903143	1.8163754	1.75735	0.7167108	1.8638582
[LOG]	743	3.80711	3.85327	1	0.7	0	0.01830518	0.019803775	1.7183602	0.74342406	1.8158609	1.7587922	0.71813333	1.860168
[LOG]	744	3.80792	3.84774	1	0.7	0	0.018294409	0.019723434	1.7189674	0.7455629	1.8131179	1.7570639	0.71914124	1.8533232
[LOG]	745	3.80782	3.86131	1	0.7	0	0.018240044	0.019966768	1.7181392	0.74554986	1.8142047	1.7630877	0.72403383	1.8571414
[LOG]	746	3.80921	3.85838	1	0.7	0	0.018238643	0.019821063	1.7187189	0.7442299	1.8172684	1.7588142	0.72589225	1.8564204
[LOG]	747	3.80517	3.86016	1	0.7	0	0.018332113	0.019869722	1.7194241	0.7412794	1.8146698	1.7606137	0.72620255	1.8559109
[LOG]	748	3.81027	3.85007	1	0.7	0	0.018316476	0.019784234	1.719152	0.74534833	1.8165287	1.7576565	0.72057986	1.8537651
[LOG]	749	3.80801	3.84261	1	0.7	0	0.018227218	0.019906659	1.7182559	0.74552864	1.8143888	1.7612376	0.7111667	1.8514986
[LOG]	750	3.81075	3.85739	1	0.7	0	0.018306332	0.019753397	1.7193149	0.7420696	1.821732	1.7568666	0.7218669	1.8635778
[LOG]	751	3.80767	3.83859	1	0.7	0	0.018386638	0.019574057	1.7221344	0.7416654	1.8138855	1.7527469	0.7176486	1.8486357
