[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.19421	3.16257	0.5	0.4	0	0.022314252	0.021327782	1.8202376	1.2248403	1.8201677	1.7984844	1.2221206	1.7988468
[LOG]	369	3.20012	3.17937	0.5	0.4	0	0.022301521	0.021319933	1.8199756	1.2368569	1.8207059	1.7979382	1.2574053	1.798224
[LOG]	370	3.19615	3.15516	0.5	0.4	0	0.022311656	0.021346483	1.8203037	1.2289349	1.8199631	1.7991109	1.2060658	1.7990471
[LOG]	371	3.19372	3.17737	0.5	0.4	0	0.02231254	0.021365864	1.8201904	1.2241373	1.8202734	1.7992626	1.250711	1.7985005
[LOG]	372	3.19079	3.16825	0.5	0.4	0	0.022324886	0.021412358	1.8204938	1.2175614	1.8205203	1.8001115	1.2301984	1.7993208
[LOG]	373	3.18325	3.16217	0.5	0.4	0	0.022293195	0.021359356	1.8197366	1.2049289	1.8194587	1.7989389	1.2202755	1.7995801
[LOG]	374	3.18218	3.17925	0.5	0.4	0	0.022323232	0.021434898	1.8203952	1.199925	1.8214812	1.8006196	1.2505198	1.8003583
[LOG]	375	3.18889	3.15537	0.5	0.4	0	0.02230331	0.02141341	1.8199747	1.2153802	1.8201013	1.800343	1.203748	1.7999223
[LOG]	376	3.18309	3.16149	0.5	0.4	0	0.022276359	0.02137803	1.8193612	1.2044555	1.8208854	1.7996639	1.2169899	1.8004657
[LOG]	377	3.18365	3.17403	0.5	0.4	0	0.022295741	0.02139966	1.8199527	1.2047557	1.8205289	1.8005389	1.243071	1.7971393
[LOG]	378	3.18459	3.15981	0.5	0.4	0	0.022399321	0.021433523	1.8221413	1.2021799	1.820717	1.800807	1.2099816	1.8023583
[LOG]	379	3.1846	3.17173	0.5	0.4	0	0.022279186	0.02138454	1.8194749	1.2077094	1.8206412	1.7995034	1.2389373	1.7993584
[LOG]	380	3.18134	3.16507	0.5	0.4	0	0.022291774	0.02133127	1.8196707	1.2013851	1.8200214	1.7981133	1.2288394	1.7989105
[LOG]	381	3.18536	3.16424	0.5	0.4	0	0.022283144	0.021360634	1.8195546	1.209418	1.8204477	1.7989295	1.2248895	1.7998668
[LOG]	382	3.18446	3.15883	0.5	0.4	0	0.02230577	0.021343648	1.8202891	1.2068343	1.8197101	1.7991658	1.2135053	1.8000975
[LOG]	383	3.1813	3.15812	0.5	0.4	0	0.022313712	0.021368736	1.8202775	1.2000663	1.8203976	1.7995027	1.2101032	1.8018291
[LOG]	384	3.17008	3.15244	0.5	0.4	0	0.022342196	0.021407876	1.8208603	1.1768147	1.8200483	1.8002793	1.1991717	1.7994602
[LOG]	385	3.19165	3.16525	0.5	0.4	0	0.022321252	0.021376535	1.8204852	1.2207491	1.8200963	1.7995257	1.2248653	1.8013366
[LOG]	386	3.17079	3.1732	0.5	0.4	0	0.022307906	0.021445595	1.8201632	1.1796067	1.8202783	1.8012463	1.2371303	1.8016768
[LOG]	387	3.18398	3.16442	0.5	0.4	0	0.02239446	0.021491688	1.8219681	1.2000842	1.8232243	1.8019838	1.2161226	1.8042197
[LOG]	388	3.17099	3.13712	0.5	0.4	0	0.022301974	0.02136109	1.8199555	1.1802173	1.8207169	1.79914	1.1697007	1.8012422
[LOG]	389	3.17616	3.15872	0.5	0.4	0	0.022323081	0.021448428	1.8204759	1.1886837	1.8218802	1.801128	1.2074246	1.8032101
[LOG]	390	3.17485	3.15107	0.5	0.4	0	0.022329299	0.021396019	1.820629	1.1868471	1.8206216	1.8002805	1.1960543	1.8005356
[LOG]	391	3.17488	3.13171	0.5	0.4	0	0.022340639	0.021380639	1.8208432	1.18544	1.8220197	1.799645	1.1576321	1.8018428
[LOG]	392	3.1798	3.14285	0.5	0.4	0	0.022258433	0.021330269	1.8189243	1.1999584	1.8210737	1.7980359	1.1845819	1.800138
[LOG]	393	3.16985	3.14445	0.5	0.4	0	0.022244437	0.021290455	1.818657	1.1808773	1.8208036	1.7973593	1.1912684	1.7975732
[LOG]	394	3.1662	3.16464	0.5	0.4	0	0.022254193	0.021434069	1.8188574	1.1729169	1.8212165	1.8007312	1.2236749	1.7991779
[LOG]	395	3.16119	3.15552	0.5	0.4	0	0.022287652	0.021299353	1.8196731	1.1619838	1.8204526	1.7978369	1.209717	1.8011948
[LOG]	396	3.1687	3.14873	0.5	0.4	0	0.022286534	0.021353135	1.8196799	1.1763537	1.8213446	1.7989932	1.1924323	1.8030465
[LOG]	397	3.16998	3.1506	0.5	0.4	0	0.022274857	0.021317651	1.819329	1.1802566	1.8206575	1.7979437	1.2021035	1.7983621
[LOG]	398	3.1624	3.16318	0.5	0.4	0	0.022259628	0.02133245	1.8188542	1.1663415	1.820393	1.7982019	1.226349	1.798972
[LOG]	399	3.16905	3.14577	0.5	0.4	0	0.022334836	0.021307403	1.820703	1.1755857	1.8209633	1.7979854	1.1920139	1.7990412
[LOG]	400	3.16333	3.15054	0.5	0.4	0	0.022266876	0.021385353	1.8191646	1.1674566	1.8207954	1.7996187	1.1979263	1.7996031
[LOG]	401	3.16903	3.14006	0.5	0.4	0	0.022276435	0.021370606	1.8193108	1.17902	1.8203279	1.7992105	1.1772192	1.8003999
[LOG]	402	3.1658	3.13857	0.5	0.4	0	0.022249315	0.021312963	1.818724	1.1737093	1.8204685	1.7979244	1.1777885	1.7992862
[LOG]	403	3.1684	3.15286	0.5	0.4	0	0.022292513	0.02132798	1.8197217	1.1768022	1.8206992	1.798355	1.2043573	1.8008183
[LOG]	404	3.16407	3.12467	0.5	0.4	0	0.0222104	0.021314172	1.8179219	1.1711093	1.8215876	1.7979904	1.150433	1.7987584
[LOG]	405	3.15707	3.14951	0.5	0.4	0	0.022277208	0.021293081	1.819344	1.1554043	1.8202181	1.797409	1.19935	1.8012261
[LOG]	406	3.16659	3.13224	0.5	0.4	0	0.02222542	0.021298619	1.8181696	1.1753447	1.8221532	1.7976505	1.1657226	1.7995905
[LOG]	407	3.15997	3.13758	0.5	0.4	0	0.022231398	0.021310067	1.8183877	1.1623341	1.8214188	1.7979819	1.1744021	1.8013692
[LOG]	408	3.16313	3.11264	0.5	0.4	0	0.02223599	0.021267638	1.8184701	1.1695633	1.8201538	1.7969937	1.1283469	1.7991365
[LOG]	409	3.16282	3.14787	0.5	0.4	0	0.022286758	0.021234859	1.8196301	1.1659114	1.8211606	1.7961758	1.1993488	1.8006258
[LOG]	410	3.15572	3.15592	0.5	0.4	0	0.022260098	0.021374436	1.8190013	1.1533805	1.8207409	1.7992032	1.211193	1.7984684
[LOG]	411	3.157	3.14574	0.5	0.4	0	0.022288134	0.021286605	1.8197552	1.1543584	1.8209741	1.7975852	1.192774	1.8002242
[LOG]	412	3.15912	3.14456	0.5	0.4	0	0.022261977	0.021296374	1.8192325	1.1600517	1.8205643	1.7982543	1.188062	1.8015841
[LOG]	413	3.15831	3.13033	0.5	0.4	0	0.022387555	0.021467807	1.82179	1.1509149	1.8236166	1.8010974	1.1542393	1.8012536
[LOG]	414	3.15583	3.14591	0.5	0.4	0	0.02223629	0.021343801	1.8184423	1.1545831	1.821307	1.7987418	1.1905881	1.8007656
[LOG]	415	3.15356	3.14343	0.5	0.4	0	0.022245545	0.021316387	1.8187115	1.1499279	1.8208815	1.7981213	1.1880339	1.7994047
[LOG]	416	3.15432	3.14747	0.5	0.4	0	0.022261864	0.02134227	1.8191774	1.1505837	1.8208998	1.7988819	1.1934426	1.8009442
[LOG]	417	3.16104	3.1238	0.5	0.4	0	0.022238282	0.021266673	1.8185791	1.16431	1.8221303	1.7973466	1.1504172	1.7994881
[LOG]	418	3.16047	3.14329	0.5	0.4	0	0.022196202	0.021300066	1.8174942	1.1665981	1.8206846	1.7973428	1.188394	1.800847
[LOG]	419	3.15173	3.12744	0.5	0.4	0	0.022197494	0.02133916	1.8175082	1.149364	1.8204678	1.798522	1.156129	1.7987338
[LOG]	420	3.16137	3.12318	0.5	0.4	0	0.02220565	0.021235077	1.8177872	1.1691712	1.8192433	1.7964314	1.150165	1.8008926
[LOG]	421	3.15539	3.1497	0.5	0.4	0	0.022258189	0.021339279	1.8189603	1.1536027	1.8209367	1.798565	1.1970079	1.8034472
[LOG]	422	3.14896	3.13959	0.5	0.4	0	0.022240419	0.021396535	1.8185229	1.1410276	1.8217785	1.7997502	1.1778811	1.799231
[LOG]	423	3.14957	3.12026	0.5	0.4	0	0.022205804	0.021339351	1.8177317	1.1440511	1.8216109	1.7985702	1.140608	1.8005509
[LOG]	424	3.15261	3.12972	0.5	0.4	0	0.022215562	0.021321468	1.8181266	1.1504003	1.8204004	1.7984334	1.1608387	1.7993463
[LOG]	425	3.15497	3.12328	0.5	0.4	0	0.022232244	0.021383548	1.8183146	1.1540648	1.8213284	1.799393	1.144735	1.8010701
[LOG]	426	3.14679	3.14665	0.5	0.4	0	0.022249935	0.021282298	1.8187535	1.1364362	1.8219321	1.7968941	1.1966434	1.8009802
[LOG]	427	3.15606	3.14455	0.5	0.4	0	0.02227514	0.021352923	1.8193437	1.1540209	1.8217725	1.799062	1.1866803	1.8028761
[LOG]	428	3.1576	3.1323	0.5	0.4	0	0.022256982	0.02132334	1.8191258	1.158715	1.8204167	1.7987814	1.1641548	1.8012145
[LOG]	429	3.14875	3.13721	0.5	0.4	0	0.022227408	0.021303434	1.8182083	1.1416246	1.8220603	1.7977557	1.1758307	1.8015704
[LOG]	430	3.15028	3.11509	0.5	0.4	0	0.022226676	0.021295635	1.8181877	1.1456965	1.8209548	1.7970935	1.1335866	1.8008531
[LOG]	431	3.14685	3.12863	0.5	0.4	0	0.022216106	0.021290833	1.8179159	1.1391693	1.8213288	1.7973256	1.1597996	1.8014547
[LOG]	432	3.14589	3.13726	0.5	0.4	0	0.02220903	0.021213632	1.8181387	1.1376317	1.820384	1.7966127	1.1781974	1.8019111
[LOG]	433	3.15032	3.10603	0.5	0.4	0	0.022230769	0.021280961	1.8184388	1.1448417	1.8217702	1.7976607	1.1150249	1.8002534
[LOG]	434	3.14394	3.13113	0.5	0.4	0	0.022257056	0.02138536	1.8188503	1.1313323	1.8217456	1.7992145	1.162448	1.7999285
[LOG]	435	3.14486	3.12715	0.5	0.4	0	0.022198662	0.021239031	1.8175184	1.1364418	1.8210902	1.7958609	1.161237	1.799976
[LOG]	436	3.13699	3.1172	0.5	0.4	0	0.022210903	0.021327302	1.8178815	1.1205647	1.8204514	1.798515	1.1377041	1.7979542
[LOG]	437	3.14541	3.12061	0.5	0.4	0	0.022205338	0.021334076	1.8178276	1.1369762	1.8212097	1.7987198	1.1427516	1.7997689
[LOG]	438	3.13623	3.11891	0.5	0.4	0	0.022220362	0.02132534	1.8181266	1.1179304	1.8214471	1.7983322	1.1409738	1.7988147
[LOG]	439	3.13376	3.12284	0.5	0.4	0	0.022199092	0.021279417	1.817579	1.1140026	1.8216603	1.7970918	1.1512175	1.7990456
[LOG]	440	3.1376	3.08854	0.5	0.4	0	0.02225883	0.021258218	1.8190451	1.1197922	1.8204737	1.7972015	1.0822308	1.799384
[LOG]	441	3.14495	3.10922	0.5	0.4	0	0.022290401	0.021354139	1.8196092	1.1324943	1.8216481	1.7988492	1.1194346	1.8005496
[LOG]	442	3.13867	3.1269	0.5	0.4	0	0.022229342	0.021297159	1.8182391	1.123247	1.821028	1.7973263	1.1571681	1.8014824
[LOG]	443	3.13186	3.1165	0.5	0.4	0	0.02224686	0.021301575	1.818674	1.1080874	1.8219455	1.7975758	1.1372148	1.7998843
[LOG]	444	3.13503	3.09881	0.5	0.4	0	0.02225794	0.021362886	1.8189588	1.1153175	1.8202323	1.7992495	1.0974658	1.8012711
[LOG]	445	3.13112	3.11397	0.5	0.4	0	0.02219735	0.021295784	1.8175824	1.1088411	1.822077	1.7977617	1.130912	1.801166
[LOG]	446	3.12983	3.11207	0.5	0.4	0	0.022191433	0.021270063	1.8172956	1.1075023	1.821356	1.7967397	1.129151	1.8012832
[LOG]	447	3.12638	3.10421	0.5	0.4	0	0.022216164	0.021304777	1.8179244	1.0989698	1.8219137	1.7974496	1.111635	1.801849
[LOG]	448	3.1307	3.1088	0.5	0.4	0	0.022217197	0.02131793	1.8179795	1.1087173	1.8204966	1.7979966	1.1215818	1.7996161
[LOG]	449	3.12868	3.10621	0.5	0.4	0	0.022218667	0.021156488	1.8179848	1.1034507	1.8221365	1.7943501	1.1247201	1.7984531
[LOG]	450	3.13202	3.12134	0.5	0.4	0	0.02219425	0.021259578	1.8175251	1.111882	1.8212112	1.7966133	1.1487482	1.8006934
[LOG]	451	3.13083	3.09789	0.5	0.4	0	0.022198046	0.021236232	1.8175378	1.1098601	1.8208334	1.7961967	1.1030874	1.8003196
[LOG]	452	3.13688	3.0983	0.5	0.4	0	0.022224084	0.021257818	1.8181571	1.1200892	1.8217474	1.796433	1.1024891	1.8016108
[LOG]	453	3.12768	3.10281	0.5	0.4	0	0.022167318	0.021322163	1.816755	1.1051629	1.8210286	1.7977414	1.110405	1.799816
[LOG]	454	3.12355	3.07447	0.5	0.4	0	0.02223715	0.021242226	1.8185498	1.093026	1.821488	1.7966076	1.0553674	1.800722
[LOG]	455	3.13269	3.1115	0.5	0.4	0	0.022205202	0.021280296	1.8179789	1.1133646	1.8204279	1.7978582	1.1266048	1.8011991
[LOG]	456	3.13254	3.13421	0.5	0.4	0	0.022261148	0.021342933	1.8188928	1.1111057	1.8206668	1.7981697	1.1696343	1.8034911
[LOG]	457	3.12706	3.10993	0.5	0.4	0	0.022185614	0.021320265	1.8171829	1.1029996	1.821481	1.7976323	1.1247262	1.8003849
[LOG]	458	3.12747	3.11141	0.5	0.4	0	0.022253416	0.021360645	1.8189179	1.0995483	1.8226072	1.7992815	1.1227677	1.8025181
[LOG]	459	3.12749	3.09387	0.5	0.4	0	0.022215892	0.021121513	1.8183159	1.1016942	1.8215764	1.7947035	1.0978945	1.8013039
[LOG]	460	3.12906	3.10975	0.5	0.4	0	0.022317816	0.021289587	1.8201969	1.1005026	1.8224008	1.7972972	1.1257509	1.7998133
[LOG]	461	3.13121	3.10279	0.5	0.4	0	0.0222239	0.021304768	1.8181175	1.1094084	1.8219419	1.7971236	1.112186	1.7999158
[LOG]	462	3.12794	3.10686	0.5	0.4	0	0.022264682	0.021388158	1.8189957	1.1005324	1.8228014	1.7995906	1.115968	1.7993046
[LOG]	463	3.12803	3.10176	0.5	0.4	0	0.022237604	0.021372003	1.8187156	1.1026502	1.8211855	1.79987	1.1032525	1.8018537
[LOG]	464	3.12684	3.09487	0.5	0.4	0	0.022227097	0.021212142	1.8185768	1.1009728	1.820755	1.7965741	1.0980057	1.7995495
[LOG]	465	3.12895	3.11124	0.5	0.4	0	0.022257097	0.021318002	1.8189325	1.1038066	1.8217263	1.7977862	1.1271666	1.8011035
[LOG]	466	3.12032	3.09129	0.5	0.4	0	0.022181699	0.021214511	1.8171473	1.0905895	1.821238	1.7951512	1.09329	1.8002839
[LOG]	467	3.12504	3.09005	0.5	0.4	0	0.022169098	0.021265855	1.8168415	1.1005908	1.8213906	1.7966379	1.0884912	1.7995583
[LOG]	468	3.12266	3.11691	0.5	0.4	0	0.022210546	0.021279775	1.8181183	1.093903	1.8207089	1.7979637	1.1402984	1.7987373
[LOG]	469	3.12596	3.09224	0.5	0.4	0	0.0222463	0.021258874	1.8188491	1.0993184	1.8204519	1.7971694	1.0897688	1.8022882
[LOG]	470	3.11368	3.09882	0.5	0.4	0	0.022249961	0.021244809	1.8187213	1.074733	1.8209039	1.7959185	1.1072342	1.8001153
[LOG]	471	3.10832	3.09067	0.5	0.4	0	0.02216058	0.021273445	1.8166195	1.0685426	1.8205818	1.7966914	1.08941	1.8001924
[LOG]	472	3.11296	3.09191	0.5	0.4	0	0.022200704	0.021229278	1.8176651	1.0741786	1.8226142	1.796248	1.0927837	1.8002827
[LOG]	473	3.11143	3.08791	0.5	0.4	0	0.022275038	0.02129796	1.8192902	1.0698496	1.8202331	1.79752	1.0819936	1.8006743
[LOG]	474	3.11473	3.08691	0.5	0.4	0	0.022240391	0.021294678	1.8187451	1.075613	1.822741	1.7980331	1.0773746	1.8027524
[LOG]	475	3.11288	3.08193	0.5	0.4	0	0.022244575	0.021153094	1.8186058	1.0728762	1.8219635	1.7941955	1.0782621	1.7988832
[LOG]	476	3.10419	3.0927	0.5	0.4	0	0.022202058	0.021520067	1.8175163	1.0581484	1.8214638	1.8023201	1.0821592	1.800719
[LOG]	477	3.1099	3.08261	0.5	0.4	0	0.022263475	0.021309437	1.8191524	1.0644345	1.8239049	1.798049	1.0714487	1.7996582
[LOG]	478	3.10986	3.08377	0.5	0.4	0	0.022231542	0.021228163	1.8184671	1.0679802	1.8212085	1.7965034	1.0765471	1.8001816
[LOG]	479	3.12233	3.09876	0.5	0.4	0	0.022234332	0.02123906	1.8183949	1.0936054	1.8206267	1.7962599	1.1066198	1.8007855
[LOG]	480	3.10455	3.10785	0.5	0.4	0	0.022224914	0.021281652	1.8182074	1.058584	1.8205428	1.7966858	1.1243633	1.8003725
[LOG]	481	3.11291	3.0919	0.5	0.4	0	0.02225393	0.021240674	1.8188314	1.0714922	1.8238527	1.7962788	1.0920619	1.801992
[LOG]	482	3.1114	3.08267	0.5	0.4	0	0.022257008	0.02127482	1.8191199	1.0690563	1.8225056	1.7977561	1.0722733	1.8000623
[LOG]	483	3.10911	3.09022	0.5	0.4	0	0.02222939	0.02133661	1.8184674	1.0670731	1.8210071	1.7991523	1.0848533	1.7998416
[LOG]	484	3.10954	3.08242	0.5	0.4	0	0.022204297	0.021322286	1.8176434	1.0689607	1.8218924	1.797733	1.0718628	1.8002478
[LOG]	485	3.10673	3.0936	0.5	0.4	0	0.022223243	0.02127645	1.818098	1.0628598	1.8214753	1.7965882	1.0970062	1.7997378
[LOG]	486	3.10015	3.0794	0.5	0.4	0	0.022150433	0.021281982	1.8164891	1.0534214	1.8209412	1.7973104	1.0668198	1.8002706
[LOG]	487	3.11155	3.08165	0.5	0.4	0	0.022196088	0.021323951	1.8176618	1.0737458	1.8212262	1.7987369	1.0673844	1.801734
[LOG]	488	3.10402	3.0885	0.5	0.4	0	0.022202041	0.021219594	1.817839	1.0582386	1.8214377	1.796299	1.0854614	1.8024684
[LOG]	489	3.10582	3.08367	0.5	0.4	0	0.022242822	0.021314126	1.8185861	1.0614669	1.8201333	1.7974291	1.0739694	1.8020269
[LOG]	490	3.10908	3.09396	0.5	0.4	0	0.022205092	0.021256994	1.8176385	1.0688369	1.8215203	1.7961793	1.0982721	1.8005644
[LOG]	491	3.10845	3.07234	0.5	0.4	0	0.022216748	0.021269167	1.8179948	1.0659782	1.8227103	1.7967482	1.054071	1.8004543
[LOG]	492	3.10667	3.08719	0.5	0.4	0	0.022202322	0.02126475	1.8178897	1.0623397	1.8231555	1.7973953	1.0806962	1.8027399
[LOG]	493	3.10456	3.08131	0.5	0.4	0	0.022213025	0.02137305	1.818065	1.0589179	1.8217931	1.7996285	1.065081	1.8020635
[LOG]	494	3.10701	3.07975	0.5	0.4	0	0.022211004	0.021325886	1.817816	1.0643401	1.8218322	1.7982032	1.0663514	1.8002002
[LOG]	495	3.10404	3.08684	0.5	0.4	0	0.022246346	0.021268265	1.8186402	1.0561024	1.8227347	1.7966679	1.0830005	1.801024
[LOG]	496	3.09688	3.08142	0.5	0.4	0	0.022210294	0.021281688	1.8177186	1.0448802	1.8212563	1.7968713	1.0719529	1.8008822
[LOG]	497	3.09762	3.07524	0.5	0.4	0	0.022272917	0.021388048	1.8191848	1.042786	1.8221431	1.7996478	1.0544089	1.8005147
[LOG]	498	3.10733	3.07475	0.5	0.4	0	0.02227222	0.021229282	1.8193257	1.0618994	1.8222772	1.7962961	1.0616059	1.7987792
[LOG]	499	3.09954	3.06277	0.5	0.4	0	0.022228295	0.021196542	1.8183365	1.0487033	1.8218693	1.7956523	1.0397007	1.7979199
[LOG]	500	3.10028	3.0656	0.5	0.4	0	0.022283152	0.02133414	1.8194412	1.0474133	1.8226814	1.7981716	1.037425	1.8016378
[LOG]	501	3.0949	3.06171	0.5	0.4	0	0.022167698	0.021126801	1.8168067	1.0427871	1.8217037	1.7933356	1.0391388	1.8019756
[LOG]	502	3.10128	3.07299	0.5	0.4	0	0.0222507	0.021343624	1.8188058	1.050487	1.8231549	1.7989392	1.051226	1.8011718
[LOG]	503	3.08898	3.06015	0.5	0.4	0	0.022183381	0.021249644	1.8172846	1.0297772	1.8222053	1.7966201	1.0315268	1.7995939
[LOG]	504	3.097	3.06816	0.5	0.4	0	0.022234008	0.021237047	1.8182858	1.0434349	1.8227597	1.796044	1.0468544	1.8020053
[LOG]	505	3.08834	3.06986	0.5	0.4	0	0.022126794	0.021318018	1.8158083	1.0317106	1.8220716	1.7977632	1.0495871	1.7986406
[LOG]	506	3.09236	3.05591	0.5	0.4	0	0.022181658	0.021282125	1.8171425	1.0369982	1.8222731	1.7970897	1.0221394	1.7998635
[LOG]	507	3.10338	3.07301	0.5	0.4	0	0.022199616	0.021320967	1.8175882	1.0590596	1.8212252	1.7980357	1.0542608	1.8001789
[LOG]	508	3.09526	3.06024	0.5	0.4	0	0.022214703	0.021199582	1.8179843	1.0427498	1.8204252	1.7955338	1.032246	1.802144
[LOG]	509	3.08117	3.07098	0.5	0.4	0	0.022192212	0.021335006	1.8173996	1.0160335	1.8201767	1.7982785	1.0502965	1.7996838
[LOG]	510	3.09256	3.06402	0.5	0.4	0	0.022171725	0.021308735	1.8169959	1.038031	1.8222742	1.7975724	1.0371829	1.8005253
[LOG]	511	3.08755	3.05111	0.5	0.4	0	0.022225369	0.021216186	1.8181652	1.0259019	1.822058	1.7955209	1.0158734	1.8001034
[LOG]	512	3.0879	3.06928	0.5	0.4	0	0.022166127	0.021203563	1.8168685	1.030161	1.8209361	1.7955593	1.0515629	1.8009113
[LOG]	513	3.08616	3.05983	0.5	0.4	0	0.02220779	0.021177197	1.8177854	1.0237186	1.822445	1.7948508	1.0345584	1.8004185
[LOG]	514	3.08894	3.05156	0.5	0.4	0	0.022234045	0.021180883	1.8183438	1.0280238	1.8227316	1.7948471	1.0173461	1.8013638
[LOG]	515	3.08838	3.05206	0.5	0.4	0	0.022217155	0.02116773	1.8179828	1.0285317	1.8216782	1.7943451	1.0199547	1.8007059
[LOG]	516	3.08222	3.05172	0.5	0.4	0	0.022163214	0.021187397	1.8166487	1.0185089	1.8222575	1.7948432	1.0167865	1.8026754
[LOG]	517	3.07829	3.06955	0.5	0.4	0	0.022193601	0.021336978	1.8175429	1.0095667	1.821464	1.7987102	1.0458859	1.8013165
[LOG]	518	3.08858	3.04784	0.5	0.4	0	0.022164999	0.021280134	1.8168373	1.0319787	1.8210492	1.7973056	1.0050454	1.8017094
[LOG]	519	3.08798	3.05428	0.5	0.4	0	0.022185769	0.021218527	1.8172629	1.0288186	1.8225445	1.7958215	1.0223825	1.7999324
[LOG]	520	3.08233	3.06206	0.5	0.4	0	0.02218896	0.021347199	1.8171996	1.0183499	1.8217475	1.7984903	1.031148	1.8018613
[LOG]	521	3.08626	3.06441	0.5	0.4	0	0.022183986	0.021268025	1.8172034	1.0270392	1.8207968	1.7969387	1.0399659	1.8006939
[LOG]	522	3.09052	3.05458	0.5	0.4	0	0.02221994	0.021152413	1.8181196	1.0326012	1.8222966	1.7943141	1.0253261	1.80107
[LOG]	523	3.07942	3.04829	0.5	0.4	0	0.022180542	0.021294372	1.8172052	1.013684	1.8205936	1.7976604	1.0080601	1.7986441
[LOG]	524	3.07919	3.05842	0.5	0.4	0	0.02224779	0.0213815	1.8186721	1.0102998	1.8206781	1.7994343	1.0215693	1.8027664
[LOG]	525	3.07927	3.06321	0.5	0.4	0	0.022225149	0.021270227	1.8181167	1.010815	1.8217299	1.7968543	1.0374457	1.8014461
[LOG]	526	3.07597	3.06395	0.5	0.4	0	0.022135593	0.021321345	1.816215	1.0088055	1.8208282	1.7978839	1.036534	1.8019495
[LOG]	527	3.07559	3.05626	0.5	0.4	0	0.022212777	0.021238226	1.817836	1.0045538	1.821246	1.7961481	1.0251937	1.8013364
[LOG]	528	3.07811	3.05278	0.5	0.4	0	0.022182321	0.021292634	1.8172344	1.0109919	1.8210684	1.7973348	1.0148764	1.8026416
[LOG]	529	3.07514	3.0559	0.5	0.4	0	0.02218492	0.021265473	1.8171914	1.0049806	1.8213657	1.7968268	1.0245448	1.7997148
[LOG]	530	3.08449	3.04829	0.5	0.4	0	0.022135723	0.021212697	1.8161284	1.0256695	1.8216175	1.7953253	1.0131794	1.7987344
[LOG]	531	3.07812	3.05441	0.5	0.4	0	0.022204986	0.021346554	1.8176574	1.0091152	1.8226547	1.7986209	1.0174853	1.8004979
[LOG]	532	3.07482	3.04959	0.5	0.4	0	0.022140546	0.021211809	1.8162284	1.0062941	1.8215846	1.7955939	1.0149584	1.7992636
[LOG]	533	3.0762	3.05056	0.5	0.4	0	0.022148173	0.021308042	1.816373	1.0093554	1.8209474	1.7976899	1.0126191	1.7994683
[LOG]	534	3.0754	3.0658	0.5	0.4	0	0.022186082	0.021204684	1.8173192	1.0057334	1.8212003	1.7955045	1.0467962	1.8004097
[LOG]	535	3.07358	3.04849	0.5	0.4	0	0.022160672	0.021298414	1.8167009	1.0031894	1.8214734	1.7975454	1.0084236	1.8000985
[LOG]	536	3.0695	3.02997	0.5	0.4	0	0.022163145	0.021221034	1.816727	0.995353	1.8210863	1.7958838	0.97470224	1.8001982
[LOG]	537	3.07771	3.04082	0.5	0.4	0	0.022192229	0.021326996	1.8174243	1.0106969	1.8207871	1.7981255	0.9927776	1.7992228
[LOG]	538	3.06181	3.05902	0.5	0.4	0	0.022120252	0.021222955	1.815747	0.98200434	1.8211834	1.7958429	1.0331179	1.8000879
[LOG]	539	3.06811	3.05021	0.5	0.4	0	0.022175739	0.021257373	1.8171529	0.9899226	1.8236055	1.7969371	1.0140293	1.799265
[LOG]	540	3.07115	3.03181	0.5	0.4	0	0.022203278	0.021199618	1.817669	0.9960633	1.8223273	1.7955211	0.97748804	1.8025832
[LOG]	541	3.06516	3.04295	0.5	0.4	0	0.022172896	0.021170657	1.8169101	0.98633647	1.8215159	1.7944087	1.0048767	1.7990631
[LOG]	542	3.07	3.03259	0.5	0.4	0	0.02217406	0.021262916	1.8169773	0.9957651	1.8217764	1.7965226	0.9802693	1.7987584
[LOG]	543	3.06363	3.04611	0.5	0.4	0	0.022122838	0.021186866	1.8158352	0.9863304	1.8205937	1.7950058	1.008744	1.8008585
[LOG]	544	3.05695	3.04387	0.5	0.4	0	0.022124445	0.021230409	1.8159332	0.97188276	1.8218167	1.7961879	1.0016642	1.8012521
[LOG]	545	3.0653	3.03995	0.5	0.4	0	0.022137426	0.021289341	1.8161691	0.9888071	1.8210355	1.7975574	0.9922699	1.7998433
[LOG]	546	3.06665	3.04317	0.5	0.4	0	0.022149546	0.021133227	1.8163629	0.9906342	1.8217273	1.7937059	1.0071888	1.7989943
[LOG]	547	3.0666	3.05136	0.5	0.4	0	0.022154637	0.021348527	1.8164963	0.9903403	1.821734	1.798475	1.0133485	1.799931
[LOG]	548	3.06798	3.04643	0.5	0.4	0	0.022201752	0.021275055	1.8175906	0.99146736	1.8211391	1.7970543	1.0071731	1.7989764
[LOG]	549	3.06536	3.03952	0.5	0.4	0	0.0221172	0.021187235	1.8156865	0.9901809	1.8210549	1.7951578	0.99484164	1.8019338
[LOG]	550	3.06164	3.03193	0.5	0.4	0	0.022167915	0.02120539	1.8168936	0.98001236	1.8215451	1.7954438	0.98041886	1.8003643
[LOG]	551	3.06335	3.04041	0.5	0.4	0	0.022223176	0.021250334	1.8181	0.9803816	1.8224248	1.796402	0.9952411	1.8007455
