[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	357	2.41523	2.39587	0.9	0.3	0	0.022823172	0.022155114	1.8319894	4.154663e-05	1.8142078	1.817077	4.1351468e-05	1.7993835
[LOG]	358	2.41501	2.39598	0.9	0.3	0	0.022821296	0.022158314	1.8318353	4.239763e-05	1.8141961	1.8171839	4.3369735e-05	1.7995723
[LOG]	359	2.4149	2.39663	0.9	0.3	0	0.022820543	0.022194538	1.8318976	4.6045847e-05	1.8138041	1.8179643	4.5247638e-05	1.7993407
[LOG]	360	2.41518	2.39683	0.9	0.3	0	0.022826135	0.022181446	1.832117	4.344568e-05	1.8142037	1.8179301	4.6242232e-05	1.8003342
[LOG]	361	2.41526	2.39669	0.9	0.3	0	0.022827838	0.0221901	1.8322607	4.5250606e-05	1.8141819	1.8181703	4.463538e-05	1.7992661
[LOG]	362	2.41515	2.39655	0.9	0.3	0	0.022831596	0.022186724	1.8322188	4.2442443e-05	1.8141699	1.8180449	4.2116804e-05	1.7994205
[LOG]	363	2.41467	2.39598	0.9	0.3	0	0.022816334	0.022150397	1.8318396	4.2522493e-05	1.8140274	1.8173648	4.1184303e-05	1.7999798
[LOG]	364	2.41472	2.39666	0.9	0.3	0	0.022819731	0.022184903	1.8319807	4.1108815e-05	1.8139606	1.8181387	4.2021227e-05	1.7998921
[LOG]	365	2.41427	2.39659	0.9	0.3	0	0.02281568	0.022173524	1.8316799	4.329191e-05	1.8136674	1.8180996	4.245867e-05	1.8000165
[LOG]	366	2.41493	2.39589	0.9	0.3	0	0.022827823	0.022168672	1.8321766	3.9693514e-05	1.8144519	1.8176618	3.972586e-05	1.7993528
[LOG]	367	2.4143	2.39656	0.9	0.3	0	0.0228176	0.022207024	1.8317364	3.9631745e-05	1.8140401	1.818483	3.9216415e-05	1.799086
[LOG]	368	2.41455	2.39553	0.9	0.3	0	0.022824984	0.022175156	1.8320264	3.8598064e-05	1.8140799	1.8172774	3.8292404e-05	1.7998633
[LOG]	369	2.41392	2.39592	0.9	0.3	0	0.022814566	0.022178708	1.8315735	4.002163e-05	1.8137004	1.8178767	4.0294566e-05	1.7993501
[LOG]	370	2.41438	2.39595	0.9	0.3	0	0.02282504	0.022179026	1.8320645	3.5796264e-05	1.8138192	1.8178629	3.58247e-05	1.7997313
[LOG]	371	2.41503	2.3958	0.9	0.3	0	0.02284553	0.022178216	1.8325353	3.5507594e-05	1.8145769	1.8177421	3.3872682e-05	1.7998065
[LOG]	372	2.41405	2.39579	0.9	0.3	0	0.022817278	0.022185965	1.831741	3.662641e-05	1.8141843	1.8177295	3.485518e-05	1.8000021
[LOG]	373	2.41458	2.39623	0.9	0.3	0	0.022844162	0.022205956	1.8322661	3.4568424e-05	1.8143783	1.8183805	3.390179e-05	1.7995248
[LOG]	374	2.41425	2.39567	0.9	0.3	0	0.022822803	0.022200355	1.8321295	3.724119e-05	1.8139524	1.8178682	3.7003392e-05	1.7995377
[LOG]	375	2.41386	2.39548	0.9	0.3	0	0.022823362	0.022182815	1.8318839	3.3207383e-05	1.8136849	1.8176837	3.342458e-05	1.799725
[LOG]	376	2.41416	2.39559	0.9	0.3	0	0.022831397	0.022192268	1.8320093	3.280328e-05	1.8144563	1.8180754	3.3406213e-05	1.7990012
[LOG]	377	2.41374	2.39584	0.9	0.3	0	0.022814956	0.022188613	1.8317702	3.4470435e-05	1.8140521	1.8181098	3.4638844e-05	1.7999253
[LOG]	378	2.41374	2.39582	0.9	0.3	0	0.022825021	0.022191484	1.8319279	3.188873e-05	1.8137512	1.8183136	3.2554017e-05	1.7994035
[LOG]	379	2.41381	2.39532	0.9	0.3	0	0.02282468	0.022182979	1.8320317	3.1949086e-05	1.8138518	1.8177434	3.247012e-05	1.7998359
[LOG]	380	2.41407	2.39516	0.9	0.3	0	0.022831831	0.022173831	1.8322055	3.0069428e-05	1.8143225	1.8176297	2.9954732e-05	1.799862
[LOG]	381	2.4136	2.39519	0.9	0.3	0	0.022817425	0.022169588	1.8319025	3.232933e-05	1.8139923	1.817825	3.22214e-05	1.7995481
[LOG]	382	2.41355	2.39529	0.9	0.3	0	0.022828255	0.022191446	1.8318989	2.9914569e-05	1.8140595	1.8179682	3.0337307e-05	1.7996122
[LOG]	383	2.41349	2.39483	0.9	0.3	0	0.022822537	0.022181453	1.8319192	2.987375e-05	1.814019	1.8176334	2.9935429e-05	1.7994226
[LOG]	384	2.41344	2.39486	0.9	0.3	0	0.022828145	0.022183044	1.8318732	2.9954486e-05	1.8141625	1.8177468	2.9834413e-05	1.7993277
[LOG]	385	2.41293	2.39468	0.9	0.3	0	0.022804156	0.022177706	1.8314958	3.1013424e-05	1.8139261	1.8177606	3.0503574e-05	1.7988868
[LOG]	386	2.41317	2.39474	0.9	0.3	0	0.022816712	0.02218251	1.831797	3.0188894e-05	1.8139232	1.8177332	2.889296e-05	1.7993653
[LOG]	387	2.41294	2.39485	0.9	0.3	0	0.02281675	0.022191143	1.8317124	2.8693581e-05	1.8136566	1.8179361	2.8585184e-05	1.7992766
[LOG]	388	2.41338	2.39468	0.9	0.3	0	0.022826621	0.022170788	1.8320496	2.9418808e-05	1.8141862	1.817723	3.0129018e-05	1.7995945
[LOG]	389	2.41324	2.394	0.9	0.3	0	0.022828102	0.022138696	1.8320411	2.8512439e-05	1.8139683	1.8170604	2.7647724e-05	1.799756
[LOG]	390	2.41285	2.39487	0.9	0.3	0	0.022817954	0.022184245	1.8317499	2.9217526e-05	1.8138336	1.8181685	2.987358e-05	1.7991508
[LOG]	391	2.41313	2.39487	0.9	0.3	0	0.022831429	0.022181164	1.8320628	2.7503242e-05	1.8138999	1.8179822	2.684989e-05	1.7999868
[LOG]	392	2.41265	2.39433	0.9	0.3	0	0.022814604	0.022172246	1.8316455	2.820532e-05	1.813917	1.8177283	2.727936e-05	1.7992467
[LOG]	393	2.41246	2.39375	0.9	0.3	0	0.022812877	0.022149667	1.8315805	2.6406953e-05	1.8136804	1.8171203	2.5887692e-05	1.7995392
[LOG]	394	2.41251	2.39397	0.9	0.3	0	0.022816736	0.02216134	1.83169	2.7467851e-05	1.813687	1.8172957	2.7310685e-05	1.7998707
[LOG]	395	2.4128	2.394	0.9	0.3	0	0.022824433	0.022169929	1.831985	2.879162e-05	1.8138795	1.8174596	2.8327118e-05	1.799621
[LOG]	396	2.41243	2.39433	0.9	0.3	0	0.022817617	0.022173075	1.8316993	2.5644898e-05	1.8137882	1.8177348	2.5769405e-05	1.800002
[LOG]	397	2.41243	2.39374	0.9	0.3	0	0.022821518	0.022164226	1.8317587	2.6183327e-05	1.813762	1.8173583	2.6309732e-05	1.7994757
[LOG]	398	2.41253	2.39439	0.9	0.3	0	0.022823878	0.022177815	1.8317937	2.5019142e-05	1.8142035	1.8180007	2.4845076e-05	1.7997097
[LOG]	399	2.41266	2.39379	0.9	0.3	0	0.022829603	0.022170316	1.8320292	2.409535e-05	1.8140243	1.8175105	2.3218772e-05	1.7995297
[LOG]	400	2.41253	2.39474	0.9	0.3	0	0.02283463	0.022214152	1.8320384	2.5111616e-05	1.8137631	1.8185345	2.5105794e-05	1.799469
[LOG]	401	2.41205	2.39419	0.9	0.3	0	0.022817487	0.022189803	1.8316789	2.4910714e-05	1.8135666	1.8179892	2.4309857e-05	1.7996625
[LOG]	402	2.41221	2.39296	0.9	0.3	0	0.022819875	0.02217195	1.8317868	2.5582996e-05	1.813917	1.8170973	2.5758382e-05	1.7986923
[LOG]	403	2.41243	2.39387	0.9	0.3	0	0.02282954	0.022186084	1.8319508	2.2952883e-05	1.8142886	1.8179116	2.2270395e-05	1.7991972
[LOG]	404	2.41213	2.3932	0.9	0.3	0	0.022821173	0.022171939	1.8317772	2.4353245e-05	1.8140581	1.8173993	2.4998919e-05	1.7988762
[LOG]	405	2.41242	2.39414	0.9	0.3	0	0.022837786	0.022201544	1.8320831	2.4797204e-05	1.8141998	1.8181369	2.5189715e-05	1.7997651
[LOG]	406	2.41211	2.39306	0.9	0.3	0	0.022833852	0.022179196	1.8319958	2.1927455e-05	1.8136653	1.8174015	2.2842194e-05	1.7988358
[LOG]	407	2.4119	2.39332	0.9	0.3	0	0.022821939	0.022169556	1.8317724	2.3792903e-05	1.813927	1.8175263	2.3976872e-05	1.7994888
[LOG]	408	2.4118	2.39258	0.9	0.3	0	0.022818636	0.022155011	1.8317943	2.3030849e-05	1.8137211	1.8169489	2.2811199e-05	1.7991451
[LOG]	409	2.41204	2.39287	0.9	0.3	0	0.022832237	0.022148317	1.8321064	2.111438e-05	1.8136898	1.8172784	2.137823e-05	1.7992245
[LOG]	410	2.412	2.39278	0.9	0.3	0	0.022829607	0.022169357	1.832087	2.5846146e-05	1.8138164	1.8172543	2.653724e-05	1.7991937
[LOG]	411	2.41196	2.39293	0.9	0.3	0	0.022832183	0.022171877	1.8320314	2.3621797e-05	1.8140876	1.81738	2.381e-05	1.7995087
[LOG]	412	2.4118	2.39276	0.9	0.3	0	0.022833128	0.022170696	1.8320371	2.0652238e-05	1.8137572	1.8171778	2.1166697e-05	1.7998031
[LOG]	413	2.41135	2.39321	0.9	0.3	0	0.022813344	0.02217642	1.8315717	2.4421937e-05	1.8139665	1.8176262	2.4309247e-05	1.8000079
[LOG]	414	2.41167	2.39325	0.9	0.3	0	0.02282953	0.022188393	1.8319691	2.010175e-05	1.8138808	1.8179814	2.0152169e-05	1.7991327
[LOG]	415	2.41127	2.39266	0.9	0.3	0	0.022812877	0.022151964	1.831615	2.3508941e-05	1.8139075	1.8172307	2.3894589e-05	1.7998466
[LOG]	416	2.41175	2.39281	0.9	0.3	0	0.022830833	0.0221714	1.8321412	2.1557225e-05	1.8139583	1.8177065	2.1950844e-05	1.7989293
[LOG]	417	2.41118	2.39315	0.9	0.3	0	0.022819292	0.022184584	1.8317548	2.1420612e-05	1.8135566	1.8179623	2.1929247e-05	1.7994336
[LOG]	418	2.41188	2.39334	0.9	0.3	0	0.022847276	0.02219646	1.8324227	2.077617e-05	1.8138248	1.8181463	2.035278e-05	1.7996323
[LOG]	419	2.41154	2.39183	0.9	0.3	0	0.022833945	0.022144062	1.8321342	2.098388e-05	1.8138565	1.8169659	2.0715808e-05	1.7987067
[LOG]	420	2.41131	2.39299	0.9	0.3	0	0.02282546	0.022179648	1.8318404	2.0208932e-05	1.8142343	1.8179699	1.9717056e-05	1.7994057
[LOG]	421	2.41121	2.39255	0.9	0.3	0	0.022832002	0.022170672	1.8320036	1.919142e-05	1.8135655	1.8176881	1.9595316e-05	1.7991072
[LOG]	422	2.41165	2.39244	0.9	0.3	0	0.022843508	0.022189798	1.8323151	1.8783881e-05	1.8142172	1.8175607	1.95535e-05	1.7993553
[LOG]	423	2.41084	2.39235	0.9	0.3	0	0.02281733	0.022171428	1.831705	1.9411154e-05	1.813771	1.8174796	1.9922256e-05	1.7995322
[LOG]	424	2.4106	2.39225	0.9	0.3	0	0.022813287	0.022166654	1.8314819	1.8093682e-05	1.8139118	1.817498	1.8715984e-05	1.7993591
[LOG]	425	2.41064	2.39228	0.9	0.3	0	0.022815758	0.022181012	1.8316215	1.9452445e-05	1.8137658	1.8175979	1.9109722e-05	1.7993371
[LOG]	426	2.41057	2.39234	0.9	0.3	0	0.02281565	0.022175703	1.8316265	1.9361141e-05	1.8136994	1.8176727	1.9126524e-05	1.7994694
[LOG]	427	2.41041	2.39173	0.9	0.3	0	0.02281119	0.022162877	1.8315016	2.0163036e-05	1.8137641	1.817186	1.9993868e-05	1.7992067
[LOG]	428	2.41028	2.39162	0.9	0.3	0	0.022805944	0.02216283	1.8314263	1.7473318e-05	1.8137659	1.8171817	1.7505088e-05	1.799019
[LOG]	429	2.41091	2.39259	0.9	0.3	0	0.022831965	0.022195324	1.8320183	1.9886002e-05	1.8140712	1.8181001	2.0283947e-05	1.7993672
[LOG]	430	2.41063	2.39151	0.9	0.3	0	0.022817185	0.022157922	1.8318145	1.7208793e-05	1.8139832	1.8170805	1.7744967e-05	1.7993671
[LOG]	431	2.41059	2.39179	0.9	0.3	0	0.022837466	0.022161791	1.8318989	1.7255838e-05	1.8137603	1.8173833	1.7351855e-05	1.7994794
[LOG]	432	2.41044	2.39172	0.9	0.3	0	0.022824239	0.022177927	1.8318044	1.8972241e-05	1.8137623	1.8175174	1.8884584e-05	1.7989999
[LOG]	433	2.40985	2.39196	0.9	0.3	0	0.02280886	0.022190168	1.8313074	1.921041e-05	1.8136547	1.8177087	1.9196304e-05	1.7993315
[LOG]	434	2.41039	2.39203	0.9	0.3	0	0.022818256	0.022185555	1.831793	1.8391813e-05	1.8140215	1.8179266	1.8350971e-05	1.7990376
[LOG]	435	2.41077	2.39229	0.9	0.3	0	0.022837544	0.022199169	1.8321528	1.6669585e-05	1.814281	1.8180051	1.681259e-05	1.7998561
[LOG]	436	2.41015	2.39138	0.9	0.3	0	0.022822024	0.02215762	1.8318801	2.0519732e-05	1.8133136	1.8171661	2.0501102e-05	1.7998013
[LOG]	437	2.41	2.39166	0.9	0.3	0	0.022819113	0.02217129	1.8316464	1.7506081e-05	1.8138015	1.8176113	1.7744866e-05	1.7994487
[LOG]	438	2.41018	2.39161	0.9	0.3	0	0.022821955	0.02216242	1.8317976	1.7581298e-05	1.8140862	1.8175033	1.7696657e-05	1.7998133
[LOG]	439	2.40978	2.39073	0.9	0.3	0	0.022814063	0.022149514	1.8315207	1.5372985e-05	1.8138579	1.8169355	1.5839076e-05	1.7989725
[LOG]	440	2.41013	2.39185	0.9	0.3	0	0.022827461	0.02219148	1.8318974	2.0409034e-05	1.8139533	1.8177937	1.9956356e-05	1.8000302
[LOG]	441	2.40976	2.39111	0.9	0.3	0	0.022817636	0.022161765	1.8316056	1.9680956e-05	1.8138927	1.8173752	1.9768857e-05	1.7991784
[LOG]	442	2.40975	2.39137	0.9	0.3	0	0.022817831	0.02217302	1.831659	1.7090395e-05	1.8139086	1.8177315	1.714817e-05	1.7990563
[LOG]	443	2.40931	2.39068	0.9	0.3	0	0.02280694	0.022168567	1.8313614	1.5176851e-05	1.8136122	1.817125	1.496697e-05	1.7989497
[LOG]	444	2.40963	2.39086	0.9	0.3	0	0.022817358	0.022172172	1.8316821	1.5321431e-05	1.8138056	1.817544	1.5091115e-05	1.7983731
[LOG]	445	2.4095	2.39139	0.9	0.3	0	0.02281322	0.022177935	1.8316061	1.686834e-05	1.8138039	1.8177701	1.6896754e-05	1.7995474
[LOG]	446	2.4095	2.39101	0.9	0.3	0	0.022811873	0.022169683	1.8316416	1.6870992e-05	1.8138635	1.8174449	1.7386601e-05	1.799534
[LOG]	447	2.40927	2.39067	0.9	0.3	0	0.022812018	0.022165742	1.8315043	1.5065542e-05	1.8137507	1.8173059	1.5206209e-05	1.7990766
[LOG]	448	2.40953	2.39078	0.9	0.3	0	0.02282306	0.02215772	1.8317955	2.0193262e-05	1.8137939	1.8171773	2.0122463e-05	1.8000036
[LOG]	449	2.40933	2.3915	0.9	0.3	0	0.022812357	0.022181625	1.8315717	1.4770315e-05	1.8140467	1.8181298	1.4461052e-05	1.7994195
[LOG]	450	2.40937	2.39101	0.9	0.3	0	0.022819057	0.02219478	1.8317049	1.57861e-05	1.8139131	1.8179283	1.5367455e-05	1.7986466
[LOG]	451	2.40934	2.3905	0.9	0.3	0	0.02281694	0.022168942	1.8317621	1.6586617e-05	1.8138242	1.8172864	1.6788024e-05	1.7992688
[LOG]	452	2.40905	2.39021	0.9	0.3	0	0.022809606	0.022156514	1.8314992	1.613199e-05	1.8139124	1.8170764	1.5974108e-05	1.7991819
[LOG]	453	2.40934	2.39066	0.9	0.3	0	0.022825522	0.022165807	1.8318794	1.3352686e-05	1.8138047	1.8176754	1.2947506e-05	1.7988865
[LOG]	454	2.40936	2.39051	0.9	0.3	0	0.02283011	0.022162065	1.8318826	1.6335684e-05	1.8140435	1.817215	1.6682605e-05	1.80011
[LOG]	455	2.40903	2.39051	0.9	0.3	0	0.022824882	0.022167413	1.8316541	1.3481941e-05	1.8138766	1.8174443	1.3362706e-05	1.7995409
[LOG]	456	2.40904	2.39029	0.9	0.3	0	0.022823071	0.022172006	1.8316923	1.4274597e-05	1.8139472	1.8174664	1.4382624e-05	1.7988694
[LOG]	457	2.40886	2.39059	0.9	0.3	0	0.0228166	0.022188963	1.8315425	1.3002261e-05	1.8140476	1.8177283	1.3092908e-05	1.7991977
[LOG]	458	2.40889	2.39008	0.9	0.3	0	0.022816122	0.022163372	1.83164	1.6163736e-05	1.8139942	1.8172002	1.6079146e-05	1.7994199
[LOG]	459	2.40911	2.39029	0.9	0.3	0	0.022830019	0.022173753	1.8320011	1.33241565e-05	1.8136982	1.8176199	1.301536e-05	1.7989044
[LOG]	460	2.40882	2.39	0.9	0.3	0	0.022826822	0.022159602	1.8317444	1.2206208e-05	1.8137304	1.8173661	1.2232586e-05	1.7989335
[LOG]	461	2.40904	2.39085	0.9	0.3	0	0.022829244	0.022195192	1.8319194	1.5269845e-05	1.8141168	1.8180434	1.6006386e-05	1.7997154
[LOG]	462	2.40873	2.39036	0.9	0.3	0	0.022828931	0.022180319	1.8318477	1.12421485e-05	1.8135161	1.8178096	1.0977322e-05	1.7990735
[LOG]	463	2.40876	2.39001	0.9	0.3	0	0.022821736	0.022171149	1.8317986	1.5033395e-05	1.8139728	1.8174852	1.5392028e-05	1.7991806
[LOG]	464	2.40877	2.38978	0.9	0.3	0	0.022827478	0.022166306	1.8318379	1.2343065e-05	1.8141032	1.8172097	1.2379646e-05	1.7995536
[LOG]	465	2.4091	2.38998	0.9	0.3	0	0.022840228	0.022162737	1.8321185	1.1192921e-05	1.8144208	1.8173558	1.0999447e-05	1.7999065
[LOG]	466	2.40873	2.38994	0.9	0.3	0	0.022832714	0.022168988	1.8319201	1.3010972e-05	1.814044	1.8176941	1.3038858e-05	1.7988316
[LOG]	467	2.40853	2.39005	0.9	0.3	0	0.022828568	0.02218742	1.8318211	1.3063496e-05	1.813888	1.8176819	1.2756505e-05	1.7994261
[LOG]	468	2.40818	2.39002	0.9	0.3	0	0.022815602	0.022172522	1.8315055	1.51606455e-05	1.8139262	1.817599	1.4897441e-05	1.7997454
[LOG]	469	2.40806	2.38975	0.9	0.3	0	0.022817515	0.022168918	1.8315109	1.4137728e-05	1.8136998	1.8174123	1.42096405e-05	1.7996615
[LOG]	470	2.40806	2.38907	0.9	0.3	0	0.022812905	0.022156836	1.8315403	1.1364073e-05	1.8137659	1.8169887	1.1650303e-05	1.7989688
[LOG]	471	2.40806	2.38977	0.9	0.3	0	0.02281672	0.022181971	1.8316104	1.34645425e-05	1.8137201	1.8177463	1.3666823e-05	1.7989613
[LOG]	472	2.40811	2.38913	0.9	0.3	0	0.022823462	0.02216723	1.8316432	1.325457e-05	1.8139278	1.8170712	1.3599974e-05	1.7992347
[LOG]	473	2.4081	2.38984	0.9	0.3	0	0.022823982	0.022183485	1.8317157	1.2173229e-05	1.8138244	1.8176762	1.209696e-05	1.7997797
[LOG]	474	2.40776	2.38951	0.9	0.3	0	0.022820456	0.022174828	1.8314788	1.37606485e-05	1.8136966	1.8175999	1.3897956e-05	1.799123
[LOG]	475	2.40788	2.38895	0.9	0.3	0	0.022822259	0.022169434	1.8317395	1.2179194e-05	1.8134319	1.8171456	1.1782088e-05	1.7989734
[LOG]	476	2.40777	2.38986	0.9	0.3	0	0.022815578	0.022187488	1.8316101	1.192753e-05	1.8136729	1.8180307	1.2431806e-05	1.799252
[LOG]	477	2.40811	2.38908	0.9	0.3	0	0.022828458	0.022158785	1.831965	1.2527593e-05	1.8138037	1.817211	1.2806192e-05	1.7995552
[LOG]	478	2.40769	2.38962	0.9	0.3	0	0.022819173	0.022180853	1.831687	1.2390263e-05	1.813511	1.8178382	1.2151834e-05	1.799449
[LOG]	479	2.40827	2.38951	0.9	0.3	0	0.022839887	0.02218645	1.8321453	1.0883983e-05	1.8141088	1.8177375	1.0969666e-05	1.7995998
[LOG]	480	2.40776	2.38834	0.9	0.3	0	0.022818912	0.022146571	1.8317404	1.1214597e-05	1.8139102	1.8168048	1.0736554e-05	1.798976
[LOG]	481	2.40745	2.38893	0.9	0.3	0	0.022816675	0.022166628	1.8315576	1.4478474e-05	1.8136708	1.8174312	1.4083913e-05	1.7990139
[LOG]	482	2.40721	2.38877	0.9	0.3	0	0.022807391	0.02216307	1.8313441	9.870264e-06	1.8137702	1.8172055	9.462083e-06	1.7994566
[LOG]	483	2.40739	2.38859	0.9	0.3	0	0.022816686	0.022159114	1.8315446	1.2846026e-05	1.8138825	1.817138	1.2545309e-05	1.7992228
[LOG]	484	2.40738	2.38871	0.9	0.3	0	0.022820683	0.02217186	1.8316318	1.0523525e-05	1.8137628	1.8173633	1.0649577e-05	1.7990841
[LOG]	485	2.40732	2.38879	0.9	0.3	0	0.02281059	0.022171678	1.8316255	1.01991745e-05	1.8137491	1.8174751	1.009264e-05	1.7991405
[LOG]	486	2.407	2.38914	0.9	0.3	0	0.022809105	0.022188554	1.8313583	1.1091132e-05	1.8137534	1.8177518	1.084218e-05	1.7995709
[LOG]	487	2.40755	2.38881	0.9	0.3	0	0.022831306	0.022176258	1.831919	9.166591e-06	1.8138844	1.8175954	9.36313e-06	1.7991565
[LOG]	488	2.40713	2.38888	0.9	0.3	0	0.022820473	0.022170534	1.8315357	1.0391956e-05	1.8139056	1.8176765	1.0166978e-05	1.799288
[LOG]	489	2.40696	2.38848	0.9	0.3	0	0.022817336	0.022169573	1.8315274	1.1667015e-05	1.8135318	1.8173062	1.1434734e-05	1.7993252
[LOG]	490	2.40731	2.38832	0.9	0.3	0	0.022828756	0.022178866	1.8317769	8.541409e-06	1.8140404	1.8173544	8.691532e-06	1.7988092
[LOG]	491	2.40724	2.38833	0.9	0.3	0	0.022823736	0.022172846	1.831837	1.5898717e-05	1.8137659	1.8173939	1.6044998e-05	1.798869
[LOG]	492	2.40696	2.38796	0.9	0.3	0	0.022819348	0.022151954	1.8315454	9.948437e-06	1.8139751	1.8170487	9.464228e-06	1.7989656
[LOG]	493	2.40673	2.38793	0.9	0.3	0	0.022813296	0.022162817	1.8315064	8.709827e-06	1.8135546	1.8171489	8.662609e-06	1.7987367
[LOG]	494	2.40716	2.38831	0.9	0.3	0	0.022825724	0.022173276	1.8318629	1.2159498e-05	1.8139794	1.8173305	1.2284412e-05	1.7995872
[LOG]	495	2.40682	2.38856	0.9	0.3	0	0.022817291	0.02218184	1.831585	1.1580771e-05	1.8139666	1.8176711	1.1915305e-05	1.7994666
[LOG]	496	2.4066	2.38819	0.9	0.3	0	0.022815255	0.02217438	1.8314825	8.037177e-06	1.8137492	1.8173995	7.770381e-06	1.7993233
[LOG]	497	2.40688	2.38785	0.9	0.3	0	0.022825561	0.022159034	1.8317951	1.2519833e-05	1.8138134	1.8171841	1.2623528e-05	1.7990596
[LOG]	498	2.40655	2.3877	0.9	0.3	0	0.022814646	0.02214957	1.8315128	9.225683e-06	1.8138102	1.8170143	9.129193e-06	1.7993054
[LOG]	499	2.4065	2.38767	0.9	0.3	0	0.022819076	0.022164293	1.831561	1.1543988e-05	1.8136857	1.8171011	1.1556637e-05	1.7991191
[LOG]	500	2.40627	2.38836	0.9	0.3	0	0.022809839	0.022178119	1.8313973	9.391417e-06	1.8136078	1.8178215	9.3459785e-06	1.7991544
[LOG]	501	2.4068	2.38839	0.9	0.3	0	0.022826504	0.022193262	1.8318471	8.95557e-06	1.8140854	1.8177838	9.04001e-06	1.7996022
[LOG]	502	2.40639	2.38823	0.9	0.3	0	0.02282531	0.022178914	1.8316176	9.912336e-06	1.8136574	1.8178667	9.882936e-06	1.7989403
[LOG]	503	2.40685	2.38782	0.9	0.3	0	0.022833167	0.022162046	1.8320205	8.649661e-06	1.8140084	1.8174416	8.576667e-06	1.7991867
[LOG]	504	2.40628	2.38821	0.9	0.3	0	0.02281893	0.022181131	1.8316243	1.33994945e-05	1.813617	1.8176842	1.37609395e-05	1.7998359
[LOG]	505	2.40691	2.38868	0.9	0.3	0	0.022842158	0.022200821	1.8322482	1.1007955e-05	1.8137984	1.8180622	1.114406e-05	1.8003291
[LOG]	506	2.4069	2.38871	0.9	0.3	0	0.022839747	0.022211773	1.8321178	1.1005828e-05	1.8143942	1.8182547	1.0712069e-05	1.7999667
[LOG]	507	2.40732	2.38832	0.9	0.3	0	0.022866046	0.022194099	1.8325851	1.02046815e-05	1.8143841	1.8179933	1.0421645e-05	1.7997016
[LOG]	508	2.40694	2.38821	0.9	0.3	0	0.022850899	0.022178032	1.8322965	9.404806e-06	1.8142596	1.8179752	9.624484e-06	1.7995526
[LOG]	509	2.40607	2.38798	0.9	0.3	0	0.022818116	0.022193015	1.831594	9.931902e-06	1.8138721	1.8178203	9.840023e-06	1.7994977
[LOG]	510	2.40715	2.38936	0.9	0.3	0	0.022863079	0.022241551	1.8325216	1.9312563e-05	1.8145568	1.8188789	1.9095814e-05	1.8007301
[LOG]	511	2.40598	2.38732	0.9	0.3	0	0.022822358	0.022165738	1.8316115	8.566496e-06	1.8138442	1.817405	8.518082e-06	1.7989964
[LOG]	512	2.40629	2.38724	0.9	0.3	0	0.02283424	0.022161212	1.8319354	1.1191908e-05	1.8139703	1.8173282	1.1028705e-05	1.7991513
[LOG]	513	2.40567	2.38664	0.9	0.3	0	0.022814104	0.02214346	1.831542	8.256731e-06	1.813403	1.8167235	8.010987e-06	1.7993366
[LOG]	514	2.40582	2.38796	0.9	0.3	0	0.022818398	0.022194166	1.8316383	8.78266e-06	1.8137468	1.8180393	8.88432e-06	1.7995416
[LOG]	515	2.40594	2.38722	0.9	0.3	0	0.02282404	0.022176962	1.8317192	1.14101285e-05	1.8140274	1.817431	1.0934946e-05	1.799281
[LOG]	516	2.40539	2.38651	0.9	0.3	0	0.02280612	0.022147184	1.8312908	1.0026863e-05	1.8138034	1.8168193	9.808657e-06	1.799124
[LOG]	517	2.40587	2.38692	0.9	0.3	0	0.022829454	0.022155777	1.8317903	8.14693e-06	1.8139093	1.8171659	8.569312e-06	1.7994782
[LOG]	518	2.40556	2.38724	0.9	0.3	0	0.022816453	0.02217572	1.8315978	9.744707e-06	1.8137107	1.8176017	9.765789e-06	1.7993066
[LOG]	519	2.40552	2.38737	0.9	0.3	0	0.022816371	0.022183973	1.8315402	8.581873e-06	1.8139458	1.8177527	8.602375e-06	1.7994348
[LOG]	520	2.40543	2.38692	0.9	0.3	0	0.022817774	0.022180505	1.8316028	9.46148e-06	1.813653	1.8174254	9.701487e-06	1.7991906
[LOG]	521	2.4056	2.38704	0.9	0.3	0	0.022823514	0.022169672	1.8318264	9.23615e-06	1.8136369	1.8175936	9.101883e-06	1.7991904
[LOG]	522	2.40616	2.38728	0.9	0.3	0	0.022850476	0.022178745	1.8322312	6.7210412e-06	1.8143016	1.8176675	6.5199374e-06	1.799916
[LOG]	523	2.40505	2.38703	0.9	0.3	0	0.022812815	0.022184188	1.8313543	7.305649e-06	1.8136914	1.8177938	7.2601765e-06	1.7988204
[LOG]	524	2.4055	2.3872	0.9	0.3	0	0.02282316	0.02219045	1.8317813	7.646151e-06	1.8139255	1.8178028	7.5597973e-06	1.7995186
[LOG]	525	2.40566	2.38722	0.9	0.3	0	0.02282624	0.022187967	1.8319415	7.320373e-06	1.81409	1.8178341	7.5825305e-06	1.7996591
[LOG]	526	2.40521	2.38685	0.9	0.3	0	0.022820478	0.022182422	1.8316565	1.1149415e-05	1.813663	1.8177332	1.1113364e-05	1.7988861
[LOG]	527	2.40508	2.38669	0.9	0.3	0	0.022813786	0.022173906	1.8315445	6.080154e-06	1.8137895	1.8176192	6.189299e-06	1.7989155
