[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	341	-0.545367	-0.513235	0.1	0.1	0	1.5636155e-05	1.5895055e-05	-1.6868472	7.822578	2.9525971	-1.66375	7.8369875	3.028537
[LOG]	342	-0.585653	-0.559688	0.1	0.1	0	1.4732633e-05	1.5147887e-05	-1.7249002	8.071347	2.6815526	-1.7146722	8.084463	2.8258042
[LOG]	343	-0.644298	-0.662643	0.1	0.1	0	1.4281558e-05	1.44314e-05	-1.7672676	8.254579	2.3351014	-1.7770978	8.270337	2.234189
[LOG]	344	-0.67782	-0.649098	0.1	0.1	0	1.3964076e-05	1.3924423e-05	-1.8086287	8.376527	2.290946	-1.8023784	8.388843	2.5033524
[LOG]	345	-0.680162	-0.66441	0.1	0.1	0	1.3858143e-05	1.430258e-05	-1.8437233	8.475259	2.5189345	-1.8454067	8.483928	2.6846151
[LOG]	346	-0.704556	-0.666347	0.1	0.1	0	1.3557449e-05	1.4018654e-05	-1.8720185	8.636239	2.3965762	-1.8746016	8.646844	2.7938993
[LOG]	347	-0.723001	-0.692606	0.1	0.1	0	1.35377795e-05	1.35100345e-05	-1.8886195	8.902487	2.1118224	-1.8904647	8.910898	2.4258125
[LOG]	348	-0.738664	-0.711437	0.1	0.1	0	1.2977014e-05	1.345088e-05	-1.9158176	9.104888	2.0245962	-1.8963685	9.111022	2.0962389
[LOG]	349	-0.74729	-0.684417	0.1	0.1	0	1.3091625e-05	1.3425115e-05	-1.9254001	9.133284	2.005161	-1.9051056	9.140259	2.4239745
[LOG]	350	-0.715775	-0.714144	0.1	0.1	0	1.3341394e-05	1.3472489e-05	-1.9110711	9.183684	2.126008	-1.9065137	9.189897	2.0905252
[LOG]	351	1.08165	1.07099	0.1	0.1	0	6.069289e-05	5.9816488e-05	-0.10356096	9.197803	2.0104349	-0.14515278	9.205194	2.3123908
[LOG]	352	-0.230432	-0.221745	0.1	0.1	0	4.05199e-05	4.1209212e-05	-1.3542922	9.047503	1.5478308	-1.3468599	9.053634	1.5542474
[LOG]	353	0.0974794	0.105194	0.1	0.1	0	7.797176e-05	7.8919606e-05	-0.9724072	8.673855	1.3819361	-0.9680811	8.682198	1.4074805
[LOG]	354	0.0113633	0.0115307	0.1	0.1	0	7.097452e-05	7.172503e-05	-1.0194954	8.2656765	1.3999068	-1.0162374	8.27637	1.3583072
[LOG]	355	-0.120923	-0.123339	0.1	0.1	0	3.9863855e-05	4.0133848e-05	-1.1243347	7.8803406	1.5097569	-1.124283	7.891247	1.4741707
[LOG]	356	-0.253357	-0.249211	0.1	0.1	0	2.6190917e-05	2.6845866e-05	-1.2539647	7.5917006	1.7719259	-1.2457966	7.6014824	1.7219265
[LOG]	357	-0.342451	-0.332029	0.1	0.1	0	2.4326826e-05	2.426337e-05	-1.349828	7.4030275	2.0291543	-1.3582002	7.4126835	2.2074375
[LOG]	358	-0.431818	-0.438554	0.1	0.1	0	1.9713352e-05	2.0271591e-05	-1.4838408	7.3371387	2.5432673	-1.4842755	7.3496575	2.4677398
[LOG]	359	-0.46398	-0.456432	0.1	0.1	0	1.7725304e-05	1.8479568e-05	-1.5685593	7.3998327	3.00656	-1.5645946	7.4109845	3.0312488
[LOG]	360	-0.550416	-0.547855	0.1	0.1	0	1.4653601e-05	1.5172787e-05	-1.6664612	7.6564307	2.8649597	-1.6551971	7.66902	2.7653472
[LOG]	361	-0.567806	-0.577226	0.1	0.1	0	1.4104056e-05	1.4388854e-05	-1.7064127	7.869869	2.877621	-1.7148682	7.8841352	2.853714
[LOG]	362	-0.638621	-0.649421	0.1	0.1	0	1.32374125e-05	1.3661013e-05	-1.7592334	8.104181	2.4632876	-1.7633662	8.121214	2.379583
[LOG]	363	-0.659671	-0.672952	0.1	0.1	0	1.3125469e-05	1.3175845e-05	-1.8008429	8.317697	2.4549875	-1.8024323	8.331127	2.3246415
[LOG]	364	-0.690416	-0.69608	0.1	0.1	0	1.2783638e-05	1.2871307e-05	-1.8425316	8.493049	2.3882904	-1.8550389	8.504888	2.4448845
[LOG]	365	-0.729782	-0.696384	0.1	0.1	0	1.2397762e-05	1.27010035e-05	-1.8879732	8.681262	2.2602317	-1.8627903	8.696317	2.3273346
[LOG]	366	-0.749108	-0.767993	0.1	0.1	0	1.2147336e-05	1.2352106e-05	-1.9095839	8.905296	2.0584877	-1.9177537	8.920514	1.9361223
[LOG]	367	-0.752546	-0.764904	0.1	0.1	0	1.1849033e-05	1.2062822e-05	-1.9336461	9.161142	2.0086002	-1.9331865	9.171614	1.8699594
[LOG]	368	-0.754585	-0.773849	0.1	0.1	0	1.1601106e-05	1.1529708e-05	-1.9753656	9.330631	2.2353513	-1.9717487	9.340515	1.9966583
[LOG]	369	-0.626907	-0.557598	0.1	0.1	0	1.5342855e-05	1.5918304e-05	-1.8503667	9.419714	2.172012	-1.8159361	9.428567	2.5119421
[LOG]	370	-0.46471	-0.480004	0.1	0.1	0	1.8711624e-05	1.9299865e-05	-1.6767662	9.379775	2.0968022	-1.6569296	9.387136	1.7381352
[LOG]	371	-0.62196	-0.622302	0.1	0.1	0	1.6008062e-05	1.6176498e-05	-1.8049643	9.3563795	1.8296417	-1.7914734	9.3653755	1.6823114
[LOG]	372	-0.74549	-0.723288	0.1	0.1	0	1.1365532e-05	1.1537081e-05	-1.9279326	9.292202	1.887938	-1.9261193	9.301679	2.0823486
[LOG]	373	-0.684411	-0.693662	0.1	0.1	0	1.3797304e-05	1.41485725e-05	-1.8729178	9.186883	2.05346	-1.862781	9.194849	1.8516135
[LOG]	374	-0.782591	-0.814474	0.1	0.1	0	1.046172e-05	1.05464605e-05	-1.9784305	9.163573	2.15015	-1.9693553	9.170916	1.7332296
[LOG]	375	-0.797527	-0.773952	0.1	0.1	0	1.0714734e-05	1.0765973e-05	-1.9965903	9.202743	2.1436105	-1.9961432	9.2099	2.3677297
[LOG]	376	-0.804051	-0.793965	0.1	0.1	0	1.0518557e-05	1.0799998e-05	-2.019719	9.293408	2.219167	-2.0105658	9.298437	2.223468
[LOG]	377	-0.816065	-0.802919	0.1	0.1	0	1.0532589e-05	1.047765e-05	-2.0300043	9.448813	2.0464866	-2.023416	9.45372	2.1071622
[LOG]	378	1.30597	1.28898	0.1	0.1	0	5.921986e-05	5.9912112e-05	0.0579633	9.601202	2.2341082	0.08107311	9.605446	1.8288641
[LOG]	379	-0.326609	-0.309458	0.1	0.1	0	3.3207063e-05	3.3604683e-05	-1.4674463	9.33693	1.4268035	-1.4589647	9.343923	1.5065061
[LOG]	380	-0.046642	-0.0362488	0.1	0.1	0	3.161501e-05	3.1392774e-05	-1.1214917	8.807245	1.2958908	-1.1153796	8.816795	1.3291527
[LOG]	381	0.325267	0.332177	0.1	0.1	0	0.00011751967	0.00011737472	-0.6879573	8.256767	1.228071	-0.68467253	8.268748	1.2523444
[LOG]	382	0.251325	0.250747	0.1	0.1	0	4.6490637e-05	4.6663597e-05	-0.71710664	7.7462645	1.2888763	-0.7149549	7.7566514	1.2511878
[LOG]	383	0.25167	0.253056	0.1	0.1	0	7.601018e-05	7.638163e-05	-0.69558936	7.370947	1.4529827	-0.6913589	7.3840837	1.4114026
[LOG]	384	0.0348898	0.0418469	0.1	0.1	0	2.7066657e-05	2.7367769e-05	-0.88460004	7.082494	1.4672139	-0.8797769	7.0941243	1.4769233
[LOG]	385	-0.0924375	-0.0980453	0.1	0.1	0	3.0337753e-05	3.107132e-05	-1.0213895	6.8738976	1.7727439	-1.0186352	6.884839	1.6781818
[LOG]	386	-0.240963	-0.219089	0.1	0.1	0	2.4134477e-05	2.4409932e-05	-1.1917682	6.7402315	2.1265051	-1.19491	6.7517357	2.3651605
[LOG]	387	-0.333648	-0.336282	0.1	0.1	0	2.0535386e-05	2.1480475e-05	-1.3616676	6.716767	2.9249303	-1.3581108	6.7299485	2.8498404
[LOG]	388	-0.429375	-0.442973	0.1	0.1	0	1.5402327e-05	1.5543043e-05	-1.5101423	6.8639083	3.3067045	-1.5066819	6.8794994	3.1205208
[LOG]	389	-0.444029	-0.426525	0.1	0.1	0	1.4967423e-05	1.5428695e-05	-1.5621057	7.0370564	3.5076532	-1.5602446	7.053742	3.647402
[LOG]	390	-0.485064	-0.438204	0.1	0.1	0	1.4385055e-05	1.4631421e-05	-1.620049	7.2822766	3.431995	-1.6171917	7.303025	3.8512726
[LOG]	391	-0.55197	-0.536914	0.1	0.1	0	1.3130092e-05	1.3471636e-05	-1.6630936	7.4526057	3.0225677	-1.6664476	7.4706745	3.1886008
[LOG]	392	-0.589152	-0.570551	0.1	0.1	0	1.313107e-05	1.3439105e-05	-1.6880407	7.6095195	2.7431555	-1.6865693	7.6279683	2.8960018
[LOG]	393	-0.59698	-0.596592	0.1	0.1	0	1.332546e-05	1.36493945e-05	-1.7074678	7.737643	2.7306364	-1.7003468	7.751171	2.6497796
[LOG]	394	-0.662189	-0.658166	0.1	0.1	0	1.2769741e-05	1.3263589e-05	-1.7570511	7.875129	2.4359684	-1.7551892	7.8932695	2.439434
[LOG]	395	-0.691458	-0.670057	0.1	0.1	0	1.2325557e-05	1.2660799e-05	-1.8059676	8.07251	2.4343984	-1.8068957	8.089487	2.6407158
[LOG]	396	-0.698093	-0.70593	0.1	0.1	0	1.1929139e-05	1.21181065e-05	-1.8453348	8.263266	2.5706208	-1.834289	8.281412	2.363648
[LOG]	397	-0.743795	-0.76903	0.1	0.1	0	1.1634158e-05	1.1804677e-05	-1.8921281	8.489932	2.3543427	-1.87746	8.504065	1.9411783
[LOG]	398	-0.760084	-0.744296	0.1	0.1	0	1.1103952e-05	1.1390677e-05	-1.9189353	8.743343	2.2054944	-1.9188129	8.75774	2.3477526
[LOG]	399	-0.73368	-0.767241	0.1	0.1	0	1.07289125e-05	1.1009718e-05	-1.9473132	8.994447	2.50109	-1.9352664	9.006883	2.0325854
[LOG]	400	-0.805054	-0.798601	0.1	0.1	0	1.0317072e-05	1.0577665e-05	-1.9929329	9.142438	2.0942087	-1.9802332	9.158381	2.015799
[LOG]	401	-0.803477	-0.824585	0.1	0.1	0	1.0158092e-05	1.0453623e-05	-2.0127778	9.268335	2.1811495	-2.0075362	9.283881	1.9021019
[LOG]	402	-0.834798	-0.824006	0.1	0.1	0	9.9355075e-06	9.999765e-06	-2.03587	9.359042	2.0067446	-2.0355787	9.369539	2.1012604
[LOG]	403	-0.806558	-0.756354	0.1	0.1	0	9.606386e-06	9.875944e-06	-2.0644453	9.437751	2.4949734	-2.0461679	9.448269	2.803723
[LOG]	404	-0.855901	-0.815495	0.1	0.1	0	8.940933e-06	9.187983e-06	-2.0978951	9.648691	2.124258	-2.0853028	9.656238	2.3948438
[LOG]	405	-0.887324	-0.870534	0.1	0.1	0	8.810273e-06	8.9148725e-06	-2.129459	9.833866	1.9399312	-2.1086285	9.841785	1.8916101
[LOG]	406	0.255268	0.254389	0.1	0.1	0	2.945702e-05	2.9341028e-05	-1.0124072	9.990089	2.038852	-1.017081	9.996288	2.0706084
[LOG]	407	2.82751	2.8046	0.1	0.1	0	0.0002001617	0.00020037875	1.6394355	9.798505	1.4355284	1.6134682	9.804748	1.4598662
[LOG]	408	0.865781	0.869257	0.1	0.1	0	0.00025000412	0.00025080013	-0.24026941	9.130371	1.2825632	-0.23807845	9.141499	1.2842827
[LOG]	409	0.339039	0.345406	0.1	0.1	0	3.8638635e-05	3.8484315e-05	-0.701755	8.481095	1.2765563	-0.69834656	8.491854	1.2953792
[LOG]	410	0.643801	0.647888	0.1	0.1	0	0.0002145476	0.00021620569	-0.33812082	7.953273	1.2136993	-0.33301693	7.965951	1.1908474
[LOG]	411	0.582744	0.588178	0.1	0.1	0	0.00011347201	0.000115504015	-0.36950383	7.5142255	1.3555374	-0.36332747	7.5263915	1.3359499
[LOG]	412	0.467342	0.468196	0.1	0.1	0	3.768329e-05	3.7386384e-05	-0.45057443	7.184497	1.3438796	-0.45140624	7.1981397	1.3470976
[LOG]	413	0.385326	0.391025	0.1	0.1	0	7.1824084e-05	7.312655e-05	-0.5065458	6.911826	1.3595254	-0.5002264	6.925672	1.3394828
[LOG]	414	0.233742	0.233169	0.1	0.1	0	5.5010212e-05	5.4262076e-05	-0.64642626	6.711821	1.4459703	-0.6513769	6.725318	1.4762506
[LOG]	415	0.0605736	0.0658292	0.1	0.1	0	3.14286e-05	3.236679e-05	-0.8243969	6.5613813	1.6477098	-0.8195926	6.5739393	1.6396649
[LOG]	416	-0.0793228	-0.0908089	0.1	0.1	0	2.6509173e-05	2.6605996e-05	-0.9882181	6.4561086	1.9947603	-0.9897896	6.4683747	1.8833469
[LOG]	417	-0.195946	-0.21492	0.1	0.1	0	2.3645925e-05	2.4468125e-05	-1.1450685	6.4083667	2.4465215	-1.1465638	6.421373	2.258727
[LOG]	418	-0.300208	-0.278165	0.1	0.1	0	2.0010773e-05	2.0505933e-05	-1.2875115	6.442888	2.7958276	-1.2855258	6.4592533	2.980037
[LOG]	419	-0.35085	-0.321344	0.1	0.1	0	1.9290715e-05	1.9491159e-05	-1.400929	6.4850755	3.3824928	-1.4026244	6.501333	3.6782544
[LOG]	420	-0.415741	-0.334963	0.1	0.1	0	1.6799879e-05	1.7058252e-05	-1.4814011	6.7003813	3.3239071	-1.4795146	6.723984	4.0892234
[LOG]	421	-0.448217	-0.458634	0.1	0.1	0	1.5466654e-05	1.587435e-05	-1.5380828	6.8393188	3.426864	-1.5508994	6.859133	3.4310398
[LOG]	422	-0.476007	-0.446707	0.1	0.1	0	1.550637e-05	1.5423193e-05	-1.5825766	7.0601172	3.3728962	-1.5828576	7.082659	3.6461675
[LOG]	423	-0.53228	-0.565887	0.1	0.1	0	1.4747264e-05	1.5131801e-05	-1.6169341	7.2556453	2.9579115	-1.6215775	7.277564	2.6463594
[LOG]	424	-0.568848	-0.581065	0.1	0.1	0	1.4224419e-05	1.4582873e-05	-1.6555301	7.4986377	2.7353044	-1.6495814	7.5204268	2.5318694
[LOG]	425	-0.606104	-0.624774	0.1	0.1	0	1.3856733e-05	1.4178582e-05	-1.6917069	7.6957455	2.5276334	-1.6922815	7.7196407	2.322777
[LOG]	426	-0.640852	-0.626652	0.1	0.1	0	1.3394141e-05	1.3798065e-05	-1.7304568	7.894888	2.3681357	-1.7167943	7.91479	2.3536088
[LOG]	427	-0.656949	-0.68136	0.1	0.1	0	1.2910047e-05	1.278495e-05	-1.7687624	8.123444	2.3609977	-1.7798305	8.147241	2.2037737
[LOG]	428	-0.688178	-0.675474	0.1	0.1	0	1.2134126e-05	1.25257075e-05	-1.8049489	8.313221	2.2199948	-1.8017294	8.334973	2.2930882
[LOG]	429	-0.701171	-0.720546	0.1	0.1	0	1.1596159e-05	1.15291805e-05	-1.8399829	8.471004	2.2817662	-1.8474597	8.493473	2.1403155
[LOG]	430	-0.735922	-0.708719	0.1	0.1	0	1.0994509e-05	1.1119514e-05	-1.8695853	8.611914	2.088208	-1.8805798	8.634738	2.447359
[LOG]	431	-0.764884	-0.741462	0.1	0.1	0	1.0498278e-05	1.0983307e-05	-1.9142013	8.730157	2.1253507	-1.8977069	8.752863	2.1719272
[LOG]	432	-0.769548	-0.770464	0.1	0.1	0	1.0082818e-05	1.030928e-05	-1.9509006	8.812369	2.3622468	-1.939537	8.834535	2.217283
[LOG]	433	-0.804041	-0.800051	0.1	0.1	0	9.748578e-06	1.0042834e-05	-1.9819986	8.878732	2.2605875	-1.9753305	8.898586	2.2139578
[LOG]	434	-0.817964	-0.819036	0.1	0.1	0	9.293235e-06	9.45248e-06	-2.0172784	8.966331	2.3852658	-2.0223968	8.9855995	2.4064574
[LOG]	435	-0.828898	-0.768769	0.1	0.1	0	8.99465e-06	9.271629e-06	-2.037126	9.050241	2.3893175	-2.0177631	9.068471	2.778751
[LOG]	436	-0.875239	-0.835673	0.1	0.1	0	8.470178e-06	8.539702e-06	-2.0789182	9.242282	2.1503444	-2.0695117	9.258961	2.4352577
[LOG]	437	-0.878445	-0.883124	0.1	0.1	0	8.27265e-06	8.366375e-06	-2.1070905	9.482591	2.1586359	-2.0935996	9.4988165	1.9607033
[LOG]	438	-0.870084	-0.848947	0.1	0.1	0	8.382275e-06	8.511832e-06	-2.1167278	9.806467	2.0138798	-2.110935	9.820489	2.153308
[LOG]	439	-0.656629	-0.65262	0.1	0.1	0	1.2859306e-05	1.303818e-05	-1.9225748	10.07073	1.9417173	-1.9094362	10.082325	1.8388329
[LOG]	440	-0.821585	-0.846967	0.1	0.1	0	8.56371e-06	8.74598e-06	-2.09713	10.151434	1.9564447	-2.099031	10.163122	1.7099357
[LOG]	441	-0.913283	-0.90866	0.1	0.1	0	7.4124823e-06	7.5132198e-06	-2.1737373	10.236081	1.7202919	-2.165994	10.243321	1.6818428
[LOG]	442	-0.743532	-0.738268	0.1	0.1	0	1.1170981e-05	1.1514553e-05	-1.9891689	10.162261	1.6452876	-1.9950175	10.1711235	1.7475468
[LOG]	443	-0.927463	-0.937059	0.1	0.1	0	7.1327922e-06	7.4476648e-06	-2.1894078	10.061374	1.9084864	-2.181758	10.071585	1.7258154
[LOG]	444	-0.953574	-0.898957	0.1	0.1	0	7.117755e-06	7.3559304e-06	-2.2089176	10.026803	1.8762116	-2.204751	10.035092	2.3724265
[LOG]	445	-0.528874	-0.514067	0.1	0.1	0	1.4143197e-05	1.44829655e-05	-1.8154902	9.969862	2.244948	-1.7929877	9.9782915	2.1595523
[LOG]	446	0.673544	0.640505	0.1	0.1	0	4.472603e-05	4.4731987e-05	-0.5552749	9.791959	1.8448579	-0.5633354	9.803522	1.5835106
[LOG]	447	0.0903118	0.102899	0.1	0.1	0	5.876932e-05	5.897047e-05	-1.0532079	9.309052	1.4801918	-1.0477974	9.320008	1.5410022
[LOG]	448	0.0576008	0.0596756	0.1	0.1	0	7.311374e-05	7.352605e-05	-1.0303587	8.821576	1.4103781	-1.0312136	8.834857	1.4263945
[LOG]	449	0.0852909	0.089442	0.1	0.1	0	6.504246e-05	6.576141e-05	-0.9570448	8.400792	1.3734603	-0.9527399	8.416588	1.356127
[LOG]	450	-0.0544521	-0.0318945	0.1	0.1	0	2.2486429e-05	2.2965078e-05	-1.072122	8.056687	1.4725273	-1.0692258	8.071676	1.6541516
[LOG]	451	-0.0294511	-0.0236554	0.1	0.1	0	4.2364754e-05	4.2950047e-05	-1.0290942	7.8034225	1.5479484	-1.0260015	7.8187947	1.5596056
[LOG]	452	-0.154608	-0.154877	0.1	0.1	0	2.618542e-05	2.649484e-05	-1.1494529	7.600664	1.7032862	-1.1520603	7.6165004	1.7108418
[LOG]	453	-0.299047	-0.303531	0.1	0.1	0	1.5445301e-05	1.5772159e-05	-1.2905946	7.4523787	1.8198401	-1.2924939	7.467262	1.7791098
[LOG]	454	-0.392515	-0.395742	0.1	0.1	0	1.4297194e-05	1.4890666e-05	-1.4090104	7.383294	2.1398127	-1.4078544	7.3953037	2.0839772
[LOG]	455	-0.487624	-0.485627	0.1	0.1	0	1.3235754e-05	1.3717609e-05	-1.5249001	7.348712	2.3838997	-1.5326794	7.3640404	2.4663393
[LOG]	456	-0.518696	-0.514226	0.1	0.1	0	1.3266246e-05	1.3523693e-05	-1.6075006	7.4532237	2.795716	-1.6120934	7.470683	2.8688853
[LOG]	457	-0.52349	-0.49277	0.1	0.1	0	1.1356825e-05	1.17967265e-05	-1.6884173	7.5472355	3.4635286	-1.6804297	7.5651817	3.672906
[LOG]	458	-0.600799	-0.475134	0.1	0.1	0	1.082537e-05	1.133837e-05	-1.7309957	7.7108636	2.9533198	-1.7327107	7.732368	4.2056155
[LOG]	459	-0.623044	-0.532783	0.1	0.1	0	1.0325411e-05	1.0807491e-05	-1.7937056	7.856835	3.2123673	-1.7841779	7.878558	3.9979746
[LOG]	460	-0.685298	-0.679603	0.1	0.1	0	9.908948e-06	1.0013568e-05	-1.8180895	8.062731	2.6273584	-1.8346472	8.081782	2.8308313
[LOG]	461	-0.713108	-0.657442	0.1	0.1	0	9.612845e-06	9.834875e-06	-1.8589723	8.2887535	2.5318344	-1.8611084	8.3096895	3.0889184
[LOG]	462	-0.763094	-0.767633	0.1	0.1	0	9.228057e-06	9.392156e-06	-1.8980014	8.453434	2.257193	-1.8924335	8.474073	2.1354842
[LOG]	463	-0.75545	-0.759774	0.1	0.1	0	9.030124e-06	9.117724e-06	-1.9265532	8.64917	2.4234295	-1.915751	8.67038	2.2509558
[LOG]	464	-0.794006	-0.776245	0.1	0.1	0	8.7014705e-06	9.041017e-06	-1.9498307	8.849385	2.0698755	-1.949057	8.871995	2.217145
[LOG]	465	-0.825637	-0.813375	0.1	0.1	0	8.453333e-06	8.82847e-06	-1.9886492	9.056519	1.9340259	-1.9734632	9.076292	1.8850063
[LOG]	466	-0.835095	-0.844624	0.1	0.1	0	8.18606e-06	8.353075e-06	-2.0240176	9.202688	2.0462344	-2.0348265	9.224174	2.0375476
[LOG]	467	-0.876229	-0.88678	0.1	0.1	0	7.809923e-06	7.95382e-06	-2.0622277	9.31539	1.9035355	-2.0745597	9.336504	1.9002348
[LOG]	468	-0.874549	-0.852195	0.1	0.1	0	7.561285e-06	7.758525e-06	-2.0946093	9.369479	2.1897042	-2.0936098	9.390184	2.3825476
[LOG]	469	-0.880274	-0.927697	0.1	0.1	0	7.4048835e-06	7.5819557e-06	-2.1173277	9.481217	2.2472167	-2.1269557	9.501369	1.8491225
[LOG]	470	-0.914826	-0.922341	0.1	0.1	0	6.9458933e-06	7.084741e-06	-2.1607025	9.599639	2.215862	-2.1511354	9.6192045	2.0254798
[LOG]	471	-0.938659	-0.873482	0.1	0.1	0	6.8392233e-06	6.9774933e-06	-2.1847544	9.701175	2.1156073	-2.1671371	9.720815	2.5715685
[LOG]	472	-0.956944	-0.984174	0.1	0.1	0	6.5182207e-06	6.816662e-06	-2.2174628	9.7967615	2.1633215	-2.2165656	9.815059	1.8637539
[LOG]	473	-0.955511	-0.942527	0.1	0.1	0	6.383083e-06	6.439898e-06	-2.2384179	9.934158	2.2492933	-2.2248955	9.952523	2.2255394
[LOG]	474	-0.962931	-0.951871	0.1	0.1	0	6.6584967e-06	6.751047e-06	-2.249095	10.070875	2.1449761	-2.2435565	10.085106	2.1859624
[LOG]	475	-0.607856	-0.644796	0.1	0.1	0	1.2166558e-05	1.2369337e-05	-1.9132673	10.115472	2.2921472	-1.8980687	10.129209	1.7570305
[LOG]	476	1.01984	0.981461	0.1	0.1	0	5.095615e-05	5.1257644e-05	-0.2533432	10.083074	2.0013368	-0.25592208	10.092703	1.6336843
[LOG]	477	-0.54727	-0.510183	0.1	0.1	0	1.0578836e-05	1.0829443e-05	-1.7257569	9.63437	1.5029361	-1.7126474	9.646675	1.7303985
[LOG]	478	-0.313602	-0.307026	0.1	0.1	0	1.192156e-05	1.1953688e-05	-1.4339145	9.221047	1.3330911	-1.4262428	9.236765	1.3064121
[LOG]	479	-0.00206614	0.00137262	0.1	0.1	0	4.61076e-05	4.645702e-05	-1.0841775	8.80869	1.3630164	-1.0799327	8.823073	1.3405718
[LOG]	480	-0.0427597	-0.0387188	0.1	0.1	0	4.245517e-05	4.272595e-05	-1.0982422	8.442593	1.4622176	-1.0960922	8.457107	1.4666126
[LOG]	481	-0.191199	-0.179505	0.1	0.1	0	1.3735069e-05	1.3727203e-05	-1.2245847	8.141467	1.5435234	-1.2219673	8.154967	1.6207869
[LOG]	482	-0.230124	-0.220914	0.1	0.1	0	2.3531575e-05	2.4020075e-05	-1.2455579	7.899473	1.6081305	-1.242717	7.9146404	1.6566637
[LOG]	483	-0.350592	-0.344191	0.1	0.1	0	1.7772376e-05	1.8299359e-05	-1.3725867	7.7409186	1.8346035	-1.3684599	7.755683	1.8425832
[LOG]	484	-0.462976	-0.4586	0.1	0.1	0	1.1553831e-05	1.1774145e-05	-1.519833	7.6779485	2.2470095	-1.5142894	7.692725	2.2205575
[LOG]	485	-0.542281	-0.545278	0.1	0.1	0	1.0147384e-05	1.0681725e-05	-1.6422296	7.62068	2.7367334	-1.6363301	7.6369653	2.631483
[LOG]	486	-0.612585	-0.549953	0.1	0.1	0	1.005895e-05	1.044677e-05	-1.7270596	7.6480618	2.8552961	-1.734377	7.6647515	3.5381014
[LOG]	487	-0.656254	-0.670741	0.1	0.1	0	7.993847e-06	8.254416e-06	-1.8305887	7.78765	3.3152716	-1.834431	7.8062468	3.190225
[LOG]	488	-0.70481	-0.737691	0.1	0.1	0	8.147737e-06	8.5155325e-06	-1.8771847	7.999969	3.0838227	-1.8735553	8.019375	2.699305
[LOG]	489	-0.73745	-0.728429	0.1	0.1	0	7.665898e-06	8.078008e-06	-1.9187524	8.23981	2.9332087	-1.9222337	8.260758	3.0372827
[LOG]	490	-0.801139	-0.786213	0.1	0.1	0	7.5664207e-06	7.649624e-06	-1.9648046	8.529928	2.4664476	-1.966022	8.552992	2.6048162
[LOG]	491	-0.798899	-0.792558	0.1	0.1	0	7.482824e-06	7.722511e-06	-1.9960873	8.790269	2.5408547	-1.9902163	8.809406	2.526416
[LOG]	492	-0.855463	-0.838681	0.1	0.1	0	7.323297e-06	7.5702924e-06	-2.0287871	8.944954	2.146982	-2.0288825	8.965466	2.295242
[LOG]	493	-0.869655	-0.870107	0.1	0.1	0	7.1046466e-06	7.1896916e-06	-2.0669944	9.069959	2.261739	-2.0735917	9.09265	2.3005052
[LOG]	494	-0.875324	-0.878697	0.1	0.1	0	6.8909353e-06	6.9990283e-06	-2.1091728	9.207132	2.489033	-2.1037846	9.224272	2.384282
[LOG]	495	-0.930661	-0.905404	0.1	0.1	0	6.662327e-06	6.890248e-06	-2.1337698	9.352609	2.0354967	-2.1212213	9.372955	2.1422322
[LOG]	496	-0.921001	-0.91725	0.1	0.1	0	6.4535225e-06	6.649814e-06	-2.1743896	9.5476055	2.342623	-2.146269	9.566149	2.080383
[LOG]	497	-0.943585	-0.952882	0.1	0.1	0	6.4016385e-06	6.459388e-06	-2.1864092	9.717731	2.0658302	-2.173417	9.737787	1.8228774
[LOG]	498	-0.97109	-0.935032	0.1	0.1	0	6.1137357e-06	6.2643317e-06	-2.2300432	9.85679	2.0867705	-2.227341	9.877024	2.4001005
[LOG]	499	-0.991411	-0.97117	0.1	0.1	0	5.852831e-06	6.0268167e-06	-2.2620618	9.995101	2.0640986	-2.2531173	10.014353	2.1578104
[LOG]	500	-0.99271	-0.971876	0.1	0.1	0	5.9323584e-06	6.1099267e-06	-2.290478	10.090634	2.2384036	-2.2575436	10.107238	2.1007965
[LOG]	501	-0.983571	-0.945266	0.1	0.1	0	6.025437e-06	6.3220127e-06	-2.283884	10.177415	2.1763391	-2.274255	10.194838	2.4456773
[LOG]	502	-0.772021	-0.80555	0.1	0.1	0	9.142848e-06	9.394974e-06	-2.0978913	10.282056	2.3267062	-2.0884643	10.299452	1.8797568
[LOG]	503	1.8524	1.84801	0.1	0.1	0	5.0287395e-05	5.0321636e-05	0.55062866	10.401255	1.964768	0.5510503	10.416637	1.9013128
[LOG]	504	-0.727185	-0.688317	0.1	0.1	0	1.0430444e-05	1.0662651e-05	-1.9652067	10.245628	1.4835625	-1.9495854	10.261659	1.7000023
[LOG]	505	-0.386924	-0.388008	0.1	0.1	0	2.3457666e-05	2.3774377e-05	-1.606228	9.982811	1.558767	-1.5960088	9.99949	1.4290526
[LOG]	506	-0.598837	-0.596914	0.1	0.1	0	7.982714e-06	8.086206e-06	-1.7743514	9.661814	1.4411955	-1.7680283	9.678221	1.380789
[LOG]	507	-0.586872	-0.577783	0.1	0.1	0	7.684487e-06	7.975435e-06	-1.7540143	9.347761	1.6712067	-1.7440723	9.363649	1.6467899
