[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.79684	2.77817	0.1	0.5	0	0.022829156	0.02225641	1.8379204	0.004833136	1.8206892	1.8257892	0.0047082216	1.8076473
[LOG]	367	2.79668	2.77826	0.1	0.5	0	0.02284381	0.022269916	1.8379767	0.004772736	1.8204209	1.8260329	0.004638146	1.8074865
[LOG]	368	2.79577	2.77776	0.1	0.5	0	0.022826428	0.022294898	1.8376001	0.0046511493	1.8195419	1.8258734	0.0047423216	1.8069637
[LOG]	369	2.79648	2.77659	0.1	0.5	0	0.022827078	0.022248194	1.8380036	0.00455395	1.8203347	1.8249646	0.004592332	1.8066119
[LOG]	370	2.79557	2.77744	0.1	0.5	0	0.02281652	0.02227715	1.8372265	0.004513259	1.8202217	1.8253627	0.004442854	1.8077006
[LOG]	371	2.79651	2.77643	0.1	0.5	0	0.022855932	0.02226867	1.8381543	0.004422103	1.8203998	1.8249415	0.0043501705	1.8066832
[LOG]	372	2.79559	2.77759	0.1	0.5	0	0.022826755	0.022277031	1.8372128	0.0043616784	1.8206135	1.8250644	0.004524132	1.8088722
[LOG]	373	2.7957	2.77518	0.1	0.5	0	0.022840213	0.022245526	1.8375663	0.004301077	1.8202974	1.8234271	0.004336029	1.8075153
[LOG]	374	2.79551	2.77534	0.1	0.5	0	0.022825055	0.02225507	1.8377085	0.004139458	1.8198317	1.8244085	0.0041658417	1.8060918
[LOG]	375	2.79531	2.77779	0.1	0.5	0	0.022829061	0.022270937	1.8374082	0.004162991	1.8201773	1.8261795	0.0042671813	1.8075719
[LOG]	376	2.79569	2.77481	0.1	0.5	0	0.022829866	0.022249535	1.8377166	0.0040935557	1.8204904	1.8237017	0.0040334244	1.8067694
[LOG]	377	2.7952	2.77708	0.1	0.5	0	0.022823505	0.022275839	1.8373853	0.004016537	1.8203083	1.8257966	0.004013079	1.8072587
[LOG]	378	2.79497	2.7753	0.1	0.5	0	0.022808926	0.022239273	1.837657	0.0039971834	1.8194513	1.8249733	0.0040235086	1.8054707
[LOG]	379	2.79468	2.77634	0.1	0.5	0	0.022824636	0.022260752	1.8374711	0.0039519193	1.819404	1.8251723	0.004169797	1.8072784
[LOG]	380	2.79428	2.77585	0.1	0.5	0	0.022833264	0.0222689	1.8372476	0.003957619	1.8191806	1.8241965	0.003931574	1.8084311
[LOG]	381	2.79374	2.77575	0.1	0.5	0	0.02280829	0.022260673	1.8369943	0.0038571088	1.8187882	1.8246483	0.0039802482	1.8074708
[LOG]	382	2.79392	2.77669	0.1	0.5	0	0.022823792	0.02226076	1.8369102	0.0037691037	1.819493	1.8253465	0.0038055137	1.8081361
[LOG]	383	2.794	2.77526	0.1	0.5	0	0.022845708	0.022238655	1.8367813	0.0036746275	1.8200753	1.82435	0.0037762031	1.8074312
[LOG]	384	2.79437	2.77414	0.1	0.5	0	0.022828791	0.022278205	1.8374393	0.0037617278	1.8196219	1.8235668	0.0036722037	1.8069403
[LOG]	385	2.79274	2.7745	0.1	0.5	0	0.022816844	0.022277467	1.8362076	0.0037186604	1.8189911	1.8247818	0.0037497662	1.805353
[LOG]	386	2.79279	2.77468	0.1	0.5	0	0.022816865	0.022238739	1.836642	0.003631839	1.8183888	1.8241196	0.003538314	1.8072305
[LOG]	387	2.79289	2.77349	0.1	0.5	0	0.022819938	0.022244737	1.8364307	0.00356323	1.8191677	1.8232707	0.0036688664	1.8066679
[LOG]	388	2.79325	2.77475	0.1	0.5	0	0.022808738	0.022264665	1.8366895	0.0035863305	1.8195044	1.8249317	0.0035974684	1.8060126
[LOG]	389	2.79328	2.77563	0.1	0.5	0	0.02284128	0.022265442	1.836997	0.0035256667	1.819105	1.825365	0.00357038	1.8070717
[LOG]	390	2.79361	2.77383	0.1	0.5	0	0.022843525	0.022259451	1.8375113	0.0035132805	1.8188852	1.8244649	0.0035139911	1.8054113
[LOG]	391	2.79297	2.77425	0.1	0.5	0	0.02284004	0.022256203	1.8370502	0.0034321048	1.8186691	1.8248676	0.0034526885	1.8055987
[LOG]	392	2.79291	2.77363	0.1	0.5	0	0.022819199	0.022251135	1.836754	0.0034041002	1.8192934	1.8238944	0.0033885748	1.806457
[LOG]	393	2.79139	2.77483	0.1	0.5	0	0.02282974	0.022310441	1.8355724	0.0033772748	1.8187473	1.8257093	0.0034170575	1.8053448
[LOG]	394	2.79161	2.77339	0.1	0.5	0	0.022807209	0.022251673	1.8358966	0.003351853	1.818718	1.8243043	0.0033917415	1.8054528
[LOG]	395	2.79216	2.77224	0.1	0.5	0	0.022831624	0.022258725	1.8361026	0.0033011765	1.8195685	1.8235464	0.0032789719	1.8048543
[LOG]	396	2.79125	2.77379	0.1	0.5	0	0.02280782	0.022268476	1.8357893	0.0032947778	1.8185081	1.8242041	0.0033447542	1.8067571
[LOG]	397	2.79174	2.77404	0.1	0.5	0	0.022804761	0.022290083	1.8363453	0.00329296	1.8185126	1.8253691	0.0032321913	1.8050787
[LOG]	398	2.79195	2.77236	0.1	0.5	0	0.022821955	0.022265315	1.8364859	0.003263829	1.8188058	1.8232751	0.003305943	1.8060478
[LOG]	399	2.79156	2.77334	0.1	0.5	0	0.022829108	0.02228703	1.8363413	0.003263483	1.8184669	1.8242711	0.0032940079	1.8061457
[LOG]	400	2.79193	2.77202	0.1	0.5	0	0.02282405	0.022255618	1.8366988	0.003173774	1.8186288	1.8232875	0.0032120158	1.8056359
[LOG]	401	2.7914	2.77394	0.1	0.5	0	0.022832775	0.022262335	1.8365817	0.0031804768	1.8179456	1.8245883	0.0032313687	1.8070073
[LOG]	402	2.79116	2.77234	0.1	0.5	0	0.022817941	0.022253728	1.836034	0.0032220387	1.8187097	1.8240095	0.0031765793	1.8051137
[LOG]	403	2.79088	2.77259	0.1	0.5	0	0.022813587	0.022253575	1.8359592	0.0031546855	1.8184638	1.824218	0.0031006723	1.8053656
[LOG]	404	2.79142	2.7721	0.1	0.5	0	0.022828216	0.022264864	1.8365114	0.0031044083	1.8185843	1.8235276	0.0030000082	1.8059256
[LOG]	405	2.79048	2.7727	0.1	0.5	0	0.022807036	0.022269098	1.8357973	0.0030376248	1.818281	1.8243301	0.0030207718	1.805652
[LOG]	406	2.79098	2.77083	0.1	0.5	0	0.022823848	0.022254836	1.8365799	0.0030353952	1.8178391	1.8226652	0.002992685	1.8053639
[LOG]	407	2.79001	2.77176	0.1	0.5	0	0.02282004	0.022243774	1.8354578	0.0030706706	1.8182629	1.8239746	0.0030270636	1.8047506
[LOG]	408	2.79072	2.77224	0.1	0.5	0	0.022831917	0.022264361	1.8361598	0.0030244524	1.8184335	1.8244275	0.0030360701	1.8049371
[LOG]	409	2.79088	2.77207	0.1	0.5	0	0.022840202	0.022280836	1.8362781	0.0030020773	1.8186711	1.8245583	0.0029951993	1.8044937
[LOG]	410	2.78973	2.77145	0.1	0.5	0	0.022805292	0.022259463	1.8353618	0.0030275523	1.8183413	1.8233315	0.0029946594	1.8058482
[LOG]	411	2.78983	2.77263	0.1	0.5	0	0.022809338	0.02226374	1.8359836	0.0029820981	1.8174475	1.8242655	0.0029601413	1.8064923
[LOG]	412	2.79004	2.77021	0.1	0.5	0	0.022825234	0.022231061	1.8359597	0.002997734	1.8180581	1.822729	0.0028839407	1.8048778
[LOG]	413	2.7895	2.77078	0.1	0.5	0	0.022814821	0.022259109	1.835477	0.0028589573	1.8181043	1.8236167	0.0028716833	1.8043808
[LOG]	414	2.78962	2.77069	0.1	0.5	0	0.022825386	0.022264691	1.8357153	0.0029139044	1.8179998	1.8232666	0.0029082077	1.8050417
[LOG]	415	2.78918	2.77113	0.1	0.5	0	0.022811081	0.022265522	1.8354468	0.0029554975	1.8177742	1.8234258	0.0029486408	1.8057127
[LOG]	416	2.7888	2.77059	0.1	0.5	0	0.022825485	0.022262648	1.835011	0.0028836054	1.8180197	1.8232001	0.0029487438	1.8052161
[LOG]	417	2.7895	2.77013	0.1	0.5	0	0.02281716	0.022270406	1.8355713	0.0028990412	1.8184357	1.8229946	0.0028151944	1.8048661
[LOG]	418	2.78891	2.76931	0.1	0.5	0	0.022821259	0.022239745	1.8355203	0.0027995908	1.8175086	1.8227192	0.002788449	1.80393
[LOG]	419	2.78895	2.76928	0.1	0.5	0	0.022823455	0.022238366	1.8359686	0.0028379173	1.8168331	1.822496	0.0028312334	1.8044375
[LOG]	420	2.78873	2.77073	0.1	0.5	0	0.022812275	0.022291796	1.8353152	0.002791877	1.8178625	1.8239424	0.0027541192	1.804597
[LOG]	421	2.78913	2.77137	0.1	0.5	0	0.022818124	0.022242282	1.8359809	0.0028260082	1.8174492	1.8239914	0.0026527313	1.8059331
[LOG]	422	2.78833	2.77125	0.1	0.5	0	0.022796331	0.022262648	1.8354138	0.0027603079	1.8171195	1.8240379	0.0027351996	1.8057141
[LOG]	423	2.78834	2.76901	0.1	0.5	0	0.022821441	0.022251016	1.8351545	0.0027485322	1.817792	1.8231049	0.0026856323	1.8032417
[LOG]	424	2.78784	2.76994	0.1	0.5	0	0.022806682	0.022256158	1.8350263	0.0027638571	1.8171839	1.8231832	0.002790864	1.8050536
[LOG]	425	2.78842	2.76918	0.1	0.5	0	0.022831911	0.022254711	1.8357697	0.002706136	1.8169975	1.8229303	0.0026549322	1.8042018
[LOG]	426	2.78763	2.76953	0.1	0.5	0	0.022805978	0.022253985	1.8348981	0.0026939856	1.8172913	1.8235598	0.002647051	1.8037952
[LOG]	427	2.78756	2.77008	0.1	0.5	0	0.02282961	0.022257783	1.8349124	0.0026611888	1.8172745	1.8235946	0.0027356858	1.8049405
[LOG]	428	2.78748	2.76937	0.1	0.5	0	0.02281199	0.022262745	1.8346295	0.002677427	1.8178097	1.8230754	0.0026246775	1.804709
[LOG]	429	2.78748	2.76878	0.1	0.5	0	0.022819525	0.022246704	1.8350608	0.0026210195	1.8171029	1.8220966	0.0026597665	1.8056188
[LOG]	430	2.78793	2.76881	0.1	0.5	0	0.022816863	0.022253953	1.8351539	0.0026444625	1.8179374	1.8230244	0.0026245797	1.8039644
[LOG]	431	2.78777	2.76857	0.1	0.5	0	0.02279974	0.022276068	1.8350785	0.0026467808	1.8179091	1.822829	0.002657988	1.8039949
[LOG]	432	2.78719	2.7674	0.1	0.5	0	0.022816027	0.02224889	1.8347921	0.002659685	1.8174405	1.821647	0.0026530074	1.8041673
[LOG]	433	2.78696	2.7685	0.1	0.5	0	0.022806944	0.022252979	1.834851	0.0025822825	1.8170253	1.8229824	0.0027139818	1.8038146
[LOG]	434	2.78703	2.76861	0.1	0.5	0	0.022808895	0.022276906	1.8350888	0.0025508958	1.8168205	1.8231124	0.0026016717	1.8039386
[LOG]	435	2.78708	2.76798	0.1	0.5	0	0.02280311	0.02224971	1.8351167	0.0025956286	1.816999	1.8228166	0.0026013167	1.8033906
[LOG]	436	2.78678	2.76751	0.1	0.5	0	0.022811359	0.0222563	1.8350554	0.0025812783	1.8166604	1.8223145	0.0025965339	1.8035965
[LOG]	437	2.78597	2.76819	0.1	0.5	0	0.022800956	0.022281066	1.8344607	0.002542224	1.8163598	1.8228984	0.0025312873	1.803923
[LOG]	438	2.78621	2.76852	0.1	0.5	0	0.022804381	0.02225004	1.8342962	0.0025522641	1.8173076	1.8229648	0.0025877743	1.8045806
[LOG]	439	2.78661	2.7673	0.1	0.5	0	0.022812339	0.02225652	1.834924	0.0024807062	1.8169872	1.8219756	0.00249336	1.804255
[LOG]	440	2.78661	2.76811	0.1	0.5	0	0.022811437	0.02224655	1.8347766	0.0025358927	1.8174042	1.8227698	0.0025175335	1.8044252
[LOG]	441	2.78661	2.76603	0.1	0.5	0	0.022809396	0.022244932	1.8349746	0.0025035178	1.8171428	1.8212734	0.0024397345	1.8033997
[LOG]	442	2.78597	2.76773	0.1	0.5	0	0.022803381	0.022261398	1.8344588	0.002486322	1.8170379	1.8225712	0.0023966914	1.8043491
[LOG]	443	2.78624	2.76834	0.1	0.5	0	0.022815425	0.022251803	1.8346516	0.00244828	1.8173102	1.8232324	0.0026225876	1.8043263
[LOG]	444	2.78668	2.76748	0.1	0.5	0	0.022817977	0.022266446	1.8351256	0.0024648525	1.8173828	1.8228662	0.0024654036	1.8035039
[LOG]	445	2.78544	2.76778	0.1	0.5	0	0.022804439	0.022233367	1.8340722	0.002437007	1.8171495	1.8225044	0.0023883935	1.8049893
[LOG]	446	2.78559	2.76663	0.1	0.5	0	0.022813424	0.022261502	1.8342676	0.002385751	1.8172263	1.821425	0.0023995729	1.8049803
[LOG]	447	2.78542	2.76696	0.1	0.5	0	0.022808876	0.022253795	1.8343446	0.0023747329	1.8168417	1.8227344	0.002451305	1.8031348
[LOG]	448	2.78587	2.76567	0.1	0.5	0	0.022820864	0.022244813	1.834903	0.0023768784	1.8167562	1.821676	0.0023504188	1.8028116
[LOG]	449	2.78538	2.76676	0.1	0.5	0	0.022796225	0.022257285	1.8343146	0.0024150303	1.8170627	1.8222456	0.0023330841	1.803995
[LOG]	450	2.78524	2.76629	0.1	0.5	0	0.022801755	0.022248277	1.8343567	0.0023675472	1.8168575	1.8220894	0.0023757685	1.8034897
[LOG]	451	2.78523	2.76636	0.1	0.5	0	0.022814367	0.022255693	1.8342189	0.0022868188	1.8172708	1.8222969	0.0022857243	1.8033748
[LOG]	452	2.78474	2.76676	0.1	0.5	0	0.022808844	0.022265814	1.8340732	0.002398455	1.8166933	1.8228028	0.0023406916	1.8032715
[LOG]	453	2.78463	2.76603	0.1	0.5	0	0.022809574	0.022291875	1.8342706	0.0023365933	1.8162241	1.8221506	0.0023037496	1.8032637
[LOG]	454	2.78449	2.76717	0.1	0.5	0	0.022818098	0.022268295	1.8340051	0.0023079652	1.8165998	1.8229877	0.0023041717	1.8039963
[LOG]	455	2.78449	2.76723	0.1	0.5	0	0.02280109	0.02226447	1.8343368	0.002296763	1.8160645	1.8229184	0.0023066215	1.8043752
[LOG]	456	2.78462	2.76664	0.1	0.5	0	0.022805609	0.022267796	1.8343747	0.0022909204	1.8163724	1.8227782	0.002400834	1.8035778
[LOG]	457	2.78475	2.76626	0.1	0.5	0	0.022805452	0.02223921	1.8344861	0.0022514425	1.8165365	1.822559	0.002208882	1.8034166
[LOG]	458	2.78461	2.76497	0.1	0.5	0	0.022801807	0.022262719	1.8343166	0.002348482	1.8167168	1.8218895	0.0022352492	1.8022975
[LOG]	459	2.78378	2.76483	0.1	0.5	0	0.022794716	0.02223818	1.8338568	0.0022305413	1.8161267	1.8213707	0.0022269664	1.8031981
[LOG]	460	2.78437	2.76621	0.1	0.5	0	0.02281675	0.022293307	1.8343887	0.0022675304	1.816359	1.8226187	0.0022432688	1.803573
[LOG]	461	2.78414	2.76515	0.1	0.5	0	0.0228186	0.02225169	1.834284	0.0022043928	1.8162353	1.821804	0.0022539964	1.8032026
[LOG]	462	2.78392	2.76494	0.1	0.5	0	0.022814011	0.022237813	1.8341498	0.0022082285	1.8161905	1.82196	0.0022100888	1.8026018
[LOG]	463	2.78382	2.76362	0.1	0.5	0	0.022801433	0.022242121	1.8338448	0.002195663	1.8167192	1.8210045	0.0022005532	1.801998
[LOG]	464	2.78396	2.76522	0.1	0.5	0	0.022806125	0.022259774	1.8339995	0.0021969108	1.8168099	1.8218688	0.0022140942	1.803593
[LOG]	465	2.7833	2.76579	0.1	0.5	0	0.022803461	0.02228627	1.8335074	0.0022130618	1.8165997	1.8228551	0.0022137512	1.8028754
[LOG]	466	2.78368	2.7656	0.1	0.5	0	0.022811906	0.022266576	1.8340235	0.0021636323	1.8164638	1.8224003	0.0022242432	1.8035284
[LOG]	467	2.78336	2.76475	0.1	0.5	0	0.02280539	0.02227195	1.834115	0.0021670493	1.8157601	1.8222598	0.002111548	1.8022676
[LOG]	468	2.78361	2.7642	0.1	0.5	0	0.022821775	0.022260068	1.8343314	0.0021618095	1.8159761	1.8213723	0.0022283536	1.8030498
[LOG]	469	2.78365	2.76444	0.1	0.5	0	0.022807809	0.022254163	1.8342165	0.00214663	1.8163977	1.8220989	0.0021636044	1.802221
[LOG]	470	2.78321	2.76431	0.1	0.5	0	0.022805477	0.022257939	1.8337802	0.0021598826	1.8165138	1.8212689	0.0020734468	1.8037555
[LOG]	471	2.78316	2.76387	0.1	0.5	0	0.02280458	0.022244345	1.8340012	0.0021466536	1.8161023	1.8213241	0.0020878194	1.802875
[LOG]	472	2.7826	2.76413	0.1	0.5	0	0.022802014	0.022237094	1.8334918	0.0021101874	1.8161447	1.8212117	0.0020777122	1.8037709
[LOG]	473	2.78335	2.76363	0.1	0.5	0	0.022803314	0.022220636	1.8341157	0.0021387609	1.8165134	1.8211884	0.0021182566	1.8029244
[LOG]	474	2.78275	2.76339	0.1	0.5	0	0.022803083	0.022258263	1.8336394	0.0020517707	1.8163936	1.8215289	0.0020340607	1.8019023
[LOG]	475	2.78268	2.76426	0.1	0.5	0	0.02280333	0.022248756	1.8336445	0.0020683869	1.8163757	1.8216766	0.0020304995	1.8034786
[LOG]	476	2.78265	2.76405	0.1	0.5	0	0.022816908	0.022228677	1.833902	0.0020999645	1.8159027	1.8214222	0.001992227	1.8036896
[LOG]	477	2.78291	2.76431	0.1	0.5	0	0.02280445	0.022251254	1.8341489	0.0020606404	1.8160596	1.822126	0.0019520983	1.8029338
[LOG]	478	2.78228	2.76461	0.1	0.5	0	0.022806302	0.022256238	1.8336166	0.0020437746	1.8159878	1.822108	0.0020201418	1.8036711
[LOG]	479	2.78217	2.76439	0.1	0.5	0	0.022804175	0.022232821	1.833621	0.0020479078	1.8158892	1.822096	0.001978862	1.8033998
[LOG]	480	2.78243	2.7635	0.1	0.5	0	0.022811994	0.022241237	1.8338884	0.0020226168	1.816009	1.8215197	0.0019635705	1.8028977
[LOG]	481	2.78171	2.76327	0.1	0.5	0	0.0228051	0.02224518	1.833273	0.0020158598	1.8159125	1.821502	0.002030068	1.8025692
[LOG]	482	2.78222	2.76316	0.1	0.5	0	0.022806711	0.022245279	1.8339181	0.00202408	1.815754	1.8213328	0.0019952587	1.8028266
[LOG]	483	2.78144	2.76328	0.1	0.5	0	0.022797622	0.02224395	1.8331991	0.0019758164	1.8157718	1.8216017	0.0019425544	1.8026474
[LOG]	484	2.78219	2.76317	0.1	0.5	0	0.022815892	0.022259336	1.8341321	0.0019778304	1.8155218	1.8220046	0.0019438271	1.8017447
[LOG]	485	2.78166	2.76341	0.1	0.5	0	0.022802673	0.02225142	1.8335036	0.0019712334	1.815856	1.8215549	0.0019183723	1.803252
[LOG]	486	2.78141	2.76383	0.1	0.5	0	0.022789354	0.022256006	1.8330466	0.0019805292	1.8163838	1.8223388	0.0018671601	1.8026563
[LOG]	487	2.78172	2.76322	0.1	0.5	0	0.022811538	0.022238282	1.8335888	0.0019363425	1.8160577	1.8214569	0.0019426688	1.8033042
[LOG]	488	2.78167	2.76256	0.1	0.5	0	0.02281214	0.022255631	1.8337462	0.0019620853	1.8157612	1.8211746	0.0018813452	1.8027066
[LOG]	489	2.78173	2.76263	0.1	0.5	0	0.022807553	0.022257484	1.8337921	0.0019457791	1.81591	1.8212417	0.0019657204	1.8028095
[LOG]	490	2.7811	2.76299	0.1	0.5	0	0.0228047	0.02225477	1.8332819	0.0019269143	1.8158053	1.821856	0.0019222775	1.8024296
[LOG]	491	2.78108	2.76202	0.1	0.5	0	0.022805726	0.022257777	1.8335079	0.0019150929	1.8154378	1.821028	0.0018994272	1.8022724
[LOG]	492	2.78134	2.76274	0.1	0.5	0	0.02279796	0.022266598	1.8334842	0.0019070506	1.8161244	1.8216586	0.0018619164	1.8025801
[LOG]	493	2.78107	2.76183	0.1	0.5	0	0.022808218	0.022232575	1.8335255	0.0018725236	1.8156364	1.8207496	0.0019732732	1.8026875
[LOG]	494	2.78095	2.76357	0.1	0.5	0	0.02279582	0.022293145	1.8333365	0.0018702247	1.8158851	1.8222487	0.001904553	1.8032959
[LOG]	495	2.78105	2.76234	0.1	0.5	0	0.02280324	0.022249287	1.8334316	0.0018783557	1.8160052	1.8216643	0.0018780332	1.8021269
[LOG]	496	2.78082	2.7611	0.1	0.5	0	0.022809315	0.022213452	1.8334656	0.0018633661	1.8155923	1.82035	0.0018053879	1.8023878
[LOG]	497	2.78109	2.76198	0.1	0.5	0	0.022811951	0.022247698	1.8334128	0.0018352222	1.8163506	1.8215786	0.0018395967	1.8018016
[LOG]	498	2.78069	2.76247	0.1	0.5	0	0.022811158	0.022254072	1.8334688	0.0018599406	1.8155737	1.8214636	0.0018185902	1.8031361
[LOG]	499	2.78083	2.76182	0.1	0.5	0	0.022814117	0.022250941	1.8334796	0.001814659	1.815956	1.821109	0.0018338591	1.8026673
[LOG]	500	2.78059	2.76144	0.1	0.5	0	0.02281445	0.022254672	1.8334932	0.001784753	1.8155788	1.8210219	0.0018075501	1.8022
[LOG]	501	2.78047	2.76075	0.1	0.5	0	0.022802413	0.02220722	1.8334049	0.0018175367	1.8156064	1.8202592	0.001734311	1.8024929
[LOG]	502	2.77991	2.76172	0.1	0.5	0	0.022794409	0.022258954	1.8329343	0.0018165185	1.8155566	1.8212658	0.0017458992	1.8025151
[LOG]	503	2.78058	2.7609	0.1	0.5	0	0.022822795	0.022256624	1.8335533	0.0017540241	1.8157833	1.8199952	0.0018027376	1.8035213
[LOG]	504	2.78002	2.76148	0.1	0.5	0	0.02280799	0.022258965	1.8331639	0.0017814407	1.8155665	1.8208853	0.0017658398	1.8030362
[LOG]	505	2.77996	2.76086	0.1	0.5	0	0.022807932	0.02222848	1.8333611	0.0017545477	1.8151631	1.8208753	0.0016951105	1.8019519
[LOG]	506	2.77955	2.76207	0.1	0.5	0	0.022797234	0.0222543	1.8327228	0.0017235449	1.8157429	1.8214077	0.0017977946	1.8033997
[LOG]	507	2.77981	2.76168	0.1	0.5	0	0.02281331	0.022250587	1.833416	0.0017350516	1.8149917	1.8214911	0.0017414219	1.8025905
[LOG]	508	2.77943	2.76179	0.1	0.5	0	0.022805773	0.022269191	1.8330647	0.0017290465	1.8150553	1.8217548	0.0017644996	1.802392
[LOG]	509	2.77982	2.76126	0.1	0.5	0	0.022807868	0.022269899	1.8333099	0.0017631322	1.8154596	1.8215752	0.001732572	1.8018156
[LOG]	510	2.77985	2.76099	0.1	0.5	0	0.022807308	0.022252154	1.8333871	0.0017136985	1.8154895	1.821323	0.001704778	1.8019031
[LOG]	511	2.77925	2.76127	0.1	0.5	0	0.022801436	0.022258058	1.8330063	0.0017220792	1.8151666	1.8214508	0.0017081174	1.8023255
[LOG]	512	2.77978	2.76041	0.1	0.5	0	0.022813076	0.02223723	1.8335071	0.0017378145	1.8153418	1.8207421	0.0016846008	1.8021463
[LOG]	513	2.77961	2.76054	0.1	0.5	0	0.02280976	0.022248091	1.8332922	0.0016972778	1.8155445	1.8209549	0.0016941662	1.8020929
[LOG]	514	2.77934	2.76084	0.1	0.5	0	0.022803606	0.022239786	1.8331237	0.0016630541	1.8154827	1.8212953	0.0015877937	1.8021442
[LOG]	515	2.77943	2.76195	0.1	0.5	0	0.022805713	0.022254458	1.833199	0.0016747565	1.8156067	1.8221796	0.0016978891	1.8026825
[LOG]	516	2.7785	2.76055	0.1	0.5	0	0.02280539	0.022237988	1.8327837	0.001652524	1.8147025	1.8205695	0.0017026818	1.8032329
[LOG]	517	2.77863	2.76041	0.1	0.5	0	0.022793436	0.02224664	1.8326122	0.0017000209	1.8154233	1.8210601	0.0016392448	1.8020886
[LOG]	518	2.7789	2.76002	0.1	0.5	0	0.022806011	0.02222775	1.8328797	0.001661602	1.8155427	1.8207573	0.0017061322	1.8020346
[LOG]	519	2.77893	2.76009	0.1	0.5	0	0.022805233	0.02226803	1.8329141	0.0016460707	1.8156652	1.8210033	0.0016229077	1.8018067
[LOG]	520	2.77881	2.76015	0.1	0.5	0	0.022811279	0.022239422	1.8331158	0.0016100141	1.8151509	1.8210503	0.0016442687	1.8019565
[LOG]	521	2.7787	2.75927	0.1	0.5	0	0.022808405	0.022250166	1.8330231	0.0016165095	1.8152292	1.8198912	0.001654142	1.8026282
[LOG]	522	2.77889	2.75963	0.1	0.5	0	0.02280674	0.022240525	1.8331718	0.0016207669	1.8154135	1.820391	0.0015651183	1.8024701
[LOG]	523	2.77873	2.75961	0.1	0.5	0	0.022805577	0.02224798	1.8331778	0.0015605268	1.8152106	1.8208671	0.0015754951	1.80158
[LOG]	524	2.77814	2.75934	0.1	0.5	0	0.022801306	0.022243781	1.8326614	0.0016176808	1.8151623	1.8208365	0.0015917188	1.8012129
[LOG]	525	2.77851	2.7598	0.1	0.5	0	0.022818891	0.022248045	1.8330944	0.0016110094	1.8151543	1.8207916	0.0016543486	1.8023382
[LOG]	526	2.77772	2.75956	0.1	0.5	0	0.022795858	0.022257872	1.8324618	0.0015889747	1.8149619	1.8210472	0.0016287331	1.8014604
[LOG]	527	2.7777	2.75898	0.1	0.5	0	0.022799693	0.02221798	1.8325046	0.00154601	1.8149506	1.820456	0.0015737445	1.801617
[LOG]	528	2.77795	2.75917	0.1	0.5	0	0.022810735	0.022261925	1.8327194	0.0015759643	1.8151352	1.8206347	0.0014820058	1.8017596
[LOG]	529	2.77753	2.75838	0.1	0.5	0	0.022796392	0.022250734	1.8324317	0.001541669	1.8149889	1.8198961	0.0015512385	1.8017675
[LOG]	530	2.7782	2.75826	0.1	0.5	0	0.022814885	0.022226196	1.8331109	0.0015314574	1.8150992	1.819469	0.0015792932	1.8024907
[LOG]	531	2.77749	2.75898	0.1	0.5	0	0.0228055	0.022253683	1.8325633	0.0015530548	1.8148696	1.8206908	0.0015167115	1.8016112
[LOG]	532	2.77767	2.75858	0.1	0.5	0	0.02279206	0.022229856	1.832717	0.0015374566	1.8150482	1.8198717	0.0014859118	1.8025676
[LOG]	533	2.77782	2.75842	0.1	0.5	0	0.022806728	0.022240438	1.8327354	0.0015427237	1.8154378	1.8202505	0.0015220825	1.8016042
[LOG]	534	2.77773	2.75924	0.1	0.5	0	0.022797205	0.022253793	1.8327441	0.0014871776	1.8153484	1.821347	0.0014554365	1.8011807
[LOG]	535	2.77808	2.75846	0.1	0.5	0	0.022810254	0.02225384	1.8330542	0.001512393	1.8155457	1.8203726	0.0015153226	1.8016574
[LOG]	536	2.77776	2.75959	0.1	0.5	0	0.022813372	0.02225377	1.8332138	0.0014639449	1.8147131	1.8211861	0.0014555918	1.8024272
[LOG]	537	2.77753	2.75842	0.1	0.5	0	0.022806516	0.022244504	1.8328071	0.0014976338	1.8151599	1.8201145	0.0014115751	1.8023517
[LOG]	538	2.77766	2.75934	0.1	0.5	0	0.022811156	0.022258887	1.8330679	0.0014548689	1.8150173	1.8213937	0.0014465499	1.80173
[LOG]	539	2.77709	2.75808	0.1	0.5	0	0.022796893	0.022228464	1.8326454	0.0014774007	1.8148446	1.820193	0.0014849091	1.8017166
[LOG]	540	2.77671	2.75844	0.1	0.5	0	0.022783278	0.022252293	1.8320947	0.0014384037	1.8153137	1.8208181	0.0014510278	1.8013062
[LOG]	541	2.77764	2.75916	0.1	0.5	0	0.022813993	0.02227178	1.8331916	0.0014387252	1.8150878	1.82096	0.0014657899	1.8025893
[LOG]	542	2.77686	2.75752	0.1	0.5	0	0.022794927	0.02224665	1.8325171	0.0014385636	1.8149945	1.8199534	0.0014631797	1.8014266
[LOG]	543	2.77657	2.7585	0.1	0.5	0	0.022793692	0.022248227	1.8324289	0.0014064832	1.8146969	1.8204683	0.001384955	1.8024986
[LOG]	544	2.77685	2.75811	0.1	0.5	0	0.022803044	0.022246337	1.8325473	0.0014491301	1.8151327	1.8204912	0.0014375482	1.8017604
[LOG]	545	2.77646	2.75785	0.1	0.5	0	0.022801287	0.02224516	1.8324051	0.0014010578	1.8147713	1.8200853	0.0014100166	1.8021904
