[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	3.10403	3.14465	0.3	0.7	0	0.022463473	0.023536157	1.8236583	3.3386772e-05	1.8057535	1.8475412	3.4170924e-05	1.8296613
[LOG]	356	3.10971	3.16351	0.3	0.7	0	0.02261637	0.024045551	1.82707	3.6632853e-05	1.8090767	1.8587353	3.4651275e-05	1.8406992
[LOG]	357	3.10722	3.14037	0.3	0.7	0	0.022554398	0.02343198	1.8257023	3.43208e-05	1.8075459	1.8449242	4.206018e-05	1.827435
[LOG]	358	3.10416	3.14283	0.3	0.7	0	0.022473965	0.023497667	1.8238698	3.3169075e-05	1.8058771	1.8464813	2.9718554e-05	1.828817
[LOG]	359	3.10463	3.15152	0.3	0.7	0	0.022490967	0.0237247	1.824183	3.514065e-05	1.806172	1.8516594	2.9645555e-05	1.8339158
[LOG]	360	3.10416	3.14983	0.3	0.7	0	0.02247469	0.023672497	1.823924	3.5962694e-05	1.8059508	1.8507261	3.2075077e-05	1.8329204
[LOG]	361	3.10509	3.14119	0.3	0.7	0	0.022503385	0.023450317	1.8245108	3.2669e-05	1.8065192	1.8456284	2.8490023e-05	1.8279229
[LOG]	362	3.10401	3.14253	0.3	0.7	0	0.022474237	0.023492785	1.8239535	3.3366872e-05	1.8058525	1.8463894	2.9081204e-05	1.8288374
[LOG]	363	3.10457	3.15124	0.3	0.7	0	0.02249009	0.023726856	1.824271	3.1421907e-05	1.806275	1.8515229	2.7627066e-05	1.834027
[LOG]	364	3.10419	3.1509	0.3	0.7	0	0.022484774	0.023710115	1.8241248	3.0947176e-05	1.8060358	1.851393	2.836007e-05	1.8338071
[LOG]	365	3.10353	3.14408	0.3	0.7	0	0.022464998	0.023517394	1.8237205	3.315566e-05	1.8057427	1.8475049	3.559867e-05	1.8296906
[LOG]	366	3.10413	3.14191	0.3	0.7	0	0.022483474	0.023468254	1.824137	3.1685922e-05	1.8060852	1.8461151	2.786761e-05	1.8286606
[LOG]	367	3.10334	3.1467	0.3	0.7	0	0.022461843	0.023615394	1.8237088	3.074225e-05	1.8056487	1.8490082	2.7931137e-05	1.8314507
[LOG]	368	3.10332	3.14657	0.3	0.7	0	0.02246234	0.023619616	1.8236908	3.222069e-05	1.8057214	1.8490299	2.6168005e-05	1.8313009
[LOG]	369	3.10306	3.1462	0.3	0.7	0	0.02246114	0.023588521	1.8235533	2.832274e-05	1.8056235	1.8488237	2.946521e-05	1.8311542
[LOG]	370	3.10315	3.14397	0.3	0.7	0	0.022462657	0.023523206	1.8236386	2.8147293e-05	1.8057189	1.8476645	2.7841672e-05	1.8297033
[LOG]	371	3.10298	3.14705	0.3	0.7	0	0.022462647	0.023606874	1.8235546	2.9445207e-05	1.8056647	1.8493968	2.8317903e-05	1.8317147
[LOG]	372	3.10312	3.14261	0.3	0.7	0	0.02246685	0.023509799	1.8237152	2.96843e-05	1.8057199	1.8467294	2.9767454e-05	1.829251
[LOG]	373	3.10325	3.14202	0.3	0.7	0	0.022469522	0.023505304	1.8237982	3.18712e-05	1.8058484	1.8465613	3.0180952e-05	1.828708
[LOG]	374	3.10297	3.1473	0.3	0.7	0	0.022465147	0.02363702	1.82369	3.0170302e-05	1.8056833	1.849733	2.2115624e-05	1.8318084
[LOG]	375	3.10277	3.14657	0.3	0.7	0	0.022462206	0.02361112	1.8236324	2.7365515e-05	1.8055501	1.8491583	2.6849813e-05	1.8316551
[LOG]	376	3.10376	3.14143	0.3	0.7	0	0.022490067	0.023472436	1.8242203	2.6874262e-05	1.8062018	1.8463405	2.1758804e-05	1.8284159
[LOG]	377	3.10327	3.14953	0.3	0.7	0	0.022476949	0.023678577	1.823917	2.4775667e-05	1.8060143	1.8509461	2.8431103e-05	1.8334862
[LOG]	378	3.10285	3.14216	0.3	0.7	0	0.022468897	0.02350365	1.8237519	2.6395508e-05	1.8057095	1.8467374	3.462292e-05	1.8290281
[LOG]	379	3.10267	3.14407	0.3	0.7	0	0.022462068	0.023568876	1.8236976	3.0452442e-05	1.8055943	1.8479062	2.8857805e-05	1.8301518
[LOG]	380	3.10351	3.15032	0.3	0.7	0	0.022489157	0.023711314	1.824174	2.8465023e-05	1.8061986	1.8516068	2.7056867e-05	1.8338902
[LOG]	381	3.10255	3.1435	0.3	0.7	0	0.022463724	0.023524113	1.8236247	2.7999857e-05	1.8056928	1.84763	2.2932487e-05	1.8298903
[LOG]	382	3.10248	3.14291	0.3	0.7	0	0.022465628	0.023519898	1.823656	2.6704343e-05	1.8056083	1.8472377	2.7767988e-05	1.8296785
[LOG]	383	3.10234	3.14371	0.3	0.7	0	0.022461956	0.023552608	1.8236192	2.2911669e-05	1.805537	1.8478127	2.1778089e-05	1.8300661
[LOG]	384	3.10392	3.15219	0.3	0.7	0	0.022506312	0.023771524	1.8245687	2.3144657e-05	1.8065109	1.8527676	2.1948023e-05	1.8351735
[LOG]	385	3.10354	3.1402	0.3	0.7	0	0.02249327	0.023462081	1.824342	2.6440872e-05	1.8063474	1.8458447	2.4559266e-05	1.8279998
[LOG]	386	3.10242	3.14705	0.3	0.7	0	0.0224649	0.023630988	1.8237244	2.7704235e-05	1.8057196	1.8497901	2.761599e-05	1.8322378
[LOG]	387	3.10238	3.14696	0.3	0.7	0	0.022468982	0.023639882	1.8237364	2.7027843e-05	1.8057144	1.84985	2.6510277e-05	1.8321023
[LOG]	388	3.10308	3.14037	0.3	0.7	0	0.022485249	0.02347121	1.8240988	2.6334734e-05	1.8062661	1.8459626	2.9251778e-05	1.8283049
[LOG]	389	3.10202	3.14494	0.3	0.7	0	0.02246138	0.023593096	1.8236117	2.3001223e-05	1.8055271	1.8486884	2.145268e-05	1.8310133
[LOG]	390	3.10292	3.15006	0.3	0.7	0	0.022486191	0.023716476	1.8241382	2.3734056e-05	1.8061382	1.8517542	2.3332319e-05	1.8340318
[LOG]	391	3.10218	3.14182	0.3	0.7	0	0.022466866	0.023507632	1.8237387	2.4517967e-05	1.805724	1.8468769	2.3661192e-05	1.8293009
[LOG]	392	3.10301	3.14032	0.3	0.7	0	0.022490215	0.023466859	1.8242569	2.8413497e-05	1.8062346	1.8460101	2.2508819e-05	1.8284543
[LOG]	393	3.10225	3.1472	0.3	0.7	0	0.022470783	0.023663282	1.8238217	2.309048e-05	1.8058363	1.850261	2.245707e-05	1.8322821
[LOG]	394	3.10228	3.14766	0.3	0.7	0	0.022473607	0.023671472	1.8238688	2.593246e-05	1.8058801	1.8504463	2.3759605e-05	1.832744
[LOG]	395	3.10261	3.14011	0.3	0.7	0	0.022481555	0.023472873	1.8240317	2.2743714e-05	1.8061938	1.8459823	2.4809471e-05	1.8284117
[LOG]	396	3.10362	3.15254	0.3	0.7	0	0.022514248	0.023789821	1.8247136	2.3219967e-05	1.8067381	1.8533385	2.5205632e-05	1.8357306
[LOG]	397	3.10164	3.14207	0.3	0.7	0	0.022460792	0.023527868	1.8235431	2.3224227e-05	1.8056504	1.8472034	2.3710325e-05	1.829605
[LOG]	398	3.10219	3.14032	0.3	0.7	0	0.02247355	0.023486964	1.8239006	2.4092915e-05	1.8059931	1.8462795	2.2222906e-05	1.8284913
[LOG]	399	3.10163	3.14232	0.3	0.7	0	0.022462592	0.023536844	1.8235977	2.2730925e-05	1.8056961	1.8474866	2.2776425e-05	1.8297008
[LOG]	400	3.10157	3.14538	0.3	0.7	0	0.022461424	0.023618096	1.823614	2.292393e-05	1.8056659	1.8494071	2.3187771e-05	1.8314018
[LOG]	401	3.10152	3.14491	0.3	0.7	0	0.022463588	0.023590289	1.8236638	2.3890438e-05	1.8055978	1.8489256	2.943338e-05	1.8314983
[LOG]	402	3.10163	3.14192	0.3	0.7	0	0.022463545	0.023514101	1.8237005	2.5542335e-05	1.8057758	1.8472738	3.137477e-05	1.8296524
[LOG]	403	3.10294	3.13874	0.3	0.7	0	0.022500146	0.023458812	1.8245075	2.5451493e-05	1.8065524	1.8455739	2.4846993e-05	1.8276017
[LOG]	404	3.10257	3.14998	0.3	0.7	0	0.02249636	0.023749998	1.8243861	2.5862437e-05	1.8062732	1.8521652	2.5193796e-05	1.8343146
[LOG]	405	3.10123	3.14345	0.3	0.7	0	0.022458823	0.023575785	1.8235904	2.6644455e-05	1.8055459	1.8483422	2.3225399e-05	1.8305115
[LOG]	406	3.10132	3.1418	0.3	0.7	0	0.022462763	0.023521136	1.8236039	2.6844162e-05	1.8057307	1.847391	2.2632135e-05	1.829584
[LOG]	407	3.10129	3.14186	0.3	0.7	0	0.02246475	0.023521464	1.8236403	2.2659688e-05	1.8057021	1.8475152	2.4561177e-05	1.829548
[LOG]	408	3.10115	3.14399	0.3	0.7	0	0.022461183	0.023591083	1.8235657	2.0145946e-05	1.8056717	1.848707	2.0605055e-05	1.8309637
[LOG]	409	3.1028	3.15195	0.3	0.7	0	0.022504732	0.023791367	1.8246089	2.396062e-05	1.8066092	1.8534439	2.6273532e-05	1.8356327
[LOG]	410	3.1046	3.13731	0.3	0.7	0	0.022552585	0.023426088	1.8256564	2.3347593e-05	1.8077241	1.8448119	2.3665438e-05	1.8270884
[LOG]	411	3.10114	3.14098	0.3	0.7	0	0.02246035	0.023530874	1.8236433	2.0026062e-05	1.8057239	1.8469609	2.1863776e-05	1.8293325
[LOG]	412	3.10333	3.15264	0.3	0.7	0	0.022524418	0.023826499	1.8249974	2.2180293e-05	1.806992	1.8539013	2.4654193e-05	1.8361425
[LOG]	413	3.10115	3.14128	0.3	0.7	0	0.022466874	0.023509517	1.8237208	2.2792847e-05	1.805779	1.8473207	2.3089522e-05	1.8293877
[LOG]	414	3.10276	3.13849	0.3	0.7	0	0.02251137	0.023450965	1.8247006	2.433998e-05	1.8067374	1.8456223	1.870664e-05	1.8278835
[LOG]	415	3.10126	3.14723	0.3	0.7	0	0.022474615	0.023682076	1.8238796	2.1758075e-05	1.8058345	1.8507438	2.9791585e-05	1.8331201
[LOG]	416	3.10098	3.14462	0.3	0.7	0	0.022466172	0.023624068	1.8237125	2.3565986e-05	1.8057296	1.8493533	2.4632582e-05	1.8314395
[LOG]	417	3.10365	3.13741	0.3	0.7	0	0.022538118	0.023429839	1.8253435	1.9078989e-05	1.807277	1.8450041	2.3140303e-05	1.8274171
[LOG]	418	3.10145	3.13906	0.3	0.7	0	0.022480907	0.023479145	1.824082	2.3603383e-05	1.8060013	1.8460568	2.1600246e-05	1.828339
[LOG]	419	3.104	3.15508	0.3	0.7	0	0.022551596	0.023903292	1.8255762	2.4440173e-05	1.8075843	1.8555719	2.2356562e-05	1.8376962
[LOG]	420	3.10076	3.14531	0.3	0.7	0	0.022465529	0.023625834	1.8237308	2.4611236e-05	1.8056457	1.8497891	2.3945418e-05	1.8320767
[LOG]	421	3.10144	3.1399	0.3	0.7	0	0.022480726	0.023481384	1.8241527	2.1577562e-05	1.8060917	1.8466665	2.29294e-05	1.8288605
[LOG]	422	3.10041	3.14381	0.3	0.7	0	0.022460412	0.02359473	1.8235134	2.4548099e-05	1.8055923	1.8489231	2.3280933e-05	1.8312857
[LOG]	423	3.10039	3.14195	0.3	0.7	0	0.022460401	0.023565214	1.8235456	2.101309e-05	1.8055704	1.8479822	1.6148873e-05	1.8300253
[LOG]	424	3.10054	3.14034	0.3	0.7	0	0.022464111	0.023519184	1.8236511	2.5205207e-05	1.8056833	1.8469799	2.1568827e-05	1.8292143
[LOG]	425	3.10033	3.14237	0.3	0.7	0	0.02246257	0.023573251	1.8235706	2.1782069e-05	1.8055748	1.848198	2.325558e-05	1.8304423
[LOG]	426	3.10021	3.14262	0.3	0.7	0	0.022460045	0.023574138	1.8235317	2.2336599e-05	1.8055187	1.8483641	2.5062956e-05	1.8306307
[LOG]	427	3.10039	3.14436	0.3	0.7	0	0.022462804	0.023597332	1.8236268	2.1541699e-05	1.8057173	1.8493673	2.2096441e-05	1.8317548
[LOG]	428	3.10073	3.13956	0.3	0.7	0	0.022476077	0.023478227	1.8238931	2.0790361e-05	1.805882	1.8465647	2.2149527e-05	1.8289557
[LOG]	429	3.10014	3.14196	0.3	0.7	0	0.022460561	0.023571016	1.8235769	2.0505353e-05	1.805537	1.8480158	1.8125727e-05	1.8303711
[LOG]	430	3.10071	3.14635	0.3	0.7	0	0.022477502	0.02368939	1.8239083	2.1010885e-05	1.8059436	1.8506522	1.8471595e-05	1.8329364
[LOG]	431	3.10021	3.14042	0.3	0.7	0	0.022464022	0.023526922	1.8236347	2.1582338e-05	1.805689	1.8472404	2.518049e-05	1.8294022
[LOG]	432	3.1001	3.14019	0.3	0.7	0	0.02246444	0.023521703	1.8236133	2.0171425e-05	1.8056277	1.8471391	1.8669381e-05	1.829283
[LOG]	433	3.10019	3.14455	0.3	0.7	0	0.022468006	0.02362828	1.8237194	1.9908091e-05	1.8056659	1.8496575	2.027549e-05	1.8319833
[LOG]	434	3.10036	3.14572	0.3	0.7	0	0.022471447	0.023663964	1.8237817	2.1897165e-05	1.8058689	1.8503844	1.6796168e-05	1.8326645
[LOG]	435	3.09991	3.14101	0.3	0.7	0	0.02246007	0.023538783	1.823574	2.121106e-05	1.8055894	1.8476088	1.9750349e-05	1.82996
[LOG]	436	3.09995	3.1403	0.3	0.7	0	0.022463698	0.023517957	1.8236278	1.989884e-05	1.805629	1.8472809	1.6791082e-05	1.8294859
[LOG]	437	3.09988	3.14398	0.3	0.7	0	0.022464162	0.02361857	1.823611	1.9702777e-05	1.8056179	1.8493696	1.7773822e-05	1.8318158
[LOG]	438	3.09969	3.1419	0.3	0.7	0	0.022461079	0.023573771	1.8235352	1.9787663e-05	1.8055093	1.848308	2.0096646e-05	1.830429
[LOG]	439	3.0997	3.14245	0.3	0.7	0	0.022459432	0.023589877	1.823568	1.9403049e-05	1.8055425	1.848618	1.996467e-05	1.8308203
[LOG]	440	3.10018	3.14615	0.3	0.7	0	0.02247525	0.023676986	1.8238711	2.020889e-05	1.8058517	1.8507463	1.9779578e-05	1.8331276
[LOG]	441	3.10017	3.13908	0.3	0.7	0	0.022473807	0.023488749	1.823881	2.2215192e-05	1.8058753	1.8466457	1.993043e-05	1.8289462
[LOG]	442	3.10067	3.13766	0.3	0.7	0	0.022489108	0.023469219	1.8241452	1.833971e-05	1.80627	1.8459382	1.9714738e-05	1.8279793
[LOG]	443	3.10002	3.14456	0.3	0.7	0	0.022469018	0.023657903	1.8238063	1.9824642e-05	1.8058746	1.849958	1.7837498e-05	1.8321445
[LOG]	444	3.09986	3.14474	0.3	0.7	0	0.022469604	0.023651864	1.823771	1.8363688e-05	1.8057648	1.8500329	1.9111378e-05	1.8323696
[LOG]	445	3.09938	3.14196	0.3	0.7	0	0.022457615	0.023570104	1.823486	1.942399e-05	1.8055533	1.8485532	2.0310865e-05	1.830574
[LOG]	446	3.10012	3.13846	0.3	0.7	0	0.022478938	0.023482364	1.8239801	2.0437432e-05	1.8059678	1.8464524	2.0028148e-05	1.8286289
[LOG]	447	3.09953	3.1393	0.3	0.7	0	0.022461042	0.023519335	1.8236172	1.8663133e-05	1.8056864	1.8469266	1.8292458e-05	1.8291985
[LOG]	448	3.1016	3.15098	0.3	0.7	0	0.02252158	0.023828687	1.824893	1.8602368e-05	1.8068887	1.853792	1.8083534e-05	1.8361487
[LOG]	449	3.10007	3.13763	0.3	0.7	0	0.02248097	0.023473142	1.8239774	1.9597539e-05	1.8060602	1.8459482	2.0815103e-05	1.8283331
[LOG]	450	3.09951	3.13944	0.3	0.7	0	0.022468258	0.023514379	1.8237454	1.9277872e-05	1.8056625	1.847142	1.8583987e-05	1.8292767
[LOG]	451	3.09977	3.14596	0.3	0.7	0	0.022474179	0.023681195	1.8239009	1.8349867e-05	1.8058773	1.8509276	1.700091e-05	1.8332548
[LOG]	452	3.09957	3.14493	0.3	0.7	0	0.022468215	0.02365268	1.8237805	2.0134987e-05	1.8058163	1.8502917	1.6601074e-05	1.8327498
[LOG]	453	3.10116	3.13629	0.3	0.7	0	0.022511141	0.023444928	1.8246993	1.9937777e-05	1.8068177	1.8452818	1.726896e-05	1.8276013
[LOG]	454	3.09913	3.1412	0.3	0.7	0	0.022462092	0.023572989	1.8235674	1.8814659e-05	1.8055873	1.8481718	1.8933893e-05	1.8305413
[LOG]	455	3.1003	3.14753	0.3	0.7	0	0.022493573	0.023734147	1.8243017	1.9678868e-05	1.8062814	1.851995	1.7754477e-05	1.8341833
[LOG]	456	3.09969	3.13819	0.3	0.7	0	0.02247715	0.023485987	1.8239108	1.8532732e-05	1.8060105	1.8464259	1.738831e-05	1.8288594
[LOG]	457	3.09906	3.14305	0.3	0.7	0	0.022462137	0.023608074	1.8236455	1.8140607e-05	1.8055652	1.8494153	1.6787564e-05	1.8315822
[LOG]	458	3.09901	3.1429	0.3	0.7	0	0.022461757	0.023606427	1.8236187	1.7120637e-05	1.8055823	1.8493282	1.5595428e-05	1.831549
[LOG]	459	3.10134	3.13585	0.3	0.7	0	0.02252315	0.023450145	1.8250312	1.8684537e-05	1.806926	1.8454082	1.80085e-05	1.8271186
[LOG]	460	3.09963	3.14523	0.3	0.7	0	0.022479016	0.023697427	1.8240209	1.8347724e-05	1.8059889	1.8506558	1.9239533e-05	1.8330775
[LOG]	461	3.09891	3.14042	0.3	0.7	0	0.02245966	0.023561694	1.8236053	1.7624412e-05	1.8056113	1.8479645	1.9132458e-05	1.8301157
[LOG]	462	3.09903	3.14372	0.3	0.7	0	0.022468474	0.023635203	1.8237303	1.7235545e-05	1.8056624	1.8498453	1.8305736e-05	1.8322105
[LOG]	463	3.09881	3.14105	0.3	0.7	0	0.022458978	0.023567192	1.8235936	1.7861597e-05	1.8056061	1.8483537	1.7259355e-05	1.8305829
[LOG]	464	3.09873	3.13997	0.3	0.7	0	0.022459872	0.023541844	1.8235545	1.684798e-05	1.8055997	1.8477768	1.989898e-05	1.8299109
[LOG]	465	3.09889	3.13879	0.3	0.7	0	0.022466183	0.02351738	1.8237087	1.7437525e-05	1.8056731	1.8469204	1.7428e-05	1.8295137
[LOG]	466	3.09875	3.14173	0.3	0.7	0	0.022461897	0.023599079	1.8236284	1.6661708e-05	1.8056332	1.8487744	1.9776458e-05	1.8311203
[LOG]	467	3.09852	3.13948	0.3	0.7	0	0.022459336	0.023543969	1.8234851	1.6614753e-05	1.8055692	1.8474475	1.7111883e-05	1.8298472
[LOG]	468	3.09864	3.13953	0.3	0.7	0	0.02246114	0.023535416	1.8235936	1.6942115e-05	1.805645	1.8475872	1.8709847e-05	1.8297796
[LOG]	469	3.0988	3.14391	0.3	0.7	0	0.022466205	0.023640975	1.8237512	1.7066392e-05	1.8057127	1.8501858	1.6007361e-05	1.8323913
[LOG]	470	3.09851	3.14015	0.3	0.7	0	0.022459287	0.023558717	1.8235668	1.6500058e-05	1.805609	1.8480394	1.9612284e-05	1.8301368
[LOG]	471	3.10003	3.13575	0.3	0.7	0	0.022496872	0.023458095	1.8244749	1.648528e-05	1.8065202	1.8454673	1.5938494e-05	1.8275647
[LOG]	472	3.09901	3.14458	0.3	0.7	0	0.022473702	0.023675902	1.8238771	1.7430059e-05	1.8059802	1.8505942	1.7172622e-05	1.8329152
[LOG]	473	3.09844	3.14222	0.3	0.7	0	0.022464259	0.02360303	1.823627	1.5736558e-05	1.8055861	1.8492733	1.6104657e-05	1.8314867
[LOG]	474	3.0985	3.13829	0.3	0.7	0	0.022466354	0.023512032	1.8236607	1.6724243e-05	1.805663	1.8469708	1.5685291e-05	1.8291986
[LOG]	475	3.09828	3.13939	0.3	0.7	0	0.022460217	0.023547541	1.8235632	1.7535027e-05	1.8055388	1.8476349	1.9715964e-05	1.8298783
[LOG]	476	3.09829	3.14181	0.3	0.7	0	0.022459855	0.023604967	1.8235348	1.7229475e-05	1.8056418	1.8489766	1.7094228e-05	1.8314754
[LOG]	477	3.09823	3.13949	0.3	0.7	0	0.022462	0.023542333	1.8235648	1.8106568e-05	1.8055795	1.8477064	1.7069262e-05	1.8300229
[LOG]	478	3.09811	3.14084	0.3	0.7	0	0.022458863	0.023579314	1.8235146	1.7502094e-05	1.8055313	1.8485391	1.5385309e-05	1.8308246
[LOG]	479	3.09819	3.13946	0.3	0.7	0	0.022461047	0.023542475	1.8235886	1.7862847e-05	1.8055841	1.8477805	1.898965e-05	1.8299859
[LOG]	480	3.09814	3.14147	0.3	0.7	0	0.022461388	0.023599708	1.8235922	1.6893728e-05	1.8055642	1.8489383	1.6306954e-05	1.8312558
[LOG]	481	3.09819	3.13871	0.3	0.7	0	0.022459144	0.02354374	1.823573	1.6850854e-05	1.80571	1.8473815	1.8086508e-05	1.8295757
[LOG]	482	3.09796	3.14007	0.3	0.7	0	0.02246023	0.02356687	1.8235283	1.6551296e-05	1.8055099	1.848248	1.697876e-05	1.830349
[LOG]	483	3.09815	3.14213	0.3	0.7	0	0.022462554	0.023613442	1.8236401	1.631896e-05	1.805674	1.849409	1.4796287e-05	1.83169
[LOG]	484	3.09832	3.13751	0.3	0.7	0	0.022468152	0.023507137	1.823796	1.9044319e-05	1.805726	1.8467354	1.7214983e-05	1.828943
[LOG]	485	3.09794	3.14155	0.3	0.7	0	0.02246182	0.023610974	1.8235946	1.5836638e-05	1.8055309	1.8490776	1.5446216e-05	1.8314215
[LOG]	486	3.09876	3.1456	0.3	0.7	0	0.022483582	0.023714507	1.8241192	1.6395583e-05	1.8060086	1.8515162	1.5881717e-05	1.833774
[LOG]	487	3.09806	3.13845	0.3	0.7	0	0.022463875	0.02351979	1.8236563	1.5648291e-05	1.8057257	1.847294	1.7480335e-05	1.8296515
[LOG]	488	3.0981	3.13822	0.3	0.7	0	0.022466134	0.023518384	1.823714	1.612385e-05	1.8057443	1.8472749	1.792647e-05	1.8293971
[LOG]	489	3.09801	3.14245	0.3	0.7	0	0.022465715	0.023635173	1.8237115	1.5225568e-05	1.8056755	1.8497216	1.4502571e-05	1.8319964
[LOG]	490	3.09831	3.14375	0.3	0.7	0	0.02247489	0.023675365	1.8238974	1.5899783e-05	1.8058897	1.850491	1.4698711e-05	1.8328089
[LOG]	491	3.09794	3.1378	0.3	0.7	0	0.022463288	0.02351434	1.8236945	1.3566827e-05	1.8057017	1.8470278	1.4574256e-05	1.8293087
[LOG]	492	3.09772	3.13953	0.3	0.7	0	0.022460783	0.023556715	1.823616	1.401794e-05	1.8055491	1.8481482	1.2950465e-05	1.8302329
[LOG]	493	3.09806	3.14342	0.3	0.7	0	0.02247026	0.023662085	1.8237742	1.4381064e-05	1.8058597	1.8503467	1.3963744e-05	1.8326981
[LOG]	494	3.09823	3.13649	0.3	0.7	0	0.022475729	0.023487814	1.8239334	1.5400487e-05	1.8059056	1.8462548	1.5891737e-05	1.8286836
[LOG]	495	3.09758	3.14009	0.3	0.7	0	0.02246017	0.023585789	1.8235726	1.7108787e-05	1.8055453	1.8483796	1.6216094e-05	1.8308429
[LOG]	496	3.09798	3.14357	0.3	0.7	0	0.022471854	0.023658413	1.8238388	1.4836579e-05	1.8058031	1.8505229	1.3884077e-05	1.8328072
[LOG]	497	3.09752	3.13859	0.3	0.7	0	0.02245934	0.023537634	1.8235317	1.5058499e-05	1.8056155	1.847661	1.610566e-05	1.8298208
[LOG]	498	3.09735	3.13923	0.3	0.7	0	0.02245805	0.0235608	1.8234869	1.6033853e-05	1.8054836	1.848017	1.5635358e-05	1.8302681
[LOG]	499	3.09881	3.1467	0.3	0.7	0	0.022493139	0.023744054	1.8243479	1.4546015e-05	1.8064004	1.8524063	1.4524632e-05	1.8347279
[LOG]	500	3.0981	3.13631	0.3	0.7	0	0.0224763	0.023490941	1.823948	1.5105868e-05	1.8059775	1.8463602	1.5229094e-05	1.8285464
[LOG]	501	3.09733	3.13879	0.3	0.7	0	0.02245956	0.023555003	1.8235146	1.4498309e-05	1.8055539	1.8477774	1.41139635e-05	1.8301221
[LOG]	502	3.0973	3.13885	0.3	0.7	0	0.022458792	0.023555214	1.8235126	1.4654955e-05	1.80556	1.847835	1.4931697e-05	1.8301702
[LOG]	503	3.09801	3.14456	0.3	0.7	0	0.022478059	0.023693092	1.8239696	1.4552166e-05	1.8059682	1.8513275	1.4667303e-05	1.8333856
[LOG]	504	3.09786	3.13623	0.3	0.7	0	0.022475233	0.023486381	1.8238881	1.5606063e-05	1.8059181	1.8462954	1.4457903e-05	1.8287249
[LOG]	505	3.09722	3.13939	0.3	0.7	0	0.022461561	0.023569556	1.8235824	1.3756829e-05	1.8054821	1.8481815	1.30929975e-05	1.8305922
[LOG]	506	3.0974	3.14181	0.3	0.7	0	0.022462942	0.023631196	1.8236487	1.3453546e-05	1.805698	1.8497258	1.3173026e-05	1.8318897
[LOG]	507	3.09742	3.13719	0.3	0.7	0	0.022467185	0.023517132	1.823671	1.5247526e-05	1.8057507	1.8469914	1.42573335e-05	1.8292447
[LOG]	508	3.09715	3.13978	0.3	0.7	0	0.022461278	0.023585245	1.8235474	1.3467928e-05	1.8055953	1.8484913	1.34614975e-05	1.8308516
[LOG]	509	3.09726	3.14204	0.3	0.7	0	0.022467304	0.023635376	1.823667	1.477732e-05	1.8056347	1.8499063	1.5549314e-05	1.8321204
[LOG]	510	3.09705	3.13842	0.3	0.7	0	0.022460561	0.02353049	1.8235239	1.4397274e-05	1.8055794	1.8477081	1.38641835e-05	1.8301319
[LOG]	511	3.09764	3.13609	0.3	0.7	0	0.022474857	0.023487758	1.8238661	1.4576608e-05	1.8059685	1.846423	1.33567e-05	1.8286728
[LOG]	512	3.0971	3.14034	0.3	0.7	0	0.022461327	0.023604225	1.8236386	1.4515614e-05	1.8055775	1.848927	1.3936448e-05	1.8312105
[LOG]	513	3.0975	3.1425	0.3	0.7	0	0.022474132	0.023669403	1.8239126	1.4309019e-05	1.8057983	1.8501896	1.3689053e-05	1.8325511
[LOG]	514	3.09727	3.13648	0.3	0.7	0	0.02246905	0.023500817	1.823719	1.430904e-05	1.8057944	1.8467423	1.3540857e-05	1.8289238
[LOG]	515	3.0969	3.13859	0.3	0.7	0	0.022460053	0.023550289	1.8235608	1.3725303e-05	1.8055404	1.8478891	1.2810999e-05	1.8303562
[LOG]	516	3.097	3.14159	0.3	0.7	0	0.022465192	0.023627203	1.8236358	1.3729029e-05	1.8056312	1.8497229	1.3137686e-05	1.8320645
[LOG]	517	3.09697	3.13729	0.3	0.7	0	0.022463406	0.023530671	1.8236536	1.358112e-05	1.8055978	1.8472322	1.2528217e-05	1.8295157
[LOG]	518	3.09743	3.13544	0.3	0.7	0	0.022474833	0.02348508	1.8239044	1.45367785e-05	1.805936	1.8461058	1.4388406e-05	1.8285283
[LOG]	519	3.09758	3.14382	0.3	0.7	0	0.022481443	0.023702212	1.824038	1.2301313e-05	1.8060257	1.8511577	1.2913606e-05	1.8333313
[LOG]	520	3.09687	3.14121	0.3	0.7	0	0.022463188	0.023620833	1.8236519	1.2783194e-05	1.805614	1.8497076	1.2267098e-05	1.8317255
[LOG]	521	3.09679	3.13779	0.3	0.7	0	0.022461757	0.023529174	1.8235952	1.3552799e-05	1.8056194	1.8476193	1.4588013e-05	1.8298758
[LOG]	522	3.09676	3.1376	0.3	0.7	0	0.02246033	0.023539135	1.8235502	1.3296598e-05	1.8056693	1.8475239	1.1810011e-05	1.8297696
[LOG]	523	3.09676	3.13981	0.3	0.7	0	0.022460504	0.023603547	1.823584	1.3031939e-05	1.8056629	1.8488659	1.5296047e-05	1.8310428
[LOG]	524	3.09667	3.13788	0.3	0.7	0	0.022459663	0.023557354	1.8235388	1.4150133e-05	1.8056313	1.8477275	1.3690418e-05	1.829947
[LOG]	525	3.0967	3.1396	0.3	0.7	0	0.022462204	0.023589894	1.8236254	1.4693031e-05	1.8056012	1.8488153	1.7498161e-05	1.8309027
