[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.00469	3.08021	0.4	0.6	0	0.022276225	0.024548039	1.8232253	0.13011074	1.8059294	1.8737416	0.12060337	1.8539419
[LOG]	368	3.00897	3.09293	0.4	0.6	0	0.02227928	0.024513729	1.8229382	0.14256516	1.8053541	1.8724165	0.15553372	1.8541837
[LOG]	369	3.00624	3.07581	0.4	0.6	0	0.022285953	0.024593575	1.8231807	0.13541181	1.8052857	1.8747886	0.10456042	1.8557825
[LOG]	370	3.046	3.10182	0.4	0.6	0	0.022273995	0.024522569	1.8223137	0.23708187	1.805346	1.8735422	0.17584479	1.8538156
[LOG]	371	3.00105	3.07783	0.4	0.6	0	0.022265602	0.02448911	1.8225414	0.124627516	1.805137	1.8725791	0.11690488	1.8548564
[LOG]	372	3.02332	3.08853	0.4	0.6	0	0.022274787	0.02453338	1.8226974	0.1798356	1.8053007	1.8738544	0.14057185	1.8548982
[LOG]	373	3.01657	3.1379	0.4	0.6	0	0.022291014	0.024493812	1.8229897	0.16222213	1.805434	1.871984	0.27099738	1.8534688
[LOG]	374	2.99472	3.09099	0.4	0.6	0	0.022270307	0.024503011	1.8224965	0.10865559	1.8056592	1.8717285	0.15522632	1.8530048
[LOG]	375	3.0006	3.08033	0.4	0.6	0	0.022271557	0.024586763	1.8222073	0.124478966	1.8054912	1.8741629	0.11946406	1.8551258
[LOG]	376	3.0016	3.08109	0.4	0.6	0	0.022277035	0.02462483	1.8224084	0.12676889	1.8053955	1.8756639	0.116883285	1.8557199
[LOG]	377	3.00512	3.08051	0.4	0.6	0	0.022271883	0.024467228	1.822489	0.13587484	1.805185	1.8706955	0.13262884	1.8526651
[LOG]	378	3.00358	3.07389	0.4	0.6	0	0.022276385	0.024427474	1.8222111	0.13228457	1.8055922	1.8711895	0.11572775	1.8521857
[LOG]	379	3.00808	3.08091	0.4	0.6	0	0.022270264	0.024534665	1.8222013	0.14441897	1.8051244	1.8733511	0.1236423	1.8551172
[LOG]	380	2.99534	3.08866	0.4	0.6	0	0.022266952	0.024526177	1.8220788	0.11391537	1.8045567	1.8721368	0.1486115	1.853531
[LOG]	381	3.00913	3.07182	0.4	0.6	0	0.022275029	0.02446713	1.8221114	0.14676276	1.805694	1.871436	0.10856512	1.8534322
[LOG]	382	3.00545	3.0751	0.4	0.6	0	0.02227427	0.024550507	1.8218464	0.13991879	1.8046737	1.8735503	0.108477734	1.855538
[LOG]	383	2.99942	3.0794	0.4	0.6	0	0.022271447	0.024579166	1.8221197	0.12417574	1.8047659	1.8733541	0.1206232	1.855049
[LOG]	384	2.99517	3.12304	0.4	0.6	0	0.022263158	0.02455635	1.8211268	0.11623601	1.8047571	1.872948	0.23180884	1.8544539
[LOG]	385	3.00721	3.07894	0.4	0.6	0	0.022281824	0.024548054	1.8215842	0.14596029	1.8043416	1.872767	0.12072358	1.8554144
[LOG]	386	3.00021	3.08348	0.4	0.6	0	0.022270141	0.024507355	1.8216382	0.12768963	1.8048776	1.8711351	0.13839477	1.8540355
[LOG]	387	2.99806	3.0725	0.4	0.6	0	0.022291254	0.024481466	1.8222862	0.1212956	1.804592	1.8716393	0.11190746	1.8526578
[LOG]	388	2.99851	3.07068	0.4	0.6	0	0.022269964	0.024506299	1.8220285	0.12387527	1.8041719	1.8722545	0.10560808	1.8529233
[LOG]	389	2.996	3.07176	0.4	0.6	0	0.022246012	0.024483128	1.8205445	0.1212233	1.8043293	1.8731258	0.105989	1.853116
[LOG]	390	2.99467	3.0681	0.4	0.6	0	0.022276068	0.024572985	1.8219486	0.1148694	1.8041185	1.8734634	0.09669287	1.8527516
[LOG]	391	2.99727	3.07776	0.4	0.6	0	0.022253849	0.02457034	1.8211136	0.12273127	1.8046961	1.8725536	0.11755995	1.8565581
[LOG]	392	2.99785	3.08034	0.4	0.6	0	0.022281049	0.024509422	1.8217881	0.123407915	1.8042053	1.8722528	0.12840137	1.8542469
[LOG]	393	2.99866	3.06627	0.4	0.6	0	0.022268863	0.02445832	1.8215616	0.12553115	1.8046247	1.8713579	0.09810268	1.8526019
[LOG]	394	2.9982	3.08844	0.4	0.6	0	0.022265896	0.02452514	1.8211541	0.12551685	1.8046547	1.8726735	0.14765033	1.8544323
[LOG]	395	2.99379	3.07489	0.4	0.6	0	0.022288153	0.024586523	1.821987	0.113233335	1.8041989	1.8738413	0.110230096	1.8549438
[LOG]	396	2.99639	3.06897	0.4	0.6	0	0.02226539	0.024513984	1.8214434	0.121557415	1.8040096	1.8712944	0.10438402	1.8533496
[LOG]	397	2.995	3.06503	0.4	0.6	0	0.02229142	0.024432294	1.8217851	0.11511385	1.8055487	1.8698862	0.10274174	1.8503433
[LOG]	398	2.99365	3.06952	0.4	0.6	0	0.022279758	0.0244478	1.8215895	0.11432814	1.8042297	1.8697014	0.112844445	1.8514972
[LOG]	399	2.99845	3.08184	0.4	0.6	0	0.022302454	0.024730742	1.822023	0.12434591	1.8049076	1.876775	0.114170544	1.8594301
[LOG]	400	2.99298	3.0739	0.4	0.6	0	0.022281831	0.024594806	1.8212118	0.11454975	1.8037986	1.8731468	0.108882666	1.8558846
[LOG]	401	2.99274	3.07154	0.4	0.6	0	0.022266172	0.024449922	1.8211514	0.11417702	1.8038684	1.8707213	0.11511687	1.8519537
[LOG]	402	3.00041	3.0705	0.4	0.6	0	0.022298764	0.024430301	1.8219657	0.13026787	1.8046783	1.869523	0.116657935	1.8513063
[LOG]	403	2.99098	3.07434	0.4	0.6	0	0.022255717	0.024577335	1.8207699	0.11160037	1.803495	1.8716353	0.11611833	1.8546368
[LOG]	404	2.99889	3.08119	0.4	0.6	0	0.022273457	0.024624342	1.8206967	0.13080132	1.8040957	1.8746418	0.12477212	1.8553746
[LOG]	405	2.98968	3.06882	0.4	0.6	0	0.02227366	0.024547793	1.8210475	0.107912004	1.8035266	1.8730083	0.10033948	1.8538631
[LOG]	406	2.99032	3.07122	0.4	0.6	0	0.022272954	0.024482768	1.8211179	0.10983644	1.8033034	1.8710567	0.11528098	1.8512757
[LOG]	407	2.99937	3.0766	0.4	0.6	0	0.02226771	0.024459742	1.8212407	0.1314773	1.8038547	1.8699957	0.13018994	1.852167
[LOG]	408	3.00354	3.06835	0.4	0.6	0	0.02227101	0.024557672	1.820949	0.14324605	1.8035414	1.8731457	0.09736524	1.8551469
[LOG]	409	2.99643	3.08553	0.4	0.6	0	0.022265468	0.024535015	1.820888	0.12642634	1.8031164	1.8716296	0.1458438	1.8540949
[LOG]	410	2.99022	3.10474	0.4	0.6	0	0.022264652	0.024491785	1.820882	0.10997031	1.8038465	1.8713166	0.19712804	1.8525566
[LOG]	411	2.99054	3.06718	0.4	0.6	0	0.022264456	0.024419537	1.8209664	0.11050779	1.803991	1.8695167	0.11132028	1.8502637
[LOG]	412	2.98748	3.07664	0.4	0.6	0	0.022267716	0.024443379	1.8207515	0.10388252	1.8037562	1.8700486	0.1309349	1.8521662
[LOG]	413	2.99182	3.06955	0.4	0.6	0	0.022268102	0.024566412	1.8209066	0.114858486	1.8034983	1.8719488	0.10501808	1.8545425
[LOG]	414	2.99163	3.08935	0.4	0.6	0	0.022270406	0.024635082	1.8212535	0.11301943	1.8039367	1.8737751	0.14784603	1.8560528
[LOG]	415	3.00189	3.0666	0.4	0.6	0	0.022265755	0.02442542	1.8204591	0.14088388	1.8039069	1.8690906	0.1091578	1.8518475
[LOG]	416	2.9848	3.05902	0.4	0.6	0	0.022266956	0.024475617	1.8207501	0.09859597	1.8032206	1.8704206	0.08681103	1.8519984
[LOG]	417	2.99286	3.06851	0.4	0.6	0	0.022262925	0.024513064	1.8206646	0.11853461	1.8036065	1.8704779	0.11015298	1.8522582
[LOG]	418	2.98946	3.10856	0.4	0.6	0	0.022256024	0.024491895	1.8206271	0.11062364	1.8033692	1.8707825	0.20835571	1.853127
[LOG]	419	3.00207	3.06927	0.4	0.6	0	0.02226179	0.02453833	1.8206326	0.14220467	1.8034248	1.8716011	0.10849553	1.8529472
[LOG]	420	2.99656	3.06627	0.4	0.6	0	0.02226869	0.024467029	1.8205949	0.12944737	1.8029146	1.8697746	0.106375314	1.8525109
[LOG]	421	3.00911	3.10393	0.4	0.6	0	0.022265254	0.024497764	1.8207061	0.15985191	1.8034613	1.8710475	0.1970069	1.8528236
[LOG]	422	2.98685	3.09699	0.4	0.6	0	0.02225783	0.024582928	1.820257	0.105479695	1.8034538	1.8724917	0.17440832	1.8540088
[LOG]	423	2.98958	3.07652	0.4	0.6	0	0.02225566	0.024541589	1.8202688	0.11359434	1.8026686	1.8723404	0.1237291	1.8540345
[LOG]	424	2.99117	3.07549	0.4	0.6	0	0.022257762	0.024488352	1.8204454	0.11671755	1.8030466	1.8705983	0.12691589	1.8531953
[LOG]	425	3.00677	3.09168	0.4	0.6	0	0.022254882	0.024423355	1.8204056	0.156476	1.8027031	1.869449	0.17272778	1.8516531
[LOG]	426	2.99131	3.0641	0.4	0.6	0	0.02227006	0.024533954	1.8207947	0.11623888	1.8031974	1.8708566	0.097479135	1.8535806
[LOG]	427	2.98792	3.06814	0.4	0.6	0	0.022262763	0.024509598	1.820114	0.10982807	1.8030583	1.8709457	0.10857257	1.8528748
[LOG]	428	2.99473	3.07538	0.4	0.6	0	0.022270074	0.02456968	1.8206384	0.1253551	1.8032831	1.8725021	0.12270133	1.8530283
[LOG]	429	2.98993	3.06934	0.4	0.6	0	0.022259083	0.024525726	1.8203005	0.11465437	1.803069	1.8716031	0.11160788	1.8519526
[LOG]	430	2.98866	3.08249	0.4	0.6	0	0.022261357	0.024490243	1.8203285	0.111456454	1.8031421	1.8706383	0.14435312	1.8537383
[LOG]	431	3.00022	3.06716	0.4	0.6	0	0.022265552	0.024457682	1.8205082	0.14040604	1.8029089	1.8692814	0.11237928	1.8518682
[LOG]	432	2.99071	3.06264	0.4	0.6	0	0.02227307	0.02446122	1.8204579	0.11654971	1.803132	1.8700958	0.10028706	1.8511286
[LOG]	433	2.9926	3.07249	0.4	0.6	0	0.02225783	0.024586983	1.8201922	0.12221324	1.8030438	1.8727664	0.112994425	1.8547096
[LOG]	434	2.98528	3.06408	0.4	0.6	0	0.022269744	0.024597915	1.8203932	0.10348175	1.803092	1.8727666	0.09118413	1.8553245
[LOG]	435	2.98628	3.05755	0.4	0.6	0	0.022257807	0.02446885	1.8203298	0.10702877	1.8025967	1.8699183	0.08856228	1.8510379
[LOG]	436	2.9895	3.06209	0.4	0.6	0	0.022269173	0.02442673	1.8203434	0.11483404	1.8028235	1.8684795	0.10474972	1.8503053
[LOG]	437	2.98307	3.06578	0.4	0.6	0	0.02225324	0.024599047	1.8200963	0.09950739	1.8028127	1.8726805	0.097563	1.854328
[LOG]	438	2.99029	3.06984	0.4	0.6	0	0.02227232	0.024581341	1.8204584	0.11635645	1.8031029	1.873116	0.106163636	1.8547218
[LOG]	439	2.99236	3.07227	0.4	0.6	0	0.022265358	0.024416406	1.820251	0.122014545	1.8032258	1.8684272	0.13130397	1.8499298
[LOG]	440	2.98482	3.06235	0.4	0.6	0	0.022255274	0.024467528	1.8201753	0.10354084	1.8031911	1.8705397	0.09920533	1.851361
[LOG]	441	2.98712	3.0866	0.4	0.6	0	0.022256764	0.024563722	1.8202416	0.10953504	1.8030114	1.872287	0.15196984	1.8537726
[LOG]	442	2.98154	3.064	0.4	0.6	0	0.022269983	0.024653563	1.8205247	0.09460983	1.8032674	1.873927	0.09114706	1.8540176
[LOG]	443	2.99	3.06165	0.4	0.6	0	0.022256756	0.024448328	1.8199347	0.11756294	1.8031698	1.8695558	0.099908516	1.851646
[LOG]	444	2.99019	3.06227	0.4	0.6	0	0.022259664	0.024451315	1.8203804	0.11729053	1.8030097	1.8699231	0.10138895	1.8511701
[LOG]	445	2.98481	3.06952	0.4	0.6	0	0.022258757	0.02451557	1.8197616	0.105970666	1.8027129	1.8712002	0.11446136	1.8524929
[LOG]	446	2.98614	3.0627	0.4	0.6	0	0.022257313	0.024555575	1.8203418	0.10789108	1.8027579	1.8715081	0.09546737	1.8533766
[LOG]	447	2.98494	3.07131	0.4	0.6	0	0.022252968	0.024509765	1.81998	0.106974065	1.802064	1.8707002	0.11976505	1.852962
[LOG]	448	2.98286	3.05859	0.4	0.6	0	0.022248948	0.024475742	1.8196961	0.10206246	1.8024365	1.8700954	0.08975301	1.8528541
[LOG]	449	2.98021	3.05885	0.4	0.6	0	0.022267826	0.024433803	1.8201059	0.09404144	1.8027737	1.8690971	0.096631676	1.8504738
[LOG]	450	2.98012	3.06615	0.4	0.6	0	0.02225455	0.024525193	1.8199472	0.094478644	1.802694	1.8708229	0.107821934	1.8523803
[LOG]	451	2.98451	3.06124	0.4	0.6	0	0.022253087	0.02456361	1.8200433	0.105334826	1.8026919	1.8721884	0.09042141	1.8536079
[LOG]	452	2.98778	3.06735	0.4	0.6	0	0.02226553	0.024572473	1.8203604	0.113473356	1.8022964	1.8716942	0.10582267	1.8544533
[LOG]	453	2.99139	3.05946	0.4	0.6	0	0.022287691	0.02441592	1.8208444	0.119806014	1.803385	1.8686156	0.100053094	1.8503842
[LOG]	454	2.9784	3.06092	0.4	0.6	0	0.02226415	0.024447534	1.8202205	0.0902845	1.8025403	1.8684272	0.10380677	1.8507144
[LOG]	455	2.98217	3.0677	0.4	0.6	0	0.022273626	0.024628716	1.8203148	0.09938492	1.8026661	1.8732489	0.10357204	1.8542144
[LOG]	456	2.98674	3.06822	0.4	0.6	0	0.0222931	0.02470301	1.8209105	0.10947416	1.8026686	1.875424	0.09590776	1.8566531
[LOG]	457	2.98675	3.05143	0.4	0.6	0	0.022256054	0.024414746	1.819987	0.11246439	1.8023369	1.8684876	0.08146219	1.849961
[LOG]	458	2.99148	3.05048	0.4	0.6	0	0.02228611	0.024431648	1.8203645	0.12283005	1.8027653	1.8687652	0.0783391	1.8500948
[LOG]	459	2.98415	3.06919	0.4	0.6	0	0.02226126	0.024590937	1.8201959	0.10552137	1.8024331	1.8724108	0.109605744	1.8544203
[LOG]	460	2.9827	3.066	0.4	0.6	0	0.022263017	0.02461838	1.8201259	0.10210205	1.8024997	1.8735936	0.09772144	1.8551457
[LOG]	461	2.98058	3.0592	0.4	0.6	0	0.022254935	0.024482071	1.8199524	0.09708133	1.8027021	1.8702143	0.094728835	1.8515358
[LOG]	462	2.98182	3.06372	0.4	0.6	0	0.02224721	0.02444508	1.8197964	0.101381	1.8022538	1.8689048	0.11021014	1.8510218
[LOG]	463	2.98883	3.05909	0.4	0.6	0	0.022249876	0.024540879	1.8196644	0.11988208	1.8019094	1.8713795	0.08967396	1.8529488
[LOG]	464	2.98098	3.05518	0.4	0.6	0	0.022251524	0.024460625	1.8196394	0.09939051	1.8026143	1.8694441	0.088181145	1.8507361
[LOG]	465	2.97337	3.0626	0.4	0.6	0	0.022253238	0.02452295	1.8197201	0.08131549	1.8019185	1.871412	0.09909845	1.8526256
[LOG]	466	2.98457	3.06615	0.4	0.6	0	0.022261841	0.02460117	1.8200336	0.10814164	1.8022772	1.8728648	0.10310169	1.853537
[LOG]	467	2.97987	3.05832	0.4	0.6	0	0.02225778	0.024523716	1.8198347	0.09709527	1.8022244	1.8708098	0.09167706	1.8516268
[LOG]	468	3.00643	3.05568	0.4	0.6	0	0.022253366	0.024437727	1.8197732	0.16336228	1.8025109	1.8686242	0.09253216	1.850399
[LOG]	469	2.98264	3.06897	0.4	0.6	0	0.022264704	0.024406033	1.8200606	0.10328466	1.8025209	1.8680921	0.12797672	1.8498856
[LOG]	470	2.98909	3.05808	0.4	0.6	0	0.022280807	0.024615508	1.8203844	0.11868475	1.8025433	1.8730108	0.081868865	1.854361
[LOG]	471	2.98162	3.05398	0.4	0.6	0	0.022268234	0.024578897	1.8199704	0.10161406	1.8022461	1.8722105	0.075451076	1.8532288
[LOG]	472	2.98171	3.06073	0.4	0.6	0	0.022254987	0.024507087	1.8198475	0.101983875	1.8024554	1.870837	0.09633673	1.8529369
[LOG]	473	2.97642	3.06531	0.4	0.6	0	0.02227419	0.02437997	1.8201187	0.08790627	1.8026712	1.8672514	0.121581614	1.8498073
[LOG]	474	2.9777	3.05968	0.4	0.6	0	0.022249578	0.024517644	1.8200045	0.09183023	1.8024558	1.870334	0.097333886	1.8515362
[LOG]	475	2.98193	3.05453	0.4	0.6	0	0.02225898	0.024539035	1.8199555	0.10339014	1.8019503	1.871365	0.0780974	1.8541375
[LOG]	476	2.97562	3.08616	0.4	0.6	0	0.022258485	0.024524774	1.8200254	0.08743847	1.8020421	1.8706055	0.16199636	1.852278
[LOG]	477	2.98868	3.04924	0.4	0.6	0	0.022252202	0.024416499	1.8195857	0.121150866	1.802159	1.8675885	0.080305666	1.8503215
[LOG]	478	2.97665	3.05489	0.4	0.6	0	0.022264626	0.024473218	1.8199087	0.09095024	1.801799	1.869541	0.08896978	1.8507972
[LOG]	479	2.97532	3.0609	0.4	0.6	0	0.022254936	0.024540287	1.8198042	0.087452166	1.8021691	1.8711717	0.09607866	1.8534443
[LOG]	480	2.97873	3.05357	0.4	0.6	0	0.022254558	0.024477396	1.8195589	0.09653963	1.8022913	1.8699107	0.08231762	1.8525803
[LOG]	481	2.97583	3.0611	0.4	0.6	0	0.022249812	0.02451488	1.8196785	0.08963395	1.8019485	1.8708293	0.09946953	1.8522539
[LOG]	482	2.97609	3.05838	0.4	0.6	0	0.022251494	0.024479954	1.8194985	0.09050096	1.802197	1.8701713	0.095286734	1.8516972
[LOG]	483	2.97362	3.05359	0.4	0.6	0	0.022256091	0.024485398	1.8195839	0.08493207	1.8017119	1.8701615	0.08406559	1.8512788
[LOG]	484	2.97591	3.05553	0.4	0.6	0	0.022246491	0.024499504	1.819277	0.090527	1.8024018	1.8708354	0.086737506	1.8516852
[LOG]	485	2.97558	3.06153	0.4	0.6	0	0.022258349	0.024391785	1.819599	0.08927821	1.8022255	1.8676744	0.11262403	1.8497928
[LOG]	486	2.98188	3.05258	0.4	0.6	0	0.0222614	0.024593031	1.8198193	0.10450029	1.802283	1.8724896	0.071149044	1.8545668
[LOG]	487	2.97738	3.05074	0.4	0.6	0	0.022260165	0.02457337	1.819677	0.09411202	1.8020314	1.8716519	0.071666114	1.85264
[LOG]	488	2.98242	3.04966	0.4	0.6	0	0.022251148	0.02446168	1.8196368	0.106405504	1.802402	1.8692498	0.0771797	1.8512523
[LOG]	489	2.9753	3.06629	0.4	0.6	0	0.022250446	0.024501996	1.8195494	0.089231454	1.8022048	1.869802	0.11738556	1.8513423
[LOG]	490	2.97654	3.0546	0.4	0.6	0	0.02225495	0.024465758	1.8197777	0.09223911	1.8019779	1.8694551	0.09046993	1.8504599
[LOG]	491	2.97306	3.05079	0.4	0.6	0	0.022247989	0.024518576	1.8193556	0.08468696	1.8020025	1.8706725	0.07562452	1.8520606
[LOG]	492	2.99376	3.05651	0.4	0.6	0	0.022257887	0.02456747	1.8197476	0.13543339	1.8020847	1.8720238	0.08417627	1.8537192
[LOG]	493	2.97269	3.0517	0.4	0.6	0	0.022256207	0.024486857	1.8194597	0.08394556	1.801874	1.87025	0.079847485	1.851628
[LOG]	494	2.97667	3.05223	0.4	0.6	0	0.02223815	0.024506845	1.8192443	0.09473158	1.8017609	1.8702044	0.080880135	1.8519828
[LOG]	495	2.97466	3.05464	0.4	0.6	0	0.022274213	0.024391351	1.8198777	0.0873452	1.8023568	1.8677211	0.098207004	1.8486812
[LOG]	496	2.97722	3.05588	0.4	0.6	0	0.02225571	0.024549155	1.8197856	0.094876185	1.8018314	1.8712151	0.08559368	1.8534132
[LOG]	497	2.97184	3.05676	0.4	0.6	0	0.02225547	0.024555216	1.8197037	0.08131119	1.8021371	1.8712507	0.088219635	1.8531493
[LOG]	498	2.97374	3.05427	0.4	0.6	0	0.022245202	0.024489958	1.8195853	0.086986564	1.801806	1.8701292	0.086164296	1.8523414
[LOG]	499	2.9787	3.04496	0.4	0.6	0	0.022284226	0.02435222	1.8201537	0.0965962	1.8028194	1.866711	0.077756464	1.8482082
[LOG]	500	2.97171	3.06473	0.4	0.6	0	0.022250824	0.024500964	1.8191246	0.082817726	1.8021271	1.8699727	0.11422682	1.8514886
[LOG]	501	2.97989	3.06942	0.4	0.6	0	0.022300594	0.024757914	1.8205606	0.09866135	1.8028858	1.8757906	0.10417713	1.856375
[LOG]	502	2.97085	3.06744	0.4	0.6	0	0.02225483	0.024561746	1.8194181	0.08044764	1.8019527	1.8714631	0.11506029	1.8531127
[LOG]	503	2.97069	3.04519	0.4	0.6	0	0.022271758	0.024398295	1.8201089	0.078302	1.8020648	1.8672762	0.07515181	1.849709
[LOG]	504	2.98038	3.05527	0.4	0.6	0	0.022257393	0.024453681	1.8195881	0.10380844	1.8021533	1.8693309	0.093918934	1.8506501
[LOG]	505	2.97724	3.05362	0.4	0.6	0	0.022243908	0.02454291	1.8194662	0.09669069	1.8019359	1.8711021	0.082616046	1.8525648
[LOG]	506	2.96901	3.05361	0.4	0.6	0	0.022248447	0.024554275	1.8196622	0.075874135	1.8018465	1.8711742	0.08267944	1.8524624
[LOG]	507	2.97129	3.051	0.4	0.6	0	0.022251528	0.024533141	1.8193108	0.082479246	1.8019196	1.8708403	0.07580458	1.8533362
[LOG]	508	2.97016	3.05136	0.4	0.6	0	0.022253599	0.024478434	1.8193418	0.07950879	1.8020493	1.8695555	0.08228698	1.8518364
[LOG]	509	2.9701	3.05141	0.4	0.6	0	0.02227023	0.024423957	1.8199118	0.07812311	1.8020068	1.8680087	0.089708	1.84964
[LOG]	510	2.97467	3.0449	0.4	0.6	0	0.022253877	0.024461063	1.8194062	0.09116765	1.8018401	1.8693185	0.068042725	1.8511151
[LOG]	511	2.97062	3.06365	0.4	0.6	0	0.022271113	0.024577726	1.8198438	0.07994822	1.8019187	1.8718185	0.10565112	1.8532106
[LOG]	512	2.97287	3.05321	0.4	0.6	0	0.022250555	0.024568105	1.8194581	0.086851604	1.8017927	1.87115	0.08214392	1.8526732
[LOG]	513	2.97811	3.04877	0.4	0.6	0	0.022265505	0.024439445	1.8197877	0.098855555	1.8020663	1.8684715	0.08109104	1.8505341
[LOG]	514	2.97651	3.04855	0.4	0.6	0	0.022260122	0.02446281	1.8195274	0.09572323	1.8020091	1.8688949	0.07904577	1.8509144
[LOG]	515	2.97294	3.04922	0.4	0.6	0	0.022259198	0.024531715	1.819513	0.087443925	1.8016797	1.8704736	0.07539601	1.8519127
[LOG]	516	2.96977	3.05116	0.4	0.6	0	0.022252847	0.024507029	1.819342	0.07992095	1.8017741	1.8704228	0.0801984	1.8521003
[LOG]	517	2.9698	3.05748	0.4	0.6	0	0.022257634	0.024423772	1.8197165	0.079083204	1.8018321	1.8684459	0.10378845	1.850279
[LOG]	518	2.97703	3.05418	0.4	0.6	0	0.022263639	0.024615288	1.8198849	0.09656789	1.8020102	1.8727803	0.078673914	1.8543605
[LOG]	519	2.96743	3.04865	0.4	0.6	0	0.022266462	0.024584087	1.819815	0.072878964	1.8020111	1.8716937	0.06863048	1.8537313
[LOG]	520	2.97419	3.04635	0.4	0.6	0	0.02225085	0.024476657	1.8194721	0.091300316	1.8016522	1.8694625	0.07311183	1.8507378
[LOG]	521	2.97493	3.04697	0.4	0.6	0	0.022267213	0.024408944	1.8198013	0.0920246	1.8019495	1.8677809	0.07918107	1.850607
[LOG]	522	2.97047	3.05058	0.4	0.6	0	0.022244561	0.024476917	1.8192124	0.082913645	1.8016427	1.869359	0.08407052	1.8508044
[LOG]	523	2.97798	3.05908	0.4	0.6	0	0.022278843	0.024721347	1.8199255	0.09840656	1.8027176	1.8750634	0.08166525	1.8571458
[LOG]	524	2.96879	3.04988	0.4	0.6	0	0.022255372	0.024415877	1.8195851	0.077280775	1.8021381	1.8683331	0.08645483	1.8499275
[LOG]	525	2.96997	3.03856	0.4	0.6	0	0.02227326	0.02437926	1.81982	0.07967969	1.8022076	1.8669804	0.06339076	1.8487732
[LOG]	526	2.96718	3.04563	0.4	0.6	0	0.022251524	0.024515921	1.8194451	0.07440074	1.8017613	1.8701353	0.06968279	1.8511714
[LOG]	527	2.96866	3.05656	0.4	0.6	0	0.02227549	0.024684548	1.8198978	0.07656147	1.8021126	1.8740574	0.081283204	1.8551888
[LOG]	528	2.96865	3.05176	0.4	0.6	0	0.022260342	0.024544748	1.819769	0.07734928	1.8018755	1.8711125	0.08119392	1.8522578
[LOG]	529	2.97012	3.06051	0.4	0.6	0	0.022248203	0.024458759	1.8194269	0.08233786	1.8016458	1.8694512	0.11053166	1.8501359
[LOG]	530	2.96895	3.08012	0.4	0.6	0	0.022248456	0.024446271	1.819112	0.07992601	1.8019153	1.8684314	0.16126129	1.8507706
[LOG]	531	2.96737	3.04626	0.4	0.6	0	0.022251856	0.024534455	1.8194118	0.07578356	1.8016132	1.8705575	0.07023746	1.8515581
[LOG]	532	2.9672	3.05077	0.4	0.6	0	0.022255154	0.02452045	1.8193935	0.07527027	1.8017801	1.8705201	0.08147842	1.8517196
[LOG]	533	2.96694	3.06156	0.4	0.6	0	0.022264069	0.024453472	1.8198324	0.07345318	1.8019156	1.8687745	0.11468198	1.8505496
[LOG]	534	2.96649	3.04409	0.4	0.6	0	0.022249352	0.02449686	1.819427	0.07397896	1.8015705	1.869636	0.06837064	1.8509575
[LOG]	535	2.969	3.08493	0.4	0.6	0	0.022248141	0.024495771	1.8192568	0.08072318	1.8016068	1.8697118	0.16926745	1.8517029
[LOG]	536	2.96773	3.05009	0.4	0.6	0	0.022263609	0.02457692	1.819701	0.07634264	1.8017454	1.8714476	0.075266525	1.8534809
[LOG]	537	2.96613	3.06478	0.4	0.6	0	0.022256283	0.024589624	1.8196853	0.072431356	1.8017925	1.8717794	0.112703845	1.8525335
[LOG]	538	2.96621	3.04992	0.4	0.6	0	0.02225639	0.024451606	1.8192853	0.07331954	1.8020786	1.868644	0.0865936	1.8504828
[LOG]	539	2.96554	3.04591	0.4	0.6	0	0.02226129	0.02443409	1.8198334	0.07070917	1.8018844	1.8687173	0.0755874	1.851096
[LOG]	540	2.96622	3.06172	0.4	0.6	0	0.022237165	0.02449428	1.8189325	0.07532123	1.8015186	1.8702198	0.10949013	1.852428
[LOG]	541	2.96439	3.06684	0.4	0.6	0	0.022246564	0.024438143	1.8192697	0.06977657	1.801677	1.8686866	0.12926278	1.8504049
[LOG]	542	2.96686	3.04317	0.4	0.6	0	0.022250928	0.024564292	1.819429	0.07579308	1.80159	1.8714813	0.058969356	1.8532368
[LOG]	543	2.96858	3.04002	0.4	0.6	0	0.022252278	0.024497487	1.819268	0.0802648	1.8018237	1.8694295	0.059264746	1.8512989
[LOG]	544	2.96804	3.04704	0.4	0.6	0	0.022253012	0.024499958	1.819431	0.07895431	1.801617	1.8696591	0.07608117	1.8514813
[LOG]	545	2.96739	3.04753	0.4	0.6	0	0.02225719	0.024463784	1.8193246	0.07794183	1.8014627	1.8685734	0.08153051	1.8505492
[LOG]	546	2.97492	3.05093	0.4	0.6	0	0.022251349	0.024552211	1.8191792	0.09684545	1.8017331	1.8709455	0.08070741	1.8528879
[LOG]	547	2.96994	3.05696	0.4	0.6	0	0.022260427	0.02462572	1.8195158	0.08335595	1.8019474	1.8729386	0.08872795	1.8543537
[LOG]	548	2.96773	3.04524	0.4	0.6	0	0.02224997	0.024506228	1.819411	0.07870061	1.8016138	1.8703465	0.06985454	1.8518032
[LOG]	549	2.96643	3.04133	0.4	0.6	0	0.022281485	0.024391813	1.8199703	0.073630236	1.8019911	1.867424	0.07204474	1.8487946
[LOG]	550	2.96468	3.0499	0.4	0.6	0	0.022250932	0.02449041	1.8193356	0.07176276	1.8014514	1.8699584	0.08516788	1.8501757
