[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	1.87628	1.85592	0.3	0	0	0.022525372	0.021588907	1.8250062	0.15384747	1.806768	1.8044859	0.1543678	1.7869503
[LOG]	378	1.87621	1.8543	0.3	0	0	0.02253819	0.021522464	1.8252612	0.15284853	1.8069141	1.8028781	0.15443398	1.7853049
[LOG]	379	1.87656	1.85404	0.3	0	0	0.022539847	0.0215222	1.8252941	0.15392813	1.8070792	1.8026097	0.15448678	1.7852625
[LOG]	380	1.87548	1.85464	0.3	0	0	0.022523606	0.021580923	1.8249522	0.15139656	1.8067641	1.8038162	0.15238853	1.7862948
[LOG]	381	1.87569	1.85539	0.3	0	0	0.022532653	0.021614358	1.8251337	0.15146929	1.8069109	1.8048397	0.1514409	1.7872934
[LOG]	382	1.87568	1.85334	0.3	0	0	0.022536995	0.021547014	1.8252263	0.15121716	1.8070968	1.8032451	0.15001918	1.7855567
[LOG]	383	1.87531	1.85444	0.3	0	0	0.022526221	0.021566996	1.8250034	0.15067434	1.806686	1.8038876	0.15150286	1.7864441
[LOG]	384	1.87477	1.85315	0.3	0	0	0.022523606	0.02155512	1.8249284	0.14918064	1.8065816	1.8034198	0.14881149	1.7859366
[LOG]	385	1.87449	1.85394	0.3	0	0	0.022524223	0.02156118	1.8249425	0.14821222	1.8065829	1.8035476	0.1509999	1.7861079
[LOG]	386	1.87422	1.85325	0.3	0	0	0.0225217	0.02155936	1.8248919	0.14748903	1.8066018	1.8034339	0.14911075	1.7858893
[LOG]	387	1.87427	1.85195	0.3	0	0	0.022529464	0.021528173	1.8250619	0.1471391	1.8068143	1.8027424	0.14712864	1.7852321
[LOG]	388	1.87387	1.85162	0.3	0	0	0.022527482	0.021539766	1.8250194	0.14593133	1.8066962	1.802996	0.145177	1.7854156
[LOG]	389	1.87351	1.852	0.3	0	0	0.022523878	0.02153864	1.8249627	0.14493638	1.806688	1.8028542	0.14693424	1.7852958
[LOG]	390	1.87465	1.85577	0.3	0	0	0.022573031	0.02171227	1.8260533	0.14495231	1.807904	1.807189	0.14492719	1.7894461
[LOG]	391	1.87342	1.85304	0.3	0	0	0.02252606	0.021589123	1.8250827	0.14417323	1.8068473	1.8046931	0.14420219	1.7871414
[LOG]	392	1.8732	1.85087	0.3	0	0	0.022537854	0.021524044	1.8252501	0.1429932	1.8069687	1.8028674	0.14318042	1.7853758
[LOG]	393	1.87269	1.85057	0.3	0	0	0.022527464	0.021532048	1.8250257	0.14204443	1.8067408	1.8027785	0.14247054	1.7852833
[LOG]	394	1.87282	1.85269	0.3	0	0	0.022536412	0.021621715	1.8252168	0.14176054	1.8069342	1.8048478	0.14255084	1.7870206
[LOG]	395	1.87234	1.85201	0.3	0	0	0.022519365	0.021561265	1.8248422	0.1414461	1.8066077	1.8034443	0.1450333	1.7858491
[LOG]	396	1.87237	1.84959	0.3	0	0	0.02253436	0.021523185	1.8251725	0.14052477	1.8069181	1.8026279	0.13971977	1.7850932
[LOG]	397	1.87203	1.85114	0.3	0	0	0.022523267	0.02156256	1.8249325	0.14014165	1.8066244	1.8037257	0.14118908	1.7861493
[LOG]	398	1.87267	1.8519	0.3	0	0	0.022547603	0.021631561	1.8254857	0.14037877	1.8070536	1.8053454	0.13827506	1.7879305
[LOG]	399	1.87148	1.85028	0.3	0	0	0.022523277	0.021570528	1.8249364	0.13829857	1.8066345	1.8039469	0.13760115	1.786284
[LOG]	400	1.87172	1.84925	0.3	0	0	0.02253689	0.021522434	1.8252344	0.13819617	1.8069541	1.8025724	0.13883406	1.7850751
[LOG]	401	1.87092	1.85016	0.3	0	0	0.022524683	0.021566337	1.8249583	0.13638188	1.8066522	1.8035846	0.13844436	1.7860674
[LOG]	402	1.87094	1.85015	0.3	0	0	0.022525186	0.02158425	1.8249657	0.13641384	1.8066931	1.8040729	0.13676272	1.7866002
[LOG]	403	1.87095	1.84986	0.3	0	0	0.022525752	0.021537926	1.824984	0.13644594	1.8067311	1.8029279	0.13966148	1.7854534
[LOG]	404	1.87078	1.85048	0.3	0	0	0.022532599	0.021613028	1.8252226	0.13500609	1.8069459	1.8051976	0.13409327	1.7876296
[LOG]	405	1.87047	1.85032	0.3	0	0	0.022526877	0.021593291	1.8250602	0.13454351	1.8067971	1.8046533	0.13539526	1.7870889
[LOG]	406	1.87033	1.84796	0.3	0	0	0.022525143	0.021537859	1.8249658	0.13445501	1.806643	1.8029703	0.13320786	1.7854178
[LOG]	407	1.87034	1.84819	0.3	0	0	0.022531737	0.021528745	1.8251382	0.13395242	1.806877	1.8026386	0.13512245	1.785107
[LOG]	408	1.86998	1.84809	0.3	0	0	0.022524118	0.021565877	1.8249633	0.13328636	1.8066362	1.8034786	0.13194382	1.7859508
[LOG]	409	1.86961	1.84994	0.3	0	0	0.022529446	0.02160041	1.8250622	0.13170183	1.8067846	1.8045317	0.13455345	1.7869287
[LOG]	410	1.86934	1.84816	0.3	0	0	0.022522992	0.021571824	1.824933	0.13125098	1.8066651	1.804001	0.13043591	1.7864496
[LOG]	411	1.86931	1.84767	0.3	0	0	0.022524124	0.021535303	1.8249441	0.13117678	1.8067207	1.8030939	0.13188337	1.7856015
[LOG]	412	1.86886	1.84739	0.3	0	0	0.022521982	0.02157207	1.824895	0.1298215	1.8066306	1.8039007	0.12821847	1.7863677
[LOG]	413	1.86888	1.84654	0.3	0	0	0.022524484	0.021538975	1.824965	0.12969077	1.8067441	1.8029138	0.12871578	1.7853105
[LOG]	414	1.86859	1.84749	0.3	0	0	0.02252376	0.021584382	1.8249322	0.12879686	1.8066971	1.8040751	0.12798123	1.7864716
[LOG]	415	1.86899	1.84908	0.3	0	0	0.02255248	0.02166462	1.8256029	0.12783414	1.8074356	1.8061448	0.12631997	1.7886567
[LOG]	416	1.86813	1.8468	0.3	0	0	0.022525039	0.021538682	1.8249582	0.1272105	1.8066897	1.8031394	0.1288565	1.7855912
[LOG]	417	1.86787	1.84587	0.3	0	0	0.02254175	0.021519344	1.825332	0.1251534	1.8069916	1.8025851	0.1276529	1.7851777
[LOG]	418	1.86821	1.84521	0.3	0	0	0.022524646	0.02154272	1.8249887	0.12741005	1.8066821	1.8029255	0.124275476	1.7855017
[LOG]	419	1.8691	1.84988	0.3	0	0	0.022593899	0.021730175	1.826503	0.12518696	1.8081689	1.8074908	0.124505304	1.7897923
[LOG]	420	1.8671	1.84579	0.3	0	0	0.022520738	0.021546382	1.8248754	0.12409713	1.806749	1.8033959	0.124640726	1.785997
[LOG]	421	1.86803	1.84528	0.3	0	0	0.022552183	0.021521375	1.8255589	0.12497016	1.8073372	1.80271	0.12530276	1.7852464
[LOG]	422	1.86719	1.84563	0.3	0	0	0.02252265	0.021568233	1.8249165	0.12422215	1.8066386	1.8038666	0.12252883	1.7863225
[LOG]	423	1.86702	1.84604	0.3	0	0	0.022526123	0.021559237	1.8249936	0.12344329	1.80665	1.8034207	0.12542258	1.7858049
[LOG]	424	1.86691	1.84633	0.3	0	0	0.022534907	0.021614594	1.8251796	0.12239335	1.8068764	1.8047607	0.121848196	1.7872303
[LOG]	425	1.8668	1.84698	0.3	0	0	0.022530613	0.021609113	1.8250912	0.122326545	1.8068423	1.8047563	0.124048546	1.787173
[LOG]	426	1.86671	1.84398	0.3	0	0	0.022532267	0.02153617	1.8251222	0.122021735	1.8067887	1.8030248	0.11990237	1.7855334
[LOG]	427	1.86589	1.84443	0.3	0	0	0.022521572	0.021556308	1.8248825	0.12006439	1.8066165	1.8035032	0.11979722	1.7859433
[LOG]	428	1.86564	1.845	0.3	0	0	0.022521382	0.02155351	1.8248787	0.11925759	1.8066303	1.8034263	0.121962674	1.785837
[LOG]	429	1.86582	1.84479	0.3	0	0	0.022521101	0.021567252	1.8248734	0.119881675	1.8066143	1.8036804	0.12041003	1.7861313
[LOG]	430	1.86549	1.84448	0.3	0	0	0.022521434	0.021566687	1.8248794	0.11873653	1.806613	1.8037072	0.11930241	1.7861421
[LOG]	431	1.86562	1.8443	0.3	0	0	0.022523213	0.021574883	1.8249213	0.11904649	1.8066611	1.8038952	0.118062966	1.7863464
[LOG]	432	1.86512	1.84353	0.3	0	0	0.02252501	0.02154319	1.8249602	0.11726413	1.8067367	1.8032222	0.11775725	1.7859722
[LOG]	433	1.86474	1.84296	0.3	0	0	0.022528166	0.021534579	1.8250513	0.115754336	1.8067758	1.8027917	0.117349185	1.7852483
[LOG]	434	1.86496	1.84347	0.3	0	0	0.02252264	0.02154657	1.824923	0.116882876	1.8066406	1.8030782	0.118078396	1.7855672
[LOG]	435	1.86542	1.84563	0.3	0	0	0.022560563	0.021667803	1.8257855	0.11545083	1.8074373	1.8062199	0.11469418	1.7888619
[LOG]	436	1.86409	1.84381	0.3	0	0	0.022521805	0.021571122	1.8249078	0.11403022	1.806688	1.8039954	0.11613758	1.786479
[LOG]	437	1.86437	1.8425	0.3	0	0	0.022523183	0.021547073	1.8249562	0.11481203	1.8066756	1.8035519	0.11327754	1.7860086
[LOG]	438	1.86385	1.84272	0.3	0	0	0.022521615	0.021547394	1.8248845	0.11336282	1.8066964	1.8032141	0.11514712	1.7856959
[LOG]	439	1.86438	1.84179	0.3	0	0	0.022531832	0.021532632	1.8251755	0.11419606	1.8068722	1.8026439	0.113970995	1.7849858
[LOG]	440	1.86367	1.84349	0.3	0	0	0.022524348	0.02158555	1.8249472	0.11250187	1.8067093	1.8040283	0.114978105	1.7864779
[LOG]	441	1.86359	1.84232	0.3	0	0	0.02252356	0.021560373	1.8249298	0.112326	1.8066514	1.8036294	0.1124251	1.7862717
[LOG]	442	1.8634	1.84252	0.3	0	0	0.022526031	0.021584662	1.8250183	0.11136355	1.8067557	1.8043985	0.11049626	1.7868277
[LOG]	443	1.86336	1.8415	0.3	0	0	0.022522204	0.021561988	1.824901	0.11168482	1.8066194	1.8036788	0.1095281	1.7861266
[LOG]	444	1.86306	1.8415	0.3	0	0	0.022524687	0.02155545	1.8249516	0.110517815	1.8066608	1.803459	0.110301286	1.7859526
[LOG]	445	1.86301	1.84121	0.3	0	0	0.022529792	0.021530574	1.8251083	0.1098668	1.8068527	1.8026373	0.11211575	1.7850697
[LOG]	446	1.86254	1.8401	0.3	0	0	0.022525687	0.02153734	1.8249878	0.10869601	1.8067076	1.8028824	0.107574806	1.7853285
[LOG]	447	1.86256	1.8422	0.3	0	0	0.02252617	0.02159012	1.8249862	0.10870739	1.8066766	1.8042402	0.110012636	1.7867132
[LOG]	448	1.86214	1.84032	0.3	0	0	0.022521045	0.021551428	1.8248711	0.107759	1.8065927	1.8033173	0.10685434	1.7858684
[LOG]	449	1.86196	1.84084	0.3	0	0	0.022521544	0.021550672	1.8248851	0.107098944	1.806614	1.8033767	0.10840005	1.7858322
[LOG]	450	1.86192	1.84065	0.3	0	0	0.022521123	0.02156203	1.824881	0.106976986	1.8066121	1.8036953	0.106695935	1.78614
[LOG]	451	1.86159	1.84121	0.3	0	0	0.022524789	0.021581257	1.824965	0.105577335	1.8066748	1.8041453	0.107055016	1.7866307
[LOG]	452	1.86172	1.8408	0.3	0	0	0.022525871	0.021581938	1.8249947	0.1059029	1.8066789	1.8042054	0.10548526	1.7866749
[LOG]	453	1.86122	1.83987	0.3	0	0	0.022521112	0.021542106	1.8248706	0.10471773	1.8067276	1.803141	0.105978124	1.785759
[LOG]	454	1.86119	1.83907	0.3	0	0	0.022524042	0.02153568	1.8249663	0.10432953	1.8067687	1.8027833	0.10452689	1.7853476
[LOG]	455	1.8608	1.83973	0.3	0	0	0.022520415	0.021560464	1.8248856	0.10328592	1.8066384	1.803342	0.10485141	1.7856733
[LOG]	456	1.86082	1.83933	0.3	0	0	0.022523088	0.021549024	1.8249283	0.10321676	1.8066298	1.8031523	0.10416845	1.7856752
[LOG]	457	1.86071	1.83903	0.3	0	0	0.022521468	0.021553323	1.8248807	0.10298866	1.8066168	1.8034221	0.102238074	1.7859147
[LOG]	458	1.86065	1.83981	0.3	0	0	0.02252245	0.021564396	1.8249573	0.10250851	1.8067505	1.8040024	0.10290017	1.7863995
[LOG]	459	1.86027	1.84006	0.3	0	0	0.0225224	0.021576297	1.8249282	0.10133741	1.8067201	1.8041565	0.10322127	1.7865548
[LOG]	460	1.86014	1.83892	0.3	0	0	0.022521079	0.021560607	1.8248701	0.10114153	1.8066734	1.8035351	0.1015093	1.7859122
[LOG]	461	1.86029	1.83721	0.3	0	0	0.022528226	0.021530516	1.8251315	0.10080954	1.8068461	1.8025365	0.09920686	1.7851248
[LOG]	462	1.85996	1.83899	0.3	0	0	0.02252614	0.021579156	1.8249862	0.10016026	1.8067394	1.8039062	0.100506954	1.7865158
[LOG]	463	1.85963	1.83858	0.3	0	0	0.022521615	0.021557555	1.824911	0.09932249	1.8065834	1.8037344	0.099727966	1.7864866
[LOG]	464	1.85968	1.8383	0.3	0	0	0.022521554	0.021551227	1.8249229	0.09943817	1.8066573	1.8036538	0.09908489	1.7860936
[LOG]	465	1.8595	1.83695	0.3	0	0	0.022528972	0.02153203	1.8250617	0.09844463	1.806781	1.8027656	0.09759137	1.7852277
[LOG]	466	1.85944	1.83837	0.3	0	0	0.022523923	0.021577511	1.8249447	0.09856662	1.8066722	1.8038003	0.09884559	1.7862506
[LOG]	467	1.85899	1.83747	0.3	0	0	0.022521632	0.021555256	1.824896	0.097278185	1.8066312	1.8032901	0.097565085	1.7857748
[LOG]	468	1.8591	1.83801	0.3	0	0	0.022523742	0.021573858	1.8249439	0.09746168	1.8066489	1.8039939	0.09698445	1.786564
[LOG]	469	1.85862	1.83806	0.3	0	0	0.022522843	0.021573894	1.824964	0.09577742	1.8067386	1.8041993	0.096456766	1.7866869
[LOG]	470	1.85886	1.8365	0.3	0	0	0.022525787	0.021534525	1.8249803	0.096574485	1.8067114	1.8030455	0.095185064	1.7855295
[LOG]	471	1.85852	1.83631	0.3	0	0	0.022526812	0.021530723	1.8250172	0.095338725	1.8067604	1.8027171	0.09564603	1.7852331
[LOG]	472	1.8585	1.83665	0.3	0	0	0.022524834	0.021556247	1.825005	0.09530108	1.8066826	1.8031976	0.09515735	1.785607
[LOG]	473	1.85808	1.8367	0.3	0	0	0.02252538	0.02157552	1.8249698	0.09400549	1.8066607	1.8038361	0.093190126	1.7863495
[LOG]	474	1.85787	1.83672	0.3	0	0	0.022522623	0.02156088	1.8249068	0.09353054	1.8066729	1.8036419	0.09389469	1.7861929
[LOG]	475	1.85759	1.83609	0.3	0	0	0.022521412	0.021554766	1.8248856	0.09266719	1.806704	1.8035206	0.092237175	1.7860665
[LOG]	476	1.85745	1.8363	0.3	0	0	0.022521025	0.021559125	1.8248727	0.09225393	1.8066297	1.8035893	0.09270102	1.7860441
[LOG]	477	1.85729	1.83631	0.3	0	0	0.022523247	0.021571182	1.824921	0.09154527	1.8066446	1.8037437	0.09219095	1.7861539
[LOG]	478	1.85758	1.83699	0.3	0	0	0.022529192	0.021605566	1.8250655	0.09201878	1.8068118	1.8047105	0.09123111	1.787151
[LOG]	479	1.85735	1.83553	0.3	0	0	0.022525018	0.021547046	1.8249577	0.09168212	1.806759	1.8032236	0.09138271	1.7853267
[LOG]	480	1.85682	1.83602	0.3	0	0	0.022521071	0.02156966	1.8248786	0.090115234	1.8066418	1.8038659	0.09083412	1.7863412
[LOG]	481	1.85695	1.83585	0.3	0	0	0.022523528	0.02158289	1.8249356	0.09037845	1.8066815	1.804191	0.08917	1.7865368
[LOG]	482	1.85663	1.83488	0.3	0	0	0.022521285	0.021556001	1.8248793	0.089538574	1.8066124	1.803374	0.088692755	1.7858315
[LOG]	483	1.85689	1.83456	0.3	0	0	0.02253057	0.021529699	1.8250892	0.08974909	1.8068384	1.8027637	0.08972284	1.7852826
[LOG]	484	1.85658	1.83595	0.3	0	0	0.022529932	0.0216047	1.8250748	0.088662185	1.8068558	1.8046527	0.08798783	1.7869872
[LOG]	485	1.85617	1.83607	0.3	0	0	0.022526411	0.021595284	1.8249928	0.087583266	1.8067374	1.8043939	0.08924114	1.7868019
[LOG]	486	1.85643	1.83424	0.3	0	0	0.02253901	0.021525238	1.8252716	0.08760401	1.8069928	1.8027546	0.088707745	1.7848669
[LOG]	487	1.85588	1.8347	0.3	0	0	0.022527227	0.02155784	1.8250189	0.086574666	1.8067331	1.8035858	0.087405175	1.7859087
[LOG]	488	1.85575	1.83439	0.3	0	0	0.02252066	0.021548774	1.8248638	0.086664654	1.8066489	1.8032337	0.087574646	1.785791
[LOG]	489	1.85541	1.83425	0.3	0	0	0.022522286	0.021557376	1.8249112	0.085396536	1.8066268	1.803334	0.08678907	1.785773
[LOG]	490	1.85565	1.83504	0.3	0	0	0.022527456	0.021592867	1.8250145	0.08582115	1.806767	1.8042648	0.08627368	1.7867529
[LOG]	491	1.85522	1.8341	0.3	0	0	0.022521105	0.021568945	1.8248743	0.08487416	1.8065959	1.8037982	0.0847337	1.7863114
[LOG]	492	1.85542	1.83384	0.3	0	0	0.02252679	0.021550067	1.8249974	0.08513737	1.8065971	1.8033624	0.08532337	1.7859561
[LOG]	493	1.8548	1.83358	0.3	0	0	0.0225206	0.021557134	1.8248727	0.083489664	1.8066388	1.8036246	0.083584696	1.7861235
[LOG]	494	1.85493	1.83302	0.3	0	0	0.022525487	0.02153939	1.8249774	0.08360674	1.8066989	1.8029757	0.08391596	1.7854285
[LOG]	495	1.85459	1.83305	0.3	0	0	0.022522336	0.021553135	1.824923	0.082650825	1.8066493	1.8031988	0.08325154	1.7855246
[LOG]	496	1.85459	1.83318	0.3	0	0	0.022521041	0.021561429	1.8248712	0.08281465	1.8066185	1.8035392	0.08254565	1.786021
[LOG]	497	1.85445	1.8344	0.3	0	0	0.022531852	0.021613782	1.8251323	0.08142108	1.8068875	1.8049517	0.08184759	1.7873322
[LOG]	498	1.85415	1.83277	0.3	0	0	0.022524348	0.02154115	1.8249512	0.08109508	1.806689	1.8032506	0.08217673	1.7856137
[LOG]	499	1.85422	1.8323	0.3	0	0	0.022526903	0.021539707	1.8250084	0.08115966	1.8067578	1.8029771	0.0815232	1.7853231
[LOG]	500	1.85443	1.83134	0.3	0	0	0.022532968	0.021522062	1.8251853	0.08132122	1.806902	1.8024335	0.08016446	1.7850262
[LOG]	501	1.85423	1.83338	0.3	0	0	0.02254269	0.021597791	1.8253552	0.07999838	1.8068718	1.8043158	0.08060877	1.787304
[LOG]	502	1.85479	1.83506	0.3	0	0	0.022569843	0.021670306	1.8260095	0.079642914	1.8076118	1.8063594	0.07936225	1.7889991
[LOG]	503	1.85424	1.83158	0.3	0	0	0.022548776	0.021529138	1.8254982	0.07963132	1.80722	1.8029954	0.07911772	1.7851607
[LOG]	504	1.85342	1.8327	0.3	0	0	0.022521107	0.02156683	1.8249446	0.078694105	1.806717	1.8041223	0.079021275	1.7864728
[LOG]	505	1.85317	1.83184	0.3	0	0	0.02252464	0.021550931	1.8249518	0.07786709	1.806662	1.8033607	0.07871976	1.7858016
[LOG]	506	1.85322	1.83139	0.3	0	0	0.022527432	0.021534752	1.8250372	0.07776631	1.8067315	1.8027881	0.0791785	1.7853509
[LOG]	507	1.85308	1.83129	0.3	0	0	0.02252048	0.021557234	1.824913	0.07769546	1.8066614	1.8032079	0.077401735	1.785664
[LOG]	508	1.85305	1.83241	0.3	0	0	0.022526292	0.02159285	1.8249892	0.07730447	1.8067197	1.8042341	0.0776981	1.7866446
[LOG]	509	1.85262	1.83094	0.3	0	0	0.022521766	0.021553164	1.8248984	0.07622628	1.80664	1.8035437	0.075120695	1.7859566
[LOG]	510	1.85259	1.83094	0.3	0	0	0.02252755	0.021539653	1.8250275	0.07572273	1.8067298	1.803249	0.07612948	1.7857728
[LOG]	511	1.85279	1.83058	0.3	0	0	0.022528319	0.021539206	1.8250608	0.07626032	1.8068609	1.8028754	0.076191396	1.7854434
[LOG]	512	1.85306	1.83298	0.3	0	0	0.022550322	0.021635182	1.8255292	0.075526334	1.8071141	1.8053262	0.07594324	1.7881829
[LOG]	513	1.85233	1.83189	0.3	0	0	0.02252627	0.021593321	1.8250347	0.074755326	1.8067709	1.8046067	0.07473829	1.7870438
[LOG]	514	1.85235	1.82943	0.3	0	0	0.022538213	0.021522703	1.8252527	0.074175015	1.806984	1.8026586	0.07309559	1.7852867
[LOG]	515	1.85208	1.83025	0.3	0	0	0.02253032	0.021535764	1.8250836	0.07382563	1.806767	1.8028929	0.07505199	1.7854178
[LOG]	516	1.85228	1.83202	0.3	0	0	0.022541525	0.021628028	1.8253343	0.07358227	1.8069925	1.8051834	0.0732413	1.7877448
[LOG]	517	1.85177	1.82988	0.3	0	0	0.022524156	0.021542035	1.8249408	0.07328167	1.806676	1.8031299	0.07303583	1.7855818
[LOG]	518	1.8517	1.83013	0.3	0	0	0.022523744	0.02154436	1.8249356	0.07307462	1.8066559	1.8031029	0.0739469	1.7854569
[LOG]	519	1.85156	1.82934	0.3	0	0	0.02252496	0.021541255	1.8249646	0.07253176	1.8067333	1.8030233	0.07158645	1.7854499
[LOG]	520	1.85134	1.83075	0.3	0	0	0.02252759	0.021598449	1.8250172	0.071557	1.8067269	1.8044435	0.07149819	1.7867852
[LOG]	521	1.8511	1.83091	0.3	0	0	0.022526894	0.021596894	1.8250166	0.07075778	1.806822	1.8045348	0.07175062	1.7869846
[LOG]	522	1.85102	1.82935	0.3	0	0	0.022521686	0.021548597	1.8248925	0.0709526	1.8066509	1.803397	0.070370086	1.7859203
[LOG]	523	1.85137	1.8287	0.3	0	0	0.02254542	0.021517806	1.825432	0.070383474	1.8071358	1.802441	0.07146151	1.7849256
[LOG]	524	1.85075	1.82993	0.3	0	0	0.022525337	0.021589423	1.824967	0.069795646	1.8067402	1.8042035	0.0696008	1.786645
[LOG]	525	1.85123	1.83151	0.3	0	0	0.022541339	0.021633754	1.8253485	0.07008801	1.8070544	1.8054172	0.07078394	1.787754
[LOG]	526	1.85045	1.82928	0.3	0	0	0.022520797	0.021557119	1.8248852	0.06907515	1.8066386	1.8036819	0.06918428	1.786086
[LOG]	527	1.85055	1.82788	0.3	0	0	0.022532608	0.021520957	1.8251386	0.068634234	1.8068091	1.8025392	0.06837884	1.7850364
[LOG]	528	1.85041	1.8281	0.3	0	0	0.02253278	0.021526515	1.8252143	0.06790665	1.806943	1.8024778	0.06932681	1.7850553
[LOG]	529	1.84995	1.82865	0.3	0	0	0.022523984	0.021579497	1.8249581	0.0671636	1.8066944	1.803797	0.06672369	1.7862433
[LOG]	530	1.85037	1.83037	0.3	0	0	0.02254241	0.021641383	1.8253541	0.06720852	1.8071016	1.805495	0.066751875	1.7878472
[LOG]	531	1.84991	1.82815	0.3	0	0	0.022527276	0.021532193	1.8250265	0.06685739	1.8067206	1.8031219	0.067353874	1.7855624
[LOG]	532	1.85006	1.82801	0.3	0	0	0.022532022	0.021528516	1.8251159	0.067061834	1.8068404	1.8028935	0.06765741	1.7853632
[LOG]	533	1.84997	1.83024	0.3	0	0	0.02253954	0.021636471	1.8253112	0.06603278	1.8071119	1.8054961	0.06631248	1.7878609
[LOG]	534	1.84935	1.82841	0.3	0	0	0.022522664	0.021575231	1.8249071	0.06536985	1.8066374	1.8038746	0.06566365	1.7863246
[LOG]	535	1.84964	1.82725	0.3	0	0	0.02253707	0.021520505	1.8252524	0.06524878	1.8070112	1.8024701	0.0665426	1.7850502
[LOG]	536	1.84922	1.82737	0.3	0	0	0.02252119	0.021542402	1.8249009	0.06499197	1.8066559	1.8029416	0.06534855	1.7855078
[LOG]	537	1.85002	1.83084	0.3	0	0	0.022564102	0.021680277	1.8258847	0.064280234	1.8075857	1.8065947	0.06464412	1.7890139
[LOG]	538	1.84897	1.8277	0.3	0	0	0.022523018	0.02154369	1.824964	0.0639501	1.8067234	1.8035318	0.06447553	1.7860115
[LOG]	539	1.84998	1.82623	0.3	0	0	0.022580132	0.021518493	1.8261936	0.06327906	1.8077147	1.8025545	0.062894076	1.7852416
[LOG]	540	1.84894	1.82661	0.3	0	0	0.022527013	0.021530032	1.8250455	0.06358728	1.8067093	1.8026274	0.06389115	1.7851483
[LOG]	541	1.84976	1.83084	0.3	0	0	0.022575522	0.02170686	1.8260803	0.06276474	1.807758	1.8068619	0.0637494	1.7893323
[LOG]	542	1.84889	1.82835	0.3	0	0	0.02253212	0.021610096	1.8251752	0.062938526	1.8069888	1.8050293	0.06160233	1.7876194
[LOG]	543	1.84881	1.82649	0.3	0	0	0.022541994	0.021526799	1.8253431	0.062194325	1.8070841	1.8029621	0.06238943	1.7852356
[LOG]	544	1.84834	1.826	0.3	0	0	0.022534404	0.021521103	1.8251712	0.06120431	1.8069633	1.8026177	0.061910633	1.7855607
[LOG]	545	1.84835	1.8262	0.3	0	0	0.022521459	0.021548176	1.8249685	0.06191015	1.8067355	1.8029563	0.061438903	1.7853615
[LOG]	546	1.84811	1.8267	0.3	0	0	0.022524018	0.021579824	1.8250171	0.060919847	1.8067555	1.803679	0.060675513	1.7861793
[LOG]	547	1.84792	1.82726	0.3	0	0	0.022526266	0.02159796	1.8249856	0.060361177	1.8067534	1.804419	0.060048357	1.7868274
[LOG]	548	1.84797	1.82792	0.3	0	0	0.022527777	0.021594739	1.8251458	0.059983168	1.8068786	1.8049004	0.06063292	1.7875615
[LOG]	549	1.84777	1.82634	0.3	0	0	0.022521991	0.021546662	1.8249764	0.059932113	1.8067545	1.8037223	0.05935783	1.7860961
[LOG]	550	1.84764	1.82686	0.3	0	0	0.02252223	0.021573052	1.8249675	0.05950655	1.8067495	1.8042451	0.059307996	1.7867273
[LOG]	551	1.84814	1.82487	0.3	0	0	0.022556625	0.021516394	1.8257358	0.058699563	1.8074757	1.8022691	0.05936785	1.784765
[LOG]	552	1.84765	1.82488	0.3	0	0	0.022530902	0.021535227	1.8252869	0.05854097	1.8069427	1.8025658	0.058378488	1.7849939
[LOG]	553	1.84772	1.8277	0.3	0	0	0.022547154	0.021648094	1.8254532	0.05812471	1.8071762	1.8054498	0.058064483	1.7879199
[LOG]	554	1.84712	1.82581	0.3	0	0	0.022521557	0.02156527	1.8248981	0.058018293	1.8065938	1.8038329	0.057209283	1.7862976
[LOG]	555	1.84723	1.82538	0.3	0	0	0.022531204	0.021532867	1.8251402	0.057629123	1.8068408	1.8032918	0.05760806	1.7857381
[LOG]	556	1.8469	1.82602	0.3	0	0	0.02252264	0.02157486	1.8249447	0.05711089	1.8066831	1.8041693	0.056781754	1.7866261
[LOG]	557	1.84665	1.82549	0.3	0	0	0.022521026	0.021568717	1.8248712	0.056545857	1.8066072	1.8036853	0.05665637	1.7860785
[LOG]	558	1.84701	1.82672	0.3	0	0	0.022535475	0.021619575	1.8251909	0.056663416	1.8069162	1.8048819	0.056725774	1.7872872
[LOG]	559	1.84694	1.82418	0.3	0	0	0.0225402	0.021519909	1.8253118	0.056136742	1.8069892	1.8025043	0.05629207	1.7849728
[LOG]	560	1.84651	1.82461	0.3	0	0	0.022525491	0.021537371	1.8249741	0.055781107	1.8067203	1.8031315	0.055590097	1.7855659
[LOG]	561	1.84629	1.82587	0.3	0	0	0.022525216	0.021589262	1.8249753	0.055008315	1.8067191	1.8043402	0.05572508	1.786776
[LOG]	562	1.84615	1.82535	0.3	0	0	0.022523843	0.021581948	1.8249332	0.054702114	1.8066996	1.8040465	0.05497478	1.786384
[LOG]	563	1.84618	1.82497	0.3	0	0	0.022521025	0.021564685	1.8248737	0.05501648	1.8066361	1.8037179	0.054820947	1.7862082
[LOG]	564	1.84642	1.82367	0.3	0	0	0.022544092	0.02151868	1.825421	0.05406117	1.8071799	1.8023952	0.054963678	1.7849188
[LOG]	565	1.84597	1.82352	0.3	0	0	0.022526998	0.021533575	1.8250281	0.053848993	1.8067639	1.8027589	0.053224016	1.7852255
