[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	3.59118	3.57592	0.8	0.9	0	0.020733194	0.020380812	1.7842869	0.11316537	1.825312	1.7759743	0.11467108	1.8162513
[LOG]	367	3.59297	3.58105	0.8	0.9	0	0.020797485	0.020512586	1.7853293	0.11234937	1.8268967	1.77871	0.114628956	1.8189732
[LOG]	368	3.59224	3.57936	0.8	0.9	0	0.020839853	0.020531584	1.7867594	0.11117822	1.8255428	1.7796793	0.11269164	1.817751
[LOG]	369	3.5921	3.57292	0.8	0.9	0	0.020783989	0.020320915	1.7838918	0.11201695	1.8277979	1.7728604	0.111902565	1.8188491
[LOG]	370	3.5923	3.57743	0.8	0.9	0	0.02082678	0.020410744	1.7855681	0.112322055	1.8259503	1.7760074	0.114523105	1.8180945
[LOG]	371	3.59309	3.58148	0.8	0.9	0	0.02086257	0.020554762	1.787745	0.11257941	1.824211	1.7807084	0.11250005	1.8191969
[LOG]	372	3.59248	3.57979	0.8	0.9	0	0.020857234	0.02057568	1.7863739	0.109300785	1.8279643	1.77962	0.11193952	1.8190285
[LOG]	373	3.59054	3.57421	0.8	0.9	0	0.020796673	0.020514341	1.7840087	0.10765095	1.8299026	1.7772853	0.10944206	1.8176355
[LOG]	374	3.59039	3.57928	0.8	0.9	0	0.020847358	0.020457422	1.7876505	0.10793148	1.8255095	1.7790946	0.10991659	1.8209083
[LOG]	375	3.5921	3.57772	0.8	0.9	0	0.02097588	0.020573368	1.7902342	0.10803969	1.8244497	1.7811714	0.10810982	1.8184857
[LOG]	376	3.58848	3.57212	0.8	0.9	0	0.020854244	0.020498192	1.7856174	0.105197325	1.828072	1.7772582	0.10693328	1.8176389
[LOG]	377	3.59043	3.57357	0.8	0.9	0	0.020926116	0.020505609	1.7870386	0.10482859	1.8290063	1.7769742	0.10705096	1.8194865
[LOG]	378	3.59039	3.57837	0.8	0.9	0	0.020978322	0.020638011	1.7907906	0.10445452	1.8252164	1.7835224	0.10497397	1.8194704
[LOG]	379	3.58707	3.57666	0.8	0.9	0	0.02092155	0.020667918	1.7892038	0.10327047	1.8243729	1.7838091	0.104324825	1.8178674
[LOG]	380	3.58838	3.57263	0.8	0.9	0	0.020922191	0.020575117	1.7872059	0.102247804	1.8289701	1.7789137	0.104074575	1.8190612
[LOG]	381	3.58923	3.57096	0.8	0.9	0	0.021001214	0.020609433	1.7904412	0.1026701	1.8259912	1.7813524	0.103027865	1.8154718
[LOG]	382	3.58646	3.57301	0.8	0.9	0	0.02096584	0.020578876	1.7894309	0.10080876	1.8257164	1.7804843	0.102807924	1.8189284
[LOG]	383	3.58751	3.57813	0.8	0.9	0	0.021068826	0.020829482	1.7915112	0.100649536	1.824698	1.7862005	0.10156211	1.8193665
[LOG]	384	3.58505	3.57171	0.8	0.9	0	0.020990849	0.020533776	1.789391	0.09940276	1.8254406	1.7789692	0.10067214	1.8210688
[LOG]	385	3.58599	3.56873	0.8	0.9	0	0.021005668	0.02054618	1.7900882	0.09963103	1.825525	1.7795013	0.099710025	1.8180356
[LOG]	386	3.58701	3.56922	0.8	0.9	0	0.021069027	0.020655055	1.7917553	0.098212644	1.8260846	1.7826368	0.09965542	1.815165
[LOG]	387	3.58483	3.56387	0.8	0.9	0	0.020982642	0.020504255	1.7891822	0.097126156	1.8274907	1.7782685	0.09795542	1.8155934
[LOG]	388	3.58408	3.571	0.8	0.9	0	0.021019064	0.020716375	1.7900603	0.09609985	1.8266013	1.7831862	0.09778353	1.8182088
[LOG]	389	3.58357	3.56809	0.8	0.9	0	0.02108893	0.02065402	1.7918713	0.095555365	1.8245075	1.781674	0.09647569	1.8178167
[LOG]	390	3.58438	3.57075	0.8	0.9	0	0.021109119	0.020694656	1.7930055	0.09500389	1.8246685	1.7834512	0.09565427	1.8195568
[LOG]	391	3.58551	3.57151	0.8	0.9	0	0.021096818	0.02085271	1.7924417	0.09544355	1.8261771	1.7870188	0.09570313	1.8164222
[LOG]	392	3.58827	3.56692	0.8	0.9	0	0.02115138	0.020586688	1.7926098	0.09411962	1.8302543	1.7787464	0.09612271	1.8201557
[LOG]	393	3.58229	3.57042	0.8	0.9	0	0.021067841	0.020757468	1.7923945	0.09211957	1.8256629	1.7852881	0.094042994	1.8186581
[LOG]	394	3.58521	3.57756	0.8	0.9	0	0.021247154	0.02089131	1.7964108	0.09186632	1.8246734	1.7885165	0.09279278	1.824118
[LOG]	395	3.58361	3.56811	0.8	0.9	0	0.021159086	0.0208077	1.7930294	0.09104006	1.8273548	1.784631	0.09201403	1.8186047
[LOG]	396	3.5822	3.56839	0.8	0.9	0	0.021077508	0.020828692	1.7913207	0.09017286	1.8284934	1.7857141	0.09235965	1.8174318
[LOG]	397	3.58471	3.576	0.8	0.9	0	0.021199651	0.021040037	1.7965666	0.09078641	1.8249241	1.7928619	0.0907655	1.8193867
[LOG]	398	3.5808	3.56687	0.8	0.9	0	0.021191455	0.020741208	1.7939333	0.08899269	1.8250922	1.7835944	0.090277046	1.8199567
[LOG]	399	3.58137	3.56354	0.8	0.9	0	0.021184472	0.02073544	1.7936975	0.08792541	1.8269409	1.7830139	0.08874794	1.818266
[LOG]	400	3.58118	3.5604	0.8	0.9	0	0.021247081	0.020696979	1.7960483	0.08719532	1.8248285	1.7832985	0.08828592	1.8149339
[LOG]	401	3.58207	3.56717	0.8	0.9	0	0.02129202	0.020849878	1.7977355	0.08639346	1.8246889	1.7881092	0.087285906	1.8180401
[LOG]	402	3.58131	3.56254	0.8	0.9	0	0.021277249	0.020833662	1.7961496	0.08580242	1.8261484	1.7857779	0.08689578	1.8158455
[LOG]	403	3.57858	3.56683	0.8	0.9	0	0.021204378	0.020846503	1.794416	0.08523511	1.8255744	1.7857919	0.087127134	1.8204135
[LOG]	404	3.58105	3.56742	0.8	0.9	0	0.021275852	0.020943027	1.7973038	0.086727336	1.8238196	1.7898917	0.08691914	1.8167437
[LOG]	405	3.58229	3.56603	0.8	0.9	0	0.0212852	0.020856898	1.7965161	0.084736146	1.8278537	1.78687	0.08673666	1.8187327
[LOG]	406	3.57949	3.56378	0.8	0.9	0	0.021318309	0.020915382	1.7969947	0.083266154	1.8254961	1.7876736	0.083875105	1.8178569
[LOG]	407	3.58206	3.57828	0.8	0.9	0	0.021386834	0.02121212	1.7996024	0.08250478	1.8261392	1.7959371	0.084476426	1.8242552
[LOG]	408	3.57872	3.55924	0.8	0.9	0	0.021301	0.020745438	1.7970667	0.08164358	1.8260062	1.7844812	0.08234788	1.8177171
[LOG]	409	3.57827	3.55903	0.8	0.9	0	0.021308161	0.02087721	1.797232	0.08096118	1.8259346	1.7875302	0.08243968	1.8140181
[LOG]	410	3.57806	3.56007	0.8	0.9	0	0.021319363	0.020876562	1.7974136	0.07991712	1.8264375	1.7873328	0.080879726	1.8167933
[LOG]	411	3.57958	3.56552	0.8	0.9	0	0.021413317	0.02105029	1.8002305	0.07955373	1.8253522	1.7922156	0.08029048	1.8179833
[LOG]	412	3.57536	3.55779	0.8	0.9	0	0.021342224	0.020861313	1.7974939	0.078346685	1.824785	1.7867414	0.079376854	1.8162961
[LOG]	413	3.57609	3.56	0.8	0.9	0	0.021346722	0.020929473	1.7975032	0.07798759	1.8259311	1.788259	0.079785116	1.8167244
[LOG]	414	3.57524	3.56827	0.8	0.9	0	0.021375895	0.021175375	1.7996141	0.07708154	1.8234477	1.7953997	0.07809836	1.8194776
[LOG]	415	3.57686	3.5685	0.8	0.9	0	0.02142315	0.021232378	1.8004594	0.07639471	1.8249223	1.7963098	0.077392146	1.819357
[LOG]	416	3.57515	3.55534	0.8	0.9	0	0.021432	0.02076441	1.7993808	0.07533356	1.8251613	1.783632	0.07604416	1.8200139
[LOG]	417	3.57257	3.56067	0.8	0.9	0	0.02139422	0.02104879	1.7994487	0.0747864	1.8227508	1.7917085	0.07629131	1.8167938
[LOG]	418	3.57589	3.56417	0.8	0.9	0	0.02149789	0.021157501	1.8024156	0.075166404	1.8228335	1.794882	0.075464286	1.8179135
[LOG]	419	3.57306	3.55964	0.8	0.9	0	0.021444142	0.021009533	1.8002075	0.0739571	1.8232547	1.7902837	0.07577946	1.8177516
[LOG]	420	3.57661	3.56275	0.8	0.9	0	0.021480707	0.021182058	1.8016359	0.075309895	1.8244302	1.7948335	0.07485966	1.8169922
[LOG]	421	3.57416	3.56143	0.8	0.9	0	0.021464622	0.021189177	1.8009086	0.07223128	1.8252774	1.7943131	0.07376502	1.8170998
[LOG]	422	3.57531	3.55691	0.8	0.9	0	0.021497943	0.02100447	1.8009747	0.071875766	1.8267959	1.7899121	0.07205692	1.8184814
[LOG]	423	3.57355	3.56052	0.8	0.9	0	0.021504983	0.02114535	1.8017719	0.0706892	1.8250417	1.793974	0.07228738	1.8178127
[LOG]	424	3.57593	3.5636	0.8	0.9	0	0.021563988	0.021302734	1.8040045	0.071075924	1.8248744	1.7981186	0.07118846	1.8176055
[LOG]	425	3.57344	3.56013	0.8	0.9	0	0.021561535	0.021209858	1.8029623	0.06902314	1.8250957	1.7951746	0.07060674	1.8175467
[LOG]	426	3.5701	3.55429	0.8	0.9	0	0.021511989	0.021013238	1.8017691	0.068098664	1.8235408	1.7905182	0.06941047	1.8173094
[LOG]	427	3.57098	3.55862	0.8	0.9	0	0.021558957	0.021222739	1.8030629	0.067692034	1.8234619	1.7952652	0.0686415	1.8175385
[LOG]	428	3.57337	3.56513	0.8	0.9	0	0.02160563	0.021385882	1.8046399	0.067025885	1.8249567	1.7994683	0.067864805	1.8208008
[LOG]	429	3.5699	3.55199	0.8	0.9	0	0.021557909	0.021116171	1.8031212	0.06615314	1.8235793	1.7931787	0.06691348	1.8140509
[LOG]	430	3.57007	3.55927	0.8	0.9	0	0.021564381	0.021288302	1.8036731	0.06548404	1.8237759	1.7974861	0.06660259	1.817654
[LOG]	431	3.57187	3.5542	0.8	0.9	0	0.0216581	0.021192532	1.8051361	0.06492817	1.8246492	1.7946264	0.065534264	1.8161609
[LOG]	432	3.56929	3.55756	0.8	0.9	0	0.021599205	0.021272983	1.8040291	0.06427062	1.8236074	1.796561	0.06532011	1.8179364
[LOG]	433	3.56999	3.56049	0.8	0.9	0	0.021670604	0.021363443	1.806347	0.063807905	1.8222367	1.799566	0.06449691	1.818605
[LOG]	434	3.57025	3.55329	0.8	0.9	0	0.021660712	0.021221133	1.8057199	0.06280097	1.8241305	1.7959563	0.063949175	1.8151104
[LOG]	435	3.57063	3.55082	0.8	0.9	0	0.021716513	0.021165714	1.8063005	0.0620827	1.8245263	1.7936243	0.06311811	1.8156787
[LOG]	436	3.57065	3.55111	0.8	0.9	0	0.021713186	0.02122152	1.8064178	0.062101636	1.824413	1.7958798	0.0633407	1.813316
[LOG]	437	3.57163	3.5624	0.8	0.9	0	0.021738224	0.021463573	1.8080113	0.061667465	1.8241249	1.8022723	0.06184294	1.8200941
[LOG]	438	3.56951	3.55544	0.8	0.9	0	0.02172506	0.021395836	1.8069353	0.06019885	1.824253	1.7995162	0.06104856	1.8161154
[LOG]	439	3.57316	3.55106	0.8	0.9	0	0.021873541	0.021204745	1.8097069	0.059760567	1.8256258	1.7943661	0.060796108	1.8171965
[LOG]	440	3.56654	3.55514	0.8	0.9	0	0.021675132	0.021406109	1.806075	0.05885026	1.8231527	1.8002423	0.059924144	1.8160073
[LOG]	441	3.57229	3.56246	0.8	0.9	0	0.021860128	0.021488579	1.8111601	0.059326954	1.8235005	1.8030275	0.05947588	1.8214717
[LOG]	442	3.56875	3.55292	0.8	0.9	0	0.02174783	0.021348326	1.8072007	0.058871545	1.8243828	1.7983449	0.060540766	1.8151498
[LOG]	443	3.56976	3.55118	0.8	0.9	0	0.021851534	0.021382082	1.8097953	0.05906202	1.8224463	1.7993524	0.058868326	1.8135805
[LOG]	444	3.56763	3.55517	0.8	0.9	0	0.021777725	0.0214126	1.8080198	0.058199562	1.8228405	1.7998903	0.06000063	1.8164337
[LOG]	445	3.56794	3.55102	0.8	0.9	0	0.021782024	0.021387177	1.8084519	0.057670154	1.8232123	1.7994783	0.05735803	1.8146535
[LOG]	446	3.56742	3.55153	0.8	0.9	0	0.021802943	0.021385126	1.8088609	0.055964936	1.8237265	1.7996098	0.057465672	1.81502
[LOG]	447	3.56512	3.54926	0.8	0.9	0	0.021761239	0.02140289	1.8078078	0.05592823	1.8223845	1.799744	0.056281976	1.8134062
[LOG]	448	3.56634	3.55621	0.8	0.9	0	0.021831708	0.021492347	1.8093464	0.054780938	1.8230644	1.8015867	0.056337345	1.8190535
[LOG]	449	3.56788	3.55248	0.8	0.9	0	0.021885019	0.021508293	1.81067	0.054193687	1.8238428	1.8024712	0.0544588	1.8155997
[LOG]	450	3.56637	3.55208	0.8	0.9	0	0.021888275	0.021405162	1.8108369	0.052868053	1.8231518	1.8003328	0.053573187	1.8183216
[LOG]	451	3.56374	3.54762	0.8	0.9	0	0.021839406	0.02144645	1.8093588	0.052214064	1.822446	1.8004972	0.052877598	1.8137884
[LOG]	452	3.56451	3.5478	0.8	0.9	0	0.02185213	0.021289695	1.8100046	0.051673427	1.8230592	1.7973604	0.052469812	1.8178314
[LOG]	453	3.56707	3.55192	0.8	0.9	0	0.021953683	0.021645881	1.8125241	0.05231288	1.8225349	1.8054605	0.05248123	1.8133969
[LOG]	454	3.56402	3.55029	0.8	0.9	0	0.021888785	0.021485599	1.8104788	0.050475363	1.8230573	1.8012652	0.051365115	1.8172488
[LOG]	455	3.56468	3.54829	0.8	0.9	0	0.021914406	0.021545297	1.8110794	0.04988272	1.8236809	1.8030977	0.050564464	1.8137348
[LOG]	456	3.56367	3.55038	0.8	0.9	0	0.021933837	0.021621682	1.8118505	0.050042056	1.8216037	1.8050096	0.051266845	1.8133522
[LOG]	457	3.56567	3.56242	0.8	0.9	0	0.02197767	0.021834286	1.813393	0.048904516	1.8231326	1.81002	0.049608793	1.8226472
[LOG]	458	3.56546	3.5544	0.8	0.9	0	0.02196849	0.021649541	1.8127778	0.0482901	1.8241279	1.80592	0.049232107	1.8186259
[LOG]	459	3.56432	3.54545	0.8	0.9	0	0.02194431	0.021528684	1.8116525	0.047668356	1.8246646	1.8017517	0.048273005	1.8141621
[LOG]	460	3.56329	3.54807	0.8	0.9	0	0.021973114	0.021512063	1.8125354	0.047418606	1.8227875	1.8022047	0.04841002	1.8164726
[LOG]	461	3.56378	3.55019	0.8	0.9	0	0.021971773	0.021691252	1.8129303	0.046742324	1.8235086	1.8070207	0.047384784	1.8144009
[LOG]	462	3.5624	3.54968	0.8	0.9	0	0.022030568	0.021546353	1.813927	0.046177614	1.8213965	1.803318	0.04693625	1.8183801
[LOG]	463	3.56083	3.54683	0.8	0.9	0	0.021939464	0.021561036	1.8121551	0.046770815	1.821124	1.80367	0.046859793	1.81492
[LOG]	464	3.56522	3.5445	0.8	0.9	0	0.02204905	0.021517795	1.8141528	0.046623934	1.8239284	1.8019775	0.04807816	1.8131425
[LOG]	465	3.5659	3.55123	0.8	0.9	0	0.022070065	0.021677203	1.8151594	0.04802855	1.8223087	1.8065715	0.04769029	1.815849
[LOG]	466	3.56379	3.55119	0.8	0.9	0	0.021997608	0.02163078	1.8132588	0.047165584	1.8228644	1.8050542	0.04891429	1.8164258
[LOG]	467	3.56121	3.54671	0.8	0.9	0	0.021998264	0.02167856	1.8130146	0.044921026	1.8222672	1.8062361	0.045049973	1.8135686
[LOG]	468	3.56252	3.55058	0.8	0.9	0	0.022051025	0.02172312	1.8145528	0.04516165	1.8218188	1.807574	0.046733446	1.8149017
[LOG]	469	3.56199	3.55333	0.8	0.9	0	0.02203064	0.021866117	1.8147647	0.04446886	1.8216099	1.8109523	0.044420533	1.8162674
[LOG]	470	3.56263	3.5442	0.8	0.9	0	0.022084203	0.021618722	1.8150227	0.042752918	1.8235568	1.8048614	0.04386304	1.8133794
[LOG]	471	3.56034	3.5422	0.8	0.9	0	0.022081751	0.02165139	1.8150731	0.04176869	1.821834	1.8052325	0.042196445	1.8122329
[LOG]	472	3.55996	3.54723	0.8	0.9	0	0.022067009	0.02167675	1.8152685	0.041187048	1.8217468	1.8068528	0.041843962	1.8163754
[LOG]	473	3.56072	3.54525	0.8	0.9	0	0.022107441	0.021689167	1.8156462	0.04094411	1.822414	1.8066106	0.041724756	1.8145677
[LOG]	474	3.55878	3.54318	0.8	0.9	0	0.022073181	0.021705143	1.8149133	0.04042685	1.8215456	1.8065312	0.040878292	1.8131181
[LOG]	475	3.55877	3.54515	0.8	0.9	0	0.022093205	0.021756902	1.815668	0.039947458	1.8211292	1.8083787	0.040372327	1.8137234
[LOG]	476	3.55961	3.54338	0.8	0.9	0	0.02211464	0.02173296	1.8157915	0.039415695	1.8224013	1.8073969	0.03991927	1.8132501
[LOG]	477	3.56057	3.53911	0.8	0.9	0	0.022187043	0.021581	1.8173431	0.038988356	1.8221399	1.8037895	0.039917	1.8125266
[LOG]	478	3.55926	3.55038	0.8	0.9	0	0.022094255	0.021893417	1.8161492	0.039752807	1.8213491	1.8118281	0.03970401	1.8163364
[LOG]	479	3.55759	3.54483	0.8	0.9	0	0.022136645	0.021803686	1.8163081	0.03842153	1.8205129	1.8091545	0.03936132	1.8134426
[LOG]	480	3.559	3.54006	0.8	0.9	0	0.022157837	0.021657178	1.8167349	0.03756885	1.8223797	1.8060721	0.038116727	1.8126941
[LOG]	481	3.55929	3.54936	0.8	0.9	0	0.02219218	0.02192266	1.8179162	0.037400283	1.8215566	1.8120971	0.037797406	1.8166304
[LOG]	482	3.55959	3.54387	0.8	0.9	0	0.022214143	0.021769006	1.8182396	0.037428867	1.8215219	1.8087045	0.038455557	1.8137431
[LOG]	483	3.55726	3.54249	0.8	0.9	0	0.022177102	0.021787804	1.8174571	0.0367184	1.8204532	1.8089116	0.037112113	1.8131789
[LOG]	484	3.55812	3.5437	0.8	0.9	0	0.022223126	0.021821242	1.8184674	0.0365104	1.820465	1.8096918	0.037555706	1.8132727
[LOG]	485	3.5557	3.54376	0.8	0.9	0	0.022184687	0.0218117	1.817619	0.036185592	1.8190082	1.80953	0.036213063	1.8147093
[LOG]	486	3.55647	3.54482	0.8	0.9	0	0.022171538	0.021884052	1.8174875	0.03540371	1.8207163	1.8113025	0.036242515	1.8139083
[LOG]	487	3.5579	3.53958	0.8	0.9	0	0.022278624	0.021860164	1.8193886	0.03471649	1.8208148	1.8098068	0.035189286	1.8106807
[LOG]	488	3.55696	3.54001	0.8	0.9	0	0.022237694	0.021779126	1.8184279	0.03434202	1.8211881	1.8083441	0.035045043	1.8129327
[LOG]	489	3.55888	3.54846	0.8	0.9	0	0.022271933	0.02210268	1.8196529	0.03405876	1.8222424	1.8163171	0.034522045	1.8139644
[LOG]	490	3.55739	3.54473	0.8	0.9	0	0.022264903	0.021940105	1.8198211	0.033688147	1.820754	1.8129445	0.03448079	1.8136253
[LOG]	491	3.55729	3.53811	0.8	0.9	0	0.02226244	0.021725519	1.8193026	0.033249464	1.8216172	1.8073882	0.033658482	1.8131752
[LOG]	492	3.55466	3.53928	0.8	0.9	0	0.022206884	0.021854134	1.8179605	0.03288429	1.8205222	1.8099025	0.03364608	1.8117099
[LOG]	493	3.55617	3.54735	0.8	0.9	0	0.022273887	0.022035686	1.8195562	0.032394174	1.8208731	1.8144846	0.032960847	1.8162118
[LOG]	494	3.55393	3.5426	0.8	0.9	0	0.022190116	0.021929357	1.8179584	0.0321155	1.8204331	1.8121071	0.03260995	1.8139075
[LOG]	495	3.55484	3.54303	0.8	0.9	0	0.022272121	0.021988811	1.8199797	0.03212642	1.8191867	1.8134682	0.03237565	1.8130791
[LOG]	496	3.55382	3.53618	0.8	0.9	0	0.022255734	0.021742709	1.8191546	0.03124328	1.8197403	1.8079382	0.031894103	1.8120244
[LOG]	497	3.55521	3.53821	0.8	0.9	0	0.02227187	0.021881413	1.8193917	0.030932868	1.8212895	1.8105536	0.0314102	1.8118037
[LOG]	498	3.55513	3.53868	0.8	0.9	0	0.022313118	0.021910507	1.8205876	0.030767955	1.8200592	1.811769	0.031477164	1.8109409
[LOG]	499	3.55399	3.53981	0.8	0.9	0	0.022279149	0.021870121	1.819963	0.030292792	1.8199222	1.811543	0.030727245	1.813141
[LOG]	500	3.55444	3.54124	0.8	0.9	0	0.022330537	0.021975897	1.8210901	0.030001795	1.8194375	1.8129088	0.030569492	1.8133503
[LOG]	501	3.5535	3.53936	0.8	0.9	0	0.022302398	0.021996966	1.8203282	0.029706528	1.8195087	1.8137221	0.03004027	1.8108475
[LOG]	502	3.55489	3.53474	0.8	0.9	0	0.022341786	0.021824958	1.8209708	0.029297022	1.8207248	1.8094913	0.029936288	1.8105226
[LOG]	503	3.55245	3.53681	0.8	0.9	0	0.022298219	0.021917515	1.8200525	0.029018352	1.8192908	1.8116275	0.029445231	1.8108958
[LOG]	504	3.55582	3.54486	0.8	0.9	0	0.02237185	0.022108953	1.8222971	0.028674439	1.8208575	1.8166579	0.029186899	1.8144902
[LOG]	505	3.55198	3.53741	0.8	0.9	0	0.022302482	0.021900771	1.8202794	0.028346565	1.819149	1.8120122	0.028791843	1.8117465
[LOG]	506	3.5565	3.53432	0.8	0.9	0	0.022414472	0.021888373	1.8226457	0.02848008	1.8214302	1.8110107	0.029298346	1.8089805
[LOG]	507	3.55389	3.54161	0.8	0.9	0	0.02238185	0.022067672	1.8221136	0.027814515	1.8196995	1.8152455	0.028152587	1.813385
[LOG]	508	3.55478	3.54414	0.8	0.9	0	0.022399368	0.022132432	1.8227252	0.027491607	1.8202993	1.8170949	0.027913867	1.8143625
[LOG]	509	3.55279	3.53542	0.8	0.9	0	0.022334771	0.02197476	1.8210282	0.027227528	1.8202335	1.8131932	0.027834851	1.8090945
[LOG]	510	3.55394	3.5358	0.8	0.9	0	0.022428555	0.021918867	1.8229566	0.027251482	1.8193426	1.8116533	0.028006809	1.8110783
[LOG]	511	3.55426	3.54511	0.8	0.9	0	0.022416865	0.022226848	1.8230057	0.027172381	1.8197207	1.8188608	0.027302498	1.8140522
[LOG]	512	3.55291	3.5418	0.8	0.9	0	0.022409176	0.02207183	1.8229004	0.026256977	1.8191715	1.8156298	0.02666951	1.8145343
[LOG]	513	3.55422	3.53317	0.8	0.9	0	0.02242768	0.021903405	1.823078	0.026142977	1.8205525	1.8113029	0.026853746	1.8096112
[LOG]	514	3.55335	3.53332	0.8	0.9	0	0.02240894	0.021880211	1.82268	0.025662147	1.8204668	1.8109883	0.026217213	1.8107066
[LOG]	515	3.55305	3.5439	0.8	0.9	0	0.022423048	0.022103641	1.8231659	0.025563791	1.8196971	1.8161538	0.025939379	1.8169861
[LOG]	516	3.55176	3.53952	0.8	0.9	0	0.022416506	0.022142226	1.8231778	0.025157288	1.8186424	1.8174629	0.02566104	1.8109398
[LOG]	517	3.55425	3.53324	0.8	0.9	0	0.02250901	0.021900328	1.8246144	0.024949307	1.8200104	1.8114858	0.025495496	1.8107616
[LOG]	518	3.55111	3.53599	0.8	0.9	0	0.022411289	0.022043614	1.8227029	0.024725478	1.8188156	1.8146944	0.025031745	1.810644
[LOG]	519	3.55218	3.54213	0.8	0.9	0	0.022422444	0.02221408	1.8229407	0.024382496	1.8200513	1.8184242	0.024829159	1.8135043
[LOG]	520	3.55274	3.53471	0.8	0.9	0	0.022450192	0.02198141	1.8238102	0.024714708	1.8194488	1.8139048	0.025497098	1.8097267
[LOG]	521	3.55129	3.54022	0.8	0.9	0	0.022431	0.022197219	1.8233001	0.024558	1.8185282	1.8185744	0.024635406	1.8114129
[LOG]	522	3.55216	3.54186	0.8	0.9	0	0.022489093	0.02226111	1.824542	0.023595309	1.8189864	1.8199551	0.02405224	1.8122296
[LOG]	523	3.54941	3.53243	0.8	0.9	0	0.022421727	0.021944541	1.8228601	0.023440132	1.8179581	1.8120059	0.023980215	1.8106642
[LOG]	524	3.55073	3.53494	0.8	0.9	0	0.02243048	0.022054011	1.823111	0.023163004	1.8194083	1.8146437	0.023478787	1.810991
[LOG]	525	3.55029	3.53715	0.8	0.9	0	0.022480154	0.022135336	1.8243464	0.022859506	1.8178337	1.8168786	0.023386467	1.8110601
[LOG]	526	3.5499	3.53495	0.8	0.9	0	0.022446156	0.022130735	1.8237581	0.02266561	1.8182459	1.8169188	0.023043318	1.8088903
[LOG]	527	3.5503	3.53703	0.8	0.9	0	0.022484608	0.022172755	1.8244344	0.0227387	1.8178765	1.8177631	0.022963243	1.8103476
[LOG]	528	3.55066	3.53383	0.8	0.9	0	0.022452569	0.022057235	1.823554	0.022814848	1.8191837	1.8146842	0.023527041	1.809705
[LOG]	529	3.55074	3.53488	0.8	0.9	0	0.022490866	0.022096777	1.82446	0.022900775	1.8181955	1.8157578	0.023011494	1.8101443
[LOG]	530	3.54904	3.53793	0.8	0.9	0	0.022457419	0.022160575	1.823923	0.021786176	1.8179382	1.8176323	0.022344379	1.812082
[LOG]	531	3.54987	3.53674	0.8	0.9	0	0.022491572	0.022066152	1.8247476	0.021471458	1.8182355	1.8153119	0.02184598	1.8137921
[LOG]	532	3.54831	3.53597	0.8	0.9	0	0.022483364	0.022138042	1.8242805	0.021341719	1.8171529	1.8164967	0.021914525	1.8115816
[LOG]	533	3.55018	3.53477	0.8	0.9	0	0.022499057	0.022130284	1.8246717	0.021045618	1.8190732	1.8165816	0.021464787	1.8105656
[LOG]	534	3.54924	3.53508	0.8	0.9	0	0.02249485	0.02216235	1.8246075	0.021094082	1.8180777	1.8173103	0.021638809	1.8099709
[LOG]	535	3.54871	3.53932	0.8	0.9	0	0.022472098	0.02222611	1.8244705	0.021384573	1.817371	1.8191837	0.021530876	1.8126811
[LOG]	536	3.54939	3.53674	0.8	0.9	0	0.022516377	0.022153497	1.8250725	0.021221723	1.8175864	1.8171176	0.021817394	1.8118386
[LOG]	537	3.54771	3.53207	0.8	0.9	0	0.022488069	0.022061728	1.824395	0.02047366	1.81713	1.8151124	0.020593189	1.8099601
[LOG]	538	3.5494	3.53416	0.8	0.9	0	0.022511713	0.022131981	1.825071	0.020067763	1.8186215	1.8166432	0.02055324	1.8106269
[LOG]	539	3.54771	3.53502	0.8	0.9	0	0.022507869	0.022122705	1.8250024	0.020099523	1.8168101	1.816736	0.02067192	1.811389
[LOG]	540	3.54857	3.53392	0.8	0.9	0	0.022497877	0.022176022	1.8247494	0.019724099	1.8183839	1.8178451	0.02001531	1.8095235
[LOG]	541	3.54832	3.53435	0.8	0.9	0	0.022545906	0.022148902	1.8257886	0.01954583	1.817132	1.8174005	0.020086091	1.8104522
[LOG]	542	3.54761	3.53302	0.8	0.9	0	0.022517687	0.022135777	1.8250827	0.019211188	1.817429	1.8166475	0.01949241	1.8103409
[LOG]	543	3.5474	3.53227	0.8	0.9	0	0.022509865	0.022113843	1.8249753	0.019048447	1.8174505	1.8162353	0.019286564	1.8101339
[LOG]	544	3.54959	3.53523	0.8	0.9	0	0.022595173	0.022140188	1.8267281	0.018873187	1.8180994	1.8167524	0.019387165	1.8127743
[LOG]	545	3.54756	3.53917	0.8	0.9	0	0.02253689	0.022285255	1.8256602	0.019019036	1.8169174	1.8200867	0.019140605	1.8136815
[LOG]	546	3.54888	3.53357	0.8	0.9	0	0.022585414	0.022164768	1.8265507	0.018383764	1.8179883	1.8178178	0.018705271	1.8104005
[LOG]	547	3.54694	3.53251	0.8	0.9	0	0.022532137	0.022171602	1.8254979	0.018649643	1.8167707	1.8174832	0.018789899	1.8095263
[LOG]	548	3.54959	3.53072	0.8	0.9	0	0.022579739	0.022130558	1.8263086	0.019829964	1.8178058	1.816681	0.02067659	1.8067836
