[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.55039	2.61541	0.6	0.4	0	0.0222735	0.02435431	1.8194336	0.00028733973	1.8014206	1.865653	0.0002651556	1.8484415
[LOG]	360	2.54798	2.62915	0.6	0.4	0	0.02220125	0.0247995	1.8177979	0.00028496145	1.7997024	1.875577	0.0002631825	1.8582116
[LOG]	361	2.54891	2.63648	0.6	0.4	0	0.022235595	0.025011942	1.8185154	0.00028269735	1.8003889	1.8808963	0.00026122222	1.8634077
[LOG]	362	2.54833	2.62309	0.6	0.4	0	0.022209883	0.02454044	1.8180808	0.0002801182	1.8000538	1.8713393	0.00025894615	1.853844
[LOG]	363	2.54847	2.62014	0.6	0.4	0	0.022221666	0.024482653	1.8182263	0.00027783206	1.8001184	1.8692132	0.00025692576	1.8518703
[LOG]	364	2.54813	2.62963	0.6	0.4	0	0.022208089	0.024830844	1.8180324	0.00027560157	1.7999402	1.8760345	0.00025492941	1.8587035
[LOG]	365	2.54796	2.62909	0.6	0.4	0	0.022205353	0.024817277	1.8179317	0.00027342184	1.7998629	1.8757002	0.0002528241	1.8582999
[LOG]	366	2.54761	2.62764	0.6	0.4	0	0.022198437	0.02472267	1.8177016	0.00027122544	1.7996522	1.8746331	0.00025087828	1.8574394
[LOG]	367	2.54806	2.62296	0.6	0.4	0	0.022210719	0.0245397	1.8180168	0.00026904032	1.8000759	1.8713123	0.00024898586	1.8541127
[LOG]	368	2.54746	2.62725	0.6	0.4	0	0.022198232	0.024704002	1.8176663	0.00026684414	1.7995787	1.8744185	0.00024684457	1.8572066
[LOG]	369	2.54832	2.63509	0.6	0.4	0	0.022226928	0.024981424	1.8183066	0.00026461433	1.8003087	1.8801711	0.00024469342	1.8625891
[LOG]	370	2.54824	2.61961	0.6	0.4	0	0.022224488	0.024480289	1.818255	0.0002622861	1.8002324	1.8690424	0.00024261634	1.8517183
[LOG]	371	2.54786	2.62062	0.6	0.4	0	0.022211958	0.024544273	1.8180448	0.00026014313	1.7999072	1.8697977	0.00024082292	1.8524575
[LOG]	372	2.55006	2.64221	0.6	0.4	0	0.022287855	0.025218794	1.8196847	0.0002582321	1.8015825	1.8852434	0.00023928318	1.8680726
[LOG]	373	2.54747	2.62448	0.6	0.4	0	0.022203447	0.024617298	1.8177915	0.0002559635	1.7998173	1.8726933	0.00023710947	1.8551209
[LOG]	374	2.55041	2.61428	0.6	0.4	0	0.022295102	0.024320541	1.8199064	0.00025407693	1.8019099	1.8652874	0.00023530656	1.8481419
[LOG]	375	2.54978	2.64031	0.6	0.4	0	0.022281555	0.025204852	1.8195741	0.00025268347	1.8014722	1.8841197	0.00023422916	1.8664467
[LOG]	376	2.54741	2.62973	0.6	0.4	0	0.022205139	0.024835171	1.8178623	0.00025097316	1.7998557	1.8764347	0.00023287123	1.8592556
[LOG]	377	2.54821	2.6197	0.6	0.4	0	0.02223024	0.0244651	1.8184791	0.00024914875	1.8003492	1.8692572	0.00023116915	1.8521469
[LOG]	378	2.54747	2.62099	0.6	0.4	0	0.022207974	0.024542062	1.8178909	0.00024764775	1.8000815	1.8703165	0.00022987252	1.852836
[LOG]	379	2.55133	2.64671	0.6	0.4	0	0.022337735	0.025389709	1.8208052	0.00024648933	1.8026983	1.8887504	0.00022905011	1.8713058
[LOG]	380	2.54789	2.61899	0.6	0.4	0	0.02222448	0.024477147	1.8182923	0.00024472817	1.8002928	1.8688998	0.00022748027	1.8515501
[LOG]	381	2.54759	2.61965	0.6	0.4	0	0.022216922	0.024515972	1.8181427	0.00024337898	1.8000034	1.8694863	0.0002262705	1.8518267
[LOG]	382	2.55066	2.64529	0.6	0.4	0	0.022317268	0.02533681	1.8203763	0.00024207801	1.8023471	1.8878788	0.00022517666	1.8701977
[LOG]	383	2.54757	2.62068	0.6	0.4	0	0.02221746	0.024515904	1.8181301	0.00024030855	1.8001872	1.8701314	0.00022347018	1.853001
[LOG]	384	2.5476	2.61937	0.6	0.4	0	0.02222004	0.024472218	1.8181992	0.00023866603	1.8002014	1.8691753	0.00022219232	1.8522037
[LOG]	385	2.54814	2.63622	0.6	0.4	0	0.02224385	0.025043532	1.8186563	0.00023730141	1.8006192	1.8813965	0.0002211118	1.8639797
[LOG]	386	2.54728	2.61961	0.6	0.4	0	0.022210702	0.024531875	1.8180405	0.00023571617	1.7999778	1.8695097	0.00021950594	1.8521576
[LOG]	387	2.54687	2.62741	0.6	0.4	0	0.02220221	0.024774687	1.8178192	0.00023428546	1.7996526	1.8751123	0.0002186095	1.8578061
[LOG]	388	2.54667	2.62591	0.6	0.4	0	0.022199467	0.02470293	1.8176912	0.00023269016	1.7995604	1.8740492	0.00021721855	1.8567886
[LOG]	389	2.54678	2.62787	0.6	0.4	0	0.022199187	0.024724677	1.8178036	0.000230871	1.7996681	1.8755547	0.00021535037	1.8580359
[LOG]	390	2.54698	2.62188	0.6	0.4	0	0.02220835	0.024555082	1.8179327	0.00022906937	1.7998765	1.8712883	0.00021361941	1.8537567
[LOG]	391	2.54666	2.62707	0.6	0.4	0	0.022200847	0.02475971	1.8177476	0.00022738715	1.7996866	1.8749237	0.00021225214	1.8577918
[LOG]	392	2.54677	2.62228	0.6	0.4	0	0.022202693	0.02463026	1.8178483	0.00022549814	1.7997745	1.8715416	0.00021058798	1.8543204
[LOG]	393	2.54668	2.62223	0.6	0.4	0	0.022201085	0.024611283	1.8178221	0.00022372734	1.7996993	1.8715487	0.00020896952	1.8542804
[LOG]	394	2.54649	2.62528	0.6	0.4	0	0.022198703	0.024704933	1.817726	0.00022195441	1.7995825	1.8738164	0.00020734043	1.8563482
[LOG]	395	2.54679	2.63107	0.6	0.4	0	0.022211649	0.024862824	1.817978	0.00022024907	1.79983	1.8779563	0.00020589709	1.8606235
[LOG]	396	2.54646	2.62615	0.6	0.4	0	0.022198668	0.024674553	1.8177269	0.00021841991	1.7997131	1.8744218	0.00020414939	1.8572023
[LOG]	397	2.54695	2.6198	0.6	0.4	0	0.022219004	0.024508461	1.8181067	0.00021682752	1.8000237	1.8699317	0.00020261703	1.8526065
[LOG]	398	2.54661	2.62797	0.6	0.4	0	0.022205805	0.024812784	1.8179256	0.00021547578	1.7997735	1.8758408	0.00020157505	1.8584083
[LOG]	399	2.54723	2.63252	0.6	0.4	0	0.022228474	0.024958374	1.8183972	0.00021401953	1.8002646	1.8790526	0.00020045273	1.8618857
[LOG]	400	2.54672	2.62102	0.6	0.4	0	0.0222154	0.024551814	1.8180562	0.00021236418	1.7998446	1.8708568	0.0001988496	1.8536133
[LOG]	401	2.5463	2.62432	0.6	0.4	0	0.022199493	0.024642825	1.817753	0.00021092508	1.7996892	1.8733461	0.00019762869	1.8557715
[LOG]	402	2.54642	2.62208	0.6	0.4	0	0.022205086	0.024615077	1.8178494	0.00020975944	1.7998129	1.8717426	0.00019650972	1.8542384
[LOG]	403	2.54694	2.63266	0.6	0.4	0	0.022225551	0.024963643	1.8182968	0.00020862349	1.8001351	1.8793855	0.00019572291	1.8617482
[LOG]	404	2.54615	2.62753	0.6	0.4	0	0.022200556	0.02475533	1.8177487	0.00020708662	1.799603	1.8756617	0.00019436615	1.8582743
[LOG]	405	2.54769	2.61675	0.6	0.4	0	0.022247797	0.024407461	1.8188026	0.00020562379	1.8008074	1.8679512	0.00019277314	1.8506036
[LOG]	406	2.54654	2.62968	0.6	0.4	0	0.022213018	0.024877375	1.8180594	0.00020461301	1.7999754	1.8772906	0.00019189321	1.8597676
[LOG]	407	2.54629	2.62756	0.6	0.4	0	0.022206323	0.02481463	1.8179181	0.00020321523	1.7997743	1.8757378	0.00019085915	1.8584327
[LOG]	408	2.5462	2.62124	0.6	0.4	0	0.022205265	0.024572784	1.8178598	0.00020171517	1.7997229	1.8713067	0.0001897036	1.8537325
[LOG]	409	2.54604	2.62743	0.6	0.4	0	0.022201847	0.02477366	1.8177707	0.00020030103	1.7996907	1.8757895	0.00018843106	1.8581256
[LOG]	410	2.5464	2.63166	0.6	0.4	0	0.022215236	0.02490372	1.8180602	0.00019879907	1.7999933	1.8787968	0.00018696873	1.8613135
[LOG]	411	2.54627	2.62092	0.6	0.4	0	0.022209149	0.024542559	1.8179786	0.00019710558	1.7998792	1.8710037	0.0001854447	1.8539445
[LOG]	412	2.54585	2.62521	0.6	0.4	0	0.022200687	0.024705937	1.8177246	0.00019568263	1.7995744	1.8741673	0.00018400766	1.8568996
[LOG]	413	2.54655	2.61732	0.6	0.4	0	0.022221223	0.024477156	1.8182063	0.00019435924	1.8001416	1.8685505	0.00018277456	1.8512269
[LOG]	414	2.54691	2.63328	0.6	0.4	0	0.022234974	0.024999766	1.8185345	0.00019327551	1.8004247	1.880008	0.00018214302	1.86267
[LOG]	415	2.54591	2.62116	0.6	0.4	0	0.022200277	0.024580793	1.8177432	0.0001918088	1.7998917	1.8712841	0.00018048524	1.8541695
[LOG]	416	2.54622	2.61921	0.6	0.4	0	0.022215318	0.024520732	1.8180462	0.00019073465	1.7999686	1.8699565	0.00017959277	1.852691
[LOG]	417	2.54567	2.62658	0.6	0.4	0	0.022198267	0.024776984	1.8176858	0.00018997543	1.7996536	1.8752407	0.00017906075	1.8580498
[LOG]	418	2.54573	2.627	0.6	0.4	0	0.022203583	0.024785878	1.8177638	0.00018912573	1.7996973	1.8756336	0.00017864956	1.8582137
[LOG]	419	2.54558	2.62672	0.6	0.4	0	0.022197198	0.024753748	1.8176646	0.0001881636	1.7996341	1.8754754	0.00017775646	1.8579735
[LOG]	420	2.54581	2.62116	0.6	0.4	0	0.022204556	0.024577135	1.8178153	0.00018727846	1.7998668	1.8714309	0.00017674372	1.8542092
[LOG]	421	2.54594	2.62955	0.6	0.4	0	0.02221146	0.024865543	1.8179964	0.00018657911	1.7998809	1.8775377	0.00017642202	1.8600693
[LOG]	422	2.54576	2.62901	0.6	0.4	0	0.022206357	0.024819016	1.8178642	0.00018563805	1.7998413	1.8771374	0.00017605703	1.8597798
[LOG]	423	2.54607	2.61964	0.6	0.4	0	0.022215642	0.024519417	1.8180912	0.00018456884	1.8000401	1.8704896	0.00017484378	1.8529882
[LOG]	424	2.54548	2.62202	0.6	0.4	0	0.022196807	0.024640016	1.8176711	0.00018390188	1.7997067	1.8721695	0.00017428097	1.8548443
[LOG]	425	2.54647	2.63299	0.6	0.4	0	0.022232408	0.02500173	1.8184739	0.0001832491	1.8003508	1.8800476	0.0001739745	1.8627092
[LOG]	426	2.54557	2.61974	0.6	0.4	0	0.022203922	0.024550905	1.8177718	0.00018222217	1.7998337	1.8705217	0.00017293365	1.853397
[LOG]	427	2.54542	2.62149	0.6	0.4	0	0.022199485	0.02460703	1.8177032	0.00018149534	1.7996951	1.8717782	0.00017230265	1.8546972
[LOG]	428	2.54672	2.63575	0.6	0.4	0	0.022244582	0.025046613	1.8187107	0.00018069951	1.8005872	1.8820795	0.00017206781	1.8647617
[LOG]	429	2.54559	2.62061	0.6	0.4	0	0.022207344	0.02455782	1.8178881	0.00017937947	1.7997931	1.8712583	0.00017068394	1.8539222
[LOG]	430	2.54582	2.61883	0.6	0.4	0	0.02221378	0.02451881	1.8180481	0.00017809049	1.8000287	1.8699363	0.00016936068	1.852856
[LOG]	431	2.54547	2.62629	0.6	0.4	0	0.022204023	0.024792237	1.8178502	0.00017692502	1.7997719	1.8753422	0.00016833449	1.8581119
[LOG]	432	2.54549	2.62773	0.6	0.4	0	0.022207212	0.024830049	1.8178985	0.00017545852	1.7997845	1.8764389	0.0001671061	1.8590648
[LOG]	433	2.54523	2.62614	0.6	0.4	0	0.022199778	0.02474755	1.8177208	0.000173836	1.7996521	1.8753422	0.00016577609	1.857892
[LOG]	434	2.54611	2.61747	0.6	0.4	0	0.02222279	0.02447126	1.8182758	0.00017221531	1.8004612	1.8691739	0.00016397242	1.8516427
[LOG]	435	2.5451	2.62619	0.6	0.4	0	0.02219893	0.024753831	1.817662	0.00017106454	1.7996265	1.8753502	0.0001627656	1.8581522
[LOG]	436	2.54551	2.6296	0.6	0.4	0	0.022212472	0.024874145	1.81799	0.00016980193	1.7999235	1.877855	0.00016170465	1.8605101
[LOG]	437	2.54607	2.61591	0.6	0.4	0	0.022227027	0.024441177	1.8183364	0.00016850344	1.8004422	1.8679506	0.00016036439	1.8510052
[LOG]	438	2.54525	2.62007	0.6	0.4	0	0.02220111	0.02460807	1.8178028	0.00016766254	1.7998205	1.8711435	0.00015963368	1.8535346
[LOG]	439	2.54522	2.62686	0.6	0.4	0	0.02220347	0.024823446	1.8178439	0.0001669389	1.7997593	1.8759816	0.00015917243	1.8585423
[LOG]	440	2.54536	2.6293	0.6	0.4	0	0.022210702	0.024848204	1.8179935	0.00016599093	1.7998328	1.8777219	0.00015878916	1.8603748
[LOG]	441	2.54585	2.618	0.6	0.4	0	0.022222547	0.024474973	1.8182641	0.00016487221	1.8003595	1.8696573	0.0001575454	1.8522798
[LOG]	442	2.54497	2.62345	0.6	0.4	0	0.022198623	0.024685409	1.817714	0.00016426366	1.7996601	1.8736111	0.00015691016	1.8561319
[LOG]	443	2.54504	2.6262	0.6	0.4	0	0.022204205	0.024790755	1.817811	0.00016362852	1.799701	1.8755913	0.00015650623	1.8581516
[LOG]	444	2.54491	2.62586	0.6	0.4	0	0.022200031	0.024770241	1.817698	0.000162854	1.7997154	1.8753439	0.00015588949	1.8579934
[LOG]	445	2.5458	2.61715	0.6	0.4	0	0.022227628	0.024484295	1.818335	0.0001620915	1.800338	1.8691576	0.00015506921	1.851679
[LOG]	446	2.54525	2.62942	0.6	0.4	0	0.02221521	0.024867142	1.8180456	0.00016175261	1.7998664	1.8779933	0.00015517161	1.8604337
[LOG]	447	2.54516	2.62905	0.6	0.4	0	0.022212079	0.024847738	1.817981	0.00016112984	1.7998724	1.8775996	0.00015467544	1.860556
[LOG]	448	2.54577	2.61731	0.6	0.4	0	0.022228263	0.024474211	1.8183503	0.00016038124	1.8004451	1.8693024	0.00015379293	1.8519212
[LOG]	449	2.5447	2.62416	0.6	0.4	0	0.022198059	0.024721988	1.8176724	0.00016008917	1.7995907	1.8742641	0.00015386585	1.8567572
[LOG]	450	2.54457	2.62279	0.6	0.4	0	0.022194333	0.024685338	1.8175735	0.00015977935	1.799566	1.8732533	0.00015386748	1.8559319
[LOG]	451	2.54475	2.62546	0.6	0.4	0	0.022200994	0.024763985	1.817739	0.00015948401	1.7996936	1.8751645	0.00015379288	1.8579135
[LOG]	452	2.54476	2.62064	0.6	0.4	0	0.02220159	0.024593325	1.8177179	0.00015895808	1.7997823	1.8716824	0.00015319794	1.8545729
[LOG]	453	2.54465	2.6228	0.6	0.4	0	0.022200642	0.024665361	1.8177105	0.00015863685	1.7995964	1.8732573	0.00015294232	1.8561128
[LOG]	454	2.5452	2.6312	0.6	0.4	0	0.022218043	0.024914222	1.8181196	0.00015807571	1.8000629	1.8793623	0.00015292659	1.8619776
[LOG]	455	2.5449	2.61969	0.6	0.4	0	0.022207694	0.024559574	1.8178766	0.00015711729	1.799908	1.8711259	0.00015193463	1.8537847
[LOG]	456	2.54465	2.62159	0.6	0.4	0	0.022200651	0.024661079	1.8177615	0.00015637412	1.7996815	1.8724823	0.0001511805	1.855231
[LOG]	457	2.5447	2.62795	0.6	0.4	0	0.02220611	0.024848282	1.8177791	0.00015563726	1.7998681	1.8770235	0.00015079248	1.8598944
[LOG]	458	2.54475	2.61878	0.6	0.4	0	0.022205668	0.024554122	1.8178496	0.00015483472	1.7998112	1.8704861	0.00014970337	1.853295
[LOG]	459	2.54463	2.6215	0.6	0.4	0	0.022202205	0.024651486	1.8177947	0.00015436258	1.7997348	1.8725107	0.00014966934	1.8551178
[LOG]	460	2.54477	2.62855	0.6	0.4	0	0.022209262	0.024862671	1.8179196	0.00015384119	1.7998822	1.8775759	0.00014960153	1.8602014
[LOG]	461	2.5445	2.62528	0.6	0.4	0	0.022198787	0.024717493	1.8177263	0.00015295966	1.7997229	1.8752385	0.00014873185	1.8578899
[LOG]	462	2.54579	2.61485	0.6	0.4	0	0.022239214	0.024415158	1.8186264	0.00015224196	1.8006842	1.867722	0.00014746138	1.8506039
[LOG]	463	2.54712	2.63871	0.6	0.4	0	0.022287376	0.025220234	1.8196939	0.00015195871	1.8015654	1.8849597	0.00014763376	1.8673775
[LOG]	464	2.54471	2.61788	0.6	0.4	0	0.022207424	0.024537645	1.8178631	0.00015099702	1.800058	1.8699462	0.00014669253	1.8527844
[LOG]	465	2.54674	2.61197	0.6	0.4	0	0.02226939	0.024351723	1.8192459	0.0001503154	1.8016675	1.8658293	0.00014594023	1.8482939
[LOG]	466	2.5452	2.63119	0.6	0.4	0	0.022228345	0.024972294	1.818368	0.00015015868	1.8002374	1.8796158	0.00014620819	1.8620994
[LOG]	467	2.54456	2.62832	0.6	0.4	0	0.022210056	0.02485307	1.8179212	0.00014955754	1.7997824	1.8774394	0.00014574059	1.8603975
[LOG]	468	2.54531	2.61561	0.6	0.4	0	0.022227421	0.024439871	1.818366	0.0001487599	1.8005095	1.8683113	0.00014487532	1.8514037
[LOG]	469	2.54426	2.62425	0.6	0.4	0	0.022198875	0.02474134	1.8177009	0.0001483373	1.7996804	1.8746436	0.00014450839	1.8572955
[LOG]	470	2.54486	2.63053	0.6	0.4	0	0.022221273	0.024939122	1.8181614	0.00014764839	1.8001193	1.8791088	0.00014406505	1.8619287
[LOG]	471	2.54447	2.61851	0.6	0.4	0	0.0222076	0.024542535	1.8178663	0.00014647357	1.7998596	1.870562	0.00014281255	1.8532326
[LOG]	472	2.54416	2.62123	0.6	0.4	0	0.022198949	0.024629107	1.8176705	0.00014541605	1.7996571	1.8725084	0.00014189673	1.8552351
[LOG]	473	2.5445	2.62865	0.6	0.4	0	0.022210818	0.024860356	1.8179846	0.00014426331	1.799839	1.8778555	0.00014088853	1.8605373
[LOG]	474	2.54406	2.62166	0.6	0.4	0	0.022196745	0.024648529	1.817627	0.0001429125	1.7996559	1.872878	0.00013941704	1.8555294
[LOG]	475	2.54454	2.61755	0.6	0.4	0	0.022213921	0.024527242	1.8180069	0.00014176182	1.7999234	1.869991	0.00013808811	1.8524867
[LOG]	476	2.5444	2.62675	0.6	0.4	0	0.02220857	0.024849404	1.8179536	0.00014083585	1.7998215	1.8765731	0.00013753657	1.859174
[LOG]	477	2.54419	2.6255	0.6	0.4	0	0.02220342	0.024797628	1.8178	0.00013965822	1.7997507	1.8756566	0.00013649961	1.8583707
[LOG]	478	2.54404	2.62158	0.6	0.4	0	0.022199923	0.024642535	1.817694	0.00013829736	1.7996658	1.8728545	0.00013516111	1.8556157
[LOG]	479	2.54415	2.62753	0.6	0.4	0	0.02220472	0.024816863	1.8178203	0.00013694186	1.7997209	1.8771672	0.00013384935	1.8598068
[LOG]	480	2.544	2.62133	0.6	0.4	0	0.022198703	0.02461844	1.8176738	0.00013553591	1.7997278	1.8727233	0.00013212163	1.8554361
[LOG]	481	2.54396	2.62128	0.6	0.4	0	0.022198636	0.024654752	1.8176799	0.00013438486	1.7996726	1.8726981	0.00013082875	1.8554242
[LOG]	482	2.54432	2.62734	0.6	0.4	0	0.022211093	0.024875086	1.8179871	0.0001333422	1.7999048	1.8770555	0.00013013624	1.8597951
[LOG]	483	2.54391	2.62238	0.6	0.4	0	0.022200584	0.024685044	1.8177191	0.00013207356	1.7995977	1.873487	0.00012913025	1.856334
[LOG]	484	2.54394	2.62408	0.6	0.4	0	0.022199582	0.024697168	1.8177552	0.00013088906	1.7996353	1.8747735	0.00012795662	1.8574406
[LOG]	485	2.54379	2.62143	0.6	0.4	0	0.02219652	0.02462255	1.8176146	0.0001299169	1.7996559	1.8728423	0.00012665105	1.8556758
[LOG]	486	2.54378	2.62077	0.6	0.4	0	0.02219594	0.024657743	1.8176304	0.00012933099	1.7996316	1.8724344	0.00012612795	1.8551234
[LOG]	487	2.54546	2.63412	0.6	0.4	0	0.022252789	0.02509204	1.8188958	0.00012881204	1.8008151	1.8820441	0.00012608741	1.8646016
[LOG]	488	2.54429	2.61796	0.6	0.4	0	0.022213006	0.024527926	1.8180312	0.00012779498	1.7999905	1.8704709	0.00012492396	1.8530777
[LOG]	489	2.54411	2.61834	0.6	0.4	0	0.022207227	0.024537867	1.8178895	0.00012717735	1.799953	1.870637	0.00012425212	1.8536758
[LOG]	490	2.5444	2.63003	0.6	0.4	0	0.022219928	0.024942016	1.8181595	0.0001267908	1.8001508	1.8791658	0.00012417132	1.8617091
[LOG]	491	2.54372	2.62214	0.6	0.4	0	0.02219894	0.024694718	1.8176945	0.00012602408	1.7996188	1.8735182	0.00012352207	1.85612
[LOG]	492	2.54418	2.61714	0.6	0.4	0	0.022209883	0.024519317	1.8179617	0.00012529687	1.8001181	1.8698092	0.00012263235	1.8528869
[LOG]	493	2.54375	2.62507	0.6	0.4	0	0.022201095	0.024773378	1.8177387	0.0001247713	1.7997149	1.8756555	0.00012214437	1.8582277
[LOG]	494	2.54372	2.62387	0.6	0.4	0	0.02220177	0.024740277	1.8177576	0.00012405544	1.7996167	1.8748289	0.0001215673	1.8573178
[LOG]	495	2.54388	2.61895	0.6	0.4	0	0.022205334	0.0245741	1.8178314	0.00012330106	1.7998449	1.8712282	0.00012088231	1.8540455
[LOG]	496	2.5436	2.62223	0.6	0.4	0	0.022198252	0.024704315	1.8176705	0.00012270166	1.7996471	1.8736273	0.00012038015	1.8563223
[LOG]	497	2.54423	2.62957	0.6	0.4	0	0.022219498	0.02492707	1.8181713	0.00012189719	1.8000555	1.8789285	0.00011994273	1.8615173
[LOG]	498	2.54444	2.61593	0.6	0.4	0	0.022224598	0.024476042	1.8182626	0.0001208137	1.8003035	1.8691434	0.00011844189	1.8518239
[LOG]	499	2.54359	2.62247	0.6	0.4	0	0.022200221	0.024694286	1.817713	0.00012007109	1.7996573	1.8738449	0.00011777998	1.8565242
[LOG]	500	2.54402	2.62823	0.6	0.4	0	0.022215351	0.02489348	1.8180702	0.00011927701	1.7999328	1.8780236	0.000117147	1.860579
[LOG]	501	2.54381	2.61837	0.6	0.4	0	0.022206428	0.024553606	1.8179065	0.00011826932	1.7997997	1.8708977	0.000115989584	1.853722
[LOG]	502	2.54357	2.62048	0.6	0.4	0	0.022199616	0.024648707	1.8177241	0.00011747893	1.7997391	1.8724781	0.00011548321	1.8551264
[LOG]	503	2.54367	2.62552	0.6	0.4	0	0.022205427	0.024814697	1.8178335	0.00011676408	1.7998047	1.8760686	0.0001148327	1.8588457
[LOG]	504	2.54345	2.62447	0.6	0.4	0	0.022199834	0.024737833	1.8176754	0.00011599224	1.7996823	1.8753716	0.0001142491	1.8579973
[LOG]	505	2.54353	2.62513	0.6	0.4	0	0.0221995	0.024739819	1.8177762	0.00011518946	1.7996857	1.8758372	0.00011347468	1.8585457
[LOG]	506	2.54452	2.61512	0.6	0.4	0	0.022231441	0.024462163	1.8184266	0.00011447824	1.8005066	1.8687238	0.00011229054	1.8512826
[LOG]	507	2.54351	2.62274	0.6	0.4	0	0.022199696	0.02474468	1.8177778	0.000114193885	1.7997421	1.8741119	0.0001122098	1.8569773
[LOG]	508	2.54346	2.6237	0.6	0.4	0	0.02219873	0.024776384	1.8177332	0.00011378218	1.7997726	1.8748282	0.000112149406	1.8576338
[LOG]	509	2.54348	2.61927	0.6	0.4	0	0.022201939	0.024593089	1.8177453	0.000113271846	1.7998036	1.8718053	0.00011188078	1.8541265
[LOG]	510	2.54341	2.62556	0.6	0.4	0	0.022198629	0.024766743	1.8177043	0.00011281327	1.799819	1.876186	0.000111229776	1.8590026
[LOG]	511	2.54336	2.62582	0.6	0.4	0	0.022201587	0.024782931	1.8177366	0.00011232862	1.7996799	1.8764327	0.0001108069	1.8590875
[LOG]	512	2.54419	2.61465	0.6	0.4	0	0.022225516	0.024450202	1.8182657	0.00011186667	1.8003787	1.8683515	0.00011001396	1.851331
[LOG]	513	2.54348	2.62461	0.6	0.4	0	0.022204138	0.024809716	1.8178453	0.00011162054	1.7997873	1.8755666	0.00011023095	1.8583169
[LOG]	514	2.54323	2.62046	0.6	0.4	0	0.022195678	0.024666104	1.8176584	0.00011104142	1.799632	1.8725824	0.00010976143	1.8554088
[LOG]	515	2.54376	2.61675	0.6	0.4	0	0.022214489	0.024523787	1.818056	0.00011038174	1.7999759	1.8699646	0.00010912359	1.8526893
[LOG]	516	2.54379	2.62971	0.6	0.4	0	0.0222155	0.024908071	1.8181031	0.0001098025	1.8000636	1.8792943	0.00010879562	1.8619034
[LOG]	517	2.54345	2.61787	0.6	0.4	0	0.022205705	0.024549559	1.817814	0.00010887945	1.7999225	1.8708175	0.00010754351	1.8534447
[LOG]	518	2.5437	2.61532	0.6	0.4	0	0.022212334	0.024501624	1.8179852	0.0001080423	1.8001301	1.869041	0.00010670333	1.8515539
[LOG]	519	2.54392	2.62891	0.6	0.4	0	0.022223065	0.02494205	1.8182696	0.00010733204	1.8001297	1.878786	0.00010612282	1.8613014
[LOG]	520	2.5433	2.61784	0.6	0.4	0	0.022203496	0.0245585	1.8177892	0.00010622046	1.7997463	1.8708187	0.00010485397	1.8535247
[LOG]	521	2.54353	2.61692	0.6	0.4	0	0.022212917	0.024525883	1.817972	0.00010520889	1.7999173	1.8701375	0.000103883256	1.8529724
[LOG]	522	2.54317	2.62003	0.6	0.4	0	0.022199152	0.024658913	1.8177453	0.0001043367	1.7996554	1.8724225	0.00010291673	1.8551027
[LOG]	523	2.54396	2.63089	0.6	0.4	0	0.022227712	0.024985094	1.8183548	0.00010349425	1.8002336	1.8802505	0.000102515856	1.8628132
[LOG]	524	2.54353	2.61815	0.6	0.4	0	0.022211064	0.024546085	1.8180107	0.00010249204	1.7999691	1.8710792	0.00010153957	1.8538485
[LOG]	525	2.54314	2.61841	0.6	0.4	0	0.022200212	0.024577966	1.8177164	0.00010166252	1.799786	1.8712617	0.00010064533	1.8540986
[LOG]	526	2.54339	2.62668	0.6	0.4	0	0.022211265	0.024868712	1.8179854	0.00010095072	1.7998283	1.8772718	9.974164e-05	1.8598436
[LOG]	527	2.54306	2.62413	0.6	0.4	0	0.022200678	0.024771247	1.8177315	0.00010011762	1.7996681	1.8754927	9.910362e-05	1.8579583
[LOG]	528	2.54316	2.61866	0.6	0.4	0	0.022202816	0.024572827	1.8177681	9.929807e-05	1.7998432	1.8714794	9.828416e-05	1.8543215
[LOG]	529	2.54307	2.62513	0.6	0.4	0	0.022201099	0.02475838	1.8177774	9.851222e-05	1.7996866	1.8761888	9.7640266e-05	1.8587903
[LOG]	530	2.54287	2.62211	0.6	0.4	0	0.02219595	0.024701009	1.817608	9.7694276e-05	1.7996359	1.8739814	9.655141e-05	1.8568143
[LOG]	531	2.54329	2.61659	0.6	0.4	0	0.022204913	0.024560142	1.8178995	9.705141e-05	1.7999524	1.8700367	9.5787334e-05	1.8528746
[LOG]	532	2.54306	2.62322	0.6	0.4	0	0.022202235	0.02476911	1.8178183	9.655446e-05	1.7996789	1.8748819	9.583825e-05	1.857422
[LOG]	533	2.54359	2.63033	0.6	0.4	0	0.02222229	0.02494255	1.8182156	9.5953605e-05	1.8000953	1.8799771	9.5419746e-05	1.862544
[LOG]	534	2.5431	2.6193	0.6	0.4	0	0.02220256	0.024573423	1.8178319	9.508485e-05	1.799787	1.8719711	9.3924624e-05	1.8549553
[LOG]	535	2.54285	2.62224	0.6	0.4	0	0.022199148	0.024698587	1.8176786	9.438002e-05	1.7996094	1.8742069	9.338742e-05	1.8567834
[LOG]	536	2.54295	2.6193	0.6	0.4	0	0.022200746	0.024622604	1.8177418	9.371111e-05	1.7997217	1.8721023	9.288113e-05	1.8547106
