[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	1.71505	1.69897	0.3	0.5	0	0.0010241123	0.0010265285	0.4190779	1.7587333	1.3936483	0.41979203	1.7284824	1.3782138
[LOG]	361	1.71253	1.70223	0.3	0.5	0	0.0010212987	0.0010395461	0.42393836	1.7581509	1.3791846	0.42788002	1.7376355	1.3630115
[LOG]	362	1.71589	1.69686	0.3	0.5	0	0.0010233365	0.0010372265	0.41371495	1.7626424	1.4036025	0.41603085	1.749601	1.3687248
[LOG]	363	1.70836	1.7109	0.3	0.5	0	0.0010119956	0.0010345315	0.42128804	1.7540113	1.3786061	0.4269088	1.7470454	1.3766209
[LOG]	364	1.70911	1.68417	0.3	0.5	0	0.0010225272	0.0010234737	0.41341704	1.7572579	1.3939011	0.41395938	1.7410922	1.3526279
[LOG]	365	1.71037	1.70321	0.3	0.5	0	0.0010158528	0.0010033522	0.41088814	1.7666736	1.3957987	0.4092565	1.7554759	1.391454
[LOG]	366	1.70127	1.69135	0.3	0.5	0	0.0009910002	0.0010152275	0.41203362	1.75546	1.3820276	0.41747543	1.7503974	1.354341
[LOG]	367	1.70229	1.69889	0.3	0.5	0	0.0010042078	0.001019839	0.41059607	1.759169	1.3846848	0.41631484	1.7467244	1.3739139
[LOG]	368	1.7094	1.68733	0.3	0.5	0	0.0010004821	0.0009996187	0.41700798	1.7618991	1.3843824	0.4153367	1.7414927	1.3558278
[LOG]	369	1.7059	1.71354	0.3	0.5	0	0.0009922147	0.001022818	0.40489984	1.7623099	1.4012882	0.4114707	1.7720957	1.3975549
[LOG]	370	1.69618	1.69827	0.3	0.5	0	0.0009894333	0.0009997697	0.40897802	1.7523841	1.3796213	0.41198224	1.753649	1.377041
[LOG]	371	1.69466	1.68802	0.3	0.5	0	0.0009729356	0.0009796829	0.4053236	1.7636343	1.377047	0.40771413	1.744864	1.370253
[LOG]	372	1.6929	1.68369	0.3	0.5	0	0.00097061304	0.000979544	0.3969303	1.7576189	1.3939036	0.39981613	1.7447476	1.3774345
[LOG]	373	1.69766	1.69235	0.3	0.5	0	0.00096869114	0.0009858868	0.4136069	1.7683997	1.3636388	0.41658363	1.7524091	1.3566622
[LOG]	374	1.70026	1.68467	0.3	0.5	0	0.00095778896	0.0009718409	0.38812107	1.7643067	1.4222506	0.39296454	1.7457901	1.3924938
[LOG]	375	1.70161	1.69134	0.3	0.5	0	0.0009796978	0.0009723091	0.41024083	1.7629606	1.3815907	0.40910667	1.7673798	1.3606715
[LOG]	376	1.69873	1.67715	0.3	0.5	0	0.0009733452	0.0009960007	0.38486922	1.768048	1.4234574	0.3921571	1.7534105	1.3745135
[LOG]	377	1.68896	1.68427	0.3	0.5	0	0.00097422494	0.0009698666	0.40471008	1.7597477	1.3691955	0.40443867	1.7554744	1.3629236
[LOG]	378	1.68798	1.67307	0.3	0.5	0	0.0009478321	0.0009534446	0.38809562	1.7606207	1.3998954	0.38926503	1.7508334	1.3736026
[LOG]	379	1.7031	1.69175	0.3	0.5	0	0.00097309484	0.00097435893	0.40276033	1.7737753	1.3929318	0.40485558	1.7483125	1.381328
[LOG]	380	1.69464	1.68273	0.3	0.5	0	0.00095026934	0.0009497119	0.3964845	1.7670323	1.3926071	0.39638224	1.7509013	1.3786669
[LOG]	381	1.68603	1.68333	0.3	0.5	0	0.00094553485	0.0009814281	0.39028013	1.7637494	1.3898166	0.39878055	1.7566837	1.3716621
[LOG]	382	1.6834	1.67694	0.3	0.5	0	0.0009451329	0.0009481609	0.39392346	1.7607448	1.3791095	0.39515927	1.743235	1.3742126
[LOG]	383	1.6881	1.67066	0.3	0.5	0	0.0009429453	0.00095538876	0.38224524	1.7688284	1.4069654	0.38556394	1.75256	1.3752112
[LOG]	384	1.68691	1.67884	0.3	0.5	0	0.00093140075	0.0009489197	0.39385864	1.774653	1.3778865	0.39629707	1.7659843	1.3620572
[LOG]	385	1.68438	1.67631	0.3	0.5	0	0.0009422675	0.0009509147	0.38458088	1.7687715	1.3948666	0.38558102	1.7638991	1.3796489
[LOG]	386	1.6877	1.66535	0.3	0.5	0	0.0009271917	0.0009277717	0.3875641	1.7765847	1.3908213	0.38819936	1.7649716	1.351829
[LOG]	387	1.68088	1.67696	0.3	0.5	0	0.00093499577	0.0009369199	0.37744808	1.7717807	1.4002359	0.37857288	1.760535	1.3969066
[LOG]	388	1.68354	1.67284	0.3	0.5	0	0.00092454714	0.00094249414	0.383961	1.7692322	1.3940583	0.38950348	1.7628595	1.365412
[LOG]	389	1.68141	1.66292	0.3	0.5	0	0.0009319889	0.0009398988	0.38595155	1.7669579	1.3872113	0.38819957	1.7644336	1.3472446
[LOG]	390	1.67221	1.67157	0.3	0.5	0	0.000909121	0.00093666173	0.37934086	1.7631171	1.3843912	0.38571995	1.7598611	1.3723041
[LOG]	391	1.6762	1.66087	0.3	0.5	0	0.00091059686	0.00092259364	0.37813202	1.7695928	1.3909057	0.38073808	1.7547003	1.3639591
[LOG]	392	1.68744	1.67399	0.3	0.5	0	0.0009398655	0.000961441	0.38121864	1.7737845	1.4046637	0.38687405	1.7672828	1.370352
[LOG]	393	1.67874	1.67951	0.3	0.5	0	0.00093481265	0.000939498	0.38486803	1.7706094	1.3818016	0.38643876	1.7635803	1.3844072
[LOG]	394	1.68191	1.6641	0.3	0.5	0	0.0009128712	0.00091856974	0.3706891	1.7754467	1.4135019	0.37161633	1.7473456	1.3928909
[LOG]	395	1.67533	1.67504	0.3	0.5	0	0.00090849324	0.0009323733	0.37725377	1.7751932	1.3873963	0.38363808	1.7637284	1.3809259
[LOG]	396	1.67294	1.66882	0.3	0.5	0	0.00089337514	0.0009065561	0.3687793	1.7724152	1.401178	0.37074435	1.7720757	1.389199
[LOG]	397	1.67792	1.67204	0.3	0.5	0	0.00090691494	0.00092024653	0.3831324	1.7712669	1.3831115	0.38587013	1.7677273	1.3680125
[LOG]	398	1.68271	1.65865	0.3	0.5	0	0.0009181027	0.0009376405	0.37602293	1.7726337	1.4060354	0.37879142	1.7506796	1.3655581
[LOG]	399	1.67045	1.65632	0.3	0.5	0	0.0008899634	0.00089871726	0.37581795	1.7733779	1.381463	0.37831184	1.7703068	1.3500601
[LOG]	400	1.66506	1.67384	0.3	0.5	0	0.0008821818	0.0008953874	0.36063507	1.7682911	1.4040952	0.36248738	1.7836812	1.4087063
[LOG]	401	1.67366	1.66383	0.3	0.5	0	0.0008931626	0.0009002272	0.37103662	1.7795027	1.393764	0.37296394	1.7605307	1.3816421
[LOG]	402	1.67028	1.65789	0.3	0.5	0	0.0008794461	0.0008999824	0.3536907	1.7827463	1.4196705	0.3585867	1.7581171	1.399887
[LOG]	403	1.67014	1.66338	0.3	0.5	0	0.0008922744	0.00091231614	0.3742399	1.7724756	1.3844818	0.37837514	1.7697384	1.3643303
[LOG]	404	1.66889	1.65295	0.3	0.5	0	0.00087804825	0.00089612266	0.36053112	1.7740353	1.4084092	0.36414587	1.7708049	1.3712478
[LOG]	405	1.66697	1.67134	0.3	0.5	0	0.00087885896	0.00090397237	0.36912772	1.7732673	1.3878121	0.37504768	1.7802521	1.3805206
[LOG]	406	1.66696	1.6406	0.3	0.5	0	0.0008818159	0.0008888457	0.3663003	1.7794844	1.3897225	0.36772412	1.7548652	1.3489258
[LOG]	407	1.66289	1.65301	0.3	0.5	0	0.00087312865	0.0008875113	0.36999726	1.7727597	1.3781918	0.37300617	1.764643	1.3572658
[LOG]	408	1.66353	1.66936	0.3	0.5	0	0.000872059	0.00087773456	0.35696834	1.7770153	1.4028913	0.35826024	1.7708584	1.4156705
[LOG]	409	1.66408	1.6415	0.3	0.5	0	0.00086885097	0.00087309355	0.3640342	1.7816751	1.3870761	0.36537963	1.7510322	1.3576251
[LOG]	410	1.66589	1.65022	0.3	0.5	0	0.00087674544	0.0008806871	0.35223016	1.7804648	1.4150381	0.35490006	1.7688234	1.3853396
[LOG]	411	1.65523	1.66071	0.3	0.5	0	0.00084729405	0.0008810578	0.35581312	1.7812	1.3860807	0.36355168	1.7634959	1.3921995
[LOG]	412	1.65351	1.66726	0.3	0.5	0	0.0008516545	0.0008567183	0.34770104	1.7781236	1.4006774	0.35044682	1.7815387	1.4206297
[LOG]	413	1.66206	1.65499	0.3	0.5	0	0.0008629746	0.0008908358	0.36245954	1.7817708	1.3860867	0.36895767	1.7622522	1.3706566
[LOG]	414	1.65588	1.67246	0.3	0.5	0	0.000858146	0.0008822158	0.35057867	1.7776052	1.3999438	0.35747635	1.7808063	1.4173956
[LOG]	415	1.66318	1.67111	0.3	0.5	0	0.00086448557	0.00088229746	0.3597533	1.7725937	1.3992119	0.365287	1.7757008	1.4021527
[LOG]	416	1.65337	1.64726	0.3	0.5	0	0.00083855656	0.0008533669	0.3575846	1.7741492	1.3829744	0.36090165	1.772844	1.3649037
[LOG]	417	1.65976	1.64254	0.3	0.5	0	0.00084577803	0.00084963045	0.3475977	1.7820582	1.4109274	0.34917763	1.7690543	1.3811133
[LOG]	418	1.6544	1.65839	0.3	0.5	0	0.0008582662	0.0008661198	0.36418578	1.7810287	1.3676274	0.36628053	1.7675431	1.3795121
[LOG]	419	1.66486	1.64483	0.3	0.5	0	0.00086573005	0.0008816555	0.35403025	1.7892543	1.4038746	0.3581655	1.7710028	1.3664988
[LOG]	420	1.65455	1.64275	0.3	0.5	0	0.0008385334	0.0008497377	0.35853073	1.7812694	1.3791165	0.3616862	1.7739719	1.3535811
[LOG]	421	1.65644	1.63449	0.3	0.5	0	0.0008404611	0.0008509403	0.33992484	1.7919707	1.4136338	0.3432535	1.7613617	1.3814448
[LOG]	422	1.65245	1.63814	0.3	0.5	0	0.0008272358	0.0008386964	0.34969765	1.7823126	1.3919019	0.35217923	1.7778949	1.3609743
[LOG]	423	1.64982	1.64847	0.3	0.5	0	0.00083535403	0.0008481546	0.34082744	1.7802109	1.4056343	0.3439678	1.7795918	1.3970287
[LOG]	424	1.65048	1.63147	0.3	0.5	0	0.000824957	0.00083935173	0.348212	1.7810462	1.3917139	0.35198033	1.7604127	1.3585304
[LOG]	425	1.64238	1.64496	0.3	0.5	0	0.0008226638	0.00085599144	0.3462484	1.7793683	1.3804175	0.35407448	1.7800009	1.3695418
[LOG]	426	1.64075	1.64347	0.3	0.5	0	0.00082180015	0.0008346572	0.33542293	1.7876563	1.3937677	0.3380113	1.7636145	1.4084598
[LOG]	427	1.64397	1.63475	0.3	0.5	0	0.00081796874	0.00085743493	0.34389055	1.7850676	1.3848076	0.3510046	1.75525	1.3700253
[LOG]	428	1.63605	1.64713	0.3	0.5	0	0.0008094661	0.00083215476	0.32726604	1.7799243	1.4051964	0.33465	1.7801381	1.4124603
[LOG]	429	1.64651	1.63697	0.3	0.5	0	0.0008162989	0.0008384402	0.35008195	1.7839267	1.3780247	0.35284325	1.7778037	1.3570976
[LOG]	430	1.64655	1.63194	0.3	0.5	0	0.00081650814	0.00082312914	0.3253518	1.7853066	1.4266539	0.3281461	1.7705158	1.4007208
[LOG]	431	1.63828	1.63267	0.3	0.5	0	0.00080725737	0.00082828285	0.3465731	1.7851224	1.3677666	0.35164624	1.7807999	1.349004
[LOG]	432	1.6368	1.63012	0.3	0.5	0	0.0008088422	0.00081468036	0.32868102	1.7809622	1.4030557	0.32990673	1.7680578	1.3949838
[LOG]	433	1.64021	1.62812	0.3	0.5	0	0.00080650894	0.00080807525	0.33833477	1.7791857	1.3916907	0.33918297	1.771262	1.3705765
[LOG]	434	1.63626	1.6233	0.3	0.5	0	0.0007923067	0.00082067156	0.32838523	1.7791526	1.4037153	0.3366882	1.7703362	1.3664734
[LOG]	435	1.64377	1.63072	0.3	0.5	0	0.00080033334	0.00082807074	0.33295757	1.7997171	1.397211	0.342489	1.7717105	1.3688629
[LOG]	436	1.64063	1.6258	0.3	0.5	0	0.0008036739	0.00082403555	0.33573014	1.7874441	1.392745	0.3417446	1.770722	1.3610936
[LOG]	437	1.63795	1.63989	0.3	0.5	0	0.0007940376	0.0008180985	0.33616412	1.785227	1.387868	0.34303844	1.7802477	1.3809851
[LOG]	438	1.64179	1.61734	0.3	0.5	0	0.00079445244	0.00079868676	0.33044764	1.791618	1.4030828	0.33031544	1.7796773	1.3616011
[LOG]	439	1.63879	1.60924	0.3	0.5	0	0.00079296227	0.0008012066	0.32740796	1.7866915	1.4060771	0.32902476	1.7561721	1.3620633
[LOG]	440	1.62364	1.62456	0.3	0.5	0	0.00078329287	0.0008052615	0.3266093	1.7831084	1.3795133	0.33327734	1.7675444	1.3773508
[LOG]	441	1.63169	1.62236	0.3	0.5	0	0.00080147147	0.00080584036	0.32526007	1.7842482	1.3975878	0.32807636	1.7648757	1.3849134
[LOG]	442	1.63355	1.62602	0.3	0.5	0	0.0007973324	0.0008151897	0.33772042	1.7843556	1.3763193	0.34146866	1.7713779	1.3615512
[LOG]	443	1.63577	1.62975	0.3	0.5	0	0.00080432056	0.000826465	0.32830352	1.7807782	1.4016843	0.33408424	1.7615236	1.3896464
[LOG]	444	1.62653	1.62806	0.3	0.5	0	0.0007855501	0.00079499534	0.33775237	1.7755022	1.3674631	0.34195617	1.7754555	1.3621422
[LOG]	445	1.63003	1.63785	0.3	0.5	0	0.0007763584	0.0007920407	0.31596276	1.7836739	1.4131056	0.31905463	1.7719045	1.4296185
[LOG]	446	1.64046	1.63108	0.3	0.5	0	0.00082367053	0.0008405615	0.3374358	1.7815219	1.3923589	0.34260276	1.7611889	1.3754498
[LOG]	447	1.6325	1.61856	0.3	0.5	0	0.00079794024	0.0008131532	0.32114238	1.784915	1.4068905	0.32626042	1.7600688	1.3836892
[LOG]	448	1.63218	1.61169	0.3	0.5	0	0.0007700161	0.0007789279	0.31767786	1.790103	1.4099542	0.32094967	1.7755948	1.3711286
[LOG]	449	1.62699	1.62361	0.3	0.5	0	0.000772858	0.00079201	0.32750934	1.781632	1.3849862	0.33188877	1.7801256	1.3703843
[LOG]	450	1.63006	1.61933	0.3	0.5	0	0.0007814563	0.0008066494	0.3232629	1.7878456	1.3958687	0.32870182	1.7712605	1.3734741
[LOG]	451	1.62928	1.61736	0.3	0.5	0	0.0007944858	0.0007918501	0.3270874	1.7852957	1.3881416	0.32666016	1.7799137	1.3683753
[LOG]	452	1.62884	1.60625	0.3	0.5	0	0.0007793115	0.0007870634	0.324081	1.7906964	1.3900726	0.3252409	1.764193	1.3584883
[LOG]	453	1.62554	1.61913	0.3	0.5	0	0.00076626	0.0007743856	0.31456527	1.7914547	1.402002	0.31631202	1.7707895	1.398086
[LOG]	454	1.62497	1.61647	0.3	0.5	0	0.0007626255	0.0007858878	0.3138214	1.795758	1.3997238	0.32068086	1.7740742	1.3820187
[LOG]	455	1.62246	1.62009	0.3	0.5	0	0.00077109784	0.00078360917	0.31902248	1.7918859	1.3866528	0.3223233	1.7850909	1.3793985
[LOG]	456	1.61804	1.60487	0.3	0.5	0	0.0007614546	0.00076322514	0.3094537	1.7834958	1.401917	0.30905572	1.7683959	1.3854322
[LOG]	457	1.61348	1.60047	0.3	0.5	0	0.00075797783	0.0007569436	0.3181049	1.7828915	1.3757946	0.31898072	1.7637153	1.359529
[LOG]	458	1.62346	1.60352	0.3	0.5	0	0.00076316507	0.00077712827	0.31232572	1.791846	1.4019029	0.3170812	1.7608818	1.3710867
[LOG]	459	1.62087	1.61513	0.3	0.5	0	0.00076022075	0.0007688385	0.31399387	1.7769678	1.402232	0.31876963	1.7717422	1.3843344
[LOG]	460	1.61932	1.62482	0.3	0.5	0	0.00075621717	0.0007647712	0.31422886	1.7878036	1.3920876	0.31739244	1.7832068	1.3995101
[LOG]	461	1.62022	1.60935	0.3	0.5	0	0.00075093436	0.00078331947	0.31177792	1.7857105	1.4000684	0.31797975	1.772511	1.373844
[LOG]	462	1.61884	1.60189	0.3	0.5	0	0.0007522564	0.0007662128	0.3121221	1.7862247	1.39626	0.31579116	1.7606375	1.3703765
[LOG]	463	1.62099	1.59643	0.3	0.5	0	0.0007508891	0.0007668451	0.30688894	1.7768533	1.416564	0.3120261	1.7692332	1.3617347
[LOG]	464	1.62095	1.60628	0.3	0.5	0	0.00075243955	0.0007595238	0.31138197	1.7918713	1.3984815	0.31292534	1.7647954	1.3822936
[LOG]	465	1.61765	1.6099	0.3	0.5	0	0.0007489689	0.0007682395	0.30902097	1.7937956	1.3953736	0.31510866	1.7662488	1.3842201
[LOG]	466	1.61945	1.59109	0.3	0.5	0	0.00074208266	0.00074578705	0.30671737	1.7922158	1.4044745	0.30817404	1.7725701	1.3566307
[LOG]	467	1.61636	1.61364	0.3	0.5	0	0.0007441951	0.00075680367	0.30524826	1.7926522	1.4009191	0.3087397	1.7695854	1.4023502
[LOG]	468	1.61306	1.60141	0.3	0.5	0	0.0007485239	0.00076877984	0.30237687	1.788568	1.4024733	0.30816898	1.7735399	1.3766001
[LOG]	469	1.6133	1.60021	0.3	0.5	0	0.00074979267	0.00075204414	0.3097786	1.789988	1.3872805	0.31227338	1.7774343	1.3636426
[LOG]	470	1.60984	1.60212	0.3	0.5	0	0.00074382225	0.0007608219	0.30163288	1.7859962	1.399027	0.30692008	1.7716435	1.3816261
[LOG]	471	1.61159	1.59574	0.3	0.5	0	0.00074375136	0.00075140037	0.31003833	1.7865809	1.3853232	0.31120145	1.7775102	1.3567398
[LOG]	472	1.6175	1.59909	0.3	0.5	0	0.00073905016	0.00074526673	0.29202124	1.7972426	1.4266794	0.29519057	1.7749143	1.396916
[LOG]	473	1.61302	1.59704	0.3	0.5	0	0.0007298093	0.000749868	0.30368793	1.7957969	1.3952316	0.31014416	1.7820354	1.358611
[LOG]	474	1.61525	1.60553	0.3	0.5	0	0.00074775174	0.0007678739	0.3040334	1.7900763	1.4024523	0.31023985	1.7624307	1.3871906
[LOG]	475	1.60918	1.60868	0.3	0.5	0	0.0007351747	0.0007386726	0.30594823	1.7880315	1.3876584	0.3074022	1.7753633	1.3913407
[LOG]	476	1.61146	1.59451	0.3	0.5	0	0.00072168163	0.0007391645	0.29331422	1.7882178	1.4172873	0.29819876	1.7765529	1.3806154
[LOG]	477	1.61011	1.60121	0.3	0.5	0	0.00074500067	0.00076803117	0.30656853	1.7835588	1.3908228	0.31235817	1.7662687	1.37182
[LOG]	478	1.62619	1.61373	0.3	0.5	0	0.0007577001	0.00077685	0.2972437	1.7868705	1.4395251	0.30281997	1.7744119	1.4109392
[LOG]	479	1.59911	1.58973	0.3	0.5	0	0.00072049274	0.0007402587	0.30714118	1.7857575	1.366246	0.3131022	1.7680659	1.3461702
[LOG]	480	1.60737	1.59174	0.3	0.5	0	0.0007313149	0.00074569136	0.2881376	1.7823683	1.422764	0.29140356	1.7737346	1.3901631
[LOG]	481	1.60818	1.60605	0.3	0.5	0	0.0007218335	0.00074989325	0.30449507	1.7898934	1.3871433	0.31138358	1.772812	1.37937
[LOG]	482	1.60642	1.59182	0.3	0.5	0	0.0007149736	0.00074384763	0.29124328	1.7888837	1.4106259	0.29791853	1.769723	1.3795635
[LOG]	483	1.59754	1.58304	0.3	0.5	0	0.00071824284	0.0007282829	0.29789016	1.7851425	1.3817655	0.30118224	1.7739	1.3529191
[LOG]	484	1.59147	1.59308	0.3	0.5	0	0.00071546965	0.00073456997	0.2950101	1.7800025	1.3784568	0.2995173	1.7791475	1.3731794
[LOG]	485	1.60168	1.59705	0.3	0.5	0	0.0007145995	0.000715413	0.2965425	1.7872866	1.3914374	0.2967719	1.780208	1.3859627
[LOG]	486	1.5958	1.59385	0.3	0.5	0	0.000706917	0.0007232068	0.28809822	1.7845649	1.3980973	0.2926918	1.7809256	1.3871987
[LOG]	487	1.60216	1.59409	0.3	0.5	0	0.0007178147	0.00073763274	0.2849942	1.785161	1.4166545	0.29125682	1.7695659	1.3973513
[LOG]	488	1.59951	1.59943	0.3	0.5	0	0.0007165032	0.0007252638	0.30074108	1.7830911	1.3810283	0.30341825	1.776672	1.3793749
[LOG]	489	1.59646	1.57494	0.3	0.5	0	0.000708133	0.00071740797	0.28974	1.7832831	1.3966583	0.29376245	1.77017	1.3534386
[LOG]	490	1.60532	1.58264	0.3	0.5	0	0.00073293806	0.000732245	0.29583815	1.7912632	1.397385	0.29832911	1.7496743	1.3719822
[LOG]	491	1.60206	1.59425	0.3	0.5	0	0.0007023617	0.00071602396	0.28156698	1.7894869	1.4204011	0.2853941	1.7728995	1.4070886
[LOG]	492	1.59946	1.58043	0.3	0.5	0	0.0007096005	0.00071252557	0.2988127	1.7888364	1.3810436	0.29987195	1.7717327	1.3511162
[LOG]	493	1.60147	1.58218	0.3	0.5	0	0.000724247	0.000742001	0.28001663	1.7900766	1.4217671	0.2849188	1.7713804	1.3846068
[LOG]	494	1.59449	1.5948	0.3	0.5	0	0.0006955822	0.0007232047	0.2931724	1.7851089	1.3844047	0.2994807	1.7728539	1.3797511
[LOG]	495	1.59779	1.59509	0.3	0.5	0	0.0007033453	0.0007113237	0.2788672	1.7872062	1.4182645	0.28151396	1.7704843	1.4176052
[LOG]	496	1.59315	1.58789	0.3	0.5	0	0.0007039327	0.0007334426	0.297804	1.784614	1.3726448	0.30661145	1.7799087	1.3473247
[LOG]	497	1.59153	1.58752	0.3	0.5	0	0.00070779456	0.00072338316	0.2800208	1.7771935	1.4093204	0.28484747	1.7740469	1.3935237
[LOG]	498	1.59143	1.58294	0.3	0.5	0	0.0007015052	0.0007125741	0.29165146	1.7838598	1.3818496	0.2941243	1.7651038	1.3711696
[LOG]	499	1.59617	1.58349	0.3	0.5	0	0.0006980862	0.00070468226	0.281129	1.7774173	1.4161595	0.28180417	1.7646259	1.3971127
[LOG]	500	1.58819	1.57476	0.3	0.5	0	0.0006852233	0.00070489815	0.2797737	1.7823142	1.3998208	0.2839896	1.766767	1.3738652
[LOG]	501	1.59204	1.58501	0.3	0.5	0	0.00069754495	0.0007104378	0.281742	1.7881536	1.4000497	0.28543186	1.7764946	1.3855984
[LOG]	502	1.58729	1.56569	0.3	0.5	0	0.0007018793	0.0007115587	0.27766314	1.7841891	1.4009475	0.28165188	1.7706039	1.3579168
[LOG]	503	1.589	1.5776	0.3	0.5	0	0.00068668625	0.00069770677	0.273974	1.7826992	1.4125457	0.27542412	1.7716887	1.3934488
[LOG]	504	1.58623	1.59106	0.3	0.5	0	0.00069089775	0.00072549045	0.27926773	1.7790791	1.3985684	0.28897595	1.774153	1.3917667
[LOG]	505	1.58135	1.57826	0.3	0.5	0	0.0006894095	0.0007033939	0.2849776	1.7805526	1.3765061	0.2881336	1.7665596	1.3724028
[LOG]	506	1.58724	1.58592	0.3	0.5	0	0.0006912227	0.00069591944	0.28604165	1.7853494	1.383235	0.28888583	1.7721378	1.3828306
[LOG]	507	1.58627	1.57419	0.3	0.5	0	0.0006870857	0.0007084615	0.2752604	1.7822963	1.4045907	0.28021947	1.7652358	1.3807498
[LOG]	508	1.588	1.57194	0.3	0.5	0	0.000689473	0.00070251396	0.27820492	1.7788765	1.4041245	0.28223702	1.7673438	1.3708719
[LOG]	509	1.5895	1.5823	0.3	0.5	0	0.00067827164	0.0007110655	0.2841435	1.7860997	1.3908467	0.29262382	1.7754825	1.3658671
[LOG]	510	1.58172	1.56892	0.3	0.5	0	0.0006941283	0.0006881386	0.2680208	1.7799695	1.4110849	0.26836377	1.780364	1.3845754
[LOG]	511	1.58494	1.59052	0.3	0.5	0	0.00068710523	0.00070269534	0.28593045	1.7817694	1.3805344	0.28995	1.7773715	1.3862846
[LOG]	512	1.57882	1.5805	0.3	0.5	0	0.0006797342	0.0006919404	0.26494935	1.7836065	1.4090211	0.26861042	1.7674854	1.4147296
[LOG]	513	1.58465	1.56889	0.3	0.5	0	0.0006727746	0.0006993814	0.27945864	1.778141	1.3948505	0.28605607	1.7605854	1.3606845
[LOG]	514	1.58235	1.56768	0.3	0.5	0	0.000672602	0.0006841377	0.26454985	1.7776493	1.420273	0.26845813	1.7684014	1.3886658
[LOG]	515	1.58237	1.57114	0.3	0.5	0	0.00067285466	0.00068830024	0.2737089	1.7784624	1.401483	0.27902833	1.7727237	1.3718324
[LOG]	516	1.58506	1.57696	0.3	0.5	0	0.00069012784	0.0007172845	0.2706498	1.7786108	1.4128319	0.27942437	1.7505462	1.3959166
[LOG]	517	1.58195	1.57139	0.3	0.5	0	0.00068128	0.0006860756	0.2872765	1.7758251	1.3748921	0.28870553	1.7656244	1.3570462
[LOG]	518	1.57633	1.57079	0.3	0.5	0	0.00066718354	0.00068984163	0.2660321	1.7797104	1.4036757	0.27075577	1.7606621	1.3945785
[LOG]	519	1.57815	1.55725	0.3	0.5	0	0.00067491824	0.000681402	0.2662162	1.7778934	1.407949	0.26839644	1.752646	1.3769246
[LOG]	520	1.57793	1.57134	0.3	0.5	0	0.000662604	0.0006745425	0.26100463	1.778614	1.4173867	0.26669362	1.7560115	1.4063905
[LOG]	521	1.57643	1.55003	0.3	0.5	0	0.0006708391	0.00070179836	0.26822746	1.7775102	1.4006112	0.27616888	1.7601749	1.3423325
[LOG]	522	1.57426	1.5761	0.3	0.5	0	0.0006733745	0.0006919738	0.2667169	1.7810901	1.3971463	0.2715431	1.7643236	1.4012369
[LOG]	523	1.5723	1.57633	0.3	0.5	0	0.00066335977	0.0006972382	0.27099535	1.7762306	1.3874917	0.2795221	1.7645596	1.3855015
[LOG]	524	1.57054	1.57895	0.3	0.5	0	0.00065022043	0.0006737142	0.2544157	1.7757889	1.4172264	0.26275647	1.7677205	1.4221915
[LOG]	525	1.57399	1.57456	0.3	0.5	0	0.00066492526	0.00067872717	0.27149448	1.7832658	1.3853536	0.2759595	1.7590387	1.3921006
[LOG]	526	1.56647	1.56134	0.3	0.5	0	0.0006622634	0.0006815722	0.26098588	1.7760984	1.3954958	0.265297	1.7597117	1.3864413
[LOG]	527	1.57824	1.55998	0.3	0.5	0	0.0006609802	0.00066491915	0.26692802	1.7819993	1.4034573	0.27057016	1.7542099	1.376332
[LOG]	528	1.56717	1.55782	0.3	0.5	0	0.0006600687	0.0006820038	0.25926572	1.779571	1.3980311	0.26505953	1.7649896	1.3764915
[LOG]	529	1.5763	1.55935	0.3	0.5	0	0.00067065196	0.00067308615	0.26834053	1.7783808	1.3988363	0.26884633	1.7660099	1.3713499
[LOG]	530	1.55997	1.56175	0.3	0.5	0	0.0006640966	0.0006734647	0.26155236	1.7726315	1.3830959	0.26476544	1.7635776	1.385653
[LOG]	531	1.57166	1.57163	0.3	0.5	0	0.0006551595	0.00068377465	0.2640085	1.7764114	1.3991246	0.27337834	1.7667967	1.3861
[LOG]	532	1.57002	1.55593	0.3	0.5	0	0.0006626993	0.00066723436	0.25229073	1.7769098	1.4188522	0.25313288	1.7614285	1.3982855
[LOG]	533	1.56676	1.5682	0.3	0.5	0	0.000661608	0.0006803508	0.26581395	1.7720773	1.3880439	0.27179462	1.7599705	1.3862299
[LOG]	534	1.56878	1.54318	0.3	0.5	0	0.0006504339	0.0006620213	0.24931988	1.77579	1.4227421	0.25205207	1.7561173	1.3778747
[LOG]	535	1.56297	1.546	0.3	0.5	0	0.00065071473	0.0006629318	0.2673296	1.770599	1.3781846	0.27080444	1.7442626	1.3530906
[LOG]	536	1.56035	1.55992	0.3	0.5	0	0.0006639093	0.00066699134	0.2542773	1.7661004	1.4016333	0.25747338	1.760717	1.3976042
[LOG]	537	1.56527	1.56298	0.3	0.5	0	0.0006511152	0.0006678328	0.25765896	1.7726208	1.4006598	0.26319033	1.748018	1.3997945
[LOG]	538	1.55851	1.54511	0.3	0.5	0	0.0006539245	0.0006576917	0.24596916	1.775087	1.4089372	0.24759	1.7459439	1.3963761
