[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	1.13808	1.12393	0.5	0.2	0	0.0007478608	0.00074623426	0.22740895	0.9420172	1.7875392	0.226515	0.933914	1.7414975
[LOG]	363	1.1345	1.1344	0.5	0.2	0	0.00073162944	0.0007398342	0.21371582	0.94546235	1.8292404	0.21765709	0.9406066	1.8211838
[LOG]	364	1.14066	1.12358	0.5	0.2	0	0.0007529509	0.00074252195	0.22413035	0.94493574	1.8091431	0.22045931	0.9304874	1.778244
[LOG]	365	1.13914	1.12429	0.5	0.2	0	0.00073860685	0.0007398778	0.21737808	0.9458708	1.832997	0.215968	0.93816954	1.7850926
[LOG]	366	1.14259	1.1287	0.5	0.2	0	0.0007359135	0.00074805605	0.22356634	0.95161253	1.8049934	0.22570522	0.9393442	1.7555574
[LOG]	367	1.13348	1.11877	0.5	0.2	0	0.0007322875	0.00073008914	0.21214417	0.9465067	1.8291434	0.21164753	0.935495	1.7855836
[LOG]	368	1.13965	1.12112	0.5	0.2	0	0.00073020556	0.00074299955	0.22049053	0.94970024	1.8101524	0.22294591	0.93639064	1.7384512
[LOG]	369	1.13846	1.13128	0.5	0.2	0	0.0007253098	0.00073066616	0.21242565	0.9531433	1.8359427	0.21479145	0.9481923	1.8005972
[LOG]	370	1.13523	1.11765	0.5	0.2	0	0.00073286967	0.0007222201	0.21835423	0.948963	1.8005034	0.21370254	0.9389126	1.7609938
[LOG]	371	1.13165	1.13031	0.5	0.2	0	0.00072720734	0.0007324613	0.21190576	0.95062315	1.8105763	0.21301584	0.95305574	1.7922217
[LOG]	372	1.13636	1.12614	0.5	0.2	0	0.0007220984	0.0007398972	0.20856947	0.9531635	1.8443842	0.21164289	0.94767433	1.7916406
[LOG]	373	1.13584	1.11455	0.5	0.2	0	0.0007235253	0.0007358488	0.21568072	0.951571	1.810186	0.21633613	0.94376874	1.7199335
[LOG]	374	1.1389	1.1286	0.5	0.2	0	0.0007223309	0.00071338855	0.20539625	0.96103495	1.8531288	0.20171675	0.94949913	1.848831
[LOG]	375	1.13207	1.12922	0.5	0.2	0	0.0007222249	0.00071917067	0.22441913	0.9571724	1.7335749	0.22304672	0.9453471	1.755738
[LOG]	376	1.13985	1.12906	0.5	0.2	0	0.0007321893	0.0007444542	0.20705166	0.95406836	1.8668731	0.2114102	0.943221	1.8182417
[LOG]	377	1.12952	1.12213	0.5	0.2	0	0.0007122813	0.0007302722	0.21527976	0.95264	1.777601	0.21950978	0.9427071	1.7443179
[LOG]	378	1.13167	1.12047	0.5	0.2	0	0.0007167101	0.00072101055	0.2087873	0.950312	1.8266662	0.21088561	0.93605936	1.7958212
[LOG]	379	1.14889	1.13744	0.5	0.2	0	0.0007357113	0.0007452657	0.22462586	0.95311147	1.8266717	0.2272888	0.9445239	1.7775912
[LOG]	380	1.14175	1.12362	0.5	0.2	0	0.0007390286	0.00073540816	0.21425085	0.9498799	1.8508842	0.21376619	0.9412032	1.7843535
[LOG]	381	1.12946	1.12418	0.5	0.2	0	0.0007135494	0.0007179968	0.20380665	0.95085573	1.8391507	0.20503297	0.9427374	1.826912
[LOG]	382	1.13848	1.13203	0.5	0.2	0	0.000730435	0.00074137596	0.21398376	0.9541825	1.825033	0.21713844	0.9460793	1.7973024
[LOG]	383	1.13193	1.11655	0.5	0.2	0	0.0007181029	0.0007179182	0.21116541	0.9505629	1.8155909	0.21062283	0.93821526	1.7722461
[LOG]	384	1.13428	1.12872	0.5	0.2	0	0.0007117528	0.0007255812	0.20709564	0.95689505	1.8317295	0.21040207	0.953462	1.796022
[LOG]	385	1.12356	1.12172	0.5	0.2	0	0.0007126363	0.00073439896	0.19791633	0.9511441	1.8382541	0.20517081	0.9434648	1.8119795
[LOG]	386	1.13604	1.12646	0.5	0.2	0	0.0007105662	0.00070780324	0.2086208	0.9605443	1.8237454	0.20790245	0.9525313	1.7994477
[LOG]	387	1.12639	1.10657	0.5	0.2	0	0.0007002628	0.0006847898	0.19996499	0.9569725	1.8276111	0.19319588	0.94363344	1.7957193
[LOG]	388	1.12536	1.11064	0.5	0.2	0	0.00069315475	0.0006955662	0.19815713	0.9552005	1.8357755	0.19826353	0.9467176	1.782864
[LOG]	389	1.13068	1.12055	0.5	0.2	0	0.00070739223	0.00071320205	0.20276949	0.9632265	1.8192769	0.20384195	0.9510977	1.7935786
[LOG]	390	1.12931	1.11967	0.5	0.2	0	0.0007029669	0.00070220063	0.19773513	0.9610519	1.8430679	0.19728103	0.9591075	1.8020129
[LOG]	391	1.13301	1.12553	0.5	0.2	0	0.0007135488	0.00071260205	0.21100456	0.9600062	1.7978504	0.2098585	0.95482177	1.7791307
[LOG]	392	1.14435	1.12577	0.5	0.2	0	0.00071620586	0.0007182736	0.20659699	0.96396047	1.8665313	0.20626813	0.95477873	1.7982489
[LOG]	393	1.13314	1.11905	0.5	0.2	0	0.00070041337	0.0006968518	0.20170654	0.9566523	1.8532392	0.20031236	0.9477281	1.8121125
[LOG]	394	1.13203	1.1206	0.5	0.2	0	0.0007182205	0.0007059928	0.20990802	0.9601179	1.7981591	0.20658754	0.95204663	1.7777916
[LOG]	395	1.13315	1.13054	0.5	0.2	0	0.0007121663	0.0007223175	0.20270462	0.9553359	1.8517098	0.20537025	0.95556945	1.8247365
[LOG]	396	1.126	1.11563	0.5	0.2	0	0.00069719297	0.0006925145	0.19975549	0.9562455	1.8282553	0.1977266	0.94209814	1.8219273
[LOG]	397	1.1369	1.12381	0.5	0.2	0	0.0007043306	0.00070696214	0.20853814	0.96032923	1.828703	0.20914334	0.95077384	1.7841043
[LOG]	398	1.13662	1.13569	0.5	0.2	0	0.00071500463	0.00072545774	0.2050628	0.96049774	1.8444599	0.20728758	0.9613225	1.8265927
[LOG]	399	1.12891	1.12423	0.5	0.2	0	0.0006981092	0.0006956591	0.2065593	0.9594806	1.8009744	0.20701645	0.9538458	1.7893846
[LOG]	400	1.12544	1.11204	0.5	0.2	0	0.0006939231	0.00070937857	0.1981842	0.95830345	1.8282739	0.2033593	0.94899505	1.7586598
[LOG]	401	1.12907	1.12169	0.5	0.2	0	0.0007009463	0.0007099304	0.20062351	0.9625541	1.8236798	0.20227943	0.95567316	1.7957011
[LOG]	402	1.1318	1.11532	0.5	0.2	0	0.0007056141	0.00070280855	0.20250177	0.96158683	1.8305445	0.20109168	0.94898367	1.7866752
[LOG]	403	1.12654	1.11735	0.5	0.2	0	0.00070103264	0.00070215156	0.19401783	0.9566075	1.8591828	0.19483389	0.95208925	1.8204377
[LOG]	404	1.1281	1.13591	0.5	0.2	0	0.0006922248	0.0007127318	0.20000333	0.95858085	1.8321028	0.20640236	0.9619796	1.8306905
[LOG]	405	1.13209	1.11464	0.5	0.2	0	0.00069038005	0.00070136297	0.19485623	0.9645632	1.8626866	0.19710335	0.9483218	1.8047626
[LOG]	406	1.12579	1.12441	0.5	0.2	0	0.00068447285	0.000704999	0.19582522	0.9617618	1.8332928	0.20289604	0.96160996	1.7914178
[LOG]	407	1.12779	1.11323	0.5	0.2	0	0.00069290126	0.0006898638	0.19507822	0.96566474	1.8372272	0.19319679	0.9550029	1.8004637
[LOG]	408	1.13609	1.13109	0.5	0.2	0	0.00071403803	0.00072080456	0.20812282	0.9648903	1.815341	0.21075098	0.95970106	1.7901502
[LOG]	409	1.13893	1.12671	0.5	0.2	0	0.0007082501	0.00071320194	0.20371723	0.96514493	1.850931	0.2061771	0.9541353	1.8050895
[LOG]	410	1.1262	1.11284	0.5	0.2	0	0.00069707126	0.00069983804	0.19788633	0.96234107	1.8235704	0.1997706	0.9518223	1.7736385
[LOG]	411	1.12305	1.11582	0.5	0.2	0	0.0006781107	0.0006950315	0.19002709	0.96183795	1.8482056	0.1962486	0.9584613	1.7893844
[LOG]	412	1.13311	1.13154	0.5	0.2	0	0.0006941007	0.00070076564	0.198	0.96201587	1.8582934	0.20028538	0.9575111	1.8502923
[LOG]	413	1.13294	1.11613	0.5	0.2	0	0.00070143136	0.00069246447	0.19673137	0.9624986	1.8627748	0.19367407	0.9591102	1.8024924
[LOG]	414	1.11907	1.11742	0.5	0.2	0	0.0006913668	0.000710812	0.19975096	0.9593719	1.7860888	0.20569707	0.94590914	1.7818017
[LOG]	415	1.13299	1.12845	0.5	0.2	0	0.0007018833	0.0007114671	0.18786837	0.96300226	1.9057031	0.19202735	0.9486713	1.898068
[LOG]	416	1.13127	1.11454	0.5	0.2	0	0.0006951507	0.00069757947	0.20451853	0.9612223	1.8184923	0.20570096	0.95536315	1.7435942
[LOG]	417	1.12572	1.10014	0.5	0.2	0	0.0006849581	0.00068584696	0.18673576	0.9585181	1.8865749	0.1858798	0.9488564	1.7870823
[LOG]	418	1.12429	1.12433	0.5	0.2	0	0.0006820375	0.00069115515	0.1969057	0.96347	1.8161249	0.20044768	0.9587482	1.8104461
[LOG]	419	1.13143	1.11831	0.5	0.2	0	0.0006854577	0.00068592565	0.19039221	0.96645325	1.8767985	0.18905205	0.9631961	1.826051
[LOG]	420	1.12889	1.11751	0.5	0.2	0	0.00068448565	0.000689138	0.19156134	0.96629244	1.8588212	0.19145964	0.9526033	1.8366579
[LOG]	421	1.124	1.11746	0.5	0.2	0	0.00068202085	0.00070934626	0.19223265	0.9630758	1.8390708	0.19924721	0.9508493	1.8019035
[LOG]	422	1.12933	1.11478	0.5	0.2	0	0.0006874943	0.0006811571	0.1949834	0.9689429	1.8371527	0.19441032	0.9546109	1.8030895
[LOG]	423	1.12415	1.11358	0.5	0.2	0	0.00068203284	0.0006886444	0.18720613	0.9616966	1.8682312	0.18979612	0.952294	1.8259361
[LOG]	424	1.12797	1.1118	0.5	0.2	0	0.0006755687	0.0006810227	0.1884371	0.97196424	1.8557096	0.18885675	0.95548904	1.8139614
[LOG]	425	1.12671	1.11567	0.5	0.2	0	0.0006869976	0.0006924189	0.19714126	0.9636432	1.8268541	0.19769906	0.95245916	1.79684
[LOG]	426	1.11932	1.11746	0.5	0.2	0	0.00067798584	0.0006976774	0.18447617	0.96335006	1.8539135	0.19124684	0.96033615	1.818312
[LOG]	427	1.12072	1.11502	0.5	0.2	0	0.0006734117	0.00069174	0.19204496	0.9660312	1.8163639	0.19701733	0.9650748	1.7653778
[LOG]	428	1.1259	1.09907	0.5	0.2	0	0.00068640395	0.0006599131	0.18288179	0.9671402	1.88535	0.17434038	0.9498926	1.8369926
[LOG]	429	1.12263	1.12645	0.5	0.2	0	0.00068218546	0.0006999854	0.19064915	0.96435034	1.8370917	0.19544052	0.9636184	1.834054
[LOG]	430	1.1278	1.12341	0.5	0.2	0	0.00070293335	0.0006968208	0.19937214	0.96277463	1.8232347	0.19647522	0.9676401	1.8036047
[LOG]	431	1.12574	1.11921	0.5	0.2	0	0.0006905128	0.0006912975	0.18740247	0.96238923	1.873697	0.18770638	0.9603945	1.8445343
[LOG]	432	1.12126	1.1184	0.5	0.2	0	0.0006678853	0.0006820732	0.19059359	0.9632888	1.833064	0.19615863	0.9590287	1.8015767
[LOG]	433	1.1342	1.11118	0.5	0.2	0	0.0006994903	0.00069763185	0.19552127	0.96287346	1.8742714	0.19421484	0.9485899	1.8014092
[LOG]	434	1.12088	1.12133	0.5	0.2	0	0.0006730582	0.0006866333	0.18807532	0.9658531	1.8374918	0.19192785	0.9639858	1.8251513
[LOG]	435	1.12899	1.10783	0.5	0.2	0	0.0006900742	0.00068140624	0.18892004	0.9603415	1.8876941	0.18629217	0.95485044	1.8087693
[LOG]	436	1.12444	1.11462	0.5	0.2	0	0.00068747543	0.0007041805	0.19502659	0.9618092	1.8308276	0.20107922	0.9628818	1.748782
[LOG]	437	1.12477	1.12397	0.5	0.2	0	0.00069441006	0.0007057318	0.18820924	0.9637284	1.8618176	0.19193654	0.95647186	1.8572842
[LOG]	438	1.11641	1.11208	0.5	0.2	0	0.00067722256	0.000688624	0.19978337	0.9568893	1.7793924	0.20207568	0.95078677	1.761523
[LOG]	439	1.1183	1.10889	0.5	0.2	0	0.0006725934	0.0006825165	0.1848936	0.9627757	1.8484961	0.18710342	0.9472153	1.8293164
[LOG]	440	1.12025	1.11772	0.5	0.2	0	0.00067764166	0.0006715222	0.19105946	0.9656833	1.8202244	0.1882881	0.96450394	1.8243757
[LOG]	441	1.12904	1.12341	0.5	0.2	0	0.000679652	0.0006875952	0.19268975	0.9650295	1.8576674	0.19454838	0.9602048	1.8322872
[LOG]	442	1.13465	1.12451	0.5	0.2	0	0.0006870843	0.0007020064	0.19723207	0.96428305	1.8648256	0.20233895	0.95657927	1.8078301
[LOG]	443	1.12902	1.10946	0.5	0.2	0	0.0006821277	0.0006817285	0.19066662	0.9655862	1.8662283	0.19071108	0.94970566	1.8078821
[LOG]	444	1.12998	1.11718	0.5	0.2	0	0.00070096215	0.00070970267	0.19806506	0.9652849	1.8349309	0.20102571	0.94904447	1.7967514
[LOG]	445	1.12542	1.10042	0.5	0.2	0	0.00068193895	0.00068077946	0.19097008	0.95873916	1.8639716	0.19211967	0.94641876	1.7639922
[LOG]	446	1.11874	1.10615	0.5	0.2	0	0.0006718342	0.00067251467	0.18602468	0.95920634	1.8538975	0.18649746	0.9460142	1.8215522
[LOG]	447	1.124	1.10464	0.5	0.2	0	0.0006771505	0.00068119535	0.19245167	0.96561986	1.8321426	0.19362655	0.9551326	1.7557219
[LOG]	448	1.12312	1.11355	0.5	0.2	0	0.0006767799	0.0006855908	0.1803434	0.969462	1.8788168	0.18356666	0.9609956	1.8360224
[LOG]	449	1.11729	1.114	0.5	0.2	0	0.0006674794	0.00066512026	0.18381073	0.9692392	1.8327453	0.18345158	0.96337545	1.8327407
[LOG]	450	1.12163	1.10519	0.5	0.2	0	0.00067666697	0.00067698763	0.18378788	0.96223676	1.8721302	0.18335953	0.94825	1.8270229
[LOG]	451	1.11996	1.11955	0.5	0.2	0	0.0006721759	0.0006801909	0.18301193	0.96945053	1.8497275	0.18412761	0.9647318	1.8538823
[LOG]	452	1.11943	1.1126	0.5	0.2	0	0.0006682889	0.0006698331	0.17772448	0.9715555	1.868177	0.17833333	0.96301836	1.8523569
[LOG]	453	1.12075	1.11678	0.5	0.2	0	0.0006671924	0.0006881101	0.18047293	0.97114617	1.8620229	0.18637767	0.9654513	1.8268505
[LOG]	454	1.11581	1.11012	0.5	0.2	0	0.00066982186	0.00067472487	0.18556729	0.9673365	1.8213063	0.18765575	0.9614395	1.79716
[LOG]	455	1.11456	1.10374	0.5	0.2	0	0.0006625894	0.000666481	0.17646137	0.96796626	1.8591291	0.17730398	0.9574934	1.8269951
[LOG]	456	1.11875	1.10675	0.5	0.2	0	0.0006640312	0.00066502986	0.18212645	0.9685058	1.8504866	0.18266656	0.9508356	1.8319446
[LOG]	457	1.12232	1.11473	0.5	0.2	0	0.000668106	0.0006770028	0.18251857	0.9693901	1.864189	0.18573971	0.95778257	1.8391336
[LOG]	458	1.115	1.11566	0.5	0.2	0	0.0006635508	0.000678782	0.18902174	0.967553	1.799722	0.19401354	0.9652988	1.7836947
[LOG]	459	1.12049	1.10021	0.5	0.2	0	0.00066578994	0.0006643143	0.1718886	0.9687408	1.9099301	0.17107576	0.9526332	1.8528531
[LOG]	460	1.11545	1.11352	0.5	0.2	0	0.00065403426	0.0006739917	0.18400496	0.9684344	1.8249536	0.19062926	0.96962357	1.7792202
[LOG]	461	1.12683	1.10584	0.5	0.2	0	0.0006651606	0.00067070907	0.16970587	0.9688843	1.9521981	0.17242935	0.9608614	1.8536884
[LOG]	462	1.1193	1.10637	0.5	0.2	0	0.0006648884	0.00067409145	0.19176172	0.9738516	1.7918465	0.19422375	0.97005975	1.7243927
[LOG]	463	1.11597	1.10433	0.5	0.2	0	0.00067036494	0.00066389935	0.17142151	0.9653468	1.8980474	0.16911943	0.9593233	1.8664238
[LOG]	464	1.11933	1.11201	0.5	0.2	0	0.00066470937	0.0006723577	0.18900655	0.9714805	1.8117024	0.19064794	0.9672246	1.7775344
[LOG]	465	1.1218	1.10916	0.5	0.2	0	0.0006612634	0.0006711786	0.17035757	0.9711536	1.9181526	0.17250694	0.9597841	1.8726382
[LOG]	466	1.11836	1.10014	0.5	0.2	0	0.00066060177	0.0006587446	0.18319288	0.9723517	1.8337778	0.1832044	0.9537018	1.7892711
[LOG]	467	1.11441	1.09514	0.5	0.2	0	0.0006611862	0.00067461975	0.17880687	0.97099584	1.8392197	0.1820784	0.9502386	1.7784414
[LOG]	468	1.11899	1.11406	0.5	0.2	0	0.0006709842	0.00067516736	0.1735513	0.96863866	1.8942206	0.17609142	0.9623669	1.8725333
[LOG]	469	1.11545	1.11046	0.5	0.2	0	0.00065762684	0.000680168	0.18646206	0.96736634	1.8152772	0.19384956	0.9585582	1.7753865
[LOG]	470	1.11256	1.09263	0.5	0.2	0	0.00066177355	0.0006625942	0.17458819	0.9627504	1.8717966	0.17392868	0.94863504	1.8107231
[LOG]	471	1.11	1.1091	0.5	0.2	0	0.00065452664	0.00066377514	0.18237945	0.96781564	1.8072803	0.1858329	0.95944303	1.8064502
[LOG]	472	1.1145	1.09386	0.5	0.2	0	0.0006572049	0.0006582964	0.17382915	0.96527463	1.878994	0.17257763	0.9516665	1.816058
[LOG]	473	1.11452	1.10254	0.5	0.2	0	0.0006679754	0.00066581956	0.1863657	0.9650173	1.8172357	0.18602897	0.95648146	1.7803377
[LOG]	474	1.11609	1.10517	0.5	0.2	0	0.00066238013	0.0006587579	0.16830178	0.9705844	1.9013296	0.166735	0.96031934	1.8802266
[LOG]	475	1.11569	1.09911	0.5	0.2	0	0.00065653527	0.0006566247	0.17532752	0.9709677	1.8632271	0.17523724	0.96331304	1.799928
[LOG]	476	1.11853	1.10316	0.5	0.2	0	0.0006569104	0.0006732459	0.17854452	0.9729663	1.8564221	0.18279395	0.9659051	1.7759919
[LOG]	477	1.1161	1.10721	0.5	0.2	0	0.0006525524	0.0006708007	0.18154533	0.97008157	1.8365681	0.18719688	0.959263	1.7909375
[LOG]	478	1.12329	1.10907	0.5	0.2	0	0.00066594104	0.0006790109	0.182924	0.97337997	1.8573331	0.18739292	0.9628966	1.7901248
[LOG]	479	1.11621	1.10903	0.5	0.2	0	0.00066190393	0.0006684874	0.17774996	0.96643674	1.8650498	0.18104205	0.9593097	1.8305162
[LOG]	480	1.11711	1.11269	0.5	0.2	0	0.00066024484	0.00067016244	0.18048799	0.96671844	1.8550792	0.18335824	0.9577496	1.8410695
[LOG]	481	1.11831	1.10013	0.5	0.2	0	0.0006673526	0.0006644337	0.18108769	0.9643773	1.8640915	0.17965609	0.9588002	1.7942853
[LOG]	482	1.11093	1.10342	0.5	0.2	0	0.00066047104	0.0006603292	0.17439693	0.96814406	1.851259	0.17432341	0.9662571	1.818806
[LOG]	483	1.11504	1.10061	0.5	0.2	0	0.00067538815	0.0006662655	0.18137604	0.970726	1.8304513	0.17951664	0.9569075	1.8021506
[LOG]	484	1.11718	1.10581	0.5	0.2	0	0.0006737308	0.00068534253	0.18051693	0.9654015	1.8589342	0.18482448	0.96084183	1.7919163
[LOG]	485	1.11298	1.10243	0.5	0.2	0	0.00066562695	0.000672338	0.17687157	0.96489686	1.8574135	0.17901497	0.9529901	1.8237339
[LOG]	486	1.11666	1.09886	0.5	0.2	0	0.0006629665	0.00065735035	0.18084323	0.9674334	1.8497195	0.17902985	0.95788544	1.7936668
[LOG]	487	1.11571	1.11382	0.5	0.2	0	0.00065542734	0.0006538888	0.17838742	0.97197175	1.8459204	0.17803204	0.97054297	1.8418347
[LOG]	488	1.11393	1.10948	0.5	0.2	0	0.00066389306	0.0006644029	0.17810911	0.9687576	1.846474	0.17833552	0.96247596	1.838839
[LOG]	489	1.11726	1.10648	0.5	0.2	0	0.0006576853	0.0006723092	0.17307478	0.9686728	1.8885291	0.17914811	0.9568744	1.8337795
[LOG]	490	1.11316	1.10424	0.5	0.2	0	0.00065693527	0.00066485314	0.18214765	0.96765786	1.825259	0.18366145	0.95491815	1.8049078
[LOG]	491	1.11629	1.10201	0.5	0.2	0	0.00066020375	0.0006621368	0.17654078	0.96759874	1.8689506	0.1762629	0.9568868	1.8257365
[LOG]	492	1.11455	1.09069	0.5	0.2	0	0.0006529963	0.0006407597	0.17244644	0.9707727	1.8726321	0.16900997	0.9517744	1.8179952
[LOG]	493	1.11341	1.10119	0.5	0.2	0	0.0006508833	0.0006622713	0.17655663	0.966473	1.8573079	0.18097496	0.9620316	1.7852112
[LOG]	494	1.11397	1.10781	0.5	0.2	0	0.0006538008	0.00064767926	0.16984577	0.9721347	1.8794632	0.16848108	0.96991867	1.8610256
[LOG]	495	1.11209	1.10702	0.5	0.2	0	0.0006576088	0.00066820276	0.17866974	0.96850663	1.8349377	0.18340743	0.9788017	1.7601532
[LOG]	496	1.11594	1.10047	0.5	0.2	0	0.0006534493	0.000653596	0.16609204	0.96914154	1.9154552	0.16608708	0.9544223	1.8749366
[LOG]	497	1.11274	1.1045	0.5	0.2	0	0.0006575649	0.00065780943	0.18250492	0.9656918	1.8261873	0.18255211	0.96024275	1.7983754
[LOG]	498	1.1149	1.10792	0.5	0.2	0	0.0006518717	0.0006625307	0.16976885	0.9703603	1.8889788	0.17250267	0.96839553	1.8453139
[LOG]	499	1.11252	1.10889	0.5	0.2	0	0.0006479906	0.0006493622	0.17026086	0.9735801	1.8665541	0.17108598	0.96901095	1.855688
[LOG]	500	1.11527	1.09269	0.5	0.2	0	0.0006544065	0.0006435109	0.17462185	0.9675792	1.8737332	0.17165956	0.95518583	1.806589
[LOG]	501	1.10832	1.08663	0.5	0.2	0	0.0006530371	0.0006459067	0.17462827	0.96645135	1.8419685	0.17249878	0.95632833	1.7694833
[LOG]	502	1.10809	1.09802	0.5	0.2	0	0.00065196014	0.0006660362	0.1710825	0.9635443	1.8657035	0.17629093	0.952794	1.8162276
[LOG]	503	1.10996	1.09819	0.5	0.2	0	0.00064689456	0.00064888684	0.17122808	0.9695998	1.8590865	0.17279878	0.9646475	1.8047432
[LOG]	504	1.10722	1.10715	0.5	0.2	0	0.0006465266	0.00066118554	0.17135867	0.9649479	1.8564811	0.17575498	0.9640165	1.8364825
[LOG]	505	1.10753	1.09873	0.5	0.2	0	0.0006458611	0.0006512588	0.17117283	0.9670484	1.8537806	0.17352763	0.9583261	1.8197888
[LOG]	506	1.11454	1.09496	0.5	0.2	0	0.0006539193	0.00064961775	0.16715702	0.9735248	1.892551	0.16592367	0.9588539	1.8375057
[LOG]	507	1.11129	1.10927	0.5	0.2	0	0.00064788276	0.00066919863	0.17799601	0.97005874	1.8307914	0.18570215	0.9665209	1.7909911
[LOG]	508	1.11536	1.11996	0.5	0.2	0	0.00065506564	0.0006685174	0.17143147	0.96777815	1.8897144	0.17557196	0.97194505	1.8816358
[LOG]	509	1.10944	1.08945	0.5	0.2	0	0.0006493496	0.0006358213	0.17417315	0.9666078	1.8493598	0.16950394	0.9602163	1.788778
[LOG]	510	1.11106	1.1048	0.5	0.2	0	0.0006577317	0.0006605794	0.17556448	0.96893996	1.8447886	0.17678648	0.9645666	1.8183345
[LOG]	511	1.1114	1.11191	0.5	0.2	0	0.00065563276	0.00067292695	0.16983074	0.9714727	1.8687323	0.17606935	0.9584685	1.872636
[LOG]	512	1.11335	1.0964	0.5	0.2	0	0.00065074	0.0006551626	0.17555076	0.9703522	1.8525534	0.1768282	0.9648189	1.775273
[LOG]	513	1.1084	1.09565	0.5	0.2	0	0.00064835534	0.0006583614	0.1661317	0.9694946	1.8770697	0.1703325	0.9587158	1.8192725
[LOG]	514	1.11502	1.09671	0.5	0.2	0	0.0006467216	0.0006465874	0.17266694	0.96981436	1.8768089	0.1733991	0.96347123	1.7974244
[LOG]	515	1.10903	1.09056	0.5	0.2	0	0.0006453427	0.00065345556	0.16988999	0.9679697	1.8653334	0.1731146	0.9548113	1.7897218
[LOG]	516	1.10393	1.1031	0.5	0.2	0	0.0006471761	0.0006497185	0.16184816	0.9656641	1.8860158	0.16289413	0.9645487	1.8794086
[LOG]	517	1.10712	1.09753	0.5	0.2	0	0.0006520429	0.0006541032	0.17664558	0.96337664	1.8337882	0.17703968	0.96003455	1.7922446
[LOG]	518	1.10406	1.09087	0.5	0.2	0	0.00064620195	0.00065287517	0.16705927	0.9639719	1.864941	0.17000216	0.9602069	1.7937247
[LOG]	519	1.10722	1.10257	0.5	0.2	0	0.0006486301	0.0006510564	0.1723162	0.96867704	1.8425227	0.17246635	0.96559817	1.826229
[LOG]	520	1.10415	1.10412	0.5	0.2	0	0.0006506262	0.0006555809	0.169255	0.9651189	1.8514267	0.17107227	0.9597207	1.8557025
[LOG]	521	1.10894	1.0921	0.5	0.2	0	0.0006464925	0.00064262137	0.17340682	0.9677661	1.8479819	0.1717265	0.9522918	1.8108879
[LOG]	522	1.11411	1.09702	0.5	0.2	0	0.0006418113	0.0006465654	0.16102833	0.9742589	1.9193746	0.16244848	0.9633155	1.8541837
[LOG]	523	1.11044	1.10033	0.5	0.2	0	0.0006474067	0.00065565004	0.17749365	0.9731938	1.821304	0.17938927	0.9574634	1.8005693
[LOG]	524	1.1014	1.0993	0.5	0.2	0	0.00063537864	0.000640321	0.16098279	0.9679944	1.8716278	0.16360411	0.9676779	1.8487828
[LOG]	525	1.10711	1.09793	0.5	0.2	0	0.00064279546	0.0006515352	0.1698205	0.96707886	1.8583435	0.17123112	0.9612738	1.819876
[LOG]	526	1.10053	1.09525	0.5	0.2	0	0.0006455016	0.0006600245	0.16588734	0.9666513	1.8462961	0.17028141	0.9632444	1.806425
[LOG]	527	1.10416	1.1088	0.5	0.2	0	0.0006470652	0.00066326186	0.16761881	0.9642513	1.8618501	0.17326887	0.96764624	1.8482801
[LOG]	528	1.11172	1.09909	0.5	0.2	0	0.00064592017	0.0006413973	0.16735725	0.97285324	1.8794388	0.16485178	0.9641583	1.8505487
[LOG]	529	1.10253	1.09134	0.5	0.2	0	0.00064021803	0.0006387884	0.17083436	0.9715059	1.8194263	0.1695486	0.960289	1.7979339
[LOG]	530	1.11402	1.10353	0.5	0.2	0	0.0006500466	0.0006544343	0.16674921	0.96752924	1.9072987	0.16913277	0.957344	1.8683606
[LOG]	531	1.1095	1.10255	0.5	0.2	0	0.00064838043	0.0006680082	0.17332566	0.9670968	1.8529103	0.18072326	0.96318716	1.7909809
[LOG]	532	1.11041	1.09946	0.5	0.2	0	0.0006523534	0.00065565883	0.17039835	0.9721458	1.8593695	0.17074937	0.96568227	1.8190546
[LOG]	533	1.11381	1.1068	0.5	0.2	0	0.00065972446	0.00065883365	0.17668338	0.96915174	1.8525511	0.17789188	0.964189	1.8238854
[LOG]	534	1.10975	1.09332	0.5	0.2	0	0.00065082236	0.0006493362	0.16936879	0.97029227	1.8660438	0.16976045	0.9598452	1.8080903
[LOG]	535	1.10562	1.09139	0.5	0.2	0	0.0006380683	0.0006362928	0.16523825	0.96570295	1.8775722	0.16433686	0.963414	1.8166574
[LOG]	536	1.10893	1.09739	0.5	0.2	0	0.0006432454	0.0006497343	0.1686278	0.96586776	1.8769106	0.17095183	0.9547498	1.8353724
[LOG]	537	1.10593	1.08904	0.5	0.2	0	0.0006435376	0.0006322837	0.16135944	0.9711923	1.8848766	0.15679003	0.9653603	1.8378587
[LOG]	538	1.09937	1.09123	0.5	0.2	0	0.00063822704	0.0006509155	0.16600695	0.9616739	1.8526247	0.16945432	0.95862204	1.802306
[LOG]	539	1.11243	1.09281	0.5	0.2	0	0.00066380814	0.0006561039	0.1774083	0.96556354	1.8512785	0.17533202	0.9500149	1.8024346
[LOG]	540	1.10806	1.09479	0.5	0.2	0	0.00065233937	0.0006515167	0.17476122	0.9645651	1.8451974	0.17340025	0.96397996	1.7871128
