[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.22384	3.18926	0.5	0.5	0	0.022514803	0.021800742	1.8297998	0.8278931	1.8348676	1.815447	0.8020182	1.8202934
[LOG]	370	3.21208	3.21542	0.5	0.5	0	0.022468762	0.02179943	1.8281666	0.8100695	1.8322701	1.813062	0.860985	1.8182541
[LOG]	371	3.21541	3.19197	0.5	0.5	0	0.02243572	0.021775605	1.8272763	0.8192706	1.8316046	1.8109683	0.81968576	1.8169274
[LOG]	372	3.20585	3.19786	0.5	0.5	0	0.02249292	0.021847315	1.828808	0.79642606	1.8323319	1.8159468	0.8167321	1.8217677
[LOG]	373	3.20763	3.1776	0.5	0.5	0	0.022563148	0.021813028	1.8299327	0.79537827	1.8345261	1.8111169	0.7917368	1.8157413
[LOG]	374	3.23301	3.17209	0.5	0.5	0	0.022506176	0.021836493	1.8281162	0.8508912	1.8334742	1.8116007	0.78318286	1.8123642
[LOG]	375	3.29441	3.20387	0.5	0.5	0	0.022428801	0.021812832	1.8264307	0.9775428	1.8330373	1.8125829	0.8366399	1.8205568
[LOG]	376	3.20014	3.19843	0.5	0.5	0	0.022486482	0.021792047	1.8279728	0.7860391	1.8328094	1.810664	0.8330067	1.8170438
[LOG]	377	3.21764	3.47199	0.5	0.5	0	0.022451563	0.021785643	1.8263459	0.8244111	1.8327966	1.8126304	1.371046	1.822292
[LOG]	378	3.20266	3.17488	0.5	0.5	0	0.022517066	0.021763956	1.8277581	0.79246366	1.8319556	1.8122084	0.7848938	1.8150738
[LOG]	379	3.24645	3.17063	0.5	0.5	0	0.0224365	0.021767087	1.8263099	0.883186	1.8315991	1.8101816	0.7772963	1.8181174
[LOG]	380	3.20559	3.17387	0.5	0.5	0	0.022467451	0.021797834	1.826906	0.80068886	1.831307	1.8121992	0.7812555	1.8167256
[LOG]	381	3.19287	3.16855	0.5	0.5	0	0.022452436	0.021737805	1.8267626	0.7762463	1.8306195	1.8117489	0.7738318	1.8144243
[LOG]	382	3.2081	3.18395	0.5	0.5	0	0.022460045	0.021824636	1.8271396	0.80388373	1.8325249	1.8126379	0.8012963	1.8158128
[LOG]	383	3.20693	3.17933	0.5	0.5	0	0.02249411	0.021817813	1.8287637	0.7987306	1.8322842	1.8152182	0.78795713	1.8149654
[LOG]	384	3.19156	3.15786	0.5	0.5	0	0.022568211	0.021751188	1.8283861	0.769647	1.831287	1.8086421	0.7617002	1.8113066
[LOG]	385	3.20933	3.3095	0.5	0.5	0	0.022693537	0.022154845	1.8320878	0.7903195	1.8386481	1.818226	1.0353342	1.8216938
[LOG]	386	3.1905	3.16213	0.5	0.5	0	0.022508973	0.021657439	1.828236	0.7674511	1.8317565	1.8094805	0.76493376	1.8150342
[LOG]	387	3.18382	3.15721	0.5	0.5	0	0.022394575	0.021721218	1.8249054	0.76127416	1.8310353	1.8097059	0.7551065	1.8143827
[LOG]	388	3.19416	3.16402	0.5	0.5	0	0.022460561	0.021816755	1.8257222	0.78049624	1.8309121	1.8107506	0.7658266	1.815249
[LOG]	389	3.18577	3.15954	0.5	0.5	0	0.022505622	0.021739885	1.828859	0.75532883	1.8331741	1.8117647	0.75272644	1.8175075
[LOG]	390	3.19745	3.1602	0.5	0.5	0	0.022432694	0.021681715	1.8266793	0.78544635	1.830561	1.808349	0.7647354	1.8134363
[LOG]	391	3.17724	3.18265	0.5	0.5	0	0.022415556	0.021803176	1.8250095	0.7488793	1.8301386	1.8110373	0.80425555	1.8135163
[LOG]	392	3.17771	3.16717	0.5	0.5	0	0.022418644	0.02165102	1.8253322	0.74969137	1.8296918	1.808687	0.7785892	1.8129988
[LOG]	393	3.39908	3.1597	0.5	0.5	0	0.022421338	0.021609629	1.825365	1.1924548	1.8294537	1.8068941	0.76972765	1.8103764
[LOG]	394	3.18141	3.16404	0.5	0.5	0	0.022459816	0.021807106	1.8252503	0.7586408	1.8282529	1.8113841	0.7654309	1.8144557
[LOG]	395	3.18072	3.15779	0.5	0.5	0	0.022438664	0.021827606	1.8249097	0.75789255	1.828295	1.8114123	0.7517942	1.8155309
[LOG]	396	3.17145	3.14378	0.5	0.5	0	0.02244681	0.021699507	1.8254682	0.7389256	1.8275563	1.8088902	0.7328192	1.8114697
[LOG]	397	3.19426	3.14885	0.5	0.5	0	0.022404894	0.021806408	1.8242389	0.7849961	1.8295532	1.8108934	0.73237854	1.8180411
[LOG]	398	3.22339	3.14649	0.5	0.5	0	0.02240144	0.021666354	1.8241957	0.8453058	1.8276353	1.8075726	0.7421685	1.8102206
[LOG]	399	3.18416	3.14189	0.5	0.5	0	0.022362962	0.021744449	1.8234994	0.767807	1.8279712	1.8090988	0.72936714	1.8106793
[LOG]	400	3.16831	3.1496	0.5	0.5	0	0.022321766	0.021744449	1.8226523	0.7385605	1.8272188	1.8090842	0.74088293	1.8146061
[LOG]	401	3.1691	3.13933	0.5	0.5	0	0.022377467	0.021720383	1.823793	0.73705274	1.8280963	1.8098303	0.7229205	1.8106067
[LOG]	402	3.23736	3.14153	0.5	0.5	0	0.02245417	0.021774122	1.8255293	0.8689797	1.8291104	1.8084233	0.7322543	1.8083797
[LOG]	403	3.18674	3.14099	0.5	0.5	0	0.022470735	0.021775434	1.825899	0.76563454	1.8305653	1.810602	0.7198222	1.8154564
[LOG]	404	3.17618	3.14348	0.5	0.5	0	0.022672188	0.021824362	1.8296787	0.73627824	1.8312497	1.8107133	0.72840935	1.8116503
[LOG]	405	3.17105	3.15361	0.5	0.5	0	0.02264442	0.022141855	1.8294644	0.72303504	1.8345423	1.8177105	0.7240585	1.8221581
[LOG]	406	3.16757	3.1338	0.5	0.5	0	0.02246923	0.021683145	1.8261441	0.7276027	1.8298486	1.8095927	0.7113704	1.8116364
[LOG]	407	3.16576	3.13296	0.5	0.5	0	0.02236659	0.021650104	1.8236313	0.73064893	1.8280542	1.8065284	0.7180637	1.809252
[LOG]	408	3.19713	3.14374	0.5	0.5	0	0.022355618	0.021754779	1.822446	0.79521185	1.8286252	1.8091246	0.7299668	1.8137193
[LOG]	409	3.2036	3.14273	0.5	0.5	0	0.022328408	0.021610864	1.8242197	0.8039883	1.8293855	1.809889	0.7240207	1.8162739
[LOG]	410	3.20262	3.13111	0.5	0.5	0	0.022457397	0.02166526	1.8253083	0.8004679	1.8286252	1.8060868	0.7126049	1.8118979
[LOG]	411	3.16556	3.14321	0.5	0.5	0	0.022435715	0.021711506	1.8243418	0.7270164	1.8298633	1.8083209	0.7312262	1.81301
[LOG]	412	3.16043	3.14718	0.5	0.5	0	0.02239715	0.021736199	1.8260064	0.7133795	1.8301092	1.8120064	0.7303706	1.81462
[LOG]	413	3.16564	3.18779	0.5	0.5	0	0.022430984	0.021584596	1.8240967	0.72828186	1.8292841	1.8056313	0.82644063	1.81235
[LOG]	414	3.17147	3.13153	0.5	0.5	0	0.022375073	0.021619415	1.82356	0.7425539	1.8277199	1.8060244	0.71357954	1.8118794
[LOG]	415	3.16241	3.12899	0.5	0.5	0	0.022413775	0.021668145	1.8255739	0.7186531	1.8296366	1.8100162	0.6985827	1.8139856
[LOG]	416	3.1719	3.431	0.5	0.5	0	0.022529544	0.021775078	1.8266543	0.7347847	1.8302475	1.8099332	1.3062658	1.8104075
[LOG]	417	3.16594	3.12993	0.5	0.5	0	0.022341024	0.021837376	1.8217288	0.73530847	1.8275864	1.8110756	0.69703215	1.8151443
[LOG]	418	3.15436	3.12478	0.5	0.5	0	0.022423318	0.02165895	1.8242636	0.70721793	1.8275845	1.8073338	0.6984067	1.811107
[LOG]	419	3.14154	3.11977	0.5	0.5	0	0.022292636	0.021598503	1.8210776	0.6891516	1.8262513	1.8047606	0.69605494	1.8084317
[LOG]	420	3.14775	3.11828	0.5	0.5	0	0.022299692	0.021562018	1.8206421	0.70342666	1.8252865	1.8047293	0.69056964	1.8110176
[LOG]	421	3.14236	3.12022	0.5	0.5	0	0.022314275	0.021515934	1.8217884	0.6886704	1.8269935	1.8037038	0.6983551	1.809205
[LOG]	422	3.15174	3.11642	0.5	0.5	0	0.02228694	0.021666145	1.8210716	0.71046466	1.82528	1.8061168	0.68524814	1.8097638
[LOG]	423	3.17572	3.12339	0.5	0.5	0	0.02228396	0.021724122	1.8209267	0.7584697	1.8255688	1.8097969	0.68948424	1.8121533
[LOG]	424	3.14425	3.11186	0.5	0.5	0	0.022328928	0.021546789	1.821798	0.6927779	1.8265909	1.8045104	0.68060946	1.8085647
[LOG]	425	3.14491	3.11082	0.5	0.5	0	0.022412973	0.021608435	1.8238314	0.6886127	1.8279499	1.8048105	0.67978716	1.8066219
[LOG]	426	3.16307	3.12667	0.5	0.5	0	0.02251981	0.021983515	1.8268924	0.71495605	1.8318639	1.8150865	0.68051577	1.8171066
[LOG]	427	3.14168	3.11625	0.5	0.5	0	0.022383993	0.021590162	1.8230716	0.68525404	1.8264258	1.8050811	0.68584573	1.8109686
[LOG]	428	3.14407	3.11473	0.5	0.5	0	0.022307195	0.021675197	1.8211883	0.691812	1.8283474	1.8067985	0.6784256	1.8118206
[LOG]	429	3.13748	3.1095	0.5	0.5	0	0.02238494	0.021584423	1.8232077	0.6773338	1.8256418	1.804317	0.67592263	1.8088846
[LOG]	430	3.14181	3.11367	0.5	0.5	0	0.022297587	0.02156521	1.8210657	0.68888235	1.8270633	1.8052274	0.67873716	1.8126041
[LOG]	431	3.44963	3.17443	0.5	0.5	0	0.022352165	0.021621628	1.8225986	1.3024282	1.8260219	1.8051955	0.8043634	1.8085049
[LOG]	432	3.14744	3.1127	0.5	0.5	0	0.022267297	0.02172178	1.8205829	0.70111936	1.8270667	1.8084451	0.6721872	1.8107901
[LOG]	433	3.13576	3.11735	0.5	0.5	0	0.022227746	0.021627707	1.819573	0.68214244	1.8246841	1.8056837	0.68778056	1.809997
[LOG]	434	3.15514	3.11241	0.5	0.5	0	0.022246284	0.021670228	1.8198198	0.71876585	1.8262758	1.8064761	0.67877066	1.8075058
[LOG]	435	3.13347	3.13217	0.5	0.5	0	0.022309968	0.021603324	1.8210626	0.6744786	1.8247609	1.8052192	0.7204427	1.8078864
[LOG]	436	3.13539	3.11401	0.5	0.5	0	0.022288673	0.021734739	1.8208994	0.6768319	1.8265724	1.8088582	0.67559224	1.8091364
[LOG]	437	3.1293	3.11729	0.5	0.5	0	0.022297423	0.021571353	1.8211517	0.66518515	1.8255246	1.8045068	0.6894705	1.8105149
[LOG]	438	3.28484	3.10311	0.5	0.5	0	0.022269277	0.021585893	1.8203107	0.97816384	1.8252296	1.8049015	0.66347146	1.8072871
[LOG]	439	3.14437	3.1079	0.5	0.5	0	0.022315918	0.021644821	1.8222018	0.69203866	1.8267047	1.8085822	0.6606675	1.8123703
