[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	535	1.57961	1.58481	0.2	0.9	0	0.0004337004	0.0004226299	0.28163967	1.3105729	1.1303192	0.27904278	1.2996944	1.1414033
[LOG]	536	1.58251	1.57417	0.2	0.9	0	0.00045402558	0.00043982052	0.28738365	1.2934374	1.1310335	0.28426132	1.283676	1.1274041
[LOG]	537	1.57155	1.57319	0.2	0.9	0	0.0004300826	0.0004145657	0.2781456	1.3081293	1.1258444	0.27459025	1.3047149	1.1323822
[LOG]	538	1.58421	1.56041	0.2	0.9	0	0.000437837	0.00042906322	0.28432217	1.3235984	1.129639	0.28176537	1.310712	1.1089035
[LOG]	539	1.58081	1.58274	0.2	0.9	0	0.00046434018	0.00045889054	0.28651303	1.2943234	1.129977	0.28568414	1.3029723	1.1311241
[LOG]	540	1.57893	1.57637	0.2	0.9	0	0.00044279138	0.0004304912	0.28906307	1.3028803	1.1231576	0.28649062	1.2918215	1.1256196
[LOG]	541	1.57715	1.5636	0.2	0.9	0	0.00044188608	0.00043177232	0.28752998	1.2958356	1.1244631	0.28497168	1.2848173	1.1147052
[LOG]	542	1.57712	1.56172	0.2	0.9	0	0.0004451327	0.00043882633	0.2814166	1.300473	1.1302253	0.27981174	1.2878239	1.1177117
[LOG]	543	1.578	1.568	0.2	0.9	0	0.00042805186	0.0004231964	0.28259125	1.3119519	1.1273404	0.2817093	1.3092946	1.1178012
[LOG]	544	1.57914	1.56095	0.2	0.9	0	0.0004469778	0.00043592666	0.28727776	1.3078197	1.1243634	0.2848755	1.3048832	1.1074778
[LOG]	545	1.57721	1.57807	0.2	0.9	0	0.0004510036	0.0004525709	0.28422922	1.3097677	1.1251915	0.28466445	1.2963482	1.1286496
[LOG]	546	1.58067	1.56924	0.2	0.9	0	0.0004491958	0.00044006004	0.28539836	1.3005261	1.1298249	0.2838604	1.2964587	1.1197342
[LOG]	547	1.58168	1.56931	0.2	0.9	0	0.00044491218	0.00043446408	0.28368858	1.303938	1.1320899	0.28151122	1.2993642	1.1217825
[LOG]	548	1.57158	1.55463	0.2	0.9	0	0.00044737308	0.0004419309	0.28130794	1.3002293	1.1243607	0.28054902	1.2904992	1.1085372
[LOG]	549	1.57483	1.57498	0.2	0.9	0	0.00044195153	0.00042889308	0.28741574	1.3004289	1.1211516	0.28436774	1.3005508	1.1246786
[LOG]	550	1.57811	1.57483	0.2	0.9	0	0.00045729952	0.00045225173	0.2893204	1.2876581	1.1255488	0.28837624	1.2834073	1.123905
[LOG]	551	1.5822	1.55791	0.2	0.9	0	0.00044823505	0.00044293015	0.282491	1.3097953	1.1327803	0.28183484	1.3058909	1.1073847
[LOG]	552	1.58345	1.55207	0.2	0.9	0	0.00045311128	0.00043087464	0.28726077	1.309346	1.1290002	0.28252617	1.2916574	1.1033171
[LOG]	553	1.5769	1.56075	0.2	0.9	0	0.00044119157	0.0004294887	0.28839195	1.3151425	1.1191937	0.285898	1.2978324	1.1078665
[LOG]	554	1.57623	1.57028	0.2	0.9	0	0.00044022858	0.00042488854	0.28484547	1.3036343	1.1249715	0.28176838	1.2980205	1.1230302
[LOG]	555	1.57486	1.57734	0.2	0.9	0	0.0004419455	0.00043640405	0.28287846	1.2980381	1.1269121	0.28131288	1.2896528	1.1332765
[LOG]	556	1.57865	1.57623	0.2	0.9	0	0.00043902278	0.0004368233	0.285081	1.3110226	1.1258196	0.28472596	1.299865	1.1259993
[LOG]	557	1.57464	1.57532	0.2	0.9	0	0.00043380982	0.00042009735	0.27547377	1.3002661	1.1344545	0.27233362	1.2870904	1.141624
[LOG]	558	1.57304	1.57046	0.2	0.9	0	0.000439261	0.00043555946	0.28266007	1.3026935	1.1241913	0.28196132	1.3006217	1.1225519
[LOG]	559	1.57872	1.56445	0.2	0.9	0	0.00044420984	0.0004353034	0.28657225	1.299752	1.1268181	0.2838081	1.294342	1.1152378
[LOG]	560	1.57477	1.5733	0.2	0.9	0	0.00044501782	0.00043374422	0.2824243	1.3014433	1.1266862	0.27973568	1.2937552	1.1297473
[LOG]	561	1.57511	1.54852	0.2	0.9	0	0.00042966715	0.00042165734	0.28297088	1.3053703	1.1255946	0.28164387	1.2964408	1.0995095
[LOG]	562	1.57567	1.57188	0.2	0.9	0	0.00043422554	0.00041520275	0.27609923	1.3041838	1.1341443	0.27192298	1.2984844	1.1358391
[LOG]	563	1.57079	1.57918	0.2	0.9	0	0.00043920413	0.00043057965	0.28480145	1.29259	1.1216542	0.2829537	1.2938523	1.1327393
[LOG]	564	1.57516	1.57269	0.2	0.9	0	0.0004558946	0.0004423326	0.2845198	1.2914054	1.127109	0.2818509	1.2940918	1.1267387
[LOG]	565	1.57277	1.57081	0.2	0.9	0	0.00044073293	0.00042411138	0.28916848	1.3102018	1.115114	0.2851185	1.2966162	1.1204579
[LOG]	566	1.57902	1.56948	0.2	0.9	0	0.0004359841	0.00042822532	0.27774832	1.3167175	1.1333303	0.2764852	1.3088336	1.1258817
[LOG]	567	1.57463	1.56984	0.2	0.9	0	0.00043911152	0.000431524	0.28165072	1.30001	1.1278641	0.27966514	1.2956392	1.1257147
[LOG]	568	1.5744	1.58088	0.2	0.9	0	0.00043809516	0.00042646713	0.28613064	1.3101301	1.1203947	0.28367522	1.3182068	1.1285233
[LOG]	569	1.57688	1.56905	0.2	0.9	0	0.00043847048	0.00042281995	0.28378808	1.3076711	1.1263328	0.2807114	1.3046455	1.1217217
[LOG]	570	1.57376	1.57194	0.2	0.9	0	0.00044492743	0.0004294902	0.28847378	1.3064135	1.1179544	0.2846956	1.2908973	1.123573
[LOG]	571	1.57908	1.56068	0.2	0.9	0	0.0004468089	0.0004322973	0.28253788	1.3076875	1.1301886	0.27941722	1.3043293	1.1139551
[LOG]	572	1.58195	1.56112	0.2	0.9	0	0.00047077745	0.0004596906	0.29046205	1.299373	1.126448	0.28843477	1.2910202	1.1074073
[LOG]	573	1.576	1.57377	0.2	0.9	0	0.00045098166	0.00043863422	0.28462166	1.3109375	1.1237451	0.28165725	1.3018721	1.1265732
[LOG]	574	1.5777	1.56764	0.2	0.9	0	0.0004626999	0.00045349993	0.2941395	1.296729	1.1182855	0.2919641	1.2810479	1.113013
[LOG]	575	1.57611	1.55936	0.2	0.9	0	0.00045408867	0.0004418031	0.28042516	1.2999699	1.1310428	0.2780836	1.2898754	1.1172762
[LOG]	576	1.58296	1.57331	0.2	0.9	0	0.00046702474	0.00045559846	0.2932004	1.2932293	1.1259886	0.2907864	1.2846134	1.1198702
[LOG]	577	1.57642	1.57216	0.2	0.9	0	0.00043655935	0.00043053553	0.28284618	1.3024446	1.1281848	0.28141454	1.3006291	1.1254454
[LOG]	578	1.5783	1.56794	0.2	0.9	0	0.00043427935	0.0004305138	0.28078872	1.3149664	1.1297977	0.28001702	1.3144361	1.1192727
[LOG]	579	1.57625	1.58127	0.2	0.9	0	0.0004414271	0.00043812688	0.28646526	1.3134117	1.1215998	0.28568602	1.3078364	1.1292865
[LOG]	580	1.58435	1.559	0.2	0.9	0	0.00043883908	0.00042376659	0.2847686	1.3129971	1.1325905	0.28104886	1.2891071	1.1138626
[LOG]	581	1.58429	1.57642	0.2	0.9	0	0.00043432775	0.00041546128	0.27698043	1.3187461	1.1399077	0.27241644	1.3045238	1.1393901
[LOG]	582	1.57253	1.57195	0.2	0.9	0	0.00043963917	0.0004300773	0.28342667	1.3012754	1.1235995	0.28097987	1.2938582	1.1273228
[LOG]	583	1.57908	1.56051	0.2	0.9	0	0.0004606883	0.00043676197	0.28781983	1.2824031	1.1302109	0.28245544	1.2736433	1.1174831
[LOG]	584	1.57832	1.57655	0.2	0.9	0	0.00043275047	0.00042558805	0.28322586	1.3075901	1.1288679	0.28138724	1.2998735	1.1306591
[LOG]	585	1.57689	1.55322	0.2	0.9	0	0.0004528241	0.00043747216	0.28726673	1.3077006	1.1228054	0.28395593	1.3008062	1.1017126
[LOG]	586	1.58583	1.56107	0.2	0.9	0	0.00043721776	0.00042349118	0.2773664	1.3174617	1.1415693	0.27353927	1.3086451	1.1202701
[LOG]	587	1.57096	1.54973	0.2	0.9	0	0.00043999523	0.0004271144	0.2876909	1.3012147	1.117222	0.28487775	1.2903742	1.0991585
[LOG]	588	1.57584	1.57222	0.2	0.9	0	0.00047963124	0.00046777524	0.2962852	1.291358	1.1153218	0.29392812	1.2944826	1.113222
[LOG]	589	1.58189	1.5793	0.2	0.9	0	0.0004739951	0.0004595183	0.2941754	1.3046303	1.1214418	0.2911164	1.2940369	1.1243198
[LOG]	590	1.57313	1.56621	0.2	0.9	0	0.00045659163	0.00046017056	0.2875455	1.299047	1.1203682	0.28852868	1.298025	1.1118146
[LOG]	591	1.57974	1.58714	0.2	0.9	0	0.00042705075	0.00042161267	0.27900094	1.3143005	1.133798	0.2782485	1.313201	1.1431023
[LOG]	592	1.57587	1.56282	0.2	0.9	0	0.00044778883	0.0004299968	0.29085273	1.3096344	1.1174299	0.2865697	1.2977909	1.110318
[LOG]	593	1.5702	1.57859	0.2	0.9	0	0.00044009718	0.00043729093	0.28371483	1.3080318	1.1194291	0.28258857	1.3020544	1.1313279
[LOG]	594	1.57305	1.54861	0.2	0.9	0	0.00044323414	0.00042996858	0.27810806	1.2887721	1.1331093	0.2751911	1.2871013	1.1095732
[LOG]	595	1.57594	1.58047	0.2	0.9	0	0.00044731805	0.00043191828	0.29127654	1.2918164	1.1210524	0.28755227	1.2900369	1.1306173
[LOG]	596	1.57799	1.57952	0.2	0.9	0	0.00046671517	0.00045681212	0.28259695	1.2985812	1.1314956	0.27976573	1.2966553	1.1367673
[LOG]	597	1.57515	1.55983	0.2	0.9	0	0.00046139612	0.0004459333	0.289252	1.3010736	1.1204011	0.28581893	1.2794067	1.1120106
[LOG]	598	1.57636	1.55536	0.2	0.9	0	0.00044436098	0.00043146167	0.28984055	1.3072226	1.1197381	0.2868627	1.2982247	1.101703
[LOG]	599	1.577	1.5668	0.2	0.9	0	0.0004419329	0.00042842524	0.28342906	1.3073419	1.1275642	0.28038839	1.292368	1.1229308
[LOG]	600	1.57855	1.56632	0.2	0.9	0	0.00043967433	0.0004277356	0.28520954	1.3200631	1.1244981	0.28231138	1.3179059	1.1146108
[LOG]	601	1.58583	1.56248	0.2	0.9	0	0.00044006787	0.00043499455	0.2841834	1.3168461	1.1344601	0.2829875	1.3135521	1.1105715
[LOG]	602	1.57509	1.55588	0.2	0.9	0	0.00044265957	0.0004428615	0.283497	1.2844981	1.1305183	0.28383386	1.2754499	1.1108152
[LOG]	603	1.57112	1.55144	0.2	0.9	0	0.00046074213	0.0004530698	0.29597163	1.2919441	1.1106002	0.294168	1.2846444	1.0923578
[LOG]	604	1.5766	1.57879	0.2	0.9	0	0.00045091633	0.000442234	0.28542796	1.3029164	1.1259828	0.28420964	1.3033601	1.1296711
[LOG]	605	1.58083	1.56081	0.2	0.9	0	0.0004512582	0.00045081903	0.27807	1.2989124	1.1397984	0.27819848	1.2783417	1.1219823
[LOG]	606	1.57861	1.56757	0.2	0.9	0	0.00043539182	0.0004201276	0.29144046	1.3082309	1.1203996	0.28833708	1.3043023	1.112459
[LOG]	607	1.58055	1.56428	0.2	0.9	0	0.0004329244	0.00042441755	0.27607778	1.3233383	1.1362892	0.2741974	1.3144746	1.1222694
[LOG]	608	1.57996	1.57408	0.2	0.9	0	0.00044539396	0.00043881458	0.2887903	1.3116635	1.1241567	0.2874175	1.3014032	1.1214236
[LOG]	609	1.57625	1.57208	0.2	0.9	0	0.0004475453	0.00043318543	0.2894792	1.293887	1.1232297	0.2860391	1.2940353	1.1223909
[LOG]	610	1.58319	1.57253	0.2	0.9	0	0.00045386903	0.00042910437	0.2762781	1.3030173	1.1436036	0.27038738	1.2903304	1.1411165
[LOG]	611	1.5749	1.56201	0.2	0.9	0	0.00044537592	0.00043729023	0.29288608	1.3117328	1.1140217	0.29133168	1.303971	1.1031607
[LOG]	612	1.5684	1.56874	0.2	0.9	0	0.00045093425	0.00044166375	0.28464958	1.2988778	1.118843	0.2827208	1.288363	1.1236988
[LOG]	613	1.58192	1.5785	0.2	0.9	0	0.00043770057	0.00043024842	0.2857837	1.3047589	1.1312927	0.28400433	1.3002723	1.1304609
[LOG]	614	1.57599	1.57829	0.2	0.9	0	0.0004283303	0.00042297615	0.2864655	1.3197463	1.1206098	0.2849578	1.3159881	1.1256753
[LOG]	615	1.57799	1.55351	0.2	0.9	0	0.00045453667	0.0004475632	0.28197536	1.2973522	1.1328502	0.2805711	1.2897556	1.1089011
[LOG]	616	1.57719	1.57319	0.2	0.9	0	0.00044661143	0.00044293818	0.286745	1.3012849	1.125795	0.2862409	1.2983613	1.122558
[LOG]	617	1.56622	1.55205	0.2	0.9	0	0.00043669558	0.0004242613	0.28828752	1.3024275	1.1116498	0.2859584	1.2876645	1.1017734
[LOG]	618	1.57667	1.56905	0.2	0.9	0	0.0004486773	0.0004364352	0.2792898	1.2872387	1.1366737	0.27623618	1.2820164	1.1327574
[LOG]	619	1.57766	1.56256	0.2	0.9	0	0.0004386349	0.00042835262	0.283217	1.3025364	1.130011	0.28120786	1.2913613	1.1179492
[LOG]	620	1.57735	1.55912	0.2	0.9	0	0.00044720873	0.00043624116	0.29052833	1.3030925	1.1214489	0.28788397	1.2927493	1.1064286
[LOG]	621	1.575	1.5681	0.2	0.9	0	0.0004604738	0.00045520056	0.28478292	1.2915608	1.1278156	0.28365773	1.2888789	1.1219954
[LOG]	622	1.57737	1.56145	0.2	0.9	0	0.00043732993	0.00042532958	0.28096858	1.303344	1.1320643	0.27814305	1.2988378	1.1185185
[LOG]	623	1.58163	1.57406	0.2	0.9	0	0.00044075877	0.00042557123	0.28496957	1.3127251	1.13028	0.281692	1.300639	1.1281993
[LOG]	624	1.57948	1.56457	0.2	0.9	0	0.00044768504	0.00044256463	0.2851745	1.3063996	1.1291043	0.28438815	1.2988124	1.1151047
[LOG]	625	1.5787	1.57561	0.2	0.9	0	0.00043749413	0.00042643986	0.28350562	1.3084003	1.1296524	0.28077537	1.2986035	1.1314276
[LOG]	626	1.57548	1.57035	0.2	0.9	0	0.00044283026	0.00043779754	0.2839049	1.3025082	1.1269778	0.28292114	1.2901967	1.1251132
[LOG]	627	1.57144	1.56377	0.2	0.9	0	0.0004348152	0.0004292733	0.28577644	1.3048252	1.11992	0.2847971	1.2984654	1.1138918
[LOG]	628	1.56769	1.55744	0.2	0.9	0	0.00044321618	0.000438476	0.28310582	1.295244	1.1208485	0.28201017	1.2971228	1.1102606
[LOG]	629	1.58614	1.5638	0.2	0.9	0	0.0004889511	0.0004886002	0.2922282	1.2899972	1.1324443	0.29224965	1.2909105	1.1073871
[LOG]	630	1.57876	1.56912	0.2	0.9	0	0.00046139729	0.00044759957	0.28953785	1.3107591	1.1225924	0.28677323	1.304498	1.116341
[LOG]	631	1.57163	1.57825	0.2	0.9	0	0.0004501594	0.00044015452	0.287111	1.2859081	1.1229017	0.28516757	1.2745769	1.1349347
[LOG]	632	1.57237	1.58513	0.2	0.9	0	0.00043631025	0.00042299245	0.27520895	1.2791458	1.1384777	0.27249393	1.2695225	1.1578135
[LOG]	633	1.57477	1.56252	0.2	0.9	0	0.00043917113	0.00042984964	0.2930034	1.3163524	1.1131177	0.2906419	1.3166963	1.1020521
[LOG]	634	1.57127	1.57735	0.2	0.9	0	0.00045692985	0.00044728734	0.28171286	1.307432	1.1237987	0.28050452	1.3040302	1.1326494
[LOG]	635	1.57424	1.58162	0.2	0.9	0	0.00044740865	0.00045146752	0.27577028	1.2863208	1.1384399	0.27667314	1.2927606	1.1442056
[LOG]	636	1.57428	1.56041	0.2	0.9	0	0.00043732312	0.00042724464	0.29521582	1.3144684	1.1106111	0.29339653	1.3151824	1.0970693
[LOG]	637	1.57748	1.56548	0.2	0.9	0	0.0004351399	0.00042313893	0.28137377	1.311062	1.1303356	0.27874288	1.3011812	1.1221219
[LOG]	638	1.56698	1.57399	0.2	0.9	0	0.00044252138	0.0004345495	0.28423062	1.2946484	1.1191561	0.2826283	1.2928557	1.1291316
[LOG]	639	1.57439	1.56579	0.2	0.9	0	0.00043979718	0.00043520587	0.28494808	1.3038403	1.1245636	0.2835338	1.2952011	1.1185042
[LOG]	640	1.57014	1.57216	0.2	0.9	0	0.0004458126	0.00043738948	0.2843191	1.3025206	1.1208442	0.2822463	1.2961448	1.1268113
[LOG]	641	1.57958	1.5632	0.2	0.9	0	0.00045198857	0.00044145438	0.2852221	1.3039484	1.1300733	0.28249434	1.291513	1.1176631
[LOG]	642	1.58026	1.57418	0.2	0.9	0	0.00043648842	0.00042094052	0.28424612	1.2930801	1.1343203	0.28129488	1.2884232	1.131877
[LOG]	643	1.57383	1.56877	0.2	0.9	0	0.00044417437	0.00043219898	0.28350306	1.2916827	1.1283522	0.2804834	1.2932496	1.125737
[LOG]	644	1.57758	1.55387	0.2	0.9	0	0.00043573574	0.0004198404	0.28394675	1.3263309	1.1243225	0.28008685	1.3179314	1.1041324
[LOG]	645	1.58122	1.56939	0.2	0.9	0	0.00043647666	0.0004233589	0.28297734	1.3181256	1.1312767	0.28032172	1.3140748	1.1219763
[LOG]	646	1.57639	1.56618	0.2	0.9	0	0.00045490207	0.00044222389	0.28552878	1.2916833	1.1289802	0.2825724	1.2863035	1.1221247
[LOG]	647	1.58638	1.57608	0.2	0.9	0	0.00046096498	0.00044391534	0.29254317	1.3086276	1.1285025	0.2882906	1.2961073	1.1245624
[LOG]	648	1.58189	1.56719	0.2	0.9	0	0.00047764144	0.00046289485	0.2874192	1.2916669	1.1330214	0.28410742	1.2937659	1.1199014
[LOG]	649	1.57587	1.56845	0.2	0.9	0	0.00047554713	0.00046048124	0.29336628	1.2795007	1.1224397	0.2900988	1.26775	1.1204448
[LOG]	650	1.56774	1.55067	0.2	0.9	0	0.0004381418	0.00041902822	0.28150126	1.2977247	1.1225339	0.2773208	1.277032	1.112809
[LOG]	651	1.57371	1.56177	0.2	0.9	0	0.0004489794	0.00043329407	0.292507	1.3068712	1.1149565	0.28901172	1.307603	1.1054035
[LOG]	652	1.57304	1.57118	0.2	0.9	0	0.0004349732	0.00043425034	0.28602776	1.3070352	1.1213775	0.2855303	1.3049948	1.1203159
[LOG]	653	1.58391	1.5799	0.2	0.9	0	0.00043775246	0.00043325764	0.27977216	1.3178045	1.1380291	0.27909696	1.3052806	1.1371033
[LOG]	654	1.57336	1.56953	0.2	0.9	0	0.00045788422	0.00045277952	0.29217058	1.2959452	1.1174449	0.2915048	1.2877709	1.1157458
[LOG]	655	1.58523	1.57719	0.2	0.9	0	0.0004636088	0.00044837876	0.2873956	1.289624	1.1373322	0.2841009	1.2874697	1.1325363
[LOG]	656	1.57629	1.55597	0.2	0.9	0	0.00045413896	0.00044535438	0.28675255	1.2919449	1.1276406	0.28443667	1.2802768	1.110232
[LOG]	657	1.57193	1.58444	0.2	0.9	0	0.00045590717	0.00044902362	0.2862703	1.2866724	1.1245451	0.2846242	1.2947334	1.1384766
[LOG]	658	1.58135	1.56185	0.2	0.9	0	0.00043215315	0.00043283074	0.2795465	1.3136816	1.136458	0.27941662	1.3036988	1.11716
[LOG]	659	1.57643	1.56463	0.2	0.9	0	0.0004439741	0.0004301493	0.28039914	1.3090962	1.1310931	0.27714452	1.3027366	1.1230161
[LOG]	660	1.56794	1.55927	0.2	0.9	0	0.00044055047	0.00042951864	0.28658	1.3047311	1.1157944	0.28424388	1.296268	1.1106359
[LOG]	661	1.57549	1.56673	0.2	0.9	0	0.00045670287	0.0004461666	0.28961438	1.296001	1.1227717	0.2873417	1.2925768	1.1163211
[LOG]	662	1.58712	1.57435	0.2	0.9	0	0.00046270207	0.00046078023	0.28248748	1.2935904	1.1441535	0.28205985	1.2802992	1.1333898
[LOG]	663	1.57336	1.56429	0.2	0.9	0	0.00044614813	0.0004336392	0.28841785	1.2896051	1.123193	0.2859013	1.2954919	1.1145989
[LOG]	664	1.57516	1.56972	0.2	0.9	0	0.00042593706	0.00041664782	0.28526664	1.3202243	1.1218753	0.28312942	1.3144403	1.119483
[LOG]	665	1.57416	1.56684	0.2	0.9	0	0.00044352503	0.0004327977	0.28107408	1.3061893	1.1285762	0.278451	1.2993065	1.1248959
[LOG]	666	1.57173	1.57342	0.2	0.9	0	0.00045426705	0.00044458424	0.29546648	1.2973975	1.1118642	0.293228	1.2931743	1.1171675
[LOG]	667	1.58241	1.56805	0.2	0.9	0	0.00046329398	0.00043956528	0.28862032	1.2894255	1.1331086	0.28343976	1.2758384	1.1259336
[LOG]	668	1.58125	1.57039	0.2	0.9	0	0.00045959387	0.00044442195	0.28352392	1.3012595	1.1348761	0.28047514	1.2919896	1.128251
[LOG]	669	1.58108	1.57016	0.2	0.9	0	0.0004847404	0.00047454674	0.29899257	1.2886049	1.1203644	0.29675886	1.2893289	1.1105498
[LOG]	670	1.57512	1.56965	0.2	0.9	0	0.00043965055	0.0004307525	0.28004062	1.2979372	1.1326867	0.27791882	1.2890906	1.1309397
[LOG]	671	1.58688	1.56923	0.2	0.9	0	0.00043680926	0.00042783713	0.2798688	1.3051263	1.1443686	0.27780247	1.2987013	1.1284832
[LOG]	672	1.58355	1.57533	0.2	0.9	0	0.00046524883	0.0004500047	0.2989127	1.3024428	1.1201671	0.2955582	1.2964294	1.1160902
[LOG]	673	1.57295	1.56837	0.2	0.9	0	0.00042655834	0.00042501302	0.27886623	1.311536	1.1286277	0.27831882	1.3028443	1.1260788
[LOG]	674	1.57274	1.56262	0.2	0.9	0	0.00044126384	0.00043680434	0.27883017	1.3012652	1.1307402	0.277628	1.2983671	1.1214737
[LOG]	675	1.57794	1.57259	0.2	0.9	0	0.00048008273	0.00046887677	0.29748648	1.2904507	1.118246	0.2949717	1.2855	1.1161956
[LOG]	676	1.57234	1.57956	0.2	0.9	0	0.00043512307	0.00043718916	0.27705488	1.2922667	1.1342871	0.27730823	1.288886	1.1427826
[LOG]	677	1.57538	1.57322	0.2	0.9	0	0.00043401145	0.00042308331	0.2882437	1.3007894	1.1233635	0.28542775	1.2974757	1.1248357
[LOG]	678	1.57579	1.5552	0.2	0.9	0	0.0004546778	0.0004463451	0.28770274	1.3004031	1.1245421	0.28582948	1.296517	1.1046078
[LOG]	679	1.57293	1.58601	0.2	0.9	0	0.00043178946	0.00042112824	0.2806694	1.3094219	1.1271442	0.2780343	1.3083618	1.1448425
[LOG]	680	1.57229	1.56018	0.2	0.9	0	0.00045163973	0.00044210564	0.2889679	1.2938516	1.120738	0.28669667	1.279156	1.1130611
[LOG]	681	1.57848	1.56938	0.2	0.9	0	0.0004488991	0.00043430622	0.28449905	1.29538	1.1322546	0.28159052	1.2905482	1.126447
[LOG]	682	1.57485	1.56328	0.2	0.9	0	0.00044787527	0.00044779948	0.2842588	1.3009741	1.1272686	0.28509527	1.3037808	1.1128627
[LOG]	683	1.5751	1.55405	0.2	0.9	0	0.0004481899	0.00043919962	0.28448325	1.3064026	1.1260959	0.28223118	1.2936645	1.1080468
[LOG]	684	1.57206	1.56671	0.2	0.9	0	0.00043278933	0.00042879113	0.28387263	1.3076764	1.1231323	0.28316128	1.3025365	1.1191149
[LOG]	685	1.57401	1.5814	0.2	0.9	0	0.00043974354	0.00042780553	0.2792543	1.3040743	1.1312538	0.27683058	1.2940327	1.1443921
[LOG]	686	1.56954	1.56191	0.2	0.9	0	0.0004314715	0.00042580612	0.2803162	1.3123013	1.1232824	0.2792188	1.3032085	1.1180404
[LOG]	687	1.56547	1.56451	0.2	0.9	0	0.00043835823	0.0004317649	0.2838148	1.3102552	1.1153266	0.28160882	1.2965539	1.1197641
[LOG]	688	1.57311	1.57319	0.2	0.9	0	0.00043738936	0.0004320755	0.28161958	1.303132	1.1278396	0.2802747	1.2937442	1.1315132
[LOG]	689	1.57177	1.56512	0.2	0.9	0	0.0004531422	0.00044715113	0.2824168	1.2877768	1.1289227	0.28119698	1.2688652	1.1270916
[LOG]	690	1.56689	1.57128	0.2	0.9	0	0.00045113242	0.00044065568	0.28804415	1.2862625	1.1175971	0.2854065	1.2777741	1.1272916
[LOG]	691	1.57258	1.56795	0.2	0.9	0	0.00043324617	0.00042765678	0.2833311	1.3104438	1.1237712	0.28159997	1.3039086	1.1220062
[LOG]	692	1.56871	1.55438	0.2	0.9	0	0.00044025108	0.00043335184	0.2811545	1.3120657	1.1215653	0.27951765	1.2995994	1.1102362
[LOG]	693	1.56952	1.57318	0.2	0.9	0	0.00042493478	0.00042507888	0.28030923	1.3116285	1.1235032	0.2798504	1.3037487	1.1298223
[LOG]	694	1.57268	1.56335	0.2	0.9	0	0.00044235573	0.00042494538	0.28331402	1.3072803	1.1246585	0.27955028	1.2989163	1.1203284
[LOG]	695	1.57321	1.56543	0.2	0.9	0	0.00043689477	0.00043399908	0.2871911	1.2987415	1.1228391	0.28635815	1.2920232	1.1166142
[LOG]	696	1.56999	1.56462	0.2	0.9	0	0.0004514006	0.0004358465	0.28638953	1.3002568	1.1198392	0.28275812	1.2959838	1.1188484
[LOG]	697	1.57784	1.56498	0.2	0.9	0	0.00045030774	0.00044032343	0.2840326	1.2868686	1.1341823	0.28174165	1.2860179	1.1226225
[LOG]	698	1.57077	1.56929	0.2	0.9	0	0.00044326525	0.00043028087	0.28595367	1.307334	1.1196351	0.28268954	1.3000731	1.1232244
[LOG]	699	1.57103	1.55993	0.2	0.9	0	0.00043894054	0.00044013988	0.2852922	1.3161944	1.1187062	0.2852065	1.3142943	1.1068939
[LOG]	700	1.57596	1.55999	0.2	0.9	0	0.0004413271	0.00043222852	0.27894336	1.3112003	1.1323819	0.27679005	1.2834289	1.1232065
[LOG]	701	1.57446	1.57165	0.2	0.9	0	0.00045748378	0.00045115288	0.29158399	1.2917072	1.1210222	0.2901025	1.2823806	1.121626
[LOG]	702	1.57331	1.5641	0.2	0.9	0	0.00044859864	0.00043867473	0.28756002	1.2924054	1.124087	0.2858382	1.285716	1.1172554
[LOG]	703	1.56795	1.56728	0.2	0.9	0	0.00042857134	0.00042355823	0.27468672	1.3129047	1.127872	0.2740923	1.3089399	1.1286685
[LOG]	704	1.57276	1.56348	0.2	0.9	0	0.00044395364	0.0004367969	0.2906139	1.2977364	1.1189071	0.2893667	1.2993033	1.1096354
[LOG]	705	1.57516	1.57333	0.2	0.9	0	0.00044680224	0.00044352093	0.28409505	1.2944776	1.1295651	0.28334603	1.2991028	1.1273358
[LOG]	706	1.57718	1.57732	0.2	0.9	0	0.00044201553	0.00043719384	0.28663713	1.3111087	1.1252792	0.28607678	1.3084121	1.1266601
[LOG]	707	1.58119	1.55217	0.2	0.9	0	0.00044730827	0.0004358218	0.29208446	1.2982749	1.12656	0.28908503	1.2822926	1.1012032
[LOG]	708	1.57464	1.55665	0.2	0.9	0	0.00044347695	0.0004304127	0.28403106	1.2891574	1.1302826	0.28101537	1.2858483	1.1143743
[LOG]	709	1.5754	1.56813	0.2	0.9	0	0.00044687587	0.00044630942	0.28113595	1.2930771	1.1334931	0.28127205	1.2889099	1.1261954
[LOG]	710	1.57905	1.57789	0.2	0.9	0	0.00045176156	0.0004431462	0.29308248	1.3091836	1.1206865	0.2912327	1.2999803	1.1235031
[LOG]	711	1.56963	1.54608	0.2	0.9	0	0.00044913404	0.00043859004	0.2775663	1.2949367	1.1306573	0.2747243	1.2889596	1.108978
[LOG]	712	1.56864	1.56581	0.2	0.9	0	0.00043740997	0.00042653855	0.2803495	1.3085732	1.1234272	0.27825126	1.3048097	1.1234475
[LOG]	713	1.5778	1.56179	0.2	0.9	0	0.00044671504	0.00042835387	0.29193518	1.3145347	1.1194196	0.28799358	1.3075072	1.1075698
