[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.60887	3.64047	0.7	0.6	0	0.022506487	0.023486195	1.825239	0.91150886	1.8074619	1.8467053	0.908056	1.8283887
[LOG]	370	3.60809	3.64081	0.7	0.6	0	0.02248829	0.023480577	1.8248467	0.9110903	1.8073702	1.8467189	0.9075058	1.8296448
[LOG]	371	3.60825	3.64044	0.7	0.6	0	0.022495618	0.023488754	1.8247342	0.9114795	1.807405	1.8471493	0.907032	1.8288856
[LOG]	372	3.60081	3.64176	0.7	0.6	0	0.022508848	0.023507372	1.825177	0.90053236	1.8070394	1.8476561	0.90829927	1.828754
[LOG]	373	3.60097	3.63568	0.7	0.6	0	0.022496112	0.023453057	1.8249369	0.90091455	1.8072586	1.8458197	0.9023937	1.8285663
[LOG]	374	3.60128	3.63004	0.7	0.6	0	0.022514343	0.023468973	1.8253489	0.8999767	1.8082293	1.8464592	0.8928447	1.8292941
[LOG]	375	3.59612	3.63631	0.7	0.6	0	0.022496955	0.023479164	1.8246585	0.89461684	1.8070489	1.8463768	0.9020468	1.8291649
[LOG]	376	3.59587	3.62637	0.7	0.6	0	0.022514835	0.02345688	1.8254017	0.8931293	1.8071468	1.8463869	0.88884026	1.8280069
[LOG]	377	3.59342	3.62286	0.7	0.6	0	0.022510739	0.023464713	1.8251554	0.8900864	1.807092	1.8462759	0.8831801	1.8290186
[LOG]	378	3.591	3.62977	0.7	0.6	0	0.022502722	0.023514995	1.825054	0.8865187	1.8074083	1.8476962	0.88943785	1.8308696
[LOG]	379	3.59237	3.62267	0.7	0.6	0	0.022493407	0.023444746	1.8246058	0.8892506	1.8072541	1.8451777	0.884924	1.8285147
[LOG]	380	3.58827	3.62515	0.7	0.6	0	0.022493059	0.023459332	1.8248364	0.8835425	1.8067224	1.8458666	0.8873213	1.8287336
[LOG]	381	3.58523	3.63164	0.7	0.6	0	0.022499196	0.023480864	1.8248322	0.87899023	1.8070244	1.8466041	0.89529496	1.8290718
[LOG]	382	3.58997	3.62707	0.7	0.6	0	0.022541752	0.023554886	1.82587	0.8833351	1.8081653	1.8486453	0.8835349	1.831812
[LOG]	383	3.58701	3.61763	0.7	0.6	0	0.022504766	0.023456821	1.8250992	0.8809654	1.8073092	1.845924	0.8772452	1.8279736
[LOG]	384	3.58097	3.61094	0.7	0.6	0	0.022555903	0.023487562	1.8260341	0.8699344	1.80858	1.8466078	0.86646533	1.8282762
[LOG]	385	3.58164	3.61684	0.7	0.6	0	0.022506852	0.023471814	1.8251446	0.872906	1.8077487	1.8463672	0.87376046	1.830041
[LOG]	386	3.58198	3.61617	0.7	0.6	0	0.022569861	0.023573944	1.8265526	0.87157136	1.8075585	1.8486272	0.8689834	1.8307674
[LOG]	387	3.57644	3.61415	0.7	0.6	0	0.022497017	0.023486799	1.8248391	0.86603767	1.8076733	1.8469002	0.87001956	1.8291001
[LOG]	388	3.57874	3.61072	0.7	0.6	0	0.022528308	0.02345434	1.8255123	0.8689013	1.8070974	1.8459342	0.8668524	1.8287562
[LOG]	389	3.57707	3.60885	0.7	0.6	0	0.022498678	0.023480251	1.8249506	0.86732054	1.8071196	1.8466455	0.86207694	1.830032
[LOG]	390	3.57698	3.61122	0.7	0.6	0	0.02252311	0.023535691	1.8256	0.8660418	1.8073865	1.8480785	0.86331505	1.8301619
[LOG]	391	3.57767	3.60442	0.7	0.6	0	0.022493053	0.02345952	1.8247644	0.8684456	1.8071438	1.8457719	0.85877126	1.8280132
[LOG]	392	3.57176	3.60627	0.7	0.6	0	0.022506485	0.023463244	1.8249457	0.8598025	1.8071257	1.8460796	0.8600959	1.829079
[LOG]	393	3.573	3.60466	0.7	0.6	0	0.022499254	0.02347659	1.8250132	0.8613472	1.8072994	1.846851	0.8574602	1.8281997
[LOG]	394	3.57021	3.59604	0.7	0.6	0	0.022508875	0.023500215	1.8252611	0.85744476	1.806784	1.8472357	0.84355164	1.8294224
[LOG]	395	3.56753	3.60226	0.7	0.6	0	0.022507686	0.023450283	1.825064	0.85322607	1.8075824	1.8457904	0.8549631	1.8289049
[LOG]	396	3.56721	3.61034	0.7	0.6	0	0.022512564	0.023482805	1.8251675	0.8529879	1.8072301	1.8466738	0.8651118	1.8291131
[LOG]	397	3.56524	3.59869	0.7	0.6	0	0.022509603	0.023494868	1.825184	0.85006326	1.8073413	1.8468918	0.8483096	1.8289622
[LOG]	398	3.56066	3.5983	0.7	0.6	0	0.022520997	0.02353209	1.8253884	0.84344506	1.8071021	1.8479646	0.8458383	1.8294047
[LOG]	399	3.56318	3.59673	0.7	0.6	0	0.022498911	0.023451788	1.824862	0.8475375	1.8074433	1.8463402	0.847039	1.8281559
[LOG]	400	3.56335	3.59566	0.7	0.6	0	0.022504788	0.02343285	1.825051	0.84767675	1.8073038	1.8451695	0.8467682	1.8286803
[LOG]	401	3.561	3.59345	0.7	0.6	0	0.022490295	0.02348533	1.8248008	0.8447995	1.8071426	1.8467124	0.8417274	1.8282853
[LOG]	402	3.55666	3.60168	0.7	0.6	0	0.022524219	0.023537569	1.8254862	0.83741724	1.8074118	1.8476002	0.8502075	1.8306628
[LOG]	403	3.55959	3.5955	0.7	0.6	0	0.022498617	0.023478536	1.8248143	0.84313685	1.8068005	1.846764	0.843817	1.8292829
[LOG]	404	3.55565	3.5872	0.7	0.6	0	0.022499138	0.023452975	1.8250153	0.8372166	1.8068454	1.8462847	0.8331547	1.828725
[LOG]	405	3.55449	3.58822	0.7	0.6	0	0.022517573	0.023467395	1.8252738	0.8344931	1.8076783	1.8465054	0.8343934	1.8286195
[LOG]	406	3.55273	3.58622	0.7	0.6	0	0.022501593	0.023461394	1.824991	0.8327481	1.8072925	1.8463049	0.8311182	1.8294761
[LOG]	407	3.55419	3.59067	0.7	0.6	0	0.022499852	0.02350554	1.824973	0.8346862	1.8075094	1.847115	0.8360126	1.8298516
[LOG]	408	3.54913	3.58547	0.7	0.6	0	0.022488464	0.023487752	1.8245999	0.8284321	1.8070086	1.8470362	0.8292221	1.8292576
[LOG]	409	3.54854	3.59362	0.7	0.6	0	0.02251171	0.023449376	1.8252096	0.826306	1.807513	1.8457909	0.8436825	1.8280854
[LOG]	410	3.54837	3.57904	0.7	0.6	0	0.022504736	0.023475599	1.8249502	0.8266838	1.807275	1.8466779	0.8201991	1.8297372
[LOG]	411	3.54811	3.58256	0.7	0.6	0	0.022516863	0.023510002	1.8254228	0.8251882	1.807815	1.8473414	0.82368684	1.8304652
[LOG]	412	3.54513	3.57777	0.7	0.6	0	0.02251618	0.02346939	1.8252529	0.82172775	1.8071741	1.8460785	0.82041305	1.8284061
[LOG]	413	3.54568	3.57429	0.7	0.6	0	0.022504158	0.023468671	1.8249658	0.8232228	1.806883	1.8463324	0.81530905	1.8281791
[LOG]	414	3.54483	3.57729	0.7	0.6	0	0.022513228	0.023521975	1.8251922	0.8213326	1.807313	1.8478539	0.81590164	1.8299925
[LOG]	415	3.54052	3.5762	0.7	0.6	0	0.022486217	0.023486512	1.8244549	0.8162447	1.8073153	1.846441	0.8181968	1.8278668
[LOG]	416	3.54179	3.57207	0.7	0.6	0	0.022494886	0.023466296	1.8248082	0.817583	1.8073372	1.8459264	0.81225944	1.8288131
[LOG]	417	3.54211	3.5838	0.7	0.6	0	0.022510696	0.023473257	1.8252933	0.8178424	1.8068018	1.8468633	0.8260776	1.8307283
[LOG]	418	3.53711	3.56501	0.7	0.6	0	0.022496913	0.023461767	1.82483	0.81110156	1.8071222	1.8458971	0.80232453	1.8287425
[LOG]	419	3.54038	3.57343	0.7	0.6	0	0.022488961	0.023493432	1.8248078	0.81576157	1.8072201	1.8469058	0.81260103	1.8291554
[LOG]	420	3.53147	3.56906	0.7	0.6	0	0.022491276	0.023457069	1.824751	0.80357325	1.8067122	1.8463136	0.8080694	1.8281893
[LOG]	421	3.5359	3.567	0.7	0.6	0	0.022498168	0.023473972	1.8248339	0.8091987	1.807416	1.8463589	0.8048929	1.8283998
[LOG]	422	3.53374	3.57582	0.7	0.6	0	0.022514226	0.023524012	1.8253548	0.80560184	1.8071954	1.8476272	0.8135299	1.8309582
[LOG]	423	3.53087	3.55995	0.7	0.6	0	0.022487719	0.02347378	1.8246009	0.80263853	1.8071481	1.8466066	0.79355705	1.8295387
[LOG]	424	3.53091	3.56957	0.7	0.6	0	0.022502463	0.02347034	1.8249383	0.80244046	1.806906	1.8464007	0.80823046	1.8288153
[LOG]	425	3.52842	3.56475	0.7	0.6	0	0.022496358	0.023472797	1.8246182	0.7990393	1.8072815	1.8468019	0.8006777	1.8289406
[LOG]	426	3.52511	3.56484	0.7	0.6	0	0.022501973	0.02348163	1.8250824	0.79389226	1.8070228	1.8471469	0.8003833	1.8289049
[LOG]	427	3.53017	3.5614	0.7	0.6	0	0.022489231	0.02347781	1.8248326	0.80123055	1.8073441	1.8464074	0.7966028	1.828844
[LOG]	428	3.52706	3.55899	0.7	0.6	0	0.022492817	0.02346263	1.8248221	0.79674476	1.8074319	1.8460311	0.79306513	1.8295821
[LOG]	429	3.5265	3.56672	0.7	0.6	0	0.022508623	0.023460148	1.8249453	0.7960202	1.8071418	1.8459495	0.80599564	1.8275201
[LOG]	430	3.52265	3.55708	0.7	0.6	0	0.022509046	0.023512786	1.8252369	0.78916585	1.8082596	1.8471887	0.7875536	1.8309299
[LOG]	431	3.51835	3.55771	0.7	0.6	0	0.022513384	0.02352602	1.8253635	0.78375244	1.8071976	1.848089	0.7883203	1.8295904
[LOG]	432	3.52256	3.55544	0.7	0.6	0	0.022517646	0.023453508	1.8252672	0.7891736	1.8080621	1.8459363	0.7888751	1.8287697
[LOG]	433	3.52131	3.54852	0.7	0.6	0	0.022501713	0.023456726	1.8246775	0.78895265	1.8072613	1.8462563	0.7791671	1.8280666
[LOG]	434	3.5208	3.55399	0.7	0.6	0	0.02250472	0.023532309	1.8249701	0.7875922	1.8075489	1.8481392	0.78316325	1.829402
[LOG]	435	3.51743	3.55331	0.7	0.6	0	0.022503901	0.023492064	1.8251467	0.7829143	1.8071088	1.8464363	0.7854374	1.828489
[LOG]	436	3.51547	3.55335	0.7	0.6	0	0.022518868	0.023442203	1.8252997	0.7794607	1.8076422	1.8454975	0.7870244	1.8282821
[LOG]	437	3.51576	3.54846	0.7	0.6	0	0.02248751	0.023493914	1.8244618	0.7812203	1.8075119	1.8474727	0.7766408	1.8290097
[LOG]	438	3.51444	3.55065	0.7	0.6	0	0.022502348	0.02351705	1.8250586	0.7786583	1.8073236	1.8477739	0.7782113	1.8303441
[LOG]	439	3.51584	3.54941	0.7	0.6	0	0.0225026	0.023476496	1.8249032	0.7810501	1.8071396	1.8470366	0.77848184	1.8292028
[LOG]	440	3.51345	3.55095	0.7	0.6	0	0.022518888	0.023462303	1.8253334	0.7768419	1.8073803	1.8455969	0.7831803	1.8287038
[LOG]	441	3.51116	3.54884	0.7	0.6	0	0.022482853	0.023469925	1.8243524	0.7749351	1.8074604	1.8463254	0.7784971	1.8294824
[LOG]	442	3.50956	3.54741	0.7	0.6	0	0.022487344	0.023479009	1.8246008	0.77246714	1.8072511	1.8466014	0.77618974	1.8293205
[LOG]	443	3.511	3.54863	0.7	0.6	0	0.022491029	0.023474611	1.8245931	0.77442825	1.8073958	1.8467202	0.77829164	1.8287145
[LOG]	444	3.51107	3.54218	0.7	0.6	0	0.022502016	0.023453426	1.8248361	0.7745486	1.8070008	1.8462472	0.7704288	1.8279778
[LOG]	445	3.50662	3.54617	0.7	0.6	0	0.02249904	0.023490567	1.825003	0.76750624	1.8075666	1.8472637	0.77266425	1.8303647
[LOG]	446	3.50553	3.54523	0.7	0.6	0	0.022489274	0.02345747	1.8247592	0.76707673	1.8066677	1.8457696	0.7749978	1.8285751
[LOG]	447	3.50542	3.54061	0.7	0.6	0	0.022497654	0.023476467	1.8249587	0.7661665	1.8072208	1.8464572	0.7672062	1.8288367
[LOG]	448	3.50248	3.53481	0.7	0.6	0	0.022488903	0.023459665	1.8246782	0.7624751	1.8071209	1.84601	0.7596096	1.8288016
[LOG]	449	3.50316	3.54144	0.7	0.6	0	0.022505192	0.02345976	1.8248364	0.7632935	1.8070699	1.8458908	0.76899266	1.8291428
[LOG]	450	3.50174	3.53471	0.7	0.6	0	0.022495797	0.0234749	1.8246802	0.7612744	1.8073615	1.8462002	0.7587893	1.8293439
[LOG]	451	3.49863	3.53865	0.7	0.6	0	0.022509947	0.023520436	1.8249228	0.7564621	1.8074225	1.8477526	0.7615814	1.8300894
[LOG]	452	3.49988	3.53675	0.7	0.6	0	0.02248895	0.023457907	1.8245151	0.75884384	1.8074257	1.8460065	0.7626645	1.8286023
[LOG]	453	3.49835	3.53699	0.7	0.6	0	0.022504276	0.023464093	1.8248987	0.75635684	1.8071775	1.8465773	0.7618073	1.8290875
[LOG]	454	3.4995	3.53434	0.7	0.6	0	0.022501742	0.02345186	1.825202	0.7577541	1.8069623	1.8457875	0.75923324	1.8290025
[LOG]	455	3.49841	3.52877	0.7	0.6	0	0.022494383	0.023474662	1.8247414	0.7562556	1.8076639	1.8465512	0.750993	1.828057
[LOG]	456	3.49616	3.52689	0.7	0.6	0	0.022494685	0.023514464	1.8248061	0.75327736	1.8073329	1.848003	0.7451341	1.82939
[LOG]	457	3.49523	3.5331	0.7	0.6	0	0.022500172	0.023473972	1.8249087	0.75225854	1.8068234	1.8466307	0.75676537	1.8284655
[LOG]	458	3.4918	3.5321	0.7	0.6	0	0.022495523	0.023483742	1.824869	0.7476558	1.8065653	1.8468372	0.75465465	1.8289514
[LOG]	459	3.49021	3.5307	0.7	0.6	0	0.022488851	0.023466814	1.824615	0.74536353	1.80704	1.8464005	0.7534015	1.8288476
[LOG]	460	3.49039	3.52036	0.7	0.6	0	0.022498585	0.023464875	1.824925	0.74492735	1.8073627	1.8462447	0.73841786	1.8293751
[LOG]	461	3.48815	3.52661	0.7	0.6	0	0.02249165	0.023487186	1.8247082	0.7425594	1.8067816	1.8469676	0.7469885	1.828623
[LOG]	462	3.48931	3.52565	0.7	0.6	0	0.022498235	0.023492329	1.8247222	0.74418885	1.8068439	1.8472142	0.7445111	1.8295366
[LOG]	463	3.48746	3.52466	0.7	0.6	0	0.02248949	0.023455502	1.8244498	0.7418065	1.8070105	1.8459404	0.7454073	1.8289902
[LOG]	464	3.48709	3.52119	0.7	0.6	0	0.022492519	0.02348163	1.8247763	0.74105227	1.8067517	1.8469571	0.73885655	1.8291845
[LOG]	465	3.48582	3.52266	0.7	0.6	0	0.022499254	0.023459023	1.824779	0.73868644	1.8073993	1.8460673	0.7435419	1.8276578
[LOG]	466	3.48513	3.51269	0.7	0.6	0	0.022489522	0.023484321	1.8246006	0.7382815	1.8070568	1.8470334	0.72718513	1.8285443
[LOG]	467	3.48083	3.51313	0.7	0.6	0	0.022488493	0.023503266	1.8245597	0.73241746	1.8068385	1.8474617	0.7269188	1.8289075
[LOG]	468	3.48176	3.51679	0.7	0.6	0	0.02249254	0.02346381	1.8248606	0.7330548	1.8071623	1.8463227	0.7344096	1.8281926
[LOG]	469	3.4821	3.51302	0.7	0.6	0	0.022504034	0.023442965	1.8247538	0.7333702	1.8075641	1.8455949	0.72977847	1.8285426
[LOG]	470	3.48365	3.50988	0.7	0.6	0	0.02250808	0.023471765	1.8248819	0.735739	1.8071871	1.8463866	0.7244647	1.8282121
[LOG]	471	3.47794	3.51839	0.7	0.6	0	0.022510275	0.023531327	1.8251908	0.7268278	1.8075849	1.8479332	0.73311514	1.8297538
[LOG]	472	3.48047	3.51299	0.7	0.6	0	0.022496045	0.02347258	1.8249605	0.73122925	1.8070599	1.847106	0.72677124	1.8295478
[LOG]	473	3.4792	3.51007	0.7	0.6	0	0.022505207	0.02347483	1.8250755	0.7292841	1.8070574	1.8463665	0.7242477	1.8288974
[LOG]	474	3.47421	3.52021	0.7	0.6	0	0.02249247	0.023484742	1.8245597	0.72314644	1.8067838	1.8470265	0.7375257	1.8292264
[LOG]	475	3.47756	3.51016	0.7	0.6	0	0.022496825	0.023475427	1.824859	0.72691184	1.8074962	1.8468455	0.7244778	1.8280292
[LOG]	476	3.47409	3.50736	0.7	0.6	0	0.022488957	0.0234719	1.8247628	0.72238135	1.8071947	1.8463155	0.72029376	1.8291551
[LOG]	477	3.47158	3.50988	0.7	0.6	0	0.022498112	0.02345355	1.8247775	0.718843	1.8071231	1.8456903	0.72444314	1.8295745
[LOG]	478	3.47417	3.51133	0.7	0.6	0	0.022498341	0.023466526	1.8248355	0.7223652	1.8072457	1.8459882	0.726608	1.8289676
[LOG]	479	3.47084	3.50346	0.7	0.6	0	0.022497894	0.023525689	1.8246834	0.7177599	1.8073503	1.8476678	0.71265703	1.8293713
[LOG]	480	3.46967	3.50607	0.7	0.6	0	0.022490107	0.023467934	1.8245865	0.7165811	1.8069748	1.8467095	0.71843183	1.8286138
[LOG]	481	3.46818	3.50561	0.7	0.6	0	0.022490593	0.023470512	1.8246949	0.71443236	1.8068686	1.8464558	0.7174351	1.8294715
[LOG]	482	3.46871	3.50949	0.7	0.6	0	0.022480397	0.023489239	1.8244236	0.7156562	1.8067812	1.8469502	0.72151893	1.8303682
[LOG]	483	3.4677	3.50166	0.7	0.6	0	0.022504508	0.023477152	1.8251929	0.7126243	1.8073598	1.8464848	0.71283686	1.8282294
[LOG]	484	3.46804	3.49771	0.7	0.6	0	0.022503529	0.023450145	1.8250396	0.7133435	1.8073709	1.845655	0.7077732	1.8289473
[LOG]	485	3.46954	3.49741	0.7	0.6	0	0.022489557	0.023468923	1.824673	0.7157838	1.8076764	1.8460616	0.7069822	1.8287473
[LOG]	486	3.46611	3.50113	0.7	0.6	0	0.022515738	0.023518968	1.8255197	0.7099095	1.8074261	1.8476619	0.70853037	1.8305076
[LOG]	487	3.46386	3.49644	0.7	0.6	0	0.022491284	0.023453979	1.8247116	0.7079835	1.8072782	1.8461978	0.7062259	1.8278083
[LOG]	488	3.46212	3.49988	0.7	0.6	0	0.022531312	0.02346756	1.8255557	0.70447403	1.8071036	1.8463504	0.70986223	1.8291028
[LOG]	489	3.46045	3.49423	0.7	0.6	0	0.022494216	0.023482902	1.824826	0.7028959	1.8074166	1.8470858	0.700855	1.8289968
[LOG]	490	3.4627	3.49862	0.7	0.6	0	0.022506213	0.02353005	1.8248982	0.7062629	1.8071136	1.8477443	0.70606774	1.8291359
[LOG]	491	3.46049	3.49724	0.7	0.6	0	0.022513336	0.023481056	1.8251386	0.702113	1.8078775	1.8466315	0.70578253	1.8290313
[LOG]	492	3.45951	3.50084	0.7	0.6	0	0.022491014	0.023478739	1.8247054	0.7020097	1.8071468	1.846499	0.7108304	1.8294101
[LOG]	493	3.45986	3.49597	0.7	0.6	0	0.022507649	0.023504147	1.8252673	0.7013474	1.8075806	1.8471507	0.7031549	1.8291734
[LOG]	494	3.45697	3.49276	0.7	0.6	0	0.022502964	0.023459272	1.8250066	0.6980265	1.8070825	1.8462785	0.70050967	1.8283845
[LOG]	495	3.45984	3.48739	0.7	0.6	0	0.022504756	0.023465648	1.8249807	0.7020446	1.8072811	1.8459414	0.692894	1.8289399
[LOG]	496	3.45664	3.49068	0.7	0.6	0	0.022503408	0.023463774	1.8251706	0.69749147	1.8069524	1.8462737	0.6967084	1.8294356
[LOG]	497	3.45831	3.48602	0.7	0.6	0	0.022507073	0.023461979	1.8250105	0.69981545	1.8072999	1.846146	0.6911985	1.8283076
[LOG]	498	3.45351	3.49136	0.7	0.6	0	0.022493867	0.023480712	1.8247017	0.69355726	1.8071572	1.846617	0.69744354	1.8291826
[LOG]	499	3.45688	3.48822	0.7	0.6	0	0.022495516	0.023464935	1.8248433	0.6979206	1.8074683	1.8457658	0.6940976	1.8293045
[LOG]	500	3.45127	3.48998	0.7	0.6	0	0.022494817	0.023479523	1.8246014	0.6906629	1.8070025	1.8461769	0.69582295	1.8295355
[LOG]	501	3.45307	3.48879	0.7	0.6	0	0.022494838	0.023448516	1.8248194	0.6929024	1.8070548	1.8458986	0.69525766	1.8287086
[LOG]	502	3.45093	3.49043	0.7	0.6	0	0.022496533	0.023479467	1.8248589	0.68966395	1.8072288	1.8468611	0.6959612	1.8290423
[LOG]	503	3.44976	3.48304	0.7	0.6	0	0.02250206	0.023509394	1.8250328	0.6879828	1.806962	1.847647	0.68371123	1.8297337
[LOG]	504	3.44839	3.47885	0.7	0.6	0	0.022514686	0.023461547	1.825248	0.68513876	1.8076307	1.8460196	0.68176806	1.8277158
[LOG]	505	3.44902	3.48996	0.7	0.6	0	0.022528207	0.023459457	1.8257403	0.68530655	1.8076917	1.8461559	0.69691586	1.8283621
[LOG]	506	3.44917	3.48149	0.7	0.6	0	0.022538863	0.023582576	1.8259492	0.68418074	1.808952	1.8489522	0.67750686	1.8322666
[LOG]	507	3.44596	3.48234	0.7	0.6	0	0.022488069	0.02348964	1.8245456	0.6831704	1.807126	1.8469907	0.68380773	1.8296055
[LOG]	508	3.4442	3.48402	0.7	0.6	0	0.022508135	0.023433847	1.8251795	0.6798151	1.8070884	1.8451558	0.6893059	1.8290954
[LOG]	509	3.44612	3.48492	0.7	0.6	0	0.022490814	0.023472277	1.8246415	0.6831464	1.8073549	1.8467244	0.6886265	1.8288339
[LOG]	510	3.44594	3.47885	0.7	0.6	0	0.022515466	0.02350809	1.8251202	0.6819447	1.8076832	1.8473423	0.6772689	1.830948
[LOG]	511	3.44435	3.47998	0.7	0.6	0	0.022487016	0.023479769	1.8244709	0.68062973	1.8076484	1.8463566	0.6828189	1.8279946
[LOG]	512	3.44101	3.47878	0.7	0.6	0	0.022484949	0.023467373	1.8245463	0.6764017	1.8069285	1.8464365	0.68094367	1.8281049
[LOG]	513	3.43966	3.47618	0.7	0.6	0	0.022499938	0.023464631	1.8248847	0.67376924	1.8072271	1.8461871	0.676893	1.8289446
[LOG]	514	3.43865	3.47449	0.7	0.6	0	0.022495957	0.023484148	1.824893	0.672723	1.8067718	1.8471313	0.67289996	1.8292493
[LOG]	515	3.43802	3.47579	0.7	0.6	0	0.022493677	0.023469124	1.8245552	0.6723896	1.8067117	1.8465483	0.6759785	1.8288144
[LOG]	516	3.43622	3.47727	0.7	0.6	0	0.022502689	0.023479195	1.8249524	0.66907495	1.8069302	1.8465832	0.677451	1.8295304
[LOG]	517	3.43698	3.47221	0.7	0.6	0	0.022501832	0.023470111	1.8248034	0.6702753	1.8070706	1.8463998	0.670991	1.8289472
[LOG]	518	3.43726	3.46906	0.7	0.6	0	0.022486117	0.023453796	1.8244548	0.67133653	1.806904	1.8456607	0.66815925	1.8282679
[LOG]	519	3.43468	3.47179	0.7	0.6	0	0.022489546	0.023481613	1.8246744	0.6673085	1.8069578	1.8461738	0.6707053	1.8290044
[LOG]	520	3.43645	3.46978	0.7	0.6	0	0.022509871	0.023453992	1.8251919	0.6682553	1.807948	1.8456417	0.66928345	1.8282226
[LOG]	521	3.4334	3.47091	0.7	0.6	0	0.022489157	0.023475371	1.8245593	0.6653491	1.8073468	1.8463374	0.66974425	1.828434
[LOG]	522	3.43528	3.46643	0.7	0.6	0	0.022503061	0.023527298	1.8249278	0.6674357	1.8074509	1.8480353	0.65908056	1.8306035
[LOG]	523	3.43192	3.46789	0.7	0.6	0	0.02249857	0.02347007	1.8248025	0.6629216	1.807329	1.8462862	0.66537505	1.8286238
[LOG]	524	3.43221	3.46438	0.7	0.6	0	0.022516295	0.023470288	1.8252006	0.6621238	1.808106	1.8463253	0.6601936	1.8287773
[LOG]	525	3.43179	3.46479	0.7	0.6	0	0.022495601	0.023454051	1.8247856	0.6629293	1.807207	1.845795	0.66167974	1.8286431
[LOG]	526	3.43288	3.47195	0.7	0.6	0	0.022528972	0.02355591	1.8256992	0.6630972	1.8073113	1.8483322	0.66671485	1.8304808
[LOG]	527	3.42933	3.45906	0.7	0.6	0	0.022498943	0.023476176	1.8248273	0.6594332	1.8071394	1.8466128	0.6527386	1.8281976
[LOG]	528	3.42692	3.46417	0.7	0.6	0	0.022498155	0.023466863	1.8247352	0.65629166	1.806984	1.8463882	0.6599021	1.828766
[LOG]	529	3.42743	3.46093	0.7	0.6	0	0.022484684	0.023477212	1.8244611	0.6571324	1.8073443	1.8461239	0.65647227	1.8278406
[LOG]	530	3.42535	3.46259	0.7	0.6	0	0.022502016	0.023499157	1.8250281	0.6535256	1.8071538	1.84691	0.6564775	1.829302
[LOG]	531	3.42681	3.45866	0.7	0.6	0	0.022507828	0.023459101	1.8251511	0.6546532	1.8080661	1.8460866	0.6530844	1.8280956
[LOG]	532	3.42296	3.45998	0.7	0.6	0	0.022491124	0.023469625	1.8247229	0.65097	1.8067111	1.846181	0.6540893	1.8290088
[LOG]	533	3.42507	3.46343	0.7	0.6	0	0.022536244	0.023531565	1.8257431	0.6516119	1.8077903	1.8479359	0.655349	1.8303766
[LOG]	534	3.42475	3.45817	0.7	0.6	0	0.022507338	0.023445979	1.8250836	0.6525376	1.8072827	1.8453745	0.6529936	1.8286281
[LOG]	535	3.42555	3.45721	0.7	0.6	0	0.02252785	0.02346667	1.8252823	0.65364814	1.807044	1.8456552	0.651167	1.8287407
[LOG]	536	3.42557	3.45749	0.7	0.6	0	0.022491539	0.023502495	1.8245181	0.6547531	1.8070819	1.8467851	0.6489786	1.8299129
[LOG]	537	3.42118	3.45949	0.7	0.6	0	0.022495063	0.023481192	1.8245567	0.6484868	1.8070133	1.8467418	0.65243334	1.8292813
[LOG]	538	3.42231	3.45522	0.7	0.6	0	0.0224998	0.023459293	1.8247905	0.6494378	1.8074054	1.8465109	0.64774585	1.828042
[LOG]	539	3.42073	3.45142	0.7	0.6	0	0.0224894	0.023461927	1.8246117	0.6479596	1.8068368	1.8461812	0.6420229	1.8289671
[LOG]	540	3.42209	3.45329	0.7	0.6	0	0.022510642	0.023507202	1.8250939	0.6481821	1.80808	1.8469615	0.6421534	1.8306557
[LOG]	541	3.41715	3.45237	0.7	0.6	0	0.022491174	0.023458693	1.824584	0.6424664	1.8073632	1.846064	0.64368576	1.8288418
[LOG]	542	3.4196	3.45613	0.7	0.6	0	0.022498395	0.02344948	1.8248559	0.6457593	1.8071796	1.8458275	0.64951384	1.828739
[LOG]	543	3.41527	3.44779	0.7	0.6	0	0.022505652	0.0234941	1.824925	0.63947576	1.8072166	1.8471096	0.63457996	1.8301572
[LOG]	544	3.41522	3.44632	0.7	0.6	0	0.022492638	0.02350644	1.824474	0.6401832	1.8070765	1.8475118	0.63245505	1.8295326
[LOG]	545	3.4161	3.45028	0.7	0.6	0	0.022552548	0.023455858	1.8259448	0.6385193	1.8080313	1.8458475	0.641798	1.82801
[LOG]	546	3.41435	3.45031	0.7	0.6	0	0.02249373	0.023477066	1.8245511	0.63907033	1.8068129	1.8462955	0.64127904	1.8279277
[LOG]	547	3.4145	3.44999	0.7	0.6	0	0.022499248	0.023501065	1.8249778	0.6381527	1.8074247	1.8468393	0.6389371	1.8292254
[LOG]	548	3.41451	3.44813	0.7	0.6	0	0.022524364	0.023552127	1.8252301	0.63748956	1.8078336	1.8481565	0.63278455	1.8311398
[LOG]	549	3.41186	3.4438	0.7	0.6	0	0.022486135	0.023475347	1.8244629	0.6355405	1.8069884	1.8468192	0.6318573	1.827256
[LOG]	550	3.41363	3.44754	0.7	0.6	0	0.022505706	0.023467211	1.8249756	0.637031	1.807373	1.8464626	0.6360782	1.8291879
[LOG]	551	3.40844	3.45148	0.7	0.6	0	0.022490725	0.023457738	1.8248944	0.63004446	1.807039	1.845761	0.6433023	1.8285232
[LOG]	552	3.41037	3.44592	0.7	0.6	0	0.022492085	0.023480115	1.8246694	0.6330052	1.8071841	1.846434	0.633856	1.8291734
