[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	353	3.09746	3.17757	0.9	0.7	0	0.02230782	0.024405472	1.820153	2.798208e-05	1.8022113	1.8674726	3.245906e-05	1.8490555
[LOG]	354	3.1014	3.15658	0.9	0.7	0	0.022405146	0.023898281	1.822349	2.6495889e-05	1.8047707	1.8551881	2.8829127e-05	1.8366846
[LOG]	355	3.10007	3.19321	0.9	0.7	0	0.022379493	0.024840796	1.8217014	2.9295355e-05	1.8039452	1.877053	2.4783882e-05	1.8579266
[LOG]	356	3.09738	3.17853	0.9	0.7	0	0.022310095	0.024457991	1.8201948	2.6815194e-05	1.8023397	1.8680637	3.0305471e-05	1.849883
[LOG]	357	3.09798	3.16477	0.9	0.7	0	0.022327863	0.02410107	1.820668	2.5304476e-05	1.8025893	1.8601215	2.6711627e-05	1.8416421
[LOG]	358	3.09707	3.17299	0.9	0.7	0	0.022304483	0.024305208	1.8200982	2.6129455e-05	1.8022144	1.8649611	2.0131703e-05	1.8465952
[LOG]	359	3.09724	3.17819	0.9	0.7	0	0.022314494	0.024433453	1.8203294	2.5552157e-05	1.8022451	1.8680774	1.8874543e-05	1.8496796
[LOG]	360	3.09768	3.16512	0.9	0.7	0	0.022323593	0.024107983	1.8204881	2.646179e-05	1.8027225	1.8604484	2.5744841e-05	1.8419815
[LOG]	361	3.0971	3.17966	0.9	0.7	0	0.022316465	0.024483254	1.8203299	2.5183379e-05	1.8022422	1.8690424	2.1354595e-05	1.8506001
[LOG]	362	3.09668	3.17288	0.9	0.7	0	0.022301272	0.024321355	1.8199958	2.5734196e-05	1.8022112	1.865116	2.2222124e-05	1.8466182
[LOG]	363	3.09667	3.17088	0.9	0.7	0	0.022299074	0.024265759	1.8199835	2.3835082e-05	1.8023108	1.8639293	2.9196548e-05	1.8455429
[LOG]	364	3.09639	3.17366	0.9	0.7	0	0.022295985	0.024338221	1.8198733	2.2071881e-05	1.802172	1.865646	2.3679477e-05	1.8471541
[LOG]	365	3.09744	3.18394	0.9	0.7	0	0.022326265	0.024587257	1.8205703	2.3816054e-05	1.8027762	1.8716459	2.2688348e-05	1.853385
[LOG]	366	3.09767	3.16358	0.9	0.7	0	0.022334507	0.024081867	1.8207574	2.5234798e-05	1.8028977	1.8596939	1.941577e-05	1.8414348
[LOG]	367	3.09626	3.17279	0.9	0.7	0	0.022301657	0.024318855	1.8199731	2.5296562e-05	1.8021095	1.8652267	2.2930482e-05	1.8468002
[LOG]	368	3.09743	3.18482	0.9	0.7	0	0.022332823	0.02462729	1.8206792	2.2582184e-05	1.8028778	1.8723192	1.9248506e-05	1.8539555
[LOG]	369	3.09649	3.16615	0.9	0.7	0	0.022309113	0.024164295	1.8201401	2.2868398e-05	1.8023742	1.8614191	3.019286e-05	1.8429097
[LOG]	370	3.09615	3.17266	0.9	0.7	0	0.022305299	0.024325453	1.8201076	2.3399327e-05	1.8020308	1.8653506	2.2727323e-05	1.8467021
[LOG]	371	3.09614	3.17131	0.9	0.7	0	0.02230686	0.024296574	1.8201315	2.4451767e-05	1.8020751	1.8645941	2.0110105e-05	1.8459535
[LOG]	372	3.0963	3.17713	0.9	0.7	0	0.022307236	0.024442434	1.8201113	2.1480337e-05	1.8024399	1.8681439	2.015038e-05	1.8492994
[LOG]	373	3.09616	3.178	0.9	0.7	0	0.022307958	0.024450667	1.820157	2.2388062e-05	1.8022742	1.8685582	2.3067245e-05	1.8500372
[LOG]	374	3.09844	3.1586	0.9	0.7	0	0.02236885	0.02397431	1.821529	2.0828666e-05	1.8036343	1.8571888	2.016858e-05	1.838627
[LOG]	375	3.09595	3.17683	0.9	0.7	0	0.02230478	0.02444452	1.8200573	1.8939325e-05	1.8022903	1.8679204	1.8591305e-05	1.849463
[LOG]	376	3.09742	3.18707	0.9	0.7	0	0.022348437	0.024703266	1.8210182	1.9359451e-05	1.8031143	1.8739091	2.634091e-05	1.8556252
[LOG]	377	3.09634	3.16449	0.9	0.7	0	0.022320136	0.024124747	1.8204579	2.1476964e-05	1.8024379	1.860692	1.6828406e-05	1.8423209
[LOG]	378	3.09612	3.16594	0.9	0.7	0	0.022309428	0.024160549	1.8202138	2.0218511e-05	1.8025527	1.8615898	1.96933e-05	1.8431897
[LOG]	379	3.09695	3.1857	0.9	0.7	0	0.022336058	0.024648648	1.8207988	1.9748091e-05	1.8030223	1.8731788	2.2368005e-05	1.854973
[LOG]	380	3.096	3.16637	0.9	0.7	0	0.022316007	0.024174955	1.8203372	1.836526e-05	1.8023778	1.8619139	1.7034483e-05	1.8435242
[LOG]	381	3.09547	3.17324	0.9	0.7	0	0.02230123	0.024353156	1.8200061	2.0468782e-05	1.8021998	1.8659805	2.4513145e-05	1.8476164
[LOG]	382	3.09549	3.16868	0.9	0.7	0	0.022303471	0.024237044	1.8200586	1.8824372e-05	1.8022318	1.86315	2.3124183e-05	1.8452289
[LOG]	383	3.0967	3.18586	0.9	0.7	0	0.022336699	0.02467263	1.820798	2.2325803e-05	1.8030072	1.8735821	2.2326241e-05	1.8549787
[LOG]	384	3.09522	3.17194	0.9	0.7	0	0.022299955	0.024322348	1.8199784	1.8688432e-05	1.8021452	1.8654143	2.400761e-05	1.8468248
[LOG]	385	3.0967	3.1607	0.9	0.7	0	0.022343857	0.024036858	1.8209381	1.8381985e-05	1.8029598	1.8586802	2.80452e-05	1.8404547
[LOG]	386	3.09532	3.17737	0.9	0.7	0	0.022309465	0.024467902	1.820162	1.905014e-05	1.8021939	1.8685684	1.8044904e-05	1.8502656
[LOG]	387	3.09511	3.17387	0.9	0.7	0	0.022303727	0.024375424	1.8200284	1.8550996e-05	1.8021677	1.8663934	1.829243e-05	1.8484521
[LOG]	388	3.09548	3.16459	0.9	0.7	0	0.022310881	0.024150293	1.820238	2.1469688e-05	1.8024573	1.8610611	1.9735882e-05	1.8428705
[LOG]	389	3.09599	3.18285	0.9	0.7	0	0.022330208	0.024605919	1.820646	1.8273407e-05	1.8027283	1.87202	1.609536e-05	1.8534179
[LOG]	390	3.09482	3.17151	0.9	0.7	0	0.022299893	0.024324287	1.819932	1.7751532e-05	1.8021361	1.8653866	2.4035335e-05	1.8467444
[LOG]	391	3.0951	3.16645	0.9	0.7	0	0.022309493	0.02419041	1.8201556	2.0339052e-05	1.8022928	1.8622582	1.804944e-05	1.8440737
[LOG]	392	3.09467	3.17032	0.9	0.7	0	0.022299351	0.02429544	1.8199469	1.723095e-05	1.8020537	1.8646727	1.9102132e-05	1.8462324
[LOG]	393	3.095	3.16543	0.9	0.7	0	0.022308417	0.024181139	1.8201636	1.8763303e-05	1.8022804	1.8617283	1.8519599e-05	1.843519
[LOG]	394	3.0951	3.17863	0.9	0.7	0	0.022315167	0.024519054	1.8203087	1.8202356e-05	1.8023338	1.8695865	1.892435e-05	1.8512626
[LOG]	395	3.09449	3.1695	0.9	0.7	0	0.022299366	0.024286756	1.8199483	1.9256298e-05	1.8020585	1.864289	1.565126e-05	1.8458744
[LOG]	396	3.0946	3.17392	0.9	0.7	0	0.022303142	0.024381047	1.8200516	1.6655238e-05	1.8021588	1.8669541	1.7985345e-05	1.848461
[LOG]	397	3.09509	3.16453	0.9	0.7	0	0.022316284	0.02414334	1.8203421	1.667281e-05	1.802501	1.8613702	1.4463717e-05	1.8430836
[LOG]	398	3.09595	3.18514	0.9	0.7	0	0.022339454	0.02465701	1.8208679	1.7190798e-05	1.803085	1.8734612	1.8215009e-05	1.8553587
[LOG]	399	3.09512	3.16253	0.9	0.7	0	0.022315945	0.024106586	1.8203249	1.935935e-05	1.8027129	1.8602266	1.785188e-05	1.8420123
[LOG]	400	3.09603	3.1589	0.9	0.7	0	0.022340309	0.024026876	1.8208927	1.9049292e-05	1.8032751	1.858264	1.5435138e-05	1.839705
[LOG]	401	3.09665	3.18844	0.9	0.7	0	0.022367727	0.024791354	1.8214929	1.7879811e-05	1.8034369	1.8757993	1.2802952e-05	1.8569913
[LOG]	402	3.09428	3.17226	0.9	0.7	0	0.022303047	0.024373941	1.8200458	1.7740284e-05	1.8021718	1.8661565	1.700208e-05	1.8477095
[LOG]	403	3.09835	3.15445	0.9	0.7	0	0.022407744	0.023911227	1.822441	1.6495376e-05	1.8046156	1.8556123	1.641177e-05	1.8373784
[LOG]	404	3.09462	3.17857	0.9	0.7	0	0.022317149	0.024524754	1.8203512	1.7740203e-05	1.8023942	1.8699701	1.3468483e-05	1.8514397
[LOG]	405	3.09718	3.19125	0.9	0.7	0	0.022386067	0.024834907	1.8219572	1.8171231e-05	1.803852	1.8772503	1.6163089e-05	1.8592564
[LOG]	406	3.09594	3.15889	0.9	0.7	0	0.022348918	0.024017643	1.821045	1.7002172e-05	1.803431	1.858219	2.2204584e-05	1.840246
[LOG]	407	3.09495	3.16226	0.9	0.7	0	0.02232757	0.024116851	1.8206263	1.8803132e-05	1.8026968	1.8604267	1.4002848e-05	1.8420056
[LOG]	408	3.09487	3.18117	0.9	0.7	0	0.022330599	0.024596952	1.8206156	1.7907207e-05	1.8026977	1.8715422	1.4775899e-05	1.8532395
[LOG]	409	3.09421	3.17684	0.9	0.7	0	0.022311985	0.024486428	1.8202304	1.6295984e-05	1.8023884	1.8690358	1.795591e-05	1.8507092
[LOG]	410	3.09656	3.15562	0.9	0.7	0	0.022371445	0.023940597	1.8215715	1.5051642e-05	1.8038677	1.8562967	1.17374e-05	1.8386431
[LOG]	411	3.09377	3.17184	0.9	0.7	0	0.022303497	0.024368944	1.8200341	1.6399108e-05	1.80219	1.8661711	1.4338929e-05	1.8478047
[LOG]	412	3.09697	3.19219	0.9	0.7	0	0.022387939	0.024877599	1.8219709	1.5597943e-05	1.8040924	1.878178	1.697414e-05	1.8598262
[LOG]	413	3.09529	3.15844	0.9	0.7	0	0.022344694	0.024028866	1.8209692	1.803733e-05	1.803156	1.8583212	1.3346609e-05	1.8400096
[LOG]	414	3.09364	3.16639	0.9	0.7	0	0.022303052	0.02422756	1.8200198	1.784971e-05	1.8022332	1.8630942	1.6757658e-05	1.8446354
[LOG]	415	3.09471	3.18312	0.9	0.7	0	0.0223335	0.024638237	1.8207463	1.45104095e-05	1.8028228	1.8729826	1.7559538e-05	1.8544972
[LOG]	416	3.09383	3.16318	0.9	0.7	0	0.022311185	0.024149435	1.820227	1.4849247e-05	1.8023567	1.8612846	1.4062121e-05	1.8427838
[LOG]	417	3.09369	3.16574	0.9	0.7	0	0.022310067	0.02421724	1.8202287	1.3667239e-05	1.8022305	1.8627992	1.2017106e-05	1.8443588
[LOG]	418	3.09362	3.17565	0.9	0.7	0	0.022311373	0.024469426	1.8201818	1.3435714e-05	1.8022863	1.8686092	1.2515434e-05	1.8502904
[LOG]	419	3.09338	3.17249	0.9	0.7	0	0.022303116	0.02439164	1.8200451	1.4752877e-05	1.8022025	1.8667969	1.33481835e-05	1.8484428
[LOG]	420	3.09326	3.17337	0.9	0.7	0	0.022302378	0.024405772	1.8200383	1.4463553e-05	1.8021296	1.8673255	1.4342826e-05	1.8490065
[LOG]	421	3.09414	3.16113	0.9	0.7	0	0.02232314	0.024099939	1.8205055	1.4554712e-05	1.8027656	1.8601961	1.3222566e-05	1.8417654
[LOG]	422	3.09308	3.16806	0.9	0.7	0	0.022301164	0.02427803	1.8199877	1.39819385e-05	1.8020798	1.8643581	1.2331263e-05	1.8458079
[LOG]	423	3.09343	3.17699	0.9	0.7	0	0.022310488	0.024508476	1.8202211	1.2707987e-05	1.80233	1.8696448	1.9357389e-05	1.8510982
[LOG]	424	3.09332	3.1634	0.9	0.7	0	0.022305632	0.024177792	1.8201222	1.4527393e-05	1.8023633	1.8615899	2.2102815e-05	1.843234
[LOG]	425	3.0937	3.17884	0.9	0.7	0	0.022322178	0.02456132	1.8204349	1.3586292e-05	1.8025637	1.870744	1.5288904e-05	1.8523136
[LOG]	426	3.09289	3.17188	0.9	0.7	0	0.022300702	0.024378847	1.8199803	1.554558e-05	1.8021133	1.8666506	1.5183082e-05	1.8482817
[LOG]	427	3.09538	3.15592	0.9	0.7	0	0.022367965	0.023973985	1.8215001	1.511408e-05	1.8035414	1.8572099	1.716786e-05	1.8390106
[LOG]	428	3.09359	3.17969	0.9	0.7	0	0.022321124	0.024585193	1.8204437	1.5828598e-05	1.8025953	1.8714523	1.6864175e-05	1.8527205
[LOG]	429	3.0948	3.1561	0.9	0.7	0	0.022349816	0.023994198	1.8211074	1.588351e-05	1.8034067	1.8574413	1.35513665e-05	1.8390834
[LOG]	430	3.0951	3.18636	0.9	0.7	0	0.022366976	0.024762195	1.8214487	1.5838012e-05	1.8034703	1.8752965	1.2635183e-05	1.8569282
[LOG]	431	3.09311	3.16218	0.9	0.7	0	0.022314107	0.024154954	1.8203284	1.4393696e-05	1.8022727	1.8610263	1.01626665e-05	1.8428096
[LOG]	432	3.093	3.16243	0.9	0.7	0	0.022310851	0.024157202	1.8202161	1.2525172e-05	1.8023447	1.8612312	1.5382371e-05	1.8429428
[LOG]	433	3.09574	3.19084	0.9	0.7	0	0.022382727	0.024863172	1.8218663	1.3985678e-05	1.8040152	1.8781487	1.0848928e-05	1.8594699
[LOG]	434	3.09286	3.16489	0.9	0.7	0	0.022307966	0.024213146	1.8201488	1.439054e-05	1.8023793	1.862823	1.2116048e-05	1.8443254
[LOG]	435	3.09354	3.1602	0.9	0.7	0	0.022330415	0.024093337	1.8206315	1.2817509e-05	1.8027241	1.8599805	1.4729142e-05	1.8417327
[LOG]	436	3.09242	3.16611	0.9	0.7	0	0.022302192	0.024251344	1.8199768	1.3925971e-05	1.8021208	1.8635408	1.5783538e-05	1.8451653
[LOG]	437	3.09356	3.18127	0.9	0.7	0	0.02233314	0.024634797	1.8206805	1.323873e-05	1.8028432	1.8724953	1.7202103e-05	1.8541168
[LOG]	438	3.09295	3.16132	0.9	0.7	0	0.022319723	0.024126085	1.8204082	1.3356255e-05	1.8023844	1.8606925	1.3239899e-05	1.8425069
[LOG]	439	3.09246	3.16459	0.9	0.7	0	0.022304583	0.02421364	1.8200623	1.3157666e-05	1.802247	1.862647	1.5024486e-05	1.8444484
[LOG]	440	3.09249	3.17387	0.9	0.7	0	0.022308458	0.024443127	1.8201404	1.3046228e-05	1.8022525	1.8681953	1.1894357e-05	1.8498607
[LOG]	441	3.0923	3.17271	0.9	0.7	0	0.022303753	0.024416547	1.8200241	1.2793883e-05	1.8022072	1.8675244	1.2339451e-05	1.8492213
[LOG]	442	3.09214	3.16882	0.9	0.7	0	0.02229862	0.024314847	1.8199248	1.2870806e-05	1.8021889	1.8652167	1.1776203e-05	1.8470324
[LOG]	443	3.09263	3.16171	0.9	0.7	0	0.022312775	0.024140112	1.8202206	1.1977543e-05	1.8025196	1.861103	1.2596991e-05	1.8428036
[LOG]	444	3.09196	3.16866	0.9	0.7	0	0.022301123	0.024315946	1.8199593	1.1880588e-05	1.8020154	1.8652353	1.2982029e-05	1.8469017
[LOG]	445	3.09248	3.17651	0.9	0.7	0	0.022314046	0.024511402	1.82027	1.4554155e-05	1.8023912	1.8698508	1.0214079e-05	1.8516086
[LOG]	446	3.0922	3.16292	0.9	0.7	0	0.022308545	0.02418007	1.8201641	1.4360287e-05	1.802184	1.8618714	1.23100845e-05	1.8436321
[LOG]	447	3.09282	3.15939	0.9	0.7	0	0.022320697	0.024095617	1.8204693	1.2573831e-05	1.8026967	1.8597821	1.11602685e-05	1.8416269
[LOG]	448	3.09282	3.17909	0.9	0.7	0	0.0223272	0.024590602	1.8205589	1.2481031e-05	1.8026599	1.8714507	1.7805934e-05	1.8532051
[LOG]	449	3.0919	3.17059	0.9	0.7	0	0.022303306	0.02437992	1.8200504	1.3473724e-05	1.8021362	1.8665309	1.118856e-05	1.8481591
[LOG]	450	3.09287	3.15902	0.9	0.7	0	0.022324743	0.024078451	1.8204974	1.1503716e-05	1.8029388	1.8595412	1.32285095e-05	1.8416638
[LOG]	451	3.09162	3.17109	0.9	0.7	0	0.022300437	0.024378981	1.8199142	1.3762363e-05	1.8020713	1.8669446	1.3403994e-05	1.8484082
[LOG]	452	3.092	3.17417	0.9	0.7	0	0.0223108	0.024463609	1.8201977	1.1459841e-05	1.8022695	1.8687067	1.675086e-05	1.8503591
[LOG]	453	3.09202	3.16117	0.9	0.7	0	0.022309694	0.02414642	1.8201699	1.2006181e-05	1.8023747	1.8610406	1.2177834e-05	1.8427826
[LOG]	454	3.09214	3.17492	0.9	0.7	0	0.022316743	0.024484592	1.8203503	1.1128665e-05	1.8023703	1.8691888	1.1000872e-05	1.8508633
[LOG]	455	3.09222	3.16007	0.9	0.7	0	0.022321062	0.024123989	1.8204459	1.2306763e-05	1.8023927	1.8604171	1.0202456e-05	1.8422132
[LOG]	456	3.09162	3.17009	0.9	0.7	0	0.022304269	0.024387809	1.8201004	1.3159333e-05	1.8020996	1.8664322	1.2756326e-05	1.8480185
[LOG]	457	3.09244	3.1793	0.9	0.7	0	0.022326719	0.024605026	1.8205813	1.1035194e-05	1.8026576	1.8718911	1.1068424e-05	1.8534437
[LOG]	458	3.09225	3.16154	0.9	0.7	0	0.022322355	0.024144664	1.8204571	1.0370297e-05	1.8026015	1.861144	9.224215e-06	1.8434575
[LOG]	459	3.09172	3.16198	0.9	0.7	0	0.022307308	0.024156895	1.8201528	1.0883008e-05	1.802329	1.8616006	1.1764178e-05	1.8434868
[LOG]	460	3.09343	3.18466	0.9	0.7	0	0.02235386	0.024721684	1.8212079	1.0533139e-05	1.8033643	1.8749825	1.2235626e-05	1.8568661
[LOG]	461	3.09143	3.16375	0.9	0.7	0	0.022302633	0.024213612	1.8200148	1.0823013e-05	1.8022362	1.8626885	9.713092e-06	1.8445758
[LOG]	462	3.09137	3.16445	0.9	0.7	0	0.02230526	0.024236152	1.8200653	9.065211e-06	1.802129	1.8632163	1.13876395e-05	1.8448882
[LOG]	463	3.09128	3.16514	0.9	0.7	0	0.02230154	0.024255883	1.820005	1.216587e-05	1.8021411	1.863695	9.944022e-06	1.8452367
[LOG]	464	3.09125	3.17002	0.9	0.7	0	0.022303067	0.024381235	1.8200281	1.2023059e-05	1.8021373	1.8665375	1.2768918e-05	1.8482133
[LOG]	465	3.0922	3.17862	0.9	0.7	0	0.022326997	0.024592198	1.8205857	1.2080061e-05	1.8027725	1.871641	1.1044043e-05	1.8532917
[LOG]	466	3.09217	3.15766	0.9	0.7	0	0.022330528	0.024065109	1.8206509	1.0309549e-05	1.8026601	1.8592501	9.916997e-06	1.8410811
[LOG]	467	3.09111	3.16536	0.9	0.7	0	0.022299964	0.024258247	1.81996	1.0653032e-05	1.802215	1.8637849	8.449948e-06	1.8456793
[LOG]	468	3.09268	3.18184	0.9	0.7	0	0.02234448	0.02467168	1.8209516	1.1028706e-05	1.8031256	1.8735957	1.0635582e-05	1.855282
[LOG]	469	3.09196	3.17892	0.9	0.7	0	0.022326805	0.02459422	1.8205669	1.0176978e-05	1.8026963	1.8719176	9.220943e-06	1.8535756
[LOG]	470	3.0963	3.15051	0.9	0.7	0	0.022445211	0.02388879	1.8232323	1.1131272e-05	1.8050958	1.8551298	1.2382415e-05	1.8369719
[LOG]	471	3.09121	3.16344	0.9	0.7	0	0.022307573	0.024231764	1.8201464	1.1288135e-05	1.8023236	1.8628689	1.3035008e-05	1.8444782
[LOG]	472	3.09283	3.18224	0.9	0.7	0	0.022352787	0.02471127	1.8211429	9.882792e-06	1.8032876	1.8739454	9.430003e-06	1.8555899
[LOG]	473	3.09111	3.1728	0.9	0.7	0	0.022310011	0.024463685	1.8201827	1.2016955e-05	1.8022437	1.8684005	8.622345e-06	1.8500731
[LOG]	474	3.0932	3.15389	0.9	0.7	0	0.022360913	0.023988249	1.821348	1.0463384e-05	1.8035926	1.8574262	9.342244e-06	1.8387572
[LOG]	475	3.09247	3.18246	0.9	0.7	0	0.022345461	0.024700653	1.8209774	1.1257778e-05	1.803191	1.8741329	1.3030123e-05	1.8558097
[LOG]	476	3.0907	3.16812	0.9	0.7	0	0.022300927	0.024335036	1.8199762	9.075186e-06	1.8021268	1.8656765	1.1068728e-05	1.8474443
[LOG]	477	3.09137	3.15933	0.9	0.7	0	0.022320194	0.024112644	1.8204266	9.7045295e-06	1.8024881	1.86054	9.871915e-06	1.8422692
[LOG]	478	3.09054	3.16637	0.9	0.7	0	0.022297561	0.024289018	1.8198825	9.782978e-06	1.8021382	1.8646611	9.652841e-06	1.8465053
[LOG]	479	3.09061	3.16983	0.9	0.7	0	0.022304285	0.024385054	1.820035	1.1069875e-05	1.8020724	1.8667152	8.322098e-06	1.8485572
[LOG]	480	3.09056	3.16736	0.9	0.7	0	0.022302024	0.02433803	1.8200055	1.0203954e-05	1.8020877	1.8654066	1.0367078e-05	1.8469481
[LOG]	481	3.0907	3.16178	0.9	0.7	0	0.02230526	0.0241925	1.8200749	9.47099e-06	1.802235	1.8621116	8.686746e-06	1.8437275
[LOG]	482	3.09042	3.16583	0.9	0.7	0	0.022300182	0.024287414	1.8199338	1.0227412e-05	1.8020828	1.864531	9.413666e-06	1.8461096
[LOG]	483	3.0905	3.16718	0.9	0.7	0	0.022303907	0.024321469	1.8200366	9.20706e-06	1.8020995	1.8653593	9.1307165e-06	1.8469025
[LOG]	484	3.09049	3.16514	0.9	0.7	0	0.022303246	0.02426591	1.8200146	9.917729e-06	1.8021649	1.8640931	1.0290295e-05	1.8458449
[LOG]	485	3.09031	3.16673	0.9	0.7	0	0.02229826	0.024305932	1.819914	1.0938682e-05	1.8021244	1.865131	5.990607e-06	1.8466961
[LOG]	486	3.09034	3.16761	0.9	0.7	0	0.0223001	0.024338955	1.8199501	9.049182e-06	1.8021617	1.865642	9.150869e-06	1.8472753
[LOG]	487	3.0905	3.17178	0.9	0.7	0	0.022306073	0.024458122	1.8201069	9.578854e-06	1.8022288	1.8682331	6.881377e-06	1.8495886
[LOG]	488	3.09152	3.15572	0.9	0.7	0	0.022330591	0.02404538	1.8206679	1.0834261e-05	1.8028922	1.8585545	6.7922083e-06	1.8404862
[LOG]	489	3.09017	3.16553	0.9	0.7	0	0.022300344	0.02429695	1.8199565	9.079662e-06	1.8020614	1.8644364	8.76171e-06	1.8461633
[LOG]	490	3.0917	3.18184	0.9	0.7	0	0.022342281	0.02469204	1.8208838	1.1660117e-05	1.8029873	1.874105	7.311395e-06	1.8557382
[LOG]	491	3.09044	3.16148	0.9	0.7	0	0.0223071	0.024188213	1.820141	9.663511e-06	1.8022844	1.8621113	1.0629239e-05	1.8438078
[LOG]	492	3.08997	3.16577	0.9	0.7	0	0.022297487	0.024300668	1.8198998	9.690311e-06	1.8020166	1.864691	6.7582337e-06	1.846319
[LOG]	493	3.09061	3.17441	0.9	0.7	0	0.022315146	0.02451017	1.8203256	8.1720855e-06	1.8023926	1.8697481	6.863889e-06	1.851508
[LOG]	494	3.09072	3.15943	0.9	0.7	0	0.02231765	0.024130952	1.820387	8.390417e-06	1.8024799	1.8608634	8.1909475e-06	1.8428196
[LOG]	495	3.09019	3.1626	0.9	0.7	0	0.022304868	0.024223065	1.8200786	9.08027e-06	1.8022281	1.8628536	1.036168e-05	1.8445501
[LOG]	496	3.0903	3.17278	0.9	0.7	0	0.02231042	0.02447967	1.8201764	8.596548e-06	1.8023015	1.8689625	7.671985e-06	1.8504428
[LOG]	497	3.0903	3.17432	0.9	0.7	0	0.022309547	0.024517499	1.8201622	8.347789e-06	1.8023865	1.869959	9.506714e-06	1.85127
[LOG]	498	3.08988	3.16715	0.9	0.7	0	0.022299772	0.02432878	1.8199255	9.485336e-06	1.8021625	1.865649	7.5731905e-06	1.8472314
[LOG]	499	3.09186	3.15397	0.9	0.7	0	0.022352386	0.024000661	1.8211278	8.021476e-06	1.8032907	1.857791	8.496276e-06	1.8396463
[LOG]	500	3.09054	3.17556	0.9	0.7	0	0.022320252	0.024550097	1.8204118	8.145328e-06	1.802509	1.870684	6.2259437e-06	1.8521619
[LOG]	501	3.09009	3.17228	0.9	0.7	0	0.022313397	0.02446819	1.8202411	8.466362e-06	1.802146	1.8687195	7.97562e-06	1.8503089
[LOG]	502	3.08989	3.16312	0.9	0.7	0	0.02230398	0.0242442	1.8200597	8.464191e-06	1.8021551	1.8633428	8.807394e-06	1.8449451
[LOG]	503	3.08979	3.16451	0.9	0.7	0	0.022301273	0.02427624	1.8200108	7.0929023e-06	1.8021269	1.8641545	9.413296e-06	1.8458111
[LOG]	504	3.08991	3.17129	0.9	0.7	0	0.022306409	0.024445701	1.8201169	7.580333e-06	1.8022076	1.8682122	6.8279564e-06	1.8497652
[LOG]	505	3.09002	3.16065	0.9	0.7	0	0.022308066	0.02417944	1.8201605	8.167521e-06	1.8023328	1.8618518	7.5350345e-06	1.8436846
[LOG]	506	3.09074	3.17833	0.9	0.7	0	0.022330752	0.024626035	1.8206186	8.491584e-06	1.8027931	1.8723103	7.759598e-06	1.854079
[LOG]	507	3.0896	3.16498	0.9	0.7	0	0.022301793	0.024292616	1.8199888	6.8447116e-06	1.8020848	1.8645552	8.29497e-06	1.846108
[LOG]	508	3.08973	3.16104	0.9	0.7	0	0.02230546	0.024189286	1.820085	7.522899e-06	1.8021796	1.8621757	6.776026e-06	1.8439155
[LOG]	509	3.09011	3.17448	0.9	0.7	0	0.022315402	0.024525307	1.8203464	7.895243e-06	1.8024119	1.8701966	7.406705e-06	1.8517343
[LOG]	510	3.08955	3.16831	0.9	0.7	0	0.02230274	0.024369702	1.8200244	7.325022e-06	1.8021185	1.8664724	8.604619e-06	1.8482771
[LOG]	511	3.0895	3.1629	0.9	0.7	0	0.022300396	0.024233727	1.8199487	8.849357e-06	1.802189	1.8633341	8.483377e-06	1.8450727
[LOG]	512	3.08957	3.17014	0.9	0.7	0	0.022304373	0.024423053	1.820083	7.940366e-06	1.8021566	1.8676982	7.3220313e-06	1.8492469
[LOG]	513	3.08942	3.16602	0.9	0.7	0	0.022301538	0.024321442	1.8199854	7.00961e-06	1.8021377	1.865231	5.5241703e-06	1.8469266
[LOG]	514	3.08938	3.16795	0.9	0.7	0	0.022301931	0.02437439	1.8199786	7.44235e-06	1.8021339	1.8664552	8.867631e-06	1.8479849
[LOG]	515	3.08994	3.15823	0.9	0.7	0	0.02231666	0.02412179	1.82033	8.806128e-06	1.8024521	1.8607358	6.8046093e-06	1.842301
[LOG]	516	3.08964	3.17229	0.9	0.7	0	0.022310276	0.024485335	1.8201666	8.3861905e-06	1.8023266	1.8691028	6.241402e-06	1.8504996
[LOG]	517	3.08993	3.17532	0.9	0.7	0	0.022318706	0.024555732	1.8203598	7.364317e-06	1.8025113	1.8707929	6.760508e-06	1.8524518
[LOG]	518	3.09047	3.15584	0.9	0.7	0	0.022331022	0.024072615	1.8206569	7.2066123e-06	1.80288	1.8594643	8.583311e-06	1.8408335
[LOG]	519	3.0892	3.16294	0.9	0.7	0	0.022298403	0.024247155	1.8199178	7.529022e-06	1.8021797	1.8634849	6.3258944e-06	1.8452872
[LOG]	520	3.08925	3.16992	0.9	0.7	0	0.022302702	0.024431605	1.8200198	6.835037e-06	1.8021567	1.8676394	5.740723e-06	1.8493721
[LOG]	521	3.08923	3.16132	0.9	0.7	0	0.022302996	0.024208281	1.8200021	7.2689463e-06	1.802193	1.8625238	5.0517738e-06	1.8444322
[LOG]	522	3.09041	3.17885	0.9	0.7	0	0.022334168	0.024648888	1.8207492	8.4813755e-06	1.8028795	1.8729972	1.2506044e-05	1.8545746
[LOG]	523	3.08958	3.1586	0.9	0.7	0	0.022312682	0.024143491	1.8202606	7.132975e-06	1.8024029	1.8610545	7.142621e-06	1.8427273
