[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	565	3.51855	3.50765	0.1	0.4	0	0.021771992	0.02160598	1.8358612	8.554063	1.8843614	1.82901	8.528726	1.880584
[LOG]	566	3.51871	3.5034	0.1	0.4	0	0.02176743	0.021701276	1.8339391	8.563472	1.887241	1.8304222	8.483923	1.8776442
[LOG]	567	3.50701	3.50962	0.1	0.4	0	0.021776047	0.021777118	1.8343773	8.459548	1.8828819	1.8331578	8.520425	1.8772413
[LOG]	568	3.50925	3.517	0.1	0.4	0	0.02174639	0.021692546	1.8339108	8.483335	1.8836986	1.8313848	8.599403	1.8803748
[LOG]	569	3.50578	3.50308	0.1	0.4	0	0.021727415	0.021637151	1.8338192	8.453714	1.8826784	1.8310748	8.473071	1.8779423
[LOG]	570	3.51717	3.49855	0.1	0.4	0	0.02174644	0.021673102	1.8348297	8.5518	1.8841028	1.8320919	8.403726	1.881416
[LOG]	571	3.50971	3.51387	0.1	0.4	0	0.02173292	0.021667454	1.8352494	8.472889	1.8841422	1.8279564	8.5817375	1.8855615
[LOG]	572	3.50775	3.4999	0.1	0.4	0	0.02172137	0.021719472	1.8324151	8.47776	1.8851362	1.8311592	8.430705	1.8804164
[LOG]	573	3.5081	3.4991	0.1	0.4	0	0.021719439	0.02166318	1.8309851	8.49049	1.8864186	1.8314824	8.421292	1.8799776
[LOG]	574	3.49716	3.50329	0.1	0.4	0	0.02163652	0.021700563	1.8300993	8.407215	1.8821048	1.8331668	8.454504	1.8779415
[LOG]	575	3.5074	3.49441	0.1	0.4	0	0.021627946	0.021633124	1.8292688	8.4908285	1.888906	1.8332689	8.332318	1.886057
[LOG]	576	3.50068	3.50498	0.1	0.4	0	0.021661352	0.021659406	1.8311601	8.439491	1.8802115	1.830648	8.498292	1.8775522
[LOG]	577	3.49761	3.49532	0.1	0.4	0	0.021681184	0.021581516	1.8285464	8.434697	1.8802913	1.8262758	8.441692	1.878496
[LOG]	578	3.49704	3.50034	0.1	0.4	0	0.021639645	0.021630809	1.8304074	8.395316	1.8840543	1.829354	8.45824	1.8792048
[LOG]	579	3.49504	3.49063	0.1	0.4	0	0.02165051	0.021625603	1.8296766	8.401517	1.879353	1.8273485	8.397271	1.8751998
[LOG]	580	3.49572	3.49098	0.1	0.4	0	0.021637566	0.021533705	1.8295131	8.388924	1.8846142	1.8281646	8.409242	1.8710638
[LOG]	581	3.49382	3.49519	0.1	0.4	0	0.021589242	0.021513265	1.828342	8.401944	1.8795424	1.8255353	8.444169	1.8794407
[LOG]	582	3.48777	3.48593	0.1	0.4	0	0.021529198	0.02147134	1.8253889	8.359795	1.8823662	1.8256303	8.387516	1.8702241
[LOG]	583	3.48882	3.47817	0.1	0.4	0	0.021539643	0.021436207	1.8270727	8.359913	1.8807532	1.8234096	8.32435	1.872187
[LOG]	584	3.48784	3.48353	0.1	0.4	0	0.021513974	0.021509035	1.825155	8.374977	1.8793318	1.8251702	8.345279	1.8759593
[LOG]	585	3.49074	3.49649	0.1	0.4	0	0.021537347	0.021447517	1.8258182	8.390838	1.8809683	1.825475	8.432043	1.8859172
[LOG]	586	3.4841	3.48866	0.1	0.4	0	0.021529712	0.021501927	1.8258115	8.338694	1.8774441	1.8285555	8.348663	1.8795013
[LOG]	587	3.48801	3.46451	0.1	0.4	0	0.021571046	0.021428498	1.8268679	8.364593	1.8781021	1.8204004	8.229174	1.8693848
[LOG]	588	3.48799	3.47509	0.1	0.4	0	0.021571953	0.021443332	1.8258095	8.362713	1.8811868	1.8220105	8.305041	1.8728524
[LOG]	589	3.48458	3.48069	0.1	0.4	0	0.021504717	0.02142323	1.8246347	8.331568	1.8833954	1.8232245	8.339126	1.8753176
[LOG]	590	3.48013	3.48613	0.1	0.4	0	0.021495467	0.021511205	1.825226	8.30159	1.8782861	1.8259717	8.370408	1.8742309
[LOG]	591	3.47949	3.48445	0.1	0.4	0	0.021444034	0.021559823	1.8245801	8.296872	1.8794914	1.8274336	8.329447	1.8766295
[LOG]	592	3.48161	3.48322	0.1	0.4	0	0.021467974	0.02129966	1.824089	8.32871	1.8780893	1.8193706	8.336512	1.8919611
[LOG]	593	3.4783	3.47277	0.1	0.4	0	0.0214352	0.021459488	1.8225186	8.309531	1.8785435	1.8240619	8.24899	1.8759792
[LOG]	594	3.47869	3.47373	0.1	0.4	0	0.021439968	0.021342374	1.8231378	8.303327	1.87952	1.8201109	8.311916	1.8725427
[LOG]	595	3.4759	3.46793	0.1	0.4	0	0.02147324	0.021360071	1.8226974	8.281455	1.8791422	1.8206656	8.273313	1.8663342
[LOG]	596	3.47295	3.47469	0.1	0.4	0	0.021426624	0.02138223	1.8222401	8.268161	1.876229	1.8216478	8.308265	1.872045
[LOG]	597	3.46748	3.47241	0.1	0.4	0	0.02139889	0.021317612	1.8205404	8.2236185	1.8779532	1.8206737	8.271078	1.8780818
[LOG]	598	3.47322	3.46471	0.1	0.4	0	0.021450624	0.021240257	1.822594	8.251277	1.8802532	1.8176084	8.231093	1.876497
[LOG]	599	3.47038	3.47011	0.1	0.4	0	0.021376517	0.021367628	1.8206549	8.253302	1.8775101	1.8163303	8.265673	1.8845613
[LOG]	600	3.46466	3.45838	0.1	0.4	0	0.021437876	0.021198196	1.8222075	8.173356	1.8793314	1.8163992	8.183538	1.8756137
[LOG]	601	3.46854	3.46286	0.1	0.4	0	0.021373615	0.021460041	1.820538	8.235928	1.8775717	1.8226576	8.186587	1.8704005
[LOG]	602	3.47094	3.46529	0.1	0.4	0	0.021390313	0.021275664	1.8200911	8.247929	1.881699	1.8160427	8.271645	1.8717781
[LOG]	603	3.47516	3.46391	0.1	0.4	0	0.021430193	0.021389706	1.8224012	8.274662	1.8798069	1.8179791	8.211404	1.8785541
[LOG]	604	3.46508	3.46913	0.1	0.4	0	0.021402424	0.02137931	1.8199418	8.195083	1.8806567	1.8200116	8.271832	1.8714321
[LOG]	605	3.46267	3.46268	0.1	0.4	0	0.021341832	0.02134727	1.8191768	8.186003	1.8788174	1.8198744	8.1932125	1.8752923
[LOG]	606	3.45572	3.45921	0.1	0.4	0	0.021270102	0.0213798	1.8165143	8.147436	1.8777484	1.8171233	8.175632	1.8779186
[LOG]	607	3.45979	3.45836	0.1	0.4	0	0.021272665	0.021323357	1.8164799	8.21288	1.8716611	1.8180829	8.164308	1.8762269
[LOG]	608	3.4579	3.45032	0.1	0.4	0	0.021267977	0.021185182	1.816247	8.184765	1.8745639	1.813422	8.135108	1.8750955
[LOG]	609	3.45812	3.45946	0.1	0.4	0	0.021247959	0.021239605	1.8159724	8.184153	1.8759769	1.8169234	8.201753	1.8725413
[LOG]	610	3.45159	3.44295	0.1	0.4	0	0.021217065	0.021182682	1.8158259	8.137018	1.8717968	1.8144522	8.074975	1.8691468
[LOG]	611	3.45845	3.44409	0.1	0.4	0	0.021225605	0.021210834	1.8149443	8.18805	1.8784071	1.8135582	8.091885	1.8700166
[LOG]	612	3.45202	3.46138	0.1	0.4	0	0.021227732	0.021308668	1.8136854	8.139602	1.8776113	1.815706	8.239283	1.871026
[LOG]	613	3.44902	3.44465	0.1	0.4	0	0.02125758	0.021104207	1.8154103	8.104453	1.874586	1.8095889	8.134573	1.8706877
[LOG]	614	3.44875	3.44094	0.1	0.4	0	0.021255825	0.021074863	1.8153284	8.098924	1.8755051	1.811494	8.073699	1.8718776
[LOG]	615	3.4488	3.45409	0.1	0.4	0	0.021187205	0.02116339	1.8124228	8.129267	1.8753384	1.8165312	8.167667	1.8686774
[LOG]	616	3.44981	3.44022	0.1	0.4	0	0.021208847	0.021202462	1.8144947	8.111309	1.8771617	1.8140689	8.034759	1.8734012
[LOG]	617	3.44366	3.44024	0.1	0.4	0	0.021146096	0.02109246	1.8126776	8.075565	1.8752948	1.8129176	8.041775	1.8745813
[LOG]	618	3.44183	3.4425	0.1	0.4	0	0.021196272	0.021052796	1.8127456	8.047975	1.8774521	1.8093231	8.126038	1.8681705
[LOG]	619	3.44753	3.43138	0.1	0.4	0	0.021209281	0.021008834	1.814559	8.10217	1.8736252	1.8078026	8.04528	1.864368
[LOG]	620	3.44228	3.43713	0.1	0.4	0	0.021146627	0.021168703	1.8111855	8.072487	1.8763775	1.8124715	8.015902	1.8744289
[LOG]	621	3.44085	3.4317	0.1	0.4	0	0.021234972	0.021146888	1.8144329	8.030632	1.8751675	1.8083378	8.003251	1.8743671
[LOG]	622	3.43268	3.42892	0.1	0.4	0	0.021106185	0.020972783	1.808702	8.013118	1.873447	1.8066345	8.039688	1.8625824
[LOG]	623	3.43401	3.43311	0.1	0.4	0	0.02108159	0.021083277	1.8090925	8.033634	1.870688	1.8090173	7.970581	1.8843902
[LOG]	624	3.4412	3.43434	0.1	0.4	0	0.021148654	0.021151433	1.8128839	8.054976	1.8738475	1.810464	8.005256	1.8751807
[LOG]	625	3.43631	3.42594	0.1	0.4	0	0.021097917	0.021055171	1.8095298	8.032923	1.8755287	1.8086936	7.9327006	1.8767527
[LOG]	626	3.43468	3.43302	0.1	0.4	0	0.021063797	0.021084651	1.8091774	8.024535	1.8744451	1.8100121	8.042639	1.8636948
[LOG]	627	3.43042	3.42534	0.1	0.4	0	0.02106058	0.020986581	1.8079065	7.9896173	1.8757132	1.80339	8.021933	1.866231
[LOG]	628	3.42996	3.43572	0.1	0.4	0	0.02101883	0.021038067	1.8074597	7.990233	1.8755448	1.8087687	8.043892	1.8732563
[LOG]	629	3.43111	3.41914	0.1	0.4	0	0.021036282	0.020998595	1.8074293	7.9969263	1.8768158	1.8066034	7.9039564	1.8722147
[LOG]	630	3.43415	3.4273	0.1	0.4	0	0.020966098	0.021011414	1.8082923	8.009152	1.8792142	1.8100648	7.925568	1.8785435
[LOG]	631	3.42991	3.42429	0.1	0.4	0	0.02099543	0.021030774	1.8059155	8.01302	1.8735996	1.8091912	7.944149	1.868575
[LOG]	632	3.43156	3.43624	0.1	0.4	0	0.021028358	0.020997774	1.8052679	8.014029	1.8791057	1.8065449	8.093808	1.8676645
[LOG]	633	3.4275	3.42774	0.1	0.4	0	0.02096038	0.020911427	1.8058759	7.9862432	1.8743997	1.8037038	8.005994	1.8754865
[LOG]	634	3.42132	3.41643	0.1	0.4	0	0.020934397	0.020934617	1.803943	7.939808	1.8754065	1.8006737	7.9469676	1.8695636
[LOG]	635	3.42289	3.42842	0.1	0.4	0	0.020940585	0.020950876	1.8032901	7.965816	1.87448	1.8047463	8.049819	1.8636606
[LOG]	636	3.41876	3.40734	0.1	0.4	0	0.020941067	0.020880187	1.805819	7.9081993	1.8722467	1.8019301	7.8410687	1.8702011
[LOG]	637	3.42096	3.41855	0.1	0.4	0	0.020922033	0.02098173	1.8037235	7.9522853	1.8719684	1.8047357	7.920859	1.8712617
[LOG]	638	3.41729	3.42483	0.1	0.4	0	0.020949595	0.020939028	1.8040879	7.916168	1.8709341	1.8042724	7.9780445	1.8738345
[LOG]	639	3.42192	3.41953	0.1	0.4	0	0.0208741	0.020854268	1.801627	7.971909	1.8747301	1.8051416	7.892435	1.8798214
[LOG]	640	3.41327	3.42709	0.1	0.4	0	0.020807605	0.020897774	1.8013585	7.8998036	1.8718017	1.8034842	8.015972	1.8719964
[LOG]	641	3.40939	3.40061	0.1	0.4	0	0.02086757	0.020798694	1.8013394	7.871274	1.8692927	1.7967459	7.825215	1.8703521
[LOG]	642	3.41599	3.39812	0.1	0.4	0	0.020892883	0.020709924	1.8021523	7.915437	1.8727238	1.7940564	7.8803673	1.8570571
[LOG]	643	3.41694	3.41239	0.1	0.4	0	0.02086021	0.020799613	1.8007872	7.934668	1.8737214	1.8007125	7.9098387	1.8687514
[LOG]	644	3.40801	3.41102	0.1	0.4	0	0.020888595	0.020884547	1.8014989	7.8532534	1.8699713	1.7994226	7.906264	1.8694345
[LOG]	645	3.41229	3.4066	0.1	0.4	0	0.02081299	0.020775896	1.7999377	7.909034	1.870637	1.7981563	7.883831	1.8671827
[LOG]	646	3.41376	3.41185	0.1	0.4	0	0.020848341	0.020786857	1.8006759	7.914472	1.8711249	1.8009896	7.9034295	1.8683072
[LOG]	647	3.40176	3.4095	0.1	0.4	0	0.020734388	0.020920286	1.796289	7.846294	1.8691363	1.8007741	7.865075	1.87258
[LOG]	648	3.40314	3.395	0.1	0.4	0	0.020750904	0.020650754	1.7986994	7.8295703	1.8707532	1.7962096	7.7811875	1.8687207
[LOG]	649	3.40362	3.39304	0.1	0.4	0	0.020732878	0.02062376	1.7966554	7.845548	1.8730683	1.7951549	7.770684	1.8690938
[LOG]	650	3.40205	3.40165	0.1	0.4	0	0.020759858	0.020825861	1.7973164	7.8387923	1.8692138	1.8023212	7.795187	1.8666
[LOG]	651	3.40292	3.39881	0.1	0.4	0	0.020760886	0.020775156	1.7973123	7.8207397	1.8759009	1.7962803	7.8177595	1.868962
[LOG]	652	3.39979	3.39405	0.1	0.4	0	0.020756219	0.020591378	1.7973055	7.808252	1.8712251	1.7921294	7.8063817	1.8702857
[LOG]	653	3.39652	3.39833	0.1	0.4	0	0.020705633	0.020648122	1.7964084	7.793143	1.8690839	1.7954128	7.8179765	1.8699063
[LOG]	654	3.39465	3.39419	0.1	0.4	0	0.020689903	0.020614224	1.7954577	7.7743797	1.8714966	1.7935622	7.798057	1.8691543
[LOG]	655	3.39095	3.3933	0.1	0.4	0	0.020621745	0.020689018	1.7932167	7.767304	1.8696151	1.7948124	7.783717	1.8673953
[LOG]	656	3.3956	3.3909	0.1	0.4	0	0.020683575	0.020445475	1.7946875	7.7872643	1.872599	1.7888308	7.8279834	1.8652943
[LOG]	657	3.40035	3.38474	0.1	0.4	0	0.02064509	0.020628756	1.7932239	7.841571	1.8745663	1.7936063	7.708101	1.8679532
[LOG]	658	3.39233	3.38911	0.1	0.4	0	0.020640235	0.020714857	1.7932734	7.7907524	1.867096	1.7944434	7.7301598	1.8712784
[LOG]	659	3.39144	3.39624	0.1	0.4	0	0.020603051	0.020636294	1.7915648	7.789887	1.8693824	1.7934331	7.8245487	1.8680531
[LOG]	660	3.3939	3.39536	0.1	0.4	0	0.020710034	0.020621786	1.7950876	7.7615385	1.8738067	1.7926842	7.8202543	1.8688077
[LOG]	661	3.38699	3.38198	0.1	0.4	0	0.020596422	0.02063496	1.7924242	7.728319	1.8715154	1.7933807	7.686662	1.8670236
[LOG]	662	3.39595	3.38372	0.1	0.4	0	0.02064509	0.020558346	1.7927184	7.8249626	1.8690456	1.7917758	7.769224	1.8547525
[LOG]	663	3.38883	3.37927	0.1	0.4	0	0.02057262	0.020537855	1.791079	7.7692957	1.8692611	1.790577	7.7185273	1.8592969
[LOG]	664	3.38664	3.38464	0.1	0.4	0	0.02053321	0.020587277	1.7912507	7.732644	1.8725401	1.790929	7.7617893	1.8610561
[LOG]	665	3.38665	3.37146	0.1	0.4	0	0.020540807	0.020435343	1.7901459	7.7429004	1.8727585	1.7852242	7.686094	1.8612952
[LOG]	666	3.38281	3.37486	0.1	0.4	0	0.020535097	0.020457532	1.7894439	7.7287135	1.868464	1.7903601	7.6774898	1.859106
[LOG]	667	3.38588	3.36907	0.1	0.4	0	0.020529868	0.02045634	1.7905626	7.7344384	1.871933	1.7866155	7.6649103	1.8571461
[LOG]	668	3.38113	3.37725	0.1	0.4	0	0.020558981	0.020472707	1.7889771	7.710839	1.8699234	1.7908111	7.6667743	1.8666643
[LOG]	669	3.38178	3.38266	0.1	0.4	0	0.020509815	0.020463144	1.790137	7.7048206	1.8701652	1.7885846	7.7446513	1.8662808
[LOG]	670	3.37928	3.38272	0.1	0.4	0	0.020425705	0.020514153	1.7870003	7.712223	1.869907	1.789609	7.7325425	1.866909
[LOG]	671	3.37827	3.36471	0.1	0.4	0	0.020478087	0.020382745	1.787582	7.6964855	1.8698844	1.7854512	7.6277285	1.8585113
[LOG]	672	3.37786	3.37241	0.1	0.4	0	0.020435758	0.020323887	1.7849602	7.700962	1.8742944	1.7848523	7.6683574	1.8690877
[LOG]	673	3.37737	3.36646	0.1	0.4	0	0.020484738	0.020377327	1.7872957	7.6783247	1.8729085	1.7855531	7.6112494	1.8667557
[LOG]	674	3.36901	3.36927	0.1	0.4	0	0.020400414	0.020422958	1.7859896	7.635308	1.8660332	1.7858777	7.648278	1.8637358
[LOG]	675	3.37563	3.35696	0.1	0.4	0	0.020466924	0.020200329	1.787729	7.669841	1.8696251	1.7809556	7.5997376	1.8573931
[LOG]	676	3.37183	3.36148	0.1	0.4	0	0.020376792	0.02036317	1.7847519	7.669834	1.8675674	1.7806463	7.6244893	1.8632938
[LOG]	677	3.37283	3.36255	0.1	0.4	0	0.020328894	0.020254212	1.7832382	7.691576	1.8684345	1.7811666	7.612429	1.8676884
[LOG]	678	3.36999	3.36545	0.1	0.4	0	0.020290198	0.020245664	1.7835183	7.6624556	1.8679211	1.7800875	7.6498756	1.8683015
[LOG]	679	3.36924	3.36369	0.1	0.4	0	0.020360745	0.020288266	1.7833388	7.654767	1.8684235	1.7822727	7.6250587	1.8646524
[LOG]	680	3.36634	3.36712	0.1	0.4	0	0.020409182	0.020414606	1.7855476	7.598811	1.8696542	1.785783	7.61416	1.8671885
[LOG]	681	3.36409	3.36074	0.1	0.4	0	0.020290546	0.020201242	1.7813455	7.610011	1.8717462	1.7799513	7.5835915	1.8734502
[LOG]	682	3.36718	3.35344	0.1	0.4	0	0.020324066	0.020213176	1.7836635	7.632558	1.8680443	1.7806227	7.562864	1.8587345
[LOG]	683	3.36251	3.36663	0.1	0.4	0	0.02031188	0.02029557	1.7818886	7.5981946	1.8694135	1.7839291	7.606147	1.8726137
[LOG]	684	3.362	3.35256	0.1	0.4	0	0.020256221	0.020145664	1.7801938	7.6291094	1.8646557	1.7772237	7.5640187	1.8647568
[LOG]	685	3.36348	3.3584	0.1	0.4	0	0.020336699	0.020161591	1.7829468	7.598408	1.8691729	1.777452	7.5952168	1.8709862
[LOG]	686	3.35953	3.3492	0.1	0.4	0	0.020245124	0.020148769	1.7802163	7.588751	1.8685263	1.7787536	7.5578804	1.8540924
[LOG]	687	3.35364	3.35367	0.1	0.4	0	0.020191934	0.020043237	1.7793311	7.539381	1.8683857	1.7735436	7.609704	1.8653302
[LOG]	688	3.35339	3.35233	0.1	0.4	0	0.020266734	0.020197036	1.7793993	7.5450525	1.8661784	1.7807782	7.547486	1.8594656
[LOG]	689	3.35442	3.34461	0.1	0.4	0	0.02017578	0.0200597	1.7779279	7.5711503	1.8659216	1.7727085	7.5343156	1.863649
[LOG]	690	3.35401	3.34327	0.1	0.4	0	0.02021352	0.020052154	1.7773262	7.5692267	1.866896	1.7731032	7.5123525	1.8648132
[LOG]	691	3.34997	3.34336	0.1	0.4	0	0.020153798	0.020084007	1.7782464	7.5093575	1.869452	1.7765229	7.5012407	1.8592691
[LOG]	692	3.3529	3.35586	0.1	0.4	0	0.020129414	0.0200942	1.7748178	7.566566	1.8710742	1.7762789	7.621318	1.8611258
[LOG]	693	3.34856	3.34497	0.1	0.4	0	0.020040836	0.020045597	1.774635	7.549666	1.8649077	1.77349	7.5383396	1.8616339
[LOG]	694	3.35138	3.33775	0.1	0.4	0	0.020114917	0.020108702	1.7749423	7.554236	1.870042	1.774702	7.4531517	1.8618573
[LOG]	695	3.34542	3.34575	0.1	0.4	0	0.020065688	0.020048633	1.7736202	7.512663	1.8688504	1.7727203	7.5342274	1.8665514
[LOG]	696	3.35267	3.35299	0.1	0.4	0	0.020104261	0.020085445	1.7767407	7.5501637	1.8698157	1.775099	7.601946	1.861776
[LOG]	697	3.34717	3.34962	0.1	0.4	0	0.020022636	0.020028673	1.7737335	7.5314693	1.8682712	1.773995	7.5698066	1.8641471
[LOG]	698	3.34562	3.33434	0.1	0.4	0	0.020001275	0.019889187	1.7723765	7.5367126	1.866495	1.7684003	7.492375	1.859315
[LOG]	699	3.3454	3.3549	0.1	0.4	0	0.020030608	0.020149881	1.7730169	7.524055	1.867514	1.7780669	7.546236	1.8730987
[LOG]	700	3.34152	3.35142	0.1	0.4	0	0.020049356	0.020132259	1.7736772	7.4825325	1.8665626	1.7728279	7.603033	1.8633121
[LOG]	701	3.34048	3.3295	0.1	0.4	0	0.019980986	0.019892406	1.7705774	7.508324	1.8652825	1.7679393	7.4221454	1.8659738
[LOG]	702	3.34285	3.33532	0.1	0.4	0	0.019972658	0.019953381	1.7709442	7.5131474	1.8690767	1.7699928	7.464785	1.8647348
[LOG]	703	3.33873	3.33839	0.1	0.4	0	0.019962443	0.02007411	1.7705913	7.488197	1.8659054	1.77583	7.461393	1.8586609
[LOG]	704	3.33276	3.32916	0.1	0.4	0	0.019922022	0.01990648	1.7688015	7.440585	1.8673838	1.7723917	7.3921785	1.8614922
[LOG]	705	3.33287	3.33274	0.1	0.4	0	0.019904265	0.019983081	1.7694297	7.4310613	1.8684604	1.7680959	7.4446955	1.8680841
[LOG]	706	3.33426	3.33193	0.1	0.4	0	0.019882226	0.01992858	1.7672211	7.4642177	1.8691933	1.7697372	7.450182	1.8605822
[LOG]	707	3.33215	3.32451	0.1	0.4	0	0.019865004	0.0197572	1.7684592	7.4292073	1.8695754	1.7662017	7.4111304	1.860636
[LOG]	708	3.33677	3.34012	0.1	0.4	0	0.019928616	0.019941078	1.7694716	7.4704285	1.868293	1.7715483	7.479244	1.8692912
[LOG]	709	3.33147	3.31947	0.1	0.4	0	0.01987399	0.019702556	1.7673639	7.424301	1.8718667	1.7627107	7.3848705	1.8633558
[LOG]	710	3.3243	3.33154	0.1	0.4	0	0.019759549	0.019870957	1.7650179	7.408955	1.8636523	1.7659531	7.487251	1.859832
[LOG]	711	3.33092	3.3235	0.1	0.4	0	0.019859066	0.019617777	1.7671374	7.4313025	1.8693373	1.7613182	7.4324703	1.8650256
[LOG]	712	3.32646	3.32498	0.1	0.4	0	0.019836713	0.019747872	1.7662718	7.3901196	1.870661	1.7652011	7.435167	1.8583657
[LOG]	713	3.32052	3.31288	0.1	0.4	0	0.019678447	0.019631203	1.7616426	7.410646	1.8622531	1.7595578	7.377749	1.8565899
[LOG]	714	3.32434	3.31043	0.1	0.4	0	0.01981726	0.01941482	1.7659677	7.394635	1.8649918	1.7532449	7.3918433	1.8627379
[LOG]	715	3.31885	3.34021	0.1	0.4	0	0.019663958	0.020066446	1.7604855	7.395615	1.864746	1.7733815	7.4505916	1.872157
[LOG]	716	3.32494	3.31342	0.1	0.4	0	0.019842599	0.01966189	1.765282	7.4065504	1.8652673	1.7612263	7.3473835	1.8614001
[LOG]	717	3.32062	3.32369	0.1	0.4	0	0.019678488	0.01976315	1.7622293	7.372262	1.8706592	1.7663662	7.3737516	1.867624
[LOG]	718	3.31973	3.32007	0.1	0.4	0	0.019735653	0.019652832	1.7633605	7.3398647	1.8737339	1.7608966	7.411157	1.8629097
[LOG]	719	3.32338	3.31957	0.1	0.4	0	0.019726701	0.01974234	1.7635603	7.401421	1.8669624	1.7609488	7.389422	1.8669672
[LOG]	720	3.32246	3.32349	0.1	0.4	0	0.019639887	0.01978352	1.7613486	7.4272065	1.8637553	1.7616802	7.4065785	1.8706615
[LOG]	721	3.31246	3.31108	0.1	0.4	0	0.019622438	0.019695124	1.7595059	7.3429885	1.8644263	1.760043	7.3080125	1.8683717
[LOG]	722	3.31518	3.31484	0.1	0.4	0	0.019632887	0.019586442	1.7594184	7.37565	1.8632996	1.7611744	7.3551426	1.8631712
[LOG]	723	3.31857	3.3076	0.1	0.4	0	0.019714994	0.019624874	1.7611374	7.3847365	1.8652046	1.7585692	7.3172774	1.8610775
[LOG]	724	3.31542	3.30687	0.1	0.4	0	0.019653117	0.0196075	1.7596114	7.351292	1.8695163	1.7596562	7.2950063	1.8621043
[LOG]	725	3.31026	3.30019	0.1	0.4	0	0.019562524	0.019393785	1.7578254	7.3210354	1.8686607	1.7531695	7.2991695	1.8605994
[LOG]	726	3.30968	3.30566	0.1	0.4	0	0.019555941	0.01941604	1.7578549	7.3281407	1.8653735	1.7570266	7.3180327	1.85992
[LOG]	727	3.31138	3.30834	0.1	0.4	0	0.01960495	0.019567773	1.7582657	7.3468347	1.8639221	1.7585082	7.33906	1.8576655
[LOG]	728	3.30783	3.31039	0.1	0.4	0	0.019472692	0.019654348	1.7547923	7.345965	1.863946	1.7591519	7.3269134	1.8642186
[LOG]	729	3.31164	3.29021	0.1	0.4	0	0.019539008	0.01937032	1.757681	7.352898	1.864526	1.7509712	7.2346663	1.857294
[LOG]	730	3.3094	3.30345	0.1	0.4	0	0.019593518	0.01943878	1.7584721	7.3244715	1.8640664	1.7533975	7.331393	1.8601537
[LOG]	731	3.30001	3.29974	0.1	0.4	0	0.019481562	0.019547626	1.7543194	7.2717376	1.8641702	1.7562191	7.255073	1.8629004
[LOG]	732	3.30789	3.2988	0.1	0.4	0	0.01951484	0.019415898	1.7552805	7.330876	1.8666762	1.7536954	7.283868	1.8596798
[LOG]	733	3.30668	3.30496	0.1	0.4	0	0.019561667	0.019376973	1.7573782	7.310533	1.863516	1.7533683	7.3304863	1.8642299
[LOG]	734	3.30411	3.31161	0.1	0.4	0	0.019457256	0.019629	1.75456	7.2942576	1.8682044	1.758497	7.340493	1.8655565
[LOG]	735	3.30494	3.29844	0.1	0.4	0	0.019479424	0.019603621	1.7553992	7.2993455	1.866907	1.7580731	7.228432	1.861711
[LOG]	736	3.29856	3.28466	0.1	0.4	0	0.019466763	0.01941516	1.7539667	7.250301	1.8668106	1.751721	7.175008	1.8564955
[LOG]	737	3.29833	3.2934	0.1	0.4	0	0.019408433	0.019391363	1.7526753	7.2705445	1.8644242	1.7535058	7.2381616	1.8581161
[LOG]	738	3.29973	3.28361	0.1	0.4	0	0.01938594	0.019159168	1.7520081	7.2760687	1.8682151	1.7475061	7.1966267	1.8590297
[LOG]	739	3.291	3.28843	0.1	0.4	0	0.019331418	0.019372825	1.7491454	7.241153	1.8622676	1.7512949	7.1575837	1.8713764
[LOG]	740	3.29713	3.281	0.1	0.4	0	0.019373523	0.019277059	1.7520448	7.263253	1.8648335	1.7499956	7.1693444	1.8530988
[LOG]	741	3.29272	3.30166	0.1	0.4	0	0.019358914	0.019303512	1.7502112	7.228452	1.8670862	1.7498742	7.2904224	1.8747972
[LOG]	742	3.28979	3.2929	0.1	0.4	0	0.019381305	0.019436961	1.7501938	7.2066655	1.8652622	1.751917	7.2435484	1.859501
[LOG]	743	3.29207	3.2972	0.1	0.4	0	0.019394647	0.019408787	1.7520587	7.2192492	1.863172	1.752848	7.2951283	1.8550333
[LOG]	744	3.2893	3.28612	0.1	0.4	0	0.019321168	0.019237738	1.7503936	7.1998963	1.8652542	1.7478298	7.1891656	1.8663816
[LOG]	745	3.28569	3.28352	0.1	0.4	0	0.01924996	0.01926045	1.7470186	7.197387	1.8652961	1.7452683	7.222501	1.8579555
[LOG]	746	3.29176	3.2894	0.1	0.4	0	0.019289045	0.019289894	1.7495776	7.220474	1.8682958	1.7488269	7.2182307	1.8648415
[LOG]	747	3.28874	3.28158	0.1	0.4	0	0.019400366	0.01920889	1.7509947	7.1986294	1.8626748	1.7453347	7.1976256	1.8591782
[LOG]	748	3.2818	3.28531	0.1	0.4	0	0.019219555	0.019334307	1.7463052	7.1613007	1.8663898	1.7502497	7.1801343	1.8606027
[LOG]	749	3.28046	3.28009	0.1	0.4	0	0.019222504	0.019288603	1.746071	7.1707444	1.8612647	1.7508988	7.134032	1.8574551
[LOG]	750	3.28531	3.27346	0.1	0.4	0	0.01921782	0.019150639	1.7471806	7.201676	1.8629026	1.7462163	7.1072736	1.8592867
[LOG]	751	3.28393	3.28199	0.1	0.4	0	0.019306999	0.019267175	1.7491068	7.170742	1.8623712	1.7476916	7.1372743	1.8694218
