[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	390	12.4564	12.5238	1	0.2	0	0.02270809	0.022025423	1.8283314	10.208012	1.8293875	1.8130127	10.294204	1.8119977
[LOG]	391	12.458	12.4289	1	0.2	0	0.022698702	0.022028292	1.8282126	10.209677	1.8296145	1.8129572	10.199549	1.8113625
[LOG]	392	12.345	12.3551	1	0.2	0	0.02267591	0.02205871	1.8276186	10.097506	1.829105	1.8135421	10.125477	1.8098341
[LOG]	393	12.3135	12.3232	1	0.2	0	0.022726739	0.021846583	1.8286431	10.064609	1.8310122	1.8081802	10.09921	1.8089334
[LOG]	394	12.2702	12.3154	1	0.2	0	0.02273026	0.022020964	1.8287665	10.021417	1.8301724	1.8126209	10.085117	1.8182762
[LOG]	395	12.2229	12.2293	1	0.2	0	0.022728615	0.022190597	1.8287439	9.974013	1.8310016	1.8166846	9.995404	1.8165404
[LOG]	396	12.1568	12.1514	1	0.2	0	0.022691123	0.021953555	1.8277769	9.908801	1.8317696	1.8112922	9.924732	1.8075469
[LOG]	397	12.1277	12.1345	1	0.2	0	0.022722643	0.022049434	1.828556	9.879482	1.8287582	1.8128419	9.905598	1.8106478
[LOG]	398	12.1025	12.1154	1	0.2	0	0.022689989	0.021966252	1.8279581	9.85463	1.8299927	1.8110933	9.888214	1.8113866
[LOG]	399	12.0279	11.9891	1	0.2	0	0.022689529	0.021984413	1.827707	9.780674	1.8283322	1.8119816	9.761545	1.8088901
[LOG]	400	11.9654	11.9507	1	0.2	0	0.022712648	0.022093676	1.8284774	9.717635	1.827386	1.8144902	9.720437	1.8098366
[LOG]	401	11.9422	11.9859	1	0.2	0	0.022707988	0.021997904	1.8282324	9.6946	1.8280865	1.8121138	9.758099	1.8096234
[LOG]	402	11.8694	11.88	1	0.2	0	0.022715425	0.021921447	1.8284805	9.621566	1.8283516	1.8100266	9.6549015	1.8069777
[LOG]	403	11.8598	11.7804	1	0.2	0	0.022700317	0.021985665	1.8280317	9.612129	1.8299735	1.8118759	9.553583	1.8065021
[LOG]	404	11.7765	11.7704	1	0.2	0	0.02270149	0.022039976	1.8279052	9.529528	1.8272613	1.8132079	9.541679	1.8093348
[LOG]	405	11.7695	11.7101	1	0.2	0	0.022693709	0.022017453	1.8279871	9.522386	1.8277557	1.8125999	9.481951	1.8096045
[LOG]	406	11.6933	11.6877	1	0.2	0	0.022692358	0.021950657	1.8277316	9.446496	1.8276417	1.8112025	9.4611435	1.8091083
[LOG]	407	11.6689	11.7079	1	0.2	0	0.02269814	0.021960838	1.827997	9.421808	1.8281401	1.8111676	9.481934	1.8068023
[LOG]	408	11.6078	11.6133	1	0.2	0	0.0227155	0.022018855	1.8285317	9.360113	1.8283627	1.8131166	9.3854685	1.8063828
[LOG]	409	11.575	11.5143	1	0.2	0	0.022682993	0.022094924	1.8275256	9.328724	1.8265659	1.814386	9.284503	1.8100197
[LOG]	410	11.4975	11.5295	1	0.2	0	0.022701742	0.022143647	1.8280431	9.250974	1.8258166	1.8155216	9.298898	1.8088446
[LOG]	411	11.4982	11.4419	1	0.2	0	0.02268894	0.022006733	1.8275769	9.251483	1.8286908	1.8123261	9.215374	1.8041457
[LOG]	412	11.4274	11.4386	1	0.2	0	0.022689553	0.021999776	1.8275368	9.18094	1.8277199	1.8119936	9.211551	1.8087661
[LOG]	413	11.4017	11.4336	1	0.2	0	0.022707956	0.02201541	1.8280226	9.1550865	1.8264816	1.8122908	9.2066555	1.8068576
[LOG]	414	11.3234	11.3877	1	0.2	0	0.022714887	0.022006378	1.8284069	9.076449	1.8265617	1.8120849	9.16086	1.8075936
[LOG]	415	11.2763	11.295	1	0.2	0	0.02273149	0.022046704	1.8287511	9.029108	1.8265544	1.8131045	9.066835	1.8092499
[LOG]	416	11.2229	11.2725	1	0.2	0	0.022745319	0.022111118	1.8291188	8.975422	1.8262404	1.8149883	9.042569	1.809298
[LOG]	417	11.1979	11.2084	1	0.2	0	0.022688814	0.021914672	1.8277373	8.951256	1.8291032	1.8101457	8.983786	1.8070599
[LOG]	418	11.1362	11.1497	1	0.2	0	0.022685518	0.022005832	1.8275421	8.890209	1.8266863	1.8119413	8.922266	1.8120075
[LOG]	419	11.1023	11.104	1	0.2	0	0.022728415	0.022089714	1.8287507	8.854875	1.8282031	1.8146372	8.874308	1.809931
[LOG]	420	11.0872	11.0749	1	0.2	0	0.02269303	0.021994105	1.8279219	8.8409395	1.826719	1.8117851	8.848863	1.8062193
[LOG]	421	11.0425	10.9809	1	0.2	0	0.022734664	0.022019772	1.8288131	8.794928	1.8287671	1.8128295	8.753357	1.8087645
[LOG]	422	10.9774	10.9405	1	0.2	0	0.022708585	0.02201219	1.8281163	8.730526	1.8291298	1.8116118	8.713589	1.81161
[LOG]	423	10.9476	11.004	1	0.2	0	0.022710735	0.02208564	1.8281875	8.701027	1.82723	1.8143592	8.774966	1.808907
[LOG]	424	10.9023	10.8806	1	0.2	0	0.022680836	0.022073926	1.8276137	8.656246	1.828064	1.8138202	8.652559	1.806813
[LOG]	425	10.8544	10.8902	1	0.2	0	0.02272681	0.02200188	1.8284645	8.607675	1.827089	1.8119752	8.664179	1.8060609
[LOG]	426	10.8211	10.8297	1	0.2	0	0.022694036	0.022017052	1.8277194	8.574994	1.8275381	1.8119551	8.602859	1.8100079
[LOG]	427	10.7956	10.7896	1	0.2	0	0.02269405	0.021954017	1.8277339	8.549782	1.8263692	1.8109405	8.56452	1.8068043
[LOG]	428	10.7437	10.7147	1	0.2	0	0.02270444	0.022041908	1.8281277	8.49758	1.8262947	1.8131709	8.487273	1.8077834
[LOG]	429	10.6804	10.6567	1	0.2	0	0.022738744	0.02206374	1.829029	8.433528	1.8254474	1.81372	8.4294615	1.8042102
[LOG]	430	10.6104	10.652	1	0.2	0	0.022716733	0.022019709	1.8283267	8.363865	1.8272535	1.8127934	8.424238	1.8111378
[LOG]	431	10.5997	10.5915	1	0.2	0	0.022746801	0.021984592	1.8289685	8.352784	1.826339	1.8115549	8.366343	1.8046185
[LOG]	432	10.5792	10.5653	1	0.2	0	0.022718338	0.021986427	1.8284547	8.332771	1.8271829	1.8115574	8.339784	1.807039
[LOG]	433	10.4968	10.544	1	0.2	0	0.022713058	0.022076022	1.8282024	8.250621	1.8271592	1.8139666	8.315169	1.811628
[LOG]	434	10.4956	10.5231	1	0.2	0	0.022716166	0.022074172	1.8279347	8.250103	1.825596	1.8138531	8.295954	1.8039203
[LOG]	435	10.4241	10.4163	1	0.2	0	0.022720594	0.02202969	1.82865	8.177782	1.8261948	1.812387	8.190289	1.8057066
[LOG]	436	10.42	10.4639	1	0.2	0	0.022697413	0.022048883	1.8279321	8.17461	1.8250155	1.8132963	8.236022	1.8107492
[LOG]	437	10.3847	10.3651	1	0.2	0	0.02270529	0.022054067	1.8280935	8.138841	1.8264422	1.8135653	8.137718	1.8067298
[LOG]	438	10.3308	10.3786	1	0.2	0	0.022706907	0.022023855	1.8279734	8.085298	1.8254945	1.8127615	8.152295	1.8055987
[LOG]	439	10.3117	10.2916	1	0.2	0	0.022689357	0.022017116	1.8274443	8.066663	1.8259054	1.8119217	8.066213	1.8053546
[LOG]	440	10.2531	10.2176	1	0.2	0	0.0227466	0.022013746	1.828709	8.006996	1.825069	1.8124394	7.991392	1.8069001
[LOG]	441	10.2337	10.2421	1	0.2	0	0.022718959	0.021990608	1.8283584	7.9880633	1.8245467	1.8118514	8.016709	1.8060577
[LOG]	442	10.1454	10.1339	1	0.2	0	0.022692695	0.0221103	1.827789	7.9002204	1.8254666	1.8144885	7.9060717	1.8052167
[LOG]	443	10.1531	10.1733	1	0.2	0	0.022718001	0.02202978	1.8283616	7.9073553	1.8254985	1.8125958	7.9468803	1.8079191
[LOG]	444	10.1405	10.1922	1	0.2	0	0.022750871	0.022037847	1.8290226	7.894223	1.8247048	1.8127095	7.9655375	1.8083563
[LOG]	445	10.0613	10.0706	1	0.2	0	0.022759015	0.022004144	1.8290575	7.8150587	1.8247077	1.8120775	7.8452177	1.8051381
[LOG]	446	10.0514	10.0865	1	0.2	0	0.022752203	0.022025919	1.8290765	7.805206	1.8240592	1.8123642	7.860683	1.8059206
[LOG]	447	9.9836	10.0373	1	0.2	0	0.022707582	0.022082277	1.8277429	7.7388506	1.8238491	1.8138844	7.810224	1.8046156
[LOG]	448	9.95795	10.0139	1	0.2	0	0.022746522	0.022106381	1.8289285	7.711886	1.8247315	1.8144045	7.7859426	1.8065982
[LOG]	449	9.93136	9.89757	1	0.2	0	0.022732988	0.022116177	1.8283582	7.6862426	1.823208	1.8153999	7.6687913	1.8062799
[LOG]	450	9.92762	9.84975	1	0.2	0	0.02271919	0.021985903	1.8283213	7.6819587	1.8263309	1.811443	7.6252956	1.8047191
[LOG]	451	9.86112	9.85088	1	0.2	0	0.022731336	0.022098534	1.8285555	7.615393	1.8255681	1.8142542	7.6226892	1.8094329
[LOG]	452	9.80397	9.77747	1	0.2	0	0.022753231	0.022018382	1.8290707	7.558347	1.8227185	1.8122221	7.5524583	1.803898
[LOG]	453	9.79604	9.8291	1	0.2	0	0.022716284	0.021995544	1.8281152	7.551268	1.8233768	1.8117201	7.605008	1.8019682
[LOG]	454	9.77001	9.75509	1	0.2	0	0.022711106	0.021984234	1.827805	7.5253673	1.8243026	1.8114412	7.530463	1.8060881
[LOG]	455	9.70744	9.67423	1	0.2	0	0.022732215	0.021957532	1.828343	7.4624367	1.8234622	1.8106897	7.449712	1.8092836
[LOG]	456	9.70847	9.66592	1	0.2	0	0.022683082	0.022036336	1.827514	7.4641247	1.8244091	1.8126819	7.440554	1.803686
[LOG]	457	9.68718	9.69891	1	0.2	0	0.022755552	0.022120016	1.8292695	7.441317	1.8232907	1.8145164	7.4711323	1.8065948
[LOG]	458	9.63088	9.62595	1	0.2	0	0.022736566	0.022062909	1.8288789	7.3853307	1.8238019	1.8131796	7.400524	1.8016484
[LOG]	459	9.61287	9.57086	1	0.2	0	0.02271809	0.022026189	1.8284159	7.3676414	1.8247042	1.8126558	7.3457904	1.8027142
[LOG]	460	9.53491	9.54615	1	0.2	0	0.022736385	0.021991009	1.8284132	7.2898073	1.8242121	1.8114488	7.3225446	1.801501
[LOG]	461	9.51305	9.52015	1	0.2	0	0.02272351	0.022083558	1.828002	7.268317	1.8244549	1.813266	7.2927327	1.811564
[LOG]	462	9.47473	9.45682	1	0.2	0	0.022727482	0.022058284	1.8283715	7.229979	1.8230896	1.8129709	7.231032	1.8052316
[LOG]	463	9.47545	9.50514	1	0.2	0	0.02272383	0.022054372	1.8283057	7.230627	1.8238884	1.8128057	7.2796063	1.8049545
[LOG]	464	9.37697	9.43238	1	0.2	0	0.02274673	0.022021296	1.8286396	7.132049	1.8227141	1.8121125	7.207301	1.8061302
[LOG]	465	9.39057	9.43461	1	0.2	0	0.022720942	0.022007328	1.8281875	7.145939	1.823606	1.8119086	7.2098546	1.8056238
[LOG]	466	9.34609	9.37811	1	0.2	0	0.022762	0.02196214	1.8289618	7.100726	1.8235054	1.8105435	7.1550474	1.8040833
[LOG]	467	9.31082	9.33892	1	0.2	0	0.022736687	0.022064414	1.8284326	7.065791	1.824496	1.8129016	7.1136155	1.8035547
[LOG]	468	9.27957	9.29247	1	0.2	0	0.022754362	0.022127302	1.8290508	7.033959	1.8243712	1.8153349	7.063566	1.8094307
[LOG]	469	9.29907	9.33745	1	0.2	0	0.022749536	0.022021234	1.8288143	7.053318	1.826477	1.812669	7.112678	1.802301
[LOG]	470	9.22618	9.20027	1	0.2	0	0.0227478	0.022001192	1.8287561	6.981085	1.8233277	1.8115201	6.9758043	1.8063583
[LOG]	471	9.21475	9.23701	1	0.2	0	0.022744035	0.022079783	1.8285565	6.9698086	1.8236753	1.8136123	7.010812	1.8046408
[LOG]	472	9.16728	9.19264	1	0.2	0	0.022765528	0.02198045	1.8290985	6.9212904	1.8264039	1.8112849	6.969119	1.8031061
[LOG]	473	9.15007	9.15261	1	0.2	0	0.022707574	0.02206149	1.8276639	6.9060597	1.8236362	1.8134102	6.925847	1.8086454
[LOG]	474	9.13362	9.09797	1	0.2	0	0.022736344	0.022166586	1.8287491	6.8885555	1.8235109	1.8156582	6.8689003	1.8090258
[LOG]	475	9.07528	9.06639	1	0.2	0	0.022733433	0.02200181	1.8283889	6.8304796	1.8243239	1.812059	6.842482	1.8015534
[LOG]	476	9.04985	9.06698	1	0.2	0	0.022721639	0.021933239	1.8280022	6.80551	1.8240576	1.8102574	6.844304	1.8044608
[LOG]	477	9.01877	8.99636	1	0.2	0	0.022748485	0.022011334	1.8287855	6.7740035	1.8222771	1.8118691	6.771693	1.806377
[LOG]	478	8.99477	8.99696	1	0.2	0	0.022706795	0.022084277	1.8279216	6.750719	1.8230429	1.8140162	6.769727	1.8084893
[LOG]	479	8.97326	8.97983	1	0.2	0	0.02274262	0.022084069	1.8288484	6.7283087	1.8229946	1.8140855	6.7528534	1.8069136
[LOG]	480	8.94294	8.94961	1	0.2	0	0.022722187	0.02201055	1.8280848	6.6985946	1.8237742	1.8117865	6.7261744	1.8007274
[LOG]	481	8.92335	8.94782	1	0.2	0	0.02274264	0.022058	1.8286897	6.678557	1.822869	1.8130815	6.722698	1.8025334
[LOG]	482	8.91188	8.91923	1	0.2	0	0.022713678	0.02212538	1.8279023	6.667668	1.8238785	1.8148334	6.691611	1.8062254
[LOG]	483	8.86515	8.87163	1	0.2	0	0.02275517	0.021978082	1.8291436	6.6197815	1.8236232	1.8116899	6.647738	1.8034897
[LOG]	484	8.82761	8.85349	1	0.2	0	0.02274096	0.022111652	1.828628	6.5829453	1.8227036	1.8144494	6.626604	1.8047204
[LOG]	485	8.8375	8.77583	1	0.2	0	0.02270996	0.022002067	1.828035	6.5932403	1.8236325	1.8114831	6.5522695	1.8029338
[LOG]	486	8.77981	8.77222	1	0.2	0	0.022736575	0.02199347	1.8285458	6.5350256	1.8237551	1.8117049	6.5483184	1.8035686
[LOG]	487	8.76766	8.68616	1	0.2	0	0.022734398	0.022007551	1.8284736	6.5230937	1.8231714	1.812216	6.461633	1.8042243
[LOG]	488	8.70663	8.76481	1	0.2	0	0.02272593	0.022016285	1.828463	6.461775	1.8245949	1.8124204	6.5400243	1.8044422
[LOG]	489	8.68977	8.71756	1	0.2	0	0.022752924	0.022124605	1.8291066	6.444571	1.8230622	1.8150816	6.4896283	1.8068666
[LOG]	490	8.64684	8.68518	1	0.2	0	0.02273638	0.022041965	1.8285408	6.4020467	1.8238901	1.8125463	6.4606743	1.802421
[LOG]	491	8.64833	8.62462	1	0.2	0	0.022720167	0.0220834	1.8281701	6.403903	1.8237239	1.8134996	6.398695	1.8045557
[LOG]	492	8.63056	8.63065	1	0.2	0	0.02273598	0.02203937	1.8285717	6.3858137	1.8232512	1.812629	6.405611	1.804444
[LOG]	493	8.61066	8.57777	1	0.2	0	0.022743769	0.02198986	1.8286195	6.3659763	1.82275	1.8116922	6.353882	1.8033931
[LOG]	494	8.56147	8.54948	1	0.2	0	0.022717731	0.022076717	1.8281121	6.316993	1.8240892	1.8137004	6.323674	1.8028078
[LOG]	495	8.53408	8.5971	1	0.2	0	0.022749992	0.022122318	1.8289232	6.2888494	1.8237048	1.8147794	6.3695846	1.80586
[LOG]	496	8.5156	8.51179	1	0.2	0	0.022725187	0.022074742	1.8282396	6.2711635	1.8231393	1.8142824	6.2854195	1.8025571
[LOG]	497	8.50493	8.45643	1	0.2	0	0.022736335	0.022000963	1.8284471	6.2603393	1.8228183	1.8121072	6.2322063	1.802705
[LOG]	498	8.48859	8.46641	1	0.2	0	0.022730563	0.02201855	1.8282154	6.244043	1.8236938	1.8125556	6.241641	1.8031
[LOG]	499	8.45625	8.45061	1	0.2	0	0.022704335	0.022108173	1.8276569	6.212002	1.824754	1.8139598	6.2232347	1.8089006
[LOG]	500	8.43152	8.41949	1	0.2	0	0.022770075	0.021999171	1.8292558	6.1859217	1.8235272	1.8119334	6.195369	1.8027252
[LOG]	501	8.40843	8.37284	1	0.2	0	0.022721896	0.021994906	1.8280997	6.1643257	1.8216623	1.8117592	6.1482873	1.8056297
[LOG]	502	8.36286	8.33143	1	0.2	0	0.022761822	0.022039633	1.8290619	6.117771	1.8216927	1.813244	6.1060066	1.8024199
[LOG]	503	8.33387	8.31261	1	0.2	0	0.02271807	0.022095047	1.827991	6.0897255	1.8221598	1.8140563	6.086905	1.7996057
[LOG]	504	8.31795	8.32762	1	0.2	0	0.022716023	0.022070007	1.8279212	6.0737853	1.8223859	1.814041	6.1013026	1.8025322
[LOG]	505	8.2922	8.31808	1	0.2	0	0.022759747	0.022102254	1.8291386	6.0467687	1.822409	1.814154	6.090859	1.8062941
[LOG]	506	8.26229	8.26951	1	0.2	0	0.02270925	0.022084262	1.8277643	6.0183034	1.8218064	1.8142928	6.0422096	1.8057714
[LOG]	507	8.25748	8.22192	1	0.2	0	0.022718873	0.022107285	1.8283023	6.013002	1.8214765	1.8147734	5.99407	1.8059884
[LOG]	508	8.20768	8.21576	1	0.2	0	0.022744615	0.022050953	1.8288938	5.9621296	1.823606	1.8133638	5.990007	1.8022455
[LOG]	509	8.2095	8.19528	1	0.2	0	0.0227594	0.02204666	1.8290093	5.963852	1.8231864	1.8130634	5.9697337	1.8024353
[LOG]	510	8.17808	8.19437	1	0.2	0	0.022721786	0.02198446	1.8279021	5.933616	1.8225789	1.8120137	5.96933	1.8049011
[LOG]	511	8.15417	8.17066	1	0.2	0	0.022780195	0.022052743	1.8295768	5.907944	1.8228004	1.8134271	5.9441285	1.805069
[LOG]	512	8.15016	8.13972	1	0.2	0	0.022760794	0.022033198	1.8291559	5.9042535	1.8230461	1.8128693	5.913483	1.8061146
[LOG]	513	8.1147	8.09946	1	0.2	0	0.02273327	0.021977792	1.8285486	5.8696337	1.8216243	1.8115361	5.875262	1.8023242
[LOG]	514	8.07673	8.11425	1	0.2	0	0.02271592	0.021983244	1.8279893	5.8320675	1.8219949	1.8116202	5.8892946	1.8053181
[LOG]	515	8.10497	8.05919	1	0.2	0	0.022777185	0.022040162	1.829457	5.858413	1.8237534	1.8123626	5.833962	1.8025796
[LOG]	516	8.05391	8.02571	1	0.2	0	0.022733495	0.022076871	1.82866	5.808226	1.8229271	1.8137687	5.7977123	1.8089184
[LOG]	517	8.04151	8.05402	1	0.2	0	0.022762638	0.021971712	1.8290797	5.795088	1.8242645	1.811873	5.829793	1.7993413
[LOG]	518	8.01452	8.0408	1	0.2	0	0.022763224	0.022052784	1.8288404	5.7682457	1.8242568	1.8125062	5.815174	1.802701
[LOG]	519	7.97645	7.96749	1	0.2	0	0.022761831	0.022030778	1.8293386	5.729809	1.8230269	1.8123726	5.7404833	1.8096952
[LOG]	520	7.95657	7.9924	1	0.2	0	0.022742357	0.022136755	1.8286957	5.7106605	1.822278	1.8153315	5.763377	1.8046448
[LOG]	521	7.94772	7.90406	1	0.2	0	0.02275731	0.021958554	1.828889	5.7009625	1.82515	1.8111783	5.679649	1.8020076
[LOG]	522	7.92743	7.85943	1	0.2	0	0.022750955	0.02197032	1.8285316	5.6812835	1.8232437	1.8112417	5.6348314	1.8019722
[LOG]	523	7.88505	7.9252	1	0.2	0	0.022735238	0.022071071	1.8284161	5.6387925	1.8238269	1.8130445	5.697615	1.8073419
[LOG]	524	7.86945	7.89376	1	0.2	0	0.022776365	0.022024889	1.829314	5.6225514	1.8221425	1.812807	5.6669216	1.8044
[LOG]	525	7.85531	7.85045	1	0.2	0	0.0227382	0.02204274	1.8283103	5.6094933	1.8211914	1.8129958	5.623392	1.8039726
[LOG]	526	7.82705	7.813	1	0.2	0	0.022720778	0.022077013	1.8282878	5.5810504	1.8216789	1.8138896	5.585236	1.8024817
[LOG]	527	7.82369	7.8227	1	0.2	0	0.022743134	0.022041634	1.8288066	5.5768933	1.8223935	1.8127277	5.5957546	1.8034995
[LOG]	528	7.78536	7.81443	1	0.2	0	0.022772906	0.022084642	1.8293566	5.5380344	1.8215439	1.8138541	5.586298	1.803095
[LOG]	529	7.79249	7.75692	1	0.2	0	0.022735883	0.02201005	1.8285009	5.545592	1.8230346	1.8122699	5.529848	1.8050941
[LOG]	530	7.77511	7.68868	1	0.2	0	0.022696894	0.022085354	1.8279135	5.529005	1.8214307	1.814093	5.459649	1.8051289
[LOG]	531	7.73827	7.73742	1	0.2	0	0.022744901	0.022193246	1.8288568	5.491211	1.8207769	1.8161998	5.5060706	1.8055304
[LOG]	532	7.70786	7.67443	1	0.2	0	0.022730282	0.022061357	1.8284754	5.4608016	1.8219796	1.8135916	5.446436	1.8011099
[LOG]	533	7.71211	7.71063	1	0.2	0	0.022730378	0.022079324	1.8284055	5.465023	1.821748	1.8135903	5.4826264	1.8003914
[LOG]	534	7.71256	7.64332	1	0.2	0	0.022771917	0.02198954	1.8294584	5.4639635	1.8233271	1.8116734	5.4165807	1.8029376
[LOG]	535	7.6668	7.74378	1	0.2	0	0.022742763	0.02205971	1.8288465	5.41874	1.822981	1.8138275	5.5127964	1.8126466
[LOG]	536	7.67651	7.67049	1	0.2	0	0.022755064	0.022116702	1.8290296	5.4284916	1.8211159	1.8150119	5.439701	1.8051032
[LOG]	537	7.6854	7.67962	1	0.2	0	0.022769867	0.021948744	1.8291153	5.436289	1.825419	1.8109689	5.4534297	1.8015265
[LOG]	538	7.70356	7.70413	1	0.2	0	0.02275431	0.02207453	1.8287739	5.455357	1.8215488	1.8135786	5.4743633	1.8053496
[LOG]	539	7.65728	7.6677	1	0.2	0	0.022763066	0.022020882	1.8289932	5.408467	1.822704	1.8122566	5.439091	1.8053746
[LOG]	540	7.66384	7.71375	1	0.2	0	0.022749081	0.021977331	1.8290716	5.4154224	1.819749	1.8112775	5.486457	1.8031228
[LOG]	541	7.67883	7.63893	1	0.2	0	0.022764485	0.022017898	1.829058	5.4298596	1.8218318	1.8124973	5.4103312	1.8028232
[LOG]	542	7.66816	7.69488	1	0.2	0	0.022750061	0.022038305	1.8290472	5.418856	1.8228067	1.8125688	5.4656343	1.8049037
[LOG]	543	7.68802	7.67893	1	0.2	0	0.022777095	0.02194112	1.8293093	5.438324	1.8227639	1.8105197	5.451868	1.8035771
[LOG]	544	7.67224	7.64532	1	0.2	0	0.022770513	0.022086196	1.829369	5.4214587	1.8271517	1.8141652	5.4127803	1.8119421
[LOG]	545	7.6807	7.63391	1	0.2	0	0.022770502	0.022077722	1.8294603	5.4307313	1.822062	1.8138944	5.403269	1.8032553
[LOG]	546	7.66171	7.67376	1	0.2	0	0.022764778	0.022055054	1.8293611	5.4115868	1.8226596	1.8133923	5.443311	1.8040972
[LOG]	547	7.65893	7.71462	1	0.2	0	0.02272532	0.022038648	1.8284717	5.409818	1.8213288	1.8124868	5.4857564	1.8000283
[LOG]	548	7.65151	7.65456	1	0.2	0	0.022728836	0.022048289	1.8284774	5.4024563	1.820359	1.8129873	5.424344	1.8036354
[LOG]	549	7.65786	7.66371	1	0.2	0	0.022737164	0.022091525	1.8287506	5.4081135	1.822007	1.814395	5.4318786	1.804233
[LOG]	550	7.64323	7.65061	1	0.2	0	0.02275609	0.022045836	1.8291129	5.3930016	1.8221805	1.8132668	5.4198456	1.8041131
[LOG]	551	7.64386	7.65743	1	0.2	0	0.022732235	0.021953015	1.8284537	5.3938026	1.8241241	1.8106663	5.4294343	1.8027534
[LOG]	552	7.63354	7.61542	1	0.2	0	0.022750206	0.022045108	1.8290305	5.3834796	1.8205303	1.8129004	5.3849125	1.803413
[LOG]	553	7.65219	7.59627	1	0.2	0	0.022734134	0.022029214	1.828592	5.4022803	1.8214579	1.812964	5.3646984	1.8078691
[LOG]	554	7.67632	7.67454	1	0.2	0	0.022775853	0.021982267	1.8295189	5.425581	1.8205136	1.8120517	5.4447193	1.8032525
[LOG]	555	7.62939	7.63377	1	0.2	0	0.022749929	0.022068134	1.8288428	5.3791127	1.8210831	1.8138806	5.401729	1.8047293
[LOG]	556	7.65409	7.66887	1	0.2	0	0.022752011	0.022028193	1.828943	5.403728	1.8206912	1.8130058	5.437771	1.8040701
[LOG]	557	7.63473	7.62884	1	0.2	0	0.022729311	0.022029653	1.8285986	5.384343	1.8221979	1.8125148	5.398012	1.8048238
[LOG]	558	7.62717	7.60488	1	0.2	0	0.02273793	0.021998825	1.8287259	5.3767934	1.8211666	1.8118297	5.375118	1.8025888
[LOG]	559	7.64063	7.61274	1	0.2	0	0.022758853	0.022133451	1.8293118	5.3892407	1.8228602	1.8154026	5.3783484	1.8074312
[LOG]	560	7.63818	7.59914	1	0.2	0	0.022735994	0.022018723	1.828707	5.3877516	1.8208117	1.8127236	5.3687687	1.8004358
[LOG]	561	7.61854	7.63448	1	0.2	0	0.022695825	0.022049302	1.8277841	5.3690944	1.8201426	1.8133404	5.4030743	1.8021255
[LOG]	562	7.63866	7.6425	1	0.2	0	0.022734411	0.022085255	1.828695	5.3882318	1.8201213	1.8137946	5.410766	1.8011289
[LOG]	563	7.63943	7.64374	1	0.2	0	0.022737999	0.021975141	1.828688	5.3887343	1.8212309	1.8113184	5.414348	1.8015324
[LOG]	564	7.64919	7.63279	1	0.2	0	0.022735314	0.022033012	1.8286289	5.398302	1.8221812	1.8128564	5.401121	1.80499
[LOG]	565	7.65419	7.59671	1	0.2	0	0.022759754	0.022128522	1.8292023	5.4028296	1.8215077	1.8152912	5.3621764	1.8069413
[LOG]	566	7.63768	7.62555	1	0.2	0	0.022723038	0.02205285	1.828617	5.3869824	1.8211168	1.8136587	5.3934255	1.803038
[LOG]	567	7.60503	7.63026	1	0.2	0	0.02275358	0.022006204	1.8287779	5.353808	1.8227832	1.8126012	5.399257	1.8025613
[LOG]	568	7.65059	7.60645	1	0.2	0	0.022731982	0.022001483	1.8286215	5.399717	1.8215363	1.8120631	5.3757653	1.8033829
[LOG]	569	7.59841	7.58898	1	0.2	0	0.022756167	0.022105007	1.8291504	5.347154	1.8206671	1.8146471	5.3556	1.8038297
[LOG]	570	7.60668	7.64436	1	0.2	0	0.022767678	0.022014434	1.829431	5.3546886	1.8228459	1.81262	5.413166	1.8028843
[LOG]	571	7.60984	7.60412	1	0.2	0	0.022718806	0.022030234	1.8282813	5.35945	1.8202857	1.813123	5.372314	1.803136
[LOG]	572	7.60128	7.57851	1	0.2	0	0.022762911	0.02208823	1.8294396	5.3495183	1.8210362	1.8141855	5.3452067	1.8050195
[LOG]	573	7.61804	7.61541	1	0.2	0	0.02275277	0.022011109	1.8289809	5.3667226	1.8211143	1.8129429	5.383752	1.8030286
[LOG]	574	7.61214	7.56188	1	0.2	0	0.022734813	0.022048032	1.8284974	5.3611884	1.8215927	1.8131626	5.330503	1.8003691
[LOG]	575	7.58057	7.61808	1	0.2	0	0.022731544	0.021977179	1.8286219	5.3295813	1.8209797	1.8118143	5.387611	1.8024272
[LOG]	576	7.59157	7.61565	1	0.2	0	0.022767765	0.022062687	1.8293878	5.339745	1.8211762	1.8138129	5.382452	1.8058864
[LOG]	577	7.58041	7.52939	1	0.2	0	0.022739826	0.022099206	1.8288895	5.329397	1.819584	1.8145236	5.2957597	1.8044645
[LOG]	578	7.59912	7.63485	1	0.2	0	0.02274715	0.02206619	1.829027	5.3476515	1.82118	1.8139147	5.4022346	1.802491
[LOG]	579	7.59815	7.60293	1	0.2	0	0.02277204	0.021976732	1.8292252	5.3459096	1.8239194	1.8115393	5.3730383	1.8006352
[LOG]	580	7.59594	7.63723	1	0.2	0	0.022722008	0.021958778	1.8284862	5.345041	1.8207386	1.8111181	5.406749	1.8054982
[LOG]	581	7.56186	7.59347	1	0.2	0	0.02275598	0.022133417	1.8292373	5.310155	1.8209342	1.815235	5.3584	1.8077785
