[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.2099	2.20897	0.7	0.2	0	0.02269997	0.022649158	1.8288797	0.00036715157	1.8109272	1.8279833	0.0004268765	1.8105601
[LOG]	360	2.20972	2.20952	0.7	0.2	0	0.022694904	0.022682102	1.8288407	0.00036522586	1.810504	1.8285344	0.0004260584	1.8108013
[LOG]	361	2.20979	2.21104	0.7	0.2	0	0.022696348	0.022738663	1.8288887	0.000362408	1.8108326	1.829748	0.000422881	1.8125412
[LOG]	362	2.20959	2.20878	0.7	0.2	0	0.022692146	0.022654464	1.8287406	0.00036071663	1.8108735	1.8279741	0.00041928806	1.8104368
[LOG]	363	2.20962	2.20796	0.7	0.2	0	0.02269947	0.02262807	1.8288704	0.00035792225	1.8106892	1.8272808	0.00041647072	1.8101201
[LOG]	364	2.20959	2.20875	0.7	0.2	0	0.022696614	0.02265978	1.8289387	0.00035536897	1.8104705	1.8280156	0.00041452446	1.8106718
[LOG]	365	2.20946	2.2091	0.7	0.2	0	0.02269701	0.022674944	1.8288213	0.00035373418	1.810686	1.8283392	0.00041140083	1.8110538
[LOG]	366	2.20947	2.21144	0.7	0.2	0	0.022698198	0.022769062	1.82887	0.00035092124	1.8107327	1.8304101	0.00040912663	1.8126758
[LOG]	367	2.20941	2.20934	0.7	0.2	0	0.022699358	0.022692714	1.8288997	0.00034899975	1.8106866	1.8286737	0.00040688872	1.8112471
[LOG]	368	2.20989	2.20695	0.7	0.2	0	0.022718444	0.022600137	1.8293786	0.00034757366	1.8110734	1.8265938	0.00040402348	1.8101176
[LOG]	369	2.20947	2.20702	0.7	0.2	0	0.022702565	0.022607157	1.8290677	0.00034436322	1.8108342	1.8267943	0.0004026912	1.8097438
[LOG]	370	2.20905	2.20944	0.7	0.2	0	0.022687912	0.022692285	1.8287263	0.00034236445	1.8107274	1.8288231	0.00039965915	1.8119808
[LOG]	371	2.20896	2.20917	0.7	0.2	0	0.022688515	0.0226866	1.8287337	0.00034030405	1.8105404	1.8287731	0.0003972224	1.8111773
[LOG]	372	2.20908	2.21018	0.7	0.2	0	0.02269289	0.022729509	1.8288274	0.00033738668	1.8109034	1.8295499	0.00039520633	1.8126007
[LOG]	373	2.20869	2.20924	0.7	0.2	0	0.02268346	0.022703826	1.8285272	0.00033571984	1.8108191	1.828955	0.00039260223	1.8112439
[LOG]	374	2.20892	2.20855	0.7	0.2	0	0.02269361	0.02268082	1.8288039	0.00033336956	1.8108978	1.8284367	0.00039013918	1.8106761
[LOG]	375	2.20877	2.2092	0.7	0.2	0	0.02269321	0.022701185	1.8287396	0.00033131902	1.8106786	1.8289851	0.00038745618	1.8114328
[LOG]	376	2.20898	2.20745	0.7	0.2	0	0.02270231	0.022639783	1.8289813	0.00032895574	1.8108808	1.827512	0.00038485244	1.8103578
[LOG]	377	2.20847	2.20818	0.7	0.2	0	0.02268544	0.022671714	1.8285795	0.00032615848	1.8105892	1.828375	0.00038244965	1.8099451
[LOG]	378	2.20842	2.20827	0.7	0.2	0	0.0226802	0.022670388	1.8285592	0.00032470224	1.8107326	1.8283331	0.00038013738	1.81092
[LOG]	379	2.20872	2.20935	0.7	0.2	0	0.02269969	0.022715738	1.828877	0.00032296724	1.8109561	1.8293595	0.00037885708	1.8114738
[LOG]	380	2.20874	2.20828	0.7	0.2	0	0.02269829	0.022679739	1.8289714	0.00032185044	1.8108581	1.8283696	0.0003753271	1.8113828
[LOG]	381	2.20826	2.20803	0.7	0.2	0	0.022682795	0.022666063	1.8285519	0.00031846552	1.8108577	1.8281851	0.00037331204	1.8113272
[LOG]	382	2.20844	2.20732	0.7	0.2	0	0.022693364	0.022634981	1.8288016	0.0003166484	1.8107884	1.8276927	0.00037148903	1.8105261
[LOG]	383	2.20821	2.20785	0.7	0.2	0	0.022683842	0.022661958	1.8285791	0.00031439995	1.811014	1.8282148	0.00036891867	1.8108552
[LOG]	384	2.20814	2.20782	0.7	0.2	0	0.022685407	0.022670642	1.8286401	0.00031297375	1.8107105	1.8282961	0.00036797122	1.8106027
[LOG]	385	2.20841	2.21022	0.7	0.2	0	0.022695761	0.022759205	1.8288794	0.00031062815	1.8110684	1.8302823	0.00036539964	1.8128905
[LOG]	386	2.20841	2.20619	0.7	0.2	0	0.022701075	0.022609072	1.8289539	0.0003087497	1.811066	1.8268654	0.00036240357	1.8101994
[LOG]	387	2.20828	2.20739	0.7	0.2	0	0.022698225	0.022660544	1.828919	0.00030724303	1.8108051	1.8280658	0.0003605288	1.8104584
[LOG]	388	2.20817	2.20851	0.7	0.2	0	0.022697434	0.022694742	1.8288852	0.000305369	1.8106769	1.8289452	0.00035828873	1.8118765
[LOG]	389	2.20803	2.20699	0.7	0.2	0	0.022695059	0.022652917	1.8288057	0.0003026915	1.8107022	1.8277818	0.0003557776	1.810433
[LOG]	390	2.20784	2.20816	0.7	0.2	0	0.02268568	0.022697443	1.82867	0.0003007984	1.8106091	1.8288594	0.00035411163	1.8110973
[LOG]	391	2.20778	2.20696	0.7	0.2	0	0.0226937	0.022646882	1.828667	0.00029983514	1.8106399	1.827851	0.00035247006	1.8104271
[LOG]	392	2.20779	2.20699	0.7	0.2	0	0.022690378	0.022657163	1.8286967	0.0002976673	1.8107562	1.8279779	0.0003506469	1.8101848
[LOG]	393	2.20789	2.20887	0.7	0.2	0	0.022694224	0.022732	1.82879	0.0002956831	1.8110275	1.8294955	0.00034698047	1.8121856
[LOG]	394	2.20779	2.20827	0.7	0.2	0	0.022693593	0.022705901	1.8287991	0.00029414904	1.8107599	1.8291407	0.00034563075	1.8112457
[LOG]	395	2.20772	2.20866	0.7	0.2	0	0.02269261	0.02272577	1.8287919	0.00029204434	1.810705	1.8294704	0.00034323952	1.8118227
[LOG]	396	2.20819	2.20559	0.7	0.2	0	0.022717027	0.022606969	1.8292078	0.00029011178	1.8113647	1.8268696	0.00034098807	1.8098924
[LOG]	397	2.2078	2.2065	0.7	0.2	0	0.022703454	0.022642512	1.8290042	0.00028860633	1.8107047	1.8277295	0.00034035716	1.8104318
[LOG]	398	2.2084	2.21079	0.7	0.2	0	0.022722492	0.022806345	1.82947	0.00028683787	1.8115696	1.8313144	0.00033864315	1.8140744
[LOG]	399	2.20764	2.20666	0.7	0.2	0	0.022700371	0.022660756	1.8289669	0.0002855863	1.8107059	1.8280023	0.00033619083	1.8104249
[LOG]	400	2.20741	2.20594	0.7	0.2	0	0.022690967	0.02263788	1.8287551	0.00028335134	1.8108557	1.8274308	0.00033369326	1.8099757
[LOG]	401	2.20712	2.20658	0.7	0.2	0	0.0226858	0.022657437	1.8285661	0.0002819269	1.8106195	1.8280313	0.00033152068	1.8104459
[LOG]	402	2.20711	2.20744	0.7	0.2	0	0.022684593	0.022693569	1.8285937	0.0002794262	1.8107126	1.8288063	0.0003295798	1.8111279
[LOG]	403	2.20713	2.20755	0.7	0.2	0	0.022691226	0.022696953	1.828713	0.00027782493	1.8104544	1.828866	0.00032759135	1.8116112
[LOG]	404	2.20713	2.20778	0.7	0.2	0	0.022692576	0.022712719	1.8287227	0.0002767581	1.810644	1.8291337	0.00032583787	1.8116825
[LOG]	405	2.20738	2.20493	0.7	0.2	0	0.022701792	0.022610273	1.8289549	0.00027438556	1.8110956	1.8267982	0.00032418343	1.8094281
[LOG]	406	2.20728	2.20854	0.7	0.2	0	0.022695884	0.022737026	1.828926	0.00027297175	1.8108108	1.829832	0.00032179354	1.8124014
[LOG]	407	2.2073	2.20567	0.7	0.2	0	0.022698723	0.022638213	1.8289876	0.00027140704	1.8109797	1.8275015	0.00032024752	1.8101202
[LOG]	408	2.20716	2.20798	0.7	0.2	0	0.022701798	0.022729587	1.8289132	0.0002695309	1.8108506	1.829482	0.000318578	1.8119453
[LOG]	409	2.20699	2.20594	0.7	0.2	0	0.022698095	0.02265179	1.8288105	0.00026799462	1.8108121	1.8276848	0.0003163121	1.811048
[LOG]	410	2.20692	2.20734	0.7	0.2	0	0.022696387	0.022700137	1.8287933	0.0002662593	1.8107365	1.8289756	0.0003148312	1.8117834
[LOG]	411	2.20677	2.20621	0.7	0.2	0	0.022692112	0.022668194	1.8287184	0.00026503965	1.8106699	1.8281664	0.00031331452	1.8104242
[LOG]	412	2.20687	2.20719	0.7	0.2	0	0.022699729	0.022703258	1.8288661	0.0002630053	1.8105941	1.8289549	0.00031142932	1.8116024
[LOG]	413	2.20699	2.2051	0.7	0.2	0	0.022702385	0.02262816	1.828966	0.00026220578	1.8109878	1.8272625	0.0003093363	1.8099091
[LOG]	414	2.20659	2.20592	0.7	0.2	0	0.022687782	0.022656994	1.8287109	0.00026017224	1.8104951	1.8280137	0.00030853177	1.810438
[LOG]	415	2.20662	2.20547	0.7	0.2	0	0.022692844	0.022640223	1.828742	0.00025873075	1.8107195	1.8275542	0.00030676305	1.81074
[LOG]	416	2.20651	2.20509	0.7	0.2	0	0.022689898	0.022630556	1.8286788	0.00025704646	1.8107822	1.8272704	0.00030446664	1.8105803
[LOG]	417	2.20941	2.21381	0.7	0.2	0	0.022794185	0.02295577	1.8311464	0.00025590067	1.8129668	1.8346734	0.00030284762	1.8171943
[LOG]	418	2.20674	2.20601	0.7	0.2	0	0.022702726	0.022670839	1.8290137	0.0002538957	1.8107321	1.8282177	0.00030118265	1.8108945
[LOG]	419	2.20922	2.20411	0.7	0.2	0	0.022795824	0.022600984	1.8311648	0.00025215052	1.8128048	1.8267523	0.00029903313	1.8091278
[LOG]	420	2.20676	2.20513	0.7	0.2	0	0.022705084	0.022632383	1.829111	0.00025198478	1.8108871	1.8274868	0.00029999137	1.8106947
[LOG]	421	2.20867	2.21288	0.7	0.2	0	0.022786379	0.022939544	1.830724	0.00024964905	1.812417	1.8340291	0.00029570804	1.8167901
[LOG]	422	2.20644	2.20682	0.7	0.2	0	0.022698727	0.022709645	1.8289151	0.0002476568	1.8107036	1.8290629	0.00029389068	1.8116928
[LOG]	423	2.20665	2.20426	0.7	0.2	0	0.022706809	0.022619689	1.8290967	0.00024640636	1.8112406	1.8269663	0.00029227554	1.8097644
[LOG]	424	2.20629	2.20498	0.7	0.2	0	0.022697868	0.02264257	1.8289158	0.00024504092	1.8105788	1.8277386	0.0002912846	1.8097302
[LOG]	425	2.2064	2.20703	0.7	0.2	0	0.022703726	0.02271881	1.8290161	0.00024393373	1.8107698	1.8293682	0.00028900293	1.8120326
[LOG]	426	2.20623	2.20645	0.7	0.2	0	0.022700157	0.022697441	1.828913	0.00024239637	1.8106856	1.8289146	0.00028786008	1.8116307
[LOG]	427	2.20616	2.20696	0.7	0.2	0	0.022692973	0.022722766	1.8288292	0.00024117941	1.8109779	1.8294464	0.0002865505	1.8117012
[LOG]	428	2.20643	2.20479	0.7	0.2	0	0.022711353	0.02264067	1.8291653	0.00023960153	1.8109769	1.8276526	0.00028466975	1.810205
[LOG]	429	2.20563	2.20479	0.7	0.2	0	0.022683704	0.022639532	1.8284492	0.00023802738	1.8107959	1.8276923	0.0002833988	1.8101987
[LOG]	430	2.20579	2.20547	0.7	0.2	0	0.022687957	0.022671953	1.8286494	0.0002367169	1.8108181	1.8282622	0.00028179344	1.8110054
[LOG]	431	2.20584	2.20721	0.7	0.2	0	0.022690797	0.022741022	1.8287156	0.00023563943	1.8109049	1.8297484	0.00028014724	1.8124293
[LOG]	432	2.20594	2.20617	0.7	0.2	0	0.022695407	0.02270557	1.8288224	0.00023393164	1.8110974	1.8288912	0.00027798183	1.811743
[LOG]	433	2.20629	2.20357	0.7	0.2	0	0.022714574	0.022605566	1.8292341	0.00023260505	1.8111459	1.8267653	0.00027657262	1.8097446
[LOG]	434	2.20566	2.2053	0.7	0.2	0	0.022691267	0.022672808	1.8287265	0.00023150552	1.8107072	1.8282875	0.00027579736	1.8109255
[LOG]	435	2.2057	2.20532	0.7	0.2	0	0.022695255	0.02267209	1.8287997	0.00023014052	1.8107296	1.8284069	0.00027387805	1.8106631
[LOG]	436	2.20531	2.20544	0.7	0.2	0	0.022678258	0.022684364	1.828443	0.00022892217	1.8108239	1.8284886	0.00027226048	1.811118
[LOG]	437	2.20562	2.20539	0.7	0.2	0	0.022693925	0.022687564	1.8288321	0.00022729178	1.8106863	1.8285507	0.0002706241	1.8107779
[LOG]	438	2.20538	2.20463	0.7	0.2	0	0.022686983	0.022658594	1.8286368	0.00022590406	1.8106724	1.8278781	0.00026986835	1.8105474
[LOG]	439	2.20555	2.20439	0.7	0.2	0	0.022699358	0.022647409	1.8288788	0.00022443105	1.8105953	1.8277447	0.00026753254	1.8103242
[LOG]	440	2.20575	2.20768	0.7	0.2	0	0.022707758	0.022766035	1.8290436	0.00022343644	1.8109076	1.8305469	0.00026675317	1.8128884
[LOG]	441	2.20541	2.20597	0.7	0.2	0	0.022695774	0.022709515	1.8287965	0.00022235082	1.8107768	1.8291887	0.00026494774	1.811443
[LOG]	442	2.20519	2.20402	0.7	0.2	0	0.022688253	0.022638781	1.828646	0.00022081863	1.8107153	1.8275288	0.0002632275	1.8102822
[LOG]	443	2.20557	2.20407	0.7	0.2	0	0.022702916	0.022644157	1.8290763	0.00021978898	1.8106973	1.8277158	0.00026198162	1.8098738
[LOG]	444	2.2051	2.20546	0.7	0.2	0	0.022691196	0.022694323	1.8286325	0.00021816773	1.8107289	1.8287257	0.0002606207	1.8119389
[LOG]	445	2.20585	2.2078	0.7	0.2	0	0.022719594	0.022787761	1.8293399	0.0002170966	1.8110768	1.8308306	0.0002591154	1.8132428
[LOG]	446	2.20546	2.20337	0.7	0.2	0	0.022703573	0.022635289	1.8290548	0.00021591569	1.8109195	1.827182	0.0002576054	1.8097022
[LOG]	447	2.20561	2.20319	0.7	0.2	0	0.022716677	0.022612471	1.8292525	0.0002145698	1.8110054	1.8270322	0.0002563123	1.809887
[LOG]	448	2.20511	2.20453	0.7	0.2	0	0.022694858	0.022660576	1.8288492	0.000213211	1.8107162	1.828149	0.00025461445	1.8111652
[LOG]	449	2.20549	2.20726	0.7	0.2	0	0.022709753	0.02277643	1.829167	0.00021248343	1.8111609	1.830572	0.00025358156	1.8128685
[LOG]	450	2.20493	2.20374	0.7	0.2	0	0.022694172	0.022636002	1.8287323	0.0002107668	1.8108335	1.8276333	0.00025229002	1.810234
[LOG]	451	2.20484	2.20481	0.7	0.2	0	0.022690494	0.022683673	1.8287042	0.0002093606	1.8106846	1.8285273	0.00025052077	1.8112694
[LOG]	452	2.20486	2.20471	0.7	0.2	0	0.022689512	0.022682406	1.8287503	0.00020865569	1.8107562	1.8284585	0.00024944416	1.8113343
[LOG]	453	2.20552	2.20322	0.7	0.2	0	0.022716902	0.022632264	1.8293816	0.00020713956	1.8112657	1.8272804	0.00024767866	1.8101283
[LOG]	454	2.20484	2.20577	0.7	0.2	0	0.02269656	0.022728493	1.8288547	0.00020645246	1.8105611	1.8294575	0.0002466918	1.8120842
[LOG]	455	2.20497	2.20684	0.7	0.2	0	0.022702284	0.022768691	1.8289871	0.00020514923	1.8107333	1.830422	0.00024558188	1.8128064
[LOG]	456	2.2048	2.20582	0.7	0.2	0	0.02269043	0.022729328	1.828852	0.00020367726	1.8108064	1.8295418	0.00024376232	1.8123397
[LOG]	457	2.20511	2.20254	0.7	0.2	0	0.022711195	0.022613823	1.8291682	0.00020271332	1.8111545	1.8268842	0.00024258623	1.809566
[LOG]	458	2.20586	2.20275	0.7	0.2	0	0.022738114	0.022611907	1.8298787	0.00020162236	1.8116314	1.8270575	0.00024179954	1.810028
[LOG]	459	2.20451	2.20575	0.7	0.2	0	0.022691933	0.022733016	1.8287147	0.00020045748	1.810746	1.8296603	0.00024058144	1.8120824
[LOG]	460	2.20496	2.20606	0.7	0.2	0	0.022710675	0.022747133	1.8291986	0.00019921917	1.8107715	1.8298572	0.00023894184	1.812878
[LOG]	461	2.2046	2.20294	0.7	0.2	0	0.022700405	0.022636566	1.8289009	0.00019850874	1.8108573	1.8274258	0.00023802163	1.8097665
[LOG]	462	2.20484	2.20233	0.7	0.2	0	0.02271217	0.022608848	1.8292232	0.00019696064	1.810704	1.8268532	0.0002362362	1.809871
[LOG]	463	2.2052	2.20745	0.7	0.2	0	0.022719964	0.022801891	1.8294322	0.0001958817	1.8114432	1.831156	0.00023482827	1.8139414
[LOG]	464	2.20428	2.20447	0.7	0.2	0	0.022691103	0.022698576	1.8287342	0.0001952754	1.8106555	1.8288507	0.00023414296	1.8108515
[LOG]	465	2.20463	2.20236	0.7	0.2	0	0.022707567	0.022611044	1.8290411	0.00019370418	1.8111135	1.8270547	0.00023249738	1.8095708
[LOG]	466	2.20422	2.20343	0.7	0.2	0	0.022692025	0.022651399	1.8287818	0.00019280816	1.810502	1.8278791	0.00023147756	1.8109096
[LOG]	467	2.20521	2.20812	0.7	0.2	0	0.022725767	0.022831608	1.8295815	0.00019218631	1.8115113	1.8318781	0.00023071603	1.8143973
[LOG]	468	2.20434	2.20319	0.7	0.2	0	0.02269701	0.022645637	1.8289143	0.00019077476	1.8108089	1.8278329	0.00022902095	1.8103517
[LOG]	469	2.20446	2.20267	0.7	0.2	0	0.022706375	0.02263001	1.8290741	0.00018977292	1.8109206	1.8274156	0.00022783151	1.8101414
[LOG]	470	2.20391	2.20376	0.7	0.2	0	0.022685999	0.022675063	1.8285701	0.00018901064	1.8108481	1.8284	0.00022706663	1.8108386
[LOG]	471	2.20425	2.20618	0.7	0.2	0	0.022701364	0.022771502	1.8289096	0.00018764361	1.8109772	1.830475	0.000225349	1.8126713
[LOG]	472	2.20414	2.20439	0.7	0.2	0	0.02269482	0.022706077	1.8288783	0.00018667319	1.8108399	1.8289458	0.00022422842	1.8116344
[LOG]	473	2.20404	2.20219	0.7	0.2	0	0.022698326	0.02263022	1.8288665	0.00018579737	1.8107321	1.8272598	0.00022319399	1.8094039
[LOG]	474	2.2037	2.20367	0.7	0.2	0	0.02268699	0.022680841	1.8285818	0.00018460808	1.8105998	1.8284298	0.00022196452	1.811059
[LOG]	475	2.20389	2.20312	0.7	0.2	0	0.022694912	0.022662656	1.8288007	0.00018385526	1.8106743	1.828014	0.0002210757	1.8106377
[LOG]	476	2.2038	2.20479	0.7	0.2	0	0.0226906	0.022717629	1.8287102	0.00018265218	1.8107622	1.8293791	0.00021963382	1.8122498
[LOG]	477	2.20386	2.20242	0.7	0.2	0	0.02269798	0.022633214	1.828826	0.00018169679	1.8108348	1.8274993	0.00021844803	1.8101345
[LOG]	478	2.20378	2.20255	0.7	0.2	0	0.022692569	0.022640008	1.8288089	0.00018063476	1.8107233	1.827712	0.00021734698	1.8099072
[LOG]	479	2.20403	2.20559	0.7	0.2	0	0.022706805	0.022755692	1.8290391	0.00018021576	1.8108658	1.8301494	0.000216636	1.8129855
[LOG]	480	2.20381	2.20518	0.7	0.2	0	0.022698779	0.022747373	1.828895	0.00017887713	1.8106939	1.829961	0.00021531708	1.8120891
[LOG]	481	2.20387	2.20123	0.7	0.2	0	0.022704663	0.022605078	1.828957	0.00017772097	1.8110791	1.8266525	0.00021394395	1.8092494
[LOG]	482	2.20388	2.20194	0.7	0.2	0	0.022704558	0.022620944	1.829047	0.00017704218	1.810852	1.8272896	0.00021312246	1.8098048
[LOG]	483	2.20405	2.20589	0.7	0.2	0	0.022708053	0.022775495	1.8291557	0.00017639161	1.8111817	1.8305513	0.00021239748	1.8132576
[LOG]	484	2.20336	2.20256	0.7	0.2	0	0.022691125	0.02264572	1.8286618	0.00017504953	1.810502	1.8278053	0.00021106603	1.8106922
[LOG]	485	2.20355	2.20191	0.7	0.2	0	0.02269717	0.022635937	1.8288357	0.0001742408	1.8108898	1.8273355	0.00020990057	1.8100581
[LOG]	486	2.20367	2.20464	0.7	0.2	0	0.022701325	0.022736011	1.8289688	0.00017364539	1.8109195	1.8297313	0.00020939871	1.8118756
[LOG]	487	2.2035	2.20441	0.7	0.2	0	0.02269765	0.022724217	1.8288679	0.00017230626	1.8107688	1.8295534	0.00020768159	1.8117636
[LOG]	488	2.20323	2.20289	0.7	0.2	0	0.022688031	0.022669947	1.8286585	0.00017161421	1.8106984	1.8283169	0.00020684839	1.8105447
[LOG]	489	2.20328	2.20256	0.7	0.2	0	0.022691548	0.022655869	1.828743	0.00017080473	1.81073	1.8280197	0.00020615525	1.810609
[LOG]	490	2.20333	2.20297	0.7	0.2	0	0.02269701	0.022674637	1.82887	0.00016958811	1.8105763	1.8284069	0.00020458724	1.810941
[LOG]	491	2.20295	2.20277	0.7	0.2	0	0.022682585	0.022666413	1.8285114	0.00016900325	1.8106576	1.8282984	0.00020383377	1.8107148
[LOG]	492	2.20301	2.20266	0.7	0.2	0	0.022690391	0.022671271	1.828646	0.00016803462	1.8104558	1.8282324	0.00020274842	1.8106613
[LOG]	493	2.20296	2.20229	0.7	0.2	0	0.02268691	0.022648487	1.8285959	0.00016686216	1.8106552	1.8279425	0.00020144934	1.810456
[LOG]	494	2.20307	2.20334	0.7	0.2	0	0.022692543	0.022698667	1.8287647	0.00016641119	1.8105203	1.8288374	0.00020091218	1.8113716
[LOG]	495	2.20311	2.20408	0.7	0.2	0	0.02269779	0.022724206	1.8287991	0.0001653024	1.8107331	1.8294938	0.00019964842	1.8120145
[LOG]	496	2.203	2.2019	0.7	0.2	0	0.022692746	0.02264533	1.8287884	0.00016445952	1.810514	1.8276536	0.00019859098	1.8105506
[LOG]	497	2.20278	2.20238	0.7	0.2	0	0.022687778	0.022660956	1.8285562	0.00016387698	1.8106928	1.8280903	0.00019780472	1.8109193
[LOG]	498	2.20301	2.2032	0.7	0.2	0	0.02269366	0.022697771	1.8288368	0.00016275879	1.8106263	1.8288225	0.00019667402	1.8115411
[LOG]	499	2.20309	2.20098	0.7	0.2	0	0.02269979	0.022613652	1.8289442	0.0001618797	1.8108314	1.8269588	0.00019562531	1.8100775
[LOG]	500	2.20274	2.20305	0.7	0.2	0	0.022687918	0.022696387	1.8286575	0.00016108943	1.8106432	1.8288488	0.00019473018	1.8111333
[LOG]	501	2.20266	2.20271	0.7	0.2	0	0.022684174	0.022681287	1.8286155	0.00016017772	1.81061	1.8285611	0.00019364538	1.8110434
[LOG]	502	2.20265	2.20226	0.7	0.2	0	0.022685403	0.022666313	1.8286453	0.00015944298	1.8106489	1.8282453	0.00019279926	1.8105707
[LOG]	503	2.20256	2.20261	0.7	0.2	0	0.02269055	0.022688344	1.8286219	0.0001586343	1.8104866	1.8285197	0.00019183615	1.8111359
[LOG]	504	2.20257	2.20157	0.7	0.2	0	0.02268982	0.022649346	1.8286403	0.00015757656	1.8106629	1.827745	0.00019063841	1.8100593
[LOG]	505	2.20247	2.2016	0.7	0.2	0	0.022681875	0.022649635	1.8285737	0.00015714642	1.8106775	1.8277649	0.0001900828	1.8102776
[LOG]	506	2.20296	2.20449	0.7	0.2	0	0.022706017	0.022758543	1.8290083	0.00015628223	1.8110111	1.8301365	0.000189159	1.812906
[LOG]	507	2.20237	2.20208	0.7	0.2	0	0.022687923	0.02267328	1.8286083	0.00015508225	1.8103702	1.8282274	0.00018776428	1.8107123
[LOG]	508	2.20242	2.20136	0.7	0.2	0	0.022687709	0.022644639	1.8286291	0.00015472174	1.8106859	1.8276534	0.00018730048	1.8101785
[LOG]	509	2.20239	2.20231	0.7	0.2	0	0.022688176	0.022682043	1.8286587	0.00015378493	1.8105589	1.8284949	0.00018621054	1.8108615
[LOG]	510	2.20244	2.20169	0.7	0.2	0	0.022693552	0.022663116	1.8287507	0.00015278893	1.8105284	1.828022	0.00018503524	1.810352
[LOG]	511	2.20238	2.20178	0.7	0.2	0	0.022690486	0.022656133	1.828714	0.00015236966	1.8106494	1.8281229	0.00018456785	1.810456
[LOG]	512	2.20237	2.20097	0.7	0.2	0	0.02269011	0.022637546	1.8286992	0.00015106566	1.8108181	1.8274956	0.00018329434	1.80976
[LOG]	513	2.20223	2.20138	0.7	0.2	0	0.02268854	0.022655178	1.8286355	0.00015056663	1.8106034	1.8277925	0.00018251128	1.8104439
[LOG]	514	2.20199	2.20188	0.7	0.2	0	0.022681799	0.022669403	1.8284538	0.00015003333	1.8104984	1.8281457	0.00018189005	1.8114089
[LOG]	515	2.20219	2.20187	0.7	0.2	0	0.022687467	0.022671957	1.8286636	0.00014889502	1.8106531	1.82826	0.00018052556	1.8109897
[LOG]	516	2.20224	2.20104	0.7	0.2	0	0.022691658	0.022637846	1.8287485	0.00014836244	1.8106977	1.8276895	0.00017990686	1.8098998
[LOG]	517	2.20289	2.20467	0.7	0.2	0	0.022718405	0.022778811	1.8292913	0.00014791025	1.8112334	1.8306236	0.00017932372	1.8133429
[LOG]	518	2.20193	2.20203	0.7	0.2	0	0.022682445	0.022679763	1.8285098	0.00014667705	1.810614	1.8285538	0.0001779324	1.8108028
[LOG]	519	2.20199	2.20205	0.7	0.2	0	0.02268902	0.022688687	1.8286377	0.00014628588	1.8104815	1.8286899	0.00017743782	1.8104124
[LOG]	520	2.20313	2.1997	0.7	0.2	0	0.02272265	0.022593753	1.8296096	0.00014547001	1.8116859	1.8265752	0.0001765264	1.8095832
[LOG]	521	2.20205	2.20274	0.7	0.2	0	0.022692168	0.022710223	1.8287088	0.00014465586	1.8107922	1.8291959	0.00017559744	1.8116727
[LOG]	522	2.2024	2.20352	0.7	0.2	0	0.022705331	0.022743542	1.8290759	0.00014393285	1.8107986	1.8298786	0.00017472656	1.8123045
[LOG]	523	2.20181	2.20091	0.7	0.2	0	0.02268846	0.022650916	1.828608	0.0001431908	1.8104868	1.8277301	0.00017384956	1.810292
[LOG]	524	2.20216	2.2004	0.7	0.2	0	0.02269887	0.022629607	1.8289496	0.00014253521	1.8107972	1.8273157	0.0001730525	1.8100644
[LOG]	525	2.20183	2.20232	0.7	0.2	0	0.022689715	0.022699963	1.8286587	0.00014216751	1.8106204	1.8289424	0.00017260021	1.8115724
[LOG]	526	2.20172	2.20158	0.7	0.2	0	0.022687886	0.022675145	1.8285975	0.0001410369	1.8105642	1.8282989	0.0001713011	1.8112526
[LOG]	527	2.20186	2.19998	0.7	0.2	0	0.022692857	0.022618184	1.828741	0.00014051933	1.810815	1.8270656	0.0001707428	1.809691
[LOG]	528	2.20233	2.20457	0.7	0.2	0	0.022709899	0.022788487	1.8291483	0.00014021176	1.8111205	1.8309045	0.0001703652	1.8134557
[LOG]	529	2.20172	2.20052	0.7	0.2	0	0.02269195	0.022638498	1.8286941	0.00013911739	1.8106666	1.8275543	0.0001690357	1.8102456
[LOG]	530	2.20172	2.19984	0.7	0.2	0	0.02269513	0.022617925	1.8287414	0.0001383501	1.8106537	1.8269649	0.0001682109	1.8100096
[LOG]	531	2.20173	2.20076	0.7	0.2	0	0.022694772	0.022653058	1.8287979	0.00013793306	1.8105617	1.8278759	0.00016770611	1.8102323
[LOG]	532	2.20228	2.20415	0.7	0.2	0	0.02271477	0.022783134	1.829229	0.0001370952	1.8111347	1.8306022	0.00016666304	1.8135282
[LOG]	533	2.20183	2.20362	0.7	0.2	0	0.022696642	0.022762423	1.8288906	0.0001364326	1.8107871	1.8303152	0.00016595157	1.8124865
[LOG]	534	2.20225	2.19947	0.7	0.2	0	0.02271659	0.022606242	1.8292705	0.00013583874	1.8113263	1.8268936	0.0001652246	1.8092455
[LOG]	535	2.20181	2.19933	0.7	0.2	0	0.022697924	0.022603607	1.8289522	0.0001351661	1.8108929	1.8267392	0.00016440549	1.8094726
[LOG]	536	2.20179	2.20379	0.7	0.2	0	0.022702461	0.022772783	1.828912	0.00013435267	1.8109895	1.8305055	0.0001634799	1.8129296
[LOG]	537	2.20248	2.20495	0.7	0.2	0	0.022725724	0.022819929	1.829519	0.0001340306	1.8115094	1.8315283	0.00016314116	1.8137012
