[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.60328	2.63908	0.9	0.4	0	0.022501016	0.023640903	1.8255059	0.0010083955	1.8080417	1.8509948	0.0008862587	1.8340962
[LOG]	366	2.60267	2.63697	0.9	0.4	0	0.022490945	0.023619328	1.8252429	0.0009105242	1.8075514	1.8495485	0.0008592597	1.8326447
[LOG]	367	2.60346	2.63508	0.9	0.4	0	0.022498658	0.023548484	1.825811	0.00085215876	1.8083603	1.8487062	0.0008985153	1.8300672
[LOG]	368	2.60285	2.63488	0.9	0.4	0	0.022505427	0.023537602	1.825405	0.0008501675	1.8080101	1.8483899	0.00096523087	1.8303521
[LOG]	369	2.60279	2.63691	0.9	0.4	0	0.022500765	0.02359952	1.8253936	0.0009094709	1.8079089	1.8498619	0.00092034816	1.8320146
[LOG]	370	2.60548	2.64597	0.9	0.4	0	0.022597037	0.023915697	1.8274698	0.00089168234	1.809656	1.8566496	0.00084429776	1.8380405
[LOG]	371	2.60308	2.63415	0.9	0.4	0	0.022504997	0.023529515	1.8256764	0.00088762323	1.8082978	1.8482312	0.0009183734	1.8295088
[LOG]	372	2.6032	2.6331	0.9	0.4	0	0.022513026	0.023493752	1.8257185	0.00083498267	1.8087505	1.847392	0.00084078213	1.8293145
[LOG]	373	2.60261	2.63587	0.9	0.4	0	0.022496695	0.02359387	1.825572	0.00083573157	1.807807	1.8494242	0.0008367611	1.8313205
[LOG]	374	2.60359	2.63987	0.9	0.4	0	0.022530384	0.023726696	1.8264235	0.00085747376	1.808227	1.8526714	0.0007960639	1.8334284
[LOG]	375	2.60221	2.63741	0.9	0.4	0	0.022490816	0.023613876	1.8253232	0.00081418914	1.8077533	1.8508592	0.0008886915	1.8317289
[LOG]	376	2.60282	2.63943	0.9	0.4	0	0.022510486	0.02367263	1.8258481	0.0008574945	1.8080047	1.8521312	0.0008916168	1.8337327
[LOG]	377	2.60172	2.63547	0.9	0.4	0	0.022486277	0.02357567	1.8250984	0.0007773287	1.8074296	1.8495231	0.0008943428	1.8304645
[LOG]	378	2.60257	2.63798	0.9	0.4	0	0.022499338	0.023647409	1.8258126	0.00076341105	1.8079263	1.851301	0.0007788481	1.8326949
[LOG]	379	2.60166	2.63557	0.9	0.4	0	0.0224858	0.023580508	1.825181	0.00071373745	1.8074628	1.8496116	0.00068512233	1.8312254
[LOG]	380	2.60219	2.63286	0.9	0.4	0	0.022497315	0.023524057	1.8256242	0.00070165115	1.8078631	1.847792	0.0007900545	1.8289183
[LOG]	381	2.60161	2.63457	0.9	0.4	0	0.022486644	0.023560671	1.8250967	0.0007264302	1.8078119	1.8487298	0.00075740315	1.8310596
[LOG]	382	2.60157	2.63832	0.9	0.4	0	0.022493582	0.023654856	1.8251939	0.00073698995	1.807587	1.8516929	0.00071981497	1.8332692
[LOG]	383	2.60156	2.6359	0.9	0.4	0	0.022486653	0.02360958	1.8254297	0.0007291639	1.8071338	1.8502046	0.0007140811	1.8310896
[LOG]	384	2.60133	2.63452	0.9	0.4	0	0.0224896	0.023557337	1.8251442	0.0007363622	1.8073905	1.8487909	0.0007170853	1.831303
[LOG]	385	2.60147	2.63521	0.9	0.4	0	0.022488171	0.023586918	1.8253309	0.0007223888	1.8074312	1.8495815	0.0006841214	1.8312478
[LOG]	386	2.60112	2.63389	0.9	0.4	0	0.022479745	0.023554325	1.8250632	0.0007067141	1.8073723	1.8485936	0.0007359606	1.8304132
[LOG]	387	2.602	2.63553	0.9	0.4	0	0.022501802	0.023589648	1.8259221	0.0007405617	1.8074975	1.8496464	0.0006380071	1.8322383
[LOG]	388	2.60151	2.63742	0.9	0.4	0	0.022504043	0.023673372	1.8255311	0.0007032896	1.807453	1.8513608	0.0006306209	1.8328189
[LOG]	389	2.60126	2.63396	0.9	0.4	0	0.022494944	0.023548152	1.8252445	0.0006424699	1.8078192	1.8487505	0.0006750769	1.8307108
[LOG]	390	2.6009	2.63225	0.9	0.4	0	0.022491088	0.023501704	1.8249472	0.0007113564	1.8076375	1.8475643	0.0006704713	1.8295571
[LOG]	391	2.60106	2.63607	0.9	0.4	0	0.022508457	0.023620937	1.825252	0.00062953285	1.8076005	1.8503487	0.0006780247	1.8322661
[LOG]	392	2.60104	2.63618	0.9	0.4	0	0.022496922	0.02363886	1.8253732	0.0006752797	1.8072788	1.850707	0.0006002619	1.8319649
[LOG]	393	2.60177	2.63147	0.9	0.4	0	0.022529455	0.023507852	1.825835	0.0006452398	1.8081425	1.8472879	0.0006568544	1.8287387
[LOG]	394	2.60086	2.63342	0.9	0.4	0	0.022493329	0.023555985	1.8253107	0.00067378825	1.8072822	1.8487631	0.0005940478	1.8302205
[LOG]	395	2.60208	2.64109	0.9	0.4	0	0.02253947	0.023780515	1.8262544	0.0006232195	1.8082514	1.8544774	0.0006793437	1.8350856
[LOG]	396	2.6004	2.63436	0.9	0.4	0	0.022496	0.02358132	1.8250973	0.0005978856	1.8071165	1.8493018	0.00056864927	1.8315641
[LOG]	397	2.60236	2.63157	0.9	0.4	0	0.022549817	0.023517871	1.8264968	0.0006110171	1.8086091	1.8474077	0.00064568355	1.8292962
[LOG]	398	2.60075	2.63142	0.9	0.4	0	0.022504792	0.023517726	1.8253365	0.00059574156	1.8076762	1.8474714	0.0006328822	1.8289189
[LOG]	399	2.60278	2.64143	0.9	0.4	0	0.022574663	0.023798747	1.8270195	0.000577338	1.8087146	1.8548346	0.00059363863	1.8357867
[LOG]	400	2.60003	2.63477	0.9	0.4	0	0.02249262	0.023605594	1.8249371	0.0006213756	1.8070716	1.8501267	0.0006548549	1.830895
[LOG]	401	2.60114	2.63048	0.9	0.4	0	0.022521272	0.023495547	1.8256236	0.00058997644	1.8083528	1.8467723	0.0005238533	1.828965
[LOG]	402	2.5998	2.63504	0.9	0.4	0	0.02248525	0.02361819	1.8248745	0.00056903024	1.8070707	1.8503109	0.00060895394	1.8314831
[LOG]	403	2.60155	2.64131	0.9	0.4	0	0.022531068	0.023789687	1.8261942	0.00060878217	1.8081939	1.8548061	0.0006305765	1.8360106
[LOG]	404	2.60114	2.62999	0.9	0.4	0	0.022532163	0.023466598	1.8260851	0.0005467906	1.8077048	1.8465194	0.0005114749	1.8288058
[LOG]	405	2.60066	2.63067	0.9	0.4	0	0.022514401	0.023512952	1.8257314	0.00053122465	1.8075519	1.8472055	0.00063363946	1.8286482
[LOG]	406	2.59971	2.63439	0.9	0.4	0	0.022491159	0.023617472	1.8247812	0.0005490098	1.8076367	1.8498114	0.00059203134	1.8316668
[LOG]	407	2.59989	2.6347	0.9	0.4	0	0.022494562	0.023633957	1.8252159	0.00054458453	1.8071421	1.8502535	0.0005608649	1.831541
[LOG]	408	2.59995	2.6333	0.9	0.4	0	0.022496393	0.023563407	1.8252121	0.0005605327	1.8073959	1.8491733	0.00051711843	1.8309674
[LOG]	409	2.59967	2.63264	0.9	0.4	0	0.022499235	0.023554565	1.8249975	0.00055992574	1.8073862	1.8487248	0.00048567686	1.8306465
[LOG]	410	2.5997	2.63246	0.9	0.4	0	0.022498768	0.02353425	1.8251506	0.0005284241	1.8072811	1.848537	0.00059103983	1.8305784
[LOG]	411	2.59924	2.63427	0.9	0.4	0	0.022486549	0.023614693	1.8247976	0.00051483215	1.8071653	1.8501837	0.0005791516	1.8311535
[LOG]	412	2.6002	2.63488	0.9	0.4	0	0.022513501	0.023652768	1.8256066	0.00056819804	1.8075634	1.8506817	0.000531363	1.8316609
[LOG]	413	2.59906	2.63183	0.9	0.4	0	0.022475049	0.023559824	1.8245769	0.0005292655	1.8074934	1.8482971	0.00058698	1.8299897
[LOG]	414	2.59935	2.63261	0.9	0.4	0	0.022491956	0.023592189	1.8251433	0.0004928543	1.8069911	1.8489243	0.0006249493	1.8303968
[LOG]	415	2.59912	2.6347	0.9	0.4	0	0.022490079	0.023636773	1.824897	0.00052522344	1.8071028	1.8502088	0.00049494836	1.832834
[LOG]	416	2.59956	2.63506	0.9	0.4	0	0.022500299	0.02365592	1.8254131	0.00046667736	1.807157	1.851061	0.00048500876	1.8317472
[LOG]	417	2.59944	2.63143	0.9	0.4	0	0.022505827	0.023542432	1.8251797	0.00049409986	1.8075181	1.8481656	0.0005457435	1.8298962
[LOG]	418	2.59925	2.63102	0.9	0.4	0	0.022496428	0.02353525	1.8251698	0.0004917216	1.8072102	1.848084	0.0004956648	1.8293562
[LOG]	419	2.60146	2.64097	0.9	0.4	0	0.0225615	0.023846366	1.8266191	0.0005145926	1.8092335	1.8553482	0.0004733672	1.8362736
[LOG]	420	2.59898	2.63259	0.9	0.4	0	0.022487808	0.023577685	1.8250487	0.00048532768	1.8071402	1.8495796	0.00040256738	1.8300297
[LOG]	421	2.60179	2.6292	0.9	0.4	0	0.022583356	0.023499215	1.8269622	0.00046643047	1.8095412	1.8467801	0.00050447235	1.8284394
[LOG]	422	2.59896	2.63283	0.9	0.4	0	0.022497268	0.023583733	1.825105	0.0004644711	1.8072882	1.8490417	0.00045599032	1.8321294
[LOG]	423	2.60021	2.63863	0.9	0.4	0	0.022532413	0.023778064	1.8259685	0.0005298413	1.8082281	1.8532548	0.0005098324	1.8361126
[LOG]	424	2.59845	2.63261	0.9	0.4	0	0.022480136	0.023569904	1.8246509	0.00047507827	1.8073403	1.8493847	0.0005402112	1.8307828
[LOG]	425	2.60016	2.62889	0.9	0.4	0	0.022533627	0.023494821	1.8260205	0.0004858174	1.8082813	1.8467166	0.00053702906	1.828241
[LOG]	426	2.5988	2.63172	0.9	0.4	0	0.022502923	0.023551634	1.8252758	0.00045031947	1.8069556	1.8490498	0.00047074573	1.8297799
[LOG]	427	2.59985	2.63687	0.9	0.4	0	0.022526935	0.02372183	1.8258884	0.0004339021	1.8082287	1.8525935	0.00045071513	1.8339756
[LOG]	428	2.59906	2.63501	0.9	0.4	0	0.022506587	0.023685038	1.8253757	0.0004748174	1.8075734	1.8513309	0.00042177507	1.8326856
[LOG]	429	2.59886	2.62932	0.9	0.4	0	0.022510638	0.023510024	1.8251979	0.0004590311	1.8076596	1.8472943	0.00037754327	1.8287717
[LOG]	430	2.59886	2.62964	0.9	0.4	0	0.022494258	0.023524003	1.825186	0.0004295638	1.8078936	1.8475928	0.0004154382	1.8288769
[LOG]	431	2.59992	2.63889	0.9	0.4	0	0.022539077	0.023799565	1.8260309	0.00042747744	1.8085955	1.8545597	0.0004199028	1.8347201
[LOG]	432	2.59829	2.63289	0.9	0.4	0	0.022478648	0.023605239	1.8249398	0.00041676738	1.8074124	1.8497674	0.0004621694	1.8317395
[LOG]	433	2.59836	2.63046	0.9	0.4	0	0.022500155	0.023540128	1.825239	0.00046663135	1.8068554	1.8485087	0.00047048792	1.8289086
[LOG]	434	2.59839	2.62822	0.9	0.4	0	0.022506021	0.023464287	1.8250396	0.00040106356	1.8076857	1.8465068	0.00036651923	1.8286796
[LOG]	435	2.59817	2.63381	0.9	0.4	0	0.022498602	0.023649363	1.8250606	0.00041359954	1.8071921	1.8505422	0.0004629513	1.83247
[LOG]	436	2.59826	2.63459	0.9	0.4	0	0.022499334	0.023677457	1.8252292	0.00042292598	1.807099	1.8512299	0.00041210867	1.8329635
[LOG]	437	2.59825	2.6308	0.9	0.4	0	0.022505987	0.023565164	1.8253726	0.00043315717	1.8068067	1.8485638	0.00041478476	1.8302456
[LOG]	438	2.59787	2.63011	0.9	0.4	0	0.022489434	0.02353766	1.8248498	0.0004275042	1.8073096	1.8481067	0.00037466025	1.8298938
[LOG]	439	2.59753	2.63067	0.9	0.4	0	0.02248044	0.02354316	1.8246057	0.00037931371	1.8073287	1.848509	0.0003787322	1.830411
[LOG]	440	2.59806	2.63433	0.9	0.4	0	0.022503562	0.023654127	1.8250853	0.0004006446	1.8075359	1.8513228	0.00040036032	1.8326143
[LOG]	441	2.59789	2.6299	0.9	0.4	0	0.022498231	0.023520187	1.8250508	0.0004176891	1.8072991	1.8479898	0.00033638056	1.830155
[LOG]	442	2.5973	2.63109	0.9	0.4	0	0.022498226	0.023593463	1.8247074	0.00041635844	1.8068435	1.848904	0.00034379362	1.8309926
[LOG]	443	2.59774	2.63041	0.9	0.4	0	0.022505848	0.023564247	1.825093	0.00045173184	1.8070233	1.8486313	0.0004237815	1.8299214
[LOG]	444	2.59768	2.62987	0.9	0.4	0	0.022501571	0.023537127	1.8252957	0.00036395632	1.8066983	1.8483543	0.00039803897	1.8294531
[LOG]	445	2.59771	2.62933	0.9	0.4	0	0.022494659	0.023531111	1.8252352	0.00040077153	1.8069661	1.8480539	0.0003441977	1.8291157
[LOG]	446	2.59773	2.63172	0.9	0.4	0	0.022502873	0.023614388	1.8252132	0.00040763163	1.8072083	1.8494126	0.00037164325	1.8317702
[LOG]	447	2.59873	2.63701	0.9	0.4	0	0.022537565	0.023742044	1.8258584	0.00038825654	1.808255	1.8534268	0.00039580654	1.8350219
[LOG]	448	2.5976	2.63228	0.9	0.4	0	0.022503281	0.02361872	1.8252624	0.00039226896	1.8070266	1.8500905	0.0003989114	1.831647
[LOG]	449	2.59776	2.62784	0.9	0.4	0	0.022519	0.023476535	1.8253597	0.00036949807	1.8073443	1.8468182	0.0003727281	1.8288993
[LOG]	450	2.5979	2.62815	0.9	0.4	0	0.022521935	0.023479572	1.825477	0.00038764768	1.8074708	1.8470954	0.00031969332	1.8292105
[LOG]	451	2.59717	2.63204	0.9	0.4	0	0.022502037	0.02362063	1.8250558	0.00036297087	1.8069028	1.8497815	0.00036784328	1.8322427
[LOG]	452	2.59816	2.63483	0.9	0.4	0	0.022524988	0.02372475	1.8257602	0.00036606155	1.8077167	1.8521117	0.00039711152	1.8334543
[LOG]	453	2.59665	2.62951	0.9	0.4	0	0.022486787	0.023541026	1.8248514	0.0003704567	1.8063214	1.8481021	0.00037761813	1.8303316
[LOG]	454	2.59728	2.62832	0.9	0.4	0	0.02250013	0.023513949	1.8251312	0.00036062597	1.8073401	1.8474491	0.00040268796	1.8290548
[LOG]	455	2.59689	2.63296	0.9	0.4	0	0.022501454	0.023639128	1.824957	0.0003497362	1.8069746	1.8507075	0.0003087183	1.8328444
[LOG]	456	2.59656	2.62901	0.9	0.4	0	0.022486456	0.023551539	1.8248309	0.00032881924	1.8066204	1.8481766	0.0002989556	1.8294652
[LOG]	457	2.59607	2.62949	0.9	0.4	0	0.022480113	0.023556283	1.8244289	0.00036478697	1.8064597	1.8485749	0.00040823442	1.8295468
[LOG]	458	2.59669	2.63353	0.9	0.4	0	0.022497704	0.023663195	1.8248231	0.00034331932	1.8072265	1.851563	0.00033545808	1.8324977
[LOG]	459	2.59664	2.63226	0.9	0.4	0	0.022488827	0.023647938	1.8248352	0.0003201387	1.8072375	1.8508384	0.0003690354	1.8311774
[LOG]	460	2.59721	2.62635	0.9	0.4	0	0.022520976	0.023470473	1.8251922	0.000360723	1.8077933	1.8458984	0.00032129776	1.828966
[LOG]	461	2.59638	2.62857	0.9	0.4	0	0.022490334	0.023516946	1.8248992	0.00032955752	1.8066728	1.8477308	0.00039113787	1.829929
[LOG]	462	2.59615	2.631	0.9	0.4	0	0.022477407	0.023617746	1.8245941	0.0003333342	1.8069922	1.8498425	0.00032919028	1.8310086
[LOG]	463	2.59646	2.63294	0.9	0.4	0	0.02249526	0.023663629	1.8248389	0.00035253502	1.807257	1.851035	0.00034404054	1.832972
[LOG]	464	2.59599	2.62877	0.9	0.4	0	0.022474298	0.023542628	1.8245426	0.00035803125	1.806917	1.8481423	0.00028451215	1.8300244
[LOG]	465	2.59672	2.62785	0.9	0.4	0	0.022501502	0.023510816	1.8252385	0.00032435913	1.8071945	1.8474507	0.00036324107	1.8293862
[LOG]	466	2.59633	2.628	0.9	0.4	0	0.02249239	0.023533277	1.824877	0.0003360968	1.8072034	1.8479038	0.00032799254	1.8288339
[LOG]	467	2.59646	2.63395	0.9	0.4	0	0.022500066	0.023690976	1.8249494	0.00033406346	1.807508	1.8518515	0.00030183195	1.8340396
[LOG]	468	2.59551	2.62898	0.9	0.4	0	0.02247333	0.023572665	1.8242918	0.0003379316	1.8068582	1.8486279	0.00035599756	1.8296635
[LOG]	469	2.59597	2.62863	0.9	0.4	0	0.022489332	0.023560695	1.8248128	0.0003185695	1.8068669	1.84849	0.0003120836	1.8293494
[LOG]	470	2.59602	2.63319	0.9	0.4	0	0.022489678	0.023667222	1.8248361	0.00030358887	1.8071032	1.8514607	0.00041090947	1.8332247
[LOG]	471	2.59581	2.63034	0.9	0.4	0	0.022487368	0.023585526	1.8248216	0.0003137138	1.806716	1.849384	0.00032238045	1.8316118
[LOG]	472	2.59589	2.62771	0.9	0.4	0	0.022493238	0.023523808	1.8247691	0.00030969075	1.8071625	1.8475845	0.00031407413	1.8296734
[LOG]	473	2.5957	2.62876	0.9	0.4	0	0.022488184	0.02355638	1.824698	0.00033050939	1.8069539	1.8482599	0.00029239117	1.8308028
[LOG]	474	2.59551	2.63009	0.9	0.4	0	0.022478797	0.023600476	1.8246161	0.00028525922	1.8069274	1.8495215	0.0003483456	1.8309582
[LOG]	475	2.59531	2.62874	0.9	0.4	0	0.022477617	0.023554988	1.8244482	0.00028092452	1.8069655	1.8485254	0.00027928452	1.8303524
[LOG]	476	2.59526	2.63025	0.9	0.4	0	0.022473998	0.023610909	1.8244607	0.00030148873	1.8068988	1.8500022	0.00027313558	1.830568
[LOG]	477	2.59524	2.62863	0.9	0.4	0	0.02247972	0.023554523	1.8245479	0.00032954925	1.806681	1.8483891	0.0003076344	1.8306031
[LOG]	478	2.59505	2.62814	0.9	0.4	0	0.022474552	0.02355038	1.824435	0.0002907626	1.8066881	1.8483474	0.00029941526	1.8296074
[LOG]	479	2.59545	2.63299	0.9	0.4	0	0.022482922	0.023669109	1.8247272	0.00028559662	1.8071091	1.8517364	0.00042144812	1.8331081
[LOG]	480	2.59521	2.6272	0.9	0.4	0	0.022492385	0.023534738	1.8245862	0.00028531445	1.8069593	1.8478357	0.00027038078	1.8288406
[LOG]	481	2.59574	2.62649	0.9	0.4	0	0.022502499	0.02349288	1.8249567	0.00030154025	1.8074402	1.8470973	0.00028256522	1.8290044
[LOG]	482	2.59524	2.62969	0.9	0.4	0	0.022495799	0.023613581	1.8247875	0.00027801047	1.8067714	1.8492621	0.00028027757	1.8317041
[LOG]	483	2.59627	2.63408	0.9	0.4	0	0.022524066	0.023710273	1.8255403	0.00027825066	1.8075686	1.8526802	0.00030480445	1.8341796
[LOG]	484	2.59525	2.62685	0.9	0.4	0	0.022493882	0.023508286	1.8247281	0.00029148924	1.8071151	1.847381	0.00031129282	1.8294262
[LOG]	485	2.59445	2.62764	0.9	0.4	0	0.02247463	0.023533896	1.8241576	0.0002769157	1.8066907	1.8479462	0.0003133617	1.8300954
[LOG]	486	2.59543	2.62631	0.9	0.4	0	0.022501007	0.023528825	1.8250077	0.00028738077	1.8070866	1.8472906	0.00027051865	1.8286252
[LOG]	487	2.59581	2.63284	0.9	0.4	0	0.022514924	0.023715325	1.8252082	0.00025619945	1.8077307	1.8516535	0.00031330556	1.8340645
[LOG]	488	2.59453	2.62871	0.9	0.4	0	0.02248025	0.023585174	1.8243647	0.0002736986	1.8067089	1.8490767	0.00031109416	1.8302895
[LOG]	489	2.59463	2.62655	0.9	0.4	0	0.022482248	0.023529118	1.8244901	0.00026568424	1.806778	1.8477142	0.00027232035	1.828517
[LOG]	490	2.5943	2.629	0.9	0.4	0	0.02247631	0.023579871	1.8242903	0.0002563675	1.8066045	1.8491098	0.00027761052	1.831278
[LOG]	491	2.59468	2.62891	0.9	0.4	0	0.022484848	0.023597147	1.8247175	0.00026494628	1.8066037	1.8490394	0.0002861101	1.8313273
[LOG]	492	2.59464	2.63096	0.9	0.4	0	0.022491539	0.023667432	1.8246254	0.00026327017	1.8068805	1.8508635	0.00028243125	1.832035
[LOG]	493	2.59474	2.62638	0.9	0.4	0	0.022486582	0.023506008	1.8246695	0.00028709552	1.8070694	1.8475162	0.00025873256	1.8291168
[LOG]	494	2.59437	2.62903	0.9	0.4	0	0.022479167	0.023598254	1.8244958	0.000261617	1.8067603	1.8493794	0.00025459094	1.831222
[LOG]	495	2.59473	2.63016	0.9	0.4	0	0.02249034	0.023633694	1.8248492	0.00025526967	1.8069332	1.8504022	0.00027070683	1.8315793
[LOG]	496	2.59392	2.62809	0.9	0.4	0	0.022476148	0.023581596	1.8242195	0.00027212084	1.8065503	1.8487974	0.00029108173	1.8305016
[LOG]	497	2.59413	2.62731	0.9	0.4	0	0.022481268	0.023552738	1.8244946	0.0002533014	1.8065438	1.8481598	0.00027682644	1.8302841
[LOG]	498	2.59429	2.6269	0.9	0.4	0	0.02248834	0.023558443	1.8247046	0.00025930378	1.8065414	1.848227	0.00023528574	1.8293093
[LOG]	499	2.59411	2.62782	0.9	0.4	0	0.022483181	0.023579894	1.8246464	0.00025331625	1.8063508	1.8487669	0.0002755848	1.8302875
[LOG]	500	2.59463	2.62959	0.9	0.4	0	0.022491805	0.023630034	1.8248532	0.00026337866	1.8072549	1.850063	0.00033073686	1.831474
[LOG]	501	2.59435	2.62567	0.9	0.4	0	0.022493055	0.023521097	1.824846	0.00024100937	1.8067073	1.8471668	0.00025518602	1.8291881
[LOG]	502	2.59408	2.62784	0.9	0.4	0	0.022487132	0.023584519	1.8246738	0.00023738366	1.806613	1.8491464	0.00022256908	1.8298694
[LOG]	503	2.59422	2.62538	0.9	0.4	0	0.022495642	0.023506546	1.8248864	0.00026249836	1.8064771	1.8468361	0.00028566452	1.8294574
[LOG]	504	2.59453	2.63133	0.9	0.4	0	0.022501344	0.023683887	1.8250706	0.00028048398	1.8068962	1.8516711	0.0002585979	1.8324586
[LOG]	505	2.59348	2.62701	0.9	0.4	0	0.022470333	0.023539903	1.824193	0.00024569145	1.8066577	1.8482883	0.00025294433	1.8302405
[LOG]	506	2.59363	2.62586	0.9	0.4	0	0.02247619	0.023524217	1.8243828	0.00023598417	1.8067355	1.8475311	0.00023994435	1.8294077
[LOG]	507	2.59367	2.62939	0.9	0.4	0	0.022491112	0.023628376	1.8245124	0.00022106526	1.8066734	1.8499826	0.00023903105	1.832251
[LOG]	508	2.59361	2.62644	0.9	0.4	0	0.022490842	0.023542454	1.8246014	0.00021653491	1.8064195	1.8480175	0.0002828886	1.8298248
[LOG]	509	2.59396	2.62884	0.9	0.4	0	0.02248878	0.023607519	1.8247468	0.00027404135	1.8069348	1.8495559	0.00032590554	1.8319913
[LOG]	510	2.59348	2.62543	0.9	0.4	0	0.022485146	0.023512978	1.8244944	0.00025359544	1.806528	1.847436	0.00023333302	1.8290848
[LOG]	511	2.59339	2.62738	0.9	0.4	0	0.02248253	0.023567483	1.8244745	0.00023864697	1.8065131	1.8485475	0.00028178093	1.8312069
[LOG]	512	2.59342	2.6268	0.9	0.4	0	0.022489427	0.02355484	1.8244818	0.00024404567	1.8066615	1.8482951	0.000198713	1.8306743
[LOG]	513	2.59336	2.6272	0.9	0.4	0	0.02248026	0.023563063	1.8245081	0.00022415981	1.8066021	1.8487543	0.00023593403	1.8305506
[LOG]	514	2.5936	2.62562	0.9	0.4	0	0.022482576	0.023525508	1.8246311	0.00024820215	1.8069478	1.8475883	0.00022596154	1.8296429
[LOG]	515	2.59338	2.6288	0.9	0.4	0	0.022486975	0.023624122	1.8245549	0.00024446574	1.806718	1.8502191	0.00021933264	1.8311539
[LOG]	516	2.59291	2.62686	0.9	0.4	0	0.022474717	0.023556286	1.824253	0.00021569422	1.8064933	1.8484371	0.00016823097	1.8310003
[LOG]	517	2.59344	2.62703	0.9	0.4	0	0.022495594	0.023565102	1.824718	0.00021347539	1.8067453	1.8488644	0.00027585027	1.830226
[LOG]	518	2.59373	2.6288	0.9	0.4	0	0.022498665	0.023639776	1.8249977	0.00022485101	1.8068588	1.8502308	0.0002467854	1.8314067
[LOG]	519	2.59296	2.62818	0.9	0.4	0	0.02247943	0.023598023	1.8244895	0.00020779498	1.8063504	1.8497337	0.00023474942	1.8312325
[LOG]	520	2.59423	2.62438	0.9	0.4	0	0.022522936	0.023512118	1.8254834	0.00022125695	1.8071289	1.8470343	0.00021043455	1.8286551
[LOG]	521	2.59286	2.62727	0.9	0.4	0	0.022477612	0.023590453	1.824377	0.00021620814	1.8065976	1.8492578	0.00022149386	1.8304199
[LOG]	522	2.59396	2.63113	0.9	0.4	0	0.022515135	0.023686469	1.8252906	0.00022633957	1.807173	1.8515102	0.00019205867	1.834622
[LOG]	523	2.59256	2.62766	0.9	0.4	0	0.022471916	0.023601694	1.8243786	0.00019030644	1.8061461	1.8493319	0.00021659836	1.8314476
[LOG]	524	2.59494	2.62299	0.9	0.4	0	0.022552771	0.023472436	1.8260542	0.00020140238	1.8079785	1.8461823	0.00021133217	1.8277459
[LOG]	525	2.59304	2.62817	0.9	0.4	0	0.022497516	0.023615967	1.824691	0.00020426423	1.8067584	1.8498508	0.00018895157	1.8317146
[LOG]	526	2.59256	2.6277	0.9	0.4	0	0.022476219	0.023611424	1.8242949	0.00021977648	1.8066205	1.8495709	0.00027319108	1.8311685
[LOG]	527	2.59312	2.62898	0.9	0.4	0	0.022496343	0.023634769	1.8247375	0.00024358481	1.8069538	1.850546	0.00019384442	1.8322026
[LOG]	528	2.5931	2.62562	0.9	0.4	0	0.02249985	0.023532568	1.82478	0.00021881182	1.806944	1.8482825	0.00023663504	1.8294657
[LOG]	529	2.59216	2.62672	0.9	0.4	0	0.022474494	0.023585672	1.8241	0.00017773134	1.8065208	1.849156	0.00016863651	1.8302814
[LOG]	530	2.59289	2.62649	0.9	0.4	0	0.022485955	0.023571897	1.8246694	0.00021385867	1.8069447	1.8490937	0.00017428925	1.8299761
[LOG]	531	2.59249	2.62777	0.9	0.4	0	0.022484198	0.023625603	1.8245388	0.00022247243	1.8063937	1.8499657	0.00015476631	1.8311795
[LOG]	532	2.5922	2.62691	0.9	0.4	0	0.022481129	0.02360087	1.8242929	0.000192472	1.8064777	1.8492664	0.00016078269	1.8308992
[LOG]	533	2.59217	2.62495	0.9	0.4	0	0.02248066	0.023534637	1.8244916	0.0001986185	1.8060135	1.8476949	0.00019189538	1.8299602
[LOG]	534	2.59233	2.62404	0.9	0.4	0	0.02248149	0.023507476	1.8243604	0.00017698215	1.806911	1.8471849	0.00020086767	1.8290783
[LOG]	535	2.59227	2.62555	0.9	0.4	0	0.02247937	0.023556888	1.8244312	0.00019794767	1.8066432	1.8485695	0.00022334322	1.8294624
[LOG]	536	2.59205	2.62734	0.9	0.4	0	0.022481697	0.023612633	1.8244166	0.00021101994	1.8062314	1.8496612	0.00022392733	1.8313202
[LOG]	537	2.5922	2.62625	0.9	0.4	0	0.022474043	0.023576973	1.8244298	0.0001835156	1.8067478	1.8488541	0.0001825269	1.8308047
[LOG]	538	2.59209	2.62661	0.9	0.4	0	0.022478284	0.023587015	1.8242639	0.00019469233	1.8069822	1.8492873	0.00014745847	1.8308231
[LOG]	539	2.59325	2.62329	0.9	0.4	0	0.022519574	0.023503438	1.8252355	0.00017870808	1.8075827	1.84696	0.00020884402	1.8282971
[LOG]	540	2.59234	2.62625	0.9	0.4	0	0.022489434	0.023582457	1.8247654	0.00018812943	1.8065901	1.8489313	0.00020194532	1.8309159
[LOG]	541	2.59162	2.62656	0.9	0.4	0	0.02247935	0.023597226	1.8241599	0.00019762403	1.8064003	1.849011	0.00018553504	1.8316575
[LOG]	542	2.59195	2.62618	0.9	0.4	0	0.02248492	0.023564475	1.8243802	0.00019060101	1.8068005	1.8487865	0.00017346196	1.8314025
[LOG]	543	2.5917	2.62486	0.9	0.4	0	0.022475606	0.023550257	1.8241904	0.000195897	1.8067478	1.8481605	0.00018521537	1.8297377
