[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	561	3.09219	2.93872	0.2	0.3	0	0.02266819	0.0221133	1.8280473	3.5472708	1.8147011	1.8158482	2.8613193	1.8010956
[LOG]	562	3.02234	3.10499	0.2	0.3	0	0.022630505	0.022085547	1.8271939	3.2029748	1.8142585	1.8152313	3.6954463	1.8013277
[LOG]	563	3.17888	3.35544	0.2	0.3	0	0.022650886	0.022059415	1.8276496	3.9821897	1.8150958	1.8145006	4.9517784	1.8010507
[LOG]	564	3.13014	3.26532	0.2	0.3	0	0.022670576	0.022086468	1.8280977	3.7364151	1.8149843	1.8152658	4.49522	1.8024985
[LOG]	565	3.0516	2.99119	0.2	0.3	0	0.022647925	0.022090519	1.8276193	3.3473046	1.8142176	1.8153334	3.1251428	1.801924
[LOG]	566	3.16364	3.01776	0.2	0.3	0	0.022663994	0.022112703	1.8279527	3.9055798	1.8144041	1.8159508	3.254861	1.8019652
[LOG]	567	3.20245	3.17475	0.2	0.3	0	0.022640236	0.022072159	1.8273813	4.1027346	1.8142544	1.8148439	4.04458	1.8024776
[LOG]	568	3.39942	3.03734	0.2	0.3	0	0.022659302	0.02211409	1.8278215	5.085521	1.8141582	1.8159387	3.3532016	1.8017206
[LOG]	569	3.132	3.051	0.2	0.3	0	0.022660818	0.022134883	1.8279233	3.74851	1.8137685	1.8164047	3.419245	1.8016773
[LOG]	570	3.15392	3.28378	0.2	0.3	0	0.022636728	0.022074804	1.8273815	3.860371	1.8140482	1.814961	4.590078	1.8018575
[LOG]	571	3.21404	3.01515	0.2	0.3	0	0.02266191	0.022072684	1.82793	4.1579432	1.8142551	1.8148953	3.2470226	1.8020297
[LOG]	572	3.19761	3.03826	0.2	0.3	0	0.022664618	0.022074144	1.8279843	4.07619	1.8138236	1.8150134	3.3640594	1.8006558
[LOG]	573	3.60912	2.99091	0.2	0.3	0	0.022684786	0.022104418	1.8284286	6.1301403	1.8147676	1.8157545	3.1213238	1.8021835
[LOG]	574	3.11069	2.91258	0.2	0.3	0	0.022666873	0.022129117	1.8280064	3.6399865	1.8148502	1.8162597	2.7280576	1.8016049
[LOG]	575	3.06987	3.18761	0.2	0.3	0	0.02267452	0.022044439	1.828215	3.4348667	1.814875	1.8142108	4.113203	1.8017914
[LOG]	576	3.06032	3.03953	0.2	0.3	0	0.022663502	0.022048391	1.8279593	3.3889832	1.8144898	1.8143982	3.3709762	1.8023996
[LOG]	577	3.03791	3.45816	0.2	0.3	0	0.022680007	0.022110242	1.8283415	3.276208	1.8137207	1.8157843	5.4573097	1.8023571
[LOG]	578	3.08895	3.04604	0.2	0.3	0	0.022669457	0.022129118	1.8280911	3.5319147	1.8142471	1.8162609	3.39344	1.8029525
[LOG]	579	3.16733	3.44272	0.2	0.3	0	0.022658415	0.02208488	1.8278309	3.9246085	1.8145605	1.815215	5.3839717	1.8017013
[LOG]	580	3.12898	3.07828	0.2	0.3	0	0.022648895	0.02207265	1.827639	3.734274	1.8142781	1.8148854	3.560793	1.8034314
[LOG]	581	3.04763	3.308	0.2	0.3	0	0.022679346	0.022069318	1.8283151	3.3241947	1.8142481	1.8148694	4.712852	1.8012133
[LOG]	582	3.1931	2.91759	0.2	0.3	0	0.022667613	0.022074038	1.8280587	4.0523353	1.8146167	1.8150418	2.7591364	1.8017642
[LOG]	583	3.12025	3.24847	0.2	0.3	0	0.022697926	0.02217791	1.8287512	3.6862426	1.8135409	1.8173854	4.404671	1.799876
[LOG]	584	3.32061	3.51359	0.2	0.3	0	0.022670228	0.022111347	1.8281312	4.6901174	1.8142546	1.8158183	5.7352476	1.801804
[LOG]	585	3.13229	3.12752	0.2	0.3	0	0.022675281	0.02207087	1.828223	3.74716	1.8148478	1.8148896	3.8103852	1.8012463
[LOG]	586	3.08884	2.99972	0.2	0.3	0	0.022670012	0.022116942	1.8281769	3.5315769	1.8139062	1.816031	3.1641202	1.802301
[LOG]	587	3.02699	3.12884	0.2	0.3	0	0.02269467	0.022118775	1.8286722	3.2199826	1.8138269	1.8161092	3.8099234	1.8018967
[LOG]	588	3.08022	3.00698	0.2	0.3	0	0.02266789	0.022099791	1.8280897	3.4896455	1.8134454	1.8155963	3.203198	1.8019098
[LOG]	589	3.30744	3.31604	0.2	0.3	0	0.022688817	0.0220864	1.8285393	4.6218767	1.8145314	1.8153241	4.751451	1.8008645
[LOG]	590	3.08934	3.58537	0.2	0.3	0	0.02266425	0.022096504	1.827962	3.5354705	1.8137445	1.8154399	6.0952773	1.8023834
[LOG]	591	3.13629	2.96974	0.2	0.3	0	0.022687145	0.022117643	1.8285152	3.7675142	1.813745	1.8159878	3.0169206	1.8007332
[LOG]	592	3.05435	2.97841	0.2	0.3	0	0.022686096	0.022129536	1.8285003	3.3574505	1.8140473	1.8161838	3.0572767	1.8020797
[LOG]	593	3.09887	3.19033	0.2	0.3	0	0.022681952	0.022116888	1.8284177	3.581063	1.8136629	1.8160015	4.1183815	1.8017013
[LOG]	594	3.02235	3.29787	0.2	0.3	0	0.022678304	0.022123553	1.8283316	3.1993563	1.8133674	1.8161385	4.6575785	1.8002586
[LOG]	595	3.02797	2.90594	0.2	0.3	0	0.022667417	0.022068916	1.8280478	3.227124	1.8145311	1.8148379	2.7036157	1.8008056
[LOG]	596	3.00114	3.34689	0.2	0.3	0	0.02267285	0.022094341	1.8281671	3.0924869	1.8144715	1.8154957	4.904105	1.8014642
[LOG]	597	3.16779	3.08929	0.2	0.3	0	0.022684693	0.022104312	1.8284796	3.9246204	1.814198	1.8156903	3.6134946	1.8025781
[LOG]	598	2.99344	3.0059	0.2	0.3	0	0.022701401	0.022120109	1.8288351	3.0515127	1.8139454	1.8160689	3.19779	1.8005066
[LOG]	599	3.10076	3.01204	0.2	0.3	0	0.022688322	0.02212706	1.8285693	3.5898578	1.8136809	1.8162296	3.22662	1.801233
[LOG]	600	3.02385	3.26422	0.2	0.3	0	0.022668863	0.022087047	1.828113	3.2077024	1.8136142	1.815242	4.4924684	1.8012457
[LOG]	601	3.14831	2.94952	0.2	0.3	0	0.022676477	0.022084605	1.8283113	3.8280153	1.8143028	1.8152362	2.9177027	1.8021247
[LOG]	602	3.15648	3.14055	0.2	0.3	0	0.022684803	0.022095995	1.8284644	3.8682787	1.8141837	1.8154962	3.8737152	1.8007008
[LOG]	603	3.06406	2.91716	0.2	0.3	0	0.02268585	0.022096004	1.82849	3.407106	1.8135234	1.8155361	2.755414	1.8015019
[LOG]	604	3.06716	3.07164	0.2	0.3	0	0.022679687	0.022102118	1.8283467	3.42293	1.8137937	1.8155811	3.526668	1.8021053
[LOG]	605	3.09258	3.54144	0.2	0.3	0	0.022679595	0.022111563	1.8283298	3.5496585	1.8141131	1.8158265	5.8748083	1.8018885
[LOG]	606	3.12675	3.0215	0.2	0.3	0	0.022691533	0.0220877	1.828624	3.719256	1.813971	1.8152826	3.2776153	1.8020487
[LOG]	607	3.165	2.94094	0.2	0.3	0	0.022707166	0.02214027	1.8289571	3.909557	1.8135333	1.8164725	2.8707452	1.8008239
[LOG]	608	3.02509	3.15675	0.2	0.3	0	0.022696147	0.022148885	1.828737	3.2109203	1.8136708	1.8167796	3.9488664	1.8004315
[LOG]	609	3.19234	3.03326	0.2	0.3	0	0.022686142	0.022140333	1.8285191	4.0470295	1.814494	1.8165693	3.3310087	1.8014069
[LOG]	610	3.13764	2.98601	0.2	0.3	0	0.022692721	0.022084815	1.8286537	3.7731354	1.8143418	1.8152971	3.10037	1.8019336
[LOG]	611	3.04527	3.08471	0.2	0.3	0	0.022687154	0.022103146	1.8285137	3.3129952	1.8136657	1.8156203	3.59221	1.8019624
[LOG]	612	3.04852	3.0785	0.2	0.3	0	0.02269647	0.022131648	1.8287281	3.3275907	1.8140813	1.8163421	3.560308	1.8001508
[LOG]	613	3.05111	2.86488	0.2	0.3	0	0.022695234	0.022132246	1.8287278	3.340868	1.8138771	1.8163372	2.4885302	1.802633
[LOG]	614	3.00541	2.96704	0.2	0.3	0	0.022703407	0.022126937	1.8288713	3.1109686	1.8143659	1.8162165	3.0030987	1.8005489
[LOG]	615	3.03775	3.0207	0.2	0.3	0	0.022687467	0.02210207	1.8285364	3.2750711	1.8138757	1.8156873	3.272769	1.8014152
[LOG]	616	5.07877	2.91926	0.2	0.3	0	0.022694273	0.022136873	1.8286892	13.479927	1.8135588	1.8165021	2.7615952	1.8013546
[LOG]	617	3.01551	2.91321	0.2	0.3	0	0.022682685	0.022156913	1.8284028	3.1642914	1.8140601	1.8168263	2.7287872	1.802001
[LOG]	618	3.17134	2.9089	0.2	0.3	0	0.022701962	0.022130823	1.8288562	3.941344	1.8139789	1.8162982	2.7094095	1.8023263
[LOG]	619	3.0262	2.93383	0.2	0.3	0	0.022693353	0.022092149	1.8286656	3.2169297	1.8137683	1.8154374	2.8404708	1.8009471
[LOG]	620	3.10754	3.02097	0.2	0.3	0	0.022690954	0.022139875	1.8286175	3.6241944	1.8135535	1.8164661	3.2697191	1.8018337
[LOG]	621	3.12511	3.02289	0.2	0.3	0	0.022697415	0.022100847	1.8287364	3.7095597	1.8148415	1.8156433	3.2847028	1.8010031
[LOG]	622	2.9679	2.89133	0.2	0.3	0	0.022709781	0.022137206	1.8290449	2.9229221	1.8142307	1.8165158	2.6220884	1.8012948
[LOG]	623	3.10422	3.05931	0.2	0.3	0	0.022714771	0.022131763	1.829148	3.60369	1.8144399	1.8163409	3.4633095	1.801008
[LOG]	624	3.02635	3.41963	0.2	0.3	0	0.022703364	0.022139106	1.8288836	3.2155082	1.8145688	1.8165088	5.264381	1.800811
[LOG]	625	3.06545	3.03104	0.2	0.3	0	0.022701401	0.022139346	1.8288373	3.412133	1.8139699	1.8164781	3.3212023	1.8010904
[LOG]	626	2.9801	2.88887	0.2	0.3	0	0.022710241	0.022120206	1.829041	2.983761	1.8143976	1.8160622	2.611389	1.8018054
[LOG]	627	3.59692	3.10055	0.2	0.3	0	0.022699898	0.022108367	1.8288475	6.0705914	1.8132391	1.8158132	3.6724594	1.8008728
[LOG]	628	3.02478	3.09896	0.2	0.3	0	0.022709794	0.022174902	1.8290249	3.2083976	1.8136497	1.8173927	3.655186	1.8018254
[LOG]	629	3.1166	2.90169	0.2	0.3	0	0.022706835	0.02213358	1.8289821	3.6677496	1.8136472	1.8164153	2.6731708	1.8022159
[LOG]	630	2.99834	3.16154	0.2	0.3	0	0.022694254	0.022144131	1.8286688	3.0782807	1.81349	1.8165932	3.972238	1.8017552
[LOG]	631	3.11951	2.9362	0.2	0.3	0	0.022700444	0.022115344	1.8288257	3.683927	1.8131006	1.8159164	2.8494866	1.8014151
[LOG]	632	3.01285	3.19573	0.2	0.3	0	0.022709906	0.02213588	1.8290445	3.1487088	1.813678	1.8163993	4.146879	1.7999845
[LOG]	633	2.96786	2.96731	0.2	0.3	0	0.022704484	0.022108505	1.8289044	2.924484	1.8136971	1.8157612	3.0068536	1.8007466
[LOG]	634	3.07854	2.97629	0.2	0.3	0	0.022711057	0.02213471	1.8290399	3.4765677	1.8141197	1.816343	3.0467765	1.8021339
[LOG]	635	3.03419	2.87288	0.2	0.3	0	0.022727393	0.022169754	1.8294303	3.2539	1.8134758	1.8172559	2.5265472	1.8012536
[LOG]	636	3.48424	2.98563	0.2	0.3	0	0.022710348	0.022185093	1.8290756	5.5054345	1.8138014	1.8176445	3.0876608	1.8017355
[LOG]	637	3.08992	2.9168	0.2	0.3	0	0.02272135	0.022182867	1.8293238	3.5332751	1.813379	1.8175999	2.744429	1.8012886
[LOG]	638	2.94542	2.85698	0.2	0.3	0	0.022715144	0.022138558	1.8291663	2.8098872	1.8144825	1.816488	2.4499228	1.801917
[LOG]	639	3.00699	3.28416	0.2	0.3	0	0.022728497	0.022094477	1.8294564	3.1158733	1.8147801	1.8154428	4.5931063	1.800572
[LOG]	640	2.94926	3.52736	0.2	0.3	0	0.022714665	0.022131488	1.8291342	2.8299072	1.8140934	1.8162619	5.8039904	1.801258
[LOG]	641	2.95446	3.07492	0.2	0.3	0	0.022721225	0.022159925	1.8292886	2.8558145	1.8136631	1.8169303	3.5377302	1.8017607
[LOG]	642	3.15327	2.85374	0.2	0.3	0	0.022729702	0.02218345	1.8294924	3.8493369	1.8133489	1.8175519	2.4285834	1.8018923
[LOG]	643	2.97045	3.10641	0.2	0.3	0	0.022721296	0.022141559	1.8293	2.9355552	1.8137888	1.8165992	3.6975403	1.8013241
[LOG]	644	3.18751	3.03775	0.2	0.3	0	0.022701425	0.022104828	1.8288581	4.022881	1.813906	1.8157359	3.358662	1.8012686
[LOG]	645	7.05416	3.01369	0.2	0.3	0	0.02271923	0.022156944	1.8292389	23.354012	1.8140683	1.8169495	3.2328622	1.8009187
[LOG]	646	3.0263	3.04178	0.2	0.3	0	0.022710908	0.022126706	1.829063	3.215419	1.8142072	1.816179	3.3764384	1.8014061
[LOG]	647	3.55164	2.85606	0.2	0.3	0	0.022714818	0.022161886	1.8291616	5.842012	1.81395	1.8169348	2.442514	1.8024396
[LOG]	648	3.04417	2.8165	0.2	0.3	0	0.02270903	0.02216213	1.8290229	3.306903	1.8129581	1.8170111	2.2451987	1.8019048
[LOG]	649	3.0585	3.03594	0.2	0.3	0	0.022718908	0.022143422	1.8292229	3.3770134	1.8133124	1.8166052	3.3449278	1.8015672
[LOG]	650	3.13041	2.86343	0.2	0.3	0	0.0227216	0.022172036	1.8292859	3.7363033	1.8133004	1.8172736	2.4804914	1.8006189
[LOG]	651	3.08488	3.0188	0.2	0.3	0	0.022730216	0.022167113	1.8295145	3.5077424	1.8131636	1.8172001	3.2566257	1.8013397
[LOG]	652	3.00008	2.91056	0.2	0.3	0	0.022727203	0.02216192	1.8294454	3.0836823	1.813438	1.8170729	2.7167733	1.8008994
[LOG]	653	3.07323	2.98175	0.2	0.3	0	0.02271646	0.022153508	1.8291801	3.4503171	1.8137641	1.8168374	3.0731814	1.8013906
[LOG]	654	3.09465	2.95844	0.2	0.3	0	0.022729594	0.022154467	1.8294815	3.5562944	1.8135152	1.8168226	2.9570715	1.8011682
[LOG]	655	3.09284	3.06647	0.2	0.3	0	0.02272274	0.02213801	1.8293161	3.5477552	1.8137549	1.8164628	3.4985886	1.8014506
[LOG]	656	3.06281	2.89493	0.2	0.3	0	0.022734763	0.022140684	1.8295864	3.396712	1.8134439	1.8165051	2.6402705	1.8017353
[LOG]	657	3.1405	3.13894	0.2	0.3	0	0.022732515	0.022187954	1.8295488	3.7851093	1.8136067	1.8176068	3.8561542	1.8008525
[LOG]	658	2.9748	2.8658	0.2	0.3	0	0.022731014	0.022153866	1.8295264	2.9574475	1.8131582	1.8168527	2.4943147	1.8008049
[LOG]	659	2.93925	3.0104	0.2	0.3	0	0.022724427	0.022144102	1.8293695	2.7789795	1.814159	1.8166088	3.217757	1.8013387
[LOG]	660	3.02717	2.95443	0.2	0.3	0	0.022728156	0.022172308	1.829445	3.2194707	1.8133326	1.817253	2.9340851	1.8017653
[LOG]	661	3.02817	3.00114	0.2	0.3	0	0.02273986	0.022171583	1.8297238	3.222582	1.813656	1.8172517	3.1678765	1.8016281
[LOG]	662	3.18938	3.0754	0.2	0.3	0	0.022728842	0.022145467	1.829463	4.030426	1.8133694	1.8166261	3.543556	1.8007901
[LOG]	663	3.00612	2.93893	0.2	0.3	0	0.02272283	0.022174314	1.8293359	3.1145458	1.8135175	1.8173003	2.8550892	1.8026445
[LOG]	664	3.0154	3.00902	0.2	0.3	0	0.02273137	0.022144036	1.8295197	3.1592376	1.8140454	1.8166046	3.210803	1.8014717
[LOG]	665	2.98479	2.96262	0.2	0.3	0	0.022738876	0.022127302	1.8296791	3.0058975	1.8137397	1.8162236	2.9812467	1.8011272
[LOG]	666	3.06123	2.96629	0.2	0.3	0	0.022726808	0.022147764	1.8294339	3.3888867	1.8140404	1.8166237	2.9978762	1.8009394
[LOG]	667	3.06174	2.98672	0.2	0.3	0	0.022769375	0.02221057	1.830381	3.3878012	1.8133065	1.8181746	3.090223	1.8023282
[LOG]	668	3.02866	3.27707	0.2	0.3	0	0.022746945	0.022183001	1.829885	3.225246	1.8130969	1.8175658	4.5466204	1.8012788
[LOG]	669	2.96412	2.90045	0.2	0.3	0	0.022735931	0.022154264	1.8296205	2.9026937	1.8138747	1.8168769	2.6661837	1.8018022
[LOG]	670	3.01255	3.00912	0.2	0.3	0	0.022733558	0.022125695	1.8295757	3.1445115	1.8142409	1.8162094	3.212492	1.8020668
[LOG]	671	2.95625	2.94899	0.2	0.3	0	0.022741968	0.022159813	1.8297763	2.8639	1.8130215	1.8170248	2.9081032	1.8018517
[LOG]	672	3.05749	2.95146	0.2	0.3	0	0.02273842	0.022142451	1.8296797	3.369545	1.8137164	1.8165598	2.924777	1.8005109
[LOG]	673	2.99528	2.94861	0.2	0.3	0	0.022735406	0.022165172	1.8296124	3.0591369	1.8135217	1.8170325	2.9068615	1.8014116
[LOG]	674	2.94279	4.09603	0.2	0.3	0	0.022727452	0.022145825	1.8294438	2.796861	1.8139802	1.8165947	8.647284	1.8006548
[LOG]	675	2.94066	2.86239	0.2	0.3	0	0.022722466	0.022176173	1.8293272	2.7875977	1.8134593	1.8173119	2.4742692	1.801477
[LOG]	676	2.959	2.99281	0.2	0.3	0	0.022744622	0.022188792	1.8298218	2.8772223	1.8131905	1.8176918	3.1251545	1.8010612
[LOG]	677	3.00674	3.07209	0.2	0.3	0	0.02274478	0.022152236	1.8298258	3.1151893	1.8136871	1.8168702	3.5254767	1.8011978
[LOG]	678	2.99772	3.68198	0.2	0.3	0	0.022738677	0.02216779	1.829691	3.0709352	1.8135855	1.8171437	6.5737658	1.8010542
[LOG]	679	3.00742	2.89618	0.2	0.3	0	0.02273468	0.02216874	1.8296018	3.1198242	1.813645	1.8171828	2.6449564	1.8008167
[LOG]	680	2.95462	3.11414	0.2	0.3	0	0.022735784	0.022164794	1.8296138	2.8559487	1.8135383	1.8170962	3.7343485	1.8013883
[LOG]	681	2.94936	2.82446	0.2	0.3	0	0.022739964	0.022166446	1.8297116	2.8292425	1.8134786	1.8171262	2.2856104	1.8015239
[LOG]	682	3.18162	3.07743	0.2	0.3	0	0.022727013	0.022167878	1.8294209	3.9919488	1.8135498	1.817101	3.5532477	1.7997568
[LOG]	683	3.0463	3.54588	0.2	0.3	0	0.022737794	0.022135098	1.8296493	3.3131006	1.8142967	1.8163716	5.8983545	1.8003165
[LOG]	684	2.99378	2.87645	0.2	0.3	0	0.022737077	0.022134736	1.8296471	3.0508013	1.814113	1.8163311	2.5495117	1.8015865
[LOG]	685	2.96587	3.26421	0.2	0.3	0	0.022742543	0.02217829	1.8297641	2.9116266	1.8134881	1.8173516	4.484983	1.8004274
[LOG]	686	3.02672	2.83314	0.2	0.3	0	0.022778936	0.022251327	1.8305731	3.211987	1.8133888	1.8190457	2.3185198	1.8022035
[LOG]	687	3.01351	2.89619	0.2	0.3	0	0.022743506	0.022176664	1.8297946	3.150202	1.8131824	1.8173854	2.6435242	1.8012602
[LOG]	688	3.0155	3.00729	0.2	0.3	0	0.022745106	0.02216139	1.8298314	3.1584737	1.8141638	1.8170328	3.200769	1.8012586
[LOG]	689	2.93502	3.07148	0.2	0.3	0	0.0227483	0.022142885	1.8299003	2.7560425	1.81398	1.8166233	3.5234516	1.8014972
[LOG]	690	3.18425	3.26761	0.2	0.3	0	0.022738721	0.022172391	1.8296819	4.0046506	1.813082	1.8173194	4.5016527	1.8008218
[LOG]	691	3.12012	3.17169	0.2	0.3	0	0.022761293	0.02221218	1.8301821	3.6819205	1.8128163	1.8181785	4.017081	1.801287
[LOG]	692	3.09452	2.82808	0.2	0.3	0	0.022757767	0.022186082	1.8301071	3.554279	1.8128368	1.8175826	2.302568	1.8009224
[LOG]	693	3.08031	2.91516	0.2	0.3	0	0.022748452	0.022170331	1.8299028	3.4833145	1.8134582	1.8172232	2.7404478	1.8004777
[LOG]	694	3.0376	2.97374	0.2	0.3	0	0.02274715	0.022140803	1.8298694	3.2695007	1.8137664	1.8165	3.03601	1.8011035
[LOG]	695	3.03525	2.91715	0.2	0.3	0	0.02274567	0.022152591	1.8298328	3.2582192	1.813578	1.8167467	2.7517457	1.8011975
[LOG]	696	2.99459	2.89955	0.2	0.3	0	0.022743955	0.022175545	1.8298	3.0558593	1.8130704	1.817307	2.6608844	1.8012292
[LOG]	697	2.98362	2.88612	0.2	0.3	0	0.022752859	0.022176847	1.8299872	2.9995103	1.8134717	1.8173409	2.5937073	1.8011607
[LOG]	698	2.99385	2.93692	0.2	0.3	0	0.022748923	0.022156542	1.8299112	3.0510294	1.8134824	1.8168603	2.8514855	1.8002429
[LOG]	699	3.14656	3.1105	0.2	0.3	0	0.022751376	0.02215314	1.8299577	3.8147078	1.8132628	1.8167758	3.71817	1.8013637
[LOG]	700	2.93359	2.93462	0.2	0.3	0	0.022736587	0.022180073	1.8296341	2.7512195	1.8134433	1.8174102	2.836255	1.8009291
[LOG]	701	2.93887	3.06112	0.2	0.3	0	0.022745006	0.022169914	1.8298194	2.7760613	1.8138596	1.817154	3.47017	1.8008531
[LOG]	702	2.99777	2.83537	0.2	0.3	0	0.022756452	0.022215987	1.8300842	3.0705824	1.8129917	1.8182667	2.3348985	1.8014995
[LOG]	703	3.07129	3.09652	0.2	0.3	0	0.02275033	0.022182098	1.8299445	3.4387276	1.813094	1.8175055	3.6449015	1.8012282
[LOG]	704	2.94986	2.90083	0.2	0.3	0	0.022746481	0.022176303	1.8298502	2.8315058	1.8134991	1.8173401	2.666904	1.8014855
[LOG]	705	2.88194	2.90682	0.2	0.3	0	0.022753824	0.022163987	1.8300164	2.4914947	1.8132259	1.8170793	2.6994026	1.8006761
[LOG]	706	2.96643	2.86798	0.2	0.3	0	0.022759635	0.022186344	1.8301532	2.9134862	1.8130945	1.8176165	2.5005126	1.8020356
[LOG]	707	2.95503	2.95006	0.2	0.3	0	0.022761956	0.022197215	1.8301973	2.8564346	1.8129938	1.8178284	2.9106421	1.8015051
[LOG]	708	3.07	2.88854	0.2	0.3	0	0.022751061	0.022214796	1.8299578	3.4325757	1.81292	1.8182315	2.6019485	1.8009171
[LOG]	709	3.05718	3.07059	0.2	0.3	0	0.022753596	0.022169627	1.830011	3.3679113	1.8131516	1.8172128	3.5182126	1.800309
[LOG]	710	2.94042	2.98899	0.2	0.3	0	0.022751108	0.022158802	1.8299559	2.783829	1.81354	1.81688	3.111081	1.8008503
[LOG]	711	2.9374	2.93535	0.2	0.3	0	0.022738948	0.022179091	1.82968	2.7709625	1.812974	1.8173757	2.8405192	1.8007764
[LOG]	712	2.93471	2.89547	0.2	0.3	0	0.022752337	0.022197768	1.8299838	2.7555625	1.8132734	1.817811	2.6383624	1.8011832
[LOG]	713	3.04339	2.97551	0.2	0.3	0	0.022750681	0.022169812	1.8299468	3.2990375	1.813338	1.8171484	3.041879	1.8011756
[LOG]	714	2.95647	2.921	0.2	0.3	0	0.022751262	0.022196973	1.8299576	2.8644748	1.8133004	1.8177402	2.7663534	1.8012007
[LOG]	715	2.92193	2.81765	0.2	0.3	0	0.022773592	0.022225618	1.8304547	2.6898077	1.8129681	1.8184696	2.2458405	1.8012931
[LOG]	716	2.82215	3.00288	0.2	0.3	0	0.022758203	0.02216881	1.8301126	2.1923437	1.813161	1.8172014	3.1803763	1.7999517
[LOG]	717	3.02868	2.93177	0.2	0.3	0	0.02274427	0.02218088	1.8298025	3.2264996	1.81321	1.8174596	2.8231437	1.8002231
[LOG]	718	3.00031	2.92542	0.2	0.3	0	0.02275583	0.02217078	1.8300567	3.0831933	1.8133514	1.8172323	2.7924416	1.8002939
[LOG]	719	2.90093	3.52379	0.2	0.3	0	0.022753067	0.022185609	1.8300049	2.5867212	1.8132453	1.8176012	5.7825665	1.8002003
[LOG]	720	2.97567	2.85038	0.2	0.3	0	0.022756644	0.022178281	1.8300755	2.9600115	1.8132805	1.8173654	2.4154136	1.8010789
[LOG]	721	3.06059	2.97625	0.2	0.3	0	0.022757601	0.022188144	1.8300996	3.3845055	1.813302	1.8175616	3.0442376	1.8007933
[LOG]	722	3.05872	3.00305	0.2	0.3	0	0.022764642	0.02220022	1.8302559	3.3747745	1.8130261	1.8178871	3.1760068	1.801195
[LOG]	723	2.96029	2.83029	0.2	0.3	0	0.022749929	0.022188988	1.8299297	2.884083	1.8131653	1.8176389	2.3140328	1.8008354
[LOG]	724	3.08595	2.81865	0.2	0.3	0	0.022754237	0.022177985	1.8300189	3.5114996	1.8134495	1.8173512	2.25627	1.8015016
[LOG]	725	2.99034	3.01628	0.2	0.3	0	0.02275826	0.02216536	1.8301103	3.0329862	1.8134656	1.8170576	3.2461355	1.8013607
[LOG]	726	2.86931	3.17483	0.2	0.3	0	0.022758245	0.02216471	1.8301153	2.427848	1.8134495	1.8170696	4.0399356	1.800604
[LOG]	727	3.00742	2.88348	0.2	0.3	0	0.02275798	0.022213433	1.8301082	3.1184542	1.8134465	1.8181306	2.5767324	1.8013887
[LOG]	728	3.62727	3.27125	0.2	0.3	0	0.02275026	0.022202399	1.8299335	6.2187514	1.813359	1.817901	4.518223	1.800409
[LOG]	729	2.99282	2.80038	0.2	0.3	0	0.022762887	0.02218158	1.8302128	3.0452585	1.8132461	1.8174372	2.1657636	1.8006942
[LOG]	730	2.97203	2.87408	0.2	0.3	0	0.022761615	0.02219331	1.8301871	2.9414332	1.8132663	1.8177025	2.5333145	1.8004744
[LOG]	731	2.91663	2.98853	0.2	0.3	0	0.022762727	0.022197044	1.8302131	2.6645877	1.8130884	1.8178382	3.1037672	1.801209
[LOG]	732	3.22481	2.94903	0.2	0.3	0	0.02276613	0.022184778	1.8302867	4.2053437	1.8129536	1.8175503	2.9079533	1.8010454
[LOG]	733	3.42799	2.9082	0.2	0.3	0	0.022757497	0.022190807	1.8300967	5.2223973	1.8128091	1.8176738	2.7038698	1.8006097
[LOG]	734	3.05655	2.87493	0.2	0.3	0	0.022752924	0.022178128	1.8299952	3.365651	1.8128564	1.8173823	2.5392084	1.8004571
[LOG]	735	2.93725	2.90222	0.2	0.3	0	0.022768388	0.022195298	1.8303406	2.767527	1.812808	1.8178046	2.6737442	1.8003389
[LOG]	736	2.87877	3.09771	0.2	0.3	0	0.022754524	0.022189856	1.8300306	2.4762092	1.8131233	1.8176683	3.6504474	1.8012952
[LOG]	737	3.1325	2.77147	0.2	0.3	0	0.022760415	0.022172358	1.8301599	3.7436433	1.8135333	1.8172247	2.0208585	1.8017256
[LOG]	738	2.881	2.88199	0.2	0.3	0	0.022768376	0.022176921	1.8303455	2.4851027	1.8136007	1.8172712	2.5750191	1.8005421
[LOG]	739	2.9835	2.86463	0.2	0.3	0	0.022755988	0.022187974	1.8300598	2.999937	1.8130108	1.8175474	2.486614	1.8007027
[LOG]	740	2.91814	3.03128	0.2	0.3	0	0.022754641	0.02221498	1.8300318	2.673401	1.8129495	1.8181865	3.3153176	1.8016059
[LOG]	741	2.94159	2.8958	0.2	0.3	0	0.022777043	0.022222878	1.830533	2.7878723	1.8131217	1.8184193	2.6366696	1.8016913
[LOG]	742	2.89704	2.96982	0.2	0.3	0	0.022769846	0.022199756	1.8303723	2.5667396	1.8126175	1.81791	3.0110605	1.8005441
[LOG]	743	2.89195	2.80503	0.2	0.3	0	0.022758482	0.022179924	1.8301183	2.5418487	1.8130935	1.8174542	2.1886177	1.8010541
[LOG]	744	3.01486	2.93419	0.2	0.3	0	0.022770327	0.022173138	1.8303757	3.1543012	1.8136334	1.8172475	2.8352988	1.8011823
[LOG]	745	3.06178	3.08301	0.2	0.3	0	0.022762742	0.022182763	1.8302063	3.3904603	1.8131696	1.8174695	3.5792246	1.800541
