[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.20586	3.16343	0.7	0.7	0	0.022492766	0.021392016	1.8240104	0.07270252	1.821881	1.8000712	0.07290602	1.7952594
[LOG]	552	3.20594	3.17649	0.7	0.7	0	0.02252291	0.021736478	1.8247033	0.07196948	1.82172	1.8073272	0.071567774	1.8048781
[LOG]	553	3.20621	3.16477	0.7	0.7	0	0.022485761	0.021471078	1.8240198	0.072352216	1.8227491	1.8017873	0.071111076	1.7965561
[LOG]	554	3.20609	3.16312	0.7	0.7	0	0.022501726	0.021388311	1.8243698	0.0721014	1.8223703	1.7998419	0.07241719	1.7957094
[LOG]	555	3.2055	3.16427	0.7	0.7	0	0.022498451	0.021482036	1.8242316	0.07210853	1.8217342	1.8027552	0.07021009	1.7954144
[LOG]	556	3.20485	3.17264	0.7	0.7	0	0.02247898	0.0216579	1.8236722	0.07199317	1.8217208	1.8058727	0.071569584	1.801567
[LOG]	557	3.20518	3.16546	0.7	0.7	0	0.022531945	0.021444239	1.8250867	0.071105435	1.8211087	1.8014256	0.07128167	1.7980015
[LOG]	558	3.20471	3.15986	0.7	0.7	0	0.022468295	0.021291666	1.8234042	0.07070115	1.8232865	1.7974806	0.07026694	1.7966942
[LOG]	559	3.20669	3.16051	0.7	0.7	0	0.022529269	0.02139058	1.8249588	0.07064575	1.8239806	1.800036	0.07108021	1.7931845
[LOG]	560	3.20611	3.17074	0.7	0.7	0	0.022533683	0.02156647	1.8252187	0.07124588	1.8221768	1.8037591	0.069686905	1.8038582
[LOG]	561	3.20513	3.16853	0.7	0.7	0	0.022498555	0.02158376	1.8243496	0.070831075	1.8224567	1.804154	0.07000423	1.799852
[LOG]	562	3.20493	3.16384	0.7	0.7	0	0.022547016	0.021486113	1.825187	0.069829844	1.8220091	1.8021982	0.0691572	1.7968283
[LOG]	563	3.20497	3.16362	0.7	0.7	0	0.022543399	0.021452183	1.8253022	0.069677226	1.8220987	1.8018471	0.069289915	1.796922
[LOG]	564	3.20484	3.16485	0.7	0.7	0	0.022518378	0.02144205	1.8247031	0.07021246	1.822248	1.801866	0.06953399	1.7984271
[LOG]	565	3.20397	3.1598	0.7	0.7	0	0.022521507	0.021397004	1.8248489	0.06945609	1.8216004	1.7995276	0.06876471	1.7953618
[LOG]	566	3.20473	3.17132	0.7	0.7	0	0.02254144	0.021641705	1.8254477	0.06875945	1.8225262	1.8060688	0.06852803	1.8027108
[LOG]	567	3.20339	3.16223	0.7	0.7	0	0.022522619	0.021407206	1.8249592	0.06858125	1.8215475	1.8014125	0.0685587	1.7963998
[LOG]	568	3.20282	3.1625	0.7	0.7	0	0.022503924	0.02149641	1.8245276	0.06834516	1.8215984	1.8027154	0.067824185	1.7956766
[LOG]	569	3.20348	3.16456	0.7	0.7	0	0.022537703	0.021572435	1.8253888	0.068559624	1.8211088	1.8039556	0.0669518	1.7977432
[LOG]	570	3.20299	3.17276	0.7	0.7	0	0.022570603	0.021747882	1.8258035	0.067315206	1.8210692	1.8080482	0.0680664	1.8025001
[LOG]	571	3.20559	3.15858	0.7	0.7	0	0.02261394	0.021361375	1.8269546	0.06747855	1.8230388	1.7991861	0.06810019	1.7949332
[LOG]	572	3.20382	3.15815	0.7	0.7	0	0.022524368	0.021342302	1.8249786	0.06805986	1.8227619	1.7990247	0.066498764	1.796159
[LOG]	573	3.20348	3.16869	0.7	0.7	0	0.022552283	0.021647908	1.8260183	0.06783268	1.821016	1.8062836	0.06690742	1.800423
[LOG]	574	3.20197	3.15828	0.7	0.7	0	0.022531928	0.021297915	1.8251915	0.06731995	1.820597	1.7981153	0.0691282	1.7950641
[LOG]	575	3.20334	3.16262	0.7	0.7	0	0.022539653	0.021409798	1.8251828	0.067631364	1.8222853	1.8000244	0.06927423	1.7984095
[LOG]	576	3.20286	3.17231	0.7	0.7	0	0.02253276	0.021700272	1.8250108	0.06790862	1.821555	1.8070064	0.06906047	1.8024722
[LOG]	577	3.20075	3.16218	0.7	0.7	0	0.022506785	0.021436935	1.8244497	0.0665678	1.8207353	1.8015382	0.067244224	1.7976832
[LOG]	578	3.20255	3.15249	0.7	0.7	0	0.022571536	0.021226466	1.8256478	0.06573291	1.8224711	1.7962499	0.06442636	1.7942591
[LOG]	579	3.20229	3.16636	0.7	0.7	0	0.022552071	0.02162111	1.8255801	0.06598402	1.8219358	1.8054941	0.06612094	1.7991643
[LOG]	580	3.20143	3.16775	0.7	0.7	0	0.022524081	0.021618826	1.8250905	0.06571844	1.8216891	1.8049768	0.06581736	1.8021994
[LOG]	581	3.20287	3.15849	0.7	0.7	0	0.022550967	0.021426696	1.82569	0.065416604	1.8232563	1.8012081	0.064557284	1.795691
[LOG]	582	3.20337	3.15515	0.7	0.7	0	0.022588529	0.021357203	1.8261459	0.065658614	1.8231255	1.7991269	0.066138156	1.7923502
[LOG]	583	3.20177	3.16717	0.7	0.7	0	0.022561671	0.021685367	1.8256891	0.06607441	1.8210579	1.8067936	0.065118425	1.7995697
[LOG]	584	3.20086	3.16394	0.7	0.7	0	0.02252521	0.021527793	1.824985	0.06582139	1.8210516	1.8031383	0.064817764	1.8005229
[LOG]	585	3.20256	3.16322	0.7	0.7	0	0.022595977	0.021551454	1.8266159	0.0647789	1.8222145	1.8039601	0.06352882	1.7996298
[LOG]	586	3.20042	3.15812	0.7	0.7	0	0.022578841	0.02141868	1.8261209	0.06447169	1.8202231	1.801038	0.064072	1.7960204
[LOG]	587	3.20233	3.16791	0.7	0.7	0	0.02257904	0.021686146	1.826656	0.064019434	1.8226361	1.8071938	0.064402685	1.8008877
[LOG]	588	3.20018	3.15439	0.7	0.7	0	0.022576017	0.021389091	1.82599	0.063966766	1.8206226	1.800334	0.06226648	1.7935591
[LOG]	589	3.20154	3.16536	0.7	0.7	0	0.022578983	0.021613555	1.8262197	0.06460798	1.8216009	1.80495	0.06402176	1.800879
[LOG]	590	3.20066	3.15923	0.7	0.7	0	0.022557061	0.021478636	1.8254352	0.06403713	1.8220938	1.8014859	0.06455069	1.7966014
[LOG]	591	3.19996	3.15476	0.7	0.7	0	0.022568297	0.021369435	1.826251	0.062347732	1.8216543	1.7994146	0.06314554	1.7946271
[LOG]	592	3.2008	3.16963	0.7	0.7	0	0.022619024	0.021766433	1.8272216	0.06311471	1.8206908	1.8090546	0.061744995	1.8034947
[LOG]	593	3.20037	3.16173	0.7	0.7	0	0.022614384	0.021567037	1.8271642	0.062627554	1.8206952	1.8044132	0.06215982	1.7984619
[LOG]	594	3.20134	3.15218	0.7	0.7	0	0.022629974	0.021331262	1.8272858	0.062174734	1.8224334	1.7992215	0.06344931	1.7910304
[LOG]	595	3.20061	3.16184	0.7	0.7	0	0.022604005	0.02157625	1.8270019	0.06300341	1.8209492	1.8037103	0.061490636	1.8003501
[LOG]	596	3.19977	3.16038	0.7	0.7	0	0.022585906	0.021566533	1.8265481	0.062437657	1.8209853	1.8036265	0.06219029	1.7977122
[LOG]	597	3.19905	3.16442	0.7	0.7	0	0.022585751	0.021619348	1.8265513	0.0616223	1.8208047	1.8056384	0.062305894	1.8005149
[LOG]	598	3.19803	3.15895	0.7	0.7	0	0.022559423	0.021537337	1.8256313	0.061427783	1.8208884	1.8041285	0.06188668	1.7953169
[LOG]	599	3.19969	3.15568	0.7	0.7	0	0.022621283	0.021410964	1.8272084	0.061023217	1.8214203	1.8005426	0.06090289	1.7967615
[LOG]	600	3.19954	3.15581	0.7	0.7	0	0.022601156	0.021458985	1.8266764	0.060962424	1.8220531	1.8016936	0.06097838	1.7952504
[LOG]	601	3.19924	3.16675	0.7	0.7	0	0.022567093	0.02173812	1.8260264	0.06180276	1.8217027	1.8081932	0.06152843	1.8010372
[LOG]	602	3.19962	3.15315	0.7	0.7	0	0.022609089	0.021390498	1.8271736	0.060842853	1.8216143	1.8006244	0.060162086	1.7938492
[LOG]	603	3.2002	3.1552	0.7	0.7	0	0.022615004	0.02146525	1.8268689	0.060678996	1.8230785	1.8019985	0.05994468	1.7950451
[LOG]	604	3.20037	3.16778	0.7	0.7	0	0.022618402	0.021803122	1.8273363	0.061842564	1.8214704	1.808849	0.060237166	1.8029333
[LOG]	605	3.19891	3.16677	0.7	0.7	0	0.022595499	0.02173019	1.8267397	0.06137668	1.8207401	1.8083735	0.060582317	1.801849
[LOG]	606	3.20087	3.14971	0.7	0.7	0	0.02265633	0.021248493	1.8284035	0.059995912	1.8226388	1.7977215	0.061280128	1.7920918
[LOG]	607	3.1973	3.15607	0.7	0.7	0	0.022578698	0.021528032	1.8264183	0.05981922	1.8205496	1.8031925	0.059409924	1.7952418
[LOG]	608	3.19995	3.16311	0.7	0.7	0	0.022618832	0.021731067	1.8273083	0.06010258	1.8227865	1.8072143	0.058741026	1.8002225
[LOG]	609	3.196	3.15604	0.7	0.7	0	0.02256503	0.021506159	1.8259788	0.059328776	1.8198628	1.8026906	0.059661437	1.7957186
[LOG]	610	3.19701	3.15565	0.7	0.7	0	0.022574179	0.021498777	1.8263959	0.059415616	1.8206666	1.8031485	0.0602568	1.7939539
[LOG]	611	3.19644	3.1592	0.7	0.7	0	0.022598272	0.021611974	1.8265263	0.05921073	1.8198895	1.8058461	0.05883159	1.7966009
[LOG]	612	3.19756	3.16511	0.7	0.7	0	0.022611074	0.021747673	1.8271042	0.0588414	1.8210369	1.8085415	0.05766571	1.8023689
[LOG]	613	3.19764	3.14781	0.7	0.7	0	0.0226366	0.021387596	1.827305	0.05815325	1.8216144	1.7995268	0.056783713	1.7914773
[LOG]	614	3.19718	3.15132	0.7	0.7	0	0.022631217	0.021483634	1.8274124	0.05780295	1.8211546	1.802385	0.056486897	1.7927207
[LOG]	615	3.19804	3.15927	0.7	0.7	0	0.022693586	0.021645587	1.8290933	0.057897348	1.8198805	1.8056209	0.057077225	1.7988454
[LOG]	616	3.19727	3.16367	0.7	0.7	0	0.022649013	0.02174984	1.827636	0.05759902	1.8211621	1.8085649	0.05741686	1.8005861
[LOG]	617	3.19638	3.16119	0.7	0.7	0	0.022615585	0.0216503	1.8276138	0.057207733	1.8203508	1.806577	0.056939974	1.8003916
[LOG]	618	3.20043	3.14267	0.7	0.7	0	0.022721391	0.021171298	1.8294314	0.056626104	1.824185	1.7950635	0.0567057	1.7906877
[LOG]	619	3.19653	3.1593	0.7	0.7	0	0.022648204	0.021677168	1.8275723	0.056421027	1.8214483	1.8064748	0.056443322	1.798377
[LOG]	620	3.19681	3.16697	0.7	0.7	0	0.022680795	0.021862095	1.8283032	0.056408286	1.820807	1.8106523	0.057149593	1.8026626
[LOG]	621	3.19584	3.15788	0.7	0.7	0	0.022637315	0.021664733	1.8277109	0.0560336	1.820694	1.8067842	0.055446792	1.7969413
[LOG]	622	3.19819	3.14385	0.7	0.7	0	0.022709213	0.021316862	1.828862	0.055604782	1.822895	1.7982836	0.0544392	1.790129
[LOG]	623	3.19589	3.16207	0.7	0.7	0	0.022637405	0.021765728	1.8273659	0.05594912	1.8213724	1.8081645	0.055812288	1.8006265
[LOG]	624	3.19722	3.17349	0.7	0.7	0	0.02266017	0.0220263	1.8283267	0.056371395	1.8214898	1.8145045	0.056773286	1.8069307
[LOG]	625	3.19877	3.14508	0.7	0.7	0	0.022714024	0.021232646	1.8291696	0.055877738	1.8230973	1.7980565	0.055986747	1.7907323
[LOG]	626	3.19581	3.151	0.7	0.7	0	0.022645269	0.021433292	1.827658	0.055889193	1.8210328	1.801937	0.05556581	1.7940904
[LOG]	627	3.20037	3.18146	0.7	0.7	0	0.022747783	0.022271633	1.8301643	0.05625175	1.8235519	1.8194342	0.05634062	1.8117814
[LOG]	628	3.19481	3.15727	0.7	0.7	0	0.02261813	0.021595629	1.8272913	0.05580268	1.8202513	1.805141	0.05689865	1.7971747
[LOG]	629	3.19784	3.143	0.7	0.7	0	0.022714382	0.021267671	1.8293462	0.053756073	1.8237634	1.7978292	0.054099444	1.7901039
[LOG]	630	3.19404	3.15857	0.7	0.7	0	0.02260494	0.021690065	1.8271254	0.05497849	1.8202586	1.806875	0.05331563	1.8001903
[LOG]	631	3.19479	3.15389	0.7	0.7	0	0.022629865	0.021588761	1.8274328	0.055298045	1.8205876	1.8041658	0.054543614	1.7961564
[LOG]	632	3.1937	3.15644	0.7	0.7	0	0.022622282	0.021625528	1.8275015	0.054266676	1.8200126	1.8050236	0.05508595	1.7980784
[LOG]	633	3.19466	3.14852	0.7	0.7	0	0.022638202	0.021436665	1.8275572	0.05409237	1.8214984	1.8013825	0.05338049	1.7936847
[LOG]	634	3.19316	3.15962	0.7	0.7	0	0.022612765	0.021675281	1.8270974	0.054332033	1.8197774	1.8070287	0.054018322	1.8008505
[LOG]	635	3.19325	3.15303	0.7	0.7	0	0.022608763	0.021504344	1.8270447	0.05404091	1.8203192	1.8028369	0.05321707	1.7982684
[LOG]	636	3.19379	3.14855	0.7	0.7	0	0.022617511	0.021444583	1.8270535	0.053748228	1.8213985	1.8018559	0.05330631	1.7932135
[LOG]	637	3.19446	3.15711	0.7	0.7	0	0.022630816	0.021716246	1.8276529	0.053619694	1.821642	1.8070961	0.053852066	1.7974143
[LOG]	638	3.1933	3.16006	0.7	0.7	0	0.02259662	0.021728104	1.8269706	0.054496918	1.8201023	1.808141	0.05285307	1.801155
[LOG]	639	3.19348	3.15551	0.7	0.7	0	0.022603674	0.021615457	1.8272307	0.05382994	1.820701	1.8053397	0.052991748	1.7985675
[LOG]	640	3.19398	3.14678	0.7	0.7	0	0.02264761	0.021388916	1.8277276	0.05300377	1.8215863	1.8004959	0.05310518	1.7929512
[LOG]	641	3.19488	3.14481	0.7	0.7	0	0.022676611	0.021378363	1.828634	0.052897833	1.8217007	1.7987784	0.052496113	1.7932309
[LOG]	642	3.19978	3.17995	0.7	0.7	0	0.022803478	0.022327373	1.8316292	0.053207226	1.8240662	1.821133	0.053354718	1.8105845
[LOG]	643	3.193	3.15646	0.7	0.7	0	0.022637434	0.02173097	1.8281074	0.052278813	1.8204017	1.80888	0.051754054	1.7961961
[LOG]	644	3.19675	3.1433	0.7	0.7	0	0.022755647	0.021259513	1.8305283	0.05153855	1.8231101	1.798252	0.05250491	1.7918882
[LOG]	645	3.19094	3.15063	0.7	0.7	0	0.022625541	0.021508276	1.8273568	0.050790887	1.8200864	1.8026032	0.05127777	1.7973824
[LOG]	646	3.19428	3.16625	0.7	0.7	0	0.022715034	0.022001129	1.8295659	0.051480293	1.8209958	1.8136407	0.050177135	1.8050141
[LOG]	647	3.19326	3.15227	0.7	0.7	0	0.02266591	0.021611786	1.8282524	0.051687263	1.8212874	1.8055239	0.051797412	1.7950855
[LOG]	648	3.19649	3.14015	0.7	0.7	0	0.022746764	0.021259531	1.8298712	0.051336166	1.8240045	1.7975175	0.050432682	1.7906418
[LOG]	649	3.1921	3.16285	0.7	0.7	0	0.022645002	0.021873092	1.82792	0.05111927	1.8207015	1.8109491	0.05082257	1.8034463
[LOG]	650	3.19331	3.16467	0.7	0.7	0	0.022674546	0.021935554	1.8283345	0.051497582	1.8214608	1.8119729	0.050865177	1.8045496
[LOG]	651	3.19343	3.14319	0.7	0.7	0	0.022655569	0.021327464	1.8282084	0.05131609	1.8220819	1.7990355	0.051245723	1.7920572
[LOG]	652	3.19138	3.14591	0.7	0.7	0	0.022615481	0.021428846	1.8270782	0.050823614	1.8212646	1.8007736	0.050786633	1.7939224
[LOG]	653	3.19203	3.15992	0.7	0.7	0	0.022653112	0.021771586	1.8278965	0.051462445	1.8203666	1.8086215	0.05059298	1.8029022
[LOG]	654	3.19089	3.15478	0.7	0.7	0	0.02262401	0.021619454	1.8274536	0.05115061	1.8197278	1.8054471	0.051586486	1.7991338
[LOG]	655	3.1913	3.14975	0.7	0.7	0	0.022624323	0.021492133	1.8275366	0.050768975	1.8206128	1.8030734	0.050739575	1.796227
[LOG]	656	3.1921	3.15221	0.7	0.7	0	0.022650694	0.021606166	1.8279679	0.050146352	1.8217732	1.8047156	0.04932628	1.7988299
[LOG]	657	3.19076	3.15865	0.7	0.7	0	0.022630502	0.021751773	1.8273151	0.04963234	1.8213229	1.8084491	0.049716484	1.8023233
[LOG]	658	3.19106	3.14553	0.7	0.7	0	0.022659697	0.021425469	1.8281293	0.049143504	1.8211374	1.8014879	0.049393937	1.7938956
[LOG]	659	3.19058	3.14615	0.7	0.7	0	0.02264109	0.021471202	1.8273462	0.049386926	1.821348	1.8019037	0.048714787	1.7948996
[LOG]	660	3.19018	3.15977	0.7	0.7	0	0.022595014	0.021817677	1.8265246	0.050455198	1.8208848	1.8102058	0.04998608	1.8012165
[LOG]	661	3.19041	3.14796	0.7	0.7	0	0.022600597	0.021489214	1.8268616	0.050052557	1.821187	1.8024908	0.0492839	1.7961187
[LOG]	662	3.18908	3.14462	0.7	0.7	0	0.022589106	0.021423964	1.8262655	0.049016133	1.8212149	1.8006678	0.048624977	1.79465
[LOG]	663	3.18924	3.15432	0.7	0.7	0	0.022591736	0.021621516	1.8267677	0.049144298	1.8205913	1.8053277	0.05071683	1.799774
[LOG]	664	3.18949	3.15119	0.7	0.7	0	0.02262175	0.021583388	1.8272223	0.049129173	1.8203685	1.8047718	0.0493786	1.7974701
[LOG]	665	3.1888	3.14814	0.7	0.7	0	0.022595488	0.021489413	1.8266745	0.048961975	1.8203696	1.8028928	0.049247142	1.7959765
[LOG]	666	3.19259	3.14339	0.7	0.7	0	0.022685027	0.021335667	1.8285344	0.049569245	1.822559	1.7989647	0.05000833	1.7940724
[LOG]	667	3.19332	3.16777	0.7	0.7	0	0.022705879	0.022045717	1.8295028	0.04880549	1.8229578	1.8148175	0.048653957	1.8075866
[LOG]	668	3.18944	3.14864	0.7	0.7	0	0.022608882	0.021551348	1.8270994	0.048569743	1.8211529	1.8040735	0.04791653	1.7964048
[LOG]	669	3.18918	3.14546	0.7	0.7	0	0.022652201	0.021458909	1.8279551	0.047506742	1.8206638	1.802298	0.048083924	1.7942746
[LOG]	670	3.18866	3.14837	0.7	0.7	0	0.022633392	0.021634987	1.8277385	0.047210384	1.8205317	1.8046674	0.04633793	1.7968081
[LOG]	671	3.1895	3.15409	0.7	0.7	0	0.022663655	0.021727232	1.8281915	0.04758629	1.8207269	1.807627	0.04742929	1.7996672
[LOG]	672	3.18863	3.14493	0.7	0.7	0	0.022640238	0.0215004	1.8277686	0.0471869	1.820532	1.8025626	0.046928495	1.7943597
[LOG]	673	3.18838	3.14757	0.7	0.7	0	0.02262753	0.021526454	1.8272786	0.047201544	1.820874	1.8033746	0.046907023	1.7970061
[LOG]	674	3.18937	3.15705	0.7	0.7	0	0.022653982	0.02173623	1.8281931	0.04740895	1.8207703	1.8083917	0.048507985	1.8017851
[LOG]	675	3.18784	3.14092	0.7	0.7	0	0.022617154	0.021435902	1.8269286	0.046903726	1.8209375	1.800807	0.04609038	1.7920398
[LOG]	676	3.1893	3.15036	0.7	0.7	0	0.022662828	0.02164787	1.8282123	0.047209397	1.8208847	1.8060449	0.046934422	1.7972057
[LOG]	677	3.18861	3.14602	0.7	0.7	0	0.022647891	0.02155127	1.8278863	0.047150478	1.8204606	1.8038412	0.046552893	1.7945725
[LOG]	678	3.18741	3.15276	0.7	0.7	0	0.022624014	0.021745687	1.8272386	0.04705017	1.8197876	1.807417	0.045882072	1.7997811
[LOG]	679	3.18725	3.14141	0.7	0.7	0	0.0226604	0.02145252	1.8281455	0.046026338	1.8193454	1.8011934	0.044859834	1.793531
[LOG]	680	3.18833	3.1393	0.7	0.7	0	0.022686066	0.021423388	1.8287371	0.045436744	1.8206726	1.8004582	0.044489536	1.7919683
[LOG]	681	3.1888	3.15281	0.7	0.7	0	0.022703452	0.021742318	1.8292972	0.045582145	1.8203968	1.807669	0.045205	1.8002495
[LOG]	682	3.18761	3.15557	0.7	0.7	0	0.022644373	0.02183538	1.8279039	0.045030203	1.8212523	1.8101176	0.045700975	1.8002176
[LOG]	683	3.18743	3.14212	0.7	0.7	0	0.022686934	0.021442257	1.8286518	0.044484213	1.8205423	1.8014517	0.044542503	1.794601
[LOG]	684	3.18638	3.14664	0.7	0.7	0	0.022642296	0.021600435	1.8273985	0.044988424	1.8203261	1.8051027	0.04410671	1.7962899
[LOG]	685	3.18755	3.14486	0.7	0.7	0	0.022684777	0.02157078	1.828954	0.04473658	1.8200454	1.8043061	0.0446435	1.7943529
[LOG]	686	3.18735	3.14368	0.7	0.7	0	0.02268334	0.02152683	1.8287696	0.044582263	1.8201965	1.8029795	0.04269137	1.7965448
[LOG]	687	3.18795	3.14768	0.7	0.7	0	0.022698207	0.021660041	1.8292333	0.044704456	1.8202771	1.8064138	0.04406799	1.7959808
[LOG]	688	3.18752	3.1423	0.7	0.7	0	0.022716397	0.021514878	1.8293083	0.04395917	1.820337	1.8037555	0.043370787	1.7928412
[LOG]	689	3.18551	3.14387	0.7	0.7	0	0.022678511	0.021574216	1.8284745	0.04285232	1.8197894	1.8041356	0.04264016	1.7952847
[LOG]	690	3.18726	3.15399	0.7	0.7	0	0.022751184	0.021852942	1.8302519	0.043058656	1.8195424	1.81002	0.042337894	1.801645
[LOG]	691	3.18611	3.14438	0.7	0.7	0	0.022716034	0.021596195	1.8294379	0.043002114	1.8191823	1.8050559	0.042891406	1.7945104
[LOG]	692	3.18691	3.14452	0.7	0.7	0	0.022732444	0.021603093	1.8297641	0.042587444	1.820306	1.805107	0.04197438	1.7955866
[LOG]	693	3.18685	3.14193	0.7	0.7	0	0.022734573	0.021539416	1.8301482	0.042005163	1.8202802	1.8034571	0.04240731	1.793838
[LOG]	694	3.18836	3.15878	0.7	0.7	0	0.022779608	0.02200825	1.8309616	0.04237771	1.8208978	1.8139235	0.04159927	1.803748
[LOG]	695	3.1864	3.13964	0.7	0.7	0	0.022711318	0.021460075	1.8294077	0.041818336	1.8209325	1.8024399	0.042237543	1.792239
[LOG]	696	3.1858	3.1419	0.7	0.7	0	0.022728752	0.02155371	1.8294818	0.041970693	1.8198411	1.8040411	0.04131883	1.7941234
[LOG]	697	3.18696	3.15545	0.7	0.7	0	0.022745356	0.021907888	1.8302656	0.0424189	1.8199174	1.8120089	0.043151066	1.8002579
[LOG]	698	3.18567	3.14561	0.7	0.7	0	0.02268644	0.021690547	1.8290763	0.041871242	1.8203735	1.8068421	0.041610014	1.7951703
[LOG]	699	3.18471	3.14077	0.7	0.7	0	0.022712307	0.021547744	1.8292459	0.04169905	1.8189647	1.8039644	0.040295057	1.7937146
[LOG]	700	3.18641	3.14291	0.7	0.7	0	0.022728091	0.021558454	1.8298309	0.041100405	1.8211731	1.8041017	0.04082682	1.7960591
[LOG]	701	3.18576	3.1491	0.7	0.7	0	0.022712983	0.021758325	1.8295256	0.04190643	1.8198906	1.8085797	0.041028295	1.7983198
[LOG]	702	3.18571	3.14811	0.7	0.7	0	0.02271374	0.021707844	1.8293214	0.04184752	1.8202001	1.8073877	0.041289438	1.7983749
[LOG]	703	3.18474	3.13976	0.7	0.7	0	0.02271904	0.021484237	1.8295063	0.04098397	1.8194677	1.8023591	0.04053777	1.794438
[LOG]	704	3.18436	3.14247	0.7	0.7	0	0.022728732	0.021572454	1.8298527	0.040982995	1.8184538	1.8045927	0.040414043	1.7952547
[LOG]	705	3.18597	3.15661	0.7	0.7	0	0.0227639	0.021965045	1.8306428	0.040611867	1.8199854	1.8132622	0.040417127	1.8030634
[LOG]	706	3.18452	3.14196	0.7	0.7	0	0.022752602	0.021585284	1.8303262	0.03991037	1.8191289	1.8041474	0.03952638	1.7961098
[LOG]	707	3.18532	3.14326	0.7	0.7	0	0.022752585	0.021647455	1.8304068	0.040189303	1.8199129	1.8061633	0.03932717	1.7953179
[LOG]	708	3.18495	3.14244	0.7	0.7	0	0.022742586	0.021613691	1.8300204	0.039994344	1.8201538	1.8060861	0.039206356	1.7944025
[LOG]	709	3.18353	3.1426	0.7	0.7	0	0.022750719	0.021664971	1.8302366	0.0391772	1.818669	1.8060982	0.03924441	1.7946113
[LOG]	710	3.1838	3.15131	0.7	0.7	0	0.022736989	0.021889344	1.829687	0.039460473	1.8195596	1.8114593	0.039143678	1.7995119
[LOG]	711	3.18342	3.14262	0.7	0.7	0	0.02270453	0.021644304	1.8292972	0.03970977	1.8193797	1.8064127	0.038008284	1.7954849
[LOG]	712	3.18514	3.13685	0.7	0.7	0	0.022756934	0.021473473	1.8305508	0.0394366	1.8203584	1.8024242	0.038617607	1.7923822
[LOG]	713	3.18472	3.15164	0.7	0.7	0	0.022748984	0.021837186	1.8302683	0.039694935	1.8198832	1.8106171	0.038818512	1.8015759
[LOG]	714	3.18259	3.14308	0.7	0.7	0	0.022699611	0.02163048	1.8291905	0.038239084	1.8198769	1.8054938	0.038787387	1.7967398
[LOG]	715	3.18374	3.13704	0.7	0.7	0	0.022738123	0.02148503	1.8296034	0.03886304	1.8203478	1.8022128	0.03841119	1.7932211
[LOG]	716	3.18297	3.14034	0.7	0.7	0	0.022731783	0.02168619	1.8298744	0.038654003	1.8190744	1.8066695	0.038038503	1.7919464
[LOG]	717	3.18489	3.15495	0.7	0.7	0	0.022766523	0.02199404	1.8306388	0.038955193	1.8204309	1.8139201	0.039050967	1.8014412
[LOG]	718	3.18275	3.14078	0.7	0.7	0	0.022733174	0.021641742	1.8299121	0.037685093	1.8197396	1.805853	0.03757628	1.7942528
[LOG]	719	3.18252	3.1412	0.7	0.7	0	0.02273552	0.021626992	1.8298031	0.037709232	1.8195599	1.8057154	0.037771326	1.7948792
[LOG]	720	3.18361	3.14475	0.7	0.7	0	0.02278751	0.021770824	1.8310689	0.037782624	1.81925	1.8087577	0.037203006	1.7961937
[LOG]	721	3.18445	3.1564	0.7	0.7	0	0.022789342	0.022055177	1.8312665	0.038074944	1.8198994	1.8155078	0.03748298	1.8029227
[LOG]	722	3.19028	3.12969	0.7	0.7	0	0.022942789	0.021300385	1.834206	0.037349004	1.8248416	1.7984457	0.037856378	1.788868
[LOG]	723	3.18295	3.14747	0.7	0.7	0	0.02275225	0.021808213	1.8303238	0.038378295	1.8188702	1.8095115	0.03712417	1.799168
[LOG]	724	3.18371	3.15318	0.7	0.7	0	0.022780178	0.021976683	1.8308356	0.038198035	1.8193877	1.8131263	0.037810307	1.8014559
[LOG]	725	3.18228	3.1386	0.7	0.7	0	0.022741659	0.021613698	1.8298612	0.03709866	1.8198998	1.8053929	0.03728248	1.7922782
[LOG]	726	3.18198	3.14345	0.7	0.7	0	0.022778409	0.021719657	1.8307654	0.036751214	1.8185282	1.8083812	0.036168355	1.796044
[LOG]	727	3.18219	3.13585	0.7	0.7	0	0.022782397	0.021534722	1.8307862	0.036202583	1.8193831	1.8036683	0.0359816	1.7921416
[LOG]	728	3.18184	3.14581	0.7	0.7	0	0.022748984	0.021794599	1.830323	0.036059454	1.8196816	1.8091583	0.035892066	1.7986189
[LOG]	729	3.18209	3.13954	0.7	0.7	0	0.022767209	0.02165208	1.8305986	0.036267832	1.8194815	1.8062633	0.036031906	1.7936871
[LOG]	730	3.18154	3.1452	0.7	0.7	0	0.022765612	0.021829188	1.8305223	0.03627834	1.8188035	1.8100663	0.03521424	1.7971762
[LOG]	731	3.18126	3.14101	0.7	0.7	0	0.0227713	0.02167346	1.8305577	0.03576389	1.8188864	1.8071046	0.035542265	1.7951142
[LOG]	732	3.18093	3.14196	0.7	0.7	0	0.022795722	0.02176514	1.8313805	0.034790114	1.8182347	1.8087578	0.034904886	1.7947758
[LOG]	733	3.18114	3.14377	0.7	0.7	0	0.022782903	0.021739352	1.8310688	0.0347524	1.819046	1.8082271	0.03666994	1.7963725
[LOG]	734	3.18184	3.13648	0.7	0.7	0	0.022798056	0.021602912	1.8313144	0.03501123	1.819468	1.8053138	0.034156777	1.79267
