[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	3.36601	3.365	0.6	0.8	0	0.022727339	0.022713901	1.8342999	0.010733884	1.8158586	1.8334281	0.011036401	1.815454
[LOG]	367	3.36592	3.36491	0.6	0.8	0	0.022726674	0.022713805	1.8342314	0.010690272	1.81591	1.8331447	0.011198778	1.815618
[LOG]	368	3.36617	3.36683	0.6	0.8	0	0.02272173	0.022719145	1.8346808	0.010583921	1.8157873	1.8346499	0.010829333	1.8164656
[LOG]	369	3.36615	3.36465	0.6	0.8	0	0.022710605	0.02270271	1.8343729	0.010612147	1.8161713	1.8335624	0.01090842	1.8150849
[LOG]	370	3.36507	3.36436	0.6	0.8	0	0.022708997	0.022682328	1.8336481	0.010519533	1.8158444	1.8328265	0.010892327	1.8157085
[LOG]	371	3.3658	3.36447	0.6	0.8	0	0.0227127	0.022698851	1.8346411	0.010365879	1.8156818	1.833281	0.010748334	1.8154268
[LOG]	372	3.36527	3.36398	0.6	0.8	0	0.022705078	0.022703331	1.8339728	0.010311837	1.8159201	1.8331897	0.010609802	1.8150617
[LOG]	373	3.36466	3.36324	0.6	0.8	0	0.022720246	0.022661064	1.8335456	0.010281322	1.81576	1.8327888	0.010596685	1.8146944
[LOG]	374	3.36561	3.36443	0.6	0.8	0	0.022717444	0.022679996	1.8341684	0.010220015	1.8162557	1.8333331	0.010492655	1.815622
[LOG]	375	3.36471	3.36478	0.6	0.8	0	0.0227178	0.022687964	1.833998	0.0100099705	1.8155475	1.8335861	0.010287415	1.8159457
[LOG]	376	3.36447	3.36298	0.6	0.8	0	0.022719435	0.022668038	1.8334823	0.01001267	1.8159201	1.8324881	0.010346344	1.8150586
[LOG]	377	3.36374	3.36283	0.6	0.8	0	0.02272693	0.022707414	1.8336986	0.00989252	1.8148818	1.8331962	0.0102563165	1.8141023
[LOG]	378	3.36403	3.36379	0.6	0.8	0	0.022699704	0.022712946	1.8334367	0.009880178	1.8156167	1.833542	0.010080939	1.8150432
[LOG]	379	3.36416	3.36159	0.6	0.8	0	0.02272569	0.022666	1.8337204	0.009781214	1.8155457	1.8319937	0.010061851	1.8142835
[LOG]	380	3.36408	3.36128	0.6	0.8	0	0.022717124	0.022672826	1.8333969	0.00977823	1.8158941	1.8320962	0.00990466	1.8139293
[LOG]	381	3.36273	3.36381	0.6	0.8	0	0.022721758	0.022692734	1.8329368	0.009608519	1.8149551	1.8338169	0.010005645	1.8149065
[LOG]	382	3.36343	3.36131	0.6	0.8	0	0.022713743	0.022685014	1.8331724	0.009523481	1.8156438	1.8325309	0.009880829	1.813522
[LOG]	383	3.36419	3.36349	0.6	0.8	0	0.022730595	0.022725727	1.8339691	0.009411148	1.8157123	1.8336223	0.00986877	1.8149197
[LOG]	384	3.36366	3.36306	0.6	0.8	0	0.02271188	0.022702463	1.8336957	0.009405021	1.8154328	1.8328167	0.009694667	1.8155631
[LOG]	385	3.36408	3.36337	0.6	0.8	0	0.022717508	0.022694016	1.833788	0.009368551	1.8159232	1.8338972	0.009747474	1.8146129
[LOG]	386	3.36305	3.36154	0.6	0.8	0	0.022712136	0.022687357	1.8331398	0.009305328	1.8155313	1.8323402	0.009650396	1.8143888
[LOG]	387	3.36227	3.36352	0.6	0.8	0	0.022693146	0.022698795	1.8330002	0.009278367	1.8148025	1.8335057	0.0095689865	1.8155113
[LOG]	388	3.36228	3.3609	0.6	0.8	0	0.022726998	0.022711778	1.8330619	0.009105105	1.8149042	1.8326194	0.009510086	1.8134322
[LOG]	389	3.36268	3.36144	0.6	0.8	0	0.022703	0.022661457	1.8330346	0.009037638	1.8155261	1.831268	0.00952103	1.815821
[LOG]	390	3.36282	3.36074	0.6	0.8	0	0.02270104	0.02270277	1.8332916	0.009098554	1.8153785	1.8326398	0.009355024	1.8133959
[LOG]	391	3.36314	3.36027	0.6	0.8	0	0.022705255	0.02269756	1.8334047	0.008994366	1.8157562	1.8324611	0.009195659	1.8132012
[LOG]	392	3.3619	3.35966	0.6	0.8	0	0.022704262	0.022681728	1.8328366	0.008965432	1.8149828	1.8317457	0.009175325	1.8133957
[LOG]	393	3.36304	3.36008	0.6	0.8	0	0.022714663	0.02268357	1.8336496	0.008777289	1.8155797	1.8323566	0.009128093	1.813235
[LOG]	394	3.36176	3.36194	0.6	0.8	0	0.022722892	0.022699004	1.8330823	0.008738714	1.8147435	1.8326211	0.009065039	1.8153054
[LOG]	395	3.36109	3.36066	0.6	0.8	0	0.022716766	0.022720976	1.8328074	0.008673388	1.8143502	1.8333306	0.008845971	1.8130211
[LOG]	396	3.36198	3.36102	0.6	0.8	0	0.022716446	0.022698266	1.8332821	0.008670448	1.8149135	1.8325709	0.009020247	1.81435
[LOG]	397	3.3622	3.36102	0.6	0.8	0	0.022713259	0.022684623	1.8330096	0.0086386595	1.8156067	1.8332667	0.008986438	1.8135484
[LOG]	398	3.36149	3.36135	0.6	0.8	0	0.02271309	0.022691732	1.8330047	0.008524997	1.8148417	1.8330028	0.008836247	1.8144356
[LOG]	399	3.36149	3.35965	0.6	0.8	0	0.022711547	0.022653824	1.8329777	0.008527124	1.8149184	1.8318967	0.00868598	1.8138556
[LOG]	400	3.36158	3.35946	0.6	0.8	0	0.022715826	0.022679117	1.8335202	0.008340437	1.8145306	1.8318024	0.008746425	1.8137282
[LOG]	401	3.36108	3.35934	0.6	0.8	0	0.022704696	0.022697026	1.8327365	0.008369461	1.8149011	1.8319392	0.008593036	1.8135539
[LOG]	402	3.36101	3.35989	0.6	0.8	0	0.022709753	0.02268942	1.8326229	0.008292721	1.815059	1.832068	0.008563912	1.8141485
[LOG]	403	3.36167	3.3611	0.6	0.8	0	0.022726921	0.022699151	1.8331753	0.008235613	1.8152827	1.8332471	0.00857004	1.8142368
[LOG]	404	3.3608	3.36012	0.6	0.8	0	0.022710357	0.022671225	1.8327557	0.008205804	1.8147756	1.8327155	0.008553117	1.8137212
[LOG]	405	3.36109	3.36005	0.6	0.8	0	0.02271695	0.022686861	1.8330973	0.008129758	1.8148031	1.8320886	0.008247779	1.8146819
[LOG]	406	3.36063	3.36031	0.6	0.8	0	0.02269568	0.022703895	1.8324989	0.008054357	1.8150783	1.8330662	0.008411486	1.8137053
[LOG]	407	3.36006	3.36046	0.6	0.8	0	0.022699917	0.022687657	1.8324716	0.0080566285	1.8144352	1.8324869	0.008280372	1.8147496
[LOG]	408	3.3606	3.35944	0.6	0.8	0	0.022712996	0.022691673	1.8332126	0.007941804	1.8143115	1.8321698	0.008263321	1.8139294
[LOG]	409	3.36048	3.36041	0.6	0.8	0	0.022709157	0.02270345	1.8327054	0.007935856	1.8148388	1.8327587	0.008183664	1.814501
[LOG]	410	3.36075	3.35849	0.6	0.8	0	0.022716627	0.022665387	1.8330692	0.007882901	1.8148031	1.8318744	0.008094227	1.8133101
[LOG]	411	3.35963	3.35828	0.6	0.8	0	0.022706483	0.022655554	1.8321686	0.0077996445	1.8146394	1.8316902	0.0080482885	1.8133566
[LOG]	412	3.35948	3.35846	0.6	0.8	0	0.02271079	0.022669077	1.8324112	0.007780248	1.8142047	1.831239	0.008024753	1.8142104
[LOG]	413	3.36027	3.35999	0.6	0.8	0	0.022702938	0.022699628	1.8326883	0.0077318074	1.8149285	1.8327631	0.008026672	1.814264
[LOG]	414	3.35914	3.35985	0.6	0.8	0	0.022697205	0.022682741	1.831967	0.007639165	1.8145349	1.8326181	0.0077734147	1.8145087
[LOG]	415	3.35983	3.35736	0.6	0.8	0	0.022711704	0.022672534	1.8326845	0.0075584855	1.8145946	1.8316573	0.007752331	1.812653
[LOG]	416	3.35918	3.35999	0.6	0.8	0	0.022699393	0.022694707	1.8323222	0.007548422	1.8142827	1.8329703	0.007754797	1.8143322
[LOG]	417	3.3595	3.35833	0.6	0.8	0	0.022703111	0.02266693	1.8325287	0.0074675637	1.8145293	1.8316792	0.007843339	1.8138483
[LOG]	418	3.35949	3.357	0.6	0.8	0	0.022705339	0.02266951	1.8325226	0.0073948037	1.8146302	1.8314744	0.0076515083	1.8126268
[LOG]	419	3.35942	3.3583	0.6	0.8	0	0.022702934	0.022661794	1.8324498	0.0073673017	1.814702	1.8316338	0.007709606	1.8140637
[LOG]	420	3.35889	3.35927	0.6	0.8	0	0.022709599	0.022685785	1.8325287	0.0073206206	1.814016	1.8327261	0.0075803017	1.8140484
[LOG]	421	3.35899	3.35832	0.6	0.8	0	0.022708466	0.022707123	1.8325286	0.007252272	1.8142343	1.8322328	0.0075374204	1.8135535
[LOG]	422	3.35827	3.35828	0.6	0.8	0	0.022695981	0.022702606	1.8319468	0.00720049	1.8141372	1.8314734	0.007477452	1.8145336
[LOG]	423	3.35882	3.35845	0.6	0.8	0	0.0227015	0.022699328	1.83226	0.007118257	1.8145375	1.8321875	0.00744912	1.8139154
[LOG]	424	3.35799	3.35825	0.6	0.8	0	0.022694886	0.022705812	1.8319118	0.007137094	1.813972	1.832624	0.0074236304	1.8131926
[LOG]	425	3.35825	3.35794	0.6	0.8	0	0.022715217	0.02265989	1.8323249	0.007100109	1.8138455	1.8315363	0.0074150357	1.8142072
[LOG]	426	3.35818	3.35661	0.6	0.8	0	0.022700159	0.02268877	1.8319244	0.007025499	1.81435	1.8307695	0.007296503	1.8136357
[LOG]	427	3.35859	3.35706	0.6	0.8	0	0.022708887	0.022697916	1.8323998	0.0069713807	1.8143431	1.831725	0.0071551115	1.8131402
[LOG]	428	3.35783	3.35757	0.6	0.8	0	0.022707762	0.022683008	1.8320101	0.006957092	1.813941	1.8317387	0.007261247	1.8137327
[LOG]	429	3.35808	3.35673	0.6	0.8	0	0.02270303	0.02266059	1.8326281	0.006903951	1.8135678	1.8306892	0.0071967132	1.8140846
[LOG]	430	3.35814	3.35709	0.6	0.8	0	0.022718063	0.02266924	1.8324817	0.006880002	1.8138978	1.8311363	0.007126531	1.8140705
[LOG]	431	3.35817	3.35655	0.6	0.8	0	0.02270594	0.022706976	1.8325603	0.0067809517	1.8139443	1.8315445	0.0070075	1.8130219
[LOG]	432	3.35836	3.35706	0.6	0.8	0	0.0227058	0.022715714	1.8320339	0.006791428	1.8148648	1.831992	0.0069316924	1.8131883
[LOG]	433	3.35758	3.35656	0.6	0.8	0	0.022688236	0.022671513	1.8318849	0.0067488747	1.8141571	1.8308412	0.007059159	1.8139535
[LOG]	434	3.35799	3.35638	0.6	0.8	0	0.022715263	0.022691201	1.8321965	0.0066706333	1.8143938	1.8315724	0.0069207577	1.812967
[LOG]	435	3.35807	3.35647	0.6	0.8	0	0.022717409	0.02269377	1.8322477	0.0066262744	1.8144958	1.8313193	0.0069363243	1.8134335
[LOG]	436	3.35756	3.357	0.6	0.8	0	0.022718377	0.022700708	1.83205	0.0065907366	1.8141716	1.8317336	0.006925621	1.8136209
[LOG]	437	3.35748	3.35552	0.6	0.8	0	0.02270725	0.022702985	1.8323363	0.006477098	1.8138298	1.8312926	0.0067773764	1.8124694
[LOG]	438	3.35681	3.35613	0.6	0.8	0	0.022689318	0.022672221	1.8315905	0.0064885826	1.8139621	1.8310109	0.0067691915	1.8136257
[LOG]	439	3.35728	3.35607	0.6	0.8	0	0.022710925	0.022666555	1.8319507	0.0064606774	1.814158	1.8312303	0.00670397	1.8133652
[LOG]	440	3.35702	3.35657	0.6	0.8	0	0.022698013	0.022654722	1.8318152	0.00641018	1.8140879	1.8314935	0.0066543627	1.8137339
[LOG]	441	3.35648	3.35624	0.6	0.8	0	0.022699762	0.022665555	1.831736	0.006385523	1.8135642	1.8320388	0.0066115353	1.8127136
[LOG]	442	3.35718	3.35634	0.6	0.8	0	0.02270944	0.0226925	1.8319676	0.0063267173	1.8142312	1.8312275	0.0064797075	1.8139908
[LOG]	443	3.35625	3.35649	0.6	0.8	0	0.022699725	0.0226553	1.831798	0.006220816	1.8134074	1.8315665	0.0065985764	1.8137116
[LOG]	444	3.35716	3.3558	0.6	0.8	0	0.022710973	0.022670083	1.8322754	0.0062373895	1.8139812	1.8315121	0.0065210075	1.8130233
[LOG]	445	3.35674	3.35541	0.6	0.8	0	0.022704385	0.022673184	1.8318763	0.006217433	1.8140091	1.8312602	0.006425694	1.8129598
[LOG]	446	3.35617	3.35535	0.6	0.8	0	0.022707256	0.022670593	1.8313904	0.0061546387	1.8139943	1.8311963	0.006481667	1.8129647
[LOG]	447	3.35682	3.35736	0.6	0.8	0	0.02269198	0.02269141	1.8319327	0.006092342	1.8142159	1.8324679	0.006336593	1.8140432
[LOG]	448	3.35654	3.35526	0.6	0.8	0	0.022702642	0.022701552	1.8320093	0.0060417475	1.8138508	1.8310703	0.006333354	1.8132025
[LOG]	449	3.35604	3.35457	0.6	0.8	0	0.02270141	0.022655997	1.8317791	0.006025714	1.8135622	1.8304781	0.00634477	1.8131183
[LOG]	450	3.35624	3.35462	0.6	0.8	0	0.022706116	0.022698976	1.8318086	0.00597489	1.8138531	1.8302671	0.006289686	1.8135256
[LOG]	451	3.3561	3.35486	0.6	0.8	0	0.022704747	0.022674257	1.831677	0.005945085	1.8139102	1.8306978	0.006204149	1.8133879
[LOG]	452	3.35625	3.35509	0.6	0.8	0	0.02272675	0.022666218	1.8320458	0.005914867	1.8137044	1.8312368	0.006268041	1.8130051
[LOG]	453	3.35547	3.35505	0.6	0.8	0	0.02269634	0.022694685	1.8316883	0.0058315974	1.8132747	1.8316679	0.0061305924	1.8125579
[LOG]	454	3.35601	3.35482	0.6	0.8	0	0.022699451	0.02266733	1.831918	0.0058538215	1.8136963	1.831379	0.00604987	1.8127359
[LOG]	455	3.35592	3.35483	0.6	0.8	0	0.022705592	0.022677682	1.8319889	0.005823378	1.8135657	1.830999	0.0060224296	1.8132896
[LOG]	456	3.35507	3.35485	0.6	0.8	0	0.022689529	0.022686373	1.8309357	0.005797827	1.8138855	1.8317688	0.00595353	1.8124516
[LOG]	457	3.35579	3.35437	0.6	0.8	0	0.02269559	0.02267134	1.8318567	0.0057154177	1.8137348	1.8311479	0.0059009255	1.8127071
[LOG]	458	3.35512	3.35452	0.6	0.8	0	0.022702824	0.022695523	1.8315587	0.005693861	1.8133249	1.8311	0.0059469407	1.8129555
[LOG]	459	3.356	3.35426	0.6	0.8	0	0.02271201	0.022689566	1.8318417	0.005660038	1.8141403	1.8313096	0.0059660072	1.8124043
[LOG]	460	3.35485	3.35466	0.6	0.8	0	0.0227	0.022706008	1.831521	0.0056423927	1.8131621	1.8316504	0.005818665	1.812635
[LOG]	461	3.35531	3.35356	0.6	0.8	0	0.022708043	0.02266143	1.8316162	0.0055975895	1.8137059	1.830784	0.0058553196	1.812368
[LOG]	462	3.35481	3.35434	0.6	0.8	0	0.022713928	0.02267502	1.8315194	0.005556313	1.8132766	1.8310754	0.005854649	1.8130182
[LOG]	463	3.3546	3.35343	0.6	0.8	0	0.022699278	0.022659635	1.8312399	0.0054747863	1.813468	1.8307213	0.005907419	1.8123366
[LOG]	464	3.35499	3.3539	0.6	0.8	0	0.022698622	0.022692675	1.8314462	0.0054759216	1.8137374	1.8314182	0.0057648295	1.8121903
[LOG]	465	3.35488	3.35395	0.6	0.8	0	0.022713847	0.02270648	1.8319468	0.0053990036	1.8130667	1.8308969	0.0056553115	1.8130261
[LOG]	466	3.35505	3.35348	0.6	0.8	0	0.022695016	0.022683132	1.8316569	0.005416365	1.8136789	1.83114	0.0055477284	1.8122677
[LOG]	467	3.35493	3.35261	0.6	0.8	0	0.022698997	0.022664081	1.8316791	0.0053757904	1.8135841	1.8302106	0.0056045447	1.8123492
[LOG]	468	3.3543	3.35381	0.6	0.8	0	0.022698332	0.022671161	1.8309906	0.0052750413	1.8137758	1.8309541	0.0055810623	1.8129797
[LOG]	469	3.35495	3.35415	0.6	0.8	0	0.02270474	0.022686297	1.8317074	0.00530925	1.8137153	1.8319762	0.0055093174	1.8122302
[LOG]	470	3.35458	3.35299	0.6	0.8	0	0.022707837	0.022681003	1.8316028	0.0052619465	1.8134558	1.8311766	0.005523716	1.8118024
[LOG]	471	3.35433	3.35387	0.6	0.8	0	0.022705758	0.022668675	1.8313779	0.0052515743	1.8134857	1.8314084	0.00550338	1.812686
[LOG]	472	3.35365	3.35272	0.6	0.8	0	0.022699669	0.02266956	1.8309684	0.00522892	1.8131917	1.8303818	0.005370152	1.8126682
[LOG]	473	3.35467	3.35463	0.6	0.8	0	0.022714246	0.022703152	1.8316083	0.0051962663	1.8137414	1.8318373	0.0053100693	1.8133168
[LOG]	474	3.35419	3.35183	0.6	0.8	0	0.022706676	0.022659872	1.83179	0.0051077944	1.8130304	1.8299834	0.005324424	1.8121729
[LOG]	475	3.35389	3.35311	0.6	0.8	0	0.022706714	0.022683598	1.8312186	0.0051187025	1.8134074	1.8310235	0.0053152037	1.8125256
[LOG]	476	3.35393	3.35242	0.6	0.8	0	0.022714699	0.022670269	1.8315815	0.005039988	1.8131043	1.8299587	0.00535216	1.8130083
[LOG]	477	3.35478	3.35279	0.6	0.8	0	0.022718823	0.022689234	1.8320913	0.0049652066	1.81362	1.8308406	0.0052329004	1.8124993
[LOG]	478	3.35317	3.35289	0.6	0.8	0	0.022709126	0.022670241	1.8308628	0.0050019245	1.8131595	1.8309202	0.0052177813	1.8125836
[LOG]	479	3.3537	3.35226	0.6	0.8	0	0.022694565	0.022662915	1.8311756	0.004983514	1.8134917	1.8303126	0.005267402	1.812556
[LOG]	480	3.35322	3.35218	0.6	0.8	0	0.022695454	0.022666946	1.831082	0.004893891	1.8131152	1.8305736	0.005120422	1.8122842
[LOG]	481	3.35374	3.3534	0.6	0.8	0	0.022709789	0.022695623	1.8315101	0.0049299276	1.8132514	1.8314121	0.0051069455	1.8128074
[LOG]	482	3.35361	3.35262	0.6	0.8	0	0.022704966	0.022692908	1.831535	0.004858317	1.8131405	1.8308692	0.0050891596	1.8125653
[LOG]	483	3.35334	3.35283	0.6	0.8	0	0.022700269	0.022688957	1.8310913	0.0048402604	1.8134083	1.8311414	0.0051077213	1.8125111
[LOG]	484	3.35306	3.35274	0.6	0.8	0	0.022704758	0.022674007	1.8311529	0.0048465347	1.8130312	1.8313134	0.005058899	1.8122718
[LOG]	485	3.35363	3.35223	0.6	0.8	0	0.02270414	0.022694172	1.831442	0.0047757467	1.8134836	1.830309	0.004971883	1.8129969
[LOG]	486	3.35339	3.35226	0.6	0.8	0	0.022708418	0.02265729	1.8312993	0.0047427216	1.8134339	1.8305196	0.004955754	1.812836
[LOG]	487	3.353	3.35178	0.6	0.8	0	0.02269562	0.022678543	1.8310916	0.0047020074	1.8132615	1.8306766	0.0049940245	1.8120381
[LOG]	488	3.35285	3.35235	0.6	0.8	0	0.022694672	0.022667024	1.8310394	0.0047017164	1.8131797	1.83056	0.004907951	1.8130088
[LOG]	489	3.35308	3.35329	0.6	0.8	0	0.022703145	0.022705078	1.8310202	0.004693421	1.813547	1.8312291	0.004903187	1.8133892
[LOG]	490	3.3532	3.35206	0.6	0.8	0	0.022698201	0.022686757	1.8313037	0.0046711895	1.813409	1.8311684	0.004887626	1.8119991
[LOG]	491	3.35293	3.35074	0.6	0.8	0	0.022692954	0.022677628	1.8308765	0.0046310006	1.8136858	1.830109	0.00480086	1.8117865
[LOG]	492	3.3529	3.35175	0.6	0.8	0	0.022690227	0.022669144	1.8311409	0.004600955	1.8133817	1.8309352	0.0047910493	1.8120513
[LOG]	493	3.35233	3.35227	0.6	0.8	0	0.022701653	0.02266904	1.8312874	0.004560229	1.8125482	1.8306524	0.0048562037	1.8130476
[LOG]	494	3.35251	3.35218	0.6	0.8	0	0.022701854	0.022684803	1.8308603	0.0045509543	1.8133548	1.83104	0.00469495	1.8126097
[LOG]	495	3.35178	3.3519	0.6	0.8	0	0.022690492	0.022662325	1.8306503	0.004533732	1.8127704	1.8307377	0.0047596674	1.8126307
[LOG]	496	3.35218	3.35176	0.6	0.8	0	0.02269618	0.022670984	1.8307801	0.0044785505	1.813189	1.8311493	0.0046782857	1.8120538
[LOG]	497	3.35151	3.35141	0.6	0.8	0	0.022690594	0.022671139	1.8306711	0.0044561313	1.8125385	1.8308058	0.00476581	1.8120122
[LOG]	498	3.35218	3.35033	0.6	0.8	0	0.022695553	0.022658631	1.8307527	0.004432965	1.8133277	1.829861	0.004665189	1.8119571
[LOG]	499	3.35212	3.35153	0.6	0.8	0	0.022702433	0.022676993	1.8308476	0.0043738266	1.8132342	1.8304058	0.004700442	1.8127977
[LOG]	500	3.35178	3.351	0.6	0.8	0	0.022707239	0.022673054	1.8307893	0.0043864176	1.812919	1.8305708	0.0046242485	1.812039
[LOG]	501	3.35149	3.3506	0.6	0.8	0	0.022685956	0.022663629	1.8306456	0.004350601	1.8128096	1.8303521	0.004590609	1.8118778
[LOG]	502	3.35203	3.35044	0.6	0.8	0	0.022701593	0.02266144	1.830815	0.0043320316	1.8133256	1.8300711	0.0045577656	1.8121009
[LOG]	503	3.35156	3.34952	0.6	0.8	0	0.022704754	0.022694696	1.8308883	0.0043444308	1.8126789	1.8303132	0.0045027216	1.8107299
[LOG]	504	3.35139	3.35029	0.6	0.8	0	0.022700954	0.022659421	1.8310058	0.004255055	1.8124293	1.830187	0.0044961944	1.811893
[LOG]	505	3.35171	3.35031	0.6	0.8	0	0.022703705	0.022676338	1.8308651	0.004222082	1.8130746	1.8301821	0.004462308	1.812002
[LOG]	506	3.35162	3.35068	0.6	0.8	0	0.02270081	0.02268106	1.8306055	0.0042176475	1.8133222	1.8304917	0.004456206	1.81211
[LOG]	507	3.3519	3.35182	0.6	0.8	0	0.022702586	0.022678887	1.8313442	0.0041736686	1.8128244	1.8308793	0.004420781	1.813118
[LOG]	508	3.35169	3.35167	0.6	0.8	0	0.02271127	0.022699213	1.8306867	0.004164286	1.8134339	1.8310422	0.004322443	1.8128502
[LOG]	509	3.35208	3.35012	0.6	0.8	0	0.022718914	0.022656264	1.8312422	0.004160649	1.8132966	1.8299125	0.0043273307	1.81238
[LOG]	510	3.35171	3.34899	0.6	0.8	0	0.02271087	0.022664173	1.8311429	0.004117306	1.8130243	1.8295166	0.00432172	1.8114989
[LOG]	511	3.3511	3.35048	0.6	0.8	0	0.022703819	0.022684302	1.8307595	0.004061235	1.8128151	1.8300884	0.004305147	1.8126934
[LOG]	512	3.35171	3.35074	0.6	0.8	0	0.022706375	0.022694582	1.8310934	0.0040682345	1.8131958	1.8306813	0.004278835	1.8123397
[LOG]	513	3.35113	3.34982	0.6	0.8	0	0.022700291	0.02265571	1.8309343	0.0040344833	1.8127425	1.8300167	0.004273902	1.8120759
[LOG]	514	3.35095	3.34988	0.6	0.8	0	0.022698812	0.022666281	1.8307185	0.004031503	1.81284	1.8305398	0.004250906	1.8115506
[LOG]	515	3.3513	3.3511	0.6	0.8	0	0.0226956	0.022685487	1.8309102	0.0040033455	1.8130966	1.8307664	0.0041992236	1.8128706
[LOG]	516	3.3508	3.35053	0.6	0.8	0	0.022699196	0.022727031	1.8308117	0.0039531137	1.8126626	1.8311267	0.0041948874	1.8117588
[LOG]	517	3.35139	3.35002	0.6	0.8	0	0.022707	0.022680769	1.8311477	0.0039219535	1.813052	1.8301941	0.0041875755	1.8123251
[LOG]	518	3.35104	3.34939	0.6	0.8	0	0.02270546	0.022670073	1.8310668	0.003911177	1.8127742	1.8299129	0.0042155017	1.811925
[LOG]	519	3.35087	3.3484	0.6	0.8	0	0.022704905	0.022639735	1.8310968	0.0038966462	1.8125772	1.8291297	0.004123041	1.8117723
[LOG]	520	3.3512	3.34887	0.6	0.8	0	0.022710586	0.02266586	1.8313556	0.0038792277	1.8127105	1.8299848	0.0041009607	1.8113391
[LOG]	521	3.35054	3.35052	0.6	0.8	0	0.02270251	0.02268258	1.8308662	0.0038628345	1.8125418	1.8307918	0.0040380205	1.8124756
[LOG]	522	3.35021	3.3481	0.6	0.8	0	0.022702973	0.022683345	1.8305349	0.0038324913	1.8126184	1.8297609	0.004037007	1.8107982
[LOG]	523	3.35038	3.34987	0.6	0.8	0	0.022697523	0.022682605	1.8305031	0.0038198836	1.8129315	1.8303299	0.0040036677	1.8123726
[LOG]	524	3.35081	3.34937	0.6	0.8	0	0.022710672	0.02268181	1.8310165	0.0038025293	1.8128732	1.8303467	0.004014586	1.8117596
[LOG]	525	3.34998	3.34894	0.6	0.8	0	0.022707352	0.022673205	1.8305565	0.0037394173	1.8125017	1.8300725	0.004025758	1.8115941
[LOG]	526	3.3502	3.34921	0.6	0.8	0	0.022696417	0.022679059	1.8307507	0.003731902	1.8125746	1.8302798	0.0039890115	1.8117441
[LOG]	527	3.35115	3.34986	0.6	0.8	0	0.022710755	0.022686057	1.8314769	0.0037090532	1.8129096	1.8302084	0.0039265146	1.8127095
[LOG]	528	3.34994	3.34923	0.6	0.8	0	0.022689017	0.022667265	1.830416	0.0037193468	1.8127587	1.830161	0.0039092214	1.8120576
[LOG]	529	3.34998	3.34787	0.6	0.8	0	0.022689369	0.022646468	1.8302352	0.0037070084	1.8130971	1.8287501	0.00396212	1.8121207
[LOG]	530	3.34962	3.34876	0.6	0.8	0	0.022692218	0.022674814	1.8304203	0.0036469223	1.8124958	1.8300623	0.003870058	1.8116999
[LOG]	531	3.34974	3.34923	0.6	0.8	0	0.022697516	0.022683015	1.830538	0.003662858	1.8125358	1.8299478	0.0038175273	1.8125175
[LOG]	532	3.34989	3.34887	0.6	0.8	0	0.022694804	0.022670202	1.8305675	0.0036135232	1.8127742	1.8302293	0.0038446668	1.8117414
[LOG]	533	3.34975	3.34732	0.6	0.8	0	0.022688804	0.022649836	1.8304892	0.0035833223	1.8127457	1.8288819	0.003818449	1.8115469
[LOG]	534	3.34933	3.34946	0.6	0.8	0	0.022691423	0.022692468	1.8302387	0.0035776165	1.8125877	1.8309234	0.0037850805	1.8117388
[LOG]	535	3.34962	3.34849	0.6	0.8	0	0.02269605	0.022670155	1.8305931	0.0035615235	1.8125643	1.8300469	0.003788083	1.8116614
[LOG]	536	3.34957	3.348	0.6	0.8	0	0.022688817	0.022659598	1.8304172	0.0035126733	1.8128003	1.8294978	0.0036967606	1.8118547
[LOG]	537	3.34917	3.35049	0.6	0.8	0	0.022686565	0.02270438	1.8303173	0.003522512	1.8124577	1.8315451	0.0037445521	1.812403
[LOG]	538	3.34899	3.34874	0.6	0.8	0	0.022696175	0.022663102	1.8303484	0.0035038379	1.8122498	1.8299484	0.0037031258	1.8122934
[LOG]	539	3.34938	3.34827	0.6	0.8	0	0.02270195	0.02266147	1.8306291	0.0035269505	1.8124166	1.8299723	0.00374536	1.8116858
[LOG]	540	3.34923	3.34894	0.6	0.8	0	0.022691993	0.022684129	1.8304698	0.0034762805	1.8125107	1.8308421	0.003675931	1.8115424
[LOG]	541	3.34889	3.34739	0.6	0.8	0	0.022699136	0.022671757	1.8305017	0.0034308964	1.8121265	1.8296086	0.0036288307	1.8112227
[LOG]	542	3.34913	3.34668	0.6	0.8	0	0.022694374	0.022656834	1.8303163	0.003418834	1.8127147	1.8289709	0.0036293056	1.8111749
[LOG]	543	3.34856	3.34803	0.6	0.8	0	0.022688285	0.022677446	1.8300143	0.0034019046	1.8124337	1.8296039	0.0035955377	1.8121316
[LOG]	544	3.34948	3.34938	0.6	0.8	0	0.022694368	0.022677215	1.8306022	0.0033789843	1.8129053	1.83093	0.003613426	1.8121889
[LOG]	545	3.34827	3.3481	0.6	0.8	0	0.022697004	0.022666477	1.8298774	0.0033438848	1.812377	1.8299588	0.0035816573	1.8118793
[LOG]	546	3.34904	3.34801	0.6	0.8	0	0.022706097	0.022666292	1.8304925	0.0033259955	1.8126228	1.8298721	0.0035390747	1.8119606
