[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	583	1.83082	1.83131	0	0	0	0.022352774	0.022372406	1.8213468	1.8394363	1.8030882	1.8218385	1.8394363	1.8043972
[LOG]	584	1.83069	1.8314	0	0	0	0.022350218	0.022379117	1.8212509	1.8395103	1.8028122	1.8219535	1.8395103	1.8041934
[LOG]	585	1.83117	1.83096	0	0	0	0.02237166	0.022367803	1.8217148	1.8397169	1.8041764	1.8215083	1.8397169	1.8048683
[LOG]	586	1.82997	1.83047	0	0	0	0.022323286	0.022347288	1.8205633	1.8399924	1.8022882	1.8210624	1.8399924	1.803572
[LOG]	587	1.8308	1.83121	0	0	0	0.022362461	0.022387318	1.8214393	1.8402121	1.8033985	1.821856	1.8402121	1.804725
[LOG]	588	1.8301	1.83071	0	0	0	0.022327857	0.022360975	1.8207654	1.8401914	1.8023914	1.8213716	1.8401914	1.8033519
[LOG]	589	1.83097	1.8309	0	0	0	0.022367274	0.022356912	1.8216386	1.840117	1.8037467	1.8215731	1.840117	1.804517
[LOG]	590	1.8308	1.83118	0	0	0	0.02236206	0.022384968	1.8214816	1.8402439	1.8043764	1.8218634	1.8402439	1.8052748
[LOG]	591	1.83132	1.8317	0	0	0	0.022391463	0.022407733	1.8220711	1.8405815	1.8039997	1.8224527	1.8405815	1.8055226
[LOG]	592	1.83023	1.83043	0	0	0	0.022338537	0.02235099	1.8209884	1.8407778	1.8025427	1.8211883	1.8407778	1.804038
[LOG]	593	1.83043	1.83055	0	0	0	0.022355633	0.022361366	1.8211995	1.8408203	1.8032662	1.821317	1.8408203	1.8043078
[LOG]	594	1.83008	1.8302	0	0	0	0.022336498	0.022348303	1.8208934	1.840776	1.8025316	1.8210078	1.840776	1.8035933
[LOG]	595	1.83024	1.83089	0	0	0	0.022345025	0.022378206	1.8210987	1.8406733	1.802717	1.8217461	1.8406733	1.8036456
[LOG]	596	1.83023	1.83095	0	0	0	0.022349186	0.02237142	1.8211256	1.840526	1.8025851	1.8218439	1.840526	1.803767
[LOG]	597	1.83079	1.83138	0	0	0	0.022370048	0.022399366	1.8216772	1.8404673	1.8048034	1.8222617	1.8404673	1.8054804
[LOG]	598	1.83041	1.83025	0	0	0	0.022351671	0.022345655	1.8213224	1.8405985	1.8035713	1.8211592	1.8405985	1.804359
[LOG]	599	1.83015	1.83064	0	0	0	0.022351708	0.022369714	1.8211054	1.8408166	1.8027017	1.8215975	1.8408166	1.8038367
[LOG]	600	1.83015	1.83038	0	0	0	0.02234674	0.022361094	1.8211247	1.8409631	1.8027849	1.8213533	1.8409631	1.80393
[LOG]	601	1.82995	1.82997	0	0	0	0.022340678	0.022339625	1.8209262	1.8411515	1.8024348	1.8209459	1.8411515	1.8033929
[LOG]	602	1.83026	1.83071	0	0	0	0.022354644	0.022375334	1.821253	1.8413979	1.8034582	1.8217082	1.8413979	1.8040962
[LOG]	603	1.83053	1.83132	0	0	0	0.022367539	0.022402313	1.8215889	1.841636	1.8032993	1.8223772	1.841636	1.8042557
[LOG]	604	1.82995	1.83073	0	0	0	0.02234423	0.022376066	1.821045	1.841758	1.8028789	1.8218156	1.841758	1.8040854
[LOG]	605	1.82965	1.83028	0	0	0	0.02233209	0.022355465	1.8207545	1.841894	1.8023115	1.8213886	1.841894	1.8035574
[LOG]	606	1.83008	1.8307	0	0	0	0.022354178	0.022378711	1.8211917	1.8420507	1.8031605	1.821817	1.8420507	1.8043122
[LOG]	607	1.82945	1.83023	0	0	0	0.022324428	0.022364015	1.8206029	1.8421681	1.8025992	1.8213788	1.8421681	1.8036697
[LOG]	608	1.82967	1.83085	0	0	0	0.02234119	0.022382986	1.8208542	1.8422902	1.8028214	1.8220311	1.8422902	1.804029
[LOG]	609	1.82949	1.83019	0	0	0	0.02233138	0.02235822	1.8207017	1.8423158	1.8024024	1.8214055	1.8423158	1.803379
[LOG]	610	1.83063	1.83097	0	0	0	0.022378946	0.022390656	1.8218378	1.8422432	1.8044937	1.8221769	1.8422432	1.8055955
[LOG]	611	1.82967	1.8301	0	0	0	0.02233873	0.022362266	1.8209077	1.84224	1.8026097	1.821337	1.84224	1.8034931
[LOG]	612	1.8311	1.83227	0	0	0	0.022404209	0.022454094	1.8223877	1.842195	1.8050294	1.8235658	1.842195	1.8069108
[LOG]	613	1.82975	1.83044	0	0	0	0.022343626	0.022374501	1.8210715	1.8421499	1.802577	1.8217622	1.8421499	1.8036146
[LOG]	614	1.83041	1.83082	0	0	0	0.022374446	0.02239373	1.8217288	1.8421782	1.804272	1.8221359	1.8421782	1.8048317
[LOG]	615	1.82943	1.82991	0	0	0	0.02233325	0.02235837	1.8208008	1.8423233	1.8024228	1.8212807	1.8423233	1.80348
[LOG]	616	1.82937	1.82969	0	0	0	0.022332907	0.02235094	1.8207587	1.8425369	1.8024323	1.8210865	1.8425369	1.8035246
[LOG]	617	1.82928	1.82985	0	0	0	0.022330143	0.02235526	1.8206831	1.8427566	1.8024045	1.821253	1.8427566	1.8035399
[LOG]	618	1.82936	1.82964	0	0	0	0.022330608	0.022343585	1.8207744	1.8427882	1.8023999	1.8210527	1.8427882	1.803476
[LOG]	619	1.82934	1.82985	0	0	0	0.02233015	0.022353515	1.8207871	1.8426857	1.8023297	1.8213038	1.8426857	1.803335
[LOG]	620	1.82926	1.8299	0	0	0	0.022331504	0.022360386	1.8207407	1.842615	1.8023248	1.821374	1.842615	1.8033433
[LOG]	621	1.82957	1.83019	0	0	0	0.022341246	0.022370586	1.8210971	1.8427206	1.8027256	1.8217148	1.8427206	1.803934
[LOG]	622	1.82969	1.82991	0	0	0	0.022351174	0.022362089	1.8211995	1.8429532	1.8033077	1.8214189	1.8429532	1.8041658
[LOG]	623	1.82962	1.8296	0	0	0	0.022345686	0.022346899	1.8211517	1.8431925	1.8028036	1.8211333	1.8431925	1.8038117
[LOG]	624	1.82958	1.83093	0	0	0	0.022354716	0.022404872	1.8211644	1.8434083	1.803149	1.8225135	1.8434083	1.8045381
[LOG]	625	1.82902	1.82989	0	0	0	0.02232824	0.022361971	1.8206292	1.8435707	1.8023567	1.821495	1.8435707	1.803188
[LOG]	626	1.82971	1.8302	0	0	0	0.022353861	0.02237806	1.82132	1.8436927	1.8038926	1.8218111	1.8436927	1.8048224
[LOG]	627	1.82934	1.8302	0	0	0	0.022341901	0.022376105	1.8210061	1.8438182	1.8026658	1.8218616	1.8438182	1.8038973
[LOG]	628	1.8292	1.8298	0	0	0	0.022342265	0.02236478	1.8208814	1.8441238	1.8028013	1.8214815	1.8441238	1.8041205
[LOG]	629	1.8292	1.82926	0	0	0	0.022337437	0.022346469	1.8208814	1.8444713	1.802566	1.820943	1.8444713	1.8035966
[LOG]	630	1.82901	1.82954	0	0	0	0.022329945	0.022357952	1.8207506	1.8446059	1.8025079	1.8212777	1.8446059	1.8035539
[LOG]	631	1.82932	1.82965	0	0	0	0.022346394	0.022355635	1.8210552	1.8447973	1.8031114	1.8213811	1.8447973	1.8038263
[LOG]	632	1.82895	1.82953	0	0	0	0.02233029	0.02236145	1.8207278	1.8449477	1.8023078	1.8213017	1.8449477	1.803241
[LOG]	633	1.82901	1.82946	0	0	0	0.022333348	0.022365758	1.8208193	1.8448799	1.8022407	1.821268	1.8448799	1.803579
[LOG]	634	1.8291	1.82965	0	0	0	0.022336416	0.022358049	1.8209206	1.8448123	1.802708	1.8214674	1.8448123	1.8032776
[LOG]	635	1.82896	1.82923	0	0	0	0.02233018	0.02234866	1.820806	1.8447707	1.8022586	1.8210723	1.8447707	1.8035109
[LOG]	636	1.82912	1.82979	0	0	0	0.022341883	0.022371521	1.8209865	1.8448105	1.8026434	1.8216602	1.8448105	1.8038979
[LOG]	637	1.82886	1.82905	0	0	0	0.02232817	0.022346247	1.8207405	1.8447872	1.8023207	1.8209349	1.8447872	1.8033097
[LOG]	638	1.82859	1.82934	0	0	0	0.022320975	0.022362301	1.8205066	1.8445629	1.8022912	1.8212533	1.8445629	1.8034493
[LOG]	639	1.82868	1.82882	0	0	0	0.022328116	0.022338679	1.8206161	1.8443778	1.8024465	1.8207612	1.8443778	1.8034949
[LOG]	640	1.82863	1.8291	0	0	0	0.022324108	0.022346618	1.8205954	1.8442265	1.8023789	1.8210709	1.8442265	1.803293
[LOG]	641	1.82876	1.82898	0	0	0	0.02232801	0.022345567	1.8207326	1.8440547	1.8023361	1.8209579	1.8440547	1.8032876
[LOG]	642	1.82878	1.82909	0	0	0	0.02232967	0.022345519	1.8207679	1.8438573	1.8022555	1.8210738	1.8438573	1.8032941
[LOG]	643	1.8286	1.82914	0	0	0	0.0223286	0.022349017	1.8206191	1.8435632	1.802504	1.8211641	1.8435632	1.804033
[LOG]	644	1.82868	1.829	0	0	0	0.022332547	0.02235106	1.8207234	1.8431485	1.8022827	1.8210373	1.8431485	1.8033867
[LOG]	645	1.82891	1.82951	0	0	0	0.022340612	0.022366991	1.8209921	1.842703	1.8025696	1.8215958	1.842703	1.8040533
[LOG]	646	1.82885	1.8294	0	0	0	0.022340126	0.02236327	1.820943	1.8424277	1.8026768	1.8214879	1.8424277	1.8037909
[LOG]	647	1.82894	1.82967	0	0	0	0.022343323	0.02237606	1.8210446	1.8422804	1.8029971	1.8217671	1.8422804	1.8038632
[LOG]	648	1.82914	1.82997	0	0	0	0.022357099	0.022389509	1.821283	1.8424307	1.8030225	1.8221121	1.8424307	1.804063
[LOG]	649	1.82843	1.82906	0	0	0	0.022326104	0.02235922	1.8205827	1.8424951	1.8023484	1.8212129	1.8424951	1.8035322
[LOG]	650	1.82913	1.82938	0	0	0	0.022358246	0.022361968	1.8212909	1.8425636	1.8036658	1.8215408	1.8425636	1.8043582
[LOG]	651	1.82867	1.82908	0	0	0	0.022335248	0.022358015	1.8208908	1.8426834	1.8023691	1.8213011	1.8426834	1.8034515
[LOG]	652	1.8286	1.82921	0	0	0	0.022334587	0.022357844	1.8208351	1.8425779	1.802402	1.8214449	1.8425779	1.8031361
[LOG]	653	1.82857	1.82882	0	0	0	0.022333492	0.022346716	1.8208276	1.8425021	1.802456	1.8210787	1.8425021	1.8034068
[LOG]	654	1.82847	1.82844	0	0	0	0.022332525	0.022329636	1.8207325	1.8422999	1.8024832	1.8207076	1.8422999	1.8036218
[LOG]	655	1.8285	1.82906	0	0	0	0.02233407	0.022358965	1.8207841	1.8419973	1.802395	1.8213432	1.8419973	1.8033993
[LOG]	656	1.82827	1.82901	0	0	0	0.022328233	0.022351598	1.8205827	1.8416171	1.8024149	1.8213156	1.8416171	1.8034786
[LOG]	657	1.8284	1.82895	0	0	0	0.02233645	0.022356998	1.8207464	1.8412132	1.8025388	1.821296	1.8412132	1.8037306
[LOG]	658	1.82812	1.82872	0	0	0	0.02232561	0.022345714	1.8204983	1.840938	1.8023785	1.8210933	1.840938	1.803098
[LOG]	659	1.82847	1.82868	0	0	0	0.022337003	0.02234673	1.8208575	1.840784	1.8028727	1.8210602	1.840784	1.8037201
[LOG]	660	1.82835	1.82862	0	0	0	0.022332482	0.022343375	1.8207523	1.8406774	1.8026549	1.8210275	1.8406774	1.8035133
[LOG]	661	1.82863	1.82952	0	0	0	0.022346316	0.022383919	1.8210766	1.840653	1.8027905	1.8219643	1.840653	1.8037813
[LOG]	662	1.82826	1.82884	0	0	0	0.022329325	0.022358343	1.8207252	1.8405757	1.8023545	1.8213096	1.8405757	1.8035539
[LOG]	663	1.82895	1.82914	0	0	0	0.022359962	0.022368161	1.8214024	1.840728	1.8036078	1.8215884	1.840728	1.8044118
[LOG]	664	1.82818	1.82883	0	0	0	0.022329004	0.022353804	1.8206657	1.8408655	1.8023678	1.8213165	1.8408655	1.803415
[LOG]	665	1.8284	1.82898	0	0	0	0.022337103	0.02235675	1.8209126	1.8409903	1.8025304	1.8214923	1.8409903	1.8035786
[LOG]	666	1.82803	1.82849	0	0	0	0.022323376	0.022344828	1.8205597	1.8410488	1.8023176	1.8210168	1.8410488	1.8033574
[LOG]	667	1.82823	1.82866	0	0	0	0.022330798	0.022354329	1.8207917	1.8410561	1.8022909	1.8212208	1.8410561	1.8035239
[LOG]	668	1.8281	1.82866	0	0	0	0.022328664	0.022358842	1.8207004	1.8411807	1.802331	1.8212624	1.8411807	1.803414
[LOG]	669	1.82817	1.82877	0	0	0	0.02232758	0.022350164	1.8207726	1.8412939	1.8025105	1.821382	1.8412939	1.8032178
[LOG]	670	1.82814	1.82844	0	0	0	0.02232901	0.022349656	1.8207713	1.841379	1.8022838	1.821072	1.841379	1.8034619
[LOG]	671	1.82812	1.82846	0	0	0	0.022330727	0.022346498	1.8207582	1.8414441	1.8024051	1.8210928	1.8414441	1.8034189
[LOG]	672	1.82875	1.82946	0	0	0	0.022362718	0.022400036	1.8214438	1.8413551	1.8033168	1.8221538	1.8413551	1.8047273
[LOG]	673	1.8281	1.82847	0	0	0	0.022337224	0.022346802	1.8207871	1.8414267	1.8026147	1.821155	1.8414267	1.8036755
[LOG]	674	1.82797	1.82829	0	0	0	0.02232983	0.022354478	1.8206913	1.8414842	1.8023127	1.8210121	1.8414842	1.8032303
[LOG]	675	1.82801	1.82862	0	0	0	0.022329666	0.022358522	1.8207446	1.8415818	1.802374	1.8213532	1.8415818	1.8037561
[LOG]	676	1.82785	1.82841	0	0	0	0.022326402	0.022346769	1.8206056	1.8414977	1.8021927	1.8211664	1.8414977	1.8033197
[LOG]	677	1.82794	1.82842	0	0	0	0.022329217	0.0223451	1.8207295	1.8415226	1.8023471	1.8212111	1.8415226	1.8033208
[LOG]	678	1.82779	1.82832	0	0	0	0.022325816	0.022351544	1.8205926	1.8415115	1.8022686	1.8211273	1.8415115	1.8034472
[LOG]	679	1.82788	1.82866	0	0	0	0.022330537	0.022364633	1.8207049	1.8414807	1.8024335	1.8214821	1.8414807	1.8034357
[LOG]	680	1.82787	1.82838	0	0	0	0.022328965	0.022350565	1.8207061	1.8413316	1.8024255	1.8212162	1.8413316	1.8034582
[LOG]	681	1.82776	1.82818	0	0	0	0.022328388	0.022348871	1.8206292	1.8412979	1.8023782	1.8210499	1.8412979	1.8033808
[LOG]	682	1.82782	1.82844	0	0	0	0.02233167	0.022354474	1.8207136	1.8413316	1.8023278	1.8213326	1.8413316	1.8035877
[LOG]	683	1.82782	1.82794	0	0	0	0.022334319	0.022337351	1.8207192	1.841375	1.8025643	1.8208355	1.841375	1.8035399
[LOG]	684	1.82784	1.82847	0	0	0	0.02233184	0.02236082	1.8207783	1.841415	1.8023117	1.8214004	1.841415	1.8034304
[LOG]	685	1.82772	1.82857	0	0	0	0.022329949	0.022354238	1.8206753	1.8413918	1.8023912	1.8215241	1.8413918	1.803498
[LOG]	686	1.82768	1.82778	0	0	0	0.022330767	0.02234005	1.8206476	1.8413309	1.80251	1.8207467	1.8413309	1.8032155
[LOG]	687	1.82797	1.8284	0	0	0	0.0223393	0.02236349	1.8209366	1.8413783	1.8026356	1.8213664	1.8413783	1.8032337
[LOG]	688	1.82775	1.82838	0	0	0	0.02233216	0.022354722	1.820739	1.8414063	1.802433	1.821361	1.8414063	1.8033959
[LOG]	689	1.828	1.82879	0	0	0	0.022347536	0.022377182	1.8210402	1.8412795	1.8033944	1.8218277	1.8412795	1.804507
[LOG]	690	1.82767	1.82846	0	0	0	0.0223298	0.022358391	1.8207331	1.8411622	1.8025293	1.821524	1.8411622	1.8035413
[LOG]	691	1.82932	1.82888	0	0	0	0.022402324	0.022382654	1.8223634	1.8412265	1.8053131	1.8219223	1.8412265	1.8061329
[LOG]	692	1.82785	1.82839	0	0	0	0.022342352	0.022366144	1.8209454	1.841549	1.8026744	1.8214891	1.841549	1.8038198
[LOG]	693	1.82792	1.8285	0	0	0	0.022344537	0.022367015	1.8210418	1.841852	1.8025061	1.8216186	1.841852	1.8037446
[LOG]	694	1.82749	1.82777	0	0	0	0.022327289	0.02234498	1.820614	1.8420292	1.8025135	1.8208961	1.8420292	1.8033087
[LOG]	695	1.82858	1.82872	0	0	0	0.022371477	0.022380883	1.8217037	1.8422238	1.803968	1.8218437	1.8422238	1.804771
[LOG]	696	1.82851	1.82927	0	0	0	0.022375908	0.022402585	1.8216885	1.8424338	1.8039756	1.822456	1.8424338	1.8052274
[LOG]	697	1.82775	1.82834	0	0	0	0.022342624	0.022371762	1.8209518	1.8428636	1.8030695	1.8215365	1.8428636	1.804431
[LOG]	698	1.82841	1.82837	0	0	0	0.02236983	0.02237436	1.8216015	1.8432834	1.8038983	1.8215632	1.8432834	1.804664
[LOG]	699	1.82854	1.82863	0	0	0	0.022378564	0.0223735	1.821748	1.8436089	1.8047001	1.8218379	1.8436089	1.8056489
[LOG]	700	1.82802	1.82878	0	0	0	0.022354893	0.022398487	1.82129	1.8439076	1.8029943	1.8220458	1.8439076	1.8043178
[LOG]	701	1.82744	1.82795	0	0	0	0.022330437	0.022356363	1.820712	1.8443075	1.8024969	1.8212227	1.8443075	1.8035513
[LOG]	702	1.8281	1.82834	0	0	0	0.022361627	0.022367202	1.82136	1.8446366	1.803395	1.8215995	1.8446366	1.8039443
[LOG]	703	1.82735	1.82741	0	0	0	0.022329176	0.022337563	1.8206451	1.844979	1.8023065	1.8207022	1.844979	1.8032863
[LOG]	704	1.8298	1.83047	0	0	0	0.022436835	0.022472799	1.8231666	1.8453453	1.8060174	1.8238297	1.8453453	1.8077147
[LOG]	705	1.82776	1.8284	0	0	0	0.022348473	0.02237043	1.8211	1.845898	1.8034678	1.821736	1.845898	1.8042356
[LOG]	706	1.82723	1.8274	0	0	0	0.02232709	0.0223377	1.8205924	1.8464662	1.8031487	1.8207622	1.8464662	1.8040498
[LOG]	707	1.82724	1.82747	0	0	0	0.022325372	0.022342794	1.820625	1.8466611	1.8023698	1.8208594	1.8466611	1.8034723
[LOG]	708	1.82732	1.82774	0	0	0	0.022332165	0.022354048	1.8207251	1.8469008	1.8023982	1.821142	1.8469008	1.8034973
[LOG]	709	1.82746	1.82748	0	0	0	0.022336515	0.022341482	1.8208636	1.8470969	1.8024746	1.8208923	1.8470969	1.8034457
[LOG]	710	1.82735	1.82739	0	0	0	0.022333177	0.022333525	1.8207865	1.8469728	1.8022754	1.8208258	1.8469728	1.803462
[LOG]	711	1.82704	1.8279	0	0	0	0.022325726	0.022354297	1.8205026	1.8468136	1.8023001	1.8213646	1.8468136	1.8032889
[LOG]	712	1.8274	1.82832	0	0	0	0.022343244	0.022377718	1.8208977	1.846624	1.8027527	1.8218169	1.846624	1.8039639
[LOG]	713	1.8275	1.82772	0	0	0	0.022344265	0.022350067	1.8209933	1.8465233	1.8028879	1.821218	1.8465233	1.8035915
[LOG]	714	1.82708	1.8275	0	0	0	0.022330256	0.022347664	1.8205932	1.8466209	1.8025011	1.8210117	1.8466209	1.8031125
[LOG]	715	1.82747	1.82816	0	0	0	0.02234556	0.022375291	1.8210242	1.8467641	1.8027917	1.8217131	1.8467641	1.8040605
[LOG]	716	1.82732	1.82741	0	0	0	0.022336006	0.022339847	1.820859	1.8468214	1.8026443	1.8209507	1.8468214	1.8034624
[LOG]	717	1.8277	1.82793	0	0	0	0.022352435	0.022368893	1.8212471	1.8467118	1.8031467	1.8214723	1.8467118	1.8039707
[LOG]	718	1.82705	1.8282	0	0	0	0.022328667	0.022380669	1.8206465	1.8465084	1.802467	1.8217921	1.8465084	1.8036308
[LOG]	719	1.82748	1.82812	0	0	0	0.022349807	0.0223815	1.8211135	1.8463534	1.8029244	1.8217499	1.8463534	1.8040732
[LOG]	720	1.82735	1.82775	0	0	0	0.022341624	0.022362	1.8209747	1.8464009	1.8032571	1.8213754	1.8464009	1.803856
[LOG]	721	1.8277	1.82797	0	0	0	0.022357263	0.02237278	1.8213376	1.8464853	1.803746	1.8216017	1.8464853	1.8044119
[LOG]	722	1.82712	1.82778	0	0	0	0.022337832	0.022360705	1.8208023	1.8465713	1.8024092	1.8214614	1.8465713	1.8037274
[LOG]	723	1.82706	1.82742	0	0	0	0.022330973	0.02234932	1.8207396	1.8466783	1.8024173	1.8211023	1.8466783	1.8032936
[LOG]	724	1.8275	1.82828	0	0	0	0.022350762	0.022390861	1.8212279	1.8467482	1.8031473	1.8220086	1.8467482	1.8042297
[LOG]	725	1.82726	1.82744	0	0	0	0.022341074	0.022348367	1.8209821	1.8468394	1.8030429	1.8211601	1.8468394	1.8038223
[LOG]	726	1.82812	1.82843	0	0	0	0.02238287	0.022399496	1.8218417	1.8468813	1.804525	1.8221543	1.8468813	1.8050482
[LOG]	727	1.8271	1.82802	0	0	0	0.022342216	0.022373786	1.8208679	1.8472023	1.8028356	1.8217891	1.8472023	1.8043122
[LOG]	728	1.82717	1.82828	0	0	0	0.022345476	0.022387639	1.82096	1.8475418	1.8029948	1.8220733	1.8475418	1.8041334
[LOG]	729	1.82761	1.82769	0	0	0	0.022357993	0.022365632	1.8213845	1.8478885	1.8037604	1.8214649	1.8478885	1.8045244
[LOG]	730	1.82678	1.82714	0	0	0	0.022324877	0.022342445	1.8205957	1.8481349	1.8024113	1.8209568	1.8481349	1.8033696
[LOG]	731	1.82687	1.82725	0	0	0	0.022330139	0.022351876	1.8207086	1.8483456	1.8022307	1.8210971	1.8483456	1.8033446
[LOG]	732	1.82728	1.82802	0	0	0	0.022348978	0.022381196	1.8211589	1.8485429	1.8026732	1.821898	1.8485429	1.8039937
[LOG]	733	1.82685	1.82733	0	0	0	0.022334993	0.02234774	1.8207235	1.848715	1.8028446	1.8212048	1.848715	1.8035212
[LOG]	734	1.82677	1.8274	0	0	0	0.022327261	0.022355132	1.8206674	1.849003	1.802306	1.8213028	1.849003	1.8034157
[LOG]	735	1.82697	1.82709	0	0	0	0.022336278	0.022343235	1.8208649	1.8491575	1.8026685	1.8209889	1.8491575	1.8035332
[LOG]	736	1.82665	1.82706	0	0	0	0.022324653	0.022352586	1.8205756	1.8493458	1.8022876	1.8209796	1.8493458	1.8032973
[LOG]	737	1.82663	1.82741	0	0	0	0.022324981	0.0223533	1.8205699	1.8495946	1.802343	1.8213549	1.8495946	1.8035455
[LOG]	738	1.82664	1.82727	0	0	0	0.022325907	0.022357874	1.8206079	1.8497261	1.802304	1.8212366	1.8497261	1.8034221
[LOG]	739	1.8266	1.82712	0	0	0	0.022325363	0.022349752	1.8205817	1.849728	1.8023335	1.8210968	1.849728	1.8034468
[LOG]	740	1.82648	1.82689	0	0	0	0.022320954	0.02234407	1.8204821	1.8498074	1.8023359	1.8208929	1.8498074	1.8033836
[LOG]	741	1.82664	1.82725	0	0	0	0.02232874	0.02235321	1.8206639	1.8498856	1.802355	1.8212677	1.8498856	1.8033829
[LOG]	742	1.82667	1.82721	0	0	0	0.02233155	0.022352006	1.8207078	1.8498286	1.8023676	1.8212498	1.8498286	1.8033508
[LOG]	743	1.8268	1.82701	0	0	0	0.022336349	0.02234944	1.8208423	1.8497084	1.8025528	1.8210576	1.8497084	1.8034283
[LOG]	744	1.82658	1.82694	0	0	0	0.022330392	0.022343809	1.8206394	1.8495859	1.8022553	1.8209991	1.8495859	1.8031676
[LOG]	745	1.82712	1.82797	0	0	0	0.022355694	0.022390995	1.8212171	1.8495314	1.8033094	1.8220707	1.8495314	1.8047061
[LOG]	746	1.8267	1.82732	0	0	0	0.02233534	0.022359807	1.8207947	1.8496975	1.8026947	1.8214116	1.8496975	1.803634
[LOG]	747	1.82758	1.82745	0	0	0	0.022376094	0.022368645	1.8216785	1.8500133	1.80405	1.82155	1.8500133	1.8049114
[LOG]	748	1.82751	1.82824	0	0	0	0.022373771	0.022408096	1.8216771	1.8504555	1.803603	1.8224002	1.8504555	1.8047571
[LOG]	749	1.82692	1.82773	0	0	0	0.022347294	0.022379966	1.8210983	1.8508247	1.8028784	1.8219008	1.8508247	1.8041302
[LOG]	750	1.82679	1.82719	0	0	0	0.02234259	0.022361832	1.8209486	1.8511368	1.8031762	1.821353	1.8511368	1.8039018
[LOG]	751	1.82662	1.82684	0	0	0	0.0223346	0.022343876	1.8207932	1.8512388	1.8028103	1.8210089	1.8512388	1.8035889
[LOG]	752	1.82714	1.82777	0	0	0	0.022357924	0.022389336	1.8213663	1.8513496	1.803252	1.8219955	1.8513496	1.8047056
[LOG]	753	1.82667	1.82741	0	0	0	0.02234103	0.022376606	1.8209044	1.85137	1.8026254	1.8216537	1.85137	1.8039086
[LOG]	754	1.82772	1.82776	0	0	0	0.022384139	0.022390995	1.8219326	1.8515003	1.8043896	1.821979	1.8515003	1.805095
[LOG]	755	1.82639	1.82697	0	0	0	0.022328217	0.022342809	1.8206311	1.8516066	1.8023474	1.8212094	1.8516066	1.8032594
[LOG]	756	1.82747	1.82879	0	0	0	0.022382498	0.022432875	1.821767	1.8517861	1.8040938	1.8230872	1.8517861	1.8055824
[LOG]	757	1.82623	1.82662	0	0	0	0.022323202	0.022346465	1.8205196	1.8520039	1.802338	1.8209109	1.8520039	1.8032129
[LOG]	758	1.8267	1.82693	0	0	0	0.022344911	0.022353351	1.8209963	1.852156	1.8028665	1.8212318	1.852156	1.803725
[LOG]	759	1.82625	1.82663	0	0	0	0.022324624	0.02234895	1.8205746	1.8522285	1.8022825	1.8209535	1.8522285	1.8033166
[LOG]	760	1.82674	1.82743	0	0	0	0.022348823	0.022378035	1.8211054	1.8521123	1.8029088	1.8217891	1.8521123	1.8040261
[LOG]	761	1.8263	1.82672	0	0	0	0.022330394	0.02234808	1.8206745	1.8520566	1.8023244	1.8210914	1.8520566	1.80349
[LOG]	762	1.82801	1.82857	0	0	0	0.022405706	0.022428226	1.8223577	1.8520626	1.8051877	1.8229123	1.8520626	1.8057588
[LOG]	763	1.82616	1.82681	0	0	0	0.022324497	0.022353021	1.8205469	1.8523158	1.8022269	1.8211969	1.8523158	1.8033006
[LOG]	764	1.82654	1.82712	0	0	0	0.022342492	0.022369426	1.820951	1.8524184	1.802623	1.8215338	1.8524184	1.803926
[LOG]	765	1.82631	1.82692	0	0	0	0.022334753	0.022360055	1.820743	1.8524415	1.8025124	1.8213524	1.8524415	1.8035637
[LOG]	766	1.82619	1.82666	0	0	0	0.022327961	0.022348829	1.8206253	1.8524785	1.8026297	1.8211006	1.8524785	1.8037485
[LOG]	767	1.82618	1.8266	0	0	0	0.022324562	0.022340212	1.8206396	1.8525467	1.8023981	1.8210635	1.8525467	1.8033104
[LOG]	768	1.82624	1.82667	0	0	0	0.022331826	0.022351911	1.8206985	1.8526381	1.8023397	1.8211371	1.8526381	1.8033725
[LOG]	769	1.8263	1.827	0	0	0	0.022335881	0.022370357	1.8207947	1.8527031	1.8024913	1.8214922	1.8527031	1.8036504
[LOG]	770	1.82604	1.82656	0	0	0	0.022323957	0.02234705	1.8205353	1.852809	1.8023992	1.8210595	1.852809	1.8033252
[LOG]	771	1.82606	1.82652	0	0	0	0.022326196	0.02234596	1.8205811	1.852915	1.8023039	1.8210379	1.852915	1.8034488
[LOG]	772	1.82608	1.82687	0	0	0	0.022328895	0.02236814	1.8206214	1.8529111	1.8022819	1.8214148	1.8529111	1.8034606
[LOG]	773	1.82637	1.82652	0	0	0	0.022339303	0.022350855	1.8209393	1.8529625	1.8027847	1.8210821	1.8529625	1.8040465
[LOG]	774	1.82608	1.82658	0	0	0	0.022328025	0.022349725	1.8206472	1.8529221	1.8023033	1.8211446	1.8529221	1.8032508
[LOG]	775	1.82654	1.82658	0	0	0	0.022346701	0.022354145	1.8211087	1.8528751	1.8031873	1.8211465	1.8528751	1.8039155
[LOG]	776	1.82598	1.82638	0	0	0	0.02232704	0.02234676	1.8205823	1.852793	1.8021985	1.8209789	1.852793	1.8033937
[LOG]	777	1.82657	1.82712	0	0	0	0.022353644	0.022380434	1.8212036	1.8526736	1.8028173	1.8217503	1.8526736	1.8041282
