[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	3.81405	3.80374	0.9	1	0	0.022666384	0.022759745	1.8281801	0.17573157	1.8103125	1.8303014	0.15985286	1.8121762
[LOG]	379	3.79772	3.80198	0.9	1	0	0.02267355	0.022731895	1.8282523	0.15729395	1.8105578	1.829594	0.15981393	1.8112018
[LOG]	380	3.80601	3.80859	0.9	1	0	0.022671927	0.022724595	1.8282679	0.1668266	1.8103162	1.8294492	0.1670031	1.8115516
[LOG]	381	3.80543	3.81948	0.9	1	0	0.02268567	0.02279734	1.8286128	0.16542736	1.8107342	1.8308977	0.17566815	1.8132789
[LOG]	382	3.79588	3.7953	0.9	1	0	0.02266442	0.022763863	1.8281146	0.15602307	1.8101965	1.830272	0.15072507	1.8122265
[LOG]	383	3.80127	3.78787	0.9	1	0	0.022662982	0.022739787	1.828034	0.16209598	1.810267	1.829693	0.14391522	1.8115703
[LOG]	384	3.79764	3.81821	0.9	1	0	0.022666154	0.02275236	1.8282138	0.15778247	1.8104004	1.8301246	0.1770609	1.8117086
[LOG]	385	3.80133	3.81237	0.9	1	0	0.022679117	0.022711191	1.8284619	0.16142271	1.810607	1.8290502	0.17158978	1.8119111
[LOG]	386	3.79905	3.78779	0.9	1	0	0.022662377	0.022756739	1.8280417	0.15984432	1.8102385	1.8301142	0.14345874	1.8116524
[LOG]	387	3.80116	3.79519	0.9	1	0	0.02266367	0.022751048	1.8280973	0.16205047	1.8103607	1.8299283	0.15159847	1.8119574
[LOG]	388	3.79735	3.78662	0.9	1	0	0.022668166	0.022768617	1.8282086	0.15769294	1.8104242	1.830336	0.14141163	1.8122212
[LOG]	389	3.78927	3.77623	0.9	1	0	0.02266529	0.02272655	1.8281181	0.14904265	1.810269	1.8294913	0.1317964	1.8113757
[LOG]	390	3.79083	3.80094	0.9	1	0	0.022681467	0.02272185	1.8284298	0.15027219	1.8104584	1.8292549	0.15986936	1.8111058
[LOG]	391	3.78204	3.78381	0.9	1	0	0.022669086	0.022740893	1.8282132	0.14120479	1.8101015	1.8298794	0.14026111	1.8110569
[LOG]	392	3.79154	3.78429	0.9	1	0	0.022704702	0.022831991	1.8289791	0.1497387	1.8112377	1.8317752	0.13535026	1.8141397
[LOG]	393	3.7753	3.78246	0.9	1	0	0.022681655	0.022730062	1.8284894	0.13291173	1.8106652	1.8295206	0.13935034	1.8110057
[LOG]	394	3.79211	3.79442	0.9	1	0	0.02266808	0.022747045	1.8281696	0.15229243	1.8104224	1.8299326	0.1515376	1.8116492
[LOG]	395	3.78623	3.76914	0.9	1	0	0.022666903	0.022782369	1.8280972	0.14586781	1.8104647	1.830646	0.12185285	1.8124379
[LOG]	396	3.77737	3.78013	0.9	1	0	0.022671597	0.022806136	1.8282497	0.13565274	1.8107059	1.8312583	0.13278773	1.8130372
[LOG]	397	3.77963	3.81654	0.9	1	0	0.022665689	0.022728177	1.8281289	0.1388786	1.8102369	1.8294536	0.17725195	1.81128
[LOG]	398	3.77971	3.772	0.9	1	0	0.02269634	0.022736778	1.8288369	0.13762131	1.8107858	1.8296771	0.1277516	1.8111258
[LOG]	399	3.78088	3.78702	0.9	1	0	0.022664754	0.022741336	1.8281592	0.14033765	1.810242	1.829762	0.14379905	1.8116668
[LOG]	400	3.7786	3.77264	0.9	1	0	0.02273071	0.022889582	1.8296307	0.13470805	1.8116469	1.8333015	0.12077505	1.8145547
[LOG]	401	3.78617	3.78319	0.9	1	0	0.022670694	0.022724235	1.8282313	0.14622067	1.8102933	1.8292989	0.14037777	1.811508
[LOG]	402	3.78374	3.77952	0.9	1	0	0.022721924	0.022729315	1.8294417	0.14061175	1.8117359	1.8294861	0.13584337	1.8117596
[LOG]	403	3.77909	3.77705	0.9	1	0	0.022679012	0.022806594	1.8283631	0.13804227	1.810558	1.8311766	0.13063988	1.812365
[LOG]	404	3.77067	3.79805	0.9	1	0	0.022724004	0.022892626	1.8294502	0.12630925	1.8116864	1.8332472	0.1493247	1.81456
[LOG]	405	3.78094	3.77792	0.9	1	0	0.022687867	0.022726195	1.8285582	0.13988549	1.8106744	1.8294874	0.13438046	1.8116733
[LOG]	406	3.77988	3.76564	0.9	1	0	0.02276491	0.022752287	1.8303101	0.13413651	1.8130772	1.8300368	0.119510755	1.8122663
[LOG]	407	3.77395	3.77356	0.9	1	0	0.022728276	0.02290731	1.8295491	0.12987022	1.8118345	1.8335232	0.1212002	1.8152716
[LOG]	408	3.77451	3.78058	0.9	1	0	0.02266573	0.022754917	1.8281953	0.13370207	1.810338	1.8300971	0.13674653	1.8117615
[LOG]	409	3.77586	3.78298	0.9	1	0	0.022685094	0.022716539	1.8285831	0.1343196	1.8108001	1.8292195	0.14087267	1.811386
[LOG]	410	3.76591	3.77053	0.9	1	0	0.022668194	0.02274525	1.828198	0.12416755	1.8104451	1.82998	0.12640099	1.8112773
[LOG]	411	3.76513	3.76685	0.9	1	0	0.022686653	0.022816826	1.8287442	0.12236336	1.8108135	1.8315903	0.11850256	1.8131627
[LOG]	412	3.76159	3.77027	0.9	1	0	0.022680387	0.022799557	1.8284667	0.118980095	1.8106418	1.8311284	0.1230141	1.8130255
[LOG]	413	3.76908	3.7726	0.9	1	0	0.022698818	0.022716386	1.8288901	0.12623483	1.811195	1.8292603	0.12946934	1.8114381
[LOG]	414	3.76589	3.77	0.9	1	0	0.022667311	0.022747353	1.8281997	0.12449427	1.810341	1.829814	0.12583932	1.811634
[LOG]	415	3.76641	3.7591	0.9	1	0	0.022662435	0.02274715	1.8280339	0.1255517	1.8101457	1.8298968	0.11392437	1.8114374
[LOG]	416	3.76272	3.78623	0.9	1	0	0.022659048	0.02273968	1.8279217	0.12154057	1.8102226	1.8297359	0.14374231	1.8119376
[LOG]	417	3.76861	3.76438	0.9	1	0	0.022666402	0.022745246	1.828162	0.12776172	1.8103273	1.8298458	0.1194469	1.8118881
[LOG]	418	3.76438	3.78416	0.9	1	0	0.02267352	0.02280134	1.8282787	0.12268941	1.8106027	1.8310924	0.13885236	1.8130206
[LOG]	419	3.76104	3.7694	0.9	1	0	0.022668695	0.022738658	1.8281758	0.119501	1.8102726	1.829741	0.12548667	1.8116806
[LOG]	420	3.77031	3.76363	0.9	1	0	0.022693679	0.022723744	1.8287892	0.12863974	1.8107468	1.8293967	0.12004181	1.8111959
[LOG]	421	3.75781	3.76774	0.9	1	0	0.022674937	0.022799673	1.8282923	0.11563756	1.8105273	1.830944	0.12141513	1.812608
[LOG]	422	3.75436	3.7609	0.9	1	0	0.022665177	0.022769185	1.8280959	0.11250041	1.8101566	1.8304003	0.11499064	1.8121445
[LOG]	423	3.75967	3.77189	0.9	1	0	0.022665992	0.02273235	1.8281264	0.11785338	1.8106579	1.8294854	0.1289552	1.8115318
[LOG]	424	3.76184	3.75599	0.9	1	0	0.022663226	0.022736207	1.8280638	0.12062489	1.8104434	1.8297698	0.111205004	1.8113614
[LOG]	425	3.75712	3.77001	0.9	1	0	0.022682404	0.022833535	1.8284894	0.114573166	1.8108166	1.831882	0.12251303	1.8131719
[LOG]	426	3.76926	3.75685	0.9	1	0	0.022673536	0.022724478	1.8282685	0.12852527	1.8106445	1.8293527	0.11268568	1.8114063
[LOG]	427	3.75678	3.78339	0.9	1	0	0.022671558	0.02272928	1.8282399	0.11498767	1.8104252	1.8293848	0.14224362	1.8113638
[LOG]	428	3.7726	3.76881	0.9	1	0	0.022690568	0.022819199	1.8286749	0.13170072	1.8108206	1.8313985	0.12184497	1.8131794
[LOG]	429	3.75338	3.75029	0.9	1	0	0.02266985	0.022791414	1.8281686	0.11129317	1.8105365	1.8309038	0.10264608	1.8124977
[LOG]	430	3.75358	3.78034	0.9	1	0	0.022674665	0.022713937	1.8282989	0.11124295	1.8106818	1.8291453	0.13978109	1.8109187
[LOG]	431	3.75241	3.76748	0.9	1	0	0.022665663	0.022739146	1.8280928	0.11076478	1.8102127	1.8297815	0.12433872	1.8113754
[LOG]	432	3.75904	3.76132	0.9	1	0	0.022663934	0.022740863	1.8280673	0.11838495	1.8100586	1.8297894	0.11735865	1.8115494
[LOG]	433	3.74897	3.75176	0.9	1	0	0.022664605	0.022767575	1.8280972	0.10704836	1.8102028	1.8304089	0.10550833	1.8120677
[LOG]	434	3.75831	3.74799	0.9	1	0	0.022664405	0.022756211	1.8281052	0.11753413	1.810149	1.8302568	0.10178249	1.8118584
[LOG]	435	3.75615	3.76474	0.9	1	0	0.022689532	0.022716641	1.828681	0.11390028	1.810726	1.8292556	0.122517	1.8109835
[LOG]	436	3.75145	3.75151	0.9	1	0	0.02266161	0.022744613	1.8280145	0.11017605	1.8101099	1.8298614	0.10646248	1.8116688
[LOG]	437	3.74759	3.75864	0.9	1	0	0.02267197	0.022794075	1.8282571	0.105554715	1.8102193	1.8310126	0.11210535	1.8126144
[LOG]	438	3.74875	3.75544	0.9	1	0	0.022667874	0.022742666	1.8282001	0.106996424	1.8101742	1.829887	0.11117502	1.8114235
[LOG]	439	3.75627	3.74895	0.9	1	0	0.022683388	0.022718066	1.8285115	0.11434122	1.8108084	1.8293306	0.10474819	1.8113042
[LOG]	440	3.75412	3.75101	0.9	1	0	0.022692261	0.022847304	1.828696	0.11159288	1.8110296	1.832253	0.10086029	1.8140233
[LOG]	441	3.74517	3.74242	0.9	1	0	0.022660933	0.022752747	1.828009	0.10345688	1.8101208	1.8300079	0.096384354	1.8117318
[LOG]	442	3.75022	3.74719	0.9	1	0	0.022668269	0.02273435	1.828167	0.10891315	1.8101453	1.82967	0.10250091	1.8113875
[LOG]	443	3.75012	3.7513	0.9	1	0	0.022666302	0.022768335	1.8281326	0.1086775	1.8103561	1.8303545	0.105460376	1.8122113
[LOG]	444	3.74316	3.74803	0.9	1	0	0.02268019	0.02273826	1.8284591	0.10024357	1.8106732	1.8296999	0.103701696	1.8111906
[LOG]	445	3.7459	3.76011	0.9	1	0	0.022663131	0.022741515	1.8280818	0.10434179	1.810159	1.8296994	0.11658204	1.8117356
[LOG]	446	3.74302	3.75258	0.9	1	0	0.022674851	0.022780519	1.8283676	0.10061626	1.8104209	1.8307545	0.10590503	1.8128314
[LOG]	447	3.74425	3.75666	0.9	1	0	0.022665579	0.022765167	1.8281004	0.102509975	1.8102618	1.8303599	0.11178253	1.8120675
[LOG]	448	3.7522	3.75648	0.9	1	0	0.022698106	0.022735547	1.8288946	0.10979621	1.8108765	1.8297483	0.11339195	1.8110721
[LOG]	449	3.74356	3.75003	0.9	1	0	0.022664618	0.022726623	1.828102	0.10171536	1.8103534	1.8294785	0.10644828	1.81119
[LOG]	450	3.73827	3.74807	0.9	1	0	0.022669986	0.022777699	1.8282415	0.09585053	1.8102422	1.8305568	0.10243133	1.8118088
[LOG]	451	3.74713	3.74298	0.9	1	0	0.022685766	0.022825276	1.8285544	0.10491085	1.8106998	1.831669	0.09379984	1.8134326
[LOG]	452	3.74233	3.74301	0.9	1	0	0.022665486	0.022723027	1.8281273	0.1006464	1.8102124	1.8293556	0.09860651	1.8114978
[LOG]	453	3.74368	3.73823	0.9	1	0	0.02268568	0.022722596	1.8285311	0.10122334	1.8106701	1.8293611	0.09352399	1.8113115
[LOG]	454	3.73754	3.73658	0.9	1	0	0.022664724	0.022753369	1.8280641	0.0954006	1.8102995	1.830024	0.09044433	1.8118393
[LOG]	455	3.74433	3.75765	0.9	1	0	0.022671053	0.022789387	1.8282509	0.10263371	1.810452	1.8308791	0.11210921	1.812619
[LOG]	456	3.74091	3.75153	0.9	1	0	0.022668907	0.0227293	1.8282748	0.09905832	1.8102441	1.8295528	0.108193405	1.8113686
[LOG]	457	3.73651	3.7422	0.9	1	0	0.022662973	0.022742884	1.8280874	0.094342336	1.8103333	1.8297844	0.0977806	1.8112277
[LOG]	458	3.74206	3.75039	0.9	1	0	0.0226796	0.022817487	1.8285087	0.099556774	1.8108481	1.8316673	0.10241499	1.813443
[LOG]	459	3.73262	3.73524	0.9	1	0	0.022656627	0.022743473	1.8278738	0.09061692	1.8100975	1.8297502	0.089872144	1.8115108
[LOG]	460	3.73413	3.75781	0.9	1	0	0.022668336	0.022729833	1.8281704	0.09174395	1.8103296	1.8295649	0.115852796	1.8109185
[LOG]	461	3.73223	3.73873	0.9	1	0	0.02266079	0.022750745	1.8280356	0.090010315	1.8101727	1.830048	0.09350596	1.8115155
[LOG]	462	3.73695	3.74298	0.9	1	0	0.022677168	0.022792645	1.8282934	0.094747774	1.8104209	1.8308649	0.09635176	1.8124367
[LOG]	463	3.74029	3.75778	0.9	1	0	0.02266469	0.022754626	1.8281044	0.099039614	1.810141	1.8301034	0.114533775	1.8116941
[LOG]	464	3.73079	3.74315	0.9	1	0	0.022670913	0.022720948	1.828202	0.08798266	1.8105273	1.8293037	0.09984808	1.8111054
[LOG]	465	3.74282	3.72868	0.9	1	0	0.022662155	0.022725727	1.8280444	0.101912595	1.8102295	1.8294488	0.083427146	1.8113198
[LOG]	466	3.73794	3.73262	0.9	1	0	0.022672094	0.022776294	1.8282418	0.0961676	1.8103641	1.8304281	0.085580625	1.8123877
[LOG]	467	3.72926	3.73291	0.9	1	0	0.022665137	0.022734446	1.8281486	0.08677574	1.8102527	1.82952	0.08825629	1.8112024
[LOG]	468	3.73615	3.73608	0.9	1	0	0.022662006	0.022729151	1.8280401	0.094536	1.8103054	1.829476	0.091971256	1.8111104
[LOG]	469	3.73489	3.73759	0.9	1	0	0.022664485	0.022774568	1.8280737	0.09324349	1.8102347	1.8305066	0.0913984	1.8121611
[LOG]	470	3.73378	3.73085	0.9	1	0	0.022661958	0.022755932	1.8280565	0.09216391	1.8101512	1.8301185	0.08479871	1.8117872
[LOG]	471	3.73642	3.74088	0.9	1	0	0.022661267	0.02273932	1.8279828	0.09511627	1.8102499	1.8297707	0.097159825	1.8110789
[LOG]	472	3.73258	3.72469	0.9	1	0	0.022685554	0.022718452	1.8285356	0.08975035	1.8107196	1.8293232	0.07990906	1.8108994
[LOG]	473	3.73286	3.73196	0.9	1	0	0.02269467	0.022825813	1.8287829	0.08968861	1.8108786	1.831573	0.08258898	1.81358
[LOG]	474	3.72373	3.73942	0.9	1	0	0.022664241	0.022744691	1.8280737	0.08114502	1.81018	1.8297676	0.09467156	1.812004
[LOG]	475	3.72846	3.74075	0.9	1	0	0.022669425	0.022726916	1.82818	0.08621517	1.8102884	1.8294553	0.097563095	1.8110931
[LOG]	476	3.7271	3.72149	0.9	1	0	0.022672204	0.022728367	1.8282312	0.084635496	1.8103336	1.8295311	0.07571253	1.8114468
[LOG]	477	3.72867	3.72984	0.9	1	0	0.02272317	0.022882402	1.8294001	0.083680704	1.8116626	1.8330532	0.07784225	1.8144288
[LOG]	478	3.73203	3.73121	0.9	1	0	0.022678537	0.02279681	1.8284286	0.08978469	1.8105356	1.8309726	0.08349626	1.812832
[LOG]	479	3.72693	3.73027	0.9	1	0	0.022715433	0.022721674	1.829218	0.0820138	1.811665	1.8294238	0.08580934	1.8113751
[LOG]	480	3.73416	3.73646	0.9	1	0	0.022686683	0.022726169	1.8285561	0.09150161	1.8110603	1.8294225	0.093086064	1.81107
[LOG]	481	3.72426	3.738	0.9	1	0	0.02273947	0.022905407	1.8297969	0.078402646	1.8117772	1.8334913	0.08572282	1.8152374
[LOG]	482	3.72497	3.72737	0.9	1	0	0.022670131	0.022789119	1.8282318	0.08248959	1.8104062	1.8307811	0.07989699	1.8125969
[LOG]	483	3.7259	3.72088	0.9	1	0	0.022682533	0.022734664	1.8284584	0.08295726	1.8107094	1.8297093	0.07554435	1.8111124
[LOG]	484	3.7232	3.71668	0.9	1	0	0.022666648	0.022722997	1.82816	0.08067697	1.8104097	1.8293911	0.0708814	1.8114744
[LOG]	485	3.72364	3.73639	0.9	1	0	0.022667252	0.022781543	1.828168	0.08123799	1.8103931	1.8306932	0.09065226	1.8121413
[LOG]	486	3.73066	3.7232	0.9	1	0	0.022660647	0.022744391	1.8280079	0.08951211	1.8101594	1.8297535	0.077580355	1.811693
[LOG]	487	3.72238	3.72353	0.9	1	0	0.02266326	0.022729438	1.828057	0.08013712	1.8102901	1.8295234	0.0786201	1.8113457
[LOG]	488	3.72633	3.71952	0.9	1	0	0.022669673	0.022782905	1.8281687	0.084434405	1.81031	1.830669	0.07182783	1.8123424
[LOG]	489	3.72336	3.71507	0.9	1	0	0.022660661	0.022735577	1.827996	0.08151679	1.810166	1.829687	0.069049805	1.8114051
[LOG]	490	3.71622	3.72736	0.9	1	0	0.022669034	0.02271659	1.8281817	0.07301733	1.8105277	1.8291641	0.083750345	1.8110236
[LOG]	491	3.72162	3.72324	0.9	1	0	0.022662174	0.022740316	1.8280537	0.07963927	1.8101422	1.8297459	0.07799146	1.8115518
[LOG]	492	3.72277	3.7408	0.9	1	0	0.022685632	0.022819554	1.828537	0.07982808	1.8106964	1.8314878	0.09385765	1.8131474
[LOG]	493	3.7271	3.72456	0.9	1	0	0.022666227	0.022736216	1.8281014	0.08565958	1.8102403	1.8296939	0.07988174	1.8113093
[LOG]	494	3.72844	3.71794	0.9	1	0	0.022689924	0.022716217	1.8286372	0.08605061	1.8107276	1.8291742	0.07337244	1.8110982
[LOG]	495	3.71537	3.7225	0.9	1	0	0.02266315	0.022747379	1.8280469	0.07285708	1.8101665	1.8298829	0.077158794	1.81159
[LOG]	496	3.7198	3.73362	0.9	1	0	0.022661753	0.022764139	1.827966	0.077913135	1.8101677	1.8302436	0.08886767	1.8118526
[LOG]	497	3.72614	3.72593	0.9	1	0	0.022679977	0.022720737	1.8284485	0.083968274	1.810597	1.8293312	0.08229184	1.8110137
[LOG]	498	3.71847	3.72953	0.9	1	0	0.02266963	0.022791905	1.8282189	0.07606585	1.8103256	1.8309374	0.0829599	1.8124695
[LOG]	499	3.71697	3.72221	0.9	1	0	0.022661006	0.022757351	1.8280194	0.07482501	1.8101807	1.8301681	0.07632725	1.8119283
[LOG]	500	3.71974	3.72563	0.9	1	0	0.022664936	0.02272273	1.8280658	0.077973776	1.8101004	1.8293463	0.0815576	1.81148
[LOG]	501	3.71888	3.73972	0.9	1	0	0.022684006	0.022724515	1.8285772	0.07578472	1.8107146	1.8293998	0.09773066	1.8109785
[LOG]	502	3.71293	3.72574	0.9	1	0	0.022663713	0.022774586	1.8280796	0.07036869	1.810199	1.8304939	0.07971177	1.8121811
[LOG]	503	3.72703	3.73109	0.9	1	0	0.022699576	0.02285255	1.8289053	0.08408826	1.8111802	1.832374	0.081209525	1.8143616
[LOG]	504	3.71863	3.72023	0.9	1	0	0.022670874	0.022729607	1.8282385	0.07651648	1.8102685	1.8294766	0.0759998	1.8110971
[LOG]	505	3.71277	3.71248	0.9	1	0	0.02269594	0.022727191	1.8287979	0.0686011	1.8109903	1.8295109	0.06743309	1.8110391
[LOG]	506	3.71296	3.71962	0.9	1	0	0.02267005	0.022793436	1.8281865	0.07024623	1.8103772	1.8309543	0.07214922	1.8125621
[LOG]	507	3.71504	3.72379	0.9	1	0	0.022666454	0.02277766	1.8281215	0.07284426	1.8102157	1.8304901	0.07766919	1.8122634
[LOG]	508	3.71384	3.71404	0.9	1	0	0.022675993	0.022728525	1.8283805	0.07099941	1.8104312	1.8295419	0.06948325	1.8108412
[LOG]	509	3.71515	3.71538	0.9	1	0	0.022659574	0.022733016	1.8279347	0.07320677	1.8102536	1.8295348	0.07060026	1.8112297
[LOG]	510	3.70973	3.71991	0.9	1	0	0.02266592	0.022768946	1.8281212	0.06707544	1.8102219	1.8304486	0.073888354	1.8119497
[LOG]	511	3.70987	3.71783	0.9	1	0	0.022660391	0.022749526	1.827939	0.0675536	1.810146	1.8299646	0.07267866	1.8114711
[LOG]	512	3.70889	3.71253	0.9	1	0	0.022663072	0.022738466	1.8280536	0.066259116	1.81024	1.8297049	0.067204006	1.8113813
[LOG]	513	3.7155	3.72123	0.9	1	0	0.022666752	0.022772133	1.8281435	0.0733867	1.8103927	1.8304951	0.07514522	1.8121822
[LOG]	514	3.71464	3.70032	0.9	1	0	0.022663832	0.022762766	1.8281	0.07289557	1.8100486	1.8302602	0.05269845	1.8117523
[LOG]	515	3.72017	3.70864	0.9	1	0	0.022687903	0.022725428	1.828639	0.07749452	1.8109026	1.829484	0.0635004	1.8111236
[LOG]	516	3.71593	3.72747	0.9	1	0	0.022658072	0.022749094	1.8279397	0.07443439	1.8101665	1.8299539	0.08339529	1.8116281
[LOG]	517	3.7161	3.73172	0.9	1	0	0.022687033	0.022814982	1.8286688	0.073150985	1.810823	1.831511	0.08458358	1.8133136
[LOG]	518	3.70873	3.71679	0.9	1	0	0.022663714	0.022759972	1.8280897	0.06624624	1.8102751	1.8302022	0.07098013	1.811962
[LOG]	519	3.71018	3.71688	0.9	1	0	0.02272421	0.022734962	1.8293866	0.065029666	1.8115137	1.8297218	0.07237462	1.8112689
[LOG]	520	3.71195	3.711	0.9	1	0	0.022663651	0.02276993	1.8280193	0.07013198	1.8101143	1.8303608	0.06421258	1.8121449
[LOG]	521	3.71269	3.72147	0.9	1	0	0.022672271	0.02280266	1.8282303	0.070370324	1.8104548	1.8311161	0.07447194	1.812662
[LOG]	522	3.70983	3.70449	0.9	1	0	0.022672074	0.022726508	1.8282535	0.06735479	1.8103151	1.8294611	0.05920999	1.8111014
[LOG]	523	3.72584	3.70982	0.9	1	0	0.022661638	0.022749685	1.8279998	0.085644595	1.810172	1.8299817	0.06418733	1.8114884
[LOG]	524	3.70447	3.71444	0.9	1	0	0.022659054	0.022762487	1.8279382	0.06194352	1.8102372	1.830238	0.06849928	1.8119999
[LOG]	525	3.71058	3.71181	0.9	1	0	0.0226686	0.022778403	1.8282007	0.068534076	1.8101956	1.8305888	0.064913966	1.8122977
[LOG]	526	3.71741	3.70993	0.9	1	0	0.022671396	0.02272479	1.8282433	0.07584455	1.810404	1.8294084	0.0655699	1.811007
[LOG]	527	3.70489	3.71617	0.9	1	0	0.022662701	0.022729488	1.8280185	0.06255632	1.8101144	1.8294977	0.072199844	1.8112339
[LOG]	528	3.70916	3.71048	0.9	1	0	0.022665668	0.022769867	1.8280884	0.06716705	1.8102111	1.8303839	0.06389504	1.8121781
[LOG]	529	3.70747	3.71662	0.9	1	0	0.022662692	0.02276167	1.8280329	0.06533669	1.8102555	1.8302071	0.07142269	1.8117514
[LOG]	530	3.70494	3.70527	0.9	1	0	0.022683468	0.022715315	1.8285043	0.061732907	1.8105049	1.8291478	0.06091332	1.810929
[LOG]	531	3.71024	3.72184	0.9	1	0	0.022659812	0.0227457	1.827991	0.06862007	1.8101746	1.8298651	0.07774337	1.8116893
[LOG]	532	3.70722	3.70372	0.9	1	0	0.022674749	0.0228018	1.8282946	0.06472902	1.8103938	1.8311622	0.055022184	1.812765
[LOG]	533	3.70628	3.71873	0.9	1	0	0.022660527	0.022740485	1.8279828	0.06440308	1.8100778	1.8297184	0.07471724	1.8115106
[LOG]	534	3.7019	3.70279	0.9	1	0	0.022674875	0.02272523	1.8283157	0.058754835	1.8104678	1.8294282	0.05794074	1.8109784
[LOG]	535	3.70969	3.71504	0.9	1	0	0.022695372	0.022837052	1.8288051	0.066468395	1.8108984	1.8319622	0.06589799	1.8135979
[LOG]	536	3.70745	3.71913	0.9	1	0	0.02266535	0.02276268	1.8281238	0.06547554	1.8102411	1.8302777	0.07431913	1.8118072
[LOG]	537	3.71181	3.70716	0.9	1	0	0.022685695	0.02271806	1.8285103	0.06933817	1.8107538	1.8292823	0.06262867	1.8113732
[LOG]	538	3.70595	3.70698	0.9	1	0	0.022665482	0.022726243	1.8280945	0.06393076	1.8102162	1.8294363	0.062439814	1.8112395
[LOG]	539	3.70448	3.71012	0.9	1	0	0.022663634	0.02277266	1.8280258	0.062349096	1.810274	1.8305057	0.063770995	1.8121524
[LOG]	540	3.70292	3.71221	0.9	1	0	0.022667155	0.022762144	1.8281597	0.060522813	1.8102723	1.8302758	0.066225454	1.8123136
[LOG]	541	3.70564	3.70996	0.9	1	0	0.022689333	0.022723112	1.8286366	0.06239316	1.8108323	1.8293791	0.066145696	1.8110304
[LOG]	542	3.70186	3.71634	0.9	1	0	0.02267416	0.022802746	1.828319	0.05900492	1.8104813	1.8311919	0.06943813	1.8126993
[LOG]	543	3.70023	3.70229	0.9	1	0	0.022662334	0.022769265	1.8280166	0.057855133	1.81021	1.8304387	0.05529489	1.8121525
[LOG]	544	3.70373	3.71277	0.9	1	0	0.022663092	0.0227373	1.82802	0.06178009	1.8102002	1.8296658	0.06882185	1.811262
[LOG]	545	3.70146	3.70529	0.9	1	0	0.02266032	0.022732886	1.8279734	0.059413686	1.8101333	1.8296385	0.06060414	1.8112237
[LOG]	546	3.69593	3.69814	0.9	1	0	0.022662343	0.022740757	1.8280185	0.053236365	1.8101447	1.829754	0.052333485	1.8114307
[LOG]	547	3.6971	3.69605	0.9	1	0	0.02266131	0.022738757	1.8279812	0.054584004	1.8101637	1.8296682	0.050275497	1.8112969
[LOG]	548	3.70526	3.70782	0.9	1	0	0.022658091	0.022728415	1.8279245	0.06363889	1.810249	1.8295159	0.06359276	1.8112586
[LOG]	549	3.70256	3.7042	0.9	1	0	0.022670561	0.022789378	1.8281856	0.060226496	1.8104184	1.8308487	0.056833062	1.8124448
[LOG]	550	3.69972	3.70726	0.9	1	0	0.022660356	0.022745762	1.8280178	0.05754495	1.8101882	1.8298589	0.06240125	1.811518
[LOG]	551	3.70987	3.71197	0.9	1	0	0.022693759	0.02272412	1.8287082	0.067294486	1.8108857	1.8293892	0.06870994	1.8110269
[LOG]	552	3.69826	3.69951	0.9	1	0	0.022660818	0.02275027	1.8279577	0.056203745	1.8100541	1.8298602	0.05353294	1.8118092
[LOG]	553	3.70724	3.70939	0.9	1	0	0.02268889	0.022828126	1.8286139	0.064733	1.8107462	1.831609	0.061084718	1.8131844
[LOG]	554	3.70123	3.70136	0.9	1	0	0.022663822	0.022727313	1.8280438	0.05915607	1.8103397	1.829431	0.056715913	1.8112807
[LOG]	555	3.69911	3.70413	0.9	1	0	0.022670927	0.022719383	1.8281815	0.056642193	1.810373	1.8292941	0.060159173	1.811119
[LOG]	556	3.70208	3.70358	0.9	1	0	0.022662846	0.022766558	1.8280069	0.060435027	1.8101468	1.8303633	0.057639703	1.8117996
[LOG]	557	3.69933	3.69971	0.9	1	0	0.022685314	0.022819342	1.8285549	0.056153335	1.8107415	1.8315697	0.050277714	1.8134029
[LOG]	558	3.69466	3.71324	0.9	1	0	0.022665901	0.022732938	1.8281218	0.052140724	1.8101224	1.8295614	0.06987513	1.8113078
[LOG]	559	3.69881	3.70834	0.9	1	0	0.022679782	0.022720598	1.8284047	0.055962235	1.8105732	1.8293136	0.06486862	1.8111795
[LOG]	560	3.7	3.69755	0.9	1	0	0.022658013	0.022755094	1.8279053	0.058380626	1.8101273	1.8300581	0.05143781	1.811774
[LOG]	561	3.69977	3.71965	0.9	1	0	0.022671456	0.022792527	1.8282367	0.057576813	1.8103114	1.83089	0.07447986	1.8123295
[LOG]	562	3.69814	3.69323	0.9	1	0	0.022659883	0.022749262	1.8279328	0.056373056	1.8100996	1.8299519	0.046860233	1.8117244
[LOG]	563	3.6991	3.69343	0.9	1	0	0.022667632	0.022722919	1.8281308	0.056885824	1.8104143	1.8293316	0.048469752	1.8111264
[LOG]	564	3.6947	3.7036	0.9	1	0	0.022660075	0.022732511	1.8279692	0.052503563	1.8101637	1.829561	0.059349608	1.8113179
[LOG]	565	3.69759	3.6991	0.9	1	0	0.022664452	0.022763748	1.8280509	0.055657998	1.8101658	1.8302771	0.052851964	1.8119731
[LOG]	566	3.69686	3.69762	0.9	1	0	0.022658452	0.022749733	1.8279216	0.055077005	1.8101172	1.8299651	0.051871333	1.8117173
