[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	382	4.98754	4.49261	1	0.5	0	0.02205117	0.023268813	1.814193	2.237834	1.8128891	1.8414556	1.7030393	1.8380951
[LOG]	383	4.95072	5.03294	1	0.5	0	0.022113381	0.02339392	1.8154835	2.2003388	1.8117588	1.8444734	2.2396429	1.8396008
[LOG]	384	4.57088	4.82401	1	0.5	0	0.022075329	0.023272108	1.8148427	1.8205175	1.8130983	1.8417685	2.0327532	1.8410476
[LOG]	385	4.46906	4.57229	1	0.5	0	0.022073641	0.023222717	1.8148227	1.717892	1.8148457	1.8404961	1.7819606	1.841817
[LOG]	386	4.68482	4.22102	1	0.5	0	0.022116156	0.023348274	1.8155795	1.9344513	1.8118259	1.8428409	1.4285046	1.8415875
[LOG]	387	5.92717	4.59579	1	0.5	0	0.022154901	0.023443455	1.8164634	3.1759782	1.8118086	1.845406	1.8010526	1.841016
[LOG]	388	5.09488	5.15835	1	0.5	0	0.022108875	0.023212051	1.8155944	2.3428125	1.8153964	1.8400154	2.3688335	1.841459
[LOG]	389	4.62444	4.83131	1	0.5	0	0.02210002	0.023299176	1.815266	1.8746005	1.811687	1.8423823	2.040448	1.8395015
[LOG]	390	4.4512	4.44578	1	0.5	0	0.022079917	0.023307981	1.814784	1.7023152	1.8108156	1.8424475	1.6559666	1.837352
[LOG]	391	4.80411	4.74912	1	0.5	0	0.022085184	0.023327969	1.8150586	2.0547304	1.8113571	1.8431897	1.9581987	1.8381675
[LOG]	392	6.14519	4.28891	1	0.5	0	0.022067785	0.023309851	1.8145044	3.3959668	1.8122488	1.8425182	1.4980549	1.839476
[LOG]	393	4.43562	4.91215	1	0.5	0	0.022042928	0.02321441	1.81404	1.6860039	1.8140587	1.8405104	2.1224902	1.8412042
[LOG]	394	4.83827	4.29997	1	0.5	0	0.022052221	0.023342678	1.8142246	2.089521	1.8120426	1.8430313	1.5077711	1.8413233
[LOG]	395	4.42375	4.2728	1	0.5	0	0.022102052	0.023327777	1.8152374	1.6741904	1.8117398	1.8427123	1.4822977	1.8386612
[LOG]	396	4.44597	4.62169	1	0.5	0	0.022071514	0.023311477	1.8146402	1.6969839	1.8118832	1.8421867	1.8308526	1.8404917
[LOG]	397	4.57851	4.70465	1	0.5	0	0.02209387	0.02319876	1.8151863	1.8280994	1.8137208	1.8399725	1.9145787	1.8434656
[LOG]	398	4.60997	6.77842	1	0.5	0	0.022069313	0.02334984	1.8146777	1.8613168	1.8112973	1.8434272	3.987027	1.8392862
[LOG]	399	4.25705	4.56567	1	0.5	0	0.022112828	0.023408344	1.8156438	1.5074861	1.8112754	1.8446171	1.7732375	1.8390656
[LOG]	400	4.28193	4.44429	1	0.5	0	0.022034949	0.023283252	1.8139654	1.532908	1.8136466	1.8419452	1.6539692	1.840284
[LOG]	401	4.45903	4.75387	1	0.5	0	0.022020722	0.023273367	1.8134737	1.7111036	1.8125479	1.8416137	1.9631982	1.8417543
[LOG]	402	4.676	6.84901	1	0.5	0	0.022088781	0.023294585	1.8150367	1.9269109	1.8118274	1.8420597	4.058449	1.8407387
[LOG]	403	4.56371	4.91053	1	0.5	0	0.022082744	0.023250742	1.8147027	1.8152723	1.8113037	1.8411921	2.1213148	1.8398676
[LOG]	404	4.27589	4.71105	1	0.5	0	0.022081666	0.023255145	1.8149436	1.5268512	1.8121116	1.8414906	1.9213115	1.8404222
[LOG]	405	4.23301	4.52809	1	0.5	0	0.022102294	0.023234894	1.8153299	1.4831681	1.8130378	1.8408452	1.7401764	1.8381476
[LOG]	406	4.63471	4.26385	1	0.5	0	0.022065254	0.023253081	1.8145715	1.8863924	1.8115938	1.8410752	1.4748635	1.839914
[LOG]	407	4.55548	4.25244	1	0.5	0	0.022097006	0.023386529	1.8151687	1.8071191	1.8105661	1.8441659	1.4619659	1.8367941
[LOG]	408	4.74041	5.38286	1	0.5	0	0.022103606	0.023289934	1.8154075	1.9911346	1.8120129	1.8418076	2.5934622	1.8394474
[LOG]	409	4.22804	4.52922	1	0.5	0	0.02207336	0.023309512	1.8148105	1.478936	1.8129456	1.8422208	1.7394338	1.8394908
[LOG]	410	4.67015	4.16172	1	0.5	0	0.022077436	0.023269722	1.8148171	1.9214522	1.8121988	1.8416553	1.3732082	1.8381565
[LOG]	411	4.52041	4.39726	1	0.5	0	0.022101305	0.023362506	1.8153534	1.7721574	1.8103249	1.843774	1.6063848	1.838713
[LOG]	412	4.27892	4.6536	1	0.5	0	0.022120092	0.023326594	1.8156738	1.5299749	1.8111447	1.8430153	1.8625418	1.8407016
[LOG]	413	4.32398	5.38627	1	0.5	0	0.022063244	0.023261027	1.8143784	1.5751156	1.8136765	1.8415451	2.5964472	1.8412547
[LOG]	414	4.22782	4.85557	1	0.5	0	0.02207544	0.02328715	1.8146542	1.479683	1.8117582	1.8422223	2.0662513	1.8389851
[LOG]	415	4.41474	4.35563	1	0.5	0	0.022092192	0.023307	1.8150184	1.666416	1.8114903	1.8422937	1.5663905	1.838769
[LOG]	416	4.7143	4.39424	1	0.5	0	0.022107558	0.023223422	1.8155577	1.9647224	1.813002	1.8403195	1.6071936	1.8384156
[LOG]	417	4.34401	4.22861	1	0.5	0	0.022095188	0.023336187	1.8152357	1.5960367	1.8105148	1.8431412	1.4392624	1.8374633
[LOG]	418	7.4319	5.0496	1	0.5	0	0.022121686	0.023382666	1.815729	4.6834126	1.8106593	1.844292	2.2585268	1.838688
[LOG]	419	4.34889	4.36547	1	0.5	0	0.02212448	0.02318589	1.8158958	1.5992512	1.8127023	1.8396964	1.5783337	1.8401016
[LOG]	420	4.61162	14.7463	1	0.5	0	0.022098165	0.023252493	1.8153077	1.8630322	1.8118635	1.8410709	11.958466	1.8388246
[LOG]	421	4.32881	4.63447	1	0.5	0	0.022099113	0.023281254	1.8153415	1.5802845	1.8117598	1.8416748	1.8452232	1.8405349
[LOG]	422	4.19577	4.65555	1	0.5	0	0.022081884	0.023241943	1.8148818	1.447632	1.8119906	1.8406878	1.8669149	1.8413799
[LOG]	423	4.34213	4.24997	1	0.5	0	0.022092113	0.023244975	1.8152581	1.5938894	1.8115469	1.8410329	1.4619248	1.8396068
[LOG]	424	4.37559	6.24959	1	0.5	0	0.02209489	0.02329073	1.8153131	1.6271069	1.8120226	1.8421665	3.4598846	1.840756
[LOG]	425	4.41241	4.30233	1	0.5	0	0.02210763	0.023303952	1.8154616	1.664462	1.8107436	1.8424736	1.513606	1.8382665
[LOG]	426	4.34277	4.76254	1	0.5	0	0.02210235	0.023240143	1.8154013	1.5946319	1.8113196	1.8409653	1.9748673	1.8392591
[LOG]	427	4.27037	5.43874	1	0.5	0	0.022057712	0.023271924	1.8143448	1.5225292	1.8129152	1.8416741	2.651401	1.8372608
[LOG]	428	4.56254	4.22795	1	0.5	0	0.022111958	0.023370275	1.8155805	1.8145305	1.810851	1.8436933	1.4370846	1.8403392
[LOG]	429	4.5745	4.1344	1	0.5	0	0.022083813	0.023201957	1.8149314	1.8265282	1.8121593	1.8400483	1.3476933	1.8394057
[LOG]	430	4.8887	4.15148	1	0.5	0	0.022055157	0.023377955	1.814217	2.14108	1.8129909	1.8442653	1.3601626	1.8402901
[LOG]	431	8.31467	4.00589	1	0.5	0	0.022060268	0.023348112	1.814462	5.5669794	1.812731	1.8435994	1.2160176	1.8388219
[LOG]	432	4.31012	4.20845	1	0.5	0	0.022076624	0.023360182	1.8147398	1.5627092	1.8116794	1.8433783	1.4191648	1.83816
[LOG]	433	4.32768	4.52009	1	0.5	0	0.022122778	0.023392012	1.8157064	1.5800415	1.8102944	1.8441443	1.7292182	1.8398726
[LOG]	434	4.49789	4.88448	1	0.5	0	0.022094682	0.023260893	1.8152083	1.750242	1.8113993	1.8413728	2.0969305	1.8388629
[LOG]	435	4.36438	4.2444	1	0.5	0	0.022082116	0.023261094	1.8148769	1.6163232	1.8129598	1.8414252	1.4567266	1.839101
[LOG]	436	4.58848	4.46124	1	0.5	0	0.02209013	0.023359546	1.8149476	1.8410093	1.8117282	1.8436726	1.6713784	1.8390563
[LOG]	437	4.25513	5.20634	1	0.5	0	0.022089982	0.0233137	1.8150417	1.5075499	1.8118418	1.8423828	2.4171968	1.8402896
[LOG]	438	4.25527	4.52125	1	0.5	0	0.022077944	0.023229912	1.8148284	1.506672	1.8143878	1.8405324	1.7340333	1.8402241
[LOG]	439	4.31621	4.34321	1	0.5	0	0.022061445	0.023264058	1.8143293	1.5694793	1.8117197	1.8409785	1.5556667	1.8400586
[LOG]	440	5.21732	4.31546	1	0.5	0	0.022097804	0.023308082	1.8153005	2.469739	1.8115747	1.8425107	1.5264657	1.8399845
[LOG]	441	4.42512	4.99535	1	0.5	0	0.022091752	0.023257094	1.815214	1.677552	1.811805	1.8410904	2.208038	1.8395472
[LOG]	442	4.49617	4.92679	1	0.5	0	0.022145227	0.023384089	1.8162775	1.748091	1.8107861	1.8440027	2.1359844	1.8407952
[LOG]	443	4.18219	4.55014	1	0.5	0	0.022086658	0.023211805	1.81498	1.4351654	1.8113511	1.8399826	1.7640239	1.8395321
[LOG]	444	4.08968	5.01066	1	0.5	0	0.022063972	0.023280425	1.8144286	1.3431113	1.8116405	1.8415314	2.2221804	1.8412583
[LOG]	445	4.60616	4.43163	1	0.5	0	0.022063969	0.02322174	1.8144227	1.8589472	1.8130268	1.8404022	1.6447127	1.8404781
[LOG]	446	4.30885	4.0349	1	0.5	0	0.022072103	0.023370659	1.814601	1.562203	1.8116199	1.8439897	1.2456585	1.8380351
[LOG]	447	4.57578	4.32378	1	0.5	0	0.022117384	0.023319677	1.8155947	1.8284155	1.8111448	1.8424639	1.5344963	1.8412361
[LOG]	448	4.46875	4.42036	1	0.5	0	0.022077141	0.02328921	1.8147368	1.7216306	1.8124449	1.8420067	1.6314162	1.8415537
[LOG]	449	4.52274	4.28944	1	0.5	0	0.022053564	0.023300648	1.8140864	1.776208	1.8126546	1.8423384	1.5004015	1.841169
[LOG]	450	4.32476	4.33787	1	0.5	0	0.0220779	0.02328601	1.8148315	1.5772374	1.8132244	1.8418373	1.5496718	1.840551
[LOG]	451	4.60772	4.29362	1	0.5	0	0.022101821	0.023296265	1.8153946	1.8603427	1.8118957	1.8423412	1.5049874	1.8405172
[LOG]	452	4.3141	4.4097	1	0.5	0	0.022063442	0.023376312	1.8144264	1.5675544	1.8122386	1.8443427	1.6196339	1.8394426
[LOG]	453	4.39268	4.53443	1	0.5	0	0.022116907	0.023415478	1.8157434	1.6455142	1.8109363	1.8447547	1.7445858	1.8382638
[LOG]	454	4.48002	4.10095	1	0.5	0	0.022099538	0.023247574	1.8154143	1.7327101	1.8119589	1.8409306	1.3148535	1.8385047
[LOG]	455	4.17767	4.8003	1	0.5	0	0.02205926	0.02330257	1.8143661	1.4314328	1.8119936	1.8423908	2.0116003	1.8408755
[LOG]	456	4.32335	4.2791	1	0.5	0	0.022030167	0.023204265	1.8136462	1.5774993	1.8127508	1.8401031	1.4938741	1.8385854
[LOG]	457	4.43027	4.47768	1	0.5	0	0.022083778	0.02329502	1.81488	1.6837436	1.8116963	1.842145	1.6896728	1.8401358
[LOG]	458	4.372	4.19469	1	0.5	0	0.02211483	0.023280334	1.815657	1.6250054	1.8111752	1.8414879	1.4075758	1.8397365
[LOG]	459	4.40774	4.45206	1	0.5	0	0.022089377	0.023324095	1.8150388	1.6612226	1.8115371	1.8424054	1.6641966	1.8394934
[LOG]	460	4.31197	4.62606	1	0.5	0	0.022104552	0.023308467	1.815438	1.5647539	1.8122212	1.8424011	1.8387703	1.8384534
[LOG]	461	4.17453	4.19622	1	0.5	0	0.022084557	0.023297329	1.814857	1.4281696	1.8117601	1.842369	1.4090997	1.8382586
[LOG]	462	4.14523	4.38669	1	0.5	0	0.022129176	0.023327254	1.8160244	1.3981142	1.8110127	1.8428752	1.5987365	1.83898
[LOG]	463	4.30201	4.45043	1	0.5	0	0.022125266	0.023330435	1.8159463	1.5548803	1.8112835	1.842999	1.6616838	1.8403932
[LOG]	464	4.29438	4.27991	1	0.5	0	0.022060992	0.023236183	1.8143544	1.5486118	1.8118072	1.8408341	1.4933811	1.8403822
[LOG]	465	4.24312	4.93506	1	0.5	0	0.022122279	0.023257673	1.8159262	1.4959404	1.8115689	1.8412933	2.148386	1.8398243
[LOG]	466	4.27744	4.15365	1	0.5	0	0.022121824	0.023421627	1.8156922	1.5307578	1.8110994	1.8450454	1.3632731	1.8397927
[LOG]	467	4.06648	4.57141	1	0.5	0	0.022094596	0.023328306	1.8151187	1.3200306	1.8118647	1.8428662	1.7826637	1.840958
[LOG]	468	4.29069	4.22324	1	0.5	0	0.022074694	0.023238411	1.8147361	1.5441586	1.8128811	1.8408202	1.4376124	1.8389146
[LOG]	469	4.14507	5.06841	1	0.5	0	0.022100706	0.023310915	1.8153014	1.3983088	1.8123053	1.8428891	2.2803397	1.8397603
[LOG]	470	4.27562	4.20435	1	0.5	0	0.022081343	0.023325207	1.8147949	1.5301725	1.810781	1.8428999	1.4168801	1.8386071
[LOG]	471	4.28145	4.13249	1	0.5	0	0.022090996	0.023336062	1.815157	1.5357889	1.8105447	1.8430758	1.3451555	1.8380641
[LOG]	472	4.50468	4.3723	1	0.5	0	0.022093346	0.02328138	1.815041	1.758111	1.8126743	1.8416886	1.5867691	1.8372943
[LOG]	473	5.04281	4.04547	1	0.5	0	0.022115428	0.023322992	1.8157585	2.2961607	1.8114614	1.8427016	1.258693	1.8378311
[LOG]	474	4.27504	4.61706	1	0.5	0	0.022109322	0.023312995	1.8154546	1.5290107	1.8109076	1.8425614	1.8292984	1.8401673
[LOG]	475	4.50164	4.31183	1	0.5	0	0.022120528	0.023341037	1.8157157	1.7550483	1.8116001	1.8430023	1.5234933	1.8405185
[LOG]	476	4.45617	4.29633	1	0.5	0	0.022067975	0.023184292	1.8144615	1.709949	1.8134533	1.8397079	1.5113422	1.8405063
[LOG]	477	4.06802	4.40404	1	0.5	0	0.022057164	0.023229687	1.8143244	1.3215793	1.8142514	1.8405832	1.6186116	1.839711
[LOG]	478	4.18887	3.99236	1	0.5	0	0.022085056	0.023298822	1.8149223	1.4432361	1.8115062	1.84199	1.2052455	1.8403276
[LOG]	479	4.26117	4.30404	1	0.5	0	0.022145819	0.02344686	1.8161018	1.5139639	1.8123779	1.8452811	1.5137988	1.840094
[LOG]	480	4.1277	4.25262	1	0.5	0	0.02206225	0.023232162	1.8144287	1.381352	1.8140786	1.8405365	1.4676079	1.8392006
[LOG]	481	4.14871	4.47699	1	0.5	0	0.022100577	0.023304941	1.8153039	1.4029813	1.8111819	1.8423393	1.6904931	1.8386365
[LOG]	482	4.09098	4.44584	1	0.5	0	0.022100858	0.02337029	1.8153396	1.3452523	1.8111811	1.8436668	1.6577588	1.8392308
[LOG]	483	4.25689	4.35661	1	0.5	0	0.022095717	0.023292683	1.8151189	1.511251	1.8115418	1.8422482	1.5704262	1.8383614
[LOG]	484	4.11114	4.64981	1	0.5	0	0.022092931	0.023261914	1.8150791	1.3653064	1.8120918	1.8413744	1.8641255	1.8391998
[LOG]	485	4.39437	4.22344	1	0.5	0	0.022108044	0.023311589	1.8154086	1.6487907	1.8109868	1.8425254	1.4370352	1.838418
[LOG]	486	4.25561	5.99437	1	0.5	0	0.022096964	0.023290966	1.8152509	1.5102677	1.8108945	1.8417091	3.208261	1.8395109
[LOG]	487	4.17128	4.30166	1	0.5	0	0.022124922	0.023310749	1.8159146	1.4253912	1.8107426	1.8425422	1.5148418	1.8393526
[LOG]	488	4.33942	4.06517	1	0.5	0	0.022107275	0.023276404	1.8154252	1.593454	1.8119571	1.8415903	1.2791159	1.8398111
[LOG]	489	4.67915	5.08025	1	0.5	0	0.02211393	0.023197299	1.8155643	1.9319235	1.8142633	1.8399051	2.2950068	1.8416269
[LOG]	490	4.03684	4.05718	1	0.5	0	0.02208888	0.023303911	1.8151172	1.2917867	1.8108966	1.8423586	1.2708235	1.8390208
[LOG]	491	4.47726	4.39877	1	0.5	0	0.022160806	0.023354217	1.8168454	1.7308072	1.8103153	1.8433515	1.6114731	1.8389894
[LOG]	492	4.08295	4.34623	1	0.5	0	0.022121832	0.023352677	1.8157446	1.3376131	1.8103696	1.8431555	1.5592544	1.8388143
[LOG]	493	4.15905	4.82322	1	0.5	0	0.02209642	0.023326373	1.8152341	1.413337	1.8122056	1.8426038	2.0364516	1.839587
[LOG]	494	4.0991	4.08763	1	0.5	0	0.022113577	0.023297781	1.8155005	1.353535	1.8114542	1.8422029	1.301187	1.8398046
[LOG]	495	4.33757	4.02635	1	0.5	0	0.022157207	0.023355372	1.8165576	1.5912771	1.8108717	1.8436084	1.2381521	1.840575
[LOG]	496	4.11205	4.13254	1	0.5	0	0.022080036	0.023361629	1.8148296	1.3677744	1.810365	1.8436131	1.345766	1.8377942
[LOG]	497	4.22298	4.58188	1	0.5	0	0.02209295	0.023363989	1.8150641	1.4781778	1.8110236	1.8437248	1.794941	1.8379722
[LOG]	498	4.09008	4.78775	1	0.5	0	0.022093749	0.023383344	1.815088	1.3458071	1.8100014	1.8442758	1.9999651	1.8386551
[LOG]	499	4.24227	4.40592	1	0.5	0	0.022115255	0.023328694	1.8156132	1.496811	1.811401	1.8429648	1.6190034	1.8396018
[LOG]	500	4.15639	4.5496	1	0.5	0	0.022099352	0.023348313	1.8153225	1.4111639	1.8115879	1.8436174	1.7632301	1.8372893
[LOG]	501	4.09635	4.00341	1	0.5	0	0.022096107	0.02327258	1.8151639	1.3501959	1.8138111	1.8415216	1.2174119	1.8407793
[LOG]	502	4.31712	4.26282	1	0.5	0	0.022107255	0.02337584	1.8153714	1.5709647	1.8134738	1.8439837	1.4744502	1.8406739
[LOG]	503	4.07928	4.03228	1	0.5	0	0.022079334	0.023262702	1.8148111	1.3342329	1.8124448	1.8412983	1.2465129	1.8409191
[LOG]	504	4.20052	4.42549	1	0.5	0	0.022104219	0.023216134	1.8154024	1.4545537	1.8131944	1.8400825	1.6414713	1.8399332
[LOG]	505	4.06361	4.13187	1	0.5	0	0.022150803	0.0233552	1.8164297	1.3181027	1.8103135	1.8431531	1.3449988	1.8395805
[LOG]	506	4.10794	4.3567	1	0.5	0	0.022116704	0.023377692	1.815586	1.3629245	1.8111007	1.8441654	1.5692205	1.8388748
[LOG]	507	4.14449	4.43566	1	0.5	0	0.022115488	0.023281967	1.8156236	1.3980619	1.813919	1.8418525	1.6507535	1.8384198
[LOG]	508	4.11568	4.05962	1	0.5	0	0.02209155	0.02336485	1.8150307	1.3715233	1.8106351	1.8436055	1.2735219	1.8373712
[LOG]	509	4.17281	3.92479	1	0.5	0	0.022113876	0.023375496	1.815471	1.4279952	1.8111389	1.8437806	1.1369736	1.8405324
[LOG]	510	3.97882	4.76619	1	0.5	0	0.02207607	0.023343911	1.8147328	1.2348195	1.8110747	1.843122	1.9797978	1.8390679
[LOG]	511	4.32848	4.4285	1	0.5	0	0.022109456	0.023316659	1.8153921	1.5834373	1.8119228	1.8424618	1.6429465	1.8388028
[LOG]	512	4.13522	4.06344	1	0.5	0	0.022132542	0.023354854	1.8160473	1.390685	1.809655	1.8432268	1.2771571	1.838809
[LOG]	513	4.1679	4.33397	1	0.5	0	0.022138834	0.023384271	1.8161652	1.4228339	1.810558	1.8442143	1.5472391	1.8378057
[LOG]	514	4.07277	4.20113	1	0.5	0	0.022100763	0.023282284	1.815355	1.3278825	1.8119016	1.8416668	1.4171016	1.8375529
[LOG]	515	4.03664	4.05146	1	0.5	0	0.022120323	0.023396228	1.815668	1.2921294	1.8105965	1.8441627	1.2641654	1.8391767
[LOG]	516	4.20119	4.24521	1	0.5	0	0.022103895	0.023272179	1.8154404	1.4565816	1.811319	1.8414941	1.4602814	1.8398438
[LOG]	517	4.07403	4.12856	1	0.5	0	0.022090245	0.023313826	1.8150302	1.3299167	1.8112334	1.8424283	1.3438824	1.8375515
[LOG]	518	4.21545	3.93255	1	0.5	0	0.0220652	0.023353659	1.8143512	1.4721593	1.8110303	1.8433614	1.1466252	1.8382697
[LOG]	519	4.17648	4.43797	1	0.5	0	0.022084294	0.023373663	1.8150144	1.432087	1.8119721	1.844377	1.6515654	1.8372858
[LOG]	520	4.21578	4.42388	1	0.5	0	0.022106398	0.023369052	1.8154265	1.4714584	1.8110895	1.8437423	1.6376137	1.8383414
[LOG]	521	4.09325	4.14914	1	0.5	0	0.022102613	0.02335856	1.8153274	1.3491634	1.8109018	1.8437896	1.3623824	1.8393106
[LOG]	522	4.21499	4.02062	1	0.5	0	0.022101998	0.023366628	1.8152393	1.4708325	1.8112738	1.8436842	1.2338425	1.8396142
[LOG]	523	4.34205	4.17962	1	0.5	0	0.022093404	0.02331189	1.815057	1.5983386	1.8108056	1.842453	1.3944315	1.838972
[LOG]	524	4.32502	4.9441	1	0.5	0	0.022106819	0.023372158	1.8155926	1.5805324	1.8113639	1.8436531	2.1576061	1.8392572
[LOG]	525	4.06032	4.26171	1	0.5	0	0.022075526	0.023266668	1.8147501	1.3168023	1.8111827	1.8415499	1.476896	1.840185
[LOG]	526	4.19807	4.038	1	0.5	0	0.022087395	0.023305418	1.8149829	1.4543526	1.8111808	1.8422803	1.2532051	1.8387347
[LOG]	527	4.20291	4.05416	1	0.5	0	0.022109902	0.02336263	1.8155022	1.4592109	1.81018	1.8435402	1.2676959	1.8396412
[LOG]	528	4.08915	4.05031	1	0.5	0	0.022142379	0.023385415	1.8161031	1.3447945	1.8103687	1.8441265	1.263254	1.8397391
[LOG]	529	4.45251	3.86175	1	0.5	0	0.022090126	0.02330804	1.8151081	1.7080753	1.8125978	1.8423522	1.0765947	1.8395543
[LOG]	530	4.11413	4.0679	1	0.5	0	0.022110147	0.023354497	1.8155844	1.3702255	1.810662	1.8434857	1.282787	1.8372772
[LOG]	531	4.14404	4.51341	1	0.5	0	0.022136398	0.023398543	1.8160115	1.3997164	1.8107178	1.844395	1.7274481	1.837215
[LOG]	532	3.97112	3.98832	1	0.5	0	0.02214323	0.023412162	1.8162328	1.2268671	1.810205	1.8446537	1.2006537	1.8401833
[LOG]	533	4.0077	4.09739	1	0.5	0	0.022126859	0.023226568	1.8159517	1.2622223	1.813272	1.8404902	1.3136691	1.8406943
[LOG]	534	4.09514	4.38915	1	0.5	0	0.022095853	0.023251412	1.815239	1.3511832	1.8117336	1.841083	1.6054595	1.8395095
[LOG]	535	3.97887	4.37228	1	0.5	0	0.022206517	0.023455095	1.8177153	1.2321713	1.8123509	1.8456521	1.5837871	1.8400588
[LOG]	536	4.2316	3.85404	1	0.5	0	0.022077655	0.023241598	1.8147798	1.487587	1.8129007	1.8406552	1.0704768	1.8402455
[LOG]	537	3.95573	4.21997	1	0.5	0	0.022111265	0.023289185	1.8156985	1.2121152	1.8103565	1.8417861	1.4359083	1.8390746
[LOG]	538	4.05656	4.05452	1	0.5	0	0.02209959	0.023335254	1.8152853	1.3130683	1.8109946	1.842932	1.2693474	1.8390617
[LOG]	539	4.18867	3.95342	1	0.5	0	0.02208846	0.023299012	1.8149211	1.4453808	1.8113997	1.8423201	1.1687269	1.8394083
[LOG]	540	4.20015	3.91351	1	0.5	0	0.022073578	0.023307826	1.8146389	1.4568175	1.8121353	1.842454	1.128337	1.8401686
[LOG]	541	4.03832	4.24199	1	0.5	0	0.022125553	0.02328571	1.8159567	1.2938254	1.811892	1.841944	1.4577332	1.8394359
[LOG]	542	4.03094	4.02144	1	0.5	0	0.022124391	0.023344226	1.8158946	1.2871872	1.8105965	1.8432616	1.2369674	1.8373073
[LOG]	543	3.93227	4.03092	1	0.5	0	0.022148333	0.023337433	1.8163724	1.1879367	1.8108618	1.8429918	1.2463199	1.8381587
[LOG]	544	4.13601	4.08624	1	0.5	0	0.022119751	0.023360536	1.8156912	1.3923593	1.8109326	1.8434788	1.3008653	1.8388067
[LOG]	545	4.11419	4.18979	1	0.5	0	0.022113567	0.023328787	1.8155704	1.3706939	1.8109387	1.8428308	1.4054191	1.8381621
[LOG]	546	3.99324	4.49904	1	0.5	0	0.022106897	0.023330027	1.8154451	1.2494656	1.8118161	1.8429164	1.7146629	1.8380622
[LOG]	547	4.01885	4.03473	1	0.5	0	0.022105401	0.023304299	1.8153964	1.2755731	1.8109938	1.8424014	1.2512081	1.8374617
[LOG]	548	4.17298	3.98473	1	0.5	0	0.022106282	0.023351774	1.8153822	1.4295865	1.8113151	1.8433709	1.1992954	1.8394294
[LOG]	549	7.26758	4.26714	1	0.5	0	0.022122726	0.023356922	1.8159435	4.5237074	1.8112159	1.8435303	1.4826651	1.83724
[LOG]	550	4.20158	4.08666	1	0.5	0	0.022113102	0.023248103	1.8156215	1.4581145	1.8111005	1.8410431	1.3038608	1.8389316
[LOG]	551	4.05799	3.79737	1	0.5	0	0.02212462	0.023342727	1.8159347	1.3143873	1.81082	1.8429338	1.0124167	1.8395202
[LOG]	552	3.99256	4.36725	1	0.5	0	0.022122378	0.02338196	1.8157263	1.2494025	1.810438	1.8439765	1.5822821	1.837544
[LOG]	553	4.12159	4.0646	1	0.5	0	0.022113442	0.02335956	1.8156415	1.3781275	1.8112808	1.8436346	1.2792691	1.8390372
[LOG]	554	4.10717	3.89902	1	0.5	0	0.022090103	0.023348644	1.8149621	1.3645467	1.8110363	1.8432758	1.1142766	1.8386418
[LOG]	555	3.91402	3.95343	1	0.5	0	0.022152323	0.02348844	1.8164653	1.1699955	1.8109021	1.8464487	1.1656113	1.8385284
[LOG]	556	4.08406	4.39206	1	0.5	0	0.022113318	0.023324149	1.815532	1.3404971	1.8118953	1.8428698	1.607177	1.8398709
[LOG]	557	4.20542	3.78734	1	0.5	0	0.02212066	0.02330866	1.815722	1.4620534	1.8111871	1.8424067	1.003547	1.8386817
[LOG]	558	3.93001	4.09672	1	0.5	0	0.02215816	0.023386741	1.8164848	1.1861029	1.81084	1.8439851	1.3103371	1.8407866
[LOG]	559	4.11447	4.16891	1	0.5	0	0.022124682	0.023280816	1.8158249	1.3710403	1.8112557	1.841578	1.3861175	1.8384774
[LOG]	560	3.96283	4.09656	1	0.5	0	0.022120807	0.023313137	1.8157239	1.2194049	1.8115261	1.8424569	1.3125569	1.8392121
[LOG]	561	3.96839	4.07135	1	0.5	0	0.022143435	0.023408363	1.8161783	1.2251692	1.8102808	1.8446347	1.2854047	1.8388127
[LOG]	562	4.13532	3.97975	1	0.5	0	0.022145364	0.023354156	1.8163435	1.3921219	1.8099737	1.8433006	1.1958358	1.8375102
[LOG]	563	4.32003	4.3833	1	0.5	0	0.02211674	0.02328102	1.8156543	1.5764028	1.8122711	1.8416834	1.600649	1.8382661
[LOG]	564	4.21135	4.15433	1	0.5	0	0.022118676	0.023351489	1.8157355	1.4684472	1.8107353	1.8432648	1.3702493	1.8380196
[LOG]	565	4.08605	3.89544	1	0.5	0	0.02218649	0.023490358	1.817149	1.3413533	1.8115647	1.8464557	1.1078432	1.8387452
[LOG]	566	4.00231	4.25087	1	0.5	0	0.022067873	0.023243863	1.8144459	1.2603966	1.8114668	1.8409758	1.4683676	1.8395859
[LOG]	567	4.1062	4.39186	1	0.5	0	0.022104602	0.023261217	1.8153622	1.3636605	1.8109689	1.8412786	1.6093471	1.8390802
[LOG]	568	4.15751	4.21904	1	0.5	0	0.022145517	0.02343115	1.8162537	1.4145005	1.8102112	1.845485	1.4321928	1.8394115
[LOG]	569	4.03486	3.90512	1	0.5	0	0.022105427	0.023274882	1.8152922	1.291894	1.8121076	1.8418756	1.1215996	1.8400404
[LOG]	570	4.69567	3.93778	1	0.5	0	0.022128912	0.023308594	1.8159795	1.9527429	1.8107138	1.8425362	1.1539243	1.8394665
