[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	3.66679	3.6988	1	1	0	0.022535823	0.023268402	1.8254051	0.0	1.8075773	1.8415234	0.0	1.8234656
[LOG]	377	3.66688	3.69871	1	1	0	0.02254199	0.023270285	1.8255582	0.0	1.8075762	1.841605	0.0	1.8233654
[LOG]	378	3.66645	3.69811	1	1	0	0.022533996	0.023262927	1.8253583	0.0	1.8074182	1.8414782	0.0	1.8229499
[LOG]	379	3.66658	3.6981	1	1	0	0.022535807	0.023261141	1.8253692	0.0	1.8076019	1.8414327	0.0	1.8230525
[LOG]	380	3.6664	3.69765	1	1	0	0.022532849	0.023256512	1.8253757	1.4901161e-07	1.8074737	1.8410755	1.4901161e-07	1.82303
[LOG]	381	3.66636	3.69773	1	1	0	0.022535382	0.023258839	1.8253707	2.9802322e-08	1.8075118	1.8410801	2.9802322e-08	1.823166
[LOG]	382	3.66621	3.69764	1	1	0	0.022533169	0.023260528	1.8251452	0.0	1.8076489	1.8414726	0.0	1.8227468
[LOG]	383	3.66619	3.69785	1	1	0	0.02253851	0.023255797	1.8253254	0.0	1.807519	1.8413646	0.0	1.8231314
[LOG]	384	3.66618	3.69746	1	1	0	0.022535631	0.023248265	1.8254132	2.9802322e-08	1.8074814	1.8411493	2.9802322e-08	1.8230271
[LOG]	385	3.66597	3.6983	1	1	0	0.022533884	0.023277957	1.8252716	0.0	1.8074799	1.8416709	0.0	1.8234116
[LOG]	386	3.66602	3.69821	1	1	0	0.022530502	0.023278741	1.8252655	0.0	1.8076037	1.8418787	0.0	1.8231759
[LOG]	387	3.666	3.69807	1	1	0	0.022535263	0.023268558	1.8253198	0.0	1.807591	1.8415198	0.0	1.823461
[LOG]	388	3.66604	3.69773	1	1	0	0.02253679	0.02325639	1.8253455	0.0	1.8076692	1.8413014	0.0	1.8234035
[LOG]	389	3.66587	3.69697	1	1	0	0.02253225	0.02325897	1.8253392	2.9802322e-08	1.8075634	1.8414371	2.9802322e-08	1.8225709
[LOG]	390	3.6659	3.69758	1	1	0	0.022537356	0.023256158	1.8254431	0.0	1.8075546	1.8414716	0.0	1.8232061
[LOG]	391	3.66582	3.69725	1	1	0	0.022540031	0.023265135	1.8254867	0.0	1.8074983	1.8412975	0.0	1.8231137
[LOG]	392	3.66594	3.69741	1	1	0	0.022538194	0.023280287	1.8254101	-2.9802322e-08	1.8077633	1.8415024	-2.9802322e-08	1.8231406
[LOG]	393	3.66535	3.6967	1	1	0	0.022526298	0.02325218	1.8251331	-5.9604645e-08	1.807512	1.840939	-5.9604645e-08	1.823056
[LOG]	394	3.66598	3.69839	1	1	0	0.022546496	0.023286138	1.8255647	-2.9802322e-08	1.8077604	1.8422354	-2.9802322e-08	1.8235
[LOG]	395	3.66553	3.6967	1	1	0	0.022536412	0.023246892	1.8253292	0.0	1.807609	1.8411359	0.0	1.8229775
[LOG]	396	3.66545	3.69654	1	1	0	0.022537129	0.02324398	1.8253616	0.0	1.8075598	1.8407818	0.0	1.8232304
[LOG]	397	3.66573	3.6972	1	1	0	0.022544548	0.02327359	1.825487	0.0	1.8077756	1.8414077	0.0	1.8233237
[LOG]	398	3.66518	3.69683	1	1	0	0.022536557	0.023260023	1.825263	-2.9802322e-08	1.8075119	1.8413695	-2.9802322e-08	1.8230525
[LOG]	399	3.66526	3.69677	1	1	0	0.022537263	0.023262963	1.8253086	-2.9802322e-08	1.8076148	1.8415313	-2.9802322e-08	1.8229039
[LOG]	400	3.665	3.69646	1	1	0	0.02253411	0.023256205	1.8252274	-2.9802322e-08	1.8074993	1.841144	-2.9802322e-08	1.8230406
[LOG]	401	3.66497	3.6969	1	1	0	0.022534722	0.023270039	1.8252649	0.0	1.8074937	1.8414842	0.0	1.8231982
[LOG]	402	3.66482	3.69675	1	1	0	0.022534413	0.02327465	1.8253528	2.9802322e-08	1.807312	1.8417029	2.9802322e-08	1.8228946
[LOG]	403	3.66512	3.69679	1	1	0	0.02254035	0.023262447	1.8253278	0.0	1.8077029	1.841631	0.0	1.8230668
[LOG]	404	3.66486	3.69653	1	1	0	0.02253737	0.023259487	1.825391	2.9802322e-08	1.8074347	1.8413597	2.9802322e-08	1.8231368
[LOG]	405	3.66483	3.69651	1	1	0	0.022531679	0.023254193	1.8252567	0.0	1.8076067	1.8412528	0.0	1.8232887
[LOG]	406	3.66469	3.69604	1	1	0	0.02253718	0.023255602	1.8253484	2.9802322e-08	1.8074317	1.8411504	2.9802322e-08	1.8229812
[LOG]	407	3.66487	3.69658	1	1	0	0.022540793	0.023278067	1.8253767	2.9802322e-08	1.8076493	1.8417279	2.9802322e-08	1.8230071
[LOG]	408	3.66471	3.69643	1	1	0	0.022533936	0.023266112	1.8253729	0.0	1.8075533	1.8415451	0.0	1.8231027
[LOG]	409	3.66435	3.69582	1	1	0	0.022531785	0.023247486	1.8252189	0.0	1.8073992	1.8412906	0.0	1.8228031
[LOG]	410	3.66446	3.69557	1	1	0	0.022535939	0.023269383	1.8252969	0.0	1.8074951	1.8412989	0.0	1.8226073
[LOG]	411	3.66443	3.69638	1	1	0	0.022533746	0.023253687	1.8253202	0.0	1.8075026	1.8414071	0.0	1.823369
[LOG]	412	3.66447	3.69546	1	1	0	0.022540111	0.023251982	1.8254315	0.0	1.8074963	1.8410548	0.0	1.8228598
[LOG]	413	3.6642	3.69564	1	1	0	0.022530941	0.023263669	1.8252064	0.0	1.807508	1.8413455	0.0	1.8228072
[LOG]	414	3.66428	3.69585	1	1	0	0.022531984	0.0232593	1.8252177	0.0	1.8076364	1.8412731	0.0	1.8231562
[LOG]	415	3.66466	3.69644	1	1	0	0.022545863	0.02328871	1.8254944	-2.9802322e-08	1.8078064	1.8421315	-2.9802322e-08	1.8229469
[LOG]	416	3.66397	3.69576	1	1	0	0.022529455	0.023261122	1.825262	0.0	1.8074094	1.8412654	0.0	1.8231921
[LOG]	417	3.66417	3.6955	1	1	0	0.022533758	0.023257058	1.8253556	2.9802322e-08	1.8075767	1.8412251	2.9802322e-08	1.8230389
[LOG]	418	3.6644	3.69575	1	1	0	0.022540059	0.023272334	1.8254654	0.0	1.8077518	1.8415827	0.0	1.8229914
[LOG]	419	3.66371	3.69531	1	1	0	0.022532517	0.023257827	1.8252168	-5.9604645e-08	1.8073719	1.8414019	-5.9604645e-08	1.8227904
[LOG]	420	3.66409	3.69608	1	1	0	0.022542484	0.023271877	1.8254399	-2.9802322e-08	1.8075843	1.8417151	-2.9802322e-08	1.8232995
[LOG]	421	3.66373	3.69549	1	1	0	0.02253326	0.023264704	1.8251704	-5.9604645e-08	1.8075614	1.8415424	-5.9604645e-08	1.8229437
[LOG]	422	3.66413	3.6958	1	1	0	0.022545544	0.023264308	1.8255637	0.0	1.8076167	1.8416572	0.0	1.8232006
[LOG]	423	3.66364	3.69553	1	1	0	0.022534223	0.023254625	1.8253505	0.0	1.8074008	1.8413804	0.0	1.8232684
[LOG]	424	3.66356	3.69542	1	1	0	0.022536796	0.023265801	1.825254	-2.9802322e-08	1.8074855	1.8414067	-2.9802322e-08	1.8231938
[LOG]	425	3.66392	3.69467	1	1	0	0.02254563	0.02325368	1.8255554	0.0	1.8075978	1.8412406	0.0	1.8226634
[LOG]	426	3.66353	3.6949	1	1	0	0.022539074	0.02326389	1.8252411	0.0	1.8075857	1.8413548	0.0	1.8228356
[LOG]	427	3.66331	3.6948	1	1	0	0.022532478	0.023262944	1.825203	0.0	1.8074577	1.8413193	0.0	1.8228383
[LOG]	428	3.66333	3.69488	1	1	0	0.022532236	0.023246376	1.8252759	0.0	1.8074622	1.8411287	0.0	1.8231685
[LOG]	429	3.66339	3.69535	1	1	0	0.022536553	0.023268342	1.8253635	-2.9802322e-08	1.8075001	1.841628	-2.9802322e-08	1.8231946
[LOG]	430	3.6637	3.69441	1	1	0	0.022548582	0.02325334	1.8255966	0.0	1.8076401	1.8411572	0.0	1.8227845
[LOG]	431	3.66298	3.69451	1	1	0	0.022538103	0.023254886	1.8253125	-2.9802322e-08	1.807258	1.8411696	-2.9802322e-08	1.8229346
[LOG]	432	3.66352	3.69558	1	1	0	0.02254504	0.023280425	1.8255234	0.0	1.8076473	1.8418603	0.0	1.8233725
[LOG]	433	3.66296	3.69444	1	1	0	0.022531703	0.023260612	1.8252014	0.0	1.8074702	1.8411158	0.0	1.8230308
[LOG]	434	3.66298	3.69402	1	1	0	0.02253422	0.023246665	1.8252606	0.0	1.8074814	1.8408408	0.0	1.8229492
[LOG]	435	3.66283	3.6948	1	1	0	0.022532847	0.0232579	1.8252312	0.0	1.807427	1.8412846	0.0	1.8233372
[LOG]	436	3.66289	3.69434	1	1	0	0.022534924	0.023250816	1.8252836	-2.9802322e-08	1.807492	1.8412127	-2.9802322e-08	1.8230119
[LOG]	437	3.66287	3.69463	1	1	0	0.022538593	0.023268605	1.825403	0.0	1.8074021	1.8416029	0.0	1.8229637
[LOG]	438	3.66294	3.69376	1	1	0	0.022540009	0.023251599	1.8254377	0.0	1.8074957	1.8409935	0.0	1.822766
[LOG]	439	3.66256	3.69447	1	1	0	0.022531725	0.02325673	1.8251718	0.0	1.8074375	1.8413852	0.0	1.823136
[LOG]	440	3.66315	3.69473	1	1	0	0.02254642	0.023271585	1.82553	0.0	1.8077321	1.8415222	0.0	1.8233132
[LOG]	441	3.6625	3.69427	1	1	0	0.022533994	0.02325725	1.8252928	-2.9802322e-08	1.8073678	1.841506	-2.9802322e-08	1.8229252
[LOG]	442	3.66248	3.69421	1	1	0	0.02253213	0.02326151	1.8252248	0.0	1.8074675	1.8413051	0.0	1.8231192
[LOG]	443	3.66254	3.69422	1	1	0	0.022535574	0.023265462	1.8252069	0.0	1.8075991	1.8414807	0.0	1.8230107
[LOG]	444	3.66256	3.69367	1	1	0	0.022541309	0.023258042	1.8254457	0.0	1.8074374	1.8413725	0.0	1.8226233
[LOG]	445	3.66296	3.69427	1	1	0	0.022548402	0.02326886	1.8256099	0.0	1.8077332	1.8414705	0.0	1.8231801
[LOG]	446	3.66233	3.69334	1	1	0	0.02253458	0.023247542	1.8253448	-2.9802322e-08	1.8074236	1.8410019	-2.9802322e-08	1.8227797
[LOG]	447	3.66217	3.69384	1	1	0	0.02253488	0.023258898	1.8252393	0.0	1.8074313	1.8412596	0.0	1.8230819
[LOG]	448	3.66243	3.69396	1	1	0	0.022545002	0.023264177	1.8254907	-2.9802322e-08	1.8074907	1.8416001	-2.9802322e-08	1.8229151
[LOG]	449	3.66204	3.69357	1	1	0	0.022534227	0.023251321	1.8252153	0.0	1.8074384	1.841227	0.0	1.8229529
[LOG]	450	3.66232	3.69349	1	1	0	0.022541685	0.023261271	1.8255008	-2.9802322e-08	1.8074906	1.841525	-2.9802322e-08	1.8226385
[LOG]	451	3.66242	3.69346	1	1	0	0.022544561	0.023263015	1.8255298	-2.9802322e-08	1.8076166	1.8413079	-2.9802322e-08	1.8228853
[LOG]	452	3.66184	3.69325	1	1	0	0.022534216	0.023251781	1.8252009	-2.9802322e-08	1.807428	1.8410852	-2.9802322e-08	1.8229512
[LOG]	453	3.66241	3.69422	1	1	0	0.022542678	0.023282222	1.8254633	-2.9802322e-08	1.8077879	1.841839	-2.9802322e-08	1.8232211
[LOG]	454	3.6616	3.69315	1	1	0	0.022528877	0.023252485	1.8251791	5.9604645e-08	1.8073164	1.8411598	5.9604645e-08	1.8228905
[LOG]	455	3.6618	3.69302	1	1	0	0.022535527	0.023250265	1.825257	5.9604645e-08	1.8074994	1.841133	5.9604645e-08	1.8228375
[LOG]	456	3.66178	3.69302	1	1	0	0.022541739	0.023251863	1.8253726	0.0	1.8074132	1.8411264	0.0	1.8229011
[LOG]	457	3.66167	3.69326	1	1	0	0.022528684	0.023269685	1.8251734	0.0	1.8075618	1.8415184	0.0	1.8228028
[LOG]	458	3.66198	3.69333	1	1	0	0.022544594	0.023265116	1.8255116	-5.9604645e-08	1.8075916	1.8413727	-5.9604645e-08	1.8230771
[LOG]	459	3.66185	3.69379	1	1	0	0.022543812	0.023273652	1.8254623	-2.9802322e-08	1.8075658	1.8417556	-2.9802322e-08	1.8232116
[LOG]	460	3.66171	3.69344	1	1	0	0.022540005	0.023271503	1.8253647	-2.9802322e-08	1.8075778	1.8416023	-2.9802322e-08	1.8230662
[LOG]	461	3.66189	3.69317	1	1	0	0.022542085	0.023269	1.8254756	-2.9802322e-08	1.8076956	1.8413956	-2.9802322e-08	1.8230557
[LOG]	462	3.6613	3.69278	1	1	0	0.022529276	0.023252357	1.8251429	0.0	1.8074942	1.8410859	0.0	1.8230336
[LOG]	463	3.66155	3.69355	1	1	0	0.02253857	0.023277	1.8253543	0.0	1.8075825	1.8417913	0.0	1.8231426
[LOG]	464	3.66114	3.69244	1	1	0	0.022531321	0.023265515	1.8251808	0.0	1.8073996	1.8413095	0.0	1.822578
[LOG]	465	3.66113	3.69249	1	1	0	0.02253244	0.023255257	1.8251996	0.0	1.8074315	1.8411915	0.0	1.8228006
[LOG]	466	3.66137	3.69279	1	1	0	0.022537205	0.02325677	1.8253843	0.0	1.807542	1.8410735	0.0	1.8232727
[LOG]	467	3.66129	3.69302	1	1	0	0.022542715	0.023264224	1.8254262	-2.9802322e-08	1.8074689	1.8415136	-2.9802322e-08	1.8231139
[LOG]	468	3.66155	3.69321	1	1	0	0.022549022	0.023267007	1.8255563	-2.9802322e-08	1.8076553	1.8416117	-2.9802322e-08	1.8232603
[LOG]	469	3.66117	3.693	1	1	0	0.022537403	0.023268953	1.8253514	-2.9802322e-08	1.8075435	1.8415968	-2.9802322e-08	1.8231322
[LOG]	470	3.66097	3.69228	1	1	0	0.022538505	0.023256602	1.8252873	0.0	1.8074615	1.8412436	0.0	1.8228209
[LOG]	471	3.66081	3.69259	1	1	0	0.02253682	0.023261206	1.8253074	0.0	1.807332	1.8413776	0.0	1.823046
[LOG]	472	3.66067	3.69234	1	1	0	0.02253624	0.023263192	1.8251857	-2.9802322e-08	1.8073678	1.8413746	-2.9802322e-08	1.8228517
[LOG]	473	3.66057	3.69177	1	1	0	0.02253218	0.023249626	1.8252053	0.0	1.8072983	1.8410285	0.0	1.8226821
[LOG]	474	3.66082	3.69207	1	1	0	0.022537578	0.023258377	1.8253281	0.0	1.8074846	1.8412127	0.0	1.8228489
[LOG]	475	3.66081	3.69249	1	1	0	0.022539776	0.023269016	1.8253984	-2.9802322e-08	1.8074546	1.8415914	-2.9802322e-08	1.8229375
[LOG]	476	3.6604	3.69219	1	1	0	0.022532275	0.023252472	1.825186	-2.9802322e-08	1.8073076	1.8412265	-2.9802322e-08	1.8230553
[LOG]	477	3.66053	3.69188	1	1	0	0.022535676	0.023253093	1.825311	0.0	1.8073593	1.8410686	0.0	1.8229512
[LOG]	478	3.66047	3.69159	1	1	0	0.022532105	0.023255972	1.8252002	-5.9604645e-08	1.8074625	1.840992	-5.9604645e-08	1.822792
[LOG]	479	3.6605	3.69182	1	1	0	0.022534948	0.023255944	1.8252895	0.0	1.8074623	1.8411336	0.0	1.8229332
[LOG]	480	3.66028	3.69205	1	1	0	0.022535495	0.023259554	1.825265	5.9604645e-08	1.8073217	1.8414229	5.9604645e-08	1.8229331
[LOG]	481	3.6602	3.69197	1	1	0	0.022533655	0.023259254	1.8251816	0.0	1.8073727	1.8412296	0.0	1.8230935
[LOG]	482	3.66057	3.69138	1	1	0	0.022544274	0.023261698	1.8254502	0.0	1.8075289	1.8412589	0.0	1.8225299
[LOG]	483	3.66016	3.69161	1	1	0	0.022529833	0.02325224	1.8251568	-2.9802322e-08	1.8074716	1.8411403	-2.9802322e-08	1.8229382
[LOG]	484	3.661	3.69239	1	1	0	0.022552766	0.023276148	1.8256584	0.0	1.8078613	1.8418101	0.0	1.8230996
[LOG]	485	3.65989	3.69149	1	1	0	0.022532284	0.023251923	1.825166	0.0	1.8072964	1.8411896	0.0	1.8228755
[LOG]	486	3.66036	3.69178	1	1	0	0.022539912	0.023269076	1.8253483	0.0	1.8076389	1.8413872	0.0	1.8230202
[LOG]	487	3.6601	3.69121	1	1	0	0.022538822	0.02324862	1.8253903	-2.9802322e-08	1.8073882	1.8409871	-2.9802322e-08	1.8229039
[LOG]	488	3.66013	3.69163	1	1	0	0.022538342	0.023261843	1.825332	0.0	1.8075236	1.8413996	0.0	1.8229588
[LOG]	489	3.65969	3.69169	1	1	0	0.022528037	0.023262559	1.8250644	0.0	1.807409	1.8415645	0.0	1.8229115
[LOG]	490	3.65959	3.69126	1	1	0	0.022528708	0.023264602	1.8250471	0.0	1.8073792	1.8412042	0.0	1.8228943
[LOG]	491	3.65963	3.69109	1	1	0	0.022531414	0.023252264	1.8251593	-2.9802322e-08	1.8073585	1.8411363	-2.9802322e-08	1.8228432
[LOG]	492	3.66018	3.69155	1	1	0	0.022542	0.023266535	1.8254238	-2.9802322e-08	1.8076953	1.841517	-2.9802322e-08	1.822971
[LOG]	493	3.65989	3.69177	1	1	0	0.022538977	0.023264283	1.825312	0.0	1.8075683	1.8414836	0.0	1.8232777
[LOG]	494	3.65975	3.69107	1	1	0	0.0225356	0.023268161	1.8252835	0.0	1.8075103	1.8413554	0.0	1.8227539
[LOG]	495	3.65973	3.6908	1	1	0	0.022536727	0.023243736	1.8252798	-2.9802322e-08	1.8075461	1.8409566	-2.9802322e-08	1.8229347
[LOG]	496	3.65956	3.69099	1	1	0	0.022535888	0.023249142	1.8253175	-8.940697e-08	1.8073909	1.8411531	-8.940697e-08	1.8229786
[LOG]	497	3.65943	3.6908	1	1	0	0.02253924	0.02326733	1.8252965	0.0	1.8073276	1.8414172	0.0	1.8225844
[LOG]	498	3.6593	3.69063	1	1	0	0.022532182	0.023251867	1.8252012	-2.9802322e-08	1.8073452	1.8411474	-2.9802322e-08	1.822733
[LOG]	499	3.65997	3.69174	1	1	0	0.022548469	0.023277223	1.8255143	-2.9802322e-08	1.8077533	1.8415715	-2.9802322e-08	1.8234645
[LOG]	500	3.65994	3.69084	1	1	0	0.022549005	0.023256507	1.8256218	0.0	1.8076677	1.841126	0.0	1.8230677
[LOG]	501	3.65932	3.69085	1	1	0	0.022536645	0.023259804	1.8253578	0.0	1.8073634	1.8412416	0.0	1.82301
[LOG]	502	3.65917	3.6905	1	1	0	0.022532094	0.023252029	1.8252071	0.0	1.8074151	1.8409784	0.0	1.8229665
[LOG]	503	3.65928	3.69086	1	1	0	0.022535183	0.023256559	1.8252563	0.0	1.8075153	1.8411553	0.0	1.8232055
[LOG]	504	3.65927	3.69093	1	1	0	0.022537572	0.0232608	1.8252189	-2.9802322e-08	1.8075961	1.8413349	-2.9802322e-08	1.8231446
[LOG]	505	3.65892	3.6906	1	1	0	0.022530882	0.02324949	1.8251424	0.0	1.807372	1.8411989	0.0	1.8229933
[LOG]	506	3.65887	3.69071	1	1	0	0.022534678	0.023268724	1.8252088	5.9604645e-08	1.8073083	1.8415047	5.9604645e-08	1.8228552
[LOG]	507	3.65932	3.69067	1	1	0	0.02254373	0.023264192	1.8254373	0.0	1.8075836	1.8414552	0.0	1.8229157
[LOG]	508	3.65887	3.69045	1	1	0	0.022532826	0.023256883	1.8252106	0.0	1.8074052	1.8411986	0.0	1.8229996
[LOG]	509	3.65936	3.691	1	1	0	0.022545671	0.023279987	1.82547	0.0	1.8076879	1.8418436	0.0	1.8229543
[LOG]	510	3.65915	3.6905	1	1	0	0.022541035	0.023271272	1.8254536	-2.9802322e-08	1.8075448	1.841434	-2.9802322e-08	1.8229123
[LOG]	511	3.65872	3.68994	1	1	0	0.022533255	0.023258312	1.82522	0.0	1.8073982	1.8411773	0.0	1.8226625
[LOG]	512	3.65888	3.6899	1	1	0	0.022537913	0.023248607	1.825349	0.0	1.8074768	1.8409485	0.0	1.8229027
[LOG]	513	3.65891	3.69027	1	1	0	0.02254218	0.023258679	1.8254526	5.9604645e-08	1.8074493	1.8412714	5.9604645e-08	1.8229959
[LOG]	514	3.65846	3.68968	1	1	0	0.022530382	0.023245964	1.8250836	-5.9604645e-08	1.8074214	1.8411727	-5.9604645e-08	1.8225565
[LOG]	515	3.65838	3.69031	1	1	0	0.022530269	0.02325602	1.8250676	0.0	1.8074054	1.8413385	0.0	1.8230611
[LOG]	516	3.65868	3.69021	1	1	0	0.022540055	0.023267439	1.8253368	0.0	1.8074918	1.8414567	0.0	1.8229003
[LOG]	517	3.65847	3.69026	1	1	0	0.022536218	0.02326863	1.825216	0.0	1.8074472	1.8414525	0.0	1.8230015
[LOG]	518	3.6589	3.6904	1	1	0	0.02254588	0.023265762	1.8255033	2.9802322e-08	1.8076369	1.8415331	2.9802322e-08	1.8231072
[LOG]	519	3.65849	3.68963	1	1	0	0.022536349	0.02325298	1.8252673	-1.1920929e-07	1.8075187	1.8411434	-1.1920929e-07	1.8227757
[LOG]	520	3.65935	3.69056	1	1	0	0.022555362	0.023274465	1.8257004	0.0	1.8080008	1.8414671	0.0	1.8234404
[LOG]	521	3.65837	3.68967	1	1	0	0.02253488	0.023258172	1.8252177	0.0	1.8075471	1.8412994	0.0	1.8227614
[LOG]	522	3.65815	3.68932	1	1	0	0.02253095	0.023245549	1.825175	-2.9802322e-08	1.8074156	1.8409535	-2.9802322e-08	1.8228049
[LOG]	523	3.65819	3.68962	1	1	0	0.022538958	0.023262056	1.8253143	5.9604645e-08	1.8073633	1.8412801	5.9604645e-08	1.8228273
[LOG]	524	3.65837	3.68969	1	1	0	0.02254194	0.02326043	1.8254538	-2.9802322e-08	1.8074524	1.8411299	-2.9802322e-08	1.8230927
[LOG]	525	3.65811	3.68906	1	1	0	0.022536397	0.023252077	1.8253183	0.0	1.807373	1.8410318	0.0	1.8226094
[LOG]	526	3.65814	3.68958	1	1	0	0.02253579	0.023255393	1.8252951	0.0	1.8074722	1.8412781	0.0	1.8229271
[LOG]	527	3.65808	3.69026	1	1	0	0.022541167	0.023282291	1.825361	-2.9802322e-08	1.8073993	1.8419483	-2.9802322e-08	1.8229849
[LOG]	528	3.65846	3.68977	1	1	0	0.022546912	0.02327105	1.8255249	0.0	1.8076656	1.8413746	0.0	1.8231238
[LOG]	529	3.65811	3.68948	1	1	0	0.02253665	0.023258151	1.8253039	-2.9802322e-08	1.8075776	1.8412452	-2.9802322e-08	1.8230085
[LOG]	530	3.65793	3.68883	1	1	0	0.022537632	0.023257177	1.8253125	0.0	1.8074446	1.8411975	0.0	1.8224516
[LOG]	531	3.65905	3.69082	1	1	0	0.022563182	0.023297226	1.8259069	-5.9604645e-08	1.808016	1.842179	-5.9604645e-08	1.8235114
[LOG]	532	3.6576	3.68912	1	1	0	0.02253157	0.023256177	1.8251505	0.0	1.807363	1.8412551	0.0	1.8227848
[LOG]	533	3.65834	3.68929	1	1	0	0.022550607	0.023270352	1.8256451	0.0	1.8076596	1.8415102	0.0	1.8227527
[LOG]	534	3.65768	3.68886	1	1	0	0.022532644	0.023256566	1.825144	0.0	1.807549	1.8411391	0.0	1.8227366
[LOG]	535	3.65744	3.68919	1	1	0	0.022532292	0.023255274	1.825198	0.0	1.8073026	1.8411446	0.0	1.8231066
[LOG]	536	3.65804	3.68986	1	1	0	0.02254269	0.023275195	1.825408	0.0	1.8077404	1.8417085	0.0	1.8232573
[LOG]	537	3.65723	3.689	1	1	0	0.022532392	0.023258135	1.8251562	0.0	1.8072363	1.8412743	0.0	1.8228835
[LOG]	538	3.6574	3.68867	1	1	0	0.022530766	0.023253255	1.8251997	0.0	1.8074108	1.8412328	0.0	1.8226447
[LOG]	539	3.65723	3.68855	1	1	0	0.02253347	0.023258463	1.8251859	0.0	1.8073012	1.8411883	0.0	1.8226159
[LOG]	540	3.65735	3.6887	1	1	0	0.022538919	0.023258893	1.825314	0.0	1.8073436	1.8412265	0.0	1.8227768
[LOG]	541	3.65754	3.68923	1	1	0	0.022538755	0.02327093	1.8253055	0.0	1.8075833	1.8416662	0.0	1.8229157
[LOG]	542	3.65751	3.68936	1	1	0	0.02254012	0.023268897	1.8253518	-2.9802322e-08	1.8075535	1.8415537	-2.9802322e-08	1.8232026
[LOG]	543	3.65714	3.68876	1	1	0	0.022531757	0.023257809	1.8251442	-2.9802322e-08	1.8074393	1.8412485	-2.9802322e-08	1.8229604
[LOG]	544	3.65826	3.68957	1	1	0	0.022559857	0.023270039	1.8257676	-2.9802322e-08	1.8079904	1.8414049	-2.9802322e-08	1.8236609
[LOG]	545	3.65725	3.68856	1	1	0	0.022538668	0.023263626	1.8253207	-2.9802322e-08	1.8074757	1.8412409	-2.9802322e-08	1.8228644
[LOG]	546	3.65744	3.68886	1	1	0	0.022545967	0.023265243	1.8254628	0.0	1.8075626	1.8413657	0.0	1.8230809
[LOG]	547	3.6571	3.68839	1	1	0	0.022541337	0.02325281	1.8253537	0.0	1.807381	1.8411341	0.0	1.8228858
[LOG]	548	3.65692	3.68804	1	1	0	0.022533836	0.023248125	1.8251905	-2.9802322e-08	1.8074073	1.8410741	-2.9802322e-08	1.8226472
[LOG]	549	3.65702	3.68855	1	1	0	0.022540392	0.02326355	1.8253336	0.0	1.8074086	1.8413371	0.0	1.822932
[LOG]	550	3.65671	3.6882	1	1	0	0.022532988	0.023257138	1.8251609	0.0	1.8073158	1.8412681	0.0	1.8226961
[LOG]	551	3.65728	3.68882	1	1	0	0.022543415	0.02327272	1.8254237	0.0	1.80767	1.8415961	0.0	1.8230324
[LOG]	552	3.65678	3.68843	1	1	0	0.022535892	0.023263711	1.8252622	-2.9802322e-08	1.8073727	1.8413017	-2.9802322e-08	1.8229865
[LOG]	553	3.65663	3.68822	1	1	0	0.022534156	0.023252238	1.8252268	-2.9802322e-08	1.807304	1.841252	-2.9802322e-08	1.8228729
[LOG]	554	3.65692	3.68849	1	1	0	0.022539044	0.023269577	1.8253164	-5.9604645e-08	1.8075563	1.841434	-5.9604645e-08	1.823009
[LOG]	555	3.65648	3.68791	1	1	0	0.022532763	0.023248546	1.8251492	-2.9802322e-08	1.8073294	1.8410807	-2.9802322e-08	1.8228221
[LOG]	556	3.65646	3.68798	1	1	0	0.022530084	0.023257475	1.82516	0.0	1.8073454	1.8411376	0.0	1.8228862
[LOG]	557	3.6566	3.68823	1	1	0	0.022536432	0.023260655	1.8252596	5.9604645e-08	1.8074272	1.8414704	5.9604645e-08	1.8228487
[LOG]	558	3.65645	3.68804	1	1	0	0.022531647	0.023255222	1.8251346	0.0	1.8074481	1.841217	0.0	1.8229512
[LOG]	559	3.65704	3.68842	1	1	0	0.022545584	0.023265421	1.8254385	0.0	1.8077811	1.8414121	0.0	1.8231843
[LOG]	560	3.65651	3.68777	1	1	0	0.02253685	0.023257485	1.8252764	0.0	1.8074527	1.841131	0.0	1.8228663
[LOG]	561	3.65641	3.68778	1	1	0	0.022535129	0.023261482	1.8252072	0.0	1.8074683	1.8412819	0.0	1.8227671
[LOG]	562	3.65719	3.68841	1	1	0	0.022552097	0.023274168	1.8256024	0.0	1.807898	1.8416156	0.0	1.8231069
[LOG]	563	3.65646	3.68793	1	1	0	0.022539793	0.023263946	1.8252858	-5.9604645e-08	1.8075349	1.8412682	-5.9604645e-08	1.8230206
[LOG]	564	3.65641	3.68786	1	1	0	0.022540092	0.02327127	1.825348	0.0	1.8074652	1.8414117	0.0	1.8228579
[LOG]	565	3.65628	3.6874	1	1	0	0.022538094	0.023251237	1.8253058	0.0	1.8074199	1.8411278	0.0	1.8227206
[LOG]	566	3.65669	3.68878	1	1	0	0.022547865	0.02328396	1.8255563	-2.9802322e-08	1.8076274	1.8419962	-2.9802322e-08	1.8232723
[LOG]	567	3.65594	3.68744	1	1	0	0.022533517	0.023253728	1.825179	0.0	1.8073033	1.841114	0.0	1.8228656
