[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	353	2.75637	2.75494	0.6	0.5	0	0.022701222	0.02265267	1.8290825	9.238225e-06	1.8111942	1.8280401	6.8471104e-06	1.8104143
[LOG]	354	2.75614	2.7543	0.6	0.5	0	0.022696247	0.022653654	1.8289157	9.179621e-06	1.8111932	1.8278393	1.0315657e-05	1.809666
[LOG]	355	2.75593	2.75406	0.6	0.5	0	0.022693615	0.02263637	1.8288283	8.7038925e-06	1.8110882	1.8275105	7.0476053e-06	1.8099785
[LOG]	356	2.75584	2.75471	0.6	0.5	0	0.022690682	0.022659797	1.8288574	1.0454884e-05	1.8109974	1.8280979	9.9340405e-06	1.8102641
[LOG]	357	2.75598	2.75463	0.6	0.5	0	0.0226968	0.022646293	1.8289711	1.0964726e-05	1.8111997	1.8282248	1.1746856e-05	1.8099953
[LOG]	358	2.75571	2.75427	0.6	0.5	0	0.022695241	0.022660254	1.8288594	1.0117952e-05	1.811032	1.8281255	8.284351e-06	1.8096137
[LOG]	359	2.7557	2.75401	0.6	0.5	0	0.022699252	0.022645783	1.8289763	9.787465e-06	1.8109089	1.8279924	6.3399466e-06	1.8095024
[LOG]	360	2.75577	2.75437	0.6	0.5	0	0.0226971	0.022646207	1.8289773	8.415987e-06	1.8111862	1.8279124	1.4894229e-05	1.8105091
[LOG]	361	2.75587	2.75367	0.6	0.5	0	0.022702966	0.022641141	1.8291268	9.517348e-06	1.8112053	1.8277373	1.0266683e-05	1.8095813
[LOG]	362	2.75591	2.75384	0.6	0.5	0	0.022707067	0.022657745	1.8293308	9.254088e-06	1.811034	1.8278978	8.235762e-06	1.8097578
[LOG]	363	2.75542	2.75381	0.6	0.5	0	0.022692658	0.022642836	1.8288722	9.073011e-06	1.811112	1.82765	1.0024175e-05	1.810329
[LOG]	364	2.75556	2.75381	0.6	0.5	0	0.022699209	0.02264784	1.8290821	9.304704e-06	1.8111022	1.8277824	1.139296e-05	1.8102063
[LOG]	365	2.7555	2.7538	0.6	0.5	0	0.022701154	0.022652362	1.82905	7.8192015e-06	1.8111906	1.8278583	6.942132e-06	1.810177
[LOG]	366	2.7553	2.7535	0.6	0.5	0	0.022692766	0.022636669	1.8289752	1.0319748e-05	1.8110912	1.8276584	1.21257035e-05	1.8101293
[LOG]	367	2.75511	2.75322	0.6	0.5	0	0.022701493	0.022628928	1.8289462	1.0530831e-05	1.8109031	1.8275018	8.704293e-06	1.8100139
[LOG]	368	2.7553	2.7533	0.6	0.5	0	0.022702027	0.022648443	1.8290707	8.281774e-06	1.8111868	1.827696	8.633748e-06	1.8099413
[LOG]	369	2.75551	2.75404	0.6	0.5	0	0.02271018	0.022667252	1.8292356	7.111457e-06	1.8114167	1.828468	7.3715e-06	1.8100176
[LOG]	370	2.75505	2.75383	0.6	0.5	0	0.022696055	0.022654593	1.8289437	8.4929625e-06	1.8111997	1.8282957	8.4419635e-06	1.8100706
[LOG]	371	2.7547	2.75308	0.6	0.5	0	0.022688353	0.022643141	1.8287597	7.855364e-06	1.8110024	1.8277096	7.7476025e-06	1.8098758
[LOG]	372	2.75485	2.75288	0.6	0.5	0	0.022698114	0.022640115	1.8290058	7.2783387e-06	1.8109623	1.8277436	1.0491973e-05	1.8095354
[LOG]	373	2.75476	2.75333	0.6	0.5	0	0.022699544	0.022651639	1.8289685	6.948223e-06	1.8109998	1.8279179	9.087729e-06	1.8102331
[LOG]	374	2.75463	2.75305	0.6	0.5	0	0.022696622	0.0226417	1.8288727	8.367999e-06	1.811076	1.8279839	7.718668e-06	1.8096929
[LOG]	375	2.75465	2.75302	0.6	0.5	0	0.022697601	0.02265158	1.8289865	9.359648e-06	1.8110356	1.8280238	4.947004e-06	1.8097048
[LOG]	376	2.75434	2.75265	0.6	0.5	0	0.022689776	0.022633763	1.8287413	8.684122e-06	1.8110346	1.8276396	7.652685e-06	1.8098607
[LOG]	377	2.7543	2.75312	0.6	0.5	0	0.022690691	0.022659643	1.8288265	6.975879e-06	1.8109415	1.8282061	6.628427e-06	1.8098184
[LOG]	378	2.75446	2.75292	0.6	0.5	0	0.022696257	0.022651538	1.8290124	6.1910814e-06	1.8110346	1.827973	8.558652e-06	1.8100208
[LOG]	379	2.75408	2.75282	0.6	0.5	0	0.022691209	0.022652242	1.8288156	6.892138e-06	1.8107941	1.8280399	7.484454e-06	1.8098129
[LOG]	380	2.75437	2.75265	0.6	0.5	0	0.022703238	0.022638895	1.8291078	6.8696554e-06	1.8109143	1.8275704	6.311935e-06	1.8105484
[LOG]	381	2.75396	2.75257	0.6	0.5	0	0.022692643	0.022649245	1.8287517	7.325486e-06	1.810944	1.8280979	4.8773677e-06	1.8094871
[LOG]	382	2.75415	2.75208	0.6	0.5	0	0.022702353	0.022623582	1.8290107	6.777897e-06	1.8109404	1.8273759	8.162055e-06	1.8100843
[LOG]	383	2.75414	2.75245	0.6	0.5	0	0.022697875	0.022650065	1.8290044	6.286421e-06	1.8110666	1.8279703	9.686947e-06	1.8097554
[LOG]	384	2.75375	2.7522	0.6	0.5	0	0.022690374	0.022638194	1.8288203	5.4120715e-06	1.8108217	1.827542	7.2550324e-06	1.8102636
[LOG]	385	2.75378	2.75183	0.6	0.5	0	0.022693079	0.022643505	1.8288442	5.8643795e-06	1.8109628	1.8276739	7.1022423e-06	1.8094074
[LOG]	386	2.7538	2.75252	0.6	0.5	0	0.022693735	0.022662386	1.8289156	6.373777e-06	1.8109976	1.8281766	9.709325e-06	1.8099121
[LOG]	387	2.75405	2.75275	0.6	0.5	0	0.022700543	0.0226605	1.829132	6.212952e-06	1.8111824	1.8282984	7.268837e-06	1.8102497
[LOG]	388	2.75379	2.75163	0.6	0.5	0	0.022699308	0.022636399	1.8289673	5.644401e-06	1.8111027	1.8275998	7.784342e-06	1.8095298
[LOG]	389	2.75346	2.75169	0.6	0.5	0	0.022692451	0.02263617	1.8288412	6.9296384e-06	1.81085	1.8276519	5.307913e-06	1.8096756
[LOG]	390	2.75341	2.75187	0.6	0.5	0	0.02268603	0.02265524	1.8286968	5.5902683e-06	1.8111742	1.8279263	6.2031568e-06	1.8096318
[LOG]	391	2.75326	2.75204	0.6	0.5	0	0.022688136	0.02264039	1.8287671	6.1163305e-06	1.8108455	1.8279066	4.4638214e-06	1.8101244
[LOG]	392	2.75337	2.75177	0.6	0.5	0	0.022697996	0.022646071	1.8289081	7.2221137e-06	1.8109045	1.827869	4.9239006e-06	1.8097811
[LOG]	393	2.75353	2.75166	0.6	0.5	0	0.022698874	0.022653759	1.8289273	6.132584e-06	1.8113263	1.8279338	5.642399e-06	1.809577
[LOG]	394	2.75325	2.75202	0.6	0.5	0	0.0226943	0.022664435	1.8288927	5.3963804e-06	1.8109914	1.8282759	3.7652105e-06	1.8097658
[LOG]	395	2.75304	2.75142	0.6	0.5	0	0.022686506	0.02263564	1.8286868	5.419063e-06	1.8110908	1.8276879	5.4226157e-06	1.80985
[LOG]	396	2.75328	2.75145	0.6	0.5	0	0.022696458	0.022653313	1.8289598	5.9633153e-06	1.8111691	1.8281975	6.797048e-06	1.8090234
[LOG]	397	2.75312	2.75155	0.6	0.5	0	0.022693504	0.022660416	1.8290287	5.209382e-06	1.8108629	1.8279654	4.5387565e-06	1.8098514
[LOG]	398	2.7532	2.75117	0.6	0.5	0	0.022696264	0.022634454	1.8290848	6.185552e-06	1.8110397	1.8277844	6.881598e-06	1.8095719
[LOG]	399	2.75294	2.75129	0.6	0.5	0	0.022697594	0.022645183	1.8288542	5.6248978e-06	1.8111235	1.827753	4.6186838e-06	1.8100208
[LOG]	400	2.75284	2.75153	0.6	0.5	0	0.02269841	0.022660099	1.8289365	5.1054362e-06	1.8108705	1.8280873	6.234151e-06	1.8099532
[LOG]	401	2.75275	2.75119	0.6	0.5	0	0.022692332	0.022653392	1.8289132	4.7451695e-06	1.8108618	1.8281306	5.9831564e-06	1.8093143
[LOG]	402	2.75273	2.75087	0.6	0.5	0	0.02269343	0.022644276	1.8288028	6.2867202e-06	1.8111656	1.827753	5.4086595e-06	1.8095336
[LOG]	403	2.75262	2.75134	0.6	0.5	0	0.022688145	0.022650372	1.8288379	4.3272407e-06	1.8110155	1.8281332	5.450809e-06	1.8098549
[LOG]	404	2.75257	2.75092	0.6	0.5	0	0.022690179	0.022658624	1.8289303	4.8307884e-06	1.810863	1.8278221	4.802352e-06	1.8097769
[LOG]	405	2.75251	2.75054	0.6	0.5	0	0.02268899	0.022637952	1.8289099	3.5154872e-06	1.8109077	1.8276688	4.022604e-06	1.8094484
[LOG]	406	2.75241	2.75067	0.6	0.5	0	0.022688568	0.022659436	1.82876	5.233911e-06	1.8111243	1.8278711	5.643177e-06	1.809432
[LOG]	407	2.75228	2.75089	0.6	0.5	0	0.022687582	0.022644999	1.828779	5.3962344e-06	1.8109607	1.8279586	4.6425134e-06	1.8098254
[LOG]	408	2.75213	2.75031	0.6	0.5	0	0.022693124	0.022642886	1.8288101	4.2019306e-06	1.8107214	1.8276875	4.3796363e-06	1.8093324
[LOG]	409	2.75225	2.75069	0.6	0.5	0	0.022691298	0.022653148	1.8288156	4.431645e-06	1.8110844	1.828144	5.0493986e-06	1.8092977
[LOG]	410	2.75205	2.75038	0.6	0.5	0	0.022687053	0.02263438	1.8287686	3.8595726e-06	1.8109089	1.8276455	3.5039393e-06	1.809807
[LOG]	411	2.75185	2.75087	0.6	0.5	0	0.02268619	0.022667393	1.828688	5.0917106e-06	1.8108085	1.8281455	6.375179e-06	1.8099203
[LOG]	412	2.75211	2.7505	0.6	0.5	0	0.02269601	0.022639826	1.8289644	5.3327194e-06	1.8108776	1.8277726	4.008648e-06	1.8100482
[LOG]	413	2.75167	2.75047	0.6	0.5	0	0.02268684	0.022644578	1.828664	3.4347177e-06	1.8107312	1.8279457	4.20264e-06	1.8097719
[LOG]	414	2.75194	2.75007	0.6	0.5	0	0.02269555	0.022646181	1.8288869	4.967099e-06	1.8109256	1.8277489	3.927028e-06	1.8094732
[LOG]	415	2.75159	2.75025	0.6	0.5	0	0.022683399	0.022644198	1.828647	4.191463e-06	1.8108242	1.8279054	4.2153683e-06	1.809641
[LOG]	416	2.75181	2.74985	0.6	0.5	0	0.022695126	0.022642441	1.8289037	4.135445e-06	1.8109064	1.8276638	5.2289693e-06	1.8094504
[LOG]	417	2.75176	2.75022	0.6	0.5	0	0.022692122	0.022648375	1.8289517	4.249966e-06	1.8108205	1.8278787	4.03955e-06	1.8098881
[LOG]	418	2.75156	2.75035	0.6	0.5	0	0.022690313	0.022648301	1.8288292	3.4106538e-06	1.8108072	1.8280044	3.9286433e-06	1.810035
[LOG]	419	2.75178	2.75044	0.6	0.5	0	0.022694929	0.022650259	1.8289753	4.088805e-06	1.8110864	1.8279735	5.418751e-06	1.810411
[LOG]	420	2.75151	2.74998	0.6	0.5	0	0.022693768	0.022636259	1.8288428	3.872334e-06	1.810919	1.8277713	4.9020978e-06	1.8100128
[LOG]	421	2.75118	2.75027	0.6	0.5	0	0.022685653	0.022663219	1.8286456	4.460684e-06	1.8107773	1.8283398	5.660421e-06	1.8095855
[LOG]	422	2.75132	2.74975	0.6	0.5	0	0.02268938	0.02264223	1.8287882	4.0197965e-06	1.8109016	1.8278325	2.7840613e-06	1.8096662
[LOG]	423	2.75119	2.74956	0.6	0.5	0	0.022686446	0.022642136	1.8287988	4.0055857e-06	1.8107343	1.8276862	4.0925083e-06	1.809705
[LOG]	424	2.75105	2.74997	0.6	0.5	0	0.02268852	0.022652896	1.8287139	3.925343e-06	1.8107517	1.8279588	4.1309504e-06	1.8101178
[LOG]	425	2.75129	2.74953	0.6	0.5	0	0.022696255	0.022645399	1.8289349	4.1543303e-06	1.8109224	1.827708	4.000765e-06	1.8098656
[LOG]	426	2.75124	2.74961	0.6	0.5	0	0.02269851	0.022654843	1.8290186	3.2842465e-06	1.8107748	1.8279679	3.2590717e-06	1.809617
[LOG]	427	2.75127	2.74914	0.6	0.5	0	0.02269497	0.022629764	1.8289826	3.7842678e-06	1.8110291	1.8276396	4.2469624e-06	1.809459
[LOG]	428	2.75075	2.74938	0.6	0.5	0	0.022683354	0.022639155	1.8286338	3.818292e-06	1.8107958	1.8277081	3.9483816e-06	1.8099142
[LOG]	429	2.75077	2.74924	0.6	0.5	0	0.022690745	0.02263777	1.828691	3.5185667e-06	1.8108559	1.8275446	3.525248e-06	1.810086
[LOG]	430	2.75084	2.74915	0.6	0.5	0	0.022686934	0.022640727	1.828748	3.520186e-06	1.8109865	1.8276875	3.5358012e-06	1.8097394
[LOG]	431	2.75082	2.74944	0.6	0.5	0	0.022690132	0.02265592	1.8287739	3.286978e-06	1.8110254	1.827948	2.971533e-06	1.8099108
[LOG]	432	2.75057	2.74917	0.6	0.5	0	0.02268684	0.02264734	1.8287194	3.169048e-06	1.8107576	1.8280314	4.761472e-06	1.8093315
[LOG]	433	2.75058	2.74905	0.6	0.5	0	0.022685152	0.022651426	1.8287072	3.8024464e-06	1.8109064	1.8277603	4.114345e-06	1.809732
[LOG]	434	2.75057	2.74849	0.6	0.5	0	0.022687957	0.022626795	1.8287942	2.7751119e-06	1.8108304	1.8271358	3.7421228e-06	1.8099833
[LOG]	435	2.75076	2.74909	0.6	0.5	0	0.022695811	0.022649283	1.8289984	2.5414413e-06	1.810923	1.827949	3.3023566e-06	1.80968
[LOG]	436	2.75069	2.74878	0.6	0.5	0	0.022696497	0.022639275	1.8290504	2.6062608e-06	1.8108041	1.8278514	2.3573518e-06	1.8093866
[LOG]	437	2.7508	2.74918	0.6	0.5	0	0.02269653	0.022646716	1.8291303	3.420598e-06	1.8110001	1.8279186	4.503444e-06	1.810167
[LOG]	438	2.75025	2.74916	0.6	0.5	0	0.022685505	0.022652471	1.8287244	3.3768429e-06	1.8108133	1.8281317	3.9009574e-06	1.8098222
[LOG]	439	2.75024	2.74866	0.6	0.5	0	0.02269001	0.022643983	1.8287065	3.029342e-06	1.8109195	1.8277174	2.569583e-06	1.8097377
[LOG]	440	2.75031	2.74848	0.6	0.5	0	0.022692936	0.022640245	1.8289199	3.7913956e-06	1.8107524	1.8278543	3.7225545e-06	1.809225
[LOG]	441	2.75013	2.74833	0.6	0.5	0	0.02269308	0.022648014	1.8287559	2.4561145e-06	1.81084	1.827567	2.9312016e-06	1.809621
[LOG]	442	2.75029	2.74939	0.6	0.5	0	0.022697752	0.022668047	1.8289006	2.8092286e-06	1.8109939	1.8284171	2.6570676e-06	1.8101708
[LOG]	443	2.75021	2.74849	0.6	0.5	0	0.022694625	0.022642883	1.8289582	2.5452734e-06	1.8108462	1.8278869	2.3768782e-06	1.8095326
[LOG]	444	2.74996	2.74808	0.6	0.5	0	0.022693414	0.022636065	1.8288248	2.592306e-06	1.8107141	1.827489	2.6947318e-06	1.8096277
[LOG]	445	2.74998	2.74825	0.6	0.5	0	0.022688434	0.022650406	1.8288269	2.6527443e-06	1.8108526	1.8279178	2.3685843e-06	1.8092176
[LOG]	446	2.74989	2.7482	0.6	0.5	0	0.022688918	0.02263888	1.8288058	2.465351e-06	1.8108237	1.8276088	2.8339716e-06	1.8098423
[LOG]	447	2.74978	2.74826	0.6	0.5	0	0.022687078	0.022650778	1.8287235	2.9919945e-06	1.8108864	1.82785	3.744158e-06	1.8095984
[LOG]	448	2.7499	2.74806	0.6	0.5	0	0.022696096	0.022642277	1.8287933	3.27963e-06	1.8110901	1.8277315	3.2723517e-06	1.8095485
[LOG]	449	2.74961	2.74822	0.6	0.5	0	0.02268626	0.02265146	1.8286226	2.8758116e-06	1.810985	1.8278308	2.1437704e-06	1.809802
[LOG]	450	2.74972	2.74844	0.6	0.5	0	0.022690458	0.022655	1.8287714	2.874647e-06	1.8110272	1.8280456	2.4325668e-06	1.8099345
[LOG]	451	2.74988	2.74857	0.6	0.5	0	0.02269203	0.022654803	1.8289709	2.391331e-06	1.8110702	1.8279995	2.8502793e-06	1.810378
[LOG]	452	2.74955	2.74747	0.6	0.5	0	0.02268744	0.022638127	1.8287461	3.1576717e-06	1.8109579	1.8275795	2.2049635e-06	1.8091476
[LOG]	453	2.74952	2.74786	0.6	0.5	0	0.02268987	0.02264236	1.8287876	2.28196e-06	1.8109245	1.8279604	2.3609102e-06	1.8092555
[LOG]	454	2.74953	2.74777	0.6	0.5	0	0.022688068	0.02264176	1.8287332	3.3555725e-06	1.8111482	1.8279191	1.7897814e-06	1.8092732
[LOG]	455	2.74937	2.74777	0.6	0.5	0	0.022691466	0.022647852	1.8287016	2.3489667e-06	1.8110301	1.8277483	2.527693e-06	1.8097361
[LOG]	456	2.74918	2.74811	0.6	0.5	0	0.022683265	0.02266115	1.8285229	2.3749174e-06	1.8111218	1.8282531	1.5448063e-06	1.8095196
[LOG]	457	2.74934	2.7478	0.6	0.5	0	0.02269227	0.02264219	1.8288568	2.1286414e-06	1.8108934	1.8277265	2.058974e-06	1.8100804
[LOG]	458	2.74908	2.74755	0.6	0.5	0	0.02269319	0.022644041	1.8287228	2.5336005e-06	1.810753	1.8277414	3.2841176e-06	1.8096619
[LOG]	459	2.74924	2.74772	0.6	0.5	0	0.022693282	0.022648465	1.8288455	2.466058e-06	1.8109378	1.8279567	2.1811784e-06	1.8096814
[LOG]	460	2.74929	2.74742	0.6	0.5	0	0.022691103	0.022640178	1.8288535	2.3324424e-06	1.8111321	1.8277746	1.8475025e-06	1.8095467
[LOG]	461	2.74901	2.74752	0.6	0.5	0	0.022689914	0.022641463	1.8287643	1.8904648e-06	1.8108526	1.8278583	1.741621e-06	1.8096853
[LOG]	462	2.74905	2.7472	0.6	0.5	0	0.02268587	0.022642417	1.8287575	2.1761186e-06	1.8110358	1.8277339	1.9538254e-06	1.8093892
[LOG]	463	2.74906	2.74743	0.6	0.5	0	0.022689093	0.022643542	1.8288727	2.8750524e-06	1.8109626	1.8277866	2.0845323e-06	1.8098723
[LOG]	464	2.74887	2.74708	0.6	0.5	0	0.022690093	0.022642	1.8287505	1.9048879e-06	1.8109196	1.8274581	2.0969212e-06	1.8099405
[LOG]	465	2.74862	2.74739	0.6	0.5	0	0.022687024	0.02264738	1.8286178	2.2860927e-06	1.8108041	1.8277153	2.5225759e-06	1.8101411
[LOG]	466	2.74916	2.74732	0.6	0.5	0	0.022702547	0.022651672	1.829107	2.124937e-06	1.810966	1.8277597	2.0142047e-06	1.8099797
[LOG]	467	2.74887	2.74691	0.6	0.5	0	0.022694062	0.022641879	1.8288147	1.9224472e-06	1.8110702	1.8276093	1.5261977e-06	1.8095783
[LOG]	468	2.74858	2.74721	0.6	0.5	0	0.022687757	0.022649061	1.8286434	2.1496378e-06	1.8109623	1.8277837	2.3911118e-06	1.8099391
[LOG]	469	2.74912	2.74804	0.6	0.5	0	0.022705026	0.022671325	1.8291812	2.452855e-06	1.8110838	1.8285328	2.401495e-06	1.8102144
[LOG]	470	2.74886	2.74771	0.6	0.5	0	0.022698063	0.022670105	1.828996	2.2229315e-06	1.8110521	1.8283222	2.5805382e-06	1.8100859
[LOG]	471	2.74858	2.7467	0.6	0.5	0	0.022690311	0.022637164	1.8288499	2.1610283e-06	1.8108786	1.8274809	1.5790849e-06	1.8098522
[LOG]	472	2.74969	2.748	0.6	0.5	0	0.022729587	0.022680445	1.8295804	1.8805362e-06	1.8117062	1.8284584	2.023834e-06	1.8105785
[LOG]	473	2.7489	2.74718	0.6	0.5	0	0.022705663	0.022658555	1.8291006	2.016534e-06	1.8111997	1.8281434	2.0602017e-06	1.809682
[LOG]	474	2.7485	2.74709	0.6	0.5	0	0.022693064	0.022647029	1.8288682	1.7075337e-06	1.8110007	1.8280807	2.0562918e-06	1.8097663
[LOG]	475	2.74846	2.74716	0.6	0.5	0	0.022695275	0.022657352	1.8289162	2.361033e-06	1.8109293	1.828005	2.3438424e-06	1.8101602
[LOG]	476	2.74877	2.74757	0.6	0.5	0	0.022702973	0.022667203	1.8290805	1.6726405e-06	1.8113387	1.8284754	2.066034e-06	1.8101418
[LOG]	477	2.74823	2.74647	0.6	0.5	0	0.0226952	0.022642232	1.8288475	1.9131005e-06	1.8108227	1.8277464	2.2087752e-06	1.8095082
[LOG]	478	2.7481	2.74617	0.6	0.5	0	0.022692285	0.02263429	1.8287826	1.8474637e-06	1.8107735	1.827533	2.1364003e-06	1.8094083
[LOG]	479	2.74803	2.74638	0.6	0.5	0	0.022689195	0.022632442	1.8287419	1.7699717e-06	1.8108121	1.8275679	1.8844574e-06	1.809869
[LOG]	480	2.74799	2.74656	0.6	0.5	0	0.02268785	0.022642769	1.8287747	1.5509412e-06	1.8107605	1.8277532	1.1296838e-06	1.8099383
[LOG]	481	2.74813	2.74615	0.6	0.5	0	0.022696728	0.022645378	1.8289448	1.7778918e-06	1.8108187	1.8277621	2.0707846e-06	1.8092232
[LOG]	482	2.74779	2.74633	0.6	0.5	0	0.022686897	0.02264175	1.8286841	1.5829346e-06	1.8107634	1.8278427	1.5023738e-06	1.809536
[LOG]	483	2.7478	2.74602	0.6	0.5	0	0.022687307	0.022648344	1.8287281	1.6823547e-06	1.8108003	1.8274776	1.3474464e-06	1.8097394
[LOG]	484	2.74793	2.7455	0.6	0.5	0	0.022692848	0.02262427	1.828812	1.798112e-06	1.8109901	1.8272351	2.5494278e-06	1.8092809
[LOG]	485	2.74771	2.7463	0.6	0.5	0	0.022687633	0.022646986	1.8287235	1.6435422e-06	1.8108547	1.8279582	2.6568594e-06	1.8095543
[LOG]	486	2.74775	2.74582	0.6	0.5	0	0.022690238	0.022631414	1.828781	1.3412445e-06	1.8109018	1.8274373	1.0977477e-06	1.8097378
[LOG]	487	2.74761	2.74596	0.6	0.5	0	0.022693427	0.022643233	1.8287704	1.909121e-06	1.8107625	1.8276527	1.9178958e-06	1.8096946
[LOG]	488	2.7475	2.74615	0.6	0.5	0	0.022690441	0.022647128	1.8287692	1.6265519e-06	1.8106399	1.8278508	1.8059999e-06	1.8097655
[LOG]	489	2.74771	2.74578	0.6	0.5	0	0.022696473	0.022636617	1.8289211	1.6178764e-06	1.8108358	1.8274503	1.4049411e-06	1.8099171
[LOG]	490	2.74744	2.74586	0.6	0.5	0	0.022689871	0.022647798	1.8287213	1.7274527e-06	1.8108081	1.8276868	1.5119106e-06	1.8097321
[LOG]	491	2.7474	2.74593	0.6	0.5	0	0.022687614	0.022656739	1.8287096	1.5451841e-06	1.8108591	1.8278912	1.2718679e-06	1.8095689
[LOG]	492	2.74727	2.74581	0.6	0.5	0	0.02268702	0.022634424	1.828684	1.7661229e-06	1.8107494	1.8276987	1.5457392e-06	1.8097993
[LOG]	493	2.74773	2.74554	0.6	0.5	0	0.02269728	0.022639768	1.8291235	1.2240267e-06	1.8108727	1.8275337	1.1603654e-06	1.8096716
[LOG]	494	2.74711	2.74578	0.6	0.5	0	0.022684645	0.022649959	1.8285671	1.264257e-06	1.8108664	1.8279903	1.4434755e-06	1.8093581
[LOG]	495	2.74733	2.74574	0.6	0.5	0	0.02269126	0.022650437	1.8288361	1.6127967e-06	1.8108783	1.8277355	1.040107e-06	1.8098898
[LOG]	496	2.7473	2.74569	0.6	0.5	0	0.022692496	0.02265229	1.8288369	1.5836351e-06	1.810913	1.8279184	1.864636e-06	1.8095356
[LOG]	497	2.74709	2.7455	0.6	0.5	0	0.02268992	0.022647312	1.8287778	1.3360032e-06	1.8107129	1.827744	7.401466e-07	1.8095955
[LOG]	498	2.74693	2.74542	0.6	0.5	0	0.022682453	0.022642624	1.828597	1.3825857e-06	1.8108333	1.8277254	9.504259e-07	1.8095584
[LOG]	499	2.74693	2.74549	0.6	0.5	0	0.02268647	0.0226484	1.8286837	1.3107651e-06	1.8107814	1.827811	1.2548894e-06	1.8096352
[LOG]	500	2.74701	2.74535	0.6	0.5	0	0.022691738	0.022644179	1.8288374	1.2140683e-06	1.8107173	1.8277603	1.2046129e-06	1.8095565
[LOG]	501	2.74715	2.74611	0.6	0.5	0	0.022699686	0.022655554	1.8289475	1.4600821e-06	1.8108884	1.8281676	8.4027647e-07	1.8103707
[LOG]	502	2.74695	2.7454	0.6	0.5	0	0.022692444	0.022644611	1.8287848	1.3161995e-06	1.810885	1.8278089	1.6479939e-06	1.809735
[LOG]	503	2.74729	2.74532	0.6	0.5	0	0.022700295	0.022642331	1.8290743	1.0532425e-06	1.8110641	1.8277664	1.1389792e-06	1.8097426
[LOG]	504	2.74676	2.74515	0.6	0.5	0	0.022685662	0.022640519	1.8287152	9.09511e-07	1.8108407	1.8277261	1.3589561e-06	1.8095949
[LOG]	505	2.74669	2.74518	0.6	0.5	0	0.022685861	0.022644542	1.8286989	1.055912e-06	1.8108412	1.8277524	1.2636274e-06	1.8097119
[LOG]	506	2.74704	2.74557	0.6	0.5	0	0.02269811	0.022657158	1.828969	1.5321068e-06	1.8111038	1.8281145	1.2868524e-06	1.8098837
[LOG]	507	2.74666	2.74527	0.6	0.5	0	0.022688638	0.022642713	1.8287323	1.1590488e-06	1.810923	1.8278542	1.45998e-06	1.8098947
[LOG]	508	2.74658	2.74484	0.6	0.5	0	0.022686958	0.022646574	1.8287301	1.3941698e-06	1.8108575	1.8277364	1.7040223e-06	1.8093573
[LOG]	509	2.74666	2.74549	0.6	0.5	0	0.022693386	0.022659788	1.8287015	1.1985809e-06	1.8111572	1.8282242	1.1116713e-06	1.809762
[LOG]	510	2.74638	2.74466	0.6	0.5	0	0.022686224	0.02263289	1.8286088	1.2618959e-06	1.8108929	1.8275044	1.3309568e-06	1.8096584
[LOG]	511	2.74645	2.74471	0.6	0.5	0	0.022692576	0.022640996	1.8287212	9.697229e-07	1.8108854	1.8276674	1.723519e-06	1.809505
[LOG]	512	2.74653	2.74515	0.6	0.5	0	0.022693982	0.022656288	1.8288318	8.672989e-07	1.8109307	1.8280425	8.7563393e-07	1.8097392
[LOG]	513	2.74656	2.74514	0.6	0.5	0	0.022693373	0.022651628	1.8288782	1.3356126e-06	1.8109857	1.8279532	1.8301606e-06	1.8099855
[LOG]	514	2.74619	2.74464	0.6	0.5	0	0.022687726	0.022636186	1.8286487	1.3047227e-06	1.8107556	1.8275584	1.3087093e-06	1.8098396
[LOG]	515	2.74631	2.74472	0.6	0.5	0	0.022688758	0.022643873	1.8287004	1.1284635e-06	1.8109876	1.8278148	9.806246e-07	1.8095772
[LOG]	516	2.74613	2.74453	0.6	0.5	0	0.022685511	0.022643335	1.8286948	9.338327e-07	1.8107411	1.827645	7.609397e-07	1.8096483
[LOG]	517	2.74623	2.7448	0.6	0.5	0	0.022693897	0.022654718	1.8288535	1.0908454e-06	1.8107404	1.8280017	8.563012e-07	1.8095887
[LOG]	518	2.74609	2.74453	0.6	0.5	0	0.022686768	0.022642547	1.8287126	1.2236088e-06	1.8108358	1.8278393	1.193884e-06	1.8094602
[LOG]	519	2.74588	2.74475	0.6	0.5	0	0.02268323	0.022652054	1.8285505	7.1686657e-07	1.810844	1.8280302	1.0430634e-06	1.8096215
[LOG]	520	2.74605	2.74476	0.6	0.5	0	0.022686344	0.022657547	1.8288003	1.2515366e-06	1.8107593	1.8281636	1.4065951e-06	1.809462
[LOG]	521	2.74595	2.74458	0.6	0.5	0	0.022689246	0.022648865	1.8287622	1.1203274e-06	1.8107315	1.8278543	8.674562e-07	1.8098123
[LOG]	522	2.74598	2.7444	0.6	0.5	0	0.022687923	0.022647614	1.8287281	1.2893491e-06	1.8109539	1.8277246	9.2604756e-07	1.8098025
[LOG]	523	2.74587	2.74443	0.6	0.5	0	0.02268859	0.022642406	1.8287174	1.2837633e-06	1.810827	1.8278886	1.5281112e-06	1.8096161
