[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	1.89759	1.86921	0.5	0.1	0	0.005165869	0.005119004	1.0793371	1.0730647	2.0920951	1.0755835	1.033686	2.0426874
[LOG]	366	1.88411	1.88518	0.5	0.1	0	0.0051079267	0.0051909448	1.0741513	1.0586994	2.0812156	1.0808139	1.04371	2.1002817
[LOG]	367	1.88094	1.87557	0.5	0.1	0	0.0050539537	0.0051692063	1.072773	1.0565453	2.0747352	1.0807885	1.03443	2.0514655
[LOG]	368	1.88221	1.87599	0.5	0.1	0	0.005091409	0.005117431	1.0748298	1.0569681	2.064998	1.0771074	1.0342225	2.093791
[LOG]	369	1.89112	1.87206	0.5	0.1	0	0.005149243	0.0050942157	1.0784123	1.0618957	2.0938165	1.0767578	1.0368813	2.0448093
[LOG]	370	1.88042	1.86119	0.5	0.1	0	0.005083054	0.005144245	1.074136	1.0572253	2.0531926	1.0783354	1.0175778	2.0171623
[LOG]	371	1.87702	1.86447	0.5	0.1	0	0.0050569093	0.005136024	1.0705073	1.0556587	2.063536	1.0739745	1.0302615	2.0303662
[LOG]	372	1.87723	1.86894	0.5	0.1	0	0.0050898166	0.005162704	1.0727413	1.0518707	2.0625334	1.0797071	1.0302054	2.0183794
[LOG]	373	1.87681	1.86354	0.5	0.1	0	0.0050501795	0.0051318957	1.0719169	1.0539236	2.0567036	1.074373	1.0252609	2.0428085
[LOG]	374	1.87963	1.85868	0.5	0.1	0	0.0050818664	0.0050235516	1.0726455	1.057535	2.0596519	1.0698181	1.0276512	2.027828
[LOG]	375	1.87441	1.86592	0.5	0.1	0	0.0050435616	0.0050970786	1.0684073	1.0534499	2.0706618	1.0742044	1.0228376	2.0808673
[LOG]	376	1.87767	1.86011	0.5	0.1	0	0.0050954623	0.005054851	1.0741851	1.0496233	2.0654023	1.069865	1.0271907	2.045163
[LOG]	377	1.87099	1.86112	0.5	0.1	0	0.005075146	0.0050951405	1.0741355	1.0437596	2.0285327	1.0771576	1.0233878	2.0014262
[LOG]	378	1.87295	1.85644	0.5	0.1	0	0.005036094	0.0050870706	1.0679808	1.0470902	2.0932367	1.0695337	1.0153044	2.07151
[LOG]	379	1.8718	1.85109	0.5	0.1	0	0.0050428803	0.00503516	1.0698195	1.0441619	2.0784032	1.0689121	1.019157	2.0053816
[LOG]	380	1.87248	1.86291	0.5	0.1	0	0.005084996	0.005104825	1.0710421	1.0453277	2.067175	1.073298	1.0258387	2.0463202
[LOG]	381	1.86506	1.85099	0.5	0.1	0	0.00503037	0.0050559063	1.0694754	1.0394708	2.0385394	1.0724009	1.0147327	1.9922413
[LOG]	382	1.86442	1.85278	0.5	0.1	0	0.0049877274	0.0050037308	1.0654824	1.0431635	2.0537088	1.0669639	1.0173209	2.0516694
[LOG]	383	1.86185	1.85467	0.5	0.1	0	0.005018636	0.005070265	1.0668823	1.0362866	2.0486865	1.0707924	1.0199761	2.0193877
[LOG]	384	1.86198	1.85256	0.5	0.1	0	0.005001939	0.0050997986	1.0650225	1.0347718	2.0766788	1.0731711	1.0133526	2.0080824
[LOG]	385	1.86487	1.85096	0.5	0.1	0	0.005003522	0.0051190634	1.0675372	1.0422027	2.043641	1.0753993	1.0086411	1.9937788
[LOG]	386	1.86063	1.84887	0.5	0.1	0	0.0049992544	0.005026822	1.0659105	1.0390073	2.033497	1.0696648	1.007311	2.0368116
[LOG]	387	1.8627	1.84549	0.5	0.1	0	0.005031415	0.0049887486	1.0675309	1.0356976	2.0547476	1.0649682	1.0097184	2.0382226
[LOG]	388	1.85649	1.84021	0.5	0.1	0	0.0050116167	0.0050530243	1.0655949	1.0315614	2.0332768	1.067928	1.0016712	1.9966457
[LOG]	389	1.85456	1.84058	0.5	0.1	0	0.0049823723	0.004973289	1.0629854	1.031618	2.0400295	1.0628713	1.0087839	2.0154972
[LOG]	390	1.85318	1.83999	0.5	0.1	0	0.004965375	0.004968456	1.0621154	1.0279441	2.0532687	1.062494	0.9985408	2.0646026
[LOG]	391	1.85269	1.84347	0.5	0.1	0	0.004974648	0.0050536357	1.0623777	1.0277832	2.0469112	1.0686123	1.0069401	1.9964947
[LOG]	392	1.85589	1.82852	0.5	0.1	0	0.004993665	0.0049630473	1.0662832	1.0320439	2.0186636	1.0615733	0.9933954	1.9853765
[LOG]	393	1.84982	1.83107	0.5	0.1	0	0.004934732	0.00490023	1.0598003	1.0294926	2.0359604	1.056601	1.0020717	2.0175161
[LOG]	394	1.85327	1.83902	0.5	0.1	0	0.0050141644	0.0050288253	1.0639071	1.0248781	2.0525155	1.0653154	1.0011963	2.0143867
[LOG]	395	1.8517	1.83225	0.5	0.1	0	0.0049924576	0.0050087976	1.0641181	1.0248842	2.0351624	1.0633159	1.0000868	1.9725937
[LOG]	396	1.85142	1.84269	0.5	0.1	0	0.0050068926	0.0050364393	1.065308	1.0241743	2.0244641	1.0677425	1.0048636	2.0094016
[LOG]	397	1.84374	1.83937	0.5	0.1	0	0.0049295165	0.0050304546	1.0587764	1.0182204	2.043168	1.0675819	0.9990412	2.0072753
[LOG]	398	1.84377	1.8294	0.5	0.1	0	0.0049277456	0.0050028237	1.056485	1.0197631	2.0589066	1.0625995	0.9859695	2.0230138
[LOG]	399	1.84316	1.82824	0.5	0.1	0	0.004956322	0.0048704986	1.0616736	1.0179305	2.0110977	1.0574282	0.99775565	2.0052385
[LOG]	400	1.84148	1.82149	0.5	0.1	0	0.0049429797	0.0049101133	1.0604434	1.0164118	2.0141284	1.0590081	0.99190766	1.9511333
[LOG]	401	1.83634	1.84293	0.5	0.1	0	0.0049398383	0.0051019364	1.057264	1.0130731	2.0110202	1.0732367	0.9946262	2.0094445
[LOG]	402	1.84151	1.82936	0.5	0.1	0	0.0049092714	0.0050057415	1.0574634	1.0162746	2.0451748	1.0644631	0.9942785	1.9636292
[LOG]	403	1.84173	1.81938	0.5	0.1	0	0.004944113	0.004985019	1.0603197	1.0182482	2.0093098	1.060701	0.9820508	1.9629878
[LOG]	404	1.83243	1.82032	0.5	0.1	0	0.004894733	0.004975661	1.0549487	1.0101982	2.0106635	1.0592996	0.98249894	1.9846197
[LOG]	405	1.83722	1.81738	0.5	0.1	0	0.0049134297	0.0049272557	1.0546542	1.0144639	2.0401716	1.0563602	0.9811246	1.9913793
[LOG]	406	1.82941	1.83153	0.5	0.1	0	0.004878845	0.0050532925	1.0543363	1.007622	1.9997298	1.0655628	0.98739815	2.0098317
[LOG]	407	1.82994	1.81915	0.5	0.1	0	0.004874808	0.004906165	1.0542116	1.0090281	1.9998871	1.0555176	0.98464525	2.0008457
[LOG]	408	1.82837	1.82354	0.5	0.1	0	0.004871437	0.004999632	1.0539817	1.0063003	2.000016	1.0636753	0.9810412	1.981079
[LOG]	409	1.82269	1.81417	0.5	0.1	0	0.004886398	0.004934848	1.0544945	1.0003482	1.968112	1.0587126	0.98143613	1.9352996
[LOG]	410	1.83229	1.81668	0.5	0.1	0	0.0049196817	0.0049601872	1.0572301	1.0057883	2.0100284	1.0636694	0.97587997	1.939153
[LOG]	411	1.82315	1.81129	0.5	0.1	0	0.0048502753	0.0049383547	1.0507935	1.0001527	2.0113513	1.0571089	0.96931946	1.9837612
[LOG]	412	1.82294	1.81333	0.5	0.1	0	0.004868258	0.0049272296	1.0518068	0.9990361	2.004894	1.0552692	0.9740998	1.9987664
[LOG]	413	1.82246	1.80878	0.5	0.1	0	0.0049076094	0.004945921	1.056143	0.9935814	1.9843112	1.0602129	0.96475273	1.9509388
[LOG]	414	1.8234	1.81478	0.5	0.1	0	0.0048750257	0.0049187834	1.0542085	0.99931216	1.9848306	1.0559299	0.98435366	1.9562575
[LOG]	415	1.82384	1.80604	0.5	0.1	0	0.004879784	0.0048936983	1.0522652	0.9986415	2.0125122	1.0523511	0.9718988	1.9673555
[LOG]	416	1.81491	1.79964	0.5	0.1	0	0.004820296	0.004870992	1.0468639	0.9943683	1.9986163	1.0513387	0.9580259	1.9829612
[LOG]	417	1.81111	1.81038	0.5	0.1	0	0.0048144464	0.004914685	1.0484279	0.98573464	1.9887075	1.0551676	0.97178024	1.9837694
[LOG]	418	1.81395	1.81393	0.5	0.1	0	0.004837936	0.0049150605	1.0507922	0.98802704	1.9825746	1.0572064	0.9769646	1.9735583
[LOG]	419	1.81158	1.79726	0.5	0.1	0	0.0048103253	0.0048529305	1.0459392	0.9918933	1.9882098	1.0518862	0.9623318	1.9333282
[LOG]	420	1.80915	1.80036	0.5	0.1	0	0.0048002014	0.004889943	1.0451795	0.98987556	1.981895	1.0527341	0.9653362	1.9411184
[LOG]	421	1.80828	1.79387	0.5	0.1	0	0.0048022554	0.0047990493	1.0463507	0.9861786	1.9808081	1.0456861	0.95972806	1.9755994
[LOG]	422	1.80682	1.80771	0.5	0.1	0	0.004802914	0.004849768	1.0449035	0.9856447	1.9830703	1.0517673	0.9713306	1.994901
[LOG]	423	1.81359	1.80017	0.5	0.1	0	0.0048477794	0.0048573483	1.0491643	0.986295	2.0050216	1.0496492	0.9650087	1.9724234
[LOG]	424	1.80463	1.7964	0.5	0.1	0	0.0048055146	0.0048475615	1.0469351	0.98332155	1.9531903	1.0506952	0.96394765	1.9301699
[LOG]	425	1.80673	1.79148	0.5	0.1	0	0.0047953804	0.0048292116	1.0436954	0.98467916	1.9998223	1.0462338	0.95606554	1.9650235
[LOG]	426	1.80539	1.78927	0.5	0.1	0	0.004824536	0.0048079067	1.0465531	0.98067826	1.978028	1.0454146	0.9619239	1.921961
[LOG]	427	1.80593	1.77904	0.5	0.1	0	0.0048128846	0.0046970714	1.046935	0.9809862	1.978416	1.0380464	0.9551943	1.9273217
[LOG]	428	1.8066	1.7941	0.5	0.1	0	0.0048297006	0.0048254654	1.0483103	0.97871107	1.9829847	1.0482688	0.96151716	1.9443785
[LOG]	429	1.80044	1.79212	0.5	0.1	0	0.0047886227	0.0048599723	1.0453278	0.97596794	1.9652051	1.0482736	0.95624506	1.9511292
[LOG]	430	1.79842	1.78407	0.5	0.1	0	0.004771435	0.0048291413	1.045129	0.97512454	1.9514074	1.0480251	0.9443035	1.9330999
[LOG]	431	1.80013	1.79001	0.5	0.1	0	0.004798362	0.0048373397	1.0449764	0.9716172	1.9875625	1.0472275	0.9496202	1.9737849
[LOG]	432	1.80341	1.78036	0.5	0.1	0	0.0048537944	0.004807701	1.0486188	0.9767784	1.9585899	1.0459981	0.9441706	1.9173371
[LOG]	433	1.79692	1.78457	0.5	0.1	0	0.004773146	0.004807883	1.0429717	0.9757093	1.9554821	1.0450202	0.95132196	1.9334095
[LOG]	434	1.79415	1.7775	0.5	0.1	0	0.0047678985	0.004778413	1.0422422	0.9703511	1.9621222	1.0439011	0.9390769	1.9354557
[LOG]	435	1.79135	1.78745	0.5	0.1	0	0.004734773	0.0048603234	1.0392203	0.968732	1.972586	1.0468357	0.9518043	1.942057
[LOG]	436	1.7934	1.77147	0.5	0.1	0	0.0047784997	0.004704835	1.0440433	0.9676655	1.9506062	1.0396217	0.9378616	1.924592
[LOG]	437	1.79521	1.77296	0.5	0.1	0	0.0047734086	0.0047121183	1.042164	0.96898407	1.981147	1.0407422	0.9382474	1.9265714
[LOG]	438	1.79447	1.79577	0.5	0.1	0	0.0048067756	0.00492522	1.0449114	0.9611386	1.9854687	1.0543941	0.94902307	1.964142
[LOG]	439	1.78629	1.78009	0.5	0.1	0	0.0047403914	0.004836083	1.0396814	0.95820975	1.9708103	1.0472722	0.93762606	1.9357792
[LOG]	440	1.78699	1.78232	0.5	0.1	0	0.0047567524	0.0048359837	1.042137	0.95840347	1.9531143	1.0487496	0.94516695	1.9064826
[LOG]	441	1.78724	1.77805	0.5	0.1	0	0.0047947555	0.0048428117	1.0428784	0.95563525	1.9619904	1.0487086	0.9372915	1.9034946
[LOG]	442	1.78707	1.76867	0.5	0.1	0	0.0047646724	0.0047317175	1.0399494	0.95997626	1.9684616	1.0395309	0.92899686	1.9435533
[LOG]	443	1.779	1.77685	0.5	0.1	0	0.0047145816	0.0048177647	1.0364275	0.9530925	1.9575955	1.0442945	0.93305135	1.9575894
[LOG]	444	1.78135	1.76494	0.5	0.1	0	0.004747812	0.004791621	1.0419255	0.95151746	1.9344445	1.0413079	0.9264988	1.9016185
[LOG]	445	1.77928	1.77089	0.5	0.1	0	0.004695272	0.0047323056	1.0342586	0.9542324	1.9769081	1.0386736	0.9361235	1.9394895
[LOG]	446	1.78228	1.77989	0.5	0.1	0	0.0047725276	0.0048727854	1.0414099	0.9527681	1.9433625	1.0486468	0.9359031	1.9313607
[LOG]	447	1.78093	1.76221	0.5	0.1	0	0.0047221645	0.004720916	1.03887	0.95330673	1.9529608	1.0378191	0.93153745	1.8851826
[LOG]	448	1.77316	1.75792	0.5	0.1	0	0.0046722405	0.004715468	1.0326831	0.9511024	1.9485981	1.0359197	0.9224584	1.9069809
[LOG]	449	1.77719	1.7535	0.5	0.1	0	0.0047057043	0.004663785	1.0358456	0.9516046	1.954515	1.0316213	0.9197452	1.9191719
[LOG]	450	1.77158	1.76505	0.5	0.1	0	0.0046783746	0.0047635674	1.0332981	0.9490165	1.9373102	1.0395961	0.92757434	1.9163226
[LOG]	451	1.77183	1.76672	0.5	0.1	0	0.0046931263	0.0047661574	1.0357223	0.94716734	1.9249898	1.0409268	0.9267665	1.9239043
[LOG]	452	1.77186	1.7562	0.5	0.1	0	0.0047128606	0.0047029736	1.0348599	0.94624764	1.9383894	1.031278	0.9227421	1.9351404
[LOG]	453	1.77108	1.74943	0.5	0.1	0	0.0046953983	0.0046841637	1.0335071	0.9428864	1.9615183	1.0309896	0.9159803	1.9046848
[LOG]	454	1.76809	1.76324	0.5	0.1	0	0.0046746396	0.0047419085	1.0340588	0.940425	1.9388539	1.0388466	0.92340624	1.9275612
[LOG]	455	1.76304	1.76246	0.5	0.1	0	0.0046736016	0.004701487	1.0319295	0.9365396	1.929189	1.0367314	0.92514086	1.9323066
[LOG]	456	1.7634	1.76107	0.5	0.1	0	0.0046593607	0.004751966	1.0304424	0.93902236	1.9353533	1.03936	0.91841817	1.9258509
[LOG]	457	1.76225	1.75673	0.5	0.1	0	0.004656077	0.004739985	1.0334764	0.934873	1.9147229	1.0396732	0.91339624	1.9049405
[LOG]	458	1.75705	1.74699	0.5	0.1	0	0.004631215	0.0046302234	1.0279057	0.93095064	1.9381176	1.0295902	0.9094674	1.9281102
[LOG]	459	1.76217	1.75084	0.5	0.1	0	0.0046581123	0.0047221733	1.0312711	0.9355651	1.9331399	1.0355636	0.91501456	1.8797028
[LOG]	460	1.76134	1.7488	0.5	0.1	0	0.0046711056	0.004660197	1.0327252	0.9320447	1.9280953	1.0318788	0.91580427	1.892426
[LOG]	461	1.75708	1.75145	0.5	0.1	0	0.0046176915	0.004663021	1.0282577	0.9344264	1.9184629	1.0332477	0.91235316	1.9225991
[LOG]	462	1.7591	1.74897	0.5	0.1	0	0.0046746396	0.004675882	1.0322292	0.93008035	1.9211572	1.032479	0.9115379	1.910026
[LOG]	463	1.75173	1.73861	0.5	0.1	0	0.0046138493	0.0046759085	1.0277297	0.9280393	1.9029016	1.0319908	0.90339315	1.85233
[LOG]	464	1.75659	1.74445	0.5	0.1	0	0.004638111	0.004685215	1.0290476	0.9305911	1.9258444	1.0325615	0.90404373	1.9020844
[LOG]	465	1.7537	1.74069	0.5	0.1	0	0.0046138116	0.0046532876	1.0269525	0.9308083	1.9168243	1.0280621	0.90550405	1.9021547
[LOG]	466	1.74889	1.7372	0.5	0.1	0	0.00460578	0.004648882	1.0287418	0.92296875	1.8904239	1.0301791	0.90008646	1.8735675
[LOG]	467	1.7531	1.74173	0.5	0.1	0	0.0046174065	0.0047033643	1.0283096	0.92441213	1.929805	1.0319934	0.8997583	1.9024918
[LOG]	468	1.7495	1.7499	0.5	0.1	0	0.0046602893	0.0047030663	1.0301521	0.9199236	1.8976221	1.0340122	0.91030556	1.9110429
[LOG]	469	1.74534	1.72983	0.5	0.1	0	0.004588495	0.004578242	1.0235816	0.92115366	1.9159197	1.0214211	0.8963407	1.9065104
[LOG]	470	1.74226	1.7285	0.5	0.1	0	0.004588546	0.0046000476	1.026582	0.9141455	1.8906609	1.0281276	0.8891226	1.862761
[LOG]	471	1.74405	1.73577	0.5	0.1	0	0.0046184063	0.0046268855	1.0257045	0.91652834	1.905133	1.0259713	0.897408	1.9152812
[LOG]	472	1.74337	1.73807	0.5	0.1	0	0.0046106097	0.0047102226	1.0259936	0.9158927	1.8990902	1.0335633	0.89229757	1.8883789
[LOG]	473	1.74178	1.72674	0.5	0.1	0	0.0045758304	0.004597181	1.024508	0.9159922	1.8979383	1.0235875	0.89463925	1.8635588
[LOG]	474	1.73989	1.73521	0.5	0.1	0	0.0045680585	0.004671881	1.0218148	0.91565484	1.9076477	1.0295352	0.89356315	1.8941798
[LOG]	475	1.73972	1.7356	0.5	0.1	0	0.004592151	0.004736837	1.0231599	0.91206855	1.9106855	1.0328474	0.88669825	1.899408
[LOG]	476	1.73762	1.73279	0.5	0.1	0	0.0045654373	0.0046614767	1.0225432	0.9116647	1.8984026	1.0304277	0.8836006	1.9115891
[LOG]	477	1.7394	1.7203	0.5	0.1	0	0.004614994	0.00454905	1.0245855	0.91015106	1.9034332	1.0227561	0.8872089	1.8454648
[LOG]	478	1.73644	1.72363	0.5	0.1	0	0.0045919	0.004619041	1.0217971	0.9070192	1.9176068	1.0248522	0.8823784	1.8821672
[LOG]	479	1.73628	1.71805	0.5	0.1	0	0.00457695	0.004606914	1.0229841	0.9110224	1.8842621	1.0247177	0.87881243	1.8456894
[LOG]	480	1.73513	1.72695	0.5	0.1	0	0.0045830915	0.0046188226	1.0222422	0.90443146	1.9131532	1.0252494	0.8858523	1.8941327
[LOG]	481	1.73333	1.73308	0.5	0.1	0	0.004587776	0.004686296	1.024056	0.9029375	1.8852158	1.0314701	0.8930985	1.8577806
[LOG]	482	1.73137	1.72316	0.5	0.1	0	0.004593774	0.004589705	1.0232211	0.90035856	1.8868454	1.0231633	0.8865764	1.8741846
[LOG]	483	1.72782	1.72798	0.5	0.1	0	0.0045413626	0.0046916376	1.0189772	0.9015264	1.8882195	1.0293578	0.8938686	1.8243186
[LOG]	484	1.73005	1.72035	0.5	0.1	0	0.0045978967	0.00463492	1.0240464	0.89662707	1.884328	1.0269156	0.8768932	1.8573129
[LOG]	485	1.72791	1.71731	0.5	0.1	0	0.004571127	0.0045687705	1.0215374	0.8983397	1.8797797	1.0213594	0.88259023	1.8543179
[LOG]	486	1.72639	1.72154	0.5	0.1	0	0.0045674415	0.0046048937	1.0204778	0.8991434	1.87142	1.025837	0.8783542	1.8733345
[LOG]	487	1.72724	1.7189	0.5	0.1	0	0.004565386	0.0046080793	1.0213476	0.89750636	1.8798349	1.0245519	0.87700105	1.8669478
[LOG]	488	1.72458	1.71798	0.5	0.1	0	0.004550122	0.004562078	1.0182629	0.8980449	1.8814758	1.0203818	0.87418836	1.9136033
[LOG]	489	1.71981	1.71081	0.5	0.1	0	0.0045314874	0.0045538116	1.0192868	0.8906043	1.8614825	1.0196457	0.87447906	1.8485352
[LOG]	490	1.71707	1.69978	0.5	0.1	0	0.004510252	0.004485422	1.0147861	0.89194727	1.8723602	1.0137856	0.86646706	1.8367951
[LOG]	491	1.72567	1.71106	0.5	0.1	0	0.004571773	0.0045637335	1.0196134	0.89402497	1.9000362	1.0197535	0.8734875	1.8552301
[LOG]	492	1.71575	1.70157	0.5	0.1	0	0.004525577	0.004521874	1.0154703	0.88831353	1.8712072	1.0191777	0.8641746	1.8129365
[LOG]	493	1.71453	1.69883	0.5	0.1	0	0.004520539	0.0045412364	1.0174427	0.8815071	1.8735656	1.0184613	0.8564205	1.8318177
[LOG]	494	1.71339	1.69186	0.5	0.1	0	0.004489636	0.004432481	1.0133678	0.887274	1.873908	1.0091541	0.85997283	1.8372133
[LOG]	495	1.70778	1.69584	0.5	0.1	0	0.004474324	0.004509967	1.0117793	0.87950426	1.8730631	1.0139729	0.85847753	1.8369064
[LOG]	496	1.71403	1.6943	0.5	0.1	0	0.004516838	0.0044960394	1.0149562	0.8860994	1.8707813	1.0137347	0.8590025	1.8211328
[LOG]	497	1.70921	1.70273	0.5	0.1	0	0.0044959425	0.0045753676	1.0139835	0.88097954	1.8579874	1.0200586	0.85736334	1.8505692
[LOG]	498	1.70814	1.69632	0.5	0.1	0	0.004505527	0.00449895	1.0140103	0.88025475	1.8505063	1.0151725	0.8591702	1.8261175
[LOG]	499	1.71237	1.69827	0.5	0.1	0	0.0045131687	0.004508812	1.0148364	0.8816185	1.8781304	1.0141861	0.8600275	1.8516611
[LOG]	500	1.70499	1.69918	0.5	0.1	0	0.004507268	0.0045778756	1.0128791	0.8724863	1.8696593	1.0181746	0.85554796	1.8432939
[LOG]	501	1.70149	1.69247	0.5	0.1	0	0.0044722687	0.0044748895	1.0109277	0.87400895	1.8466523	1.0117657	0.84947014	1.8707182
[LOG]	502	1.70226	1.69789	0.5	0.1	0	0.0044696187	0.0045203175	1.010422	0.87153643	1.872038	1.0145307	0.8579204	1.8553848
[LOG]	503	1.70687	1.68915	0.5	0.1	0	0.004516368	0.004512304	1.0135102	0.87336564	1.8787658	1.0139178	0.84832895	1.8226694
[LOG]	504	1.6991	1.683	0.5	0.1	0	0.0044717086	0.0044456217	1.0098344	0.87225264	1.8436134	1.0093058	0.8464848	1.816713
[LOG]	505	1.70095	1.69231	0.5	0.1	0	0.004469253	0.0045668934	1.0107421	0.8728371	1.8503139	1.0191605	0.8486994	1.8003978
[LOG]	506	1.69698	1.68725	0.5	0.1	0	0.0044292384	0.0044905557	1.0081574	0.8677763	1.8621988	1.0117146	0.8482815	1.8268783
[LOG]	507	1.6986	1.68877	0.5	0.1	0	0.0044575743	0.0044459943	1.0092428	0.8680397	1.8664137	1.0093532	0.85073304	1.8535187
[LOG]	508	1.69782	1.69217	0.5	0.1	0	0.0044919886	0.004529181	1.0150563	0.86120355	1.8355069	1.0154505	0.8474465	1.8438301
[LOG]	509	1.69271	1.69232	0.5	0.1	0	0.0044477438	0.0045283334	1.0078347	0.8639145	1.8427553	1.0125837	0.8527597	1.8471681
[LOG]	510	1.6941	1.68284	0.5	0.1	0	0.0044554444	0.0044561652	1.0086609	0.8634805	1.8508278	1.007685	0.8442987	1.8439054
[LOG]	511	1.68911	1.6881	0.5	0.1	0	0.004412665	0.004541581	1.0048172	0.8600849	1.8566356	1.01295	0.8392501	1.8693765
[LOG]	512	1.69265	1.67181	0.5	0.1	0	0.004439907	0.0044115586	1.006928	0.8617479	1.8631657	1.0031849	0.84028137	1.7995757
[LOG]	513	1.68877	1.6704	0.5	0.1	0	0.004444277	0.004438664	1.0079031	0.85705537	1.8384736	1.0066546	0.83478004	1.778625
[LOG]	514	1.68613	1.68815	0.5	0.1	0	0.004427075	0.00453191	1.0046268	0.8542007	1.8590344	1.0133579	0.84233075	1.8512529
[LOG]	515	1.69285	1.68293	0.5	0.1	0	0.0044836723	0.004536442	1.0115787	0.8583324	1.8366084	1.0156585	0.8326653	1.8249573
[LOG]	516	1.68601	1.67557	0.5	0.1	0	0.004431401	0.004430165	1.0062214	0.8548763	1.8392148	1.0062375	0.8353873	1.8321418
[LOG]	517	1.68469	1.67615	0.5	0.1	0	0.0044569243	0.0044869315	1.0082854	0.85036063	1.8283522	1.0139568	0.8279041	1.798505
[LOG]	518	1.68484	1.6737	0.5	0.1	0	0.004415909	0.004434483	1.0035119	0.8529039	1.8647405	1.0059285	0.83248115	1.8312279
[LOG]	519	1.68574	1.66501	0.5	0.1	0	0.0044304337	0.004414659	1.0064209	0.8550365	1.8345505	1.0041782	0.8294124	1.7777234
[LOG]	520	1.68493	1.6749	0.5	0.1	0	0.00443767	0.004477364	1.0063484	0.85457784	1.8294736	1.0095131	0.8322812	1.8090323
[LOG]	521	1.67496	1.66833	0.5	0.1	0	0.004387075	0.0044048512	1.0012307	0.84535325	1.8273584	1.0024502	0.83017707	1.8247112
[LOG]	522	1.67611	1.65904	0.5	0.1	0	0.00438949	0.0043815654	1.0020156	0.8493145	1.8114781	1.0002773	0.82348907	1.7873247
[LOG]	523	1.67716	1.65705	0.5	0.1	0	0.0044230986	0.0043011494	1.003599	0.84535336	1.8263751	0.9938821	0.8286523	1.8059393
[LOG]	524	1.67428	1.66377	0.5	0.1	0	0.004399041	0.004363915	1.0020891	0.8432907	1.8231304	1.0003359	0.82486963	1.8276721
[LOG]	525	1.66954	1.67186	0.5	0.1	0	0.004341817	0.004501195	0.9983365	0.84143424	1.8226892	1.0105109	0.82701564	1.7961789
[LOG]	526	1.67214	1.64785	0.5	0.1	0	0.0043898155	0.0043203924	1.0006325	0.8403922	1.831066	0.994264	0.8155384	1.7760986
[LOG]	527	1.67063	1.66134	0.5	0.1	0	0.0043930933	0.004412906	1.0006914	0.8391893	1.8216233	1.0017371	0.8163474	1.8324363
[LOG]	528	1.67175	1.65808	0.5	0.1	0	0.0044147475	0.004367208	1.0020926	0.8352653	1.8384371	1.0000736	0.8190436	1.8030392
[LOG]	529	1.6696	1.65609	0.5	0.1	0	0.0043918304	0.0043813568	1.0008461	0.8349975	1.8311268	1.0011144	0.8187105	1.7747858
[LOG]	530	1.66908	1.65097	0.5	0.1	0	0.004400964	0.0043215347	1.000722	0.83407396	1.8316855	0.99413973	0.80749345	1.8494066
[LOG]	531	1.66715	1.65647	0.5	0.1	0	0.0044040754	0.004387842	1.0011247	0.83170015	1.8205377	1.0013758	0.8111226	1.8141158
[LOG]	532	1.66563	1.64784	0.5	0.1	0	0.004382841	0.0043233517	1.000241	0.8336425	1.804623	0.9939851	0.814072	1.7872002
[LOG]	533	1.66356	1.65914	0.5	0.1	0	0.0043637822	0.00439695	0.9979167	0.8302408	1.8243259	0.9996284	0.8172277	1.8281001
[LOG]	534	1.66029	1.64895	0.5	0.1	0	0.0043353573	0.0043638195	0.99676865	0.8278463	1.8153132	0.9986638	0.8069899	1.7872487
[LOG]	535	1.65739	1.65321	0.5	0.1	0	0.0043180487	0.0043877913	0.9955554	0.82754785	1.8004287	0.999495	0.81137896	1.8000932
[LOG]	536	1.66021	1.65298	0.5	0.1	0	0.0043354067	0.0044456874	0.994652	0.82873505	1.8320409	1.003193	0.8083657	1.7761922
[LOG]	537	1.65799	1.65502	0.5	0.1	0	0.0043281466	0.004406375	0.99677217	0.8245945	1.8096993	1.0024816	0.8083665	1.8040138
[LOG]	538	1.65867	1.64418	0.5	0.1	0	0.0043557435	0.0043436363	1.0005096	0.82346624	1.7854289	0.99990135	0.8047167	1.7402866
[LOG]	539	1.65372	1.65111	0.5	0.1	0	0.0043191183	0.0044037807	0.99269503	0.8233197	1.8145142	1.0020808	0.79875135	1.8174242
[LOG]	540	1.65315	1.65615	0.5	0.1	0	0.004341753	0.0044943993	0.99473214	0.8170476	1.8201829	1.0048786	0.80479205	1.8099219
[LOG]	541	1.65519	1.64469	0.5	0.1	0	0.0043482743	0.004365083	0.9959558	0.81675065	1.8303548	0.9955349	0.79836243	1.8214914
[LOG]	542	1.64929	1.65182	0.5	0.1	0	0.004322539	0.0044708764	0.993741	0.8152266	1.8011775	1.0054579	0.79753196	1.7977735
[LOG]	543	1.6492	1.63767	0.5	0.1	0	0.0043259277	0.0043418827	0.9924057	0.81342894	1.8224471	0.99370885	0.7954257	1.7841231
[LOG]	544	1.65054	1.63271	0.5	0.1	0	0.0043317103	0.0043540346	0.99562854	0.81403923	1.8013284	0.99458075	0.79430026	1.7322198
[LOG]	545	1.64473	1.64263	0.5	0.1	0	0.004272512	0.004382383	0.9899185	0.81215304	1.8099605	0.9980164	0.7966034	1.7857597
