[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	3.68959	3.64779	0.6	1	0	0.022891216	0.02191978	1.8333032	0.0012801283	1.8152279	1.8121421	0.0013727711	1.794537
[LOG]	371	3.6891	3.65033	0.6	1	0	0.022875648	0.021988664	1.832951	0.0012827398	1.8151654	1.8136424	0.0013622047	1.7956543
[LOG]	372	3.68885	3.65001	0.6	1	0	0.022883154	0.021982297	1.8329703	0.0012768587	1.8149794	1.8134675	0.0013572184	1.7955936
[LOG]	373	3.68906	3.6492	0.6	1	0	0.02288585	0.021976076	1.8330116	0.0012720932	1.8152345	1.8131208	0.0013604222	1.795207
[LOG]	374	3.68883	3.6507	0.6	1	0	0.02288597	0.021998193	1.8330475	0.0012625072	1.815047	1.8138684	0.0013402659	1.796052
[LOG]	375	3.68871	3.65385	0.6	1	0	0.02288335	0.022084992	1.833108	0.00126221	1.8149534	1.8156154	0.0013451189	1.7975311
[LOG]	376	3.68874	3.65061	0.6	1	0	0.022885602	0.021998135	1.8330412	0.0012502443	1.8151349	1.8138204	0.0013480053	1.7961665
[LOG]	377	3.68846	3.651	0.6	1	0	0.02287928	0.022008035	1.8329564	0.0012473676	1.8150177	1.8138269	0.001334355	1.7966405
[LOG]	378	3.68847	3.65175	0.6	1	0	0.022881191	0.022030888	1.83306	0.0012457797	1.8150058	1.8143806	0.0013383648	1.7969148
[LOG]	379	3.68837	3.64953	0.6	1	0	0.022881795	0.0219813	1.833034	0.0012367463	1.8150244	1.8133343	0.0013177692	1.795837
[LOG]	380	3.68841	3.64887	0.6	1	0	0.022882512	0.021968868	1.8330138	0.0012284489	1.8151703	1.8128775	0.0013117706	1.7957133
[LOG]	381	3.68836	3.64658	0.6	1	0	0.02287998	0.021920858	1.8330493	0.0012299451	1.8151693	1.811858	0.0013140434	1.7945237
[LOG]	382	3.68838	3.65017	0.6	1	0	0.022885026	0.02201643	1.8331223	0.0012195002	1.8151933	1.8141407	0.0013184331	1.7959064
[LOG]	383	3.68812	3.6537	0.6	1	0	0.02288836	0.022093229	1.8330944	0.0012266854	1.8150231	1.8158003	0.0012979152	1.7978582
[LOG]	384	3.68791	3.65257	0.6	1	0	0.02287953	0.022078063	1.832944	0.0012076302	1.8150573	1.8154051	0.0012995909	1.7971998
[LOG]	385	3.68805	3.64819	0.6	1	0	0.022882666	0.02196616	1.8330096	0.0012126412	1.8152056	1.8129222	0.0012977511	1.7953775
[LOG]	386	3.68799	3.64607	0.6	1	0	0.022891473	0.021920186	1.833156	0.0012050525	1.8150854	1.8122498	0.0012930933	1.7940199
[LOG]	387	3.68778	3.64959	0.6	1	0	0.022882914	0.022003211	1.8330585	0.0012013607	1.8150522	1.8138254	0.0012872535	1.7960378
[LOG]	388	3.68767	3.64998	0.6	1	0	0.022889229	0.022021694	1.8330916	0.0011971511	1.814981	1.8139845	0.0012772215	1.7963512
[LOG]	389	3.68765	3.64947	0.6	1	0	0.02288455	0.021999463	1.8331265	0.0011920303	1.815021	1.8137592	0.0012902804	1.7961414
[LOG]	390	3.68765	3.64938	0.6	1	0	0.02288614	0.022001188	1.8330694	0.0011888912	1.8151459	1.8137097	0.0012802446	1.7961872
[LOG]	391	3.68746	3.65339	0.6	1	0	0.022883892	0.022096163	1.8331118	0.0011919275	1.8149948	1.8158922	0.001274018	1.7980962
[LOG]	392	3.68731	3.65121	0.6	1	0	0.022886619	0.022040816	1.8331099	0.0011826587	1.8149178	1.814675	0.0012675524	1.7972058
[LOG]	393	3.68745	3.64426	0.6	1	0	0.022887222	0.02189252	1.833125	0.0011735042	1.8151301	1.8113703	0.0012501224	1.7936568
[LOG]	394	3.68715	3.65081	0.6	1	0	0.022881038	0.022040438	1.8328708	0.0011680506	1.815177	1.8145211	0.0012574377	1.7971302
[LOG]	395	3.68717	3.64934	0.6	1	0	0.022882944	0.022019166	1.8330548	0.001166278	1.8150967	1.8141475	0.0012563515	1.7961162
[LOG]	396	3.68699	3.64568	0.6	1	0	0.022881513	0.021934161	1.8329376	0.0011646978	1.8151183	1.8121434	0.0012461308	1.7945522
[LOG]	397	3.68665	3.65059	0.6	1	0	0.02288288	0.022057109	1.8329673	0.0011598464	1.8148254	1.8147988	0.0012413273	1.7968781
[LOG]	398	3.68669	3.64927	0.6	1	0	0.022882983	0.022021554	1.8330237	0.001159333	1.8148738	1.8142478	0.0012272474	1.7961916
[LOG]	399	3.68703	3.64493	0.6	1	0	0.022884684	0.021908427	1.8331478	0.0011515818	1.8151708	1.811944	0.0012460215	1.7942176
[LOG]	400	3.68654	3.64587	0.6	1	0	0.022881446	0.02194633	1.8329648	0.0011490594	1.8149513	1.8122789	0.0012229024	1.7949184
[LOG]	401	3.68657	3.65111	0.6	1	0	0.022885041	0.022061	1.8329974	0.0011364372	1.8150184	1.8151759	0.0012377035	1.7973229
[LOG]	402	3.68656	3.64917	0.6	1	0	0.02288229	0.02201762	1.8330704	0.0011399323	1.8150134	1.8141453	0.0012276269	1.7964967
[LOG]	403	3.68665	3.6455	0.6	1	0	0.0228794	0.021945905	1.8329365	0.0011336871	1.815316	1.8124537	0.0012206244	1.7945987
[LOG]	404	3.68617	3.64844	0.6	1	0	0.022881038	0.022011762	1.8329123	0.0011267208	1.8149449	1.8138858	0.0012137949	1.7961818
[LOG]	405	3.6864	3.65039	0.6	1	0	0.022882855	0.022054832	1.8331733	0.0011289315	1.8149875	1.8150413	0.0012165756	1.7970598
[LOG]	406	3.68616	3.64926	0.6	1	0	0.022882229	0.022028055	1.8330035	0.0011272004	1.8149872	1.8142908	0.0012071517	1.7967509
[LOG]	407	3.68609	3.6503	0.6	1	0	0.02288259	0.022056425	1.8330158	0.001117246	1.8149822	1.8150117	0.0011934132	1.7971503
[LOG]	408	3.68614	3.64723	0.6	1	0	0.022883497	0.021988459	1.8330696	0.0011175479	1.8150532	1.8135175	0.0012017263	1.7956531
[LOG]	409	3.6859	3.64681	0.6	1	0	0.022881454	0.021994242	1.8329234	0.0011147555	1.8150482	1.8133976	0.001196809	1.7954302
[LOG]	410	3.68605	3.64328	0.6	1	0	0.022886308	0.021908212	1.833017	0.0011087769	1.8151944	1.8114607	0.0011972854	1.7939258
[LOG]	411	3.68565	3.64888	0.6	1	0	0.022873841	0.022025233	1.832811	0.0011002719	1.8150728	1.8142865	0.0011806039	1.7967824
[LOG]	412	3.68556	3.64818	0.6	1	0	0.022875827	0.022008376	1.8328813	0.0010955135	1.8149965	1.8140198	0.0011716895	1.796437
[LOG]	413	3.68555	3.65024	0.6	1	0	0.0228759	0.022060072	1.8328499	0.001095128	1.8150835	1.8149629	0.0011800098	1.7976141
[LOG]	414	3.68551	3.64828	0.6	1	0	0.02287869	0.022019235	1.832918	0.001092507	1.8150514	1.8140842	0.00116585	1.7966183
[LOG]	415	3.68552	3.65039	0.6	1	0	0.022883877	0.02206626	1.8329986	0.0010903437	1.8150524	1.815205	0.0011764101	1.7976624
[LOG]	416	3.68552	3.64467	0.6	1	0	0.02288285	0.021942114	1.8330283	0.0010871362	1.8151108	1.8124738	0.0011645799	1.7947626
[LOG]	417	3.68558	3.64252	0.6	1	0	0.022892507	0.021907687	1.8332267	0.0010777852	1.8150582	1.8115753	0.0011526326	1.7936085
[LOG]	418	3.68511	3.64619	0.6	1	0	0.022882247	0.022007123	1.8330215	0.0010755424	1.8148856	1.8135475	0.0011671394	1.7953818
[LOG]	419	3.6854	3.64951	0.6	1	0	0.022889199	0.02206522	1.833228	0.0010725248	1.8150486	1.8152112	0.0011525234	1.7971207
[LOG]	420	3.68512	3.64965	0.6	1	0	0.022883337	0.0220721	1.8329742	0.0010714293	1.8150903	1.8151195	0.0011640852	1.7974226
[LOG]	421	3.68516	3.65267	0.6	1	0	0.022887725	0.02212766	1.8331168	0.0010697244	1.8150479	1.8167404	0.0011447767	1.798895
[LOG]	422	3.68507	3.64123	0.6	1	0	0.022886056	0.021877987	1.8331586	0.0010655484	1.8149983	1.8111639	0.0011369473	1.7931068
[LOG]	423	3.68479	3.64492	0.6	1	0	0.022881184	0.02196327	1.8330078	0.0010638966	1.8149294	1.8128433	0.001141247	1.7951798
[LOG]	424	3.685	3.6423	0.6	1	0	0.022889553	0.021909086	1.8332236	0.0010554914	1.8150182	1.811698	0.0011379004	1.7937932
[LOG]	425	3.68455	3.64409	0.6	1	0	0.022881575	0.021946594	1.8329355	0.0010518302	1.8149344	1.8125497	0.0011266312	1.7948157
[LOG]	426	3.68466	3.64793	0.6	1	0	0.022887073	0.022035243	1.8331009	0.0010513801	1.814955	1.8142978	0.0011277756	1.7969872
[LOG]	427	3.68478	3.65031	0.6	1	0	0.022886481	0.022094037	1.8331903	0.0010444331	1.815059	1.8156676	0.0011202238	1.798069
[LOG]	428	3.68456	3.64916	0.6	1	0	0.022888761	0.022079324	1.8330472	0.0010446565	1.8150591	1.8151982	0.0011316306	1.7974559
[LOG]	429	3.68428	3.64718	0.6	1	0	0.022879498	0.022014558	1.8328897	0.001039609	1.8150079	1.8140728	0.0011142546	1.7966763
[LOG]	430	3.6845	3.63993	0.6	1	0	0.022892958	0.021852836	1.8330475	0.0010352541	1.8151453	1.8105979	0.001116598	1.7929819
[LOG]	431	3.68443	3.64761	0.6	1	0	0.022888513	0.022036841	1.8331425	0.001030327	1.8150617	1.8146787	0.0011026852	1.796658
[LOG]	432	3.6842	3.64766	0.6	1	0	0.022884954	0.022037955	1.8330638	0.0010362421	1.8149818	1.8145459	0.0011020149	1.7969223
[LOG]	433	3.68408	3.64998	0.6	1	0	0.022884933	0.022091858	1.8330836	0.0010233584	1.8149333	1.8157012	0.0010966097	1.7981676
[LOG]	434	3.6842	3.64339	0.6	1	0	0.022885647	0.021944724	1.8330768	0.0010296823	1.8151312	1.8124914	0.0011016852	1.7948629
[LOG]	435	3.68413	3.64078	0.6	1	0	0.022882178	0.021884788	1.8331052	0.0010286206	1.8151137	1.8113109	0.0010886964	1.7935196
[LOG]	436	3.68358	3.64582	0.6	1	0	0.022880722	0.022000305	1.8329453	0.0010180369	1.8147923	1.8137828	0.001100722	1.7961465
[LOG]	437	3.68359	3.64592	0.6	1	0	0.022881774	0.022013035	1.8330116	0.0010170541	1.8148209	1.8140664	0.0010846939	1.7960631
[LOG]	438	3.68342	3.64811	0.6	1	0	0.022878814	0.022065088	1.8328638	0.0010073585	1.8148737	1.8152002	0.0010823669	1.7971817
[LOG]	439	3.68422	3.65461	0.6	1	0	0.022898179	0.022209132	1.8333066	0.0010104921	1.8152925	1.8184345	0.0010815026	1.800509
[LOG]	440	3.68339	3.64445	0.6	1	0	0.022885317	0.021978423	1.8331058	0.0010077388	1.8147368	1.8133042	0.0010858775	1.7955517
[LOG]	441	3.68435	3.63519	0.6	1	0	0.02290568	0.021763664	1.8333653	0.001000278	1.8155252	1.8085494	0.0010739004	1.7911377
[LOG]	442	3.68346	3.64065	0.6	1	0	0.022884155	0.021904206	1.83303	0.0010002949	1.81504	1.8113629	0.0010729706	1.793853
[LOG]	443	3.68377	3.65191	0.6	1	0	0.022889033	0.022163505	1.8332599	0.000999549	1.8151948	1.817221	0.0010730096	1.7993262
[LOG]	444	3.68442	3.65737	0.6	1	0	0.02290884	0.022290826	1.8336029	0.0009932863	1.8155646	1.8201495	0.0010689439	1.8019154
[LOG]	445	3.6831	3.64323	0.6	1	0	0.022884198	0.021965725	1.8330437	0.000994356	1.8148816	1.8127854	0.0010694694	1.7952237
[LOG]	446	3.68347	3.63838	0.6	1	0	0.022891777	0.021859135	1.8332134	0.0009925083	1.8151668	1.810502	0.0010609388	1.7927446
[LOG]	447	3.68312	3.64093	0.6	1	0	0.022889914	0.021917624	1.8331376	0.0009828493	1.814975	1.8118019	0.0010580323	1.7940735
[LOG]	448	3.68284	3.64571	0.6	1	0	0.022878407	0.022021364	1.8329213	0.0009795444	1.8149894	1.8139049	0.0010606631	1.7968268
[LOG]	449	3.68274	3.64749	0.6	1	0	0.022884103	0.02207452	1.8329426	0.0009770945	1.8149437	1.8151735	0.0010525795	1.7974147
[LOG]	450	3.68269	3.64684	0.6	1	0	0.02288332	0.022050966	1.8329253	0.0009753613	1.814971	1.8150058	0.0010538007	1.7969937
[LOG]	451	3.68284	3.6411	0.6	1	0	0.022884566	0.02191311	1.833012	0.00097166916	1.8151115	1.8118869	0.0010488316	1.7944509
[LOG]	452	3.68245	3.644	0.6	1	0	0.02288081	0.0220006	1.8329381	0.0009739719	1.8148727	1.8136188	0.0010406278	1.7957011
[LOG]	453	3.68262	3.64951	0.6	1	0	0.022883886	0.022120409	1.8329325	0.0009672551	1.8151299	1.8164494	0.0010386828	1.7984607
[LOG]	454	3.68236	3.64238	0.6	1	0	0.022881167	0.021969602	1.8329388	0.0009658414	1.8149446	1.8127885	0.001036082	1.7950699
[LOG]	455	3.68248	3.63953	0.6	1	0	0.022884648	0.021898113	1.83298	0.0009581316	1.8150998	1.8112668	0.0010327675	1.7938182
[LOG]	456	3.6821	3.64483	0.6	1	0	0.02288202	0.02202766	1.8328695	0.0009596068	1.8148977	1.8141093	0.0010328413	1.7963367
[LOG]	457	3.68213	3.64473	0.6	1	0	0.022877567	0.022020828	1.8328046	0.0009550421	1.8150557	1.8141474	0.0010397033	1.7962668
[LOG]	458	3.68234	3.64672	0.6	1	0	0.022889685	0.02206136	1.8331493	0.0009548428	1.8149915	1.8149823	0.0010338344	1.797492
[LOG]	459	3.68207	3.64505	0.6	1	0	0.022882229	0.022028942	1.833031	0.0009507458	1.8149174	1.8141791	0.0010180953	1.7967007
[LOG]	460	3.68196	3.64476	0.6	1	0	0.022881482	0.022025524	1.8329196	0.000949367	1.8149861	1.8141544	0.0010188337	1.7965115
[LOG]	461	3.682	3.64102	0.6	1	0	0.022882607	0.021943348	1.8330101	0.0009494028	1.815023	1.8125033	0.0010160415	1.794504
[LOG]	462	3.68225	3.63868	0.6	1	0	0.02288889	0.021892635	1.8331872	0.0009416757	1.8151757	1.8113381	0.0010130415	1.7934113
[LOG]	463	3.68155	3.64315	0.6	1	0	0.022878556	0.021991847	1.8327426	0.00093812356	1.8150055	1.8135705	0.0010101767	1.795729
[LOG]	464	3.68235	3.65152	0.6	1	0	0.022894517	0.022185547	1.8333098	0.00094139366	1.8152931	1.8177792	0.0010035192	1.7999482
[LOG]	465	3.68162	3.65077	0.6	1	0	0.022880903	0.022163423	1.8328322	0.0009342752	1.8150992	1.8173829	0.0010037347	1.7996583
[LOG]	466	3.68151	3.64132	0.6	1	0	0.02287976	0.02195974	1.832925	0.00093527295	1.8149786	1.8127227	0.0010045784	1.7949408
[LOG]	467	3.68171	3.63636	0.6	1	0	0.022886934	0.021851351	1.8331162	0.0009282389	1.8150697	1.8104194	0.0009952663	1.7923732
[LOG]	468	3.68159	3.63794	0.6	1	0	0.022888424	0.021886986	1.8331137	0.0009243222	1.8150314	1.8110029	0.0009912692	1.7934548
[LOG]	469	3.68154	3.64942	0.6	1	0	0.02288724	0.022147223	1.8330344	0.00092203275	1.8151231	1.816942	0.0009918377	1.7990577
[LOG]	470	3.68138	3.64723	0.6	1	0	0.022887781	0.022091454	1.8329905	0.00092501834	1.8150767	1.815717	0.0009861225	1.798159
[LOG]	471	3.68128	3.63941	0.6	1	0	0.02288287	0.021919074	1.8330429	0.0009179924	1.8150003	1.8118887	0.0009833671	1.7942473
[LOG]	472	3.68102	3.64275	0.6	1	0	0.022879275	0.02199407	1.8328834	0.00091082073	1.8149692	1.8136568	0.0009901151	1.7958773
[LOG]	473	3.68104	3.64338	0.6	1	0	0.02288206	0.022016736	1.8329624	0.00091268064	1.8149899	1.8140576	0.0009895716	1.7961928
[LOG]	474	3.68098	3.64077	0.6	1	0	0.022885637	0.021957764	1.8330766	0.00091226475	1.8149012	1.8126591	0.0009775234	1.7950653
[LOG]	475	3.68083	3.64508	0.6	1	0	0.022882417	0.022046419	1.832955	0.00091090205	1.8149364	1.8145465	0.0009861095	1.7975508
[LOG]	476	3.68097	3.64711	0.6	1	0	0.022885943	0.022102546	1.8330616	0.0009057521	1.8150357	1.8158393	0.0009706944	1.7983612
[LOG]	477	3.68067	3.64631	0.6	1	0	0.022882786	0.022083571	1.8329374	0.0009049106	1.8149273	1.8153236	0.00097215583	1.7981404
[LOG]	478	3.6806	3.64631	0.6	1	0	0.022878308	0.02208438	1.8328303	0.0009024113	1.8150306	1.8156228	0.00096425833	1.7979074
[LOG]	479	3.68114	3.63351	0.6	1	0	0.022896212	0.02179312	1.83319	0.0008964917	1.8152934	1.8092663	0.0009665732	1.7915498
[LOG]	480	3.68079	3.6358	0.6	1	0	0.022887304	0.021852074	1.8330106	0.0008939149	1.8151938	1.8102939	0.00096275785	1.7928863
[LOG]	481	3.68044	3.64307	0.6	1	0	0.022881838	0.022020375	1.83295	0.0008940333	1.8149835	1.8139492	0.0009726064	1.7965655
[LOG]	482	3.68102	3.65151	0.6	1	0	0.022898545	0.02221206	1.8333135	0.0008906483	1.8152609	1.8182527	0.00095595384	1.800773
[LOG]	483	3.68065	3.65003	0.6	1	0	0.02288922	0.022185147	1.8331059	0.0008885257	1.8151687	1.8177387	0.00095327204	1.7998779
[LOG]	484	3.68004	3.64046	0.6	1	0	0.02287779	0.02195629	1.8328204	0.00088431773	1.814923	1.8128462	0.0009606038	1.7952712
[LOG]	485	3.68062	3.63404	0.6	1	0	0.022895169	0.021818383	1.8332245	0.0008818348	1.8151841	1.8095517	0.0009526986	1.7922337
[LOG]	486	3.68037	3.63509	0.6	1	0	0.022886407	0.02185031	1.8330826	0.0008822778	1.8151453	1.8102854	0.00095155445	1.7926171
[LOG]	487	3.68011	3.64686	0.6	1	0	0.022886967	0.022111835	1.8330483	0.00088305667	1.8149811	1.8160946	0.00094424526	1.798644
[LOG]	488	3.67957	3.64102	0.6	1	0	0.022875454	0.021990778	1.8327293	0.00087614806	1.8148379	1.8133866	0.0009447401	1.7955931
[LOG]	489	3.67982	3.64432	0.6	1	0	0.022883844	0.022067433	1.8329918	0.0008719624	1.814886	1.8150315	0.0009408562	1.7972991
[LOG]	490	3.67991	3.64768	0.6	1	0	0.0228846	0.022134518	1.8329725	0.00087033794	1.8150619	1.816632	0.0009377198	1.7991241
[LOG]	491	3.67949	3.64242	0.6	1	0	0.022878194	0.022014046	1.8327328	0.00087092945	1.8149546	1.8140374	0.00093421957	1.7965404
[LOG]	492	3.67974	3.63656	0.6	1	0	0.022886626	0.021885946	1.8330255	0.00086405425	1.8149892	1.8112059	0.00093627354	1.7935882
[LOG]	493	3.67952	3.63994	0.6	1	0	0.022884635	0.021966977	1.8329616	0.0008637601	1.8149078	1.8129511	0.0009327733	1.7952931
[LOG]	494	3.67958	3.64261	0.6	1	0	0.022886934	0.022025567	1.833013	0.0008637829	1.8149801	1.8141712	0.00092654093	1.7968163
[LOG]	495	3.67935	3.63961	0.6	1	0	0.02288192	0.021969164	1.8329257	0.00085983647	1.8149203	1.8130072	0.00092406856	1.7950593
[LOG]	496	3.67924	3.63859	0.6	1	0	0.022882486	0.021951191	1.8329234	0.00085983926	1.8148782	1.8124789	0.00092198345	1.7946434
[LOG]	497	3.67914	3.6445	0.6	1	0	0.02287971	0.02208461	1.8328472	0.0008567833	1.8149135	1.815544	0.00091675686	1.7975441
[LOG]	498	3.6792	3.63834	0.6	1	0	0.022884026	0.021938786	1.8329529	0.00085337786	1.814948	1.8123175	0.0009199	1.7946832
[LOG]	499	3.67921	3.64173	0.6	1	0	0.022882503	0.022010827	1.8329045	0.00085074245	1.815075	1.8140306	0.00092068186	1.7964286
[LOG]	500	3.67914	3.63848	0.6	1	0	0.022886248	0.021946184	1.832961	0.00084967504	1.815028	1.8122919	0.00091463677	1.7949938
[LOG]	501	3.67902	3.64127	0.6	1	0	0.022881944	0.022009108	1.8328617	0.0008450616	1.8150728	1.8138335	0.00091634004	1.7963109
[LOG]	502	3.67915	3.64743	0.6	1	0	0.02288996	0.022147816	1.8330817	0.0008463513	1.8150443	1.8168564	0.00090524065	1.7995076
[LOG]	503	3.67879	3.64543	0.6	1	0	0.022887425	0.022108404	1.8330041	0.0008428807	1.8148111	1.8160653	0.0009059718	1.7983552
[LOG]	504	3.6787	3.64052	0.6	1	0	0.022881098	0.022000877	1.8329582	0.0008399297	1.8148558	1.8137634	0.00090526475	1.7958329
[LOG]	505	3.67916	3.63368	0.6	1	0	0.022888135	0.021847751	1.8331491	0.0008415726	1.8152078	1.8102121	0.0008988519	1.7926352
[LOG]	506	3.67858	3.63976	0.6	1	0	0.022881737	0.021997562	1.8328241	0.00083645375	1.8150198	1.8135729	0.00090363907	1.7954111
[LOG]	507	3.67813	3.63976	0.6	1	0	0.022876877	0.021991758	1.8327888	0.00083581835	1.8146815	1.8134423	0.000905505	1.7956157
[LOG]	508	3.6784	3.64236	0.6	1	0	0.022883033	0.022052353	1.8328601	0.0008293745	1.814939	1.814755	0.00089833507	1.7969693
[LOG]	509	3.67844	3.64132	0.6	1	0	0.02288305	0.022018883	1.8329936	0.0008322443	1.8149222	1.8140243	0.0008914351	1.7967362
[LOG]	510	3.67847	3.63411	0.6	1	0	0.022887792	0.02187237	1.8330047	0.00082737376	1.8150117	1.8106319	0.00089297816	1.7929857
[LOG]	511	3.67817	3.63902	0.6	1	0	0.022877725	0.021975977	1.8328643	0.000825477	1.8149123	1.813136	0.00089074945	1.7954493
[LOG]	512	3.67813	3.63566	0.6	1	0	0.022883631	0.021901648	1.8329134	0.00082281017	1.8149029	1.8114313	0.0008873046	1.7938739
[LOG]	513	3.67816	3.64393	0.6	1	0	0.022884019	0.022099981	1.8329526	0.00082160666	1.814959	1.8157415	0.00088703004	1.797901
[LOG]	514	3.67891	3.65129	0.6	1	0	0.022901043	0.02225931	1.833385	0.0008175745	1.8153399	1.8193442	0.0008847182	1.801718
[LOG]	515	3.67818	3.64413	0.6	1	0	0.022883482	0.022093827	1.8329794	0.0008160232	1.815078	1.8158219	0.0008781034	1.7981439
[LOG]	516	3.67814	3.63438	0.6	1	0	0.022889208	0.021874469	1.833105	0.0008150381	1.814992	1.8108522	0.0008788909	1.7934484
[LOG]	517	3.67828	3.63156	0.6	1	0	0.022892086	0.021824121	1.8330431	0.0008133813	1.8152683	1.8097044	0.0008776251	1.7918439
[LOG]	518	3.67765	3.63918	0.6	1	0	0.02288539	0.02199691	1.8329651	0.0008102475	1.8147917	1.8135321	0.000870217	1.7957191
[LOG]	519	3.67796	3.64604	0.6	1	0	0.022888334	0.02216322	1.8330772	0.0008101357	1.81505	1.8170282	0.0008713616	1.7991366
[LOG]	520	3.67771	3.64325	0.6	1	0	0.022885919	0.022086535	1.833015	0.0008090504	1.8149213	1.8155684	0.0008680205	1.7978699
[LOG]	521	3.6774	3.64096	0.6	1	0	0.022878442	0.022035828	1.832792	0.00080521585	1.8148956	1.8145467	0.00086836616	1.7966691
[LOG]	522	3.67758	3.63571	0.6	1	0	0.022888033	0.021920398	1.8330258	0.00080575165	1.8149126	1.8119168	0.00086859637	1.7941155
[LOG]	523	3.67733	3.63738	0.6	1	0	0.022881843	0.021960694	1.8329518	0.0008014177	1.8148096	1.8127885	0.00086203235	1.7949841
[LOG]	524	3.6773	3.64162	0.6	1	0	0.022880241	0.022063548	1.8329215	0.000798405	1.8148769	1.8149116	0.00086275814	1.7971673
[LOG]	525	3.67724	3.63981	0.6	1	0	0.022880819	0.022018543	1.8328831	0.0007985429	1.8149159	1.8140938	0.00085812114	1.7962474
[LOG]	526	3.67725	3.636	0.6	1	0	0.022883268	0.021933103	1.832966	0.00079508784	1.8149277	1.8120862	0.0008614122	1.7945161
[LOG]	527	3.67741	3.63313	0.6	1	0	0.0228886	0.021866677	1.8330754	0.00079160713	1.8150538	1.8106592	0.00085501117	1.7931458
[LOG]	528	3.67716	3.64245	0.6	1	0	0.022885093	0.02208773	1.8330321	0.0007917988	1.8149018	1.8155313	0.00084810803	1.7976586
[LOG]	529	3.67705	3.64205	0.6	1	0	0.022886338	0.022077452	1.8329986	0.00078788353	1.8148956	1.8153801	0.0008493828	1.7974831
[LOG]	530	3.67706	3.63466	0.6	1	0	0.022884069	0.021904849	1.8329669	0.00078679115	1.8150057	1.8116893	0.000847705	1.793842
[LOG]	531	3.67682	3.63844	0.6	1	0	0.022881038	0.021994116	1.8328792	0.0007855974	1.8149114	1.8135283	0.00084567815	1.7958504
[LOG]	532	3.67709	3.63641	0.6	1	0	0.02288085	0.021949153	1.8330039	0.00078033	1.8151345	1.8124819	0.00084284984	1.7949449
[LOG]	533	3.67668	3.63812	0.6	1	0	0.02288096	0.021995142	1.8328868	0.0007787578	1.8149064	1.8134995	0.0008421852	1.7956907
[LOG]	534	3.67666	3.64152	0.6	1	0	0.022879677	0.022073317	1.832854	0.00077812007	1.8149867	1.8151568	0.00083980116	1.7975113
[LOG]	535	3.67775	3.65244	0.6	1	0	0.022914296	0.022306167	1.8336573	0.00077678077	1.8153327	1.8205868	0.0008451922	1.8030471
[LOG]	536	3.67657	3.64328	0.6	1	0	0.022883492	0.022108402	1.8328758	0.00077582576	1.8150003	1.8161728	0.0008352277	1.7983847
[LOG]	537	3.67654	3.6347	0.6	1	0	0.022882855	0.02192122	1.8329704	0.0007724221	1.8149629	1.8118887	0.0008321622	1.7941644
[LOG]	538	3.67652	3.63286	0.6	1	0	0.02288716	0.021883465	1.8330101	0.0007705137	1.8149685	1.8110713	0.0008297701	1.7932107
[LOG]	539	3.6762	3.63496	0.6	1	0	0.02288017	0.02192624	1.8328543	0.00076958945	1.814877	1.8120396	0.0008281506	1.7944087
[LOG]	540	3.67618	3.64008	0.6	1	0	0.022878982	0.022057896	1.8327757	0.0007664007	1.8149886	1.8147936	0.0008266039	1.7968403
[LOG]	541	3.67631	3.63421	0.6	1	0	0.022883179	0.021917641	1.8329822	0.0007657669	1.8149899	1.811706	0.0008257756	1.7941252
[LOG]	542	3.67626	3.64204	0.6	1	0	0.022885706	0.022092855	1.8329895	0.000763651	1.8149817	1.8157554	0.00082267093	1.7979599
[LOG]	543	3.67596	3.63972	0.6	1	0	0.022881646	0.022032445	1.8328574	0.0007605688	1.8148805	1.8144736	0.0008183772	1.7969853
[LOG]	544	3.67599	3.63729	0.6	1	0	0.022882344	0.02198879	1.8329254	0.0007588703	1.8149102	1.8132626	0.0008161681	1.7958384
[LOG]	545	3.67588	3.63396	0.6	1	0	0.022881182	0.021919744	1.8328601	0.0007555541	1.8149371	1.8118504	0.0008132032	1.793995
[LOG]	546	3.67587	3.6387	0.6	1	0	0.022881687	0.022026114	1.8329262	0.00075714744	1.8149214	1.81425	0.0008143759	1.7963922
[LOG]	547	3.67548	3.63693	0.6	1	0	0.022874588	0.021990437	1.8326881	0.0007555123	1.8148388	1.8133478	0.0008120571	1.795597
[LOG]	548	3.67566	3.63503	0.6	1	0	0.022880105	0.021948507	1.8328104	0.0007557828	1.8149581	1.8125361	0.00081297284	1.7945753
[LOG]	549	3.67548	3.63711	0.6	1	0	0.022880973	0.02199161	1.8328414	0.0007516242	1.8148183	1.8134025	0.00081251556	1.7958571
[LOG]	550	3.67531	3.63843	0.6	1	0	0.022878252	0.022026613	1.8327878	0.0007487753	1.8147627	1.814264	0.0008069279	1.7963785
[LOG]	551	3.67563	3.63312	0.6	1	0	0.022891464	0.021897174	1.8330379	0.00074793934	1.814905	1.8112842	0.0008040908	1.7941184
[LOG]	552	3.6755	3.64025	0.6	1	0	0.022882579	0.022068609	1.8329697	0.00074465724	1.8149095	1.8151269	0.00080290815	1.797468
[LOG]	553	3.67573	3.64527	0.6	1	0	0.022892205	0.022190921	1.8330514	0.00074425	1.8151201	1.817713	0.0008003523	1.799968
