[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	-0.661697	-0.667843	0.3	0	0	3.1833482e-05	3.1822303e-05	-1.5771108	2.8916528	101.285545	-1.5808554	2.8836486	100.285645
[LOG]	360	-0.666367	-0.682194	0.3	0	0	3.103545e-05	2.9612766e-05	-1.5883112	2.9130955	103.47589	-1.6018994	2.905633	103.46201
[LOG]	361	-0.688556	-0.69741	0.3	0	0	3.0493755e-05	2.9466499e-05	-1.6138531	2.924064	115.392395	-1.6211685	2.9189343	114.43883
[LOG]	362	-0.753068	-0.758191	0.3	0	0	2.7420332e-05	2.7072132e-05	-1.6805545	2.931126	129.0762	-1.6837944	2.9248486	126.73074
[LOG]	363	-0.75806	-0.75582	0.3	0	0	2.8109742e-05	2.7820754e-05	-1.6872361	2.9364398	142.33109	-1.6830018	2.9297931	139.36359
[LOG]	364	-0.788293	-0.805663	0.3	0	0	2.7676519e-05	2.5896099e-05	-1.7218405	2.9505987	160.97887	-1.7364883	2.9415264	157.55371
[LOG]	365	-0.808547	-0.81568	0.3	0	0	2.6171127e-05	2.5418954e-05	-1.7466981	2.965561	181.25795	-1.7518443	2.9589384	175.93243
[LOG]	366	-0.641898	-0.650767	0.3	0	0	3.1120515e-05	3.166288e-05	-1.5862895	2.9859905	201.11137	-1.5930439	2.9789417	198.31325
[LOG]	367	8.12745	8.1866	0.3	0	0	0.00043524877	0.00043766896	7.139264	3.1323547	159.95946	7.19996	3.1272018	159.03716
[LOG]	368	-0.143671	-0.152501	0.3	0	0	5.8785943e-05	5.7504527e-05	-1.1430175	3.1717541	50.728165	-1.1507341	3.1680422	51.364506
[LOG]	369	0.678277	0.677817	0.3	0	0	0.0002753034	0.00027580283	-0.31701997	3.1596339	17.390596	-0.31603906	3.15483	17.304989
[LOG]	370	0.493502	0.490975	0.3	0	0	0.00022438716	0.00022430882	-0.47674072	3.0761988	10.93614	-0.47787112	3.0715444	10.86922
[LOG]	371	0.485854	0.483134	0.3	0	0	0.00016156297	0.00016186787	-0.47502026	3.0449495	8.348845	-0.47510147	3.0361524	8.116581
[LOG]	372	0.429263	0.422947	0.3	0	0	8.539444e-05	8.301609e-05	-0.518012	2.9999917	6.87132	-0.52175784	2.9914215	6.757455
[LOG]	373	0.480154	0.478288	0.3	0	0	0.00015765593	0.00015798	-0.44094926	2.9135652	7.2634254	-0.44137818	2.9087753	7.116431
[LOG]	374	0.311714	0.308391	0.3	0	0	3.7864753e-05	3.766294e-05	-0.58400714	2.829918	7.410377	-0.5853779	2.823412	7.266637
[LOG]	375	0.291684	0.28619	0.3	0	0	8.926863e-05	8.6920045e-05	-0.5767744	2.740007	8.160349	-0.5800385	2.7325752	7.956144
[LOG]	376	0.15127	0.147728	0.3	0	0	4.6782872e-05	4.657974e-05	-0.69020873	2.650989	9.297639	-0.6917336	2.6442676	9.14697
[LOG]	377	0.0838079	0.0818014	0.3	0	0	6.5528206e-05	6.606929e-05	-0.73167497	2.5651035	10.716257	-0.73172265	2.5585742	10.626967
[LOG]	378	-0.0365848	-0.0380318	0.3	0	0	5.258731e-05	5.3690062e-05	-0.8263392	2.4799013	12.981489	-0.8261111	2.4743176	12.957599
[LOG]	379	-0.108653	-0.114546	0.3	0	0	6.40103e-05	6.232711e-05	-0.8748907	2.401912	16.167486	-0.87850934	2.3943305	15.700959
[LOG]	380	-0.19496	-0.195271	0.3	0	0	6.509146e-05	6.635247e-05	-0.93942934	2.3297334	18.880493	-0.93782187	2.3233376	18.634863
[LOG]	381	-0.264851	-0.269009	0.3	0	0	6.806568e-05	6.755218e-05	-0.9921818	2.2728307	22.287407	-0.99427116	2.265937	22.408484
[LOG]	382	-0.313795	-0.323609	0.3	0	0	7.298287e-05	7.09467e-05	-1.0283787	2.2304702	26.429062	-1.0353358	2.2209494	26.307602
[LOG]	383	-0.357401	-0.373157	0.3	0	0	7.446227e-05	7.064321e-05	-1.0648985	2.2068777	30.16613	-1.078651	2.2001975	29.742844
[LOG]	384	-0.395758	-0.40652	0.3	0	0	7.3667594e-05	7.16653e-05	-1.101012	2.1992242	35.782852	-1.1097693	2.1925423	35.386448
[LOG]	385	-0.433143	-0.443843	0.3	0	0	7.113819e-05	6.939908e-05	-1.1425232	2.212687	40.667072	-1.1515607	2.2071435	40.95864
[LOG]	386	-0.460828	-0.467841	0.3	0	0	6.815323e-05	6.660429e-05	-1.1798984	2.244622	45.8395	-1.1847792	2.2375176	46.399025
[LOG]	387	-0.495796	-0.512533	0.3	0	0	6.301831e-05	5.9838072e-05	-1.227671	2.2869132	50.84929	-1.2425286	2.2806468	50.645294
[LOG]	388	-0.532282	-0.544513	0.3	0	0	5.6928337e-05	5.550025e-05	-1.280485	2.3408918	55.5696	-1.2907513	2.3343406	56.028217
[LOG]	389	-0.564309	-0.575299	0.3	0	0	5.2182935e-05	5.09628e-05	-1.3298398	2.398189	61.879078	-1.3384624	2.3902972	60.675953
[LOG]	390	-0.588917	-0.613581	0.3	0	0	4.865908e-05	4.475672e-05	-1.3724508	2.4577215	66.912796	-1.3952385	2.4514658	67.18178
[LOG]	391	-0.626152	-0.62818	0.3	0	0	4.3384727e-05	4.3655895e-05	-1.4274266	2.5163558	73.839005	-1.4273851	2.5094552	73.44427
[LOG]	392	-0.649147	-0.665826	0.3	0	0	4.101185e-05	3.881031e-05	-1.4673843	2.5724154	79.17971	-1.4820786	2.5658016	80.18927
[LOG]	393	-0.682158	-0.684146	0.3	0	0	3.6861693e-05	3.723059e-05	-1.5164953	2.6256146	89.31934	-1.5156244	2.6160843	86.38529
[LOG]	394	-0.706447	-0.713322	0.3	0	0	3.458307e-05	3.381202e-05	-1.5560417	2.6760132	98.731735	-1.5606388	2.6684177	98.86297
[LOG]	395	-0.729427	-0.743909	0.3	0	0	3.2464675e-05	3.095804e-05	-1.5938247	2.7248871	109.020195	-1.6062217	2.7179348	106.43345
[LOG]	396	-0.751119	-0.762245	0.3	0	0	3.0763924e-05	2.9888695e-05	-1.6286091	2.7680938	116.66206	-1.6377214	2.761383	116.125145
[LOG]	397	-0.773221	-0.790415	0.3	0	0	2.9138253e-05	2.71111e-05	-1.6636705	2.8108737	125.998085	-1.6791066	2.8050125	124.123116
[LOG]	398	-0.794172	-0.802978	0.3	0	0	2.7357435e-05	2.6602362e-05	-1.697123	2.8521128	138.73956	-1.7043117	2.8467212	138.13622
[LOG]	399	-0.807975	-0.814925	0.3	0	0	2.6606664e-05	2.6464964e-05	-1.7229681	2.8918045	156.479	-1.7281482	2.8859057	153.7617
[LOG]	400	-0.826353	-0.832918	0.3	0	0	2.5419586e-05	2.5585126e-05	-1.7527955	2.9295564	170.52882	-1.7575519	2.9235258	168.70189
[LOG]	401	-0.843062	-0.844853	0.3	0	0	2.4054338e-05	2.4934292e-05	-1.7806163	2.9661596	183.00961	-1.7801625	2.9586759	177.35071
[LOG]	402	-0.853364	-0.865825	0.3	0	0	2.3277891e-05	2.2679002e-05	-1.8008554	2.9988608	193.89325	-1.8112133	2.9918509	187.43721
[LOG]	403	-0.871539	-0.886095	0.3	0	0	2.2086966e-05	2.1244567e-05	-1.8288889	3.0312793	201.82692	-1.8420899	3.0267625	205.57616
[LOG]	404	-0.865774	-0.879985	0.3	0	0	2.1726228e-05	2.1557335e-05	-1.8320477	3.0606308	222.30655	-1.8448006	3.0557702	215.16196
[LOG]	405	-0.829768	-0.829831	0.3	0	0	2.2659813e-05	2.257135e-05	-1.8042804	3.0877273	233.75558	-1.802622	3.0819898	228.15277
[LOG]	406	-0.68943	-0.690616	0.3	0	0	2.504766e-05	2.5071302e-05	-1.671828	3.1136658	246.51874	-1.6718128	3.1096594	240.08075
[LOG]	407	2.72347	2.73403	0.3	0	0	0.00012763389	0.00012728706	1.7347674	3.1347296	220.47865	1.7469623	3.1292772	218.59761
[LOG]	408	-0.294448	-0.316611	0.3	0	0	4.6436544e-05	4.527492e-05	-1.288269	3.152627	157.11499	-1.3089972	3.1478448	155.79103
[LOG]	409	-0.502559	-0.513304	0.3	0	0	3.163043e-05	3.11234e-05	-1.5002347	3.166236	112.96142	-1.5091797	3.1602356	112.74247
[LOG]	410	-0.690894	-0.697949	0.3	0	0	1.9150983e-05	1.8887444e-05	-1.6868489	3.1610289	93.68219	-1.6927233	3.1570923	92.96459
[LOG]	411	-0.553918	-0.560857	0.3	0	0	2.8248454e-05	2.7763208e-05	-1.5475894	3.1536496	86.39732	-1.5530053	3.1485715	86.34798
[LOG]	412	-0.670332	-0.677959	0.3	0	0	1.94615e-05	1.901352e-05	-1.6630572	3.1505651	89.028946	-1.6689793	3.1448822	89.671
[LOG]	413	-0.650292	-0.660877	0.3	0	0	2.2855005e-05	2.2585518e-05	-1.6389655	3.1370838	94.990204	-1.6482115	3.132621	90.5935
[LOG]	414	-0.699217	-0.712026	0.3	0	0	2.0936928e-05	1.9481586e-05	-1.6856086	3.1294618	97.82815	-1.6971706	3.1253052	98.07028
[LOG]	415	-0.753578	-0.769502	0.3	0	0	1.9581888e-05	1.8376797e-05	-1.7367957	3.1188006	107.28089	-1.7511829	3.113677	105.70901
[LOG]	416	-0.788767	-0.79923	0.3	0	0	1.9537592e-05	1.90836e-05	-1.7672145	3.1027164	124.76193	-1.7758124	3.0964973	121.33932
[LOG]	417	-0.821618	-0.831708	0.3	0	0	1.9628751e-05	1.8953653e-05	-1.7973776	3.0935411	142.80234	-1.8058064	3.088004	136.73914
[LOG]	418	-0.851436	-0.868856	0.3	0	0	1.941382e-05	1.8159626e-05	-1.8254333	3.0873816	156.54022	-1.841386	3.0824919	154.13603
[LOG]	419	-0.856285	-0.874126	0.3	0	0	2.0124033e-05	1.9695743e-05	-1.8302418	3.086927	175.17252	-1.8463485	3.0811448	174.43839
[LOG]	420	-0.898337	-0.900307	0.3	0	0	1.9103316e-05	1.9566536e-05	-1.8735166	3.090693	192.5775	-1.8739933	3.0857174	187.51074
[LOG]	421	-0.899524	-0.906723	0.3	0	0	1.9571151e-05	1.9227273e-05	-1.8764464	3.0961595	215.33865	-1.8825324	3.0924497	213.12865
[LOG]	422	-0.903187	-0.927985	0.3	0	0	1.9340525e-05	1.8048355e-05	-1.8841563	3.109255	241.08083	-1.9074184	3.1041338	242.61832
[LOG]	423	-0.918032	-0.938414	0.3	0	0	1.8878309e-05	1.7767174e-05	-1.9030005	3.1222043	253.88379	-1.9217851	3.116881	240.71
[LOG]	424	-0.940952	-0.958846	0.3	0	0	1.8055573e-05	1.7844433e-05	-1.9312476	3.1395874	261.09628	-1.947992	3.135753	256.8144
[LOG]	425	-0.648894	-0.665365	0.3	0	0	2.3597928e-05	2.3346765e-05	-1.6440085	3.1552777	276.2179	-1.6591176	3.1507397	267.45837
[LOG]	426	13.1025	13.1306	0.3	0	0	0.00044421322	0.00044123732	12.09971	3.1812952	228.35992	12.129595	3.1753845	222.39525
[LOG]	427	2.83388	2.85396	0.3	0	0	0.00027204992	0.0002729204	1.8267413	3.1988049	82.73832	1.8487899	3.1922631	82.80511
[LOG]	428	1.13403	1.12713	0.3	0	0	0.00029392057	0.00029157862	0.119398005	3.225674	38.924007	0.11460624	3.218652	38.0031
[LOG]	429	0.185553	0.179502	0.3	0	0	0.00012067517	0.0001185847	-0.8194506	3.1952028	19.636444	-0.8238195	3.1895952	19.365412
[LOG]	430	0.271496	0.268867	0.3	0	0	0.00011849983	0.00011859326	-0.7222765	3.158676	13.853565	-0.7229158	3.1520433	13.572574
[LOG]	431	0.285007	0.280062	0.3	0	0	9.242299e-05	9.068605e-05	-0.70566905	3.1488264	11.453889	-0.7092572	3.1443033	11.641693
[LOG]	432	0.290124	0.286882	0.3	0	0	8.599836e-05	8.663276e-05	-0.6921267	3.1212707	10.3816395	-0.6933777	3.114635	10.233175
[LOG]	433	0.215903	0.21294	0.3	0	0	3.702666e-05	3.7579975e-05	-0.75166124	3.0729215	9.844134	-0.7528685	3.0670707	9.765053
[LOG]	434	0.21509	0.210757	0.3	0	0	5.5339817e-05	5.45297e-05	-0.7410889	3.0355194	10.321278	-0.7436456	3.0295992	10.315754
[LOG]	435	0.112552	0.108642	0.3	0	0	2.7563163e-05	2.7418533e-05	-0.83062804	2.992664	11.615713	-0.83286667	2.9870925	11.321755
[LOG]	436	0.0718761	0.0676573	0.3	0	0	4.0999013e-05	3.9730756e-05	-0.85399544	2.9354477	12.837757	-0.85676277	2.9306095	12.794023
[LOG]	437	-0.0248147	-0.0278474	0.3	0	0	2.8571216e-05	2.925161e-05	-0.9310248	2.8703885	14.1735525	-0.93193984	2.86333	13.886231
[LOG]	438	-0.0932292	-0.0974181	0.3	0	0	3.403274e-05	3.363243e-05	-0.9777912	2.7986677	16.046432	-0.98026747	2.7929587	15.803767
[LOG]	439	-0.17633	-0.179519	0.3	0	0	3.459867e-05	3.4671964e-05	-1.0374265	2.720835	18.666607	-1.0386803	2.7143862	18.354086
[LOG]	440	-0.257823	-0.261672	0.3	0	0	3.536943e-05	3.4767632e-05	-1.0956594	2.6436834	22.022774	-1.0981258	2.6390762	21.677588
[LOG]	441	-0.323842	-0.328016	0.3	0	0	3.9389462e-05	3.888638e-05	-1.1385418	2.5669162	25.008947	-1.1412472	2.5620213	24.67946
[LOG]	442	-0.38802	-0.391212	0.3	0	0	4.2168693e-05	4.2050746e-05	-1.1823301	2.4991946	29.019459	-1.1838058	2.4934723	28.73319
[LOG]	443	-0.445407	-0.453106	0.3	0	0	4.438745e-05	4.3231623e-05	-1.221738	2.4394445	33.205048	-1.227919	2.4343832	33.33616
[LOG]	444	-0.488505	-0.496777	0.3	0	0	4.778082e-05	4.6183155e-05	-1.2507173	2.3924673	38.23773	-1.2570972	2.3861628	37.513344
[LOG]	445	-0.526654	-0.533583	0.3	0	0	4.8786616e-05	4.753748e-05	-1.2793756	2.3608272	43.131836	-1.2845116	2.3548493	41.568287
[LOG]	446	-0.558984	-0.570837	0.3	0	0	4.8965947e-05	4.708825e-05	-1.3072946	2.3460052	49.06238	-1.317331	2.3399506	47.803207
[LOG]	447	-0.587508	-0.593965	0.3	0	0	4.8150137e-05	4.7093206e-05	-1.3369017	2.3494134	54.285606	-1.3408581	2.3410783	53.855106
[LOG]	448	-0.612716	-0.629454	0.3	0	0	4.671941e-05	4.4544948e-05	-1.3680974	2.3690815	60.78415	-1.3829783	2.362892	59.17993
[LOG]	449	-0.640405	-0.645086	0.3	0	0	4.406312e-05	4.3921227e-05	-1.4048446	2.398944	66.421906	-1.4081411	2.3943274	64.93706
[LOG]	450	-0.670038	-0.672724	0.3	0	0	4.0784373e-05	4.1035484e-05	-1.4469354	2.4400666	71.23707	-1.4471505	2.431831	72.29257
[LOG]	451	-0.692012	-0.701144	0.3	0	0	3.8449e-05	3.77001e-05	-1.4832611	2.487472	77.09315	-1.4906144	2.4815445	75.83433
[LOG]	452	-0.71309	-0.726282	0.3	0	0	3.6342102e-05	3.475712e-05	-1.5189835	2.5358214	85.313446	-1.5302823	2.5295103	85.91376
[LOG]	453	-0.745469	-0.753877	0.3	0	0	3.2525066e-05	3.2074673e-05	-1.5669043	2.5871487	93.67332	-1.5733614	2.580648	93.00248
[LOG]	454	-0.762279	-0.776399	0.3	0	0	3.1441057e-05	2.9654708e-05	-1.5990958	2.6379507	103.50363	-1.6116533	2.6327446	103.331184
[LOG]	455	-0.786771	-0.799261	0.3	0	0	2.9142117e-05	2.8363022e-05	-1.6380328	2.6856363	112.03895	-1.6488544	2.6800745	109.48032
[LOG]	456	-0.807859	-0.822034	0.3	0	0	2.7683209e-05	2.6639762e-05	-1.6714433	2.7262783	117.946075	-1.683828	2.720311	115.62996
[LOG]	457	-0.826839	-0.845449	0.3	0	0	2.6404143e-05	2.4937217e-05	-1.703078	2.7680209	126.202194	-1.7204744	2.7639759	123.670654
[LOG]	458	-0.850069	-0.859729	0.3	0	0	2.42588e-05	2.4114563e-05	-1.7379391	2.8063517	138.40501	-1.7464048	2.8023694	140.35036
[LOG]	459	-0.859537	-0.884255	0.3	0	0	2.4234578e-05	2.2561571e-05	-1.758255	2.8420856	148.45615	-1.7818943	2.838491	148.73769
[LOG]	460	-0.880452	-0.904853	0.3	0	0	2.2571576e-05	2.101886e-05	-1.7897197	2.8768232	160.74245	-1.8121479	2.8702471	157.69826
[LOG]	461	-0.896075	-0.914662	0.3	0	0	2.1905946e-05	2.0844021e-05	-1.8147211	2.907641	171.813	-1.8315437	2.9017596	172.08113
[LOG]	462	-0.90961	-0.925156	0.3	0	0	2.1101041e-05	2.0375215e-05	-1.8373022	2.9373498	183.88483	-1.851278	2.9321172	187.13231
[LOG]	463	-0.926532	-0.950941	0.3	0	0	1.9906382e-05	1.8989673e-05	-1.8627102	2.965194	199.79106	-1.8854519	2.9596376	204.26833
[LOG]	464	-0.939753	-0.951058	0.3	0	0	1.943913e-05	1.9155868e-05	-1.8840107	2.9916985	213.66582	-1.8940034	2.9873273	212.49081
[LOG]	465	-0.945201	-0.955618	0.3	0	0	1.9502817e-05	1.9030333e-05	-1.8972669	3.0172966	227.40923	-1.9065018	3.0133576	221.92332
[LOG]	466	-0.964513	-0.970036	0.3	0	0	1.8045173e-05	1.8423043e-05	-1.9237202	3.0406647	240.31105	-1.9275204	3.0349205	239.78654
[LOG]	467	-0.963174	-0.985083	0.3	0	0	1.805828e-05	1.7135588e-05	-1.9289486	3.0621302	252.18387	-1.9490976	3.0562632	253.80624
[LOG]	468	-0.932887	-0.931372	0.3	0	0	1.7815306e-05	1.8181965e-05	-1.9043423	3.0806708	264.69437	-1.9020123	3.0779557	259.04926
[LOG]	469	-0.99797	-1.00512	0.3	0	0	1.62162e-05	1.6402862e-05	-1.9753509	3.100033	270.39883	-1.9812269	3.095794	269.3845
[LOG]	470	-0.901358	-0.927233	0.3	0	0	1.8269113e-05	1.738891e-05	-1.8837128	3.1162064	286.24307	-1.9084109	3.1122806	279.97794
[LOG]	471	2.19867	2.14276	0.3	0	0	8.54504e-05	8.370012e-05	1.2099981	3.1369967	286.48096	1.1557655	3.1313865	286.43082
[LOG]	472	0.292059	0.291018	0.3	0	0	5.6822555e-05	5.6504345e-05	-0.7036632	3.1614294	190.71484	-0.70333326	3.156858	189.3243
[LOG]	473	-0.417315	-0.416438	0.3	0	0	3.5577967e-05	3.5944107e-05	-1.4129807	3.1619637	135.4613	-1.4116493	3.160449	137.50089
[LOG]	474	-0.546009	-0.558188	0.3	0	0	3.0998453e-05	3.021958e-05	-1.5408616	3.1596632	111.50373	-1.5523654	3.157413	110.73647
[LOG]	475	-0.768571	-0.779151	0.3	0	0	1.5601201e-05	1.4506681e-05	-1.7642277	3.162503	101.26748	-1.773231	3.1572483	99.82279
[LOG]	476	-0.629339	-0.634223	0.3	0	0	2.314914e-05	2.3240238e-05	-1.6256732	3.1648145	102.42375	-1.6293335	3.1607332	101.539764
[LOG]	477	-0.765613	-0.775255	0.3	0	0	1.5456888e-05	1.4663444e-05	-1.7583053	3.1527412	103.190765	-1.7661064	3.1466036	100.44361
[LOG]	478	-0.741716	-0.748834	0.3	0	0	1.8021248e-05	1.7632387e-05	-1.731545	3.143235	106.85839	-1.7364414	3.1358283	105.949905
[LOG]	479	-0.792233	-0.801306	0.3	0	0	1.6691609e-05	1.6107335e-05	-1.7803204	3.1373882	112.24177	-1.7885371	3.1345353	110.1484
[LOG]	480	-0.843735	-0.856023	0.3	0	0	1.5389389e-05	1.4669545e-05	-1.828436	3.125955	123.48864	-1.8393302	3.1213105	118.58143
[LOG]	481	-0.868764	-0.877955	0.3	0	0	1.5798882e-05	1.5485148e-05	-1.8503485	3.115348	139.64517	-1.858423	3.1116285	139.39862
[LOG]	482	-0.896713	-0.907019	0.3	0	0	1.5824711e-05	1.5531947e-05	-1.8763691	3.1086533	158.06851	-1.8855386	3.1048672	153.42365
[LOG]	483	-0.933973	-0.941529	0.3	0	0	1.5432095e-05	1.522113e-05	-1.9119687	3.1028326	176.13164	-1.9192214	3.1018221	173.43358
[LOG]	484	-0.952408	-0.967517	0.3	0	0	1.5526653e-05	1.4869906e-05	-1.929942	3.100984	195.41739	-1.9437541	3.0966601	195.23808
[LOG]	485	-0.971348	-0.982963	0.3	0	0	1.5510755e-05	1.5007096e-05	-1.9500074	3.104409	210.02713	-1.9608209	3.101735	205.955
[LOG]	486	-0.986656	-0.993136	0.3	0	0	1.5221914e-05	1.519382e-05	-1.9664246	3.1077247	232.48729	-1.9722844	3.1056573	221.59583
[LOG]	487	-1.004	-1.00892	0.3	0	0	1.5069812e-05	1.5169491e-05	-1.9858783	3.114364	255.08427	-1.9893575	3.1095512	251.09529
[LOG]	488	-1.01351	-1.028	0.3	0	0	1.4927559e-05	1.4384872e-05	-1.9983869	3.123916	277.57025	-2.0113099	3.118705	273.06427
[LOG]	489	-1.0254	-1.03442	0.3	0	0	1.42597655e-05	1.4091338e-05	-2.0140243	3.135992	292.78027	-2.0217538	3.1316645	288.1823
[LOG]	490	-1.01445	-1.03294	0.3	0	0	1.4634699e-05	1.381276e-05	-2.0077713	3.1511948	316.9592	-2.0249882	3.146953	311.1816
[LOG]	491	0.261449	0.277458	0.3	0	0	4.0297928e-05	4.0406598e-05	-0.7351409	3.161751	320.17975	-0.71805024	3.1581452	313.01358
[LOG]	492	0.263473	0.251893	0.3	0	0	5.0003164e-05	4.955322e-05	-0.7546772	3.2346332	216.81053	-0.7653926	3.2317505	213.20796
[LOG]	493	-0.766844	-0.777134	0.3	0	0	1.5867412e-05	1.5086802e-05	-1.7732033	3.1973517	108.19715	-1.7815355	3.1908262	110.688225
[LOG]	494	-0.0242739	-0.0308097	0.3	0	0	7.048375e-05	6.989191e-05	-1.0421003	3.236892	66.06792	-1.0463442	3.2292523	66.1888
[LOG]	495	-0.123578	-0.12653	0.3	0	0	6.0096838e-05	5.996322e-05	-1.1374328	3.2246444	47.381958	-1.1386123	3.2187366	47.06091
[LOG]	496	-0.255109	-0.259296	0.3	0	0	4.065752e-05	4.0289025e-05	-1.2636483	3.207323	40.712917	-1.2665762	3.203126	40.069767
[LOG]	497	-0.341395	-0.347548	0.3	0	0	2.010569e-05	1.9362795e-05	-1.3494077	3.206012	36.771103	-1.3532656	3.1983624	35.951084
[LOG]	498	-0.37663	-0.379678	0.3	0	0	1.4235665e-05	1.4251949e-05	-1.3774371	3.1822944	36.571983	-1.3793634	3.1785555	37.00109
[LOG]	499	-0.384561	-0.38753	0.3	0	0	1.7707836e-05	1.7959374e-05	-1.3782724	3.1589022	38.184986	-1.3795258	3.1531818	38.17511
[LOG]	500	-0.406228	-0.409537	0.3	0	0	1.9412097e-05	1.9315563e-05	-1.3949866	3.14263	40.35048	-1.3964723	3.1365545	39.22327
[LOG]	501	-0.454966	-0.460122	0.3	0	0	1.9254327e-05	1.8655743e-05	-1.4369642	3.120156	44.278458	-1.4409976	3.1164145	44.75129
[LOG]	502	-0.509864	-0.51368	0.3	0	0	1.8508776e-05	1.8745559e-05	-1.4854438	3.0987952	49.95864	-1.4877416	3.0937324	48.69667
[LOG]	503	-0.567955	-0.57309	0.3	0	0	1.7979115e-05	1.7871853e-05	-1.5371678	3.0774775	55.94121	-1.5406803	3.0720701	55.850407
[LOG]	504	-0.627804	-0.631841	0.3	0	0	1.7152472e-05	1.7010052e-05	-1.5895458	3.052493	62.504078	-1.5928067	3.0499046	62.9007
[LOG]	505	-0.67941	-0.690536	0.3	0	0	1.7580009e-05	1.6271873e-05	-1.634729	3.0309436	71.64883	-1.645392	3.0293996	71.47942
[LOG]	506	-0.730068	-0.736837	0.3	0	0	1.7296825e-05	1.6723201e-05	-1.6781862	3.0067706	84.39461	-1.6841327	3.004028	83.835175
[LOG]	507	-0.766298	-0.770154	0.3	0	0	1.8248835e-05	1.8290051e-05	-1.7081479	2.9857068	93.796776	-1.7101527	2.9795346	92.37762
[LOG]	508	-0.806004	-0.817175	0.3	0	0	1.8361812e-05	1.7665634e-05	-1.7423686	2.967187	106.90955	-1.7522807	2.9629912	106.395775
[LOG]	509	-0.835316	-0.852848	0.3	0	0	1.9016034e-05	1.7647113e-05	-1.7671616	2.951871	118.58736	-1.7843268	2.9506457	118.1288
[LOG]	510	-0.866808	-0.878585	0.3	0	0	1.8610346e-05	1.7776834e-05	-1.7962587	2.9436045	131.44807	-1.8075463	2.941973	131.16066
[LOG]	511	-0.886959	-0.898383	0.3	0	0	1.8671632e-05	1.8118883e-05	-1.81689	2.94489	146.79521	-1.8262837	2.9381237	146.20026
[LOG]	512	-0.908636	-0.912071	0.3	0	0	1.8218865e-05	1.8421013e-05	-1.8411815	2.9532623	161.09918	-1.8431604	2.9484112	158.06824
[LOG]	513	-0.930379	-0.937931	0.3	0	0	1.7510769e-05	1.7498372e-05	-1.8670104	2.966505	176.1908	-1.8734872	2.9629211	173.29758
[LOG]	514	-0.948939	-0.968043	0.3	0	0	1.6942484e-05	1.6090837e-05	-1.8917729	2.9867816	187.9522	-1.9089365	2.9803138	184.03587
[LOG]	515	-0.960113	-0.966899	0.3	0	0	1.6783066e-05	1.6480293e-05	-1.9102367	3.0106385	206.31279	-1.9168961	3.0102165	200.07613
[LOG]	516	-0.976011	-0.990644	0.3	0	0	1.5730557e-05	1.519316e-05	-1.9352869	3.0406873	221.62157	-1.9484199	3.0356882	219.91367
[LOG]	517	-0.990893	-1.01191	0.3	0	0	1.517928e-05	1.43171665e-05	-1.9576426	3.0651276	234.53912	-1.9779643	3.062826	236.08275
[LOG]	518	-1.00547	-1.01692	0.3	0	0	1.4695343e-05	1.4431721e-05	-1.9795332	3.0890496	247.28531	-1.9895754	3.0843554	246.79985
[LOG]	519	-1.02175	-1.0262	0.3	0	0	1.3809081e-05	1.4219046e-05	-2.003195	3.1131713	258.8308	-2.0056374	3.1064954	256.21222
[LOG]	520	-1.02915	-1.04945	0.3	0	0	1.3474892e-05	1.2766956e-05	-2.017194	3.1347282	274.34665	-2.0355	3.1280885	273.2388
[LOG]	521	-1.04259	-1.0556	0.3	0	0	1.2872421e-05	1.2528616e-05	-2.0361047	3.1525214	285.512	-2.0480115	3.1488335	283.14206
[LOG]	522	-1.04112	-1.0588	0.3	0	0	1.2942645e-05	1.2510086e-05	-2.03998	3.1698802	301.01407	-2.0566895	3.1666584	286.0825
[LOG]	523	-1.05708	-1.07255	0.3	0	0	1.2282394e-05	1.1956563e-05	-2.0612247	3.187077	311.8778	-2.075281	3.1823525	307.52713
[LOG]	524	-1.045	-1.05432	0.3	0	0	1.2269288e-05	1.20866325e-05	-2.0534103	3.2008562	329.77014	-2.0620065	3.1984453	329.79776
[LOG]	525	-1.05843	-1.08331	0.3	0	0	1.1782274e-05	1.1181644e-05	-2.071046	3.2144926	344.05734	-2.0935297	3.2064943	347.57166
[LOG]	526	-0.159036	-0.185183	0.3	0	0	2.9212413e-05	2.8432796e-05	-1.1754447	3.2268066	344.92142	-1.199421	3.219571	338.76575
[LOG]	527	2.59234	2.57813	0.3	0	0	9.0950205e-05	9.026268e-05	1.5745448	3.2322354	263.37823	1.5621213	3.2262757	256.9914
[LOG]	528	0.756695	0.760062	0.3	0	0	9.55088e-05	9.4967465e-05	-0.26584274	3.2498891	146.767	-0.25960407	3.2403162	146.92055
[LOG]	529	-0.75987	-0.769106	0.3	0	0	1.16668525e-05	1.1190755e-05	-1.7809831	3.2464705	94.809944	-1.7877923	3.2383811	93.045654
[LOG]	530	-0.421464	-0.428707	0.3	0	0	3.6236426e-05	3.54603e-05	-1.4417648	3.2446623	71.854355	-1.4479196	3.241033	71.46264
[LOG]	531	-0.368671	-0.375246	0.3	0	0	3.6843492e-05	3.6568672e-05	-1.390257	3.249646	58.244297	-1.3938028	3.239547	58.002586
