[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	383	5.32383	5.35521	1	0.3	0	0.022463517	0.023663212	1.8243335	2.8985598	1.8072342	1.8511978	2.895539	1.832374
[LOG]	384	5.30936	5.37853	1	0.3	0	0.022476906	0.023615751	1.8249869	2.883568	1.8068957	1.8502147	2.9197083	1.832902
[LOG]	385	5.31606	5.32345	1	0.3	0	0.022477565	0.02363956	1.8248343	2.8903515	1.807262	1.8509955	2.8639398	1.832729
[LOG]	386	5.28309	5.3321	1	0.3	0	0.022477394	0.023666026	1.824844	2.857386	1.8073279	1.851152	2.872467	1.832731
[LOG]	387	5.26637	5.30004	1	0.3	0	0.022486806	0.023652976	1.8250161	2.840404	1.8077431	1.851005	2.8403704	1.8334529
[LOG]	388	5.27201	5.30855	1	0.3	0	0.022464171	0.02368733	1.8245387	2.8466315	1.807512	1.8518556	2.848066	1.8334564
[LOG]	389	5.23928	5.27787	1	0.3	0	0.022502774	0.023615122	1.8253824	2.813169	1.807245	1.8497084	2.819886	1.8323822
[LOG]	390	5.239	5.26411	1	0.3	0	0.022488976	0.02360066	1.8251535	2.8130987	1.8074385	1.8499378	2.8061783	1.8315728
[LOG]	391	5.22705	5.26587	1	0.3	0	0.022493105	0.023617316	1.8247819	2.801692	1.8069963	1.849608	2.8080568	1.832412
[LOG]	392	5.20735	5.23141	1	0.3	0	0.022470493	0.023587655	1.8245817	2.7821593	1.8072066	1.8491324	2.7744715	1.8312178
[LOG]	393	5.20313	5.23927	1	0.3	0	0.02247325	0.023652727	1.8246139	2.778003	1.8070269	1.8511086	2.7802045	1.8318499
[LOG]	394	5.1802	5.21361	1	0.3	0	0.022492241	0.02366907	1.8248156	2.7548182	1.8073082	1.8516828	2.7536023	1.8331926
[LOG]	395	5.17404	5.21684	1	0.3	0	0.02249095	0.023641055	1.824868	2.7486794	1.8071893	1.8505826	2.7580502	1.8328905
[LOG]	396	5.16905	5.1971	1	0.3	0	0.022494907	0.02365128	1.8252298	2.7434082	1.8070544	1.8507923	2.7379234	1.8335959
[LOG]	397	5.15513	5.19014	1	0.3	0	0.022481577	0.02362247	1.8245965	2.730182	1.8069223	1.8502088	2.7315447	1.8336992
[LOG]	398	5.13413	5.18225	1	0.3	0	0.022474527	0.023601977	1.8245219	2.7094064	1.8065248	1.8499777	2.724461	1.8318878
[LOG]	399	5.12844	5.16197	1	0.3	0	0.022471465	0.0236232	1.8243382	2.7037377	1.807178	1.8498553	2.7041388	1.8325752
[LOG]	400	5.10924	5.16393	1	0.3	0	0.022471795	0.023619117	1.8241817	2.6847494	1.8071033	1.8499867	2.7060807	1.8323091
[LOG]	401	5.10411	5.13918	1	0.3	0	0.022480048	0.023651225	1.8246946	2.6792278	1.8068122	1.8507402	2.680908	1.8313065
[LOG]	402	5.09544	5.12957	1	0.3	0	0.022483017	0.023689033	1.824773	2.6704426	1.8070285	1.8516655	2.6699526	1.832786
[LOG]	403	5.06982	5.1006	1	0.3	0	0.022483712	0.023641538	1.824697	2.6449223	1.8070607	1.8507422	2.641886	1.8329709
[LOG]	404	5.07311	5.10503	1	0.3	0	0.022484574	0.023608828	1.8247205	2.6483154	1.8067541	1.8500121	2.6473284	1.8321191
[LOG]	405	5.0558	5.09264	1	0.3	0	0.022471644	0.023637328	1.8244473	2.6312768	1.806886	1.8499827	2.634759	1.8329592
[LOG]	406	5.04681	5.0743	1	0.3	0	0.022480931	0.023631316	1.8246415	2.6220639	1.8071116	1.8503461	2.6164114	1.8318863
[LOG]	407	5.03705	5.04837	1	0.3	0	0.022486374	0.023631481	1.8247887	2.6122897	1.8067927	1.8503872	2.5903683	1.8322573
[LOG]	408	5.0219	5.06878	1	0.3	0	0.022489086	0.023661973	1.8246515	2.5971792	1.8072062	1.8508922	2.6102037	1.8325801
[LOG]	409	5.01644	5.05384	1	0.3	0	0.022508074	0.02357578	1.8251932	2.5912359	1.807095	1.8488804	2.597232	1.8328007
[LOG]	410	4.99685	5.0459	1	0.3	0	0.022474224	0.023624122	1.824622	2.5723412	1.8068265	1.8500117	2.5881786	1.8328837
[LOG]	411	4.98799	5.01215	1	0.3	0	0.022473464	0.023652168	1.8245353	2.5635347	1.8070582	1.8507435	2.5539536	1.8321624
[LOG]	412	4.97797	5.00195	1	0.3	0	0.022461858	0.023678629	1.8241043	2.5541553	1.8064754	1.8513385	2.5431747	1.8322302
[LOG]	413	4.96616	4.9988	1	0.3	0	0.02250887	0.023647778	1.8254584	2.540804	1.8072381	1.8503664	2.5407648	1.8331472
[LOG]	414	4.95097	4.97917	1	0.3	0	0.022479353	0.023644965	1.8245374	2.526612	1.8070644	1.8505973	2.521468	1.8313463
[LOG]	415	4.94279	4.96889	1	0.3	0	0.022490745	0.023610191	1.8249737	2.5180168	1.8070703	1.8495125	2.5122664	1.8314613
[LOG]	416	4.9317	4.96612	1	0.3	0	0.022487814	0.023593755	1.8249077	2.5071058	1.8068103	1.8494812	2.509205	1.832626
[LOG]	417	4.916	4.95187	1	0.3	0	0.022485597	0.023668913	1.8248616	2.4914086	1.8070778	1.8509233	2.4937356	1.8320192
[LOG]	418	4.91217	4.93772	1	0.3	0	0.022483911	0.023684368	1.824785	2.4878812	1.8064724	1.8512906	2.4789054	1.833211
[LOG]	419	4.89826	4.93426	1	0.3	0	0.02248782	0.023631284	1.8248582	2.4737782	1.8069372	1.850217	2.4765508	1.8331769
[LOG]	420	4.89773	4.90546	1	0.3	0	0.022476573	0.023674386	1.8243759	2.4739835	1.8061999	1.8514874	2.4466255	1.8328129
[LOG]	421	4.87968	4.90268	1	0.3	0	0.02248072	0.023657296	1.8241494	2.455922	1.8070964	1.8511859	2.4442182	1.8326613
[LOG]	422	4.86794	4.89872	1	0.3	0	0.022485478	0.02358901	1.8246765	2.4436965	1.8070745	1.8489585	2.4427078	1.8320019
[LOG]	423	4.84843	4.88094	1	0.3	0	0.022459779	0.023628147	1.8239923	2.4250271	1.8066742	1.8505719	2.423613	1.831158
[LOG]	424	4.84823	4.87471	1	0.3	0	0.022471834	0.023660798	1.8243718	2.424496	1.8066689	1.8507413	2.4166532	1.8331687
[LOG]	425	4.83486	4.87526	1	0.3	0	0.022491558	0.023661168	1.8247751	2.4106216	1.8070868	1.8506119	2.417267	1.833482
[LOG]	426	4.82522	4.85867	1	0.3	0	0.022474058	0.0236305	1.8246945	2.401133	1.8068923	1.8497748	2.4018648	1.8323703
[LOG]	427	4.81209	4.84903	1	0.3	0	0.02247088	0.023641022	1.8242625	2.388487	1.8068254	1.8504591	2.3914897	1.8326215
[LOG]	428	4.79772	4.83859	1	0.3	0	0.022472944	0.023633903	1.8243897	2.3740046	1.8068799	1.8505701	2.381128	1.832109
[LOG]	429	4.79481	4.8298	1	0.3	0	0.022487938	0.023649264	1.8247893	2.3708515	1.8065004	1.8505774	2.3722634	1.832481
[LOG]	430	4.77359	4.80943	1	0.3	0	0.022497015	0.023663249	1.8249229	2.349527	1.8065311	1.8509812	2.351411	1.8328431
[LOG]	431	4.77031	4.81676	1	0.3	0	0.022478404	0.023632541	1.8245878	2.346423	1.807136	1.8500131	2.359885	1.8323512
[LOG]	432	4.76323	4.78693	1	0.3	0	0.022489259	0.023643257	1.8246356	2.3393912	1.8068719	1.8501717	2.3298295	1.8326298
[LOG]	433	4.76015	4.79713	1	0.3	0	0.022474298	0.023579592	1.8242221	2.3368297	1.8066608	1.8486253	2.3417385	1.8322113
[LOG]	434	4.7418	4.78343	1	0.3	0	0.022487842	0.023692586	1.8248721	2.3179004	1.8065338	1.8516484	2.3247242	1.8333212
[LOG]	435	4.73192	4.76495	1	0.3	0	0.022483824	0.02363636	1.8248061	2.30823	1.8061576	1.8504703	2.307797	1.8321469
[LOG]	436	4.71421	4.75306	1	0.3	0	0.022491047	0.023616785	1.8248129	2.2904084	1.8066039	1.8493484	2.297191	1.8316921
[LOG]	437	4.71335	4.75464	1	0.3	0	0.022491394	0.023599548	1.8247559	2.2896633	1.806486	1.8494153	2.2986438	1.8319844
[LOG]	438	4.70139	4.72925	1	0.3	0	0.02248483	0.023597745	1.8245544	2.2779117	1.8065463	1.8492373	2.2731745	1.8329215
[LOG]	439	4.68728	4.72964	1	0.3	0	0.022465307	0.023662604	1.8239409	2.2643096	1.8070364	1.8505988	2.2723858	1.8324608
[LOG]	440	4.67772	4.73991	1	0.3	0	0.022466505	0.02366124	1.8241898	2.2546368	1.8066678	1.8509067	2.2825582	1.83186
[LOG]	441	4.67214	4.70025	1	0.3	0	0.022474049	0.023632677	1.8243314	2.248875	1.806891	1.8501382	2.2434144	1.832775
[LOG]	442	4.66219	4.68398	1	0.3	0	0.022476185	0.023613079	1.8243985	2.2389984	1.8065088	1.8499719	2.2275565	1.8320398
[LOG]	443	4.6599	4.68038	1	0.3	0	0.022467857	0.023655202	1.8241006	2.2369852	1.8067229	1.8505064	2.2234557	1.8320453
[LOG]	444	4.64235	4.67252	1	0.3	0	0.022475896	0.023663104	1.8244047	2.2192664	1.8063681	1.8507575	2.215441	1.8318367
[LOG]	445	4.63478	4.66129	1	0.3	0	0.022463197	0.023630617	1.8240508	2.2120397	1.8064682	1.8503209	2.2045205	1.8323528
[LOG]	446	4.61817	4.65469	1	0.3	0	0.022476314	0.023589272	1.8244722	2.1950393	1.8064784	1.849319	2.1989307	1.832418
[LOG]	447	4.62003	4.64989	1	0.3	0	0.02247005	0.023586305	1.8241843	2.1971893	1.8065759	1.8491594	2.1948078	1.8307815
[LOG]	448	4.6066	4.64703	1	0.3	0	0.022474026	0.023643173	1.8243595	2.1835783	1.8067093	1.8505363	2.1902401	1.8320214
[LOG]	449	4.59651	4.62858	1	0.3	0	0.022481032	0.023710737	1.8243876	2.1735666	1.8064815	1.8517897	2.170009	1.8338925
[LOG]	450	4.58532	4.63203	1	0.3	0	0.02246512	0.023639685	1.8241959	2.1626327	1.8063495	1.8505701	2.175451	1.8314085
[LOG]	451	4.57202	4.63382	1	0.3	0	0.022482667	0.023605578	1.8244864	2.1488981	1.8068961	1.8490547	2.1789446	1.8308426
[LOG]	452	4.56764	4.59809	1	0.3	0	0.022474637	0.02363681	1.8243359	2.1448495	1.8064141	1.8502364	2.1416204	1.8323494
[LOG]	453	4.55153	4.58921	1	0.3	0	0.022472475	0.023627114	1.824284	2.1289477	1.8059765	1.8500363	2.1331851	1.8316071
[LOG]	454	4.54749	4.59152	1	0.3	0	0.022465203	0.023606481	1.8242035	2.1249223	1.8062859	1.8497329	2.1356516	1.8321946
[LOG]	455	4.54661	4.57698	1	0.3	0	0.022477059	0.02362926	1.8243811	2.1239042	1.8062394	1.8500738	2.1209507	1.8316809
[LOG]	456	4.53456	4.56449	1	0.3	0	0.02247522	0.023677232	1.8242695	2.1119697	1.8063822	1.850744	2.107607	1.8324338
[LOG]	457	4.52374	4.58847	1	0.3	0	0.022494791	0.023688268	1.8248159	2.1004095	1.8071265	1.8514557	2.1307185	1.8330481
[LOG]	458	4.52062	4.54079	1	0.3	0	0.022482304	0.023646584	1.8244104	2.097948	1.8063269	1.8505136	2.0842996	1.8320628
[LOG]	459	4.50853	4.5316	1	0.3	0	0.022470409	0.023600738	1.8243333	2.0860603	1.8059757	1.8495294	2.0760214	1.832352
[LOG]	460	4.49295	4.5319	1	0.3	0	0.02248053	0.023590567	1.8243564	2.0703554	1.806432	1.8487732	2.077337	1.8315878
[LOG]	461	4.48868	4.53216	1	0.3	0	0.022462672	0.023598682	1.8240066	2.0664845	1.8063785	1.8491685	2.0771859	1.8317543
[LOG]	462	4.47602	4.50954	1	0.3	0	0.022474423	0.023595586	1.8242123	2.0536776	1.8062773	1.8488051	2.0549996	1.8316318
[LOG]	463	4.47087	4.5075	1	0.3	0	0.022473054	0.023632638	1.8242955	2.0484056	1.8064966	1.8504425	2.051011	1.8327398
[LOG]	464	4.45856	4.49039	1	0.3	0	0.022462493	0.023583347	1.8241091	2.0363703	1.8062472	1.8488847	2.0357928	1.8316711
[LOG]	465	4.45438	4.47813	1	0.3	0	0.022482218	0.02361157	1.8243763	2.0318792	1.8064865	1.849313	2.0229392	1.8323429
[LOG]	466	4.43907	4.47918	1	0.3	0	0.022480553	0.023666613	1.8244231	2.0164645	1.8067956	1.8510078	2.0221474	1.8329464
[LOG]	467	4.44094	4.47631	1	0.3	0	0.02246853	0.0236329	1.8243551	2.0185819	1.8062816	1.8501847	2.020211	1.8326447
[LOG]	468	4.42541	4.45455	1	0.3	0	0.022474436	0.02360808	1.8240914	2.0033243	1.8063247	1.8498049	1.9990729	1.8319442
[LOG]	469	4.42453	4.45372	1	0.3	0	0.022475557	0.023551133	1.8242879	2.0022833	1.8062925	1.8480945	2.0000992	1.8315045
[LOG]	470	4.41083	4.44095	1	0.3	0	0.022472214	0.023608793	1.82422	1.9885986	1.80656	1.8494991	1.9860253	1.8313057
[LOG]	471	4.39932	4.42641	1	0.3	0	0.022470364	0.023604501	1.8240303	1.9772897	1.8066537	1.8493972	1.9715289	1.8316036
[LOG]	472	4.40053	4.42279	1	0.3	0	0.022481985	0.023698961	1.8245239	1.9781015	1.8064437	1.8513831	1.9656061	1.8327568
[LOG]	473	4.38341	4.43067	1	0.3	0	0.022478463	0.023645021	1.8245816	1.9609616	1.8064117	1.8499238	1.975235	1.8318825
[LOG]	474	4.3794	4.40774	1	0.3	0	0.022486676	0.023651248	1.8243893	1.9571058	1.8066107	1.8502839	1.9519314	1.8320159
[LOG]	475	4.37566	4.39792	1	0.3	0	0.022469169	0.023634886	1.8242025	1.9536225	1.8064634	1.8501177	1.9420334	1.8329172
[LOG]	476	4.3662	4.38058	1	0.3	0	0.02248185	0.02365838	1.8243426	1.9439777	1.806687	1.8505793	1.9244852	1.832143
[LOG]	477	4.35578	4.39966	1	0.3	0	0.02247344	0.023577847	1.8241676	1.9338958	1.8062799	1.8488488	1.9455348	1.8314621
[LOG]	478	4.34413	4.38994	1	0.3	0	0.022462443	0.023627913	1.8239964	1.9224789	1.8062075	1.8500501	1.9347752	1.8310605
[LOG]	479	4.3354	4.36957	1	0.3	0	0.022478137	0.023588927	1.82443	1.9132842	1.8063911	1.849534	1.9150182	1.8308438
[LOG]	480	4.3287	4.37414	1	0.3	0	0.022471346	0.023639333	1.824223	1.9068524	1.8062844	1.8500459	1.9188101	1.8318295
[LOG]	481	4.31688	4.34924	1	0.3	0	0.022471564	0.023621907	1.824283	1.8949449	1.8064336	1.8502482	1.8936714	1.8319957
[LOG]	482	4.31273	4.35992	1	0.3	0	0.022473132	0.023669923	1.8241854	1.8910398	1.806025	1.8511337	1.9033203	1.8325654
[LOG]	483	4.30042	4.33042	1	0.3	0	0.022475924	0.023696883	1.8242302	1.8785914	1.8064318	1.851848	1.8726927	1.8340125
[LOG]	484	4.2932	4.32431	1	0.3	0	0.022465704	0.02360734	1.8240894	1.8716394	1.8060989	1.8494105	1.8694599	1.8326374
[LOG]	485	4.28889	4.32774	1	0.3	0	0.02248237	0.023594072	1.8242705	1.8670601	1.806489	1.8487068	1.8741478	1.8309265
[LOG]	486	4.27877	4.31624	1	0.3	0	0.02248395	0.023649598	1.8247209	1.8565673	1.8063716	1.8503578	1.8609308	1.8312576
[LOG]	487	4.26727	4.29864	1	0.3	0	0.022472247	0.023674516	1.824126	1.84572	1.8062701	1.8509352	1.8426744	1.8316016
[LOG]	488	4.25935	4.28617	1	0.3	0	0.022490192	0.023591673	1.8246238	1.8372856	1.8063544	1.8492138	1.8317513	1.8322296
[LOG]	489	4.25637	4.30441	1	0.3	0	0.022478566	0.023593884	1.8243519	1.8346502	1.8061843	1.8488643	1.8503629	1.8322371
[LOG]	490	4.25015	4.28148	1	0.3	0	0.022478864	0.023626631	1.8244137	1.8284024	1.8061898	1.8499869	1.8262976	1.8324022
[LOG]	491	4.24146	4.27197	1	0.3	0	0.022462191	0.023697795	1.824113	1.8200378	1.8062276	1.8514152	1.8153164	1.8326652
[LOG]	492	4.23001	4.28009	1	0.3	0	0.022479491	0.023603894	1.824476	1.8082397	1.806246	1.8493634	1.825811	1.8316422
[LOG]	493	4.22623	4.25652	1	0.3	0	0.02247933	0.023648376	1.8243899	1.8045051	1.8064446	1.8501346	1.8011154	1.8329159
[LOG]	494	4.21756	4.25336	1	0.3	0	0.022475183	0.023586674	1.824288	1.7961485	1.8058074	1.8487695	1.7996684	1.8318169
[LOG]	495	4.2092	4.24192	1	0.3	0	0.022469575	0.02363543	1.8239061	1.7880608	1.8062768	1.8499498	1.7869866	1.8321152
[LOG]	496	4.20211	4.24561	1	0.3	0	0.02247394	0.023658775	1.8240842	1.7807465	1.8065763	1.8503741	1.7902297	1.8323243
[LOG]	497	4.19904	4.24582	1	0.3	0	0.022460008	0.023638453	1.823864	1.7778953	1.8066401	1.8500688	1.7908574	1.832015
[LOG]	498	4.19027	4.21642	1	0.3	0	0.022479497	0.023578491	1.8242214	1.7689328	1.8061333	1.8487005	1.7631754	1.8309007
[LOG]	499	4.1818	4.22359	1	0.3	0	0.022478249	0.023616828	1.8243037	1.7603505	1.8063475	1.8495914	1.7691541	1.8320148
[LOG]	500	4.17698	4.21636	1	0.3	0	0.022471724	0.023652755	1.8242551	1.7555556	1.8065443	1.8505318	1.7609388	1.8322505
[LOG]	501	4.16634	4.20676	1	0.3	0	0.022477573	0.023622371	1.8243653	1.7448425	1.8064803	1.8496709	1.7520905	1.8326788
[LOG]	502	4.16018	4.1976	1	0.3	0	0.022467446	0.023616137	1.8240514	1.7390724	1.8062892	1.849531	1.7434187	1.8315821
[LOG]	503	4.14945	4.18168	1	0.3	0	0.022468157	0.023616163	1.8240851	1.7284098	1.8060634	1.8496839	1.7272259	1.832106
[LOG]	504	4.13994	4.17895	1	0.3	0	0.022466412	0.023678727	1.8239884	1.7189556	1.8062832	1.8509805	1.722903	1.8331941
[LOG]	505	4.14033	4.16461	1	0.3	0	0.022478327	0.023577519	1.8242579	1.7190583	1.806384	1.8486853	1.7117887	1.8301274
[LOG]	506	4.13563	4.16615	1	0.3	0	0.0224935	0.023589108	1.824669	1.7138263	1.8068666	1.8493466	1.7122012	1.8317486
[LOG]	507	4.13007	4.16874	1	0.3	0	0.02247015	0.023632789	1.8241102	1.7089324	1.8065982	1.8498591	1.714189	1.8321337
[LOG]	508	4.114	4.14449	1	0.3	0	0.022472203	0.023635412	1.8240727	1.693039	1.8062558	1.8501087	1.6896994	1.8322072
[LOG]	509	4.10833	4.14629	1	0.3	0	0.022480125	0.023620851	1.8244377	1.6870078	1.8063021	1.8493096	1.6924608	1.8317457
[LOG]	510	4.10529	4.13183	1	0.3	0	0.02248146	0.023634763	1.824512	1.6839191	1.8062898	1.850122	1.6769525	1.8326383
[LOG]	511	4.09394	4.12752	1	0.3	0	0.022464432	0.023596847	1.8240515	1.6731639	1.8059106	1.8487604	1.6741378	1.8322308
[LOG]	512	4.09541	4.12168	1	0.3	0	0.02248066	0.023587676	1.8241748	1.6744536	1.8061813	1.8487396	1.6686887	1.8310777
[LOG]	513	4.07959	4.11946	1	0.3	0	0.022478428	0.02367928	1.8243353	1.6585305	1.8061316	1.8510637	1.6639236	1.8319881
[LOG]	514	4.07229	4.11802	1	0.3	0	0.022485347	0.023693137	1.8246115	1.6509117	1.8063562	1.8514704	1.6621302	1.8318678
[LOG]	515	4.06745	4.09706	1	0.3	0	0.022488818	0.023577744	1.8244116	1.6463276	1.8061836	1.8486748	1.6440382	1.8316567
[LOG]	516	4.05532	4.09068	1	0.3	0	0.022474177	0.0236237	1.8241478	1.6344926	1.8061827	1.8494976	1.6367084	1.8321608
[LOG]	517	4.05238	4.09613	1	0.3	0	0.022458516	0.023591688	1.8238959	1.6319304	1.8058592	1.8493303	1.6424373	1.831915
[LOG]	518	4.04324	4.07994	1	0.3	0	0.022469401	0.023649555	1.8240658	1.6223884	1.806746	1.8504515	1.625056	1.83224
[LOG]	519	4.04198	4.07094	1	0.3	0	0.02245995	0.023655277	1.8238133	1.6215183	1.8063455	1.8506105	1.6159415	1.8321396
[LOG]	520	4.03062	4.07278	1	0.3	0	0.022457678	0.023642464	1.8238227	1.6101929	1.8062644	1.8498932	1.618653	1.8316973
[LOG]	521	4.03296	4.06009	1	0.3	0	0.022471795	0.023627233	1.8240678	1.6123754	1.8060331	1.8500524	1.6056719	1.8322049
[LOG]	522	4.02174	4.0465	1	0.3	0	0.022460846	0.023612667	1.8239139	1.6013113	1.8061285	1.8495076	1.5928521	1.8315319
[LOG]	523	4.01357	4.04024	1	0.3	0	0.022474406	0.023619983	1.8242259	1.5928382	1.8061719	1.8495466	1.5865382	1.8316736
[LOG]	524	4.00919	4.03399	1	0.3	0	0.022467978	0.023636172	1.8240951	1.5886383	1.8060914	1.8503803	1.5791744	1.8327003
[LOG]	525	3.99816	4.03476	1	0.3	0	0.022466779	0.02365107	1.8239537	1.5777206	1.8062664	1.8505248	1.5800996	1.831787
[LOG]	526	3.99488	4.03719	1	0.3	0	0.022469055	0.023610186	1.8238732	1.5745105	1.8064045	1.8494607	1.5838398	1.8310314
[LOG]	527	3.98827	4.0187	1	0.3	0	0.022461262	0.023620807	1.8239456	1.5679789	1.8059715	1.8496749	1.5650615	1.8313922
[LOG]	528	3.97644	4.01163	1	0.3	0	0.022464562	0.02366466	1.8240007	1.5559236	1.8066452	1.8508198	1.5564593	1.8327779
[LOG]	529	3.97829	4.00536	1	0.3	0	0.022485273	0.023641445	1.8244649	1.5574461	1.806297	1.8502203	1.5506824	1.8332345
[LOG]	530	3.96044	4.00618	1	0.3	0	0.022469314	0.023632796	1.8239698	1.5401822	1.8060678	1.850314	1.5514072	1.8333052
[LOG]	531	3.96028	4.00215	1	0.3	0	0.022466458	0.023576092	1.8241208	1.5399095	1.8060094	1.8488551	1.549425	1.831423
[LOG]	532	3.95267	3.97867	1	0.3	0	0.022472177	0.02360364	1.8240622	1.5323895	1.8060161	1.8495879	1.5253063	1.8312225
[LOG]	533	3.94498	3.97746	1	0.3	0	0.022475228	0.023579443	1.8242619	1.5245264	1.8060266	1.8487452	1.5248965	1.8314373
[LOG]	534	3.94227	3.97834	1	0.3	0	0.022473082	0.023663735	1.8240902	1.5220063	1.806059	1.851005	1.5233094	1.8322333
[LOG]	535	3.93632	3.961	1	0.3	0	0.022462578	0.023641016	1.8238536	1.5161526	1.8065751	1.8505011	1.5067569	1.8313516
[LOG]	536	3.93025	3.9657	1	0.3	0	0.022466762	0.023660209	1.8239279	1.5102826	1.8057519	1.850843	1.5110528	1.8316164
[LOG]	537	3.92286	3.95367	1	0.3	0	0.022480657	0.023582477	1.8243066	1.5023516	1.8063345	1.8487984	1.5011871	1.8312968
[LOG]	538	3.91487	3.95116	1	0.3	0	0.022472296	0.02357754	1.8241957	1.4945738	1.8061059	1.8487118	1.4988877	1.8309789
[LOG]	539	3.90716	3.94284	1	0.3	0	0.022465134	0.023681814	1.8239249	1.4871721	1.8061104	1.8510357	1.4877542	1.8327496
[LOG]	540	3.90207	3.93866	1	0.3	0	0.022463225	0.023644377	1.8239856	1.482021	1.80621	1.8502586	1.4842553	1.8331507
[LOG]	541	3.89742	3.93162	1	0.3	0	0.022460317	0.023631101	1.8238156	1.4775972	1.8060892	1.8497491	1.4780256	1.8322176
[LOG]	542	3.8992	3.92089	1	0.3	0	0.022473456	0.02364484	1.8239845	1.4791932	1.8062334	1.8501338	1.4671164	1.8316349
[LOG]	543	3.89039	3.92589	1	0.3	0	0.022482904	0.023662036	1.8243337	1.4700099	1.8064197	1.8509305	1.4712888	1.8318247
[LOG]	544	3.8772	3.91265	1	0.3	0	0.022465816	0.023623154	1.8239999	1.4573139	1.8059574	1.8499477	1.4593835	1.8307387
[LOG]	545	3.87401	3.90775	1	0.3	0	0.022462342	0.023614865	1.8239211	1.4541241	1.8062907	1.8498094	1.4546734	1.8306246
[LOG]	546	3.86287	3.89644	1	0.3	0	0.022479057	0.023581367	1.8242769	1.442688	1.8061295	1.8485346	1.4446923	1.8304743
[LOG]	547	3.86239	3.89117	1	0.3	0	0.02248057	0.023629932	1.824281	1.4422386	1.8060989	1.8498793	1.4378579	1.8312924
[LOG]	548	3.85239	3.89147	1	0.3	0	0.022466814	0.023682887	1.8239479	1.4325895	1.8061497	1.8510373	1.4367207	1.8323631
[LOG]	549	3.8508	3.88296	1	0.3	0	0.022467418	0.023639673	1.8239354	1.4310244	1.8061997	1.8500795	1.4292557	1.8321582
[LOG]	550	3.83756	3.88085	1	0.3	0	0.022473827	0.023679597	1.8239859	1.4177175	1.8063343	1.8508037	1.426326	1.8325462
[LOG]	551	3.83774	3.88338	1	0.3	0	0.022466926	0.023642682	1.824094	1.417905	1.8059926	1.8502188	1.4295903	1.8320799
[LOG]	552	3.83251	3.86415	1	0.3	0	0.022469196	0.02361863	1.8240552	1.4126718	1.8061563	1.8496901	1.4111639	1.8312279
[LOG]	553	3.8247	3.86101	1	0.3	0	0.022463558	0.023603134	1.823948	1.405079	1.805877	1.8491255	1.4084082	1.8318945
[LOG]	554	3.81913	3.8577	1	0.3	0	0.022479866	0.023682322	1.8244598	1.3989438	1.8061484	1.8512114	1.4026902	1.8330666
[LOG]	555	3.81663	3.84955	1	0.3	0	0.022466488	0.023638036	1.824147	1.3968225	1.8060056	1.8499218	1.3959492	1.832735
[LOG]	556	3.80784	3.84804	1	0.3	0	0.022462882	0.023638971	1.8241076	1.3880621	1.8061179	1.8498955	1.3947406	1.8318923
[LOG]	557	3.80204	3.82985	1	0.3	0	0.022482488	0.023566606	1.8242784	1.382135	1.8060265	1.8480546	1.3788797	1.8302987
[LOG]	558	3.79923	3.83441	1	0.3	0	0.022468735	0.023614584	1.8240252	1.3796517	1.8058755	1.8494419	1.3816799	1.8316666
[LOG]	559	3.78883	3.82531	1	0.3	0	0.022462588	0.02364508	1.8241317	1.369084	1.8061643	1.8500763	1.3721291	1.8311417
[LOG]	560	3.79176	3.82591	1	0.3	0	0.022475583	0.023645999	1.8241135	1.3719199	1.8066002	1.8502399	1.3726146	1.8310226
[LOG]	561	3.77983	3.80996	1	0.3	0	0.022479463	0.023701703	1.8243415	1.3599178	1.8062079	1.8518233	1.3546122	1.8327228
[LOG]	562	3.77041	3.80132	1	0.3	0	0.022447472	0.02363204	1.823435	1.351527	1.8058345	1.8500814	1.3479874	1.8318394
[LOG]	563	3.76945	3.80044	1	0.3	0	0.022457277	0.023630142	1.8237377	1.3501809	1.8062143	1.8500522	1.3473712	1.8311553
[LOG]	564	3.76345	3.79431	1	0.3	0	0.022477416	0.023597676	1.8243762	1.3435769	1.8061734	1.8491718	1.3421783	1.8310499
[LOG]	565	3.75785	3.79953	1	0.3	0	0.022469249	0.023602717	1.8240597	1.3383565	1.806052	1.8495691	1.3469555	1.8312902
[LOG]	566	3.7493	3.78693	1	0.3	0	0.022470193	0.023678746	1.824041	1.32989	1.8059491	1.8511351	1.3325118	1.8323104
[LOG]	567	3.75016	3.78228	1	0.3	0	0.022469964	0.023633888	1.8241391	1.3306937	1.8058506	1.8499846	1.328972	1.8325084
[LOG]	568	3.7397	3.77008	1	0.3	0	0.022466192	0.023556992	1.8239355	1.3203435	1.8062221	1.8481439	1.3189354	1.8314807
[LOG]	569	3.73819	3.76741	1	0.3	0	0.022475228	0.02368405	1.8240979	1.3187795	1.8059816	1.8511398	1.3129047	1.8328089
[LOG]	570	3.72528	3.76132	1	0.3	0	0.022459175	0.023616238	1.8238361	1.3060681	1.8062537	1.8497096	1.3088592	1.8308182
[LOG]	571	3.72235	3.75805	1	0.3	0	0.022474714	0.023590788	1.8241647	1.3028909	1.8060122	1.8488809	1.3064032	1.8309234
