[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	2.01758	2.049	1	0.1	0	0.022418974	0.02369914	1.8225971	0.004579502	1.804808	1.8512949	0.0044874935	1.8328927
[LOG]	376	2.01788	2.04915	1	0.1	0	0.02243256	0.023707537	1.8229581	0.004512419	1.8051549	1.8511065	0.0048685987	1.8328209
[LOG]	377	2.01855	2.04988	1	0.1	0	0.022463089	0.023728218	1.8236295	0.004533935	1.8056031	1.8520027	0.0046487097	1.8339816
[LOG]	378	2.01739	2.04882	1	0.1	0	0.022426862	0.023698809	1.8227745	0.0043476676	1.804819	1.8510977	0.004658547	1.8327464
[LOG]	379	2.01721	2.04881	1	0.1	0	0.022421718	0.023706693	1.8226761	0.00431854	1.8048977	1.8515005	0.004270368	1.8330902
[LOG]	380	2.01754	2.04852	1	0.1	0	0.022431832	0.023708295	1.8229331	0.00441565	1.8050598	1.851326	0.004185512	1.833259
[LOG]	381	2.01733	2.04853	1	0.1	0	0.022431444	0.023700561	1.8229023	0.0043062014	1.8048966	1.8511342	0.004459715	1.8330274
[LOG]	382	2.01722	2.04846	1	0.1	0	0.022423733	0.02369768	1.8227289	0.00442004	1.804956	1.851206	0.004395796	1.8328536
[LOG]	383	2.01693	2.04823	1	0.1	0	0.022421403	0.023706922	1.8226429	0.004273677	1.8048804	1.8511834	0.004219786	1.8329413
[LOG]	384	2.01675	2.04827	1	0.1	0	0.022419922	0.023702705	1.8226422	0.0041451706	1.8048481	1.851285	0.004220392	1.832859
[LOG]	385	2.01689	2.04843	1	0.1	0	0.022423577	0.023694362	1.8227086	0.0042629745	1.8049917	1.8513625	0.004334799	1.8331417
[LOG]	386	2.01736	2.04853	1	0.1	0	0.022445986	0.023715803	1.8232512	0.0042120772	1.8051952	1.8514702	0.0043172496	1.8336287
[LOG]	387	2.01669	2.04833	1	0.1	0	0.022424422	0.023708832	1.8227278	0.0041357805	1.804985	1.851211	0.0044959215	1.8329401
[LOG]	388	2.01764	2.04921	1	0.1	0	0.022459734	0.023736773	1.8235464	0.00424744	1.8057865	1.8523684	0.0041574193	1.834156
[LOG]	389	2.01718	2.04875	1	0.1	0	0.02244741	0.023748396	1.8232379	0.004150261	1.8055447	1.8519543	0.0041926373	1.8335985
[LOG]	390	2.01692	2.04808	1	0.1	0	0.022434793	0.023717122	1.822971	0.0042405124	1.8051263	1.8513364	0.0042428058	1.8331004
[LOG]	391	2.01843	2.05027	1	0.1	0	0.022505451	0.023783838	1.8246138	0.0040195044	1.8067132	1.8534939	0.0041377256	1.8351005
[LOG]	392	2.0168	2.048	1	0.1	0	0.02243443	0.023709474	1.8229818	0.0042133047	1.8051505	1.8513545	0.004245092	1.8330847
[LOG]	393	2.01742	2.04865	1	0.1	0	0.022468029	0.023749541	1.8237381	0.0040375357	1.8059115	1.8521266	0.004099644	1.8337137
[LOG]	394	2.01768	2.04934	1	0.1	0	0.022490703	0.023769526	1.8242007	0.0038619912	1.8062558	1.8527291	0.004194194	1.8342537
[LOG]	395	2.01629	2.04742	1	0.1	0	0.02242583	0.023705723	1.8227707	0.0040857624	1.8049021	1.8514807	0.0036740052	1.8332249
[LOG]	396	2.0182	2.0487	1	0.1	0	0.022504782	0.023778055	1.8245287	0.0040948675	1.8066493	1.85253	0.0038065324	1.8345084
[LOG]	397	2.01658	2.04766	1	0.1	0	0.022446813	0.02371088	1.8232563	0.0039406926	1.8053136	1.8515946	0.0038456076	1.8335832
[LOG]	398	2.01648	2.04785	1	0.1	0	0.022441769	0.023713546	1.8231173	0.004024488	1.805284	1.8517228	0.0039818506	1.8333511
[LOG]	399	2.01582	2.04703	1	0.1	0	0.02242413	0.02370297	1.8227307	0.003835498	1.8048724	1.8511411	0.003822502	1.8329415
[LOG]	400	2.0159	2.04717	1	0.1	0	0.022431793	0.023704965	1.8228983	0.0037894193	1.8049405	1.8512602	0.0038658644	1.833216
[LOG]	401	2.01583	2.04721	1	0.1	0	0.022423815	0.023697035	1.8227426	0.0039366744	1.8047767	1.8512553	0.003955224	1.8332268
[LOG]	402	2.01553	2.04692	1	0.1	0	0.022417786	0.023701997	1.8225926	0.0038215984	1.8048129	1.8512889	0.003701034	1.8329968
[LOG]	403	2.01587	2.04666	1	0.1	0	0.022429816	0.023708265	1.8228824	0.0038923863	1.8050041	1.8511547	0.0036208413	1.8328922
[LOG]	404	2.01551	2.04702	1	0.1	0	0.022421397	0.023706067	1.8226731	0.0038002229	1.8049266	1.8513342	0.0038483369	1.832902
[LOG]	405	2.01553	2.04709	1	0.1	0	0.022421848	0.023701763	1.8227192	0.0038367528	1.8048173	1.8514404	0.0038274326	1.8332465
[LOG]	406	2.01533	2.04699	1	0.1	0	0.022424178	0.0237142	1.8227243	0.003663446	1.8048373	1.8515117	0.003713425	1.8330481
[LOG]	407	2.01533	2.04623	1	0.1	0	0.022424076	0.023699913	1.822733	0.0036817414	1.804922	1.8507996	0.0037452613	1.8326203
[LOG]	408	2.01564	2.04663	1	0.1	0	0.022430923	0.023709767	1.8228973	0.0038601956	1.8050752	1.8513832	0.0035781711	1.8329718
[LOG]	409	2.01545	2.04652	1	0.1	0	0.02242816	0.023712866	1.8228296	0.0037722022	1.8050952	1.8513188	0.0035509954	1.8331293
[LOG]	410	2.01506	2.04661	1	0.1	0	0.022422994	0.023692839	1.8227034	0.0035931843	1.8048135	1.8512163	0.0037803077	1.8332925
[LOG]	411	2.0151	2.04637	1	0.1	0	0.022428136	0.02370235	1.8227973	0.0035673538	1.8048967	1.8512466	0.0035785553	1.8329791
[LOG]	412	2.01497	2.04634	1	0.1	0	0.022425722	0.02370379	1.822741	0.0035316206	1.8049937	1.851436	0.0033629911	1.8334339
[LOG]	413	2.01498	2.04644	1	0.1	0	0.02242601	0.02369787	1.8227915	0.0035306385	1.804908	1.8512653	0.0036917077	1.8332142
[LOG]	414	2.0148	2.04592	1	0.1	0	0.022418566	0.023695517	1.8226533	0.0035294557	1.804872	1.8508744	0.0036300984	1.8327813
[LOG]	415	2.01468	2.04608	1	0.1	0	0.022418212	0.023695458	1.8225833	0.0035304169	1.8048224	1.8511364	0.0035513982	1.8330516
[LOG]	416	2.01529	2.04666	1	0.1	0	0.022447051	0.023730755	1.8232733	0.0034184007	1.8054914	1.8515811	0.0036947464	1.8333609
[LOG]	417	2.01623	2.04759	1	0.1	0	0.022487378	0.023751881	1.824193	0.0034066988	1.8063269	1.8527741	0.0033675167	1.8345228
[LOG]	418	2.01497	2.04595	1	0.1	0	0.022438591	0.02371525	1.8230664	0.0034113384	1.8052106	1.851197	0.0034541145	1.8332884
[LOG]	419	2.01459	2.04567	1	0.1	0	0.022428902	0.023705272	1.8228285	0.003328138	1.8050253	1.8511329	0.0033051095	1.8330624
[LOG]	420	2.01473	2.04581	1	0.1	0	0.022429127	0.023695769	1.8228489	0.0034937947	1.8050445	1.851231	0.003378596	1.8332281
[LOG]	421	2.01564	2.04725	1	0.1	0	0.022468166	0.023739396	1.823785	0.003440488	1.8057553	1.8524694	0.0034741045	1.8346819
[LOG]	422	2.01499	2.04624	1	0.1	0	0.022450712	0.023729578	1.8233376	0.0033103912	1.8053595	1.8516278	0.0034746772	1.8333288
[LOG]	423	2.01483	2.04556	1	0.1	0	0.02244018	0.023724852	1.8231624	0.0033522502	1.8053672	1.8513123	0.0031641952	1.83312
[LOG]	424	2.01482	2.0461	1	0.1	0	0.022446385	0.02370964	1.8232483	0.0033024282	1.805437	1.8515041	0.0035321722	1.8333669
[LOG]	425	2.01499	2.04669	1	0.1	0	0.022454452	0.023728905	1.8234832	0.0032930586	1.8054243	1.8523046	0.00329753	1.834082
[LOG]	426	2.01448	2.04559	1	0.1	0	0.022437667	0.02371451	1.8230165	0.003285312	1.8052826	1.8513343	0.003283441	1.833168
[LOG]	427	2.01489	2.04589	1	0.1	0	0.022455372	0.02373405	1.8234506	0.0032461095	1.8057688	1.8515424	0.0033844765	1.8334736
[LOG]	428	2.01491	2.04623	1	0.1	0	0.022458198	0.02373463	1.8234813	0.0033195626	1.8054675	1.8521247	0.003205098	1.8333544
[LOG]	429	2.01455	2.04635	1	0.1	0	0.022444172	0.023724359	1.8232169	0.003273683	1.8053991	1.8522017	0.0032473481	1.8338406
[LOG]	430	2.01413	2.04523	1	0.1	0	0.02243351	0.023701124	1.8229492	0.0031811201	1.8051839	1.851325	0.0030831206	1.8333768
[LOG]	431	2.01498	2.04578	1	0.1	0	0.02247035	0.023741622	1.8237967	0.003127016	1.8059136	1.8517734	0.0031476014	1.8339621
[LOG]	432	2.01477	2.04582	1	0.1	0	0.022462111	0.02373578	1.8236009	0.0031984013	1.8055835	1.85194	0.0030827215	1.8337904
[LOG]	433	2.01446	2.04557	1	0.1	0	0.022456188	0.023722803	1.8234369	0.003079827	1.8056684	1.8517897	0.0030376292	1.8336734
[LOG]	434	2.01387	2.04541	1	0.1	0	0.02242926	0.023715813	1.8228558	0.0031680805	1.8050045	1.8515705	0.0031839067	1.8331287
[LOG]	435	2.01452	2.04585	1	0.1	0	0.022459645	0.023736509	1.8234924	0.003171131	1.8055081	1.8519553	0.0032248336	1.8336809
[LOG]	436	2.01366	2.045	1	0.1	0	0.022426689	0.023700958	1.822798	0.0030911874	1.805017	1.8513663	0.0030489177	1.8331397
[LOG]	437	2.01351	2.04512	1	0.1	0	0.02242646	0.023698166	1.8227549	0.0030274189	1.8049091	1.851223	0.0033598992	1.8329878
[LOG]	438	2.01342	2.04479	1	0.1	0	0.022422351	0.023701781	1.8226953	0.0030402588	1.8048337	1.8512377	0.0030671593	1.832878
[LOG]	439	2.0133	2.04445	1	0.1	0	0.022419663	0.023698216	1.8226186	0.0030455107	1.8047967	1.8511128	0.002902398	1.8327734
[LOG]	440	2.0134	2.04436	1	0.1	0	0.022427911	0.023696344	1.8228133	0.0029826974	1.8048195	1.8511752	0.0027635386	1.8330052
[LOG]	441	2.01326	2.04509	1	0.1	0	0.022422342	0.023701165	1.8226995	0.0029947406	1.8048472	1.851436	0.0032527458	1.8332001
[LOG]	442	2.01329	2.04457	1	0.1	0	0.022422638	0.023694133	1.8227453	0.0030031386	1.8048853	1.8512111	0.0030068166	1.8329884
[LOG]	443	2.01313	2.0445	1	0.1	0	0.022418275	0.023699088	1.8225946	0.0030336094	1.8048648	1.851291	0.002893551	1.832955
[LOG]	444	2.01336	2.04452	1	0.1	0	0.022427151	0.02370196	1.8227924	0.0030812237	1.804989	1.851236	0.0030047616	1.8328344
[LOG]	445	2.01323	2.04463	1	0.1	0	0.022427179	0.0237042	1.8228062	0.0029577136	1.8050919	1.8514466	0.002905338	1.8332589
[LOG]	446	2.01362	2.04501	1	0.1	0	0.022449827	0.023730168	1.823271	0.0028669676	1.805586	1.8518839	0.0028402966	1.8335701
[LOG]	447	2.01336	2.04449	1	0.1	0	0.022436481	0.02371666	1.8229936	0.0029558004	1.8050907	1.8514725	0.0027900124	1.8332329
[LOG]	448	2.01318	2.04478	1	0.1	0	0.022436934	0.023713961	1.8230153	0.0028009254	1.8049642	1.8515711	0.0030344971	1.8330641
[LOG]	449	2.01299	2.04359	1	0.1	0	0.022423077	0.023693714	1.8227603	0.0028932793	1.8049202	1.8506646	0.0028314684	1.8325287
[LOG]	450	2.01282	2.04387	1	0.1	0	0.022425435	0.02370364	1.8227355	0.0027854308	1.8049356	1.8510469	0.0027329638	1.8329109
[LOG]	451	2.01365	2.04493	1	0.1	0	0.022455938	0.023720242	1.8235116	0.0028358484	1.8055563	1.8521134	0.0026912803	1.8337184
[LOG]	452	2.01254	2.04421	1	0.1	0	0.022419095	0.023698332	1.8225979	0.002739289	1.8048292	1.8514204	0.0027520051	1.8332051
[LOG]	453	2.01264	2.04402	1	0.1	0	0.022423124	0.023704667	1.8226944	0.0027538233	1.8049115	1.8512236	0.0028038966	1.8329477
[LOG]	454	2.0128	2.04372	1	0.1	0	0.022426512	0.02370357	1.8227894	0.0028463965	1.8049589	1.8510284	0.0027396819	1.8328248
[LOG]	455	2.01308	2.04458	1	0.1	0	0.022440782	0.023720471	1.8230962	0.0028369734	1.8052084	1.8517485	0.0028925408	1.8331538
[LOG]	456	2.01257	2.04389	1	0.1	0	0.022423796	0.023700286	1.8227494	0.0027396122	1.8048178	1.8511866	0.0028383771	1.8326962
[LOG]	457	2.01248	2.04421	1	0.1	0	0.022419773	0.023702838	1.8226569	0.0027920047	1.8047255	1.8514476	0.0028799318	1.8331908
[LOG]	458	2.0124	2.04372	1	0.1	0	0.022425704	0.023703868	1.8227862	0.0025924614	1.8048252	1.8511591	0.0027307048	1.8329295
[LOG]	459	2.01237	2.04351	1	0.1	0	0.02242178	0.0237013	1.8226726	0.0027179718	1.8047827	1.8511947	0.002526223	1.832865
[LOG]	460	2.0123	2.04367	1	0.1	0	0.022427313	0.02369826	1.8228121	0.0025418862	1.8047686	1.8512758	0.0026138886	1.8331183
[LOG]	461	2.01241	2.04348	1	0.1	0	0.022425089	0.023699965	1.8227643	0.002716018	1.8048315	1.8511319	0.0026206598	1.8328509
[LOG]	462	2.01244	2.04406	1	0.1	0	0.022435835	0.023717163	1.8229963	0.0025094906	1.8051896	1.8513614	0.0029787687	1.8330518
[LOG]	463	2.01238	2.04357	1	0.1	0	0.022429042	0.02369827	1.8228766	0.002632371	1.8049344	1.8513017	0.0025591967	1.8333491
[LOG]	464	2.0123	2.0438	1	0.1	0	0.022429151	0.02370366	1.8228558	0.0025996405	1.8050056	1.8515718	0.0025477698	1.8333594
[LOG]	465	2.01248	2.04369	1	0.1	0	0.022438077	0.023711808	1.8230433	0.0025971918	1.8051525	1.851271	0.0027706688	1.8331919
[LOG]	466	2.01214	2.04309	1	0.1	0	0.022427667	0.023700738	1.8228383	0.0025048966	1.805081	1.8511183	0.002396196	1.8328623
[LOG]	467	2.01205	2.04338	1	0.1	0	0.02243024	0.023701094	1.8228685	0.0024191511	1.8050385	1.8512368	0.002591049	1.8328929
[LOG]	468	2.01196	2.04348	1	0.1	0	0.022423057	0.023702657	1.8227372	0.0025118785	1.8048838	1.8514237	0.0025053064	1.8332801
[LOG]	469	2.01192	2.04331	1	0.1	0	0.022422872	0.023695514	1.8226881	0.0025386831	1.8049109	1.8511654	0.002619445	1.8332298
[LOG]	470	2.01187	2.04321	1	0.1	0	0.022423249	0.023696456	1.8227386	0.0024792433	1.8048717	1.8512695	0.002475509	1.8330127
[LOG]	471	2.01172	2.04262	1	0.1	0	0.022419672	0.023694592	1.822626	0.002464555	1.8047737	1.8507643	0.0024608837	1.8324721
[LOG]	472	2.01184	2.04264	1	0.1	0	0.022423789	0.023697674	1.8227174	0.002522539	1.8048059	1.8509893	0.0022708168	1.8326385
[LOG]	473	2.01169	2.04328	1	0.1	0	0.022423148	0.02369761	1.8227124	0.0024081473	1.8049343	1.8513412	0.0025505915	1.8331584
[LOG]	474	2.0117	2.0432	1	0.1	0	0.02242579	0.0237001	1.8227954	0.0023648546	1.8050236	1.8515058	0.002337041	1.8331897
[LOG]	475	2.01196	2.04266	1	0.1	0	0.022429667	0.023697104	1.8229022	0.0025203892	1.8050541	1.8508378	0.0025022817	1.832848
[LOG]	476	2.01155	2.04273	1	0.1	0	0.022422932	0.023700962	1.822675	0.0023942562	1.8048184	1.8510644	0.0023880529	1.8327899
[LOG]	477	2.01135	2.04266	1	0.1	0	0.022419484	0.023698833	1.8226045	0.0022973812	1.8047882	1.8511739	0.0022070804	1.8331196
[LOG]	478	2.01165	2.04307	1	0.1	0	0.02242756	0.023699146	1.8228475	0.002382063	1.8048718	1.8514838	0.0023404069	1.8331816
[LOG]	479	2.0116	2.04319	1	0.1	0	0.022428352	0.023713484	1.8228195	0.002371541	1.805025	1.8517123	0.0022605488	1.8331571
[LOG]	480	2.01194	2.04296	1	0.1	0	0.02244494	0.023717154	1.8232138	0.002301174	1.8054277	1.851407	0.0023258054	1.8334202
[LOG]	481	2.01164	2.04276	1	0.1	0	0.022434782	0.023714446	1.8230269	0.0022334117	1.8051844	1.8512397	0.002355092	1.832973
[LOG]	482	2.01166	2.0429	1	0.1	0	0.02243501	0.023709243	1.8229679	0.0023471601	1.8051431	1.8513517	0.0024336872	1.832896
[LOG]	483	2.01128	2.04263	1	0.1	0	0.022422329	0.023697667	1.8226911	0.0023044376	1.8048761	1.8512504	0.002284195	1.8329581
[LOG]	484	2.01126	2.04239	1	0.1	0	0.022422375	0.023695426	1.822712	0.0022946135	1.8047925	1.8511316	0.002207304	1.8328406
[LOG]	485	2.01132	2.04257	1	0.1	0	0.022428995	0.02371128	1.8228061	0.002263266	1.8050163	1.8513156	0.0021931594	1.8330693
[LOG]	486	2.01129	2.04281	1	0.1	0	0.022426274	0.02369969	1.8227664	0.0023180065	1.8049091	1.8512763	0.0025113735	1.8329979
[LOG]	487	2.01111	2.04233	1	0.1	0	0.022422574	0.023700228	1.8226922	0.0022342643	1.8048772	1.8512348	0.0021209654	1.8328084
[LOG]	488	2.01111	2.04287	1	0.1	0	0.02242307	0.023700677	1.8227304	0.0022315928	1.804874	1.8515129	0.0023705729	1.8332387
[LOG]	489	2.01278	2.04377	1	0.1	0	0.022491977	0.02376387	1.8242649	0.0022249124	1.806404	1.8522762	0.0023929754	1.834478
[LOG]	490	2.01099	2.04192	1	0.1	0	0.02242313	0.023704046	1.822733	0.0021436494	1.804881	1.8508861	0.0021487495	1.8325511
[LOG]	491	2.01348	2.04473	1	0.1	0	0.022524657	0.023798881	1.8249948	0.0021772177	1.8072051	1.8534983	0.0021582067	1.8348562
[LOG]	492	2.01101	2.04205	1	0.1	0	0.022425339	0.023699043	1.8227463	0.0022056112	1.8048961	1.8510771	0.0021222674	1.8328537
[LOG]	493	2.01121	2.04271	1	0.1	0	0.022435995	0.023719527	1.8229744	0.0021849254	1.8052163	1.8517232	0.002118399	1.8333393
[LOG]	494	2.01087	2.04203	1	0.1	0	0.02242538	0.023703761	1.8227495	0.0021141584	1.8049121	1.8511727	0.002061487	1.8328432
[LOG]	495	2.01122	2.04254	1	0.1	0	0.022440782	0.023715137	1.8230962	0.0021273256	1.8051904	1.8515058	0.0022218067	1.8333324
[LOG]	496	2.01103	2.04253	1	0.1	0	0.022433043	0.023708805	1.8229535	0.0021234332	1.8050036	1.8516555	0.0021079034	1.8331974
[LOG]	497	2.01112	2.04233	1	0.1	0	0.022436425	0.023716237	1.8230203	0.002149888	1.8051261	1.8514154	0.0021598558	1.8331496
[LOG]	498	2.01078	2.04214	1	0.1	0	0.02242795	0.023706451	1.8228258	0.0020560331	1.8048868	1.8513274	0.0020836852	1.8331599
[LOG]	499	2.0109	2.04155	1	0.1	0	0.022426486	0.023696832	1.8228173	0.002195024	1.8049026	1.8508929	0.0019790225	1.8328316
[LOG]	500	2.01148	2.04294	1	0.1	0	0.022456234	0.023733422	1.8234317	0.0021448268	1.8054383	1.8520405	0.002151678	1.833838
[LOG]	501	2.01069	2.04228	1	0.1	0	0.02242568	0.023700397	1.8228042	0.0020559174	1.8050084	1.8515596	0.0020650409	1.8332688
[LOG]	502	2.01406	2.0449	1	0.1	0	0.022567289	0.02384636	1.8259813	0.001964237	1.8078467	1.8538951	0.0020724202	1.8360513
[LOG]	503	2.01087	2.04172	1	0.1	0	0.022435637	0.023707528	1.8229924	0.0020690914	1.8051867	1.8511473	0.0020025244	1.8328485
[LOG]	504	2.0117	2.04293	1	0.1	0	0.02247627	0.023751915	1.8238674	0.0019722835	1.8060147	1.8523995	0.0018812662	1.8339347
[LOG]	505	2.01053	2.04199	1	0.1	0	0.022426583	0.023700766	1.822803	0.0020047035	1.8049719	1.8515515	0.0018754087	1.8334051
[LOG]	506	2.01227	2.04391	1	0.1	0	0.022506166	0.023796195	1.8245267	0.0018804002	1.8065387	1.8533063	0.0019059437	1.8349093
[LOG]	507	2.01032	2.04144	1	0.1	0	0.022422133	0.023693895	1.8226776	0.001974236	1.8048776	1.8510855	0.0018935143	1.8328558
[LOG]	508	2.01128	2.04282	1	0.1	0	0.022459522	0.023741538	1.823524	0.0020242962	1.8057485	1.8521651	0.0021076917	1.8339009
[LOG]	509	2.01085	2.04156	1	0.1	0	0.02244126	0.023720011	1.8231637	0.00200106	1.8053546	1.8512362	0.001881589	1.8329467
[LOG]	510	2.01047	2.04159	1	0.1	0	0.02243024	0.023714028	1.822887	0.0019588452	1.8050144	1.851232	0.0019578696	1.8327622
[LOG]	511	2.01023	2.04153	1	0.1	0	0.02242417	0.023693837	1.8227311	0.0019273714	1.8047762	1.8511441	0.0019908145	1.833046
[LOG]	512	2.01121	2.04311	1	0.1	0	0.02245513	0.02372753	1.8235897	0.0019948643	1.8057002	1.8527191	0.0018796816	1.8345363
[LOG]	513	2.01099	2.04189	1	0.1	0	0.022453113	0.023729853	1.8234173	0.0019540356	1.8056247	1.8514928	0.001986185	1.8335516
[LOG]	514	2.0105	2.04144	1	0.1	0	0.022438044	0.023719646	1.8230515	0.0019013782	1.805191	1.8513272	0.0017828841	1.8329924
[LOG]	515	2.01011	2.04145	1	0.1	0	0.0224221	0.02370208	1.8226731	0.0019522938	1.8048111	1.8511885	0.0019816435	1.8327419
[LOG]	516	2.01068	2.04218	1	0.1	0	0.022445315	0.023730023	1.8232186	0.0019533855	1.8053589	1.8519945	0.0018556628	1.8335582
[LOG]	517	2.00997	2.04139	1	0.1	0	0.02242058	0.023694457	1.8226876	0.0018628415	1.8047649	1.8513469	0.0017852912	1.833107
[LOG]	518	2.01011	2.04126	1	0.1	0	0.022430487	0.023708673	1.8228536	0.0018236926	1.8050228	1.8513461	0.0016831522	1.8329679
[LOG]	519	2.0103	2.04152	1	0.1	0	0.022438021	0.023716656	1.8230282	0.0018357828	1.8052441	1.8514683	0.0018177566	1.8332546
[LOG]	520	2.01	2.04128	1	0.1	0	0.022423968	0.023704927	1.8227192	0.0018976717	1.8049201	1.851187	0.0019387145	1.8326732
[LOG]	521	2.00985	2.04081	1	0.1	0	0.022422163	0.023697078	1.8226938	0.001811181	1.8047659	1.8509823	0.0016847858	1.8327712
[LOG]	522	2.00988	2.04084	1	0.1	0	0.022423739	0.02370196	1.822731	0.0018175304	1.8049343	1.8510234	0.0016795568	1.8329952
[LOG]	523	2.00979	2.04102	1	0.1	0	0.02242343	0.023688953	1.8227273	0.0017771882	1.8047711	1.8511723	0.0017171174	1.8332158
[LOG]	524	2.00976	2.04133	1	0.1	0	0.022421539	0.023702903	1.8226837	0.0018071039	1.8048608	1.8515195	0.0017121445	1.8331618
[LOG]	525	2.00967	2.04102	1	0.1	0	0.022420643	0.023697011	1.8226684	0.0017508444	1.8047676	1.8512074	0.0017278318	1.8331281
[LOG]	526	2.00964	2.04105	1	0.1	0	0.022419862	0.023697805	1.8226184	0.0017966634	1.8047607	1.8511822	0.0018264479	1.8328704
[LOG]	527	2.00991	2.04108	1	0.1	0	0.02242702	0.023701932	1.8227746	0.0019098883	1.8050021	1.851344	0.0017091124	1.8330454
[LOG]	528	2.00978	2.04083	1	0.1	0	0.022425978	0.023704523	1.8227496	0.0018333069	1.8048471	1.8511754	0.0016525066	1.832876
[LOG]	529	2.00955	2.04096	1	0.1	0	0.022420203	0.023703719	1.8226405	0.0017274842	1.8048967	1.8511058	0.0018961098	1.832664
[LOG]	530	2.00951	2.04103	1	0.1	0	0.02242366	0.023703959	1.822712	0.001649151	1.8049054	1.8514762	0.0015860088	1.8330917
[LOG]	531	2.01021	2.04093	1	0.1	0	0.02244627	0.023722216	1.823319	0.0017052137	1.8053119	1.8513024	0.0016698885	1.8329679
[LOG]	532	2.01047	2.04226	1	0.1	0	0.022458876	0.023733063	1.8235675	0.001703532	1.8058401	1.8524045	0.0018234786	1.8341401
[LOG]	533	2.00983	2.04166	1	0.1	0	0.022436796	0.02370636	1.8230778	0.0016294393	1.8052276	1.8519281	0.0017679186	1.8336803
[LOG]	534	2.01087	2.04206	1	0.1	0	0.022478146	0.023758976	1.8239659	0.0017147191	1.8059247	1.8522218	0.0018396096	1.8339753
[LOG]	535	2.00961	2.04055	1	0.1	0	0.02242843	0.023706794	1.8228714	0.0016494014	1.8050038	1.8509859	0.001698919	1.8327823
[LOG]	536	2.00979	2.04119	1	0.1	0	0.022441763	0.02372092	1.8230958	0.0016008308	1.8053211	1.8515881	0.0017242371	1.8331622
[LOG]	537	2.0098	2.04102	1	0.1	0	0.022439945	0.023701252	1.8230695	0.0016812123	1.8051729	1.8514458	0.0017378015	1.8330948
[LOG]	538	2.00984	2.04139	1	0.1	0	0.022446776	0.023726678	1.8232225	0.0015727881	1.8053582	1.8517613	0.0017651499	1.8334701
[LOG]	539	2.00955	2.04106	1	0.1	0	0.022432283	0.023713654	1.8229123	0.0016397312	1.8050468	1.851417	0.0018261747	1.8332639
[LOG]	540	2.00967	2.04087	1	0.1	0	0.022441687	0.023709819	1.8231274	0.0015570691	1.8051538	1.8515198	0.0015507418	1.8333571
[LOG]	541	2.00972	2.04114	1	0.1	0	0.022444017	0.023714699	1.8231761	0.0015658927	1.8052858	1.8516997	0.001639305	1.8335916
[LOG]	542	2.00985	2.04083	1	0.1	0	0.022447469	0.02372739	1.8232423	0.0016284442	1.8053656	1.8515819	0.0014818199	1.8332508
[LOG]	543	2.00945	2.04039	1	0.1	0	0.022433715	0.023707494	1.8229614	0.0015661186	1.805016	1.8511195	0.001557629	1.832962
[LOG]	544	2.01016	2.04179	1	0.1	0	0.022460574	0.023731325	1.8235992	0.0015977083	1.8058295	1.8523303	0.001648366	1.8342521
[LOG]	545	2.00902	2.04045	1	0.1	0	0.022421842	0.023695901	1.8226732	0.0014885908	1.8048967	1.8512051	0.001550814	1.8332111
[LOG]	546	2.01012	2.04098	1	0.1	0	0.022464281	0.023732647	1.8236247	0.0015564582	1.805746	1.8516704	0.001578334	1.8337638
[LOG]	547	2.00905	2.04014	1	0.1	0	0.022423813	0.023697067	1.8227192	0.0015061342	1.8048086	1.8509765	0.001543758	1.8327636
[LOG]	548	2.0091	2.04014	1	0.1	0	0.022425413	0.023702886	1.8227696	0.0015169862	1.8049448	1.8510699	0.0014679548	1.8327775
[LOG]	549	2.00891	2.04033	1	0.1	0	0.022420064	0.023697864	1.8226383	0.0014966498	1.8047742	1.8511267	0.0016058307	1.8329598
[LOG]	550	2.00888	2.04062	1	0.1	0	0.022420345	0.0236933	1.822654	0.0014733477	1.804804	1.8513149	0.0016889151	1.8333703
[LOG]	551	2.00896	2.04041	1	0.1	0	0.022421712	0.023694087	1.822715	0.0015044427	1.8048404	1.8514355	0.0013884776	1.833291
[LOG]	552	2.0095	2.04065	1	0.1	0	0.022442272	0.02372853	1.8231385	0.0015731954	1.8053403	1.8516296	0.0014284286	1.8334165
[LOG]	553	2.00891	2.03978	1	0.1	0	0.022422262	0.023695707	1.8226743	0.0015222928	1.8048291	1.8509032	0.0013830349	1.8326492
[LOG]	554	2.00908	2.04045	1	0.1	0	0.022432532	0.023711434	1.8229107	0.0014657106	1.8050165	1.851478	0.0014501947	1.8331414
[LOG]	555	2.00916	2.04082	1	0.1	0	0.022435555	0.023709953	1.8230164	0.0014504587	1.8051484	1.8517597	0.0015188433	1.8335932
[LOG]	556	2.00955	2.04041	1	0.1	0	0.022451501	0.02372041	1.823349	0.0014855341	1.8054132	1.851416	0.0014834213	1.833351
[LOG]	557	2.00946	2.04072	1	0.1	0	0.022447856	0.023731207	1.8232898	0.001465507	1.8054607	1.8516344	0.0015893497	1.833362
[LOG]	558	2.0093	2.04077	1	0.1	0	0.022444835	0.02371948	1.8232366	0.0014058055	1.8052715	1.8519331	0.0013524368	1.8336002
[LOG]	559	2.00929	2.04062	1	0.1	0	0.022445194	0.023714766	1.8232003	0.0014387725	1.8054001	1.8517325	0.0014186064	1.833557
