[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.11616	2.13476	0.8	0.1	0	0.022547727	0.023246663	1.8255447	0.095005296	1.8073238	1.840936	0.09694045	1.8239413
[LOG]	368	2.11617	2.13448	0.8	0.1	0	0.02254418	0.023247419	1.825618	0.094984554	1.8075125	1.8412666	0.09626965	1.823859
[LOG]	369	2.11631	2.13364	0.8	0.1	0	0.022551792	0.023238264	1.8257793	0.095053345	1.8074707	1.8409914	0.095613606	1.8241069
[LOG]	370	2.11723	2.13209	0.8	0.1	0	0.022555957	0.023229474	1.8259437	0.09602291	1.8078961	1.840742	0.094147414	1.8234824
[LOG]	371	2.11602	2.1329	0.8	0.1	0	0.022543624	0.023225985	1.825444	0.09521072	1.8079146	1.840416	0.09571006	1.8230286
[LOG]	372	2.11597	2.13272	0.8	0.1	0	0.022554902	0.023261787	1.8258655	0.09476542	1.8075376	1.84149	0.094054736	1.8244592
[LOG]	373	2.11589	2.13382	0.8	0.1	0	0.022566121	0.023299497	1.826048	0.09447831	1.8079752	1.8422164	0.094582856	1.8247805
[LOG]	374	2.11526	2.13056	0.8	0.1	0	0.0225409	0.023258397	1.8253552	0.09464903	1.8078732	1.841591	0.09143032	1.8242738
[LOG]	375	2.11587	2.13254	0.8	0.1	0	0.022572525	0.023237126	1.826178	0.09438065	1.8083874	1.8408644	0.094930455	1.8238547
[LOG]	376	2.11544	2.13168	0.8	0.1	0	0.022550387	0.02321497	1.8256314	0.09464925	1.8081255	1.8404741	0.094484635	1.8233713
[LOG]	377	2.11498	2.13242	0.8	0.1	0	0.02254635	0.023278315	1.825579	0.09426321	1.8079091	1.8418808	0.09357037	1.8247867
[LOG]	378	2.11564	2.13394	0.8	0.1	0	0.022548318	0.023266884	1.8257068	0.09501114	1.8078057	1.8413852	0.09627973	1.8239069
[LOG]	379	2.11387	2.13089	0.8	0.1	0	0.022545867	0.023231529	1.8255118	0.093117505	1.8077704	1.840697	0.09354524	1.8227241
[LOG]	380	2.11417	2.12936	0.8	0.1	0	0.022541309	0.023215484	1.825365	0.093750626	1.8077987	1.8403196	0.0921186	1.8232366
[LOG]	381	2.11381	2.13375	0.8	0.1	0	0.022545137	0.023247369	1.8255771	0.09312773	1.8078151	1.8411769	0.096560724	1.823759
[LOG]	382	2.11441	2.13084	0.8	0.1	0	0.022550592	0.023261065	1.8256459	0.093888596	1.8077437	1.841536	0.09252391	1.8239957
[LOG]	383	2.11454	2.12988	0.8	0.1	0	0.02254623	0.02322614	1.8255868	0.09419856	1.8077365	1.8407369	0.09250998	1.8231235
[LOG]	384	2.11378	2.1314	0.8	0.1	0	0.022543704	0.023243124	1.8254563	0.093478166	1.8077605	1.841206	0.093864374	1.8233434
[LOG]	385	2.11378	2.13122	0.8	0.1	0	0.02254829	0.023269324	1.8256714	0.09328742	1.8079075	1.8417033	0.0929518	1.8246493
[LOG]	386	2.11353	2.12996	0.8	0.1	0	0.022553038	0.023256855	1.8257414	0.09296311	1.8079689	1.8414493	0.09179818	1.8245308
[LOG]	387	2.11271	2.13212	0.8	0.1	0	0.022549614	0.023249168	1.8255365	0.09227518	1.8080046	1.841158	0.094940454	1.8245685
[LOG]	388	2.11311	2.13117	0.8	0.1	0	0.022539008	0.02322413	1.8253909	0.09304938	1.8078527	1.8408039	0.094350584	1.8238497
[LOG]	389	2.11337	2.13283	0.8	0.1	0	0.022541082	0.023223275	1.8254733	0.09336648	1.8076931	1.8406346	0.09669942	1.8240236
[LOG]	390	2.11284	2.13039	0.8	0.1	0	0.022555182	0.023221953	1.8258209	0.092319585	1.8078762	1.8405182	0.0938769	1.8239195
[LOG]	391	2.11267	2.13227	0.8	0.1	0	0.022554927	0.023266723	1.825784	0.0922707	1.8076979	1.8416011	0.09495332	1.8240535
[LOG]	392	2.1122	2.13101	0.8	0.1	0	0.02254473	0.023258407	1.8254852	0.09212852	1.8075622	1.8411766	0.09394681	1.8242236
[LOG]	393	2.11204	2.12905	0.8	0.1	0	0.02254819	0.023263162	1.8256534	0.09179892	1.8075753	1.8414453	0.09128382	1.8238814
[LOG]	394	2.11293	2.13026	0.8	0.1	0	0.0225557	0.023226706	1.825672	0.09291319	1.807937	1.8405071	0.09408834	1.8234596
[LOG]	395	2.11198	2.12948	0.8	0.1	0	0.022544032	0.023222381	1.8255085	0.09206196	1.8074876	1.8405614	0.09311965	1.8234704
[LOG]	396	2.11192	2.13	0.8	0.1	0	0.022539685	0.023231747	1.8254988	0.09207266	1.807595	1.8407178	0.093589075	1.8239999
[LOG]	397	2.11209	2.13109	0.8	0.1	0	0.022556158	0.023295207	1.8257214	0.092042685	1.8080299	1.8420994	0.0931156	1.8257082
[LOG]	398	2.11163	2.12883	0.8	0.1	0	0.022541787	0.023240762	1.825411	0.09199441	1.8075386	1.8411462	0.09165874	1.8248292
[LOG]	399	2.11261	2.1266	0.8	0.1	0	0.022552505	0.023224888	1.825694	0.09293988	1.8075166	1.8406795	0.08975619	1.8230356
[LOG]	400	2.11171	2.12918	0.8	0.1	0	0.022545416	0.023242408	1.8254645	0.09219369	1.8074896	1.8409859	0.092505254	1.8244886
[LOG]	401	2.11047	2.12688	0.8	0.1	0	0.022544475	0.023248637	1.8254592	0.09070849	1.8075097	1.84126	0.08935594	1.824499
[LOG]	402	2.11045	2.12723	0.8	0.1	0	0.022542171	0.023217326	1.8254393	0.09077097	1.8076291	1.8402879	0.09114732	1.8238797
[LOG]	403	2.11043	2.12911	0.8	0.1	0	0.022544919	0.023257531	1.8254493	0.09082909	1.8076134	1.8412853	0.092303045	1.8242472
[LOG]	404	2.11085	2.12935	0.8	0.1	0	0.02254219	0.023267148	1.8254123	0.09147684	1.8075845	1.841421	0.09249026	1.8243821
[LOG]	405	2.11088	2.13129	0.8	0.1	0	0.022550521	0.023297234	1.82572	0.09118717	1.8078972	1.8424817	0.09358308	1.8251654
[LOG]	406	2.11093	2.12711	0.8	0.1	0	0.022542935	0.023228316	1.8254966	0.091623746	1.8076303	1.8408281	0.09067744	1.8237327
[LOG]	407	2.11096	2.12714	0.8	0.1	0	0.022556635	0.02322368	1.8257653	0.091376156	1.8078313	1.8406215	0.091052845	1.82358
[LOG]	408	2.11008	2.1258	0.8	0.1	0	0.02254709	0.02322728	1.8255461	0.09065314	1.8075821	1.8406078	0.08944638	1.8238219
[LOG]	409	2.11069	2.12711	0.8	0.1	0	0.022541031	0.023264969	1.82546	0.09159396	1.807652	1.8413532	0.09020084	1.824086
[LOG]	410	2.10938	2.12718	0.8	0.1	0	0.022540879	0.023259873	1.8255211	0.08991074	1.807931	1.8414623	0.09020335	1.8242021
[LOG]	411	2.10911	2.12676	0.8	0.1	0	0.022547137	0.023236988	1.8256379	0.089520186	1.8077271	1.8410861	0.09023783	1.8240714
[LOG]	412	2.10964	2.12444	0.8	0.1	0	0.022544863	0.023233445	1.8254753	0.09049198	1.8075737	1.8407344	0.08787817	1.8238603
[LOG]	413	2.10979	2.12759	0.8	0.1	0	0.02254594	0.023251906	1.82552	0.09069334	1.807591	1.8411224	0.09135321	1.8242949
[LOG]	414	2.10825	2.12569	0.8	0.1	0	0.022541666	0.023248158	1.8254921	0.08888285	1.807591	1.8412317	0.08897933	1.8238227
[LOG]	415	2.10889	2.12748	0.8	0.1	0	0.022547068	0.023228137	1.8255676	0.08963741	1.8077332	1.840921	0.09168216	1.8237151
[LOG]	416	2.10902	2.12557	0.8	0.1	0	0.022539744	0.023252094	1.8254166	0.090063035	1.8077801	1.8412042	0.08899324	1.8239911
[LOG]	417	2.10878	2.12767	0.8	0.1	0	0.02254671	0.02323998	1.8255796	0.08964563	1.8076588	1.840961	0.09194841	1.8243145
[LOG]	418	2.10849	2.12806	0.8	0.1	0	0.022546822	0.023248324	1.8256229	0.089327924	1.8075318	1.841181	0.09232937	1.823648
[LOG]	419	2.10822	2.12624	0.8	0.1	0	0.022541717	0.02324643	1.8254914	0.08923953	1.8074588	1.8412553	0.09004017	1.8236399
[LOG]	420	2.10785	2.12582	0.8	0.1	0	0.02254481	0.023264613	1.8254113	0.088922255	1.8076751	1.8414886	0.089220785	1.8242085
[LOG]	421	2.10766	2.12532	0.8	0.1	0	0.0225429	0.023249364	1.8254514	0.08869364	1.8078477	1.8410846	0.08914065	1.8245293
[LOG]	422	2.10973	2.12422	0.8	0.1	0	0.02256177	0.023214739	1.8259594	0.09071309	1.807725	1.840408	0.0888194	1.8232933
[LOG]	423	2.10777	2.12787	0.8	0.1	0	0.022543078	0.023271425	1.8254503	0.08901103	1.8075794	1.8417064	0.09175369	1.8240404
[LOG]	424	2.1081	2.12436	0.8	0.1	0	0.022542348	0.023245184	1.8254505	0.08946769	1.8077255	1.8410639	0.08833186	1.8233496
[LOG]	425	2.10776	2.12484	0.8	0.1	0	0.022556525	0.023205703	1.8257757	0.08874338	1.8074771	1.8401946	0.09001245	1.8238722
[LOG]	426	2.10775	2.12472	0.8	0.1	0	0.022553504	0.023271002	1.8256935	0.08885489	1.808011	1.8416245	0.08807404	1.8246248
[LOG]	427	2.10808	2.127	0.8	0.1	0	0.022563897	0.023314886	1.8260443	0.08888014	1.8081658	1.842807	0.08934266	1.8260765
[LOG]	428	2.10722	2.12305	0.8	0.1	0	0.022541415	0.023239255	1.8255429	0.08859635	1.8074032	1.8410709	0.086900495	1.8239702
[LOG]	429	2.10764	2.12505	0.8	0.1	0	0.022571204	0.023220737	1.8260024	0.08846175	1.8085198	1.8404908	0.09025985	1.8233837
[LOG]	430	2.10703	2.12427	0.8	0.1	0	0.022546139	0.023242185	1.825472	0.08855214	1.8076227	1.8408668	0.0888793	1.8234797
[LOG]	431	2.10776	2.1253	0.8	0.1	0	0.022572877	0.023325495	1.826181	0.088567674	1.8084522	1.842932	0.087364264	1.8259224
[LOG]	432	2.10771	2.12453	0.8	0.1	0	0.022547493	0.023251854	1.8256118	0.08941086	1.8073666	1.8411113	0.0890069	1.8237437
[LOG]	433	2.10653	2.12338	0.8	0.1	0	0.022546671	0.023222066	1.8256097	0.087984964	1.8075033	1.8405217	0.088479236	1.8229297
[LOG]	434	2.1071	2.12393	0.8	0.1	0	0.022551162	0.02321909	1.8256595	0.08867373	1.8077997	1.8403747	0.08934138	1.8235245
[LOG]	435	2.10758	2.12366	0.8	0.1	0	0.022544824	0.023253713	1.8255543	0.089510895	1.8075632	1.8413385	0.087799214	1.82425
[LOG]	436	2.10647	2.12449	0.8	0.1	0	0.022558164	0.023287877	1.8258312	0.08781791	1.807979	1.8421259	0.087846115	1.8249375
[LOG]	437	2.10622	2.12322	0.8	0.1	0	0.022542559	0.023241706	1.8253855	0.0881566	1.8076463	1.8411616	0.08769853	1.8235779
[LOG]	438	2.10625	2.12266	0.8	0.1	0	0.022560172	0.023225157	1.8259149	0.087573394	1.8078483	1.8407782	0.087543584	1.823535
[LOG]	439	2.10732	2.12298	0.8	0.1	0	0.02255294	0.02321451	1.8256812	0.08929416	1.8077043	1.8403054	0.08863642	1.8232567
[LOG]	440	2.1058	2.1219	0.8	0.1	0	0.022544628	0.023262648	1.8254126	0.08779051	1.8078125	1.8414221	0.08585446	1.8241459
[LOG]	441	2.10521	2.1227	0.8	0.1	0	0.022561865	0.023289628	1.825768	0.08667192	1.8079326	1.842066	0.08599815	1.8252513
[LOG]	442	2.10574	2.12275	0.8	0.1	0	0.02254129	0.02324257	1.8253919	0.08789034	1.8077832	1.8410656	0.08756957	1.8237033
[LOG]	443	2.10502	2.12256	0.8	0.1	0	0.022551741	0.023225015	1.8256221	0.08675924	1.8077465	1.8404281	0.08819591	1.8236418
[LOG]	444	2.10519	2.12412	0.8	0.1	0	0.022548538	0.023228494	1.8256742	0.087020986	1.8075302	1.8406737	0.08989812	1.8238297
[LOG]	445	2.1058	2.12346	0.8	0.1	0	0.022539621	0.02325253	1.8254126	0.08816589	1.8076692	1.841338	0.088356115	1.8234956
[LOG]	446	2.10661	2.12324	0.8	0.1	0	0.022561489	0.023297044	1.8258958	0.08858551	1.808255	1.8420569	0.08702466	1.8253878
[LOG]	447	2.10524	2.12245	0.8	0.1	0	0.022541733	0.02324406	1.8254995	0.08748665	1.8077708	1.8409851	0.08761898	1.8239884
[LOG]	448	2.10543	2.12024	0.8	0.1	0	0.022547748	0.023213113	1.8255464	0.08772125	1.8077402	1.8404387	0.08569854	1.823107
[LOG]	449	2.10454	2.12189	0.8	0.1	0	0.022547383	0.023260217	1.8256447	0.086611755	1.8073748	1.8415847	0.08623951	1.824453
[LOG]	450	2.10472	2.12044	0.8	0.1	0	0.022544375	0.023252903	1.8255129	0.08705479	1.8075073	1.8411858	0.084999554	1.8244085
[LOG]	451	2.10491	2.12155	0.8	0.1	0	0.02255983	0.023219926	1.8257316	0.08703575	1.8078332	1.8403487	0.08760159	1.8234683
[LOG]	452	2.10426	2.121	0.8	0.1	0	0.022535952	0.023236105	1.8252331	0.08695663	1.8074689	1.8408306	0.08635631	1.8237457
[LOG]	453	2.10417	2.12118	0.8	0.1	0	0.02254056	0.023236427	1.8254017	0.0866638	1.8077283	1.8407964	0.08672696	1.8233535
[LOG]	454	2.10503	2.12161	0.8	0.1	0	0.022563567	0.023299403	1.8258905	0.08718463	1.8079234	1.842392	0.08519558	1.8246073
[LOG]	455	2.10415	2.12154	0.8	0.1	0	0.022548616	0.023230612	1.8255993	0.08650674	1.8079449	1.8407052	0.08737347	1.8237677
[LOG]	456	2.10369	2.12208	0.8	0.1	0	0.022548158	0.023226228	1.8255992	0.086036064	1.8076715	1.8405651	0.088298656	1.823793
[LOG]	457	2.1041	2.12225	0.8	0.1	0	0.0225554	0.023287209	1.825721	0.08647405	1.8077173	1.8420601	0.08657051	1.8251346
[LOG]	458	2.10335	2.1199	0.8	0.1	0	0.022546282	0.023250097	1.8256308	0.08574536	1.8074996	1.8411167	0.08502988	1.8238597
[LOG]	459	2.10382	2.12093	0.8	0.1	0	0.022543803	0.023236273	1.8254741	0.08655967	1.8077627	1.8407685	0.08690884	1.8230635
[LOG]	460	2.10371	2.12094	0.8	0.1	0	0.022541761	0.02323218	1.8254306	0.08659897	1.807395	1.8407689	0.086888164	1.8239726
[LOG]	461	2.10352	2.11822	0.8	0.1	0	0.022545397	0.023221657	1.8255131	0.08628088	1.8076613	1.8405491	0.08386899	1.8235304
[LOG]	462	2.10341	2.12226	0.8	0.1	0	0.02255465	0.023271566	1.825714	0.08593417	1.8078935	1.84179	0.08730787	1.8247315
[LOG]	463	2.10322	2.11959	0.8	0.1	0	0.02254354	0.023231998	1.8254474	0.08611225	1.8077756	1.8404847	0.085808165	1.8235437
[LOG]	464	2.10277	2.12001	0.8	0.1	0	0.022546465	0.023243926	1.8256333	0.08542214	1.8074253	1.8409864	0.085745774	1.8236628
[LOG]	465	2.10234	2.11944	0.8	0.1	0	0.022543838	0.023238411	1.825484	0.085136145	1.807452	1.8408914	0.085185915	1.8240292
[LOG]	466	2.10175	2.11988	0.8	0.1	0	0.022548113	0.02324514	1.8255701	0.084368065	1.8075217	1.8411947	0.0854327	1.8240557
[LOG]	467	2.1028	2.11694	0.8	0.1	0	0.02255093	0.023230087	1.8255686	0.08573109	1.8075731	1.8408008	0.08240956	1.8231732
[LOG]	468	2.10178	2.11823	0.8	0.1	0	0.022544673	0.023230316	1.8255341	0.08456194	1.8076211	1.8407867	0.08407304	1.8235401
[LOG]	469	2.10144	2.12008	0.8	0.1	0	0.022546042	0.023272324	1.8255105	0.08425733	1.8073944	1.8417137	0.08519391	1.8243246
[LOG]	470	2.10271	2.11922	0.8	0.1	0	0.022545645	0.023264613	1.8254938	0.085908264	1.8075598	1.8415802	0.08439777	1.8239406
[LOG]	471	2.10294	2.11657	0.8	0.1	0	0.022561746	0.023211462	1.825932	0.08567456	1.8077824	1.8402607	0.08287814	1.8231083
[LOG]	472	2.10138	2.11893	0.8	0.1	0	0.02254664	0.023231149	1.825607	0.084233396	1.8074989	1.8406341	0.08536205	1.8237152
[LOG]	473	2.10184	2.11966	0.8	0.1	0	0.022567628	0.023318442	1.8259964	0.084355995	1.80793	1.8426235	0.08366142	1.8254172
[LOG]	474	2.10145	2.11802	0.8	0.1	0	0.022543184	0.02322716	1.8253971	0.084698506	1.8076682	1.8406708	0.08437185	1.8232187
[LOG]	475	2.10188	2.11913	0.8	0.1	0	0.022542292	0.023246793	1.8255523	0.08513184	1.8075905	1.8410884	0.085244484	1.8238211
[LOG]	476	2.10132	2.11767	0.8	0.1	0	0.022542486	0.023236962	1.8254981	0.084570736	1.8075104	1.8409227	0.083678685	1.8239027
[LOG]	477	2.10042	2.11957	0.8	0.1	0	0.022553548	0.023277145	1.8257638	0.083158016	1.8077402	1.8417234	0.085039	1.8245764
[LOG]	478	2.10094	2.1185	0.8	0.1	0	0.02254015	0.023251558	1.8253483	0.084418885	1.8074753	1.8411775	0.08450096	1.8240741
[LOG]	479	2.10057	2.11603	0.8	0.1	0	0.022538029	0.023223946	1.8253281	0.0840055	1.8077264	1.840673	0.08217784	1.8235545
[LOG]	480	2.10146	2.11716	0.8	0.1	0	0.02254418	0.023234751	1.8254852	0.08502102	1.8075238	1.840987	0.08326628	1.8234801
[LOG]	481	2.09976	2.11687	0.8	0.1	0	0.02254074	0.023253277	1.8253282	0.08316788	1.8074857	1.8411518	0.08275305	1.8236383
[LOG]	482	2.10067	2.11826	0.8	0.1	0	0.022545364	0.023234792	1.8254973	0.084164925	1.8074132	1.8407843	0.08493887	1.8242924
[LOG]	483	2.10031	2.11701	0.8	0.1	0	0.022552643	0.02323338	1.8256639	0.08355547	1.8075141	1.8407675	0.08350339	1.8238783
[LOG]	484	2.10004	2.11581	0.8	0.1	0	0.022548355	0.023226304	1.8255551	0.08341613	1.8075136	1.8404639	0.08251045	1.8234035
[LOG]	485	2.09965	2.11822	0.8	0.1	0	0.022546787	0.02325984	1.825557	0.0829813	1.8075863	1.8413385	0.08437074	1.8244153
[LOG]	486	2.09985	2.1182	0.8	0.1	0	0.022562495	0.023296004	1.8259988	0.082734734	1.8078121	1.8423795	0.083057426	1.8249435
[LOG]	487	2.09999	2.1175	0.8	0.1	0	0.022551084	0.02322047	1.8256413	0.083420075	1.8077415	1.840464	0.08481418	1.8233756
[LOG]	488	2.09993	2.11694	0.8	0.1	0	0.022564124	0.02322019	1.825874	0.08310678	1.8077372	1.8405044	0.08418731	1.8228897
[LOG]	489	2.09914	2.11804	0.8	0.1	0	0.022553254	0.023271874	1.8256456	0.082482755	1.8077829	1.841515	0.08416226	1.8246368
[LOG]	490	2.10025	2.11869	0.8	0.1	0	0.022560606	0.023299295	1.8257626	0.08376688	1.8080212	1.8422213	0.08410668	1.825034
[LOG]	491	2.09995	2.11556	0.8	0.1	0	0.022542315	0.023238666	1.8254066	0.083978005	1.8073196	1.8410422	0.08185271	1.824079
[LOG]	492	2.10041	2.1152	0.8	0.1	0	0.022596288	0.023216996	1.826659	0.08288598	1.8084531	1.8403583	0.08241814	1.8231378
[LOG]	493	2.09887	2.11614	0.8	0.1	0	0.022545082	0.023224832	1.825405	0.082695074	1.8076457	1.8405286	0.08343783	1.8232117
[LOG]	494	2.10029	2.11856	0.8	0.1	0	0.022585142	0.023340583	1.8263564	0.08328686	1.8082931	1.8431064	0.08287968	1.826732
[LOG]	495	2.09914	2.11844	0.8	0.1	0	0.022555472	0.023290055	1.8257916	0.08269626	1.8075565	1.8421905	0.08408039	1.8255154
[LOG]	496	2.09967	2.11471	0.8	0.1	0	0.022552766	0.023226585	1.8257267	0.083460785	1.8077884	1.8407354	0.08155451	1.8233756
[LOG]	497	2.0997	2.1149	0.8	0.1	0	0.022563983	0.023236666	1.8259702	0.08322941	1.8079888	1.840993	0.081473045	1.8237736
[LOG]	498	2.09803	2.11727	0.8	0.1	0	0.022550184	0.023271533	1.8255975	0.08172236	1.8076177	1.8417522	0.08351185	1.8242334
[LOG]	499	2.09847	2.11498	0.8	0.1	0	0.022543337	0.023246937	1.8254907	0.08249265	1.8074232	1.841024	0.08164879	1.8238869
[LOG]	500	2.09809	2.11457	0.8	0.1	0	0.022546034	0.023252519	1.8255588	0.08197066	1.8075986	1.8412744	0.080847	1.8242531
[LOG]	501	2.0978	2.11499	0.8	0.1	0	0.022543892	0.02321427	1.8255314	0.08171265	1.8075054	1.8401254	0.08301153	1.8230565
[LOG]	502	2.09859	2.11542	0.8	0.1	0	0.022548571	0.023240805	1.8256087	0.08269637	1.8072956	1.8410902	0.08228148	1.8240843
[LOG]	503	2.09843	2.11636	0.8	0.1	0	0.022539817	0.023254111	1.8254296	0.08274874	1.8075539	1.8413174	0.08331693	1.823468
[LOG]	504	2.09771	2.1154	0.8	0.1	0	0.022545066	0.023231203	1.825478	0.08187042	1.8074722	1.8408866	0.08269308	1.8236693
[LOG]	505	2.09726	2.11711	0.8	0.1	0	0.02254371	0.023231989	1.825368	0.08150356	1.8074497	1.8407435	0.08504972	1.8238521
[LOG]	506	2.09777	2.11272	0.8	0.1	0	0.022555314	0.023216577	1.8257135	0.08171367	1.8078045	1.8404132	0.08012743	1.823046
[LOG]	507	2.0972	2.11541	0.8	0.1	0	0.022545323	0.023256972	1.8254294	0.08144524	1.8076864	1.8414246	0.08214902	1.8242102
[LOG]	508	2.09807	2.11433	0.8	0.1	0	0.022559874	0.023285063	1.8258271	0.082096465	1.8078057	1.8418527	0.08029896	1.8244978
[LOG]	509	2.09778	2.11292	0.8	0.1	0	0.022540083	0.023225255	1.8253684	0.08237303	1.807596	1.8405402	0.080338694	1.823567
[LOG]	510	2.09794	2.11549	0.8	0.1	0	0.022550697	0.023222458	1.8256322	0.082297474	1.8076481	1.8404633	0.08375849	1.8231047
[LOG]	511	2.09673	2.11453	0.8	0.1	0	0.02254529	0.023254631	1.8254862	0.08104825	1.8075284	1.8412149	0.08155304	1.8242314
[LOG]	512	2.09705	2.11312	0.8	0.1	0	0.022544336	0.02322675	1.8254304	0.08156429	1.8075399	1.8405867	0.08069654	1.8236399
[LOG]	513	2.09634	2.11402	0.8	0.1	0	0.022540996	0.023217961	1.8253567	0.08079761	1.8077838	1.8403716	0.08221126	1.8231342
[LOG]	514	2.09766	2.11446	0.8	0.1	0	0.022547856	0.02327649	1.8255911	0.08222857	1.8078635	1.8417599	0.08093255	1.8244962
[LOG]	515	2.0974	2.11344	0.8	0.1	0	0.022547211	0.02322495	1.8255538	0.082041375	1.8074249	1.840514	0.08138207	1.8235551
[LOG]	516	2.09717	2.11371	0.8	0.1	0	0.022542965	0.0232273	1.8254731	0.08191655	1.8074694	1.8405848	0.08167986	1.8236344
[LOG]	517	2.09664	2.11449	0.8	0.1	0	0.022548823	0.023270302	1.8254898	0.08127638	1.8076946	1.8415992	0.08141898	1.82396
[LOG]	518	2.09609	2.11358	0.8	0.1	0	0.02253567	0.02325171	1.825277	0.0809351	1.8076146	1.8411956	0.08084857	1.8239796
[LOG]	519	2.09601	2.11204	0.8	0.1	0	0.022540763	0.02323602	1.8254004	0.08072985	1.807572	1.8409529	0.07932595	1.8236519
[LOG]	520	2.09629	2.11314	0.8	0.1	0	0.022543654	0.023227988	1.8255273	0.08098385	1.8075588	1.840748	0.08098886	1.8237779
[LOG]	521	2.09626	2.11317	0.8	0.1	0	0.022551823	0.023239639	1.8256066	0.08092743	1.8074307	1.8408153	0.08104071	1.8234917
[LOG]	522	2.09746	2.11255	0.8	0.1	0	0.022549134	0.02327359	1.825567	0.08249613	1.8077514	1.8418791	0.07885984	1.8246183
[LOG]	523	2.09534	2.11185	0.8	0.1	0	0.022542201	0.023246462	1.8253984	0.080161974	1.8074079	1.8410094	0.079216704	1.8238957
[LOG]	524	2.09695	2.11355	0.8	0.1	0	0.022565002	0.023227615	1.8259654	0.081438	1.8080689	1.8405828	0.08199859	1.823342
[LOG]	525	2.09569	2.11215	0.8	0.1	0	0.022538917	0.023230828	1.8253227	0.080804214	1.807438	1.8406769	0.08013464	1.8238603
[LOG]	526	2.09547	2.11241	0.8	0.1	0	0.02254534	0.023258433	1.825532	0.0803487	1.8073732	1.84143	0.07953081	1.824275
[LOG]	527	2.09583	2.11179	0.8	0.1	0	0.022537855	0.023247378	1.825308	0.08112953	1.80742	1.8411595	0.07922676	1.8236475
[LOG]	528	2.09554	2.11176	0.8	0.1	0	0.022546396	0.02327252	1.8255103	0.08053633	1.8077021	1.8416893	0.078545734	1.8240597
[LOG]	529	2.09514	2.11381	0.8	0.1	0	0.022546167	0.0232515	1.8255771	0.08003599	1.8075287	1.8411572	0.08181198	1.8242059
[LOG]	530	2.09551	2.11089	0.8	0.1	0	0.022540374	0.023217347	1.8254107	0.0807477	1.807531	1.840403	0.07923397	1.8235734
[LOG]	531	2.09407	2.11226	0.8	0.1	0	0.022539644	0.023229426	1.8253622	0.07904674	1.8076596	1.8407407	0.08053707	1.8238469
[LOG]	532	2.09537	2.11192	0.8	0.1	0	0.022547465	0.023216292	1.8255886	0.08046337	1.8075585	1.8403468	0.080690034	1.823665
[LOG]	533	2.09475	2.11234	0.8	0.1	0	0.022550931	0.023263225	1.8256061	0.07971896	1.8076397	1.841416	0.079884976	1.824162
[LOG]	534	2.09453	2.11199	0.8	0.1	0	0.022541676	0.023248479	1.8254819	0.07967627	1.8075228	1.8412164	0.07984116	1.8234415
[LOG]	535	2.09443	2.11195	0.8	0.1	0	0.022547364	0.023235332	1.8255093	0.07959228	1.8073359	1.8407866	0.080376595	1.8235081
[LOG]	536	2.09462	2.11192	0.8	0.1	0	0.022547571	0.023258517	1.825639	0.079731144	1.8074733	1.8412961	0.079646155	1.8245691
[LOG]	537	2.09475	2.11126	0.8	0.1	0	0.022544302	0.023215735	1.8255033	0.08010434	1.8075207	1.840392	0.08004499	1.8242286
[LOG]	538	2.0932	2.11099	0.8	0.1	0	0.022549648	0.023209583	1.8255165	0.07822704	1.8073776	1.8401166	0.08017495	1.823623
[LOG]	539	2.09397	2.1123	0.8	0.1	0	0.022539414	0.023247005	1.8253859	0.07940112	1.8074154	1.8410649	0.08064201	1.8239725
[LOG]	540	2.09372	2.11223	0.8	0.1	0	0.02254468	0.023257177	1.8254205	0.079118945	1.8073642	1.8413423	0.08018466	1.8247434
[LOG]	541	2.09392	2.1112	0.8	0.1	0	0.022547929	0.023273785	1.8254814	0.07933811	1.8074836	1.8417878	0.0784303	1.8245236
[LOG]	542	2.09375	2.11108	0.8	0.1	0	0.022549653	0.02322916	1.8255172	0.079131514	1.8074841	1.8407177	0.079815015	1.8233352
[LOG]	543	2.09349	2.10926	0.8	0.1	0	0.02254265	0.023215674	1.8254923	0.078892544	1.8075141	1.8404354	0.07793237	1.8234265
[LOG]	544	2.09356	2.11136	0.8	0.1	0	0.022544324	0.023249261	1.8254765	0.07910014	1.8071033	1.8410933	0.079699904	1.8241413
[LOG]	545	2.09314	2.11027	0.8	0.1	0	0.0225498	0.023277927	1.8256371	0.07838693	1.8074533	1.8417406	0.07754619	1.8244643
[LOG]	546	2.09287	2.11138	0.8	0.1	0	0.022539344	0.023250096	1.8252695	0.07854754	1.8075881	1.8411418	0.079857804	1.8235058
[LOG]	547	2.09273	2.11192	0.8	0.1	0	0.022543002	0.023237457	1.8254714	0.07819396	1.8074276	1.8408093	0.081033476	1.8232205
[LOG]	548	2.09338	2.11035	0.8	0.1	0	0.022548422	0.023255857	1.8256335	0.07887145	1.8074046	1.8414307	0.078217514	1.8244061
[LOG]	549	2.0928	2.10938	0.8	0.1	0	0.022545423	0.023228657	1.8255203	0.07830936	1.8075713	1.8404406	0.07847735	1.8228669
[LOG]	550	2.09231	2.11058	0.8	0.1	0	0.022550657	0.023233755	1.8256094	0.07766222	1.8074745	1.8409935	0.07925178	1.8236083
