[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	3.33261	3.32356	0.7	0.8	0	0.022743518	0.022533461	1.8313835	0.00058007106	1.8141315	1.8268311	0.00062005065	1.8084646
[LOG]	546	3.33195	3.32422	0.7	0.8	0	0.022736898	0.022545064	1.83136	0.0005555589	1.8134042	1.8271282	0.00073348393	1.8088713
[LOG]	547	3.33241	3.32478	0.7	0.8	0	0.022742355	0.02255829	1.8316101	0.00046298103	1.8137915	1.8275189	0.0005066718	1.8093323
[LOG]	548	3.3322	3.32521	0.7	0.8	0	0.022735536	0.022551043	1.8312526	0.00047796848	1.8140148	1.8276227	0.00048790817	1.8098084
[LOG]	549	3.33172	3.3239	0.7	0.8	0	0.022737479	0.02254515	1.8312246	0.00053214066	1.813457	1.8274567	0.00039672098	1.8085066
[LOG]	550	3.33253	3.32269	0.7	0.8	0	0.022746889	0.022487914	1.8319675	0.00052416004	1.8135939	1.8257797	0.0004642847	1.8090836
[LOG]	551	3.33279	3.32329	0.7	0.8	0	0.022754489	0.02250719	1.8316855	0.0005506275	1.8143016	1.8269167	0.00047471476	1.8084484
[LOG]	552	3.33136	3.32285	0.7	0.8	0	0.022733288	0.022488609	1.8311136	0.0004636982	1.81336	1.8261796	0.00051791855	1.8088329
[LOG]	553	3.33204	3.32332	0.7	0.8	0	0.022742419	0.02252214	1.8315539	0.00047728902	1.8136964	1.825985	0.0004245605	1.8097969
[LOG]	554	3.33147	3.32595	0.7	0.8	0	0.022740662	0.022558937	1.8314083	0.00045310124	1.8132395	1.8282819	0.00052295177	1.8101825
[LOG]	555	3.33143	3.3242	0.7	0.8	0	0.022731213	0.022552064	1.8310466	0.00042367316	1.8137099	1.8277245	0.0004427331	1.8088123
[LOG]	556	3.33191	3.32315	0.7	0.8	0	0.022729354	0.022538494	1.831434	0.00043712684	1.8138695	1.8277032	0.00041304147	1.8075942
[LOG]	557	3.3318	3.32246	0.7	0.8	0	0.022740483	0.022525683	1.831587	0.0004154206	1.8135974	1.8267021	0.00050249865	1.8079594
[LOG]	558	3.33171	3.32321	0.7	0.8	0	0.022737503	0.022535674	1.8312201	0.0004864592	1.8139305	1.8268818	0.0005188777	1.8087078
[LOG]	559	3.33156	3.32181	0.7	0.8	0	0.022736305	0.022516577	1.8314531	0.00042253823	1.8135636	1.8264674	0.00039481922	1.8076377
[LOG]	560	3.33171	3.32453	0.7	0.8	0	0.022734052	0.022556592	1.8314856	0.0004047573	1.8137882	1.8276216	0.00041277532	1.8096359
[LOG]	561	3.33101	3.32364	0.7	0.8	0	0.022736458	0.022530667	1.8311322	0.00042738326	1.81338	1.8271004	0.0004643764	1.8091708
[LOG]	562	3.33121	3.32299	0.7	0.8	0	0.022738064	0.022534203	1.8313745	0.00037937707	1.8134134	1.8269897	0.00039014115	1.808614
[LOG]	563	3.33082	3.32236	0.7	0.8	0	0.02272696	0.022512548	1.8312486	0.00043303496	1.8130934	1.8264775	0.0004138582	1.8085026
[LOG]	564	3.3307	3.32367	0.7	0.8	0	0.022732751	0.022542065	1.8312421	0.00041959877	1.8130085	1.8270551	0.00038384684	1.8094937
[LOG]	565	3.33119	3.32272	0.7	0.8	0	0.022732995	0.022516897	1.8315653	0.0004229769	1.8132737	1.8266934	0.00045442936	1.8087479
[LOG]	566	3.33103	3.32201	0.7	0.8	0	0.022739265	0.022522485	1.8314857	0.00039750448	1.8132415	1.8269757	0.00042453743	1.8075745
[LOG]	567	3.33058	3.32261	0.7	0.8	0	0.022728182	0.022523614	1.8308406	0.00036994123	1.8135524	1.8264867	0.00038982052	1.8090144
[LOG]	568	3.33107	3.32246	0.7	0.8	0	0.02274705	0.022535156	1.8316128	0.0003395877	1.8132733	1.8266699	0.00033791957	1.8086901
[LOG]	569	3.33064	3.32265	0.7	0.8	0	0.022740813	0.022547916	1.8313047	0.00039295648	1.8131249	1.8271388	0.00035649855	1.8083752
[LOG]	570	3.33049	3.32174	0.7	0.8	0	0.02273152	0.022533381	1.8311688	0.000395201	1.8131541	1.8266293	0.00034122053	1.8079338
[LOG]	571	3.3308	3.32083	0.7	0.8	0	0.022746604	0.022481441	1.8312842	0.0003669247	1.8134631	1.8258802	0.0003952555	1.807742
[LOG]	572	3.33113	3.32226	0.7	0.8	0	0.022733064	0.022527743	1.8315622	0.00039228395	1.8135666	1.8269538	0.00041646007	1.8082128
[LOG]	573	3.33147	3.32361	0.7	0.8	0	0.022745207	0.022578638	1.8317639	0.00033468672	1.8138406	1.8279545	0.00039511384	1.8087225
[LOG]	574	3.33089	3.32315	0.7	0.8	0	0.022747548	0.022558998	1.8316995	0.00035043564	1.8132323	1.8272619	0.00028251467	1.8091664
[LOG]	575	3.3307	3.32133	0.7	0.8	0	0.022733547	0.022516577	1.8314753	0.0003705449	1.8133004	1.8262305	0.00033746	1.808181
[LOG]	576	3.33089	3.32142	0.7	0.8	0	0.022735484	0.022510918	1.8312796	0.00037185405	1.8138362	1.8260605	0.00035181246	1.808536
[LOG]	577	3.33066	3.32222	0.7	0.8	0	0.02273211	0.022530003	1.8312231	0.00032755677	1.8137054	1.8269087	0.00038159292	1.8085078
[LOG]	578	3.3306	3.32134	0.7	0.8	0	0.022735871	0.022526974	1.8312775	0.00034425332	1.8135997	1.8266352	0.0003403023	1.8078336
[LOG]	579	3.3301	3.322	0.7	0.8	0	0.022739155	0.022526063	1.8311328	0.00037131214	1.813185	1.8264062	0.00034226247	1.8089879
[LOG]	580	3.33068	3.3216	0.7	0.8	0	0.022744082	0.022531593	1.831488	0.0003465684	1.8135388	1.8265731	0.00038152936	1.8083022
[LOG]	581	3.33058	3.3215	0.7	0.8	0	0.02275497	0.022528395	1.8314998	0.00028427635	1.8134993	1.8263946	0.00026809296	1.80854
[LOG]	582	3.33036	3.32182	0.7	0.8	0	0.0227396	0.022523826	1.8312663	0.00033351436	1.8135227	1.8268685	0.00026190042	1.8084059
[LOG]	583	3.3303	3.321	0.7	0.8	0	0.022738628	0.022511845	1.8314456	0.00032499782	1.8132777	1.8263748	0.00032451656	1.8080001
[LOG]	584	3.32989	3.32023	0.7	0.8	0	0.022739606	0.02249454	1.8310205	0.00031757672	1.8133584	1.8253953	0.0002770894	1.8083551
[LOG]	585	3.33033	3.32182	0.7	0.8	0	0.022734886	0.022523124	1.8313855	0.00028273388	1.8135276	1.8266225	0.00033602997	1.808805
[LOG]	586	3.32938	3.32256	0.7	0.8	0	0.02272925	0.022527402	1.8306814	0.00030831722	1.8132542	1.8271434	0.00032283424	1.80913
[LOG]	587	3.3293	3.32128	0.7	0.8	0	0.02272909	0.022507837	1.8308948	0.00030639116	1.8129314	1.8260128	0.00031973195	1.8089906
[LOG]	588	3.33004	3.3213	0.7	0.8	0	0.022742895	0.022515712	1.8311675	0.00027496013	1.8135896	1.8264782	0.00024044528	1.8085529
[LOG]	589	3.32991	3.32107	0.7	0.8	0	0.02274579	0.022510415	1.8311943	0.00029565205	1.8134296	1.8265123	0.00026585767	1.8082566
[LOG]	590	3.32982	3.32187	0.7	0.8	0	0.022733865	0.022534234	1.831251	0.0003063759	1.8132799	1.8269261	0.00023998557	1.8088129
[LOG]	591	3.32944	3.32108	0.7	0.8	0	0.022739224	0.022554386	1.8308766	0.00035255367	1.8132848	1.8266704	0.00028335638	1.8081607
[LOG]	592	3.32953	3.32098	0.7	0.8	0	0.022728637	0.02255526	1.8311279	0.00025999182	1.8132111	1.8264831	0.00024971	1.8083452
[LOG]	593	3.32947	3.31953	0.7	0.8	0	0.02273375	0.022508182	1.8311572	0.00030155916	1.8131162	1.8259419	0.00024700412	1.8072516
[LOG]	594	3.3299	3.32078	0.7	0.8	0	0.02275552	0.022515986	1.8314643	0.0002783776	1.8133419	1.8263986	0.00024616966	1.808295
[LOG]	595	3.3292	3.3212	0.7	0.8	0	0.022733396	0.022560587	1.8313066	0.0002632596	1.8127234	1.82699	0.00028787472	1.8081032
[LOG]	596	3.32922	3.32172	0.7	0.8	0	0.022747602	0.022562532	1.8310705	0.000270771	1.8130852	1.8271996	0.00023096237	1.8085852
[LOG]	597	3.32859	3.32158	0.7	0.8	0	0.022732973	0.022539124	1.8306885	0.0002500277	1.812847	1.8264133	0.0002003169	1.8094742
[LOG]	598	3.32924	3.32109	0.7	0.8	0	0.02273659	0.022538267	1.8310213	0.00024516878	1.8133001	1.8265425	0.000316351	1.8086396
[LOG]	599	3.32954	3.32104	0.7	0.8	0	0.022745056	0.022547793	1.8314584	0.00023908548	1.8131732	1.8273016	0.00024938025	1.807741
[LOG]	600	3.32888	3.32064	0.7	0.8	0	0.022738261	0.022547305	1.8308722	0.00025121018	1.8131268	1.826706	0.0003056231	1.8079865
[LOG]	601	3.32888	3.3199	0.7	0.8	0	0.022725452	0.022529151	1.8306687	0.00026249938	1.813427	1.826036	0.00025541772	1.8080014
[LOG]	602	3.32852	3.32072	0.7	0.8	0	0.022725945	0.022562323	1.8306748	0.00024071136	1.8130329	1.8268965	0.00019096908	1.8080568
[LOG]	603	3.32925	3.32069	0.7	0.8	0	0.02274119	0.022546085	1.8313339	0.00022921935	1.8131776	1.8264496	0.00020631561	1.8086069
[LOG]	604	3.32889	3.32092	0.7	0.8	0	0.022747105	0.022545109	1.8310415	0.00025156367	1.8131219	1.8267688	0.00020962991	1.8085375
[LOG]	605	3.32855	3.31965	0.7	0.8	0	0.022734832	0.022519555	1.8307871	0.00023271609	1.8130871	1.8260187	0.00024968147	1.8079076
[LOG]	606	3.32852	3.32063	0.7	0.8	0	0.022727652	0.022530718	1.8309222	0.00026358577	1.8128946	1.8260516	0.00030706936	1.8090836
[LOG]	607	3.32933	3.32049	0.7	0.8	0	0.022739258	0.022542395	1.8313568	0.00020587032	1.8134733	1.826584	0.00023775935	1.8083531
[LOG]	608	3.329	3.32019	0.7	0.8	0	0.022739226	0.022523932	1.8311462	0.00029745334	1.8132875	1.826126	0.00019806	1.8086445
[LOG]	609	3.32834	3.31927	0.7	0.8	0	0.022730757	0.02249387	1.8309267	0.00027170577	1.8128133	1.8251396	0.00018114569	1.8087811
[LOG]	610	3.32907	3.31849	0.7	0.8	0	0.022748834	0.022483664	1.8313661	0.00027454703	1.8132253	1.8247442	0.00026890924	1.8082792
[LOG]	611	3.32873	3.31968	0.7	0.8	0	0.022742627	0.0225036	1.8310739	0.00026248122	1.813233	1.8260703	0.00023569407	1.8081985
[LOG]	612	3.32828	3.32056	0.7	0.8	0	0.022736626	0.022534514	1.8309308	0.00021821745	1.8129361	1.8264989	0.00024455143	1.8088056
[LOG]	613	3.3287	3.32115	0.7	0.8	0	0.022743253	0.022546167	1.8314171	0.00023872271	1.8128788	1.8270513	0.00021369038	1.8089244
[LOG]	614	3.32818	3.31915	0.7	0.8	0	0.022732653	0.022529421	1.8308712	0.00023937399	1.812967	1.8257284	0.00019950328	1.8081404
[LOG]	615	3.32836	3.31908	0.7	0.8	0	0.022740673	0.022524482	1.8306623	0.0002358901	1.8134974	1.8257463	0.00030837802	1.8079743
[LOG]	616	3.32835	3.32079	0.7	0.8	0	0.022733621	0.02256193	1.8309935	0.0001986527	1.8131464	1.827101	0.00020843005	1.8085608
[LOG]	617	3.32764	3.31889	0.7	0.8	0	0.022727864	0.022520132	1.8304756	0.00023825887	1.8129195	1.8263605	0.00020572738	1.8071653
[LOG]	618	3.32776	3.31882	0.7	0.8	0	0.022732845	0.022500325	1.8305174	0.00018530547	1.813119	1.8256913	0.0002198839	1.8079545
[LOG]	619	3.3282	3.31935	0.7	0.8	0	0.022742819	0.022521473	1.8309778	0.0002544338	1.8130893	1.8266467	0.00020476025	1.8074875
[LOG]	620	3.32767	3.32071	0.7	0.8	0	0.022729956	0.02254629	1.8305632	0.00018618841	1.81305	1.8272649	0.00024862212	1.808421
[LOG]	621	3.32826	3.32116	0.7	0.8	0	0.02273087	0.022556398	1.8310351	0.00021717719	1.8132232	1.827259	0.00022300109	1.8090664
[LOG]	622	3.32779	3.31914	0.7	0.8	0	0.022737725	0.02251971	1.8308594	0.00017405729	1.8129467	1.8262687	0.00017139116	1.807868
[LOG]	623	3.32761	3.31917	0.7	0.8	0	0.02272225	0.022522653	1.8304464	0.00017578177	1.8132882	1.8259887	0.00032220234	1.8081731
[LOG]	624	3.32827	3.31937	0.7	0.8	0	0.022725707	0.022546412	1.8310056	0.00023078121	1.8134105	1.8262984	0.00024592516	1.8081541
[LOG]	625	3.32773	3.32063	0.7	0.8	0	0.022726843	0.022548227	1.8307207	0.0002279662	1.8131448	1.8270273	0.00036287858	1.808773
[LOG]	626	3.3275	3.31934	0.7	0.8	0	0.02274075	0.022530371	1.8311136	0.0001978314	1.8124442	1.8260036	0.00022672849	1.8086072
[LOG]	627	3.32785	3.31832	0.7	0.8	0	0.022740722	0.022514498	1.8309828	0.00023658609	1.8130604	1.8263377	0.00024999943	1.8069328
[LOG]	628	3.32763	3.31827	0.7	0.8	0	0.022746472	0.022490397	1.8311392	0.00015552522	1.812706	1.8254973	0.00024790797	1.8079813
[LOG]	629	3.32774	3.31968	0.7	0.8	0	0.022749323	0.02254056	1.8312503	0.0001655608	1.81275	1.826543	0.00019832466	1.808526
[LOG]	630	3.32753	3.31779	0.7	0.8	0	0.022728512	0.022517063	1.8307816	0.00021488365	1.8130808	1.8253732	0.00015356329	1.807719
[LOG]	631	3.32702	3.31923	0.7	0.8	0	0.022727566	0.022542791	1.8307407	0.0001876394	1.812562	1.826361	0.00016023598	1.8083239
[LOG]	632	3.32737	3.31861	0.7	0.8	0	0.022738267	0.022532651	1.8307554	0.00017839446	1.8130378	1.8257852	0.0001803743	1.8082993
[LOG]	633	3.32728	3.31946	0.7	0.8	0	0.022725847	0.02251409	1.8306396	0.00022014721	1.8130723	1.8263686	0.00017378142	1.8086815
[LOG]	634	3.3272	3.31867	0.7	0.8	0	0.022739992	0.022504093	1.8308772	0.00015472845	1.8127893	1.8261272	0.00017726948	1.8080467
[LOG]	635	3.32723	3.31807	0.7	0.8	0	0.022743069	0.022520809	1.8307942	0.00017671751	1.8129547	1.8258448	0.00023479717	1.8076425
[LOG]	636	3.32751	3.31865	0.7	0.8	0	0.022733578	0.022552524	1.8309268	0.00018825091	1.8131888	1.8263828	0.00015256552	1.807825
[LOG]	637	3.32686	3.31858	0.7	0.8	0	0.022740373	0.022507222	1.830718	0.00016029581	1.8127054	1.8260597	0.0001674059	1.8081787
[LOG]	638	3.32693	3.31772	0.7	0.8	0	0.02273335	0.022518568	1.8305212	0.00018474256	1.8130656	1.8254578	0.00012819956	1.8079399
[LOG]	639	3.32667	3.31906	0.7	0.8	0	0.022730513	0.022531128	1.830308	0.00015292973	1.8130867	1.8267082	0.00014779999	1.8080822
[LOG]	640	3.32683	3.31815	0.7	0.8	0	0.022731401	0.022523224	1.8306967	0.00020460028	1.8128041	1.8259544	0.00012474215	1.8079525
[LOG]	641	3.32663	3.31781	0.7	0.8	0	0.022729728	0.02252641	1.8304573	0.00019505339	1.8129174	1.8257369	0.00016520257	1.8078182
[LOG]	642	3.32681	3.31845	0.7	0.8	0	0.022727096	0.022531033	1.8306383	0.00018248548	1.8129724	1.826442	0.00016027197	1.8077883
[LOG]	643	3.32664	3.31873	0.7	0.8	0	0.022727381	0.022539882	1.8304745	0.00015394764	1.8130307	1.8265206	0.00019049559	1.8080641
[LOG]	644	3.32622	3.31864	0.7	0.8	0	0.022735823	0.022548772	1.8307806	0.00014274585	1.8121872	1.8268291	0.00014530799	1.8076425
[LOG]	645	3.3266	3.31829	0.7	0.8	0	0.022729702	0.022555612	1.8307774	0.00016921312	1.8126935	1.8263886	0.00027526772	1.8076925
[LOG]	646	3.32678	3.31721	0.7	0.8	0	0.022730103	0.022518875	1.8308656	0.00017966854	1.8128412	1.8259091	0.0001665506	1.8070968
[LOG]	647	3.32634	3.31724	0.7	0.8	0	0.022737302	0.022507166	1.830751	0.0001378623	1.812532	1.8252317	0.00013817554	1.8080505
[LOG]	648	3.32659	3.318	0.7	0.8	0	0.022730822	0.022536242	1.830604	0.00013907209	1.8130734	1.826289	0.00020472807	1.8076667
[LOG]	649	3.3261	3.3176	0.7	0.8	0	0.02272358	0.022509106	1.8305479	0.0001755812	1.8125485	1.8261039	0.00014570996	1.8075092
[LOG]	650	3.32667	3.31939	0.7	0.8	0	0.022733765	0.022559533	1.8308372	0.00015484521	1.8129697	1.8271779	0.00017877448	1.8084209
[LOG]	651	3.32631	3.31843	0.7	0.8	0	0.022736104	0.022521377	1.8306865	0.00014897865	1.8127587	1.8259555	0.00012557484	1.8088449
[LOG]	652	3.32588	3.31691	0.7	0.8	0	0.02273369	0.022507012	1.8302741	0.000190553	1.8127551	1.8256929	0.00015648782	1.8072983
[LOG]	653	3.32595	3.31781	0.7	0.8	0	0.022723904	0.022509063	1.8305252	0.00013228077	1.8126241	1.8256389	8.455628e-05	1.8086028
[LOG]	654	3.32625	3.31791	0.7	0.8	0	0.022729892	0.02253009	1.8306909	0.00014953988	1.8128288	1.8261347	0.00018447184	1.8080733
[LOG]	655	3.32688	3.31859	0.7	0.8	0	0.022744216	0.022566112	1.831076	0.00017615057	1.8131659	1.8265532	0.00011462315	1.8085127
[LOG]	656	3.32629	3.31787	0.7	0.8	0	0.02273897	0.022514809	1.8307859	0.00019927407	1.8128124	1.8260785	0.00016123657	1.8082024
[LOG]	657	3.32621	3.31709	0.7	0.8	0	0.02273175	0.022530518	1.8308047	0.00013987668	1.8127933	1.8256224	0.00014111282	1.8078672
[LOG]	658	3.3262	3.31737	0.7	0.8	0	0.022741597	0.022519255	1.8309139	0.00014242342	1.8126847	1.8262138	6.7993016e-05	1.8075949
[LOG]	659	3.32569	3.31621	0.7	0.8	0	0.02272045	0.022519901	1.8305196	0.00013209348	1.8126018	1.8254204	0.00013709541	1.807125
[LOG]	660	3.32573	3.31827	0.7	0.8	0	0.022734128	0.022544667	1.83042	0.00012833769	1.812829	1.8266635	0.00018652808	1.8081492
[LOG]	661	3.32563	3.31751	0.7	0.8	0	0.022738658	0.022537246	1.8304728	0.00016509816	1.8126588	1.8267131	0.00011666241	1.8072417
[LOG]	662	3.32556	3.31797	0.7	0.8	0	0.022730282	0.022547074	1.8303603	0.00016701642	1.8127525	1.8269227	0.00012570953	1.8076003
[LOG]	663	3.32555	3.31755	0.7	0.8	0	0.022736294	0.022534555	1.8306652	0.00012910417	1.8124412	1.8261815	0.00016165127	1.8080219
[LOG]	664	3.32599	3.3168	0.7	0.8	0	0.02272789	0.022509819	1.8305621	0.00014775833	1.8131598	1.825863	0.00015593568	1.8075316
[LOG]	665	3.32577	3.31661	0.7	0.8	0	0.022739863	0.022537123	1.8307097	0.00013923082	1.8127459	1.8256015	0.00016922559	1.8076568
[LOG]	666	3.32563	3.31741	0.7	0.8	0	0.022737356	0.02253867	1.8306601	0.00015876144	1.8126683	1.8263184	0.00016448308	1.8078176
[LOG]	667	3.32545	3.31731	0.7	0.8	0	0.02272949	0.022536505	1.8305455	0.00012265399	1.8126748	1.8266448	0.00013862815	1.8073589
[LOG]	668	3.32543	3.31695	0.7	0.8	0	0.022727882	0.022527702	1.8305695	0.00012388168	1.8126695	1.8259833	0.00013847285	1.8077874
[LOG]	669	3.32514	3.31679	0.7	0.8	0	0.022724845	0.022512939	1.8303919	0.0001457792	1.812552	1.8261921	0.00013132211	1.8073786
[LOG]	670	3.32548	3.31769	0.7	0.8	0	0.022730447	0.022554219	1.8304237	0.00012253705	1.81301	1.826584	0.00012366827	1.808065
[LOG]	671	3.3249	3.31696	0.7	0.8	0	0.022726713	0.02253008	1.8304002	0.00015451295	1.8123327	1.8261412	0.00011288201	1.8077756
[LOG]	672	3.32549	3.31579	0.7	0.8	0	0.022732737	0.02251109	1.830501	0.00016576383	1.8129823	1.825717	9.529543e-05	1.8068963
[LOG]	673	3.32564	3.31656	0.7	0.8	0	0.02273338	0.022521028	1.8307185	0.00015477279	1.8129654	1.8255924	0.00015823125	1.8080171
[LOG]	674	3.32553	3.31729	0.7	0.8	0	0.022738228	0.022529438	1.8308477	0.00014114573	1.8127197	1.8264968	0.00010898553	1.8078895
[LOG]	675	3.32529	3.31771	0.7	0.8	0	0.022736399	0.022540992	1.8307168	0.00016364896	1.812616	1.8266143	9.537357e-05	1.8083264
[LOG]	676	3.32494	3.31641	0.7	0.8	0	0.022729345	0.022531984	1.8306607	9.356048e-05	1.812367	1.8258058	0.00011458839	1.8077512
[LOG]	677	3.32511	3.31604	0.7	0.8	0	0.02273373	0.02251318	1.8304895	0.00013947388	1.812798	1.8257583	0.00017337009	1.8073432
[LOG]	678	3.32474	3.31618	0.7	0.8	0	0.02273082	0.022514267	1.8304425	0.00015582981	1.8124253	1.8259381	0.00018347047	1.8073359
[LOG]	679	3.32497	3.31664	0.7	0.8	0	0.022730254	0.022516046	1.8303697	0.0001441822	1.8128715	1.8255169	0.00015520063	1.8085169
[LOG]	680	3.32495	3.31704	0.7	0.8	0	0.022732683	0.02254316	1.8304127	0.000105020015	1.8128781	1.8260437	0.000112507056	1.8084455
[LOG]	681	3.32471	3.31632	0.7	0.8	0	0.022729719	0.02251431	1.8304439	0.00014587295	1.8125489	1.8261406	0.00010147804	1.807475
[LOG]	682	3.32488	3.31676	0.7	0.8	0	0.022730093	0.022514056	1.8304998	0.00015738355	1.812729	1.8261114	0.00011292275	1.8081024
[LOG]	683	3.32476	3.31636	0.7	0.8	0	0.022738943	0.022541448	1.8305873	0.00013011467	1.8125468	1.8261298	7.6058524e-05	1.8076591
[LOG]	684	3.32455	3.31591	0.7	0.8	0	0.022741184	0.02251605	1.8304781	0.00016134918	1.8124366	1.8251549	0.00011813202	1.8083289
[LOG]	685	3.32458	3.31718	0.7	0.8	0	0.022727892	0.022538204	1.8304578	0.0001309617	1.8125789	1.8264462	7.9360856e-05	1.8083843
[LOG]	686	3.32488	3.31756	0.7	0.8	0	0.022733664	0.022568904	1.8304145	0.00010010486	1.8130819	1.8264385	0.00011755141	1.8088874
[LOG]	687	3.32408	3.3171	0.7	0.8	0	0.022721685	0.022558484	1.8299377	0.00012990714	1.812701	1.8262815	0.00012144386	1.8085442
[LOG]	688	3.32523	3.31564	0.7	0.8	0	0.02275281	0.022505827	1.8308774	0.00013926819	1.8129932	1.8256707	0.00010017972	1.8075563
[LOG]	689	3.32482	3.31446	0.7	0.8	0	0.022744125	0.022502797	1.8306437	0.00011088731	1.8128538	1.8253118	0.00014728734	1.8065324
[LOG]	690	3.32408	3.31545	0.7	0.8	0	0.022732735	0.022527643	1.8303788	8.7437096e-05	1.8123273	1.8257762	8.634177e-05	1.8073043
[LOG]	691	3.32501	3.3177	0.7	0.8	0	0.02273988	0.022582145	1.8307494	9.808708e-05	1.813067	1.8268585	0.000194708	1.808707
[LOG]	692	3.32473	3.3171	0.7	0.8	0	0.022741554	0.022557609	1.8308389	0.000103902144	1.8126459	1.8262885	0.000109780245	1.8088014
[LOG]	693	3.32413	3.31524	0.7	0.8	0	0.022737231	0.022523489	1.8305452	0.000107371394	1.8123062	1.8255646	0.00013449807	1.8073976
[LOG]	694	3.32419	3.3156	0.7	0.8	0	0.022734607	0.022516185	1.8304772	0.00010220833	1.812526	1.8256173	0.00020598156	1.8077722
[LOG]	695	3.32385	3.31563	0.7	0.8	0	0.02273327	0.02252195	1.8304809	0.00011751484	1.812132	1.826176	0.00016971573	1.8071911
[LOG]	696	3.32389	3.31496	0.7	0.8	0	0.022727683	0.02251312	1.8303539	0.00015071422	1.8123595	1.8256493	8.913389e-05	1.8071283
[LOG]	697	3.32422	3.31611	0.7	0.8	0	0.022734728	0.022537472	1.8304763	9.881739e-05	1.8127142	1.826111	0.00011557815	1.8080121
[LOG]	698	3.32392	3.31696	0.7	0.8	0	0.022729475	0.022544257	1.8302426	0.00011181139	1.8126696	1.8265947	7.9271704e-05	1.8085512
[LOG]	699	3.32351	3.31553	0.7	0.8	0	0.022726262	0.022513375	1.8302782	0.00010185429	1.8121676	1.825584	0.00014822409	1.8080146
[LOG]	700	3.32373	3.31584	0.7	0.8	0	0.02272496	0.02252912	1.8301952	0.00013607404	1.812568	1.8264264	0.00010720137	1.8074373
[LOG]	701	3.32432	3.31524	0.7	0.8	0	0.022737196	0.022535937	1.8305993	0.00012756971	1.8128533	1.8259654	0.00014672278	1.8072857
[LOG]	702	3.3236	3.31531	0.7	0.8	0	0.022722244	0.022527577	1.8301523	0.000105425956	1.8125794	1.8259791	0.0001534389	1.807397
[LOG]	703	3.32398	3.31438	0.7	0.8	0	0.022726871	0.022509847	1.8304297	0.00016314059	1.8127129	1.8251637	0.000121144534	1.8073276
[LOG]	704	3.32355	3.31531	0.7	0.8	0	0.022736216	0.022537325	1.8303336	0.0001220501	1.8123738	1.826254	0.00010650838	1.8071938
[LOG]	705	3.32357	3.31527	0.7	0.8	0	0.022737723	0.022523414	1.8304279	7.924711e-05	1.8123721	1.825639	0.000107246364	1.8079567
[LOG]	706	3.32348	3.31617	0.7	0.8	0	0.022725958	0.022529868	1.8302851	0.00010935643	1.8124582	1.8262585	8.380241e-05	1.8083811
[LOG]	707	3.32377	3.31612	0.7	0.8	0	0.02273687	0.022556797	1.8303822	0.00012967018	1.812726	1.8264655	7.172557e-05	1.8081173
[LOG]	708	3.32376	3.31549	0.7	0.8	0	0.022740932	0.022539545	1.8305377	8.422868e-05	1.8126035	1.8261306	0.00012081466	1.8077419
[LOG]	709	3.32351	3.31478	0.7	0.8	0	0.02273448	0.022525862	1.8305098	8.9957815e-05	1.8123719	1.8255131	9.346884e-05	1.8077015
[LOG]	710	3.32346	3.31463	0.7	0.8	0	0.022732995	0.022516275	1.8303524	0.00012986138	1.8125165	1.8257136	0.00016453031	1.8072445
[LOG]	711	3.32362	3.31514	0.7	0.8	0	0.022730984	0.022503886	1.8303708	8.852633e-05	1.8127841	1.8256555	0.00012415745	1.8080467
[LOG]	712	3.32356	3.31422	0.7	0.8	0	0.022731738	0.022512339	1.8303745	0.00011658749	1.8127304	1.825607	0.00011725867	1.8070116
[LOG]	713	3.3234	3.31501	0.7	0.8	0	0.02273426	0.022523079	1.830476	0.00010140762	1.8124658	1.8257394	0.0001383615	1.8078724
[LOG]	714	3.32424	3.31843	0.7	0.8	0	0.022754764	0.022619307	1.830908	0.00011501755	1.8130252	1.8279861	0.00014833399	1.809385
[LOG]	715	3.32331	3.31568	0.7	0.8	0	0.022732778	0.022553468	1.8304012	9.7856355e-05	1.8125604	1.8265603	8.55791e-05	1.8078312
[LOG]	716	3.32281	3.31523	0.7	0.8	0	0.022724979	0.022534134	1.8301944	8.332338e-05	1.8122493	1.8258052	0.00012841387	1.8082234
[LOG]	717	3.32326	3.31425	0.7	0.8	0	0.022738058	0.022505367	1.8305255	0.00010724916	1.8124225	1.8253996	8.106001e-05	1.8075922
[LOG]	718	3.32362	3.31334	0.7	0.8	0	0.022736864	0.02249136	1.8307066	9.7142525e-05	1.8127075	1.8248689	5.934309e-05	1.807182
[LOG]	719	3.32306	3.31485	0.7	0.8	0	0.022736898	0.02254642	1.8303479	0.00011049667	1.8124897	1.8262076	5.201952e-05	1.8074636
[LOG]	720	3.32317	3.31444	0.7	0.8	0	0.022738762	0.022536498	1.8306022	0.00012104539	1.8123543	1.8256319	0.00010051997	1.807675
[LOG]	721	3.32264	3.315	0.7	0.8	0	0.022742009	0.022546515	1.8301686	7.629896e-05	1.8123153	1.8260151	4.9846476e-05	1.8079901
[LOG]	722	3.32268	3.31426	0.7	0.8	0	0.022721944	0.022520363	1.83009	0.000111251225	1.8124847	1.8256146	6.0487666e-05	1.8076053
