[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	2.77385	2.78652	0.6	0.5	0	0.022605782	0.022991456	1.8269345	8.463933e-06	1.8090352	1.8354061	8.539954e-06	1.8174393
[LOG]	359	2.77459	2.788	0.6	0.5	0	0.022618152	0.023014901	1.8274341	8.885936e-06	1.8096442	1.8361584	9.124547e-06	1.819029
[LOG]	360	2.77388	2.78703	0.6	0.5	0	0.02259721	0.022994304	1.8269815	8.309577e-06	1.8092477	1.8358035	8.18773e-06	1.8179082
[LOG]	361	2.77399	2.78627	0.6	0.5	0	0.02260551	0.022985894	1.8270819	7.903702e-06	1.8093911	1.8353653	7.954263e-06	1.8173736
[LOG]	362	2.77403	2.78687	0.6	0.5	0	0.022609286	0.023002606	1.8271592	7.5243065e-06	1.8094324	1.8359466	7.600528e-06	1.8175337
[LOG]	363	2.77374	2.78708	0.6	0.5	0	0.022610832	0.022995122	1.8270521	8.388769e-06	1.8092078	1.8357996	8.474758e-06	1.8183877
[LOG]	364	2.77375	2.7865	0.6	0.5	0	0.022614947	0.022992676	1.8272091	7.19522e-06	1.8090467	1.8357769	7.2691237e-06	1.8173953
[LOG]	365	2.77367	2.78593	0.6	0.5	0	0.022608317	0.022984043	1.8272107	6.7760866e-06	1.8089862	1.8351166	6.727773e-06	1.8177065
[LOG]	366	2.77367	2.78638	0.6	0.5	0	0.022606129	0.022993224	1.8271012	7.3066053e-06	1.809337	1.8353809	7.1828695e-06	1.8182008
[LOG]	367	2.7734	2.78634	0.6	0.5	0	0.022603886	0.02299577	1.8269991	6.5747427e-06	1.8091359	1.8356892	6.41253e-06	1.8176239
[LOG]	368	2.77349	2.78575	0.6	0.5	0	0.02260763	0.022987437	1.827222	6.6945254e-06	1.808966	1.8353486	6.8412605e-06	1.8172412
[LOG]	369	2.77379	2.7869	0.6	0.5	0	0.022616966	0.023014922	1.8273499	7.0967326e-06	1.8094476	1.8361924	7.1215e-06	1.817978
[LOG]	370	2.77342	2.78613	0.6	0.5	0	0.022615694	0.022993874	1.8271651	6.6402263e-06	1.8091916	1.8354974	6.7539277e-06	1.8179402
[LOG]	371	2.77346	2.78571	0.6	0.5	0	0.022617187	0.022985496	1.8273642	6.4844853e-06	1.8089882	1.8352852	6.587365e-06	1.817648
[LOG]	372	2.77292	2.78622	0.6	0.5	0	0.022599833	0.0229957	1.8268732	6.1845594e-06	1.8090144	1.8357353	6.270739e-06	1.8178885
[LOG]	373	2.77314	2.78658	0.6	0.5	0	0.022606486	0.023006465	1.8270316	6.0543766e-06	1.8092701	1.8359675	6.1683836e-06	1.8182724
[LOG]	374	2.7732	2.78604	0.6	0.5	0	0.022612637	0.022991402	1.8271437	6.355422e-06	1.8092759	1.8355824	6.3320163e-06	1.8180743
[LOG]	375	2.77292	2.7854	0.6	0.5	0	0.022609066	0.022983527	1.8270055	8.574699e-06	1.8091162	1.8353322	8.504454e-06	1.8174237
[LOG]	376	2.77289	2.78576	0.6	0.5	0	0.022603821	0.022983711	1.8269894	6.1271235e-06	1.8091971	1.8354039	6.197995e-06	1.8181043
[LOG]	377	2.77271	2.78553	0.6	0.5	0	0.022604754	0.022987397	1.8269477	5.8048518e-06	1.8090427	1.8354393	5.8219734e-06	1.8176996
[LOG]	378	2.77288	2.78608	0.6	0.5	0	0.022606714	0.022995234	1.8270622	6.419629e-06	1.8092749	1.8359715	6.3788652e-06	1.8178475
[LOG]	379	2.77306	2.78548	0.6	0.5	0	0.022613378	0.022991473	1.8273953	5.352651e-06	1.8090804	1.8353639	5.3919734e-06	1.8179799
[LOG]	380	2.7725	2.78574	0.6	0.5	0	0.022599606	0.02299802	1.8269072	5.3928693e-06	1.8090631	1.8356652	5.4442703e-06	1.8180287
[LOG]	381	2.77285	2.78514	0.6	0.5	0	0.02261006	0.022976808	1.827333	5.0986987e-06	1.8089995	1.8352362	5.0741164e-06	1.8177855
[LOG]	382	2.77251	2.78516	0.6	0.5	0	0.022600489	0.022982907	1.826966	4.8785255e-06	1.8091877	1.835296	4.900226e-06	1.8178178
[LOG]	383	2.77257	2.78609	0.6	0.5	0	0.022606688	0.02300661	1.8270336	4.3952787e-06	1.8092636	1.8362739	4.404333e-06	1.8178273
[LOG]	384	2.77224	2.78531	0.6	0.5	0	0.022606501	0.022997692	1.8269548	4.370867e-06	1.808876	1.8356403	4.383975e-06	1.8176478
[LOG]	385	2.77282	2.78562	0.6	0.5	0	0.022620382	0.023010626	1.8273978	6.0348816e-06	1.8092825	1.8358823	5.991593e-06	1.817918
[LOG]	386	2.77236	2.78519	0.6	0.5	0	0.02260632	0.023004813	1.8271093	4.1866642e-06	1.8090525	1.835558	4.260364e-06	1.8178271
[LOG]	387	2.7724	2.78528	0.6	0.5	0	0.022614537	0.023002515	1.827147	4.591648e-06	1.8091803	1.8358384	4.5170427e-06	1.8175628
[LOG]	388	2.77196	2.78541	0.6	0.5	0	0.022597251	0.023010831	1.826749	3.7935883e-06	1.8092023	1.836017	3.7819357e-06	1.8175726
[LOG]	389	2.77184	2.78522	0.6	0.5	0	0.022597134	0.022998502	1.8268367	4.1397625e-06	1.8088936	1.8357787	4.194811e-06	1.8177862
[LOG]	390	2.7722	2.78499	0.6	0.5	0	0.022608329	0.022995755	1.8269739	4.690791e-06	1.8094432	1.8356144	4.6347736e-06	1.8177428
[LOG]	391	2.77205	2.78476	0.6	0.5	0	0.022608748	0.022974	1.8271196	4.2155125e-06	1.808969	1.8354913	4.169503e-06	1.8176442
[LOG]	392	2.77193	2.78505	0.6	0.5	0	0.022608116	0.023004044	1.8270379	3.9922543e-06	1.8090173	1.8357009	3.961745e-06	1.8179381
[LOG]	393	2.77175	2.78535	0.6	0.5	0	0.022603087	0.023011804	1.8269293	3.8015894e-06	1.8090086	1.8360852	3.7629454e-06	1.817887
[LOG]	394	2.7718	2.78445	0.6	0.5	0	0.022602472	0.022984596	1.8269835	3.8586613e-06	1.8091364	1.8352809	3.9309143e-06	1.8178375
[LOG]	395	2.77203	2.78474	0.6	0.5	0	0.022602115	0.023001153	1.8271472	3.5544595e-06	1.8093796	1.8357543	3.5333662e-06	1.8175964
[LOG]	396	2.77154	2.78453	0.6	0.5	0	0.022603799	0.022991164	1.8267508	3.7324278e-06	1.8093244	1.8355453	3.7725567e-06	1.8177114
[LOG]	397	2.7715	2.78446	0.6	0.5	0	0.022607835	0.022998616	1.8270077	3.207878e-06	1.8088272	1.8354857	3.1663926e-06	1.8178008
[LOG]	398	2.77181	2.78469	0.6	0.5	0	0.02261015	0.022993738	1.8271304	3.1972056e-06	1.8093148	1.8356723	3.1664044e-06	1.8180052
[LOG]	399	2.77191	2.78391	0.6	0.5	0	0.022616593	0.022981891	1.8274432	2.8472998e-06	1.8089943	1.8353764	2.82796e-06	1.8171296
[LOG]	400	2.77167	2.78391	0.6	0.5	0	0.02260869	0.02297987	1.8271878	2.788406e-06	1.8091321	1.8353081	2.8252125e-06	1.8173603
[LOG]	401	2.77154	2.78434	0.6	0.5	0	0.022613315	0.02300066	1.8273065	5.172094e-06	1.8087541	1.8355386	5.1199913e-06	1.8178943
[LOG]	402	2.77244	2.78545	0.6	0.5	0	0.02263552	0.023025442	1.8277164	3.1592149e-06	1.8098477	1.8363031	3.078857e-06	1.8187081
[LOG]	403	2.7716	2.78561	0.6	0.5	0	0.022616759	0.023027632	1.827236	2.680171e-06	1.8092499	1.8367946	2.691552e-06	1.8181489
[LOG]	404	2.77207	2.78485	0.6	0.5	0	0.022624636	0.023030734	1.8275379	2.5024995e-06	1.8096766	1.8364302	2.490765e-06	1.8174546
[LOG]	405	2.77112	2.78374	0.6	0.5	0	0.022607304	0.02297999	1.8269202	2.6457346e-06	1.8091573	1.8352863	2.637017e-06	1.8176558
[LOG]	406	2.77138	2.78405	0.6	0.5	0	0.022606997	0.023001285	1.827079	2.2878044e-06	1.8094782	1.8356771	2.2588729e-06	1.8176159
[LOG]	407	2.77104	2.78414	0.6	0.5	0	0.022609496	0.02299736	1.8269413	2.0248688e-06	1.8091797	1.8358188	1.9990594e-06	1.8176239
[LOG]	408	2.77186	2.78525	0.6	0.5	0	0.022633435	0.023023795	1.8276627	2.4222106e-06	1.8094885	1.8364308	2.4302662e-06	1.8187344
[LOG]	409	2.77093	2.78366	0.6	0.5	0	0.022597076	0.022995593	1.8268999	1.7672382e-06	1.8092701	1.8355517	1.7552048e-06	1.8174115
[LOG]	410	2.77146	2.78423	0.6	0.5	0	0.022618933	0.023009451	1.8273228	2.082438e-06	1.8095844	1.8359854	2.0638167e-06	1.8178014
[LOG]	411	2.77069	2.78367	0.6	0.5	0	0.022606203	0.022998743	1.8269327	2.6859313e-06	1.8089359	1.8355076	2.658692e-06	1.8177601
[LOG]	412	2.7707	2.78392	0.6	0.5	0	0.02259915	0.02299439	1.826901	1.962258e-06	1.8091562	1.8358083	1.9806891e-06	1.8177779
[LOG]	413	2.77093	2.78388	0.6	0.5	0	0.022598863	0.023000311	1.827042	1.8950641e-06	1.8094568	1.8357863	1.9082786e-06	1.8178535
[LOG]	414	2.77036	2.78392	0.6	0.5	0	0.022603443	0.02299744	1.8268149	2.9166802e-06	1.8088716	1.8356743	2.9135438e-06	1.8182817
[LOG]	415	2.77089	2.78349	0.6	0.5	0	0.022612428	0.02299725	1.8271801	2.44009e-06	1.8093072	1.8356854	2.4107844e-06	1.8174958
[LOG]	416	2.77061	2.78372	0.6	0.5	0	0.022607455	0.02298521	1.8270962	3.1930529e-06	1.8090308	1.8357692	3.2282978e-06	1.8179145
[LOG]	417	2.77072	2.78427	0.6	0.5	0	0.022609778	0.023016505	1.827161	2.8835527e-06	1.8092519	1.8362035	2.8926077e-06	1.818259
[LOG]	418	2.77045	2.78303	0.6	0.5	0	0.022602947	0.022995882	1.8269535	2.0645075e-06	1.8092133	1.8354061	2.070531e-06	1.8174751
[LOG]	419	2.77021	2.78292	0.6	0.5	0	0.02260265	0.022979874	1.8268384	2.1756493e-06	1.8090786	1.8353251	2.177319e-06	1.8175191
[LOG]	420	2.77082	2.78309	0.6	0.5	0	0.02262268	0.023005782	1.8273637	1.6775706e-06	1.80936	1.8356547	1.7060399e-06	1.8173013
[LOG]	421	2.77057	2.78341	0.6	0.5	0	0.022611234	0.02300799	1.827214	1.4915681e-06	1.8092579	1.8359221	1.4929055e-06	1.8175273
[LOG]	422	2.77066	2.78402	0.6	0.5	0	0.022618217	0.02303361	1.8273187	1.0683477e-06	1.8093648	1.8363	1.0607005e-06	1.8181186
[LOG]	423	2.77044	2.7833	0.6	0.5	0	0.0226169	0.023000477	1.8271695	1.3951435e-06	1.8093443	1.8357666	1.3899803e-06	1.8178525
[LOG]	424	2.7702	2.78305	0.6	0.5	0	0.022612965	0.022994606	1.8270859	2.6771331e-06	1.8091378	1.8357276	2.635175e-06	1.8175528
[LOG]	425	2.77049	2.78289	0.6	0.5	0	0.022623852	0.022996603	1.8273388	1.0670535e-06	1.8093228	1.835586	1.0630429e-06	1.8176138
[LOG]	426	2.76972	2.78234	0.6	0.5	0	0.02261001	0.022981025	1.8269151	1.6796916e-06	1.8087279	1.835175	1.6754448e-06	1.8174609
[LOG]	427	2.76974	2.78353	0.6	0.5	0	0.022602497	0.023011813	1.8269141	1.356852e-06	1.8089035	1.8362073	1.3761729e-06	1.81789
[LOG]	428	2.77034	2.78335	0.6	0.5	0	0.02262553	0.02302296	1.8272846	1.0596029e-06	1.8094666	1.8358847	1.0685236e-06	1.818294
[LOG]	429	2.76971	2.78247	0.6	0.5	0	0.02260912	0.022994542	1.8270059	1.3294868e-06	1.8088721	1.8352107	1.3336747e-06	1.8179775
[LOG]	430	2.77071	2.78262	0.6	0.5	0	0.02263519	0.023006944	1.8276439	1.3126426e-06	1.8096951	1.8357501	1.3222307e-06	1.8172984
[LOG]	431	2.77024	2.78322	0.6	0.5	0	0.022622889	0.02300167	1.8274096	3.7741295e-06	1.8093334	1.8359152	3.7326636e-06	1.8182842
[LOG]	432	2.77133	2.78466	0.6	0.5	0	0.02265858	0.023053912	1.8281603	1.578232e-06	1.8101401	1.836781	1.5587241e-06	1.8195548
[LOG]	433	2.77048	2.78392	0.6	0.5	0	0.022637572	0.023049735	1.8275898	1.3036878e-06	1.8096924	1.8365877	1.2922912e-06	1.818583
[LOG]	434	2.76965	2.78202	0.6	0.5	0	0.022615025	0.02298288	1.8271272	1.4231257e-06	1.8090588	1.8352362	1.4305831e-06	1.8175775
[LOG]	435	2.76938	2.78218	0.6	0.5	0	0.022610283	0.022991562	1.8270298	1.3022848e-06	1.8088242	1.8354249	1.3108611e-06	1.8176395
[LOG]	436	2.76978	2.78187	0.6	0.5	0	0.022613337	0.022992153	1.827256	1.1417367e-06	1.8092906	1.8354267	1.1393457e-06	1.8171301
[LOG]	437	2.76949	2.78249	0.6	0.5	0	0.022606432	0.022995165	1.8271176	1.1103309e-06	1.8091148	1.8356205	1.1283219e-06	1.8180907
[LOG]	438	2.76948	2.78302	0.6	0.5	0	0.02261331	0.023017379	1.827132	1.2968303e-06	1.8091779	1.8362652	1.3020515e-06	1.8179911
[LOG]	439	2.76925	2.78253	0.6	0.5	0	0.022614941	0.022988765	1.8271973	1.2383036e-06	1.8086915	1.8355575	1.2561053e-06	1.8185256
[LOG]	440	2.76937	2.78165	0.6	0.5	0	0.022606997	0.022971772	1.8270968	1.5575864e-06	1.8092445	1.835203	1.5536338e-06	1.8175794
[LOG]	441	2.76942	2.78226	0.6	0.5	0	0.02261523	0.022991799	1.8271353	2.033741e-06	1.8093708	1.8357736	2.041772e-06	1.817784
[LOG]	442	2.76913	2.78198	0.6	0.5	0	0.022608422	0.022997944	1.8271402	1.8067055e-06	1.8089083	1.8357396	1.8054724e-06	1.8174144
[LOG]	443	2.76937	2.78294	0.6	0.5	0	0.022615716	0.02301777	1.8272605	1.3014488e-06	1.8092673	1.8364246	1.2751848e-06	1.8180792
[LOG]	444	2.76904	2.78219	0.6	0.5	0	0.022609761	0.023006687	1.827103	1.4728637e-06	1.8090097	1.8359084	1.4800191e-06	1.8176993
[LOG]	445	2.76893	2.78179	0.6	0.5	0	0.022607556	0.022990352	1.8270618	1.5825129e-06	1.808978	1.835665	1.5954375e-06	1.8174865
[LOG]	446	2.76925	2.78203	0.6	0.5	0	0.022622807	0.023009762	1.8273305	1.9508286e-06	1.8091656	1.8357998	1.914081e-06	1.817779
[LOG]	447	2.76883	2.78205	0.6	0.5	0	0.022607364	0.023010653	1.8271203	1.6107558e-06	1.8088617	1.8358567	1.6335904e-06	1.817842
[LOG]	448	2.76876	2.78206	0.6	0.5	0	0.022613319	0.02301039	1.8271317	1.5175216e-06	1.8088388	1.8360114	1.5282511e-06	1.8176646
[LOG]	449	2.76878	2.78133	0.6	0.5	0	0.022606092	0.022987884	1.8271353	2.746959e-06	1.8089736	1.8354888	2.7291449e-06	1.8173753
[LOG]	450	2.7692	2.78174	0.6	0.5	0	0.022620441	0.023011105	1.8273916	1.2551465e-06	1.8094134	1.8358635	1.2544303e-06	1.817555
[LOG]	451	2.76854	2.78134	0.6	0.5	0	0.022608666	0.0229828	1.8270215	1.4903486e-06	1.8089464	1.835623	1.491803e-06	1.8173562
[LOG]	452	2.76839	2.78211	0.6	0.5	0	0.022604978	0.023005443	1.8269706	1.2124583e-06	1.8088672	1.8360645	1.2213796e-06	1.8181145
[LOG]	453	2.76839	2.78154	0.6	0.5	0	0.022606887	0.022998016	1.8269917	1.7959132e-06	1.8089266	1.8357301	1.81005e-06	1.8177484
[LOG]	454	2.76866	2.7811	0.6	0.5	0	0.022606077	0.022996837	1.8271533	1.165244e-06	1.8092377	1.835606	1.1645585e-06	1.8172128
[LOG]	455	2.76852	2.78149	0.6	0.5	0	0.022617323	0.022994755	1.8271724	2.0521052e-06	1.809023	1.8355998	2.0741372e-06	1.8181125
[LOG]	456	2.76847	2.78117	0.6	0.5	0	0.022605853	0.02299412	1.8270552	2.0752527e-06	1.8092589	1.8355293	2.0900636e-06	1.8177102
[LOG]	457	2.76865	2.78088	0.6	0.5	0	0.022614447	0.022985123	1.8272812	1.3123274e-06	1.8092871	1.8351055	1.3002366e-06	1.8180922
[LOG]	458	2.76856	2.78063	0.6	0.5	0	0.02261414	0.022983672	1.8272537	9.691097e-07	1.8092688	1.8350111	9.563983e-07	1.8179045
[LOG]	459	2.76851	2.78178	0.6	0.5	0	0.022624888	0.023018636	1.82735	1.0235608e-06	1.8091046	1.836165	1.0273874e-06	1.818016
[LOG]	460	2.76862	2.78211	0.6	0.5	0	0.022627693	0.023022233	1.8273337	2.7380975e-06	1.8094647	1.8364818	2.7611823e-06	1.8181512
[LOG]	461	2.76825	2.78105	0.6	0.5	0	0.022610717	0.022994023	1.8272257	2.182915e-06	1.8090472	1.835562	2.1912604e-06	1.8179623
[LOG]	462	2.7682	2.78097	0.6	0.5	0	0.0226146	0.023000494	1.8272346	2.359753e-06	1.8090118	1.8356998	2.3666917e-06	1.8176373
[LOG]	463	2.76826	2.78065	0.6	0.5	0	0.022614472	0.022994058	1.8271706	1.1557945e-06	1.8093851	1.8354442	1.1584223e-06	1.8176059
[LOG]	464	2.76784	2.78046	0.6	0.5	0	0.022605099	0.022993116	1.827005	1.7153666e-06	1.8089952	1.8354487	1.7305375e-06	1.8173562
[LOG]	465	2.76803	2.78175	0.6	0.5	0	0.022610607	0.023019455	1.8271213	6.67946e-07	1.8092803	1.8362024	6.704598e-07	1.8185436
[LOG]	466	2.76753	2.78073	0.6	0.5	0	0.022596085	0.023005052	1.8267655	9.058825e-07	1.8090931	1.8357222	9.084135e-07	1.8175709
[LOG]	467	2.76803	2.78024	0.6	0.5	0	0.02261319	0.022991026	1.8272303	1.3995453e-06	1.8092663	1.8352771	1.3454586e-06	1.8175808
[LOG]	468	2.76774	2.7802	0.6	0.5	0	0.022613969	0.022988223	1.8271221	5.304881e-07	1.8089938	1.8353871	5.2852334e-07	1.8173912
[LOG]	469	2.76977	2.78299	0.6	0.5	0	0.022668546	0.023068005	1.8285784	1.4970169e-06	1.8102771	1.8371326	1.4867753e-06	1.8195952
[LOG]	470	2.76734	2.78046	0.6	0.5	0	0.02260561	0.023006823	1.8268224	2.1021522e-06	1.809013	1.8355435	2.1185785e-06	1.8178118
[LOG]	471	2.76886	2.78066	0.6	0.5	0	0.022642221	0.023003958	1.827805	1.659494e-06	1.8101814	1.8358476	1.6551464e-06	1.8176857
[LOG]	472	2.76779	2.77955	0.6	0.5	0	0.02261982	0.022976523	1.827239	3.0925692e-06	1.8092939	1.8352336	2.9730707e-06	1.8168248
[LOG]	473	2.76713	2.78014	0.6	0.5	0	0.022599066	0.02298443	1.8267016	1.1133269e-06	1.809167	1.8354366	1.1043221e-06	1.8177074
[LOG]	474	2.76776	2.78098	0.6	0.5	0	0.022618711	0.02301189	1.8272382	1.4719247e-06	1.8094528	1.8360826	1.4550179e-06	1.8182094
[LOG]	475	2.76737	2.78016	0.6	0.5	0	0.022606404	0.022987343	1.8270259	1.2420461e-06	1.8092014	1.8355131	1.2500226e-06	1.8178161
[LOG]	476	2.76678	2.77998	0.6	0.5	0	0.022595702	0.022990005	1.8265481	1.4345258e-06	1.8090912	1.8356085	1.4240773e-06	1.8173805
[LOG]	477	2.767	2.77989	0.6	0.5	0	0.02259903	0.022995895	1.8268515	9.509526e-07	1.8090234	1.835484	9.3970004e-07	1.8175358
[LOG]	478	2.76704	2.7798	0.6	0.5	0	0.022606907	0.022984155	1.8268876	1.2960346e-06	1.8091272	1.8354008	1.3071746e-06	1.8176208
[LOG]	479	2.76769	2.78153	0.6	0.5	0	0.022628196	0.023040416	1.8273993	7.425115e-07	1.8095344	1.8367164	7.43562e-07	1.8185649
[LOG]	480	2.76691	2.77991	0.6	0.5	0	0.022598384	0.023003994	1.8268807	1.0547407e-06	1.8090959	1.8357489	1.0535657e-06	1.8173534
[LOG]	481	2.76696	2.77937	0.6	0.5	0	0.022605894	0.022976555	1.8269538	3.3677718e-06	1.8091495	1.8352237	3.4323305e-06	1.8174372
[LOG]	482	2.76664	2.77957	0.6	0.5	0	0.022604203	0.022985926	1.8268023	1.5416875e-06	1.8089255	1.8353161	1.5366464e-06	1.8177576
[LOG]	483	2.76666	2.77932	0.6	0.5	0	0.022604408	0.0229921	1.8269554	2.4178617e-06	1.8087748	1.8353676	2.4300903e-06	1.8172628
[LOG]	484	2.76667	2.77947	0.6	0.5	0	0.022604212	0.02298245	1.8269724	1.4834233e-06	1.8088788	1.8353969	1.4551431e-06	1.8176222
[LOG]	485	2.76716	2.77923	0.6	0.5	0	0.022614107	0.022985978	1.8272973	1.7068446e-06	1.8093042	1.8352743	1.6745388e-06	1.8174901
[LOG]	486	2.76678	2.77997	0.6	0.5	0	0.022611428	0.023003882	1.8271097	8.438162e-07	1.8090302	1.836044	8.403986e-07	1.8175385
[LOG]	487	2.76687	2.78014	0.6	0.5	0	0.022611106	0.023019053	1.8271582	1.4605909e-06	1.8092194	1.8360721	1.453504e-06	1.8179244
[LOG]	488	2.76652	2.77932	0.6	0.5	0	0.02260827	0.022981191	1.8269806	9.755164e-07	1.8089539	1.8352847	9.688019e-07	1.817955
[LOG]	489	2.76697	2.77916	0.6	0.5	0	0.02262161	0.022982886	1.8272554	1.1176139e-06	1.8094149	1.835348	1.1369348e-06	1.8176004
[LOG]	490	2.76682	2.7787	0.6	0.5	0	0.022612972	0.02298641	1.827171	6.3845e-07	1.8093688	1.8350519	6.418377e-07	1.8173736
[LOG]	491	2.7667	2.77984	0.6	0.5	0	0.022621684	0.023015074	1.8272028	6.976143e-07	1.809184	1.8359447	7.018626e-07	1.817995
[LOG]	492	2.76681	2.78043	0.6	0.5	0	0.022621928	0.02304003	1.827374	7.78155e-07	1.8091912	1.8366078	7.741452e-07	1.8179592
[LOG]	493	2.76618	2.77976	0.6	0.5	0	0.022599868	0.022999492	1.8269061	1.0014489e-06	1.8089693	1.8360472	1.018861e-06	1.8178427
[LOG]	494	2.76656	2.7795	0.6	0.5	0	0.022615628	0.023004021	1.827191	2.1083094e-06	1.8092877	1.8361444	2.1302342e-06	1.8172503
[LOG]	495	2.76617	2.77967	0.6	0.5	0	0.02260775	0.023001365	1.827076	2.071689e-06	1.808834	1.8360859	2.0857601e-06	1.8178295
[LOG]	496	2.76589	2.77868	0.6	0.5	0	0.022601197	0.022985358	1.8268143	1.1141918e-06	1.8088984	1.8352472	1.1384666e-06	1.8176086
[LOG]	497	2.76597	2.77866	0.6	0.5	0	0.022601044	0.02298447	1.8269303	1.2977823e-06	1.808913	1.8353981	1.3116926e-06	1.8173535
[LOG]	498	2.76596	2.77888	0.6	0.5	0	0.022605818	0.022992926	1.8270373	1.0569848e-06	1.808771	1.8356193	1.05744e-06	1.8174521
[LOG]	499	2.76594	2.77902	0.6	0.5	0	0.02260874	0.023007229	1.8270352	1.5549085e-06	1.8088362	1.8358078	1.5793829e-06	1.8174552
[LOG]	500	2.76611	2.77897	0.6	0.5	0	0.02260828	0.022993505	1.8271292	1.2212156e-06	1.8090918	1.835558	1.2287497e-06	1.8179506
[LOG]	501	2.76551	2.77842	0.6	0.5	0	0.022594051	0.02298994	1.8266088	1.1560835e-06	1.8090423	1.8352029	1.1456251e-06	1.8176618
[LOG]	502	2.76592	2.77853	0.6	0.5	0	0.022609716	0.022992227	1.8269922	1.1685163e-06	1.8092096	1.8355229	1.170519e-06	1.8173686
[LOG]	503	2.7656	2.77873	0.6	0.5	0	0.022599664	0.022999857	1.8267951	6.9216037e-07	1.809076	1.8357257	6.7786874e-07	1.8174623
[LOG]	504	2.7656	2.77843	0.6	0.5	0	0.022605842	0.023000868	1.8268987	1.5834459e-06	1.8089812	1.8355763	1.5926182e-06	1.8172727
[LOG]	505	2.76524	2.77848	0.6	0.5	0	0.022595134	0.022994192	1.8266057	7.7357817e-07	1.8089372	1.8355386	7.710307e-07	1.8175546
[LOG]	506	2.76537	2.77818	0.6	0.5	0	0.022602212	0.022990592	1.826748	9.893313e-07	1.8090097	1.8354006	9.833366e-07	1.817331
[LOG]	507	2.76538	2.77898	0.6	0.5	0	0.022602797	0.023004446	1.8268546	1.3014042e-06	1.8089391	1.8359592	1.2939395e-06	1.817931
[LOG]	508	2.76541	2.77849	0.6	0.5	0	0.022607125	0.022992454	1.8269223	1.1791826e-06	1.8089639	1.8355799	1.1731148e-06	1.8178023
[LOG]	509	2.76557	2.77826	0.6	0.5	0	0.022609616	0.023001587	1.8270161	2.446212e-06	1.8091993	1.8356074	2.384907e-06	1.817399
[LOG]	510	2.76516	2.77827	0.6	0.5	0	0.022601008	0.02300051	1.8268236	7.3729825e-07	1.8088799	1.8355435	7.4556766e-07	1.8176596
[LOG]	511	2.76533	2.77796	0.6	0.5	0	0.02261156	0.022986813	1.8269637	6.728634e-07	1.8090329	1.835351	6.6839755e-07	1.8175142
[LOG]	512	2.76512	2.77839	0.6	0.5	0	0.022601957	0.023000527	1.8268111	1.2918866e-06	1.809004	1.8358606	1.2870281e-06	1.817453
[LOG]	513	2.76552	2.77899	0.6	0.5	0	0.022621067	0.02302708	1.8272507	8.152269e-07	1.8090495	1.8363011	8.225054e-07	1.817888
[LOG]	514	2.76541	2.778	0.6	0.5	0	0.022615606	0.023002388	1.8271496	1.0557808e-06	1.80914	1.8355752	1.0451406e-06	1.8174776
[LOG]	515	2.76535	2.7777	0.6	0.5	0	0.022616193	0.022986239	1.8271805	1.2060083e-06	1.8090415	1.8352537	1.2227804e-06	1.8175879
[LOG]	516	2.7655	2.77772	0.6	0.5	0	0.022619776	0.022990867	1.8273473	1.6418859e-06	1.8091056	1.8352841	1.6557008e-06	1.8176718
[LOG]	517	2.76483	2.77773	0.6	0.5	0	0.02260151	0.022994056	1.826869	1.2617536e-06	1.8088479	1.8352876	1.2540102e-06	1.8177966
[LOG]	518	2.765	2.77827	0.6	0.5	0	0.022607375	0.023004036	1.8269774	1.5759915e-06	1.809069	1.8358362	1.5804857e-06	1.8178961
[LOG]	519	2.76504	2.77825	0.6	0.5	0	0.022610355	0.0230088	1.8270111	1.3323582e-06	1.809179	1.8357617	1.3466865e-06	1.8181099
[LOG]	520	2.76468	2.77765	0.6	0.5	0	0.022603484	0.022988167	1.8268781	1.7027676e-06	1.8088149	1.8354422	1.694876e-06	1.817623
[LOG]	521	2.7648	2.77766	0.6	0.5	0	0.022606332	0.023002427	1.8269322	1.4411114e-06	1.8090487	1.8354987	1.4502496e-06	1.817629
[LOG]	522	2.76478	2.77829	0.6	0.5	0	0.022610145	0.023004038	1.8269037	1.5507892e-06	1.8091726	1.8358456	1.5296936e-06	1.8183229
[LOG]	523	2.76482	2.77847	0.6	0.5	0	0.022609003	0.023012303	1.8270352	7.5395633e-07	1.8090879	1.8360307	7.459551e-07	1.8183964
[LOG]	524	2.76471	2.77754	0.6	0.5	0	0.022608161	0.022987066	1.8269365	7.750891e-07	1.8091546	1.8355397	7.9058407e-07	1.8176181
[LOG]	525	2.7646	2.77745	0.6	0.5	0	0.022605862	0.022995358	1.8268949	1.2761177e-06	1.8091321	1.8355174	1.3059855e-06	1.8175843
[LOG]	526	2.76453	2.77694	0.6	0.5	0	0.022609504	0.022980887	1.8269467	1.0153614e-06	1.8089805	1.8351358	1.0066748e-06	1.8174269
[LOG]	527	2.76474	2.77738	0.6	0.5	0	0.022610594	0.023002066	1.827118	1.5466817e-06	1.8091638	1.8356841	1.5269368e-06	1.817318
[LOG]	528	2.76444	2.77805	0.6	0.5	0	0.022605933	0.023024714	1.8268814	9.867907e-07	1.8091484	1.836199	9.96399e-07	1.8177282
