[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.96189	2.93558	0.9	0.6	0	0.022821344	0.022058867	1.8316258	0.0081666	1.8141448	1.8147235	0.008406656	1.7980924
[LOG]	368	2.96155	2.93616	0.9	0.6	0	0.022816414	0.022105575	1.8316112	0.007956527	1.8140309	1.8159306	0.0079795765	1.7978116
[LOG]	369	2.96358	2.93784	0.9	0.6	0	0.022864562	0.022159757	1.8325897	0.008342771	1.8152895	1.817018	0.007393839	1.7997662
[LOG]	370	2.96089	2.93539	0.9	0.6	0	0.02280634	0.022086492	1.8312204	0.0077137123	1.8141855	1.8155847	0.007528218	1.7980098
[LOG]	371	2.96164	2.93566	0.9	0.6	0	0.022824813	0.022084491	1.8317392	0.007898396	1.8144004	1.8155181	0.0077158	1.7984129
[LOG]	372	2.96152	2.93642	0.9	0.6	0	0.022830691	0.022110246	1.8318231	0.0076383376	1.814567	1.8159856	0.0077579557	1.7989361
[LOG]	373	2.96109	2.93611	0.9	0.6	0	0.022821886	0.022097377	1.8316104	0.007739161	1.8141767	1.8158199	0.0075572943	1.7991334
[LOG]	374	2.96088	2.93541	0.9	0.6	0	0.022821292	0.022077655	1.8315698	0.0077376543	1.8140159	1.8154058	0.007497894	1.7988702
[LOG]	375	2.96079	2.9365	0.9	0.6	0	0.022812095	0.022117352	1.831367	0.0077563403	1.8142837	1.8161292	0.0077148974	1.7992572
[LOG]	376	2.96256	2.93487	0.9	0.6	0	0.022864461	0.022111118	1.8325404	0.0078055197	1.8153569	1.8159338	0.0073260586	1.7976089
[LOG]	377	2.96052	2.93508	0.9	0.6	0	0.022811687	0.022092395	1.8314831	0.0076773018	1.8140143	1.8154631	0.007538713	1.7985175
[LOG]	378	2.96297	2.93849	0.9	0.6	0	0.022893213	0.02219631	1.833296	0.007517706	1.8154052	1.8178297	0.0072396435	1.8007938
[LOG]	379	2.96048	2.93467	0.9	0.6	0	0.022816736	0.022075161	1.8315834	0.007774609	1.8138827	1.8152255	0.00735298	1.7987541
[LOG]	380	2.96048	2.93503	0.9	0.6	0	0.02281792	0.022066321	1.8316541	0.007542984	1.8142025	1.815474	0.0070552747	1.7994865
[LOG]	381	2.96107	2.93413	0.9	0.6	0	0.022841137	0.022059586	1.832008	0.0077683073	1.8143816	1.8150516	0.007372011	1.7983296
[LOG]	382	2.96034	2.93519	0.9	0.6	0	0.022832334	0.022121765	1.8319016	0.007363531	1.8140633	1.8161077	0.007407409	1.7984035
[LOG]	383	2.96052	2.93504	0.9	0.6	0	0.02283056	0.022118848	1.8319131	0.007608743	1.8141124	1.8160489	0.007512963	1.7982239
[LOG]	384	2.95962	2.93404	0.9	0.6	0	0.022814535	0.022085533	1.8314044	0.007326356	1.814016	1.81524	0.00737524	1.7982484
[LOG]	385	2.95999	2.93422	0.9	0.6	0	0.022818027	0.022083191	1.8316501	0.0072743	1.8144073	1.8157402	0.0068472233	1.7986223
[LOG]	386	2.95968	2.9354	0.9	0.6	0	0.022804357	0.022115173	1.8312625	0.007460064	1.8143644	1.8165758	0.006906442	1.7992158
[LOG]	387	2.96029	2.93335	0.9	0.6	0	0.022825358	0.022068866	1.8317853	0.00756745	1.8144772	1.8152428	0.0069187446	1.7981322
[LOG]	388	2.95997	2.93358	0.9	0.6	0	0.02283787	0.022088252	1.8319762	0.0073812646	1.8140156	1.8153878	0.00709099	1.7981217
[LOG]	389	2.959	2.93372	0.9	0.6	0	0.02280278	0.02207705	1.8312091	0.0070963097	1.81422	1.8151375	0.006986692	1.7990376
[LOG]	390	2.95961	2.93498	0.9	0.6	0	0.022823265	0.022127766	1.8317151	0.0072457697	1.8142945	1.8164858	0.007101137	1.7988544
[LOG]	391	2.95882	2.93344	0.9	0.6	0	0.022809828	0.022069847	1.831417	0.0069991755	1.8139578	1.8150285	0.0073009897	1.7985207
[LOG]	392	2.95892	2.93395	0.9	0.6	0	0.022819372	0.022090707	1.8316236	0.0069019906	1.8140194	1.8158357	0.0069264276	1.7986689
[LOG]	393	2.9595	2.93504	0.9	0.6	0	0.022837384	0.022125628	1.8320568	0.007091377	1.8140609	1.8163817	0.007459692	1.7988725
[LOG]	394	2.95902	2.93368	0.9	0.6	0	0.022827338	0.022098536	1.8318006	0.007134834	1.813747	1.8159186	0.006993589	1.7981939
[LOG]	395	2.95909	2.93296	0.9	0.6	0	0.02282553	0.022095827	1.8316799	0.0072218385	1.8140666	1.8155059	0.0069925515	1.7978172
[LOG]	396	2.95897	2.93254	0.9	0.6	0	0.022829726	0.022091081	1.8318334	0.0072606285	1.8136754	1.8154367	0.0068485974	1.7975724
[LOG]	397	2.95998	2.93609	0.9	0.6	0	0.02286045	0.022168107	1.832418	0.007063961	1.8147665	1.8174677	0.006948518	1.8000264
[LOG]	398	2.95884	2.93315	0.9	0.6	0	0.02281516	0.022076622	1.8315674	0.0071576117	1.8142724	1.8154374	0.007473156	1.7978697
[LOG]	399	2.95847	2.93441	0.9	0.6	0	0.02281322	0.022107473	1.8315467	0.006848088	1.8142586	1.8163619	0.0071388525	1.7990249
[LOG]	400	2.95849	2.93174	0.9	0.6	0	0.022825522	0.022065876	1.8317184	0.006835491	1.8141446	1.8149168	0.0065228343	1.7980411
[LOG]	401	2.95787	2.93323	0.9	0.6	0	0.022815086	0.022112189	1.8315243	0.0066273552	1.8138591	1.8161826	0.0067546987	1.7981724
[LOG]	402	2.95824	2.93316	0.9	0.6	0	0.022820007	0.022104733	1.8315309	0.007016061	1.8139737	1.8160831	0.0065970807	1.7985562
[LOG]	403	2.95817	2.93223	0.9	0.6	0	0.02281714	0.022081913	1.8315344	0.006864246	1.8142105	1.8155364	0.006541392	1.798118
[LOG]	404	2.95843	2.93196	0.9	0.6	0	0.022823676	0.022080636	1.8317267	0.007030866	1.8141904	1.8153497	0.0066623134	1.7979207
[LOG]	405	2.95778	2.93217	0.9	0.6	0	0.022821292	0.022089867	1.8315943	0.0067972583	1.8137692	1.8156563	0.0065141036	1.7980801
[LOG]	406	2.9586	2.9345	0.9	0.6	0	0.02285048	0.0221412	1.83227	0.0067404374	1.8141899	1.8169638	0.0066816793	1.7996249
[LOG]	407	2.95786	2.93348	0.9	0.6	0	0.022828855	0.022101456	1.8318805	0.0067198835	1.8137772	1.8159415	0.007770059	1.7981384
[LOG]	408	2.95854	2.93141	0.9	0.6	0	0.022842575	0.022060573	1.8321316	0.0068075657	1.8144895	1.8146749	0.006988676	1.7981015
[LOG]	409	2.95682	2.93106	0.9	0.6	0	0.022808118	0.022065198	1.8312222	0.006482069	1.8137397	1.8149939	0.006479152	1.7978455
[LOG]	410	2.95737	2.93212	0.9	0.6	0	0.022815872	0.022113137	1.8315551	0.0065926337	1.8140514	1.8159376	0.0065997676	1.7979807
[LOG]	411	2.95741	2.93124	0.9	0.6	0	0.022827048	0.022076953	1.8317593	0.006560858	1.8139288	1.8152113	0.006482452	1.7980047
[LOG]	412	2.95751	2.93177	0.9	0.6	0	0.022837248	0.022081282	1.8319889	0.006487825	1.8139198	1.8153262	0.006423746	1.7988875
[LOG]	413	2.95721	2.93154	0.9	0.6	0	0.022823203	0.022087662	1.8317087	0.0064852894	1.8139942	1.8155663	0.006172547	1.7985877
[LOG]	414	2.95756	2.93052	0.9	0.6	0	0.022830172	0.022058267	1.831845	0.0064682746	1.814502	1.8148932	0.006051402	1.7983117
[LOG]	415	2.95723	2.93196	0.9	0.6	0	0.022833714	0.022113781	1.8318372	0.0065013934	1.8140016	1.8161658	0.006275516	1.7983453
[LOG]	416	2.9574	2.93242	0.9	0.6	0	0.022827754	0.022123601	1.8317621	0.0068780766	1.8139447	1.8162668	0.0063227965	1.7989796
[LOG]	417	2.95729	2.93079	0.9	0.6	0	0.022832476	0.022088218	1.8319286	0.00650129	1.8141813	1.8155545	0.006239716	1.7976935
[LOG]	418	2.95648	2.93214	0.9	0.6	0	0.022825949	0.022105934	1.8317543	0.0062258397	1.8136287	1.8162531	0.0066561853	1.7982575
[LOG]	419	2.95676	2.93182	0.9	0.6	0	0.022825122	0.02211053	1.8317281	0.006387113	1.8140116	1.8161621	0.006041753	1.7989092
[LOG]	420	2.95712	2.93112	0.9	0.6	0	0.022841724	0.022101887	1.8320954	0.0063539613	1.814178	1.8159894	0.006085696	1.7981029
[LOG]	421	2.9566	2.92949	0.9	0.6	0	0.022823	0.0220771	1.8317038	0.0064933314	1.8138639	1.8151059	0.0059441687	1.7971594
[LOG]	422	2.95648	2.93157	0.9	0.6	0	0.022831697	0.02211822	1.8317834	0.0062694764	1.8139603	1.8161224	0.0061972826	1.7986449
[LOG]	423	2.95601	2.93054	0.9	0.6	0	0.02281526	0.02208566	1.831456	0.0060665263	1.8141336	1.8154832	0.0061074765	1.7982434
[LOG]	424	2.9562	2.93119	0.9	0.6	0	0.022829287	0.022101719	1.8318018	0.0060848044	1.8139669	1.8159178	0.0064456235	1.7982064
[LOG]	425	2.95628	2.9299	0.9	0.6	0	0.022817781	0.022082757	1.831542	0.006310495	1.8143027	1.8153698	0.0057733245	1.7980888
[LOG]	426	2.95608	2.93105	0.9	0.6	0	0.022820279	0.022116093	1.8316033	0.0063044154	1.813985	1.8161118	0.006165841	1.7982866
[LOG]	427	2.95538	2.93013	0.9	0.6	0	0.022813288	0.022090383	1.8313462	0.006055543	1.8136985	1.8155816	0.005780758	1.7982974
[LOG]	428	2.95556	2.93053	0.9	0.6	0	0.022819184	0.02210573	1.8314978	0.0061215567	1.813747	1.8159263	0.005789206	1.798487
[LOG]	429	2.95631	2.93234	0.9	0.6	0	0.022841915	0.022154601	1.8320602	0.005986306	1.8143677	1.81721	0.0060850726	1.7990226
[LOG]	430	2.95655	2.92965	0.9	0.6	0	0.02284316	0.022074766	1.8320999	0.0063196737	1.8143348	1.8151903	0.005690175	1.7986364
[LOG]	431	2.95607	2.93021	0.9	0.6	0	0.022837326	0.02208919	1.831963	0.006180036	1.8140863	1.8156898	0.0058335145	1.7986212
[LOG]	432	2.95559	2.92912	0.9	0.6	0	0.022831798	0.022079963	1.8319284	0.0058915587	1.8138759	1.8152406	0.005877037	1.7975802
[LOG]	433	2.95798	2.93364	0.9	0.6	0	0.022907877	0.0222016	1.8334894	0.0058748885	1.8153436	1.8180652	0.005598198	1.8008922
[LOG]	434	2.95601	2.92979	0.9	0.6	0	0.022846136	0.022094201	1.8321319	0.0059655714	1.8143109	1.8159242	0.005672023	1.7980744
[LOG]	435	2.95625	2.93004	0.9	0.6	0	0.022858478	0.022093704	1.832437	0.005868214	1.8144629	1.8156307	0.005928665	1.7986994
[LOG]	436	2.95529	2.93008	0.9	0.6	0	0.022830214	0.022103667	1.831794	0.0059267064	1.8139514	1.8158857	0.0059056156	1.7984756
[LOG]	437	2.95669	2.9328	0.9	0.6	0	0.022877581	0.022176847	1.8327894	0.005694647	1.8150417	1.8176721	0.005683771	1.8004422
[LOG]	438	2.95553	2.9299	0.9	0.6	0	0.022830391	0.022103818	1.8317544	0.005940884	1.8146002	1.8160394	0.0057701212	1.7983305
[LOG]	439	2.95503	2.92963	0.9	0.6	0	0.022828791	0.022080148	1.8318074	0.0058193053	1.8139681	1.8155065	0.0064010667	1.7979192
[LOG]	440	2.95574	2.92919	0.9	0.6	0	0.022826953	0.022099378	1.8317004	0.0069064237	1.8137922	1.8159103	0.005590362	1.7978432
[LOG]	441	2.9554	2.93049	0.9	0.6	0	0.022842307	0.022126123	1.8320328	0.005917619	1.814234	1.8163087	0.005601242	1.799398
[LOG]	442	2.95506	2.92923	0.9	0.6	0	0.022827286	0.022076376	1.8317827	0.0060058744	1.8140726	1.8151178	0.0065432442	1.7979829
[LOG]	443	2.9548	2.92952	0.9	0.6	0	0.022832945	0.022103906	1.8318797	0.005789901	1.8138757	1.816035	0.0055300826	1.798549
[LOG]	444	2.95479	2.92828	0.9	0.6	0	0.02283076	0.022073507	1.8318607	0.006026007	1.8136604	1.8152287	0.0054031713	1.798121
[LOG]	445	2.95428	2.92829	0.9	0.6	0	0.022813737	0.022089092	1.8315295	0.0057116896	1.8139491	1.8154972	0.005400323	1.7978218
[LOG]	446	2.9543	2.92779	0.9	0.6	0	0.022823887	0.02207052	1.83173	0.00571571	1.8137479	1.8149476	0.005314785	1.7981391
[LOG]	447	2.95719	2.93344	0.9	0.6	0	0.022912504	0.0222281	1.8336383	0.005631513	1.8155522	1.818942	0.0052036853	1.8010951
[LOG]	448	2.95457	2.92893	0.9	0.6	0	0.022828951	0.022099487	1.831802	0.005676875	1.8143245	1.8157697	0.0054785353	1.7986004
[LOG]	449	2.95539	2.92821	0.9	0.6	0	0.022861307	0.022090327	1.8325975	0.0056340396	1.814541	1.8155861	0.005307082	1.798088
[LOG]	450	2.95393	2.92847	0.9	0.6	0	0.022824286	0.022097765	1.8316592	0.005416598	1.8140969	1.815643	0.005352595	1.7984506
[LOG]	451	2.95405	2.92915	0.9	0.6	0	0.022831636	0.022114176	1.8317333	0.005556692	1.8140614	1.8161746	0.005303066	1.7988623
[LOG]	452	2.95417	2.9289	0.9	0.6	0	0.022837128	0.022120366	1.8319108	0.0054657953	1.8141904	1.8161606	0.0052523245	1.7986407
[LOG]	453	2.95577	2.92787	0.9	0.6	0	0.022831285	0.022089582	1.831769	0.0077780546	1.8137009	1.8155557	0.0050887777	1.7982635
[LOG]	454	2.95451	2.92809	0.9	0.6	0	0.02284502	0.02208655	1.8320847	0.0054374044	1.8147067	1.815592	0.0054209125	1.7981918
[LOG]	455	2.95398	2.92743	0.9	0.6	0	0.022825666	0.022083316	1.8316619	0.0059612566	1.8138462	1.8155266	0.0051326817	1.7977202
[LOG]	456	2.95443	2.93042	0.9	0.6	0	0.022858473	0.022160545	1.8323635	0.0053467257	1.8144355	1.8172996	0.00506737	1.7999492
[LOG]	457	2.95425	2.92784	0.9	0.6	0	0.022849943	0.02209799	1.8322775	0.005363767	1.8144091	1.8157138	0.0053459615	1.7980286
[LOG]	458	2.95372	2.92827	0.9	0.6	0	0.022826066	0.02209269	1.8316814	0.005870606	1.8138297	1.815853	0.0051754685	1.7988261
[LOG]	459	2.95307	2.92778	0.9	0.6	0	0.022827506	0.022085613	1.8316742	0.0051935054	1.813859	1.8155875	0.0056516384	1.7978427
[LOG]	460	2.95292	2.92771	0.9	0.6	0	0.022819255	0.022097718	1.831573	0.0052084406	1.8138511	1.8158232	0.0051598237	1.7981699
[LOG]	461	2.95376	2.92937	0.9	0.6	0	0.022856144	0.022126783	1.8322558	0.0051863105	1.8142598	1.8163561	0.005717533	1.7993093
[LOG]	462	2.95382	2.92698	0.9	0.6	0	0.02284321	0.022086274	1.8321666	0.005287356	1.814499	1.8155481	0.0051627387	1.7976434
[LOG]	463	2.95307	2.92758	0.9	0.6	0	0.02282228	0.022093711	1.8316925	0.005424421	1.8138938	1.8156886	0.005355916	1.7981765
[LOG]	464	2.95262	2.92713	0.9	0.6	0	0.022824507	0.022091882	1.8316045	0.0050626933	1.8139145	1.8155944	0.004944377	1.798301
[LOG]	465	2.95314	2.9275	0.9	0.6	0	0.022830667	0.022094287	1.831835	0.0054557514	1.8138844	1.815653	0.005202751	1.7985024
[LOG]	466	2.95351	2.92723	0.9	0.6	0	0.022847235	0.022097696	1.8321112	0.005154271	1.814628	1.8156781	0.005160593	1.7981994
[LOG]	467	2.95308	2.9273	0.9	0.6	0	0.02283476	0.022101054	1.8319699	0.0049896184	1.8144999	1.815597	0.0055672936	1.7979665
[LOG]	468	2.95741	2.93452	0.9	0.6	0	0.022963429	0.022288853	1.8347502	0.0054068565	1.8165016	1.8200812	0.0051666624	1.8031671
[LOG]	469	2.95262	2.92724	0.9	0.6	0	0.022827856	0.022085523	1.8318138	0.005017466	1.814126	1.8157516	0.004930423	1.7987247
[LOG]	470	2.9542	2.92729	0.9	0.6	0	0.022876788	0.02210212	1.8328842	0.0051330267	1.8149229	1.8158784	0.0049559264	1.7986737
[LOG]	471	2.95256	2.92639	0.9	0.6	0	0.02282634	0.022080397	1.8317599	0.005446513	1.8136625	1.8153343	0.005282506	1.7976669
[LOG]	472	2.95279	2.92792	0.9	0.6	0	0.022846334	0.022140121	1.8321288	0.005043252	1.8141305	1.8165151	0.0050187935	1.7987411
[LOG]	473	2.95189	2.92678	0.9	0.6	0	0.02282162	0.022100141	1.831621	0.0049232556	1.8137596	1.8158696	0.004991694	1.7980638
[LOG]	474	2.95283	2.92629	0.9	0.6	0	0.022847664	0.022088543	1.8322421	0.004886129	1.8144615	1.8154616	0.005030846	1.7979784
[LOG]	475	2.9524	2.92831	0.9	0.6	0	0.02283968	0.022142641	1.8320154	0.004999814	1.8140178	1.8169554	0.0049307104	1.7990798
[LOG]	476	2.95179	2.92623	0.9	0.6	0	0.022824032	0.022088919	1.8316164	0.004902541	1.8139137	1.815334	0.005066078	1.7982074
[LOG]	477	2.952	2.9261	0.9	0.6	0	0.022834206	0.022078669	1.8318933	0.0049216007	1.813869	1.8152617	0.0049793157	1.7983398
[LOG]	478	2.95256	2.92503	0.9	0.6	0	0.022839105	0.022078667	1.832128	0.0049768216	1.8144608	1.8150913	0.0045986497	1.7975454
[LOG]	479	2.95322	2.92893	0.9	0.6	0	0.022875661	0.022172766	1.832738	0.004940569	1.814653	1.817553	0.0046569393	1.799908
[LOG]	480	2.95152	2.92723	0.9	0.6	0	0.02283332	0.022109944	1.8316885	0.004722303	1.8139968	1.816313	0.004708497	1.7991631
[LOG]	481	2.95168	2.92574	0.9	0.6	0	0.022834264	0.022078	1.8319126	0.0047719805	1.8139287	1.8154709	0.0049339104	1.7978445
[LOG]	482	2.95249	2.92477	0.9	0.6	0	0.0228569	0.022069627	1.8324027	0.0048152064	1.8145105	1.8148006	0.004632055	1.7979271
[LOG]	483	2.95197	2.92682	0.9	0.6	0	0.022842756	0.022122871	1.8320932	0.0049273884	1.8140664	1.8161726	0.0048059616	1.7988677
[LOG]	484	2.95188	2.92717	0.9	0.6	0	0.022844158	0.022129	1.8319771	0.0047600497	1.8144525	1.8163983	0.004653224	1.7993938
[LOG]	485	2.95129	2.9255	0.9	0.6	0	0.022831315	0.022088775	1.831835	0.0047206115	1.8138521	1.8155701	0.0047898255	1.7978767
[LOG]	486	2.95141	2.92544	0.9	0.6	0	0.022832522	0.022082781	1.8317986	0.004790211	1.8140973	1.8155092	0.0047144354	1.7980701
[LOG]	487	2.9518	2.92708	0.9	0.6	0	0.022851083	0.022135956	1.8322437	0.004765387	1.8141127	1.8167187	0.0045766057	1.799076
[LOG]	488	2.95233	2.92753	0.9	0.6	0	0.022857353	0.022157386	1.8323693	0.0048848405	1.8146985	1.8172259	0.0044443486	1.7992678
[LOG]	489	2.95236	2.92545	0.9	0.6	0	0.022872722	0.02210394	1.8327185	0.004565078	1.8147881	1.8157911	0.004491167	1.7982599
[LOG]	490	2.95174	2.92442	0.9	0.6	0	0.022848595	0.022078395	1.8322573	0.004607259	1.8145541	1.8153006	0.0044847815	1.7974653
[LOG]	491	2.95106	2.92532	0.9	0.6	0	0.022834495	0.022103218	1.8319545	0.0046331193	1.8139426	1.8157985	0.004392944	1.7983279
[LOG]	492	2.95179	2.92747	0.9	0.6	0	0.02286167	0.022158217	1.8324927	0.0046586217	1.8143182	1.8171612	0.004414249	1.7996895
[LOG]	493	2.9505	2.92524	0.9	0.6	0	0.022823444	0.022092288	1.8316432	0.004573888	1.8138113	1.8157996	0.004680368	1.7979633
[LOG]	494	2.95103	2.92481	0.9	0.6	0	0.022842899	0.022094762	1.832085	0.004523277	1.8141431	1.8157071	0.004432806	1.7978765
[LOG]	495	2.95039	2.92518	0.9	0.6	0	0.02282771	0.02210011	1.8317733	0.0044927695	1.8137276	1.8157483	0.0046304185	1.7982111
[LOG]	496	2.95072	2.92585	0.9	0.6	0	0.02283516	0.022123683	1.8318992	0.0045716674	1.8139905	1.8164667	0.00431004	1.7986474
[LOG]	497	2.95195	2.92858	0.9	0.6	0	0.022867814	0.022179443	1.8327605	0.0045133424	1.8147533	1.8179679	0.0046899077	1.8001996
[LOG]	498	2.95303	2.92554	0.9	0.6	0	0.022910567	0.022131484	1.8335445	0.0044027837	1.8155843	1.8164772	0.004283393	1.7983902
[LOG]	499	2.95063	2.92393	0.9	0.6	0	0.022832232	0.02208882	1.8318933	0.0046425518	1.8140587	1.815502	0.0041547683	1.79761
[LOG]	500	2.95073	2.92551	0.9	0.6	0	0.022840034	0.022126881	1.832058	0.0044470443	1.814318	1.8162203	0.0043605086	1.7988147
[LOG]	501	2.95014	2.92529	0.9	0.6	0	0.022825053	0.022102699	1.8316716	0.0045681447	1.8138764	1.8158672	0.005024724	1.7981088
[LOG]	502	2.95028	2.92419	0.9	0.6	0	0.022833476	0.022081625	1.83189	0.0045772605	1.8138176	1.8154107	0.004258523	1.7982861
[LOG]	503	2.95011	2.92535	0.9	0.6	0	0.02282911	0.022115188	1.8318094	0.0044615096	1.8139173	1.8165075	0.004108518	1.7986798
[LOG]	504	2.95018	2.9237	0.9	0.6	0	0.022840332	0.022087427	1.8320142	0.00427376	1.814118	1.8154707	0.0041746628	1.7977046
[LOG]	505	2.94979	2.92559	0.9	0.6	0	0.022835229	0.022129742	1.8318429	0.004340829	1.8137238	1.8163323	0.004943581	1.7983338
[LOG]	506	2.9499	2.92383	0.9	0.6	0	0.022829762	0.022087516	1.831787	0.004623233	1.8136657	1.8153961	0.004191817	1.7981801
[LOG]	507	2.94969	2.92392	0.9	0.6	0	0.022836871	0.022084182	1.8319409	0.0042569656	1.8136873	1.8154745	0.004215559	1.7982476
[LOG]	508	2.95029	2.92426	0.9	0.6	0	0.022840915	0.022101708	1.8320711	0.0042924546	1.8145093	1.815802	0.0045060427	1.7979158
[LOG]	509	2.95105	2.92672	0.9	0.6	0	0.022870384	0.022170406	1.8326312	0.0044596926	1.8146542	1.8172494	0.004315972	1.7999545
[LOG]	510	2.94962	2.92493	0.9	0.6	0	0.022829875	0.022118015	1.8318884	0.0042879325	1.8138777	1.8162417	0.0043464815	1.7987138
[LOG]	511	2.94946	2.92457	0.9	0.6	0	0.022824407	0.022107143	1.831694	0.0045266976	1.8136557	1.8162237	0.004128508	1.7985517
[LOG]	512	2.94967	2.9233	0.9	0.6	0	0.022833962	0.02209131	1.8318955	0.004309455	1.8140985	1.815551	0.004129377	1.7976648
[LOG]	513	2.94949	2.92349	0.9	0.6	0	0.022835545	0.02209964	1.8319898	0.0041823504	1.8139266	1.8155223	0.004236976	1.7979491
[LOG]	514	2.94945	2.92423	0.9	0.6	0	0.022836054	0.022122348	1.8319036	0.004275804	1.8139399	1.8162367	0.00412111	1.7982465
[LOG]	515	2.94949	2.92431	0.9	0.6	0	0.02283346	0.022114232	1.8318738	0.004433101	1.813878	1.8161042	0.0041892854	1.7985637
[LOG]	516	2.94987	2.92384	0.9	0.6	0	0.0228523	0.022097552	1.8322687	0.0041571055	1.8143884	1.815816	0.0042904825	1.7982266
[LOG]	517	2.94899	2.92347	0.9	0.6	0	0.022825312	0.022089459	1.8316165	0.0042182957	1.8139931	1.8155888	0.0039120372	1.7986305
[LOG]	518	2.94914	2.92374	0.9	0.6	0	0.022838289	0.022102715	1.8318993	0.004312895	1.8137192	1.8159238	0.0042730514	1.7980728
[LOG]	519	2.94866	2.92338	0.9	0.6	0	0.02282223	0.022093404	1.831584	0.0041716555	1.813737	1.8155022	0.0040042405	1.7986473
[LOG]	520	2.94935	2.92385	0.9	0.6	0	0.022835508	0.022105012	1.8319167	0.0045770425	1.8137852	1.8159939	0.004076938	1.7985743
[LOG]	521	2.94874	2.9233	0.9	0.6	0	0.022825303	0.022093553	1.8316455	0.004250643	1.8138171	1.8155961	0.0041108457	1.7983727
[LOG]	522	2.949	2.92178	0.9	0.6	0	0.022836497	0.02207216	1.831976	0.0041561313	1.8139371	1.814901	0.004003368	1.7972558
[LOG]	523	2.94956	2.92537	0.9	0.6	0	0.022856135	0.022149393	1.8323158	0.0041282	1.8143779	1.8170629	0.0038966236	1.7998252
[LOG]	524	2.9486	2.92299	0.9	0.6	0	0.022828434	0.022089211	1.8318344	0.0041988166	1.8135713	1.8157381	0.0038412956	1.7982597
[LOG]	525	2.94859	2.9234	0.9	0.6	0	0.022830512	0.022092965	1.8318622	0.0040210607	1.8138876	1.8156383	0.004579705	1.7981138
[LOG]	526	2.94845	2.92256	0.9	0.6	0	0.02283086	0.02209654	1.8317854	0.004055556	1.813826	1.8155719	0.0038086167	1.7980708
[LOG]	527	2.94804	2.92241	0.9	0.6	0	0.022822259	0.022093251	1.8315982	0.0039686114	1.813659	1.8154794	0.003724643	1.7981726
[LOG]	528	2.94795	2.92262	0.9	0.6	0	0.02282466	0.022091089	1.8315903	0.0039407257	1.8136499	1.815505	0.0041953437	1.797855
[LOG]	529	2.9487	2.92439	0.9	0.6	0	0.022839002	0.0221266	1.8319983	0.0039858995	1.814217	1.8164546	0.004364593	1.799048
[LOG]	530	2.94815	2.92293	0.9	0.6	0	0.022825325	0.022090739	1.8317572	0.003989224	1.8137912	1.815731	0.0040503726	1.7983819
[LOG]	531	2.94892	2.92212	0.9	0.6	0	0.022855602	0.022073641	1.8323343	0.0039062034	1.8143582	1.8151797	0.0038695678	1.7983245
[LOG]	532	2.94804	2.92251	0.9	0.6	0	0.0228268	0.022091856	1.8316876	0.004066078	1.813789	1.8154764	0.004484725	1.7976396
[LOG]	533	2.94904	2.9248	0.9	0.6	0	0.022856332	0.02217207	1.8323714	0.0040157856	1.8144603	1.8173738	0.0037149447	1.7995043
[LOG]	534	2.94801	2.9221	0.9	0.6	0	0.02282758	0.022073042	1.831676	0.004163285	1.8137841	1.8152736	0.0039482806	1.798259
[LOG]	535	2.94802	2.92178	0.9	0.6	0	0.022834789	0.022083402	1.8318701	0.00390701	1.813945	1.8155676	0.0038465457	1.797486
[LOG]	536	2.94781	2.92229	0.9	0.6	0	0.022828812	0.02210447	1.8317627	0.003963918	1.8137753	1.8157524	0.0037270219	1.7982762
[LOG]	537	2.94765	2.92321	0.9	0.6	0	0.022828942	0.02212838	1.8317366	0.0038671421	1.813772	1.8165263	0.0038865984	1.7983638
[LOG]	538	2.94786	2.92165	0.9	0.6	0	0.022834804	0.022075936	1.8318824	0.003885959	1.8139584	1.8152629	0.0038141576	1.7980793
[LOG]	539	2.94744	2.92191	0.9	0.6	0	0.022824721	0.022093296	1.8317202	0.0038222584	1.8136878	1.8156805	0.003667251	1.7981073
[LOG]	540	2.94883	2.92422	0.9	0.6	0	0.022856329	0.022159405	1.832424	0.004289102	1.814191	1.8173121	0.0038399058	1.799039
[LOG]	541	2.94776	2.92143	0.9	0.6	0	0.02283914	0.022088792	1.8320254	0.003851274	1.813829	1.8155587	0.0035626716	1.7978216
[LOG]	542	2.94738	2.92232	0.9	0.6	0	0.022829548	0.022102552	1.8317794	0.003738219	1.8138494	1.8159279	0.0041340794	1.7979019
[LOG]	543	2.9473	2.92159	0.9	0.6	0	0.022823239	0.02209182	1.8316914	0.0037730304	1.813905	1.8155708	0.0038533462	1.7978103
[LOG]	544	2.94834	2.92427	0.9	0.6	0	0.022863327	0.02216402	1.8324796	0.0037057402	1.8144743	1.8171928	0.0037624396	1.7997406
[LOG]	545	2.94898	2.92192	0.9	0.6	0	0.02287408	0.022115398	1.8326966	0.0039315824	1.8149527	1.8160002	0.0037813291	1.7979004
[LOG]	546	2.94768	2.92122	0.9	0.6	0	0.022843802	0.022084305	1.8320726	0.0037181652	1.8142219	1.8153298	0.0036941234	1.7980498
[LOG]	547	2.9479	2.92336	0.9	0.6	0	0.022849835	0.022151975	1.8321967	0.0038637316	1.8142072	1.8169266	0.0035890732	1.7991784
