[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	562	1.87549	1.87135	0.4	0	0	0.022756718	0.02259217	1.8311181	0.0041411687	1.8128519	1.8269753	0.00412635	1.8104745
[LOG]	563	1.87514	1.87049	0.4	0	0	0.022747252	0.022541866	1.830817	0.004065997	1.8132799	1.8261462	0.0041171527	1.8099931
[LOG]	564	1.8754	1.87101	0.4	0	0	0.022754012	0.022556478	1.8310715	0.0041204817	1.8128871	1.8268173	0.003773608	1.8109952
[LOG]	565	1.87503	1.87244	0.4	0	0	0.022745552	0.022617798	1.8308109	0.0038938462	1.8126298	1.8281822	0.0039840564	1.8109713
[LOG]	566	1.87534	1.87207	0.4	0	0	0.02274841	0.02263695	1.8310003	0.004207358	1.8124875	1.8279431	0.0036585843	1.8114547
[LOG]	567	1.87496	1.87142	0.4	0	0	0.022754723	0.02257993	1.8307314	0.0039217	1.8124388	1.8272145	0.0038535104	1.8100418
[LOG]	568	1.87514	1.87174	0.4	0	0	0.022753254	0.022602012	1.8308151	0.0041608824	1.8125131	1.827497	0.0039428035	1.8097309
[LOG]	569	1.87531	1.87196	0.4	0	0	0.022754526	0.02259332	1.8310245	0.0040918197	1.8125819	1.8277227	0.0039713397	1.8106828
[LOG]	570	1.87488	1.87118	0.4	0	0	0.022752678	0.022554133	1.8307644	0.0037287932	1.8127794	1.8268459	0.004275376	1.8100772
[LOG]	571	1.87491	1.8721	0.4	0	0	0.022762641	0.022598727	1.8307381	0.003913396	1.8126003	1.8280797	0.0035407715	1.8107241
[LOG]	572	1.87526	1.87315	0.4	0	0	0.022754889	0.022666043	1.8309325	0.0043617333	1.8128357	1.8291157	0.0036337245	1.8123959
[LOG]	573	1.87491	1.87122	0.4	0	0	0.022742238	0.02255778	1.8306968	0.004143811	1.8132596	1.8269289	0.0043495256	1.809858
[LOG]	574	1.87528	1.87071	0.4	0	0	0.022752132	0.022550615	1.8311107	0.004070324	1.8129522	1.8268003	0.0034308266	1.8108836
[LOG]	575	1.8751	1.87142	0.4	0	0	0.022757774	0.022582183	1.8311663	0.0035460594	1.8127557	1.8272965	0.004022378	1.8104132
[LOG]	576	1.8747	1.87206	0.4	0	0	0.02274344	0.022610169	1.8307117	0.0037691686	1.8131729	1.8281848	0.0034829339	1.811374
[LOG]	577	1.87509	1.87316	0.4	0	0	0.022754489	0.02264866	1.8311715	0.0036170029	1.813067	1.8289067	0.0044689453	1.8115394
[LOG]	578	1.87465	1.87116	0.4	0	0	0.022749841	0.022583222	1.8306947	0.0037451305	1.8126276	1.8271426	0.0039102323	1.8106955
[LOG]	579	1.87507	1.87027	0.4	0	0	0.022767154	0.022554507	1.8311136	0.003777516	1.8130122	1.8262442	0.0039440035	1.8101006
[LOG]	580	1.87458	1.87272	0.4	0	0	0.022747383	0.022624077	1.8307028	0.0035367329	1.8124299	1.8285956	0.0041550617	1.8110709
[LOG]	581	1.87505	1.87129	0.4	0	0	0.022757938	0.022578917	1.831037	0.0039116424	1.8126874	1.8274703	0.0034376692	1.8104771
[LOG]	582	1.87509	1.87168	0.4	0	0	0.022752015	0.022613196	1.8311595	0.0037605464	1.8125957	1.8277777	0.003690704	1.8102688
[LOG]	583	1.87489	1.8707	0.4	0	0	0.022759635	0.022571314	1.8310143	0.0036741432	1.8129413	1.8269777	0.0032786536	1.8096942
[LOG]	584	1.87501	1.87237	0.4	0	0	0.022754474	0.022612855	1.8310652	0.003866629	1.8128186	1.8284771	0.003751828	1.8100737
[LOG]	585	1.87442	1.87223	0.4	0	0	0.022742482	0.022619298	1.8306574	0.0035108698	1.8130096	1.8282863	0.003969827	1.810698
[LOG]	586	1.87539	1.87124	0.4	0	0	0.022769894	0.02258898	1.8314351	0.004072941	1.8131906	1.8275208	0.0034735706	1.8101391
[LOG]	587	1.87481	1.87093	0.4	0	0	0.022753324	0.022588031	1.8309461	0.0038300734	1.8127016	1.8272183	0.0034624198	1.8111367
[LOG]	588	1.87447	1.87093	0.4	0	0	0.022740237	0.022561437	1.8305807	0.003919764	1.812716	1.8271937	0.003538188	1.8105178
[LOG]	589	1.87524	1.87099	0.4	0	0	0.022759635	0.02259583	1.8313859	0.00383152	1.8129386	1.8271365	0.0038291607	1.8103033
[LOG]	590	1.87522	1.87134	0.4	0	0	0.022760205	0.02257473	1.831257	0.0040823077	1.8125732	1.8275431	0.003668634	1.8099445
[LOG]	591	1.87487	1.87233	0.4	0	0	0.022755178	0.022622254	1.831012	0.0038155275	1.8128575	1.8284585	0.003852214	1.8105078
[LOG]	592	1.87486	1.87288	0.4	0	0	0.02275028	0.02267143	1.8310714	0.003645242	1.8131537	1.8290766	0.0036900246	1.8110765
[LOG]	593	1.87482	1.87244	0.4	0	0	0.022764716	0.022660945	1.8310603	0.0036457574	1.8131192	1.8286601	0.0037054357	1.8121231
[LOG]	594	1.87485	1.872	0.4	0	0	0.022760175	0.022611761	1.8312093	0.0033903879	1.8128346	1.8283168	0.0034876526	1.8107697
[LOG]	595	1.87512	1.87066	0.4	0	0	0.022777217	0.022581534	1.8314935	0.0034053307	1.8128104	1.8271581	0.0030810528	1.8092875
[LOG]	596	1.87482	1.87165	0.4	0	0	0.022763884	0.022603367	1.831106	0.0036320474	1.8132408	1.8277777	0.004020797	1.8095125
[LOG]	597	1.87455	1.8712	0.4	0	0	0.02276386	0.022558652	1.8309205	0.0034580857	1.8120357	1.8273263	0.0040702983	1.8094085
[LOG]	598	1.87519	1.87227	0.4	0	0	0.02277933	0.022630828	1.8314351	0.0038091638	1.8130708	1.8284676	0.0039210944	1.8120419
[LOG]	599	1.87506	1.87172	0.4	0	0	0.022769287	0.022628779	1.8313346	0.0037677737	1.8124123	1.8281167	0.003460227	1.811389
[LOG]	600	1.87499	1.87034	0.4	0	0	0.022765279	0.022523498	1.8313664	0.0035820014	1.8130541	1.8267018	0.00361734	1.8093846
[LOG]	601	1.87454	1.87006	0.4	0	0	0.022759287	0.022561211	1.8309951	0.0034056352	1.8132946	1.8264853	0.003485018	1.8099573
[LOG]	602	1.87421	1.87266	0.4	0	0	0.02274107	0.022657882	1.8305979	0.0035764552	1.8133094	1.8292384	0.0030989405	1.8115087
[LOG]	603	1.87446	1.87049	0.4	0	0	0.022764526	0.02255068	1.8309851	0.0033081174	1.8127719	1.827022	0.0032786778	1.8100908
[LOG]	604	1.87395	1.87034	0.4	0	0	0.022729652	0.02257686	1.8304188	0.003474388	1.812677	1.8267131	0.003716451	1.8109491
[LOG]	605	1.87471	1.87159	0.4	0	0	0.022754712	0.022629566	1.8312145	0.0034115566	1.8126535	1.8281332	0.0033037064	1.8109291
[LOG]	606	1.87405	1.8707	0.4	0	0	0.022751939	0.02256137	1.8306708	0.0031829963	1.8131268	1.8273805	0.0030372373	1.8096827
[LOG]	607	1.87441	1.87021	0.4	0	0	0.022765264	0.022558887	1.831039	0.0032577028	1.8131169	1.8266951	0.0036235037	1.8101811
[LOG]	608	1.87425	1.87168	0.4	0	0	0.02275279	0.022632571	1.8308091	0.0034700579	1.8130288	1.8283057	0.0033053025	1.8108445
[LOG]	609	1.87392	1.87022	0.4	0	0	0.022740869	0.022588331	1.8304482	0.0035943526	1.8128791	1.8269501	0.003076871	1.8099267
[LOG]	610	1.87456	1.8707	0.4	0	0	0.022752952	0.022574836	1.8311085	0.0035690423	1.813002	1.8272377	0.003586821	1.8102999
[LOG]	611	1.87427	1.87004	0.4	0	0	0.022755139	0.022576418	1.8309188	0.0032939035	1.8134006	1.8265637	0.003614807	1.8100898
[LOG]	612	1.87414	1.87029	0.4	0	0	0.022749595	0.022576297	1.8307638	0.0033522206	1.8126241	1.8268695	0.0034652755	1.8107905
[LOG]	613	1.87444	1.87189	0.4	0	0	0.022750413	0.022666942	1.8309927	0.003507711	1.8127241	1.8287017	0.0028607412	1.8120961
[LOG]	614	1.87413	1.87207	0.4	0	0	0.022746157	0.02265163	1.8309017	0.0029787875	1.8128836	1.8286934	0.0033641034	1.8110307
[LOG]	615	1.87477	1.87155	0.4	0	0	0.022770457	0.022645744	1.8314177	0.0033699102	1.8128955	1.828288	0.0031662928	1.8113055
[LOG]	616	1.87474	1.86904	0.4	0	0	0.022772457	0.022546716	1.831513	0.0032075366	1.8124787	1.8258096	0.003207949	1.8089076
[LOG]	617	1.87392	1.87097	0.4	0	0	0.022746561	0.02259855	1.8306743	0.0032515326	1.8129587	1.8279654	0.002649839	1.8096681
[LOG]	618	1.87437	1.87143	0.4	0	0	0.022754578	0.02261276	1.831017	0.0035354507	1.8130558	1.8280137	0.0036988738	1.8108013
[LOG]	619	1.87427	1.87067	0.4	0	0	0.022763643	0.022606656	1.8310132	0.003311255	1.8126484	1.8276033	0.0028562332	1.810433
[LOG]	620	1.87443	1.86978	0.4	0	0	0.022756442	0.022537773	1.8310856	0.0035714698	1.8133631	1.8262788	0.0039658267	1.809245
[LOG]	621	1.87401	1.87131	0.4	0	0	0.022759479	0.022614438	1.8307977	0.003250092	1.8126078	1.8277984	0.0039884998	1.8104177
[LOG]	622	1.87409	1.87259	0.4	0	0	0.02275826	0.022669012	1.8309315	0.0030794432	1.8126689	1.829309	0.0033941788	1.8116937
[LOG]	623	1.87374	1.87107	0.4	0	0	0.022751011	0.022585735	1.8305824	0.0030879078	1.812569	1.8277539	0.0034747752	1.8102176
[LOG]	624	1.87487	1.87053	0.4	0	0	0.022781592	0.022596043	1.8316715	0.0031860538	1.8129394	1.8271112	0.003727843	1.809801
[LOG]	625	1.87436	1.87035	0.4	0	0	0.022767324	0.022599086	1.8311334	0.0032748561	1.8125693	1.8273456	0.0027081207	1.8098619
[LOG]	626	1.87418	1.87131	0.4	0	0	0.022755157	0.022631314	1.8310667	0.003043623	1.8126446	1.828293	0.0028021517	1.8119617
[LOG]	627	1.87425	1.87163	0.4	0	0	0.022773078	0.02263175	1.8311545	0.003097152	1.8124571	1.8285457	0.003068153	1.8103751
[LOG]	628	1.87369	1.87103	0.4	0	0	0.022748316	0.022624856	1.83064	0.0030187902	1.8128762	1.8277397	0.0036046046	1.8123543
[LOG]	629	1.87392	1.8715	0.4	0	0	0.022743316	0.022627078	1.8308015	0.0032239258	1.8130096	1.8283533	0.003312801	1.8109486
[LOG]	630	1.87476	1.86929	0.4	0	0	0.022790747	0.022540389	1.8316422	0.003260144	1.813092	1.8261843	0.0032168215	1.8084443
[LOG]	631	1.87406	1.86902	0.4	0	0	0.022756042	0.022546392	1.8310283	0.0030652292	1.81298	1.8260853	0.0028350377	1.8089385
[LOG]	632	1.87396	1.87126	0.4	0	0	0.02274997	0.022631235	1.8309271	0.0030886757	1.8131615	1.8284743	0.0024690558	1.8105098
[LOG]	633	1.87379	1.87059	0.4	0	0	0.022746496	0.022614405	1.8308787	0.0028600264	1.8127084	1.8275954	0.003072528	1.8110383
[LOG]	634	1.87375	1.87267	0.4	0	0	0.022757549	0.022674039	1.8308151	0.002966391	1.8126657	1.82956	0.0034095424	1.8115528
[LOG]	635	1.87393	1.87088	0.4	0	0	0.022752512	0.022597993	1.8309973	0.0030116267	1.8126827	1.8279881	0.0029318212	1.809792
[LOG]	636	1.87396	1.86969	0.4	0	0	0.022756932	0.022574993	1.831083	0.0029168057	1.8130879	1.8270314	0.0023792058	1.8101966
[LOG]	637	1.8745	1.87012	0.4	0	0	0.022766622	0.022597784	1.8313681	0.0035546664	1.8125964	1.8271949	0.003032	1.8107074
[LOG]	638	1.8737	1.86994	0.4	0	0	0.022745322	0.02259474	1.8308033	0.0029940056	1.812717	1.8270493	0.002987507	1.8113251
[LOG]	639	1.87422	1.87177	0.4	0	0	0.022760501	0.022696922	1.831344	0.002971322	1.8128742	1.8290132	0.0026686871	1.8117086
[LOG]	640	1.87426	1.872	0.4	0	0	0.022765331	0.022675386	1.8314543	0.00283769	1.8129524	1.8292564	0.0026793664	1.8119414
[LOG]	641	1.87425	1.86874	0.4	0	0	0.022780469	0.022524161	1.8315011	0.0028183213	1.813426	1.8258696	0.0031222992	1.8091413
[LOG]	642	1.87424	1.86786	0.4	0	0	0.022786472	0.022509644	1.8316113	0.002603867	1.8130004	1.8252838	0.0024525055	1.8093938
[LOG]	643	1.87377	1.87136	0.4	0	0	0.022755416	0.022653442	1.8310418	0.0028119066	1.812921	1.8285273	0.0030797825	1.8129576
[LOG]	644	1.87424	1.87194	0.4	0	0	0.022769187	0.022657784	1.8313812	0.0031407676	1.812819	1.8292639	0.0026688061	1.8125082
[LOG]	645	1.87369	1.87082	0.4	0	0	0.022753162	0.022629004	1.8309445	0.0028559554	1.8126413	1.8280649	0.0028704724	1.8114585
[LOG]	646	1.87397	1.86948	0.4	0	0	0.022762775	0.022559453	1.8311105	0.0031495446	1.8124719	1.8266965	0.0029720815	1.8088353
[LOG]	647	1.874	1.86999	0.4	0	0	0.022755435	0.02257234	1.8311466	0.0031935954	1.8127236	1.8272148	0.0029881152	1.8091705
[LOG]	648	1.87396	1.87096	0.4	0	0	0.022766346	0.02262361	1.8312627	0.0028576234	1.8126526	1.8283386	0.0026689607	1.8104407
[LOG]	649	1.87402	1.87093	0.4	0	0	0.022773422	0.022610398	1.8313346	0.0028423562	1.8127496	1.8283565	0.002550007	1.8113872
[LOG]	650	1.87336	1.87098	0.4	0	0	0.022740167	0.022594221	1.830643	0.0029409844	1.8130869	1.82801	0.003571434	1.8101358
[LOG]	651	1.87369	1.86954	0.4	0	0	0.022759588	0.022586934	1.8310388	0.0028143527	1.8124118	1.8269359	0.0026988394	1.8102944
[LOG]	652	1.87419	1.86859	0.4	0	0	0.0227804	0.022545971	1.8315153	0.0028985732	1.8127214	1.8261147	0.0023902073	1.8100581
[LOG]	653	1.87379	1.87062	0.4	0	0	0.022748606	0.022617508	1.8310412	0.0030352501	1.8137641	1.8280307	0.0026405943	1.8128808
[LOG]	654	1.87404	1.87125	0.4	0	0	0.02276583	0.022641523	1.831471	0.0026468015	1.8126347	1.8285148	0.0030619877	1.8113387
[LOG]	655	1.87422	1.86884	0.4	0	0	0.022780122	0.022552876	1.8315502	0.0029752932	1.8137467	1.8262869	0.0026703363	1.8088791
[LOG]	656	1.87353	1.87019	0.4	0	0	0.022760248	0.02260346	1.8308823	0.0029727137	1.8128145	1.8276367	0.0027344462	1.8106031
[LOG]	657	1.87353	1.86969	0.4	0	0	0.022751868	0.022579933	1.8309227	0.0029606125	1.8127819	1.8272954	0.0024272203	1.8100919
[LOG]	658	1.87345	1.87158	0.4	0	0	0.022740636	0.022681102	1.8309262	0.0027703536	1.8124696	1.829057	0.002777156	1.8118438
[LOG]	659	1.87335	1.86951	0.4	0	0	0.022756593	0.022588378	1.830852	0.0027643228	1.8130215	1.8270562	0.0026526994	1.8112508
[LOG]	660	1.87336	1.8701	0.4	0	0	0.02276465	0.022591628	1.8310308	0.002385021	1.8128046	1.827671	0.0026241988	1.8106565
[LOG]	661	1.87362	1.87103	0.4	0	0	0.02275856	0.022628663	1.8311425	0.0027578173	1.8130469	1.8283905	0.0031688153	1.8100078
[LOG]	662	1.87385	1.86831	0.4	0	0	0.022773812	0.022510877	1.8314973	0.0025213347	1.8131908	1.8259221	0.0026140981	1.8094645
[LOG]	663	1.87333	1.86897	0.4	0	0	0.022743154	0.022543581	1.8308705	0.0027610448	1.8130538	1.8264369	0.002947226	1.8092682
[LOG]	664	1.87362	1.87059	0.4	0	0	0.022762956	0.022609543	1.8311055	0.0028561822	1.8131588	1.8281964	0.002538975	1.8109506
[LOG]	665	1.87296	1.87078	0.4	0	0	0.02274143	0.022624915	1.8305033	0.0026688622	1.8130356	1.8283571	0.002586384	1.810535
[LOG]	666	1.87399	1.86951	0.4	0	0	0.022777896	0.022573588	1.8315234	0.002757247	1.8128821	1.8270922	0.0026340887	1.8108972
[LOG]	667	1.87386	1.86951	0.4	0	0	0.022771256	0.022566773	1.8314323	0.002756987	1.8131884	1.8271664	0.0025556972	1.8101416
[LOG]	668	1.87336	1.8707	0.4	0	0	0.022769649	0.022617312	1.8309038	0.002806162	1.81281	1.8282232	0.0028454235	1.8121631
[LOG]	669	1.87341	1.86991	0.4	0	0	0.022750415	0.022603322	1.831012	0.0026281148	1.813202	1.8276038	0.002396585	1.8112007
[LOG]	670	1.87334	1.86941	0.4	0	0	0.022758314	0.022593234	1.8309017	0.0027257917	1.8128059	1.827142	0.0023026543	1.8104435
[LOG]	671	1.87346	1.86994	0.4	0	0	0.022767406	0.022581663	1.8310542	0.0026615234	1.8128418	1.8273633	0.0030812798	1.810327
[LOG]	672	1.87392	1.86794	0.4	0	0	0.022781594	0.022520764	1.8315513	0.0026277201	1.8129892	1.8256927	0.0023222347	1.8088559
[LOG]	673	1.87337	1.87039	0.4	0	0	0.02275493	0.022589002	1.8309566	0.0027855497	1.8132285	1.8280028	0.0027389568	1.8090173
[LOG]	674	1.87261	1.8708	0.4	0	0	0.0227449	0.022647679	1.8302699	0.0026838596	1.8125167	1.8283638	0.0029364466	1.8120612
[LOG]	675	1.87356	1.87163	0.4	0	0	0.022756347	0.022651503	1.8312538	0.0026541364	1.8129377	1.8292551	0.0028388507	1.8124121
[LOG]	676	1.8731	1.86939	0.4	0	0	0.022738932	0.022573054	1.8308041	0.0026606184	1.8132715	1.8269055	0.0031345626	1.8115437
[LOG]	677	1.87293	1.86816	0.4	0	0	0.022744505	0.022544906	1.8306879	0.002538791	1.812868	1.8258771	0.0026406469	1.8091917
[LOG]	678	1.87294	1.86977	0.4	0	0	0.022755096	0.02259557	1.830772	0.002335737	1.8125539	1.8273711	0.0029143933	1.8103209
[LOG]	679	1.87327	1.87067	0.4	0	0	0.022759683	0.022640333	1.8309659	0.0026654876	1.8134464	1.8283243	0.0027774274	1.8116469
[LOG]	680	1.87328	1.86945	0.4	0	0	0.022759423	0.02257255	1.8310609	0.0025141716	1.8124766	1.8271434	0.00273757	1.8104448
[LOG]	681	1.87328	1.86866	0.4	0	0	0.022769146	0.022559583	1.8309246	0.0029541147	1.8128582	1.8264042	0.002696348	1.8102418
[LOG]	682	1.87334	1.86972	0.4	0	0	0.022761632	0.022594182	1.8310395	0.0028736887	1.8126578	1.8273797	0.0029727363	1.8099663
[LOG]	683	1.87311	1.87032	0.4	0	0	0.02275994	0.022632804	1.8310164	0.0023823814	1.8132269	1.8281933	0.0024608022	1.8101996
[LOG]	684	1.87319	1.87002	0.4	0	0	0.022759547	0.022606196	1.831009	0.0026151657	1.8124337	1.82784	0.0026322645	1.8104501
[LOG]	685	1.87358	1.87007	0.4	0	0	0.022777405	0.022621298	1.8314743	0.0024462936	1.8129693	1.8279166	0.0025729048	1.8108711
[LOG]	686	1.87337	1.86803	0.4	0	0	0.022775209	0.022530328	1.8312992	0.0023780935	1.812998	1.8259348	0.0024371604	1.8092939
[LOG]	687	1.87259	1.86971	0.4	0	0	0.02274323	0.022597848	1.8305869	0.0022035085	1.8125834	1.8275577	0.0025740927	1.8096492
[LOG]	688	1.87325	1.86919	0.4	0	0	0.022755237	0.02259125	1.8309865	0.0028562536	1.813005	1.8271152	0.0023824447	1.8109437
[LOG]	689	1.87328	1.8703	0.4	0	0	0.02276939	0.022662498	1.831301	0.0021769556	1.8125497	1.8283324	0.0021432647	1.8111724
[LOG]	690	1.87284	1.86932	0.4	0	0	0.022762	0.02258259	1.830852	0.0022600638	1.8128091	1.827108	0.002812093	1.8107233
[LOG]	691	1.87295	1.8683	0.4	0	0	0.022762798	0.022515886	1.8308798	0.0025363562	1.8129714	1.826236	0.002518619	1.8094468
[LOG]	692	1.87311	1.87025	0.4	0	0	0.022764605	0.022625826	1.831102	0.0023679775	1.8126985	1.8281761	0.0025453055	1.8101983
[LOG]	693	1.87309	1.86857	0.4	0	0	0.022767818	0.02255715	1.8310224	0.0025727823	1.8129067	1.8265276	0.0024994558	1.8093387
[LOG]	694	1.87296	1.87189	0.4	0	0	0.022759113	0.022694193	1.8308831	0.0025963234	1.813064	1.829944	0.0022663428	1.8128879
[LOG]	695	1.87311	1.86958	0.4	0	0	0.022774663	0.022621658	1.8311288	0.0024614607	1.8131958	1.827543	0.0026159442	1.8102827
[LOG]	696	1.87321	1.86781	0.4	0	0	0.022775149	0.022523785	1.8312271	0.0025606276	1.813053	1.8260115	0.0021032305	1.8095356
[LOG]	697	1.87276	1.868	0.4	0	0	0.022762375	0.022526152	1.8308938	0.002297083	1.8129282	1.8257581	0.0032290937	1.810451
[LOG]	698	1.87326	1.86929	0.4	0	0	0.022768512	0.022594308	1.8313521	0.0024278555	1.8130786	1.8275539	0.001994748	1.8099158
[LOG]	699	1.8729	1.87058	0.4	0	0	0.022756431	0.022669112	1.8310072	0.0023560133	1.8131206	1.8287139	0.00229477	1.8114656
[LOG]	700	1.87287	1.87007	0.4	0	0	0.022758614	0.022626061	1.8308717	0.0026420543	1.8129655	1.828095	0.0025761677	1.8116139
[LOG]	701	1.8729	1.86967	0.4	0	0	0.022746764	0.022610657	1.8309206	0.0025745707	1.8125067	1.8278885	0.0020923447	1.8109872
[LOG]	702	1.87287	1.86911	0.4	0	0	0.02276682	0.02255593	1.8310547	0.002212726	1.8128028	1.8270257	0.0028846017	1.8096462
[LOG]	703	1.87303	1.86752	0.4	0	0	0.022761984	0.022516897	1.8311944	0.0023203506	1.8131214	1.825687	0.002301475	1.8074268
[LOG]	704	1.87304	1.86952	0.4	0	0	0.022761567	0.02260805	1.8311396	0.0024692211	1.8129627	1.827586	0.002551825	1.8103089
[LOG]	705	1.8728	1.86941	0.4	0	0	0.022765035	0.022603517	1.8309848	0.002280962	1.8125153	1.8275851	0.0023100008	1.8102677
[LOG]	706	1.87308	1.87132	0.4	0	0	0.022763556	0.022697957	1.8312508	0.0023727755	1.8130096	1.8295045	0.0023329502	1.8124797
[LOG]	707	1.87307	1.8685	0.4	0	0	0.02276958	0.022560427	1.8313257	0.0022727163	1.8124609	1.8267936	0.0021777847	1.8105391
[LOG]	708	1.87265	1.86877	0.4	0	0	0.022749005	0.022596348	1.8310838	0.001955528	1.8126351	1.8271102	0.0021882206	1.809815
[LOG]	709	1.87213	1.86907	0.4	0	0	0.0227455	0.022604404	1.8303851	0.0024391692	1.8131124	1.8274369	0.0021672556	1.8109863
[LOG]	710	1.87301	1.8708	0.4	0	0	0.02277756	0.022691574	1.8314008	0.002095378	1.8127309	1.8292118	0.0020194682	1.8125745
[LOG]	711	1.87228	1.86851	0.4	0	0	0.022747722	0.022584543	1.8305805	0.0023660206	1.8125992	1.8269818	0.0019395608	1.8094318
[LOG]	712	1.87265	1.86935	0.4	0	0	0.022763634	0.022597153	1.8310208	0.0022459591	1.8130306	1.8277588	0.0021494357	1.8097899
[LOG]	713	1.87264	1.8688	0.4	0	0	0.022756558	0.02261053	1.8310591	0.0021380177	1.8126515	1.8272679	0.0020088311	1.8108181
[LOG]	714	1.87243	1.86951	0.4	0	0	0.022761304	0.022610297	1.8308923	0.0020361922	1.8124655	1.8277818	0.0025183214	1.810892
[LOG]	715	1.87267	1.86975	0.4	0	0	0.022759277	0.022622835	1.8310547	0.002168331	1.8128203	1.8281914	0.0020293505	1.8112717
[LOG]	716	1.87224	1.86826	0.4	0	0	0.022748655	0.022572901	1.8306336	0.0021782613	1.8129416	1.8266845	0.00210855	1.8100222
[LOG]	717	1.87265	1.86856	0.4	0	0	0.022762353	0.022576744	1.8310721	0.0021409474	1.8125949	1.8269331	0.0022681917	1.8100156
[LOG]	718	1.8727	1.87054	0.4	0	0	0.02277868	0.022679145	1.8312298	0.0019173468	1.8127053	1.8290164	0.002051857	1.8114678
[LOG]	719	1.87271	1.869	0.4	0	0	0.022763515	0.022592325	1.8311535	0.002221678	1.812859	1.827368	0.0024174668	1.8102307
[LOG]	720	1.87243	1.86816	0.4	0	0	0.022761261	0.02255322	1.8309135	0.0021651753	1.8131149	1.8265578	0.0023962257	1.8093805
[LOG]	721	1.8729	1.86891	0.4	0	0	0.02275727	0.022593863	1.8312845	0.0024443462	1.8126509	1.8273576	0.002280558	1.8098248
[LOG]	722	1.87199	1.86941	0.4	0	0	0.022751031	0.022625474	1.8304799	0.0021612768	1.8130858	1.8279682	0.001994552	1.8115026
[LOG]	723	1.87279	1.86873	0.4	0	0	0.022768183	0.022583283	1.8312619	0.0022743398	1.8131342	1.8272532	0.0021271792	1.8112662
[LOG]	724	1.87279	1.86898	0.4	0	0	0.02278322	0.02260558	1.8313038	0.0021851691	1.8126811	1.8275985	0.0019283901	1.8104444
[LOG]	725	1.87308	1.86915	0.4	0	0	0.0227737	0.022593599	1.831551	0.0023610233	1.8126588	1.8276772	0.0022019027	1.8096514
[LOG]	726	1.87264	1.86943	0.4	0	0	0.0227691	0.022631187	1.8311576	0.0022200753	1.8128732	1.8280776	0.0018948753	1.8115867
[LOG]	727	1.87239	1.86846	0.4	0	0	0.022767305	0.022574823	1.8310269	0.0019242826	1.8128238	1.827008	0.0021474375	1.8091917
[LOG]	728	1.87253	1.86917	0.4	0	0	0.022759736	0.02261396	1.8310535	0.002191995	1.8126502	1.8277065	0.0021672132	1.8111084
[LOG]	729	1.87248	1.86852	0.4	0	0	0.022770846	0.022589335	1.8310988	0.0019751848	1.8128026	1.8271946	0.001851508	1.810484
[LOG]	730	1.8722	1.86826	0.4	0	0	0.022750631	0.02256946	1.8309387	0.0017903053	1.8131268	1.8267355	0.0024338218	1.8104722
[LOG]	731	1.87212	1.86827	0.4	0	0	0.022737978	0.022577722	1.8307047	0.0022834972	1.8133491	1.827041	0.0018223849	1.8101038
[LOG]	732	1.87216	1.86923	0.4	0	0	0.02276655	0.02260758	1.8308232	0.0021136343	1.8130704	1.8279288	0.0020267472	1.8106946
[LOG]	733	1.87248	1.87061	0.4	0	0	0.022761066	0.022674508	1.8311288	0.0021621273	1.8128735	1.8292873	0.0020878061	1.8124336
[LOG]	734	1.87251	1.86996	0.4	0	0	0.022770736	0.022642763	1.8312752	0.0018958247	1.8128346	1.8286899	0.0019796807	1.8115634
[LOG]	735	1.8723	1.8679	0.4	0	0	0.022768052	0.022547984	1.8310171	0.0020664278	1.8131094	1.8266704	0.0019113965	1.8079762
[LOG]	736	1.87262	1.86704	0.4	0	0	0.022774253	0.022517059	1.8313614	0.0020179981	1.81307	1.8258153	0.0019180034	1.8085178
[LOG]	737	1.87214	1.86973	0.4	0	0	0.02275531	0.022653012	1.8308246	0.0020853593	1.8130662	1.8286089	0.0016001564	1.8110816
[LOG]	738	1.87255	1.86968	0.4	0	0	0.022772072	0.022622798	1.8313023	0.0019274822	1.8130162	1.8286035	0.0015125338	1.811804
[LOG]	739	1.87256	1.86912	0.4	0	0	0.02276796	0.022620728	1.8313044	0.0019931968	1.8126962	1.8277963	0.00216423	1.811663
[LOG]	740	1.87218	1.8682	0.4	0	0	0.02276798	0.022556532	1.8309641	0.0019842177	1.8124754	1.8269377	0.0020983743	1.8093647
[LOG]	741	1.87243	1.8694	0.4	0	0	0.022771413	0.022608308	1.8311833	0.0020789243	1.8127147	1.8280699	0.0022878654	1.8104608
[LOG]	742	1.87196	1.86867	0.4	0	0	0.022748224	0.02258673	1.8307292	0.0020714619	1.812931	1.8274469	0.0020371198	1.8100586
[LOG]	743	1.87186	1.86918	0.4	0	0	0.022743726	0.022613531	1.8307173	0.0018576004	1.8126645	1.827646	0.002854652	1.8107693
[LOG]	744	1.87179	1.8685	0.4	0	0	0.022753872	0.022585629	1.8306493	0.0019084886	1.8124477	1.8273904	0.001832962	1.8106865
[LOG]	745	1.87239	1.87016	0.4	0	0	0.022782153	0.022653382	1.8313339	0.0017332137	1.8131812	1.8290017	0.0019832938	1.8114399
[LOG]	746	1.87227	1.86871	0.4	0	0	0.022770591	0.022596927	1.8312372	0.0017110743	1.8129361	1.8276502	0.0017675156	1.8112941
