[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.56215	2.57412	0.7	0.4	0	0.019865155	0.02013479	1.7523311	0.07648951	1.8512268	1.7589356	0.07779031	1.862362
[LOG]	366	2.56143	2.5782	0.7	0.4	0	0.019817503	0.020402545	1.7521816	0.076824926	1.8493168	1.7659227	0.07817077	1.8545241
[LOG]	367	2.56287	2.57886	0.7	0.4	0	0.019891491	0.020267718	1.7533268	0.07686829	1.8500851	1.7631663	0.07841777	1.8627636
[LOG]	368	2.5607	2.57119	0.7	0.4	0	0.019720197	0.020077536	1.7491885	0.076946706	1.8549912	1.7578583	0.07835234	1.85708
[LOG]	369	2.55909	2.57461	0.7	0.4	0	0.019715812	0.02014205	1.7484376	0.07773213	1.851591	1.7588818	0.079054445	1.8619679
[LOG]	370	2.55955	2.57678	0.7	0.4	0	0.019661183	0.02019171	1.7474655	0.07902553	1.8530333	1.7594908	0.08051062	1.8634307
[LOG]	371	2.56112	2.56977	0.7	0.4	0	0.019772096	0.020030215	1.7506502	0.07886855	1.8493643	1.7558001	0.08003541	1.8560671
[LOG]	372	2.56067	2.57646	0.7	0.4	0	0.019751355	0.02026535	1.7501379	0.077676	1.8517201	1.7626088	0.07917199	1.8573854
[LOG]	373	2.56076	2.57674	0.7	0.4	0	0.019844921	0.02018812	1.7520818	0.07763489	1.8472651	1.7608954	0.07903273	1.8627441
[LOG]	374	2.56115	2.57188	0.7	0.4	0	0.019773541	0.02002781	1.7508025	0.078313895	1.8503158	1.7561636	0.07978607	1.8611838
[LOG]	375	2.56205	2.56851	0.7	0.4	0	0.019759376	0.019927474	1.750321	0.07819613	1.8540869	1.7548221	0.079628795	1.8564746
[LOG]	376	2.56153	2.57425	0.7	0.4	0	0.019706763	0.02009293	1.7479141	0.07867526	1.8581015	1.7572595	0.07975834	1.8646638
[LOG]	377	2.56166	2.57273	0.7	0.4	0	0.019750979	0.020089619	1.7496856	0.08035317	1.8512015	1.7575232	0.081505395	1.8572644
[LOG]	378	2.56153	2.57299	0.7	0.4	0	0.019758334	0.02012997	1.7507851	0.0796156	1.8495455	1.7589186	0.08105731	1.8553576
[LOG]	379	2.56011	2.57876	0.7	0.4	0	0.019800397	0.02033597	1.7503265	0.077695705	1.8506633	1.7636005	0.07933432	1.8612453
[LOG]	380	2.56588	2.57716	0.7	0.4	0	0.019927002	0.02035997	1.7534533	0.078397535	1.8561847	1.764138	0.07957275	1.8555967
[LOG]	381	2.56114	2.57933	0.7	0.4	0	0.019753182	0.020281244	1.75005	0.0799861	1.8501039	1.763238	0.08093711	1.8609549
[LOG]	382	2.56104	2.57497	0.7	0.4	0	0.019734723	0.020100426	1.7501045	0.07826421	1.8528888	1.7587137	0.079770744	1.8635497
[LOG]	383	2.55913	2.5763	0.7	0.4	0	0.019714223	0.020329187	1.748311	0.07721535	1.8545232	1.7628546	0.078483164	1.8588691
[LOG]	384	2.56201	2.57452	0.7	0.4	0	0.01983101	0.020090833	1.751672	0.07790277	1.8522316	1.7582841	0.07921445	1.8646824
[LOG]	385	2.56344	2.5728	0.7	0.4	0	0.019869013	0.02016804	1.7526249	0.07839202	1.8527098	1.7584666	0.07969238	1.8592391
[LOG]	386	2.56313	2.56841	0.7	0.4	0	0.0198468	0.019973425	1.7522281	0.07815948	1.853472	1.7546093	0.07942855	1.8584956
[LOG]	387	2.56144	2.57591	0.7	0.4	0	0.019787988	0.020094387	1.7504709	0.078654334	1.8528591	1.7588795	0.080121346	1.8654625
[LOG]	388	2.55927	2.57316	0.7	0.4	0	0.019736163	0.02011499	1.7497833	0.07853047	1.8494616	1.7589462	0.0798421	1.8589936
[LOG]	389	2.56023	2.57848	0.7	0.4	0	0.019850135	0.020311736	1.7525216	0.07703146	1.847776	1.7651455	0.07822564	1.8597412
[LOG]	390	2.56396	2.57108	0.7	0.4	0	0.019916195	0.020073012	1.7535809	0.076568164	1.8553987	1.7572364	0.077968776	1.8615918
[LOG]	391	2.562	2.57533	0.7	0.4	0	0.01979584	0.020272428	1.7511668	0.07783907	1.854363	1.7623252	0.07903201	1.857701
[LOG]	392	2.56078	2.56922	0.7	0.4	0	0.01976727	0.019975435	1.7503936	0.077980146	1.8531139	1.7539227	0.079181306	1.8632778
[LOG]	393	2.56305	2.57624	0.7	0.4	0	0.0199082	0.020238401	1.7542565	0.077236585	1.8505152	1.7624228	0.07864309	1.8606201
[LOG]	394	2.56087	2.57087	0.7	0.4	0	0.019800901	0.019990776	1.7512615	0.07647107	1.8540393	1.7553579	0.07793265	1.8662376
[LOG]	395	2.56071	2.56884	0.7	0.4	0	0.019858148	0.020001922	1.7526239	0.07832805	1.8470681	1.7558191	0.079596184	1.8571817
[LOG]	396	2.56124	2.57555	0.7	0.4	0	0.019819027	0.02023557	1.7517159	0.07895707	1.8496546	1.7604257	0.08003004	1.8617893
[LOG]	397	2.5624	2.56697	0.7	0.4	0	0.019861238	0.019949265	1.7524276	0.0779501	1.8526691	1.7545978	0.07913871	1.8565941
[LOG]	398	2.55965	2.57521	0.7	0.4	0	0.019821642	0.020235447	1.7517438	0.07694867	1.8493396	1.7621477	0.07816658	1.8600808
[LOG]	399	2.56078	2.5749	0.7	0.4	0	0.019879876	0.020206137	1.7533618	0.07636326	1.8492444	1.7594771	0.07779045	1.8667697
[LOG]	400	2.55935	2.57121	0.7	0.4	0	0.019811135	0.020108929	1.7521052	0.07726176	1.8473209	1.7579162	0.07846804	1.860344
[LOG]	401	2.56232	2.57775	0.7	0.4	0	0.01981195	0.020204945	1.7517248	0.07795328	1.8545967	1.7603154	0.07918686	1.8695381
[LOG]	402	2.56024	2.57125	0.7	0.4	0	0.019785507	0.020056332	1.7505373	0.07889268	1.8508109	1.7570816	0.0801319	1.8598158
[LOG]	403	2.56421	2.56964	0.7	0.4	0	0.019905252	0.02003048	1.7542872	0.07846719	1.85217	1.7572066	0.07979473	1.8561215
[LOG]	404	2.56134	2.57136	0.7	0.4	0	0.019852232	0.020056523	1.751986	0.078089274	1.8515387	1.7564802	0.079445705	1.8629887
[LOG]	405	2.5598	2.57479	0.7	0.4	0	0.019663364	0.020158846	1.7467858	0.080708705	1.8562206	1.7587744	0.081894964	1.861665
[LOG]	406	2.56208	2.5743	0.7	0.4	0	0.01973882	0.020181742	1.7509204	0.08257856	1.8483807	1.7604158	0.08376184	1.853116
[LOG]	407	2.56064	2.56866	0.7	0.4	0	0.019761723	0.020040553	1.7508223	0.07830353	1.8526036	1.7565103	0.07969593	1.8560066
[LOG]	408	2.55913	2.57167	0.7	0.4	0	0.019780643	0.020225704	1.7502928	0.07689346	1.8527411	1.7604555	0.07831296	1.8561962
[LOG]	409	2.56091	2.57181	0.7	0.4	0	0.019757716	0.019952051	1.7492881	0.079909615	1.8544836	1.7534132	0.08086834	1.8697402
[LOG]	410	2.55808	2.56898	0.7	0.4	0	0.01966352	0.019889677	1.7470539	0.081677504	1.849975	1.7530881	0.082475275	1.8607515
[LOG]	411	2.55966	2.56938	0.7	0.4	0	0.019785905	0.020005561	1.7509357	0.07846543	1.8499357	1.7557107	0.07978254	1.8599793
[LOG]	412	2.56184	2.57882	0.7	0.4	0	0.019845704	0.020344352	1.7511579	0.07763392	1.856395	1.7635009	0.07943039	1.8648558
[LOG]	413	2.56027	2.56832	0.7	0.4	0	0.019690515	0.019990569	1.7479221	0.081030734	1.8546942	1.7545042	0.08211797	1.85646
[LOG]	414	2.5606	2.57905	0.7	0.4	0	0.019687355	0.020269027	1.749366	0.082186945	1.8499122	1.7630467	0.08333587	1.8598416
[LOG]	415	2.56135	2.57677	0.7	0.4	0	0.019786628	0.020240247	1.7500638	0.07884377	1.8560714	1.7613263	0.08032933	1.8638616
[LOG]	416	2.56015	2.57565	0.7	0.4	0	0.019781072	0.020168187	1.7508355	0.079674184	1.8497703	1.7601031	0.081148565	1.8627645
[LOG]	417	2.55537	2.57472	0.7	0.4	0	0.01965011	0.020191617	1.7471573	0.08052811	1.8456137	1.7602322	0.08182149	1.8590525
[LOG]	418	2.55848	2.57106	0.7	0.4	0	0.019702429	0.020054448	1.7478987	0.07946301	1.8535347	1.7562854	0.080792576	1.8616945
[LOG]	419	2.55582	2.57532	0.7	0.4	0	0.019656375	0.02019936	1.7473383	0.07875663	1.8495744	1.760811	0.080180034	1.8621722
[LOG]	420	2.56068	2.57175	0.7	0.4	0	0.019824589	0.020058485	1.750459	0.078584105	1.8543512	1.7561096	0.07995913	1.8654965
[LOG]	421	2.55584	2.57364	0.7	0.4	0	0.01961124	0.020073082	1.7463901	0.07961392	1.8506572	1.7572145	0.08091559	1.8658131
[LOG]	422	2.56223	2.57349	0.7	0.4	0	0.019881131	0.020234937	1.7535069	0.07795464	1.8518109	1.7614888	0.0791169	1.8579646
[LOG]	423	2.55834	2.57601	0.7	0.4	0	0.019692155	0.02020891	1.747361	0.077627115	1.8581223	1.7604214	0.07926819	1.8667775
[LOG]	424	2.5617	2.56977	0.7	0.4	0	0.019697428	0.019980641	1.7482593	0.081101105	1.8582753	1.7540141	0.08220946	1.8621233
[LOG]	425	2.5602	2.57271	0.7	0.4	0	0.01965414	0.020000778	1.7472489	0.08285845	1.8540356	1.7556753	0.08402302	1.8622
[LOG]	426	2.55916	2.57239	0.7	0.4	0	0.019701937	0.020095466	1.7489522	0.08025731	1.851824	1.7576702	0.081520356	1.8609074
[LOG]	427	2.56315	2.56797	0.7	0.4	0	0.019856002	0.019938897	1.7522885	0.079146594	1.8555185	1.7522048	0.08059554	1.8652405
[LOG]	428	2.55955	2.57351	0.7	0.4	0	0.019724417	0.020095544	1.7480316	0.081180036	1.8536736	1.7572902	0.08249073	1.8631161
[LOG]	429	2.55469	2.5704	0.7	0.4	0	0.019476445	0.019868352	1.7417432	0.08417238	1.8520248	1.751967	0.08518939	1.8639696
[LOG]	430	2.56216	2.57702	0.7	0.4	0	0.019787876	0.020244393	1.750957	0.081062384	1.8531531	1.761126	0.08242858	1.8624986
[LOG]	431	2.56101	2.57111	0.7	0.4	0	0.019754505	0.020027513	1.7481034	0.079413265	1.8604441	1.7546754	0.08089365	1.8666756
[LOG]	432	2.56031	2.5716	0.7	0.4	0	0.019607298	0.0199655	1.746194	0.08347568	1.856393	1.7539034	0.08499401	1.8626953
[LOG]	433	2.55753	2.57711	0.7	0.4	0	0.019453894	0.020074727	1.7426753	0.085601784	1.8545679	1.7576249	0.08683517	1.8639953
[LOG]	434	2.55828	2.57564	0.7	0.4	0	0.019622974	0.02007635	1.7455139	0.0824982	1.8549085	1.7565675	0.08387398	1.8682667
[LOG]	435	2.55966	2.57038	0.7	0.4	0	0.019661322	0.019879078	1.7464232	0.08266047	1.8558416	1.7520932	0.084228784	1.8657156
[LOG]	436	2.55824	2.576	0.7	0.4	0	0.019568823	0.02009732	1.7444056	0.08440664	1.854352	1.757358	0.085776165	1.8639697
[LOG]	437	2.55768	2.57464	0.7	0.4	0	0.019540992	0.020074325	1.7433859	0.08518372	1.8542321	1.7560589	0.08648092	1.8626666
[LOG]	438	2.5607	2.57076	0.7	0.4	0	0.019645419	0.01990395	1.7460676	0.08429625	1.8567373	1.7518708	0.0859863	1.8644133
[LOG]	439	2.55476	2.57321	0.7	0.4	0	0.019510118	0.020038718	1.742877	0.08349003	1.8513336	1.7560911	0.08499714	1.8617914
[LOG]	440	2.55853	2.56841	0.7	0.4	0	0.019653179	0.01981177	1.7462497	0.08300076	1.8532573	1.7510498	0.084174976	1.863918
[LOG]	441	2.56123	2.56558	0.7	0.4	0	0.01965982	0.019772375	1.7473214	0.083147876	1.8571373	1.7483135	0.08447211	1.8632115
[LOG]	442	2.55805	2.57054	0.7	0.4	0	0.01960632	0.019883035	1.745156	0.08250948	1.8557717	1.7513963	0.08366534	1.8693691
[LOG]	443	2.55843	2.56841	0.7	0.4	0	0.01959688	0.019843616	1.74437	0.08209708	1.8594773	1.749877	0.083538115	1.868151
[LOG]	444	2.55719	2.5707	0.7	0.4	0	0.019571977	0.01993075	1.7449024	0.08354108	1.8525863	1.7523228	0.08471818	1.8657413
[LOG]	445	2.56041	2.57469	0.7	0.4	0	0.019619687	0.020078273	1.7465112	0.08394408	1.8559834	1.757134	0.08515253	1.8630234
[LOG]	446	2.56031	2.5658	0.7	0.4	0	0.01968496	0.019852316	1.747274	0.08303206	1.8554934	1.7497755	0.0843699	1.86063
[LOG]	447	2.55679	2.57435	0.7	0.4	0	0.019539023	0.020097174	1.7441757	0.082850434	1.8548155	1.756442	0.08436881	1.8654034
[LOG]	448	2.56212	2.57004	0.7	0.4	0	0.01967661	0.019951543	1.7470738	0.08441278	1.858241	1.7536156	0.08558291	1.8596169
[LOG]	449	2.55959	2.57314	0.7	0.4	0	0.019570546	0.019861244	1.7448612	0.0851316	1.8562065	1.750768	0.08661504	1.8727134
[LOG]	450	2.55565	2.57212	0.7	0.4	0	0.019520974	0.01991988	1.7436836	0.0826137	1.8537679	1.753283	0.08409433	1.8683629
[LOG]	451	2.56247	2.57014	0.7	0.4	0	0.019747484	0.019901691	1.7473588	0.08289941	1.8612852	1.7501074	0.08422884	1.8712666
[LOG]	452	2.55938	2.57777	0.7	0.4	0	0.01953433	0.02010142	1.7444167	0.08821794	1.8515854	1.7583566	0.08918314	1.861042
[LOG]	453	2.55749	2.57762	0.7	0.4	0	0.019476833	0.020075457	1.7427058	0.08565593	1.855719	1.7587292	0.087078445	1.8635123
[LOG]	454	2.5578	2.57029	0.7	0.4	0	0.019615486	0.01995183	1.744831	0.08296956	1.8560014	1.7522086	0.08463066	1.8658774
[LOG]	455	2.55483	2.56982	0.7	0.4	0	0.019485975	0.019823486	1.742314	0.08428784	1.8525956	1.7504473	0.08575211	1.8671759
[LOG]	456	2.55855	2.57223	0.7	0.4	0	0.019540729	0.020027442	1.7445537	0.08549042	1.8542583	1.7559485	0.08678147	1.8577057
[LOG]	457	2.56091	2.57138	0.7	0.4	0	0.019610232	0.019967094	1.7459073	0.08285431	1.8614637	1.7540445	0.08439341	1.8645983
[LOG]	458	2.55779	2.57231	0.7	0.4	0	0.019602422	0.020042017	1.74497	0.082942955	1.8559185	1.7551917	0.084347	1.8642092
[LOG]	459	2.55998	2.57441	0.7	0.4	0	0.01961872	0.019904658	1.7471173	0.085178785	1.8521488	1.7520562	0.0864689	1.8736048
[LOG]	460	2.55639	2.57342	0.7	0.4	0	0.019580813	0.020037591	1.7453729	0.0830248	1.8513898	1.7564902	0.08459223	1.8634454
[LOG]	461	2.55936	2.57093	0.7	0.4	0	0.019684419	0.019947357	1.7469299	0.08288943	1.8552974	1.7524148	0.084403746	1.8678641
[LOG]	462	2.55651	2.57636	0.7	0.4	0	0.01949702	0.020115206	1.7431571	0.08565595	1.8527969	1.7574338	0.08667703	1.8649422
[LOG]	463	2.55941	2.57616	0.7	0.4	0	0.019673584	0.020136597	1.7469885	0.08337089	1.8545419	1.7574568	0.084554635	1.8681744
[LOG]	464	2.55812	2.57799	0.7	0.4	0	0.019672554	0.020194598	1.7464737	0.08084181	1.8570948	1.7592322	0.08249028	1.8719795
[LOG]	465	2.55769	2.56801	0.7	0.4	0	0.019603757	0.0199195	1.7452872	0.08261538	1.8559008	1.7518038	0.08387537	1.8632182
[LOG]	466	2.55564	2.5734	0.7	0.4	0	0.01948329	0.019905949	1.7426316	0.08490927	1.8534335	1.7530006	0.08595932	1.8700664
[LOG]	467	2.5563	2.56876	0.7	0.4	0	0.019524423	0.019904943	1.7433572	0.08259249	1.8573761	1.7524601	0.083913125	1.8634453
[LOG]	468	2.56006	2.57601	0.7	0.4	0	0.019677203	0.020100508	1.7462566	0.083338976	1.8583229	1.7563695	0.084793776	1.8703678
[LOG]	469	2.56017	2.57167	0.7	0.4	0	0.019587178	0.019820336	1.745896	0.08734208	1.8524883	1.7513143	0.08850831	1.8656633
[LOG]	470	2.55523	2.57441	0.7	0.4	0	0.019483324	0.019975567	1.7416034	0.08525919	1.8546497	1.753474	0.08648634	1.8707602
[LOG]	471	2.55813	2.57593	0.7	0.4	0	0.019580314	0.019973395	1.7433742	0.08427384	1.8592709	1.7532897	0.08577779	1.8763489
[LOG]	472	2.55781	2.56968	0.7	0.4	0	0.019523589	0.019803619	1.7432132	0.085868075	1.8560964	1.7495428	0.087220296	1.8675832
[LOG]	473	2.55636	2.573	0.7	0.4	0	0.01950154	0.019960985	1.7422186	0.08529098	1.856022	1.7528807	0.08653238	1.8687931
[LOG]	474	2.55828	2.56752	0.7	0.4	0	0.019590883	0.019883247	1.7449783	0.08418706	1.8558956	1.750904	0.08569228	1.8615274
[LOG]	475	2.55691	2.57309	0.7	0.4	0	0.019609973	0.020041876	1.7451272	0.08451114	1.8515816	1.7559792	0.08572428	1.8627748
[LOG]	476	2.55653	2.56789	0.7	0.4	0	0.019483067	0.019830689	1.7425828	0.08590824	1.854615	1.7504735	0.087123625	1.8611733
[LOG]	477	2.55856	2.57024	0.7	0.4	0	0.019543556	0.019921742	1.7438275	0.08645207	1.8556762	1.7530028	0.08764658	1.8598473
[LOG]	478	2.55628	2.57032	0.7	0.4	0	0.019501308	0.019809708	1.7419837	0.085454985	1.8564234	1.7500482	0.08707201	1.8685285
[LOG]	479	2.55976	2.56341	0.7	0.4	0	0.019575581	0.01969427	1.7441651	0.08611481	1.8585687	1.7466419	0.087578624	1.8589538
[LOG]	480	2.55855	2.57477	0.7	0.4	0	0.019551659	0.0200229	1.7443643	0.08662503	1.8541702	1.7555112	0.08784964	1.864711
[LOG]	481	2.5594	2.56809	0.7	0.4	0	0.019615993	0.019808179	1.7450185	0.084862135	1.8578323	1.7497613	0.08635691	1.8650999
[LOG]	482	2.55733	2.57098	0.7	0.4	0	0.01958727	0.019773653	1.7440333	0.08581476	1.8535308	1.7489522	0.08720994	1.8729149
[LOG]	483	2.55873	2.57339	0.7	0.4	0	0.019567225	0.019909086	1.7446411	0.08632846	1.8545864	1.7526163	0.08771073	1.8688841
[LOG]	484	2.55704	2.57196	0.7	0.4	0	0.019518357	0.019836659	1.7410066	0.08462696	1.8625101	1.7489746	0.0862479	1.8770685
[LOG]	485	2.55866	2.56873	0.7	0.4	0	0.019473035	0.01970705	1.7412127	0.08747764	1.8610824	1.7473586	0.08864178	1.8688629
[LOG]	486	2.5593	2.57259	0.7	0.4	0	0.019530978	0.019927235	1.7439548	0.08808034	1.854794	1.7528347	0.08943509	1.8634369
[LOG]	487	2.55809	2.56947	0.7	0.4	0	0.019553494	0.019868767	1.7442471	0.085425116	1.8558173	1.750439	0.08705385	1.8659314
[LOG]	488	2.55847	2.56716	0.7	0.4	0	0.019559909	0.019678352	1.7438476	0.08617322	1.8564912	1.7459705	0.087455995	1.8706774
[LOG]	489	2.55957	2.57047	0.7	0.4	0	0.019471586	0.019777156	1.7419386	0.08875458	1.8595455	1.7485633	0.08985237	1.8683085
[LOG]	490	2.55675	2.57239	0.7	0.4	0	0.019466216	0.01991443	1.7415255	0.087097816	1.8564612	1.7530638	0.08843552	1.864359
[LOG]	491	2.55339	2.57228	0.7	0.4	0	0.019505685	0.019888707	1.7413296	0.08483069	1.8525549	1.7510331	0.08618866	1.873143
[LOG]	492	2.55582	2.57043	0.7	0.4	0	0.019441491	0.01991234	1.7402595	0.0856745	1.8598776	1.7510945	0.08723323	1.8665798
[LOG]	493	2.55548	2.56261	0.7	0.4	0	0.019393312	0.019524164	1.7398239	0.08824249	1.8556534	1.742043	0.089574024	1.8656075
[LOG]	494	2.56046	2.56778	0.7	0.4	0	0.019517269	0.019706085	1.7419742	0.08936974	1.8608198	1.746425	0.09066701	1.8657119
[LOG]	495	2.55724	2.57072	0.7	0.4	0	0.019427301	0.01972455	1.7403222	0.089380704	1.8569002	1.7474334	0.09077761	1.870387
[LOG]	496	2.55625	2.5696	0.7	0.4	0	0.019415092	0.01967384	1.7398993	0.0886989	1.8567177	1.7465283	0.08981235	1.8715653
[LOG]	497	2.55791	2.57452	0.7	0.4	0	0.019483816	0.019995354	1.7418802	0.08788675	1.8573728	1.7539837	0.08936292	1.866043
[LOG]	498	2.5571	2.56624	0.7	0.4	0	0.019420888	0.019632488	1.7393819	0.08929688	1.8591702	1.7434459	0.09047553	1.86981
[LOG]	499	2.55742	2.57573	0.7	0.4	0	0.019347511	0.019884685	1.7382301	0.09156051	1.8589044	1.7515092	0.09256549	1.8697075
[LOG]	500	2.55889	2.57296	0.7	0.4	0	0.019489259	0.019862048	1.7422588	0.08873591	1.8574747	1.7511364	0.09021868	1.8678578
[LOG]	501	2.55657	2.56778	0.7	0.4	0	0.019438181	0.019681336	1.7387189	0.08734342	1.8630661	1.745009	0.089038484	1.8723984
[LOG]	502	2.55533	2.56535	0.7	0.4	0	0.019294286	0.019614007	1.7373023	0.092545	1.8544194	1.743814	0.09373966	1.8611089
[LOG]	503	2.55614	2.57645	0.7	0.4	0	0.019320972	0.019887935	1.7379857	0.09207845	1.8556279	1.7518939	0.09351876	1.8691121
[LOG]	504	2.55657	2.57212	0.7	0.4	0	0.01946828	0.019855605	1.7403467	0.088069536	1.8579174	1.7503333	0.08985529	1.8686948
[LOG]	505	2.55889	2.57225	0.7	0.4	0	0.019505465	0.01988709	1.7418164	0.08872118	1.8589445	1.7509794	0.08987727	1.867408
[LOG]	506	2.55863	2.57056	0.7	0.4	0	0.019409169	0.019797754	1.7405891	0.090434626	1.858356	1.7491279	0.09153367	1.8649102
[LOG]	507	2.55658	2.57063	0.7	0.4	0	0.01943884	0.019837882	1.7400732	0.088552296	1.8579205	1.7490137	0.09011016	1.8679652
[LOG]	508	2.55775	2.56898	0.7	0.4	0	0.019482106	0.019788805	1.7421536	0.08868186	1.8554437	1.7484312	0.08995184	1.8655937
[LOG]	509	2.55695	2.57881	0.7	0.4	0	0.019476335	0.020047272	1.7416081	0.08863592	1.8549359	1.756751	0.08998336	1.8693827
[LOG]	510	2.55623	2.56838	0.7	0.4	0	0.019486498	0.019809036	1.7411696	0.086905286	1.8573047	1.7490785	0.08828913	1.8655021
[LOG]	511	2.5585	2.57345	0.7	0.4	0	0.019511953	0.020062376	1.7407581	0.087589696	1.8629203	1.7546197	0.08879731	1.8635242
[LOG]	512	2.55786	2.57023	0.7	0.4	0	0.019378452	0.019691192	1.739821	0.091593884	1.8566127	1.7470781	0.09232607	1.8681269
[LOG]	513	2.55769	2.57285	0.7	0.4	0	0.019476416	0.019905027	1.7417984	0.08828083	1.8570749	1.7531133	0.089603126	1.8643861
[LOG]	514	2.55448	2.56558	0.7	0.4	0	0.019510193	0.019740945	1.7419473	0.08653747	1.8518158	1.746891	0.08791035	1.8647926
[LOG]	515	2.55686	2.56853	0.7	0.4	0	0.019432278	0.01973624	1.7405288	0.08912263	1.8568228	1.7475123	0.0902071	1.86665
[LOG]	516	2.55783	2.56594	0.7	0.4	0	0.019336993	0.019608445	1.7374223	0.09268072	1.8608356	1.7437876	0.09355146	1.8636738
[LOG]	517	2.55612	2.5745	0.7	0.4	0	0.01937527	0.019942427	1.7395699	0.09018438	1.8555484	1.7530227	0.091558725	1.865456
[LOG]	518	2.55658	2.5655	0.7	0.4	0	0.019455329	0.01970235	1.7398372	0.088378064	1.85927	1.7446203	0.08995713	1.8668631
[LOG]	519	2.55324	2.56891	0.7	0.4	0	0.019245975	0.01964354	1.7353779	0.09191832	1.855933	1.74538	0.093223885	1.8678169
[LOG]	520	2.55736	2.56872	0.7	0.4	0	0.019242369	0.019588422	1.7353828	0.09432933	1.8620437	1.7434661	0.09558403	1.8680489
[LOG]	521	2.55564	2.56786	0.7	0.4	0	0.019386385	0.019766666	1.7384661	0.090826474	1.8562005	1.7481968	0.09231881	1.8598212
[LOG]	522	2.55695	2.56806	0.7	0.4	0	0.019416548	0.019820731	1.7396443	0.08930019	1.859254	1.7482547	0.09064476	1.8631604
[LOG]	523	2.5571	2.57339	0.7	0.4	0	0.019387558	0.01986804	1.7393646	0.09061961	1.8580447	1.7510442	0.091943204	1.8672593
[LOG]	524	2.55606	2.57232	0.7	0.4	0	0.01936519	0.019799786	1.7398589	0.09070329	1.8540802	1.7496454	0.09211786	1.8677936
[LOG]	525	2.55764	2.57005	0.7	0.4	0	0.019414652	0.01985648	1.7383808	0.08901416	1.864779	1.7480854	0.09035727	1.869184
[LOG]	526	2.55774	2.57206	0.7	0.4	0	0.019352939	0.01972089	1.7386774	0.09223894	1.858616	1.7477875	0.09331948	1.8697566
[LOG]	527	2.55657	2.56536	0.7	0.4	0	0.019374931	0.019466197	1.7389189	0.09209048	1.855382	1.7411803	0.09335481	1.8694739
[LOG]	528	2.55443	2.5726	0.7	0.4	0	0.019310627	0.019729074	1.7364382	0.09028666	1.8594228	1.7469611	0.091981135	1.8755715
[LOG]	529	2.55908	2.57839	0.7	0.4	0	0.019347519	0.019934231	1.7371569	0.09217263	1.8660369	1.7516323	0.09383586	1.8751884
[LOG]	530	2.55584	2.57276	0.7	0.4	0	0.019169293	0.019643283	1.733952	0.096822426	1.8577849	1.7451756	0.098198354	1.8696187
[LOG]	531	2.55678	2.57074	0.7	0.4	0	0.019293873	0.019610694	1.7369714	0.094269216	1.8570791	1.7437732	0.09572491	1.8724315
[LOG]	532	2.55566	2.56907	0.7	0.4	0	0.019290876	0.01973705	1.7359378	0.09277108	1.8595423	1.7464732	0.09406904	1.8644696
[LOG]	533	2.55305	2.56773	0.7	0.4	0	0.01912439	0.01938903	1.7312536	0.09582713	1.859412	1.7385596	0.097019084	1.8757691
[LOG]	534	2.55716	2.57298	0.7	0.4	0	0.01917861	0.019637642	1.7333373	0.09685068	1.8627155	1.7442316	0.09798628	1.8730481
[LOG]	535	2.5558	2.56887	0.7	0.4	0	0.019212525	0.019653028	1.7331401	0.094497725	1.8639505	1.7444746	0.09621647	1.8652798
[LOG]	536	2.55424	2.56355	0.7	0.4	0	0.019069124	0.019434735	1.7292075	0.09583984	1.8675407	1.7388157	0.09723826	1.8643427
[LOG]	537	2.55498	2.5638	0.7	0.4	0	0.019124743	0.019341601	1.7317425	0.09776507	1.8597013	1.7362965	0.09918659	1.8678828
[LOG]	538	2.55673	2.56925	0.7	0.4	0	0.019209737	0.01955853	1.7340206	0.09744711	1.8589848	1.7426648	0.09875048	1.866392
[LOG]	539	2.55408	2.55966	0.7	0.4	0	0.019139418	0.019257901	1.7312318	0.09639759	1.8611962	1.7338234	0.09800309	1.865862
[LOG]	540	2.55424	2.56908	0.7	0.4	0	0.019075144	0.019411515	1.7292252	0.098205544	1.8634382	1.7376751	0.09994349	1.8763685
[LOG]	541	2.55589	2.57047	0.7	0.4	0	0.019034669	0.0195911	1.7295741	0.100692034	1.862359	1.7418923	0.1019859	1.8657594
[LOG]	542	2.5543	2.56617	0.7	0.4	0	0.019040363	0.019321956	1.7274753	0.10017354	1.8645806	1.7344655	0.101837456	1.873847
[LOG]	543	2.55617	2.56492	0.7	0.4	0	0.018978968	0.019273879	1.7276877	0.10268139	1.864317	1.7338283	0.104073696	1.8683969
[LOG]	544	2.55448	2.56773	0.7	0.4	0	0.019035228	0.019213008	1.729383	0.101922624	1.8571663	1.7335032	0.10379031	1.8767246
[LOG]	545	2.55333	2.56692	0.7	0.4	0	0.018955467	0.019252453	1.7257245	0.10238125	1.862709	1.7327778	0.10399244	1.8762249
[LOG]	546	2.55568	2.57232	0.7	0.4	0	0.01889128	0.019353414	1.7260736	0.1061255	1.8611102	1.7372351	0.10779194	1.8718939
[LOG]	547	2.55454	2.56283	0.7	0.4	0	0.018816024	0.019023204	1.7221992	0.105408475	1.8692231	1.7272439	0.10689602	1.8747532
[LOG]	548	2.55417	2.56816	0.7	0.4	0	0.018832251	0.019243479	1.72252	0.1053743	1.867565	1.7334235	0.10732859	1.8718494
