[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	0.816788	0.845203	0.1	0.1	0	0.00023984745	0.00025110054	-0.19038577	6.1084228	3.2537024	-0.18133686	6.0724597	3.4833243
[LOG]	368	0.869051	0.894698	0.1	0.1	0	0.0003047462	0.00030419524	-0.11974344	6.296882	2.8815398	-0.11414144	6.2586236	3.1202402
[LOG]	369	0.758415	0.763758	0.1	0.1	0	0.00023288175	0.00023728116	-0.2727671	6.4397917	3.1598141	-0.26585105	6.3969984	3.186879
[LOG]	370	0.724136	0.71347	0.1	0.1	0	0.00023559819	0.00023622107	-0.39434987	6.5949945	3.8736906	-0.39657214	6.547823	3.836426
[LOG]	371	1.29921	1.27245	0.1	0.1	0	0.00043520585	0.00041725807	0.13504854	6.8214173	4.1011844	0.08478694	6.770125	4.387491
[LOG]	372	1.01655	1.01896	0.1	0.1	0	0.00021522872	0.00023048237	0.027302638	6.7163453	2.4644947	0.03132458	6.670803	2.4939537
[LOG]	373	1.71321	1.69312	0.1	0.1	0	0.0026155638	0.0025038633	0.78249246	6.4567766	2.1447573	0.76195145	6.4242015	2.18181
[LOG]	374	1.78234	1.77326	0.1	0.1	0	0.0010042035	0.0010314554	0.87848985	6.279254	2.056604	0.8659254	6.2818537	2.0888045
[LOG]	375	1.71894	1.69145	0.1	0.1	0	0.00043325362	0.00042647094	0.857484	5.912766	2.003316	0.8318059	5.9186788	1.9792997
[LOG]	376	1.71867	1.70468	0.1	0.1	0	0.0005966708	0.00060544687	0.8929759	5.5685515	1.9919971	0.8767618	5.578227	2.0044959
[LOG]	377	1.63819	1.62089	0.1	0.1	0	0.000762195	0.00075011386	0.82811034	5.358477	2.0460398	0.80711573	5.378882	2.0625455
[LOG]	378	1.55388	1.52949	0.1	0.1	0	0.00094747305	0.00091826095	0.7440776	5.227572	2.1727805	0.7172764	5.2656956	2.1586738
[LOG]	379	1.43904	1.41725	0.1	0.1	0	0.0005073529	0.0005030534	0.6280289	5.017939	2.3936336	0.6040932	5.05242	2.3806334
[LOG]	380	1.3409	1.31669	0.1	0.1	0	0.0004399772	0.00043618	0.51546335	4.8807	2.6738043	0.49348494	4.912341	2.6199114
[LOG]	381	1.25332	1.2314	0.1	0.1	0	0.0004388969	0.00045024	0.3887532	4.8110504	3.1338012	0.37293538	4.8516297	3.0322247
[LOG]	382	1.1447	1.14668	0.1	0.1	0	0.00035363866	0.00034967726	0.26195782	4.7454586	3.3817346	0.24847929	4.785349	3.4964664
[LOG]	383	1.0831	1.08886	0.1	0.1	0	0.00038941653	0.0003920244	0.13688293	4.7646146	3.9976435	0.12999882	4.806734	4.081998
[LOG]	384	1.03272	1.04993	0.1	0.1	0	0.0003216321	0.00031475502	0.020479614	4.79847	4.623694	0.009703952	4.840901	4.8611193
[LOG]	385	1.00261	1.02019	0.1	0.1	0	0.0002618159	0.00026054576	-0.093938924	4.942415	5.3217487	-0.09736798	4.9824224	5.4918737
[LOG]	386	0.942192	1.01398	0.1	0.1	0	0.0002482475	0.00024452343	-0.15487455	5.0992746	5.169356	-0.15953998	5.1306124	5.9025073
[LOG]	387	0.897383	0.899532	0.1	0.1	0	0.00023972733	0.00023717387	-0.20172939	5.3298182	4.9583163	-0.20126957	5.3534393	4.9515853
[LOG]	388	0.835576	0.854112	0.1	0.1	0	0.0002177786	0.00022676257	-0.2523106	5.614304	4.5603104	-0.2499314	5.6303496	4.7058263
[LOG]	389	0.772655	0.791918	0.1	0.1	0	0.00020521545	0.00020819958	-0.31015244	5.9206	4.201905	-0.30643988	5.924484	4.3535237
[LOG]	390	0.710193	0.730531	0.1	0.1	0	0.00019011261	0.0001891691	-0.38857707	6.26122	4.0192614	-0.38866287	6.2556605	4.229057
[LOG]	391	0.669182	0.682139	0.1	0.1	0	0.00017917043	0.00017839957	-0.4803904	6.6010504	4.1856804	-0.47350207	6.5840697	4.2633495
[LOG]	392	0.601207	0.626452	0.1	0.1	0	0.00016400311	0.00016443306	-0.57711226	6.9665093	4.1056285	-0.57522887	6.940665	4.3650923
[LOG]	393	0.537549	0.566419	0.1	0.1	0	0.00014617229	0.00014639295	-0.66697794	7.3519087	3.9802918	-0.660352	7.3155227	4.2391267
[LOG]	394	0.509853	0.540069	0.1	0.1	0	0.00014050466	0.00014010891	-0.7126941	7.768607	3.7417774	-0.7117304	7.7206697	4.08224
[LOG]	395	4.07457	3.894	0.1	0.1	0	0.0011991198	0.0011651616	2.8547375	8.140832	3.3413246	2.689263	8.089761	3.241445
[LOG]	396	1.46488	1.46463	0.1	0.1	0	0.0011119993	0.0011096242	0.3830243	7.9533253	2.1560035	0.38409042	7.9186296	2.1775522
[LOG]	397	1.62448	1.59869	0.1	0.1	0	0.0014755747	0.0014085048	0.6039462	7.505786	1.9957699	0.5822827	7.4722776	1.9880043
[LOG]	398	1.80732	1.80219	0.1	0.1	0	0.0010433198	0.0010729508	0.8328483	7.0676937	1.9758086	0.83140826	7.0367804	1.9698738
[LOG]	399	1.72592	1.70475	0.1	0.1	0	0.0005589755	0.000549906	0.784257	6.7386	1.9777299	0.76324445	6.725579	1.9892278
[LOG]	400	1.65544	1.62925	0.1	0.1	0	0.00059760734	0.0005816757	0.7288057	6.546223	2.0194595	0.7002312	6.566423	2.0231435
[LOG]	401	1.5754	1.55226	0.1	0.1	0	0.0004195414	0.00041581667	0.66839355	6.297019	2.072086	0.6411196	6.3206925	2.0897589
[LOG]	402	1.47823	1.46653	0.1	0.1	0	0.00031181585	0.0003127563	0.5908093	5.993685	2.179212	0.570783	6.013103	2.2430942
[LOG]	403	1.33777	1.32741	0.1	0.1	0	0.00026809063	0.00026591486	0.4528794	5.8515186	2.294436	0.4256754	5.878205	2.436239
[LOG]	404	1.23079	1.21634	0.1	0.1	0	0.0002706659	0.0002719845	0.3269227	5.732217	2.6016777	0.30593252	5.7684913	2.6308274
[LOG]	405	1.12609	1.11468	0.1	0.1	0	0.00022245091	0.00022270129	0.19493067	5.5854273	3.020102	0.17229605	5.614007	3.1037204
[LOG]	406	1.0198	1.02144	0.1	0.1	0	0.00024030144	0.00023887694	0.04851336	5.5513697	3.4538867	0.035629977	5.5866	3.5638297
[LOG]	407	0.947731	0.931197	0.1	0.1	0	0.00019509978	0.00020007642	-0.09714436	5.542673	4.1976457	-0.10210431	5.5763025	4.0482836
[LOG]	408	0.877525	0.895495	0.1	0.1	0	0.00016733928	0.00017106291	-0.22115107	5.611131	4.6666026	-0.22605918	5.6435914	4.8629255
[LOG]	409	0.838569	0.851154	0.1	0.1	0	0.00017965514	0.00018122693	-0.31526092	5.7543983	5.074352	-0.31478208	5.7858815	5.163934
[LOG]	410	0.795995	0.817629	0.1	0.1	0	0.00015500539	0.00015326413	-0.39311203	5.9184966	5.262589	-0.40070045	5.9470887	5.526221
[LOG]	411	0.754349	0.746019	0.1	0.1	0	0.00014401818	0.00014268383	-0.4466385	6.1626287	5.1368012	-0.4526442	6.1836586	5.0925317
[LOG]	412	0.698205	0.731957	0.1	0.1	0	0.00014265487	0.00014757525	-0.49206963	6.4576807	4.7340603	-0.49112016	6.475134	5.0446315
[LOG]	413	0.626431	0.657564	0.1	0.1	0	0.00013192456	0.00013497229	-0.5476164	6.775304	4.253286	-0.5407036	6.781235	4.489562
[LOG]	414	0.573269	0.609827	0.1	0.1	0	0.00012197768	0.00012731996	-0.6123478	7.1025167	4.0405664	-0.60501367	7.100097	4.335219
[LOG]	415	0.510788	0.528353	0.1	0.1	0	0.00011412233	0.00011456973	-0.691851	7.43865	3.8730347	-0.6914414	7.4282885	4.054944
[LOG]	416	0.462121	0.487356	0.1	0.1	0	0.00010601137	0.00010517383	-0.77891505	7.7750006	3.9187346	-0.77525926	7.754091	4.155438
[LOG]	417	0.406773	0.394613	0.1	0.1	0	9.777494e-05	9.81018e-05	-0.8652537	8.120432	3.88117	-0.8565221	8.090792	3.7018888
[LOG]	418	0.344956	0.369605	0.1	0.1	0	8.825635e-05	9.217279e-05	-0.9447682	8.470428	3.7060015	-0.9330239	8.43125	3.874226
[LOG]	419	0.338699	0.341822	0.1	0.1	0	8.930047e-05	9.3064205e-05	-0.9768721	8.829647	3.6030438	-0.97177064	8.783867	3.6290402
[LOG]	420	6.64555	6.50689	0.1	0.1	0	0.002922404	0.002841443	5.4153056	8.96514	2.6153595	5.2741	8.934795	2.6711805
[LOG]	421	1.90816	1.87559	0.1	0.1	0	0.0035178275	0.0033179312	0.8188171	8.231443	1.94569	0.78745407	8.208155	1.9569393
[LOG]	422	2.4215	2.41285	0.1	0.1	0	0.0034101913	0.0034397743	1.4011441	7.537767	1.9502444	1.3931715	7.5149493	1.9662735
[LOG]	423	2.55881	2.55691	0.1	0.1	0	0.0048778993	0.0050359364	1.5914443	6.9958696	1.961311	1.5887554	6.9794593	1.9856256
[LOG]	424	2.56155	2.55877	0.1	0.1	0	0.005472379	0.005640068	1.6370016	6.568541	1.9594189	1.6334555	6.5605397	1.9750912
[LOG]	425	2.51782	2.51082	0.1	0.1	0	0.0053458977	0.0054130107	1.6275383	6.2373576	1.9471725	1.6194233	6.239013	1.9566797
[LOG]	426	2.45997	2.44909	0.1	0.1	0	0.004954592	0.004865852	1.595957	5.983938	1.9375252	1.583016	5.995518	1.9465138
[LOG]	427	2.39854	2.38322	0.1	0.1	0	0.0045830566	0.0043479265	1.5533022	5.7954955	1.9381464	1.5350589	5.8179917	1.9448494
[LOG]	428	2.33986	2.32099	0.1	0.1	0	0.0043737916	0.004117164	1.5078518	5.6607404	1.9408579	1.4849794	5.697074	1.9446051
[LOG]	429	2.28965	2.26744	0.1	0.1	0	0.0043688333	0.004033225	1.4660137	5.5721517	1.9463539	1.4382179	5.6226153	1.9517081
[LOG]	430	2.24975	2.22499	0.1	0.1	0	0.0043346332	0.0039664316	1.4311599	5.516587	1.9522812	1.4001274	5.5823474	1.9492496
[LOG]	431	2.2121	2.18988	0.1	0.1	0	0.0040552514	0.003801379	1.3986844	5.4630184	1.9553455	1.3673658	5.5499926	1.9594041
[LOG]	432	2.17047	2.1444	0.1	0.1	0	0.0035307086	0.0032412673	1.364213	5.384293	1.9640049	1.3295764	5.4691663	1.9647951
[LOG]	433	2.11946	2.09589	0.1	0.1	0	0.0028128475	0.0025910742	1.3253692	5.256193	1.9719777	1.2898482	5.3509936	1.996689
[LOG]	434	2.06913	2.04403	0.1	0.1	0	0.0022139302	0.0020122845	1.287208	5.1215687	1.9864278	1.2518116	5.210198	2.0007966
[LOG]	435	2.02403	1.99403	0.1	0.1	0	0.0017831537	0.0016409723	1.2501789	5.0055885	2.0229158	1.2133161	5.083498	2.0136333
[LOG]	436	1.97565	1.94752	0.1	0.1	0	0.0015045176	0.0013858096	1.2091966	4.9089656	2.0464432	1.1708176	4.993451	2.0643737
[LOG]	437	1.92982	1.89838	0.1	0.1	0	0.0013404287	0.0012280275	1.1653682	4.843716	2.092074	1.1245222	4.9404545	2.0893927
[LOG]	438	1.89144	1.86241	0.1	0.1	0	0.0012195394	0.001120118	1.1263766	4.7633486	2.1788356	1.0849861	4.865749	2.1999974
[LOG]	439	1.84466	1.82073	0.1	0.1	0	0.001081168	0.0009927339	1.0903897	4.643748	2.1907558	1.0498915	4.7409463	2.259306
[LOG]	440	1.82239	1.78492	0.1	0.1	0	0.0009970057	0.00092018856	1.0684179	4.5295777	2.3025436	1.0287688	4.6143355	2.2396674
[LOG]	441	1.79275	1.75212	0.1	0.1	0	0.00095642934	0.0008802585	1.035942	4.424085	2.436996	0.99701726	4.498316	2.3457177
[LOG]	442	1.76678	1.75958	0.1	0.1	0	0.00093931804	0.00086857803	1.0156327	4.332169	2.4732277	0.9775585	4.406183	2.7079444
[LOG]	443	1.75882	1.72182	0.1	0.1	0	0.00090295926	0.0008340947	0.99885774	4.238874	2.6558475	0.9499427	4.320611	2.6932955
[LOG]	444	1.73573	1.67994	0.1	0.1	0	0.0008784734	0.0008123705	0.98121333	4.179189	2.6627822	0.9377194	4.263627	2.455386
[LOG]	445	1.69608	1.67271	0.1	0.1	0	0.0008450985	0.00077977224	0.9616171	4.142453	2.500773	0.9215017	4.2235594	2.5870714
[LOG]	446	1.67557	1.65162	0.1	0.1	0	0.00080646767	0.0007642508	0.94455695	4.107662	2.5028026	0.9031129	4.195103	2.590283
[LOG]	447	1.64633	1.61519	0.1	0.1	0	0.0007783334	0.00071099965	0.9205928	4.091391	2.4677937	0.8751147	4.1792903	2.5233202
[LOG]	448	1.63058	1.60492	0.1	0.1	0	0.0007314398	0.00068691454	0.89966697	4.072723	2.539896	0.8629631	4.1666756	2.556393
[LOG]	449	1.59969	1.59626	0.1	0.1	0	0.0007063648	0.0006627545	0.8735602	4.0641856	2.5020447	0.83200437	4.1611094	2.7863798
[LOG]	450	1.58098	1.56039	0.1	0.1	0	0.0006827783	0.0006304021	0.851832	4.04978	2.548	0.8144351	4.1452093	2.6206303
[LOG]	451	1.56467	1.52401	0.1	0.1	0	0.0006565236	0.0006122421	0.83125395	4.0183625	2.6233816	0.78961205	4.115989	2.53557
[LOG]	452	1.54268	1.51379	0.1	0.1	0	0.00065774756	0.00061017845	0.801624	4.002312	2.7168036	0.7625831	4.1060767	2.7145765
[LOG]	453	1.50932	1.47373	0.1	0.1	0	0.0006340506	0.00058961974	0.7767136	3.9720254	2.6637812	0.7355175	4.0822716	2.6096277
[LOG]	454	1.47994	1.46757	0.1	0.1	0	0.0006214416	0.00058132946	0.75120056	3.951253	2.6470196	0.7134661	4.0583735	2.7935038
[LOG]	455	1.45688	1.42702	0.1	0.1	0	0.0006213136	0.00058234826	0.7212753	3.9420834	2.725686	0.6838194	4.0503826	2.6933198
[LOG]	456	1.43213	1.42396	0.1	0.1	0	0.0005936451	0.0005600296	0.6932602	3.91357	2.787544	0.6588845	4.019213	2.9439805
[LOG]	457	1.41013	1.3832	0.1	0.1	0	0.00058308954	0.00053734606	0.660745	3.9025266	2.9042382	0.6246845	4.0138874	2.8841627
[LOG]	458	1.38152	1.35761	0.1	0.1	0	0.0005688784	0.00053182186	0.62267226	3.9028797	2.9988372	0.5871639	4.015622	3.0020282
[LOG]	459	1.35909	1.34287	0.1	0.1	0	0.0005508897	0.0005159978	0.5891523	3.8958871	3.1168592	0.55696726	4.005608	3.1668234
[LOG]	460	1.32879	1.31275	0.1	0.1	0	0.000549668	0.0005188475	0.5539868	3.90646	3.154767	0.5189873	4.0215077	3.2292645
[LOG]	461	1.291	1.29012	0.1	0.1	0	0.00055171206	0.0005168712	0.5168479	3.9194672	3.1349847	0.48778945	4.039125	3.2971888
[LOG]	462	1.28254	1.2617	0.1	0.1	0	0.00056687446	0.0005301629	0.48681664	3.939473	3.3302917	0.45021045	4.053995	3.3734622
[LOG]	463	1.26645	1.23194	0.1	0.1	0	0.00059894106	0.00054935546	0.45435265	3.9628935	3.4699929	0.41412675	4.082638	3.4074306
[LOG]	464	1.24241	1.23783	0.1	0.1	0	0.0006124378	0.00057033385	0.41628268	3.9948273	3.5776513	0.3850324	4.118367	3.7208533
[LOG]	465	1.22681	1.20894	0.1	0.1	0	0.0006215126	0.00057282124	0.38272586	4.0340734	3.7172601	0.34484234	4.159774	3.7916572
[LOG]	466	1.20442	1.20775	0.1	0.1	0	0.00061193167	0.0005707865	0.34580094	4.0764427	3.8197515	0.3168124	4.199255	4.0200825
[LOG]	467	1.19312	1.18174	0.1	0.1	0	0.0006123509	0.00056510046	0.3183443	4.123523	3.9338105	0.2813497	4.253623	4.0598693
[LOG]	468	1.18605	1.1791	0.1	0.1	0	0.00062674814	0.0005726821	0.2948835	4.1796713	4.041437	0.2639924	4.311912	4.14859
[LOG]	469	1.16364	1.15919	0.1	0.1	0	0.0006260132	0.00057579356	0.27300635	4.2203765	3.9953263	0.24494055	4.3557525	4.0961194
[LOG]	470	1.15733	1.1743	0.1	0.1	0	0.0006147579	0.0005711838	0.2520249	4.275887	4.086224	0.22283913	4.414738	4.4089637
[LOG]	471	1.15086	1.16131	0.1	0.1	0	0.0005870231	0.0005468202	0.23318541	4.329603	4.156185	0.20457695	4.4702654	4.406071
[LOG]	472	1.12812	1.15223	0.1	0.1	0	0.0005487485	0.00051023497	0.20627491	4.3620963	4.165309	0.1811293	4.5030804	4.5168915
[LOG]	473	1.13073	1.14102	0.1	0.1	0	0.0005384581	0.00049455924	0.18955502	4.40425	4.316178	0.15936598	4.555028	4.5701504
[LOG]	474	1.12514	1.11672	0.1	0.1	0	0.0005336022	0.0004937684	0.17341383	4.451915	4.3737197	0.13979389	4.5996904	4.4779434
[LOG]	475	1.13056	1.13927	0.1	0.1	0	0.00052618724	0.0004871094	0.16045684	4.486446	4.5225725	0.12827449	4.6360993	4.78191
[LOG]	476	1.1122	1.11701	0.1	0.1	0	0.0005117364	0.0004750867	0.1446018	4.515566	4.4680257	0.1152012	4.664368	4.661368
[LOG]	477	1.10294	1.09552	0.1	0.1	0	0.000487268	0.00044097795	0.12476319	4.5604215	4.528533	0.08525627	4.707867	4.7020106
[LOG]	478	1.0983	1.09142	0.1	0.1	0	0.00047934605	0.0004404187	0.11197708	4.6070232	4.563162	0.07672349	4.7628016	4.691098
[LOG]	479	1.09962	1.07953	0.1	0.1	0	0.0004736985	0.00042993925	0.09850149	4.6550145	4.662727	0.060156897	4.8067207	4.69356
[LOG]	480	1.07639	1.09064	0.1	0.1	0	0.00045724004	0.0004156095	0.0819743	4.699777	4.550397	0.04657547	4.8528533	4.8937764
[LOG]	481	1.07979	1.07651	0.1	0.1	0	0.00043767574	0.0003982722	0.06937141	4.7310076	4.6786985	0.029415684	4.8923182	4.884209
[LOG]	482	1.06968	1.07784	0.1	0.1	0	0.00044308853	0.00041061296	0.057457466	4.783485	4.6439686	0.025366887	4.93963	4.8903065
[LOG]	483	1.06884	1.06533	0.1	0.1	0	0.00044063234	0.00040639527	0.047983736	4.8412266	4.672449	0.009808967	5.0014524	4.858898
[LOG]	484	1.0492	1.04639	0.1	0.1	0	0.0004360209	0.0003934906	0.034676783	4.883083	4.566879	-0.0001974167	5.0402055	4.7304115
[LOG]	485	1.04404	1.04758	0.1	0.1	0	0.00042054447	0.0003874386	0.016081996	4.937126	4.6469474	-0.017102856	5.100744	4.8505974
[LOG]	486	1.04313	1.07269	0.1	0.1	0	0.00041105307	0.00037881362	0.0068798023	4.995131	4.6719093	-0.023873627	5.1564107	5.113736
[LOG]	487	1.03367	1.01974	0.1	0.1	0	0.00039740268	0.00036395172	-0.0039424896	5.052937	4.6275826	-0.049755897	5.2173	4.782066
[LOG]	488	1.02086	1.0255	0.1	0.1	0	0.0004128506	0.00037639588	-0.02037179	5.108214	4.6083074	-0.06016713	5.278974	4.881956
[LOG]	489	1.00479	1.01983	0.1	0.1	0	0.00039414273	0.0003612272	-0.041755743	5.1675887	4.6018248	-0.07617693	5.333928	4.9300547
[LOG]	490	1.01181	1.02999	0.1	0.1	0	0.00037576127	0.0003446996	-0.056757756	5.234171	4.755145	-0.09328253	5.3997097	5.1366854
[LOG]	491	0.996087	0.989452	0.1	0.1	0	0.00037990752	0.00034679237	-0.07620783	5.2989545	4.727349	-0.113291055	5.470601	4.8601856
[LOG]	492	0.979796	0.986842	0.1	0.1	0	0.0003612759	0.00033223053	-0.08844396	5.3609877	4.624411	-0.12498524	5.5286193	4.892654
[LOG]	493	0.982324	1.00043	0.1	0.1	0	0.00034601317	0.0003188637	-0.09641174	5.4207616	4.6692586	-0.12944454	5.5905547	5.010897
[LOG]	494	0.949499	0.951917	0.1	0.1	0	0.00035398974	0.0003265339	-0.12306817	5.5027776	4.5249586	-0.16355863	5.6710253	4.7857924
[LOG]	495	0.959144	0.966379	0.1	0.1	0	0.00036675186	0.00033117674	-0.12778509	5.593479	4.577501	-0.17235881	5.766323	4.9227414
[LOG]	496	0.940585	0.947936	0.1	0.1	0	0.00034289435	0.00031237208	-0.15184087	5.681909	4.5437183	-0.19087422	5.858241	4.8312335
[LOG]	497	0.925908	0.938661	0.1	0.1	0	0.00031930584	0.0002930667	-0.17362686	5.7563257	4.5403194	-0.21597557	5.9262	4.9214635
[LOG]	498	0.933004	0.939917	0.1	0.1	0	0.0003082842	0.0002757146	-0.18055677	5.810816	4.6256638	-0.21333668	5.9844027	4.849003
[LOG]	499	0.906454	0.924459	0.1	0.1	0	0.00033094233	0.00030490264	-0.21377201	5.9106445	4.591832	-0.24860534	6.0860963	4.944763
[LOG]	500	0.896534	0.909672	0.1	0.1	0	0.00032441987	0.0002948503	-0.23874626	5.993604	4.6593847	-0.2715418	6.16924	4.94308
[LOG]	501	0.8956	0.923741	0.1	0.1	0	0.00028818045	0.00026501366	-0.23790173	6.0634875	4.5718136	-0.2711233	6.2394238	5.0094995
[LOG]	502	0.892939	0.884041	0.1	0.1	0	0.0003036368	0.00027610498	-0.2609161	6.202066	4.6364274	-0.29719216	6.380262	4.732012
[LOG]	503	0.860852	0.856811	0.1	0.1	0	0.0002781141	0.0002517364	-0.28516722	6.2543654	4.5056057	-0.3203162	6.4343257	4.6367226
[LOG]	504	0.854811	0.828744	0.1	0.1	0	0.0003041918	0.0002755424	-0.3060365	6.392683	4.514786	-0.34144416	6.5684986	4.432379
[LOG]	505	0.834911	0.84242	0.1	0.1	0	0.00025687556	0.00023629902	-0.3183421	6.4466457	4.384217	-0.34843475	6.6225142	4.584362
[LOG]	506	0.832801	0.848713	0.1	0.1	0	0.0002940535	0.0002685145	-0.33474046	6.5891223	4.38379	-0.3800502	6.767592	4.817539
[LOG]	507	0.95236	0.966898	0.1	0.1	0	0.0002516154	0.00023439767	-0.23048837	6.6136627	4.512006	-0.24688977	6.7889113	4.646156
[LOG]	508	0.784743	0.815805	0.1	0.1	0	0.00026241527	0.00023993308	-0.39870915	6.7841163	4.3479958	-0.43486813	6.9651146	4.8392134
[LOG]	509	0.758131	0.76222	0.1	0.1	0	0.00022081706	0.00019952288	-0.42771298	6.8563585	4.299436	-0.46579883	7.0294123	4.548129
[LOG]	510	0.762793	0.759828	0.1	0.1	0	0.00023840273	0.00021668532	-0.4493987	6.9837	4.434621	-0.48929775	7.1591234	4.628544
[LOG]	511	0.93464	0.91481	0.1	0.1	0	0.00029170257	0.0002708859	-0.2878092	7.1247587	4.395489	-0.32090363	7.3027086	4.3501787
[LOG]	512	0.786825	0.771136	0.1	0.1	0	0.00020785375	0.00018993823	-0.40996444	7.136213	4.1289883	-0.4458376	7.30527	4.16178
[LOG]	513	0.695879	0.686422	0.1	0.1	0	0.00020666984	0.0001863719	-0.4993609	7.271724	3.9781666	-0.53509086	7.443599	4.0690217
[LOG]	514	0.675617	0.673915	0.1	0.1	0	0.00019761799	0.00017881897	-0.55068696	7.367818	4.191578	-0.58999896	7.541199	4.394291
[LOG]	515	0.64109	0.645289	0.1	0.1	0	0.0001917956	0.00017466625	-0.60413283	7.46174	4.2850795	-0.6386488	7.6320367	4.5019336
[LOG]	516	0.737647	0.723052	0.1	0.1	0	0.00020764503	0.00018944702	-0.5475119	7.5974145	4.546795	-0.5857737	7.768359	4.612524
[LOG]	517	1.37432	1.4503	0.1	0.1	0	0.00031910342	0.00031842865	0.19086288	7.532451	3.5990918	0.21680962	7.6912055	3.9407284
[LOG]	518	1.02723	1.02611	0.1	0.1	0	0.00019276713	0.0001770354	-0.08183775	7.630907	2.7645917	-0.11049089	7.7950788	2.875715
[LOG]	519	1.60295	1.6304	0.1	0.1	0	0.0009003873	0.00094178005	0.54536897	7.3076057	2.577729	0.5443104	7.4559536	2.7144296
[LOG]	520	1.44418	1.45325	0.1	0.1	0	0.00031155243	0.0002833186	0.39485985	7.3684063	2.4374287	0.38124532	7.528625	2.5040433
[LOG]	521	1.56581	1.57824	0.1	0.1	0	0.0009836521	0.0009400074	0.5306459	7.2860365	2.3800669	0.519849	7.4513946	2.4470263
[LOG]	522	1.46172	1.4693	0.1	0.1	0	0.0005592878	0.00051720056	0.44956702	6.968352	2.46881	0.43538943	7.1235075	2.5312352
[LOG]	523	1.34786	1.35533	0.1	0.1	0	0.00028382862	0.0002758706	0.35934344	6.5899553	2.6114032	0.34346405	6.7333508	2.7014256
[LOG]	524	1.27239	1.28237	0.1	0.1	0	0.00034358294	0.00034392337	0.29347342	6.327556	2.7779388	0.28163913	6.462544	2.8611426
[LOG]	525	1.12971	1.13966	0.1	0.1	0	0.00031476584	0.00029154774	0.13937074	6.2042055	3.015483	0.124589756	6.3399763	3.126987
[LOG]	526	1.05237	1.06075	0.1	0.1	0	0.00038930692	0.0003625822	0.037574008	6.074703	3.3890514	0.019784942	6.20826	3.517176
[LOG]	527	0.950807	0.972453	0.1	0.1	0	0.00023917895	0.00022305561	-0.10139761	5.8949404	3.9419491	-0.118928134	6.02407	4.2045846
[LOG]	528	0.89168	0.895683	0.1	0.1	0	0.00020979246	0.00019496793	-0.22330844	5.8405743	4.623086	-0.24218489	5.9692597	4.7232013
[LOG]	529	0.845877	0.845852	0.1	0.1	0	0.00019269796	0.00017928937	-0.31813475	5.8320765	5.120675	-0.33957782	5.9594245	5.20751
[LOG]	530	0.814939	0.843217	0.1	0.1	0	0.00016380516	0.00015381532	-0.39289585	5.851061	5.538809	-0.4109937	5.9775834	5.876046
[LOG]	531	0.775147	0.767964	0.1	0.1	0	0.00016870144	0.00015393225	-0.4432113	5.949746	5.5443616	-0.46885413	6.07602	5.602682
[LOG]	532	0.725686	0.741394	0.1	0.1	0	0.00015890483	0.00014986655	-0.47740158	6.1003637	5.2400627	-0.49784908	6.2268896	5.4750905
[LOG]	533	0.672582	0.70666	0.1	0.1	0	0.00014043735	0.0001318042	-0.50284475	6.300246	4.762566	-0.5251332	6.4277897	5.198683
[LOG]	534	0.646126	0.6566	0.1	0.1	0	0.0001378527	0.0001267983	-0.53212184	6.5507617	4.5392814	-0.5568584	6.6803637	4.761778
[LOG]	535	0.610395	0.61258	0.1	0.1	0	0.00012958226	0.000121042394	-0.56773734	6.7964005	4.291505	-0.5916746	6.9274406	4.4216895
[LOG]	536	0.575791	0.582889	0.1	0.1	0	0.0001256239	0.0001162749	-0.60320264	7.035575	4.060034	-0.6355068	7.1672034	4.3224216
[LOG]	537	0.547334	0.563604	0.1	0.1	0	0.00012329858	0.000115715906	-0.6504924	7.2736077	4.0094733	-0.67070603	7.405753	4.242164
[LOG]	538	0.522062	0.520308	0.1	0.1	0	0.00011736771	0.00010721108	-0.69692016	7.5166554	3.9771895	-0.7288468	7.650195	4.1453795
[LOG]	539	0.475206	0.495922	0.1	0.1	0	0.000115441595	0.00010848521	-0.74931246	7.7519836	3.7965438	-0.77285177	7.8859987	4.1050806
[LOG]	540	0.469554	0.44648	0.1	0.1	0	0.0001066583	9.8851866e-05	-0.7941611	7.982659	3.9573073	-0.82156837	8.115815	3.867486
[LOG]	541	0.422811	0.442006	0.1	0.1	0	0.00010151588	9.5031515e-05	-0.83471376	8.209457	3.6682677	-0.8567139	8.341697	3.9479828
[LOG]	542	0.409594	0.385913	0.1	0.1	0	9.749011e-05	8.818544e-05	-0.8771753	8.426755	3.7432036	-0.91639936	8.55856	3.7668276
[LOG]	543	0.3759	0.361085	0.1	0.1	0	8.515142e-05	7.9082485e-05	-0.919102	8.635281	3.6168945	-0.9438967	8.766118	3.5858555
[LOG]	544	0.331408	0.326134	0.1	0.1	0	7.682983e-05	7.1590424e-05	-0.96533036	8.82289	3.4466846	-0.9855605	8.95139	3.4677432
[LOG]	545	0.357009	0.356853	0.1	0.1	0	6.818119e-05	6.309397e-05	-0.9657638	8.990383	3.5396087	-0.99506617	9.116769	3.7046828
[LOG]	546	0.411739	0.415945	0.1	0.1	0	7.01283e-05	6.725954e-05	-0.9241461	9.132362	3.529144	-0.938963	9.25584	3.595894
