[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.50722	3.51254	0.2	0.8	0	0.022662194	0.02283767	1.8284221	0.9438406	1.8110552	1.8321288	0.93731654	1.8147014
[LOG]	369	3.50619	3.51117	0.2	0.8	0	0.02264769	0.022832965	1.8279717	0.9403315	1.8112622	1.8320229	0.9318837	1.8145291
[LOG]	370	3.50451	3.51357	0.2	0.8	0	0.022664802	0.022867171	1.8282474	0.9320186	1.8109342	1.8330643	0.9304657	1.8166372
[LOG]	371	3.50616	3.51091	0.2	0.8	0	0.022669911	0.022831462	1.8282747	0.93953645	1.8111197	1.8319248	0.9306208	1.8147175
[LOG]	372	3.50583	3.51347	0.2	0.8	0	0.02266046	0.02284834	1.8281273	0.9384645	1.8111825	1.8326024	0.9430584	1.8139942
[LOG]	373	3.50546	3.51206	0.2	0.8	0	0.022650847	0.022842651	1.8279829	0.9393142	1.8107092	1.8325324	0.9336286	1.8146955
[LOG]	374	3.5056	3.51502	0.2	0.8	0	0.02266017	0.02285964	1.8282144	0.9360454	1.8114142	1.832666	0.94570726	1.8152161
[LOG]	375	3.50518	3.51391	0.2	0.8	0	0.02267313	0.02285774	1.8284993	0.93273574	1.8114084	1.8327998	0.9383664	1.8155426
[LOG]	376	3.50423	3.5102	0.2	0.8	0	0.022658132	0.022869956	1.8281077	0.93283075	1.8107224	1.8325986	0.9234376	1.8149168
[LOG]	377	3.5056	3.50983	0.2	0.8	0	0.022665815	0.022825852	1.8284265	0.93733114	1.8109365	1.8315097	0.9302422	1.8141457
[LOG]	378	3.50401	3.51192	0.2	0.8	0	0.022658201	0.022850852	1.8281697	0.93151444	1.8107321	1.8327649	0.9302036	1.815207
[LOG]	379	3.50392	3.50971	0.2	0.8	0	0.02266385	0.022828704	1.8282238	0.9299287	1.8109937	1.8318763	0.92626595	1.8145703
[LOG]	380	3.5051	3.51114	0.2	0.8	0	0.02266682	0.022829637	1.8283563	0.9334207	1.8114638	1.8318458	0.9315588	1.81512
[LOG]	381	3.50349	3.50976	0.2	0.8	0	0.022656305	0.022829067	1.8281473	0.9297249	1.8106983	1.8321431	0.9285916	1.8138266
[LOG]	382	3.50287	3.51083	0.2	0.8	0	0.022655562	0.022857493	1.8279927	0.92906743	1.8103299	1.832793	0.9283507	1.814451
[LOG]	383	3.50281	3.51262	0.2	0.8	0	0.02266688	0.022884678	1.8283168	0.92182535	1.8117077	1.833318	0.9290338	1.8159075
[LOG]	384	3.50339	3.51149	0.2	0.8	0	0.022656284	0.022844512	1.8281343	0.9292453	1.810817	1.8325082	0.9317906	1.8148388
[LOG]	385	3.50417	3.51025	0.2	0.8	0	0.022659266	0.022844495	1.8282472	0.9293457	1.8116562	1.8322275	0.9304617	1.8139981
[LOG]	386	3.50332	3.50869	0.2	0.8	0	0.022649644	0.022836735	1.8279524	0.92948586	1.8109574	1.8320087	0.92451894	1.8138505
[LOG]	387	3.5025	3.50924	0.2	0.8	0	0.022650013	0.022851221	1.8279845	0.9240631	1.8113266	1.832192	0.9265109	1.8138889
[LOG]	388	3.50178	3.50978	0.2	0.8	0	0.022651002	0.022856213	1.8279436	0.9237044	1.8106457	1.8329107	0.92188555	1.814896
[LOG]	389	3.50317	3.51019	0.2	0.8	0	0.022661533	0.022821616	1.8282756	0.92760956	1.8110504	1.8318057	0.93013674	1.814785
[LOG]	390	3.50112	3.51163	0.2	0.8	0	0.022658357	0.02284143	1.8282379	0.9210505	1.8102219	1.8319882	0.93302804	1.8156781
[LOG]	391	3.50213	3.51004	0.2	0.8	0	0.02265733	0.022852875	1.8281592	0.924538	1.8107458	1.8327221	0.92650104	1.8144331
[LOG]	392	3.50335	3.50742	0.2	0.8	0	0.022679219	0.022839293	1.8285426	0.927596	1.8110373	1.8319212	0.9209423	1.8135549
[LOG]	393	3.50295	3.51054	0.2	0.8	0	0.02266797	0.022863645	1.828408	0.92688614	1.8109266	1.8329086	0.9293161	1.814184
[LOG]	394	3.50094	3.51019	0.2	0.8	0	0.02266594	0.022854619	1.8283148	0.91692704	1.8110707	1.832523	0.92593604	1.8151187
[LOG]	395	3.50313	3.50845	0.2	0.8	0	0.022655608	0.022846736	1.8280307	0.9293709	1.8110765	1.8321102	0.92349213	1.8140987
[LOG]	396	3.50175	3.50708	0.2	0.8	0	0.022677395	0.022833008	1.8285599	0.9165797	1.8119018	1.8319412	0.91248506	1.8153566
[LOG]	397	3.50183	3.50859	0.2	0.8	0	0.022655234	0.022857105	1.8279579	0.9252503	1.810637	1.8327365	0.9203518	1.8143326
[LOG]	398	3.50327	3.51163	0.2	0.8	0	0.02267781	0.022862552	1.8286587	0.9236921	1.8120146	1.8330516	0.9275524	1.8160046
[LOG]	399	3.49992	3.51044	0.2	0.8	0	0.022661252	0.02283323	1.8283347	0.9142897	1.8106412	1.8321114	0.93289995	1.8144107
[LOG]	400	3.50197	3.50739	0.2	0.8	0	0.022658277	0.02285161	1.8281957	0.92287964	1.8112758	1.832507	0.9132688	1.815065
[LOG]	401	3.50061	3.50796	0.2	0.8	0	0.02265729	0.02284166	1.8280983	0.91711324	1.8111688	1.832125	0.9209503	1.8143631
[LOG]	402	3.50055	3.50908	0.2	0.8	0	0.022658596	0.022870006	1.828221	0.91834915	1.81065	1.8330679	0.91926306	1.8150271
[LOG]	403	3.50095	3.50855	0.2	0.8	0	0.022668697	0.022872364	1.8284546	0.915453	1.8115829	1.8329794	0.91455126	1.8156502
[LOG]	404	3.50055	3.50625	0.2	0.8	0	0.022665724	0.022853168	1.8282492	0.91681504	1.8110092	1.8326278	0.91107255	1.8140949
[LOG]	405	3.49913	3.50437	0.2	0.8	0	0.022654714	0.02281927	1.8282218	0.91188693	1.8105582	1.8314385	0.9068686	1.8143458
[LOG]	406	3.49932	3.50539	0.2	0.8	0	0.022646165	0.022842992	1.827852	0.9148378	1.810567	1.8321502	0.91039246	1.8138961
[LOG]	407	3.49901	3.50901	0.2	0.8	0	0.022654647	0.02287096	1.8282009	0.91143715	1.8106241	1.8328781	0.9205677	1.815003
[LOG]	408	3.49948	3.50571	0.2	0.8	0	0.022657596	0.022814183	1.8280854	0.9154478	1.8103877	1.8314264	0.9143206	1.8142804
[LOG]	409	3.49926	3.506	0.2	0.8	0	0.022664191	0.02284972	1.8281548	0.9118619	1.8109623	1.832154	0.9103527	1.8147643
[LOG]	410	3.50042	3.50843	0.2	0.8	0	0.022676835	0.022871666	1.8287717	0.9130826	1.8113784	1.8328327	0.91491944	1.8158559
[LOG]	411	3.4995	3.50528	0.2	0.8	0	0.022662519	0.022824083	1.8282301	0.9112595	1.8114061	1.8317158	0.9089501	1.8148472
[LOG]	412	3.50026	3.5046	0.2	0.8	0	0.022665592	0.022854203	1.8283043	0.91366714	1.8116957	1.8325785	0.903692	1.8142753
[LOG]	413	3.49789	3.50565	0.2	0.8	0	0.02267447	0.022846846	1.8286914	0.9035743	1.810823	1.8320743	0.90564394	1.8157786
[LOG]	414	3.49912	3.50627	0.2	0.8	0	0.022665875	0.022878196	1.8284198	0.91215086	1.8105862	1.8332458	0.9066679	1.8148586
[LOG]	415	3.49782	3.5063	0.2	0.8	0	0.022661116	0.022808518	1.8282825	0.9041491	1.811155	1.8312836	0.91642934	1.8149289
[LOG]	416	3.49835	3.50352	0.2	0.8	0	0.02265228	0.022837935	1.8280526	0.90756446	1.8112909	1.8320174	0.9042693	1.8136197
[LOG]	417	3.49725	3.50482	0.2	0.8	0	0.022644987	0.022830237	1.827768	0.90667486	1.8105502	1.8320524	0.9069543	1.8145813
[LOG]	418	3.49748	3.50642	0.2	0.8	0	0.022653902	0.022859834	1.8279186	0.9043416	1.8112597	1.8326387	0.91210127	1.814589
[LOG]	419	3.49682	3.50673	0.2	0.8	0	0.022650667	0.022867741	1.8279021	0.90271604	1.8108764	1.8329469	0.9126766	1.8144683
[LOG]	420	3.49905	3.50646	0.2	0.8	0	0.022659674	0.022883967	1.8283377	0.91135925	1.811007	1.8332444	0.9074329	1.8151159
[LOG]	421	3.49992	3.50758	0.2	0.8	0	0.022696365	0.022871824	1.8289701	0.9048633	1.8129388	1.8326421	0.911125	1.8163632
[LOG]	422	3.49707	3.50668	0.2	0.8	0	0.0226584	0.022862852	1.8282154	0.9021959	1.8110586	1.8327888	0.91232026	1.8148235
[LOG]	423	3.49826	3.50692	0.2	0.8	0	0.022679288	0.022896817	1.8286927	0.9015887	1.812149	1.8334718	0.9043372	1.8163209
[LOG]	424	3.49665	3.50563	0.2	0.8	0	0.022662912	0.02284828	1.82833	0.9007802	1.8108203	1.8325636	0.9097549	1.8145076
[LOG]	425	3.49717	3.50358	0.2	0.8	0	0.022658797	0.022835707	1.8281599	0.9043765	1.810803	1.8321637	0.9026015	1.8142455
[LOG]	426	3.4976	3.5026	0.2	0.8	0	0.022674894	0.022831766	1.8284519	0.90241224	1.8114742	1.8319317	0.89664024	1.8148221
[LOG]	427	3.49709	3.50499	0.2	0.8	0	0.02264977	0.02285025	1.8280088	0.90576446	1.8106009	1.8325067	0.9105398	1.8136655
[LOG]	428	3.49896	3.50335	0.2	0.8	0	0.022658788	0.022849744	1.828199	0.91192156	1.8112204	1.8324189	0.8992031	1.8146151
[LOG]	429	3.49698	3.50466	0.2	0.8	0	0.022660382	0.022858625	1.8282111	0.90355545	1.8108722	1.8324103	0.905171	1.8148209
[LOG]	430	3.49753	3.50358	0.2	0.8	0	0.022668572	0.022834541	1.8283833	0.90386546	1.8112957	1.8319767	0.9020752	1.8148084
[LOG]	431	3.49529	3.5038	0.2	0.8	0	0.022657886	0.022854898	1.828094	0.8957263	1.8109127	1.8326409	0.8997753	1.8148575
[LOG]	432	3.49663	3.50436	0.2	0.8	0	0.02267228	0.022868976	1.8284574	0.8986601	1.8114407	1.8329068	0.9005405	1.8150642
[LOG]	433	3.49598	3.50139	0.2	0.8	0	0.022653122	0.022814512	1.8279921	0.8998387	1.810894	1.8313017	0.8959043	1.8145102
[LOG]	434	3.49594	3.50242	0.2	0.8	0	0.022665085	0.02284652	1.8282856	0.8971814	1.8111885	1.8320527	0.8980246	1.8143699
[LOG]	435	3.4952	3.50289	0.2	0.8	0	0.022656523	0.022860067	1.8281506	0.8950283	1.8110285	1.8325053	0.8956745	1.8150353
[LOG]	436	3.49496	3.50239	0.2	0.8	0	0.022654397	0.02284171	1.828069	0.89578813	1.8106657	1.8322734	0.89566046	1.8147378
[LOG]	437	3.49483	3.50366	0.2	0.8	0	0.02265099	0.022840042	1.8282242	0.89450693	1.8106706	1.8321974	0.90009737	1.8153447
[LOG]	438	3.49575	3.50255	0.2	0.8	0	0.02265383	0.02287261	1.8281322	0.900102	1.810565	1.8328657	0.89573616	1.8142412
[LOG]	439	3.4951	3.50238	0.2	0.8	0	0.022671632	0.022846425	1.8283341	0.892391	1.8114333	1.8324714	0.89521754	1.8146511
[LOG]	440	3.49498	3.50241	0.2	0.8	0	0.022654127	0.02283623	1.82809	0.8976836	1.8102835	1.8318759	0.8992258	1.8144543
[LOG]	441	3.49531	3.50343	0.2	0.8	0	0.022665484	0.022864519	1.8284153	0.89297515	1.8115342	1.832864	0.8982999	1.8147942
[LOG]	442	3.49502	3.50274	0.2	0.8	0	0.022652294	0.022854649	1.8280444	0.8966652	1.8107555	1.8326285	0.89758116	1.8144441
[LOG]	443	3.494	3.50227	0.2	0.8	0	0.022661142	0.022834383	1.8283306	0.8909359	1.8105795	1.8321016	0.8955699	1.8150371
[LOG]	444	3.49351	3.50098	0.2	0.8	0	0.022656707	0.02284237	1.8280456	0.89023024	1.8105084	1.8323195	0.8910576	1.8143036
[LOG]	445	3.49388	3.50211	0.2	0.8	0	0.022648249	0.022868827	1.8278853	0.8918149	1.8108107	1.832949	0.8971714	1.8134307
[LOG]	446	3.49548	3.50315	0.2	0.8	0	0.022664156	0.022862777	1.8282707	0.89822114	1.8107533	1.8326144	0.8979786	1.8149686
[LOG]	447	3.49578	3.5017	0.2	0.8	0	0.022666167	0.022835853	1.8282584	0.89765745	1.8113197	1.8320645	0.8941529	1.8148367
[LOG]	448	3.49349	3.50135	0.2	0.8	0	0.022656761	0.022842074	1.8280569	0.8900353	1.8106595	1.8321079	0.8947342	1.8142527
[LOG]	449	3.49419	3.50341	0.2	0.8	0	0.022672962	0.022866618	1.8283807	0.8902672	1.8111222	1.832624	0.90085196	1.8146966
[LOG]	450	3.49312	3.49959	0.2	0.8	0	0.022653157	0.02283986	1.8281256	0.8881509	1.8106781	1.8320333	0.8896651	1.8135077
[LOG]	451	3.49463	3.50085	0.2	0.8	0	0.022672255	0.02283557	1.8283906	0.89249116	1.8111948	1.8318256	0.89383566	1.8143407
[LOG]	452	3.4934	3.49844	0.2	0.8	0	0.022665689	0.022836968	1.8283844	0.88684326	1.811125	1.831997	0.8814859	1.8142455
[LOG]	453	3.49315	3.50198	0.2	0.8	0	0.022662396	0.022847645	1.8281854	0.88474536	1.8116372	1.8325342	0.89306295	1.8151605
[LOG]	454	3.49261	3.4999	0.2	0.8	0	0.022655573	0.022850001	1.828178	0.88638353	1.8105948	1.8325816	0.88291746	1.8150795
[LOG]	455	3.49327	3.50138	0.2	0.8	0	0.022655837	0.022867844	1.8282467	0.88818365	1.8109305	1.8328514	0.8941378	1.8138269
[LOG]	456	3.49298	3.50077	0.2	0.8	0	0.022663923	0.0228507	1.8283181	0.8864026	1.8109424	1.8325996	0.8901811	1.8143868
[LOG]	457	3.49209	3.49936	0.2	0.8	0	0.022662621	0.022846632	1.8282956	0.88414294	1.8104601	1.8324367	0.88464946	1.8142389
[LOG]	458	3.49283	3.49763	0.2	0.8	0	0.022653129	0.02284687	1.8279979	0.88948077	1.8104435	1.8318994	0.8796953	1.8140031
[LOG]	459	3.4924	3.50053	0.2	0.8	0	0.022658788	0.022838814	1.8282176	0.8860826	1.81049	1.8321289	0.8937625	1.813845
[LOG]	460	3.49166	3.49907	0.2	0.8	0	0.022650495	0.022857873	1.8279651	0.88555694	1.810047	1.8325448	0.88318086	1.8141888
[LOG]	461	3.49194	3.49756	0.2	0.8	0	0.02265626	0.022845387	1.8281198	0.88547516	1.8102881	1.8322498	0.88006735	1.8134979
[LOG]	462	3.49191	3.49932	0.2	0.8	0	0.022659773	0.022847023	1.8282162	0.8832684	1.8107059	1.8323615	0.88767123	1.813684
[LOG]	463	3.49139	3.50002	0.2	0.8	0	0.022662764	0.022841422	1.8281374	0.8813073	1.8106602	1.831997	0.892325	1.8138614
[LOG]	464	3.49171	3.49914	0.2	0.8	0	0.022662025	0.02283882	1.8282281	0.8836592	1.8103616	1.8322061	0.88814676	1.813564
[LOG]	465	3.49146	3.50198	0.2	0.8	0	0.022658844	0.022851715	1.8282943	0.8797999	1.8109748	1.8325461	0.89357287	1.8153671
[LOG]	466	3.4902	3.49772	0.2	0.8	0	0.022644129	0.022828214	1.827687	0.8771017	1.8108547	1.8319316	0.8779454	1.8147359
[LOG]	467	3.49203	3.49812	0.2	0.8	0	0.02264915	0.0228413	1.8280412	0.885074	1.810726	1.8321805	0.88073885	1.8142433
[LOG]	468	3.49192	3.4967	0.2	0.8	0	0.022663448	0.022817878	1.8283383	0.8818474	1.8110434	1.8317996	0.8772771	1.8138363
[LOG]	469	3.49115	3.4952	0.2	0.8	0	0.022655303	0.022814222	1.8281534	0.8810417	1.8105516	1.8313875	0.87261385	1.8136804
[LOG]	470	3.49134	3.49843	0.2	0.8	0	0.022662234	0.022837156	1.8282796	0.8801817	1.8108565	1.8321224	0.882924	1.8142384
[LOG]	471	3.49002	3.4976	0.2	0.8	0	0.022658492	0.022828383	1.8281732	0.8757366	1.8104967	1.8318009	0.8799853	1.8143799
[LOG]	472	3.49039	3.49602	0.2	0.8	0	0.022654543	0.022806976	1.828166	0.8771916	1.8106103	1.8313355	0.8778246	1.8135301
[LOG]	473	3.49045	3.4988	0.2	0.8	0	0.022649694	0.022850938	1.8278781	0.87772727	1.8109703	1.8325489	0.8797504	1.8150663
[LOG]	474	3.49057	3.4971	0.2	0.8	0	0.022659121	0.022840984	1.8281357	0.87851125	1.8106339	1.832203	0.87623006	1.8142809
[LOG]	475	3.49016	3.49605	0.2	0.8	0	0.022654869	0.022827411	1.8281027	0.87737745	1.8104756	1.8316938	0.8744734	1.8140792
[LOG]	476	3.49026	3.49572	0.2	0.8	0	0.02265855	0.022831907	1.8282022	0.87561804	1.8109387	1.831787	0.8713804	1.8143387
[LOG]	477	3.49085	3.49927	0.2	0.8	0	0.022694554	0.022877224	1.8289932	0.8692884	1.8123492	1.8329773	0.87533766	1.8163803
[LOG]	478	3.49034	3.4971	0.2	0.8	0	0.022661952	0.02281855	1.8282515	0.87690353	1.810781	1.8316363	0.87932855	1.8143892
[LOG]	479	3.49177	3.49691	0.2	0.8	0	0.02267596	0.022850724	1.8286117	0.8791301	1.8115764	1.8326404	0.87413543	1.8142186
[LOG]	480	3.48989	3.49621	0.2	0.8	0	0.022655351	0.022842137	1.828163	0.87603045	1.8105873	1.8319182	0.874388	1.814202
[LOG]	481	3.48915	3.49779	0.2	0.8	0	0.022656798	0.022847198	1.8280308	0.87171483	1.8109437	1.8322912	0.8788286	1.8146459
[LOG]	482	3.48866	3.49873	0.2	0.8	0	0.022660684	0.022860147	1.8280709	0.8689739	1.8110026	1.8326254	0.8821811	1.8145957
[LOG]	483	3.48935	3.49785	0.2	0.8	0	0.022649987	0.02284312	1.8278383	0.8753792	1.8105707	1.8323221	0.8817992	1.8139893
[LOG]	484	3.49163	3.4958	0.2	0.8	0	0.022685084	0.022876067	1.828761	0.8766663	1.8119397	1.8328643	0.865588	1.8147895
[LOG]	485	3.48947	3.4932	0.2	0.8	0	0.022656076	0.022845777	1.8281775	0.87341064	1.8108281	1.8322235	0.860737	1.8135904
[LOG]	486	3.49018	3.49883	0.2	0.8	0	0.022672944	0.02289031	1.8283889	0.87388074	1.8113943	1.8333412	0.8743455	1.8158956
[LOG]	487	3.48833	3.49443	0.2	0.8	0	0.022646194	0.022820637	1.8278062	0.87069374	1.8106438	1.8316388	0.86520624	1.8148508
[LOG]	488	3.48944	3.49383	0.2	0.8	0	0.022657378	0.022824591	1.8281387	0.8745668	1.8106835	1.8315711	0.8645978	1.8143768
[LOG]	489	3.48857	3.49657	0.2	0.8	0	0.022658307	0.02284688	1.8281386	0.8701207	1.8107541	1.8320781	0.8754753	1.8144978
[LOG]	490	3.48811	3.49557	0.2	0.8	0	0.022669196	0.02285387	1.8284701	0.8663881	1.810718	1.8324093	0.86908096	1.8144424
[LOG]	491	3.48822	3.49581	0.2	0.8	0	0.022646394	0.02283326	1.8280531	0.86928016	1.8106627	1.8318373	0.87317187	1.8144448
[LOG]	492	3.48804	3.49712	0.2	0.8	0	0.022651408	0.022862399	1.8278966	0.8692297	1.8106633	1.8326627	0.8755926	1.8144699
[LOG]	493	3.4879	3.49393	0.2	0.8	0	0.022665806	0.022818284	1.8285004	0.8656181	1.8106422	1.8313681	0.8669576	1.8142601
[LOG]	494	3.48838	3.49542	0.2	0.8	0	0.02265744	0.022840701	1.8282363	0.8699643	1.8105485	1.832339	0.8705249	1.8140869
[LOG]	495	3.48738	3.49386	0.2	0.8	0	0.022654602	0.022852411	1.8281211	0.8654441	1.8105938	1.8324275	0.8606028	1.814516
[LOG]	496	3.48784	3.49639	0.2	0.8	0	0.022664737	0.02283196	1.8282019	0.86724687	1.8106167	1.8320628	0.8776373	1.8138852
[LOG]	497	3.48715	3.49435	0.2	0.8	0	0.022647925	0.022828648	1.827858	0.8644016	1.8109381	1.8319573	0.8678143	1.8139497
[LOG]	498	3.48821	3.49257	0.2	0.8	0	0.02265559	0.022846177	1.8281331	0.8678019	1.8110923	1.8324914	0.8558126	1.8140906
[LOG]	499	3.48736	3.49291	0.2	0.8	0	0.022659648	0.022853889	1.8283631	0.8649517	1.810472	1.8325	0.85987365	1.8135005
[LOG]	500	3.48682	3.49374	0.2	0.8	0	0.022664556	0.022841012	1.828301	0.8605565	1.8109967	1.8321462	0.86333364	1.8141476
[LOG]	501	3.48777	3.49436	0.2	0.8	0	0.022652166	0.022823982	1.8278985	0.86798394	1.8108723	1.831918	0.866024	1.8145753
[LOG]	502	3.48617	3.49366	0.2	0.8	0	0.022655735	0.022852574	1.8281659	0.85963035	1.8106612	1.8324126	0.8601206	1.8145921
[LOG]	503	3.48674	3.4932	0.2	0.8	0	0.02265469	0.022845771	1.8279423	0.86338425	1.810737	1.8323014	0.86142325	1.8138587
[LOG]	504	3.48625	3.49343	0.2	0.8	0	0.022654312	0.022842623	1.8281904	0.861348	1.8103753	1.8323319	0.85931706	1.814687
[LOG]	505	3.48733	3.4952	0.2	0.8	0	0.022661865	0.022877583	1.8282559	0.863013	1.8113077	1.8331017	0.86009824	1.8158212
[LOG]	506	3.48692	3.49325	0.2	0.8	0	0.022647316	0.022836309	1.8279463	0.8649123	1.8107247	1.83212	0.862754	1.8139496
[LOG]	507	3.48653	3.4937	0.2	0.8	0	0.022674765	0.022855835	1.8284351	0.85740423	1.8114918	1.8324147	0.86139756	1.8144838
[LOG]	508	3.48578	3.49263	0.2	0.8	0	0.022646071	0.022851326	1.8278701	0.8613568	1.8103325	1.8323207	0.85958594	1.8137745
[LOG]	509	3.48698	3.49565	0.2	0.8	0	0.022677226	0.022874363	1.828585	0.8607037	1.8111572	1.8328781	0.865133	1.8155265
[LOG]	510	3.4853	3.4924	0.2	0.8	0	0.02265977	0.022823667	1.8281724	0.8562754	1.8107054	1.8315715	0.8596977	1.814477
[LOG]	511	3.4855	3.49127	0.2	0.8	0	0.022653598	0.022836648	1.8280063	0.8583523	1.8106668	1.8319167	0.85267425	1.8144128
[LOG]	512	3.48606	3.49298	0.2	0.8	0	0.022661122	0.022849364	1.8281265	0.8594941	1.8109822	1.8323662	0.85776633	1.8147748
[LOG]	513	3.48491	3.48935	0.2	0.8	0	0.022663586	0.022822995	1.8282785	0.8552187	1.8104175	1.8315518	0.8466818	1.814004
[LOG]	514	3.48471	3.4924	0.2	0.8	0	0.022658205	0.02282995	1.8281931	0.8531258	1.8108072	1.8319259	0.8586134	1.8143821
[LOG]	515	3.48542	3.49207	0.2	0.8	0	0.022651281	0.022842279	1.827974	0.85733867	1.8109431	1.832242	0.8561083	1.8142284
[LOG]	516	3.48555	3.49425	0.2	0.8	0	0.022662641	0.022860074	1.8283153	0.85584277	1.8111039	1.8327106	0.86098975	1.8152028
[LOG]	517	3.48566	3.49231	0.2	0.8	0	0.022659335	0.022849526	1.8281262	0.85705686	1.8112296	1.832576	0.8518848	1.8152722
[LOG]	518	3.48433	3.49203	0.2	0.8	0	0.022655258	0.022843737	1.8281491	0.8528544	1.8106152	1.8320181	0.8582644	1.8140541
[LOG]	519	3.48541	3.49123	0.2	0.8	0	0.022663482	0.022842236	1.8283232	0.8547731	1.8112686	1.8321795	0.8521923	1.8143625
[LOG]	520	3.48476	3.49147	0.2	0.8	0	0.022656593	0.022852464	1.8281174	0.85504884	1.8106848	1.8323625	0.8525965	1.8143768
[LOG]	521	3.48426	3.49287	0.2	0.8	0	0.022665864	0.022871368	1.8283015	0.85095674	1.8109117	1.8327512	0.8550174	1.8150913
[LOG]	522	3.48495	3.49074	0.2	0.8	0	0.022657266	0.022846784	1.828216	0.85652024	1.8105006	1.8322998	0.85006	1.8142426
[LOG]	523	3.48485	3.4901	0.2	0.8	0	0.022657711	0.022833921	1.8280987	0.8528921	1.8114434	1.8320947	0.84918904	1.8139391
[LOG]	524	3.48462	3.49238	0.2	0.8	0	0.022652483	0.022824125	1.8280927	0.8553775	1.8105963	1.8315129	0.86233217	1.8142772
[LOG]	525	3.48378	3.49222	0.2	0.8	0	0.022658926	0.022864513	1.8282437	0.8487885	1.8110287	1.8327348	0.8534341	1.8147991
[LOG]	526	3.48427	3.4914	0.2	0.8	0	0.02265975	0.02285779	1.8281188	0.8532494	1.8106742	1.8324982	0.85614324	1.813391
[LOG]	527	3.48426	3.49022	0.2	0.8	0	0.022664225	0.02284168	1.828258	0.85180557	1.8108854	1.8323004	0.8476902	1.8143075
[LOG]	528	3.48328	3.49024	0.2	0.8	0	0.022649398	0.022853786	1.827926	0.8494537	1.810718	1.8322607	0.8487377	1.8141818
[LOG]	529	3.48285	3.49001	0.2	0.8	0	0.02265824	0.02284831	1.8281991	0.8468982	1.8105093	1.8322972	0.84966964	1.8136466
[LOG]	530	3.48311	3.49085	0.2	0.8	0	0.02265983	0.022849679	1.8280137	0.84823835	1.8107593	1.8323597	0.84990144	1.8145835
[LOG]	531	3.48334	3.48876	0.2	0.8	0	0.022648191	0.022828698	1.8279523	0.8499466	1.8107185	1.8318415	0.8444707	1.8139926
[LOG]	532	3.48239	3.48819	0.2	0.8	0	0.022649137	0.022836838	1.8279474	0.8461153	1.8105283	1.8318211	0.8381896	1.8149241
[LOG]	533	3.48288	3.48938	0.2	0.8	0	0.022662602	0.022838978	1.8283538	0.8469399	1.8104503	1.8322085	0.8464394	1.813882
[LOG]	534	3.48488	3.48989	0.2	0.8	0	0.022686915	0.022835935	1.8288417	0.8477928	1.8121228	1.8321832	0.8448525	1.8149494
[LOG]	535	3.48285	3.49133	0.2	0.8	0	0.022657948	0.022869691	1.8281884	0.8453034	1.8111205	1.8329066	0.8464544	1.8155371
[LOG]	536	3.48373	3.49246	0.2	0.8	0	0.022669816	0.022896904	1.8284472	0.84554744	1.8118607	1.8335156	0.8466503	1.8161578
[LOG]	537	3.48254	3.48839	0.2	0.8	0	0.022655299	0.022838106	1.828033	0.84649193	1.8106514	1.832218	0.84004295	1.8143498
[LOG]	538	3.48278	3.4899	0.2	0.8	0	0.022661211	0.022853516	1.8281779	0.8421637	1.811834	1.8325446	0.84426504	1.8147523
[LOG]	539	3.48215	3.48916	0.2	0.8	0	0.02264556	0.022830432	1.8277965	0.8444973	1.8109903	1.831851	0.8449823	1.8145653
[LOG]	540	3.48316	3.48839	0.2	0.8	0	0.022655105	0.02284325	1.8280268	0.8488376	1.8109175	1.8320214	0.8408033	1.8144829
[LOG]	541	3.48225	3.48865	0.2	0.8	0	0.022654492	0.02283894	1.8280554	0.8461007	1.8104628	1.832314	0.8425322	1.814038
[LOG]	542	3.48043	3.48803	0.2	0.8	0	0.022649713	0.022843488	1.8278737	0.8380449	1.8104482	1.8320038	0.84065676	1.8141398
[LOG]	543	3.48112	3.48829	0.2	0.8	0	0.022661773	0.022822315	1.8281325	0.83985627	1.8105338	1.8318548	0.8446631	1.8136363
[LOG]	544	3.4808	3.48858	0.2	0.8	0	0.022658164	0.022841988	1.8281038	0.8407137	1.809968	1.8322914	0.8422283	1.8140875
[LOG]	545	3.48112	3.49003	0.2	0.8	0	0.0226487	0.022848211	1.8279415	0.8407674	1.8105981	1.8324775	0.8477061	1.8143331
[LOG]	546	3.48054	3.48903	0.2	0.8	0	0.022646217	0.022824664	1.8278296	0.8391607	1.8104296	1.8316323	0.84548587	1.8147131
[LOG]	547	3.48152	3.48907	0.2	0.8	0	0.022659041	0.02285914	1.8280522	0.8405363	1.8110803	1.8325467	0.8431849	1.814232
[LOG]	548	3.48106	3.48868	0.2	0.8	0	0.022648726	0.022861175	1.8279622	0.8399146	1.8107753	1.8326766	0.8398252	1.814431
[LOG]	549	3.48159	3.48798	0.2	0.8	0	0.022642445	0.022831583	1.8278476	0.8445163	1.810476	1.8317827	0.84088194	1.8144526
[LOG]	550	3.48036	3.48747	0.2	0.8	0	0.022647543	0.022829907	1.8277684	0.83797866	1.810701	1.8317789	0.84086823	1.8138505
[LOG]	551	3.4803	3.48588	0.2	0.8	0	0.022652589	0.02285064	1.8279822	0.83737546	1.810522	1.8320699	0.83390665	1.813258
