[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	1.73015	1.73875	0.2	1	0	0.00053102773	0.0005484974	0.30568942	1.361341	1.0973897	0.30915183	1.3765084	1.099494
[LOG]	551	1.73326	1.74935	0.2	1	0	0.0005242699	0.00054505543	0.29961705	1.3523265	1.1084014	0.3038672	1.3534541	1.1200184
[LOG]	552	1.72623	1.73657	0.2	1	0	0.00052220805	0.00054292404	0.3223065	1.3776454	1.0736475	0.32524845	1.3815567	1.0802699
[LOG]	553	1.72965	1.74106	0.2	1	0	0.00053145544	0.00054859085	0.29011983	1.3464932	1.1154748	0.29360867	1.3487976	1.122931
[LOG]	554	1.73319	1.7418	0.2	1	0	0.0005341794	0.0005524906	0.3232174	1.3938185	1.0765026	0.3269122	1.4024333	1.0796965
[LOG]	555	1.76562	1.7669	0.2	1	0	0.00057753385	0.0005972034	0.31995	1.3430272	1.1223446	0.32407063	1.3554529	1.1170242
[LOG]	556	1.72703	1.73799	0.2	1	0	0.00052634755	0.0005454419	0.3131943	1.3462044	1.0898916	0.31614214	1.350141	1.0971191
[LOG]	557	1.72533	1.74489	0.2	1	0	0.00053367985	0.0005506876	0.31543592	1.3799607	1.0792364	0.31797302	1.4000082	1.092248
[LOG]	558	1.73209	1.73953	0.2	1	0	0.000531278	0.00054614607	0.3039954	1.3549364	1.1024201	0.30675274	1.3641598	1.1052594
[LOG]	559	1.7479	1.74499	0.2	1	0	0.00054877915	0.0005585322	0.321257	1.3675803	1.0984404	0.32306576	1.3754233	1.0921474
[LOG]	560	1.73608	1.72731	0.2	1	0	0.0005262369	0.0005496571	0.3180498	1.3816372	1.087019	0.3220374	1.3848158	1.0736197
[LOG]	561	1.73187	1.73836	0.2	1	0	0.0005296165	0.0005553187	0.29829141	1.355054	1.1078737	0.3039103	1.3627052	1.107213
[LOG]	562	1.72932	1.74037	0.2	1	0	0.000526994	0.0005386526	0.31522742	1.369162	1.0856082	0.31767333	1.378297	1.0923892
[LOG]	563	1.73529	1.73195	0.2	1	0	0.0005376021	0.00055944495	0.3077023	1.3681172	1.0993965	0.31257442	1.3719821	1.0904057
[LOG]	564	1.73553	1.73605	0.2	1	0	0.00053303613	0.00054631504	0.31164905	1.3625045	1.0968405	0.31409958	1.3583516	1.0957415
[LOG]	565	1.73154	1.73188	0.2	1	0	0.0005376256	0.00055361487	0.31723392	1.3478308	1.0902137	0.31909886	1.3500144	1.0882485
[LOG]	566	1.73945	1.72528	0.2	1	0	0.00053686264	0.00055918674	0.3049164	1.3656391	1.1069051	0.30890435	1.362756	1.0893247
[LOG]	567	1.73143	1.73299	0.2	1	0	0.00053453585	0.0005572934	0.3058654	1.3640416	1.0982425	0.3098856	1.3687521	1.0948424
[LOG]	568	1.73732	1.72314	0.2	1	0	0.0005220672	0.0005429211	0.30783036	1.3484529	1.1052649	0.31205693	1.3433008	1.0878885
[LOG]	569	1.72876	1.74344	0.2	1	0	0.0005229246	0.00054944004	0.30148074	1.3720343	1.0983576	0.30749497	1.3859444	1.1042324
[LOG]	570	1.73686	1.74493	0.2	1	0	0.0005381586	0.00056380185	0.32319963	1.3622202	1.0867404	0.32798767	1.3745842	1.0875479
[LOG]	571	1.72658	1.73863	0.2	1	0	0.0005403568	0.00055624795	0.30302766	1.3425099	1.100601	0.30628234	1.3526131	1.1073772
[LOG]	572	1.72679	1.74323	0.2	1	0	0.0005343444	0.00054427894	0.31928253	1.3825126	1.0765998	0.3202106	1.3824725	1.0921252
[LOG]	573	1.72632	1.73933	0.2	1	0	0.0005371091	0.0005557385	0.31082475	1.3573716	1.0896394	0.3142078	1.371968	1.0963441
[LOG]	574	1.73293	1.73859	0.2	1	0	0.00053125835	0.0005539519	0.31189895	1.3552301	1.0955749	0.31676942	1.3525869	1.0968931
[LOG]	575	1.72723	1.74189	0.2	1	0	0.00052417564	0.00054603576	0.30995843	1.3600086	1.0908763	0.31469533	1.3768364	1.0974326
[LOG]	576	1.73391	1.73891	0.2	1	0	0.0005428668	0.00055806094	0.3077406	1.3577081	1.1002536	0.31101343	1.3738726	1.0987525
[LOG]	577	1.7365	1.75346	0.2	1	0	0.00053932203	0.0005578203	0.31758517	1.349152	1.0947332	0.32077658	1.3582517	1.1066866
[LOG]	578	1.73965	1.75555	0.2	1	0	0.0005393631	0.00055710203	0.31775975	1.355991	1.096385	0.3208817	1.3625734	1.1078401
[LOG]	579	1.73684	1.74109	0.2	1	0	0.0005690189	0.0005790348	0.3184948	1.3764756	1.0888066	0.31995553	1.3687686	1.0931323
[LOG]	580	1.73458	1.74144	0.2	1	0	0.0005314009	0.00055223337	0.31121907	1.3513063	1.0988854	0.3147428	1.3539599	1.1016916
[LOG]	581	1.73424	1.76154	0.2	1	0	0.0005565934	0.0005894175	0.32196167	1.3372006	1.0906684	0.32839203	1.3537959	1.1082206
[LOG]	582	1.73191	1.74855	0.2	1	0	0.000535007	0.00056109973	0.31803337	1.3736533	1.0850142	0.32256916	1.3930762	1.0932336
[LOG]	583	1.73003	1.74555	0.2	1	0	0.00053522625	0.0005474535	0.3076781	1.3508563	1.0980748	0.30954024	1.3608786	1.1097324
[LOG]	584	1.75518	1.75769	0.2	1	0	0.0005592371	0.0005840884	0.32833844	1.3543805	1.1018972	0.33358535	1.3623135	1.0975788
[LOG]	585	1.74506	1.74597	0.2	1	0	0.00054529996	0.0005704599	0.31773868	1.3671869	1.0998743	0.3228389	1.3706677	1.0949867
[LOG]	586	1.76221	1.76491	0.2	1	0	0.0006017815	0.00061808614	0.33273393	1.3469199	1.1061432	0.33624926	1.346725	1.1053576
[LOG]	587	1.7363	1.73854	0.2	1	0	0.00054495875	0.000559072	0.3230072	1.3532971	1.0887035	0.32523263	1.3627331	1.0868281
[LOG]	588	1.74796	1.75814	0.2	1	0	0.0005549472	0.00057396566	0.31655103	1.3559299	1.1062832	0.32053992	1.3603392	1.1115955
[LOG]	589	1.72273	1.74002	0.2	1	0	0.0005480515	0.0005623591	0.30825645	1.3494217	1.090657	0.31093943	1.3653797	1.102073
[LOG]	590	1.73287	1.73838	0.2	1	0	0.00053525245	0.0005589871	0.32002327	1.3511349	1.0886858	0.32427132	1.3668884	1.0867933
[LOG]	591	1.73146	1.73623	0.2	1	0	0.00053935533	0.0005547827	0.30519426	1.3383243	1.1046749	0.30788684	1.3347352	1.1074665
[LOG]	592	1.72815	1.75167	0.2	1	0	0.00053783925	0.0005553393	0.3173028	1.3608757	1.0847539	0.32024994	1.368629	1.1037796
[LOG]	593	1.73049	1.74009	0.2	1	0	0.00052249775	0.0005423072	0.30351248	1.3575302	1.101541	0.30731866	1.3684475	1.1051495
[LOG]	594	1.72527	1.74293	0.2	1	0	0.0005289672	0.0005499231	0.318112	1.3503417	1.0832024	0.32244042	1.363387	1.0939207
[LOG]	595	1.73143	1.75324	0.2	1	0	0.00053931616	0.00056252396	0.31422046	1.3465341	1.0940536	0.31880537	1.353357	1.1099132
[LOG]	596	1.75697	1.75867	0.2	1	0	0.00059166417	0.0006015212	0.31769532	1.3847024	1.1085316	0.3199425	1.3806031	1.1088045
[LOG]	597	1.72532	1.72967	0.2	1	0	0.0005283141	0.0005469616	0.32234603	1.3648702	1.0762073	0.325644	1.3673339	1.0767703
[LOG]	598	1.72537	1.74672	0.2	1	0	0.00052511116	0.00054753514	0.30609882	1.3344235	1.0985649	0.31080195	1.3400247	1.1140903
[LOG]	599	1.73742	1.73891	0.2	1	0	0.0005472468	0.0005574224	0.32089433	1.3784256	1.0870782	0.3227373	1.3722113	1.087973
[LOG]	600	1.73578	1.72912	0.2	1	0	0.0005337722	0.0005536696	0.31426957	1.3735913	1.0930868	0.31814566	1.3683072	1.0836029
[LOG]	601	1.72761	1.7421	0.2	1	0	0.00053992687	0.00054940063	0.31020063	1.3378824	1.096126	0.311795	1.3432496	1.1079483
[LOG]	602	1.73819	1.73716	0.2	1	0	0.00053277815	0.0005498102	0.3142812	1.3585541	1.0984806	0.31658164	1.3558809	1.0956854
[LOG]	603	1.73049	1.75216	0.2	1	0	0.00053068536	0.000547212	0.30787653	1.3427119	1.1003453	0.31092328	1.3436414	1.1187817
[LOG]	604	1.73444	1.72864	0.2	1	0	0.00054014893	0.0005519778	0.31676623	1.3706175	1.0898582	0.31904143	1.3738585	1.0811343
[LOG]	605	1.73084	1.73227	0.2	1	0	0.0005334822	0.0005551085	0.30223197	1.3634709	1.1022125	0.30640477	1.3714125	1.0978856
[LOG]	606	1.73384	1.74217	0.2	1	0	0.00054632506	0.0005692019	0.31676635	1.3475723	1.093879	0.32146662	1.3541307	1.0961984
[LOG]	607	1.72761	1.74866	0.2	1	0	0.00052960264	0.00054835546	0.31480488	1.3617291	1.0867883	0.31832832	1.3654171	1.1035744
[LOG]	608	1.72018	1.75281	0.2	1	0	0.00053384743	0.000550658	0.30150405	1.3620713	1.0926245	0.30525303	1.3782573	1.1182708
[LOG]	609	1.73521	1.73909	0.2	1	0	0.0005476071	0.0005706725	0.31552306	1.3525162	1.0955708	0.31957722	1.348062	1.0962895
[LOG]	610	1.73312	1.73809	0.2	1	0	0.0005518065	0.00056566444	0.31803808	1.3584496	1.0898061	0.3200909	1.3769221	1.0890305
[LOG]	611	1.72888	1.74681	0.2	1	0	0.0005438176	0.0005608956	0.30450562	1.355816	1.0996525	0.3076569	1.3587223	1.1138567
[LOG]	612	1.72057	1.72742	0.2	1	0	0.0005292105	0.00054614636	0.31685847	1.361042	1.0779896	0.3205253	1.3712419	1.079129
[LOG]	613	1.73709	1.73334	0.2	1	0	0.0005259741	0.00054812	0.3039987	1.3513641	1.109343	0.3087745	1.3624158	1.098606
[LOG]	614	1.72819	1.73303	0.2	1	0	0.0005250778	0.0005434413	0.311051	1.3545327	1.0928056	0.3141886	1.347205	1.0959699
[LOG]	615	1.73772	1.73644	0.2	1	0	0.0005471659	0.0005645899	0.31060863	1.3658137	1.1005055	0.31398353	1.3647361	1.09607
[LOG]	616	1.7375	1.75769	0.2	1	0	0.0005390025	0.00056308584	0.3161639	1.3546278	1.096961	0.32056	1.3582822	1.1120265
[LOG]	617	1.74584	1.75349	0.2	1	0	0.000567752	0.00059749256	0.33205283	1.3409113	1.092184	0.33787078	1.3401971	1.0941536
[LOG]	618	1.73263	1.74657	0.2	1	0	0.00055359333	0.0005705309	0.31235114	1.3539836	1.0960605	0.31572965	1.3637358	1.1046711
[LOG]	619	1.74591	1.74959	0.2	1	0	0.0005706997	0.0005863213	0.3286234	1.3549292	1.0928636	0.3314852	1.3548561	1.0936927
[LOG]	620	1.72656	1.73152	0.2	1	0	0.00052981457	0.0005517775	0.31049478	1.3463943	1.0933435	0.31513253	1.3527968	1.0923858
[LOG]	621	1.73247	1.74484	0.2	1	0	0.0005378101	0.0005568663	0.31365117	1.3542409	1.0945504	0.31709954	1.3560759	1.1031
[LOG]	622	1.72937	1.73805	0.2	1	0	0.0005416146	0.0005565514	0.31758475	1.3667718	1.084997	0.32012954	1.3661302	1.0912628
[LOG]	623	1.73193	1.73209	0.2	1	0	0.00054639974	0.0005594332	0.31854096	1.3589854	1.0881613	0.32058838	1.357791	1.086511
[LOG]	624	1.73473	1.73793	0.2	1	0	0.0005325667	0.0005572763	0.3106234	1.354412	1.0998331	0.31561425	1.3499194	1.0989321
[LOG]	625	1.72156	1.73356	0.2	1	0	0.0005309882	0.0005443439	0.30848485	1.3454823	1.0906407	0.31084466	1.3523955	1.0988941
[LOG]	626	1.74402	1.73965	0.2	1	0	0.000551955	0.0005634156	0.31722948	1.3732178	1.0988703	0.31941614	1.3676201	1.0934358
[LOG]	627	1.71883	1.73958	0.2	1	0	0.0005303635	0.000553368	0.30855867	1.3455021	1.0879254	0.31330097	1.3548279	1.1020709
[LOG]	628	1.73748	1.757	0.2	1	0	0.0005452833	0.0005683324	0.31216526	1.3659635	1.0988779	0.31715953	1.370854	1.112431
[LOG]	629	1.73009	1.73723	0.2	1	0	0.00052925094	0.0005422059	0.3177658	1.3721535	1.0846366	0.32002392	1.3657497	1.0907984
[LOG]	630	1.73975	1.74297	0.2	1	0	0.0005506162	0.0005597944	0.31295952	1.3499676	1.1035473	0.3145587	1.3511398	1.1049323
[LOG]	631	1.72972	1.72638	0.2	1	0	0.0005353333	0.0005515928	0.31579757	1.3600131	1.088701	0.31921276	1.369363	1.0800843
[LOG]	632	1.71891	1.74022	0.2	1	0	0.0005262761	0.0005442429	0.30820873	1.3613536	1.0852342	0.3123436	1.3666486	1.1013492
[LOG]	633	1.72811	1.74111	0.2	1	0	0.0005341521	0.0005546592	0.30347112	1.3375667	1.1039816	0.3076252	1.3389076	1.1125599
[LOG]	634	1.72743	1.72823	0.2	1	0	0.00052658765	0.0005417452	0.31337517	1.3668932	1.0875393	0.31610402	1.3627232	1.08644
[LOG]	635	1.72147	1.73575	0.2	1	0	0.00051974197	0.00054366444	0.3073086	1.3634943	1.0883387	0.31203255	1.3556732	1.0994561
[LOG]	636	1.72297	1.72885	0.2	1	0	0.00052868976	0.000544125	0.30957273	1.3465115	1.0910188	0.31242886	1.3544627	1.0924482
[LOG]	637	1.72346	1.73547	0.2	1	0	0.0005279992	0.0005471091	0.3045447	1.3662976	1.0926492	0.3081377	1.3889068	1.0965486
[LOG]	638	1.73325	1.76433	0.2	1	0	0.0005489005	0.0005751894	0.31950042	1.3522305	1.0903457	0.32468015	1.3607173	1.1145445
[LOG]	639	1.72923	1.74062	0.2	1	0	0.00053361035	0.00054744177	0.3067756	1.3604317	1.0974373	0.30929497	1.3658446	1.1052284
[LOG]	640	1.7332	1.73686	0.2	1	0	0.00053524517	0.00055018417	0.31432462	1.3817652	1.0895711	0.31706405	1.3798306	1.0908815
[LOG]	641	1.73029	1.7318	0.2	1	0	0.00052696926	0.0005460105	0.3057417	1.3485109	1.1019014	0.3095655	1.3609127	1.0971102
[LOG]	642	1.73534	1.74407	0.2	1	0	0.0005403131	0.00056404417	0.31706595	1.350902	1.0951878	0.32222024	1.3552443	1.0978992
[LOG]	643	1.73407	1.74875	0.2	1	0	0.0005549205	0.00056678226	0.30917847	1.3517194	1.1017193	0.31094903	1.3555104	1.113871
[LOG]	644	1.72974	1.71999	0.2	1	0	0.00053727365	0.00054868433	0.31487903	1.3564454	1.0907305	0.3174398	1.3651744	1.0766696
[LOG]	645	1.72765	1.72932	0.2	1	0	0.00051591435	0.00053691736	0.31025663	1.3639003	1.0917234	0.31457162	1.364854	1.0888858
[LOG]	646	1.73436	1.76209	0.2	1	0	0.0005268166	0.00055046775	0.31680125	1.36164	1.0923613	0.32122174	1.3769459	1.1126114
[LOG]	647	1.72885	1.74699	0.2	1	0	0.0005385585	0.0005619536	0.3122884	1.3459718	1.0945433	0.31666276	1.3703952	1.1034288
[LOG]	648	1.72363	1.75435	0.2	1	0	0.00051972957	0.0005445657	0.30316603	1.4035394	1.0869267	0.30773535	1.4109349	1.1116023
[LOG]	649	1.73175	1.73851	0.2	1	0	0.00052265706	0.0005426899	0.31006822	1.3492649	1.0990082	0.31394383	1.3510594	1.1015363
[LOG]	650	1.72856	1.73359	0.2	1	0	0.00053024956	0.0005562926	0.31040522	1.3467598	1.095985	0.31552327	1.3400679	1.0972378
[LOG]	651	1.72664	1.7312	0.2	1	0	0.0005381792	0.00055176916	0.31858775	1.3774277	1.0797693	0.32033524	1.3801951	1.0820258
[LOG]	652	1.75548	1.77465	0.2	1	0	0.00058506266	0.0006052379	0.325211	1.3305995	1.1113791	0.3288805	1.3281434	1.1273694
[LOG]	653	1.73652	1.73731	0.2	1	0	0.00055127224	0.00057239213	0.32769403	1.3428601	1.0875338	0.33176532	1.34077	1.0846745
[LOG]	654	1.74527	1.75765	0.2	1	0	0.0005865251	0.0006016322	0.31439137	1.3581595	1.1065608	0.3177118	1.363799	1.1144896
[LOG]	655	1.72042	1.7455	0.2	1	0	0.0005395981	0.0005604728	0.3199479	1.35237	1.0773331	0.3240025	1.3487191	1.0990833
[LOG]	656	1.74096	1.76268	0.2	1	0	0.0005578238	0.00058939646	0.31455162	1.3386002	1.105994	0.32129398	1.3517085	1.118357
[LOG]	657	1.72991	1.74722	0.2	1	0	0.00053032715	0.0005489073	0.32461312	1.3682036	1.0789838	0.32798496	1.3781157	1.0909388
[LOG]	658	1.75524	1.74564	0.2	1	0	0.0005950754	0.00060441205	0.32321608	1.3505619	1.1092819	0.32420176	1.3455082	1.0997019
[LOG]	659	1.73303	1.75169	0.2	1	0	0.00054023415	0.0005716494	0.3215828	1.3517116	1.088557	0.32733294	1.358194	1.1001706
[LOG]	660	1.72842	1.73876	0.2	1	0	0.0005463317	0.000566586	0.32243916	1.336737	1.0861174	0.32680932	1.3400528	1.0914241
[LOG]	661	1.72841	1.73326	0.2	1	0	0.00054936006	0.0005574239	0.30554992	1.348436	1.1006331	0.30692017	1.3603288	1.1017395
[LOG]	662	1.72954	1.71275	0.2	1	0	0.00053274765	0.0005478374	0.31848124	1.3624992	1.0860103	0.32139522	1.360164	1.0667777
[LOG]	663	1.73434	1.7533	0.2	1	0	0.00055676856	0.0005854869	0.3241456	1.3411698	1.08945	0.33014178	1.3553184	1.099581
[LOG]	664	1.74519	1.76573	0.2	1	0	0.0005624874	0.00059212407	0.31643116	1.3412846	1.108004	0.3224498	1.3385186	1.1230876
[LOG]	665	1.71859	1.74155	0.2	1	0	0.0005391588	0.00055808364	0.31590688	1.3399267	1.0822395	0.31925118	1.3604264	1.0977525
[LOG]	666	1.72928	1.72838	0.2	1	0	0.0005351597	0.0005468578	0.30597895	1.3650459	1.0978515	0.30811793	1.3700905	1.093802
[LOG]	667	1.73506	1.73127	0.2	1	0	0.000540406	0.000556709	0.31671828	1.3419166	1.097508	0.31986913	1.3466768	1.089615
[LOG]	668	1.73144	1.72688	0.2	1	0	0.0005132107	0.00053229753	0.30437356	1.3625381	1.102126	0.30780613	1.3624212	1.0941494
[LOG]	669	1.74858	1.75679	0.2	1	0	0.0005790657	0.0006038487	0.3227523	1.359505	1.101564	0.3277314	1.3550113	1.1056962
[LOG]	670	1.71922	1.72308	0.2	1	0	0.0005386334	0.00054412265	0.31504533	1.344124	1.0829606	0.31510675	1.3532805	1.0849215
[LOG]	671	1.72103	1.74212	0.2	1	0	0.0005228102	0.0005489508	0.3047728	1.3612958	1.0915533	0.30980408	1.3652031	1.1068292
[LOG]	672	1.72353	1.7496	0.2	1	0	0.0005169835	0.00054782047	0.30538383	1.3622806	1.0932385	0.31181467	1.3737084	1.1105944
[LOG]	673	1.72793	1.73923	0.2	1	0	0.0005301898	0.0005536035	0.31598163	1.3651406	1.0865371	0.32117712	1.371674	1.0913352
[LOG]	674	1.71787	1.72256	0.2	1	0	0.0005302739	0.0005516814	0.30224183	1.3503855	1.0931779	0.3069781	1.3672055	1.0897647
[LOG]	675	1.725	1.73047	0.2	1	0	0.0005251817	0.00053365616	0.31428573	1.3532081	1.0877161	0.3157512	1.3605059	1.0902584
[LOG]	676	1.72908	1.73918	0.2	1	0	0.0005335652	0.00054685667	0.30221024	1.3628681	1.1020027	0.30452594	1.3596524	1.1104317
[LOG]	677	1.73201	1.7425	0.2	1	0	0.00053121673	0.000552827	0.32153606	1.3408649	1.0900667	0.32556558	1.3483443	1.0950278
[LOG]	678	1.72095	1.72462	0.2	1	0	0.00052997295	0.00054181454	0.3061772	1.3618383	1.0901824	0.30881363	1.3616236	1.0912626
[LOG]	679	1.73388	1.73784	0.2	1	0	0.0005372856	0.000547821	0.31227693	1.3727269	1.0948174	0.3143587	1.381503	1.0949398
[LOG]	680	1.73184	1.73663	0.2	1	0	0.00053156883	0.00054635375	0.31423986	1.3536346	1.0946751	0.31711048	1.3449392	1.0983329
[LOG]	681	1.73119	1.73563	0.2	1	0	0.0005375855	0.0005515569	0.31164718	1.3454285	1.098323	0.31411135	1.3476018	1.0998636
[LOG]	682	1.72025	1.74345	0.2	1	0	0.00053295796	0.0005565585	0.31263834	1.3445436	1.0865959	0.31732613	1.3480763	1.1044081
[LOG]	683	1.72817	1.72844	0.2	1	0	0.0005306483	0.00055134436	0.3074791	1.3568978	1.0972159	0.31165794	1.3575658	1.0931752
[LOG]	684	1.72521	1.7373	0.2	1	0	0.0005282164	0.0005468067	0.30918187	1.3519305	1.0935864	0.3128851	1.3719041	1.0979779
[LOG]	685	1.71795	1.73258	0.2	1	0	0.0005222312	0.00054463564	0.31587887	1.3621662	1.0776111	0.32037	1.3712457	1.0859349
[LOG]	686	1.74875	1.76176	0.2	1	0	0.000561046	0.0005935238	0.32101104	1.3328418	1.1091515	0.32784203	1.3402995	1.1138388
[LOG]	687	1.72791	1.72682	0.2	1	0	0.000537947	0.00055217906	0.31090596	1.367379	1.0915124	0.31417575	1.3598384	1.08866
[LOG]	688	1.72577	1.72537	0.2	1	0	0.00053970865	0.00055866444	0.31087866	1.3636824	1.0901583	0.31435698	1.360155	1.0869843
[LOG]	689	1.74414	1.76064	0.2	1	0	0.0005747431	0.00060796103	0.32144248	1.3374499	1.1032499	0.32845992	1.3438213	1.1114568
[LOG]	690	1.72695	1.73454	0.2	1	0	0.00054016284	0.0005583188	0.3200189	1.3444577	1.0860796	0.32312348	1.360467	1.0873643
[LOG]	691	1.72069	1.73588	0.2	1	0	0.00053714844	0.00055754324	0.3033977	1.3492324	1.0954442	0.30780053	1.3627378	1.1035291
[LOG]	692	1.7311	1.74362	0.2	1	0	0.00053350994	0.0005452184	0.32184896	1.3446319	1.088357	0.32434547	1.3328183	1.100745
[LOG]	693	1.7311	1.72881	0.2	1	0	0.0005460555	0.00056595536	0.30722192	1.3330601	1.1053095	0.31165108	1.331507	1.098899
[LOG]	694	1.72293	1.7328	0.2	1	0	0.0005327149	0.00054742035	0.32243478	1.3388758	1.0807728	0.32550675	1.3490032	1.085543
[LOG]	695	1.73819	1.75093	0.2	1	0	0.0005556875	0.0005774097	0.3204325	1.3579459	1.0942105	0.325048	1.3603565	1.1018486
[LOG]	696	1.72941	1.73946	0.2	1	0	0.0005281334	0.0005461312	0.31427965	1.3542032	1.0923562	0.31722188	1.3537489	1.0995618
[LOG]	697	1.76022	1.77725	0.2	1	0	0.0005979503	0.0006275489	0.3250872	1.3251768	1.1182184	0.33122188	1.3281385	1.1285223
[LOG]	698	1.73042	1.72464	0.2	1	0	0.0005612024	0.0005633648	0.32927093	1.3498453	1.0793649	0.32959637	1.3548197	1.0722682
[LOG]	699	1.75899	1.7541	0.2	1	0	0.0006110554	0.00061910204	0.3370417	1.3515248	1.099834	0.33864728	1.3592318	1.0918046
[LOG]	700	1.72095	1.74304	0.2	1	0	0.00054106925	0.00056876324	0.314958	1.3326666	1.0876575	0.32066306	1.3411117	1.1023539
[LOG]	701	1.75645	1.77831	0.2	1	0	0.0005822158	0.0006050178	0.3294189	1.3225775	1.1107405	0.33370274	1.3323221	1.1263713
[LOG]	702	1.72742	1.72872	0.2	1	0	0.0005463735	0.0005637158	0.31356415	1.325246	1.0970829	0.3174657	1.3301251	1.0935082
[LOG]	703	1.74853	1.75504	0.2	1	0	0.0005737105	0.0005851288	0.33191264	1.3617908	1.092576	0.3340416	1.3636138	1.0965894
[LOG]	704	1.72134	1.72593	0.2	1	0	0.0005386167	0.000564006	0.31485412	1.3300623	1.0888194	0.31999174	1.3281512	1.088659
[LOG]	705	1.72484	1.73358	0.2	1	0	0.0005371889	0.00055823044	0.3139325	1.3405071	1.0911485	0.31750673	1.3425616	1.0959039
[LOG]	706	1.72096	1.7305	0.2	1	0	0.00053500413	0.00055297086	0.3052782	1.3440444	1.0951947	0.30841962	1.3499651	1.1004062
[LOG]	707	1.71985	1.73333	0.2	1	0	0.0005318083	0.00054616405	0.31521603	1.3462393	1.0836864	0.3174185	1.348652	1.0944811
[LOG]	708	1.7162	1.7415	0.2	1	0	0.0005233002	0.0005443278	0.30860096	1.3507657	1.0857257	0.31277978	1.3546371	1.106068
[LOG]	709	1.72297	1.74807	0.2	1	0	0.0005330512	0.0005517059	0.3139316	1.3506768	1.0872048	0.31760865	1.3597789	1.1068044
[LOG]	710	1.71813	1.72859	0.2	1	0	0.0005301928	0.00054888625	0.30721778	1.3439358	1.090443	0.31143245	1.3459914	1.096273
[LOG]	711	1.72725	1.747	0.2	1	0	0.0005455923	0.00055485463	0.3191444	1.3589035	1.0846572	0.32125637	1.369623	1.1001487
[LOG]	712	1.72497	1.73281	0.2	1	0	0.00053142814	0.00055887224	0.30225635	1.3476126	1.1015201	0.30878296	1.3487637	1.1025981
[LOG]	713	1.71826	1.73996	0.2	1	0	0.000540713	0.0005627555	0.31787786	1.3496481	1.0787929	0.32236466	1.3637481	1.0931878
[LOG]	714	1.72681	1.72683	0.2	1	0	0.0005466508	0.0005655976	0.31789136	1.3312732	1.0909969	0.32113126	1.3253696	1.0889584
[LOG]	715	1.74781	1.75668	0.2	1	0	0.00058118394	0.0005913232	0.32409126	1.363674	1.0993232	0.32601428	1.3686982	1.1052668
[LOG]	716	1.71968	1.72267	0.2	1	0	0.00052282127	0.00054366665	0.32239068	1.3539648	1.0748504	0.3268523	1.3627443	1.0716236
[LOG]	717	1.73222	1.75229	0.2	1	0	0.0005468844	0.0005745532	0.3109451	1.3218061	1.1053185	0.31743625	1.3325354	1.116755
[LOG]	718	1.72892	1.74655	0.2	1	0	0.0005375772	0.0005619271	0.30994985	1.3557552	1.0962771	0.31542775	1.3573908	1.1081077
[LOG]	719	1.73099	1.75034	0.2	1	0	0.00054721313	0.00056666025	0.32061526	1.3709977	1.0846747	0.32464063	1.3778492	1.0986338
[LOG]	720	1.734	1.74078	0.2	1	0	0.000564391	0.00058147014	0.3201324	1.3212167	1.0981387	0.32387725	1.3194706	1.1015201
[LOG]	721	1.72535	1.73544	0.2	1	0	0.0005241637	0.0005436043	0.30456907	1.3670075	1.0958567	0.30840552	1.3809614	1.0993229
[LOG]	722	1.72312	1.73207	0.2	1	0	0.00052224746	0.00053820055	0.3058233	1.363746	1.0930527	0.30908775	1.377577	1.0959636
[LOG]	723	1.73089	1.72775	0.2	1	0	0.00054777885	0.0005667715	0.31230426	1.3329825	1.1005158	0.31616053	1.3397017	1.0921712
[LOG]	724	1.72365	1.74623	0.2	1	0	0.00053190696	0.00055261893	0.31112245	1.3306121	1.0949085	0.31458104	1.3416592	1.1118195
[LOG]	725	1.72623	1.73256	0.2	1	0	0.00052907213	0.0005393718	0.3064781	1.3756698	1.0931153	0.30802947	1.3859515	1.095833
[LOG]	726	1.72787	1.7253	0.2	1	0	0.0005193394	0.0005384346	0.30411425	1.3567297	1.100903	0.30828774	1.3514869	1.0952163
[LOG]	727	1.7298	1.73644	0.2	1	0	0.0005289653	0.0005500371	0.3081562	1.3511215	1.0999719	0.3125363	1.3634117	1.0997722
[LOG]	728	1.72506	1.7341	0.2	1	0	0.000538533	0.0005497594	0.31779253	1.3539106	1.0851109	0.31979474	1.3669871	1.0895324
[LOG]	729	1.72116	1.73962	0.2	1	0	0.0005382031	0.0005660752	0.29645383	1.333873	1.1065798	0.302347	1.337305	1.1184543
[LOG]	730	1.73174	1.72038	0.2	1	0	0.0005270476	0.0005485194	0.32870522	1.3545324	1.080782	0.3329526	1.3612618	1.0638266
[LOG]	731	1.73045	1.73331	0.2	1	0	0.0005254158	0.0005400015	0.30053264	1.3319671	1.1121852	0.30330598	1.3374748	1.1111757
[LOG]	732	1.73784	1.74104	0.2	1	0	0.00055078365	0.0005626755	0.32519332	1.38046	1.085284	0.32712668	1.3868431	1.0852768
[LOG]	733	1.71859	1.74083	0.2	1	0	0.00052947074	0.0005471404	0.2967349	1.3449501	1.1015376	0.3006823	1.3501832	1.1187911
