[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	4.32678	4.30423	1	0.5	0	0.022861721	0.02244468	1.8339626	1.4985522	1.8398733	1.8246388	1.4887046	1.8331174
[LOG]	379	4.33424	4.30978	1	0.5	0	0.022885606	0.022605395	1.8343904	1.5070575	1.83698	1.828435	1.4905701	1.8329483
[LOG]	380	4.32443	4.30384	1	0.5	0	0.022843804	0.022516947	1.8335159	1.4971642	1.8389039	1.826596	1.4875101	1.830885
[LOG]	381	4.3215	4.31788	1	0.5	0	0.022839243	0.02251776	1.8335619	1.4955424	1.8362203	1.8263971	1.5014205	1.8315479
[LOG]	382	4.32993	4.31286	1	0.5	0	0.022862112	0.022594132	1.8339021	1.5034856	1.8365299	1.8283873	1.4931659	1.8340665
[LOG]	383	4.31624	4.30989	1	0.5	0	0.022891553	0.022508577	1.8341671	1.4883108	1.8389376	1.8261622	1.4930904	1.832689
[LOG]	384	4.31904	4.30962	1	0.5	0	0.02283988	0.022524621	1.8332967	1.4927945	1.837376	1.8268051	1.4940271	1.8290488
[LOG]	385	4.32861	4.32914	1	0.5	0	0.022927461	0.022727678	1.8355799	1.4995548	1.8384619	1.8316052	1.5046203	1.837334
[LOG]	386	4.3294	4.31282	1	0.5	0	0.022838226	0.022517584	1.8329947	1.5027941	1.838685	1.826456	1.4982127	1.8277845
[LOG]	387	4.30813	4.30789	1	0.5	0	0.02282243	0.022549389	1.8330202	1.4830441	1.8356193	1.826459	1.4915462	1.831264
[LOG]	388	4.30831	4.3093	1	0.5	0	0.022836143	0.022536218	1.8332425	1.4833707	1.8349059	1.8268427	1.4939246	1.828572
[LOG]	389	4.30777	4.31083	1	0.5	0	0.022859318	0.022622745	1.8339741	1.4810281	1.8370644	1.8289281	1.4925827	1.8301717
[LOG]	390	4.31256	4.30871	1	0.5	0	0.022863284	0.022466011	1.8336715	1.4856577	1.8379734	1.8258213	1.4935963	1.8301066
[LOG]	391	4.31171	4.29752	1	0.5	0	0.02288002	0.02249601	1.834009	1.4841299	1.8386779	1.8258837	1.481352	1.8320906
[LOG]	392	4.3109	4.30066	1	0.5	0	0.022905769	0.02268769	1.8348273	1.4825063	1.838732	1.8302325	1.4799823	1.8324978
[LOG]	393	4.29734	4.3148	1	0.5	0	0.02283534	0.022529108	1.8336387	1.4708567	1.8372705	1.8258913	1.5002803	1.8288388
[LOG]	394	4.30375	4.30171	1	0.5	0	0.022871876	0.02246912	1.8340235	1.4779916	1.8350405	1.8260434	1.4859647	1.830962
[LOG]	395	4.29785	4.29356	1	0.5	0	0.02282221	0.022570046	1.8333719	1.4714906	1.8375773	1.8266488	1.4774776	1.8304574
[LOG]	396	4.29142	4.27931	1	0.5	0	0.022834325	0.02257327	1.8331773	1.4657718	1.8365625	1.8275445	1.4623965	1.8303531
[LOG]	397	4.30384	4.28611	1	0.5	0	0.02285766	0.02258011	1.8338884	1.4773484	1.8368515	1.8277593	1.4691205	1.8300976
[LOG]	398	4.28569	4.26843	1	0.5	0	0.022870347	0.022478838	1.8337799	1.459094	1.8372623	1.8248254	1.4559304	1.8269714
[LOG]	399	4.28756	4.27569	1	0.5	0	0.022826774	0.022505729	1.8333559	1.462943	1.8341919	1.8262506	1.4590545	1.8324283
[LOG]	400	4.29735	4.28168	1	0.5	0	0.022896199	0.022658262	1.8347137	1.4702752	1.8364398	1.8295153	1.4614878	1.8330852
[LOG]	401	4.29118	4.27233	1	0.5	0	0.022861619	0.022450892	1.8334423	1.4655539	1.8360437	1.8253102	1.4561762	1.8333606
[LOG]	402	4.28768	4.28542	1	0.5	0	0.022859871	0.02247142	1.8342823	1.4603419	1.8378129	1.8255196	1.4725275	1.8264483
[LOG]	403	4.2936	4.29021	1	0.5	0	0.022962956	0.022809	1.8362622	1.4634373	1.8396099	1.8326826	1.4662708	1.8343115
[LOG]	404	4.29312	4.29795	1	0.5	0	0.022832073	0.02242727	1.832988	1.4683671	1.8353021	1.8244287	1.4835385	1.8317342
[LOG]	405	4.28094	4.30104	1	0.5	0	0.022864409	0.022455297	1.8341727	1.4544297	1.8364328	1.8255708	1.4859091	1.830884
[LOG]	406	4.2914	4.29437	1	0.5	0	0.022813585	0.022551892	1.8331376	1.4668981	1.8345408	1.8271326	1.4783583	1.8295677
[LOG]	407	4.28767	4.29214	1	0.5	0	0.022865815	0.022609662	1.8340777	1.4621179	1.8347995	1.8284347	1.4730262	1.833211
[LOG]	408	4.27426	4.26897	1	0.5	0	0.022819605	0.022489328	1.8329403	1.45005	1.8344005	1.8254416	1.4562929	1.8263196
[LOG]	409	4.27347	4.28779	1	0.5	0	0.022829192	0.022434063	1.8329052	1.4490333	1.8349243	1.8250128	1.4729124	1.8316052
[LOG]	410	4.27443	4.28025	1	0.5	0	0.022832531	0.022553803	1.8331741	1.4492364	1.8359402	1.8270996	1.4640502	1.8301142
[LOG]	411	4.2687	4.24768	1	0.5	0	0.022828007	0.022502152	1.8329364	1.443745	1.8359412	1.8256549	1.4344046	1.8271443
[LOG]	412	4.27416	4.28085	1	0.5	0	0.02282348	0.022482298	1.8331412	1.4493036	1.8353308	1.8256848	1.4659462	1.8303424
[LOG]	413	4.27339	4.26904	1	0.5	0	0.02283896	0.022610193	1.8336831	1.448488	1.8343707	1.8284233	1.451217	1.8307445
[LOG]	414	4.27124	4.27384	1	0.5	0	0.022850154	0.022534722	1.8333335	1.4469701	1.8338356	1.8270563	1.4593823	1.8267521
[LOG]	415	4.26803	4.26685	1	0.5	0	0.022826362	0.022497952	1.8329673	1.4433775	1.8353174	1.825893	1.4506913	1.8324872
[LOG]	416	4.26966	4.25144	1	0.5	0	0.022868985	0.02259738	1.8334726	1.4451927	1.833957	1.828054	1.4363474	1.8260454
[LOG]	417	4.25935	4.2571	1	0.5	0	0.022859894	0.022510547	1.8337485	1.4344922	1.8341837	1.826222	1.4419931	1.8297524
[LOG]	418	4.26055	4.26493	1	0.5	0	0.022817938	0.022487812	1.8330005	1.4369159	1.8332431	1.8263066	1.4510916	1.827036
[LOG]	419	4.2578	4.22821	1	0.5	0	0.022833176	0.022537839	1.8331769	1.4338424	1.8335785	1.8270308	1.4124413	1.8294824
[LOG]	420	4.25783	4.22411	1	0.5	0	0.022811765	0.022503307	1.8326954	1.4336298	1.835032	1.8260273	1.4099703	1.8282542
[LOG]	421	4.25321	4.23275	1	0.5	0	0.022847496	0.02251747	1.8334823	1.4274272	1.8366383	1.8259305	1.4196138	1.8264525
[LOG]	422	4.24834	4.24073	1	0.5	0	0.022826256	0.022524662	1.8328404	1.4251862	1.8326801	1.8267105	1.4257222	1.8286524
[LOG]	423	4.24264	4.25418	1	0.5	0	0.022861652	0.022624008	1.8337637	1.4175894	1.83467	1.8294318	1.4354461	1.8306994
[LOG]	424	4.24427	4.24324	1	0.5	0	0.022852601	0.022518313	1.8334548	1.4190631	1.83556	1.8259535	1.4309398	1.8247524
[LOG]	425	4.25644	4.25015	1	0.5	0	0.022821093	0.022534167	1.832533	1.4325272	1.8348541	1.8271298	1.4353187	1.827489
[LOG]	426	4.25096	4.23533	1	0.5	0	0.022828111	0.022437928	1.8332998	1.4277978	1.8318238	1.824947	1.4233104	1.8262374
[LOG]	427	4.2559	4.25265	1	0.5	0	0.022860581	0.022552233	1.8335649	1.4314127	1.8339899	1.8270998	1.436478	1.8302832
[LOG]	428	4.25196	4.24394	1	0.5	0	0.022838067	0.022536866	1.833078	1.4273778	1.8351457	1.8271953	1.4291478	1.8273444
[LOG]	429	4.2518	4.26584	1	0.5	0	0.022828357	0.022474375	1.8332076	1.4281611	1.8330227	1.8259066	1.4535834	1.8248618
[LOG]	430	4.2411	4.23604	1	0.5	0	0.022823378	0.022522563	1.83283	1.4180113	1.8326592	1.8263872	1.4221455	1.8271555
[LOG]	431	4.24064	4.20771	1	0.5	0	0.022826158	0.022496171	1.8332207	1.4177666	1.8314682	1.8259834	1.3948194	1.8259617
[LOG]	432	4.24048	4.2537	1	0.5	0	0.022818495	0.022542998	1.8328699	1.4175204	1.832357	1.8270193	1.4386613	1.8282156
[LOG]	433	4.25018	4.22135	1	0.5	0	0.022856817	0.022478735	1.8335959	1.4262598	1.832829	1.8255979	1.4100199	1.8236456
[LOG]	434	4.22759	4.2518	1	0.5	0	0.022824975	0.02257457	1.8327888	1.4037349	1.8343707	1.8275006	1.4356192	1.8296164
[LOG]	435	4.2334	4.21215	1	0.5	0	0.022821352	0.02246188	1.8329402	1.4093457	1.8344738	1.8254393	1.3971106	1.8314378
[LOG]	436	4.22994	4.21611	1	0.5	0	0.022832165	0.022459995	1.8329266	1.4067639	1.8327456	1.825403	1.4039965	1.8256829
[LOG]	437	4.232	4.22239	1	0.5	0	0.022838194	0.022608746	1.8335379	1.408517	1.832164	1.8278507	1.4068947	1.8275594
[LOG]	438	4.23004	4.2235	1	0.5	0	0.022815056	0.022522792	1.8327428	1.4076277	1.8316078	1.826519	1.4082637	1.829699
[LOG]	439	4.22721	4.20544	1	0.5	0	0.022820748	0.022484507	1.8325783	1.4039379	1.833672	1.8251387	1.3922572	1.8283615
[LOG]	440	4.22581	4.22841	1	0.5	0	0.022833688	0.022581367	1.8331244	1.4025781	1.832509	1.8276514	1.413632	1.8265442
[LOG]	441	4.22389	4.20077	1	0.5	0	0.022827588	0.022450373	1.8329602	1.4003795	1.8333898	1.8245437	1.3906276	1.823497
[LOG]	442	4.23704	4.2237	1	0.5	0	0.022835482	0.022499692	1.8331833	1.4136605	1.8327373	1.8270019	1.4084189	1.8288978
[LOG]	443	4.22268	4.21077	1	0.5	0	0.022831704	0.022514593	1.8326249	1.3997931	1.832869	1.8260307	1.3970436	1.8277267
[LOG]	444	4.21074	4.21651	1	0.5	0	0.022833727	0.022482531	1.8327696	1.3879486	1.8324149	1.8260556	1.4048207	1.8236356
[LOG]	445	4.21652	4.2173	1	0.5	0	0.022817696	0.02250553	1.8328444	1.3941321	1.8314663	1.8256689	1.405196	1.8252516
[LOG]	446	4.2011	4.19144	1	0.5	0	0.022854924	0.022518223	1.833513	1.3795325	1.8284996	1.8261048	1.3776218	1.8278203
[LOG]	447	4.21616	4.20198	1	0.5	0	0.02284094	0.022488425	1.8331428	1.3932348	1.8319782	1.8255969	1.3898287	1.8255196
[LOG]	448	4.2048	4.21047	1	0.5	0	0.02283247	0.022515541	1.833113	1.3815173	1.8327707	1.8267325	1.3965094	1.8268927
[LOG]	449	4.21264	4.20166	1	0.5	0	0.022821296	0.022612246	1.8329588	1.3898706	1.8320634	1.8282211	1.3857571	1.8278008
[LOG]	450	4.21281	4.19895	1	0.5	0	0.022807457	0.022455757	1.8326323	1.39078	1.8312259	1.8251822	1.3879721	1.8240094
[LOG]	451	4.20933	4.19629	1	0.5	0	0.022825865	0.022503234	1.8328271	1.3867357	1.8319861	1.8261194	1.3844441	1.8239058
[LOG]	452	4.19862	4.18867	1	0.5	0	0.022843285	0.022600736	1.8334601	1.3756686	1.8314567	1.8272434	1.3729728	1.829387
[LOG]	453	4.20052	4.19877	1	0.5	0	0.022823144	0.022429336	1.8327813	1.378208	1.8315187	1.8239266	1.3887345	1.8246728
[LOG]	454	4.19533	4.19531	1	0.5	0	0.022840597	0.022508	1.8333254	1.3722094	1.8320901	1.8264899	1.3797777	1.8305894
[LOG]	455	4.20915	4.20235	1	0.5	0	0.022824006	0.022457037	1.8324019	1.3867224	1.8325611	1.8248428	1.3926777	1.822166
[LOG]	456	4.19947	4.16978	1	0.5	0	0.022828426	0.022451103	1.8330657	1.3773918	1.8305423	1.824854	1.3569962	1.82839
[LOG]	457	4.20566	4.17345	1	0.5	0	0.022827577	0.02260813	1.8327183	1.3828442	1.8327527	1.8279148	1.3594809	1.8246652
[LOG]	458	4.19835	4.18701	1	0.5	0	0.022827385	0.02247746	1.8328098	1.3772029	1.8292612	1.8250629	1.3771015	1.8222641
[LOG]	459	4.1926	4.19203	1	0.5	0	0.022814905	0.022492357	1.8328278	1.3709598	1.8302137	1.8255962	1.3803722	1.8247252
[LOG]	460	4.19971	4.17453	1	0.5	0	0.02281101	0.022501938	1.8322864	1.3776426	1.8321575	1.8258104	1.3635124	1.823022
[LOG]	461	4.18971	4.20163	1	0.5	0	0.022822363	0.022591298	1.8326426	1.3675061	1.8317766	1.8276368	1.3872905	1.8260602
[LOG]	462	4.18505	4.16923	1	0.5	0	0.022811564	0.02248008	1.8324838	1.3641223	1.829537	1.8253022	1.3583882	1.8237227
[LOG]	463	4.19037	4.16708	1	0.5	0	0.022849502	0.022530464	1.8330667	1.3673977	1.8324646	1.8256885	1.3559686	1.823513
[LOG]	464	4.17914	4.17768	1	0.5	0	0.022855883	0.022599094	1.8337537	1.356872	1.8297359	1.8281158	1.363631	1.8245635
[LOG]	465	4.18089	4.19384	1	0.5	0	0.022834787	0.022537315	1.833113	1.3580201	1.8322455	1.8269237	1.3788173	1.828919
[LOG]	466	4.19071	4.16876	1	0.5	0	0.02284761	0.022471886	1.833145	1.3683836	1.8310606	1.8251797	1.359174	1.8215103
[LOG]	467	4.18215	4.16448	1	0.5	0	0.022852397	0.022457963	1.8338429	1.3594171	1.8304852	1.8247414	1.352776	1.8266339
[LOG]	468	4.18387	4.17082	1	0.5	0	0.022918284	0.022693824	1.8350426	1.358497	1.8334564	1.8300182	1.3530804	1.8282456
[LOG]	469	4.18724	4.17462	1	0.5	0	0.022813212	0.022505429	1.8325611	1.3651258	1.8318954	1.8260274	1.3633237	1.8233147
[LOG]	470	4.18308	4.16042	1	0.5	0	0.02290782	0.02248782	1.8344897	1.358225	1.8335025	1.8249744	1.3479602	1.827731
[LOG]	471	4.177	4.17046	1	0.5	0	0.022847533	0.022612546	1.8335706	1.354411	1.8308928	1.8288162	1.3546368	1.826864
[LOG]	472	4.17555	4.168	1	0.5	0	0.022855844	0.022570707	1.83357	1.3529407	1.8309516	1.8269843	1.354673	1.8255529
[LOG]	473	4.16757	4.165	1	0.5	0	0.022837717	0.0224284	1.832658	1.3462439	1.8301789	1.8236524	1.3552972	1.8249456
[LOG]	474	4.17104	4.14864	1	0.5	0	0.022807555	0.022448124	1.8322672	1.3507452	1.8289084	1.8249148	1.3379898	1.8243289
[LOG]	475	4.17326	4.15567	1	0.5	0	0.022857785	0.02266226	1.8335733	1.349245	1.833788	1.829876	1.3377516	1.8289893
[LOG]	476	4.17487	4.1417	1	0.5	0	0.02282127	0.022488827	1.8326919	1.353434	1.8303769	1.8254445	1.3309115	1.8235873
[LOG]	477	4.17362	4.15077	1	0.5	0	0.022809532	0.022474134	1.8323532	1.3532608	1.8289169	1.8248475	1.3416317	1.821488
[LOG]	478	4.16265	4.14272	1	0.5	0	0.022799712	0.022510145	1.8321824	1.3424804	1.8288952	1.8257228	1.3306458	1.8256361
[LOG]	479	4.15897	4.16258	1	0.5	0	0.022807494	0.02251614	1.8324797	1.337822	1.8302654	1.8262415	1.3507891	1.8240238
[LOG]	480	4.15797	4.13262	1	0.5	0	0.022802463	0.022551082	1.8321642	1.3370715	1.830441	1.827267	1.3209348	1.821803
[LOG]	481	4.16712	4.13595	1	0.5	0	0.0228115	0.022463588	1.8325055	1.3463888	1.8294307	1.8246747	1.3264594	1.8226044
[LOG]	482	4.15526	4.14971	1	0.5	0	0.022808108	0.02245715	1.8324357	1.3342263	1.8301635	1.8254879	1.3381256	1.8251728
[LOG]	483	4.15843	4.15001	1	0.5	0	0.022819372	0.022509493	1.8330815	1.3373861	1.8289186	1.8257309	1.3400469	1.8214608
[LOG]	484	4.15224	4.1426	1	0.5	0	0.022831015	0.02252708	1.8326294	1.3318809	1.8284818	1.8268613	1.3282382	1.8280203
[LOG]	485	4.15583	4.12984	1	0.5	0	0.022878066	0.022457462	1.8336325	1.3330338	1.8313098	1.824035	1.3198069	1.8249933
[LOG]	486	4.14473	4.13836	1	0.5	0	0.022810005	0.022464579	1.8321654	1.3243982	1.8293521	1.8244464	1.3288269	1.8231981
[LOG]	487	4.15657	4.16082	1	0.5	0	0.022826185	0.022563348	1.8330733	1.3364236	1.8272215	1.826605	1.3474336	1.8266414
[LOG]	488	4.14332	4.13134	1	0.5	0	0.02280679	0.022536164	1.8324745	1.3232293	1.8283191	1.8263301	1.319634	1.8238559
[LOG]	489	4.15331	4.16102	1	0.5	0	0.02283518	0.022480719	1.832914	1.3325984	1.8286737	1.824617	1.3516277	1.8226268
[LOG]	490	4.14282	4.13905	1	0.5	0	0.022807222	0.022516523	1.8324881	1.3222202	1.8293484	1.8261063	1.3294841	1.8200432
[LOG]	491	4.1407	4.13193	1	0.5	0	0.022819687	0.022501133	1.8328044	1.3202962	1.8283345	1.8251965	1.3228531	1.8208793
[LOG]	492	4.14141	4.14243	1	0.5	0	0.022823598	0.022592457	1.8328369	1.3208339	1.8286287	1.8279176	1.3292078	1.8237557
[LOG]	493	4.15149	4.12267	1	0.5	0	0.022820225	0.022440426	1.832439	1.3318284	1.8275728	1.8243045	1.3145385	1.8207812
[LOG]	494	4.13566	4.10933	1	0.5	0	0.022817418	0.022471778	1.8327603	1.3140836	1.8307759	1.8259598	1.29907	1.821741
[LOG]	495	4.13673	4.12796	1	0.5	0	0.022833979	0.02248657	1.83316	1.315249	1.8297943	1.824938	1.319353	1.8204933
[LOG]	496	4.13817	4.12443	1	0.5	0	0.022831608	0.022549042	1.8325642	1.318142	1.828113	1.8262084	1.3137072	1.8222061
[LOG]	497	4.1338	4.1391	1	0.5	0	0.022854144	0.02247906	1.8333021	1.3123686	1.8294327	1.8248935	1.331073	1.8194324
[LOG]	498	4.1219	4.12421	1	0.5	0	0.02284541	0.022502756	1.8330007	1.3009748	1.829062	1.8261954	1.3116895	1.8258678
[LOG]	499	4.12891	4.11524	1	0.5	0	0.022837482	0.02256442	1.8332874	1.3078209	1.828842	1.826776	1.303725	1.8227148
[LOG]	500	4.12527	4.12489	1	0.5	0	0.02283401	0.022448448	1.83303	1.3040972	1.8294941	1.8241771	1.3177669	1.8191113
[LOG]	501	4.12231	4.11146	1	0.5	0	0.022827143	0.02248082	1.8326663	1.3029883	1.8265578	1.8248307	1.3028585	1.8208058
[LOG]	502	4.12413	4.1255	1	0.5	0	0.022843063	0.022628313	1.8330971	1.3033988	1.8285742	1.8290508	1.3103328	1.8255353
[LOG]	503	4.12774	4.1087	1	0.5	0	0.0228421	0.022394212	1.8331527	1.3059797	1.8304902	1.8235098	1.3016713	1.8202949
[LOG]	504	4.12294	4.1192	1	0.5	0	0.02281235	0.022469902	1.8326669	1.3029709	1.8279115	1.8246922	1.3116727	1.8189746
[LOG]	505	4.12995	4.11985	1	0.5	0	0.022875046	0.02262502	1.8338351	1.3087562	1.8280677	1.8289032	1.3054452	1.8243674
[LOG]	506	4.11541	4.11921	1	0.5	0	0.022802666	0.022516523	1.8321339	1.2964184	1.8270706	1.8258935	1.307911	1.8241546
[LOG]	507	4.11886	4.08517	1	0.5	0	0.022876827	0.022464707	1.833618	1.2970079	1.8297713	1.8250327	1.2774384	1.8187088
[LOG]	508	4.11238	4.09752	1	0.5	0	0.022819253	0.022582605	1.8325119	1.2930458	1.8270171	1.827525	1.2859677	1.8214151
[LOG]	509	4.12173	4.11358	1	0.5	0	0.022833668	0.022575898	1.8328469	1.3012265	1.8287045	1.8274918	1.300328	1.8249091
[LOG]	510	4.12277	4.07411	1	0.5	0	0.022817645	0.02239749	1.8329068	1.3016942	1.8297	1.824197	1.2662531	1.8206815
[LOG]	511	4.1024	4.1095	1	0.5	0	0.022823507	0.022451527	1.832626	1.2822975	1.828333	1.8244394	1.3008587	1.82179
[LOG]	512	4.10296	4.10043	1	0.5	0	0.022812398	0.022542482	1.8325461	1.2834964	1.8272818	1.8269001	1.2883973	1.8237184
[LOG]	513	4.1094	4.10176	1	0.5	0	0.022813467	0.022476219	1.8323281	1.2905273	1.8265458	1.8251005	1.2914275	1.8239096
[LOG]	514	4.10244	4.09036	1	0.5	0	0.022828665	0.022484416	1.8329971	1.282406	1.8275375	1.8243266	1.2824608	1.820608
[LOG]	515	4.09828	4.08428	1	0.5	0	0.022824109	0.02247877	1.8328867	1.2786586	1.8269664	1.8253827	1.2746869	1.8219125
[LOG]	516	4.09598	4.10454	1	0.5	0	0.022812953	0.022494562	1.8324564	1.2773781	1.8257892	1.825118	1.2968247	1.8186963
[LOG]	517	4.0931	4.09037	1	0.5	0	0.022810962	0.022510614	1.8324704	1.2745224	1.8257327	1.8253751	1.2812052	1.821093
[LOG]	518	4.09239	4.0695	1	0.5	0	0.022787228	0.022423266	1.8319838	1.2744075	1.8254895	1.823771	1.261905	1.8211457
[LOG]	519	4.09583	4.09744	1	0.5	0	0.022817725	0.022440543	1.8326089	1.2762035	1.827533	1.824079	1.2881458	1.8239245
[LOG]	520	4.09437	4.09371	1	0.5	0	0.022828644	0.02258559	1.832901	1.273933	1.8286121	1.8280824	1.2826964	1.8194036
[LOG]	521	4.09011	4.08296	1	0.5	0	0.022800379	0.022527508	1.8320581	1.2722868	1.8250563	1.8260887	1.2717152	1.8238426
[LOG]	522	4.09512	4.0901	1	0.5	0	0.02284482	0.022456007	1.8331186	1.2739981	1.8295337	1.8251665	1.2810057	1.8213686
[LOG]	523	4.09478	4.08132	1	0.5	0	0.022835476	0.022557344	1.8329873	1.2753644	1.8264441	1.826797	1.2702817	1.8220627
[LOG]	524	4.09458	4.07524	1	0.5	0	0.022822285	0.022538722	1.8326012	1.2757455	1.8260443	1.8266643	1.2651678	1.8203963
[LOG]	525	4.0852	4.07024	1	0.5	0	0.022819605	0.022420747	1.8326055	1.265916	1.8269147	1.8244007	1.2624501	1.8203365
[LOG]	526	4.08051	4.07151	1	0.5	0	0.022826986	0.022592865	1.8328712	1.2610974	1.8267112	1.8279114	1.2587653	1.8232977
[LOG]	527	4.07824	4.07473	1	0.5	0	0.022795802	0.02247002	1.8320191	1.2602093	1.8256396	1.8245726	1.2665976	1.8207382
[LOG]	528	4.07754	4.06447	1	0.5	0	0.022818737	0.02246269	1.832376	1.2583318	1.8272858	1.824671	1.2574716	1.8182654
[LOG]	529	4.07338	4.08553	1	0.5	0	0.022820786	0.02250823	1.8324685	1.2547235	1.8260404	1.8257672	1.2761886	1.8208289
[LOG]	530	4.08176	4.07252	1	0.5	0	0.022802828	0.022483204	1.8319894	1.263358	1.8264899	1.8250346	1.2641863	1.8202705
[LOG]	531	4.07464	4.08118	1	0.5	0	0.02279716	0.022442203	1.8321891	1.256213	1.8261646	1.8245844	1.274885	1.8171178
[LOG]	532	4.07704	4.06291	1	0.5	0	0.02279274	0.022493098	1.8320981	1.259104	1.8254132	1.8253227	1.2546645	1.8195779
[LOG]	533	4.06925	4.07052	1	0.5	0	0.022814386	0.022553943	1.8324423	1.2503017	1.8267701	1.8267194	1.2607073	1.8199477
[LOG]	534	4.0691	4.05674	1	0.5	0	0.022829326	0.022473503	1.8325064	1.2495286	1.8278536	1.8247851	1.2490172	1.8195988
[LOG]	535	4.07307	4.0621	1	0.5	0	0.022810822	0.022469684	1.8323361	1.2550006	1.8252213	1.8248805	1.2550584	1.8180732
[LOG]	536	4.07199	4.06498	1	0.5	0	0.022831826	0.022551948	1.8326279	1.2520218	1.8284583	1.8264612	1.2541355	1.822551
[LOG]	537	4.07039	4.05335	1	0.5	0	0.022797177	0.022419741	1.8321244	1.2526993	1.8248972	1.8240428	1.2467219	1.8189336
[LOG]	538	4.07623	4.05219	1	0.5	0	0.022772519	0.022502974	1.8314053	1.259244	1.8249568	1.8260922	1.2413663	1.8232622
[LOG]	539	4.05925	4.04183	1	0.5	0	0.022780923	0.02248143	1.8319098	1.2421527	1.8242009	1.8248496	1.2339945	1.8197815
[LOG]	540	4.07483	4.07218	1	0.5	0	0.022797288	0.02252	1.8320816	1.2566161	1.8260894	1.8256711	1.2637167	1.8194001
[LOG]	541	4.06196	4.073	1	0.5	0	0.022825107	0.022493891	1.8326502	1.2425728	1.827271	1.8254875	1.2644423	1.819937
[LOG]	542	4.05581	4.04742	1	0.5	0	0.022803811	0.022442129	1.8321886	1.2375708	1.8259413	1.8244842	1.2398812	1.819951
[LOG]	543	4.0606	4.06165	1	0.5	0	0.022879671	0.022708435	1.8337533	1.2395978	1.8284006	1.8299998	1.2473444	1.8225205
[LOG]	544	4.06431	4.04708	1	0.5	0	0.022826193	0.022474155	1.8327384	1.245532	1.8259544	1.8248652	1.2396462	1.8190131
[LOG]	545	4.05655	4.04073	1	0.5	0	0.02280105	0.022452548	1.831887	1.2384821	1.8262683	1.824399	1.2337945	1.818983
[LOG]	546	4.05459	4.04507	1	0.5	0	0.02281882	0.022546273	1.8323463	1.2367729	1.8248602	1.8274695	1.2335984	1.8219261
[LOG]	547	4.0406	4.03383	1	0.5	0	0.022802744	0.022452204	1.8319778	1.2228922	1.8253633	1.8246531	1.2275596	1.8171443
[LOG]	548	4.0527	4.03156	1	0.5	0	0.022819076	0.02244721	1.8323653	1.2343717	1.825857	1.824647	1.2247576	1.8182584
[LOG]	549	4.04592	4.03845	1	0.5	0	0.022802806	0.022449078	1.8322018	1.2277341	1.8259172	1.8240584	1.2312948	1.8201402
[LOG]	550	4.04893	4.03266	1	0.5	0	0.022784345	0.022505814	1.8317386	1.2313594	1.8256214	1.8256704	1.224622	1.8186929
[LOG]	551	4.04346	4.02684	1	0.5	0	0.022818983	0.022525625	1.832576	1.225187	1.8254035	1.8264312	1.2175633	1.8197037
[LOG]	552	4.04616	4.04039	1	0.5	0	0.022796748	0.022442639	1.8321707	1.2281792	1.8256106	1.8240488	1.2352074	1.8162585
[LOG]	553	4.04132	4.0237	1	0.5	0	0.022812715	0.022553809	1.8325206	1.2234534	1.8247408	1.8264489	1.2138821	1.8207928
[LOG]	554	4.03672	4.0274	1	0.5	0	0.022790007	0.022449406	1.8315377	1.2201425	1.8241396	1.8251439	1.2200565	1.8184612
[LOG]	555	4.04536	4.02291	1	0.5	0	0.02282415	0.022433477	1.8325937	1.2266207	1.8263377	1.8237842	1.2176553	1.8169757
[LOG]	556	4.03492	4.03263	1	0.5	0	0.022801245	0.02251082	1.8321246	1.2177589	1.8241582	1.8254856	1.2247441	1.818901
[LOG]	557	4.03446	4.03978	1	0.5	0	0.022823399	0.022436809	1.8323292	1.2168385	1.8246707	1.8240275	1.2339917	1.8176088
[LOG]	558	4.03391	4.01979	1	0.5	0	0.022803599	0.022486828	1.8322033	1.2165767	1.824369	1.8256572	1.2122095	1.817955
[LOG]	559	4.03248	4.01139	1	0.5	0	0.022797234	0.022496725	1.8320987	1.215252	1.8243631	1.8253866	1.2042356	1.8176478
[LOG]	560	4.03184	4.03593	1	0.5	0	0.022784097	0.022447763	1.8317877	1.2146971	1.8248123	1.8236734	1.230488	1.8176363
[LOG]	561	4.0302	4.02811	1	0.5	0	0.022797238	0.022463415	1.832139	1.2133225	1.8236074	1.8248987	1.2210616	1.818433
[LOG]	562	4.03219	4.02659	1	0.5	0	0.022787645	0.02247198	1.8319806	1.2149812	1.8246058	1.8245599	1.2207443	1.8167273
[LOG]	563	4.02649	4.02434	1	0.5	0	0.022798164	0.022484995	1.8318552	1.2093736	1.8246713	1.8247677	1.2172549	1.8187938
[LOG]	564	4.02338	4.01206	1	0.5	0	0.0227929	0.022488631	1.8318638	1.2067766	1.8236787	1.825199	1.2044244	1.8190656
[LOG]	565	4.02579	4.02146	1	0.5	0	0.02276717	0.022451393	1.831138	1.2100978	1.823305	1.8244565	1.2163396	1.8155197
[LOG]	566	4.0203	4.01992	1	0.5	0	0.022804976	0.02242789	1.832097	1.2033014	1.8240029	1.8234761	1.213898	1.8192859
