[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.98657	2.95428	0.2	0.6	0	0.022906201	0.02192954	1.8337101	0.09672198	1.8162047	1.8129425	0.09914884	1.796197
[LOG]	367	2.98601	2.95227	0.2	0.6	0	0.02289734	0.021937154	1.8338922	0.09250741	1.8164293	1.8129988	0.091252744	1.7954316
[LOG]	368	2.98615	2.9545	0.2	0.6	0	0.02290051	0.021953158	1.8337857	0.094077736	1.8163667	1.8133873	0.100667104	1.795423
[LOG]	369	2.98608	2.95068	0.2	0.6	0	0.022892442	0.02191473	1.83369	0.094287775	1.816409	1.812971	0.08613042	1.7946621
[LOG]	370	2.98582	2.9529	0.2	0.6	0	0.022900699	0.02193368	1.8337787	0.09338257	1.8161811	1.8129178	0.097849675	1.7945877
[LOG]	371	2.9856	2.95379	0.2	0.6	0	0.022911917	0.021948034	1.8338219	0.09200148	1.8162451	1.8126885	0.09998656	1.7957779
[LOG]	372	2.98568	2.95354	0.2	0.6	0	0.022891928	0.021968298	1.8334378	0.09388116	1.8164382	1.8133746	0.098104134	1.7949165
[LOG]	373	2.98724	2.95053	0.2	0.6	0	0.022923479	0.021912966	1.8340836	0.09630354	1.8172325	1.8121437	0.08937321	1.7949157
[LOG]	374	2.98608	2.94868	0.2	0.6	0	0.022902811	0.021920908	1.8336246	0.09503814	1.8165408	1.8122188	0.08163593	1.7943497
[LOG]	375	2.9854	2.95197	0.2	0.6	0	0.022904566	0.0219909	1.8336312	0.09243254	1.8163043	1.8136634	0.08906929	1.7949824
[LOG]	376	2.98646	2.95657	0.2	0.6	0	0.02294177	0.022028381	1.8346932	0.08854201	1.817637	1.8148689	0.09696259	1.7980525
[LOG]	377	2.98655	2.95155	0.2	0.6	0	0.022924416	0.021906165	1.834075	0.095138006	1.8166867	1.8122907	0.09455028	1.7948602
[LOG]	378	2.98757	2.95061	0.2	0.6	0	0.022949805	0.02191077	1.8348864	0.09451658	1.8173126	1.8123235	0.09145617	1.794331
[LOG]	379	2.98491	2.95266	0.2	0.6	0	0.022898724	0.021929514	1.8336083	0.09002768	1.8165516	1.8125731	0.09667448	1.7956325
[LOG]	380	2.98519	2.95451	0.2	0.6	0	0.022904454	0.021979572	1.8338736	0.089185566	1.8169006	1.8135018	0.09878195	1.7965152
[LOG]	381	2.98603	2.94929	0.2	0.6	0	0.022907339	0.021941278	1.8336613	0.096768856	1.8161922	1.8127198	0.0840009	1.7941144
[LOG]	382	2.98505	2.95118	0.2	0.6	0	0.022883968	0.021913845	1.8333511	0.09374257	1.816137	1.8120503	0.09311266	1.7953911
[LOG]	383	2.98564	2.95031	0.2	0.6	0	0.02290703	0.021918798	1.8337649	0.0940549	1.8163657	1.8123269	0.08893048	1.7949321
[LOG]	384	2.98526	2.95351	0.2	0.6	0	0.022889528	0.02193937	1.8335227	0.09359064	1.8163459	1.8131405	0.09827126	1.7958406
[LOG]	385	2.98507	2.94941	0.2	0.6	0	0.022936068	0.0219301	1.8343946	0.08751423	1.8166617	1.8124765	0.086131774	1.7942272
[LOG]	386	2.98416	2.95121	0.2	0.6	0	0.022887712	0.02192499	1.8334674	0.08878998	1.8163142	1.812444	0.09167606	1.7954706
[LOG]	387	2.98584	2.95319	0.2	0.6	0	0.022920853	0.021982307	1.834069	0.09079253	1.8174865	1.8141273	0.090272866	1.7964826
[LOG]	388	2.98384	2.95081	0.2	0.6	0	0.022898836	0.021942463	1.8335382	0.087692544	1.8161305	1.8132737	0.08490035	1.7957833
[LOG]	389	2.98568	2.95124	0.2	0.6	0	0.022929283	0.021904105	1.8341583	0.091516495	1.8169615	1.8120906	0.09689822	1.7945404
[LOG]	390	2.9834	2.95139	0.2	0.6	0	0.0228884	0.021943366	1.8333529	0.08677192	1.8161387	1.81282	0.09226391	1.7951659
[LOG]	391	2.98532	2.95259	0.2	0.6	0	0.022919985	0.022022657	1.8341388	0.09085897	1.8167094	1.8141761	0.08939815	1.7959126
[LOG]	392	2.98415	2.94957	0.2	0.6	0	0.022886302	0.021933464	1.8331217	0.091590546	1.8162814	1.8127153	0.08644611	1.7943742
[LOG]	393	2.98397	2.95039	0.2	0.6	0	0.022896858	0.021912156	1.833725	0.088001244	1.8162247	1.811923	0.09450698	1.7944256
[LOG]	394	2.98453	2.95142	0.2	0.6	0	0.022904618	0.021943353	1.8337594	0.089468315	1.8166505	1.8127594	0.093031496	1.7952735
[LOG]	395	2.98377	2.95315	0.2	0.6	0	0.022893038	0.021938965	1.8335651	0.08785662	1.8162922	1.8128705	0.10119304	1.7953193
[LOG]	396	2.98392	2.95156	0.2	0.6	0	0.022895731	0.02194465	1.8333788	0.089813344	1.816263	1.8129485	0.09066658	1.7960825
[LOG]	397	2.98492	2.95243	0.2	0.6	0	0.022909293	0.021929676	1.8338852	0.091535956	1.8165817	1.812488	0.10057011	1.7950717
[LOG]	398	2.98373	2.95056	0.2	0.6	0	0.022901248	0.021962345	1.8337592	0.08656846	1.8164988	1.8129487	0.08708105	1.7957256
[LOG]	399	2.98257	2.94884	0.2	0.6	0	0.022883235	0.021943495	1.8332696	0.08482385	1.8160135	1.8125823	0.08329294	1.7947955
[LOG]	400	2.98327	2.9496	0.2	0.6	0	0.02290735	0.02191542	1.8337607	0.08364132	1.8168188	1.8122718	0.09211272	1.7936969
[LOG]	401	2.98338	2.94958	0.2	0.6	0	0.02289854	0.02192068	1.833484	0.08791022	1.8160913	1.8122035	0.0898185	1.7945924
[LOG]	402	2.98379	2.95164	0.2	0.6	0	0.02289348	0.021982808	1.8333807	0.089566834	1.8164372	1.8137087	0.08767663	1.796276
[LOG]	403	2.98283	2.94863	0.2	0.6	0	0.022891337	0.021936746	1.8333031	0.0854567	1.816415	1.812774	0.08170309	1.7948765
[LOG]	404	2.98351	2.94659	0.2	0.6	0	0.022898026	0.02190398	1.8336698	0.088439815	1.8160079	1.8115883	0.08019297	1.7940172
[LOG]	405	2.98311	2.94943	0.2	0.6	0	0.022897184	0.021924255	1.8336678	0.08685814	1.8159088	1.8123474	0.08831165	1.7948313
[LOG]	406	2.98383	2.95077	0.2	0.6	0	0.022902938	0.02196688	1.8337326	0.08997993	1.8160172	1.813457	0.08610488	1.7959976
[LOG]	407	2.9832	2.94734	0.2	0.6	0	0.022911478	0.021923013	1.8338782	0.0863299	1.8160069	1.8126341	0.080171	1.7936913
[LOG]	408	2.98268	2.94946	0.2	0.6	0	0.02289667	0.021940053	1.8337528	0.083535545	1.816324	1.8127552	0.08509656	1.7954315
[LOG]	409	2.98205	2.94866	0.2	0.6	0	0.022896621	0.021920733	1.8334439	0.08178922	1.8164173	1.8123299	0.08427157	1.7951376
[LOG]	410	2.98266	2.94778	0.2	0.6	0	0.022874642	0.021931963	1.833173	0.08641322	1.8163939	1.8124678	0.08155666	1.7943883
[LOG]	411	2.98192	2.94792	0.2	0.6	0	0.022885539	0.021925185	1.8334161	0.08291494	1.8159707	1.8124276	0.08196575	1.7946047
[LOG]	412	2.98284	2.94997	0.2	0.6	0	0.022894783	0.021931127	1.8335935	0.08740717	1.8157578	1.8125386	0.09127501	1.7947748
[LOG]	413	2.98331	2.94911	0.2	0.6	0	0.02291073	0.021901438	1.8338225	0.08811681	1.8159947	1.811701	0.08933041	1.795456
[LOG]	414	2.98319	2.94796	0.2	0.6	0	0.022910645	0.021962402	1.8337662	0.08711086	1.8162701	1.8131157	0.07641973	1.7955344
[LOG]	415	2.98262	2.94702	0.2	0.6	0	0.022890193	0.021900699	1.8333844	0.087193035	1.8159943	1.8117405	0.08321156	1.7940499
[LOG]	416	2.98048	2.94798	0.2	0.6	0	0.022877492	0.021908829	1.833052	0.07856717	1.815901	1.8123201	0.08264484	1.7949226
[LOG]	417	2.9826	2.9474	0.2	0.6	0	0.02290479	0.021902692	1.8336225	0.085317336	1.8162762	1.8118428	0.08483593	1.7940806
[LOG]	418	2.98187	2.94736	0.2	0.6	0	0.022901041	0.021904511	1.8336186	0.08368546	1.815676	1.8118232	0.08261765	1.7948395
[LOG]	419	2.98301	2.94927	0.2	0.6	0	0.022890314	0.021945221	1.8335221	0.08741386	1.8165507	1.813074	0.08613741	1.794826
[LOG]	420	2.98073	2.9498	0.2	0.6	0	0.022875328	0.021946695	1.8330499	0.0798709	1.8160995	1.8128892	0.088994674	1.7951138
[LOG]	421	2.98204	2.95028	0.2	0.6	0	0.022900753	0.021977896	1.8336551	0.08212798	1.8165753	1.8137457	0.08532146	1.7957616
[LOG]	422	2.9822	2.94747	0.2	0.6	0	0.022901844	0.021913983	1.8338404	0.08244544	1.8164841	1.8124701	0.08195836	1.7943857
[LOG]	423	2.9821	2.94728	0.2	0.6	0	0.022897894	0.02192784	1.8336515	0.08431294	1.8160541	1.8125067	0.08107235	1.7943493
[LOG]	424	2.9815	2.94723	0.2	0.6	0	0.022886328	0.021934466	1.8333741	0.08317013	1.8159605	1.8122822	0.08378009	1.7937918
[LOG]	425	2.98196	2.946	0.2	0.6	0	0.022913352	0.02194823	1.8337575	0.082036115	1.8165094	1.8127805	0.06941828	1.7957442
[LOG]	426	2.98175	2.94903	0.2	0.6	0	0.022899404	0.021966372	1.8336371	0.08321087	1.8160253	1.8137835	0.079041384	1.795968
[LOG]	427	2.98161	2.94686	0.2	0.6	0	0.022895845	0.021908633	1.8334748	0.08261631	1.8163179	1.8122334	0.080071405	1.7946455
[LOG]	428	2.9811	2.94708	0.2	0.6	0	0.022885041	0.021924403	1.8331031	0.08257678	1.8161386	1.8125774	0.0824267	1.7937067
[LOG]	429	2.98105	2.94745	0.2	0.6	0	0.02289595	0.021948088	1.8335434	0.08065452	1.8160062	1.8127321	0.08101284	1.794578
[LOG]	430	2.98056	2.94846	0.2	0.6	0	0.022879628	0.021930823	1.8330622	0.08072534	1.8160262	1.8124342	0.08490325	1.7955122
[LOG]	431	2.98131	2.9471	0.2	0.6	0	0.022890242	0.021927867	1.8334541	0.081651494	1.8163587	1.8124931	0.0832258	1.7937487
[LOG]	432	2.98131	2.94734	0.2	0.6	0	0.02288034	0.02189361	1.833379	0.083198816	1.8160162	1.8117183	0.08456323	1.7950532
[LOG]	433	2.98109	2.94697	0.2	0.6	0	0.02289229	0.021925908	1.8333055	0.08248363	1.8160698	1.8125091	0.08225084	1.7939397
[LOG]	434	2.98052	2.94778	0.2	0.6	0	0.022887964	0.021951541	1.8332313	0.08051463	1.815948	1.8133198	0.07998126	1.794741
[LOG]	435	2.9808	2.94662	0.2	0.6	0	0.022898912	0.021925425	1.833654	0.07953575	1.8160781	1.8122832	0.08146851	1.7940903
[LOG]	436	2.98122	2.94663	0.2	0.6	0	0.022884103	0.021928348	1.8332263	0.084180854	1.8159974	1.8126626	0.07873055	1.7944367
[LOG]	437	2.98215	2.94695	0.2	0.6	0	0.022938676	0.021906206	1.8345746	0.08027055	1.8166744	1.8120575	0.08262969	1.79476
[LOG]	438	2.9802	2.94674	0.2	0.6	0	0.022891352	0.021920305	1.8334225	0.0789311	1.8158386	1.8126402	0.07864809	1.7948117
[LOG]	439	2.98137	2.94875	0.2	0.6	0	0.022911796	0.021994831	1.8339493	0.08087652	1.8163211	1.8140455	0.08014046	1.7953703
[LOG]	440	2.98013	2.94625	0.2	0.6	0	0.022885552	0.021954797	1.8332759	0.07909985	1.8160276	1.8127102	0.075340554	1.795087
[LOG]	441	2.98018	2.94685	0.2	0.6	0	0.022878714	0.021929704	1.8330728	0.0798766	1.8162459	1.8122531	0.08158422	1.7948265
[LOG]	442	2.98043	2.94551	0.2	0.6	0	0.022901358	0.02192457	1.8337207	0.07855426	1.8160759	1.8124552	0.076391995	1.7940421
[LOG]	443	2.98032	2.94597	0.2	0.6	0	0.022885825	0.021918984	1.8332489	0.080223456	1.8161731	1.8119664	0.079017885	1.7947961
[LOG]	444	2.98063	2.94833	0.2	0.6	0	0.022895982	0.02199161	1.833539	0.0792889	1.8165549	1.8136585	0.07679166	1.7967019
[LOG]	445	2.98084	2.94797	0.2	0.6	0	0.022896606	0.021940358	1.8336127	0.08225574	1.8158568	1.8124391	0.08585276	1.7951626
[LOG]	446	2.98072	2.94639	0.2	0.6	0	0.022903956	0.021919806	1.8336788	0.0805718	1.8161838	1.8123043	0.082396336	1.7939851
[LOG]	447	2.97963	2.94564	0.2	0.6	0	0.022905177	0.021955578	1.8337648	0.07489294	1.816155	1.8127245	0.07449053	1.7947098
[LOG]	448	2.98017	2.94659	0.2	0.6	0	0.022905301	0.021959202	1.8337159	0.07807878	1.8161175	1.8131791	0.07493233	1.7954289
[LOG]	449	2.97977	2.94635	0.2	0.6	0	0.022888722	0.0219111	1.8333604	0.07789138	1.8161728	1.8119708	0.08202334	1.7947509
[LOG]	450	2.97922	2.94684	0.2	0.6	0	0.022892378	0.02194429	1.833167	0.0777395	1.8156794	1.812623	0.08206898	1.7945164
[LOG]	451	2.98003	2.94512	0.2	0.6	0	0.02289176	0.021915188	1.8333313	0.07969017	1.8161774	1.8122201	0.077758946	1.7938182
[LOG]	452	2.98049	2.94451	0.2	0.6	0	0.022915525	0.021881433	1.8338622	0.079338245	1.8162476	1.811443	0.07797226	1.7940952
[LOG]	453	2.97957	2.94652	0.2	0.6	0	0.022894096	0.021966098	1.8334403	0.07704007	1.8162249	1.8130673	0.07358724	1.7962389
[LOG]	454	2.98207	2.94962	0.2	0.6	0	0.022944972	0.022058075	1.8347005	0.07919293	1.8176042	1.815367	0.07425354	1.797389
[LOG]	455	2.97998	2.94562	0.2	0.6	0	0.022908865	0.021913284	1.8339227	0.07685301	1.8162742	1.8117756	0.08198193	1.7941991
[LOG]	456	2.9803	2.94447	0.2	0.6	0	0.022919953	0.021907682	1.8339897	0.0773996	1.8165714	1.812099	0.07719875	1.7934084
[LOG]	457	2.97932	2.94813	0.2	0.6	0	0.022880854	0.021992428	1.8331728	0.07704913	1.8164358	1.8139355	0.07805249	1.7961822
[LOG]	458	2.97907	2.94797	0.2	0.6	0	0.022887066	0.021970112	1.8334355	0.07543777	1.8161644	1.8135309	0.08000531	1.7959911
[LOG]	459	2.97955	2.94474	0.2	0.6	0	0.02290654	0.021903941	1.8335387	0.0776408	1.8161225	1.8117785	0.07589165	1.7949617
[LOG]	460	2.97893	2.94434	0.2	0.6	0	0.022896543	0.02191225	1.8335263	0.07496952	1.8160509	1.8118366	0.077581115	1.7936893
[LOG]	461	2.97839	2.94493	0.2	0.6	0	0.022889053	0.021947648	1.833233	0.07389197	1.8160565	1.8126514	0.07306525	1.7948647
[LOG]	462	2.979	2.94576	0.2	0.6	0	0.02289646	0.021990327	1.8335153	0.07566432	1.8160601	1.8140651	0.06967721	1.7950642
[LOG]	463	2.97929	2.94812	0.2	0.6	0	0.022912832	0.02199387	1.8337963	0.07579052	1.8160669	1.8140302	0.075371854	1.797195
[LOG]	464	2.97884	2.9429	0.2	0.6	0	0.022918742	0.02191167	1.8339559	0.07172171	1.816481	1.8121114	0.06756065	1.7943834
[LOG]	465	2.97806	2.94312	0.2	0.6	0	0.02289713	0.02190605	1.8333266	0.072064735	1.8161552	1.8118799	0.07313725	1.7933182
[LOG]	466	2.97911	2.94505	0.2	0.6	0	0.022898471	0.02194664	1.8335178	0.07625218	1.8162422	1.8129779	0.07153705	1.7952939
[LOG]	467	2.97875	2.9454	0.2	0.6	0	0.022900812	0.02198197	1.8335322	0.0737647	1.8165085	1.8134758	0.07064528	1.7953863
[LOG]	468	2.97807	2.94501	0.2	0.6	0	0.022915106	0.02192816	1.8339847	0.069864295	1.8159904	1.8124193	0.07687206	1.7944975
[LOG]	469	2.97833	2.9428	0.2	0.6	0	0.022896424	0.021926276	1.8333325	0.07553473	1.8156682	1.8124422	0.06583189	1.7945046
[LOG]	470	2.97784	2.94518	0.2	0.6	0	0.022894325	0.021915128	1.8334194	0.07274494	1.8156784	1.8121705	0.07726916	1.7951568
[LOG]	471	2.97864	2.94572	0.2	0.6	0	0.022902396	0.021962976	1.8337752	0.07359843	1.8161851	1.8135399	0.07226142	1.7954892
[LOG]	472	2.97783	2.9453	0.2	0.6	0	0.022888146	0.021925872	1.8333032	0.0735728	1.8156853	1.8125113	0.07891046	1.7943451
[LOG]	473	2.97836	2.94061	0.2	0.6	0	0.022903595	0.021894991	1.8336035	0.07280573	1.8164004	1.8115159	0.064213075	1.7931566
[LOG]	474	2.97778	2.9423	0.2	0.6	0	0.0228945	0.021913372	1.8334967	0.071460865	1.8160927	1.811912	0.06729911	1.7943351
[LOG]	475	2.97727	2.94529	0.2	0.6	0	0.022883357	0.021947773	1.8331409	0.072036274	1.8157058	1.8131715	0.07288792	1.795404
[LOG]	476	2.97711	2.94438	0.2	0.6	0	0.022882538	0.021896398	1.8330846	0.0722147	1.8155358	1.8119097	0.07647634	1.794849
[LOG]	477	2.97679	2.94415	0.2	0.6	0	0.022896295	0.02193234	1.8335456	0.06826213	1.8156024	1.8125083	0.07404203	1.7943256
[LOG]	478	2.97813	2.94394	0.2	0.6	0	0.022895453	0.021910228	1.8334248	0.074273475	1.8160872	1.8119309	0.074411705	1.7948744
[LOG]	479	2.97728	2.94217	0.2	0.6	0	0.022891589	0.021890515	1.8334265	0.07072183	1.8158761	1.8117404	0.06767896	1.7945312
[LOG]	480	2.9766	2.94551	0.2	0.6	0	0.0228779	0.021961255	1.8328513	0.070621945	1.8157731	1.8133404	0.07270207	1.7957792
[LOG]	481	2.97634	2.943	0.2	0.6	0	0.022880275	0.021936534	1.8330356	0.07037276	1.8151672	1.812654	0.066641524	1.7948129
[LOG]	482	2.97755	2.94221	0.2	0.6	0	0.022906564	0.021885652	1.8336816	0.07017912	1.8162271	1.8115939	0.07256451	1.7933501
[LOG]	483	2.97704	2.94296	0.2	0.6	0	0.022893943	0.021937743	1.833442	0.07015616	1.8158237	1.8125367	0.06584665	1.7953055
[LOG]	484	2.97691	2.94285	0.2	0.6	0	0.022891846	0.021913156	1.8334564	0.069918446	1.8157245	1.8121947	0.07012598	1.7943121
[LOG]	485	2.9773	2.94414	0.2	0.6	0	0.02289605	0.021928921	1.8333755	0.07245006	1.8157089	1.8127615	0.07427942	1.794195
[LOG]	486	2.97783	2.94547	0.2	0.6	0	0.02291212	0.022029383	1.8337482	0.072121836	1.816132	1.8145223	0.06723247	1.7958714
[LOG]	487	2.97708	2.94302	0.2	0.6	0	0.022894204	0.021923494	1.8332943	0.071682535	1.8158575	1.8123561	0.07174796	1.7939539
[LOG]	488	2.97678	2.94232	0.2	0.6	0	0.02288782	0.021895636	1.8332056	0.07110435	1.8157492	1.8117023	0.07113085	1.7941394
[LOG]	489	2.97666	2.94524	0.2	0.6	0	0.022890849	0.021961665	1.8333445	0.070400536	1.8155906	1.8135171	0.078213	1.793667
[LOG]	490	2.97707	2.94368	0.2	0.6	0	0.02290002	0.021967402	1.8336978	0.070091866	1.8158329	1.813183	0.06910376	1.7947066
[LOG]	491	2.97705	2.94213	0.2	0.6	0	0.022904446	0.02190872	1.8335562	0.06920889	1.8163992	1.8119434	0.070045665	1.7939425
[LOG]	492	2.97657	2.94077	0.2	0.6	0	0.022898093	0.02190894	1.833494	0.068746485	1.8159093	1.8116907	0.06508892	1.7938037
[LOG]	493	2.97732	2.94314	0.2	0.6	0	0.022888336	0.021934383	1.8332014	0.073750295	1.8160309	1.8126744	0.068203665	1.7951163
[LOG]	494	2.97728	2.94438	0.2	0.6	0	0.022897093	0.02196898	1.833612	0.07131036	1.8161312	1.8131338	0.07432913	1.7944343
[LOG]	495	2.97598	2.94355	0.2	0.6	0	0.022895446	0.021953488	1.8333638	0.06730972	1.8157561	1.8129448	0.06944611	1.7950332
[LOG]	496	2.97668	2.94294	0.2	0.6	0	0.022917476	0.021926159	1.8340518	0.065281674	1.8165412	1.8123661	0.072307765	1.7941092
[LOG]	497	2.97739	2.94096	0.2	0.6	0	0.022901686	0.02190183	1.833584	0.07284038	1.8160211	1.8119622	0.06723904	1.79321
[LOG]	498	2.97833	2.94746	0.2	0.6	0	0.022958942	0.022077136	1.834786	0.067022316	1.8175538	1.815609	0.06699726	1.7980771
[LOG]	499	2.9759	2.94175	0.2	0.6	0	0.02289004	0.02190951	1.833312	0.06785106	1.8157474	1.812094	0.06919021	1.7937512
[LOG]	500	2.97755	2.94098	0.2	0.6	0	0.022924457	0.021910967	1.8340361	0.0703864	1.8165168	1.8122061	0.06450227	1.793912
[LOG]	501	2.97666	2.94463	0.2	0.6	0	0.022927355	0.022024887	1.8342198	0.06620916	1.8161626	1.8146678	0.06311949	1.7963955
[LOG]	502	2.97598	2.94224	0.2	0.6	0	0.022894708	0.021946842	1.8334563	0.06734238	1.8159914	1.8129159	0.06592288	1.7944599
[LOG]	503	2.97585	2.94189	0.2	0.6	0	0.022890227	0.021886963	1.833358	0.06784326	1.81584	1.8113827	0.07314182	1.7941008
[LOG]	504	2.97558	2.94303	0.2	0.6	0	0.02288759	0.02192816	1.833167	0.068219386	1.8156188	1.8122286	0.073631816	1.7944735
[LOG]	505	2.97566	2.94228	0.2	0.6	0	0.022895368	0.021905227	1.833454	0.06649002	1.8159175	1.8121065	0.07191586	1.7940549
[LOG]	506	2.97591	2.94143	0.2	0.6	0	0.022895623	0.021935966	1.833483	0.06832592	1.8157271	1.8126668	0.06299752	1.7947328
[LOG]	507	2.97553	2.94164	0.2	0.6	0	0.022879172	0.021918107	1.8330635	0.0678395	1.8160039	1.8121724	0.06902248	1.7939459
[LOG]	508	2.97595	2.94234	0.2	0.6	0	0.022889776	0.021925809	1.833269	0.06985608	1.8157325	1.8122077	0.07211874	1.794077
[LOG]	509	2.97631	2.94101	0.2	0.6	0	0.022887561	0.021929216	1.8331826	0.070940554	1.8161652	1.8123115	0.065921515	1.7937875
[LOG]	510	2.9753	2.94134	0.2	0.6	0	0.022879977	0.021930292	1.8328551	0.068988316	1.8157245	1.8124819	0.06231838	1.795307
[LOG]	511	2.97585	2.94103	0.2	0.6	0	0.02290591	0.021910202	1.8337141	0.06715159	1.8158774	1.812259	0.06443121	1.7945119
[LOG]	512	2.97572	2.94196	0.2	0.6	0	0.022896983	0.021918457	1.8335755	0.06851894	1.8154927	1.81226	0.06978046	1.7943271
[LOG]	513	2.97508	2.9429	0.2	0.6	0	0.022897873	0.021964781	1.833557	0.06401034	1.8159959	1.8132854	0.06659994	1.7952881
[LOG]	514	2.97505	2.94093	0.2	0.6	0	0.0228951	0.021911811	1.8334562	0.06460669	1.8159758	1.8119838	0.06803442	1.7937514
[LOG]	515	2.9746	2.94182	0.2	0.6	0	0.022881737	0.021897512	1.8329878	0.06516291	1.815866	1.8117467	0.071296	1.7945998
[LOG]	516	2.97437	2.94178	0.2	0.6	0	0.022883873	0.021935428	1.8332033	0.06374724	1.8156552	1.8125452	0.06922372	1.7939367
[LOG]	517	2.97572	2.94238	0.2	0.6	0	0.022908483	0.021982178	1.8337015	0.066478126	1.8162082	1.8131878	0.06333423	1.7958703
[LOG]	518	2.97504	2.94036	0.2	0.6	0	0.022887118	0.021899473	1.8332967	0.06611738	1.8159268	1.8119355	0.062319603	1.7949868
[LOG]	519	2.97432	2.94079	0.2	0.6	0	0.022879582	0.0219382	1.8331774	0.0643921	1.8155456	1.8128461	0.062649295	1.7941245
[LOG]	520	2.9749	2.93926	0.2	0.6	0	0.022898838	0.021909013	1.833623	0.063973054	1.8159645	1.8120633	0.06002389	1.7938168
[LOG]	521	2.97549	2.9432	0.2	0.6	0	0.022904694	0.021988878	1.833549	0.06628391	1.8163314	1.8138559	0.06485777	1.7958258
[LOG]	522	2.97427	2.94021	0.2	0.6	0	0.022881536	0.021936312	1.8332083	0.06390458	1.8157339	1.8126194	0.06451035	1.7930756
[LOG]	523	2.97502	2.93924	0.2	0.6	0	0.022889545	0.021907242	1.8331485	0.06762156	1.8158897	1.8120424	0.06260858	1.7931108
[LOG]	524	2.97419	2.94106	0.2	0.6	0	0.022883438	0.021906657	1.8332103	0.06342433	1.8158562	1.8119686	0.07017816	1.7937953
[LOG]	525	2.97552	2.94481	0.2	0.6	0	0.022927668	0.022019133	1.8341217	0.06283935	1.8167766	1.814534	0.06832345	1.7964113
[LOG]	526	2.97346	2.94053	0.2	0.6	0	0.022879533	0.021955388	1.8330903	0.061192296	1.8156743	1.8133266	0.059070006	1.7944392
[LOG]	527	2.97456	2.93959	0.2	0.6	0	0.02291626	0.021895947	1.8337545	0.061513424	1.8163514	1.8116776	0.064948514	1.7937146
[LOG]	528	2.97396	2.94089	0.2	0.6	0	0.022879457	0.021933403	1.8330688	0.064562395	1.8155227	1.8126211	0.064096324	1.7946405
[LOG]	529	2.97468	2.94223	0.2	0.6	0	0.022888226	0.02199809	1.8332236	0.0661697	1.8159668	1.8139279	0.06161569	1.7955666
[LOG]	530	2.97345	2.94145	0.2	0.6	0	0.022878297	0.021944216	1.8331685	0.06166814	1.8155675	1.8125573	0.065192975	1.7954128
[LOG]	531	2.97524	2.93807	0.2	0.6	0	0.022922551	0.021880846	1.8339972	0.06396969	1.8164606	1.8114598	0.05733113	1.7942908
[LOG]	532	2.97431	2.93941	0.2	0.6	0	0.022893796	0.021905083	1.8334832	0.06394789	1.8158208	1.8120956	0.0637434	1.7933661
[LOG]	533	2.97437	2.94131	0.2	0.6	0	0.022885103	0.02196576	1.8333337	0.06344857	1.8163829	1.8130326	0.062758505	1.7953583
[LOG]	534	2.97378	2.94092	0.2	0.6	0	0.022903778	0.02197282	1.833463	0.061363503	1.8159359	1.8130784	0.06152091	1.7950985
[LOG]	535	2.97456	2.9397	0.2	0.6	0	0.022914281	0.021904351	1.8338675	0.06355023	1.815893	1.8118472	0.06609467	1.793658
[LOG]	536	2.97393	2.93862	0.2	0.6	0	0.022896253	0.02191101	1.8334236	0.06401916	1.81547	1.811827	0.061427582	1.7934904
[LOG]	537	2.97329	2.9399	0.2	0.6	0	0.022901058	0.021940598	1.8335593	0.05996997	1.8155854	1.8123704	0.062465772	1.794415
[LOG]	538	2.97415	2.94109	0.2	0.6	0	0.022895288	0.021967681	1.8334125	0.06421196	1.8159	1.8130287	0.061731324	1.7955945
[LOG]	539	2.97403	2.93865	0.2	0.6	0	0.022882853	0.021934373	1.8331758	0.06486606	1.8159223	1.8123592	0.055282164	1.7948495
[LOG]	540	2.97366	2.93739	0.2	0.6	0	0.022879248	0.02189346	1.8331462	0.063411236	1.8158829	1.8116617	0.057136092	1.7933328
[LOG]	541	2.97236	2.93822	0.2	0.6	0	0.022878155	0.021908183	1.8330547	0.058009434	1.8157135	1.8117279	0.057613358	1.7944902
[LOG]	542	2.97241	2.93938	0.2	0.6	0	0.022883821	0.021931654	1.8331387	0.059235603	1.8152988	1.8124193	0.060849477	1.7942438
[LOG]	543	2.97409	2.93749	0.2	0.6	0	0.022898076	0.021895	1.8335909	0.06222388	1.8164121	1.8114399	0.059065983	1.7933762
[LOG]	544	2.97276	2.94035	0.2	0.6	0	0.022882264	0.021926485	1.8330998	0.060373753	1.8156575	1.8125963	0.06540669	1.7941387
[LOG]	545	2.97232	2.94065	0.2	0.6	0	0.02287546	0.021946436	1.8330932	0.058107875	1.815748	1.8129735	0.06363203	1.7946441
[LOG]	546	2.97302	2.93963	0.2	0.6	0	0.022875316	0.021914482	1.833051	0.06266365	1.815506	1.8118898	0.06599979	1.7940145
[LOG]	547	2.97335	2.93819	0.2	0.6	0	0.022901013	0.021911647	1.8335083	0.06100322	1.8159121	1.8121367	0.058242906	1.7938565
[LOG]	548	2.97308	2.93992	0.2	0.6	0	0.022889223	0.021974303	1.8332409	0.061559428	1.8157648	1.8133343	0.056407712	1.7953933
[LOG]	549	2.97334	2.94023	0.2	0.6	0	0.022896027	0.021972418	1.8335228	0.0607013	1.8160582	1.8137189	0.057673726	1.7948914
