[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.16413	3.17184	0.8	0.7	0	0.022662543	0.022892175	1.8281789	0.031617317	1.8102096	1.8331649	0.032002516	1.8136503
[LOG]	368	3.16435	3.17285	0.8	0.7	0	0.02265277	0.022886656	1.8280162	0.031985093	1.8103598	1.8329724	0.031936474	1.8154885
[LOG]	369	3.16307	3.17147	0.8	0.7	0	0.022641873	0.022868847	1.8276782	0.031332783	1.809826	1.8324853	0.032286778	1.8138653
[LOG]	370	3.16361	3.17234	0.8	0.7	0	0.02265177	0.022900946	1.8279246	0.031519666	1.8100656	1.8331573	0.031279713	1.8153349
[LOG]	371	3.16432	3.17433	0.8	0.7	0	0.022664174	0.022936203	1.8281524	0.031687018	1.8105549	1.8341223	0.031470478	1.8165742
[LOG]	372	3.16386	3.17102	0.8	0.7	0	0.022659548	0.022869818	1.8281053	0.031200351	1.8105377	1.8325303	0.030905493	1.8147746
[LOG]	373	3.16396	3.17118	0.8	0.7	0	0.022659844	0.022862135	1.8281436	0.031502947	1.8103142	1.8326068	0.0309264	1.8149091
[LOG]	374	3.1632	3.1724	0.8	0.7	0	0.022646803	0.022911465	1.8278236	0.031378172	1.8098588	1.8337145	0.030804548	1.8152552
[LOG]	375	3.16352	3.17474	0.8	0.7	0	0.022660093	0.022962501	1.828089	0.0310651	1.8103198	1.8348278	0.0320225	1.8156246
[LOG]	376	3.16335	3.17229	0.8	0.7	0	0.022641145	0.02289306	1.8276794	0.03148042	1.810178	1.8332385	0.03171502	1.8147413
[LOG]	377	3.16378	3.17195	0.8	0.7	0	0.022664757	0.022903144	1.8282759	0.031108849	1.8104035	1.8332869	0.031035338	1.8149992
[LOG]	378	3.16303	3.17187	0.8	0.7	0	0.022643441	0.022896765	1.8277713	0.031014042	1.8101792	1.8333368	0.03149131	1.8143191
[LOG]	379	3.16298	3.17194	0.8	0.7	0	0.022638788	0.02290203	1.8277088	0.031061217	1.8101544	1.8333532	0.030883243	1.815094
[LOG]	380	3.16334	3.17221	0.8	0.7	0	0.022652743	0.02289407	1.8279802	0.031143717	1.8101892	1.8330963	0.031241866	1.8154402
[LOG]	381	3.16257	3.17166	0.8	0.7	0	0.02264043	0.022869198	1.8276764	0.030665422	1.8100953	1.8327723	0.030767728	1.815681
[LOG]	382	3.16291	3.17037	0.8	0.7	0	0.022643479	0.022867434	1.8277118	0.030756995	1.8104495	1.8327973	0.030168787	1.8145223
[LOG]	383	3.16258	3.17093	0.8	0.7	0	0.022644324	0.022874527	1.8278167	0.030443614	1.8102143	1.8326983	0.030549629	1.8150488
[LOG]	384	3.16249	3.17211	0.8	0.7	0	0.022639863	0.02288855	1.8276902	0.030569086	1.8101262	1.83318	0.030758936	1.815807
[LOG]	385	3.16297	3.17034	0.8	0.7	0	0.022652244	0.022874055	1.8279581	0.030782944	1.8101922	1.8327374	0.030134894	1.8146352
[LOG]	386	3.16233	3.17352	0.8	0.7	0	0.022649134	0.022939809	1.8278604	0.0303651	1.8099322	1.8343271	0.031358033	1.8155546
[LOG]	387	3.16222	3.17135	0.8	0.7	0	0.022636754	0.022891853	1.8275635	0.030442558	1.8101523	1.8329816	0.030604083	1.8152694
[LOG]	388	3.16238	3.17093	0.8	0.7	0	0.022643015	0.022896562	1.8276154	0.030356087	1.810411	1.8332957	0.029712655	1.8152385
[LOG]	389	3.16219	3.1716	0.8	0.7	0	0.022637988	0.022871692	1.8275824	0.030215468	1.8103603	1.832859	0.030949261	1.8154283
[LOG]	390	3.16248	3.17128	0.8	0.7	0	0.022645134	0.022889681	1.8277336	0.03036767	1.8104037	1.8332715	0.030625468	1.8147745
[LOG]	391	3.16174	3.17104	0.8	0.7	0	0.022642856	0.022890458	1.8277414	0.029799053	1.8100052	1.8331041	0.030252429	1.81511
[LOG]	392	3.16212	3.17044	0.8	0.7	0	0.022649584	0.022882061	1.8279245	0.029881483	1.8102032	1.8332393	0.029913275	1.814453
[LOG]	393	3.16151	3.17099	0.8	0.7	0	0.022645364	0.022883262	1.8277373	0.029684776	1.8098446	1.8330984	0.030501679	1.8147998
[LOG]	394	3.16243	3.17136	0.8	0.7	0	0.022645764	0.02289209	1.8278195	0.030267011	1.8103852	1.8330455	0.029873671	1.8161281
[LOG]	395	3.16194	3.16989	0.8	0.7	0	0.022640819	0.022867277	1.8276596	0.029981012	1.810267	1.8326242	0.030031433	1.8144851
[LOG]	396	3.16204	3.16966	0.8	0.7	0	0.022651082	0.022876387	1.8278159	0.029943109	1.8102729	1.832756	0.029440537	1.814682
[LOG]	397	3.16159	3.1706	0.8	0.7	0	0.02264136	0.0228894	1.8276917	0.029669588	1.8101456	1.8329967	0.0298705	1.8152168
[LOG]	398	3.16195	3.17104	0.8	0.7	0	0.022662451	0.022908943	1.8281418	0.02984235	1.8098465	1.8334808	0.03006112	1.8149644
[LOG]	399	3.16164	3.17122	0.8	0.7	0	0.022642588	0.022903979	1.8276826	0.029954653	1.809942	1.8334056	0.03018242	1.8151904
[LOG]	400	3.1618	3.17009	0.8	0.7	0	0.022650313	0.022889918	1.8278137	0.029620476	1.8103917	1.8332748	0.029425526	1.8146476
[LOG]	401	3.16174	3.17004	0.8	0.7	0	0.022652913	0.022895074	1.8279997	0.02962296	1.8100727	1.8333129	0.029085433	1.8149445
[LOG]	402	3.16249	3.17012	0.8	0.7	0	0.022677753	0.022885961	1.8285613	0.02936966	1.8106705	1.8329589	0.029295173	1.815378
[LOG]	403	3.16093	3.16911	0.8	0.7	0	0.02264537	0.022859419	1.8277283	0.02909019	1.8099914	1.8323838	0.029115917	1.8150029
[LOG]	404	3.16244	3.17291	0.8	0.7	0	0.022676213	0.022948092	1.8283899	0.029565806	1.8106623	1.8343576	0.030189682	1.8163772
[LOG]	405	3.16129	3.17057	0.8	0.7	0	0.022645015	0.022894533	1.8276684	0.029070802	1.8105985	1.8331279	0.029476887	1.8155934
[LOG]	406	3.16149	3.16973	0.8	0.7	0	0.022644203	0.02287073	1.8277218	0.02933991	1.8105143	1.8327428	0.029043114	1.8154457
[LOG]	407	3.16112	3.16912	0.8	0.7	0	0.022660254	0.02286852	1.8280782	0.029115595	1.8097639	1.8326296	0.029202605	1.8145889
[LOG]	408	3.16102	3.16941	0.8	0.7	0	0.022642517	0.022868022	1.8276329	0.029083636	1.8103393	1.8326765	0.02871812	1.8155468
[LOG]	409	3.16128	3.16974	0.8	0.7	0	0.022649989	0.022897704	1.827953	0.029229257	1.8101333	1.833169	0.02887629	1.8151776
[LOG]	410	3.16116	3.16996	0.8	0.7	0	0.022653671	0.02288539	1.8279014	0.029080605	1.8102454	1.8329413	0.02916601	1.815516
[LOG]	411	3.16123	3.16865	0.8	0.7	0	0.02264458	0.022868145	1.8278306	0.029284049	1.8102226	1.8326167	0.028584525	1.8147829
[LOG]	412	3.16088	3.16912	0.8	0.7	0	0.022655172	0.022892578	1.8281446	0.028438788	1.8102304	1.8332317	0.028633142	1.8145072
[LOG]	413	3.16096	3.16958	0.8	0.7	0	0.022653375	0.022906458	1.8280505	0.028683286	1.8101914	1.833632	0.028307162	1.8149581
[LOG]	414	3.16041	3.16994	0.8	0.7	0	0.022634726	0.022921188	1.827519	0.028558714	1.8103247	1.8337451	0.028433997	1.8151892
[LOG]	415	3.16033	3.16955	0.8	0.7	0	0.022645235	0.022907546	1.8277832	0.028469563	1.8099623	1.8335867	0.02849373	1.8148184
[LOG]	416	3.16048	3.17005	0.8	0.7	0	0.022639975	0.022899467	1.8276243	0.028763628	1.8101013	1.8333267	0.028549595	1.8158677
[LOG]	417	3.16027	3.16855	0.8	0.7	0	0.022633007	0.022883508	1.8275254	0.02867198	1.8100721	1.833125	0.027698029	1.8150142
[LOG]	418	3.16012	3.1685	0.8	0.7	0	0.022643857	0.022870645	1.8277158	0.028226826	1.8101076	1.8324823	0.02830036	1.8151827
[LOG]	419	3.16054	3.16835	0.8	0.7	0	0.02265656	0.022869343	1.827963	0.02833673	1.8102367	1.8326241	0.02796599	1.8151687
[LOG]	420	3.16016	3.16866	0.8	0.7	0	0.022637479	0.022883074	1.8275981	0.028565008	1.8099837	1.8329711	0.027601197	1.8155496
[LOG]	421	3.16034	3.17024	0.8	0.7	0	0.022653867	0.022949899	1.8279326	0.028408961	1.8099926	1.8343506	0.028090823	1.8153236
[LOG]	422	3.15994	3.1683	0.8	0.7	0	0.022646155	0.022878964	1.8278668	0.028038086	1.8099716	1.8329227	0.027646774	1.8151327
[LOG]	423	3.16008	3.16733	0.8	0.7	0	0.022646926	0.022855558	1.8278241	0.0282968	1.8099532	1.8322191	0.027556345	1.8148745
[LOG]	424	3.16064	3.16781	0.8	0.7	0	0.022660263	0.022874653	1.8281071	0.028189464	1.8104846	1.8326787	0.027838835	1.8146031
[LOG]	425	3.16002	3.16851	0.8	0.7	0	0.02265221	0.022876449	1.8280497	0.027779432	1.8101839	1.8329386	0.027777307	1.815329
[LOG]	426	3.16019	3.17008	0.8	0.7	0	0.02265008	0.02293109	1.8278459	0.028103642	1.8103948	1.8340499	0.028205803	1.8155348
[LOG]	427	3.16011	3.16938	0.8	0.7	0	0.022654414	0.022918945	1.8280275	0.027815055	1.8103544	1.8337564	0.027734632	1.815507
[LOG]	428	3.16067	3.16738	0.8	0.7	0	0.022659598	0.022888966	1.828215	0.027659135	1.8110782	1.833323	0.026615089	1.8145523
[LOG]	429	3.15989	3.16727	0.8	0.7	0	0.022660568	0.022844892	1.828088	0.02765797	1.8101734	1.8321867	0.027741805	1.8147633
[LOG]	430	3.15967	3.16822	0.8	0.7	0	0.022665886	0.02287832	1.8281541	0.027598813	1.8098656	1.8328968	0.027672736	1.8152105
[LOG]	431	3.16138	3.17158	0.8	0.7	0	0.022692714	0.022984678	1.8288845	0.027684595	1.8111677	1.8353351	0.027262669	1.8170007
[LOG]	432	3.15947	3.16766	0.8	0.7	0	0.022640204	0.02287879	1.8276668	0.02747815	1.810419	1.8327355	0.027774822	1.8145363
[LOG]	433	3.15961	3.16748	0.8	0.7	0	0.02265679	0.022883568	1.8279886	0.027304668	1.8103843	1.8331183	0.027212344	1.814399
[LOG]	434	3.15894	3.16951	0.8	0.7	0	0.022641882	0.022918353	1.8276592	0.027216483	1.8100125	1.8337696	0.027653012	1.8158962
[LOG]	435	3.15874	3.16832	0.8	0.7	0	0.02264745	0.022887375	1.8277919	0.026938304	1.8098608	1.8332213	0.027329553	1.8153552
[LOG]	436	3.15916	3.16726	0.8	0.7	0	0.022647899	0.022885494	1.8278947	0.027298408	1.8099229	1.8333434	0.026723554	1.8143581
[LOG]	437	3.15932	3.16722	0.8	0.7	0	0.022650896	0.02287934	1.8278958	0.027181445	1.8103017	1.832909	0.026782386	1.8148743
[LOG]	438	3.15877	3.16819	0.8	0.7	0	0.022644151	0.022874914	1.8277903	0.026934514	1.8099884	1.8328859	0.027581055	1.8154205
[LOG]	439	3.1592	3.16733	0.8	0.7	0	0.022659114	0.022874676	1.8280692	0.026985882	1.8101707	1.8327734	0.02688208	1.815187
[LOG]	440	3.15903	3.16801	0.8	0.7	0	0.02264608	0.022875657	1.8278171	0.027059259	1.8102393	1.8329682	0.02762712	1.8150549
[LOG]	441	3.15878	3.16726	0.8	0.7	0	0.022643318	0.022876587	1.8277864	0.026983809	1.8100433	1.8329375	0.027157614	1.8146008
[LOG]	442	3.15918	3.16742	0.8	0.7	0	0.02265903	0.022902666	1.8280569	0.02692632	1.8103111	1.8333441	0.025934387	1.815659
[LOG]	443	3.15934	3.16997	0.8	0.7	0	0.022658527	0.022958398	1.8280399	0.02677766	1.8107147	1.8347069	0.027349977	1.8157147
[LOG]	444	3.15881	3.16738	0.8	0.7	0	0.022658119	0.022877354	1.8280153	0.026953805	1.8097667	1.8328395	0.026501479	1.8156346
[LOG]	445	3.16008	3.16652	0.8	0.7	0	0.022688346	0.022887219	1.8287892	0.026640143	1.810853	1.8331801	0.026265858	1.8142091
[LOG]	446	3.1584	3.16694	0.8	0.7	0	0.022657763	0.02288404	1.8279835	0.026580371	1.8097321	1.8329662	0.025971776	1.8155025
[LOG]	447	3.15858	3.16758	0.8	0.7	0	0.02266233	0.022899639	1.8281366	0.026509413	1.8099359	1.8335396	0.026494196	1.8150849
[LOG]	448	3.15895	3.16853	0.8	0.7	0	0.022652186	0.022939682	1.8280171	0.026602134	1.8105597	1.8341038	0.026353488	1.8158364
[LOG]	449	3.15879	3.16651	0.8	0.7	0	0.022646103	0.022909176	1.8278676	0.026782708	1.8103338	1.833446	0.025610037	1.814744
[LOG]	450	3.1584	3.16752	0.8	0.7	0	0.022647992	0.02289355	1.8278284	0.026429541	1.8102375	1.8332932	0.026581468	1.8152823
[LOG]	451	3.15767	3.16648	0.8	0.7	0	0.022636618	0.022867067	1.8275207	0.025997125	1.8101271	1.8325278	0.02677228	1.8146825
[LOG]	452	3.15846	3.16653	0.8	0.7	0	0.022655027	0.02287497	1.8279843	0.02625789	1.8103288	1.8328578	0.026286107	1.8148596
[LOG]	453	3.15819	3.16669	0.8	0.7	0	0.022653744	0.02287612	1.828053	0.026041364	1.8101403	1.832869	0.026663007	1.8146898
[LOG]	454	3.15775	3.16768	0.8	0.7	0	0.022657506	0.022921843	1.8280709	0.025589898	1.8100375	1.8337076	0.026087632	1.8155993
[LOG]	455	3.15798	3.16627	0.8	0.7	0	0.022643983	0.022873811	1.827755	0.025973296	1.8103833	1.832683	0.026203819	1.814925
[LOG]	456	3.15784	3.1664	0.8	0.7	0	0.0226407	0.022909505	1.8276496	0.026074484	1.8102365	1.8334732	0.026334621	1.8138535
[LOG]	457	3.15746	3.16501	0.8	0.7	0	0.022644062	0.022850297	1.8277911	0.0256687	1.809971	1.8322189	0.025470486	1.814663
[LOG]	458	3.15744	3.16679	0.8	0.7	0	0.02264326	0.022900606	1.8276967	0.025759341	1.8099773	1.8334756	0.025804272	1.8150299
[LOG]	459	3.15785	3.16761	0.8	0.7	0	0.022656353	0.02291927	1.8279833	0.025798455	1.810125	1.8338512	0.02527689	1.8162754
[LOG]	460	3.15752	3.16604	0.8	0.7	0	0.022649877	0.022880428	1.8279654	0.025526566	1.8100226	1.8329483	0.025949437	1.8145977
[LOG]	461	3.15704	3.16598	0.8	0.7	0	0.022639073	0.02288676	1.8276565	0.025425673	1.8099315	1.833114	0.02548458	1.8148398
[LOG]	462	3.15779	3.16557	0.8	0.7	0	0.022659268	0.022878759	1.8280804	0.025714915	1.8100891	1.8326932	0.02550999	1.8148593
[LOG]	463	3.15751	3.16542	0.8	0.7	0	0.022661278	0.02287838	1.8281028	0.025238642	1.8102225	1.8330852	0.025479665	1.8141294
[LOG]	464	3.1573	3.16634	0.8	0.7	0	0.022649469	0.022898825	1.8278486	0.025463967	1.8100466	1.8332798	0.025216497	1.8154846
[LOG]	465	3.15735	3.16771	0.8	0.7	0	0.022649959	0.022913488	1.8278232	0.025239917	1.8103943	1.833853	0.025521567	1.8162575
[LOG]	466	3.15754	3.16527	0.8	0.7	0	0.022661174	0.022875553	1.8280377	0.025195772	1.8104368	1.8325347	0.025226638	1.8150127
[LOG]	467	3.1573	3.1656	0.8	0.7	0	0.02265237	0.02287637	1.8279545	0.02518119	1.8102683	1.8327512	0.025130369	1.8153322
[LOG]	468	3.15709	3.16642	0.8	0.7	0	0.022648072	0.022894552	1.8277373	0.025107928	1.810395	1.8333777	0.025585916	1.815132
[LOG]	469	3.15802	3.16826	0.8	0.7	0	0.022691375	0.022955768	1.8287363	0.025050478	1.8103849	1.8345668	0.025409233	1.8162792
[LOG]	470	3.15688	3.16539	0.8	0.7	0	0.022641482	0.022865664	1.8277699	0.024916027	1.8103125	1.8327922	0.025123801	1.8150606
[LOG]	471	3.15703	3.16401	0.8	0.7	0	0.022655167	0.022866016	1.8280189	0.02499944	1.8100934	1.83261	0.02434097	1.8142576
[LOG]	472	3.15741	3.16695	0.8	0.7	0	0.022660088	0.022921547	1.828075	0.024975702	1.8106061	1.8339406	0.024984496	1.8158456
[LOG]	473	3.1574	3.16825	0.8	0.7	0	0.02266376	0.022965036	1.8281659	0.024606405	1.8108745	1.8348886	0.024601921	1.8167758
[LOG]	474	3.15693	3.16497	0.8	0.7	0	0.02265831	0.022877932	1.8280268	0.024867103	1.8101217	1.8329477	0.024800744	1.8146476
[LOG]	475	3.15723	3.16458	0.8	0.7	0	0.022670599	0.022869207	1.8283494	0.02466237	1.8103572	1.832909	0.024260808	1.8148041
[LOG]	476	3.1569	3.16403	0.8	0.7	0	0.022659397	0.022852903	1.8281283	0.024624472	1.810275	1.8324126	0.024927318	1.8139942
[LOG]	477	3.15633	3.1645	0.8	0.7	0	0.022637226	0.022869125	1.8276107	0.02472552	1.8101121	1.8325294	0.02444414	1.8150821
[LOG]	478	3.15607	3.16597	0.8	0.7	0	0.022636037	0.022920378	1.8276093	0.02448243	1.8100488	1.8337578	0.024699068	1.8151584
[LOG]	479	3.15654	3.16431	0.8	0.7	0	0.022657948	0.022869775	1.827966	0.024465136	1.810256	1.8328693	0.024352014	1.8144794
[LOG]	480	3.15634	3.16458	0.8	0.7	0	0.02265673	0.02286041	1.8279669	0.024359126	1.8101262	1.8325251	0.024335675	1.8154074
[LOG]	481	3.15585	3.16465	0.8	0.7	0	0.022652946	0.022881892	1.8279485	0.023941865	1.8099394	1.8329757	0.023460675	1.8158824
[LOG]	482	3.15584	3.16507	0.8	0.7	0	0.022646409	0.02289801	1.8277866	0.024202347	1.8098722	1.8333851	0.024305956	1.8149372
[LOG]	483	3.15636	3.16563	0.8	0.7	0	0.022656268	0.022904368	1.8281136	0.024177918	1.8101578	1.8335736	0.02452135	1.815206
[LOG]	484	3.15636	3.16387	0.8	0.7	0	0.02266336	0.022872081	1.8282983	0.023832873	1.8103249	1.8327261	0.024397366	1.8140738
[LOG]	485	3.15558	3.16458	0.8	0.7	0	0.022645839	0.022874262	1.8278311	0.02411424	1.8095917	1.8327717	0.024110295	1.8153963
[LOG]	486	3.15597	3.16543	0.8	0.7	0	0.022649767	0.022909665	1.8279064	0.024163252	1.8100226	1.833803	0.023779321	1.8155552
[LOG]	487	3.15542	3.16489	0.8	0.7	0	0.022641044	0.022880938	1.8276559	0.023802541	1.8100133	1.8327757	0.024384022	1.8155643
[LOG]	488	3.15556	3.16424	0.8	0.7	0	0.022637578	0.022884376	1.827665	0.02368889	1.8103218	1.833091	0.02374127	1.8149059
[LOG]	489	3.15531	3.16461	0.8	0.7	0	0.022633666	0.022895547	1.827561	0.023848727	1.8099502	1.8334078	0.023876963	1.8148471
[LOG]	490	3.15551	3.164	0.8	0.7	0	0.0226425	0.022900209	1.8278271	0.023588127	1.8101773	1.8335768	0.023187902	1.8145522
[LOG]	491	3.15513	3.16474	0.8	0.7	0	0.02264287	0.02287881	1.827747	0.023426369	1.809967	1.8331196	0.024142537	1.8151993
[LOG]	492	3.15546	3.16422	0.8	0.7	0	0.022636577	0.022909243	1.8276651	0.023751702	1.8101987	1.8333287	0.023334466	1.815094
[LOG]	493	3.15567	3.16465	0.8	0.7	0	0.022642238	0.022913028	1.8277307	0.023625722	1.8105571	1.8336416	0.023520086	1.8150655
[LOG]	494	3.15493	3.16278	0.8	0.7	0	0.022636496	0.02285496	1.827714	0.023303833	1.8099055	1.8324933	0.023398537	1.8141767
[LOG]	495	3.15595	3.16221	0.8	0.7	0	0.022667402	0.022846395	1.828209	0.02344283	1.8105191	1.8322203	0.023088261	1.8141371
[LOG]	496	3.15555	3.16346	0.8	0.7	0	0.02265187	0.022889758	1.8279655	0.023585645	1.8101637	1.8330213	0.02347342	1.8143598
[LOG]	497	3.15663	3.16757	0.8	0.7	0	0.02269256	0.022991996	1.828652	0.023212448	1.8111516	1.8354981	0.022802267	1.8174747
[LOG]	498	3.15485	3.16434	0.8	0.7	0	0.022643313	0.02289048	1.8277398	0.023224236	1.8099567	1.8333293	0.023210488	1.8155372
[LOG]	499	3.15487	3.16239	0.8	0.7	0	0.022652978	0.022857863	1.8279572	0.022873921	1.810104	1.8322531	0.023341412	1.8141713
[LOG]	500	3.15466	3.1639	0.8	0.7	0	0.0226436	0.02289342	1.8277617	0.02288826	1.8100903	1.8333248	0.023356605	1.8148069
[LOG]	501	3.15502	3.163	0.8	0.7	0	0.022654144	0.022872318	1.8280158	0.023126923	1.8099916	1.8326763	0.022744376	1.8151686
[LOG]	502	3.15588	3.16627	0.8	0.7	0	0.022670677	0.022948215	1.8284968	0.022796411	1.8108846	1.8345064	0.02319145	1.8166841
[LOG]	503	3.1542	3.16383	0.8	0.7	0	0.022635423	0.022893861	1.8274941	0.022697935	1.8100259	1.83327	0.022964038	1.815238
[LOG]	504	3.15504	3.16273	0.8	0.7	0	0.022672363	0.022877619	1.8284085	0.022335425	1.8103821	1.8328121	0.02255858	1.814832
[LOG]	505	3.15459	3.16371	0.8	0.7	0	0.022653904	0.022915293	1.8279636	0.022747792	1.8099481	1.833808	0.02259957	1.8147906
[LOG]	506	3.15534	3.16464	0.8	0.7	0	0.022660227	0.022922315	1.8281991	0.022773959	1.8106778	1.8338491	0.023086974	1.8155334
[LOG]	507	3.1544	3.16222	0.8	0.7	0	0.022653505	0.022861166	1.8279731	0.022442946	1.8100299	1.832519	0.02263385	1.8144908
[LOG]	508	3.15419	3.16372	0.8	0.7	0	0.02265049	0.022899128	1.8278705	0.022478847	1.8098288	1.8335822	0.023189053	1.8144754
[LOG]	509	3.15408	3.16343	0.8	0.7	0	0.022644415	0.022908032	1.8278091	0.0222928	1.809986	1.8335443	0.022314224	1.8151213
[LOG]	510	3.15422	3.1638	0.8	0.7	0	0.02264651	0.022909898	1.8279777	0.022251146	1.810029	1.8336494	0.022501344	1.815329
[LOG]	511	3.15405	3.16389	0.8	0.7	0	0.022645056	0.022919878	1.8277898	0.022210557	1.8101299	1.8338296	0.022590848	1.8151338
[LOG]	512	3.15443	3.16199	0.8	0.7	0	0.0226518	0.022880472	1.8279799	0.022408253	1.8102194	1.8327643	0.022066953	1.8145698
[LOG]	513	3.15444	3.16159	0.8	0.7	0	0.022653528	0.022856927	1.8279883	0.0223177	1.8103534	1.8324928	0.02226482	1.8141917
[LOG]	514	3.15439	3.16445	0.8	0.7	0	0.022655612	0.022922397	1.8280128	0.022215571	1.8103849	1.8337713	0.022682905	1.8159932
[LOG]	515	3.1536	3.16323	0.8	0.7	0	0.022641992	0.022910545	1.8276968	0.021987913	1.8099629	1.8337651	0.021902094	1.8151478
[LOG]	516	3.15365	3.16211	0.8	0.7	0	0.022647185	0.022877874	1.8278592	0.021849817	1.8099753	1.8328683	0.022033226	1.8147069
[LOG]	517	3.15409	3.16139	0.8	0.7	0	0.022656519	0.022855645	1.8280617	0.021795355	1.8104148	1.8322349	0.022177305	1.814449
[LOG]	518	3.15337	3.16231	0.8	0.7	0	0.022641225	0.022888629	1.8277463	0.021814251	1.8098165	1.8333087	0.021474555	1.8150295
[LOG]	519	3.15325	3.16334	0.8	0.7	0	0.02263436	0.022913184	1.8274919	0.02204162	1.8097724	1.8334181	0.022192977	1.8155473
[LOG]	520	3.15447	3.16384	0.8	0.7	0	0.022666683	0.02292913	1.8282623	0.021920793	1.8105757	1.8340485	0.021576134	1.8160827
[LOG]	521	3.15318	3.16242	0.8	0.7	0	0.022642348	0.022894401	1.8277333	0.021559885	1.8099113	1.8332368	0.021463163	1.8153592
[LOG]	522	3.15422	3.1621	0.8	0.7	0	0.022656145	0.022888038	1.8280276	0.021953784	1.8105774	1.8331746	0.021658845	1.8148228
[LOG]	523	3.15332	3.16239	0.8	0.7	0	0.02265145	0.022879431	1.8279638	0.021471018	1.809956	1.8329076	0.02202422	1.8152205
[LOG]	524	3.15371	3.16233	0.8	0.7	0	0.022648048	0.022908328	1.827936	0.021516059	1.8104924	1.8335496	0.021063268	1.8153104
[LOG]	525	3.15284	3.1626	0.8	0.7	0	0.022640076	0.02289783	1.8276955	0.021241574	1.8099148	1.8333665	0.022105433	1.8147746
[LOG]	526	3.15334	3.16111	0.8	0.7	0	0.022650985	0.022870041	1.8278854	0.02123619	1.8104043	1.8327224	0.021264449	1.8145628
[LOG]	527	3.15329	3.1612	0.8	0.7	0	0.022659993	0.02286787	1.8280826	0.021256361	1.810077	1.8326478	0.021409538	1.8146838
[LOG]	528	3.15315	3.16208	0.8	0.7	0	0.022656608	0.022897122	1.8280089	0.021230519	1.8100549	1.83349	0.021134414	1.8150867
[LOG]	529	3.15316	3.16134	0.8	0.7	0	0.022653842	0.022872169	1.827999	0.021348298	1.80998	1.832701	0.020957367	1.8153892
[LOG]	530	3.15278	3.1612	0.8	0.7	0	0.02265353	0.022853747	1.8278677	0.021242753	1.8097501	1.8325446	0.021041054	1.8153266
[LOG]	531	3.1529	3.16102	0.8	0.7	0	0.02264724	0.02288475	1.8277987	0.021172876	1.8100821	1.832796	0.021066375	1.8146672
[LOG]	532	3.15275	3.16195	0.8	0.7	0	0.022644307	0.022885423	1.8277996	0.021176847	1.8098701	1.8332978	0.02096217	1.8154074
[LOG]	533	3.15275	3.16134	0.8	0.7	0	0.022650294	0.022884097	1.8278221	0.020972388	1.8101044	1.8330107	0.0211309	1.8147801
[LOG]	534	3.15205	3.16154	0.8	0.7	0	0.022638677	0.022885278	1.8275677	0.020653093	1.8098367	1.8329735	0.021075938	1.8151954
[LOG]	535	3.15295	3.16331	0.8	0.7	0	0.022649882	0.022938397	1.8278683	0.020860916	1.8104832	1.8343059	0.020767797	1.8161899
[LOG]	536	3.15332	3.16069	0.8	0.7	0	0.02266385	0.02287896	1.8282715	0.020927278	1.810387	1.8329017	0.020930715	1.8143048
[LOG]	537	3.15212	3.16104	0.8	0.7	0	0.022645066	0.02288406	1.8277316	0.020496357	1.8099504	1.83295	0.02101602	1.8146427
[LOG]	538	3.15268	3.16013	0.8	0.7	0	0.022646785	0.022877969	1.8278481	0.020826282	1.810231	1.8328403	0.020300694	1.8143487
[LOG]	539	3.15188	3.16197	0.8	0.7	0	0.02263648	0.022918027	1.8275359	0.020547925	1.8098639	1.833624	0.020821739	1.8152747
[LOG]	540	3.15214	3.16211	0.8	0.7	0	0.02264373	0.022901623	1.8277817	0.020668717	1.8097683	1.8335392	0.021422617	1.8149192
[LOG]	541	3.15213	3.15999	0.8	0.7	0	0.022643786	0.022862673	1.8277054	0.020559544	1.8100133	1.8326458	0.020472035	1.8142843
[LOG]	542	3.15183	3.16092	0.8	0.7	0	0.022650473	0.022887437	1.8278718	0.020162469	1.8098404	1.8331736	0.020012211	1.815422
[LOG]	543	3.15181	3.16035	0.8	0.7	0	0.022649117	0.022871664	1.827773	0.020082323	1.8100772	1.8329132	0.019904817	1.8151445
[LOG]	544	3.15171	3.16023	0.8	0.7	0	0.022647949	0.022878878	1.8278351	0.020044412	1.8099216	1.8328174	0.02022567	1.8147724
[LOG]	545	3.15152	3.16015	0.8	0.7	0	0.022633372	0.022883264	1.8275164	0.020247435	1.809875	1.8329401	0.020110575	1.8146143
[LOG]	546	3.15176	3.16094	0.8	0.7	0	0.022640457	0.022905193	1.8277875	0.019942105	1.810181	1.8335817	0.019629924	1.8153654
[LOG]	547	3.15195	3.16257	0.8	0.7	0	0.022655731	0.022941928	1.8279413	0.020119362	1.8100117	1.8344383	0.020331075	1.8156558
[LOG]	548	3.15281	3.15959	0.8	0.7	0	0.022669356	0.022859259	1.8282437	0.02023491	1.8107048	1.8324672	0.019885333	1.8147644
[LOG]	549	3.15178	3.16074	0.8	0.7	0	0.022642946	0.022890953	1.827884	0.020128112	1.8099338	1.8332071	0.020570595	1.8146123
[LOG]	550	3.15148	3.16262	0.8	0.7	0	0.02264819	0.022922723	1.8278061	0.019910725	1.8099103	1.8339425	0.020384008	1.8165255
