[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	3.15214	3.18546	0.9	0.7	0	0.022539226	0.023403578	1.8256646	0.006197256	1.807858	1.8450812	0.006992029	1.8267077
[LOG]	550	3.15126	3.1839	0.9	0.7	0	0.022521613	0.02335956	1.8252219	0.0061486303	1.8073386	1.8440596	0.006932382	1.8260475
[LOG]	551	3.15245	3.18411	0.9	0.7	0	0.022551663	0.023362068	1.8260399	0.0060798614	1.8079988	1.843948	0.006922008	1.826562
[LOG]	552	3.15151	3.18507	0.9	0.7	0	0.022529673	0.023395691	1.8252728	0.0060805124	1.8078146	1.8449343	0.006902311	1.8266128
[LOG]	553	3.15152	3.18432	0.9	0.7	0	0.02253713	0.023366375	1.8255178	0.006052119	1.8075485	1.8443741	0.006894654	1.8263849
[LOG]	554	3.15088	3.18436	0.9	0.7	0	0.022512564	0.023376023	1.8251075	0.005998367	1.8073331	1.8444989	0.0067897905	1.8264482
[LOG]	555	3.15107	3.18375	0.9	0.7	0	0.022527652	0.023368156	1.8253635	0.0059655686	1.8073274	1.8440192	0.0067962324	1.8262933
[LOG]	556	3.1509	3.18376	0.9	0.7	0	0.022526925	0.023350673	1.8252728	0.0059503834	1.8072791	1.8440241	0.006744657	1.8264022
[LOG]	557	3.15111	3.1839	0.9	0.7	0	0.022526637	0.023363255	1.8255296	0.00592391	1.8072697	1.8437675	0.006709616	1.8270496
[LOG]	558	3.15065	3.18273	0.9	0.7	0	0.022519931	0.02334936	1.8252438	0.0058903964	1.8071029	1.8433466	0.0066921427	1.8260475
[LOG]	559	3.151	3.18261	0.9	0.7	0	0.02253088	0.023359632	1.8253458	0.0058699264	1.8075255	1.8436666	0.006688025	1.8254609
[LOG]	560	3.15072	3.18378	0.9	0.7	0	0.022524726	0.023372052	1.8252039	0.0058468524	1.8073999	1.8446627	0.006649788	1.8257959
[LOG]	561	3.1511	3.18426	0.9	0.7	0	0.022537699	0.023381624	1.8256083	0.0057805777	1.8075031	1.8446198	0.0065590446	1.8267186
[LOG]	562	3.15059	3.18247	0.9	0.7	0	0.02252038	0.02334827	1.8252035	0.0057863523	1.8073939	1.8435766	0.0065987124	1.8256378
[LOG]	563	3.15082	3.1837	0.9	0.7	0	0.02252759	0.02337795	1.8253353	0.0057423944	1.8076302	1.8442643	0.0065438636	1.8265331
[LOG]	564	3.15016	3.18254	0.9	0.7	0	0.022511082	0.023351496	1.8249784	0.0057074577	1.807283	1.8437206	0.006517424	1.8257271
[LOG]	565	3.15057	3.1834	0.9	0.7	0	0.0225271	0.02337135	1.8254265	0.0056936024	1.8072957	1.8443396	0.0064708604	1.8261802
[LOG]	566	3.1501	3.18325	0.9	0.7	0	0.022510152	0.023365295	1.8249873	0.0056644194	1.8073294	1.8437271	0.006580508	1.8267375
[LOG]	567	3.15017	3.18302	0.9	0.7	0	0.022519467	0.023387335	1.8252313	0.005666494	1.8071244	1.84449	0.006421609	1.8255777
[LOG]	568	3.15107	3.18424	0.9	0.7	0	0.022547532	0.023392739	1.825747	0.0056008287	1.8078116	1.8446364	0.006374195	1.8272176
[LOG]	569	3.14997	3.18236	0.9	0.7	0	0.022523895	0.023373626	1.8252311	0.005537431	1.8071045	1.8440688	0.0063054133	1.8254814
[LOG]	570	3.15085	3.18368	0.9	0.7	0	0.022535697	0.023387996	1.825596	0.005528573	1.8078924	1.8445555	0.006275999	1.8267496
[LOG]	571	3.15015	3.18295	0.9	0.7	0	0.022524262	0.023379164	1.8253103	0.0054830285	1.8074167	1.8441329	0.006225593	1.8264307
[LOG]	572	3.15005	3.18258	0.9	0.7	0	0.022525607	0.023379903	1.825274	0.005501764	1.8073312	1.8440839	0.006214438	1.8260156
[LOG]	573	3.15001	3.1822	0.9	0.7	0	0.022527067	0.023374913	1.825259	0.005440181	1.8074259	1.8437349	0.0062979483	1.8259126
[LOG]	574	3.14996	3.1822	0.9	0.7	0	0.022518609	0.023357283	1.8252205	0.0054620868	1.8074331	1.8435063	0.006162252	1.8264601
[LOG]	575	3.14958	3.18253	0.9	0.7	0	0.022515405	0.023389691	1.8249975	0.005397611	1.8073173	1.844172	0.006121634	1.8260685
[LOG]	576	3.14958	3.18212	0.9	0.7	0	0.02251988	0.023358248	1.8250909	0.0054028016	1.8072318	1.8439467	0.006085873	1.8258955
[LOG]	577	3.14974	3.18225	0.9	0.7	0	0.022524156	0.023360636	1.8252995	0.0053845	1.8072265	1.8441082	0.0061514038	1.8258128
[LOG]	578	3.14957	3.18189	0.9	0.7	0	0.022518063	0.023359668	1.825084	0.005322802	1.8073986	1.8438165	0.0060418122	1.8258941
[LOG]	579	3.15029	3.18298	0.9	0.7	0	0.02253422	0.023391781	1.8254766	0.005309712	1.8079238	1.8444684	0.0060150917	1.82659
[LOG]	580	3.15039	3.18349	0.9	0.7	0	0.022540756	0.023411676	1.8256354	0.0052715666	1.8079306	1.8449947	0.005981877	1.8266526
[LOG]	581	3.14934	3.18183	0.9	0.7	0	0.022514386	0.023362555	1.824996	0.005277348	1.8073761	1.8438516	0.0059335534	1.8260095
[LOG]	582	3.1491	3.18231	0.9	0.7	0	0.022517206	0.02337398	1.8251114	0.005225961	1.8069768	1.8441951	0.0059786015	1.8261937
[LOG]	583	3.14906	3.18121	0.9	0.7	0	0.02251587	0.02334217	1.8249494	0.00522568	1.8071983	1.8432245	0.0058729844	1.8261892
[LOG]	584	3.149	3.18192	0.9	0.7	0	0.022521174	0.023364857	1.8250873	0.0052147834	1.8069803	1.8441343	0.005844423	1.8259823
[LOG]	585	3.14945	3.18219	0.9	0.7	0	0.022518024	0.023374433	1.8252017	0.005145965	1.807589	1.8440477	0.005911635	1.8264629
[LOG]	586	3.14894	3.18169	0.9	0.7	0	0.022513276	0.023360513	1.8249866	0.005080008	1.807294	1.8441085	0.0058297925	1.8258039
[LOG]	587	3.14882	3.18148	0.9	0.7	0	0.022517659	0.023356618	1.8250624	0.005115153	1.8070128	1.8435898	0.005841472	1.8262668
[LOG]	588	3.14892	3.18193	0.9	0.7	0	0.022523003	0.023378337	1.8251443	0.005036939	1.8071799	1.8443222	0.0057913745	1.8259668
[LOG]	589	3.14968	3.183	0.9	0.7	0	0.022539387	0.023387866	1.8256292	0.0050601484	1.807595	1.8447717	0.0057051196	1.8270125
[LOG]	590	3.14872	3.1817	0.9	0.7	0	0.022512656	0.023361456	1.8249463	0.004982341	1.807328	1.8439487	0.005739812	1.8263294
[LOG]	591	3.14835	3.18122	0.9	0.7	0	0.02251295	0.023374543	1.8248717	0.0049728747	1.8069718	1.8439131	0.005693006	1.825793
[LOG]	592	3.14863	3.18123	0.9	0.7	0	0.022510689	0.023351029	1.8249539	0.0049272515	1.8073539	1.8437299	0.005612938	1.8262128
[LOG]	593	3.14893	3.18161	0.9	0.7	0	0.022526518	0.02338247	1.8252869	0.004908577	1.8073593	1.8444426	0.0056508654	1.8257322
[LOG]	594	3.14844	3.18044	0.9	0.7	0	0.022514917	0.023335302	1.8249453	0.004879077	1.8072348	1.8431401	0.005615722	1.8260161
[LOG]	595	3.14868	3.18179	0.9	0.7	0	0.022520328	0.023392867	1.8251871	0.004904922	1.8072395	1.8444208	0.005731527	1.8260113
[LOG]	596	3.14874	3.18161	0.9	0.7	0	0.022523941	0.023389481	1.8252608	0.004857423	1.8073262	1.8445514	0.0055797715	1.8258015
[LOG]	597	3.14961	3.18207	0.9	0.7	0	0.022543777	0.023404982	1.8255903	0.0048195464	1.8081977	1.8447243	0.0055801673	1.8262504
[LOG]	598	3.14863	3.18167	0.9	0.7	0	0.02253149	0.023398938	1.8253092	0.004788396	1.8072895	1.8446541	0.0054625208	1.8259764
[LOG]	599	3.14847	3.18154	0.9	0.7	0	0.0225209	0.023382723	1.8251075	0.0048001586	1.8073725	1.8442992	0.0054622726	1.8263447
[LOG]	600	3.14835	3.18136	0.9	0.7	0	0.022521252	0.023388624	1.8250673	0.004735002	1.8073831	1.8443129	0.0055642067	1.8259807
[LOG]	601	3.14874	3.18199	0.9	0.7	0	0.022535017	0.023395523	1.8252397	0.004765099	1.8076978	1.8444322	0.005530463	1.8267947
[LOG]	602	3.14868	3.18023	0.9	0.7	0	0.022539128	0.02336652	1.8255339	0.0047392957	1.8072677	1.8434981	0.005434818	1.825784
[LOG]	603	3.14822	3.18113	0.9	0.7	0	0.022528552	0.023377996	1.825311	0.004701136	1.8070401	1.8443947	0.0053487434	1.8259559
[LOG]	604	3.14778	3.18104	0.9	0.7	0	0.0225076	0.02336701	1.8247862	0.0046810787	1.8072242	1.8443422	0.0053011193	1.8260074
[LOG]	605	3.14847	3.18069	0.9	0.7	0	0.022532219	0.023372525	1.8253753	0.0046709394	1.8074261	1.8442845	0.0052693696	1.8256646
[LOG]	606	3.14782	3.18089	0.9	0.7	0	0.022519846	0.02337542	1.8249966	0.0046218033	1.8071438	1.8439515	0.00536251	1.8263447
[LOG]	607	3.14791	3.18037	0.9	0.7	0	0.022520663	0.023375573	1.8252325	0.0046154563	1.8069868	1.8440264	0.0052246116	1.8257172
[LOG]	608	3.1478	3.17989	0.9	0.7	0	0.022518497	0.023361854	1.8251164	0.004559228	1.8071097	1.8436823	0.0051890165	1.825622
[LOG]	609	3.14797	3.17973	0.9	0.7	0	0.022528697	0.023356583	1.825262	0.00452452	1.8072314	1.8436532	0.0052460064	1.8254062
[LOG]	610	3.14748	3.18016	0.9	0.7	0	0.022515226	0.023366919	1.8249505	0.0045507327	1.8069781	1.844121	0.005247299	1.8253942
[LOG]	611	3.14908	3.18117	0.9	0.7	0	0.02256167	0.023392722	1.8259643	0.004578644	1.8078288	1.8441495	0.005124399	1.8269799
[LOG]	612	3.14847	3.18172	0.9	0.7	0	0.022545176	0.023411395	1.8253933	0.0045415154	1.8078684	1.845113	0.0051066433	1.8264705
[LOG]	613	3.1483	3.18206	0.9	0.7	0	0.022539014	0.023408378	1.8255396	0.0044525326	1.8075688	1.8450748	0.005256252	1.8268554
[LOG]	614	3.14783	3.18009	0.9	0.7	0	0.022533033	0.023379285	1.825423	0.004415814	1.8071496	1.8439859	0.0052003227	1.8257158
[LOG]	615	3.15044	3.18188	0.9	0.7	0	0.022592328	0.023422718	1.826709	0.0043987515	1.8091046	1.8449349	0.005048088	1.8271466
[LOG]	616	3.14714	3.18002	0.9	0.7	0	0.022516942	0.023359077	1.824921	0.004412869	1.8069731	1.843891	0.004998775	1.8260936
[LOG]	617	3.14858	3.18099	0.9	0.7	0	0.022545148	0.023405852	1.825804	0.004396156	1.807843	1.8445942	0.004987824	1.8265387
[LOG]	618	3.14791	3.17985	0.9	0.7	0	0.022536637	0.023385083	1.8254802	0.004339543	1.8074689	1.844102	0.0049964506	1.8256401
[LOG]	619	3.14723	3.18021	0.9	0.7	0	0.02251913	0.023373323	1.8250396	0.0043133926	1.8072008	1.8440835	0.005025225	1.826204
[LOG]	620	3.14747	3.17965	0.9	0.7	0	0.022516504	0.023373595	1.8251096	0.0043297904	1.8074622	1.8439041	0.004915455	1.8258357
[LOG]	621	3.14805	3.18021	0.9	0.7	0	0.022544418	0.023369063	1.8256465	0.004295534	1.8076167	1.8438182	0.0049805786	1.8267243
[LOG]	622	3.14693	3.17958	0.9	0.7	0	0.022513289	0.023361826	1.8248907	0.004283569	1.8071576	1.8436723	0.004880959	1.8262061
[LOG]	623	3.14899	3.1809	0.9	0.7	0	0.022567876	0.023424055	1.8260323	0.0042524813	1.8085514	1.8448896	0.0050234734	1.8261958
[LOG]	624	3.14704	3.17929	0.9	0.7	0	0.022518203	0.023364859	1.824975	0.0042733187	1.807303	1.8437086	0.004810445	1.8259157
[LOG]	625	3.14674	3.17985	0.9	0.7	0	0.022512903	0.023371993	1.8248644	0.004238029	1.8071227	1.8437986	0.0048698247	1.8265526
[LOG]	626	3.14637	3.17942	0.9	0.7	0	0.022511834	0.023373256	1.8247428	0.0041688867	1.8068957	1.8439718	0.0047964808	1.8258342
[LOG]	627	3.14684	3.17934	0.9	0.7	0	0.02252151	0.023357185	1.8249724	0.004168707	1.8072833	1.843877	0.004746152	1.8259674
[LOG]	628	3.14807	3.18029	0.9	0.7	0	0.02255416	0.023363851	1.8257778	0.004223135	1.8078672	1.8442373	0.004765013	1.826828
[LOG]	629	3.14655	3.17893	0.9	0.7	0	0.022517372	0.023350552	1.8249205	0.0041594757	1.8070499	1.8434892	0.0047248653	1.8260431
[LOG]	630	3.14759	3.17935	0.9	0.7	0	0.022545509	0.023390368	1.8257207	0.004139702	1.8074541	1.8442731	0.004748729	1.8255415
[LOG]	631	3.14694	3.17917	0.9	0.7	0	0.022523398	0.023374492	1.8250862	0.0041493042	1.8074689	1.8440493	0.0046569197	1.8257648
[LOG]	632	3.14696	3.17945	0.9	0.7	0	0.022529984	0.023382371	1.8253059	0.004060215	1.807344	1.8440793	0.0047065024	1.8261129
[LOG]	633	3.14677	3.17875	0.9	0.7	0	0.022530088	0.023358004	1.8253124	0.0040707146	1.8070887	1.8437068	0.004630413	1.8257828
[LOG]	634	3.14633	3.17864	0.9	0.7	0	0.022509182	0.023357041	1.8248924	0.004038091	1.8071485	1.8436546	0.0045816363	1.8258028
[LOG]	635	3.14647	3.1793	0.9	0.7	0	0.022520304	0.023375938	1.8250581	0.004006592	1.807185	1.8443261	0.004763048	1.825578
[LOG]	636	3.14643	3.17939	0.9	0.7	0	0.022519024	0.023382911	1.8249894	0.003981146	1.8073047	1.8442307	0.0045583034	1.8261517
[LOG]	637	3.14625	3.17906	0.9	0.7	0	0.022512808	0.023364281	1.8248458	0.0039397758	1.8073447	1.8440334	0.004531518	1.826052
[LOG]	638	3.14887	3.1806	0.9	0.7	0	0.02259387	0.023421345	1.8267086	0.003945796	1.8084582	1.8449482	0.004523041	1.8269817
[LOG]	639	3.14629	3.17874	0.9	0.7	0	0.022514286	0.02337944	1.8250812	0.0039721597	1.8071136	1.8440607	0.004490547	1.8256956
[LOG]	640	3.14725	3.1797	0.9	0.7	0	0.022547023	0.023386972	1.8256356	0.0039103925	1.8078271	1.8443365	0.0044680284	1.8267541
[LOG]	641	3.14627	3.17834	0.9	0.7	0	0.022525912	0.023372479	1.8251721	0.0039123436	1.8071321	1.8437753	0.0044699456	1.8256509
[LOG]	642	3.14656	3.1792	0.9	0.7	0	0.022528445	0.023380414	1.8251916	0.0038504743	1.8076389	1.8441992	0.004449236	1.8263359
[LOG]	643	3.14616	3.17865	0.9	0.7	0	0.022517214	0.02337013	1.824989	0.0038320457	1.8074285	1.8439168	0.0044864877	1.8259586
[LOG]	644	3.14611	3.17894	0.9	0.7	0	0.02252264	0.023382755	1.8251172	0.003866363	1.8071686	1.8441093	0.004443267	1.8262038
[LOG]	645	3.1458	3.17828	0.9	0.7	0	0.02252222	0.023364197	1.8249797	0.0037887353	1.8070745	1.843752	0.004400628	1.8258655
[LOG]	646	3.14638	3.17814	0.9	0.7	0	0.022527652	0.02336585	1.8251888	0.0038251597	1.8075937	1.8435447	0.004465558	1.8259137
[LOG]	647	3.14577	3.17867	0.9	0.7	0	0.02251512	0.023384815	1.8249353	0.003782877	1.8071916	1.8442768	0.0043256595	1.8258594
[LOG]	648	3.14554	3.17797	0.9	0.7	0	0.022512756	0.023353133	1.8248345	0.0037547022	1.8070879	1.8435183	0.00437251	1.8259339
[LOG]	649	3.14577	3.17858	0.9	0.7	0	0.022517113	0.023375211	1.8250837	0.0037799582	1.8070686	1.8441329	0.004372796	1.8259572
[LOG]	650	3.14588	3.17749	0.9	0.7	0	0.022521028	0.02335207	1.8251415	0.0037578791	1.8072076	1.8433963	0.0042537325	1.8256503
[LOG]	651	3.14551	3.17785	0.9	0.7	0	0.022521386	0.02335083	1.8250126	0.0037163591	1.806955	1.8435757	0.004255544	1.8259495
[LOG]	652	3.14581	3.17919	0.9	0.7	0	0.022518195	0.023399675	1.8250395	0.0036797356	1.8074439	1.8447924	0.0042157937	1.8262177
[LOG]	653	3.14582	3.17833	0.9	0.7	0	0.022532472	0.023360386	1.8253334	0.0037341136	1.8070143	1.843703	0.0043687453	1.8264056
[LOG]	654	3.14636	3.17832	0.9	0.7	0	0.022543482	0.023379916	1.8255475	0.0036592758	1.8076184	1.8440158	0.004194042	1.8262084
[LOG]	655	3.14533	3.17761	0.9	0.7	0	0.022511162	0.023374874	1.8247726	0.003621475	1.8073539	1.8439175	0.0042511304	1.8253033
[LOG]	656	3.1458	3.17883	0.9	0.7	0	0.0225294	0.023391252	1.8252623	0.0036486378	1.8073325	1.8443902	0.004293332	1.8263621
[LOG]	657	3.14527	3.17862	0.9	0.7	0	0.02252059	0.023380918	1.8249975	0.0036228616	1.807023	1.8443115	0.004162201	1.8263783
[LOG]	658	3.1463	3.17839	0.9	0.7	0	0.022542125	0.023385601	1.8254896	0.0035979599	1.8078613	1.8442459	0.004231316	1.8260914
[LOG]	659	3.14532	3.17831	0.9	0.7	0	0.022524424	0.02339141	1.8250706	0.0036249259	1.8070729	1.8444567	0.0041047297	1.8258994
[LOG]	660	3.14509	3.17788	0.9	0.7	0	0.022517338	0.023369253	1.8249608	0.0035538173	1.8070467	1.8439453	0.0041403086	1.8260189
[LOG]	661	3.14524	3.17755	0.9	0.7	0	0.02252007	0.023367956	1.8249519	0.0035442691	1.8073263	1.8438678	0.004123432	1.8257155
[LOG]	662	3.14493	3.17731	0.9	0.7	0	0.02252112	0.02336604	1.8249038	0.003566777	1.8069648	1.8437166	0.0040399563	1.8257431
[LOG]	663	3.14489	3.17735	0.9	0.7	0	0.022514768	0.023359532	1.8249437	0.0035493744	1.8069226	1.8436321	0.004084969	1.8259048
[LOG]	664	3.14485	3.17765	0.9	0.7	0	0.02251553	0.023374181	1.8248578	0.0034865458	1.8071176	1.8440585	0.003982356	1.8258979
[LOG]	665	3.14504	3.17824	0.9	0.7	0	0.022520905	0.023389243	1.8250221	0.0034537537	1.8072449	1.8443836	0.00400248	1.8262974
[LOG]	666	3.14461	3.17704	0.9	0.7	0	0.022508692	0.023353407	1.824757	0.0034699512	1.807025	1.843425	0.0040054796	1.8259903
[LOG]	667	3.14514	3.17772	0.9	0.7	0	0.022521215	0.02338588	1.8251263	0.0034573325	1.8073099	1.8443959	0.003928827	1.8257158
[LOG]	668	3.14469	3.17707	0.9	0.7	0	0.022520352	0.023358526	1.8250699	0.0034215036	1.8068367	1.8435891	0.0039270977	1.8259889
[LOG]	669	3.14505	3.17703	0.9	0.7	0	0.022526914	0.023371963	1.8251004	0.0033705265	1.80741	1.843926	0.0039032581	1.8255258
[LOG]	670	3.14446	3.17656	0.9	0.7	0	0.022520646	0.023353297	1.8249894	0.0034133305	1.8067251	1.8435547	0.0038729506	1.8254722
[LOG]	671	3.14477	3.17728	0.9	0.7	0	0.022521418	0.023369705	1.8250242	0.0033666797	1.8072236	1.8437876	0.003933165	1.8261316
[LOG]	672	3.14525	3.17791	0.9	0.7	0	0.022532111	0.023395939	1.8254025	0.0033458683	1.8074385	1.8444637	0.003928859	1.8261085
[LOG]	673	3.14565	3.17735	0.9	0.7	0	0.022547977	0.02338989	1.8256247	0.003343314	1.8077301	1.8440341	0.0039560907	1.8259308
[LOG]	674	3.14586	3.17766	0.9	0.7	0	0.022546897	0.023379128	1.8256794	0.0033711963	1.8079823	1.8443123	0.0038444786	1.8261799
[LOG]	675	3.14475	3.17685	0.9	0.7	0	0.022527805	0.023375042	1.8251097	0.0033089092	1.8073403	1.8438029	0.0038215802	1.8258265
[LOG]	676	3.14477	3.17659	0.9	0.7	0	0.022526681	0.023382956	1.8251967	0.0032942349	1.8072971	1.8438137	0.003781056	1.8255322
[LOG]	677	3.14438	3.17682	0.9	0.7	0	0.022519512	0.023357278	1.8249469	0.003295572	1.8071518	1.8435903	0.0038024285	1.8262184
[LOG]	678	3.14477	3.17774	0.9	0.7	0	0.022533746	0.023370873	1.8252997	0.0033258914	1.8072181	1.8441762	0.00387789	1.826639
[LOG]	679	3.14433	3.17693	0.9	0.7	0	0.02252004	0.023351278	1.8249867	0.0032655478	1.807149	1.8434292	0.003781693	1.8267168
[LOG]	680	3.14432	3.17622	0.9	0.7	0	0.022519784	0.023360692	1.8249707	0.0032377713	1.8072302	1.8434458	0.003709153	1.8258064
[LOG]	681	3.14523	3.1787	0.9	0.7	0	0.022550322	0.02342396	1.8256313	0.003194152	1.8076993	1.8453395	0.0037020538	1.8267125
[LOG]	682	3.14619	3.17804	0.9	0.7	0	0.02256552	0.023417952	1.826081	0.0031885207	1.8084658	1.8446981	0.0037386972	1.8266608
[LOG]	683	3.14446	3.17704	0.9	0.7	0	0.022529183	0.023399236	1.8252487	0.003158483	1.8072797	1.8443046	0.0036802709	1.8259186
[LOG]	684	3.14405	3.17625	0.9	0.7	0	0.022519242	0.023357011	1.8249924	0.0031645598	1.8070892	1.8435638	0.0036778478	1.8259003
[LOG]	685	3.14408	3.17672	0.9	0.7	0	0.022523127	0.02337923	1.8250726	0.0031467236	1.807076	1.844	0.0037414865	1.8259101
[LOG]	686	3.14406	3.17691	0.9	0.7	0	0.022519112	0.023383668	1.8249598	0.0031654728	1.8072361	1.8439237	0.003702531	1.8263774
[LOG]	687	3.14435	3.17678	0.9	0.7	0	0.022526743	0.023379384	1.8252765	0.0031623829	1.8072504	1.8441559	0.003609137	1.8260401
[LOG]	688	3.14443	3.177	0.9	0.7	0	0.022534292	0.023379693	1.825306	0.003160628	1.8073868	1.8441226	0.0035867514	1.8264755
[LOG]	689	3.14349	3.17659	0.9	0.7	0	0.022509556	0.023372138	1.8247212	0.0031220554	1.8069654	1.8441269	0.003631753	1.8258759
[LOG]	690	3.14408	3.17653	0.9	0.7	0	0.022520732	0.02338768	1.8250586	0.003096751	1.8073943	1.8440709	0.0035893328	1.8259653
[LOG]	691	3.14423	3.17631	0.9	0.7	0	0.022527795	0.023362048	1.8251969	0.0030886985	1.8074716	1.8437243	0.003566394	1.8262248
[LOG]	692	3.14363	3.17641	0.9	0.7	0	0.022523565	0.023377938	1.8250961	0.0030700758	1.8068335	1.8440877	0.0035445332	1.8259115
[LOG]	693	3.14381	3.1763	0.9	0.7	0	0.022522101	0.023383837	1.8250015	0.0030423605	1.8072906	1.8441049	0.0035648316	1.8257462
[LOG]	694	3.14339	3.17599	0.9	0.7	0	0.022515768	0.023358447	1.8248733	0.0030182688	1.8069607	1.8437732	0.0034966008	1.8259186
[LOG]	695	3.1435	3.17531	0.9	0.7	0	0.022509782	0.023348734	1.824814	0.00304211	1.807209	1.8432003	0.0034701356	1.8258421
[LOG]	696	3.14315	3.17564	0.9	0.7	0	0.02251254	0.023355039	1.8247986	0.0029962214	1.8068424	1.8435231	0.0035637596	1.8257828
[LOG]	697	3.14353	3.17686	0.9	0.7	0	0.02252008	0.023386238	1.8249527	0.002993562	1.8072255	1.8443946	0.0034319705	1.8264999
[LOG]	698	3.14347	3.17647	0.9	0.7	0	0.022522502	0.023381922	1.8250378	0.0030147329	1.8070291	1.844075	0.0035629454	1.8262641
[LOG]	699	3.14355	3.17541	0.9	0.7	0	0.022523142	0.023354571	1.8250678	0.0029568882	1.8072227	1.8431695	0.003436323	1.8262625
[LOG]	700	3.14461	3.17725	0.9	0.7	0	0.022555564	0.023397895	1.8259164	0.0029579448	1.8075792	1.8447216	0.0034619183	1.8266988
[LOG]	701	3.14527	3.17657	0.9	0.7	0	0.02256785	0.023406945	1.8260891	0.002975035	1.8082782	1.8442432	0.003397288	1.8265225
[LOG]	702	3.14297	3.17566	0.9	0.7	0	0.022505298	0.023371747	1.8246268	0.0029353993	1.8071904	1.8438638	0.0034084371	1.8258094
[LOG]	703	3.14395	3.17578	0.9	0.7	0	0.02253724	0.023365436	1.8253903	0.0029216325	1.8075743	1.8439493	0.003446965	1.8258536
[LOG]	704	3.1437	3.17577	0.9	0.7	0	0.022527361	0.023388404	1.8251708	0.0029283029	1.8075644	1.8441336	0.0033337025	1.8257588
[LOG]	705	3.14301	3.17523	0.9	0.7	0	0.022514805	0.023365183	1.8248886	0.0029412091	1.8070095	1.8436322	0.0033074892	1.8257911
[LOG]	706	3.14399	3.17643	0.9	0.7	0	0.022546567	0.023377271	1.8255385	0.0028766429	1.8076099	1.8442698	0.0033909224	1.8265212
[LOG]	707	3.14291	3.17556	0.9	0.7	0	0.022514	0.02336934	1.8247726	0.0029078699	1.8071578	1.8439449	0.0033282677	1.8258678
[LOG]	708	3.14377	3.17544	0.9	0.7	0	0.022536593	0.023380328	1.8253213	0.0028560073	1.8077084	1.8438101	0.0032793425	1.8259903
[LOG]	709	3.14275	3.17549	0.9	0.7	0	0.022517305	0.023365472	1.8248239	0.0028542387	1.8070241	1.8441297	0.0032839433	1.8256558
[LOG]	710	3.14357	3.17564	0.9	0.7	0	0.022536226	0.023374356	1.8253922	0.0028441835	1.8074319	1.8439848	0.0032484236	1.8261726
[LOG]	711	3.14276	3.17555	0.9	0.7	0	0.022516841	0.023374347	1.824935	0.002787419	1.8070428	1.8442389	0.003257356	1.8257086
[LOG]	712	3.14397	3.17553	0.9	0.7	0	0.022550121	0.02338674	1.8256695	0.0028432477	1.8076917	1.8439084	0.0032278278	1.8262254
[LOG]	713	3.14284	3.17532	0.9	0.7	0	0.022520594	0.023380883	1.8249078	0.0028438047	1.8072007	1.843956	0.003256625	1.8258641
[LOG]	714	3.14433	3.17772	0.9	0.7	0	0.022563366	0.023429532	1.825907	0.0027792626	1.8080461	1.8457122	0.0031946825	1.8269119
[LOG]	715	3.14264	3.17455	0.9	0.7	0	0.022514734	0.023355402	1.8248668	0.0027881982	1.8071321	1.8435416	0.0032267377	1.8254665
[LOG]	716	3.14363	3.17569	0.9	0.7	0	0.022547297	0.023385825	1.825616	0.002774163	1.8075267	1.8441623	0.0031500137	1.8263539
[LOG]	717	3.14268	3.17535	0.9	0.7	0	0.022524474	0.023370046	1.8250383	0.0027427515	1.8071034	1.8439008	0.0032299196	1.826199
[LOG]	718	3.14242	3.17531	0.9	0.7	0	0.02251669	0.02338172	1.8248868	0.0027002275	1.80704	1.8442487	0.0032668128	1.8256418
[LOG]	719	3.1428	3.17507	0.9	0.7	0	0.022527438	0.023388524	1.825078	0.002709506	1.8073494	1.8440945	0.0031996206	1.8256409
[LOG]	720	3.14246	3.17453	0.9	0.7	0	0.022516804	0.023367243	1.8248808	0.0027064735	1.8071911	1.8436103	0.0031525034	1.8256772
[LOG]	721	3.14367	3.17612	0.9	0.7	0	0.022552194	0.023402238	1.8257513	0.0027371973	1.8076987	1.8446652	0.0031328115	1.8265265
[LOG]	722	3.14207	3.17493	0.9	0.7	0	0.022515817	0.023371961	1.8248575	0.0027006161	1.8067762	1.8438367	0.0031638904	1.8260093
[LOG]	723	3.14516	3.17701	0.9	0.7	0	0.022581443	0.02343756	1.8264782	0.0026768772	1.8089383	1.845034	0.0031460884	1.8273194
[LOG]	724	3.14258	3.17509	0.9	0.7	0	0.022526616	0.023386734	1.825168	0.0026390553	1.807227	1.844336	0.0030885837	1.8257102
[LOG]	725	3.14302	3.17545	0.9	0.7	0	0.022538872	0.023383625	1.8253407	0.0026208768	1.8076661	1.8441522	0.0030584824	1.8265625
[LOG]	726	3.14196	3.17449	0.9	0.7	0	0.022499423	0.023367638	1.8245621	0.002672739	1.8072413	1.8435818	0.0030734844	1.8260254
[LOG]	727	3.14225	3.17421	0.9	0.7	0	0.022519259	0.02337172	1.8249176	0.0026676317	1.8072	1.8438574	0.0030291376	1.825335
[LOG]	728	3.14222	3.17516	0.9	0.7	0	0.022530826	0.023386285	1.8250629	0.0026243862	1.8070623	1.8444306	0.0030131221	1.8259552
