[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.92548	2.93841	0.8	0.6	0	0.0226053	0.022981534	1.826774	0.0019148865	1.8090755	1.8350508	0.002327305	1.8162713
[LOG]	550	2.92524	2.9378	0.8	0.6	0	0.02260308	0.022973435	1.8266951	0.001803935	1.8090029	1.8348584	0.0019850233	1.8161039
[LOG]	551	2.92545	2.93814	0.8	0.6	0	0.022603545	0.02297903	1.826708	0.0020934772	1.8089966	1.8350174	0.002157297	1.816204
[LOG]	552	2.92527	2.93725	0.8	0.6	0	0.022601724	0.022967588	1.8266531	0.0020006162	1.8089639	1.834799	0.0015174085	1.8160052
[LOG]	553	2.92524	2.93755	0.8	0.6	0	0.022602532	0.022974085	1.8266872	0.0019723647	1.8089443	1.8349136	0.0016834635	1.8161298
[LOG]	554	2.9256	2.93778	0.8	0.6	0	0.022616563	0.022971654	1.8269763	0.0018789399	1.8092548	1.8348919	0.0022214893	1.8159056
[LOG]	555	2.92584	2.93861	0.8	0.6	0	0.022621538	0.023001628	1.8271118	0.0019027055	1.8093901	1.8354945	0.0018611997	1.8167596
[LOG]	556	2.92534	2.93787	0.8	0.6	0	0.022606092	0.022983748	1.8267632	0.0019833045	1.8090852	1.8351066	0.001799025	1.8163171
[LOG]	557	2.92603	2.93774	0.8	0.6	0	0.022626124	0.022979585	1.8272507	0.0020061617	1.809492	1.8350621	0.001971423	1.8160293
[LOG]	558	2.92507	2.93718	0.8	0.6	0	0.022603549	0.022965698	1.8267273	0.0018460355	1.8090035	1.8346832	0.0018933084	1.8158619
[LOG]	559	2.92504	2.93754	0.8	0.6	0	0.022602921	0.02296848	1.8266809	0.0019419492	1.8089502	1.8347616	0.0022019064	1.8159816
[LOG]	560	2.92562	2.93845	0.8	0.6	0	0.022616146	0.023005918	1.826987	0.0019695708	1.8093808	1.8355942	0.0017960542	1.8166603
[LOG]	561	2.92509	2.93776	0.8	0.6	0	0.022606844	0.022980895	1.8268063	0.0018581748	1.8090225	1.8350502	0.0019978855	1.816208
[LOG]	562	2.92517	2.93711	0.8	0.6	0	0.022611856	0.022968113	1.8269119	0.0017744362	1.8091779	1.8348137	0.0017444615	1.8159429
[LOG]	563	2.92478	2.93701	0.8	0.6	0	0.02260271	0.022966877	1.8266973	0.0017388953	1.8089666	1.8347598	0.0016918245	1.8159724
[LOG]	564	2.92501	2.93758	0.8	0.6	0	0.022605954	0.022985414	1.8267688	0.0018837303	1.8090602	1.8351059	0.0017396595	1.8163055
[LOG]	565	2.92495	2.93707	0.8	0.6	0	0.02260365	0.022968695	1.8267201	0.0019590296	1.8089895	1.8347638	0.001763771	1.8160385
[LOG]	566	2.92497	2.93691	0.8	0.6	0	0.02260718	0.022965575	1.8267819	0.0018635027	1.8091084	1.8347139	0.0018042149	1.8158634
[LOG]	567	2.92538	2.93833	0.8	0.6	0	0.02261986	0.023007775	1.8270862	0.0018006831	1.8093616	1.8355818	0.0018521589	1.8167287
[LOG]	568	2.92557	2.93706	0.8	0.6	0	0.02262576	0.022975685	1.8272091	0.0018940939	1.8094629	1.834894	0.0017430206	1.8160003
[LOG]	569	2.92461	2.93652	0.8	0.6	0	0.02260146	0.022964427	1.8266625	0.0017616731	1.8089606	1.8347572	0.0013778396	1.8158399
[LOG]	570	2.92456	2.93706	0.8	0.6	0	0.022601843	0.022968108	1.8266786	0.0017528788	1.8089128	1.834751	0.0019774823	1.8159946
[LOG]	571	2.92511	2.93781	0.8	0.6	0	0.02261716	0.02300006	1.8270044	0.0017527626	1.8092928	1.8354204	0.0015431877	1.8167132
[LOG]	572	2.9252	2.93709	0.8	0.6	0	0.022621296	0.02297823	1.8271191	0.0017670539	1.8093443	1.8350202	0.0017565232	1.8160002
[LOG]	573	2.9246	2.93683	0.8	0.6	0	0.02260195	0.022968622	1.826673	0.0018942386	1.8089312	1.8347626	0.0017951601	1.8159761
[LOG]	574	2.92444	2.93676	0.8	0.6	0	0.022601733	0.022971625	1.8266879	0.0016718849	1.8089676	1.83487	0.0014935513	1.816108
[LOG]	575	2.9244	2.93652	0.8	0.6	0	0.02260181	0.022966864	1.8266612	0.0017270314	1.808929	1.8347129	0.0016158714	1.8158581
[LOG]	576	2.92453	2.93739	0.8	0.6	0	0.022606192	0.02298548	1.8267713	0.001673631	1.8090682	1.8351408	0.0018147579	1.8163507
[LOG]	577	2.92459	2.93724	0.8	0.6	0	0.022607295	0.022981696	1.82681	0.001740559	1.809057	1.8350528	0.001847188	1.8162438
[LOG]	578	2.92448	2.93668	0.8	0.6	0	0.022602655	0.022969546	1.8266745	0.0018693173	1.8089795	1.8347697	0.0017707725	1.8159611
[LOG]	579	2.92497	2.93678	0.8	0.6	0	0.022619534	0.02297055	1.8270928	0.0017472062	1.8093227	1.8348509	0.0017646095	1.8160567
[LOG]	580	2.9244	2.93683	0.8	0.6	0	0.022601187	0.022967825	1.8266706	0.0018383053	1.8089794	1.8347975	0.0019791154	1.8159621
[LOG]	581	2.92492	2.93749	0.8	0.6	0	0.022615746	0.022991812	1.8269687	0.0019501593	1.8092221	1.8352859	0.0017223993	1.8166105
[LOG]	582	2.92418	2.93692	0.8	0.6	0	0.02260364	0.022973651	1.8267087	0.0015466395	1.809011	1.8348738	0.0019205904	1.8161519
[LOG]	583	2.92431	2.93649	0.8	0.6	0	0.022603255	0.022966469	1.8267001	0.001807638	1.8089544	1.8347676	0.0017329658	1.8159187
[LOG]	584	2.92416	2.93639	0.8	0.6	0	0.022601493	0.02297029	1.8266541	0.0016859252	1.8089713	1.8347957	0.0015456862	1.8159655
[LOG]	585	2.92429	2.93646	0.8	0.6	0	0.022605965	0.022966059	1.8267249	0.001739628	1.8090538	1.8347468	0.0018205005	1.8158622
[LOG]	586	2.92421	2.93611	0.8	0.6	0	0.022601854	0.022965983	1.8266677	0.0018278101	1.8089365	1.8346596	0.0014726452	1.8159235
[LOG]	587	2.92408	2.93646	0.8	0.6	0	0.02259955	0.022968434	1.8266405	0.0017187366	1.8089482	1.834799	0.0016912537	1.8160269
[LOG]	588	2.92409	2.93636	0.8	0.6	0	0.022605028	0.022964759	1.826732	0.0016198376	1.8090152	1.8347194	0.0017250949	1.8160073
[LOG]	589	2.92456	2.93735	0.8	0.6	0	0.022614839	0.02300107	1.8269622	0.0017483308	1.809233	1.8354727	0.0015788223	1.8166058
[LOG]	590	2.92449	2.93705	0.8	0.6	0	0.022611132	0.022989964	1.8268737	0.0018500197	1.8091699	1.8352199	0.0016635931	1.8164448
[LOG]	591	2.92453	2.93647	0.8	0.6	0	0.022615507	0.022967989	1.8269835	0.001755106	1.809262	1.8347832	0.0019288344	1.8159266
[LOG]	592	2.92397	2.93625	0.8	0.6	0	0.022601392	0.022965237	1.8266793	0.0016787404	1.8089601	1.8346667	0.0018300297	1.8159026
[LOG]	593	2.92412	2.93671	0.8	0.6	0	0.022605516	0.022980304	1.8267598	0.0017089146	1.8090552	1.8350049	0.0017746895	1.8162133
[LOG]	594	2.92388	2.93613	0.8	0.6	0	0.022603093	0.022965407	1.8267035	0.0015883707	1.808978	1.8347404	0.0016783599	1.8158742
[LOG]	595	2.92398	2.9364	0.8	0.6	0	0.022603761	0.022975674	1.8266941	0.0017499707	1.8089714	1.8349218	0.0015897873	1.8161633
[LOG]	596	2.92382	2.93614	0.8	0.6	0	0.022602003	0.022969536	1.8266754	0.0016376226	1.8089377	1.8348241	0.0015715889	1.815978
[LOG]	597	2.92384	2.93624	0.8	0.6	0	0.022603597	0.022971489	1.8266995	0.0016531486	1.808943	1.8348569	0.0016311913	1.8160369
[LOG]	598	2.92374	2.9361	0.8	0.6	0	0.022603216	0.022967128	1.8266938	0.0015362585	1.8089967	1.8347294	0.0017299517	1.8159385
[LOG]	599	2.92373	2.93626	0.8	0.6	0	0.022601508	0.02296987	1.826653	0.0016368635	1.8089322	1.8348407	0.0017986153	1.8159647
[LOG]	600	2.92392	2.93646	0.8	0.6	0	0.022604622	0.022982426	1.8267266	0.0017565856	1.8089908	1.8350186	0.0016477194	1.8162082
[LOG]	601	2.92415	2.93598	0.8	0.6	0	0.022609705	0.022968011	1.8268363	0.0018486961	1.8091391	1.8347652	0.0016700119	1.8158691
[LOG]	602	2.92383	2.93613	0.8	0.6	0	0.022603119	0.022970788	1.8266935	0.001735719	1.8089938	1.8348159	0.0016390576	1.8160944
[LOG]	603	2.92389	2.93586	0.8	0.6	0	0.02260742	0.022967065	1.8267895	0.0016689084	1.8090931	1.834751	0.0014914584	1.8160001
[LOG]	604	2.9238	2.93612	0.8	0.6	0	0.022601841	0.022967653	1.8266664	0.0018029249	1.8089998	1.83473	0.001941726	1.8159007
[LOG]	605	2.92369	2.93605	0.8	0.6	0	0.02260222	0.022976559	1.8266732	0.0016972071	1.808968	1.8349587	0.0014629996	1.8160768
[LOG]	606	2.92367	2.93605	0.8	0.6	0	0.022601478	0.022967491	1.8266774	0.0017153573	1.8089436	1.8347924	0.0018015809	1.8159381
[LOG]	607	2.92384	2.93579	0.8	0.6	0	0.022610027	0.02296505	1.8268756	0.0015834966	1.809142	1.8346862	0.001615815	1.8160003
[LOG]	608	2.92381	2.9358	0.8	0.6	0	0.02260709	0.022967193	1.8267866	0.001739947	1.8090672	1.8347709	0.0015940054	1.8159419
[LOG]	609	2.92377	2.93641	0.8	0.6	0	0.022609718	0.02298532	1.8268455	0.0015832569	1.8091162	1.8351349	0.0015245344	1.8164368
[LOG]	610	2.92433	2.93733	0.8	0.6	0	0.022619043	0.023004837	1.827069	0.0018431622	1.8093448	1.8355907	0.0019652024	1.8166566
[LOG]	611	2.92624	2.93776	0.8	0.6	0	0.022677373	0.023011325	1.8284011	0.0016718948	1.8106663	1.8358314	0.0020140484	1.8170222
[LOG]	612	2.92354	2.93569	0.8	0.6	0	0.022603258	0.022966182	1.8267184	0.0016346775	1.8089943	1.8347435	0.0015811786	1.8159478
[LOG]	613	2.92485	2.93809	0.8	0.6	0	0.022640865	0.023033319	1.8275406	0.0016107098	1.8098345	1.8361559	0.0017889371	1.8172934
[LOG]	614	2.92383	2.93641	0.8	0.6	0	0.02261016	0.022992628	1.8268744	0.0017105348	1.8091655	1.8352548	0.0014674271	1.8164797
[LOG]	615	2.92356	2.93576	0.8	0.6	0	0.022602115	0.022968687	1.8266793	0.0018119499	1.8089514	1.8347616	0.0016432374	1.8160372
[LOG]	616	2.92437	2.93591	0.8	0.6	0	0.022628002	0.022971258	1.8272644	0.0017189954	1.8095126	1.8348507	0.0017945622	1.8160113
[LOG]	617	2.92352	2.93536	0.8	0.6	0	0.02260089	0.022964248	1.82664	0.0018726529	1.8089473	1.8346835	0.0013936185	1.815911
[LOG]	618	2.92332	2.93575	0.8	0.6	0	0.02260214	0.02297254	1.8266667	0.0015957569	1.8089757	1.8348694	0.0015969626	1.8160228
[LOG]	619	2.92402	2.93694	0.8	0.6	0	0.022623057	0.023006883	1.8271265	0.001561611	1.809433	1.8355854	0.0015757155	1.8168514
[LOG]	620	2.92359	2.93561	0.8	0.6	0	0.022609022	0.022964995	1.8268508	0.0016605911	1.8091167	1.8347217	0.0017430744	1.8159306
[LOG]	621	2.92331	2.93542	0.8	0.6	0	0.022601275	0.02296624	1.8266531	0.0017111718	1.8089453	1.834739	0.0014696554	1.8159717
[LOG]	622	2.92431	2.93737	0.8	0.6	0	0.022629295	0.023021119	1.8273007	0.0017208671	1.8095155	1.8359109	0.0017336867	1.8169129
[LOG]	623	2.92326	2.93561	0.8	0.6	0	0.02260222	0.022966314	1.8266783	0.0016778294	1.8089294	1.8347145	0.001802337	1.8159479
[LOG]	624	2.92343	2.93533	0.8	0.6	0	0.022608297	0.022966292	1.8268089	0.0016457462	1.8090808	1.8347352	0.0014830265	1.8159164
[LOG]	625	2.92324	2.93533	0.8	0.6	0	0.022603326	0.022967665	1.826693	0.0016632346	1.8089725	1.8347535	0.001476119	1.8159246
[LOG]	626	2.92336	2.93604	0.8	0.6	0	0.022607181	0.02298391	1.8267889	0.001626019	1.8090711	1.8350574	0.001678968	1.8163434
[LOG]	627	2.92353	2.93627	0.8	0.6	0	0.0226119	0.022992985	1.8268847	0.0016598096	1.8091743	1.8352935	0.0016285222	1.8164344
[LOG]	628	2.9231	2.93551	0.8	0.6	0	0.022601252	0.022965867	1.826663	0.0015889315	1.8089838	1.8346769	0.0017876385	1.8160379
[LOG]	629	2.92313	2.93536	0.8	0.6	0	0.022605062	0.022964777	1.8267611	0.00151611	1.8090019	1.8347434	0.0016498703	1.8158965
[LOG]	630	2.92301	2.93558	0.8	0.6	0	0.02260044	0.022966541	1.8266345	0.0016118452	1.8089044	1.8347332	0.0019775361	1.815878
[LOG]	631	2.92315	2.93525	0.8	0.6	0	0.022603285	0.022964038	1.8266983	0.0016749752	1.8089769	1.8346666	0.00163365	1.8159206
[LOG]	632	2.92389	2.93655	0.8	0.6	0	0.022621121	0.023003943	1.8271015	0.0017606762	1.8094271	1.8354758	0.0015584811	1.8168417
[LOG]	633	2.92313	2.93542	0.8	0.6	0	0.022601888	0.022965409	1.8266629	0.0017481836	1.8089787	1.8347385	0.0017953392	1.8159322
[LOG]	634	2.92364	2.93543	0.8	0.6	0	0.022620643	0.022969706	1.8270929	0.00160039	1.809357	1.8348194	0.0016672994	1.8160374
[LOG]	635	2.9234	2.93621	0.8	0.6	0	0.02261394	0.02299394	1.8269436	0.0015655935	1.8092269	1.8352753	0.0016932418	1.816523
[LOG]	636	2.92291	2.93537	0.8	0.6	0	0.022601461	0.022966553	1.8266636	0.0015496546	1.8089583	1.8347203	0.0018070617	1.815952
[LOG]	637	2.92299	2.93538	0.8	0.6	0	0.022601623	0.022970257	1.8266473	0.0016914515	1.8089465	1.8347435	0.0017861617	1.8159848
[LOG]	638	2.92307	2.93517	0.8	0.6	0	0.022605838	0.022965664	1.8267729	0.0016132492	1.8090281	1.8346984	0.0016961078	1.8158833
[LOG]	639	2.92297	2.93582	0.8	0.6	0	0.022604236	0.02297742	1.8267243	0.001570386	1.8090155	1.834974	0.0019277846	1.816204
[LOG]	640	2.9231	2.93587	0.8	0.6	0	0.02260614	0.02298591	1.8267593	0.0016947287	1.8090241	1.8351353	0.0017751883	1.8162549
[LOG]	641	2.92337	2.9352	0.8	0.6	0	0.022613563	0.022969253	1.8269475	0.0017228384	1.809208	1.8348297	0.0015850385	1.8159598
[LOG]	642	2.92348	2.93512	0.8	0.6	0	0.022618908	0.022969794	1.8270665	0.0016579666	1.809314	1.8348572	0.0014344226	1.8160298
[LOG]	643	2.92331	2.93634	0.8	0.6	0	0.022616582	0.022995882	1.8270001	0.0015260797	1.8092952	1.8353592	0.0019421986	1.816513
[LOG]	644	2.92305	2.93472	0.8	0.6	0	0.022609185	0.02296479	1.8268396	0.0015807688	1.8091426	1.8347371	0.001148259	1.815992
[LOG]	645	2.92286	2.93558	0.8	0.6	0	0.022604251	0.02297863	1.826727	0.0015529603	1.8090291	1.8349876	0.00167784	1.8163056
[LOG]	646	2.92281	2.93526	0.8	0.6	0	0.02260386	0.022964125	1.8267152	0.0015789904	1.8089852	1.8346945	0.0019548137	1.815941
[LOG]	647	2.92318	2.93582	0.8	0.6	0	0.022610784	0.02298982	1.8268661	0.0017598821	1.8091108	1.8352218	0.0016593301	1.8163921
[LOG]	648	2.92288	2.93491	0.8	0.6	0	0.022604099	0.022966003	1.8267168	0.0016885984	1.8090016	1.8347106	0.0015855641	1.8158797
[LOG]	649	2.92319	2.93498	0.8	0.6	0	0.022613809	0.022969516	1.8269448	0.0016541969	1.8092302	1.8348094	0.0015146183	1.8159666
[LOG]	650	2.92267	2.93522	0.8	0.6	0	0.022602463	0.022972101	1.8266758	0.0015533075	1.8089572	1.8348542	0.0016265018	1.8161306
[LOG]	651	2.92257	2.93495	0.8	0.6	0	0.022602476	0.022969758	1.8266674	0.0014463789	1.808974	1.8347996	0.0014871034	1.8160037
[LOG]	652	2.92286	2.93475	0.8	0.6	0	0.022604356	0.022963636	1.8267174	0.0017556257	1.8090179	1.8347315	0.0014311728	1.8159091
[LOG]	653	2.9229	2.93521	0.8	0.6	0	0.022604927	0.022978835	1.8267306	0.0017914044	1.809001	1.8349631	0.0014969391	1.8161999
[LOG]	654	2.92292	2.93535	0.8	0.6	0	0.022605479	0.022980046	1.8267552	0.0017803578	1.809045	1.8350246	0.0015507331	1.8162843
[LOG]	655	2.92348	2.93536	0.8	0.6	0	0.022627564	0.022974703	1.827251	0.0015815231	1.8094901	1.8349637	0.0018182677	1.8161129
[LOG]	656	2.92267	2.93516	0.8	0.6	0	0.02260173	0.022968693	1.8266609	0.0017156869	1.8089458	1.8347845	0.0019401893	1.8159162
[LOG]	657	2.92311	2.93605	0.8	0.6	0	0.022616286	0.02299776	1.8269861	0.0016153153	1.8092673	1.8354045	0.0017496631	1.8166302
[LOG]	658	2.92267	2.93485	0.8	0.6	0	0.022603478	0.02296613	1.8267096	0.0016797927	1.8089768	1.8347554	0.0016226794	1.8159463
[LOG]	659	2.9226	2.93478	0.8	0.6	0	0.022605456	0.022964867	1.8267666	0.0015003462	1.8090274	1.8346602	0.0016881264	1.815927
[LOG]	660	2.92259	2.93466	0.8	0.6	0	0.0226021	0.022965664	1.8266778	0.0016748272	1.8089584	1.8347354	0.0014297001	1.8159649
[LOG]	661	2.92308	2.93535	0.8	0.6	0	0.02261165	0.02299182	1.826893	0.0018617553	1.8091621	1.8352597	0.0012513323	1.8164786
[LOG]	662	2.92267	2.93466	0.8	0.6	0	0.022605196	0.022966055	1.8267419	0.0016844377	1.809029	1.8347807	0.0014856725	1.8158878
[LOG]	663	2.9226	2.93531	0.8	0.6	0	0.022603137	0.022977903	1.8266952	0.0016833019	1.8089999	1.8349665	0.0018850579	1.8161218
[LOG]	664	2.92259	2.93496	0.8	0.6	0	0.02260192	0.022972533	1.826677	0.0017700393	1.8089277	1.83486	0.0016659193	1.8160385
[LOG]	665	2.92353	2.93531	0.8	0.6	0	0.02263008	0.022977777	1.8272815	0.0017414358	1.8095975	1.835056	0.0017349534	1.8162729
[LOG]	666	2.92284	2.93564	0.8	0.6	0	0.0226126	0.022994129	1.8269289	0.0015809722	1.8092086	1.8353125	0.0016575434	1.8164667
[LOG]	667	2.92301	2.93553	0.8	0.6	0	0.022617223	0.022994678	1.8270209	0.0016138573	1.8093164	1.8353088	0.001447643	1.816586
[LOG]	668	2.9226	2.9347	0.8	0.6	0	0.022606222	0.022965578	1.8267627	0.0016856134	1.8090373	1.8347077	0.0017630495	1.8158504
[LOG]	669	2.92286	2.9346	0.8	0.6	0	0.022612501	0.022967637	1.8269	0.001759033	1.8091801	1.8347958	0.0014926246	1.8159491
[LOG]	670	2.92283	2.93598	0.8	0.6	0	0.02261655	0.022999974	1.8269893	0.0015175731	1.8092841	1.8354192	0.0019351648	1.8165973
[LOG]	671	2.92347	2.93626	0.8	0.6	0	0.022630988	0.023015283	1.8273103	0.0016509782	1.8096509	1.835742	0.0015703371	1.817027
[LOG]	672	2.92301	2.93488	0.8	0.6	0	0.022620872	0.022970889	1.8271114	0.0016067965	1.8093729	1.8349183	0.0016765388	1.8160399
[LOG]	673	2.92286	2.93479	0.8	0.6	0	0.022614527	0.022967152	1.8269446	0.0017181683	1.8092659	1.8347914	0.0017774644	1.8159953
[LOG]	674	2.92225	2.93487	0.8	0.6	0	0.022602096	0.022973552	1.8266661	0.0015405624	1.8089572	1.8348926	0.0016823764	1.8160874
[LOG]	675	2.92251	2.93509	0.8	0.6	0	0.02260847	0.022987219	1.8268127	0.0016167974	1.8090609	1.8351969	0.0014165468	1.8163153
[LOG]	676	2.92243	2.93509	0.8	0.6	0	0.022604298	0.022979386	1.8267276	0.0016580579	1.8090209	1.8349664	0.0017935071	1.81621
[LOG]	677	2.92221	2.93438	0.8	0.6	0	0.022601001	0.022968711	1.8266556	0.0015684405	1.8089371	1.8347843	0.0013541165	1.815966
[LOG]	678	2.92277	2.93452	0.8	0.6	0	0.022614388	0.022968879	1.8269516	0.0017316175	1.8092129	1.8347913	0.0015348232	1.8159857
[LOG]	679	2.92252	2.93449	0.8	0.6	0	0.02260749	0.022967016	1.8267796	0.0017334361	1.8091028	1.8347816	0.0016025071	1.8158906
[LOG]	680	2.92211	2.93493	0.8	0.6	0	0.022601368	0.022971554	1.8266652	0.0014663973	1.8089734	1.83492	0.001812072	1.8161232
[LOG]	681	2.92288	2.93572	0.8	0.6	0	0.022620516	0.023003943	1.8270712	0.0016475425	1.8093414	1.8355516	0.0015346962	1.8167423
[LOG]	682	2.92214	2.93451	0.8	0.6	0	0.022602534	0.022967277	1.8266654	0.0015629834	1.8089328	1.8347439	0.0017261532	1.8158748
[LOG]	683	2.92272	2.93437	0.8	0.6	0	0.022614907	0.022967035	1.8269448	0.0017479502	1.8092347	1.8347992	0.0014883816	1.8158963
[LOG]	684	2.92312	2.93596	0.8	0.6	0	0.022621913	0.023006395	1.8271201	0.0018737837	1.809403	1.8355508	0.0018540266	1.8167827
[LOG]	685	2.92218	2.93458	0.8	0.6	0	0.022603655	0.02297535	1.8266907	0.0016089766	1.8089534	1.8348905	0.0015306546	1.8160702
[LOG]	686	2.92329	2.93491	0.8	0.6	0	0.022632312	0.022976235	1.8273649	0.0017055932	1.8096215	1.834981	0.0017682211	1.8162225
[LOG]	687	2.92198	2.93466	0.8	0.6	0	0.022600943	0.022971343	1.8266466	0.0014657334	1.8089435	1.834832	0.0017980036	1.815989
[LOG]	688	2.92274	2.93549	0.8	0.6	0	0.022617236	0.022999072	1.8270004	0.0017025776	1.8093176	1.8354166	0.0016474675	1.8166181
[LOG]	689	2.92214	2.9341	0.8	0.6	0	0.022604983	0.022964876	1.8267344	0.0015601319	1.8090088	1.8347251	0.0013395022	1.8159198
[LOG]	690	2.92308	2.93483	0.8	0.6	0	0.0226287	0.022977257	1.8272862	0.0016603866	1.8095797	1.835069	0.0016447033	1.8162177
[LOG]	691	2.92384	2.93704	0.8	0.6	0	0.022648035	0.023044644	1.8276913	0.0017905937	1.8099447	1.8364252	0.0016248301	1.8176073
[LOG]	692	2.92274	2.93551	0.8	0.6	0	0.022621604	0.023001628	1.8271099	0.0015927255	1.8093721	1.8354648	0.0015553328	1.8167821
[LOG]	693	2.92358	2.93517	0.8	0.6	0	0.022647144	0.022986248	1.8276739	0.0015606182	1.8099704	1.8351947	0.0017829787	1.8164506
[LOG]	694	2.92224	2.93399	0.8	0.6	0	0.022606345	0.022965455	1.8267561	0.0017233753	1.8090321	1.8346877	0.001385173	1.8158547
[LOG]	695	2.9222	2.93492	0.8	0.6	0	0.022609778	0.022988526	1.8268591	0.0014554474	1.8091354	1.835168	0.0015473809	1.816374
[LOG]	696	2.92222	2.93473	0.8	0.6	0	0.022608643	0.022986496	1.8268149	0.0015811494	1.809117	1.8351583	0.0013716837	1.8163366
[LOG]	697	2.92261	2.93446	0.8	0.6	0	0.02261492	0.022972066	1.8269734	0.0017642134	1.8093288	1.8348892	0.001613397	1.8160876
[LOG]	698	2.922	2.93452	0.8	0.6	0	0.022602797	0.022972407	1.8266878	0.0016463856	1.8089395	1.8348583	0.0017914182	1.8160012
[LOG]	699	2.92275	2.93568	0.8	0.6	0	0.022626014	0.023011308	1.8271966	0.0015423739	1.8094662	1.8356743	0.001502221	1.816938
[LOG]	700	2.92205	2.93438	0.8	0.6	0	0.022602135	0.022974167	1.826671	0.0017493516	1.808952	1.8348815	0.0015649911	1.8160673
[LOG]	701	2.92451	2.93544	0.8	0.6	0	0.022674209	0.023006245	1.8282799	0.0016589145	1.8105699	1.8357204	0.0013066515	1.8168557
[LOG]	702	2.92206	2.93433	0.8	0.6	0	0.022604821	0.022980247	1.8267549	0.00161324	1.8090456	1.8349872	0.0012938845	1.8161943
[LOG]	703	2.92247	2.93518	0.8	0.6	0	0.022616342	0.022999592	1.8269932	0.001666149	1.8092724	1.8354117	0.0015688039	1.8165464
[LOG]	704	2.92193	2.93418	0.8	0.6	0	0.02260371	0.022969961	1.8267055	0.0016332534	1.808944	1.8347867	0.0015691919	1.8159726
[LOG]	705	2.92259	2.9344	0.8	0.6	0	0.022623627	0.022971878	1.8271623	0.0015653437	1.8094345	1.8349582	0.0015311454	1.8161567
[LOG]	706	2.92225	2.93427	0.8	0.6	0	0.022612197	0.022969125	1.8269254	0.0016362631	1.809186	1.8348756	0.001595965	1.8160183
[LOG]	707	2.92207	2.93481	0.8	0.6	0	0.022607453	0.02298632	1.826808	0.0016041923	1.8091084	1.8352258	0.0016167649	1.8163016
[LOG]	708	2.92235	2.93524	0.8	0.6	0	0.02261621	0.022997893	1.8269845	0.0016532022	1.8092275	1.8354336	0.0016300991	1.8166538
[LOG]	709	2.92198	2.93402	0.8	0.6	0	0.02260425	0.022961762	1.8267192	0.0017207373	1.8090124	1.8346387	0.0017180524	1.8158777
[LOG]	710	2.92185	2.93407	0.8	0.6	0	0.022604017	0.02296727	1.8267137	0.0015855462	1.8090051	1.8347404	0.0016273889	1.8159387
[LOG]	711	2.92183	2.93427	0.8	0.6	0	0.022604633	0.02297742	1.8267212	0.0015590475	1.8089845	1.83495	0.0014651624	1.8161365
[LOG]	712	2.92216	2.93376	0.8	0.6	0	0.022614822	0.022968737	1.8269693	0.0015215024	1.8092254	1.8347858	0.0012265397	1.8159298
[LOG]	713	2.92195	2.93487	0.8	0.6	0	0.022608023	0.022986375	1.8268044	0.0015357891	1.8091218	1.8351303	0.0018712119	1.8163296
[LOG]	714	2.92182	2.93395	0.8	0.6	0	0.022603605	0.022965966	1.8266984	0.0016512832	1.8089759	1.8347203	0.0015816863	1.8159121
[LOG]	715	2.92181	2.93428	0.8	0.6	0	0.022600506	0.022967178	1.8266323	0.0017536922	1.808942	1.8347746	0.0018851995	1.8159801
[LOG]	716	2.92182	2.93453	0.8	0.6	0	0.022602404	0.022973944	1.8266758	0.001711035	1.8089573	1.8348984	0.0020142242	1.8160385
[LOG]	717	2.92296	2.93611	0.8	0.6	0	0.022636496	0.023031138	1.8274436	0.001541561	1.809783	1.836108	0.001522176	1.8172922
[LOG]	718	2.92172	2.93376	0.8	0.6	0	0.02260236	0.022966616	1.8266778	0.0016131966	1.808969	1.8346933	0.0014703805	1.815869
[LOG]	719	2.92453	2.9357	0.8	0.6	0	0.022677666	0.023014782	1.8283658	0.0018137837	1.8106394	1.8358622	0.0016683708	1.8169554
[LOG]	720	2.9219	2.93426	0.8	0.6	0	0.022602769	0.022973854	1.8266889	0.0018149414	1.8090018	1.8348813	0.0017457051	1.8160546
[LOG]	721	2.92312	2.93651	0.8	0.6	0	0.02264158	0.023034155	1.8275328	0.001615088	1.8098931	1.8361866	0.001799743	1.8175418
[LOG]	722	2.92186	2.93383	0.8	0.6	0	0.022608534	0.022965882	1.8268219	0.0015714138	1.8091094	1.8347739	0.0014913402	1.8159146
[LOG]	723	2.92164	2.93386	0.8	0.6	0	0.022605846	0.022964992	1.8267456	0.0014736095	1.8090122	1.8346945	0.0016649695	1.8158809
[LOG]	724	2.92164	2.93414	0.8	0.6	0	0.022604434	0.022979058	1.8267325	0.0014765278	1.8090283	1.8349609	0.0015035379	1.8161027
[LOG]	725	2.9216	2.93407	0.8	0.6	0	0.022600496	0.022968553	1.8266399	0.0016130593	1.8089653	1.8347678	0.0017776126	1.8159834
[LOG]	726	2.92262	2.93418	0.8	0.6	0	0.022628836	0.022975735	1.8272873	0.0016763845	1.8095578	1.8349953	0.00155718	1.8161294
[LOG]	727	2.92165	2.9339	0.8	0.6	0	0.022601016	0.022967977	1.8266574	0.0017000148	1.8089478	1.8347824	0.0015819537	1.8159808
