[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.88649	2.89764	0.9	0.1	0	0.0228713	0.023345737	1.8366834	0.8739311	1.8480533	1.846457	0.8736547	1.8643094
[LOG]	369	2.88481	2.89207	0.9	0.1	0	0.022826342	0.023433544	1.8353167	0.87369037	1.8474252	1.8480668	0.8663303	1.8587974
[LOG]	370	2.8868	2.89478	0.9	0.1	0	0.022786157	0.023456054	1.8341483	0.87703574	1.8493043	1.8481307	0.86969763	1.8552705
[LOG]	371	2.8808	2.89273	0.9	0.1	0	0.022840057	0.023362018	1.8350749	0.86964536	1.8468341	1.8462746	0.8691224	1.858928
[LOG]	372	2.88122	2.89247	0.9	0.1	0	0.022815228	0.023332177	1.8349963	0.87032974	1.8461258	1.8464013	0.86872584	1.858943
[LOG]	373	2.87578	2.88549	0.9	0.1	0	0.022838593	0.023300204	1.835045	0.8641662	1.8470212	1.8453006	0.8620233	1.8608655
[LOG]	374	2.87884	2.89091	0.9	0.1	0	0.02282804	0.023398453	1.8346145	0.86794686	1.8482082	1.8481592	0.8652819	1.8575176
[LOG]	375	2.87373	2.88869	0.9	0.1	0	0.022783648	0.023346452	1.8335022	0.8636314	1.8474675	1.8477217	0.8631834	1.858908
[LOG]	376	2.87459	2.88041	0.9	0.1	0	0.022827547	0.02340849	1.8351935	0.86289847	1.8460209	1.8479804	0.85410327	1.8554969
[LOG]	377	2.87837	2.89092	0.9	0.1	0	0.022849841	0.023412576	1.8354498	0.8668616	1.8459529	1.848113	0.86541307	1.8578209
[LOG]	378	2.87231	2.88215	0.9	0.1	0	0.022787815	0.023361586	1.8339729	0.8616458	1.8473238	1.8466371	0.8570922	1.8600893
[LOG]	379	2.87329	2.88664	0.9	0.1	0	0.022850191	0.023390558	1.8356652	0.861217	1.8444098	1.8469657	0.86183137	1.859341
[LOG]	380	2.8722	2.88011	0.9	0.1	0	0.022838075	0.023382112	1.8347855	0.8608858	1.8455943	1.8469794	0.8550264	1.8555185
[LOG]	381	2.86871	2.88375	0.9	0.1	0	0.0228126	0.023510799	1.8345146	0.85739565	1.8451622	1.8488437	0.85704064	1.8554695
[LOG]	382	2.86686	2.88612	0.9	0.1	0	0.022816133	0.023420224	1.834707	0.8551516	1.8452868	1.8475943	0.860447	1.8613861
[LOG]	383	2.86536	2.88162	0.9	0.1	0	0.022840442	0.023384782	1.834696	0.85350347	1.8455093	1.84669	0.8564233	1.8619505
[LOG]	384	2.86738	2.87517	0.9	0.1	0	0.022831114	0.02331447	1.8348286	0.8554415	1.8473297	1.8461853	0.8505811	1.8553613
[LOG]	385	2.86723	2.87628	0.9	0.1	0	0.022801546	0.023437716	1.8345319	0.8557745	1.8459958	1.8479673	0.8498333	1.8556703
[LOG]	386	2.8638	2.88097	0.9	0.1	0	0.022810321	0.023334043	1.8344997	0.85221213	1.8444016	1.8464049	0.8567124	1.8566046
[LOG]	387	2.86189	2.88028	0.9	0.1	0	0.02283885	0.023440098	1.8345771	0.850078	1.8441658	1.8475789	0.8544742	1.8584481
[LOG]	388	2.86122	2.87597	0.9	0.1	0	0.022860158	0.023459943	1.8349627	0.8488426	1.8450649	1.8483447	0.8494507	1.8532771
[LOG]	389	2.85897	2.86975	0.9	0.1	0	0.02284149	0.023360582	1.8343889	0.8470522	1.8447231	1.8462214	0.8447432	1.8550414
[LOG]	390	2.85884	2.86841	0.9	0.1	0	0.022885611	0.023356592	1.8353206	0.8458925	1.8449152	1.8454163	0.84427536	1.8542067
[LOG]	391	2.85935	2.87185	0.9	0.1	0	0.022819955	0.023442047	1.8341414	0.8480879	1.8423848	1.8473202	0.8455138	1.8587803
[LOG]	392	2.85301	2.86395	0.9	0.1	0	0.022817409	0.023366332	1.8337196	0.8412241	1.8452713	1.8466893	0.83776236	1.8560907
[LOG]	393	2.85322	2.86289	0.9	0.1	0	0.022798607	0.023410358	1.83377	0.84146094	1.8450458	1.8468795	0.83645684	1.8556172
[LOG]	394	2.85295	2.86408	0.9	0.1	0	0.022811184	0.023317888	1.8338357	0.8411031	1.8452079	1.8446754	0.8398006	1.859788
[LOG]	395	2.85684	2.86787	0.9	0.1	0	0.02279665	0.023315879	1.8334177	0.84602326	1.8442528	1.8458127	0.8428295	1.8593429
[LOG]	396	2.84935	2.85991	0.9	0.1	0	0.022811474	0.023401251	1.8338025	0.8373193	1.8441458	1.846633	0.83335215	1.8572013
[LOG]	397	2.84981	2.86125	0.9	0.1	0	0.022843372	0.023440892	1.834218	0.8375328	1.8430682	1.8477931	0.83344626	1.8585263
[LOG]	398	2.84724	2.86284	0.9	0.1	0	0.022831779	0.02336932	1.8343515	0.83430076	1.8454559	1.8463385	0.8371961	1.8555342
[LOG]	399	2.84829	2.86169	0.9	0.1	0	0.022840204	0.02341311	1.8343148	0.83571035	1.8439959	1.8467256	0.8357941	1.853225
[LOG]	400	2.84622	2.86368	0.9	0.1	0	0.022813361	0.023504674	1.8335899	0.8344043	1.8426373	1.8495718	0.8347053	1.8547047
[LOG]	401	2.84533	2.84893	0.9	0.1	0	0.02285271	0.023412986	1.8351735	0.8314212	1.8451715	1.8465892	0.82142854	1.8568702
[LOG]	402	2.8461	2.861	0.9	0.1	0	0.02282823	0.023386097	1.8338736	0.83381116	1.8446257	1.8460747	0.8357003	1.8545746
[LOG]	403	2.84162	2.85919	0.9	0.1	0	0.02281202	0.023461325	1.8335696	0.82949877	1.8419567	1.8474079	0.8325593	1.8516916
[LOG]	404	2.84115	2.85394	0.9	0.1	0	0.022822788	0.0234665	1.8336813	0.8288743	1.8421103	1.8486334	0.8253089	1.8525648
[LOG]	405	2.84007	2.8497	0.9	0.1	0	0.0227975	0.023397285	1.8331789	0.82808393	1.8436761	1.8456517	0.8237662	1.8541272
[LOG]	406	2.83743	2.85047	0.9	0.1	0	0.022838788	0.0233402	1.8348792	0.8234726	1.8421409	1.8458817	0.82416075	1.8562672
[LOG]	407	2.83998	2.84857	0.9	0.1	0	0.022826994	0.023401268	1.8338294	0.8273793	1.8432525	1.8458085	0.8222059	1.8559543
[LOG]	408	2.83969	2.84792	0.9	0.1	0	0.022806892	0.023351269	1.8336543	0.8271895	1.8441825	1.8453549	0.82212824	1.8549618
[LOG]	409	2.83174	2.84548	0.9	0.1	0	0.022816787	0.023449363	1.8337648	0.8185028	1.8419834	1.8475739	0.81748986	1.8504275
[LOG]	410	2.83122	2.84956	0.9	0.1	0	0.022799067	0.023373153	1.833042	0.8186055	1.8433752	1.8463233	0.8227512	1.8566844
[LOG]	411	2.83211	2.84563	0.9	0.1	0	0.02281211	0.023353482	1.8333343	0.81946534	1.8419	1.8455254	0.81929976	1.85673
[LOG]	412	2.83003	2.84557	0.9	0.1	0	0.02281354	0.023402913	1.8341005	0.8162516	1.8426727	1.8464844	0.8181831	1.8568813
[LOG]	413	2.83305	2.84193	0.9	0.1	0	0.022833467	0.023358144	1.8333954	0.8204839	1.8420677	1.8454225	0.8157079	1.8536068
[LOG]	414	2.82915	2.84587	0.9	0.1	0	0.022825941	0.023365507	1.8337593	0.8158915	1.8410684	1.8453227	0.82029366	1.8530073
[LOG]	415	2.82767	2.83475	0.9	0.1	0	0.022838714	0.023404276	1.8339549	0.81419253	1.8398943	1.8463849	0.8067648	1.8532254
[LOG]	416	2.82311	2.84138	0.9	0.1	0	0.02277142	0.023417296	1.8323523	0.81092954	1.8400177	1.84695	0.8136558	1.8521624
[LOG]	417	2.8242	2.83843	0.9	0.1	0	0.022848113	0.023316287	1.8337522	0.8105162	1.8408874	1.8447438	0.8127314	1.8533114
[LOG]	418	2.82332	2.84442	0.9	0.1	0	0.02282167	0.023489852	1.8333834	0.80993193	1.841442	1.8477081	0.8157019	1.8572643
[LOG]	419	2.81883	2.83152	0.9	0.1	0	0.022825269	0.023367867	1.8336587	0.8047662	1.8405533	1.8451352	0.8040152	1.8594478
[LOG]	420	2.8187	2.8345	0.9	0.1	0	0.022788236	0.023414336	1.8326265	0.8056883	1.841573	1.8475256	0.8049216	1.8575064
[LOG]	421	2.81918	2.83387	0.9	0.1	0	0.022805281	0.02342432	1.8332175	0.8057013	1.8406149	1.8454338	0.8067886	1.8555831
[LOG]	422	2.81826	2.83593	0.9	0.1	0	0.02283213	0.023349756	1.83349	0.8041992	1.842555	1.8458732	0.8088348	1.8536484
[LOG]	423	2.81736	2.83223	0.9	0.1	0	0.02279572	0.02333435	1.8325851	0.80425835	1.8423096	1.8448043	0.8061504	1.8517473
[LOG]	424	2.81767	2.82724	0.9	0.1	0	0.022792691	0.023463724	1.8332138	0.80407935	1.8409238	1.847322	0.79766893	1.8532501
[LOG]	425	2.81201	2.82778	0.9	0.1	0	0.022820601	0.023347635	1.8332886	0.7979338	1.8392352	1.8456594	0.80054355	1.8497254
[LOG]	426	2.81127	2.83353	0.9	0.1	0	0.022807278	0.023413371	1.8330382	0.79738104	1.8394934	1.8463936	0.8059133	1.8517815
[LOG]	427	2.81577	2.82199	0.9	0.1	0	0.022841105	0.023324337	1.8336651	0.8015423	1.841071	1.8443545	0.79529923	1.8525133
[LOG]	428	2.81322	2.82489	0.9	0.1	0	0.022808524	0.023343962	1.8329657	0.79973894	1.8390112	1.8454223	0.79753584	1.8510672
[LOG]	429	2.81199	2.82298	0.9	0.1	0	0.022764897	0.023393793	1.8321854	0.79931533	1.8386474	1.8459446	0.7951818	1.8482125
[LOG]	430	2.80777	2.82254	0.9	0.1	0	0.022846758	0.023463922	1.833909	0.7925489	1.8404155	1.8468819	0.7930492	1.8538798
[LOG]	431	2.80697	2.8187	0.9	0.1	0	0.022828937	0.02330395	1.8334116	0.79247403	1.8382918	1.8448229	0.7914788	1.8504584
[LOG]	432	2.80376	2.82143	0.9	0.1	0	0.022827111	0.023375852	1.8335128	0.7888211	1.8383404	1.8458858	0.79306215	1.8531307
[LOG]	433	2.80557	2.81763	0.9	0.1	0	0.0228058	0.023393458	1.8330956	0.7911402	1.8400857	1.8457689	0.78921336	1.8512397
[LOG]	434	2.80185	2.818	0.9	0.1	0	0.02283623	0.023357846	1.8335952	0.7866426	1.8386066	1.8447613	0.7908115	1.8508943
[LOG]	435	2.80169	2.81979	0.9	0.1	0	0.022839665	0.02338051	1.8332825	0.78684354	1.8385224	1.8454608	0.79159105	1.8550975
[LOG]	436	2.80239	2.82199	0.9	0.1	0	0.022808945	0.023454197	1.8327003	0.78825766	1.8389293	1.8464929	0.79338133	1.8509123
[LOG]	437	2.80234	2.81652	0.9	0.1	0	0.02282868	0.023384947	1.8329757	0.7876895	1.8411251	1.8453342	0.7884232	1.8527609
[LOG]	438	2.79888	2.80763	0.9	0.1	0	0.02282348	0.023348223	1.8333844	0.7834331	1.841058	1.8448185	0.77918345	1.8524562
[LOG]	439	2.80133	2.81289	0.9	0.1	0	0.022800159	0.023292325	1.8326856	0.78722596	1.8387076	1.8433275	0.78687406	1.8509914
[LOG]	440	2.79443	2.80719	0.9	0.1	0	0.02280374	0.02342505	1.832664	0.77955353	1.8392192	1.8462948	0.7768078	1.8552016
[LOG]	441	2.79536	2.81091	0.9	0.1	0	0.022838121	0.023369387	1.833163	0.78015023	1.8384781	1.8456291	0.7818734	1.8537359
[LOG]	442	2.7935	2.80733	0.9	0.1	0	0.02276994	0.02332557	1.8325071	0.7788975	1.8379271	1.8447896	0.77948195	1.8481363
[LOG]	443	2.79403	2.80303	0.9	0.1	0	0.022810971	0.02333359	1.8327498	0.7790884	1.8394376	1.8446908	0.7743452	1.85271
[LOG]	444	2.79159	2.80806	0.9	0.1	0	0.022819437	0.023395788	1.8328655	0.7764088	1.8381847	1.8466649	0.7782824	1.8480281
[LOG]	445	2.78854	2.80517	0.9	0.1	0	0.022773454	0.02333779	1.8319964	0.7742628	1.8360232	1.8444408	0.777426	1.8494698
[LOG]	446	2.7892	2.80539	0.9	0.1	0	0.022770822	0.02342708	1.8325139	0.77419966	1.8383147	1.8463521	0.7750906	1.8538
[LOG]	447	2.78831	2.80663	0.9	0.1	0	0.022788243	0.023344992	1.8324726	0.7733643	1.8376328	1.8443621	0.77907044	1.8505636
[LOG]	448	2.78434	2.7953	0.9	0.1	0	0.022803511	0.023330618	1.8327566	0.76863647	1.8378977	1.844612	0.7664136	1.8489119
[LOG]	449	2.78558	2.80401	0.9	0.1	0	0.022787707	0.023380315	1.8323467	0.7704792	1.8380902	1.845589	0.7743116	1.8554199
[LOG]	450	2.78615	2.7972	0.9	0.1	0	0.02283679	0.023364896	1.8330917	0.77015823	1.839385	1.8452785	0.76776075	1.8496125
[LOG]	451	2.78057	2.79991	0.9	0.1	0	0.022768106	0.02346126	1.8319644	0.7653134	1.8387837	1.8465362	0.76955503	1.8482695
[LOG]	452	2.78215	2.79196	0.9	0.1	0	0.022822747	0.023382073	1.8327767	0.7662229	1.8384503	1.8452492	0.76210594	1.8488568
[LOG]	453	2.78085	2.7968	0.9	0.1	0	0.022808425	0.023416178	1.8327032	0.76488054	1.8385205	1.8467207	0.7656149	1.8512181
[LOG]	454	2.78154	2.79807	0.9	0.1	0	0.022838593	0.023412885	1.8332523	0.7653029	1.83643	1.8457668	0.7682196	1.8503097
[LOG]	455	2.77795	2.79325	0.9	0.1	0	0.022786744	0.02334633	1.8322656	0.76214486	1.8390921	1.844198	0.76412356	1.8548806
[LOG]	456	2.77855	2.78824	0.9	0.1	0	0.022800775	0.02332407	1.8328857	0.76240945	1.8367282	1.8436726	0.75933766	1.853418
[LOG]	457	2.77308	2.78316	0.9	0.1	0	0.022789778	0.023390021	1.8322335	0.7569373	1.8380256	1.84577	0.7519817	1.8480492
[LOG]	458	2.77536	2.79023	0.9	0.1	0	0.022824256	0.023407465	1.8327142	0.7590642	1.8372089	1.8460773	0.75935525	1.8496017
[LOG]	459	2.77194	2.79167	0.9	0.1	0	0.022792649	0.023363516	1.8320737	0.75592995	1.8378704	1.84455	0.7629849	1.8468841
[LOG]	460	2.77208	2.7866	0.9	0.1	0	0.022818966	0.023305342	1.832738	0.7556172	1.8357038	1.8432951	0.7584653	1.849709
[LOG]	461	2.77075	2.78875	0.9	0.1	0	0.022723064	0.02335323	1.8306803	0.7563716	1.836485	1.844688	0.7591929	1.8509772
[LOG]	462	2.76754	2.78305	0.9	0.1	0	0.022768363	0.023331402	1.8320262	0.75117844	1.8379617	1.8444726	0.7532253	1.850176
[LOG]	463	2.76769	2.78135	0.9	0.1	0	0.022822108	0.023406133	1.8328191	0.7504632	1.838222	1.8458896	0.75007993	1.8476087
[LOG]	464	2.76686	2.77637	0.9	0.1	0	0.022764098	0.023366582	1.8317381	0.7510047	1.8361453	1.8448882	0.745514	1.8491064
[LOG]	465	2.76528	2.77626	0.9	0.1	0	0.022781625	0.023262165	1.8322453	0.748631	1.8368919	1.8426912	0.74772775	1.8503885
[LOG]	466	2.76543	2.78164	0.9	0.1	0	0.022785533	0.023311336	1.8321425	0.7488163	1.8380325	1.8442105	0.7524781	1.8465396
[LOG]	467	2.76419	2.7786	0.9	0.1	0	0.022800146	0.023333646	1.8324955	0.7472482	1.8365082	1.8443679	0.7484796	1.8508316
[LOG]	468	2.76201	2.78299	0.9	0.1	0	0.02282358	0.023441827	1.832984	0.74439055	1.8357924	1.8466475	0.7512812	1.8469286
[LOG]	469	2.75998	2.78121	0.9	0.1	0	0.022761168	0.023360496	1.8319484	0.74339056	1.8351598	1.8443329	0.75164	1.8493439
[LOG]	470	2.75996	2.77485	0.9	0.1	0	0.022787523	0.023376567	1.8319751	0.74324274	1.8362346	1.8451896	0.7437519	1.8484018
[LOG]	471	2.75723	2.77703	0.9	0.1	0	0.02278853	0.02346947	1.832232	0.74010855	1.8348461	1.8468693	0.74405897	1.850985
[LOG]	472	2.75822	2.77346	0.9	0.1	0	0.022767093	0.023410395	1.832085	0.7414657	1.8342525	1.8461633	0.7413387	1.8470485
[LOG]	473	2.75415	2.76641	0.9	0.1	0	0.022793071	0.023362068	1.8323224	0.7364461	1.8366654	1.8450594	0.73418	1.8522495
[LOG]	474	2.75588	2.76062	0.9	0.1	0	0.022798501	0.023347164	1.8324956	0.7382507	1.836307	1.8445815	0.7282191	1.8530883
[LOG]	475	2.74969	2.76596	0.9	0.1	0	0.022824576	0.023365047	1.8328253	0.7310273	1.8363969	1.8453162	0.734017	1.8472728
[LOG]	476	2.7506	2.76636	0.9	0.1	0	0.022811696	0.023392536	1.8326077	0.7324657	1.8349568	1.8455265	0.7339151	1.8503283
[LOG]	477	2.74982	2.75998	0.9	0.1	0	0.022771189	0.023343418	1.8316482	0.73244125	1.8372427	1.8438709	0.7286484	1.8507417
[LOG]	478	2.7497	2.75831	0.9	0.1	0	0.02281137	0.023389723	1.8324661	0.7315632	1.8360012	1.8456362	0.7250533	1.8489267
[LOG]	479	2.75099	2.76203	0.9	0.1	0	0.022773499	0.023371208	1.8314532	0.73420596	1.8355031	1.8447461	0.7304402	1.8468922
[LOG]	480	2.74428	2.76079	0.9	0.1	0	0.022797046	0.023371963	1.8321793	0.72606003	1.8347092	1.8444237	0.72943527	1.8469627
[LOG]	481	2.74603	2.75833	0.9	0.1	0	0.022791982	0.023373155	1.8319418	0.72809	1.8365741	1.8445286	0.72712016	1.8424022
[LOG]	482	2.74206	2.75689	0.9	0.1	0	0.02278276	0.023339882	1.8317249	0.72412735	1.8349855	1.8443304	0.7249836	1.8494693
[LOG]	483	2.74184	2.75293	0.9	0.1	0	0.022783421	0.023439586	1.8319716	0.72356445	1.8356879	1.845588	0.71974736	1.8446957
[LOG]	484	2.7402	2.7508	0.9	0.1	0	0.02278013	0.02337207	1.831861	0.7220334	1.834342	1.8448132	0.71796364	1.8474405
[LOG]	485	2.7359	2.75712	0.9	0.1	0	0.02275587	0.023404112	1.8312966	0.7176994	1.8363217	1.8453553	0.7243631	1.8480213
[LOG]	486	2.73898	2.74928	0.9	0.1	0	0.022826007	0.023344824	1.8328012	0.71988595	1.8327355	1.8440851	0.71696806	1.849114
[LOG]	487	2.73601	2.74647	0.9	0.1	0	0.022751115	0.023329148	1.831091	0.71819746	1.8355598	1.8443108	0.7139908	1.8458307
[LOG]	488	2.73414	2.75421	0.9	0.1	0	0.022795185	0.023420654	1.8320127	0.7150887	1.8359483	1.8459357	0.7208333	1.8457179
[LOG]	489	2.73461	2.74058	0.9	0.1	0	0.02279281	0.023322545	1.8317032	0.7161689	1.8342273	1.8436459	0.70857376	1.8428577
[LOG]	490	2.73356	2.74385	0.9	0.1	0	0.022797741	0.023367487	1.8320553	0.71454805	1.8350744	1.8442668	0.71115106	1.846421
[LOG]	491	2.73286	2.74639	0.9	0.1	0	0.022801362	0.023327053	1.8319385	0.7138279	1.8359959	1.8433254	0.714811	1.8485805
[LOG]	492	2.73225	2.74941	0.9	0.1	0	0.022799872	0.023367578	1.8320572	0.7133659	1.83313	1.8444879	0.71687216	1.8489093
[LOG]	493	2.72841	2.73652	0.9	0.1	0	0.02282652	0.023275811	1.8325993	0.7082825	1.8353202	1.8422706	0.70494914	1.8497474
[LOG]	494	2.72932	2.74874	0.9	0.1	0	0.022815524	0.023413869	1.832399	0.7096922	1.8339453	1.845678	0.7152988	1.8448906
[LOG]	495	2.72666	2.74137	0.9	0.1	0	0.022794122	0.02338361	1.8321941	0.7068444	1.8352447	1.8454951	0.70728195	1.845451
[LOG]	496	2.72631	2.73842	0.9	0.1	0	0.02280707	0.023323607	1.8326197	0.70610994	1.834336	1.8432248	0.70623606	1.8482317
[LOG]	497	2.72189	2.73501	0.9	0.1	0	0.022759968	0.023272317	1.8310885	0.70289874	1.8345292	1.8425914	0.70361	1.8443369
[LOG]	498	2.72725	2.73515	0.9	0.1	0	0.022795413	0.023331132	1.832128	0.70775115	1.8343388	1.8443111	0.70158607	1.8469756
[LOG]	499	2.72303	2.74495	0.9	0.1	0	0.022798598	0.02332834	1.8320072	0.7033913	1.8328165	1.844205	0.71265686	1.846721
[LOG]	500	2.72599	2.73415	0.9	0.1	0	0.022822294	0.023364283	1.8326617	0.70577765	1.834646	1.8447328	0.69981074	1.8492354
[LOG]	501	2.71689	2.73454	0.9	0.1	0	0.022795584	0.02344513	1.8316654	0.69700885	1.8327504	1.8454654	0.6998362	1.8458035
[LOG]	502	2.71696	2.73178	0.9	0.1	0	0.022835145	0.02337531	1.8326553	0.6958188	1.8344884	1.8450435	0.6971964	1.8464577
[LOG]	503	2.71674	2.73367	0.9	0.1	0	0.02276999	0.023443509	1.8314749	0.69721913	1.8317251	1.8462421	0.69763243	1.8496635
[LOG]	504	2.71749	2.7274	0.9	0.1	0	0.02278245	0.023372972	1.8316776	0.6975127	1.8347391	1.8442023	0.69343454	1.8453696
[LOG]	505	2.71433	2.72727	0.9	0.1	0	0.022823744	0.023378791	1.8325553	0.6931703	1.8336641	1.844624	0.69256204	1.8478411
[LOG]	506	2.71423	2.72393	0.9	0.1	0	0.022762861	0.023303617	1.8313973	0.6944179	1.8332924	1.8432006	0.69076455	1.8451923
[LOG]	507	2.71341	2.72486	0.9	0.1	0	0.022773325	0.023354437	1.8314803	0.6934365	1.8333417	1.8439888	0.6908364	1.8461511
[LOG]	508	2.71455	2.72	0.9	0.1	0	0.022779655	0.023294337	1.8317679	0.6944111	1.833319	1.8429208	0.68680596	1.844744
[LOG]	509	2.70961	2.71907	0.9	0.1	0	0.022768889	0.023305323	1.8312535	0.68966407	1.8319088	1.8436692	0.684815	1.8460163
[LOG]	510	2.70841	2.72057	0.9	0.1	0	0.022827506	0.023444701	1.8321849	0.6871381	1.8335974	1.8458704	0.6840178	1.8463991
[LOG]	511	2.70586	2.71689	0.9	0.1	0	0.02278414	0.02337283	1.8318325	0.684888	1.832143	1.844036	0.6819962	1.8464643
[LOG]	512	2.70543	2.71363	0.9	0.1	0	0.022798143	0.023377348	1.831857	0.68454367	1.8310167	1.8446213	0.6779174	1.8450272
[LOG]	513	2.70417	2.71942	0.9	0.1	0	0.022765983	0.023402698	1.8312384	0.6836735	1.8326211	1.8446841	0.6840059	1.8477582
[LOG]	514	2.70281	2.72389	0.9	0.1	0	0.022766938	0.023436433	1.8315238	0.68180543	1.833323	1.8456424	0.6879997	1.8471822
[LOG]	515	2.7021	2.71115	0.9	0.1	0	0.022817018	0.023334803	1.8323874	0.68024004	1.8318725	1.8441978	0.67582023	1.8440394
[LOG]	516	2.70091	2.71079	0.9	0.1	0	0.022818267	0.023393638	1.832274	0.6788914	1.8336029	1.8443959	0.6750173	1.8460213
[LOG]	517	2.69867	2.7051	0.9	0.1	0	0.022797236	0.023231769	1.8319722	0.67678833	1.8334125	1.8415953	0.6717105	1.847204
[LOG]	518	2.6988	2.7127	0.9	0.1	0	0.022793354	0.023416866	1.8316944	0.677311	1.8330357	1.8455881	0.6760306	1.8445663
[LOG]	519	2.69863	2.70464	0.9	0.1	0	0.022777297	0.023323959	1.8314322	0.67750186	1.8324438	1.843499	0.6695096	1.8437577
[LOG]	520	2.69333	2.70633	0.9	0.1	0	0.022837471	0.023386152	1.8326254	0.6704938	1.830858	1.8447474	0.66957915	1.8478492
[LOG]	521	2.695	2.70409	0.9	0.1	0	0.022755109	0.023414178	1.8308908	0.6741674	1.8320628	1.8449267	0.66740453	1.8434354
[LOG]	522	2.69353	2.70113	0.9	0.1	0	0.02278275	0.023296995	1.8314148	0.6719064	1.8326504	1.8430281	0.66647065	1.8414528
[LOG]	523	2.69178	2.7042	0.9	0.1	0	0.02276417	0.023367686	1.8312471	0.6702845	1.831755	1.8443266	0.66812277	1.8446231
[LOG]	524	2.69002	2.70175	0.9	0.1	0	0.022773707	0.023326494	1.8313391	0.66831785	1.8311124	1.8435723	0.66584015	1.8483782
[LOG]	525	2.6885	2.70469	0.9	0.1	0	0.022783995	0.023355836	1.8314979	0.66623175	1.8332891	1.8439872	0.66904277	1.8450248
[LOG]	526	2.68895	2.69755	0.9	0.1	0	0.022785816	0.023310974	1.8316989	0.66674674	1.8313317	1.8433621	0.6618737	1.8445468
[LOG]	527	2.68868	2.70172	0.9	0.1	0	0.02277457	0.023377988	1.8314636	0.66680527	1.8306427	1.8442634	0.66534686	1.8462089
[LOG]	528	2.68773	2.69943	0.9	0.1	0	0.0227925	0.023311157	1.8316388	0.6654211	1.8320276	1.8430481	0.6641628	1.846266
[LOG]	529	2.68202	2.70539	0.9	0.1	0	0.022753853	0.023391496	1.8309226	0.65998536	1.8313354	1.8448949	0.6687142	1.8466873
[LOG]	530	2.6819	2.69695	0.9	0.1	0	0.02282364	0.023365906	1.8321633	0.6584589	1.8316153	1.8435652	0.66119224	1.8435559
[LOG]	531	2.68193	2.69739	0.9	0.1	0	0.022756701	0.023422478	1.8311343	0.65971875	1.8310705	1.8448871	0.6601119	1.8445996
[LOG]	532	2.6804	2.69371	0.9	0.1	0	0.022786226	0.023393394	1.8311096	0.6580452	1.8314028	1.8454578	0.655725	1.841903
[LOG]	533	2.68003	2.69465	0.9	0.1	0	0.022760654	0.023321219	1.8310347	0.6578835	1.8301561	1.843691	0.6588941	1.8406475
[LOG]	534	2.67735	2.69425	0.9	0.1	0	0.022845106	0.023329534	1.8326184	0.6533405	1.8285894	1.8430512	0.65900344	1.8423111
[LOG]	535	2.67546	2.69321	0.9	0.1	0	0.022804305	0.023389375	1.8318431	0.65195596	1.8301147	1.8444934	0.6563351	1.8417419
[LOG]	536	2.67236	2.68905	0.9	0.1	0	0.02277858	0.023420937	1.8313718	0.64893687	1.8311911	1.8453193	0.6501798	1.8475009
[LOG]	537	2.67323	2.68987	0.9	0.1	0	0.022761846	0.023481809	1.8311664	0.65002686	1.8324312	1.8467879	0.64978004	1.8447446
[LOG]	538	2.67292	2.68932	0.9	0.1	0	0.022789473	0.02337483	1.8317124	0.64933753	1.830272	1.8445077	0.6518697	1.8435371
[LOG]	539	2.67176	2.68314	0.9	0.1	0	0.022783838	0.023373924	1.8315283	0.6481833	1.8312349	1.8446498	0.6448753	1.8435832
[LOG]	540	2.66986	2.68034	0.9	0.1	0	0.022787936	0.023382757	1.8314652	0.6461879	1.8310103	1.8444533	0.64196837	1.843936
[LOG]	541	2.66662	2.6802	0.9	0.1	0	0.022777667	0.023310455	1.8314465	0.64269775	1.8304509	1.8430581	0.6436855	1.8412498
[LOG]	542	2.66625	2.6824	0.9	0.1	0	0.02280886	0.023396296	1.8317838	0.6417983	1.8317535	1.8447907	0.6438474	1.8446709
[LOG]	543	2.6646	2.67601	0.9	0.1	0	0.022795297	0.02332374	1.8316035	0.64027834	1.8309933	1.8426967	0.63948864	1.8411816
[LOG]	544	2.66605	2.67615	0.9	0.1	0	0.022767268	0.023316555	1.8308196	0.6429515	1.8293995	1.842865	0.63864607	1.8486769
[LOG]	545	2.66581	2.6797	0.9	0.1	0	0.022788744	0.023382725	1.8315687	0.64196473	1.828575	1.8448786	0.64095134	1.8435566
[LOG]	546	2.66009	2.67674	0.9	0.1	0	0.022770546	0.023381772	1.8313322	0.6357161	1.8301654	1.8447163	0.6377803	1.8443228
[LOG]	547	2.66187	2.67528	0.9	0.1	0	0.022822931	0.02328418	1.8319896	0.6370052	1.8300143	1.8433167	0.638103	1.8409648
[LOG]	548	2.66039	2.67404	0.9	0.1	0	0.02277678	0.023462383	1.8314316	0.6361263	1.8289813	1.8463979	0.63341606	1.8402193
[LOG]	549	2.65884	2.67045	0.9	0.1	0	0.022799311	0.023313226	1.831622	0.6339457	1.8314612	1.8431227	0.63289976	1.8419536
[LOG]	550	2.65957	2.67217	0.9	0.1	0	0.02277894	0.023367712	1.8314602	0.635143	1.8298233	1.8447984	0.6325734	1.8456143
[LOG]	551	2.65533	2.66284	0.9	0.1	0	0.02276579	0.02327202	1.8311278	0.63076586	1.8303902	1.8420956	0.6256444	1.8418578
