[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	2.9165	3.00701	0.9	0.6	0	0.022193952	0.0246988	1.8176569	0.00019790219	1.7997953	1.8745161	0.00017398022	1.8559135
[LOG]	361	2.91682	3.00208	0.9	0.6	0	0.022205634	0.024580453	1.817874	0.00019502526	1.8000908	1.8714342	0.00017103806	1.8529527
[LOG]	362	2.9163	3.00868	0.9	0.6	0	0.022193165	0.024768516	1.8176199	0.000195682	1.7997708	1.8755424	0.0001689712	1.8572432
[LOG]	363	2.91638	3.0129	0.9	0.6	0	0.022198493	0.024882745	1.8177334	0.00019099975	1.7998618	1.8782403	0.00017557514	1.8599014
[LOG]	364	2.91626	3.00585	0.9	0.6	0	0.022191761	0.024699535	1.8176733	0.00019363101	1.7998803	1.8739301	0.00016648244	1.8554738
[LOG]	365	2.91601	3.0052	0.9	0.6	0	0.022193527	0.024682477	1.8176117	0.0001896282	1.7996933	1.8736627	0.00016940017	1.8549635
[LOG]	366	2.91603	3.00991	0.9	0.6	0	0.022194434	0.024803959	1.8176696	0.00018997211	1.7997738	1.8765492	0.00016553148	1.8581352
[LOG]	367	2.91645	3.01482	0.9	0.6	0	0.022204623	0.024918102	1.8179746	0.0001910171	1.8000873	1.8796234	0.00016655037	1.8613299
[LOG]	368	2.91615	3.00509	0.9	0.6	0	0.022198867	0.024661848	1.8178353	0.00018860147	1.7999432	1.8736693	0.00017339445	1.8551369
[LOG]	369	2.9158	3.01099	0.9	0.6	0	0.022195226	0.024839325	1.8176576	0.00018661204	1.7997726	1.8774321	0.00016855188	1.8588262
[LOG]	370	2.91567	3.00579	0.9	0.6	0	0.022190802	0.024707312	1.817601	0.00018660523	1.7997651	1.8742312	0.00016742565	1.8556174
[LOG]	371	2.91618	3.00008	0.9	0.6	0	0.022207048	0.024574228	1.8180004	0.00018485021	1.8000777	1.8706584	0.0001649128	1.8521708
[LOG]	372	2.9173	3.02241	0.9	0.6	0	0.022241028	0.025157953	1.8187833	0.00018667924	1.8007765	1.8847767	0.00016204146	1.8659955
[LOG]	373	2.91586	3.01451	0.9	0.6	0	0.022201814	0.024923574	1.8178467	0.00018187222	1.8000575	1.8797922	0.00017046754	1.8612502
[LOG]	374	2.91699	2.99734	0.9	0.6	0	0.022236878	0.024467126	1.8186568	0.00018454861	1.8007077	1.8690246	0.00016166871	1.8507102
[LOG]	375	2.91569	3.00021	0.9	0.6	0	0.022201018	0.024575053	1.8177882	0.00018447061	1.8001019	1.8709035	0.00016547316	1.8524628
[LOG]	376	2.91715	3.02262	0.9	0.6	0	0.022241365	0.025183715	1.8187311	0.00018077239	1.8010986	1.8849787	0.00016608275	1.8664773
[LOG]	377	2.91524	3.00429	0.9	0.6	0	0.022191245	0.024694799	1.8176347	0.000182274	1.7998602	1.8736261	0.00015878318	1.8549784
[LOG]	378	2.91602	2.99782	0.9	0.6	0	0.022217471	0.024513656	1.8181628	0.00018015974	1.8004013	1.8694988	0.00016317822	1.8512061
[LOG]	379	2.91504	3.00955	0.9	0.6	0	0.022193111	0.024814226	1.8176503	0.00018067413	1.7997495	1.8769422	0.00015734429	1.8584973
[LOG]	380	2.91487	3.00704	0.9	0.6	0	0.022189837	0.024754675	1.8175796	0.00017879027	1.7997122	1.8754401	0.00015823224	1.8569205
[LOG]	381	2.91486	3.00627	0.9	0.6	0	0.02219259	0.024741761	1.8176067	0.00017815236	1.7997586	1.8749459	0.00015774596	1.8565855
[LOG]	382	2.91479	3.00911	0.9	0.6	0	0.022188615	0.02481165	1.8175393	0.00017885306	1.7998726	1.8767684	0.00015584507	1.8584049
[LOG]	383	2.91471	3.00737	0.9	0.6	0	0.02219377	0.024756383	1.817637	0.0001785571	1.7997048	1.8758805	0.00015481803	1.8571011
[LOG]	384	2.9146	3.00874	0.9	0.6	0	0.02219183	0.02481286	1.8175822	0.00017949367	1.7997164	1.8765578	0.00015408425	1.8583727
[LOG]	385	2.91479	3.00202	0.9	0.6	0	0.022195851	0.024652606	1.8177438	0.0001755146	1.7998834	1.8724616	0.00015378781	1.8540922
[LOG]	386	2.91438	3.00524	0.9	0.6	0	0.022190168	0.024729567	1.8175223	0.0001722192	1.7996871	1.8745685	0.0001567105	1.8560662
[LOG]	387	2.91474	3.01253	0.9	0.6	0	0.02219891	0.02490263	1.8177712	0.0001742303	1.799991	1.8791461	0.00015272571	1.8607254
[LOG]	388	2.91451	3.00698	0.9	0.6	0	0.022190517	0.024760926	1.8176947	0.00017708886	1.7998383	1.8757817	0.00015103977	1.8571855
[LOG]	389	2.91475	3.00127	0.9	0.6	0	0.022199674	0.024610342	1.8178339	0.00017187285	1.800125	1.8721901	0.00015268543	1.8537637
[LOG]	390	2.91419	3.00654	0.9	0.6	0	0.022192392	0.024769401	1.8176134	0.00017167322	1.7996658	1.8755426	0.00015707592	1.8570607
[LOG]	391	2.91461	3.01362	0.9	0.6	0	0.022204448	0.02495677	1.8178704	0.00017224782	1.8000511	1.8799323	0.0001527657	1.8616557
[LOG]	392	2.91433	3.00238	0.9	0.6	0	0.02219799	0.024666438	1.817816	0.00016874714	1.799788	1.8731215	0.00014923957	1.8543925
[LOG]	393	2.91403	3.00274	0.9	0.6	0	0.022194022	0.024676112	1.817604	0.00017336017	1.7997375	1.8733125	0.00014812588	1.8547807
[LOG]	394	2.91395	3.00752	0.9	0.6	0	0.022191407	0.024794774	1.8175828	0.00016706699	1.799776	1.8762136	0.00014753775	1.8580316
[LOG]	395	2.91425	3.01191	0.9	0.6	0	0.022199495	0.024895327	1.8178587	0.00017128198	1.7999241	1.8789731	0.00016025169	1.860844
[LOG]	396	2.914	3.00352	0.9	0.6	0	0.022195566	0.0246675	1.8177413	0.00016704579	1.7998252	1.8738788	0.00014674931	1.8554987
[LOG]	397	2.9138	3.00567	0.9	0.6	0	0.022193575	0.024737727	1.8175864	0.00016619034	1.7998571	1.8753297	0.00015077088	1.8567619
[LOG]	398	2.91403	3.00058	0.9	0.6	0	0.02219946	0.024641346	1.8178936	0.0001638131	1.7998343	1.872126	0.00014608049	1.8537211
[LOG]	399	2.91377	3.00758	0.9	0.6	0	0.022198893	0.024845097	1.8177398	0.00016502549	1.7997617	1.876559	0.000149446	1.8581095
[LOG]	400	2.91387	3.01231	0.9	0.6	0	0.02220364	0.024933985	1.8178787	0.0001667341	1.7998108	1.8795564	0.00014408215	1.8611239
[LOG]	401	2.91362	3.00277	0.9	0.6	0	0.02219607	0.024664333	1.817713	0.00016759221	1.7997912	1.8733145	0.00014656951	1.8557358
[LOG]	402	2.91354	3.0024	0.9	0.6	0	0.022197781	0.024651343	1.8177087	0.00016326066	1.7997693	1.8733722	0.00014499741	1.855126
[LOG]	403	2.91357	3.00802	0.9	0.6	0	0.02219944	0.024818435	1.8178238	0.00016279818	1.7997357	1.8770143	0.00014297054	1.8585372
[LOG]	404	2.91331	3.0089	0.9	0.6	0	0.02218996	0.024851434	1.8175607	0.00016077301	1.7998585	1.8776263	0.00014219727	1.8590846
[LOG]	405	2.9133	3.00465	0.9	0.6	0	0.022194684	0.024740305	1.8176827	0.00016189806	1.7997427	1.8748883	0.00014170633	1.8566757
[LOG]	406	2.91382	2.99779	0.9	0.6	0	0.022209119	0.024559168	1.8180528	0.00016221455	1.8000842	1.8706785	0.0001436538	1.8523624
[LOG]	407	2.91302	3.00862	0.9	0.6	0	0.022192486	0.024837637	1.8175535	0.00015866868	1.7996973	1.877502	0.00014069435	1.8591498
[LOG]	408	2.91418	3.01731	0.9	0.6	0	0.022225285	0.025055265	1.8183944	0.0001600302	1.8003522	1.8830009	0.00014035376	1.8645918
[LOG]	409	2.91319	3.00003	0.9	0.6	0	0.022199918	0.024612973	1.817753	0.00015875805	1.7998701	1.8723903	0.00014080838	1.8535541
[LOG]	410	2.91292	3.00204	0.9	0.6	0	0.02219225	0.02468117	1.8175906	0.000156832	1.7997894	1.8735789	0.00014368143	1.8550223
[LOG]	411	2.91294	3.00769	0.9	0.6	0	0.022194818	0.02484745	1.8176247	0.0001573196	1.7998735	1.8771383	0.00013846935	1.8586279
[LOG]	412	2.913	2.99908	0.9	0.6	0	0.022197919	0.024612062	1.8176907	0.00016028895	1.7999446	1.8715934	0.00013778095	1.8536172
[LOG]	413	2.9129	3.00888	0.9	0.6	0	0.02219564	0.024869686	1.8177037	0.00015569346	1.7998827	1.877977	0.0001383102	1.8594187
[LOG]	414	2.91255	3.00539	0.9	0.6	0	0.022191692	0.024758382	1.817553	0.00015473414	1.7996656	1.8759255	0.0001374137	1.8571385
[LOG]	415	2.91265	3.00379	0.9	0.6	0	0.022193069	0.02471009	1.8176589	0.00015398127	1.7997533	1.8748363	0.00013634698	1.8563825
[LOG]	416	2.91245	3.00397	0.9	0.6	0	0.022188755	0.02474337	1.8175306	0.00015228898	1.799734	1.8749994	0.00013940896	1.8564999
[LOG]	417	2.91266	3.00857	0.9	0.6	0	0.022195084	0.024860553	1.8176851	0.000152634	1.7999291	1.8778876	0.00013818305	1.85946
[LOG]	418	2.91256	3.00657	0.9	0.6	0	0.022196298	0.024816263	1.817735	0.00015157572	1.7997634	1.8766669	0.00013465632	1.8582635
[LOG]	419	2.9122	3.00343	0.9	0.6	0	0.02219144	0.024720646	1.8175195	0.0001516832	1.7996396	1.8748889	0.0001342424	1.8560996
[LOG]	420	2.91266	2.9981	0.9	0.6	0	0.022200635	0.024583064	1.8177228	0.0001518615	1.8001633	1.8714242	0.00013850568	1.8530747
[LOG]	421	2.91232	3.00352	0.9	0.6	0	0.022193708	0.024750302	1.8176578	0.00015328996	1.7997828	1.8749045	0.00013735393	1.8563972
[LOG]	422	2.91255	3.00951	0.9	0.6	0	0.022204716	0.02491559	1.8178912	0.0001513384	1.7998903	1.8786892	0.00013375746	1.8601847
[LOG]	423	2.9127	3.01295	0.9	0.6	0	0.022207195	0.024976809	1.8179936	0.00014961384	1.8000792	1.8808413	0.00013381458	1.8624393
[LOG]	424	2.91248	3.00002	0.9	0.6	0	0.022200363	0.024620175	1.8178445	0.00014939265	1.800056	1.8727056	0.00013252677	1.8545523
[LOG]	425	2.91285	2.99617	0.9	0.6	0	0.02221484	0.024544016	1.8181506	0.0001472798	1.8002572	1.8704296	0.00013333709	1.8520242
[LOG]	426	2.9119	3.0058	0.9	0.6	0	0.02219327	0.024827015	1.8175156	0.00014751447	1.799828	1.8764424	0.00013072474	1.8581419
[LOG]	427	2.91228	3.01002	0.9	0.6	0	0.022203326	0.024928946	1.8178216	0.0001529541	1.8000534	1.8792338	0.00013074436	1.8606278
[LOG]	428	2.91189	3.00108	0.9	0.6	0	0.022196162	0.024685193	1.8176454	0.00014810063	1.7997918	1.873537	0.00013660887	1.855318
[LOG]	429	2.91175	3.0024	0.9	0.6	0	0.022191815	0.024716089	1.8176068	0.00014788719	1.7997298	1.8745846	0.00012941241	1.8558766
[LOG]	430	2.91162	3.00167	0.9	0.6	0	0.022189327	0.02470451	1.8174895	0.00014578112	1.7997963	1.8741375	0.00012953661	1.8554986
[LOG]	431	2.91199	3.00968	0.9	0.6	0	0.022202153	0.024920395	1.8178406	0.00014533494	1.7999246	1.8790882	0.0001284401	1.860696
[LOG]	432	2.91166	3.00262	0.9	0.6	0	0.02219408	0.024717115	1.8176466	0.00014546784	1.7997955	1.8747075	0.00013018219	1.8563215
[LOG]	433	2.91153	3.00297	0.9	0.6	0	0.022191055	0.024712477	1.817561	0.0001447735	1.7998236	1.8749112	0.00012997669	1.8566699
[LOG]	434	2.912	2.9963	0.9	0.6	0	0.022208104	0.024563983	1.8179066	0.00014385607	1.8001142	1.8707432	0.00012871377	1.8525674
[LOG]	435	2.91149	3.00557	0.9	0.6	0	0.02219504	0.024832664	1.8176688	0.00014204785	1.7997539	1.8765558	0.00013221284	1.8584195
[LOG]	436	2.91134	3.00217	0.9	0.6	0	0.02219237	0.024739515	1.817663	0.00014365467	1.7996075	1.8745618	0.00012696628	1.8561783
[LOG]	437	2.91148	3.00097	0.9	0.6	0	0.022193372	0.024697585	1.8177255	0.00014320906	1.7998245	1.8738672	0.00012558707	1.8554428
[LOG]	438	2.91134	3.00505	0.9	0.6	0	0.02219713	0.024795143	1.817696	0.00014338526	1.7997533	1.8764497	0.00012715114	1.8580425
[LOG]	439	2.91155	3.0105	0.9	0.6	0	0.02219946	0.024902405	1.8178145	0.00014114419	1.8000138	1.8799751	0.00012670418	1.8613465
[LOG]	440	2.91147	2.99825	0.9	0.6	0	0.022199802	0.024609413	1.8177928	0.00014224833	1.7999899	1.872212	0.00012431113	1.8539529
[LOG]	441	2.91125	3.00521	0.9	0.6	0	0.022195961	0.024833128	1.8177216	0.00014161305	1.7998356	1.8768225	0.00012396679	1.8579494
[LOG]	442	2.91117	3.00668	0.9	0.6	0	0.022194915	0.024869101	1.8177004	0.00013817119	1.7998239	1.8776407	0.0001264521	1.8591336
[LOG]	443	2.911	3.00112	0.9	0.6	0	0.022191575	0.024717696	1.8176023	0.00013783811	1.7998084	1.8741015	0.00012439534	1.8558594
[LOG]	444	2.91101	2.99817	0.9	0.6	0	0.022196775	0.024629373	1.8176284	0.00013853055	1.7998775	1.8723824	0.00012250901	1.8539116
[LOG]	445	2.91095	2.99836	0.9	0.6	0	0.022195738	0.024620013	1.8176526	0.00013917392	1.7998285	1.8724582	0.00012238823	1.8541964
[LOG]	446	2.91103	3.00906	0.9	0.6	0	0.022199744	0.024909435	1.8177478	0.00013625924	1.7999125	1.879295	0.0001225015	1.860735
[LOG]	447	2.91074	3.00654	0.9	0.6	0	0.022196958	0.024863146	1.8176624	0.00013601396	1.7996434	1.8777078	0.0001217207	1.8592649
[LOG]	448	2.91062	3.00332	0.9	0.6	0	0.022190755	0.02477165	1.8175699	0.00013649915	1.7996919	1.8757498	0.00012461627	1.8572474
[LOG]	449	2.9106	3.00206	0.9	0.6	0	0.022191433	0.024732493	1.8175877	0.00013499433	1.7997346	1.8750031	0.00012533115	1.8564829
[LOG]	450	2.91089	2.99755	0.9	0.6	0	0.022198997	0.02460989	1.8178052	0.00013485945	1.7999362	1.872159	0.00012271924	1.853797
[LOG]	451	2.91054	3	0.9	0.6	0	0.022194013	0.024677433	1.8176275	0.00013550655	1.7997482	1.8736808	0.00012303489	1.8554366
[LOG]	452	2.91039	3.00273	0.9	0.6	0	0.022190688	0.0247777	1.817531	0.00013394395	1.799748	1.8755524	0.000119080956	1.8569614
[LOG]	453	2.9107	3.00949	0.9	0.6	0	0.022200363	0.024940953	1.8177371	0.00013701803	1.8000025	1.8797524	0.000120220815	1.8613324
[LOG]	454	2.9104	3.00061	0.9	0.6	0	0.022193516	0.024706524	1.8175944	0.0001373075	1.7998282	1.8742054	0.00012300836	1.8558455
[LOG]	455	2.91049	2.99677	0.9	0.6	0	0.022199474	0.024601862	1.8177071	0.0001328245	1.7998809	1.87178	0.00011785281	1.8535874
[LOG]	456	2.91032	3.00458	0.9	0.6	0	0.022196159	0.024817578	1.8176068	0.0001317866	1.7998669	1.8768159	0.000117653704	1.8582969
[LOG]	457	2.9103	3.00702	0.9	0.6	0	0.02219389	0.024877708	1.8176056	0.00013113747	1.7999212	1.8783557	0.00011893252	1.85988
[LOG]	458	2.91008	3.00362	0.9	0.6	0	0.02218981	0.02479166	1.8176041	0.00013078096	1.7996348	1.8761781	0.000118538235	1.8579243
[LOG]	459	2.91026	2.99662	0.9	0.6	0	0.022195019	0.024609491	1.8176811	0.0001305496	1.7998761	1.8717964	0.00011615062	1.8536431
[LOG]	460	2.9101	2.99955	0.9	0.6	0	0.022194065	0.02468961	1.8176396	0.00012954904	1.799774	1.8737586	0.00011593447	1.85534
[LOG]	461	2.91117	3.01521	0.9	0.6	0	0.022225773	0.02508889	1.8183216	0.00012998813	1.8005136	1.8835331	0.000118008385	1.8652495
[LOG]	462	2.9101	2.99887	0.9	0.6	0	0.022195159	0.024662597	1.8176622	0.00012849648	1.7999004	1.8734628	0.0001151936	1.8548781
[LOG]	463	2.91036	2.99569	0.9	0.6	0	0.022203512	0.024587655	1.8178821	0.00013014606	1.8000515	1.8713695	0.00011467924	1.853145
[LOG]	464	2.9098	3.00171	0.9	0.6	0	0.022190453	0.024757173	1.8175485	0.00012767171	1.7997545	1.8751599	0.00011860006	1.8569398
[LOG]	465	2.90985	3.00475	0.9	0.6	0	0.022193318	0.024834383	1.8176475	0.00012831078	1.7997577	1.8771546	0.0001149427	1.8587652
[LOG]	466	2.90989	3.00578	0.9	0.6	0	0.02219654	0.024856672	1.8176825	0.00012676194	1.7998654	1.8777875	0.00011821743	1.8595194
[LOG]	467	2.9099	2.99638	0.9	0.6	0	0.022198986	0.024605582	1.8176957	0.00012860542	1.7999215	1.8718687	0.00011303165	1.8537927
[LOG]	468	2.91039	2.99318	0.9	0.6	0	0.02221426	0.024526648	1.8180524	0.00012772769	1.8002188	1.8698606	0.000112604714	1.851882
[LOG]	469	2.90966	3.0011	0.9	0.6	0	0.022193355	0.02476876	1.8176678	0.00012576755	1.7997295	1.8750496	0.00011342528	1.8565207
[LOG]	470	2.90961	3.00494	0.9	0.6	0	0.022194179	0.024856579	1.8176734	0.00012603229	1.799723	1.8774532	0.00011192702	1.8589929
[LOG]	471	2.90968	3.00704	0.9	0.6	0	0.022199633	0.024885109	1.8177576	0.00012576146	1.799797	1.8788421	0.000113789254	1.8602726
[LOG]	472	2.90945	3.00245	0.9	0.6	0	0.022189904	0.024750192	1.8175801	0.0001245113	1.7997967	1.876029	0.00011367729	1.8573973
[LOG]	473	2.90964	2.99727	0.9	0.6	0	0.022198845	0.02463169	1.8177305	0.00012417519	1.7999419	1.8726525	0.00011145001	1.8544631
[LOG]	474	2.90927	3.0016	0.9	0.6	0	0.022190684	0.024755977	1.8175054	0.00012360504	1.7997681	1.8753906	0.00011106833	1.8572001
[LOG]	475	2.90925	3.00186	0.9	0.6	0	0.022191731	0.024784513	1.8175883	0.00012355467	1.7996684	1.8756194	0.0001110489	1.8573178
[LOG]	476	2.90927	3.00022	0.9	0.6	0	0.022191107	0.024737222	1.8176558	0.00012383125	1.7996857	1.8745947	0.000111390174	1.8563831
[LOG]	477	2.90911	3.00194	0.9	0.6	0	0.02218976	0.02477343	1.8175594	0.00012316441	1.7996721	1.8757974	0.00011110737	1.8573375
[LOG]	478	2.90918	2.99961	0.9	0.6	0	0.022193557	0.024714502	1.8176655	0.00012217507	1.7996879	1.8742731	0.000108888926	1.8560694
[LOG]	479	2.90901	2.99994	0.9	0.6	0	0.022192592	0.024723198	1.8175467	0.0001214623	1.7996825	1.874539	0.00010848156	1.8562542
[LOG]	480	2.90919	3.00642	0.9	0.6	0	0.022195518	0.024882052	1.8177178	0.0001211773	1.7997797	1.8787631	0.00010835766	1.8601007
[LOG]	481	2.90909	3.00267	0.9	0.6	0	0.022191701	0.024790348	1.8176107	0.0001253743	1.7998493	1.8764392	0.000109320375	1.8577942
[LOG]	482	2.9089	3.00201	0.9	0.6	0	0.022190139	0.024769688	1.8174765	0.0001201155	1.7998405	1.8759911	0.000107357046	1.8575172
[LOG]	483	2.9093	2.99491	0.9	0.6	0	0.02220048	0.024609294	1.8178287	0.00011975375	1.799985	1.8715013	0.000107061984	1.8532323
[LOG]	484	2.90889	3.00122	0.9	0.6	0	0.02219094	0.024774335	1.8175968	0.00012031088	1.7997736	1.875578	0.000109187924	1.8570348
[LOG]	485	2.90878	2.99986	0.9	0.6	0	0.022192132	0.024730336	1.8175693	0.00011918903	1.7997139	1.8746737	0.0001076367	1.8563559
[LOG]	486	2.90878	2.99782	0.9	0.6	0	0.022193383	0.024674285	1.8175508	0.00011869311	1.7998173	1.8733375	0.00010592317	1.8552711
[LOG]	487	2.90862	3.00182	0.9	0.6	0	0.02219314	0.024770563	1.8175365	0.000117534466	1.7996582	1.8759445	0.000105469655	1.8576666
[LOG]	488	2.90863	2.99921	0.9	0.6	0	0.022192633	0.024711333	1.8175719	0.00011686218	1.7996969	1.8743435	0.00010545505	1.8560637
[LOG]	489	2.90867	2.99743	0.9	0.6	0	0.022193855	0.024668327	1.8175908	0.000117021686	1.7998056	1.8732797	0.00010773667	1.8549407
[LOG]	490	2.90878	3.00622	0.9	0.6	0	0.022196759	0.024901671	1.8177099	0.0001187752	1.7998595	1.878808	0.000104324725	1.8604525
[LOG]	491	2.90855	2.99957	0.9	0.6	0	0.022191232	0.024738472	1.8175905	0.000117790085	1.7997588	1.8746303	0.000105045096	1.8563964
[LOG]	492	2.9084	3.00172	0.9	0.6	0	0.022190597	0.024790617	1.8175205	0.00011589687	1.7996997	1.8760267	0.000103747545	1.8577343
[LOG]	493	2.90853	2.99721	0.9	0.6	0	0.022192575	0.024661617	1.8176068	0.000116103634	1.7998362	1.8732392	0.00010455909	1.8549337
[LOG]	494	2.90851	3.00493	0.9	0.6	0	0.022194685	0.02485136	1.817666	0.000115116665	1.7997912	1.8781083	0.000103271246	1.8597674
[LOG]	495	2.90828	3.00107	0.9	0.6	0	0.022190928	0.024764149	1.8175282	0.00011489082	1.799704	1.8756585	0.00010264885	1.8574884
[LOG]	496	2.9084	3.00527	0.9	0.6	0	0.02219572	0.024886196	1.817678	0.0001142028	1.7997354	1.8785189	0.00010347467	1.8597926
[LOG]	497	2.90844	2.99637	0.9	0.6	0	0.02219728	0.024649555	1.8176706	0.00011343988	1.7998786	1.8728844	0.00010404122	1.8544133
[LOG]	498	2.90818	2.9975	0.9	0.6	0	0.022192392	0.024692766	1.8175501	0.0001128885	1.7997086	1.8736293	0.00010260235	1.8551393
[LOG]	499	2.90819	2.99864	0.9	0.6	0	0.022192104	0.024721239	1.8176154	0.00011299431	1.7996967	1.8743881	0.00010130133	1.8558406
[LOG]	500	2.90861	3.00755	0.9	0.6	0	0.022206299	0.024960155	1.8179121	0.000112472546	1.7999812	1.8799219	0.00010085574	1.8615395
[LOG]	501	2.9081	3.00159	0.9	0.6	0	0.022190394	0.024783367	1.817593	0.00011198217	1.7997354	1.8761559	0.00010062949	1.8579549
[LOG]	502	2.90815	2.99887	0.9	0.6	0	0.022191677	0.024684276	1.8176146	0.00011237312	1.7998501	1.8744943	0.00010040832	1.8562787
[LOG]	503	2.90799	2.99903	0.9	0.6	0	0.022192115	0.024711002	1.8175238	0.000111194604	1.7998124	1.8747166	9.985545e-05	1.856236
[LOG]	504	2.90788	3.00006	0.9	0.6	0	0.02219245	0.024767967	1.8175632	0.00011099562	1.799616	1.8753475	9.969495e-05	1.8569537
[LOG]	505	2.90794	2.99733	0.9	0.6	0	0.022194358	0.024698539	1.8176349	0.00011066893	1.7996609	1.8735591	9.950849e-05	1.8554436
[LOG]	506	2.90799	3.00234	0.9	0.6	0	0.022194006	0.024832817	1.8176576	0.00011151489	1.7997814	1.8768414	9.8919394e-05	1.8584038
[LOG]	507	2.90778	2.99962	0.9	0.6	0	0.022191774	0.024739463	1.8175659	0.00010974741	1.7996596	1.8750021	9.8729884e-05	1.8570082
[LOG]	508	2.90788	2.99703	0.9	0.6	0	0.0221939	0.024669452	1.8176062	0.000109765955	1.799829	1.8736035	0.00010050809	1.8550942
[LOG]	509	2.90773	3.00242	0.9	0.6	0	0.022191096	0.02481005	1.8175159	0.000109596076	1.799801	1.8769411	9.974376e-05	1.8585956
[LOG]	510	2.90809	3.00646	0.9	0.6	0	0.022203691	0.02492066	1.817858	0.00010864167	1.7999103	1.8795148	0.000100133584	1.8611034
[LOG]	511	2.90768	2.99864	0.9	0.6	0	0.022192702	0.024724815	1.8176411	0.00010950807	1.7996482	1.8745794	9.7288015e-05	1.8563658
[LOG]	512	2.90855	2.9898	0.9	0.6	0	0.022220004	0.024497738	1.8181773	0.000108632215	1.8002534	1.8690076	9.78406e-05	1.8509766
[LOG]	513	2.90772	3.00145	0.9	0.6	0	0.022196423	0.02481634	1.8177292	0.00010750866	1.7996913	1.8763916	9.668704e-05	1.8581631
[LOG]	514	2.90797	3.00797	0.9	0.6	0	0.022206394	0.024977332	1.8178235	0.00010746191	1.8000267	1.8806387	9.884573e-05	1.862021
[LOG]	515	2.9076	2.99537	0.9	0.6	0	0.0221954	0.024639199	1.8176358	0.00010855943	1.7997891	1.8726797	9.744961e-05	1.8543493
[LOG]	516	2.90777	2.9937	0.9	0.6	0	0.022200875	0.024595328	1.8177341	0.00010752654	1.7999802	1.8717036	9.639928e-05	1.8532627
[LOG]	517	2.90751	3.00346	0.9	0.6	0	0.022192487	0.024847753	1.817635	0.00010632895	1.7997888	1.877801	9.570564e-05	1.8594519
[LOG]	518	2.90738	2.99862	0.9	0.6	0	0.022190755	0.024736157	1.8175371	0.00010718448	1.7997849	1.8747505	9.512436e-05	1.8565226
[LOG]	519	2.90736	2.99896	0.9	0.6	0	0.022192921	0.024756514	1.8176044	0.00010551486	1.7997097	1.8751173	9.532433e-05	1.856543
[LOG]	520	2.90728	3.00079	0.9	0.6	0	0.022193134	0.024790812	1.8175718	0.000104890496	1.7997116	1.8761791	9.458153e-05	1.8578852
[LOG]	521	2.9074	3.00239	0.9	0.6	0	0.022194829	0.024829302	1.8176769	0.00010474858	1.799804	1.8772448	9.633099e-05	1.858849
[LOG]	522	2.9078	2.992	0.9	0.6	0	0.022207774	0.024566913	1.8179538	0.00010450154	1.800058	1.8708627	9.3922885e-05	1.8522159
[LOG]	523	2.90737	2.99439	0.9	0.6	0	0.022195926	0.024645021	1.817717	0.000104128354	1.799785	1.8722378	9.356183e-05	1.8539723
[LOG]	524	2.90741	3.0044	0.9	0.6	0	0.022196598	0.024894238	1.8177505	0.000104281906	1.7998711	1.8786492	9.318378e-05	1.8600405
[LOG]	525	2.90751	3.00621	0.9	0.6	0	0.022201447	0.024926407	1.8178852	0.000103623606	1.7998935	1.8798131	9.377e-05	1.8611934
[LOG]	526	2.90709	2.99523	0.9	0.6	0	0.022194	0.024653666	1.8176094	0.00010355869	1.7996948	1.8728584	9.358812e-05	1.8545403
[LOG]	527	2.90713	2.99608	0.9	0.6	0	0.02219326	0.02468004	1.8176547	0.00010267489	1.7997594	1.8734926	9.22599e-05	1.8549562
[LOG]	528	2.90703	2.99964	0.9	0.6	0	0.022193871	0.024779666	1.8176236	0.00010294305	1.7997011	1.8756648	9.199146e-05	1.8573363
[LOG]	529	2.90693	3.0004	0.9	0.6	0	0.022190778	0.024796898	1.8175434	0.00010317142	1.7997422	1.8761473	9.22968e-05	1.8578764
[LOG]	530	2.90694	3.00186	0.9	0.6	0	0.022195248	0.024812672	1.8176148	0.00010137708	1.7997164	1.8771144	9.1502356e-05	1.8587658
[LOG]	531	2.9069	2.99538	0.9	0.6	0	0.022193307	0.024658864	1.8176123	0.00010272165	1.7997054	1.8731194	9.116265e-05	1.854671
[LOG]	532	2.90677	2.99882	0.9	0.6	0	0.022189308	0.024755798	1.81749	0.00010365864	1.7997485	1.8753623	9.113405e-05	1.8567252
[LOG]	533	2.90683	3.00181	0.9	0.6	0	0.0221943	0.024830742	1.8176068	0.000101076694	1.7997285	1.877188	9.0296475e-05	1.8587421
[LOG]	534	2.90669	2.99948	0.9	0.6	0	0.022191424	0.024768109	1.8175187	0.00010040081	1.7996988	1.875755	9.0189766e-05	1.8573067
[LOG]	535	2.90671	2.99734	0.9	0.6	0	0.022194447	0.02471401	1.817593	9.972867e-05	1.7996637	1.874431	8.970112e-05	1.8560033
[LOG]	536	2.9067	3.00037	0.9	0.6	0	0.022192113	0.024801645	1.8175577	9.954491e-05	1.7997812	1.8763978	8.9923145e-05	1.857842
[LOG]	537	2.90696	2.99241	0.9	0.6	0	0.022199553	0.024603428	1.8177685	9.937023e-05	1.7999076	1.871262	8.9231515e-05	1.8531849
