[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.63971	2.599	0.3	0.4	0	0.023012042	0.021575246	1.8405155	0.03179723	1.823465	1.8098047	0.03979765	1.7924653
[LOG]	367	2.64018	2.59946	0.3	0.4	0	0.023044266	0.021595476	1.8414379	0.031749032	1.822416	1.8106451	0.039770752	1.7915807
[LOG]	368	2.64087	2.59955	0.3	0.4	0	0.023035651	0.021538759	1.8415946	0.031666044	1.8238553	1.8102385	0.03966096	1.7929311
[LOG]	369	2.64019	2.59926	0.3	0.4	0	0.02303189	0.02157986	1.8413619	0.031600557	1.8228159	1.810057	0.039561737	1.7927845
[LOG]	370	2.64073	2.59992	0.3	0.4	0	0.023059644	0.021618366	1.8416268	0.031566154	1.8235829	1.811073	0.039532684	1.7919755
[LOG]	371	2.63951	2.59886	0.3	0.4	0	0.023011934	0.021574492	1.8404492	0.03145731	1.8235992	1.8097203	0.039481875	1.7927839
[LOG]	372	2.6396	2.5978	0.3	0.4	0	0.023031965	0.021558402	1.8406231	0.031404816	1.8234769	1.8086641	0.039307464	1.7929608
[LOG]	373	2.63989	2.59765	0.3	0.4	0	0.023032028	0.02156039	1.8410232	0.031333294	1.8233026	1.8090535	0.03928141	1.7916793
[LOG]	374	2.64059	2.597	0.3	0.4	0	0.02305531	0.021520445	1.8418235	0.031299315	1.8231223	1.8084059	0.039202187	1.7917649
[LOG]	375	2.63921	2.59926	0.3	0.4	0	0.023011174	0.02157409	1.8406736	0.031207852	1.8226831	1.8103534	0.039161425	1.7926298
[LOG]	376	2.6396	2.60004	0.3	0.4	0	0.02303936	0.021632483	1.8411392	0.031178337	1.822556	1.8113203	0.039105367	1.7922359
[LOG]	377	2.63976	2.59892	0.3	0.4	0	0.023036448	0.021584533	1.8413284	0.031084238	1.8225961	1.8097773	0.038990214	1.793428
[LOG]	378	2.64012	2.59788	0.3	0.4	0	0.023048349	0.021553261	1.8413515	0.031020256	1.8235343	1.8088822	0.03885915	1.7932178
[LOG]	379	2.63945	2.5996	0.3	0.4	0	0.02303122	0.021598907	1.8407943	0.03094686	1.8233432	1.8109244	0.03880768	1.7924914
[LOG]	380	2.63969	2.59714	0.3	0.4	0	0.023041233	0.021599954	1.8413796	0.03087039	1.8225682	1.8089885	0.038733136	1.7912705
[LOG]	381	2.63974	2.59921	0.3	0.4	0	0.023022061	0.021560317	1.8410866	0.030806	1.823533	1.8101414	0.03865476	1.7936748
[LOG]	382	2.63908	2.59874	0.3	0.4	0	0.023006106	0.021596514	1.8406668	0.030778654	1.8230041	1.8102584	0.038533855	1.7923688
[LOG]	383	2.63902	2.59652	0.3	0.4	0	0.023029462	0.021554394	1.8408374	0.030695267	1.8225486	1.80824	0.03849669	1.7919384
[LOG]	384	2.639	2.59763	0.3	0.4	0	0.023019563	0.021564825	1.8403095	0.030651584	1.8238988	1.8096929	0.03851957	1.791091
[LOG]	385	2.63847	2.59752	0.3	0.4	0	0.023023352	0.021569952	1.8404318	0.030577905	1.8223565	1.8094791	0.038390797	1.7915171
[LOG]	386	2.63953	2.59702	0.3	0.4	0	0.023036966	0.021557294	1.8410343	0.030505162	1.823606	1.8082192	0.03830729	1.7935236
[LOG]	387	2.6393	2.59617	0.3	0.4	0	0.023059206	0.021552969	1.8411511	0.03045923	1.8228049	1.8077282	0.0382724	1.7926772
[LOG]	388	2.63908	2.5971	0.3	0.4	0	0.023039185	0.021627238	1.8408859	0.030383274	1.823013	1.8088255	0.038160086	1.7923816
[LOG]	389	2.63889	2.59799	0.3	0.4	0	0.023013838	0.021579541	1.8408116	0.030331051	1.8228034	1.8093936	0.03804575	1.7933092
[LOG]	390	2.63833	2.59709	0.3	0.4	0	0.023019647	0.021573158	1.8404089	0.030248767	1.822518	1.8086253	0.037952855	1.7931105
[LOG]	391	2.63822	2.59791	0.3	0.4	0	0.023019493	0.021589804	1.840112	0.030221166	1.8230609	1.8094314	0.03799179	1.7931502
[LOG]	392	2.63876	2.59716	0.3	0.4	0	0.023022123	0.021583257	1.8405987	0.030135073	1.8233037	1.809083	0.037838787	1.7922989
[LOG]	393	2.63858	2.59705	0.3	0.4	0	0.023030369	0.02159344	1.8407031	0.030086797	1.8226668	1.8091915	0.037763454	1.791851
[LOG]	394	2.63836	2.59802	0.3	0.4	0	0.023011856	0.021574194	1.8406452	0.030005982	1.8223761	1.8100203	0.03774257	1.7922816
[LOG]	395	2.63896	2.59735	0.3	0.4	0	0.023026107	0.021551432	1.8412095	0.029963264	1.8225532	1.8091909	0.037657775	1.7927928
[LOG]	396	2.63843	2.59681	0.3	0.4	0	0.023025319	0.021535153	1.8407539	0.029946841	1.822432	1.8090602	0.037563514	1.7919003
[LOG]	397	2.63878	2.59746	0.3	0.4	0	0.023037355	0.021566238	1.8410846	0.029853847	1.8226023	1.809356	0.037503023	1.7928703
[LOG]	398	2.63867	2.59681	0.3	0.4	0	0.023026323	0.021574154	1.840793	0.02978908	1.8231331	1.808845	0.037423342	1.7926314
[LOG]	399	2.63776	2.59714	0.3	0.4	0	0.023014078	0.021569109	1.8400477	0.029742831	1.8228055	1.8096466	0.037329998	1.7915564
[LOG]	400	2.63835	2.59798	0.3	0.4	0	0.022995912	0.021605263	1.8404574	0.029662888	1.8233414	1.8100775	0.037304536	1.7926459
[LOG]	401	2.63906	2.59656	0.3	0.4	0	0.023041997	0.021561734	1.8413739	0.029618287	1.8228935	1.8086389	0.03722774	1.7927735
[LOG]	402	2.63799	2.59422	0.3	0.4	0	0.023007197	0.02156291	1.8401132	0.029565675	1.823471	1.8072642	0.03713881	1.7904961
[LOG]	403	2.63837	2.59674	0.3	0.4	0	0.023014305	0.021544108	1.8408897	0.029502744	1.8225644	1.8090265	0.03707958	1.7924756
[LOG]	404	2.63833	2.59655	0.3	0.4	0	0.023021894	0.021557158	1.8408543	0.029457698	1.8226603	1.8089745	0.03704778	1.7922015
[LOG]	405	2.63758	2.59646	0.3	0.4	0	0.023016252	0.021589486	1.8402051	0.029384432	1.8224921	1.8094467	0.036951184	1.7909123
[LOG]	406	2.63776	2.59588	0.3	0.4	0	0.023023717	0.021519663	1.8402867	0.02931472	1.8228312	1.8080455	0.036885258	1.7930566
[LOG]	407	2.63834	2.59549	0.3	0.4	0	0.023035472	0.021519683	1.8410202	0.029268937	1.8225467	1.8078911	0.036817126	1.7925717
[LOG]	408	2.63767	2.59603	0.3	0.4	0	0.023016784	0.021558441	1.8405292	0.029218817	1.8221717	1.8091254	0.036736995	1.7909446
[LOG]	409	2.63723	2.59518	0.3	0.4	0	0.023013573	0.021580718	1.8397995	0.02918116	1.8229816	1.8084056	0.036712334	1.7906908
[LOG]	410	2.63739	2.59591	0.3	0.4	0	0.023023052	0.021599913	1.8403021	0.029123569	1.8222073	1.8088281	0.0365789	1.7916037
[LOG]	411	2.63729	2.5966	0.3	0.4	0	0.023005767	0.021571506	1.8400891	0.02903677	1.8226175	1.8091987	0.03655702	1.7924583
[LOG]	412	2.63811	2.59427	0.3	0.4	0	0.023011537	0.021524023	1.8408606	0.02899074	1.8228047	1.8069838	0.036463544	1.7922888
[LOG]	413	2.63825	2.5951	0.3	0.4	0	0.023013765	0.021538502	1.8408052	0.028918963	1.8233813	1.807939	0.036418013	1.7920517
[LOG]	414	2.63765	2.59455	0.3	0.4	0	0.02302621	0.021522379	1.840529	0.028852243	1.8226928	1.8079865	0.036283527	1.7907284
[LOG]	415	2.63768	2.59616	0.3	0.4	0	0.023040786	0.021574022	1.8408496	0.028834917	1.8220056	1.8090526	0.036288127	1.7921252
[LOG]	416	2.63764	2.59722	0.3	0.4	0	0.023021223	0.02160517	1.8403326	0.028759772	1.8233101	1.8101474	0.036195155	1.7921354
[LOG]	417	2.63737	2.59598	0.3	0.4	0	0.023021186	0.021578941	1.8402187	0.028722653	1.8229897	1.8091495	0.03617856	1.7916007
[LOG]	418	2.63745	2.59788	0.3	0.4	0	0.023025459	0.021632792	1.8405124	0.028663673	1.8225461	1.8111887	0.036058966	1.7913785
[LOG]	419	2.63749	2.59573	0.3	0.4	0	0.023008747	0.02153859	1.8405371	0.02859924	1.822684	1.8084645	0.035979223	1.7929246
[LOG]	420	2.63715	2.5942	0.3	0.4	0	0.023016326	0.021574786	1.8403205	0.028545862	1.8224689	1.8082737	0.035911225	1.7896817
[LOG]	421	2.63735	2.59487	0.3	0.4	0	0.023041926	0.021547899	1.8403436	0.028475309	1.8230015	1.8086084	0.035818502	1.7906411
[LOG]	422	2.63743	2.59458	0.3	0.4	0	0.023013776	0.021564875	1.8404799	0.02842741	1.8229481	1.8081436	0.03578859	1.7911372
[LOG]	423	2.63686	2.59539	0.3	0.4	0	0.023032736	0.021549294	1.8402603	0.028366588	1.8221391	1.8087702	0.035772316	1.7916427
[LOG]	424	2.63649	2.59553	0.3	0.4	0	0.023018489	0.021573944	1.8398373	0.028326685	1.8223718	1.8089588	0.035662875	1.7916485
[LOG]	425	2.63667	2.59484	0.3	0.4	0	0.02301557	0.021569118	1.8403411	0.028287916	1.8216168	1.808385	0.035668965	1.791409
[LOG]	426	2.63717	2.59551	0.3	0.4	0	0.023021135	0.021620946	1.840453	0.028232586	1.8226658	1.8091261	0.03552127	1.7913784
[LOG]	427	2.63658	2.59748	0.3	0.4	0	0.023018412	0.021623107	1.8398169	0.02815765	1.8228871	1.8106648	0.0355456	1.7924716
[LOG]	428	2.63718	2.59698	0.3	0.4	0	0.023042971	0.02161369	1.8408655	0.02812097	1.8218472	1.8101516	0.035436213	1.7926586
[LOG]	429	2.63667	2.59434	0.3	0.4	0	0.023009848	0.021526694	1.8402485	0.028071217	1.8222015	1.8080764	0.035378207	1.7913191
[LOG]	430	2.63684	2.59431	0.3	0.4	0	0.023006424	0.021511305	1.840297	0.02802172	1.822611	1.8075697	0.035303958	1.7926332
[LOG]	431	2.63668	2.5956	0.3	0.4	0	0.023029951	0.02158618	1.8402191	0.027964955	1.8224751	1.8094755	0.035244513	1.7911949
[LOG]	432	2.63667	2.59447	0.3	0.4	0	0.023028223	0.021575997	1.840376	0.027903114	1.8221467	1.8079666	0.03520509	1.7921904
[LOG]	433	2.63628	2.59487	0.3	0.4	0	0.023017552	0.021579444	1.839852	0.0278462	1.8225808	1.809063	0.035079945	1.7906051
[LOG]	434	2.63647	2.59538	0.3	0.4	0	0.023024907	0.021610396	1.840004	0.027783418	1.8227665	1.8093386	0.034991443	1.7913059
[LOG]	435	2.63679	2.59491	0.3	0.4	0	0.023013802	0.021559753	1.8407049	0.02773859	1.8219043	1.8086475	0.03504152	1.7918885
[LOG]	436	2.63645	2.59541	0.3	0.4	0	0.023029506	0.021584172	1.8403008	0.027715482	1.8221288	1.8098328	0.034966566	1.7902641
[LOG]	437	2.63666	2.59509	0.3	0.4	0	0.023022538	0.021589128	1.8405142	0.02764194	1.8222138	1.8091784	0.03488197	1.7912067
[LOG]	438	2.63589	2.59336	0.3	0.4	0	0.023023536	0.021550335	1.8398579	0.027584732	1.8220211	1.8080031	0.034800816	1.7899052
[LOG]	439	2.63557	2.59425	0.3	0.4	0	0.023014594	0.02157934	1.8395195	0.027555058	1.8221338	1.8082417	0.034756493	1.7916225
[LOG]	440	2.63619	2.59502	0.3	0.4	0	0.023025673	0.021603618	1.8398508	0.027481828	1.8229437	1.8087373	0.034690425	1.7923944
[LOG]	441	2.63553	2.59462	0.3	0.4	0	0.0230008	0.021603202	1.8396873	0.027444432	1.8217726	1.8088024	0.0346368	1.7913225
[LOG]	442	2.63585	2.59425	0.3	0.4	0	0.023028798	0.021589063	1.8399152	0.027374191	1.8221058	1.8085538	0.034573022	1.791128
[LOG]	443	2.63585	2.59507	0.3	0.4	0	0.023027766	0.02156582	1.840076	0.027312929	1.8218105	1.8093497	0.034482323	1.7912955
[LOG]	444	2.63583	2.59332	0.3	0.4	0	0.022996902	0.021557288	1.8400607	0.027283764	1.8218589	1.8080558	0.034404635	1.7902492
[LOG]	445	2.63603	2.59487	0.3	0.4	0	0.023031369	0.021587353	1.8403041	0.02722351	1.8218417	1.8092432	0.03432588	1.7912686
[LOG]	446	2.63555	2.59395	0.3	0.4	0	0.023008872	0.021545734	1.8399096	0.027177453	1.8217142	1.8083274	0.034317568	1.7913014
[LOG]	447	2.63568	2.59559	0.3	0.4	0	0.023028912	0.021602083	1.840158	0.027148595	1.8214788	1.8095688	0.034251656	1.7923939
[LOG]	448	2.63599	2.59211	0.3	0.4	0	0.02301147	0.021502	1.8402272	0.02708613	1.8221899	1.806518	0.03414569	1.7914515
[LOG]	449	2.63588	2.59458	0.3	0.4	0	0.023018923	0.021557195	1.8402421	0.027044814	1.8219491	1.8086389	0.034170236	1.7923584
[LOG]	450	2.63501	2.59402	0.3	0.4	0	0.022995215	0.021615472	1.8394529	0.026984522	1.8218423	1.8084682	0.034121346	1.7914699
[LOG]	451	2.63603	2.59462	0.3	0.4	0	0.023029909	0.02156254	1.8403463	0.026931798	1.8222302	1.8091614	0.034020975	1.7913562
[LOG]	452	2.63586	2.59339	0.3	0.4	0	0.02300886	0.02154262	1.8401517	0.026891382	1.8223797	1.8079062	0.03397671	1.7915093
[LOG]	453	2.6353	2.59233	0.3	0.4	0	0.023013614	0.021528421	1.839981	0.026831789	1.8214878	1.8075975	0.033916697	1.7897149
[LOG]	454	2.63516	2.59316	0.3	0.4	0	0.023008242	0.021537816	1.839661	0.026783451	1.8220444	1.8082024	0.03380172	1.790431
[LOG]	455	2.63437	2.59246	0.3	0.4	0	0.022987904	0.021554684	1.8389484	0.026718548	1.8219345	1.8072417	0.033749197	1.7911582
[LOG]	456	2.6355	2.59451	0.3	0.4	0	0.023012688	0.021588426	1.8400986	0.026688628	1.8219407	1.8085998	0.033768978	1.792901
[LOG]	457	2.63505	2.59341	0.3	0.4	0	0.023014903	0.021560907	1.8395385	0.026651204	1.8223099	1.8084658	0.033716463	1.7905748
[LOG]	458	2.63572	2.59319	0.3	0.4	0	0.023035478	0.021570915	1.8400421	0.026590452	1.8228145	1.8078183	0.033610195	1.7917738
[LOG]	459	2.63549	2.59447	0.3	0.4	0	0.023005579	0.021591162	1.8400931	0.026525525	1.8221974	1.8089312	0.033564214	1.7922777
[LOG]	460	2.63485	2.59282	0.3	0.4	0	0.02300748	0.0215467	1.8395172	0.026490074	1.8221107	1.8076037	0.03345668	1.7915918
[LOG]	461	2.63489	2.59372	0.3	0.4	0	0.023010422	0.021570632	1.8394978	0.026458126	1.8223587	1.808674	0.03339322	1.7912718
[LOG]	462	2.63522	2.59293	0.3	0.4	0	0.02301821	0.021550184	1.8402611	0.026399622	1.821357	1.8083817	0.033355847	1.790117
[LOG]	463	2.63451	2.59263	0.3	0.4	0	0.023004636	0.021565668	1.8395667	0.026343964	1.8213888	1.8082336	0.033297744	1.7898299
[LOG]	464	2.63507	2.5927	0.3	0.4	0	0.023023421	0.021579277	1.8399915	0.026301308	1.8218224	1.8080422	0.03326011	1.7905601
[LOG]	465	2.635	2.59351	0.3	0.4	0	0.023024544	0.021555593	1.8397872	0.026254278	1.8222368	1.8082684	0.033211395	1.7920821
[LOG]	466	2.63489	2.59337	0.3	0.4	0	0.02300535	0.021591289	1.8396055	0.02619298	1.8224903	1.808602	0.033172235	1.7909824
[LOG]	467	2.63458	2.59082	0.3	0.4	0	0.023027392	0.021557374	1.8397123	0.026147567	1.8215506	1.8068336	0.033068065	1.789137
[LOG]	468	2.63496	2.59439	0.3	0.4	0	0.023021836	0.021621741	1.8397545	0.026079612	1.8224596	1.8096604	0.03299674	1.791093
[LOG]	469	2.63423	2.59424	0.3	0.4	0	0.023017865	0.02161249	1.8394638	0.026075127	1.8214121	1.8090903	0.033027604	1.7921591
[LOG]	470	2.63456	2.59336	0.3	0.4	0	0.02300576	0.021605037	1.8397603	0.026015468	1.8215884	1.8083571	0.032928955	1.7919098
[LOG]	471	2.63457	2.59267	0.3	0.4	0	0.02303252	0.02154897	1.8401287	0.025958152	1.8207855	1.8078685	0.032901604	1.7914872
[LOG]	472	2.63462	2.59242	0.3	0.4	0	0.023023639	0.021553013	1.8396878	0.02591479	1.8220769	1.8076034	0.032786302	1.7916539
[LOG]	473	2.63363	2.5934	0.3	0.4	0	0.02300808	0.02155413	1.8391052	0.025858702	1.8211795	1.8086219	0.032723457	1.7916483
[LOG]	474	2.63451	2.59285	0.3	0.4	0	0.023045849	0.021577189	1.8400825	0.025811894	1.8210127	1.8085779	0.03266925	1.7904906
[LOG]	475	2.63441	2.59222	0.3	0.4	0	0.023015834	0.02155328	1.8398896	0.025775695	1.8213181	1.8077443	0.032675013	1.7910261
[LOG]	476	2.63369	2.59245	0.3	0.4	0	0.023002652	0.02156635	1.8390207	0.025735078	1.8217607	1.8087094	0.03257945	1.7893127
[LOG]	477	2.63282	2.59072	0.3	0.4	0	0.022999864	0.0215016	1.8386055	0.025693137	1.8207256	1.8067697	0.03254594	1.789915
[LOG]	478	2.63399	2.591	0.3	0.4	0	0.02302111	0.0215532	1.8394377	0.025636429	1.8216666	1.8070995	0.032430608	1.7899399
[LOG]	479	2.63382	2.59117	0.3	0.4	0	0.02301726	0.021531446	1.8392944	0.025618099	1.8216628	1.8071399	0.03245368	1.7902832
[LOG]	480	2.63383	2.59263	0.3	0.4	0	0.023008483	0.021569854	1.8394245	0.025539584	1.8214412	1.8077002	0.032413647	1.7926109
[LOG]	481	2.63357	2.59189	0.3	0.4	0	0.023016851	0.02156513	1.8394123	0.025501475	1.8208967	1.8076661	0.032299105	1.7909743
[LOG]	482	2.63414	2.59185	0.3	0.4	0	0.023032904	0.021535821	1.8400183	0.025436796	1.8208956	1.8077459	0.03227105	1.7907492
[LOG]	483	2.63341	2.59255	0.3	0.4	0	0.022989945	0.021592487	1.8393161	0.025397956	1.8209082	1.8078892	0.032189284	1.7922428
[LOG]	484	2.6338	2.59214	0.3	0.4	0	0.023017706	0.021591844	1.8397413	0.025364868	1.820902	1.808332	0.03212784	1.7901868
[LOG]	485	2.63373	2.59279	0.3	0.4	0	0.023014026	0.021581626	1.8395011	0.02531285	1.8214004	1.8087592	0.03210168	1.7908037
[LOG]	486	2.63342	2.59353	0.3	0.4	0	0.02301926	0.021603234	1.8391242	0.025266213	1.821645	1.8094385	0.032016557	1.7910744
[LOG]	487	2.63302	2.5931	0.3	0.4	0	0.022999754	0.021615298	1.83887	0.025211735	1.8213859	1.8090262	0.03199549	1.7910992
[LOG]	488	2.63346	2.59225	0.3	0.4	0	0.022998676	0.021582188	1.8393147	0.025202429	1.8214045	1.8079841	0.03195062	1.7916664
[LOG]	489	2.63301	2.59235	0.3	0.4	0	0.023019861	0.021561757	1.8390079	0.02516061	1.8211461	1.808483	0.0318674	1.7907785
[LOG]	490	2.63327	2.59151	0.3	0.4	0	0.023001013	0.02158812	1.8392305	0.025076577	1.8213495	1.8077387	0.031809736	1.7906221
[LOG]	491	2.63355	2.59034	0.3	0.4	0	0.023005977	0.021533227	1.8393613	0.025061965	1.8217897	1.8072441	0.031756807	1.7890264
[LOG]	492	2.63414	2.59133	0.3	0.4	0	0.023023317	0.021569433	1.8401616	0.025012754	1.8213446	1.8081867	0.03175273	1.789195
[LOG]	493	2.63303	2.59221	0.3	0.4	0	0.023012303	0.0215872	1.8390856	0.024969978	1.8213453	1.8084074	0.03171743	1.7909334
[LOG]	494	2.63351	2.59058	0.3	0.4	0	0.02301439	0.021536097	1.839642	0.024935195	1.821226	1.8072721	0.031619623	1.7898157
[LOG]	495	2.6331	2.59264	0.3	0.4	0	0.023003578	0.021613946	1.8392608	0.024877345	1.8212237	1.808956	0.031553604	1.7908515
[LOG]	496	2.63371	2.59171	0.3	0.4	0	0.023033004	0.021574512	1.8400012	0.02483438	1.8209952	1.8077247	0.031520378	1.7916516
[LOG]	497	2.63243	2.59052	0.3	0.4	0	0.022995677	0.021536043	1.8384843	0.024804275	1.8216586	1.8071887	0.031416684	1.7901561
[LOG]	498	2.63293	2.59	0.3	0.4	0	0.023002753	0.021566536	1.83915	0.024760015	1.8213114	1.8066568	0.031389654	1.7902462
[LOG]	499	2.63283	2.59092	0.3	0.4	0	0.023028716	0.021507734	1.8390326	0.024717163	1.8214182	1.8073322	0.03135324	1.7909179
[LOG]	500	2.63226	2.59056	0.3	0.4	0	0.023001026	0.021567225	1.8389082	0.024684625	1.8203878	1.8073468	0.03134118	1.7900481
[LOG]	501	2.63316	2.59095	0.3	0.4	0	0.02301656	0.021597022	1.8393463	0.02462949	1.821621	1.8075249	0.031278238	1.790674
[LOG]	502	2.63358	2.59177	0.3	0.4	0	0.023013897	0.02159318	1.8398874	0.024563089	1.8214165	1.8086305	0.03117431	1.7900795
[LOG]	503	2.63283	2.59025	0.3	0.4	0	0.023005832	0.021562582	1.839367	0.024521966	1.8209257	1.8071811	0.031103583	1.7900203
[LOG]	504	2.63255	2.59144	0.3	0.4	0	0.023001127	0.02157318	1.8389764	0.024495455	1.8212934	1.8079863	0.031081514	1.7910308
[LOG]	505	2.63227	2.59115	0.3	0.4	0	0.023009446	0.021577297	1.8387609	0.024456782	1.8211952	1.8078723	0.03100579	1.7907001
[LOG]	506	2.63261	2.59025	0.3	0.4	0	0.023003748	0.02155187	1.8389711	0.02440269	1.8216083	1.807179	0.030949675	1.7902852
[LOG]	507	2.63247	2.59097	0.3	0.4	0	0.023021432	0.021566687	1.8390182	0.024364725	1.821216	1.8077142	0.030954326	1.7907923
[LOG]	508	2.63262	2.58957	0.3	0.4	0	0.023000067	0.02153737	1.8390411	0.024333365	1.8216147	1.8062195	0.030906122	1.7911259
[LOG]	509	2.63192	2.58979	0.3	0.4	0	0.022996154	0.021536177	1.8385738	0.024302272	1.8211294	1.807138	0.030886898	1.7894502
[LOG]	510	2.63267	2.5902	0.3	0.4	0	0.023002142	0.02155681	1.839227	0.024251241	1.8214267	1.8068199	0.030776847	1.7913752
[LOG]	511	2.63219	2.58945	0.3	0.4	0	0.023011332	0.021554463	1.8390553	0.024199009	1.8207458	1.8068596	0.03070981	1.7895001
[LOG]	512	2.63193	2.59052	0.3	0.4	0	0.022996332	0.021605184	1.8388834	0.024139361	1.8206329	1.8082309	0.030665668	1.7888274
[LOG]	513	2.63197	2.59063	0.3	0.4	0	0.0230094	0.021572094	1.8388581	0.024122044	1.8208615	1.8077549	0.030645678	1.7903571
[LOG]	514	2.63205	2.59081	0.3	0.4	0	0.022996824	0.021593466	1.8388696	0.024076562	1.8211021	1.8084569	0.030620521	1.7891133
[LOG]	515	2.63198	2.59017	0.3	0.4	0	0.023014361	0.021531858	1.838894	0.02404246	1.8209276	1.8068923	0.030581033	1.791506
[LOG]	516	2.63236	2.58929	0.3	0.4	0	0.023022158	0.021538556	1.8390491	0.023993688	1.8215808	1.8069043	0.030538363	1.7893653
[LOG]	517	2.63248	2.58974	0.3	0.4	0	0.023027495	0.02154212	1.8394043	0.02397002	1.8210379	1.8071405	0.030466713	1.7899868
[LOG]	518	2.63219	2.59024	0.3	0.4	0	0.023004092	0.02157937	1.8390326	0.02393485	1.8213372	1.8074806	0.03037364	1.790491
[LOG]	519	2.63174	2.5884	0.3	0.4	0	0.023000842	0.021532094	1.8385471	0.023876412	1.8214945	1.8060721	0.030317282	1.7895098
[LOG]	520	2.63183	2.59134	0.3	0.4	0	0.023002295	0.021576356	1.8387725	0.023832243	1.8212461	1.808227	0.0302927	1.7915366
[LOG]	521	2.63216	2.58889	0.3	0.4	0	0.023001127	0.02153469	1.8391156	0.023797348	1.8212967	1.8066031	0.030266404	1.7895536
[LOG]	522	2.63157	2.59012	0.3	0.4	0	0.023023808	0.021570025	1.8387725	0.02375821	1.8207564	1.8075879	0.03019563	1.7902757
[LOG]	523	2.63134	2.59043	0.3	0.4	0	0.022994732	0.02157681	1.8385528	0.023725618	1.8208112	1.8079011	0.03013397	1.7903497
[LOG]	524	2.63191	2.58926	0.3	0.4	0	0.023019707	0.021527616	1.8388306	0.02369049	1.8216069	1.8067186	0.030060379	1.7904891
[LOG]	525	2.63175	2.58934	0.3	0.4	0	0.023026222	0.021538746	1.8391687	0.023630347	1.820468	1.8070598	0.03004608	1.789919
[LOG]	526	2.63215	2.5907	0.3	0.4	0	0.02302872	0.021566449	1.8392223	0.023612969	1.821404	1.8083215	0.029990863	1.7902457
[LOG]	527	2.63168	2.58911	0.3	0.4	0	0.022995543	0.02152706	1.8387958	0.023565244	1.8213803	1.807124	0.029968705	1.7893364
[LOG]	528	2.63156	2.58982	0.3	0.4	0	0.023000639	0.021570282	1.8388379	0.023522455	1.8210623	1.8076012	0.029907355	1.7900008
[LOG]	529	2.63198	2.58927	0.3	0.4	0	0.023031864	0.021559363	1.8391308	0.023470974	1.8214682	1.807172	0.029839829	1.7898102
[LOG]	530	2.63126	2.59118	0.3	0.4	0	0.023003392	0.021619271	1.8386742	0.023453552	1.8208725	1.8091923	0.029907204	1.7895137
[LOG]	531	2.63135	2.58958	0.3	0.4	0	0.023005527	0.021560803	1.8389262	0.023413025	1.8205237	1.8077972	0.0297989	1.7891455
[LOG]	532	2.631	2.58941	0.3	0.4	0	0.023004951	0.021594692	1.8384461	0.023370743	1.8209251	1.8072145	0.029753678	1.7902353
[LOG]	533	2.63087	2.58873	0.3	0.4	0	0.022989588	0.021538515	1.8383777	0.023320561	1.820871	1.8069307	0.029682806	1.7893573
[LOG]	534	2.6314	2.58833	0.3	0.4	0	0.023022033	0.021562336	1.838828	0.023286477	1.8211331	1.8071222	0.029575244	1.7880237
[LOG]	535	2.63099	2.58919	0.3	0.4	0	0.022989519	0.021591935	1.8386276	0.023234472	1.8207097	1.8079373	0.029573565	1.7881664
[LOG]	536	2.63122	2.58921	0.3	0.4	0	0.023013717	0.021584168	1.8389118	0.023199191	1.8206445	1.807265	0.029490894	1.7900232
[LOG]	537	2.63058	2.58862	0.3	0.4	0	0.02298132	0.021549352	1.8384659	0.023153933	1.8202587	1.8067355	0.029488135	1.7899219
[LOG]	538	2.63119	2.58815	0.3	0.4	0	0.02302816	0.021567188	1.8390545	0.023142522	1.8203528	1.8063561	0.029432015	1.7897929
[LOG]	539	2.6311	2.58825	0.3	0.4	0	0.023023196	0.021518083	1.838848	0.023101626	1.8207312	1.8066028	0.02938909	1.7895125
[LOG]	540	2.63137	2.58841	0.3	0.4	0	0.023007965	0.021540215	1.8389221	0.0230557	1.821307	1.8068701	0.029364305	1.7893013
[LOG]	541	2.63083	2.58872	0.3	0.4	0	0.023004564	0.021575516	1.838609	0.023025967	1.8207965	1.8070792	0.029273476	1.7896603
[LOG]	542	2.63101	2.58882	0.3	0.4	0	0.02300734	0.021569021	1.8388062	0.022976289	1.8208297	1.8068806	0.029249245	1.7904652
[LOG]	543	2.6307	2.58882	0.3	0.4	0	0.022997659	0.021573734	1.838512	0.022945328	1.8208646	1.8075585	0.029217718	1.7888511
[LOG]	544	2.63136	2.58829	0.3	0.4	0	0.023027353	0.021575373	1.8390326	0.022912454	1.8212894	1.8064514	0.029145258	1.7903873
[LOG]	545	2.63019	2.5896	0.3	0.4	0	0.022988878	0.02155326	1.8382998	0.022870546	1.820278	1.8078864	0.02912163	1.7901574
[LOG]	546	2.63069	2.58879	0.3	0.4	0	0.023007272	0.021592336	1.8387276	0.022805685	1.8205448	1.8073827	0.02902189	1.7895125
[LOG]	547	2.63099	2.58699	0.3	0.4	0	0.023026748	0.021516893	1.8392668	0.022794027	1.8200176	1.8057591	0.028980844	1.7891535
[LOG]	548	2.6309	2.58833	0.3	0.4	0	0.023009388	0.021551823	1.8388307	0.022767082	1.820968	1.8069211	0.028954143	1.7896577
