[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	3.27286	3.29661	1	0.8	0	0.022555785	0.023166424	1.8256406	7.452314e-05	1.8079207	1.839209	7.2127244e-05	1.8206453
[LOG]	551	3.27273	3.29636	1	0.8	0	0.022553854	0.023163224	1.825603	7.155634e-05	1.8078034	1.839078	6.365964e-05	1.8205037
[LOG]	552	3.2727	3.29623	1	0.8	0	0.022552876	0.023160536	1.8255752	6.939403e-05	1.807801	1.8389953	8.5413514e-05	1.8204176
[LOG]	553	3.27277	3.2963	1	0.8	0	0.022553587	0.02316365	1.8256078	7.43685e-05	1.8078492	1.8390383	7.301956e-05	1.8204749
[LOG]	554	3.27293	3.29656	1	0.8	0	0.022557983	0.023166873	1.8256992	7.6281e-05	1.8079258	1.8392025	7.147804e-05	1.8205957
[LOG]	555	3.27275	3.29637	1	0.8	0	0.022553818	0.023162805	1.8256046	7.662477e-05	1.8078307	1.8391025	6.375845e-05	1.8204957
[LOG]	556	3.2728	3.29656	1	0.8	0	0.022555452	0.0231664	1.8256326	7.276039e-05	1.8078793	1.8391848	7.373557e-05	1.8206297
[LOG]	557	3.27275	3.29653	1	0.8	0	0.022553926	0.023164976	1.8256003	7.656836e-05	1.8078493	1.8391812	6.574005e-05	1.820618
[LOG]	558	3.2727	3.29651	1	0.8	0	0.022552771	0.023165148	1.8255744	7.17107e-05	1.8078287	1.8391728	7.128419e-05	1.8205875
[LOG]	559	3.27272	3.29639	1	0.8	0	0.02255351	0.023162825	1.8255893	7.3197334e-05	1.8078324	1.8391087	7.023951e-05	1.8205309
[LOG]	560	3.27269	3.29634	1	0.8	0	0.022553029	0.023162572	1.825585	7.3765004e-05	1.8078023	1.8390722	7.884077e-05	1.820493
[LOG]	561	3.27277	3.29631	1	0.8	0	0.022554753	0.023163617	1.8256203	7.3807256e-05	1.8078487	1.8390697	6.862637e-05	1.8204751
[LOG]	562	3.2727	3.29632	1	0.8	0	0.022552658	0.023162339	1.8255782	7.582516e-05	1.8078228	1.8390805	7.33674e-05	1.820475
[LOG]	563	3.27276	3.29651	1	0.8	0	0.022554161	0.02316392	1.8256067	7.2144496e-05	1.8078672	1.8391734	7.845051e-05	1.8205943
[LOG]	564	3.27269	3.29647	1	0.8	0	0.022553215	0.023163214	1.8255897	7.441249e-05	1.8078061	1.8391553	6.661289e-05	1.820585
[LOG]	565	3.27291	3.29663	1	0.8	0	0.022558596	0.023171008	1.8257034	7.345144e-05	1.8079551	1.8392818	7.318297e-05	1.8206317
[LOG]	566	3.27291	3.29651	1	0.8	0	0.022558754	0.023170302	1.8257155	6.925658e-05	1.8079386	1.8391943	6.862553e-05	1.8205963
[LOG]	567	3.27282	3.29634	1	0.8	0	0.022555664	0.023166802	1.8256644	6.960665e-05	1.8078989	1.8390766	7.9937185e-05	1.8205123
[LOG]	568	3.2729	3.29644	1	0.8	0	0.02255835	0.023167552	1.8256973	6.8735586e-05	1.8079463	1.8391575	6.690715e-05	1.820544
[LOG]	569	3.2728	3.29642	1	0.8	0	0.0225564	0.023165641	1.8256507	7.289104e-05	1.8078713	1.839137	6.819632e-05	1.8205508
[LOG]	570	3.27275	3.29648	1	0.8	0	0.022555063	0.023163011	1.825629	6.967274e-05	1.8078485	1.8391742	7.140767e-05	1.820583
[LOG]	571	3.27282	3.29665	1	0.8	0	0.022556987	0.02316897	1.8256668	6.878979e-05	1.807911	1.8392743	7.4694966e-05	1.8206769
[LOG]	572	3.27282	3.2965	1	0.8	0	0.022557996	0.023164082	1.8256919	7.603519e-05	1.8078685	1.8391685	6.735329e-05	1.820627
[LOG]	573	3.27266	3.29629	1	0.8	0	0.022552429	0.023159888	1.8255688	6.52866e-05	1.8078237	1.8390279	6.4643085e-05	1.8205484
[LOG]	574	3.27277	3.29642	1	0.8	0	0.022555182	0.02316624	1.8256271	7.45738e-05	1.8078818	1.8391669	5.862175e-05	1.8205451
[LOG]	575	3.27269	3.29632	1	0.8	0	0.02255378	0.023162479	1.8255962	6.626895e-05	1.8078336	1.8390875	7.5298914e-05	1.8204988
[LOG]	576	3.27268	3.29636	1	0.8	0	0.0225538	0.023162842	1.8255981	7.0777976e-05	1.8078226	1.8391273	6.7044355e-05	1.8205093
[LOG]	577	3.27278	3.29646	1	0.8	0	0.022556214	0.023167599	1.8256458	6.797703e-05	1.8078952	1.8391817	6.9484304e-05	1.8205789
[LOG]	578	3.27291	3.29661	1	0.8	0	0.0225597	0.023171162	1.8257266	6.493786e-05	1.8079721	1.8392619	5.8853053e-05	1.8206863
[LOG]	579	3.27262	3.29617	1	0.8	0	0.022553016	0.023162015	1.825584	6.889586e-05	1.8077769	1.8390083	7.113651e-05	1.820432
[LOG]	580	3.27293	3.2963	1	0.8	0	0.022559227	0.023164937	1.8257136	6.4620916e-05	1.8079945	1.8390955	6.386839e-05	1.8204879
[LOG]	581	3.27284	3.29629	1	0.8	0	0.022557026	0.02316275	1.8256671	6.2775754e-05	1.8079479	1.839086	6.427171e-05	1.8204927
[LOG]	582	3.27269	3.29643	1	0.8	0	0.022553915	0.0231628	1.8256073	6.724767e-05	1.8078401	1.8391551	7.027761e-05	1.8205796
[LOG]	583	3.27269	3.2966	1	0.8	0	0.022553515	0.023165207	1.8256058	6.8467576e-05	1.8078511	1.8392597	6.896342e-05	1.8206712
[LOG]	584	3.27273	3.29653	1	0.8	0	0.022554247	0.023164466	1.8256161	7.126696e-05	1.8078871	1.8392216	6.4805405e-05	1.8206326
[LOG]	585	3.2729	3.2966	1	0.8	0	0.02256126	0.023166327	1.8257598	6.621735e-05	1.8079214	1.8392006	6.0328435e-05	1.820757
[LOG]	586	3.27268	3.29625	1	0.8	0	0.022553131	0.023164704	1.825596	7.079007e-05	1.807853	1.8390644	5.646322e-05	1.8204895
[LOG]	587	3.2727	3.29612	1	0.8	0	0.022553207	0.023160297	1.825602	6.561747e-05	1.8078686	1.8389474	6.693867e-05	1.8204563
[LOG]	588	3.27269	3.29624	1	0.8	0	0.022554202	0.023164466	1.8256102	6.445584e-05	1.8078537	1.8390764	5.931512e-05	1.8204668
[LOG]	589	3.27264	3.2963	1	0.8	0	0.022552826	0.023163121	1.8255777	6.686466e-05	1.8078305	1.8391002	6.58432e-05	1.8205074
[LOG]	590	3.27263	3.29645	1	0.8	0	0.022552738	0.023163453	1.8255824	6.50875e-05	1.8078173	1.8391818	7.495057e-05	1.8205854
[LOG]	591	3.27261	3.29643	1	0.8	0	0.022552041	0.023163114	1.8255728	6.129833e-05	1.8078132	1.8391736	7.156236e-05	1.8205783
[LOG]	592	3.27293	3.29674	1	0.8	0	0.022560798	0.023172509	1.8257519	6.58827e-05	1.807995	1.8393402	7.377299e-05	1.8207715
[LOG]	593	3.2726	3.2963	1	0.8	0	0.02255249	0.023162672	1.8255703	6.962745e-05	1.8078061	1.8390995	7.316872e-05	1.8205069
[LOG]	594	3.2726	3.29625	1	0.8	0	0.02255213	0.023162782	1.8255606	6.8124195e-05	1.8078107	1.8390737	7.3181436e-05	1.8204749
[LOG]	595	3.2726	3.29619	1	0.8	0	0.022552531	0.023161363	1.8255713	6.329052e-05	1.8078113	1.8390362	7.020703e-05	1.8204553
[LOG]	596	3.27265	3.29624	1	0.8	0	0.022554055	0.023164118	1.8256073	6.592195e-05	1.8078288	1.8390825	7.015013e-05	1.8204669
[LOG]	597	3.27276	3.2964	1	0.8	0	0.022556983	0.02316723	1.8256667	6.494548e-05	1.8079017	1.8391742	7.182627e-05	1.8205576
[LOG]	598	3.27269	3.29639	1	0.8	0	0.022555016	0.023165526	1.8256257	6.411019e-05	1.8078662	1.8391557	6.0196373e-05	1.8205795
[LOG]	599	3.27268	3.29628	1	0.8	0	0.022554545	0.02316243	1.8256167	6.303263e-05	1.8078636	1.8390621	5.5826513e-05	1.820574
[LOG]	600	3.27287	3.2965	1	0.8	0	0.02255959	0.023167668	1.8257276	6.183654e-05	1.8079609	1.8392292	6.309125e-05	1.8206201
[LOG]	601	3.27267	3.29631	1	0.8	0	0.02255456	0.023161732	1.8256183	5.9564176e-05	1.8078586	1.8391072	6.0446662e-05	1.8205414
[LOG]	602	3.27258	3.29618	1	0.8	0	0.02255266	0.023160554	1.8255731	6.099641e-05	1.8078004	1.8390448	6.147598e-05	1.820468
[LOG]	603	3.27286	3.29676	1	0.8	0	0.022558799	0.023173807	1.8257124	6.2961386e-05	1.8079907	1.8393385	5.5763332e-05	1.8208351
[LOG]	604	3.27258	3.29633	1	0.8	0	0.022552548	0.023162805	1.825571	5.8274545e-05	1.8078129	1.8391343	6.780433e-05	1.8205309
[LOG]	605	3.27261	3.29616	1	0.8	0	0.022553844	0.023162056	1.8255973	5.791686e-05	1.807817	1.8390695	6.182303e-05	1.8204117
[LOG]	606	3.27264	3.29622	1	0.8	0	0.022554245	0.023163786	1.8256074	6.3584484e-05	1.8078339	1.8390805	6.3029256e-05	1.8204727
[LOG]	607	3.27258	3.29616	1	0.8	0	0.022552377	0.023162453	1.8255728	5.831082e-05	1.8078171	1.839047	6.254386e-05	1.8204374
[LOG]	608	3.27261	3.29625	1	0.8	0	0.022553673	0.023164278	1.8255955	6.3118205e-05	1.807821	1.8391057	5.9721922e-05	1.8204925
[LOG]	609	3.27258	3.29633	1	0.8	0	0.022552866	0.023162227	1.8255839	6.1839906e-05	1.8077992	1.8391318	5.8831847e-05	1.8205614
[LOG]	610	3.27257	3.29624	1	0.8	0	0.022552496	0.023162026	1.8255697	6.246986e-05	1.8078059	1.8390673	6.0412905e-05	1.8205304
[LOG]	611	3.27264	3.29634	1	0.8	0	0.022555005	0.023165526	1.825623	6.3502506e-05	1.8078334	1.8391392	5.555327e-05	1.820572
[LOG]	612	3.27255	3.29616	1	0.8	0	0.022551501	0.023162436	1.825551	5.416275e-05	1.8078237	1.8390605	5.0304592e-05	1.820447
[LOG]	613	3.27262	3.29626	1	0.8	0	0.022553088	0.023161843	1.8255875	5.9862825e-05	1.8078568	1.8391092	5.870482e-05	1.8205098
[LOG]	614	3.27261	3.29629	1	0.8	0	0.022553401	0.023163833	1.8255951	5.794388e-05	1.8078332	1.8391346	5.3414577e-05	1.8205185
[LOG]	615	3.27258	3.29626	1	0.8	0	0.02255317	0.023162944	1.8255829	5.6992452e-05	1.8078222	1.8391016	7.367252e-05	1.8205066
[LOG]	616	3.2727	3.29637	1	0.8	0	0.022556158	0.023167405	1.8256491	5.765369e-05	1.8078946	1.839175	6.0279133e-05	1.8205792
[LOG]	617	3.27258	3.29622	1	0.8	0	0.022553068	0.023163283	1.8255829	6.0225026e-05	1.8078232	1.8390802	5.5602646e-05	1.8205025
[LOG]	618	3.27256	3.29615	1	0.8	0	0.022552783	0.023163237	1.8255805	5.554774e-05	1.8078119	1.8390492	5.6105262e-05	1.8204645
[LOG]	619	3.27266	3.29629	1	0.8	0	0.022555286	0.023164649	1.8256291	5.8510097e-05	1.8078614	1.839129	5.877407e-05	1.82053
[LOG]	620	3.27257	3.29621	1	0.8	0	0.022553224	0.023162866	1.8255883	5.810004e-05	1.8078094	1.839087	5.68091e-05	1.8204923
[LOG]	621	3.27255	3.29635	1	0.8	0	0.022552568	0.023163486	1.8255744	5.450703e-05	1.8078194	1.839167	6.384342e-05	1.8205597
[LOG]	622	3.27254	3.2963	1	0.8	0	0.022552429	0.023163002	1.8255713	5.5143697e-05	1.8078046	1.8391395	6.0739014e-05	1.8205386
[LOG]	623	3.27256	3.29626	1	0.8	0	0.022553578	0.023163976	1.8255949	5.5841218e-05	1.8078055	1.8391055	5.832032e-05	1.8205309
[LOG]	624	3.27256	3.29624	1	0.8	0	0.0225526	0.023164466	1.8255769	5.5760174e-05	1.8078269	1.8391142	5.6439378e-05	1.8205038
[LOG]	625	3.27253	3.29631	1	0.8	0	0.022552356	0.023166956	1.8255646	5.3051164e-05	1.8078046	1.8391718	5.7877172e-05	1.8205212
[LOG]	626	3.27257	3.29634	1	0.8	0	0.022553144	0.02316423	1.8255835	5.6515586e-05	1.8078325	1.8391771	4.8321006e-05	1.8205687
[LOG]	627	3.27258	3.29627	1	0.8	0	0.022553684	0.023164148	1.8255973	5.6475645e-05	1.8078299	1.8391464	4.9739218e-05	1.8205224
[LOG]	628	3.27254	3.29624	1	0.8	0	0.022553325	0.023164043	1.825592	5.8002304e-05	1.8077904	1.8391193	5.0960527e-05	1.820512
[LOG]	629	3.27274	3.29643	1	0.8	0	0.022557413	0.023168257	1.8256737	5.7471105e-05	1.8079227	1.8392383	5.8709895e-05	1.8205806
[LOG]	630	3.27256	3.29629	1	0.8	0	0.022552906	0.023163643	1.8255867	4.810216e-05	1.8078351	1.8391616	5.4400432e-05	1.8205107
[LOG]	631	3.27252	3.29623	1	0.8	0	0.022552079	0.023163205	1.8255643	5.1292853e-05	1.8078123	1.8391178	4.837641e-05	1.820514
[LOG]	632	3.27299	3.29666	1	0.8	0	0.022562923	0.023177573	1.8258115	5.4425473e-05	1.8080999	1.8393662	5.3957e-05	1.8207393
[LOG]	633	3.27273	3.29641	1	0.8	0	0.022556996	0.02317339	1.8256841	5.377812e-05	1.8079271	1.8392488	5.2801028e-05	1.8205736
[LOG]	634	3.27276	3.29626	1	0.8	0	0.022557035	0.023168668	1.8256947	5.190349e-05	1.8079529	1.8391157	4.858322e-05	1.8205628
[LOG]	635	3.27264	3.29608	1	0.8	0	0.022554636	0.02316282	1.825632	5.8330068e-05	1.8078601	1.839016	5.654626e-05	1.8204421
[LOG]	636	3.27262	3.29623	1	0.8	0	0.022554701	0.023164324	1.8256241	5.2700274e-05	1.8078625	1.8391216	5.554893e-05	1.8204932
[LOG]	637	3.27258	3.29632	1	0.8	0	0.022552786	0.023161503	1.8255883	5.3111715e-05	1.8078644	1.839154	5.965987e-05	1.8205638
[LOG]	638	3.27259	3.29642	1	0.8	0	0.022554126	0.023163054	1.8256171	5.824616e-05	1.8078384	1.839212	5.544626e-05	1.8206415
[LOG]	639	3.27262	3.29643	1	0.8	0	0.022554792	0.023164973	1.825621	5.5200453e-05	1.8078749	1.8392084	5.487785e-05	1.8206537
[LOG]	640	3.27254	3.29619	1	0.8	0	0.022553572	0.023163773	1.8255957	5.247005e-05	1.8078123	1.8390962	5.278647e-05	1.8205014
[LOG]	641	3.27254	3.29611	1	0.8	0	0.02255294	0.023163492	1.8255829	5.0696544e-05	1.8078247	1.8390743	4.4478653e-05	1.8204372
[LOG]	642	3.27253	3.29615	1	0.8	0	0.022553086	0.023163853	1.825583	5.2220636e-05	1.8078176	1.8390776	5.53573e-05	1.8204616
[LOG]	643	3.27251	3.29613	1	0.8	0	0.022552976	0.023163037	1.8255792	5.180316e-05	1.8077992	1.8390743	5.439446e-05	1.820457
[LOG]	644	3.27251	3.29626	1	0.8	0	0.022552634	0.023162963	1.8255777	5.1663326e-05	1.8078035	1.8391324	5.6347722e-05	1.8205438
[LOG]	645	3.2725	3.29624	1	0.8	0	0.02255234	0.023161523	1.8255682	5.255746e-05	1.8078067	1.8391157	5.025789e-05	1.8205508
[LOG]	646	3.27254	3.29624	1	0.8	0	0.022553656	0.023164045	1.8255913	4.9411265e-05	1.8078331	1.8391227	4.736075e-05	1.820544
[LOG]	647	3.27262	3.29627	1	0.8	0	0.022555359	0.02316611	1.8256385	5.186221e-05	1.807875	1.8391204	4.641344e-05	1.8205882
[LOG]	648	3.27252	3.29616	1	0.8	0	0.022553187	0.023163565	1.8255932	5.13006e-05	1.8078048	1.8390847	5.0851013e-05	1.8204857
[LOG]	649	3.27249	3.2961	1	0.8	0	0.022551961	0.023163116	1.8255606	5.3429576e-05	1.8078078	1.8390656	5.0306953e-05	1.8204442
[LOG]	650	3.27252	3.29621	1	0.8	0	0.022552919	0.023163073	1.8255796	4.9376093e-05	1.8078228	1.8391174	5.388204e-05	1.8205099
[LOG]	651	3.27251	3.29619	1	0.8	0	0.022553189	0.02316329	1.8255844	5.0095805e-05	1.8078074	1.8391142	5.6632016e-05	1.8204932
[LOG]	652	3.27258	3.29629	1	0.8	0	0.022554448	0.023164002	1.825616	5.195875e-05	1.80785	1.8391641	4.982823e-05	1.8205601
[LOG]	653	3.27254	3.29629	1	0.8	0	0.02255337	0.023162896	1.8255935	5.2376014e-05	1.8078345	1.8391763	4.5003897e-05	1.8205512
[LOG]	654	3.27255	3.2964	1	0.8	0	0.022554567	0.02316536	1.8256195	4.679553e-05	1.8078277	1.8392264	4.9864604e-05	1.8206269
[LOG]	655	3.27268	3.29636	1	0.8	0	0.022556808	0.023168113	1.8256631	4.8855458e-05	1.8079373	1.8392072	5.092874e-05	1.8206091
[LOG]	656	3.2725	3.2961	1	0.8	0	0.022552839	0.023162717	1.82558	4.8421825e-05	1.8078125	1.8390678	4.1624186e-05	1.8204585
[LOG]	657	3.27259	3.29613	1	0.8	0	0.022554923	0.023163635	1.8256314	5.1022304e-05	1.8078576	1.8390634	4.857131e-05	1.8204912
[LOG]	658	3.27253	3.29603	1	0.8	0	0.022553088	0.023163734	1.8255981	4.532171e-05	1.8078334	1.8390219	4.4654884e-05	1.820433
[LOG]	659	3.27252	3.29611	1	0.8	0	0.022553353	0.02316382	1.8255938	4.887715e-05	1.8078233	1.83906	4.8973085e-05	1.8204789
[LOG]	660	3.27248	3.29619	1	0.8	0	0.02255219	0.023161039	1.8255622	4.7972033e-05	1.8078157	1.8390932	4.7593727e-05	1.820547
[LOG]	661	3.27249	3.29617	1	0.8	0	0.022552572	0.023159476	1.825574	4.8764676e-05	1.8078154	1.839045	5.9736394e-05	1.8205712
[LOG]	662	3.27248	3.29623	1	0.8	0	0.022553174	0.02316421	1.8255854	4.6095516e-05	1.8077936	1.8391632	4.4465145e-05	1.8205184
[LOG]	663	3.27255	3.29626	1	0.8	0	0.022554485	0.023165045	1.8256115	4.764474e-05	1.8078536	1.8391483	4.6452427e-05	1.8205674
[LOG]	664	3.27248	3.29613	1	0.8	0	0.022552922	0.02316279	1.825582	4.6531288e-05	1.8077997	1.8391014	4.5208726e-05	1.8204618
[LOG]	665	3.27245	3.29612	1	0.8	0	0.02255171	0.023162253	1.8255562	4.4831606e-05	1.807798	1.839057	4.591901e-05	1.8205113
[LOG]	666	3.27259	3.29618	1	0.8	0	0.022555605	0.023162324	1.8256363	4.5089913e-05	1.8078737	1.8390918	5.2323434e-05	1.8205321
[LOG]	667	3.27248	3.29614	1	0.8	0	0.022553198	0.02316296	1.8255807	4.4936685e-05	1.8078095	1.8390874	5.2675856e-05	1.820493
[LOG]	668	3.27248	3.29614	1	0.8	0	0.022552691	0.023161411	1.8255724	4.5597302e-05	1.8078184	1.8390771	5.1903167e-05	1.8205025
[LOG]	669	3.2726	3.29636	1	0.8	0	0.02255578	0.023165297	1.825644	4.8745213e-05	1.8078732	1.8392116	4.6844758e-05	1.8206139
[LOG]	670	3.27248	3.2962	1	0.8	0	0.022552943	0.02316384	1.8255789	4.6971254e-05	1.8078165	1.8391275	3.9128525e-05	1.8205361
[LOG]	671	3.27256	3.29627	1	0.8	0	0.022554994	0.023165232	1.8256224	4.4842636e-05	1.807865	1.83916	5.4957127e-05	1.8205676
[LOG]	672	3.27266	3.29624	1	0.8	0	0.022557277	0.023167178	1.8256848	4.7101323e-05	1.8079158	1.8391266	5.331597e-05	1.8205799
[LOG]	673	3.27247	3.29603	1	0.8	0	0.022551946	0.02316185	1.8255652	4.513758e-05	1.8078263	1.8390187	4.496747e-05	1.8204569
[LOG]	674	3.27262	3.29626	1	0.8	0	0.022557495	0.023165002	1.8256793	4.6079862e-05	1.8078629	1.8391232	4.2969295e-05	1.8206059
[LOG]	675	3.2728	3.29638	1	0.8	0	0.02256033	0.023165978	1.8257468	4.4812627e-05	1.808001	1.8391943	5.215888e-05	1.820659
[LOG]	676	3.27245	3.29628	1	0.8	0	0.022552436	0.023162426	1.8255751	4.241729e-05	1.8078027	1.839175	3.6305697e-05	1.82059
[LOG]	677	3.27255	3.29632	1	0.8	0	0.02255494	0.023165654	1.8256252	4.4731107e-05	1.8078581	1.8392015	3.9991053e-05	1.8206108
[LOG]	678	3.27253	3.29626	1	0.8	0	0.022554506	0.02316561	1.8256137	4.3409425e-05	1.8078526	1.8391621	5.1013543e-05	1.8205712
[LOG]	679	3.27247	3.29613	1	0.8	0	0.022552857	0.02316269	1.8255777	4.771328e-05	1.8078067	1.8390938	4.326002e-05	1.8204947
[LOG]	680	3.27245	3.29607	1	0.8	0	0.02255238	0.023162654	1.825568	4.556784e-05	1.8078055	1.8390654	4.1762734e-05	1.8204589
[LOG]	681	3.27249	3.29612	1	0.8	0	0.022553468	0.023162907	1.8255913	4.153642e-05	1.8078275	1.8390975	4.281267e-05	1.8204803
[LOG]	682	3.27244	3.29612	1	0.8	0	0.022552453	0.023164473	1.8255681	4.5586075e-05	1.8077936	1.8391004	4.7134105e-05	1.8204732
[LOG]	683	3.27247	3.29597	1	0.8	0	0.022553373	0.023158753	1.8255894	4.1330444e-05	1.8078078	1.838983	3.8914335e-05	1.8204504
[LOG]	684	3.27243	3.29626	1	0.8	0	0.022552257	0.023166804	1.8255627	4.357319e-05	1.8077911	1.8391827	4.1878113e-05	1.8205576
[LOG]	685	3.27245	3.29614	1	0.8	0	0.022551946	0.023164546	1.8255615	4.235708e-05	1.8078221	1.8391148	4.0345538e-05	1.8205022
[LOG]	686	3.27244	3.29614	1	0.8	0	0.02255293	0.02316332	1.8255777	4.3790154e-05	1.807797	1.8391064	3.734795e-05	1.8205156
[LOG]	687	3.27245	3.29612	1	0.8	0	0.022552744	0.023163307	1.8255731	4.1695217e-05	1.8078122	1.8390917	4.907817e-05	1.8204995
[LOG]	688	3.27244	3.29614	1	0.8	0	0.022552948	0.023163896	1.8255789	4.6386598e-05	1.8077923	1.8391255	4.6305322e-05	1.82048
[LOG]	689	3.27252	3.29614	1	0.8	0	0.022555634	0.023163406	1.8256329	4.495966e-05	1.8078216	1.8390695	4.4620465e-05	1.820549
[LOG]	690	3.27257	3.29616	1	0.8	0	0.02255581	0.023166921	1.8256477	4.3455177e-05	1.807878	1.8391169	4.3810312e-05	1.8205314
[LOG]	691	3.27246	3.29618	1	0.8	0	0.022553375	0.023164457	1.8255892	4.2989628e-05	1.8078133	1.8391362	4.388141e-05	1.8205243
[LOG]	692	3.27241	3.29616	1	0.8	0	0.022550859	0.023160508	1.8255339	4.2421765e-05	1.8078192	1.8390883	4.5634195e-05	1.8205593
[LOG]	693	3.27247	3.29623	1	0.8	0	0.022553556	0.02316206	1.8255926	4.2349377e-05	1.8078157	1.8391043	3.8135815e-05	1.8206367
[LOG]	694	3.27252	3.29631	1	0.8	0	0.022554807	0.023161976	1.8256259	3.9869807e-05	1.8078492	1.8391502	4.1893047e-05	1.8206769
[LOG]	695	3.27255	3.29626	1	0.8	0	0.02255574	0.023165787	1.8256418	4.2592827e-05	1.8078737	1.8391669	4.3916432e-05	1.8206019
[LOG]	696	3.27248	3.29612	1	0.8	0	0.022553863	0.023165649	1.8256007	3.9111706e-05	1.8078412	1.8391112	3.9457704e-05	1.8204939
[LOG]	697	3.2725	3.29604	1	0.8	0	0.022553459	0.023164818	1.8256049	4.203979e-05	1.8078494	1.8390485	4.515276e-05	1.8204689
[LOG]	698	3.27246	3.29607	1	0.8	0	0.022553254	0.023163514	1.8255887	3.9917693e-05	1.8078214	1.839066	3.9213355e-05	1.8204879
[LOG]	699	3.27261	3.2963	1	0.8	0	0.022557342	0.023165949	1.8256803	3.820026e-05	1.8078955	1.8392053	3.9783125e-05	1.8205992
[LOG]	700	3.27261	3.29636	1	0.8	0	0.0225569	0.023165407	1.8256733	3.8455182e-05	1.8079045	1.8392406	3.612076e-05	1.8206371
[LOG]	701	3.27246	3.2963	1	0.8	0	0.022553422	0.023163367	1.8256018	3.94229e-05	1.8078159	1.839191	3.9750856e-05	1.8206227
[LOG]	702	3.27272	3.29644	1	0.8	0	0.022561619	0.023168454	1.8257746	3.996248e-05	1.8079321	1.8392836	4.1924122e-05	1.8206854
[LOG]	703	3.27284	3.29645	1	0.8	0	0.022563886	0.023175621	1.8258233	4.1258434e-05	1.8080118	1.8393162	4.2249012e-05	1.8206633
[LOG]	704	3.27252	3.29607	1	0.8	0	0.022554288	0.023164375	1.8256137	3.8970567e-05	1.8078619	1.8390799	4.1770385e-05	1.8204618
[LOG]	705	3.27244	3.29589	1	0.8	0	0.022552507	0.023161363	1.8255817	3.881087e-05	1.8078125	1.8389902	3.8144863e-05	1.8203614
[LOG]	706	3.27241	3.29598	1	0.8	0	0.022551809	0.023160793	1.8255603	4.0096777e-05	1.8078036	1.8389997	4.4625056e-05	1.8204647
[LOG]	707	3.27247	3.29611	1	0.8	0	0.022553952	0.023164153	1.8256023	4.218421e-05	1.8078232	1.8390722	3.7637215e-05	1.8205441
[LOG]	708	3.27243	3.29609	1	0.8	0	0.022552432	0.023162546	1.8255668	3.8534825e-05	1.8078277	1.8390856	4.4155327e-05	1.8204994
[LOG]	709	3.27244	3.29617	1	0.8	0	0.02255268	0.023162039	1.8255789	4.0746098e-05	1.8078208	1.8391451	3.6421396e-05	1.8205316
[LOG]	710	3.27244	3.29625	1	0.8	0	0.022552885	0.023162289	1.8255858	3.853831e-05	1.8078228	1.839181	4.293739e-05	1.8205887
[LOG]	711	3.27246	3.29624	1	0.8	0	0.022553243	0.023163622	1.8255887	3.9814055e-05	1.807839	1.8391918	4.256004e-05	1.8205633
[LOG]	712	3.27254	3.29629	1	0.8	0	0.022556493	0.023166008	1.8256574	3.923333e-05	1.8078537	1.839217	3.283058e-05	1.8205944
[LOG]	713	3.27248	3.29611	1	0.8	0	0.022554554	0.023163887	1.8256148	4.1583175e-05	1.8078309	1.8391	3.7033344e-05	1.8205125
[LOG]	714	3.27254	3.29618	1	0.8	0	0.022555707	0.023166222	1.8256433	3.9629565e-05	1.807888	1.8391335	3.4038087e-05	1.8205754
[LOG]	715	3.27247	3.29607	1	0.8	0	0.022554068	0.02316427	1.825608	3.6875197e-05	1.8078432	1.839083	3.671539e-05	1.8205043
[LOG]	716	3.27241	3.29606	1	0.8	0	0.022552576	0.023162656	1.8255713	3.7518166e-05	1.807811	1.8390746	4.0837567e-05	1.8204874
[LOG]	717	3.27241	3.29605	1	0.8	0	0.022552533	0.023162918	1.8255703	3.7602542e-05	1.8078048	1.8390759	3.710429e-05	1.8204832
[LOG]	718	3.2724	3.29612	1	0.8	0	0.022552505	0.023162631	1.8255687	3.6101817e-05	1.807803	1.8391109	3.5987592e-05	1.8205293
[LOG]	719	3.27245	3.29611	1	0.8	0	0.022553254	0.023163661	1.8255864	3.8606966e-05	1.8078388	1.8391196	3.801972e-05	1.8204945
[LOG]	720	3.27246	3.29614	1	0.8	0	0.022553187	0.023163013	1.8255839	3.86583e-05	1.8078533	1.8391206	3.657295e-05	1.8205371
[LOG]	721	3.27248	3.29625	1	0.8	0	0.022554234	0.023164343	1.8256122	3.4774137e-05	1.8078531	1.8391899	4.084209e-05	1.820586
[LOG]	722	3.27243	3.29618	1	0.8	0	0.022553248	0.02316349	1.8255864	3.8130507e-05	1.807819	1.8391509	3.6893445e-05	1.8205523
[LOG]	723	3.27251	3.29624	1	0.8	0	0.022555485	0.023166582	1.8256358	3.7216414e-05	1.8078631	1.8391768	3.9155446e-05	1.8206004
[LOG]	724	3.27262	3.29624	1	0.8	0	0.02255896	0.023168767	1.825712	3.5231056e-05	1.8079102	1.8391776	3.4895187e-05	1.8206104
[LOG]	725	3.27242	3.29616	1	0.8	0	0.022552568	0.023165764	1.8255701	3.9533446e-05	1.8078341	1.8391614	4.2694344e-05	1.8205049
