[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	555	2.63084	2.59914	0.1	0.4	0	0.0192125	0.019536812	1.7400727	1.4474456	1.8306061	1.7502136	1.0339888	1.8293804
[LOG]	556	2.60151	2.61093	0.1	0.4	0	0.019185647	0.019472998	1.7397095	1.1699258	1.8275142	1.7477304	1.1702523	1.8309236
[LOG]	557	2.609	2.6106	0.1	0.4	0	0.019214388	0.019561382	1.7396235	1.2502042	1.826403	1.7507353	1.1409711	1.829933
[LOG]	558	2.6047	2.63012	0.1	0.4	0	0.019171704	0.019721102	1.7377579	1.231926	1.824932	1.7531918	1.2916101	1.8349684
[LOG]	559	2.61109	2.61743	0.1	0.4	0	0.019059757	0.019482952	1.7370268	1.292744	1.8274679	1.7475189	1.2618247	1.8248262
[LOG]	560	2.61212	2.61926	0.1	0.4	0	0.019124141	0.019451356	1.7365069	1.3050988	1.8283061	1.7470268	1.2213479	1.8407856
[LOG]	561	2.59738	2.61225	0.1	0.4	0	0.01900769	0.019331641	1.7340683	1.1801	1.828652	1.7449274	1.199987	1.833706
[LOG]	562	2.6072	2.66042	0.1	0.4	0	0.019102788	0.019229578	1.7363739	1.2455608	1.831011	1.7404746	1.7480309	1.8282008
[LOG]	563	2.59981	2.61642	0.1	0.4	0	0.019019032	0.019507622	1.7337365	1.1993408	1.830668	1.7472736	1.1809002	1.8429666
[LOG]	564	2.59364	2.6134	0.1	0.4	0	0.018974438	0.019274164	1.7332817	1.1405025	1.8310033	1.7410175	1.2553608	1.8323393
[LOG]	565	2.6003	2.59833	0.1	0.4	0	0.01895448	0.01920624	1.7334437	1.2216289	1.8269463	1.7406322	1.1101489	1.8319207
[LOG]	566	2.59884	2.6381	0.1	0.4	0	0.018772706	0.019036207	1.7273446	1.2680504	1.8269591	1.7359772	1.5032555	1.8447226
[LOG]	567	2.5877	2.63796	0.1	0.4	0	0.018751683	0.019041691	1.725862	1.1628075	1.8290017	1.7371182	1.535858	1.833248
[LOG]	568	2.59037	2.61438	0.1	0.4	0	0.018801741	0.01915784	1.7275283	1.1775011	1.8278174	1.7369837	1.2667257	1.8419147
[LOG]	569	2.593	2.60027	0.1	0.4	0	0.018742213	0.01927799	1.7263528	1.2272931	1.824818	1.7416811	1.1227527	1.8308139
[LOG]	570	2.58798	2.61563	0.1	0.4	0	0.018738024	0.019141667	1.7262034	1.1649076	1.8281946	1.7381012	1.3163862	1.8296994
[LOG]	571	2.59308	2.61202	0.1	0.4	0	0.018790415	0.01914771	1.7271183	1.2029965	1.8291265	1.7384299	1.2144647	1.84534
[LOG]	572	2.60172	2.59777	0.1	0.4	0	0.018715464	0.018979138	1.7241908	1.3269093	1.8269751	1.735102	1.1203257	1.8414607
[LOG]	573	2.58436	2.5966	0.1	0.4	0	0.018577779	0.018999336	1.721381	1.1710967	1.8295032	1.7342119	1.0958583	1.8468347
[LOG]	574	2.59653	2.58744	0.1	0.4	0	0.018483123	0.019047722	1.7197956	1.3290884	1.8243634	1.7358006	1.062771	1.8282008
[LOG]	575	2.58929	2.60496	0.1	0.4	0	0.018536594	0.019132227	1.7194496	1.2487724	1.8272717	1.737225	1.2187926	1.8294979
[LOG]	576	2.58843	2.62194	0.1	0.4	0	0.01850054	0.018781077	1.7185981	1.2395866	1.8294394	1.7281057	1.4371397	1.8400539
[LOG]	577	2.58604	2.57673	0.1	0.4	0	0.018474286	0.01877014	1.718411	1.2135245	1.8303931	1.728047	1.0424479	1.8258051
[LOG]	578	2.59169	2.61285	0.1	0.4	0	0.018515727	0.019306535	1.718065	1.283526	1.8279643	1.7412398	1.2059885	1.8422929
[LOG]	579	2.58731	2.59914	0.1	0.4	0	0.018436674	0.01888224	1.7162212	1.2485061	1.8303037	1.7310224	1.2078346	1.8330246
[LOG]	580	2.57858	2.58456	0.1	0.4	0	0.018347371	0.01855602	1.7139583	1.178868	1.8314221	1.7221973	1.1349485	1.8367501
[LOG]	581	2.59577	2.62764	0.1	0.4	0	0.018510953	0.018913887	1.7176323	1.3153511	1.8310469	1.7300124	1.4667534	1.8419328
[LOG]	582	2.58378	2.59493	0.1	0.4	0	0.018251894	0.018557591	1.7117126	1.277142	1.825312	1.7205548	1.264134	1.834328
[LOG]	583	2.57477	2.57025	0.1	0.4	0	0.018299134	0.01853764	1.712934	1.1747599	1.8252965	1.7213398	1.012933	1.8334281
[LOG]	584	2.57309	2.59181	0.1	0.4	0	0.01831137	0.018907297	1.7116638	1.1647294	1.826797	1.7293533	1.1083064	1.8434858
[LOG]	585	2.58208	2.60303	0.1	0.4	0	0.018220512	0.018867197	1.7098469	1.2506806	1.8322502	1.7283385	1.2639585	1.8350842
[LOG]	586	2.58858	2.58683	0.1	0.4	0	0.018174004	0.018555798	1.7101859	1.3281276	1.828259	1.7204288	1.1677599	1.8383697
[LOG]	587	2.56699	2.59566	0.1	0.4	0	0.018155934	0.018795514	1.7079575	1.1365976	1.8277423	1.7278144	1.1916292	1.8360329
[LOG]	588	2.57197	2.6553	0.1	0.4	0	0.018138982	0.018869074	1.7055609	1.2093501	1.8280057	1.7279958	1.729387	1.8502171
[LOG]	589	2.57267	2.57915	0.1	0.4	0	0.01826369	0.018154839	1.7129779	1.1374938	1.8289938	1.710773	1.2343956	1.8264862
[LOG]	590	2.57497	2.60279	0.1	0.4	0	0.018074341	0.018815814	1.7047375	1.2401521	1.8298031	1.7261685	1.2277399	1.848876
[LOG]	591	2.57399	2.61223	0.1	0.4	0	0.017987063	0.018375425	1.7036356	1.243462	1.8291521	1.7148279	1.4581909	1.843085
[LOG]	592	2.57755	2.59665	0.1	0.4	0	0.017888281	0.01824857	1.6990149	1.3306019	1.8277146	1.7107434	1.359306	1.8389703
[LOG]	593	2.57282	2.59339	0.1	0.4	0	0.017984398	0.018431347	1.7013515	1.2550515	1.8289313	1.7165216	1.2657216	1.8397487
[LOG]	594	2.58223	2.56471	0.1	0.4	0	0.01782991	0.017765945	1.6993753	1.3978173	1.8215901	1.6976178	1.2374135	1.822274
[LOG]	595	2.56048	2.5762	0.1	0.4	0	0.017843755	0.018302923	1.6984134	1.1695766	1.8266139	1.7127495	1.132916	1.8392367
[LOG]	596	2.56351	2.56658	0.1	0.4	0	0.017765092	0.018195836	1.6952298	1.225338	1.8281082	1.7080334	1.0917434	1.8371617
[LOG]	597	2.57539	2.59703	0.1	0.4	0	0.017871233	0.018270858	1.6977733	1.3064566	1.8311652	1.7076848	1.3976703	1.8377011
[LOG]	598	2.56545	2.55929	0.1	0.4	0	0.017935753	0.01810639	1.6999774	1.2060999	1.8258536	1.7079523	1.048137	1.8300058
[LOG]	599	2.57872	2.57344	0.1	0.4	0	0.017812585	0.018002737	1.6957458	1.3587686	1.83139	1.703272	1.232704	1.8308836
[LOG]	600	2.57677	2.57129	0.1	0.4	0	0.017697193	0.018046202	1.6925833	1.3897934	1.8265834	1.7040455	1.1587731	1.8419763
[LOG]	601	2.55622	2.57446	0.1	0.4	0	0.017488677	0.018085439	1.687815	1.2207297	1.8292862	1.706008	1.1993064	1.8347611
[LOG]	602	2.55517	2.60728	0.1	0.4	0	0.017646713	0.01829429	1.6889184	1.1794947	1.8342085	1.7094554	1.3835597	1.8621379
[LOG]	603	2.55773	2.57175	0.1	0.4	0	0.01770819	0.018012889	1.6950306	1.1689488	1.8278369	1.7041497	1.2249434	1.8260894
[LOG]	604	2.57189	2.62442	0.1	0.4	0	0.017687028	0.01812522	1.6928467	1.3447592	1.824812	1.7051386	1.7163609	1.8324963
[LOG]	605	2.55697	2.56322	0.1	0.4	0	0.017592348	0.018019192	1.6887342	1.2269458	1.8271985	1.7024827	1.0687089	1.8480183
[LOG]	606	2.56748	2.58242	0.1	0.4	0	0.01757988	0.017660579	1.6886517	1.3213134	1.8298856	1.6925418	1.4127643	1.8346444
[LOG]	607	2.5922	2.58969	0.1	0.4	0	0.017593564	0.01819334	1.688338	1.5544664	1.8342432	1.7060589	1.3042597	1.84621
[LOG]	608	2.54038	2.56549	0.1	0.4	0	0.017305654	0.017692199	1.6810843	1.1548059	1.8226607	1.6961693	1.1869242	1.8397006
[LOG]	609	2.54341	2.5509	0.1	0.4	0	0.017323928	0.017845016	1.6824045	1.1856811	1.8191639	1.698217	1.0310345	1.8370087
[LOG]	610	2.54902	2.57318	0.1	0.4	0	0.017399227	0.017739605	1.680903	1.2051554	1.8320127	1.6912655	1.3073384	1.8409715
[LOG]	611	2.54433	2.54732	0.1	0.4	0	0.017258644	0.017547613	1.6769458	1.2029725	1.8305919	1.6875205	1.0914091	1.8395216
[LOG]	612	2.55559	2.56736	0.1	0.4	0	0.017289547	0.017480299	1.6784866	1.3149751	1.826844	1.6850579	1.35984	1.8286262
[LOG]	613	2.54402	2.58527	0.1	0.4	0	0.017239701	0.01789922	1.6772557	1.1773763	1.8353622	1.6964478	1.3593624	1.8450068
[LOG]	614	2.53935	2.55407	0.1	0.4	0	0.017134948	0.01754306	1.6753595	1.1798273	1.8276995	1.6877432	1.15788	1.8390079
[LOG]	615	2.5387	2.55195	0.1	0.4	0	0.017257782	0.017712614	1.6768847	1.14359	1.8312407	1.6926957	1.0681281	1.843703
[LOG]	616	2.53495	2.5504	0.1	0.4	0	0.016971894	0.017788457	1.6689519	1.2202722	1.8224286	1.6938838	1.0800693	1.8337764
[LOG]	617	2.54007	2.59459	0.1	0.4	0	0.016974023	0.017786074	1.668027	1.253513	1.8291818	1.6952538	1.427301	1.8539509
[LOG]	618	2.55925	2.58751	0.1	0.4	0	0.017086314	0.0174196	1.6718677	1.4132136	1.8274783	1.6819097	1.537172	1.8420246
[LOG]	619	2.57192	2.54178	0.1	0.4	0	0.017100856	0.017360745	1.6713992	1.5057498	1.8370246	1.6802543	1.0771432	1.8466902
[LOG]	620	2.53503	2.59075	0.1	0.4	0	0.016989226	0.017262524	1.6701056	1.1879483	1.8274024	1.6786441	1.6335491	1.8339756
[LOG]	621	2.52443	2.58158	0.1	0.4	0	0.016974216	0.01765473	1.6662226	1.0869699	1.8358423	1.686852	1.3824388	1.8532765
[LOG]	622	2.53882	2.53328	0.1	0.4	0	0.017007006	0.017088331	1.6706109	1.2188296	1.8277167	1.673451	1.137407	1.8271301
[LOG]	623	2.53688	2.54356	0.1	0.4	0	0.017011462	0.017544033	1.6690403	1.208813	1.8292824	1.6846242	1.0600615	1.844207
[LOG]	624	2.53489	2.54388	0.1	0.4	0	0.016921803	0.017393254	1.6643448	1.2329395	1.8299648	1.6788559	1.1059805	1.8479075
[LOG]	625	2.53437	2.54162	0.1	0.4	0	0.016868057	0.017161857	1.665984	1.228213	1.8256946	1.676539	1.1858798	1.8280272
[LOG]	626	2.5399	2.54411	0.1	0.4	0	0.016818756	0.01734468	1.6622429	1.3210105	1.8257515	1.6766859	1.2146103	1.8267745
[LOG]	627	2.56101	2.53451	0.1	0.4	0	0.016905352	0.017228954	1.66354	1.5021914	1.8298448	1.672329	1.0983677	1.8425844
[LOG]	628	2.54851	2.52508	0.1	0.4	0	0.016868852	0.016999656	1.6647431	1.3703464	1.8284243	1.6716784	1.0556575	1.8311981
[LOG]	629	2.51563	2.56146	0.1	0.4	0	0.0167394	0.01741336	1.658577	1.1297929	1.8218372	1.6791784	1.318487	1.8377374
[LOG]	630	2.51804	2.52557	0.1	0.4	0	0.016728096	0.016938293	1.6585562	1.1352295	1.8263338	1.6640167	1.119738	1.8353887
[LOG]	631	2.53588	2.54418	0.1	0.4	0	0.01666908	0.016829714	1.6567535	1.3502077	1.8215628	1.6617702	1.3269057	1.8356004
[LOG]	632	2.5149	2.55014	0.1	0.4	0	0.01662296	0.017395942	1.653959	1.1476189	1.8268067	1.6795291	1.1466842	1.8511968
[LOG]	633	2.51901	2.53832	0.1	0.4	0	0.016521996	0.016942792	1.6519356	1.2098831	1.8264312	1.6665725	1.2517902	1.8276318
[LOG]	634	2.51981	2.52568	0.1	0.4	0	0.01644456	0.016957998	1.6491197	1.247844	1.8259164	1.6656251	1.0661892	1.8447381
[LOG]	635	2.52387	2.57887	0.1	0.4	0	0.016499484	0.016979761	1.6499819	1.2931403	1.8226055	1.6661942	1.6577272	1.8284285
[LOG]	636	2.5112	2.54649	0.1	0.4	0	0.01657199	0.01696787	1.6531509	1.1180909	1.8265927	1.6648293	1.2862567	1.8435744
[LOG]	637	2.50933	2.51053	0.1	0.4	0	0.016415382	0.0165915	1.6476624	1.1706203	1.8224401	1.6535273	1.1024836	1.8278118
[LOG]	638	2.51038	2.54222	0.1	0.4	0	0.01630031	0.016777746	1.645012	1.1781571	1.8297118	1.6580509	1.3121167	1.8432125
[LOG]	639	2.51281	2.51909	0.1	0.4	0	0.01630734	0.01673432	1.6430615	1.2396172	1.8251511	1.6572964	1.0963575	1.8410873
[LOG]	640	2.5032	2.53012	0.1	0.4	0	0.016240794	0.016656972	1.6397378	1.1811426	1.8239173	1.6537763	1.2254113	1.8450524
[LOG]	641	2.50455	2.56014	0.1	0.4	0	0.016204942	0.016830085	1.6404202	1.1942873	1.8221852	1.6597589	1.5088179	1.8342
[LOG]	642	2.49936	2.51928	0.1	0.4	0	0.01617691	0.016837703	1.6390023	1.173177	1.8179914	1.6612004	1.1105677	1.8279452
[LOG]	643	2.50703	2.53213	0.1	0.4	0	0.01620162	0.016673502	1.6377132	1.2063338	1.8320041	1.6519547	1.2330302	1.8524692
[LOG]	644	2.50441	2.53321	0.1	0.4	0	0.016231533	0.01633678	1.6401837	1.1758441	1.8267832	1.6457314	1.4118358	1.8259119
[LOG]	645	2.49503	2.53951	0.1	0.4	0	0.01609539	0.016566575	1.6369516	1.14887	1.8181181	1.653363	1.3432765	1.8396755
[LOG]	646	2.49738	2.52928	0.1	0.4	0	0.016047195	0.016726688	1.6327168	1.2170857	1.8174874	1.6564565	1.2031839	1.8413665
[LOG]	647	2.51768	2.51685	0.1	0.4	0	0.016173936	0.016429434	1.6389331	1.3061599	1.8303041	1.6466638	1.154626	1.8467938
[LOG]	648	2.50137	2.51239	0.1	0.4	0	0.016128711	0.016531665	1.6362314	1.190596	1.8251221	1.6492	1.1229094	1.837187
[LOG]	649	2.48794	2.52819	0.1	0.4	0	0.016019786	0.01643439	1.6321859	1.109612	1.8217703	1.6459813	1.3057735	1.83887
[LOG]	650	2.51732	2.51523	0.1	0.4	0	0.01599081	0.01643368	1.6320119	1.3967292	1.8237576	1.6446357	1.2425749	1.8255261
[LOG]	651	2.50097	2.51959	0.1	0.4	0	0.016076481	0.016508376	1.6331201	1.2287859	1.8220731	1.6491313	1.2018262	1.8353289
[LOG]	652	2.49836	2.51604	0.1	0.4	0	0.016056102	0.016379371	1.6320707	1.199266	1.8254182	1.6430593	1.2275453	1.8350955
[LOG]	653	2.4908	2.5137	0.1	0.4	0	0.015892968	0.01625195	1.6282543	1.1629659	1.8250718	1.6402415	1.2165008	1.8389691
[LOG]	654	2.49856	2.51712	0.1	0.4	0	0.015908498	0.01651417	1.6287009	1.2378632	1.8247135	1.6484298	1.1725869	1.8380951
[LOG]	655	2.59877	2.50739	0.1	0.4	0	0.015791647	0.016181996	1.6240255	2.334942	1.8125077	1.6394664	1.1950963	1.8304144
[LOG]	656	2.48212	2.55704	0.1	0.4	0	0.015840795	0.016275937	1.6234107	1.1318634	1.8231418	1.6379006	1.6804428	1.8370802
[LOG]	657	2.48347	2.53399	0.1	0.4	0	0.015683742	0.015955323	1.619822	1.1788247	1.8236943	1.6287881	1.5538756	1.8338296
[LOG]	658	2.48033	2.50427	0.1	0.4	0	0.015700396	0.015842421	1.6199323	1.1325673	1.8270755	1.6222053	1.3309022	1.8316761
[LOG]	659	2.51597	2.48288	0.1	0.4	0	0.015875006	0.016141212	1.6217068	1.4698431	1.8272547	1.6338747	1.0322055	1.8235353
[LOG]	660	2.4782	2.47951	0.1	0.4	0	0.0158013	0.015954684	1.6248249	1.1191487	1.812708	1.6305645	1.0670464	1.8146567
[LOG]	661	2.4917	2.49182	0.1	0.4	0	0.015750578	0.016053779	1.620947	1.2947649	1.8122342	1.6314404	1.1637034	1.8190887
[LOG]	662	2.47836	2.50104	0.1	0.4	0	0.015598995	0.016198449	1.6154338	1.1827478	1.820574	1.6374741	1.1045164	1.8417462
[LOG]	663	2.48722	2.4723	0.1	0.4	0	0.015536835	0.015742486	1.6149336	1.2974259	1.8151878	1.6219782	1.0312893	1.8268182
[LOG]	664	2.48193	2.51237	0.1	0.4	0	0.015505919	0.016389158	1.611565	1.2858943	1.8132732	1.6401346	1.1617517	1.8489853
[LOG]	665	2.488	2.50226	0.1	0.4	0	0.015656523	0.015962053	1.6166006	1.2544155	1.8235354	1.6316543	1.2375296	1.8257812
[LOG]	666	2.49994	2.49511	0.1	0.4	0	0.015502095	0.016128795	1.6128885	1.4255078	1.8198943	1.6328715	1.1114359	1.8363854
[LOG]	667	2.4819	2.52884	0.1	0.4	0	0.015523496	0.015775267	1.6111362	1.2679379	1.8186069	1.6217537	1.5585065	1.8367697
[LOG]	668	2.48829	2.4754	0.1	0.4	0	0.01565078	0.01581405	1.6201358	1.263132	1.8132808	1.6279515	1.0477823	1.8153551
[LOG]	669	2.49565	2.53502	0.1	0.4	0	0.015769515	0.01643858	1.6191192	1.2960134	1.8259943	1.643484	1.3069322	1.8607724
[LOG]	670	2.4759	2.48389	0.1	0.4	0	0.015385811	0.015835771	1.6101294	1.2239698	1.8168919	1.6243051	1.1423026	1.8218542
[LOG]	671	2.45966	2.66114	0.1	0.4	0	0.015384631	0.01601622	1.6072687	1.0964229	1.8152887	1.6263446	2.850431	1.832793
[LOG]	672	2.48552	2.50678	0.1	0.4	0	0.015637707	0.016035998	1.6132245	1.2489057	1.8268178	1.6314696	1.1967906	1.847376
[LOG]	673	2.48647	2.49029	0.1	0.4	0	0.015444369	0.015722895	1.6122534	1.2762942	1.824605	1.6225411	1.2152162	1.8237005
[LOG]	674	2.47566	2.48545	0.1	0.4	0	0.015406523	0.015865764	1.6064531	1.2339054	1.8226361	1.6223793	1.112727	1.8376094
[LOG]	675	2.46364	2.50014	0.1	0.4	0	0.015333251	0.016051434	1.6055145	1.1591343	1.8135518	1.6291041	1.253119	1.8223369
[LOG]	676	2.49124	2.47877	0.1	0.4	0	0.01548519	0.015736	1.6103804	1.3473278	1.8233179	1.619656	1.101147	1.8304993
[LOG]	677	2.46228	2.50216	0.1	0.4	0	0.015371613	0.015896415	1.6051605	1.1318165	1.8177781	1.6265582	1.2718368	1.8289698
[LOG]	678	2.46608	2.48362	0.1	0.4	0	0.015214737	0.015855497	1.6011782	1.1969033	1.8207968	1.6197072	1.1303883	1.8349587
[LOG]	679	2.46131	2.46874	0.1	0.4	0	0.015262728	0.015673947	1.5999177	1.174444	1.8175423	1.614161	0.97232026	1.8510457
[LOG]	680	2.47129	2.47713	0.1	0.4	0	0.0153204845	0.015755914	1.6055354	1.2243783	1.8159261	1.6210797	1.1251092	1.8164787
[LOG]	681	2.4628	2.46138	0.1	0.4	0	0.015244203	0.015644146	1.6027986	1.1712451	1.8147615	1.6156414	0.9875693	1.8250355
[LOG]	682	2.46201	2.48701	0.1	0.4	0	0.015103745	0.015648067	1.5944089	1.234377	1.8177977	1.6146023	1.1860701	1.841894
[LOG]	683	2.45299	2.47101	0.1	0.4	0	0.015150697	0.015502641	1.5966179	1.1063242	1.8215522	1.6097991	1.1162312	1.8311714
[LOG]	684	2.45361	2.45333	0.1	0.4	0	0.01514677	0.01529639	1.6000471	1.1293068	1.8087889	1.6052097	1.0533924	1.8141797
[LOG]	685	2.46256	2.47916	0.1	0.4	0	0.015262693	0.015506332	1.6013381	1.172201	1.8173093	1.6137302	1.1807323	1.8257108
[LOG]	686	2.47163	2.4847	0.1	0.4	0	0.015178536	0.0155349495	1.598751	1.2665263	1.8227897	1.6122211	1.2138145	1.8349638
[LOG]	687	2.47198	2.45984	0.1	0.4	0	0.015223516	0.015241781	1.6009357	1.277836	1.8154186	1.5997972	1.1290096	1.8251164
[LOG]	688	2.45843	2.46743	0.1	0.4	0	0.015192468	0.015529251	1.5970861	1.1751802	1.8167639	1.611711	1.0354111	1.8376464
[LOG]	689	2.45443	2.4817	0.1	0.4	0	0.014997152	0.015294676	1.5917544	1.1942482	1.8151383	1.6033852	1.2761444	1.8337686
[LOG]	690	2.46923	2.46967	0.1	0.4	0	0.015072708	0.015725616	1.5911717	1.334663	1.8184754	1.6115401	1.0362585	1.8432469
[LOG]	691	2.45355	2.48796	0.1	0.4	0	0.014907015	0.015390836	1.59125	1.2189314	1.8080424	1.6093997	1.2944732	1.829794
[LOG]	692	2.45814	2.48105	0.1	0.4	0	0.015074794	0.01546308	1.5971711	1.1924722	1.8111825	1.6109756	1.2467546	1.8203865
[LOG]	693	2.46518	2.49135	0.1	0.4	0	0.015080316	0.015581391	1.5910927	1.2809759	1.821729	1.609132	1.253959	1.8488106
[LOG]	694	2.44592	2.465	0.1	0.4	0	0.014985006	0.01535978	1.589814	1.1110113	1.8191428	1.6058197	1.104998	1.8283362
[LOG]	695	2.44802	2.45481	0.1	0.4	0	0.014912672	0.015295801	1.5878351	1.165614	1.8156964	1.599377	1.074567	1.8265613
[LOG]	696	2.44529	2.49546	0.1	0.4	0	0.01491664	0.015297085	1.5885359	1.1056894	1.8219589	1.6027184	1.422304	1.8327739
[LOG]	697	2.44456	2.4937	0.1	0.4	0	0.014906659	0.015192384	1.5874794	1.1340715	1.8156111	1.6006455	1.4550483	1.8252969
[LOG]	698	2.44434	2.46813	0.1	0.4	0	0.014847942	0.015434075	1.5853295	1.1509479	1.8161905	1.6069087	1.0620563	1.8439533
[LOG]	699	2.45814	2.46136	0.1	0.4	0	0.014836311	0.015304169	1.5868437	1.2767589	1.8154767	1.604369	1.150536	1.8112832
[LOG]	700	2.44243	2.46023	0.1	0.4	0	0.014919982	0.015091184	1.5874175	1.1254896	1.8125812	1.5950807	1.1204776	1.8391722
[LOG]	701	2.46725	2.45002	0.1	0.4	0	0.014727792	0.015143663	1.5807976	1.4225882	1.816801	1.5980117	1.0935977	1.8129431
[LOG]	702	2.46269	2.45926	0.1	0.4	0	0.014875105	0.015405313	1.5887522	1.3064108	1.814513	1.6072675	1.0672911	1.8194329
[LOG]	703	2.43485	2.46692	0.1	0.4	0	0.014833033	0.015296567	1.583459	1.0700473	1.8171561	1.6023185	1.1299431	1.8352283
[LOG]	704	2.43857	2.44116	0.1	0.4	0	0.014778359	0.014742872	1.5828525	1.1383635	1.8107977	1.5851709	1.1330881	1.8127768
[LOG]	705	2.4395	2.5105	0.1	0.4	0	0.014723411	0.0154012395	1.5805695	1.1831956	1.8076378	1.6045305	1.5605919	1.8308883
[LOG]	706	2.44001	2.44685	0.1	0.4	0	0.014651904	0.015092995	1.5783637	1.1559844	1.8210858	1.5975002	0.9873431	1.8324993
[LOG]	707	2.4431	2.46534	0.1	0.4	0	0.014703469	0.015209334	1.577966	1.1801316	1.8236551	1.5961871	1.213716	1.8253055
[LOG]	708	2.43695	2.45224	0.1	0.4	0	0.014765067	0.015215883	1.5820867	1.1417813	1.807486	1.5985765	1.0918792	1.8169723
[LOG]	709	2.43017	2.44296	0.1	0.4	0	0.014660869	0.015014125	1.5782676	1.087939	1.8134372	1.5919174	1.0662016	1.8167218
[LOG]	710	2.43062	2.46164	0.1	0.4	0	0.014555071	0.015101845	1.5761472	1.1038955	1.8157135	1.5973613	1.1793122	1.8213719
[LOG]	711	2.4348	2.46498	0.1	0.4	0	0.014724309	0.015210393	1.5796456	1.1134667	1.8149823	1.5951898	1.2373116	1.820622
[LOG]	712	2.44039	2.44553	0.1	0.4	0	0.014615306	0.014933448	1.5756285	1.2105983	1.8147262	1.5877178	1.0968972	1.8257573
[LOG]	713	2.4255	2.45253	0.1	0.4	0	0.01450588	0.01509472	1.5718228	1.0796361	1.819716	1.5940117	1.089936	1.8292363
[LOG]	714	2.4292	2.48658	0.1	0.4	0	0.014585238	0.014945937	1.5722891	1.1261895	1.8160527	1.5873278	1.4516505	1.8405575
[LOG]	715	2.42989	2.44175	0.1	0.4	0	0.014603309	0.014951262	1.5746787	1.1090492	1.8159947	1.5884835	1.0175292	1.8340219
[LOG]	716	2.43866	2.44226	0.1	0.4	0	0.014680164	0.015024611	1.5771939	1.1911664	1.8110663	1.5893284	1.0957823	1.813572
[LOG]	717	2.42818	2.46104	0.1	0.4	0	0.014591716	0.015156571	1.5740104	1.1128155	1.8123398	1.5961348	1.1318442	1.8344345
[LOG]	718	2.42273	2.44415	0.1	0.4	0	0.014578593	0.014787878	1.5751855	1.061378	1.8085752	1.5811276	1.1555333	1.8237332
[LOG]	719	2.42577	2.4813	0.1	0.4	0	0.014491527	0.014879858	1.5725552	1.0980794	1.8134143	1.5910035	1.381238	1.8353425
[LOG]	720	2.43359	2.4373	0.1	0.4	0	0.014710815	0.014802876	1.5756603	1.1081871	1.8224041	1.5839685	1.0030301	1.8372017
[LOG]	721	2.42634	2.45068	0.1	0.4	0	0.014537067	0.014551887	1.5710726	1.1092931	1.8154835	1.5763803	1.3027321	1.8147033
[LOG]	722	2.42526	2.46932	0.1	0.4	0	0.014610667	0.014892486	1.5757921	1.0685265	1.8111174	1.5860858	1.3838353	1.8166893
[LOG]	723	2.42022	2.45888	0.1	0.4	0	0.0144964075	0.014650605	1.5668427	1.0706233	1.8202144	1.5770143	1.2747251	1.8404145
[LOG]	724	2.42693	2.44934	0.1	0.4	0	0.014519431	0.014924144	1.5722809	1.0996851	1.8161073	1.5883957	1.117123	1.827482
[LOG]	725	2.42539	2.45082	0.1	0.4	0	0.014234164	0.0148357395	1.5619699	1.2363167	1.803845	1.5837554	1.1911294	1.8242716
[LOG]	726	2.42652	2.45696	0.1	0.4	0	0.014446722	0.014787681	1.5665876	1.1166714	1.8249704	1.5827134	1.2519187	1.826938
[LOG]	727	2.43348	2.44701	0.1	0.4	0	0.014414167	0.014592123	1.5707293	1.2202184	1.8060803	1.5756499	1.2627292	1.8169816
[LOG]	728	2.42112	2.45057	0.1	0.4	0	0.014365649	0.015042838	1.5635676	1.1078862	1.8210449	1.590806	1.0975701	1.8291366
[LOG]	729	2.42114	2.45196	0.1	0.4	0	0.014485624	0.014682371	1.5709859	1.0713718	1.811604	1.5780997	1.2746426	1.8200406
[LOG]	730	2.42809	2.44975	0.1	0.4	0	0.014533227	0.01487278	1.5739005	1.1070176	1.8127903	1.5869101	1.0775737	1.8417544
[LOG]	731	2.42402	2.4103	0.1	0.4	0	0.014417839	0.014349673	1.5667403	1.0940611	1.823603	1.5660776	0.98699415	1.8177288
[LOG]	732	2.4241	2.42815	0.1	0.4	0	0.014304073	0.014728964	1.5635216	1.1663278	1.813766	1.5769355	1.0454984	1.8205483
[LOG]	733	2.42111	2.45976	0.1	0.4	0	0.014357674	0.014842441	1.5642978	1.1324157	1.8126814	1.5798091	1.3126802	1.8254547
[LOG]	734	2.42302	2.42861	0.1	0.4	0	0.0143301245	0.0144542195	1.5632808	1.1833923	1.8071778	1.5672909	1.1564537	1.817878
[LOG]	735	2.41589	2.43751	0.1	0.4	0	0.014318171	0.0147761535	1.5627267	1.1194133	1.8067557	1.5813371	1.0713592	1.8263
[LOG]	736	2.42083	2.44629	0.1	0.4	0	0.014265675	0.014611541	1.5593445	1.1693482	1.8149323	1.5716996	1.2467402	1.8283336
[LOG]	737	2.4035	2.41683	0.1	0.4	0	0.014145982	0.014574133	1.5580525	1.0566223	1.8029432	1.5730145	1.0150402	1.8092656
[LOG]	738	2.41154	2.46313	0.1	0.4	0	0.014294178	0.014710742	1.5586734	1.0462842	1.8238739	1.5749693	1.3119167	1.8457177
