[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.10156	3.11803	0.5	0.7	0	0.011442732	0.011709776	1.4975762	0.5499602	1.8586054	1.5053232	0.55019265	1.8709056
[LOG]	368	3.1017	3.11687	0.5	0.7	0	0.011398499	0.011773462	1.4920508	0.55101186	1.8659606	1.5027983	0.55216044	1.8714676
[LOG]	369	3.10055	3.11724	0.5	0.7	0	0.011378417	0.01161235	1.493278	0.5565096	1.8585962	1.4980872	0.5551557	1.8765292
[LOG]	370	3.09571	3.11739	0.5	0.7	0	0.011320192	0.011669832	1.4926715	0.5542997	1.8540803	1.5021412	0.55629194	1.8700992
[LOG]	371	3.09389	3.10416	0.5	0.7	0	0.011290511	0.011540839	1.4912153	0.55471855	1.8532962	1.4976921	0.5605111	1.8545724
[LOG]	372	3.08931	3.11699	0.5	0.7	0	0.011155673	0.011347543	1.4864486	0.55781865	1.8513368	1.4909766	0.5560005	1.8857187
[LOG]	373	3.09068	3.11378	0.5	0.7	0	0.011183015	0.011432215	1.4833884	0.56193316	1.85477	1.489855	0.56153286	1.878812
[LOG]	374	3.08839	3.09721	0.5	0.7	0	0.011006585	0.011193043	1.4808487	0.5626171	1.8545632	1.4854435	0.56225294	1.860861
[LOG]	375	3.08773	3.09921	0.5	0.7	0	0.011029928	0.0111222	1.4795591	0.56549305	1.8534513	1.4819494	0.5631299	1.8681117
[LOG]	376	3.08257	3.11033	0.5	0.7	0	0.0109103	0.011387489	1.4763937	0.5667785	1.8496875	1.4896855	0.5714514	1.8670132
[LOG]	377	3.07938	3.10024	0.5	0.7	0	0.0108525995	0.011220911	1.4735354	0.5676054	1.8485916	1.4835863	0.5690908	1.8629669
[LOG]	378	3.07908	3.11271	0.5	0.7	0	0.010760226	0.011268697	1.4669861	0.5696102	1.856089	1.4822595	0.5717097	1.8808136
[LOG]	379	3.07289	3.09747	0.5	0.7	0	0.010649784	0.01086241	1.4639286	0.56985456	1.8513801	1.4700389	0.5666875	1.8800299
[LOG]	380	3.0696	3.09453	0.5	0.7	0	0.010557659	0.010996949	1.4622316	0.5713755	1.847988	1.474193	0.5765186	1.8628333
[LOG]	381	3.07341	3.10769	0.5	0.7	0	0.010527429	0.010837556	1.4662933	0.5745403	1.845263	1.4746226	0.57796085	1.8798895
[LOG]	382	3.0746	3.10293	0.5	0.7	0	0.010620088	0.011048279	1.4617705	0.5787723	1.8505362	1.473709	0.5815234	1.8719878
[LOG]	383	3.06826	3.09142	0.5	0.7	0	0.010528214	0.01083283	1.4584947	0.5804052	1.8450067	1.4676076	0.58296615	1.8632479
[LOG]	384	3.07128	3.0922	0.5	0.7	0	0.01039496	0.010819002	1.4543647	0.58211935	1.8539567	1.466442	0.5795413	1.8684355
[LOG]	385	3.06388	3.07929	0.5	0.7	0	0.0103763295	0.010469282	1.4530865	0.5829357	1.8445752	1.4536346	0.5793197	1.8683913
[LOG]	386	3.06946	3.07622	0.5	0.7	0	0.01027327	0.010556889	1.4487396	0.5846126	1.8575298	1.4562047	0.58221066	1.8582379
[LOG]	387	3.05974	3.07993	0.5	0.7	0	0.010105031	0.010510808	1.4439625	0.58406806	1.8508133	1.4560542	0.5890208	1.8588512
[LOG]	388	3.06342	3.08358	0.5	0.7	0	0.010166177	0.01032799	1.4444786	0.5930315	1.8489321	1.4485551	0.59145457	1.8730294
[LOG]	389	3.05307	3.06787	0.5	0.7	0	0.010017128	0.01012516	1.4392188	0.59094983	1.8431011	1.4409322	0.5879301	1.863963
[LOG]	390	3.06184	3.08143	0.5	0.7	0	0.0101089	0.01024929	1.4425012	0.59335035	1.8491669	1.4457567	0.59634787	1.870368
[LOG]	391	3.05573	3.05893	0.5	0.7	0	0.009945569	0.010114942	1.4342546	0.59621596	1.8501548	1.439112	0.5936886	1.8495961
[LOG]	392	3.05175	3.08253	0.5	0.7	0	0.009828602	0.010155056	1.4331	0.5967387	1.8456964	1.4423467	0.60087	1.8735135
[LOG]	393	3.04629	3.07578	0.5	0.7	0	0.009775601	0.010062651	1.4296225	0.6022482	1.8389317	1.4377538	0.6081018	1.8652692
[LOG]	394	3.04633	3.05298	0.5	0.7	0	0.00976607	0.00993908	1.4262506	0.60412073	1.8425016	1.430639	0.6014676	1.8476288
[LOG]	395	3.04621	3.06595	0.5	0.7	0	0.009742843	0.009847653	1.4251839	0.60658175	1.8420613	1.4278482	0.61024755	1.8638302
[LOG]	396	3.04292	3.07669	0.5	0.7	0	0.009640626	0.010070133	1.4258363	0.6063515	1.8365189	1.4386756	0.61345303	1.8613449
[LOG]	397	3.04674	3.06295	0.5	0.7	0	0.009693705	0.009947009	1.4262887	0.60826325	1.8399752	1.4316399	0.607215	1.8562261
[LOG]	398	3.04744	3.0609	0.5	0.7	0	0.009548629	0.009625627	1.4266042	0.6143553	1.8360959	1.4282539	0.6138126	1.8533509
[LOG]	399	3.04458	3.07414	0.5	0.7	0	0.00966337	0.010022944	1.4183372	0.6146618	1.8437171	1.4290468	0.619743	1.8670259
[LOG]	400	3.04835	3.07494	0.5	0.7	0	0.009409026	0.009795559	1.4171078	0.6221126	1.8454459	1.4277006	0.62697214	1.8648291
[LOG]	401	3.04216	3.0567	0.5	0.7	0	0.009514949	0.009750245	1.4092178	0.6220547	1.8480003	1.4143708	0.6175326	1.864641
[LOG]	402	3.03702	3.06173	0.5	0.7	0	0.009216043	0.00954305	1.4061567	0.6255796	1.8423785	1.4152808	0.6313952	1.8604875
[LOG]	403	3.03313	3.05191	0.5	0.7	0	0.009318061	0.00959567	1.4018172	0.62054664	1.8466617	1.4085466	0.62809473	1.8584787
[LOG]	404	3.0268	3.03331	0.5	0.7	0	0.009098667	0.009274088	1.3986343	0.6263971	1.8378365	1.401828	0.62350816	1.8446252
[LOG]	405	3.02803	3.04264	0.5	0.7	0	0.009054396	0.009305864	1.3947351	0.62824094	1.8438122	1.4009148	0.6311484	1.8537861
[LOG]	406	3.02348	3.04775	0.5	0.7	0	0.008964923	0.009243017	1.3948268	0.6299625	1.8358575	1.4026177	0.6373382	1.8541288
[LOG]	407	3.01955	3.03888	0.5	0.7	0	0.008922706	0.009310026	1.3909428	0.6349285	1.8322005	1.4012746	0.6355831	1.8445908
[LOG]	408	3.02041	3.04452	0.5	0.7	0	0.0089038275	0.009364685	1.3837564	0.63545656	1.843351	1.3983641	0.64248794	1.851902
[LOG]	409	3.02151	3.02525	0.5	0.7	0	0.008849569	0.009002567	1.3854766	0.6396509	1.8393805	1.3880355	0.6379961	1.8422389
[LOG]	410	3.01216	3.02701	0.5	0.7	0	0.008721834	0.008929424	1.379473	0.64099616	1.833588	1.3844801	0.64068025	1.8478764
[LOG]	411	3.01616	3.02436	0.5	0.7	0	0.008716892	0.0088648405	1.3787444	0.6455871	1.8369609	1.3822742	0.6466342	1.8428862
[LOG]	412	3.00814	3.0214	0.5	0.7	0	0.008603629	0.008916135	1.3699841	0.6496617	1.8350374	1.3801243	0.65532815	1.8354535
[LOG]	413	3.00187	3.03885	0.5	0.7	0	0.0085761575	0.008888403	1.3674524	0.6515336	1.8282592	1.3769739	0.652863	1.8665429
[LOG]	414	3.00393	3.03073	0.5	0.7	0	0.0085056685	0.008624065	1.3679209	0.65565765	1.8274696	1.370802	0.6620485	1.8570666
[LOG]	415	3.00286	3.01626	0.5	0.7	0	0.008433615	0.008601981	1.3696448	0.6616871	1.8190988	1.374747	0.65810674	1.8335068
[LOG]	416	2.99596	3.01735	0.5	0.7	0	0.008367243	0.008688237	1.3660834	0.6586636	1.8165168	1.3749168	0.6637023	1.8308505
[LOG]	417	2.99435	3.01319	0.5	0.7	0	0.008347972	0.008635128	1.3576066	0.66341597	1.8229793	1.3665304	0.6641214	1.8366406
[LOG]	418	2.99714	3.00646	0.5	0.7	0	0.008192609	0.008321538	1.3515096	0.66909105	1.8315369	1.3546808	0.66669947	1.8420252
[LOG]	419	2.9987	3.02041	0.5	0.7	0	0.008269594	0.008615079	1.3474575	0.66945493	1.8392323	1.3581079	0.6690696	1.8553176
[LOG]	420	2.99123	3.01836	0.5	0.7	0	0.007991079	0.008334207	1.3471768	0.6747813	1.8249125	1.3564246	0.68201613	1.8452997
[LOG]	421	2.98702	3.00619	0.5	0.7	0	0.008120184	0.008421209	1.3427031	0.6705292	1.8282924	1.3512875	0.67135584	1.8428137
[LOG]	422	2.9876	2.99241	0.5	0.7	0	0.008051288	0.007993215	1.3441631	0.6771629	1.8221158	1.3411807	0.68036115	1.8309659
[LOG]	423	2.97552	3.01917	0.5	0.7	0	0.007924159	0.008341179	1.3343681	0.67768097	1.8184298	1.3484284	0.68589675	1.8548263
[LOG]	424	2.98064	2.99994	0.5	0.7	0	0.0078595225	0.007992847	1.3344373	0.6834618	1.8213886	1.3374133	0.68626285	1.8426976
[LOG]	425	2.97586	2.98575	0.5	0.7	0	0.007834972	0.008013985	1.3274922	0.68599874	1.8226355	1.3326526	0.6823513	1.831997
[LOG]	426	2.97014	2.99108	0.5	0.7	0	0.007675519	0.00785078	1.3284361	0.6933465	1.8076917	1.3326955	0.69207335	1.8324308
[LOG]	427	2.96986	2.98216	0.5	0.7	0	0.007690576	0.007940263	1.3243164	0.69453	1.8122597	1.3324519	0.6959946	1.8171685
[LOG]	428	2.96328	2.98041	0.5	0.7	0	0.0076130237	0.007864507	1.3208698	0.6924092	1.8092024	1.3281693	0.69523406	1.8212318
[LOG]	429	2.96011	2.98662	0.5	0.7	0	0.007611794	0.007910118	1.3149927	0.6946607	1.8114266	1.325967	0.70040876	1.8295126
[LOG]	430	2.96579	2.96797	0.5	0.7	0	0.0074676424	0.0076927156	1.3103232	0.69972885	1.8224554	1.3151795	0.700412	1.8181489
[LOG]	431	2.95364	2.96605	0.5	0.7	0	0.007333672	0.0075180447	1.3050749	0.7059999	1.8080127	1.3112854	0.7010035	1.820434
[LOG]	432	2.9575	2.98125	0.5	0.7	0	0.007329736	0.0075291223	1.3060471	0.71042365	1.8088531	1.3129009	0.7162745	1.828815
[LOG]	433	2.9595	2.96366	0.5	0.7	0	0.007422978	0.007520837	1.3038087	0.7131918	1.8128291	1.3047905	0.71543	1.8157762
[LOG]	434	2.95015	2.97056	0.5	0.7	0	0.007211818	0.007484658	1.2990413	0.71451575	1.8051517	1.3077171	0.7190495	1.8186821
[LOG]	435	2.94789	2.96399	0.5	0.7	0	0.0071560442	0.007339531	1.2936145	0.7224453	1.803907	1.2984688	0.71882546	1.8225588
[LOG]	436	2.93753	2.94983	0.5	0.7	0	0.0071066306	0.007176898	1.2910022	0.7211431	1.7936167	1.2916133	0.71634793	1.8137355
[LOG]	437	2.94307	2.96664	0.5	0.7	0	0.0071341367	0.0072262026	1.2903844	0.7278107	1.7975093	1.2921048	0.734475	1.8239666
[LOG]	438	2.9373	2.9428	0.5	0.7	0	0.007101274	0.007176323	1.2903771	0.7306936	1.7870396	1.2899281	0.7206126	1.8027415
[LOG]	439	2.93611	2.93661	0.5	0.7	0	0.0070437924	0.0070968973	1.280257	0.73058325	1.7997391	1.2790658	0.72759163	1.8042974
[LOG]	440	2.92386	2.96693	0.5	0.7	0	0.0068414006	0.0070703523	1.2718172	0.73113143	1.7936794	1.2797825	0.7394235	1.8379124
[LOG]	441	2.92246	2.96029	0.5	0.7	0	0.006875668	0.00713375	1.2740875	0.73875076	1.7827716	1.2828096	0.7487754	1.8171926
[LOG]	442	2.91677	2.9397	0.5	0.7	0	0.0067923684	0.0071204347	1.2745051	0.73667955	1.7752887	1.2842429	0.7480648	1.7860047
[LOG]	443	2.91777	2.93708	0.5	0.7	0	0.0067596342	0.0069486774	1.2662289	0.7430486	1.7838609	1.2730058	0.75266665	1.7948984
[LOG]	444	2.92013	2.9373	0.5	0.7	0	0.0066472795	0.0068374015	1.2603313	0.7522831	1.7888832	1.2655902	0.7616784	1.7991885
[LOG]	445	2.90961	2.92141	0.5	0.7	0	0.0065714377	0.006742159	1.2557508	0.7513532	1.7808384	1.2601825	0.7527095	1.7904004
[LOG]	446	2.90579	2.91242	0.5	0.7	0	0.0066110133	0.006741149	1.2557472	0.7505276	1.7757922	1.2591748	0.76028067	1.7733984
[LOG]	447	2.90695	2.9189	0.5	0.7	0	0.006515354	0.0066743065	1.2542403	0.76006377	1.7725339	1.2581077	0.7597117	1.7843403
[LOG]	448	2.89898	2.92565	0.5	0.7	0	0.0064504407	0.0066315	1.2490956	0.75754243	1.770108	1.2563679	0.7669121	1.7911242
[LOG]	449	2.90029	2.90105	0.5	0.7	0	0.006415236	0.0065772217	1.2420857	0.7653365	1.7762207	1.2454392	0.76387274	1.7735574
[LOG]	450	2.88756	2.91988	0.5	0.7	0	0.0062760394	0.006475724	1.2316108	0.7647684	1.7732011	1.2383714	0.7772491	1.8007939
[LOG]	451	2.89257	2.91194	0.5	0.7	0	0.006324611	0.0065711504	1.2350105	0.77181786	1.7701726	1.2437826	0.77516747	1.7829254
[LOG]	452	2.88295	2.89225	0.5	0.7	0	0.0061888136	0.006306152	1.2370601	0.7754619	1.7505524	1.2401056	0.78631246	1.7517388
[LOG]	453	2.88005	2.90681	0.5	0.7	0	0.0062471926	0.006457674	1.2254398	0.77474076	1.763357	1.233088	0.78079313	1.7863308
[LOG]	454	2.88125	2.91311	0.5	0.7	0	0.006099409	0.0063172854	1.2217385	0.78599	1.7620862	1.2290643	0.7885307	1.7953228
[LOG]	455	2.86561	2.88979	0.5	0.7	0	0.006063575	0.0063539934	1.2135441	0.7781626	1.7568579	1.2232976	0.78277296	1.7741812
[LOG]	456	2.86571	2.89056	0.5	0.7	0	0.005957787	0.006175797	1.2164893	0.78683394	1.7463288	1.2243874	0.7898538	1.7683917
[LOG]	457	2.86167	2.88585	0.5	0.7	0	0.0059966673	0.006242673	1.2122425	0.787019	1.7463335	1.2194932	0.7821672	1.7739816
[LOG]	458	2.87252	2.89017	0.5	0.7	0	0.005901972	0.0060037756	1.2140635	0.8006805	1.7492354	1.2158374	0.8064082	1.7678173
[LOG]	459	2.8621	2.88605	0.5	0.7	0	0.005949009	0.0061586015	1.2015729	0.7918705	1.7584119	1.2082387	0.80214584	1.7757556
[LOG]	460	2.86071	2.87567	0.5	0.7	0	0.0057419743	0.005888898	1.2021719	0.80819684	1.7435608	1.2055085	0.8030467	1.7638434
[LOG]	461	2.83929	2.86682	0.5	0.7	0	0.0057351394	0.006009456	1.1956116	0.79590505	1.7309158	1.2062671	0.8073096	1.746866
[LOG]	462	2.84461	2.8721	0.5	0.7	0	0.0057643247	0.005958335	1.1947753	0.8036055	1.7339591	1.2031504	0.81264186	1.7548118
[LOG]	463	2.83725	2.86959	0.5	0.7	0	0.005640947	0.005828827	1.1913759	0.81184953	1.7221347	1.1971546	0.81394386	1.7585931
[LOG]	464	2.83611	2.83985	0.5	0.7	0	0.005606785	0.005791999	1.1824113	0.80730104	1.7363602	1.1881943	0.81094056	1.7308335
[LOG]	465	2.82822	2.84916	0.5	0.7	0	0.005533829	0.005711539	1.1821661	0.8189893	1.7168771	1.1886915	0.8215905	1.735617
[LOG]	466	2.82156	2.84617	0.5	0.7	0	0.0055814516	0.0057423753	1.1774691	0.8107676	1.7197998	1.1843841	0.81663376	1.7408901
[LOG]	467	2.82148	2.85048	0.5	0.7	0	0.0055051106	0.0056654676	1.1780568	0.82030034	1.7117794	1.1842095	0.82658315	1.7399249
[LOG]	468	2.81802	2.84391	0.5	0.7	0	0.0054648668	0.0056482316	1.1664923	0.8196858	1.723604	1.1737382	0.82597834	1.745738
[LOG]	469	2.82057	2.84535	0.5	0.7	0	0.0053448635	0.0054887966	1.1694849	0.83485866	1.7117403	1.1728095	0.84643006	1.7341206
[LOG]	470	2.8383	2.84294	0.5	0.7	0	0.0055924193	0.005772574	1.1663209	0.83061385	1.744474	1.1703159	0.8294995	1.7461891
[LOG]	471	2.81807	2.84698	0.5	0.7	0	0.0052599176	0.0054396563	1.1697598	0.8447641	1.7001384	1.1784201	0.8463565	1.7279302
[LOG]	472	2.80267	2.81898	0.5	0.7	0	0.005370643	0.005413309	1.1569552	0.82798505	1.708263	1.1553147	0.8291416	1.7330819
[LOG]	473	2.79294	2.80898	0.5	0.7	0	0.005158751	0.0053571076	1.1517998	0.8405405	1.6924025	1.1620048	0.8443397	1.6980226
[LOG]	474	2.7826	2.79772	0.5	0.7	0	0.005195253	0.005288552	1.1436961	0.8341429	1.6935611	1.1468453	0.8433896	1.704058
[LOG]	475	2.77637	2.80036	0.5	0.7	0	0.0051278514	0.0052185887	1.141873	0.83534425	1.6861291	1.1431208	0.8320631	1.7209592
[LOG]	476	2.78146	2.7855	0.5	0.7	0	0.0050292485	0.0051040673	1.1417308	0.8464832	1.685377	1.14266	0.8506952	1.6868165
[LOG]	477	2.77964	2.789	0.5	0.7	0	0.00511065	0.005106672	1.1372571	0.8432434	1.6913271	1.1335665	0.84235567	1.7106111
[LOG]	478	2.77176	2.7968	0.5	0.7	0	0.0049306564	0.005047183	1.1322075	0.85576105	1.677985	1.1368202	0.8520665	1.7098145
[LOG]	479	2.75833	2.78873	0.5	0.7	0	0.005042762	0.0051871375	1.1254404	0.84450394	1.6762608	1.1312617	0.8537099	1.7047919
[LOG]	480	2.76256	2.75897	0.5	0.7	0	0.0048446413	0.004940929	1.122728	0.85865027	1.6757269	1.1236912	0.84949905	1.6757596
[LOG]	481	2.77303	2.77459	0.5	0.7	0	0.004972285	0.005101869	1.1166557	0.8578011	1.6997403	1.1203542	0.8547226	1.6988814
[LOG]	482	2.74596	2.76994	0.5	0.7	0	0.004745624	0.004865109	1.1196074	0.8604867	1.6545701	1.1219053	0.86728907	1.6806942
[LOG]	483	2.74122	2.75523	0.5	0.7	0	0.0048567494	0.004922466	1.1112369	0.8552105	1.6633111	1.1112806	0.861264	1.678944
[LOG]	484	2.74557	2.75038	0.5	0.7	0	0.004722179	0.0047501954	1.1057194	0.8670388	1.668577	1.1039078	0.86118585	1.6822189
[LOG]	485	2.72888	2.73004	0.5	0.7	0	0.0047450787	0.0048944512	1.1061358	0.86369586	1.6462382	1.1105239	0.86611474	1.6399019
[LOG]	486	2.72305	2.7386	0.5	0.7	0	0.0046541365	0.004748397	1.0966824	0.86440283	1.6506283	1.0969968	0.8697126	1.668592
[LOG]	487	2.7034	2.72968	0.5	0.7	0	0.0045182477	0.0046995077	1.0864823	0.8650363	1.6363897	1.0949494	0.86439186	1.6622963
[LOG]	488	2.71414	2.74963	0.5	0.7	0	0.0046098274	0.0047013517	1.0904193	0.8683937	1.6435328	1.0946405	0.8749302	1.6835268
[LOG]	489	2.71059	2.73201	0.5	0.7	0	0.0045399875	0.00462684	1.0967491	0.87936324	1.6213342	1.0998622	0.88429934	1.6439581
[LOG]	490	2.70807	2.71492	0.5	0.7	0	0.0044670017	0.0046027284	1.0750316	0.8712271	1.6545043	1.0788233	0.87590253	1.6555426
[LOG]	491	2.70017	2.72329	0.5	0.7	0	0.0044278987	0.004495374	1.0767261	0.8799412	1.6344366	1.0798038	0.8911555	1.6550665
[LOG]	492	2.69066	2.71301	0.5	0.7	0	0.0045523522	0.0046122773	1.0822914	0.87603843	1.6155946	1.0824968	0.880239	1.6442316
[LOG]	493	2.69095	2.69099	0.5	0.7	0	0.0043685352	0.0043417686	1.0735363	0.88104445	1.624665	1.0684314	0.88324076	1.6304551
[LOG]	494	2.67706	2.70733	0.5	0.7	0	0.0042620394	0.0043923957	1.057096	0.8770314	1.6309004	1.0607175	0.8834193	1.6643978
[LOG]	495	2.66716	2.68252	0.5	0.7	0	0.004366414	0.0045280675	1.0623995	0.88085264	1.6062053	1.0705724	0.88049006	1.6167325
[LOG]	496	2.67145	2.68685	0.5	0.7	0	0.0042754896	0.0043641115	1.0667286	0.89072096	1.5988572	1.0673156	0.89258623	1.6186936
[LOG]	497	2.67205	2.67925	0.5	0.7	0	0.004234555	0.0043383203	1.0560383	0.8871949	1.6173517	1.0602857	0.893685	1.616944
[LOG]	498	2.66758	2.66939	0.5	0.7	0	0.0042243707	0.004316743	1.0523884	0.8863385	1.6166098	1.0523691	0.89404297	1.6137184
[LOG]	499	2.65794	2.69821	0.5	0.7	0	0.004179876	0.0043052514	1.0516562	0.8960367	1.5967987	1.0568852	0.9137623	1.6341958
[LOG]	500	2.66421	2.66931	0.5	0.7	0	0.004251665	0.0043837307	1.0511713	0.89185476	1.6093459	1.0569533	0.8963375	1.6051732
[LOG]	501	2.6469	2.66963	0.5	0.7	0	0.0040948205	0.0042119855	1.042073	0.89843524	1.592857	1.0461624	0.91105723	1.610467
[LOG]	502	2.64395	2.67452	0.5	0.7	0	0.0042003677	0.0044640102	1.0438508	0.8871313	1.5942534	1.0579937	0.902626	1.6066544
[LOG]	503	2.65277	2.66495	0.5	0.7	0	0.0040658573	0.0041639386	1.0367697	0.9048764	1.6042098	1.0386068	0.9119917	1.6138985
[LOG]	504	2.652	2.663	0.5	0.7	0	0.004271343	0.0044681523	1.0476775	0.8968166	1.5935017	1.0581397	0.89447755	1.5959382
[LOG]	505	2.65079	2.66537	0.5	0.7	0	0.004049276	0.0041592424	1.0354288	0.91007036	1.5996525	1.0402803	0.9114121	1.6125848
[LOG]	506	2.62206	2.61545	0.5	0.7	0	0.0040986342	0.004144906	1.0310163	0.8979764	1.5736	1.0305951	0.8912109	1.5695891
[LOG]	507	2.61911	2.60991	0.5	0.7	0	0.0039318237	0.0039893854	1.0168066	0.9057405	1.5839791	1.0148482	0.9081786	1.5718935
[LOG]	508	2.60415	2.62387	0.5	0.7	0	0.0038846945	0.003962025	1.0135791	0.8976625	1.5728089	1.0157603	0.89811873	1.5975381
[LOG]	509	2.59869	2.61632	0.5	0.7	0	0.003924343	0.004007141	1.0160725	0.9007903	1.5590674	1.0167295	0.90447164	1.5806853
[LOG]	510	2.5906	2.60517	0.5	0.7	0	0.0038538051	0.0039870315	1.0107055	0.9019489	1.5542053	1.016084	0.9073546	1.5634754
[LOG]	511	2.57159	2.59813	0.5	0.7	0	0.003812273	0.0039241863	1.0054786	0.90359586	1.533316	1.0104474	0.91156286	1.5584373
[LOG]	512	2.57528	2.58206	0.5	0.7	0	0.0038204151	0.0038640785	1.0020659	0.9094856	1.5392569	1.0019135	0.9077618	1.5503992
[LOG]	513	2.57041	2.58027	0.5	0.7	0	0.0037695926	0.0038098467	0.99882644	0.9050036	1.5400771	1.0005604	0.9059521	1.550999
[LOG]	514	2.56564	2.57106	0.5	0.7	0	0.0037842048	0.003832317	1.0020871	0.90580636	1.5280286	0.999501	0.9062901	1.5391266
[LOG]	515	2.55739	2.57274	0.5	0.7	0	0.0036784739	0.0037379772	0.98567057	0.9109797	1.5357476	0.98758864	0.914407	1.5524815
[LOG]	516	2.55995	2.58542	0.5	0.7	0	0.0037738783	0.0039244653	0.9911763	0.9066882	1.5345056	0.997448	0.9197052	1.5526326
[LOG]	517	2.55023	2.55617	0.5	0.7	0	0.0036968468	0.0038263681	0.9882831	0.90857697	1.5232058	0.9945347	0.9062281	1.5244489
[LOG]	518	2.53942	2.56152	0.5	0.7	0	0.0036280525	0.0037274384	0.982512	0.9107675	1.5143597	0.98442674	0.9111611	1.5429089
[LOG]	519	2.55686	2.56633	0.5	0.7	0	0.0037765556	0.003871772	0.9924692	0.91402483	1.5227542	0.9959327	0.91251016	1.5324095
[LOG]	520	2.53471	2.55297	0.5	0.7	0	0.0036002751	0.003723	0.98295903	0.91108924	1.5066963	0.9896546	0.92092985	1.5161836
[LOG]	521	2.51669	2.5341	0.5	0.7	0	0.0035495681	0.0036001191	0.9619125	0.90952986	1.5122209	0.9625764	0.91926956	1.5291951
[LOG]	522	2.52086	2.52483	0.5	0.7	0	0.003590177	0.0036165768	0.97195417	0.91282296	1.5014981	0.97040004	0.910943	1.5107242
[LOG]	523	2.51411	2.51935	0.5	0.7	0	0.0035730603	0.0036815563	0.9674743	0.910432	1.4998765	0.97147995	0.91120684	1.5010934
[LOG]	524	2.50676	2.51984	0.5	0.7	0	0.0035231805	0.003625431	0.9613486	0.91291267	1.4963375	0.9665279	0.9141239	1.5067506
[LOG]	525	2.49987	2.48776	0.5	0.7	0	0.0034756083	0.0035000537	0.9609848	0.9159533	1.4847674	0.9570477	0.9110947	1.4765656
[LOG]	526	2.48274	2.50202	0.5	0.7	0	0.0034822703	0.0035897081	0.95235085	0.90709925	1.4789096	0.9584372	0.90942717	1.4960959
[LOG]	527	2.48227	2.47335	0.5	0.7	0	0.0034892135	0.0034721098	0.95385987	0.91173637	1.4727672	0.9466176	0.90804535	1.4730037
[LOG]	528	2.47497	2.49386	0.5	0.7	0	0.0033990142	0.0035609496	0.94792575	0.9073712	1.4738764	0.9560611	0.9129879	1.4852289
[LOG]	529	2.47559	2.49677	0.5	0.7	0	0.0034297546	0.0035391026	0.9504984	0.9113699	1.468267	0.9547555	0.9218632	1.4849594
[LOG]	530	2.47825	2.49505	0.5	0.7	0	0.0034234608	0.0035327815	0.93984306	0.9144228	1.4851289	0.9458664	0.92391324	1.4937543
[LOG]	531	2.46322	2.48962	0.5	0.7	0	0.0033687712	0.0035224098	0.9437659	0.90650964	1.4637551	0.9525387	0.920065	1.4792553
[LOG]	532	2.45322	2.46665	0.5	0.7	0	0.0033359877	0.0034296587	0.9326009	0.90969384	1.463143	0.9373144	0.91854346	1.469281
[LOG]	533	2.44799	2.48748	0.5	0.7	0	0.00332157	0.0034180954	0.9336078	0.91069204	1.45347	0.93771017	0.91926897	1.4978888
[LOG]	534	2.44879	2.4712	0.5	0.7	0	0.003354032	0.0034467294	0.9358255	0.91261077	1.4499636	0.9424763	0.9149446	1.4708155
[LOG]	535	2.44338	2.46363	0.5	0.7	0	0.0032841011	0.0033816143	0.9239044	0.9107051	1.4604216	0.9286772	0.9221889	1.4743272
[LOG]	536	2.43363	2.44762	0.5	0.7	0	0.003269928	0.003423442	0.92718565	0.9071868	1.4442073	0.93675387	0.91362375	1.4459352
[LOG]	537	2.42944	2.45019	0.5	0.7	0	0.0032978072	0.0033867199	0.92428803	0.9091412	1.4409442	0.93066025	0.9137981	1.458159
[LOG]	538	2.42633	2.44384	0.5	0.7	0	0.0032304453	0.003283332	0.9163657	0.91323304	1.4448434	0.9173664	0.9184868	1.4646752
[LOG]	539	2.42388	2.43105	0.5	0.7	0	0.003282929	0.003303677	0.92700905	0.90960854	1.4287801	0.9237751	0.9085614	1.4443872
[LOG]	540	2.40741	2.44055	0.5	0.7	0	0.0032217086	0.0033462087	0.9093846	0.9072667	1.4322132	0.91441613	0.9191142	1.4638977
[LOG]	541	2.41389	2.43956	0.5	0.7	0	0.0031914038	0.0032702568	0.91564596	0.90887237	1.4314361	0.9190197	0.9277243	1.4498237
[LOG]	542	2.40177	2.41804	0.5	0.7	0	0.0032192904	0.0033391109	0.91154855	0.90985304	1.4193525	0.9193579	0.9169494	1.4263823
[LOG]	543	2.40637	2.39879	0.5	0.7	0	0.0031681755	0.0032142643	0.90450424	0.9113797	1.4348694	0.9034168	0.9087402	1.427471
[LOG]	544	2.38291	2.40674	0.5	0.7	0	0.003124229	0.0031733457	0.90096575	0.91212827	1.4058206	0.90277725	0.9141224	1.4358568
[LOG]	545	2.38418	2.39268	0.5	0.7	0	0.003156394	0.0032710042	0.9027451	0.9093285	1.4071605	0.90831757	0.9186453	1.4046793
[LOG]	546	2.38259	2.39347	0.5	0.7	0	0.0031060022	0.0032064551	0.8993364	0.9063236	1.4118973	0.9047258	0.9165633	1.4124329
[LOG]	547	2.36935	2.40453	0.5	0.7	0	0.003106908	0.003152695	0.8889408	0.9039778	1.4095187	0.8902511	0.9090339	1.4543031
