[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	3.49184	3.45165	0.4	0.9	0	0.022876775	0.02190521	1.8328369	0.0012476647	1.8148587	1.811668	0.0013247498	1.7936815
[LOG]	362	3.49218	3.46139	0.4	0.9	0	0.022879109	0.022140114	1.8329017	0.001233679	1.8152303	1.816811	0.0013263581	1.798859
[LOG]	363	3.49158	3.45938	0.4	0.9	0	0.02287279	0.022095222	1.8326489	0.0012223615	1.8149159	1.8157792	0.0012840617	1.797862
[LOG]	364	3.49336	3.44871	0.4	0.9	0	0.02291664	0.02184035	1.8338647	0.001213047	1.8156314	1.8099933	0.0012857098	1.7925098
[LOG]	365	3.49117	3.45288	0.4	0.9	0	0.022870889	0.021935564	1.8327451	0.0012188155	1.8145094	1.8123317	0.0012836754	1.794619
[LOG]	366	3.49285	3.46363	0.4	0.9	0	0.02290915	0.022195805	1.8335977	0.0011961734	1.8155115	1.8178641	0.0012758778	1.8004864
[LOG]	367	3.49111	3.45813	0.4	0.9	0	0.022868114	0.022068433	1.8326144	0.0011923964	1.814755	1.8154194	0.0012553367	1.7971781
[LOG]	368	3.49122	3.45061	0.4	0.9	0	0.022875113	0.02191052	1.8328094	0.0011942342	1.8147317	1.8115883	0.0012550551	1.7931621
[LOG]	369	3.4907	3.45435	0.4	0.9	0	0.022857714	0.021987973	1.8323793	0.0011734227	1.8147147	1.8135748	0.0012603257	1.7951778
[LOG]	370	3.49101	3.45792	0.4	0.9	0	0.022868242	0.022074834	1.8326247	0.0011759418	1.8148624	1.8152565	0.0012172897	1.7973704
[LOG]	371	3.4906	3.45731	0.4	0.9	0	0.022862429	0.022064433	1.832525	0.001163524	1.8145844	1.8151124	0.0012274272	1.7969164
[LOG]	372	3.49045	3.45376	0.4	0.9	0	0.02285591	0.021964243	1.8324063	0.0011614092	1.8146179	1.8128473	0.0012102019	1.7955651
[LOG]	373	3.4905	3.45377	0.4	0.9	0	0.022865158	0.021964706	1.8325484	0.0011518381	1.8145905	1.8129485	0.0012067261	1.7955269
[LOG]	374	3.49062	3.45256	0.4	0.9	0	0.022863805	0.021941911	1.8326633	0.0011340207	1.8146772	1.812523	0.0012114382	1.7947226
[LOG]	375	3.49052	3.4568	0.4	0.9	0	0.022864852	0.022062644	1.832515	0.0011265717	1.8148001	1.8149792	0.0012012939	1.7967901
[LOG]	376	3.49106	3.4506	0.4	0.9	0	0.022881208	0.021919837	1.8330989	0.0011299634	1.8148329	1.8117158	0.0011859069	1.7936089
[LOG]	377	3.49054	3.45859	0.4	0.9	0	0.022866081	0.022092294	1.8325222	0.0011164099	1.8149687	1.8156636	0.0011708905	1.7981775
[LOG]	378	3.49088	3.46006	0.4	0.9	0	0.02288259	0.022134917	1.832999	0.0011057198	1.8148866	1.8166838	0.0011758975	1.7987393
[LOG]	379	3.49273	3.44731	0.4	0.9	0	0.022923153	0.021830218	1.8339484	0.0011084222	1.8159643	1.809762	0.0011684186	1.7923408
[LOG]	380	3.49032	3.45214	0.4	0.9	0	0.022863636	0.021944512	1.8325739	0.0010930174	1.8148845	1.8124223	0.0011574856	1.7948238
[LOG]	381	3.49274	3.46495	0.4	0.9	0	0.022925979	0.022244588	1.8340474	0.0010831163	1.8160107	1.8191665	0.0011491847	1.8016416
[LOG]	382	3.48993	3.45723	0.4	0.9	0	0.02286492	0.02206877	1.8325306	0.0010793617	1.8146455	1.8152566	0.0011433345	1.797475
[LOG]	383	3.49194	3.44752	0.4	0.9	0	0.02290695	0.021846984	1.8335682	0.0010804414	1.815802	1.8103228	0.0011255078	1.7922603
[LOG]	384	3.48984	3.45076	0.4	0.9	0	0.022866579	0.021926146	1.832581	0.0010667099	1.8146448	1.8118634	0.0011117471	1.7942185
[LOG]	385	3.49187	3.46443	0.4	0.9	0	0.02291899	0.022254588	1.833744	0.0010560445	1.8156674	1.8192818	0.001128196	1.8012129
[LOG]	386	3.48966	3.45477	0.4	0.9	0	0.022860311	0.022020776	1.8324611	0.0010488018	1.8147149	1.8141948	0.0011261163	1.7962033
[LOG]	387	3.49106	3.44812	0.4	0.9	0	0.02290419	0.02185743	1.8333809	0.0010380176	1.8153223	1.8106484	0.0011066553	1.7928398
[LOG]	388	3.48976	3.45526	0.4	0.9	0	0.022864617	0.022023	1.8326509	0.0010400201	1.8147516	1.8143561	0.0010900619	1.796722
[LOG]	389	3.49028	3.45949	0.4	0.9	0	0.022882596	0.022129802	1.8329864	0.0010324125	1.8150299	1.8166353	0.001095588	1.798953
[LOG]	390	3.48981	3.44957	0.4	0.9	0	0.022877669	0.02191215	1.8328645	0.0010258051	1.8147205	1.811598	0.0010923535	1.7936163
[LOG]	391	3.49086	3.44811	0.4	0.9	0	0.022898136	0.021866972	1.833428	0.0010101523	1.8153517	1.8106536	0.001075761	1.7931217
[LOG]	392	3.49015	3.45883	0.4	0.9	0	0.022886533	0.022120623	1.8329962	0.0010154337	1.8150992	1.8162215	0.0010739821	1.798912
[LOG]	393	3.4895	3.45861	0.4	0.9	0	0.022867033	0.022117458	1.8325692	0.0010026213	1.8149228	1.8166448	0.0010698849	1.7982603
[LOG]	394	3.48911	3.45164	0.4	0.9	0	0.022866515	0.021955336	1.8325837	0.0009959434	1.8145454	1.8127974	0.0010580372	1.7948658
[LOG]	395	3.48916	3.45239	0.4	0.9	0	0.022868665	0.021983335	1.8326805	0.0009859647	1.814562	1.8132186	0.0010508713	1.7953104
[LOG]	396	3.48913	3.4517	0.4	0.9	0	0.022860827	0.02196846	1.8326105	0.0009873825	1.8146814	1.8128846	0.0010423833	1.7949867
[LOG]	397	3.48865	3.45266	0.4	0.9	0	0.022858916	0.021984082	1.8323991	0.0009786533	1.8144574	1.8133105	0.0010384732	1.7956436
[LOG]	398	3.48884	3.45311	0.4	0.9	0	0.02286058	0.022005176	1.8325087	0.0009731502	1.8146173	1.8136721	0.00104112	1.7958194
[LOG]	399	3.48869	3.45265	0.4	0.9	0	0.022856088	0.021998148	1.8324512	0.00096263044	1.8145844	1.8136382	0.0010233106	1.7954162
[LOG]	400	3.48867	3.45248	0.4	0.9	0	0.02285898	0.021991234	1.8323789	0.0009571676	1.8147072	1.8133867	0.0010162098	1.7955763
[LOG]	401	3.48888	3.4545	0.4	0.9	0	0.022862893	0.022038773	1.8325868	0.000953112	1.8147806	1.8144963	0.0010274868	1.7966416
[LOG]	402	3.48872	3.45247	0.4	0.9	0	0.022864612	0.02198881	1.8325555	0.00094518275	1.8146989	1.813477	0.0010074961	1.7955959
[LOG]	403	3.48892	3.45	0.4	0.9	0	0.022870217	0.021935523	1.8327724	0.0009380066	1.8147452	1.8121622	0.0010096836	1.7943687
[LOG]	404	3.48927	3.45814	0.4	0.9	0	0.02287861	0.022124879	1.8328812	0.0009310096	1.8150778	1.8166369	0.0009960685	1.7985057
[LOG]	405	3.48852	3.45402	0.4	0.9	0	0.022865387	0.022024306	1.8326243	0.0009290947	1.8146026	1.8141992	0.0009967446	1.796707
[LOG]	406	3.48887	3.44884	0.4	0.9	0	0.022879966	0.021914292	1.8328629	0.00092272495	1.8147993	1.8116426	0.00097648107	1.7938719
[LOG]	407	3.48824	3.45236	0.4	0.9	0	0.022863774	0.0220071	1.8324741	0.00091516314	1.8145862	1.8137884	0.000980774	1.7954515
[LOG]	408	3.48822	3.45091	0.4	0.9	0	0.022858553	0.021966899	1.8325379	0.00091096084	1.8145694	1.8127228	0.0009736985	1.7950975
[LOG]	409	3.48806	3.45209	0.4	0.9	0	0.022860184	0.02199522	1.8324322	0.0009031157	1.8145763	1.8133365	0.0009572727	1.7958031
[LOG]	410	3.48831	3.44893	0.4	0.9	0	0.022862058	0.021927856	1.8324945	0.0008985849	1.8148502	1.8120412	0.000950098	1.7937893
[LOG]	411	3.48788	3.45289	0.4	0.9	0	0.022858214	0.022010243	1.8323368	0.0008953285	1.8146051	1.8140155	0.0009597072	1.796056
[LOG]	412	3.48809	3.4505	0.4	0.9	0	0.022865579	0.021952273	1.8325878	0.0008906366	1.8146182	1.8125823	0.0009451945	1.7950602
[LOG]	413	3.48788	3.45099	0.4	0.9	0	0.022860756	0.021986384	1.8325522	0.00088199246	1.8145031	1.8132929	0.00094540126	1.7948785
[LOG]	414	3.48771	3.45037	0.4	0.9	0	0.022859443	0.021959549	1.8324736	0.00087634305	1.8144732	1.8126456	0.0009301053	1.7949907
[LOG]	415	3.48799	3.45432	0.4	0.9	0	0.022868877	0.022063639	1.8326964	0.00086945033	1.8145916	1.8149214	0.00092350063	1.79691
[LOG]	416	3.488	3.44964	0.4	0.9	0	0.022868477	0.021949155	1.8327322	0.0008631095	1.8146352	1.81253	0.0009317416	1.7944318
[LOG]	417	3.48771	3.4544	0.4	0.9	0	0.022858296	0.02205258	1.8324302	0.000852873	1.8147116	1.8149672	0.000918673	1.7970718
[LOG]	418	3.48771	3.44943	0.4	0.9	0	0.0228687	0.021940578	1.8326453	0.00085126166	1.8145372	1.8123683	0.0009179886	1.7945104
[LOG]	419	3.48746	3.45045	0.4	0.9	0	0.022866374	0.021946475	1.8326155	0.00084307493	1.8143567	1.8127143	0.00090759725	1.7953235
[LOG]	420	3.48794	3.45486	0.4	0.9	0	0.02287359	0.022071743	1.8327936	0.0008393128	1.814762	1.8151736	0.0008954492	1.7975669
[LOG]	421	3.48712	3.45037	0.4	0.9	0	0.022857895	0.021963155	1.8322895	0.0008363984	1.8144869	1.8129163	0.0008944169	1.7951518
[LOG]	422	3.48773	3.44832	0.4	0.9	0	0.022867184	0.021930713	1.8326739	0.000826214	1.8147999	1.8118358	0.0008819641	1.7941478
[LOG]	423	3.48748	3.45468	0.4	0.9	0	0.022868704	0.022078225	1.8326036	0.0008227089	1.8146454	1.8152996	0.0008907894	1.7974057
[LOG]	424	3.48699	3.45166	0.4	0.9	0	0.022859095	0.021995103	1.8324128	0.00082133437	1.8143649	1.8135772	0.0008742176	1.7960205
[LOG]	425	3.48747	3.44836	0.4	0.9	0	0.02286952	0.021924028	1.8325429	0.00081616564	1.8148216	1.8121866	0.00087088643	1.7939531
[LOG]	426	3.48774	3.44763	0.4	0.9	0	0.022874195	0.021907037	1.8327521	0.000811128	1.8149543	1.8116362	0.000864765	1.793826
[LOG]	427	3.48695	3.45399	0.4	0.9	0	0.022859883	0.022071205	1.832436	0.00080874306	1.8144885	1.8151639	0.00086134166	1.7970387
[LOG]	428	3.48742	3.45401	0.4	0.9	0	0.02287241	0.022072375	1.8327417	0.00080492144	1.8147389	1.8151436	0.00085222436	1.797149
[LOG]	429	3.48685	3.45068	0.4	0.9	0	0.022860885	0.021989848	1.8325088	0.000793695	1.8144361	1.8133129	0.00085568405	1.795551
[LOG]	430	3.48666	3.45097	0.4	0.9	0	0.022856925	0.02199643	1.8323041	0.00078666286	1.8145051	1.8136705	0.0008406817	1.7955291
[LOG]	431	3.49015	3.44305	0.4	0.9	0	0.022937777	0.021805352	1.8341571	0.000785912	1.8163998	1.809173	0.0008402028	1.7917956
[LOG]	432	3.48677	3.45063	0.4	0.9	0	0.022859795	0.021997347	1.8324646	0.00078127004	1.814581	1.8133868	0.0008390394	1.7955999
[LOG]	433	3.48758	3.45644	0.4	0.9	0	0.02288225	0.022132423	1.8329184	0.00077279337	1.815052	1.8165486	0.0008272106	1.798614
[LOG]	434	3.48673	3.45343	0.4	0.9	0	0.022863245	0.022054384	1.8325154	0.0007720478	1.8146161	1.8146476	0.00081632414	1.7974465
[LOG]	435	3.48671	3.44867	0.4	0.9	0	0.022860246	0.021951482	1.8324687	0.0007648087	1.8146968	1.8125181	0.00081385096	1.7945775
[LOG]	436	3.4867	3.44707	0.4	0.9	0	0.022868924	0.021904735	1.8326068	0.00076185423	1.8145975	1.8114536	0.0008100439	1.7940493
[LOG]	437	3.4866	3.45021	0.4	0.9	0	0.022862595	0.021984832	1.8326023	0.00075450516	1.814549	1.8132215	0.0008050411	1.7956276
[LOG]	438	3.48656	3.45223	0.4	0.9	0	0.02285757	0.022034055	1.8324116	0.00075171597	1.8147839	1.814278	0.00081165996	1.796755
[LOG]	439	3.48647	3.45096	0.4	0.9	0	0.02286282	0.022010256	1.8325088	0.00074599293	1.8146353	1.8137516	0.00079582364	1.7959954
[LOG]	440	3.48624	3.4512	0.4	0.9	0	0.022858376	0.022013146	1.8323163	0.0007396546	1.8146421	1.813826	0.00079878117	1.7962255
[LOG]	441	3.48627	3.4481	0.4	0.9	0	0.022858152	0.021946609	1.8323965	0.00073858484	1.8146412	1.8123974	0.0007934785	1.7944281
[LOG]	442	3.48603	3.45017	0.4	0.9	0	0.022856945	0.02198301	1.8323823	0.0007310768	1.8144528	1.813268	0.0007905859	1.7958161
[LOG]	443	3.48604	3.45207	0.4	0.9	0	0.022861032	0.022039711	1.8324677	0.0007268534	1.8144244	1.814505	0.0007802932	1.7966217
[LOG]	444	3.48619	3.44867	0.4	0.9	0	0.022868477	0.021954913	1.8326422	0.00072524376	1.8144733	1.8125399	0.0007869875	1.7950842
[LOG]	445	3.48596	3.4499	0.4	0.9	0	0.022857489	0.02198898	1.8323532	0.00071787054	1.8145993	1.8132668	0.00077187293	1.7957078
[LOG]	446	3.4859	3.45203	0.4	0.9	0	0.02285943	0.022046782	1.8323298	0.000713231	1.8146096	1.8147851	0.00076722703	1.7964444
[LOG]	447	3.48686	3.44554	0.4	0.9	0	0.022888618	0.021881681	1.833051	0.0007091821	1.8149397	1.8110477	0.00076699286	1.793448
[LOG]	448	3.48591	3.45075	0.4	0.9	0	0.02286171	0.022007143	1.8325043	0.00070596306	1.8145489	1.8138754	0.00075876317	1.7961551
[LOG]	449	3.48699	3.45862	0.4	0.9	0	0.022891324	0.0222068	1.833159	0.00070047245	1.815071	1.8182831	0.00076078443	1.8000557
[LOG]	450	3.48579	3.44853	0.4	0.9	0	0.02286088	0.021963727	1.8324667	0.00069513626	1.8145832	1.8129288	0.000741761	1.7948722
[LOG]	451	3.48586	3.44907	0.4	0.9	0	0.022859488	0.021985149	1.8325036	0.0006882344	1.8146851	1.8133861	0.0007507658	1.795018
[LOG]	452	3.48549	3.4489	0.4	0.9	0	0.022858877	0.021972531	1.8324323	0.0006908244	1.8144047	1.8129331	0.0007408515	1.7953922
[LOG]	453	3.48621	3.44564	0.4	0.9	0	0.022877049	0.021913646	1.8328687	0.00068413257	1.8147919	1.8116896	0.0007372385	1.7932199
[LOG]	454	3.48551	3.45043	0.4	0.9	0	0.02286175	0.022020657	1.8324693	0.00068256917	1.8145007	1.8139102	0.00073131383	1.796125
[LOG]	455	3.48767	3.45926	0.4	0.9	0	0.022911754	0.022225646	1.8336443	0.0006758561	1.8156358	1.8186677	0.00072789064	1.8006855
[LOG]	456	3.48535	3.44954	0.4	0.9	0	0.022862619	0.02199541	1.832457	0.00067062373	1.8144413	1.8134803	0.0007210329	1.7957184
[LOG]	457	3.48597	3.44507	0.4	0.9	0	0.022873484	0.021885054	1.8326867	0.000667968	1.8149441	1.8110762	0.0007211657	1.7934861
[LOG]	458	3.4857	3.44676	0.4	0.9	0	0.022861972	0.021935517	1.8324883	0.00066255353	1.8149085	1.8122252	0.00071958726	1.7941364
[LOG]	459	3.48539	3.45052	0.4	0.9	0	0.022859959	0.022027444	1.8324221	0.00065891666	1.81469	1.8143467	0.00071196415	1.7960163
[LOG]	460	3.48529	3.45103	0.4	0.9	0	0.022860967	0.022033311	1.8324962	0.0006573583	1.8145565	1.8144519	0.0007126414	1.7965192
[LOG]	461	3.48531	3.44714	0.4	0.9	0	0.022863036	0.021945493	1.8325855	0.0006494333	1.8145392	1.8123742	0.00070375967	1.7945683
[LOG]	462	3.48498	3.44968	0.4	0.9	0	0.02285839	0.022008369	1.8323693	0.00064616575	1.8144646	1.8137814	0.0006976378	1.795879
[LOG]	463	3.48506	3.4511	0.4	0.9	0	0.022863813	0.022045797	1.8324596	0.00064335356	1.8145043	1.8144668	0.0007031581	1.7967392
[LOG]	464	3.48563	3.44452	0.4	0.9	0	0.022876972	0.021883897	1.8328134	0.000639953	1.8148131	1.8110223	0.0006870233	1.7933275
[LOG]	465	3.48498	3.4519	0.4	0.9	0	0.022863595	0.02205577	1.8325369	0.0006347394	1.814444	1.814981	0.00068597146	1.7971672
[LOG]	466	3.48483	3.44944	0.4	0.9	0	0.022860853	0.022001721	1.8324374	0.00063382863	1.8144488	1.8136475	0.000686084	1.7959778
[LOG]	467	3.48476	3.44709	0.4	0.9	0	0.022863088	0.021955457	1.8324156	0.0006287162	1.8144537	1.8124748	0.0006791441	1.7947305
[LOG]	468	3.48536	3.44499	0.4	0.9	0	0.022870846	0.021907404	1.832721	0.0006234778	1.8148445	1.8115306	0.00067280064	1.7935086
[LOG]	469	3.48528	3.45418	0.4	0.9	0	0.022878451	0.02212849	1.8328426	0.0006180129	1.8146653	1.816349	0.0006732432	1.7984111
[LOG]	470	3.4849	3.45154	0.4	0.9	0	0.02286632	0.022058759	1.8326169	0.0006165366	1.8145489	1.815016	0.00066961994	1.797013
[LOG]	471	3.48598	3.44278	0.4	0.9	0	0.022892393	0.021856809	1.8331282	0.0006122449	1.8152393	1.8104689	0.00066515384	1.7923927
[LOG]	472	3.48437	3.44862	0.4	0.9	0	0.022856439	0.02198851	1.8322711	0.0006081792	1.8144513	1.8133888	0.00065551815	1.7956852
[LOG]	473	3.48464	3.45136	0.4	0.9	0	0.022862198	0.022056734	1.83247	0.0006072068	1.8145797	1.8150097	0.00065460464	1.796979
[LOG]	474	3.48469	3.45121	0.4	0.9	0	0.02286412	0.022052467	1.8325571	0.0006021054	1.8145897	1.8148284	0.0006527105	1.7970684
[LOG]	475	3.48474	3.44628	0.4	0.9	0	0.022865081	0.021944627	1.8326161	0.0005970952	1.8146505	1.8124223	0.00064605655	1.794331
[LOG]	476	3.48475	3.44483	0.4	0.9	0	0.022865826	0.021915624	1.8325583	0.0005953701	1.8147758	1.8115284	0.00064755115	1.7937655
[LOG]	477	3.48495	3.45452	0.4	0.9	0	0.022872858	0.022140259	1.8326946	0.0005911147	1.814894	1.8168459	0.000644111	1.7986634
[LOG]	478	3.48439	3.4502	0.4	0.9	0	0.022864472	0.0220403	1.8325801	0.0005872457	1.81446	1.81452	0.00064416183	1.7965114
[LOG]	479	3.48429	3.44637	0.4	0.9	0	0.022861617	0.021953508	1.8324791	0.0005812815	1.814513	1.8124475	0.00063589355	1.7946166
[LOG]	480	3.48448	3.44842	0.4	0.9	0	0.022863628	0.02200041	1.8325659	0.00058089814	1.814683	1.8136786	0.0006316892	1.7955769
[LOG]	481	3.48427	3.44891	0.4	0.9	0	0.022864075	0.022013271	1.8325264	0.0005779881	1.8145431	1.8139592	0.00063176645	1.7958642
[LOG]	482	3.48402	3.44684	0.4	0.9	0	0.0228625	0.021975059	1.8324115	0.0005747832	1.8144478	1.8128353	0.00062977796	1.79487
[LOG]	483	3.48423	3.44747	0.4	0.9	0	0.022866152	0.021982433	1.83259	0.000569666	1.8145328	1.8132073	0.00062465447	1.795203
[LOG]	484	3.48457	3.45263	0.4	0.9	0	0.022875506	0.022097085	1.8328487	0.0005679247	1.8146713	1.8159375	0.0006191373	1.7979515
[LOG]	485	3.4842	3.44588	0.4	0.9	0	0.022858527	0.021947093	1.8324013	0.0005624206	1.8148292	1.8124079	0.0006175366	1.7944348
[LOG]	486	3.48408	3.44632	0.4	0.9	0	0.022860728	0.021958942	1.8324478	0.0005624355	1.8146836	1.8127353	0.000609661	1.794608
[LOG]	487	3.48379	3.44875	0.4	0.9	0	0.022856565	0.022014484	1.8323684	0.00056029105	1.8144925	1.813987	0.0006078424	1.795961
[LOG]	488	3.48359	3.44642	0.4	0.9	0	0.022854881	0.021955064	1.8322785	0.0005544883	1.8144246	1.8127049	0.0006023878	1.7948602
[LOG]	489	3.48426	3.45125	0.4	0.9	0	0.022870312	0.022075012	1.8326776	0.00055358856	1.8147769	1.8152876	0.00060219003	1.7973933
[LOG]	490	3.48375	3.44858	0.4	0.9	0	0.022861762	0.022006582	1.8325227	0.0005492737	1.8144261	1.8137263	0.00059983274	1.7962173
[LOG]	491	3.48365	3.44579	0.4	0.9	0	0.02286447	0.021945428	1.8324611	0.0005462821	1.8144397	1.8124168	0.00059128285	1.794626
[LOG]	492	3.48358	3.44985	0.4	0.9	0	0.022854038	0.022035677	1.8323425	0.00054312666	1.8145344	1.8144369	0.0005911223	1.7969371
[LOG]	493	3.48369	3.44738	0.4	0.9	0	0.022859521	0.021982698	1.8325074	0.00054073543	1.8145386	1.813263	0.000590291	1.7955498
[LOG]	494	3.48356	3.4487	0.4	0.9	0	0.022858951	0.02202577	1.8323027	0.000537612	1.81468	1.8141332	0.0005851294	1.7961056
[LOG]	495	3.4837	3.44459	0.4	0.9	0	0.022865808	0.021927971	1.8325744	0.0005333456	1.8145883	1.8119446	0.0005783582	1.7940261
[LOG]	496	3.48402	3.44298	0.4	0.9	0	0.022877106	0.021888714	1.8327613	0.00052955997	1.8147829	1.8109859	0.00058307534	1.7933595
[LOG]	497	3.48341	3.44579	0.4	0.9	0	0.022859134	0.021956539	1.832398	0.00052907114	1.8145607	1.8125894	0.00057722215	1.7947514
[LOG]	498	3.48481	3.45508	0.4	0.9	0	0.02289828	0.022164378	1.8332406	0.0005245229	1.8152194	1.8172066	0.00057410094	1.7999785
[LOG]	499	3.48368	3.45001	0.4	0.9	0	0.022868324	0.022068132	1.8326145	0.0005215443	1.81472	1.8150434	0.00057139917	1.7968032
[LOG]	500	3.48414	3.44289	0.4	0.9	0	0.022884255	0.02189507	1.8330518	0.0005199587	1.8148042	1.8112193	0.0005690414	1.7931991
[LOG]	501	3.48312	3.44574	0.4	0.9	0	0.022861443	0.0219619	1.8324009	0.0005175823	1.8144395	1.8128048	0.00056763017	1.7946547
[LOG]	502	3.48504	3.45656	0.4	0.9	0	0.022903051	0.02221898	1.8334903	0.0005139786	1.8153939	1.8184748	0.0005624053	1.8004111
[LOG]	503	3.48297	3.44966	0.4	0.9	0	0.022863045	0.022050098	1.8323306	0.00051252154	1.8144313	1.8147652	0.00056015	1.7969148
[LOG]	504	3.48459	3.44129	0.4	0.9	0	0.022898657	0.021860685	1.833314	0.0005076443	1.8151969	1.8104439	0.0005564859	1.792479
[LOG]	505	3.48289	3.44724	0.4	0.9	0	0.022857489	0.0219939	1.8322755	0.00050521665	1.8145114	1.8134531	0.0005530114	1.7957877
[LOG]	506	3.48356	3.45226	0.4	0.9	0	0.022875423	0.022113418	1.8327099	0.00050120545	1.8148198	1.8162059	0.00055058085	1.7983525
[LOG]	507	3.48342	3.45086	0.4	0.9	0	0.022867424	0.02208834	1.8326072	0.00050194905	1.8148315	1.8156419	0.00054588687	1.7974836
[LOG]	508	3.48323	3.4441	0.4	0.9	0	0.022865701	0.021933343	1.8324741	0.000498412	1.8148227	1.8121247	0.00054414803	1.793934
[LOG]	509	3.4837	3.4423	0.4	0.9	0	0.022877274	0.021886969	1.8327905	0.0004942102	1.8150445	1.8109828	0.0005428575	1.7932538
[LOG]	510	3.48289	3.44941	0.4	0.9	0	0.022862393	0.022048593	1.8325288	0.0004927828	1.814477	1.8147533	0.0005396271	1.797016
[LOG]	511	3.4851	3.45739	0.4	0.9	0	0.022916017	0.02225249	1.8336416	0.00048859	1.8157477	1.8190734	0.000538343	1.8011242
[LOG]	512	3.48293	3.44354	0.4	0.9	0	0.022861356	0.02191329	1.8323965	0.00048713625	1.814784	1.8117071	0.00053621136	1.7939748
[LOG]	513	3.48492	3.44014	0.4	0.9	0	0.022909652	0.02184678	1.8334961	0.00048482284	1.8158259	1.8101283	0.00053165585	1.792016
[LOG]	514	3.48339	3.45144	0.4	0.9	0	0.022879258	0.022109527	1.8328357	0.0004817886	1.8148932	1.8160323	0.0005283583	1.7980461
[LOG]	515	3.48495	3.45816	0.4	0.9	0	0.022919146	0.022270618	1.8336862	0.0004794756	1.8157238	1.8196061	0.00052835693	1.8015741
[LOG]	516	3.48318	3.44286	0.4	0.9	0	0.022878954	0.021899017	1.8328251	0.00047550493	1.8147789	1.8115184	0.0005252438	1.7936244
[LOG]	517	3.48426	3.44012	0.4	0.9	0	0.02290247	0.02184891	1.8334073	0.00047536765	1.8153876	1.8101187	0.00051834644	1.7922003
[LOG]	518	3.48383	3.45515	0.4	0.9	0	0.022889374	0.02220117	1.8330439	0.0004718241	1.8153389	1.8180956	0.0005181064	1.800058
[LOG]	519	3.48329	3.45274	0.4	0.9	0	0.022880945	0.022136329	1.8329065	0.00046932275	1.8149301	1.8168846	0.00051524094	1.7987626
[LOG]	520	3.48263	3.44368	0.4	0.9	0	0.022861747	0.021929484	1.8325534	0.00046640658	1.8146484	1.8119739	0.00051517796	1.7942214
[LOG]	521	3.48244	3.4437	0.4	0.9	0	0.022862842	0.02192298	1.8325036	0.00046535768	1.8145392	1.8118951	0.0005123813	1.7943764
[LOG]	522	3.483	3.44203	0.4	0.9	0	0.022877583	0.0218951	1.8328094	0.00046313825	1.8148775	1.8112606	0.000507986	1.7932819
[LOG]	523	3.48344	3.4541	0.4	0.9	0	0.022890411	0.022176161	1.8330303	0.00045972914	1.8151599	1.8174942	0.0005048986	1.7998061
[LOG]	524	3.48267	3.45051	0.4	0.9	0	0.022867184	0.022097457	1.8326205	0.00045712004	1.8148046	1.8158369	0.0005065282	1.7977033
[LOG]	525	3.48242	3.44271	0.4	0.9	0	0.022866584	0.021912493	1.8326062	0.0004552271	1.8145946	1.8117	0.00050276465	1.7936838
[LOG]	526	3.48223	3.44367	0.4	0.9	0	0.022864778	0.02193182	1.8325299	0.00045249469	1.8145198	1.8120701	0.0004996298	1.7943828
[LOG]	527	3.48242	3.44953	0.4	0.9	0	0.022864094	0.022072418	1.8324851	0.0004496107	1.814815	1.8152789	0.00049624033	1.7973617
[LOG]	528	3.48209	3.44426	0.4	0.9	0	0.022862248	0.021952657	1.8324307	0.00044694814	1.8145598	1.8124266	0.0004935893	1.7947328
[LOG]	529	3.48191	3.4453	0.4	0.9	0	0.022857346	0.021974599	1.8324121	0.0004470125	1.8144279	1.8129812	0.0004909209	1.7953229
[LOG]	530	3.48194	3.44758	0.4	0.9	0	0.022863531	0.022037888	1.8325315	0.00044476808	1.8143698	1.8144171	0.0004907255	1.7962903
[LOG]	531	3.48198	3.44827	0.4	0.9	0	0.02285975	0.022054827	1.8323777	0.00044182272	1.8146206	1.8147222	0.0004866929	1.7967658
[LOG]	532	3.48206	3.44909	0.4	0.9	0	0.02286126	0.022057323	1.832524	0.0004408775	1.8145878	1.8150291	0.0004834653	1.7973827
[LOG]	533	3.48175	3.44541	0.4	0.9	0	0.022859473	0.021989686	1.8324323	0.00043853972	1.8144081	1.813415	0.00048042618	1.795142
[LOG]	534	3.48219	3.44223	0.4	0.9	0	0.02287187	0.02190561	1.8326843	0.0004356168	1.8146635	1.8115323	0.00048104444	1.7937485
[LOG]	535	3.48162	3.44744	0.4	0.9	0	0.022855496	0.022023283	1.832344	0.00043247244	1.8144423	1.814289	0.0004776949	1.7965006
[LOG]	536	3.4819	3.44379	0.4	0.9	0	0.02286286	0.02195222	1.8325484	0.00043155928	1.8145882	1.8124816	0.00047683445	1.7945117
[LOG]	537	3.48179	3.44858	0.4	0.9	0	0.022866635	0.022067485	1.8325723	0.00043011588	1.8144791	1.815078	0.00047431298	1.7969964
[LOG]	538	3.4818	3.44443	0.4	0.9	0	0.022860147	0.0219674	1.8324666	0.00042790564	1.8146483	1.8128148	0.00047337892	1.7949437
[LOG]	539	3.48153	3.44547	0.4	0.9	0	0.022861188	0.021993509	1.8324144	0.00042581756	1.8144473	1.8134263	0.000468575	1.7954618
