[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	387	9.83767	9.8384	0.8	1	0	0.022794647	0.022424985	1.8317152	7.6674023	1.8128295	1.8234601	7.687215	1.8059634
[LOG]	388	9.74478	9.89115	0.8	1	0	0.022786709	0.02239305	1.8312385	7.551792	1.8129091	1.8227293	7.7533655	1.8065301
[LOG]	389	9.68451	9.68536	0.8	1	0	0.022781301	0.022381132	1.8312783	7.4764028	1.812911	1.8224078	7.4967012	1.8064014
[LOG]	390	9.75721	9.68628	0.8	1	0	0.022781085	0.022359917	1.8312271	7.5672803	1.8129756	1.8220451	7.498742	1.8060666
[LOG]	391	9.67985	9.6718	0.8	1	0	0.022781244	0.022388456	1.8311528	7.4709764	1.8127438	1.8221551	7.4805937	1.8059914
[LOG]	392	9.67385	9.67131	0.8	1	0	0.02280501	0.022361267	1.831763	7.462276	1.8130739	1.8218759	7.4817824	1.8048162
[LOG]	393	9.74622	9.56469	0.8	1	0	0.022778079	0.022391938	1.8311533	7.5540843	1.8126364	1.8226025	7.345904	1.8061988
[LOG]	394	9.59764	9.63473	0.8	1	0	0.02279344	0.022400582	1.8314121	7.368064	1.812637	1.823141	7.4319997	1.8068471
[LOG]	395	9.62817	9.56146	0.8	1	0	0.02280355	0.02246241	1.8315904	7.405128	1.8133715	1.8242413	7.337876	1.8078123
[LOG]	396	9.58345	9.54249	0.8	1	0	0.022805907	0.02234648	1.831819	7.3492002	1.8131416	1.8213897	7.321521	1.8047489
[LOG]	397	9.56759	9.43569	0.8	1	0	0.022822786	0.022315133	1.8322046	7.328447	1.8135114	1.8211893	7.188599	1.8045039
[LOG]	398	9.48402	9.50343	0.8	1	0	0.022780132	0.022394294	1.8309463	7.226651	1.8126898	1.822961	7.27059	1.8049356
[LOG]	399	9.50143	9.43914	0.8	1	0	0.022808935	0.022465484	1.8318864	7.246073	1.8136667	1.8241044	7.1850023	1.8080156
[LOG]	400	9.52859	9.61407	0.8	1	0	0.022796182	0.022404246	1.831638	7.2808714	1.8132467	1.8226837	7.4082637	1.8057681
[LOG]	401	9.45926	9.53426	0.8	1	0	0.022784047	0.022386251	1.8313446	7.195227	1.812713	1.8225061	7.308999	1.8055366
[LOG]	402	9.42819	9.3354	0.8	1	0	0.022799795	0.022374723	1.8315654	7.155685	1.8130423	1.8217467	7.062279	1.8048004
[LOG]	403	9.37752	9.41161	0.8	1	0	0.022783086	0.022398645	1.831458	7.09271	1.8128749	1.8231145	7.1552563	1.8052771
[LOG]	404	9.40824	9.40431	0.8	1	0	0.02279552	0.022426581	1.8317521	7.130853	1.8128064	1.8232738	7.144719	1.8062624
[LOG]	405	9.35377	9.33107	0.8	1	0	0.022762544	0.022356715	1.8308772	7.0638447	1.8128325	1.8220748	7.055108	1.8059263
[LOG]	406	9.32313	9.34658	0.8	1	0	0.022783741	0.02237904	1.8311372	7.0256157	1.8125163	1.8224406	7.0747623	1.8053458
[LOG]	407	9.32881	9.32761	0.8	1	0	0.02277363	0.022355938	1.8309346	7.0322914	1.8130664	1.8214803	7.0524592	1.8051814
[LOG]	408	9.32881	9.25138	0.8	1	0	0.022801297	0.022488153	1.8316644	7.030995	1.8134027	1.8247991	6.950086	1.8075615
[LOG]	409	9.32143	9.22737	0.8	1	0	0.022786073	0.022431064	1.8313376	7.023278	1.8125244	1.8238702	6.922301	1.8067064
[LOG]	410	9.30243	9.2724	0.8	1	0	0.022791691	0.022364864	1.8314106	6.998769	1.8130323	1.8224378	6.9823585	1.8051054
[LOG]	411	9.22813	9.25857	0.8	1	0	0.022820028	0.022339012	1.8320854	6.904109	1.8137779	1.8215033	6.9667726	1.804665
[LOG]	412	9.24116	9.16629	0.8	1	0	0.022770233	0.022388868	1.8310328	6.923438	1.8124533	1.822307	6.849325	1.8055987
[LOG]	413	9.17407	9.22356	0.8	1	0	0.022809034	0.022495423	1.8317935	6.837551	1.8133682	1.8249778	6.914978	1.8077321
[LOG]	414	9.18595	9.12284	0.8	1	0	0.022783084	0.022373548	1.8311137	6.8542676	1.8125385	1.821884	6.7955894	1.8056064
[LOG]	415	9.11979	9.03878	0.8	1	0	0.02279864	0.022347657	1.8315376	6.7700696	1.8133274	1.8217227	6.6921873	1.8044297
[LOG]	416	9.13323	9.13916	0.8	1	0	0.022766389	0.022387436	1.8307728	6.788227	1.8130318	1.8224263	6.8156805	1.8053502
[LOG]	417	9.10662	9.05994	0.8	1	0	0.02279227	0.022400357	1.8313248	6.7545204	1.8128867	1.8233345	6.7135015	1.8070146
[LOG]	418	9.09525	9.05081	0.8	1	0	0.022774033	0.022379432	1.8310505	6.740902	1.8126982	1.8224591	6.7042365	1.8061844
[LOG]	419	9.07362	9.0035	0.8	1	0	0.022771634	0.022392597	1.8309159	6.714164	1.8126016	1.8229066	6.645273	1.8056004
[LOG]	420	9.06087	9.04237	0.8	1	0	0.022798786	0.02238187	1.8315363	6.6972675	1.8127414	1.8221043	6.696253	1.8044882
[LOG]	421	9.07764	9.00346	0.8	1	0	0.022789912	0.02236235	1.8312243	6.71878	1.8126451	1.8219696	6.64675	1.8053492
[LOG]	422	9.02587	9.0563	0.8	1	0	0.02278384	0.02245095	1.8311195	6.653965	1.8128642	1.8232857	6.709509	1.8066958
[LOG]	423	8.97935	8.95935	0.8	1	0	0.022777071	0.02239756	1.8311795	6.596302	1.8124176	1.822357	6.5907764	1.8056674
[LOG]	424	8.93466	8.93862	0.8	1	0	0.022773856	0.022412164	1.8310434	6.540492	1.8125336	1.8230677	6.5640655	1.8056117
[LOG]	425	8.9615	8.95941	0.8	1	0	0.022788772	0.022368506	1.8313034	6.5735927	1.8126332	1.8222785	6.5916486	1.805123
[LOG]	426	8.93774	9.00807	0.8	1	0	0.02277639	0.022363776	1.8309981	6.5441694	1.8127393	1.8218399	6.653187	1.8050107
[LOG]	427	8.96708	8.93594	0.8	1	0	0.02277816	0.022389121	1.8310657	6.5810604	1.8125273	1.8226242	6.561342	1.8056031
[LOG]	428	8.87218	8.84162	0.8	1	0	0.02278345	0.022392437	1.8310075	6.4621077	1.8128756	1.8228691	6.4422674	1.8063294
[LOG]	429	8.81252	8.8078	0.8	1	0	0.022789007	0.02239969	1.8312659	6.3874593	1.8126756	1.8230966	6.4007244	1.8055125
[LOG]	430	8.80592	8.79361	0.8	1	0	0.022778206	0.022365287	1.8309531	6.379706	1.8125923	1.8219913	6.3844466	1.8054434
[LOG]	431	8.85535	8.79499	0.8	1	0	0.022789547	0.022382079	1.8312892	6.4408436	1.812777	1.8227345	6.386311	1.8046039
[LOG]	432	8.83446	8.8233	0.8	1	0	0.022764549	0.022387931	1.8307927	6.41547	1.8127168	1.8226652	6.419944	1.8061037
[LOG]	433	8.74361	8.82967	0.8	1	0	0.022778304	0.022437666	1.8310006	6.3012257	1.8130728	1.823626	6.42567	1.8069441
[LOG]	434	8.78805	8.73215	0.8	1	0	0.022784814	0.022374202	1.8312099	6.3570724	1.8126203	1.8220614	6.3081236	1.8050249
[LOG]	435	8.69748	8.7194	0.8	1	0	0.022778228	0.022366192	1.8311768	6.244115	1.8124666	1.8222066	6.292047	1.805019
[LOG]	436	8.75167	8.72231	0.8	1	0	0.022772051	0.022420723	1.8309866	6.3117104	1.8127977	1.8230376	6.2945848	1.8050923
[LOG]	437	8.6917	8.72247	0.8	1	0	0.022772953	0.02239373	1.8309306	6.2371264	1.8125732	1.8225174	6.294574	1.8057977
[LOG]	438	8.70881	8.66773	0.8	1	0	0.022784658	0.022422053	1.8312541	6.2575183	1.8130684	1.8235064	6.2241325	1.8064479
[LOG]	439	8.71325	8.67977	0.8	1	0	0.022773156	0.022362707	1.8310776	6.2636976	1.8127292	1.8221463	6.242154	1.80542
[LOG]	440	8.62418	8.54502	0.8	1	0	0.022791028	0.022371367	1.8314185	6.1520143	1.8126543	1.82172	6.074433	1.8052541
[LOG]	441	8.63208	8.60671	0.8	1	0	0.022783594	0.022382773	1.8309773	6.162794	1.8123769	1.8222951	6.150221	1.8057466
[LOG]	442	8.63306	8.6043	0.8	1	0	0.022769189	0.022370286	1.8309331	6.163285	1.8130192	1.8220263	6.148314	1.805147
[LOG]	443	8.62786	8.61371	0.8	1	0	0.02277152	0.022409253	1.8308842	6.1572924	1.8126874	1.8231056	6.1580963	1.8056779
[LOG]	444	8.60568	8.49708	0.8	1	0	0.022785082	0.0223927	1.831151	6.129772	1.8122826	1.8225702	6.013535	1.805256
[LOG]	445	8.58826	8.53411	0.8	1	0	0.022785641	0.0223831	1.8311212	6.107441	1.812785	1.8222113	6.0597663	1.8056809
[LOG]	446	8.56419	8.5468	0.8	1	0	0.022778153	0.022433091	1.8310633	6.077771	1.8125364	1.8234181	6.0730615	1.8065631
[LOG]	447	8.46676	8.55443	0.8	1	0	0.022782115	0.022410149	1.8312138	5.9562573	1.8121927	1.8225714	6.0855193	1.8050972
[LOG]	448	8.50761	8.60699	0.8	1	0	0.022786414	0.022357462	1.8314416	6.0066223	1.8125235	1.8219855	6.1525884	1.8045949
[LOG]	449	8.46196	8.57291	0.8	1	0	0.0227925	0.022384	1.8314273	5.9492006	1.8128464	1.8221762	6.1094904	1.8048167
[LOG]	450	8.50875	8.44107	0.8	1	0	0.022789368	0.022438806	1.8313054	6.00757	1.8131181	1.8232838	5.9417357	1.8061197
[LOG]	451	8.49111	8.42018	0.8	1	0	0.022786653	0.022384714	1.8314275	5.986243	1.8124233	1.8223823	5.918001	1.8051331
[LOG]	452	8.43332	8.42351	0.8	1	0	0.022782266	0.022374887	1.8313066	5.913806	1.8127103	1.8220773	5.922614	1.8050786
[LOG]	453	8.40238	8.39918	0.8	1	0	0.022785017	0.022379495	1.831078	5.8755283	1.8126394	1.8216252	5.8928356	1.8050493
[LOG]	454	8.4146	8.36352	0.8	1	0	0.022792602	0.022434866	1.8313043	5.890463	1.8127029	1.8236405	5.844825	1.8057926
[LOG]	455	8.35837	8.33132	0.8	1	0	0.022789758	0.022400727	1.8312205	5.820314	1.8126813	1.8227364	5.8063307	1.8053054
[LOG]	456	8.42618	8.36724	0.8	1	0	0.022787347	0.022363653	1.8311021	5.9053874	1.8125342	1.8218671	5.8522058	1.8053783
[LOG]	457	8.38174	8.38107	0.8	1	0	0.022789782	0.02237192	1.8313941	5.8496037	1.8124295	1.8221233	5.8695903	1.8050379
[LOG]	458	8.35344	8.3203	0.8	1	0	0.022779832	0.02233174	1.8310609	5.813879	1.8130705	1.8212345	5.7948484	1.804984
[LOG]	459	8.31487	8.2716	0.8	1	0	0.022783263	0.022387587	1.8310373	5.7662487	1.8126739	1.8220286	5.7319746	1.8058329
[LOG]	460	8.3258	8.28737	0.8	1	0	0.022794854	0.022408772	1.8313987	5.779353	1.8127868	1.8231663	5.7494764	1.8064852
[LOG]	461	8.3121	8.21999	0.8	1	0	0.022792226	0.02237531	1.8313118	5.762593	1.8125794	1.8222166	5.6678185	1.8053836
[LOG]	462	8.25504	8.31738	0.8	1	0	0.022778751	0.022381535	1.8309265	5.691885	1.8124535	1.822403	5.790359	1.8045418
[LOG]	463	8.26015	8.22796	0.8	1	0	0.022773175	0.022415407	1.8308401	5.698368	1.8124892	1.8228585	5.6760626	1.8061246
[LOG]	464	8.21814	8.28817	0.8	1	0	0.022787381	0.022381559	1.8311118	5.6453724	1.8126059	1.8220062	5.753182	1.8054947
[LOG]	465	8.19323	8.30747	0.8	1	0	0.022772202	0.022365615	1.8307167	5.6149406	1.8124412	1.8219305	5.7777796	1.8051958
[LOG]	466	8.21238	8.20671	0.8	1	0	0.022778476	0.022383131	1.8309418	5.638307	1.8126955	1.82266	5.6510468	1.8051093
[LOG]	467	8.22432	8.20265	0.8	1	0	0.022778437	0.022383094	1.8309137	5.653434	1.8125756	1.8222661	5.6460934	1.8054268
[LOG]	468	8.20037	8.19715	0.8	1	0	0.02279306	0.022361943	1.8312514	5.622858	1.8127415	1.8218263	5.639699	1.80548
[LOG]	469	8.17815	8.09055	0.8	1	0	0.022780536	0.02234934	1.8310739	5.5960298	1.8121879	1.8215843	5.507512	1.8048961
[LOG]	470	8.13853	8.13631	0.8	1	0	0.02278673	0.022384191	1.8312296	5.545961	1.812493	1.8228822	5.562162	1.8056625
[LOG]	471	8.13109	7.99143	0.8	1	0	0.022787794	0.022423673	1.8311192	5.5364423	1.8128076	1.8232803	5.3800187	1.8061249
[LOG]	472	8.10102	8.12073	0.8	1	0	0.022770356	0.022402242	1.8307897	5.499573	1.8125669	1.8228319	5.5425267	1.8058691
[LOG]	473	8.07776	8.10697	0.8	1	0	0.022774441	0.022391124	1.8309811	5.4701514	1.812666	1.8226151	5.5262866	1.8053342
[LOG]	474	8.07641	8.0542	0.8	1	0	0.022776045	0.022384368	1.8309903	5.4687266	1.8124712	1.822398	5.460659	1.8053026
[LOG]	475	8.06567	8.11543	0.8	1	0	0.022767741	0.022380218	1.8307568	5.455481	1.8125741	1.8221415	5.5375624	1.8052931
[LOG]	476	8.09241	7.96222	0.8	1	0	0.022785272	0.02235833	1.8312284	5.487754	1.8130347	1.8214145	5.347685	1.8047162
[LOG]	477	8.01953	8.00971	0.8	1	0	0.022768924	0.022381933	1.8308183	5.3979034	1.8124919	1.8223892	5.404687	1.8056786
[LOG]	478	8.04636	8.0507	0.8	1	0	0.022806926	0.022465697	1.8316196	5.4300666	1.8128324	1.8238475	5.4518843	1.8074918
[LOG]	479	7.98777	7.96178	0.8	1	0	0.022773923	0.022425422	1.8307195	5.357788	1.8129623	1.8230847	5.343371	1.8061364
[LOG]	480	7.98819	7.95669	0.8	1	0	0.022792324	0.022352727	1.831354	5.3578095	1.8127078	1.8218312	5.340257	1.8047745
[LOG]	481	7.9701	7.9137	0.8	1	0	0.022811532	0.022328265	1.8316075	5.3343153	1.813141	1.8209813	5.287456	1.8048539
[LOG]	482	7.94065	7.95259	0.8	1	0	0.022769623	0.022363322	1.8308505	5.2990575	1.812694	1.8219819	5.3341246	1.805455
[LOG]	483	7.95317	7.87222	0.8	1	0	0.022774622	0.022372972	1.8309202	5.3145704	1.8127551	1.8219719	5.234171	1.8050762
[LOG]	484	7.92925	7.89011	0.8	1	0	0.022770755	0.022398682	1.830923	5.2846704	1.8127705	1.8227093	5.2541394	1.8062689
[LOG]	485	7.8708	7.891	0.8	1	0	0.022773862	0.022398748	1.8308401	5.2122817	1.8123276	1.8222861	5.2566814	1.8055649
[LOG]	486	7.93041	7.85979	0.8	1	0	0.02276697	0.022354092	1.8306017	5.286904	1.8124948	1.8213649	5.2192907	1.8052058
[LOG]	487	7.85214	7.85329	0.8	1	0	0.022767479	0.022383867	1.8308476	5.188705	1.8125525	1.8223672	5.2088966	1.8060312
[LOG]	488	7.83549	7.81457	0.8	1	0	0.022783125	0.022365168	1.8310158	5.1674986	1.8127099	1.8220313	5.1610603	1.8059236
[LOG]	489	7.87403	7.84138	0.8	1	0	0.022799477	0.022378098	1.8312137	5.215736	1.8124795	1.8220663	5.1950226	1.8055447
[LOG]	490	7.83187	7.81318	0.8	1	0	0.022761106	0.022416998	1.8306025	5.1636567	1.8126363	1.8232476	5.157589	1.8061528
[LOG]	491	7.80764	7.78802	0.8	1	0	0.02278608	0.022458896	1.8310684	5.1320744	1.8132277	1.8239696	5.125621	1.8058739
[LOG]	492	7.8029	7.76483	0.8	1	0	0.022768991	0.022415899	1.8306403	5.127669	1.8124603	1.822742	5.098512	1.8056129
[LOG]	493	7.82522	7.78381	0.8	1	0	0.022801794	0.022360742	1.8315648	5.154025	1.8127704	1.8217767	5.1243954	1.8048527
[LOG]	494	7.78933	7.74904	0.8	1	0	0.022778194	0.022371182	1.8308865	5.1100183	1.8127742	1.8219086	5.0809407	1.8047293
[LOG]	495	7.76869	7.69196	0.8	1	0	0.02278208	0.022377647	1.8310639	5.0847096	1.8122367	1.8219812	5.0085454	1.8055185
[LOG]	496	7.71598	7.78528	0.8	1	0	0.022775555	0.022397866	1.830806	5.0186815	1.8126179	1.8230646	5.1234326	1.8058587
[LOG]	497	7.75068	7.78797	0.8	1	0	0.02277094	0.022403868	1.8309828	5.0618577	1.8126135	1.8230106	5.1254597	1.8069983
[LOG]	498	7.7059	7.66281	0.8	1	0	0.022780327	0.022378152	1.8311913	5.005918	1.8123791	1.822258	4.9717603	1.8055491
[LOG]	499	7.7129	7.7484	0.8	1	0	0.022804786	0.022347689	1.8315496	5.0136213	1.8128419	1.8217293	5.0798364	1.8051895
[LOG]	500	7.71698	7.71678	0.8	1	0	0.022772722	0.022349572	1.8310065	5.0200257	1.8123664	1.8213303	5.0410495	1.8050151
[LOG]	501	7.693	7.66485	0.8	1	0	0.022776075	0.02235483	1.8308024	4.989836	1.8127369	1.8217192	4.9752307	1.8053571
[LOG]	502	7.65346	7.70505	0.8	1	0	0.022773445	0.022387618	1.8309413	4.9407487	1.8123293	1.822754	5.0235915	1.8058372
[LOG]	503	7.65858	7.62756	0.8	1	0	0.022793895	0.022456527	1.8315291	4.945978	1.8126941	1.8239766	4.9239135	1.8068768
[LOG]	504	7.62567	7.67632	0.8	1	0	0.022782601	0.022366615	1.8309935	4.905678	1.812554	1.8217571	4.9895597	1.8053339
[LOG]	505	7.66121	7.58507	0.8	1	0	0.02279499	0.022355676	1.8312546	4.949709	1.8126221	1.8216238	4.8764424	1.8047202
[LOG]	506	7.61465	7.63938	0.8	1	0	0.022777552	0.022372818	1.8309755	4.8918324	1.8126793	1.8220541	4.9434185	1.8050566
[LOG]	507	7.58611	7.58227	0.8	1	0	0.022794008	0.022447417	1.8313098	4.855622	1.8128086	1.8237773	4.868259	1.8064013
[LOG]	508	7.6145	7.62937	0.8	1	0	0.022776784	0.022400226	1.831059	4.891719	1.8125999	1.8227475	4.9284782	1.8063805
[LOG]	509	7.58672	7.57822	0.8	1	0	0.022766	0.022365263	1.8305546	4.857542	1.8126715	1.8219126	4.867491	1.8048606
[LOG]	510	7.56909	7.5983	0.8	1	0	0.022781583	0.02237624	1.8310161	4.8349833	1.8126509	1.8220402	4.8920646	1.8051714
[LOG]	511	7.52982	7.53538	0.8	1	0	0.022787564	0.022366539	1.8310851	4.785864	1.81263	1.8218176	4.8137617	1.8051416
[LOG]	512	7.53111	7.51322	0.8	1	0	0.022786055	0.022408357	1.8310786	4.7874312	1.8127074	1.8228565	4.78304	1.8065501
[LOG]	513	7.51895	7.50562	0.8	1	0	0.022777593	0.022409813	1.8310436	4.7726383	1.8124202	1.8231308	4.774275	1.8056914
[LOG]	514	7.53761	7.44948	0.8	1	0	0.022798853	0.022356074	1.8313876	4.7954764	1.8124566	1.8217164	4.706462	1.8052121
[LOG]	515	7.49842	7.4553	0.8	1	0	0.022779854	0.022379782	1.8311014	4.746886	1.8124624	1.8219658	4.713167	1.8054452
[LOG]	516	7.49671	7.41853	0.8	1	0	0.022778163	0.022348924	1.8311629	4.7447014	1.8124373	1.8216693	4.667228	1.8057299
[LOG]	517	7.48798	7.52881	0.8	1	0	0.022779198	0.022397757	1.831131	4.7338123	1.8124759	1.822784	4.803139	1.8061949
[LOG]	518	7.42326	7.43836	0.8	1	0	0.02277523	0.022382274	1.8308481	4.653198	1.8125299	1.822035	4.692225	1.8052307
[LOG]	519	7.44375	7.38665	0.8	1	0	0.022774108	0.022369737	1.8309295	4.6789103	1.8123719	1.8220551	4.6274376	1.8053305
[LOG]	520	7.44465	7.43184	0.8	1	0	0.022805208	0.022330532	1.83144	4.6788483	1.8128155	1.8210633	4.6856804	1.8049144
[LOG]	521	7.38669	7.39826	0.8	1	0	0.022776376	0.022391904	1.831028	4.6073713	1.8124793	1.8222979	4.6414433	1.8055197
[LOG]	522	7.40315	7.3513	0.8	1	0	0.022766028	0.02238193	1.8305342	4.6284304	1.8125906	1.822239	4.5829744	1.8054018
[LOG]	523	7.43481	7.36361	0.8	1	0	0.02277013	0.022409301	1.8307341	4.667869	1.8125054	1.8230712	4.596339	1.8061961
[LOG]	524	7.38581	7.36132	0.8	1	0	0.022777157	0.022343792	1.8310828	4.6059313	1.8127078	1.8216983	4.5972285	1.8045664
[LOG]	525	7.33819	7.3669	0.8	1	0	0.022771318	0.022392645	1.8307428	4.547309	1.8123697	1.8222413	4.601922	1.8058902
[LOG]	526	7.338	7.32829	0.8	1	0	0.02280599	0.022425955	1.8316194	4.5451217	1.8130821	1.8233709	4.5508943	1.8070024
[LOG]	527	7.36178	7.39118	0.8	1	0	0.02277754	0.022370227	1.8309039	4.576452	1.8124918	1.8217963	4.633281	1.8055406
[LOG]	528	7.31248	7.37519	0.8	1	0	0.022779979	0.022354115	1.8309444	4.5148106	1.812462	1.8214151	4.6147265	1.804769
[LOG]	529	7.33421	7.27833	0.8	1	0	0.022792587	0.02236756	1.8313144	4.5414987	1.8124831	1.8218759	4.492655	1.8051157
[LOG]	530	7.28877	7.29318	0.8	1	0	0.022780938	0.022405682	1.8310771	4.484867	1.8126293	1.8228487	4.508617	1.8062682
[LOG]	531	7.28225	7.32656	0.8	1	0	0.022782259	0.02240435	1.8309559	4.4768214	1.8126951	1.82246	4.5514045	1.805835
[LOG]	532	7.26673	7.22434	0.8	1	0	0.022769962	0.02233345	1.8306816	4.4578986	1.8126012	1.8210499	4.4267607	1.8047582
[LOG]	533	7.24426	7.30928	0.8	1	0	0.022771575	0.022348607	1.8307003	4.430076	1.8123889	1.8214824	4.5317993	1.8052477
[LOG]	534	7.22793	7.29812	0.8	1	0	0.022770133	0.022379022	1.8308098	4.409809	1.8121848	1.8223835	4.5172644	1.804843
[LOG]	535	7.23107	7.20218	0.8	1	0	0.022773266	0.022422995	1.8307575	4.4138036	1.8122079	1.823098	4.3948956	1.8060977
[LOG]	536	7.24118	7.23068	0.8	1	0	0.022767125	0.022403918	1.8306823	4.4263005	1.812407	1.8228271	4.4313893	1.805688
[LOG]	537	7.23284	7.24485	0.8	1	0	0.022784943	0.02241372	1.8310552	4.4151936	1.8126048	1.823034	4.4488263	1.8057275
[LOG]	538	7.21006	7.17333	0.8	1	0	0.02278134	0.022378137	1.830959	4.386991	1.8124971	1.8220361	4.361526	1.8050696
[LOG]	539	7.15717	7.15248	0.8	1	0	0.022785397	0.022356667	1.8310493	4.320548	1.8126923	1.8216287	4.336215	1.8048977
[LOG]	540	7.15333	7.14088	0.8	1	0	0.022771602	0.02236603	1.8308662	4.315829	1.8128333	1.8219823	4.3209853	1.8051467
[LOG]	541	7.18556	7.24274	0.8	1	0	0.022783153	0.022407785	1.831248	4.3560643	1.8125184	1.8224394	4.4459624	1.8065909
[LOG]	542	7.1954	7.14527	0.8	1	0	0.022788735	0.022418072	1.8311105	4.368289	1.8127229	1.8230112	4.324031	1.8060952
[LOG]	543	7.15231	7.15145	0.8	1	0	0.022780547	0.022352088	1.8309624	4.3147545	1.812587	1.8213043	4.335141	1.8050786
[LOG]	544	7.14211	7.12434	0.8	1	0	0.022784162	0.022364773	1.8311336	4.3023357	1.8121649	1.8219833	4.3008814	1.8047069
[LOG]	545	7.11676	7.07302	0.8	1	0	0.02277326	0.022345047	1.8306916	4.2708898	1.8124379	1.8214905	4.236594	1.805329
[LOG]	546	7.08424	7.08915	0.8	1	0	0.022767896	0.02241386	1.8308421	4.2299113	1.8125775	1.8227707	4.2544575	1.8059149
[LOG]	547	7.12283	7.10404	0.8	1	0	0.022761447	0.022405285	1.8306421	4.278486	1.812505	1.8224832	4.2741575	1.8053387
[LOG]	548	7.07931	7.06626	0.8	1	0	0.022782039	0.02234521	1.8310521	4.2236056	1.8124655	1.8212918	4.2292304	1.8046793
[LOG]	549	7.10356	7.05752	0.8	1	0	0.022775	0.022367248	1.8309317	4.254153	1.812405	1.8220161	4.2169785	1.8050231
[LOG]	550	7.07326	7.02799	0.8	1	0	0.022769835	0.022406511	1.8308636	4.216671	1.812179	1.8228012	4.178284	1.8056775
[LOG]	551	7.05797	7.03394	0.8	1	0	0.02277488	0.022394538	1.8309164	4.1970587	1.8125393	1.8229129	4.1860228	1.8053432
[LOG]	552	7.06163	7.00643	0.8	1	0	0.022776434	0.022374976	1.8308405	4.201702	1.8125675	1.8221977	4.1539006	1.8042525
[LOG]	553	7.06217	7.06088	0.8	1	0	0.022778548	0.022368817	1.8308139	4.2026777	1.8123797	1.8215708	4.2216115	1.805184
[LOG]	554	6.99064	7.09922	0.8	1	0	0.022770867	0.02241103	1.8307691	4.113114	1.812577	1.8226949	4.2675033	1.8057176
[LOG]	555	7.02598	6.96588	0.8	1	0	0.022775292	0.02239548	1.8308473	4.15731	1.8125042	1.8222882	4.1013937	1.8056898
[LOG]	556	6.97519	7.04651	0.8	1	0	0.022781748	0.022357302	1.8309976	4.093693	1.8124536	1.8214816	4.204137	1.8049413
[LOG]	557	7.02125	6.946	0.8	1	0	0.022782618	0.022368902	1.8311812	4.1507635	1.8126838	1.8218713	4.0776663	1.805222
[LOG]	558	6.99985	6.92923	0.8	1	0	0.022770276	0.022370754	1.8307103	4.124674	1.8126408	1.8217849	4.0568175	1.8052386
[LOG]	559	6.9646	6.97589	0.8	1	0	0.022781935	0.022386055	1.8310513	4.0799837	1.81284	1.8225496	4.113761	1.8056103
[LOG]	560	6.94829	6.9662	0.8	1	0	0.022782061	0.02241138	1.8310302	4.0599318	1.8125908	1.8229117	4.1008315	1.8058947
[LOG]	561	6.96149	6.91951	0.8	1	0	0.022779627	0.022367297	1.8309628	4.076766	1.8123752	1.8218764	4.045015	1.8048836
[LOG]	562	6.93114	6.88141	0.8	1	0	0.022784673	0.02240569	1.8310777	4.038622	1.8124497	1.8230118	3.9941323	1.8063762
[LOG]	563	6.91773	6.96547	0.8	1	0	0.022762416	0.022384075	1.8305248	4.022416	1.8125879	1.8225986	4.1007676	1.8055693
[LOG]	564	6.93266	6.93146	0.8	1	0	0.022782665	0.022357054	1.831012	4.040573	1.8125196	1.8214551	4.0601153	1.8052489
[LOG]	565	6.8854	6.91896	0.8	1	0	0.022781014	0.022382667	1.8309989	3.9815204	1.8125582	1.8222547	4.0442696	1.8046618
[LOG]	566	6.90419	6.88837	0.8	1	0	0.022773987	0.02240667	1.8308079	4.0053997	1.8124661	1.8226982	4.003921	1.8059442
[LOG]	567	6.89184	6.89341	0.8	1	0	0.022786275	0.022347128	1.8311431	3.9898176	1.8122354	1.8212662	4.013461	1.8047607
[LOG]	568	6.87884	6.82927	0.8	1	0	0.022770654	0.022345433	1.8308254	3.9734602	1.8126426	1.8212444	3.9330938	1.8049442
[LOG]	569	6.8781	6.8845	0.8	1	0	0.022769086	0.022355283	1.8306979	3.972776	1.8125882	1.8216693	4.0020003	1.8046422
[LOG]	570	6.8511	6.83418	0.8	1	0	0.022780228	0.022453208	1.8308154	3.938056	1.8132713	1.8238237	3.9327414	1.8075995
[LOG]	571	6.82791	6.79351	0.8	1	0	0.022778299	0.022366542	1.830858	3.9102838	1.8122537	1.8219434	3.8869247	1.8054506
[LOG]	572	6.83762	6.85606	0.8	1	0	0.022784248	0.022379853	1.8311474	3.9217577	1.8124969	1.8219278	3.9660583	1.8047154
[LOG]	573	6.82877	6.75394	0.8	1	0	0.0227844	0.022354374	1.8308918	3.9110737	1.812481	1.8214725	3.8389099	1.8047997
[LOG]	574	6.84898	6.7524	0.8	1	0	0.022785513	0.02241559	1.8310533	3.935727	1.8128618	1.822786	3.8338687	1.8060274
[LOG]	575	6.7792	6.78323	0.8	1	0	0.02278969	0.02240659	1.8310585	3.8485882	1.8128009	1.8227453	3.8712704	1.8070035
[LOG]	576	6.82475	6.79169	0.8	1	0	0.02277938	0.022400029	1.8310162	3.905764	1.8126565	1.8224945	3.883979	1.8055446
[LOG]	577	6.78143	6.80603	0.8	1	0	0.022786958	0.022344803	1.8311479	3.8512812	1.8127894	1.8216015	3.9039197	1.8048319
