[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	352	3.11327	3.1241	0.7	0.7	0	0.02262346	0.022919664	1.827179	4.0738145e-05	1.8091667	1.8337264	4.135326e-05	1.8152958
[LOG]	353	3.11337	3.12435	0.7	0.7	0	0.022619339	0.022928672	1.8271652	4.315857e-05	1.8094168	1.8339009	4.9458096e-05	1.815471
[LOG]	354	3.11331	3.12402	0.7	0.7	0	0.022623362	0.02291187	1.827264	4.683688e-05	1.8092841	1.8335016	4.3592583e-05	1.815674
[LOG]	355	3.1145	3.12369	0.7	0.7	0	0.022664607	0.02291458	1.8280841	4.3084136e-05	1.809922	1.8335769	4.489259e-05	1.8152018
[LOG]	356	3.11313	3.12402	0.7	0.7	0	0.02262743	0.022911526	1.8272341	4.2431802e-05	1.8092499	1.8335382	4.118505e-05	1.8157966
[LOG]	357	3.11387	3.12593	0.7	0.7	0	0.022647552	0.022968128	1.8276771	4.0215607e-05	1.8097531	1.8347504	4.3858636e-05	1.816868
[LOG]	358	3.1128	3.12393	0.7	0.7	0	0.022622325	0.022915456	1.8271799	3.897109e-05	1.8090329	1.8335205	4.3734246e-05	1.815865
[LOG]	359	3.11301	3.12346	0.7	0.7	0	0.022624329	0.022918457	1.8272307	4.1743053e-05	1.8093523	1.8335861	5.9735714e-05	1.815191
[LOG]	360	3.11281	3.12326	0.7	0.7	0	0.022619372	0.022906369	1.8271121	4.5641988e-05	1.8093181	1.8333957	4.6562353e-05	1.8152691
[LOG]	361	3.11331	3.12524	0.7	0.7	0	0.02263928	0.022945473	1.8275453	4.496944e-05	1.8095031	1.834257	4.4287863e-05	1.8169512
[LOG]	362	3.11253	3.12333	0.7	0.7	0	0.022615243	0.022905145	1.8270112	3.8857444e-05	1.8092548	1.833433	5.214355e-05	1.8154925
[LOG]	363	3.11312	3.1233	0.7	0.7	0	0.02263518	0.022900974	1.8274683	4.0462026e-05	1.8095173	1.8332559	3.2034433e-05	1.8158021
[LOG]	364	3.11264	3.12323	0.7	0.7	0	0.022626542	0.022892313	1.8272339	3.9292794e-05	1.8092493	1.8332564	4.5278488e-05	1.8157752
[LOG]	365	3.11263	3.12404	0.7	0.7	0	0.022625932	0.02293552	1.8272104	4.1118237e-05	1.80935	1.8341227	4.868224e-05	1.815767
[LOG]	366	3.11273	3.12411	0.7	0.7	0	0.02263118	0.022943145	1.8273832	4.180554e-05	1.8093338	1.8342453	3.5854995e-05	1.8157939
[LOG]	367	3.11266	3.12301	0.7	0.7	0	0.022625571	0.022911789	1.8272982	4.2207055e-05	1.8094535	1.8335338	3.2648804e-05	1.8153316
[LOG]	368	3.11232	3.1234	0.7	0.7	0	0.022626938	0.022916729	1.8272147	3.7880993e-05	1.809169	1.8335834	5.182369e-05	1.8158864
[LOG]	369	3.1123	3.12391	0.7	0.7	0	0.022626067	0.022933932	1.8272452	3.4159082e-05	1.8091726	1.83406	3.280308e-05	1.816032
[LOG]	370	3.11225	3.12283	0.7	0.7	0	0.022625295	0.022906723	1.8272182	3.8511953e-05	1.8092309	1.8334426	3.569007e-05	1.8154498
[LOG]	371	3.11256	3.12251	0.7	0.7	0	0.022630928	0.02289541	1.827374	3.8313334e-05	1.809548	1.8332736	4.1458246e-05	1.815332
[LOG]	372	3.11241	3.12265	0.7	0.7	0	0.022630893	0.0228964	1.8273245	4.8583377e-05	1.8094786	1.8333362	4.179556e-05	1.8155205
[LOG]	373	3.11255	3.12421	0.7	0.7	0	0.022640742	0.022945635	1.8274966	4.1475472e-05	1.8095126	1.8341823	4.333283e-05	1.8166051
[LOG]	374	3.11213	3.12329	0.7	0.7	0	0.022622915	0.022921553	1.827239	3.189366e-05	1.809372	1.8337164	3.8546135e-05	1.8160623
[LOG]	375	3.11229	3.12369	0.7	0.7	0	0.022625905	0.022933759	1.827335	3.4066798e-05	1.8095492	1.8340527	4.696378e-05	1.8162255
[LOG]	376	3.1125	3.12262	0.7	0.7	0	0.02264025	0.022910878	1.8276044	3.9004888e-05	1.8095489	1.8334856	3.7554524e-05	1.8156047
[LOG]	377	3.11181	3.12229	0.7	0.7	0	0.022623086	0.022900112	1.8271973	4.0880557e-05	1.8092299	1.8334632	5.155554e-05	1.8152362
[LOG]	378	3.11205	3.12303	0.7	0.7	0	0.022630524	0.022906153	1.82743	4.800205e-05	1.809305	1.8335861	3.8873768e-05	1.8162045
[LOG]	379	3.11179	3.12236	0.7	0.7	0	0.022631984	0.022904813	1.8273926	3.690988e-05	1.8090771	1.8334551	3.2632965e-05	1.815518
[LOG]	380	3.11168	3.12281	0.7	0.7	0	0.022624725	0.022929952	1.8272344	3.927567e-05	1.8092318	1.8338616	4.679243e-05	1.8156521
[LOG]	381	3.11206	3.12182	0.7	0.7	0	0.022638865	0.022897208	1.8274922	4.3446733e-05	1.8095059	1.833151	4.5662833e-05	1.8153654
[LOG]	382	3.11141	3.12204	0.7	0.7	0	0.022618944	0.022900784	1.8270673	4.2370815e-05	1.8092608	1.8332475	3.7622216e-05	1.8156178
[LOG]	383	3.1119	3.12359	0.7	0.7	0	0.022635521	0.022941226	1.8274456	3.810308e-05	1.8094945	1.8342485	4.334221e-05	1.8164732
[LOG]	384	3.11143	3.12212	0.7	0.7	0	0.022624781	0.022911582	1.8272085	3.815184e-05	1.8092568	1.8334624	3.379186e-05	1.8155969
[LOG]	385	3.11155	3.12191	0.7	0.7	0	0.022626605	0.022901857	1.8272667	4.0266328e-05	1.8094276	1.8333162	4.3835673e-05	1.8155811
[LOG]	386	3.11133	3.12182	0.7	0.7	0	0.022625636	0.022904659	1.8271837	3.7184036e-05	1.8093272	1.8334774	3.9797622e-05	1.8153147
[LOG]	387	3.11153	3.12322	0.7	0.7	0	0.022631286	0.022946019	1.8273643	3.9249488e-05	1.8094306	1.834363	3.720432e-05	1.8161354
[LOG]	388	3.11209	3.12402	0.7	0.7	0	0.022647422	0.0229672	1.8276923	3.1001946e-05	1.8098334	1.8346608	3.7720773e-05	1.8169148
[LOG]	389	3.11111	3.12134	0.7	0.7	0	0.022624416	0.022899605	1.8272079	3.486428e-05	1.8092173	1.8331821	4.3605203e-05	1.8152939
[LOG]	390	3.11151	3.12131	0.7	0.7	0	0.02263505	0.022899834	1.8274193	3.0228979e-05	1.8095931	1.8332971	3.0032066e-05	1.8151876
[LOG]	391	3.11087	3.12187	0.7	0.7	0	0.022622038	0.022912621	1.8271623	3.9267707e-05	1.8090947	1.8335724	2.9110715e-05	1.8156642
[LOG]	392	3.11112	3.12246	0.7	0.7	0	0.022630077	0.022921922	1.8272897	3.9384897e-05	1.8093481	1.8338077	4.529501e-05	1.8162352
[LOG]	393	3.1108	3.12148	0.7	0.7	0	0.022620808	0.022907311	1.8271004	3.55263e-05	1.8092574	1.8335245	3.0169702e-05	1.8153414
[LOG]	394	3.11103	3.12147	0.7	0.7	0	0.022630554	0.022900328	1.8273511	4.67083e-05	1.8092985	1.8334038	3.1758667e-05	1.8155906
[LOG]	395	3.11093	3.12234	0.7	0.7	0	0.022625107	0.022935094	1.8272116	4.3155203e-05	1.8094326	1.8340114	4.9499344e-05	1.8160067
[LOG]	396	3.11073	3.12125	0.7	0.7	0	0.022626016	0.022908023	1.8272011	3.6309702e-05	1.8092453	1.8334736	3.4954046e-05	1.8153186
[LOG]	397	3.11066	3.12172	0.7	0.7	0	0.022624657	0.022924723	1.8271915	3.2474043e-05	1.8092299	1.8337872	4.1624615e-05	1.8155997
[LOG]	398	3.11077	3.12213	0.7	0.7	0	0.02262806	0.02293334	1.8272518	3.974327e-05	1.8093616	1.833956	3.5280093e-05	1.8160268
[LOG]	399	3.11093	3.12082	0.7	0.7	0	0.022635829	0.022900196	1.8274353	3.31881e-05	1.8094261	1.8333364	3.7874634e-05	1.8151195
[LOG]	400	3.11053	3.12075	0.7	0.7	0	0.022622954	0.022900648	1.827173	3.252814e-05	1.8092984	1.8332965	4.24749e-05	1.8151467
[LOG]	401	3.11048	3.12207	0.7	0.7	0	0.022623004	0.022943353	1.8271708	3.831048e-05	1.8092898	1.8341739	3.6085472e-05	1.8158543
[LOG]	402	3.1102	3.12079	0.7	0.7	0	0.022617951	0.022907266	1.8270303	3.257969e-05	1.8091828	1.8333762	3.3788307e-05	1.8152566
[LOG]	403	3.11042	3.12225	0.7	0.7	0	0.022626247	0.022946415	1.8272067	3.187245e-05	1.8093244	1.8343471	3.8987106e-05	1.81602
[LOG]	404	3.1103	3.12061	0.7	0.7	0	0.022622567	0.02289785	1.8271474	3.376186e-05	1.80933	1.8332144	2.8921077e-05	1.8154013
[LOG]	405	3.11035	3.12068	0.7	0.7	0	0.022629702	0.02290063	1.8273033	3.5207402e-05	1.8092475	1.8333693	3.0935753e-05	1.815342
[LOG]	406	3.1101	3.12068	0.7	0.7	0	0.022623105	0.022903496	1.8271637	3.3290766e-05	1.809171	1.8332928	2.9715693e-05	1.8155258
[LOG]	407	3.11016	3.12063	0.7	0.7	0	0.02262566	0.02290851	1.8271844	3.4163826e-05	1.8092947	1.8333833	4.7191228e-05	1.8153843
[LOG]	408	3.11001	3.12119	0.7	0.7	0	0.022622475	0.022919444	1.8271394	3.4038272e-05	1.8092228	1.8337103	4.473147e-05	1.8158021
[LOG]	409	3.1098	3.12083	0.7	0.7	0	0.022619197	0.022915553	1.8270481	3.516014e-05	1.8091222	1.8335834	3.014572e-05	1.8155519
[LOG]	410	3.10992	3.12019	0.7	0.7	0	0.022621589	0.022898547	1.8271581	3.352045e-05	1.8092228	1.8331313	3.820404e-05	1.8153586
[LOG]	411	3.10986	3.1208	0.7	0.7	0	0.0226229	0.022913607	1.8271347	3.0374244e-05	1.8092421	1.8335867	3.4241602e-05	1.8156495
[LOG]	412	3.10972	3.12031	0.7	0.7	0	0.022617674	0.022904705	1.8270774	4.260589e-05	1.809184	1.8334264	2.7336524e-05	1.8152615
[LOG]	413	3.1106	3.12242	0.7	0.7	0	0.022641437	0.022954402	1.827569	3.6762664e-05	1.8098114	1.834524	2.7782791e-05	1.8167756
[LOG]	414	3.10964	3.12049	0.7	0.7	0	0.022619	0.022911584	1.8270712	3.2761513e-05	1.8092401	1.8335663	3.472509e-05	1.8154696
[LOG]	415	3.11027	3.1199	0.7	0.7	0	0.022640673	0.022896128	1.8275664	3.0812636e-05	1.8095349	1.833127	3.2957367e-05	1.815335
[LOG]	416	3.10967	3.12013	0.7	0.7	0	0.022624345	0.022900365	1.8272073	3.9278064e-05	1.8092502	1.8333838	3.828665e-05	1.8153698
[LOG]	417	3.11027	3.12234	0.7	0.7	0	0.022637732	0.022964444	1.8274957	3.6229427e-05	1.8097577	1.8347147	4.3775293e-05	1.8166736
[LOG]	418	3.10938	3.11975	0.7	0.7	0	0.022621138	0.022898149	1.8271142	3.3387932e-05	1.8091304	1.8331964	3.353255e-05	1.8152562
[LOG]	419	3.10985	3.11944	0.7	0.7	0	0.022633877	0.022883791	1.8273922	3.1674477e-05	1.8094848	1.8329341	3.2602737e-05	1.8152715
[LOG]	420	3.10931	3.1206	0.7	0.7	0	0.022619113	0.022923088	1.8271058	3.6878457e-05	1.8091713	1.8337628	3.8086797e-05	1.8157943
[LOG]	421	3.10981	3.12188	0.7	0.7	0	0.022631558	0.022957716	1.8274026	3.5222838e-05	1.8095236	1.8344611	4.15514e-05	1.8166887
[LOG]	422	3.10912	3.1202	0.7	0.7	0	0.022622056	0.022916408	1.827096	3.46384e-05	1.8090651	1.8336494	3.736764e-05	1.8155288
[LOG]	423	3.10964	3.11942	0.7	0.7	0	0.02262965	0.022895198	1.8273083	3.5663936e-05	1.80958	1.8332236	3.134976e-05	1.8151141
[LOG]	424	3.10949	3.12018	0.7	0.7	0	0.022629319	0.02291195	1.8273281	3.565322e-05	1.8094121	1.8336022	4.3698892e-05	1.8157144
[LOG]	425	3.10908	3.1204	0.7	0.7	0	0.022620976	0.022920856	1.8271521	3.315675e-05	1.8091327	1.8338295	4.4434044e-05	1.8157518
[LOG]	426	3.1093	3.12081	0.7	0.7	0	0.022631193	0.022935629	1.8273225	3.3343225e-05	1.8092729	1.8340821	3.905662e-05	1.8160489
[LOG]	427	3.10901	3.12001	0.7	0.7	0	0.022618007	0.02291721	1.8270521	3.379588e-05	1.8093152	1.8336592	4.228964e-05	1.815593
[LOG]	428	3.10899	3.11948	0.7	0.7	0	0.022621868	0.022904556	1.827146	3.6159698e-05	1.8092421	1.8334	3.8137234e-05	1.8152875
[LOG]	429	3.10887	3.11955	0.7	0.7	0	0.022617674	0.022904407	1.8270258	3.3634366e-05	1.8093216	1.8334087	3.5114714e-05	1.8154515
[LOG]	430	3.1091	3.12027	0.7	0.7	0	0.022632241	0.022925192	1.8273227	3.7588616e-05	1.8092788	1.8337927	3.3259283e-05	1.8159893
[LOG]	431	3.10881	3.11941	0.7	0.7	0	0.022622278	0.022902222	1.8271486	3.5597423e-05	1.8091865	1.8333504	3.4641398e-05	1.815474
[LOG]	432	3.10898	3.1191	0.7	0.7	0	0.022626474	0.022901716	1.8272606	3.1749e-05	1.809339	1.8333114	3.99238e-05	1.8151522
[LOG]	433	3.10864	3.12012	0.7	0.7	0	0.022621112	0.022931898	1.8270797	3.336856e-05	1.8091809	1.8339082	3.138948e-05	1.8158281
[LOG]	434	3.10855	3.11904	0.7	0.7	0	0.0226198	0.022897653	1.8270868	3.3234912e-05	1.8091218	1.8332301	3.390689e-05	1.8153279
[LOG]	435	3.1086	3.11923	0.7	0.7	0	0.02262082	0.022905722	1.8271328	3.581926e-05	1.8091866	1.8333129	3.762412e-05	1.8155491
[LOG]	436	3.10894	3.11889	0.7	0.7	0	0.02263326	0.022894777	1.827388	3.0052266e-05	1.8094025	1.8331959	3.829851e-05	1.8153148
[LOG]	437	3.10874	3.11914	0.7	0.7	0	0.022624467	0.022898579	1.8272482	2.8778151e-05	1.8093803	1.8333955	4.042529e-05	1.8154497
[LOG]	438	3.10893	3.12055	0.7	0.7	0	0.022637742	0.022937393	1.8274791	2.9986202e-05	1.8093814	1.8340857	2.9617016e-05	1.8165332
[LOG]	439	3.10836	3.11911	0.7	0.7	0	0.022622846	0.02290944	1.8271326	3.240401e-05	1.8091288	1.8334007	3.0167079e-05	1.8155371
[LOG]	440	3.10838	3.11955	0.7	0.7	0	0.022622569	0.022921467	1.8271652	3.5157605e-05	1.8091745	1.83366	2.7791546e-05	1.8158641
[LOG]	441	3.10818	3.11944	0.7	0.7	0	0.022614658	0.022925368	1.8269782	3.5472473e-05	1.8092294	1.8337882	3.375631e-05	1.81559
[LOG]	442	3.10817	3.11894	0.7	0.7	0	0.022619713	0.022913136	1.8270718	3.293489e-05	1.8091519	1.8335576	3.202144e-05	1.8152753
[LOG]	443	3.10832	3.11868	0.7	0.7	0	0.022621855	0.022901613	1.827135	2.859602e-05	1.8093563	1.8334237	2.716108e-05	1.8151717
[LOG]	444	3.10816	3.11869	0.7	0.7	0	0.022623984	0.022901885	1.8271347	2.8349326e-05	1.809192	1.8333495	3.270339e-05	1.8153648
[LOG]	445	3.10825	3.1196	0.7	0.7	0	0.022623224	0.02293298	1.8271517	3.1376723e-05	1.8093703	1.8340057	3.088173e-05	1.8157877
[LOG]	446	3.10808	3.11952	0.7	0.7	0	0.022622429	0.022930594	1.827131	3.0073454e-05	1.8092192	1.8339097	3.499374e-05	1.8158798
[LOG]	447	3.1085	3.11829	0.7	0.7	0	0.022636756	0.02289275	1.8274912	3.6530007e-05	1.8093845	1.8331054	3.6621837e-05	1.8153468
[LOG]	448	3.10798	3.11904	0.7	0.7	0	0.022620806	0.022917425	1.8271037	3.1308624e-05	1.8092557	1.8336434	2.8162e-05	1.8157257
[LOG]	449	3.10788	3.11908	0.7	0.7	0	0.022621574	0.022919452	1.8271382	3.0099556e-05	1.8091348	1.8336829	2.537913e-05	1.815795
[LOG]	450	3.10781	3.11843	0.7	0.7	0	0.022622064	0.022901356	1.8271364	2.8331284e-05	1.8091254	1.833323	3.0398893e-05	1.8154563
[LOG]	451	3.10776	3.11889	0.7	0.7	0	0.022620039	0.022916105	1.8270848	3.3976048e-05	1.8091774	1.8336346	3.135753e-05	1.815728
[LOG]	452	3.10771	3.1187	0.7	0.7	0	0.02261985	0.022915192	1.827094	3.1643744e-05	1.8091655	1.8335532	2.785905e-05	1.8156383
[LOG]	453	3.1081	3.11832	0.7	0.7	0	0.022631623	0.022905333	1.8273184	2.9530407e-05	1.8094777	1.833459	2.6059803e-05	1.8153064
[LOG]	454	3.10769	3.1186	0.7	0.7	0	0.022620805	0.022913521	1.8271303	2.9449922e-05	1.8092208	1.8335873	3.248142e-05	1.8155739
[LOG]	455	3.10768	3.1192	0.7	0.7	0	0.022622695	0.022932392	1.827121	3.058067e-05	1.8092713	1.833981	3.2829717e-05	1.8159295
[LOG]	456	3.10769	3.11878	0.7	0.7	0	0.022623772	0.022923231	1.8271774	3.0271567e-05	1.8092743	1.8337401	2.8944867e-05	1.8157377
[LOG]	457	3.10787	3.11765	0.7	0.7	0	0.022632137	0.02289119	1.8273301	3.183718e-05	1.8093939	1.8330634	2.8295204e-05	1.8151829
[LOG]	458	3.10763	3.11783	0.7	0.7	0	0.022626791	0.022906415	1.8272296	3.0624135e-05	1.8092544	1.8334035	2.6315442e-05	1.8150162
[LOG]	459	3.10728	3.1184	0.7	0.7	0	0.022617454	0.022915859	1.8270351	3.102221e-05	1.8091018	1.8335668	3.1249034e-05	1.8156478
[LOG]	460	3.10743	3.11891	0.7	0.7	0	0.022625614	0.022926917	1.8271971	2.8595705e-05	1.8091502	1.8339071	3.4455337e-05	1.8159479
[LOG]	461	3.10729	3.11779	0.7	0.7	0	0.022619504	0.022902003	1.8270888	2.9226294e-05	1.8091677	1.8333246	2.8501741e-05	1.8152615
[LOG]	462	3.10736	3.11836	0.7	0.7	0	0.022626173	0.022920208	1.8271996	3.188326e-05	1.8091694	1.833672	2.727517e-05	1.8156455
[LOG]	463	3.10724	3.11812	0.7	0.7	0	0.02262517	0.022911914	1.8271998	2.808015e-05	1.8090662	1.8335267	2.4248136e-05	1.815567
[LOG]	464	3.10719	3.11742	0.7	0.7	0	0.02262115	0.022895223	1.8271054	2.8633942e-05	1.8091877	1.8331424	3.2901287e-05	1.8151865
[LOG]	465	3.10715	3.11801	0.7	0.7	0	0.022620961	0.022914266	1.8271157	2.9557072e-05	1.8091819	1.8336072	2.66354e-05	1.815427
[LOG]	466	3.10736	3.11905	0.7	0.7	0	0.0226259	0.022935376	1.8272271	3.0038756e-05	1.809379	1.8340918	3.1389878e-05	1.8162751
[LOG]	467	3.10701	3.11752	0.7	0.7	0	0.022620011	0.022896206	1.8270847	2.8717339e-05	1.8091648	1.8331809	2.7286667e-05	1.8154664
[LOG]	468	3.10708	3.11815	0.7	0.7	0	0.022621093	0.022922939	1.8271195	2.9875762e-05	1.8092777	1.8337238	3.393828e-05	1.8156571
[LOG]	469	3.10707	3.11738	0.7	0.7	0	0.022624126	0.022902623	1.8271734	2.8599428e-05	1.8092679	1.8333673	2.8443232e-05	1.8151352
[LOG]	470	3.10743	3.11924	0.7	0.7	0	0.02263432	0.022955375	1.8273911	3.288946e-05	1.8095065	1.8344287	4.235909e-05	1.8163086
[LOG]	471	3.10674	3.11767	0.7	0.7	0	0.022618752	0.022912214	1.8270166	2.9349732e-05	1.809132	1.8335638	2.9879524e-05	1.8153957
[LOG]	472	3.1074	3.11699	0.7	0.7	0	0.022637844	0.022886151	1.8274671	3.183269e-05	1.8095117	1.8330182	3.1784166e-05	1.8152767
[LOG]	473	3.10666	3.11743	0.7	0.7	0	0.022616658	0.02290707	1.827047	3.0230765e-05	1.8090957	1.8334398	3.928711e-05	1.815341
[LOG]	474	3.10693	3.11872	0.7	0.7	0	0.022624793	0.02294419	1.8271941	3.454417e-05	1.8093163	1.8342569	3.2841297e-05	1.8160698
[LOG]	475	3.10672	3.1183	0.7	0.7	0	0.022622492	0.022931432	1.8271228	2.9101167e-05	1.8091878	1.8338819	2.8457916e-05	1.8160754
[LOG]	476	3.10653	3.1172	0.7	0.7	0	0.022616966	0.022904534	1.8270475	2.8486555e-05	1.8091098	1.8333414	2.9860212e-05	1.81536
[LOG]	477	3.10654	3.11739	0.7	0.7	0	0.022619134	0.02291505	1.8270787	2.8264867e-05	1.8091289	1.8335234	3.0048684e-05	1.8154336
[LOG]	478	3.10678	3.11697	0.7	0.7	0	0.022627424	0.022899186	1.8272157	3.058941e-05	1.8093512	1.8332783	3.0078576e-05	1.8152514
[LOG]	479	3.10669	3.1173	0.7	0.7	0	0.022624563	0.02290535	1.82719	3.0563544e-05	1.809328	1.833489	3.4216962e-05	1.8154765
[LOG]	480	3.10661	3.11837	0.7	0.7	0	0.022623658	0.022935484	1.8271859	2.78755e-05	1.8092673	1.8340961	2.7630851e-05	1.8161949
[LOG]	481	3.10654	3.11734	0.7	0.7	0	0.022625558	0.022909218	1.8272164	2.7400947e-05	1.8091922	1.8334941	3.2590593e-05	1.8156455
[LOG]	482	3.1063	3.11732	0.7	0.7	0	0.022617197	0.022918072	1.8270305	3.370129e-05	1.8091671	1.8335136	3.6289104e-05	1.8156418
[LOG]	483	3.10626	3.11694	0.7	0.7	0	0.0226216	0.022901963	1.8271282	2.823909e-05	1.8090397	1.8333603	3.282902e-05	1.8153982
[LOG]	484	3.10647	3.11679	0.7	0.7	0	0.022628143	0.022903066	1.8272761	3.0036237e-05	1.809197	1.8334198	2.8879258e-05	1.8151686
[LOG]	485	3.10661	3.11829	0.7	0.7	0	0.022630403	0.022939313	1.8273456	2.8485782e-05	1.8093393	1.8341691	2.5704107e-05	1.8162798
[LOG]	486	3.1064	3.11805	0.7	0.7	0	0.02262575	0.022936402	1.8272247	3.1137184e-05	1.8092711	1.8341523	2.8315091e-05	1.8160183
[LOG]	487	3.10684	3.11683	0.7	0.7	0	0.022638774	0.022907231	1.8274951	2.7080267e-05	1.809599	1.833476	2.4492785e-05	1.8153361
[LOG]	488	3.10606	3.11662	0.7	0.7	0	0.022618093	0.022902265	1.827094	2.8905184e-05	1.8091162	1.8332834	2.5934836e-05	1.8153557
[LOG]	489	3.10604	3.117	0.7	0.7	0	0.022622341	0.022912895	1.8271232	2.5647423e-05	1.809104	1.8335093	2.5320205e-05	1.8156368
[LOG]	490	3.10597	3.11671	0.7	0.7	0	0.02262033	0.022905929	1.8270972	2.9987823e-05	1.8090955	1.833416	2.9920531e-05	1.8154165
[LOG]	491	3.10595	3.11755	0.7	0.7	0	0.022619627	0.02293487	1.8270572	2.8832917e-05	1.8091893	1.8340204	2.9308976e-05	1.8158058
[LOG]	492	3.10594	3.11688	0.7	0.7	0	0.022621017	0.022910612	1.8270955	2.935538e-05	1.8091806	1.8334868	3.0438052e-05	1.8156788
[LOG]	493	3.10614	3.11617	0.7	0.7	0	0.02262825	0.022894138	1.8272655	3.4714987e-05	1.8092891	1.8331217	3.0223278e-05	1.8152596
[LOG]	494	3.10601	3.11641	0.7	0.7	0	0.02262556	0.022898667	1.8272066	2.6431971e-05	1.8092487	1.833275	3.4370423e-05	1.8154291
[LOG]	495	3.10621	3.11792	0.7	0.7	0	0.022628004	0.022945149	1.8272824	2.7928887e-05	1.8094672	1.83423	3.296568e-05	1.8162642
[LOG]	496	3.10599	3.11763	0.7	0.7	0	0.022625968	0.022937793	1.827245	2.6845059e-05	1.8092772	1.8340932	2.7996495e-05	1.8161124
[LOG]	497	3.10566	3.11687	0.7	0.7	0	0.022619119	0.022919945	1.8270879	2.6966036e-05	1.8090886	1.8336649	3.122399e-05	1.8157109
[LOG]	498	3.10631	3.11601	0.7	0.7	0	0.02263751	0.022897694	1.8274924	2.9593872e-05	1.8095064	1.8331251	2.9490793e-05	1.8153256
[LOG]	499	3.10557	3.1166	0.7	0.7	0	0.02261572	0.022915311	1.8270068	2.8182796e-05	1.80919	1.8335471	2.4454033e-05	1.8156036
[LOG]	500	3.10576	3.11717	0.7	0.7	0	0.022624783	0.022926664	1.8272209	2.7411748e-05	1.8092123	1.8338728	3.24599e-05	1.8159992
[LOG]	501	3.10552	3.1165	0.7	0.7	0	0.02261826	0.022913814	1.8270786	2.7368096e-05	1.8091277	1.8335483	2.8624323e-05	1.8155718
[LOG]	502	3.10605	3.11594	0.7	0.7	0	0.02263311	0.022894854	1.8273827	2.7902546e-05	1.809535	1.8332546	2.7365124e-05	1.8152645
[LOG]	503	3.10541	3.11627	0.7	0.7	0	0.022618918	0.022908797	1.8270502	2.8231765e-05	1.8091413	1.8335443	2.9534443e-05	1.8153731
[LOG]	504	3.10544	3.11668	0.7	0.7	0	0.02262004	0.022921719	1.8270892	2.685645e-05	1.8091769	1.8336886	2.6772088e-05	1.815807
[LOG]	505	3.10543	3.11637	0.7	0.7	0	0.022620814	0.022915445	1.8271036	2.6129992e-05	1.8092133	1.8335407	2.8632525e-05	1.8156363
[LOG]	506	3.10529	3.11614	0.7	0.7	0	0.022615952	0.02291246	1.8269976	2.8600583e-05	1.8092167	1.8335686	2.7396327e-05	1.815334
[LOG]	507	3.10532	3.11601	0.7	0.7	0	0.022621399	0.022906888	1.8271115	2.9411913e-05	1.8091681	1.83341	2.7007914e-05	1.8154407
[LOG]	508	3.10598	3.11741	0.7	0.7	0	0.022639703	0.02294761	1.8275056	2.7179345e-05	1.8095884	1.8342339	2.6048452e-05	1.8163085
[LOG]	509	3.1052	3.11578	0.7	0.7	0	0.022618799	0.022903696	1.8270575	3.0066749e-05	1.8091785	1.8332722	2.6815498e-05	1.8154268
[LOG]	510	3.10516	3.11585	0.7	0.7	0	0.02261776	0.02290611	1.8270273	2.794953e-05	1.809223	1.8334565	3.1380096e-05	1.8153082
[LOG]	511	3.10511	3.1157	0.7	0.7	0	0.022618918	0.02290539	1.8270652	2.806968e-05	1.8091516	1.8334038	2.7279959e-05	1.8152293
[LOG]	512	3.10497	3.11581	0.7	0.7	0	0.022615919	0.022904405	1.8269851	2.8501754e-05	1.8091394	1.8334056	2.8162602e-05	1.8154488
[LOG]	513	3.1051	3.11642	0.7	0.7	0	0.022620685	0.022926604	1.827101	2.762483e-05	1.8092101	1.8338565	2.4575933e-05	1.8157231
[LOG]	514	3.10492	3.11565	0.7	0.7	0	0.022619756	0.02290219	1.8270499	2.8627586e-05	1.8090863	1.8333098	3.475865e-05	1.8154608
[LOG]	515	3.10505	3.11654	0.7	0.7	0	0.02261921	0.022928238	1.8270894	2.7699925e-05	1.8092619	1.8338646	3.0710093e-05	1.8159965
[LOG]	516	3.10485	3.1157	0.7	0.7	0	0.022619681	0.022911789	1.8270453	2.522877e-05	1.8091012	1.8335342	3.056094e-05	1.8153396
[LOG]	517	3.10562	3.11547	0.7	0.7	0	0.02264141	0.022899417	1.8275495	2.6294114e-05	1.8095562	1.8332849	2.8959743e-05	1.8154336
[LOG]	518	3.10478	3.11581	0.7	0.7	0	0.022618277	0.022909012	1.827041	2.6791333e-05	1.8091137	1.8335543	2.599665e-05	1.8155723
[LOG]	519	3.10535	3.11714	0.7	0.7	0	0.022634106	0.022950336	1.8273832	2.6201771e-05	1.8094993	1.8343582	3.1041865e-05	1.8163705
[LOG]	520	3.10472	3.11529	0.7	0.7	0	0.022618061	0.022898944	1.8270665	2.699465e-05	1.8091129	1.8331962	3.1606305e-05	1.8154519
[LOG]	521	3.10479	3.11541	0.7	0.7	0	0.022621226	0.022903895	1.8271099	2.8203563e-05	1.8092021	1.8333495	2.8292197e-05	1.8154606
[LOG]	522	3.10484	3.11533	0.7	0.7	0	0.022623949	0.022903075	1.827153	2.6104883e-05	1.8092688	1.8333572	2.6071346e-05	1.815387
