[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.95143	2.88202	0.8	0.6	0	0.023090234	0.02108233	1.8374385	0.0049583707	1.8194709	1.7939509	0.0050316993	1.7761564
[LOG]	366	2.95134	2.8836	0.8	0.6	0	0.023090115	0.021152897	1.8374624	0.0049482505	1.8194091	1.7952174	0.004896232	1.7769829
[LOG]	367	2.95114	2.88329	0.8	0.6	0	0.023086682	0.021143984	1.8373892	0.0048194895	1.8194785	1.7949754	0.0048913495	1.7769917
[LOG]	368	2.95113	2.88661	0.8	0.6	0	0.02309188	0.021223646	1.8374414	0.004709938	1.8196179	1.797132	0.004734129	1.7792273
[LOG]	369	2.95082	2.88224	0.8	0.6	0	0.023088722	0.021099005	1.8373675	0.004679935	1.8193822	1.7944086	0.004751621	1.7765883
[LOG]	370	2.95123	2.87818	0.8	0.6	0	0.023101244	0.020983793	1.8376878	0.004642201	1.8197058	1.7920189	0.0046617766	1.7740513
[LOG]	371	2.95064	2.8833	0.8	0.6	0	0.023088973	0.021148242	1.837385	0.0045467787	1.8194716	1.7952859	0.0045962795	1.7773352
[LOG]	372	2.95054	2.88169	0.8	0.6	0	0.02308659	0.021115875	1.8373575	0.0045553492	1.8194635	1.7943127	0.0045498516	1.7764586
[LOG]	373	2.95041	2.88299	0.8	0.6	0	0.023085851	0.02114153	1.837422	0.0044472776	1.8193997	1.7951359	0.004620292	1.7772796
[LOG]	374	2.95045	2.88543	0.8	0.6	0	0.023092963	0.021208117	1.8374122	0.004521915	1.8194629	1.7967715	0.004498547	1.7788742
[LOG]	375	2.95035	2.8797	0.8	0.6	0	0.023093402	0.02104349	1.8375406	0.0043776315	1.8194045	1.7932868	0.004369832	1.7754213
[LOG]	376	2.95005	2.88373	0.8	0.6	0	0.023088105	0.021174932	1.8374071	0.0043007974	1.8193365	1.7960161	0.0041869353	1.7779399
[LOG]	377	2.95008	2.88509	0.8	0.6	0	0.023088155	0.021214474	1.8373953	0.0042899074	1.81952	1.7967647	0.004270594	1.7789595
[LOG]	378	2.94988	2.87886	0.8	0.6	0	0.023088455	0.02104266	1.8374096	0.0041622026	1.8194711	1.7929939	0.0042135254	1.7750565
[LOG]	379	2.94974	2.88209	0.8	0.6	0	0.023090087	0.021135528	1.8374302	0.0041218917	1.819345	1.795094	0.004176698	1.7770877
[LOG]	380	2.94992	2.8854	0.8	0.6	0	0.023093695	0.021234728	1.8375216	0.0041194106	1.8195909	1.797239	0.003958476	1.7794079
[LOG]	381	2.94955	2.88094	0.8	0.6	0	0.023089008	0.021091165	1.8374159	0.004061409	1.8193526	1.794402	0.0041724225	1.7765379
[LOG]	382	2.9498	2.87708	0.8	0.6	0	0.023096485	0.020993281	1.8375701	0.0040310114	1.8196646	1.7920548	0.004002315	1.774364
[LOG]	383	2.94936	2.88165	0.8	0.6	0	0.023089116	0.021140678	1.8373679	0.0039324895	1.8195037	1.7950451	0.003965958	1.7771436
[LOG]	384	2.94929	2.88327	0.8	0.6	0	0.023090577	0.021182211	1.837424	0.0038760623	1.81946	1.7959642	0.0039962977	1.7783673
[LOG]	385	2.94899	2.87971	0.8	0.6	0	0.023088036	0.021084681	1.8373246	0.0037961944	1.8193511	1.7939286	0.0039321473	1.7760206
[LOG]	386	2.94899	2.88175	0.8	0.6	0	0.023087034	0.021139612	1.837366	0.0037742658	1.8193997	1.795214	0.003849517	1.7774894
[LOG]	387	2.94894	2.87953	0.8	0.6	0	0.02308887	0.021082943	1.8373805	0.0036848912	1.8195173	1.7939922	0.0036893054	1.7761496
[LOG]	388	2.94928	2.87619	0.8	0.6	0	0.023099573	0.021007119	1.8376733	0.003723528	1.8196715	1.7918621	0.0037540814	1.7741656
[LOG]	389	2.94915	2.88584	0.8	0.6	0	0.023101058	0.021279668	1.8376468	0.0036208609	1.8197163	1.7981105	0.0036775551	1.780019
[LOG]	390	2.9491	2.88655	0.8	0.6	0	0.02310121	0.021292582	1.8376503	0.0036073304	1.8197497	1.7985116	0.0035258415	1.780831
[LOG]	391	2.9487	2.8787	0.8	0.6	0	0.023090092	0.02105625	1.8374925	0.00353017	1.8195453	1.793603	0.0034383393	1.7761445
[LOG]	392	2.94888	2.87635	0.8	0.6	0	0.02309967	0.020996112	1.8376508	0.0035192966	1.8197151	1.7922676	0.0034703624	1.774523
[LOG]	393	2.9483	2.8795	0.8	0.6	0	0.023087239	0.021110594	1.8373976	0.0034032688	1.8194287	1.7943525	0.0034730702	1.7764145
[LOG]	394	2.94825	2.88232	0.8	0.6	0	0.023092339	0.021184793	1.8374321	0.0033795717	1.8194084	1.7960287	0.0034794223	1.7783949
[LOG]	395	2.94803	2.88089	0.8	0.6	0	0.02308613	0.021151345	1.8372705	0.00333502	1.8194698	1.7952183	0.0033657188	1.777618
[LOG]	396	2.9479	2.87935	0.8	0.6	0	0.02308348	0.021103632	1.8373015	0.0032491558	1.8194181	1.7944367	0.003308296	1.7765288
[LOG]	397	2.94792	2.87678	0.8	0.6	0	0.023091562	0.021040633	1.8373997	0.003202582	1.8194518	1.7929422	0.0033082555	1.7748433
[LOG]	398	2.9479	2.8828	0.8	0.6	0	0.023090268	0.021208335	1.837446	0.0031798354	1.8194623	1.7966694	0.003201025	1.7788957
[LOG]	399	2.94783	2.8821	0.8	0.6	0	0.023088584	0.02117866	1.8373915	0.0031532312	1.8195517	1.7962402	0.0032250183	1.7784995
[LOG]	400	2.94772	2.88201	0.8	0.6	0	0.023090046	0.021192832	1.8373985	0.0031083396	1.8195276	1.796268	0.0031764782	1.7784758
[LOG]	401	2.94749	2.87895	0.8	0.6	0	0.02308734	0.021096332	1.8373276	0.0030574359	1.8194219	1.7944098	0.0030668764	1.7767049
[LOG]	402	2.94755	2.87717	0.8	0.6	0	0.023090262	0.021065902	1.8374686	0.003017025	1.8194691	1.7934289	0.0030656373	1.7754903
[LOG]	403	2.94753	2.88147	0.8	0.6	0	0.023089025	0.021196924	1.8374294	0.0030165089	1.8195828	1.796283	0.002964187	1.7781361
[LOG]	404	2.94741	2.87656	0.8	0.6	0	0.023090893	0.021049852	1.8374301	0.0029718825	1.8195363	1.7930992	0.0029586467	1.7753574
[LOG]	405	2.94724	2.87873	0.8	0.6	0	0.023087766	0.021115124	1.8373692	0.0029427966	1.8194869	1.7945219	0.0029180103	1.7767452
[LOG]	406	2.94711	2.88073	0.8	0.6	0	0.023089863	0.021168208	1.8374039	0.0028641883	1.8193965	1.7958016	0.0028714654	1.7780915
[LOG]	407	2.94702	2.87754	0.8	0.6	0	0.023089146	0.02108738	1.8373528	0.0028656756	1.8194304	1.7939533	0.0028467611	1.7759998
[LOG]	408	2.94705	2.8811	0.8	0.6	0	0.023089701	0.021187937	1.8374475	0.0027930574	1.8194993	1.7962067	0.0027806815	1.7783357
[LOG]	409	2.9468	2.87715	0.8	0.6	0	0.023089187	0.021067526	1.8373784	0.002789433	1.8192914	1.7937759	0.0026924442	1.7760217
[LOG]	410	2.94683	2.87574	0.8	0.6	0	0.023090487	0.021042738	1.8374448	0.0027227234	1.8194362	1.7929318	0.0027473283	1.7751192
[LOG]	411	2.94685	2.88159	0.8	0.6	0	0.023093874	0.021217661	1.8375101	0.0026895297	1.8194876	1.7965667	0.002696134	1.7789459
[LOG]	412	2.94659	2.8796	0.8	0.6	0	0.023088431	0.02116024	1.8373637	0.002678852	1.8194102	1.7954794	0.0026296831	1.7776347
[LOG]	413	2.94657	2.87579	0.8	0.6	0	0.02308988	0.021053536	1.8374099	0.0026383037	1.819451	1.7931668	0.0025643003	1.7753085
[LOG]	414	2.9464	2.8759	0.8	0.6	0	0.023089133	0.021059435	1.8373249	0.00258849	1.8194575	1.7931694	0.0025180418	1.775648
[LOG]	415	2.94635	2.87736	0.8	0.6	0	0.023089195	0.021107864	1.8374062	0.002521092	1.8194268	1.7942264	0.002516486	1.7764096
[LOG]	416	2.94637	2.88053	0.8	0.6	0	0.023090465	0.021196015	1.8374534	0.0025429628	1.8194265	1.7962501	0.0024351177	1.7785051
[LOG]	417	2.94633	2.88144	0.8	0.6	0	0.023091359	0.021208864	1.8374637	0.0024647105	1.8195317	1.7968518	0.0024477346	1.7790898
[LOG]	418	2.94614	2.87853	0.8	0.6	0	0.023088634	0.021122219	1.8373722	0.0024313412	1.819495	1.795161	0.0023874813	1.7772205
[LOG]	419	2.94665	2.87166	0.8	0.6	0	0.023109138	0.020939069	1.8377949	0.0024116063	1.8197799	1.7906711	0.0024182368	1.7733363
[LOG]	420	2.94622	2.87455	0.8	0.6	0	0.02309299	0.021041788	1.8375232	0.0024203653	1.8196095	1.7927063	0.002363976	1.7749273
[LOG]	421	2.94629	2.883	0.8	0.6	0	0.023098785	0.021284146	1.8375955	0.0023357722	1.8197815	1.7980744	0.0022997214	1.7802234
[LOG]	422	2.94627	2.88462	0.8	0.6	0	0.023102695	0.021313678	1.8376708	0.0022834444	1.8197653	1.7990648	0.00232849	1.7812954
[LOG]	423	2.94586	2.87647	0.8	0.6	0	0.02309154	0.021064911	1.8375201	0.002253645	1.8194641	1.7940304	0.0022515291	1.7763056
[LOG]	424	2.94587	2.87379	0.8	0.6	0	0.023098093	0.02100387	1.8375745	0.00224314	1.8195031	1.7924263	0.0022380715	1.7746222
[LOG]	425	2.9456	2.87504	0.8	0.6	0	0.023086974	0.021064324	1.8374224	0.0022120157	1.8194604	1.79322	0.0021911352	1.7755609
[LOG]	426	2.94554	2.87716	0.8	0.6	0	0.0230875	0.021144614	1.8374414	0.0021583298	1.8194906	1.7946597	0.0021894684	1.7767875
[LOG]	427	2.9457	2.88156	0.8	0.6	0	0.023094997	0.021262126	1.8375653	0.0021812862	1.8195838	1.7974406	0.0021793125	1.7795607
[LOG]	428	2.94533	2.87681	0.8	0.6	0	0.023090467	0.02109689	1.8374124	0.0021595547	1.8192956	1.7944978	0.0021162021	1.7766861
[LOG]	429	2.94519	2.87787	0.8	0.6	0	0.02308681	0.021114197	1.8372918	0.0021076796	1.8194145	1.7951822	0.0021250981	1.7773694
[LOG]	430	2.94511	2.87653	0.8	0.6	0	0.023087407	0.02110688	1.8372954	0.0020870133	1.8194128	1.7945234	0.0020812012	1.7764096
[LOG]	431	2.94501	2.87785	0.8	0.6	0	0.02308471	0.021149132	1.8373357	0.0020164785	1.8193513	1.7952746	0.00206785	1.7774583
[LOG]	432	2.94499	2.87707	0.8	0.6	0	0.023088835	0.021140173	1.8373927	0.0019814328	1.8193644	1.79474	0.0019767052	1.7772536
[LOG]	433	2.94481	2.87626	0.8	0.6	0	0.023085823	0.021112887	1.8372643	0.0019787478	1.8193539	1.7943945	0.0019909341	1.7765394
[LOG]	434	2.94491	2.87491	0.8	0.6	0	0.023089478	0.021057641	1.8374394	0.0019392787	1.8193605	1.7936642	0.0019368104	1.7756451
[LOG]	435	2.94482	2.87658	0.8	0.6	0	0.023086805	0.021112476	1.8373961	0.0019070116	1.8194095	1.7945834	0.0019468128	1.7769704
[LOG]	436	2.94465	2.87679	0.8	0.6	0	0.023085874	0.021137832	1.837299	0.001885889	1.8194001	1.7948192	0.0018876088	1.7771033
[LOG]	437	2.94478	2.87875	0.8	0.6	0	0.02308906	0.021190573	1.8373923	0.0018728803	1.8195621	1.7960908	0.0018577595	1.7783525
[LOG]	438	2.94493	2.88173	0.8	0.6	0	0.023098597	0.021268554	1.8375903	0.0018610421	1.8195578	1.7980286	0.0018020665	1.7802407
[LOG]	439	2.94466	2.87453	0.8	0.6	0	0.023089437	0.021053903	1.8374327	0.0018145697	1.8195058	1.793598	0.0017400724	1.7757834
[LOG]	440	2.94461	2.8724	0.8	0.6	0	0.023094228	0.021008942	1.8374819	0.0017782716	1.8194897	1.7922307	0.0017751642	1.774564
[LOG]	441	2.94432	2.87451	0.8	0.6	0	0.023085473	0.021080863	1.8373278	0.001759799	1.8193725	1.7937062	0.0017651318	1.7757301
[LOG]	442	2.94469	2.88059	0.8	0.6	0	0.023097591	0.021258587	1.8376192	0.0017319119	1.8196143	1.797518	0.001702805	1.7796572
[LOG]	443	2.94467	2.88151	0.8	0.6	0	0.023097819	0.021273954	1.8376449	0.0017186783	1.819628	1.798056	0.0017100067	1.7803473
[LOG]	444	2.94432	2.87781	0.8	0.6	0	0.02309083	0.021146402	1.8375088	0.001693383	1.8193647	1.7957671	0.0016993134	1.7780746
[LOG]	445	2.94493	2.87021	0.8	0.6	0	0.023112537	0.020937646	1.8378656	0.0016725487	1.8199105	1.7909989	0.0016510107	1.7735084
[LOG]	446	2.94402	2.87358	0.8	0.6	0	0.023087118	0.021073021	1.8373564	0.0016437658	1.819391	1.7933763	0.0016500179	1.7752788
[LOG]	447	2.94402	2.87694	0.8	0.6	0	0.023087211	0.021165745	1.8373564	0.0016191202	1.8194802	1.7954103	0.001613181	1.7775946
[LOG]	448	2.94407	2.87952	0.8	0.6	0	0.023094194	0.021233533	1.8375174	0.0015700869	1.819429	1.7971082	0.0015851047	1.7791721
[LOG]	449	2.94389	2.87815	0.8	0.6	0	0.023088265	0.021183915	1.8374047	0.0015423975	1.8194255	1.796234	0.0015755116	1.7784215
[LOG]	450	2.9439	2.87403	0.8	0.6	0	0.02309306	0.021071672	1.8374573	0.0015409371	1.8194299	1.7937773	0.0015350969	1.7757989
[LOG]	451	2.94388	2.8726	0.8	0.6	0	0.023090856	0.021031976	1.837437	0.0015460907	1.8195075	1.7927902	0.0015258724	1.7751426
[LOG]	452	2.94373	2.87825	0.8	0.6	0	0.023090338	0.021206208	1.8373953	0.0015228222	1.8194389	1.7963364	0.001505831	1.7787578
[LOG]	453	2.94364	2.87601	0.8	0.6	0	0.023087312	0.02114374	1.837356	0.0014846176	1.8194766	1.7950717	0.0015269511	1.7771792
[LOG]	454	2.94362	2.87304	0.8	0.6	0	0.02309114	0.02106222	1.8374283	0.0014633336	1.8194307	1.7933266	0.001450957	1.7753061
[LOG]	455	2.94349	2.87568	0.8	0.6	0	0.023088785	0.021130275	1.8374023	0.0014419066	1.8193434	1.795028	0.00143648	1.776957
[LOG]	456	2.94353	2.87754	0.8	0.6	0	0.023091841	0.021186385	1.8374115	0.001409109	1.8195018	1.7960596	0.0014385693	1.778394
[LOG]	457	2.94335	2.87554	0.8	0.6	0	0.023088455	0.021126566	1.8373593	0.0013976145	1.8193814	1.7949637	0.001361577	1.7770611
[LOG]	458	2.9438	2.86998	0.8	0.6	0	0.023102976	0.020974535	1.837675	0.0013830967	1.819711	1.7913204	0.0013854775	1.7739403
[LOG]	459	2.94336	2.87411	0.8	0.6	0	0.023090012	0.021104455	1.8374624	0.0013875766	1.819393	1.7940624	0.0013742654	1.776333
[LOG]	460	2.94318	2.87534	0.8	0.6	0	0.023088384	0.02113698	1.8373816	0.0013402175	1.8193719	1.7948432	0.0013184075	1.777239
[LOG]	461	2.9435	2.88027	0.8	0.6	0	0.023097457	0.021263938	1.8375396	0.0013326884	1.8197016	1.798007	0.0012766991	1.7802678
[LOG]	462	2.94324	2.87828	0.8	0.6	0	0.023092117	0.021197211	1.8375047	0.0012846923	1.8194481	1.7967956	0.0012863289	1.7790341
[LOG]	463	2.94312	2.87257	0.8	0.6	0	0.023094323	0.021056313	1.8375119	0.0012956563	1.8193123	1.7933342	0.0012990044	1.7753525
[LOG]	464	2.94312	2.87225	0.8	0.6	0	0.023092762	0.021050252	1.837518	0.0012692196	1.8194261	1.7931117	0.0012275106	1.7753788
[LOG]	465	2.94292	2.87226	0.8	0.6	0	0.023090096	0.021068614	1.8373677	0.0012545385	1.8194335	1.7931817	0.0012275951	1.7753502
[LOG]	466	2.94288	2.87722	0.8	0.6	0	0.023089366	0.021194046	1.8374065	0.0012294156	1.8193921	1.7962563	0.001229998	1.7785394
[LOG]	467	2.94289	2.87739	0.8	0.6	0	0.023089241	0.02118532	1.8374029	0.0012063772	1.8194993	1.7963618	0.0012169668	1.7787114
[LOG]	468	2.94302	2.87177	0.8	0.6	0	0.023094911	0.021024175	1.8375434	0.0011826602	1.819569	1.7928245	0.0012127152	1.7753111
[LOG]	469	2.94251	2.87384	0.8	0.6	0	0.023082685	0.021101404	1.8372155	0.0011646193	1.8193768	1.7942436	0.0011894988	1.776506
[LOG]	470	2.94264	2.87546	0.8	0.6	0	0.023086494	0.021154542	1.8373605	0.0011600149	1.8194252	1.7953534	0.0011462293	1.777494
[LOG]	471	2.94245	2.87364	0.8	0.6	0	0.023085285	0.02110999	1.8372928	0.0011436458	1.8193251	1.7942809	0.0011555059	1.776306
[LOG]	472	2.94261	2.8719	0.8	0.6	0	0.023090944	0.021063961	1.837464	0.0011237831	1.8194078	1.7932293	0.0011239494	1.7752817
[LOG]	473	2.94251	2.87502	0.8	0.6	0	0.023087397	0.021136679	1.837334	0.0011038429	1.819531	1.7950822	0.0010912429	1.7774855
[LOG]	474	2.94252	2.87599	0.8	0.6	0	0.023092318	0.021166552	1.837475	0.0010977413	1.8193886	1.7958031	0.0010967879	1.7779597
[LOG]	475	2.9424	2.87157	0.8	0.6	0	0.023086231	0.021043949	1.8373698	0.001063502	1.8194805	1.7930362	0.0010759514	1.7753106
[LOG]	476	2.94224	2.87294	0.8	0.6	0	0.023087611	0.021084776	1.8373489	0.001061539	1.8193269	1.7939488	0.0010832306	1.7761216
[LOG]	477	2.94234	2.87563	0.8	0.6	0	0.023091592	0.02116539	1.8374461	0.0010475151	1.8194138	1.7956423	0.0010440742	1.7778962
[LOG]	478	2.94216	2.87539	0.8	0.6	0	0.023085551	0.021157816	1.837265	0.0010318905	1.8194903	1.7956432	0.0010391603	1.7775685
[LOG]	479	2.9422	2.87228	0.8	0.6	0	0.023091368	0.021069435	1.837436	0.0010163669	1.8193747	1.7936169	0.0010298289	1.7758522
[LOG]	480	2.94214	2.8758	0.8	0.6	0	0.023088308	0.021163387	1.8373829	0.0009930334	1.8194423	1.7958763	0.001039283	1.7779989
[LOG]	481	2.94209	2.87648	0.8	0.6	0	0.023087092	0.021186156	1.8373758	0.0009950206	1.8194356	1.796324	0.0009961596	1.7785084
[LOG]	482	2.94207	2.87665	0.8	0.6	0	0.02309123	0.021197125	1.8374166	0.0009643223	1.8194499	1.7965518	0.00096232584	1.7785231
[LOG]	483	2.94197	2.87275	0.8	0.6	0	0.023090472	0.021091543	1.8374448	0.0009522669	1.8193222	1.7940618	0.00092425273	1.7763052
[LOG]	484	2.94185	2.87365	0.8	0.6	0	0.023087785	0.021121597	1.837362	0.00092472776	1.8193672	1.7946666	0.00093511364	1.7768437
[LOG]	485	2.94176	2.87291	0.8	0.6	0	0.023086574	0.021098169	1.8372862	0.0009341921	1.8193814	1.794232	0.000947538	1.776376
[LOG]	486	2.94192	2.87198	0.8	0.6	0	0.023089744	0.021066906	1.8374017	0.00092365727	1.8195347	1.7936053	0.00090842793	1.7759826
[LOG]	487	2.94172	2.8733	0.8	0.6	0	0.023085067	0.021115055	1.8373302	0.0009012779	1.8194062	1.7944881	0.0009297865	1.7767377
[LOG]	488	2.94181	2.87511	0.8	0.6	0	0.023089295	0.021172313	1.837411	0.0009048085	1.8194742	1.7957008	0.00089657033	1.7778444
[LOG]	489	2.94168	2.87437	0.8	0.6	0	0.023088947	0.021159058	1.8374374	0.0008743323	1.8193276	1.795189	0.0008877626	1.7775447
[LOG]	490	2.94172	2.87069	0.8	0.6	0	0.023091638	0.021031566	1.8374106	0.00086101756	1.8195006	1.7929361	0.00085973024	1.7752446
[LOG]	491	2.9415	2.87286	0.8	0.6	0	0.023089198	0.021106372	1.8373497	0.00084651395	1.8193272	1.7944359	0.00082033663	1.7764789
[LOG]	492	2.94157	2.87055	0.8	0.6	0	0.023089988	0.021045007	1.8373944	0.00083789736	1.8194592	1.7929738	0.0008290937	1.7751309
[LOG]	493	2.94147	2.87136	0.8	0.6	0	0.02308988	0.021082927	1.8373466	0.00081960857	1.8194636	1.7934966	0.0008492461	1.7756604
[LOG]	494	2.94144	2.87591	0.8	0.6	0	0.02308879	0.021198131	1.8373238	0.0008188042	1.8194945	1.7963684	0.00079392997	1.7785747
[LOG]	495	2.94147	2.87654	0.8	0.6	0	0.023089085	0.021202149	1.8374133	0.00080436317	1.8194543	1.7967643	0.00080988946	1.7789813
[LOG]	496	2.94126	2.87213	0.8	0.6	0	0.023086047	0.021086479	1.8373084	0.0007883877	1.8193803	1.7940925	0.00078590284	1.7761829
[LOG]	497	2.94136	2.872	0.8	0.6	0	0.02309135	0.021080093	1.8374382	0.0007729242	1.8194075	1.793983	0.000753568	1.7762485
[LOG]	498	2.94129	2.87199	0.8	0.6	0	0.02309073	0.021086695	1.8374588	0.0007654325	1.8193197	1.7939963	0.00075798034	1.7762762
[LOG]	499	2.94131	2.87362	0.8	0.6	0	0.023089495	0.021154117	1.8374394	0.0007565597	1.8194715	1.7951638	0.0007367002	1.7771537
[LOG]	500	2.9412	2.87216	0.8	0.6	0	0.023090182	0.021111462	1.837392	0.0007387282	1.8194458	1.7941582	0.00074537634	1.7764343
[LOG]	501	2.9411	2.87202	0.8	0.6	0	0.023089096	0.021090709	1.8373393	0.0007311504	1.8194293	1.7941469	0.00072069146	1.7762989
[LOG]	502	2.9411	2.87273	0.8	0.6	0	0.023090115	0.021118023	1.8374006	0.00072424725	1.819385	1.794657	0.00072261953	1.7766871
[LOG]	503	2.94096	2.8738	0.8	0.6	0	0.023087826	0.021139078	1.8373506	0.0007167866	1.819295	1.7952234	0.0007080438	1.7775992
[LOG]	504	2.94097	2.87415	0.8	0.6	0	0.023089632	0.02114914	1.8373548	0.0006892386	1.8194007	1.7955391	0.0006850221	1.7777344
[LOG]	505	2.94117	2.87764	0.8	0.6	0	0.023093691	0.021244455	1.8375064	0.00069039507	1.8195294	1.7977756	0.0006884166	1.779862
[LOG]	506	2.94091	2.87117	0.8	0.6	0	0.023088044	0.021066207	1.8373628	0.0006829117	1.8194253	1.7937087	0.0006517563	1.7759858
[LOG]	507	2.94087	2.87032	0.8	0.6	0	0.023088807	0.021057727	1.837381	0.00066897256	1.8194171	1.7932196	0.0006571939	1.7754548
[LOG]	508	2.94085	2.87059	0.8	0.6	0	0.02308767	0.021088932	1.8373779	0.00067338714	1.8194638	1.7934223	0.0006478297	1.775658
[LOG]	509	2.941	2.87603	0.8	0.6	0	0.023094082	0.021235779	1.8375279	0.0006545253	1.8195202	1.7969261	0.0006557703	1.7789096
[LOG]	510	2.94076	2.87455	0.8	0.6	0	0.023088891	0.021176465	1.8373603	0.0006420841	1.8194532	1.7960106	0.0006228719	1.7780523
[LOG]	511	2.94102	2.86951	0.8	0.6	0	0.0230988	0.02100786	1.8376094	0.0006283346	1.8195416	1.7928207	0.00062789826	1.7750154
[LOG]	512	2.94092	2.86877	0.8	0.6	0	0.023098757	0.021000778	1.8375555	0.0006126142	1.8195596	1.7923585	0.0006192217	1.7746295
[LOG]	513	2.94072	2.87662	0.8	0.6	0	0.02309262	0.021244047	1.8374202	0.00060257374	1.8195187	1.7974068	0.0006089769	1.7793608
[LOG]	514	2.94077	2.8762	0.8	0.6	0	0.023095354	0.021232452	1.8374834	0.0005995304	1.8195664	1.7970375	0.0006290772	1.7793082
[LOG]	515	2.94049	2.87285	0.8	0.6	0	0.023087576	0.021135703	1.8373326	0.0005970992	1.8193998	1.795051	0.0005898676	1.777141
[LOG]	516	2.9404	2.87219	0.8	0.6	0	0.023084326	0.021107914	1.8373085	0.0005879054	1.8193521	1.794695	0.000590196	1.7766788
[LOG]	517	2.94076	2.86845	0.8	0.6	0	0.023098812	0.021005237	1.8375652	0.00057181297	1.819602	1.7922844	0.00056664745	1.7745619
[LOG]	518	2.94064	2.86785	0.8	0.6	0	0.02309609	0.021014964	1.8375688	0.00056708424	1.8194833	1.7919993	0.00056474126	1.7741215
[LOG]	519	2.94048	2.87398	0.8	0.6	0	0.023088342	0.021188898	1.8374286	0.00055902696	1.8195059	1.7958429	0.000562808	1.7779847
[LOG]	520	2.94046	2.87665	0.8	0.6	0	0.023093546	0.021252034	1.8374158	0.0005497306	1.8195361	1.7975845	0.0005427407	1.7795738
[LOG]	521	2.94021	2.87302	0.8	0.6	0	0.02308586	0.021130664	1.837296	0.0005372998	1.8193837	1.7952435	0.0005407264	1.7774763
[LOG]	522	2.94037	2.87063	0.8	0.6	0	0.023091447	0.021063419	1.8374436	0.0005279999	1.8194635	1.7937255	0.000523821	1.7760991
[LOG]	523	2.9404	2.86851	0.8	0.6	0	0.0230961	0.021021834	1.8375217	0.00053004856	1.8194629	1.7925082	0.0005323808	1.7746507
[LOG]	524	2.94018	2.87108	0.8	0.6	0	0.023089947	0.02109702	1.8373811	0.00051645027	1.819396	1.7941321	0.00053664093	1.7762785
[LOG]	525	2.9404	2.87596	0.8	0.6	0	0.023094987	0.021251757	1.8375529	0.0005132854	1.8195404	1.797232	0.0004996334	1.7793525
[LOG]	526	2.94005	2.87109	0.8	0.6	0	0.023085652	0.021097146	1.8373141	0.00050504616	1.8194015	1.7941929	0.0005050659	1.7763399
[LOG]	527	2.9401	2.87004	0.8	0.6	0	0.023085637	0.021050932	1.8372997	0.0004989636	1.8195492	1.7935275	0.0004996111	1.7757455
[LOG]	528	2.94002	2.87333	0.8	0.6	0	0.023087835	0.021154422	1.837355	0.00048116077	1.8193955	1.7955555	0.00047066316	1.7779409
[LOG]	529	2.94034	2.87691	0.8	0.6	0	0.023098947	0.021262746	1.8375679	0.0004822231	1.819622	1.7979158	0.0004688568	1.7800117
[LOG]	530	2.93989	2.8728	0.8	0.6	0	0.023088846	0.021141	1.8373381	0.0004733612	1.8193158	1.795407	0.00046566132	1.7773954
[LOG]	531	2.94035	2.86665	0.8	0.6	0	0.023098484	0.020981457	1.8376114	0.00046362617	1.819719	1.791583	0.0004601169	1.7735944
[LOG]	532	2.94006	2.86798	0.8	0.6	0	0.023093846	0.02103224	1.8375046	0.0004469124	1.8194983	1.7923774	0.00046443765	1.7745485
[LOG]	533	2.93994	2.87488	0.8	0.6	0	0.023093544	0.021217965	1.8374796	0.0004470577	1.8193643	1.7967181	0.00045480178	1.7788621
[LOG]	534	2.93974	2.87228	0.8	0.6	0	0.023086105	0.021126391	1.8373107	0.0004383263	1.8193583	1.7950592	0.00045373308	1.7773339
[LOG]	535	2.93975	2.87097	0.8	0.6	0	0.02308947	0.02110564	1.837405	0.00043733208	1.8192816	1.7943022	0.00042633078	1.7765068
[LOG]	536	2.93974	2.87063	0.8	0.6	0	0.023088394	0.021095863	1.8373593	0.00042854407	1.81941	1.7940809	0.00043021396	1.7763449
[LOG]	537	2.93967	2.8726	0.8	0.6	0	0.023087544	0.02115971	1.8373196	0.00042684938	1.8194119	1.7953384	0.00042112696	1.7776011
[LOG]	538	2.93961	2.87115	0.8	0.6	0	0.02308695	0.021124575	1.8373314	0.00041462583	1.8193637	1.7945487	0.0004075566	1.7765731
[LOG]	539	2.93961	2.87208	0.8	0.6	0	0.023086613	0.021137703	1.837362	0.00041250125	1.819348	1.7950679	0.0004054936	1.7772931
[LOG]	540	2.93961	2.87315	0.8	0.6	0	0.023087729	0.021156356	1.8373448	0.00041150488	1.8194083	1.7958547	0.00039562382	1.7778082
[LOG]	541	2.93951	2.87125	0.8	0.6	0	0.023088228	0.021113532	1.8373262	0.00039184382	1.8193619	1.7946312	0.00040913507	1.7767314
[LOG]	542	2.93945	2.87075	0.8	0.6	0	0.023086097	0.021106254	1.8373024	0.00039210593	1.8193506	1.7943364	0.00039152443	1.7764604
[LOG]	543	2.93935	2.87052	0.8	0.6	0	0.023083009	0.021106277	1.8372619	0.0003884628	1.81931	1.7941749	0.00037818792	1.7764249
[LOG]	544	2.93936	2.87118	0.8	0.6	0	0.023086796	0.021117367	1.837281	0.00038138297	1.8193407	1.7945297	0.00038651162	1.776963
