[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.64303	3.62526	0.1	0.8	0	0.0227201	0.022239625	1.828561	3.0879023	1.8128846	1.8176851	3.0941668	1.8034809
[LOG]	370	3.64614	3.62758	0.1	0.8	0	0.022734938	0.022264797	1.8291097	3.1104476	1.8132715	1.8181773	3.1141741	1.8032626
[LOG]	371	3.64358	3.62859	0.1	0.8	0	0.022713285	0.022197094	1.8284221	3.0923123	1.8132124	1.8168553	3.1398602	1.8029901
[LOG]	372	3.64372	3.62555	0.1	0.8	0	0.022729754	0.022230394	1.8289512	3.089713	1.8130732	1.817786	3.0990982	1.8031482
[LOG]	373	3.64213	3.62691	0.1	0.8	0	0.022726985	0.022303127	1.828907	3.074102	1.8130816	1.819015	3.101445	1.8030084
[LOG]	374	3.64464	3.62514	0.1	0.8	0	0.022725403	0.022215502	1.8288155	3.097026	1.8134848	1.8172271	3.0983253	1.8034332
[LOG]	375	3.64196	3.62754	0.1	0.8	0	0.022741267	0.022227926	1.8293015	3.065769	1.8134624	1.8176347	3.1291397	1.8021092
[LOG]	376	3.64187	3.62378	0.1	0.8	0	0.02270507	0.022211779	1.8283249	3.0761318	1.8132713	1.8174514	3.0946052	1.8019463
[LOG]	377	3.6427	3.6234	0.1	0.8	0	0.022715801	0.022212546	1.8285097	3.0809796	1.8134819	1.8173385	3.0856345	1.8027463
[LOG]	378	3.64098	3.63188	0.1	0.8	0	0.022702072	0.022253957	1.8281054	3.0694256	1.8132712	1.8181822	3.1529303	1.803863
[LOG]	379	3.6406	3.62658	0.1	0.8	0	0.02271844	0.022268372	1.8286545	3.0617821	1.8130385	1.818446	3.1063614	1.8027022
[LOG]	380	3.64265	3.62437	0.1	0.8	0	0.022741921	0.022217657	1.8292297	3.0711787	1.8137143	1.817602	3.0883124	1.8032596
[LOG]	381	3.64116	3.62582	0.1	0.8	0	0.022748291	0.022245366	1.8293518	3.0567827	1.813566	1.8184731	3.0870187	1.8042111
[LOG]	382	3.64229	3.62616	0.1	0.8	0	0.022734847	0.02221311	1.8290067	3.07396	1.813215	1.8174177	3.1035392	1.8038477
[LOG]	383	3.64074	3.62318	0.1	0.8	0	0.022730293	0.022250423	1.8287985	3.0603058	1.8132453	1.818102	3.0735419	1.8030101
[LOG]	384	3.64128	3.62253	0.1	0.8	0	0.022712152	0.022212457	1.8285016	3.0661063	1.8136034	1.816908	3.0853336	1.8022608
[LOG]	385	3.63901	3.62252	0.1	0.8	0	0.022749864	0.022268744	1.8295459	3.0353675	1.8133152	1.818625	3.0639086	1.8027893
[LOG]	386	3.64204	3.6236	0.1	0.8	0	0.022731386	0.022253038	1.828985	3.0704856	1.8134308	1.8182044	3.073533	1.8034759
[LOG]	387	3.63899	3.62624	0.1	0.8	0	0.022741072	0.022198329	1.829097	3.0458338	1.8125628	1.8168957	3.115744	1.8031322
[LOG]	388	3.6404	3.62382	0.1	0.8	0	0.022721972	0.02223716	1.8287499	3.057472	1.8132854	1.8175606	3.0829012	1.8033606
[LOG]	389	3.63886	3.62306	0.1	0.8	0	0.022720437	0.022296622	1.8286324	3.043685	1.8132416	1.8191533	3.0660114	1.8025482
[LOG]	390	3.64016	3.62626	0.1	0.8	0	0.022738148	0.022249704	1.8291119	3.0485663	1.813665	1.8181437	3.0993612	1.8036461
[LOG]	391	3.64058	3.62265	0.1	0.8	0	0.022741452	0.022234445	1.829371	3.0510502	1.8135638	1.8178807	3.0617566	1.8041683
[LOG]	392	3.63982	3.62426	0.1	0.8	0	0.02272192	0.022239499	1.828688	3.049868	1.8136142	1.8179152	3.0776706	1.8041596
[LOG]	393	3.63789	3.62151	0.1	0.8	0	0.022705927	0.022246465	1.828468	3.0414917	1.8125244	1.8181669	3.0577567	1.8028843
[LOG]	394	3.63996	3.62516	0.1	0.8	0	0.022736574	0.022228355	1.8291554	3.0491343	1.8133502	1.8178732	3.09319	1.8034406
[LOG]	395	3.63881	3.6205	0.1	0.8	0	0.022754926	0.022212837	1.8295573	3.0318236	1.8136057	1.8174804	3.0515122	1.8033518
[LOG]	396	3.63948	3.62244	0.1	0.8	0	0.022713125	0.02220261	1.8286505	3.0489643	1.8134079	1.8169293	3.0795012	1.8029388
[LOG]	397	3.63722	3.62695	0.1	0.8	0	0.022740332	0.022261865	1.8291796	3.0256264	1.8127921	1.8184249	3.0997665	1.8041315
[LOG]	398	3.64	3.62266	0.1	0.8	0	0.022766218	0.022294914	1.8296504	3.043697	1.8133636	1.8192341	3.050269	1.803892
[LOG]	399	3.64045	3.62184	0.1	0.8	0	0.022743504	0.022251373	1.829368	3.0527735	1.8131877	1.8182651	3.0532076	1.8037479
[LOG]	400	3.64017	3.62085	0.1	0.8	0	0.022798581	0.022257172	1.830533	3.031005	1.8141997	1.8184754	3.0429177	1.8036274
[LOG]	401	3.63711	3.61998	0.1	0.8	0	0.022732578	0.022229077	1.8290335	3.0191216	1.8136795	1.8179271	3.039761	1.8035743
[LOG]	402	3.63823	3.62306	0.1	0.8	0	0.022722375	0.02225296	1.8286488	3.0374725	1.813233	1.8180695	3.069526	1.8034809
[LOG]	403	3.63781	3.6208	0.1	0.8	0	0.022766568	0.022279806	1.8299443	3.0223434	1.8129425	1.8185328	3.0425057	1.8034221
[LOG]	404	3.63529	3.6212	0.1	0.8	0	0.022715287	0.022210462	1.8285886	3.0096476	1.8131423	1.8176519	3.0524187	1.8038538
[LOG]	405	3.63769	3.6193	0.1	0.8	0	0.0227361	0.022255108	1.8289268	3.0308373	1.8130968	1.8184122	3.0338886	1.8028746
[LOG]	406	3.6381	3.62112	0.1	0.8	0	0.022746189	0.022246785	1.8293446	3.0286062	1.8133708	1.8179358	3.059782	1.802509
[LOG]	407	3.63821	3.62027	0.1	0.8	0	0.022730878	0.022229442	1.8290677	3.0309656	1.8135474	1.8178968	3.047879	1.8029661
[LOG]	408	3.638	3.62147	0.1	0.8	0	0.022744661	0.022247357	1.8289741	3.0339239	1.8130047	1.8182865	3.0467637	1.8041037
[LOG]	409	3.63598	3.62075	0.1	0.8	0	0.022730485	0.022233434	1.8289461	3.0137448	1.8130603	1.8178856	3.0466392	1.8037415
[LOG]	410	3.63589	3.61683	0.1	0.8	0	0.022757076	0.02222414	1.8295778	3.0050485	1.8133066	1.8171322	3.0248075	1.8025692
[LOG]	411	3.63672	3.62154	0.1	0.8	0	0.022735462	0.022256996	1.8289435	3.0182145	1.8134813	1.818478	3.0463245	1.8040737
[LOG]	412	3.63574	3.6213	0.1	0.8	0	0.022730177	0.022243712	1.8290291	3.0073884	1.8134434	1.8180748	3.0510952	1.8036145
[LOG]	413	3.63546	3.62152	0.1	0.8	0	0.02275575	0.022272017	1.8296145	2.9997785	1.8132942	1.818582	3.0474656	1.8037032
[LOG]	414	3.63743	3.6185	0.1	0.8	0	0.022731584	0.022199798	1.8289485	3.0230818	1.8137267	1.8172836	3.039796	1.8025637
[LOG]	415	3.6349	3.61842	0.1	0.8	0	0.022739546	0.022213826	1.82927	2.9970603	1.8134238	1.8169829	3.0406082	1.8027459
[LOG]	416	3.63503	3.62061	0.1	0.8	0	0.022761155	0.022254517	1.8296472	2.9930398	1.8136467	1.8187393	3.0423636	1.8031007
[LOG]	417	3.63387	3.61717	0.1	0.8	0	0.022754993	0.022243993	1.82959	2.9841604	1.8133191	1.8181702	3.0191588	1.8023429
[LOG]	418	3.63721	3.61729	0.1	0.8	0	0.022766704	0.02225945	1.8297875	3.0172584	1.8130925	1.8182015	3.0060885	1.8040732
[LOG]	419	3.6351	3.62109	0.1	0.8	0	0.022730462	0.022237945	1.828924	3.0049334	1.8131053	1.8180157	3.052681	1.803255
[LOG]	420	3.63394	3.61828	0.1	0.8	0	0.022732079	0.022263002	1.8288748	2.9953918	1.8129282	1.8184754	3.0193613	1.8033501
[LOG]	421	3.63444	3.61776	0.1	0.8	0	0.02273506	0.022220574	1.828976	2.994586	1.8135699	1.8173105	3.0337021	1.8024005
[LOG]	422	3.63362	3.61644	0.1	0.8	0	0.022730915	0.02225056	1.8290682	2.9856057	1.8135664	1.8185657	3.0067017	1.8025753
[LOG]	423	3.63207	3.6149	0.1	0.8	0	0.02272085	0.022204341	1.8286215	2.9784539	1.8130647	1.8174677	2.99453	1.8035332
[LOG]	424	3.63322	3.61738	0.1	0.8	0	0.022720022	0.022197224	1.8287706	2.9856815	1.8134062	1.8172613	3.0225213	1.8033961
[LOG]	425	3.63526	3.61631	0.1	0.8	0	0.02274939	0.022197228	1.8295751	2.9971597	1.8135277	1.8163686	3.026587	1.8026686
[LOG]	426	3.63338	3.61822	0.1	0.8	0	0.0227314	0.022257907	1.8290311	2.983826	1.8135659	1.8183944	3.022313	1.8030913
[LOG]	427	3.63206	3.61391	0.1	0.8	0	0.022737732	0.022197042	1.8292418	2.9704926	1.813343	1.8166994	2.9925408	1.8035715
[LOG]	428	3.63384	3.61709	0.1	0.8	0	0.022730468	0.02225083	1.8290976	2.9904163	1.8132266	1.8185729	3.014174	1.802476
[LOG]	429	3.63395	3.61725	0.1	0.8	0	0.022765813	0.02229076	1.8297849	2.98041	1.81372	1.8191053	3.0011172	1.8035958
[LOG]	430	3.63099	3.6154	0.1	0.8	0	0.02272107	0.022240503	1.8287386	2.965047	1.8132768	1.8179289	2.9933403	1.8037667
[LOG]	431	3.63223	3.61877	0.1	0.8	0	0.02270262	0.022255933	1.8284869	2.9835184	1.8128369	1.8186874	3.0194502	1.8037623
[LOG]	432	3.63222	3.61229	0.1	0.8	0	0.022733044	0.02222217	1.8291297	2.971776	1.8135086	1.8175069	2.9756536	1.8026317
[LOG]	433	3.63262	3.61633	0.1	0.8	0	0.022737272	0.022224272	1.8290726	2.9792433	1.8131505	1.8179892	3.005167	1.8033992
[LOG]	434	3.632	3.61614	0.1	0.8	0	0.022750832	0.022234134	1.8296033	2.9638817	1.8135824	1.8179107	3.004543	1.8032959
[LOG]	435	3.63254	3.61572	0.1	0.8	0	0.02273776	0.022223778	1.8290513	2.9795501	1.8130031	1.8178008	3.001918	1.8032486
[LOG]	436	3.63223	3.61649	0.1	0.8	0	0.022737607	0.022246247	1.8292875	2.9719946	1.813293	1.8182465	3.0013795	1.8037505
[LOG]	437	3.63177	3.61508	0.1	0.8	0	0.022744037	0.022216596	1.8292458	2.9668539	1.8134451	1.817453	2.9991372	1.8032882
[LOG]	438	3.62906	3.61304	0.1	0.8	0	0.022721224	0.022213854	1.828889	2.948241	1.8128473	1.8175514	2.9793572	1.8030994
[LOG]	439	3.63183	3.61551	0.1	0.8	0	0.022719162	0.022277417	1.8287268	2.974444	1.8131897	1.8191781	2.9819443	1.8037863
[LOG]	440	3.63098	3.61075	0.1	0.8	0	0.02274578	0.022218384	1.8292634	2.9621603	1.8130028	1.8173412	2.9572241	1.8032417
[LOG]	441	3.63136	3.61036	0.1	0.8	0	0.0227322	0.022223467	1.8291489	2.9638877	1.8134061	1.8177862	2.950029	1.8030944
[LOG]	442	3.63181	3.61555	0.1	0.8	0	0.022745345	0.022217881	1.8294121	2.9627478	1.8138211	1.8174162	3.0003283	1.8037952
[LOG]	443	3.62995	3.6185	0.1	0.8	0	0.022723371	0.02225834	1.8287066	2.9553318	1.8133087	1.818325	3.017472	1.8042089
[LOG]	444	3.62965	3.61128	0.1	0.8	0	0.022735177	0.022212107	1.8290503	2.946531	1.8135878	1.8172795	2.960504	1.8035965
[LOG]	445	3.63158	3.61187	0.1	0.8	0	0.022725696	0.02228486	1.828882	2.9699976	1.813263	1.8191135	2.9489393	1.8034637
[LOG]	446	3.63048	3.61561	0.1	0.8	0	0.022734787	0.022272862	1.82925	2.956383	1.8131274	1.8188231	2.9855597	1.8039305
[LOG]	447	3.63071	3.6133	0.1	0.8	0	0.022717316	0.022264507	1.8288815	2.958142	1.8136792	1.8184848	2.968091	1.8036615
[LOG]	448	3.62953	3.61256	0.1	0.8	0	0.022728667	0.022211714	1.8288727	2.951758	1.8130295	1.8175528	2.9702487	1.8036523
[LOG]	449	3.62925	3.6135	0.1	0.8	0	0.022722749	0.022167826	1.8289386	2.9490278	1.81292	1.8160907	3.0033264	1.8025093
[LOG]	450	3.62929	3.61392	0.1	0.8	0	0.022716576	0.022245985	1.8286062	2.952199	1.8129532	1.8181955	2.9881852	1.8022479
[LOG]	451	3.62811	3.61329	0.1	0.8	0	0.022724126	0.022258786	1.8288423	2.934711	1.8133347	1.8182504	2.968875	1.8037683
[LOG]	452	3.62787	3.60867	0.1	0.8	0	0.022715904	0.022210008	1.8287219	2.9363217	1.8130144	1.8174967	2.9377592	1.8028688
[LOG]	453	3.62913	3.60931	0.1	0.8	0	0.02273091	0.022273038	1.8289429	2.9466488	1.8130368	1.8186113	2.9238315	1.8040243
[LOG]	454	3.62847	3.61144	0.1	0.8	0	0.022701746	0.022183456	1.828417	2.9473145	1.8127813	1.8168162	2.9731672	1.8027604
[LOG]	455	3.62867	3.61059	0.1	0.8	0	0.022719815	0.022216618	1.8286737	2.9460278	1.8128538	1.8173965	2.9558108	1.8031257
[LOG]	456	3.62691	3.61051	0.1	0.8	0	0.022717398	0.022229265	1.8287032	2.9269433	1.8130014	1.8179109	2.946441	1.8035605
[LOG]	457	3.62762	3.60931	0.1	0.8	0	0.022718813	0.02224173	1.8286295	2.9323893	1.8133203	1.8182527	2.9234214	1.804517
[LOG]	458	3.62656	3.60836	0.1	0.8	0	0.022715205	0.02220043	1.8287225	2.9228725	1.813092	1.817196	2.9443634	1.8020656
[LOG]	459	3.62744	3.60845	0.1	0.8	0	0.022739809	0.022217596	1.8291973	2.927778	1.813047	1.8173693	2.9353585	1.8031418
[LOG]	460	3.62716	3.6104	0.1	0.8	0	0.022737103	0.02221555	1.8292195	2.9248025	1.8130068	1.8176118	2.9507055	1.8033283
[LOG]	461	3.62745	3.60913	0.1	0.8	0	0.022751465	0.022231342	1.8294983	2.9250011	1.8130378	1.8180304	2.9382594	1.8028252
[LOG]	462	3.62664	3.60851	0.1	0.8	0	0.022723079	0.022221219	1.8289953	2.9186132	1.8134449	1.8177574	2.9243302	1.8041154
[LOG]	463	3.62651	3.60828	0.1	0.8	0	0.022733005	0.022215517	1.8290055	2.9195545	1.8130958	1.8175224	2.9357383	1.8026444
[LOG]	464	3.62475	3.61183	0.1	0.8	0	0.02273219	0.022234559	1.8290716	2.901683	1.8130407	1.8178	2.9661713	1.8029269
[LOG]	465	3.62394	3.60864	0.1	0.8	0	0.022720514	0.022200543	1.8287069	2.8977642	1.8130124	1.8173981	2.9368377	1.80313
[LOG]	466	3.62698	3.61075	0.1	0.8	0	0.02272676	0.022264522	1.8289281	2.9236915	1.8133072	1.8187342	2.938515	1.8039081
[LOG]	467	3.6258	3.60704	0.1	0.8	0	0.022714693	0.022250535	1.8286979	2.916991	1.812925	1.8185072	2.9120257	1.8028293
[LOG]	468	3.62443	3.60991	0.1	0.8	0	0.022728518	0.022220287	1.8289927	2.897933	1.8131928	1.8174539	2.9486861	1.8031256
[LOG]	469	3.62543	3.60911	0.1	0.8	0	0.022711549	0.022230543	1.8285997	2.916819	1.8125958	1.8176758	2.9382403	1.8031688
[LOG]	470	3.6266	3.60717	0.1	0.8	0	0.022707215	0.022205211	1.828464	2.924097	1.8133838	1.8172204	2.9281936	1.8026297
[LOG]	471	3.62432	3.60596	0.1	0.8	0	0.022720864	0.022247959	1.8287864	2.9021204	1.8128641	1.8182095	2.8844297	1.8053511
[LOG]	472	3.62253	3.6094	0.1	0.8	0	0.022700762	0.022228103	1.828326	2.889934	1.812772	1.8178995	2.9407487	1.803039
[LOG]	473	3.62344	3.6066	0.1	0.8	0	0.022722874	0.022216238	1.828882	2.8922973	1.812918	1.8172923	2.9175036	1.8032075
[LOG]	474	3.62204	3.61324	0.1	0.8	0	0.022722077	0.022220647	1.8289081	2.8784125	1.8129011	1.8175446	2.9751656	1.804004
[LOG]	475	3.62398	3.61075	0.1	0.8	0	0.022716679	0.022226332	1.828701	2.8945606	1.8135834	1.8181096	2.9510653	1.803215
[LOG]	476	3.62308	3.60788	0.1	0.8	0	0.022709768	0.022232901	1.8286574	2.8891091	1.813149	1.8181621	2.919507	1.8034647
[LOG]	477	3.62596	3.60665	0.1	0.8	0	0.02274549	0.022233417	1.8293077	2.9119658	1.8130533	1.818187	2.9128442	1.8027121
[LOG]	478	3.62402	3.60493	0.1	0.8	0	0.022732895	0.022271981	1.8292651	2.8938575	1.8129462	1.8190421	2.8849897	1.8029656
[LOG]	479	3.62456	3.60669	0.1	0.8	0	0.022739643	0.022199275	1.8293072	2.8969414	1.8132012	1.8168645	2.9247537	1.8029404
[LOG]	480	3.62171	3.60806	0.1	0.8	0	0.022721196	0.02219395	1.828932	2.870104	1.813526	1.8171622	2.921827	1.8047012
[LOG]	481	3.62288	3.60553	0.1	0.8	0	0.02274772	0.02222709	1.8295174	2.8790472	1.8131479	1.8177489	2.8933265	1.8043889
[LOG]	482	3.6225	3.60625	0.1	0.8	0	0.022743551	0.022238309	1.8293748	2.878258	1.8129373	1.818245	2.9103265	1.8025316
[LOG]	483	3.62356	3.60843	0.1	0.8	0	0.022732468	0.022262473	1.8291914	2.8860657	1.813523	1.819008	2.913762	1.8038707
[LOG]	484	3.62214	3.60563	0.1	0.8	0	0.02274681	0.022178402	1.8295159	2.8731854	1.8129872	1.8168368	2.918735	1.8025022
[LOG]	485	3.62316	3.60459	0.1	0.8	0	0.022727866	0.022223039	1.8289363	2.8891058	1.8129812	1.817941	2.89244	1.8031032
[LOG]	486	3.6233	3.60603	0.1	0.8	0	0.022729553	0.02224263	1.8290079	2.8855774	1.8134481	1.8181152	2.902218	1.8034005
[LOG]	487	3.62206	3.60529	0.1	0.8	0	0.02272192	0.022263559	1.8290209	2.873526	1.8133584	1.8188663	2.8886883	1.8031863
[LOG]	488	3.62191	3.60324	0.1	0.8	0	0.022724168	0.022259548	1.8289268	2.8747864	1.8131387	1.8186612	2.8766935	1.8023987
[LOG]	489	3.62098	3.60277	0.1	0.8	0	0.02270712	0.02224569	1.8284378	2.8693	1.8133029	1.8180782	2.8714697	1.8032109
[LOG]	490	3.62174	3.60797	0.1	0.8	0	0.022710979	0.022244059	1.8286668	2.875342	1.8132172	1.8181592	2.921841	1.8033354
[LOG]	491	3.62112	3.60331	0.1	0.8	0	0.022722771	0.02222159	1.8288952	2.8653674	1.8134041	1.8176492	2.8777442	1.8036493
[LOG]	492	3.62174	3.60532	0.1	0.8	0	0.022728927	0.02224971	1.829018	2.8718174	1.8132019	1.8184552	2.8955164	1.8029131
[LOG]	493	3.62069	3.60536	0.1	0.8	0	0.022746323	0.022248883	1.8293985	2.8589764	1.8130231	1.8183692	2.9011974	1.8023773
[LOG]	494	3.6205	3.6055	0.1	0.8	0	0.02272392	0.022222884	1.8289734	2.8655148	1.8125026	1.8178453	2.9008658	1.8032386
[LOG]	495	3.62102	3.60143	0.1	0.8	0	0.022732563	0.022218987	1.829161	2.8640082	1.8131448	1.8177309	2.8615959	1.8032455
[LOG]	496	3.62174	3.60667	0.1	0.8	0	0.022736471	0.02220812	1.8290322	2.868288	1.8137146	1.817472	2.909725	1.8041387
[LOG]	497	3.6207	3.6042	0.1	0.8	0	0.022739762	0.022237804	1.8293583	2.8595471	1.8130603	1.8182459	2.8819973	1.8035226
[LOG]	498	3.61916	3.60048	0.1	0.8	0	0.022728045	0.022245493	1.8290557	2.8454132	1.8132766	1.8180645	2.8500159	1.8030852
[LOG]	499	3.62287	3.59894	0.1	0.8	0	0.022735648	0.022240281	1.8291489	2.8822803	1.813209	1.8179653	2.8411727	1.8024162
[LOG]	500	3.62071	3.60351	0.1	0.8	0	0.022742935	0.022241674	1.8294219	2.8540697	1.8137364	1.8183829	2.8742862	1.8035103
[LOG]	501	3.6203	3.60492	0.1	0.8	0	0.022724532	0.02224952	1.8289299	2.8587396	1.8132688	1.818252	2.8885658	1.8036602
[LOG]	502	3.62109	3.60333	0.1	0.8	0	0.022733826	0.022223495	1.8291162	2.863134	1.8134595	1.8180317	2.875373	1.8035862
[LOG]	503	3.61854	3.60498	0.1	0.8	0	0.022745617	0.022260256	1.8292422	2.8430822	1.8125944	1.8187488	2.885254	1.8034837
[LOG]	504	3.62069	3.60385	0.1	0.8	0	0.02272365	0.02223348	1.8290529	2.8600562	1.8133938	1.817828	2.88575	1.8031615
[LOG]	505	3.61867	3.60355	0.1	0.8	0	0.022736952	0.022237908	1.8292377	2.838976	1.8132898	1.8182293	2.8765287	1.8034648
[LOG]	506	3.61757	3.6002	0.1	0.8	0	0.022714583	0.02221255	1.8287244	2.8376606	1.8126884	1.8175566	2.8529518	1.8030287
[LOG]	507	3.61809	3.60258	0.1	0.8	0	0.022750333	0.022251207	1.8296041	2.8310776	1.8129922	1.8181732	2.870772	1.8029342
[LOG]	508	3.61917	3.60461	0.1	0.8	0	0.022742977	0.022235395	1.8295028	2.8427062	1.8130641	1.8178755	2.8943534	1.8029422
[LOG]	509	3.6192	3.6011	0.1	0.8	0	0.022730604	0.022221165	1.8290793	2.8461	1.813235	1.8175054	2.8567686	1.8037481
[LOG]	510	3.6172	3.60063	0.1	0.8	0	0.02272095	0.022235967	1.8287579	2.8334455	1.8127197	1.8182821	2.850545	1.8029729
[LOG]	511	3.61877	3.60224	0.1	0.8	0	0.022726458	0.022226147	1.828869	2.8445122	1.8131365	1.817789	2.8745377	1.8025756
[LOG]	512	3.61714	3.59938	0.1	0.8	0	0.02271625	0.022243204	1.8286214	2.8281596	1.8134532	1.8181499	2.8321838	1.8038414
[LOG]	513	3.61865	3.60013	0.1	0.8	0	0.02274193	0.022225425	1.8293147	2.8377032	1.8132541	1.8177803	2.8431597	1.803833
[LOG]	514	3.61803	3.59813	0.1	0.8	0	0.022719087	0.022212652	1.8287268	2.8396368	1.8130028	1.8172886	2.841387	1.8021965
[LOG]	515	3.61594	3.59785	0.1	0.8	0	0.022721205	0.022258297	1.8288376	2.8152196	1.8133093	1.8185004	2.8099146	1.8042738
[LOG]	516	3.61837	3.60159	0.1	0.8	0	0.02273416	0.022239352	1.8291254	2.83917	1.8130057	1.8183506	2.8539011	1.8036634
[LOG]	517	3.61682	3.59966	0.1	0.8	0	0.022736467	0.022236418	1.8291175	2.8214993	1.8132465	1.8180513	2.8401403	1.803298
[LOG]	518	3.61635	3.59835	0.1	0.8	0	0.022704573	0.02226695	1.8285019	2.8254375	1.8129184	1.8189878	2.8246021	1.8024119
[LOG]	519	3.61693	3.59889	0.1	0.8	0	0.022689149	0.022228098	1.8279556	2.8393507	1.812605	1.8177115	2.8423147	1.8024918
[LOG]	520	3.6164	3.60052	0.1	0.8	0	0.022720428	0.022240667	1.8288896	2.8198676	1.8132626	1.8181168	2.848462	1.8033044
[LOG]	521	3.61747	3.59646	0.1	0.8	0	0.02274112	0.02221521	1.829276	2.825727	1.813384	1.8177906	2.8095942	1.8034921
[LOG]	522	3.61595	3.59907	0.1	0.8	0	0.02276393	0.022239156	1.8299391	2.8026078	1.8134805	1.8182745	2.8329248	1.8031702
[LOG]	523	3.61573	3.59775	0.1	0.8	0	0.022729574	0.022203343	1.8289856	2.8122606	1.8132573	1.8173844	2.835719	1.8023481
[LOG]	524	3.61617	3.59718	0.1	0.8	0	0.022734733	0.022208251	1.8291862	2.8124082	1.813554	1.8176367	2.8147402	1.8039546
[LOG]	525	3.61605	3.59506	0.1	0.8	0	0.022718597	0.022242052	1.8287024	2.8197541	1.8130673	1.8181446	2.796393	1.802954
[LOG]	526	3.61452	3.59694	0.1	0.8	0	0.022728348	0.0222485	1.8290845	2.795724	1.8136716	1.8183887	2.8084304	1.8034737
[LOG]	527	3.61479	3.59854	0.1	0.8	0	0.022713382	0.02226541	1.8288078	2.8056855	1.8131322	1.8188573	2.826876	1.8026114
[LOG]	528	3.61507	3.59888	0.1	0.8	0	0.022726364	0.022229265	1.8289789	2.808438	1.8129361	1.8178433	2.8371747	1.8030216
[LOG]	529	3.6146	3.59916	0.1	0.8	0	0.022736063	0.022261674	1.8291262	2.7973402	1.8135449	1.8185529	2.8310957	1.8032444
[LOG]	530	3.61536	3.59843	0.1	0.8	0	0.022737596	0.022230094	1.8291832	2.8091092	1.8129587	1.8177791	2.829693	1.8034806
[LOG]	531	3.61359	3.59785	0.1	0.8	0	0.022711098	0.022204282	1.8288455	2.7933795	1.8131125	1.8174171	2.8315089	1.8029555
[LOG]	532	3.61239	3.59558	0.1	0.8	0	0.02272769	0.02223773	1.8289648	2.7798052	1.8131915	1.8180908	2.8042595	1.8027174
[LOG]	533	3.61318	3.59554	0.1	0.8	0	0.022727316	0.022236098	1.8291341	2.786745	1.8130955	1.8180269	2.7955167	1.8038325
[LOG]	534	3.61417	3.5968	0.1	0.8	0	0.022727007	0.022217162	1.8289843	2.7967594	1.813237	1.81739	2.814485	1.8038003
[LOG]	535	3.61342	3.59895	0.1	0.8	0	0.022736453	0.022231385	1.8292968	2.7860947	1.8132126	1.8179933	2.8297389	1.8038081
[LOG]	536	3.61206	3.59655	0.1	0.8	0	0.022722948	0.02222923	1.8290875	2.772841	1.8134797	1.8175946	2.8150373	1.8031914
[LOG]	537	3.61276	3.59583	0.1	0.8	0	0.022710666	0.02220855	1.8286068	2.786587	1.8132994	1.8174019	2.8119555	1.8029697
[LOG]	538	3.61474	3.5936	0.1	0.8	0	0.022721827	0.022211308	1.8288383	2.8038635	1.8133445	1.8174359	2.7871299	1.8032619
[LOG]	539	3.61173	3.59527	0.1	0.8	0	0.022718368	0.022231871	1.8288869	2.777616	1.8128002	1.8179767	2.807517	1.8021256
[LOG]	540	3.61129	3.59614	0.1	0.8	0	0.022712836	0.022239354	1.8287387	2.7756715	1.8126622	1.8182476	2.8075116	1.8028668
[LOG]	541	3.61203	3.59564	0.1	0.8	0	0.022715904	0.022239901	1.8287785	2.7810419	1.812865	1.8181522	2.8065796	1.8024727
[LOG]	542	3.61123	3.59665	0.1	0.8	0	0.02271871	0.022243468	1.8289044	2.7725663	1.8127879	1.8184451	2.8056366	1.8034968
[LOG]	543	3.61327	3.59424	0.1	0.8	0	0.022725048	0.022219948	1.8289173	2.7885723	1.8133631	1.8178295	2.7888455	1.803402
[LOG]	544	3.61101	3.59753	0.1	0.8	0	0.022717332	0.022241322	1.8288208	2.7713711	1.8127835	1.8180106	2.82219	1.8030832
[LOG]	545	3.61319	3.59616	0.1	0.8	0	0.02273441	0.022227023	1.8291647	2.7853265	1.8132758	1.8178973	2.807387	1.8033162
[LOG]	546	3.61098	3.59722	0.1	0.8	0	0.022720711	0.02229707	1.828914	2.7677722	1.813031	1.8195418	2.7989526	1.8036495
[LOG]	547	3.6125	3.59445	0.1	0.8	0	0.022742476	0.022245796	1.829374	2.7790813	1.8129505	1.8182155	2.786522	1.8034137
[LOG]	548	3.61297	3.5913	0.1	0.8	0	0.02275088	0.022262383	1.829639	2.7748303	1.8138297	1.8187561	2.7509484	1.8033245
[LOG]	549	3.61214	3.59391	0.1	0.8	0	0.022730803	0.022240262	1.8291327	2.7780557	1.8129996	1.8181317	2.782278	1.8034352
[LOG]	550	3.61194	3.59176	0.1	0.8	0	0.022714652	0.02223133	1.8286804	2.7798088	1.8130652	1.8179834	2.7627695	1.8033394
[LOG]	551	3.61269	3.59176	0.1	0.8	0	0.022722332	0.02223508	1.8290557	2.782132	1.8132037	1.8182511	2.7572715	1.8036572
[LOG]	552	3.61136	3.59288	0.1	0.8	0	0.02273149	0.02222642	1.8292774	2.765484	1.81336	1.8177627	2.7770748	1.8032095
[LOG]	553	3.6097	3.59451	0.1	0.8	0	0.0227206	0.022226697	1.82901	2.753104	1.8132237	1.818234	2.7888598	1.8032358
