[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	1.88134	1.87885	0.7	0	0	0.02276782	0.022618813	1.8312697	0.0062873336	1.8133514	1.8284416	0.00677179	1.811542
[LOG]	377	1.88171	1.87796	0.7	0	0	0.02274474	0.0226252	1.831157	0.0070164395	1.8132035	1.8281724	0.0059121465	1.8109819
[LOG]	378	1.88168	1.8779	0.7	0	0	0.022762042	0.022588633	1.8314276	0.006620269	1.8131198	1.8276082	0.0066685067	1.8097323
[LOG]	379	1.88194	1.87746	0.7	0	0	0.022754569	0.022581391	1.8315045	0.0069273887	1.8136443	1.8272749	0.0065616835	1.810614
[LOG]	380	1.88147	1.87717	0.7	0	0	0.022756144	0.022551894	1.8313305	0.006516795	1.8131359	1.8273293	0.0060863853	1.81047
[LOG]	381	1.88115	1.87833	0.7	0	0	0.022757547	0.022618772	1.8312428	0.0061743734	1.813201	1.8284451	0.006151026	1.811259
[LOG]	382	1.88209	1.88041	0.7	0	0	0.02279702	0.022720914	1.8317916	0.0067193783	1.8136237	1.8306146	0.005998871	1.8132156
[LOG]	383	1.88066	1.87833	0.7	0	0	0.022746276	0.022627173	1.8310232	0.0057865884	1.8130375	1.828524	0.0060315914	1.8113451
[LOG]	384	1.88131	1.87649	0.7	0	0	0.022765467	0.022580335	1.8314371	0.0061507206	1.8130352	1.8270209	0.0055768974	1.810163
[LOG]	385	1.88082	1.87624	0.7	0	0	0.022753393	0.022561843	1.8311998	0.005833177	1.8130249	1.8269845	0.0053087147	1.8100836
[LOG]	386	1.88083	1.8775	0.7	0	0	0.022757025	0.022604022	1.831217	0.0058727367	1.813493	1.8277997	0.00599429	1.8107638
[LOG]	387	1.88093	1.87771	0.7	0	0	0.022758756	0.02259584	1.8316112	0.00550098	1.8128564	1.8278879	0.0062144734	1.8100625
[LOG]	388	1.88131	1.87826	0.7	0	0	0.022764519	0.022636207	1.8313072	0.006489699	1.8135157	1.8286929	0.005868977	1.8125843
[LOG]	389	1.88054	1.87769	0.7	0	0	0.022760179	0.02260616	1.8312366	0.0055356175	1.8131238	1.8285451	0.0053056176	1.8114963
[LOG]	390	1.88049	1.87689	0.7	0	0	0.022748329	0.022580149	1.83097	0.0058862474	1.8131359	1.8278008	0.005272046	1.8104309
[LOG]	391	1.8813	1.87702	0.7	0	0	0.022776032	0.022581093	1.8315494	0.0062594567	1.8134094	1.8279556	0.0052788253	1.8088154
[LOG]	392	1.88117	1.87878	0.7	0	0	0.022773137	0.022637509	1.8316338	0.0059670485	1.8127285	1.8285723	0.006924933	1.8115625
[LOG]	393	1.88045	1.87754	0.7	0	0	0.02275542	0.022628477	1.8311474	0.0056689144	1.8128366	1.8285359	0.0052506793	1.8123007
[LOG]	394	1.88078	1.88005	0.7	0	0	0.02275495	0.022668714	1.8311075	0.0062306677	1.8134172	1.8298973	0.0069091134	1.8123933
[LOG]	395	1.88038	1.87705	0.7	0	0	0.022757223	0.022595242	1.8310704	0.0057485807	1.8130592	1.8272728	0.006410133	1.8106292
[LOG]	396	1.88021	1.87556	0.7	0	0	0.022756442	0.022527806	1.8309227	0.0057428763	1.8125949	1.8261	0.005992696	1.8111444
[LOG]	397	1.88036	1.87627	0.7	0	0	0.022755228	0.022537675	1.8313107	0.005433174	1.813287	1.8262764	0.0067822235	1.8100895
[LOG]	398	1.88103	1.87687	0.7	0	0	0.022764795	0.022578979	1.8317659	0.0057624853	1.813493	1.8270743	0.0065247095	1.8099227
[LOG]	399	1.88086	1.87784	0.7	0	0	0.022766648	0.022640942	1.8316455	0.0056984546	1.81311	1.8285869	0.005741731	1.8115219
[LOG]	400	1.88118	1.87948	0.7	0	0	0.022780044	0.022718923	1.8317368	0.0060058213	1.8135053	1.8301861	0.0057963734	1.813248
[LOG]	401	1.88099	1.87688	0.7	0	0	0.022755353	0.022578152	1.8314053	0.00623868	1.8128554	1.8277245	0.005623856	1.8108078
[LOG]	402	1.88084	1.87531	0.7	0	0	0.022756089	0.022526147	1.8313286	0.0061679278	1.8135954	1.8260329	0.0058346484	1.8101718
[LOG]	403	1.88029	1.87637	0.7	0	0	0.022748949	0.02256305	1.8310304	0.005854359	1.8134656	1.8272879	0.0056050546	1.8092203
[LOG]	404	1.88013	1.87797	0.7	0	0	0.02276579	0.022650711	1.8313788	0.0051395465	1.8136371	1.8294029	0.004877111	1.8110803
[LOG]	405	1.87996	1.8785	0.7	0	0	0.022753883	0.022651102	1.8309766	0.005479069	1.8134614	1.8293072	0.0057773213	1.8116181
[LOG]	406	1.88009	1.87741	0.7	0	0	0.022755764	0.02257277	1.831172	0.0054006283	1.8125868	1.8276178	0.006640225	1.8115562
[LOG]	407	1.88034	1.87598	0.7	0	0	0.022756081	0.02255851	1.8312222	0.0057155676	1.8131238	1.8266226	0.006068677	1.8093578
[LOG]	408	1.87966	1.87468	0.7	0	0	0.022737578	0.022537416	1.8307822	0.005416932	1.8134707	1.8262851	0.004722601	1.8097728
[LOG]	409	1.8802	1.87664	0.7	0	0	0.022755912	0.022622205	1.8313817	0.005345393	1.8133345	1.8277293	0.0054779123	1.8116388
[LOG]	410	1.87991	1.87913	0.7	0	0	0.022751639	0.022663191	1.831072	0.005408229	1.8132101	1.8297594	0.0061731534	1.8119817
[LOG]	411	1.88012	1.87681	0.7	0	0	0.02274576	0.022582976	1.8312552	0.0054822923	1.8126339	1.8280554	0.005335252	1.8112922
[LOG]	412	1.88037	1.87617	0.7	0	0	0.022760453	0.022567697	1.8313648	0.0057255602	1.813135	1.8271337	0.0057660914	1.8098809
[LOG]	413	1.8794	1.87625	0.7	0	0	0.022750592	0.022573981	1.8309125	0.004990111	1.8133152	1.8270515	0.006008953	1.8098578
[LOG]	414	1.8799	1.87879	0.7	0	0	0.022760512	0.022674847	1.8311887	0.005312351	1.8127396	1.8293918	0.0062908623	1.8124053
[LOG]	415	1.87972	1.87584	0.7	0	0	0.022748131	0.022572469	1.8311019	0.005217526	1.8129824	1.8277441	0.0044692527	1.8110121
[LOG]	416	1.88016	1.87673	0.7	0	0	0.0227611	0.022619696	1.831344	0.005518743	1.8130418	1.8284491	0.004753146	1.8118002
[LOG]	417	1.88014	1.87656	0.7	0	0	0.022761479	0.022593813	1.8316383	0.00508949	1.8131132	1.8280396	0.0051200325	1.8109574
[LOG]	418	1.87988	1.87595	0.7	0	0	0.022766847	0.022577288	1.8315094	0.004933719	1.8130977	1.8273478	0.005267912	1.8102999
[LOG]	419	1.88054	1.87467	0.7	0	0	0.022765834	0.022561012	1.8316581	0.005689397	1.8132463	1.8265855	0.0045587276	1.8103644
[LOG]	420	1.87966	1.87684	0.7	0	0	0.022747142	0.022612734	1.8310262	0.005362561	1.8132505	1.828281	0.005245734	1.8116571
[LOG]	421	1.88035	1.87616	0.7	0	0	0.022760483	0.022606546	1.8314143	0.005813513	1.8133855	1.8277789	0.005023664	1.8110287
[LOG]	422	1.87897	1.87531	0.7	0	0	0.022734083	0.022558674	1.8305153	0.0051753805	1.8131725	1.8268137	0.005246821	1.8112397
[LOG]	423	1.87983	1.87612	0.7	0	0	0.022758419	0.022592083	1.8312982	0.005328319	1.813015	1.8276256	0.0052751275	1.8105069
[LOG]	424	1.87925	1.87533	0.7	0	0	0.022741461	0.022538507	1.830976	0.005012655	1.8129883	1.8265651	0.0057245004	1.8103578
[LOG]	425	1.87899	1.87592	0.7	0	0	0.02274989	0.02261079	1.8306674	0.005100895	1.812653	1.8279079	0.0046614967	1.8123931
[LOG]	426	1.87963	1.87593	0.7	0	0	0.02274497	0.0225982	1.8309978	0.0055779098	1.8135086	1.8281649	0.0043490436	1.810792
[LOG]	427	1.87873	1.87612	0.7	0	0	0.022757683	0.022573804	1.8307799	0.0046237474	1.8126117	1.8270004	0.0062948437	1.8097923
[LOG]	428	1.87922	1.87588	0.7	0	0	0.02275214	0.022575708	1.8310463	0.004959187	1.8131192	1.8274684	0.0052997763	1.810483
[LOG]	429	1.87959	1.87573	0.7	0	0	0.022757685	0.02257829	1.8313508	0.005112959	1.813205	1.8272454	0.0054534436	1.8106521
[LOG]	430	1.87931	1.87557	0.7	0	0	0.022768201	0.022594096	1.8313043	0.004781345	1.8129816	1.827233	0.005257786	1.8102793
[LOG]	431	1.87927	1.87712	0.7	0	0	0.022754908	0.02263708	1.8310605	0.005102352	1.8130012	1.8284379	0.0057856482	1.8123507
[LOG]	432	1.88046	1.87644	0.7	0	0	0.022780947	0.022627056	1.8320013	0.0055000554	1.8132491	1.8285309	0.0047217025	1.8110944
[LOG]	433	1.87909	1.87667	0.7	0	0	0.022757243	0.022647565	1.831131	0.004830066	1.8131125	1.8284596	0.005189037	1.8102227
[LOG]	434	1.87937	1.87581	0.7	0	0	0.022752821	0.02258983	1.8312201	0.005120163	1.8128366	1.8275217	0.0053199553	1.8114547
[LOG]	435	1.87966	1.87425	0.7	0	0	0.022763884	0.022553297	1.8313324	0.00539892	1.8134826	1.8263937	0.0047308435	1.8079283
[LOG]	436	1.87949	1.87339	0.7	0	0	0.02275873	0.022502508	1.831344	0.005143527	1.8131813	1.825397	0.0049189925	1.8104204
[LOG]	437	1.87912	1.87813	0.7	0	0	0.022753352	0.022661101	1.8311638	0.004834579	1.8131729	1.8295997	0.0056552114	1.812996
[LOG]	438	1.87904	1.8768	0.7	0	0	0.02274996	0.022634316	1.8310932	0.0048171277	1.813192	1.828695	0.0050370796	1.8121637
[LOG]	439	1.87904	1.87521	0.7	0	0	0.02274881	0.022599345	1.8310869	0.00487229	1.8126352	1.8276024	0.0043659736	1.8105562
[LOG]	440	1.87917	1.87516	0.7	0	0	0.022760572	0.022603502	1.8312988	0.00478358	1.8129185	1.8277589	0.004119979	1.8108999
[LOG]	441	1.87946	1.87374	0.7	0	0	0.022776203	0.022531273	1.8315253	0.0049753706	1.8131921	1.8260957	0.004563403	1.8092991
[LOG]	442	1.87935	1.87368	0.7	0	0	0.022782836	0.022532336	1.8314846	0.0049393927	1.8132119	1.8261758	0.0044188397	1.809807
[LOG]	443	1.87894	1.87527	0.7	0	0	0.022745972	0.02261613	1.8309978	0.00504915	1.8132614	1.8279415	0.004167731	1.8112286
[LOG]	444	1.87853	1.87656	0.7	0	0	0.022744201	0.022618836	1.8307458	0.0048346478	1.8130549	1.8288107	0.0047876234	1.8113519
[LOG]	445	1.87878	1.87759	0.7	0	0	0.022757053	0.022660403	1.8311535	0.004598697	1.8129089	1.8294803	0.0052978573	1.811282
[LOG]	446	1.87881	1.87564	0.7	0	0	0.022759087	0.022580558	1.8311512	0.0046941545	1.8128009	1.827781	0.0049725054	1.8103257
[LOG]	447	1.8788	1.87397	0.7	0	0	0.022748226	0.022556968	1.8310905	0.0048192963	1.8133093	1.8264252	0.0045878845	1.8099792
[LOG]	448	1.87825	1.87495	0.7	0	0	0.022748819	0.022584446	1.8307773	0.0045017516	1.8129698	1.8274508	0.0045412313	1.8108609
[LOG]	449	1.87919	1.8743	0.7	0	0	0.022756482	0.022569614	1.8311976	0.0052748513	1.813132	1.826911	0.004414255	1.8106236
[LOG]	450	1.87876	1.87475	0.7	0	0	0.022761941	0.022593336	1.8312933	0.0045504062	1.813053	1.8272336	0.004617366	1.8104966
[LOG]	451	1.8784	1.87457	0.7	0	0	0.022742532	0.022588918	1.8308742	0.00465017	1.8130618	1.8272338	0.004376162	1.8112094
[LOG]	452	1.8788	1.87488	0.7	0	0	0.022754472	0.022570629	1.8311375	0.0048652245	1.8130821	1.8271759	0.004932929	1.8101361
[LOG]	453	1.87798	1.87443	0.7	0	0	0.022751631	0.0225632	1.8309044	0.0040426827	1.8130211	1.827135	0.0043539917	1.8099037
[LOG]	454	1.87886	1.87531	0.7	0	0	0.022745626	0.022611808	1.8311348	0.0049879164	1.8130517	1.8281627	0.004164688	1.8108609
[LOG]	455	1.87859	1.87695	0.7	0	0	0.022772493	0.02265471	1.8313415	0.004315089	1.8130345	1.8291	0.005174831	1.8131713
[LOG]	456	1.87861	1.875	0.7	0	0	0.022753326	0.02260978	1.8313388	0.0043710773	1.8127255	1.8278096	0.004253852	1.8105267
[LOG]	457	1.87899	1.87406	0.7	0	0	0.0227689	0.022581523	1.8316056	0.0045547443	1.8126309	1.8270453	0.0040311227	1.8096383
[LOG]	458	1.87848	1.87328	0.7	0	0	0.022761483	0.022518607	1.8311387	0.004540312	1.8133347	1.8262116	0.004144444	1.8091304
[LOG]	459	1.87844	1.87521	0.7	0	0	0.02275336	0.022589156	1.8309805	0.0047098384	1.813222	1.8273959	0.0052143885	1.810817
[LOG]	460	1.87793	1.87493	0.7	0	0	0.022751093	0.022597514	1.8308796	0.0041290824	1.8131496	1.8277841	0.004267319	1.8115916
[LOG]	461	1.87833	1.87473	0.7	0	0	0.022767713	0.02260192	1.8313311	0.004078818	1.8133333	1.8275383	0.004348185	1.8110985
[LOG]	462	1.87888	1.87515	0.7	0	0	0.022758074	0.02260256	1.8314167	0.0047512483	1.8130077	1.8282318	0.0039745225	1.810464
[LOG]	463	1.87775	1.87543	0.7	0	0	0.022740018	0.022597661	1.8308084	0.0040400364	1.8127164	1.8277736	0.0050550424	1.810775
[LOG]	464	1.87828	1.87451	0.7	0	0	0.0227502	0.022571443	1.8310635	0.004490693	1.8126731	1.827142	0.0047048666	1.8096893
[LOG]	465	1.87858	1.87456	0.7	0	0	0.022771318	0.022574794	1.8312508	0.0046952455	1.8132633	1.8278047	0.0038762894	1.8108215
[LOG]	466	1.87808	1.87516	0.7	0	0	0.022753054	0.022634642	1.8310045	0.0043304693	1.8129343	1.828218	0.004133347	1.8120631
[LOG]	467	1.87791	1.87379	0.7	0	0	0.022741413	0.022547502	1.8309094	0.0042329095	1.8130623	1.8268688	0.0041175405	1.8108882
[LOG]	468	1.87825	1.87552	0.7	0	0	0.022745743	0.022626683	1.8310856	0.0044753808	1.8131555	1.8281273	0.004801428	1.810807
[LOG]	469	1.87861	1.87503	0.7	0	0	0.022764303	0.022603946	1.8315505	0.004365812	1.8130221	1.8279973	0.004328992	1.809737
[LOG]	470	1.87825	1.87536	0.7	0	0	0.022764744	0.022614252	1.8312936	0.0042480174	1.812525	1.8286225	0.003931694	1.8112906
[LOG]	471	1.87827	1.87595	0.7	0	0	0.022756621	0.022653157	1.8312551	0.0043502348	1.8134346	1.8289839	0.0042735892	1.8122598
[LOG]	472	1.87823	1.87568	0.7	0	0	0.022762738	0.022615066	1.8312818	0.004294197	1.8128843	1.8289014	0.0040543973	1.8115637
[LOG]	473	1.87792	1.87532	0.7	0	0	0.0227546	0.022602517	1.8311609	0.0040406273	1.8124057	1.8283864	0.004293359	1.8100481
[LOG]	474	1.87852	1.87386	0.7	0	0	0.022774152	0.022540834	1.8316876	0.0041834484	1.8131272	1.8264451	0.005017881	1.809319
[LOG]	475	1.87755	1.87299	0.7	0	0	0.022740439	0.022541735	1.8306406	0.00431042	1.813504	1.8262683	0.004044691	1.8106159
[LOG]	476	1.87776	1.87603	0.7	0	0	0.022744246	0.02263014	1.8308339	0.004331993	1.8128204	1.8287041	0.0049109324	1.8106527
[LOG]	477	1.87782	1.8764	0.7	0	0	0.022750147	0.022666063	1.8309418	0.0042705406	1.8129387	1.8293254	0.004542155	1.8122323
[LOG]	478	1.87779	1.8742	0.7	0	0	0.022742236	0.022600522	1.8309375	0.0042526885	1.8132749	1.8276162	0.0038757622	1.8110639
[LOG]	479	1.87773	1.8744	0.7	0	0	0.02274786	0.022567825	1.8309906	0.004134388	1.8128911	1.8271996	0.004795005	1.8094456
[LOG]	480	1.87822	1.87417	0.7	0	0	0.022766579	0.022589434	1.8314879	0.004151225	1.8126525	1.8276912	0.0037903434	1.8108369
[LOG]	481	1.87808	1.87497	0.7	0	0	0.022770042	0.022658091	1.8313812	0.004122868	1.8130286	1.8286456	0.00357923	1.8114369
[LOG]	482	1.87737	1.87458	0.7	0	0	0.022752823	0.022609156	1.8307284	0.004088825	1.8126531	1.8279204	0.0041114744	1.8107898
[LOG]	483	1.87805	1.87472	0.7	0	0	0.022757165	0.022618646	1.831187	0.0044387784	1.8127261	1.8282137	0.0039260825	1.8106805
[LOG]	484	1.87787	1.87316	0.7	0	0	0.02276011	0.022542093	1.8312392	0.004163155	1.8130476	1.8266044	0.004053321	1.8096994
[LOG]	485	1.8775	1.87318	0.7	0	0	0.022746991	0.02257359	1.8309052	0.004126954	1.8128453	1.8267332	0.0039214347	1.80979
[LOG]	486	1.87817	1.87624	0.7	0	0	0.022781331	0.022681791	1.8315845	0.004107277	1.8132037	1.8295256	0.004282361	1.8124673
[LOG]	487	1.8776	1.87606	0.7	0	0	0.022749491	0.022656502	1.8310689	0.0040345388	1.8130786	1.8292148	0.004485245	1.8116254
[LOG]	488	1.87762	1.87421	0.7	0	0	0.022746222	0.022580981	1.8311462	0.0039708926	1.8127463	1.8274366	0.004392022	1.809964
[LOG]	489	1.87712	1.87392	0.7	0	0	0.022753563	0.022594105	1.8307061	0.0039020716	1.8134887	1.8275508	0.003838839	1.8104107
[LOG]	490	1.87788	1.87326	0.7	0	0	0.02275422	0.022555208	1.8312464	0.0042623687	1.813124	1.8269829	0.0037535166	1.8109436
[LOG]	491	1.87725	1.87528	0.7	0	0	0.022743965	0.022601623	1.8309221	0.0038842673	1.8129303	1.8283783	0.0047147386	1.8109835
[LOG]	492	1.87763	1.87405	0.7	0	0	0.022760602	0.022568217	1.8312783	0.003958679	1.812922	1.827422	0.004356	1.809993
[LOG]	493	1.87761	1.87451	0.7	0	0	0.022759454	0.02261291	1.8309056	0.0044689276	1.813349	1.8279855	0.0042186202	1.8109833
[LOG]	494	1.87744	1.87334	0.7	0	0	0.022752164	0.022574112	1.8309922	0.0041233916	1.812735	1.8268355	0.0042099366	1.8102813
[LOG]	495	1.87722	1.87442	0.7	0	0	0.022754721	0.02261418	1.8310779	0.0037160737	1.8129352	1.8284508	0.003466963	1.8107469
[LOG]	496	1.87694	1.87232	0.7	0	0	0.022746688	0.022554034	1.830932	0.003552227	1.8125156	1.8263311	0.0035214	1.810932
[LOG]	497	1.87722	1.87421	0.7	0	0	0.022757374	0.022625387	1.8310858	0.0037256307	1.812947	1.8282483	0.0034857544	1.8106767
[LOG]	498	1.87727	1.87631	0.7	0	0	0.022753267	0.02269306	1.8311591	0.0036648982	1.8127923	1.8295074	0.0046578418	1.8121846
[LOG]	499	1.87739	1.87523	0.7	0	0	0.022747362	0.022643032	1.8306503	0.0045842025	1.8127459	1.8292218	0.003543442	1.8111846
[LOG]	500	1.8778	1.87235	0.7	0	0	0.022773862	0.0225583	1.831438	0.004100027	1.8133266	1.8264121	0.0034876766	1.8097546
[LOG]	501	1.87779	1.8734	0.7	0	0	0.022761464	0.022545213	1.8312578	0.0043866467	1.8129852	1.8265647	0.004817227	1.809737
[LOG]	502	1.87725	1.87402	0.7	0	0	0.022754518	0.022603786	1.8310726	0.0038725445	1.8127481	1.8275516	0.0042956453	1.8111107
[LOG]	503	1.87762	1.87563	0.7	0	0	0.022763953	0.022658141	1.8314118	0.0038991184	1.8127042	1.8290317	0.0044642203	1.8111119
[LOG]	504	1.87698	1.87509	0.7	0	0	0.022745939	0.022648878	1.8306271	0.004078178	1.8131645	1.8287932	0.003998654	1.8120773
[LOG]	505	1.8774	1.874	0.7	0	0	0.022759786	0.022577105	1.8310935	0.004068522	1.8129948	1.8276154	0.0041878875	1.8090123
[LOG]	506	1.87749	1.87238	0.7	0	0	0.022760086	0.022578932	1.8312745	0.0039886963	1.8131582	1.8268332	0.0030354923	1.8098439
[LOG]	507	1.87766	1.87281	0.7	0	0	0.02276373	0.02259054	1.8313332	0.0042023323	1.8127606	1.8272502	0.0031095177	1.8106062
[LOG]	508	1.8769	1.87532	0.7	0	0	0.022746438	0.022659624	1.8307824	0.0039280187	1.8125467	1.8290241	0.0041788784	1.8116636
[LOG]	509	1.87671	1.87407	0.7	0	0	0.022736879	0.022606652	1.8308306	0.0036408221	1.8127968	1.8281664	0.0036772063	1.8117207
[LOG]	510	1.87644	1.87197	0.7	0	0	0.022752736	0.022552347	1.830828	0.0033214355	1.8130689	1.8262235	0.0035152894	1.8092582
[LOG]	511	1.8762	1.87392	0.7	0	0	0.022737041	0.022621213	1.830603	0.0032958344	1.8133699	1.8281271	0.003573715	1.8110113
[LOG]	512	1.87661	1.87399	0.7	0	0	0.022757446	0.022619732	1.8309531	0.003400198	1.8135715	1.8281834	0.0036069092	1.8107271
[LOG]	513	1.87692	1.87246	0.7	0	0	0.022751398	0.022579795	1.8311222	0.0035975769	1.8130945	1.8268332	0.0033496066	1.8104377
[LOG]	514	1.87687	1.8749	0.7	0	0	0.022760008	0.02265375	1.8312132	0.0034044227	1.8132004	1.829106	0.0035919554	1.812043
[LOG]	515	1.87671	1.8736	0.7	0	0	0.022752607	0.022594852	1.8309793	0.003531204	1.8129948	1.8275077	0.0040456005	1.8103691
[LOG]	516	1.87674	1.87164	0.7	0	0	0.022750027	0.022531161	1.8308444	0.003798023	1.8129712	1.8260014	0.0034294385	1.8094492
[LOG]	517	1.87678	1.87302	0.7	0	0	0.022748325	0.02256923	1.8310257	0.0035896767	1.8129094	1.8270907	0.003836478	1.8106502
[LOG]	518	1.87703	1.87419	0.7	0	0	0.022752412	0.022647234	1.8312225	0.0036449514	1.813108	1.8283283	0.0037274999	1.8114216
[LOG]	519	1.8768	1.87392	0.7	0	0	0.022780623	0.022623384	1.8312445	0.0032962484	1.8133854	1.8280858	0.0037072666	1.8116184
[LOG]	520	1.8767	1.87327	0.7	0	0	0.022767566	0.022584949	1.8311023	0.0034163764	1.8132753	1.8272825	0.0039613387	1.8100188
[LOG]	521	1.87659	1.87145	0.7	0	0	0.022757683	0.022535177	1.8310349	0.0033891755	1.8131323	1.8259592	0.0032963096	1.8091387
[LOG]	522	1.8769	1.87417	0.7	0	0	0.022766216	0.022622757	1.8310754	0.0037723118	1.812821	1.8282051	0.0039649187	1.8105309
[LOG]	523	1.87677	1.87487	0.7	0	0	0.02273714	0.022670371	1.831048	0.0036288097	1.8128971	1.8292564	0.003475238	1.811967
[LOG]	524	1.87738	1.87222	0.7	0	0	0.022762923	0.022576723	1.8316236	0.0037205112	1.812882	1.8269887	0.0029753528	1.8093835
[LOG]	525	1.87606	1.87335	0.7	0	0	0.022730172	0.02261131	1.8304911	0.00345172	1.8131192	1.8279757	0.003164605	1.8101748
[LOG]	526	1.87709	1.87263	0.7	0	0	0.02277676	0.022593176	1.8315368	0.0034598124	1.8129001	1.8272754	0.0031773427	1.8117762
[LOG]	527	1.87623	1.87455	0.7	0	0	0.022744486	0.022659719	1.8308104	0.0032677152	1.8129596	1.8288349	0.003697703	1.8113965
[LOG]	528	1.87625	1.87397	0.7	0	0	0.022756815	0.022598375	1.8308929	0.003204141	1.8128241	1.8280513	0.004000893	1.8104773
[LOG]	529	1.87638	1.87147	0.7	0	0	0.022751061	0.022549588	1.8308475	0.0034920634	1.8127072	1.8263392	0.002909937	1.8099037
[LOG]	530	1.87661	1.87216	0.7	0	0	0.02276839	0.0225709	1.8312296	0.003295931	1.813063	1.8268993	0.0031285933	1.8097371
[LOG]	531	1.87618	1.87434	0.7	0	0	0.022747295	0.02264582	1.8307685	0.0033438634	1.8131572	1.8292859	0.002844024	1.8107941
[LOG]	532	1.877	1.87462	0.7	0	0	0.02277649	0.022656024	1.8314695	0.0035316097	1.8127582	1.8292754	0.0032661667	1.8110147
[LOG]	533	1.87624	1.87269	0.7	0	0	0.022758398	0.022571161	1.8309826	0.0031987212	1.8131849	1.8270793	0.0036980817	1.8098298
[LOG]	534	1.8766	1.87299	0.7	0	0	0.0227698	0.02261075	1.831077	0.0035941387	1.8130336	1.8275055	0.0035460102	1.810316
[LOG]	535	1.87705	1.87329	0.7	0	0	0.022769008	0.022588864	1.831372	0.0038228247	1.812917	1.82782	0.0035220615	1.8094345
[LOG]	536	1.87677	1.87317	0.7	0	0	0.022759456	0.022587864	1.831235	0.0036439195	1.8127655	1.8274238	0.003950306	1.8107467
[LOG]	537	1.87624	1.87178	0.7	0	0	0.022757178	0.022558099	1.8310798	0.0031663554	1.8129091	1.826673	0.0030964634	1.8096844
[LOG]	538	1.87641	1.87266	0.7	0	0	0.022757106	0.022592789	1.8309857	0.0035832233	1.8130636	1.8275682	0.003105081	1.8107507
[LOG]	539	1.87616	1.87471	0.7	0	0	0.022763735	0.022703517	1.830838	0.003441573	1.8128793	1.829482	0.003309586	1.8130864
[LOG]	540	1.87563	1.87353	0.7	0	0	0.02274347	0.022667967	1.830709	0.0028712656	1.8136841	1.8286961	0.002749139	1.8111103
[LOG]	541	1.87619	1.8724	0.7	0	0	0.022754395	0.022563465	1.8310434	0.0032053934	1.812804	1.8274553	0.0029097456	1.8098814
[LOG]	542	1.8763	1.87352	0.7	0	0	0.0227738	0.022602953	1.8312651	0.0030824577	1.8127677	1.8277717	0.004100041	1.8104483
[LOG]	543	1.87627	1.87178	0.7	0	0	0.022759922	0.022550955	1.8310118	0.0034473508	1.8128864	1.8267325	0.0031495772	1.8095067
[LOG]	544	1.87589	1.87353	0.7	0	0	0.022744521	0.02261299	1.8309125	0.003055312	1.8131317	1.8284523	0.003204246	1.8100908
[LOG]	545	1.87661	1.87275	0.7	0	0	0.02276084	0.022606887	1.8313304	0.0034706695	1.81328	1.8277875	0.003030261	1.8112868
[LOG]	546	1.87674	1.87185	0.7	0	0	0.022769146	0.022566969	1.8315938	0.003318541	1.8125241	1.8268551	0.003105331	1.8094945
[LOG]	547	1.87635	1.87235	0.7	0	0	0.022761254	0.022601249	1.8312232	0.0032825815	1.8127933	1.8274353	0.002988678	1.8104504
[LOG]	548	1.87619	1.87207	0.7	0	0	0.022753509	0.022579074	1.8311943	0.00311036	1.8132944	1.8272327	0.0028821153	1.8107674
[LOG]	549	1.87638	1.87386	0.7	0	0	0.022772979	0.022663599	1.831427	0.0030276699	1.812896	1.8287276	0.0032794485	1.811965
[LOG]	550	1.87582	1.87447	0.7	0	0	0.022744833	0.022666065	1.8308694	0.003028696	1.8123848	1.829665	0.002821162	1.811232
[LOG]	551	1.87611	1.87172	0.7	0	0	0.02276195	0.022585582	1.8310488	0.003199715	1.8130902	1.8269731	0.0027598753	1.81072
[LOG]	552	1.87635	1.86977	0.7	0	0	0.022770057	0.022499595	1.8313992	0.0030814672	1.8128533	1.8248101	0.0030971894	1.8093873
[LOG]	553	1.87654	1.87023	0.7	0	0	0.022778615	0.022523455	1.8314766	0.00329959	1.8128232	1.8255404	0.002759726	1.8096449
[LOG]	554	1.87574	1.87445	0.7	0	0	0.022750651	0.022681652	1.8307314	0.0032153788	1.8126265	1.8295543	0.0030624953	1.8123686
[LOG]	555	1.87564	1.87408	0.7	0	0	0.022754652	0.022653379	1.8309113	0.0028196443	1.8129233	1.8293239	0.0028597699	1.8121015
[LOG]	556	1.87631	1.87168	0.7	0	0	0.022767533	0.02258543	1.8313687	0.0031673121	1.8125403	1.8268876	0.0029571273	1.8110765
[LOG]	557	1.87612	1.87168	0.7	0	0	0.02275645	0.02258106	1.8311095	0.0033139957	1.8131168	1.8268358	0.0030789596	1.8105915
[LOG]	558	1.87633	1.87182	0.7	0	0	0.022768762	0.022528496	1.831402	0.0032514774	1.81311	1.8268052	0.003375812	1.8077699
[LOG]	559	1.87582	1.8722	0.7	0	0	0.022756891	0.022609232	1.8309278	0.0032205062	1.8128392	1.8276073	0.0027923936	1.8109745
[LOG]	560	1.87599	1.87212	0.7	0	0	0.02275588	0.022602325	1.8311849	0.0031153625	1.8129159	1.827634	0.0026670815	1.8112983
[LOG]	561	1.87564	1.87278	0.7	0	0	0.022762578	0.022615748	1.8309649	0.0029377255	1.8127562	1.828127	0.0029144338	1.8120389
