[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	525	2.2026	2.21957	0.8	0.2	0	0.02255272	0.023195	1.8256083	2.2455433e-06	1.807719	1.8397546	8.2023143e-07	1.8218127
[LOG]	526	2.20249	2.22009	0.8	0.2	0	0.022551846	0.023201369	1.8255754	1.9620657e-06	1.8075135	1.8401843	2.1169842e-06	1.8224849
[LOG]	527	2.20308	2.21961	0.8	0.2	0	0.022571325	0.02319733	1.8260639	1.8003047e-06	1.8082187	1.8398579	1.2617498e-06	1.8218883
[LOG]	528	2.20239	2.22009	0.8	0.2	0	0.022547886	0.023209177	1.8255222	1.751811e-06	1.8076489	1.8402758	5.5689213e-07	1.8223877
[LOG]	529	2.20245	2.21996	0.8	0.2	0	0.022553649	0.02321325	1.8256364	1.3670349e-06	1.8076047	1.8402109	1.7132371e-06	1.8222721
[LOG]	530	2.20236	2.21935	0.8	0.2	0	0.022548515	0.023195669	1.8255925	1.3001979e-06	1.8075186	1.8396559	6.1843986e-07	1.8221889
[LOG]	531	2.20238	2.21986	0.8	0.2	0	0.022552447	0.023199344	1.8256302	1.2060091e-06	1.8075899	1.8401586	3.7020416e-06	1.8223779
[LOG]	532	2.20226	2.21977	0.8	0.2	0	0.022549886	0.02320404	1.8255475	2.281844e-06	1.8075738	1.8401569	1.4500707e-06	1.822088
[LOG]	533	2.20237	2.22009	0.8	0.2	0	0.022554956	0.023215229	1.8256578	1.1149674e-06	1.8077703	1.8404031	2.3235173e-06	1.8226428
[LOG]	534	2.20231	2.22026	0.8	0.2	0	0.022557264	0.023225117	1.8256687	7.4941966e-07	1.8075857	1.8405426	6.992668e-07	1.8229818
[LOG]	535	2.20219	2.21935	0.8	0.2	0	0.022552924	0.023191452	1.8255774	1.1431896e-06	1.8075738	1.8398572	3.42516e-06	1.8219864
[LOG]	536	2.20265	2.21913	0.8	0.2	0	0.02256896	0.02319639	1.8259877	1.2868985e-06	1.8080094	1.8396676	4.795223e-07	1.8220004
[LOG]	537	2.20203	2.21955	0.8	0.2	0	0.022549713	0.023203736	1.8254733	2.5911108e-06	1.8076224	1.8400742	1.5508355e-06	1.8222347
[LOG]	538	2.20213	2.22011	0.8	0.2	0	0.022552015	0.02322878	1.8255796	1.5851863e-06	1.8077742	1.840569	1.0248088e-05	1.8226666
[LOG]	539	2.2029	2.22138	0.8	0.2	0	0.022581639	0.02326392	1.826311	9.3831056e-07	1.8081746	1.841705	6.607651e-07	1.8236014
[LOG]	540	2.20241	2.21891	0.8	0.2	0	0.02256505	0.023183709	1.8259037	8.068994e-07	1.8079113	1.8396492	4.0143132e-07	1.8216861
[LOG]	541	2.20218	2.21912	0.8	0.2	0	0.022556797	0.023196258	1.825707	7.382385e-07	1.8079151	1.8398404	1.2816042e-06	1.8219316
[LOG]	542	2.20202	2.22004	0.8	0.2	0	0.02255319	0.023230672	1.8256532	9.0754924e-07	1.8075839	1.8406744	3.4778207e-06	1.8225337
[LOG]	543	2.20211	2.22027	0.8	0.2	0	0.022555206	0.023241049	1.8257248	5.916253e-07	1.8078629	1.8408638	2.3624061e-06	1.8229659
[LOG]	544	2.20196	2.21923	0.8	0.2	0	0.022553058	0.023202652	1.8256286	1.6164637e-06	1.8076997	1.8400197	4.3171048e-07	1.8221318
[LOG]	545	2.20283	2.21913	0.8	0.2	0	0.022583606	0.023200106	1.8263518	1.3197593e-06	1.808567	1.8399174	4.906297e-07	1.8222508
[LOG]	546	2.20211	2.2201	0.8	0.2	0	0.022559676	0.023229344	1.8257848	2.2699774e-06	1.8079991	1.8408155	3.5055637e-06	1.8228015
[LOG]	547	2.20189	2.21999	0.8	0.2	0	0.022554727	0.023225758	1.8256867	1.0203086e-06	1.8075366	1.8406899	1.1872054e-06	1.8230104
[LOG]	548	2.20157	2.21916	0.8	0.2	0	0.022542514	0.02319966	1.8254073	7.7231454e-07	1.8074874	1.840056	9.629995e-07	1.8222041
[LOG]	549	2.20173	2.21908	0.8	0.2	0	0.022550106	0.023202436	1.8255897	9.678104e-07	1.8075444	1.8400308	8.245498e-07	1.8221027
[LOG]	550	2.20159	2.21922	0.8	0.2	0	0.022546828	0.023207236	1.8254961	9.024568e-07	1.8075119	1.8401837	1.9982429e-06	1.8222028
[LOG]	551	2.2017	2.2188	0.8	0.2	0	0.02255064	0.02319782	1.8256088	1.2034103e-06	1.8076434	1.839787	3.5729408e-07	1.8222382
[LOG]	552	2.20142	2.21919	0.8	0.2	0	0.022543687	0.023202403	1.8253961	1.7826139e-06	1.807508	1.8401926	3.3982695e-07	1.8223683
[LOG]	553	2.20201	2.21994	0.8	0.2	0	0.02256366	0.023231626	1.8259107	2.015128e-06	1.8080657	1.840798	1.8717319e-06	1.8232917
[LOG]	554	2.20164	2.2186	0.8	0.2	0	0.022554416	0.023190243	1.8256351	1.8251391e-06	1.8077273	1.83974	3.5755932e-07	1.8219864
[LOG]	555	2.20145	2.219	0.8	0.2	0	0.022548797	0.023207586	1.8255105	1.0824547e-06	1.8075495	1.84012	8.7931153e-07	1.8222547
[LOG]	556	2.20142	2.21898	0.8	0.2	0	0.022548102	0.023205496	1.8255249	9.895697e-07	1.8075032	1.8401109	3.6828519e-07	1.8223418
[LOG]	557	2.2016	2.21883	0.8	0.2	0	0.02255261	0.023210878	1.8256602	1.1397109e-06	1.8078287	1.8400797	1.3868362e-06	1.8218966
[LOG]	558	2.20163	2.21963	0.8	0.2	0	0.022554329	0.02321928	1.8257474	1.558306e-06	1.8077549	1.8407191	5.105078e-07	1.8228918
[LOG]	559	2.20136	2.21862	0.8	0.2	0	0.022550335	0.023196628	1.8255442	7.1105956e-07	1.8075334	1.8398687	2.9624464e-06	1.8222259
[LOG]	560	2.20151	2.21844	0.8	0.2	0	0.022553451	0.023199998	1.8257152	2.6189246e-06	1.8076029	1.8397608	1.1298001e-06	1.821997
[LOG]	561	2.20183	2.2202	0.8	0.2	0	0.022568054	0.023246571	1.8260089	2.7773813e-06	1.807906	1.8412719	2.9967487e-06	1.8234832
[LOG]	562	2.20124	2.21922	0.8	0.2	0	0.022550555	0.023213074	1.825524	1.6159654e-06	1.807602	1.8404557	4.6250523e-07	1.8228307
[LOG]	563	2.20135	2.21846	0.8	0.2	0	0.02254881	0.023197569	1.8256565	2.4018436e-06	1.8075947	1.8398759	5.9768854e-07	1.8220478
[LOG]	564	2.20147	2.21923	0.8	0.2	0	0.022557864	0.023221016	1.8258058	9.3514694e-07	1.8077012	1.8405615	1.3819844e-06	1.8226765
[LOG]	565	2.20131	2.21823	0.8	0.2	0	0.022553058	0.023193903	1.8256934	1.7508596e-06	1.8075653	1.8397101	5.0326287e-07	1.8220859
[LOG]	566	2.20104	2.21855	0.8	0.2	0	0.022546709	0.023203276	1.8254575	5.653858e-07	1.8076056	1.8400416	6.00788e-07	1.8222258
[LOG]	567	2.20111	2.21934	0.8	0.2	0	0.022548284	0.023222456	1.8255445	6.679646e-07	1.8076706	1.8407463	2.0311147e-06	1.8227764
[LOG]	568	2.20114	2.21826	0.8	0.2	0	0.022551127	0.023188116	1.8256155	1.807485e-06	1.8075975	1.8398186	5.245864e-07	1.8221803
[LOG]	569	2.20147	2.218	0.8	0.2	0	0.022563167	0.023196325	1.8258834	7.630393e-07	1.8079768	1.8396312	4.756391e-07	1.8219093
[LOG]	570	2.20086	2.21853	0.8	0.2	0	0.022544628	0.023209864	1.8253832	1.1922829e-06	1.8076346	1.8400723	1.0152758e-06	1.8225137
[LOG]	571	2.20204	2.22067	0.8	0.2	0	0.022587722	0.023275621	1.8264573	1.5535182e-06	1.8083413	1.8419832	3.499508e-07	1.8238513
[LOG]	572	2.20114	2.21799	0.8	0.2	0	0.022556612	0.023189358	1.8256841	1.4718443e-06	1.8078128	1.8396617	6.519645e-07	1.8221686
[LOG]	573	2.20189	2.21844	0.8	0.2	0	0.022585103	0.023211412	1.8263538	9.740309e-07	1.8083253	1.8401275	3.202498e-07	1.8222268
[LOG]	574	2.20121	2.21931	0.8	0.2	0	0.02256017	0.023230202	1.8258183	1.013045e-06	1.807795	1.8408455	2.4019062e-06	1.8231572
[LOG]	575	2.20127	2.21933	0.8	0.2	0	0.022563826	0.023250503	1.8258673	1.2960934e-06	1.8080223	1.840914	3.5051704e-07	1.8230559
[LOG]	576	2.20119	2.21777	0.8	0.2	0	0.022557465	0.023196638	1.8258471	8.2286294e-07	1.807859	1.8396583	2.4015694e-06	1.8216858
[LOG]	577	2.201	2.21782	0.8	0.2	0	0.0225567	0.023188999	1.8257176	6.03307e-07	1.8077301	1.8396801	3.3208133e-07	1.8220252
[LOG]	578	2.20211	2.22136	0.8	0.2	0	0.022589661	0.023289742	1.826684	2.499771e-06	1.8086582	1.8427464	5.2460433e-07	1.8245957
[LOG]	579	2.2008	2.21865	0.8	0.2	0	0.0225498	0.023215754	1.8255887	8.9131964e-07	1.8077326	1.8404689	7.675439e-07	1.8225943
[LOG]	580	2.20145	2.21784	0.8	0.2	0	0.022569787	0.023203755	1.8261514	7.3279807e-07	1.8082906	1.8397622	1.4171451e-06	1.8221987
[LOG]	581	2.2008	2.21755	0.8	0.2	0	0.02255242	0.023190072	1.8256638	9.121329e-07	1.8076694	1.8395433	3.3085945e-07	1.8219966
[LOG]	582	2.20085	2.21867	0.8	0.2	0	0.022556448	0.023218282	1.8257366	4.3040143e-07	1.8077103	1.8405882	6.5114494e-07	1.8225921
[LOG]	583	2.20155	2.2201	0.8	0.2	0	0.022582082	0.023265924	1.8263676	5.200945e-07	1.8082603	1.8418078	2.2328466e-06	1.8237789
[LOG]	584	2.20156	2.21762	0.8	0.2	0	0.022583516	0.023196934	1.826422	1.4189363e-06	1.808152	1.8397188	5.1531794e-07	1.8219603
[LOG]	585	2.20062	2.2181	0.8	0.2	0	0.022554543	0.023209775	1.825647	6.0975776e-07	1.807508	1.8401619	3.3747554e-07	1.8223586
[LOG]	586	2.20052	2.21781	0.8	0.2	0	0.022550149	0.023200342	1.8255609	6.212823e-07	1.807614	1.839975	9.605169e-07	1.8219894
[LOG]	587	2.20053	2.21846	0.8	0.2	0	0.022550564	0.023217183	1.82559	1.0282076e-06	1.8076667	1.8405	2.1736682e-06	1.822763
[LOG]	588	2.20048	2.21825	0.8	0.2	0	0.022550188	0.023213966	1.8255742	6.2654163e-07	1.8075745	1.8403983	3.168136e-07	1.8223168
[LOG]	589	2.2007	2.21742	0.8	0.2	0	0.02255886	0.023189273	1.8257495	5.440377e-07	1.8079137	1.8397113	3.52934e-07	1.8217075
[LOG]	590	2.20044	2.21761	0.8	0.2	0	0.022551658	0.023192057	1.8256125	8.4475505e-07	1.807435	1.8398273	7.4340403e-07	1.8222438
[LOG]	591	2.20269	2.22208	0.8	0.2	0	0.022628177	0.023333557	1.8274851	5.789779e-07	1.8095334	1.8436449	4.2377113e-07	1.8256935
[LOG]	592	2.2007	2.21722	0.8	0.2	0	0.022558568	0.023193004	1.8258139	8.9641287e-07	1.8079883	1.8395569	3.1056466e-06	1.8218514
[LOG]	593	2.20267	2.21814	0.8	0.2	0	0.022629224	0.023231411	1.8275205	3.8019047e-07	1.8094083	1.8403702	3.733009e-07	1.8225372
[LOG]	594	2.20042	2.21861	0.8	0.2	0	0.022555223	0.023226902	1.8256427	8.9430364e-07	1.8078061	1.8407971	5.866408e-07	1.8229611
[LOG]	595	2.20201	2.22081	0.8	0.2	0	0.022610757	0.02329154	1.8270453	1.5939318e-06	1.8088973	1.8426439	6.284058e-07	1.8249063
[LOG]	596	2.20074	2.21723	0.8	0.2	0	0.02256434	0.023200791	1.8259757	1.2357012e-06	1.8080019	1.8396785	4.6386123e-07	1.8218973
[LOG]	597	2.20008	2.21742	0.8	0.2	0	0.022544846	0.023197807	1.8254559	6.703265e-07	1.8074598	1.8398583	3.4995676e-07	1.822129
[LOG]	598	2.20007	2.21779	0.8	0.2	0	0.022545744	0.023201399	1.8254703	5.8341624e-07	1.8075045	1.8401809	8.411169e-07	1.8225529
[LOG]	599	2.20017	2.2173	0.8	0.2	0	0.022548862	0.023199053	1.8255649	3.456086e-07	1.8077109	1.839875	2.482438e-06	1.821785
[LOG]	600	2.19994	2.21761	0.8	0.2	0	0.02254625	0.023207432	1.8254037	8.0743735e-07	1.8075111	1.8401523	9.4578564e-07	1.8220992
[LOG]	601	2.20005	2.21777	0.8	0.2	0	0.022548277	0.023202451	1.8255432	1.2213894e-06	1.8075209	1.8402419	1.0624707e-06	1.8226198
[LOG]	602	2.19997	2.21764	0.8	0.2	0	0.022547297	0.023204945	1.8254956	9.298146e-07	1.8075289	1.8401802	3.768951e-07	1.8224237
[LOG]	603	2.19997	2.21739	0.8	0.2	0	0.022547098	0.023196375	1.8255081	5.7366935e-07	1.8075725	1.8399768	1.6415268e-06	1.8223499
[LOG]	604	2.19994	2.2173	0.8	0.2	0	0.022547979	0.023203634	1.8254837	1.1070356e-06	1.8076841	1.8399957	3.2088158e-07	1.8219299
[LOG]	605	2.20005	2.2179	0.8	0.2	0	0.02255546	0.02322409	1.8256656	4.2914078e-07	1.8075336	1.8405125	3.1678377e-07	1.8225243
[LOG]	606	2.19998	2.21774	0.8	0.2	0	0.022550307	0.023212075	1.8256096	6.279342e-07	1.8076091	1.8403947	4.788011e-07	1.8224748
[LOG]	607	2.1998	2.2172	0.8	0.2	0	0.022546291	0.023195125	1.8254663	1.0490567e-06	1.8075573	1.8399608	3.9951505e-07	1.8221217
[LOG]	608	2.19996	2.21716	0.8	0.2	0	0.022554899	0.02320205	1.8256465	5.203396e-07	1.8075957	1.8400009	3.367126e-07	1.8218559
[LOG]	609	2.2001	2.21682	0.8	0.2	0	0.022558562	0.023193501	1.8257533	1.04945e-06	1.8079257	1.8397082	2.8968455e-07	1.8217381
[LOG]	610	2.1999	2.2181	0.8	0.2	0	0.022553064	0.02322608	1.8256572	6.1056465e-07	1.8075949	1.8407393	4.00576e-07	1.8231894
[LOG]	611	2.20042	2.21688	0.8	0.2	0	0.022574348	0.023198681	1.8261052	6.5977275e-07	1.8080795	1.839766	1.0311007e-06	1.8220298
[LOG]	612	2.19964	2.21745	0.8	0.2	0	0.022548363	0.02321342	1.8254743	7.308058e-07	1.8074759	1.8402596	4.6678187e-07	1.8226084
[LOG]	613	2.19961	2.21781	0.8	0.2	0	0.022547541	0.02322468	1.825458	6.4715294e-07	1.8075836	1.8406278	2.8342308e-07	1.8227057
[LOG]	614	2.19971	2.21723	0.8	0.2	0	0.022548985	0.02319861	1.8255875	3.8790557e-07	1.8076178	1.840161	6.09991e-07	1.8223314
[LOG]	615	2.19993	2.2165	0.8	0.2	0	0.022555493	0.023188591	1.8257321	1.0188214e-06	1.8080852	1.8395656	3.5584867e-07	1.8217319
[LOG]	616	2.19944	2.21682	0.8	0.2	0	0.022540107	0.02320165	1.8253866	7.206119e-07	1.80751	1.8398951	4.996419e-07	1.8218317
[LOG]	617	2.19996	2.21669	0.8	0.2	0	0.022563674	0.02319623	1.8258429	6.3849467e-07	1.8079209	1.8397229	6.9373846e-07	1.822186
[LOG]	618	2.19961	2.21768	0.8	0.2	0	0.022550585	0.023214348	1.8255924	4.896611e-07	1.807559	1.8406328	3.2244324e-07	1.822725
[LOG]	619	2.19955	2.21707	0.8	0.2	0	0.022547912	0.023198802	1.8255396	6.536782e-07	1.8076613	1.8401288	4.4730902e-07	1.8223467
[LOG]	620	2.1994	2.21727	0.8	0.2	0	0.02254761	0.02320945	1.8254302	5.062461e-07	1.8076057	1.8403075	3.234118e-07	1.8225781
[LOG]	621	2.19953	2.21648	0.8	0.2	0	0.022547303	0.023194993	1.8255644	5.7548584e-07	1.8077092	1.8396657	3.3968092e-07	1.8219936
[LOG]	622	2.19923	2.21669	0.8	0.2	0	0.022543551	0.02319962	1.8253235	5.18398e-07	1.8076005	1.8398988	8.7867085e-07	1.8220292
[LOG]	623	2.19981	2.21696	0.8	0.2	0	0.02256454	0.023204727	1.8258876	4.4970213e-07	1.8078505	1.8401631	3.5192966e-07	1.8222265
[LOG]	624	2.19949	2.21672	0.8	0.2	0	0.022554511	0.02319977	1.8256547	6.156154e-07	1.8075342	1.8399651	3.1836032e-07	1.8221513
[LOG]	625	2.20031	2.21903	0.8	0.2	0	0.022586482	0.023277937	1.8263447	4.1967485e-07	1.8083472	1.8418987	8.898914e-07	1.8241754
[LOG]	626	2.1993	2.21701	0.8	0.2	0	0.022548562	0.023209829	1.8255273	3.8906705e-07	1.8075329	1.8402574	3.425598e-07	1.8224176
[LOG]	627	2.19983	2.21651	0.8	0.2	0	0.022567851	0.023197342	1.8259757	3.654435e-07	1.8080794	1.8398433	3.6699475e-07	1.8221124
[LOG]	628	2.20022	2.2164	0.8	0.2	0	0.02258048	0.023200084	1.8263179	4.357904e-07	1.8084135	1.8397958	1.1454702e-06	1.8219197
[LOG]	629	2.20028	2.2191	0.8	0.2	0	0.02258816	0.023279157	1.8264362	7.237919e-07	1.8083972	1.8420829	3.470868e-07	1.8242496
[LOG]	630	2.19915	2.21674	0.8	0.2	0	0.022546344	0.02320901	1.8254863	3.3151133e-07	1.807615	1.8401136	8.5749326e-07	1.8224074
[LOG]	631	2.19975	2.21619	0.8	0.2	0	0.02256413	0.023199446	1.8260113	4.1732343e-07	1.8080212	1.8397412	5.1285025e-07	1.8216066
[LOG]	632	2.19987	2.21625	0.8	0.2	0	0.022572365	0.023199433	1.8261063	3.182508e-07	1.8082858	1.8397675	1.6789645e-06	1.821896
[LOG]	633	2.20037	2.21936	0.8	0.2	0	0.022590596	0.02328749	1.8265734	5.8940276e-07	1.8086827	1.8423512	3.1248928e-07	1.8247287
[LOG]	634	2.19916	2.21634	0.8	0.2	0	0.022551136	0.02319007	1.8255911	4.1909294e-07	1.8076047	1.8398728	3.153473e-07	1.8220894
[LOG]	635	2.19932	2.21603	0.8	0.2	0	0.022556907	0.02318997	1.8257211	6.4174907e-07	1.8078569	1.839624	3.1015574e-07	1.8218838
[LOG]	636	2.199	2.21657	0.8	0.2	0	0.022545448	0.023210637	1.8254951	3.287248e-07	1.8075242	1.840109	3.150314e-07	1.822325
[LOG]	637	2.19898	2.21687	0.8	0.2	0	0.022547374	0.023211863	1.8255033	4.7285258e-07	1.8075885	1.8403292	3.679961e-07	1.8228718
[LOG]	638	2.19896	2.21703	0.8	0.2	0	0.022548804	0.023220332	1.8255179	7.512413e-07	1.8075397	1.8405428	8.400113e-07	1.8227904
[LOG]	639	2.19921	2.21587	0.8	0.2	0	0.022557966	0.023183255	1.8257333	3.6252888e-07	1.8078488	1.8396003	6.438136e-07	1.8218461
[LOG]	640	2.19898	2.21614	0.8	0.2	0	0.022549424	0.023202319	1.8255752	6.170727e-07	1.8076537	1.8399005	6.8091157e-07	1.821826
[LOG]	641	2.19921	2.21732	0.8	0.2	0	0.02256245	0.023236921	1.8258023	1.0547318e-06	1.8078508	1.840849	3.2775998e-07	1.8231758
[LOG]	642	2.19899	2.2172	0.8	0.2	0	0.022553587	0.023225438	1.8256459	3.5136344e-07	1.8077012	1.8408017	3.2103657e-07	1.8229914
[LOG]	643	2.19966	2.2161	0.8	0.2	0	0.022577161	0.023205725	1.8262107	4.4936388e-07	1.8083196	1.8399221	3.82939e-07	1.8219601
[LOG]	644	2.19891	2.21568	0.8	0.2	0	0.022550177	0.02318913	1.8256134	2.9375553e-07	1.8076313	1.8395385	1.3076366e-06	1.8218765
[LOG]	645	2.19952	2.21807	0.8	0.2	0	0.02257186	0.023254504	1.8261665	2.89274e-07	1.8081534	1.8415494	4.860878e-07	1.8239805
[LOG]	646	2.19868	2.21645	0.8	0.2	0	0.022546077	0.023212498	1.8254759	5.2898974e-07	1.8075223	1.8403196	2.856493e-07	1.8221518
[LOG]	647	2.19901	2.21578	0.8	0.2	0	0.02255938	0.02319078	1.8257648	5.0878305e-07	1.8078285	1.8397	2.6426912e-07	1.822027
[LOG]	648	2.19871	2.21621	0.8	0.2	0	0.022551809	0.02320225	1.8255774	3.959872e-07	1.8074853	1.8400809	3.4244658e-07	1.8224807
[LOG]	649	2.19853	2.21614	0.8	0.2	0	0.02254381	0.023200236	1.825414	3.244877e-07	1.8075675	1.8400475	2.915472e-07	1.8224162
[LOG]	650	2.19862	2.21625	0.8	0.2	0	0.022546234	0.0232117	1.8255054	4.7630522e-07	1.8076601	1.8402512	3.2375155e-07	1.8221071
[LOG]	651	2.20041	2.21629	0.8	0.2	0	0.022607576	0.023221763	1.8270339	5.5234955e-07	1.8090789	1.8403096	5.5872204e-07	1.8220775
[LOG]	652	2.19854	2.21647	0.8	0.2	0	0.022545567	0.023213385	1.82548	5.3873885e-07	1.8076391	1.8404396	3.595382e-07	1.8225278
[LOG]	653	2.19981	2.21878	0.8	0.2	0	0.022592373	0.023289897	1.8266001	3.234528e-07	1.8085307	1.8424155	3.1695367e-07	1.8243467
[LOG]	654	2.19866	2.21559	0.8	0.2	0	0.02255474	0.023190504	1.8256173	3.3485668e-07	1.8077507	1.8396873	4.618913e-07	1.8220578
[LOG]	655	2.19873	2.21563	0.8	0.2	0	0.022556314	0.023199791	1.825713	3.3982766e-07	1.8077381	1.8398167	4.014611e-07	1.821749
[LOG]	656	2.19845	2.21584	0.8	0.2	0	0.02254488	0.023203915	1.8254895	1.0182686e-06	1.807605	1.8399556	2.8579237e-07	1.8222177
[LOG]	657	2.19934	2.21792	0.8	0.2	0	0.022579389	0.023269797	1.8262974	5.072273e-07	1.8082117	1.8417222	5.4175854e-07	1.8239943
[LOG]	658	2.19841	2.21542	0.8	0.2	0	0.02254918	0.023185264	1.8255178	3.8691533e-07	1.8075296	1.8396277	3.1023023e-07	1.8220389
[LOG]	659	2.19926	2.21553	0.8	0.2	0	0.022580257	0.023196226	1.8262521	6.1485474e-07	1.8082379	1.8397807	2.7624964e-07	1.8219789
[LOG]	660	2.19834	2.21563	0.8	0.2	0	0.022546072	0.02320247	1.8255069	2.8727803e-07	1.8075409	1.8398722	2.8200446e-07	1.8221992
[LOG]	661	2.19966	2.21836	0.8	0.2	0	0.02259783	0.02328846	1.8266467	5.361803e-07	1.8086246	1.842173	2.8772652e-07	1.824499
[LOG]	662	2.19986	2.21578	0.8	0.2	0	0.022602016	0.0232089	1.8268107	3.9234016e-07	1.8088418	1.8399994	7.549137e-07	1.8224803
[LOG]	663	2.1983	2.21547	0.8	0.2	0	0.02254884	0.023192447	1.8255271	4.1121396e-07	1.8076228	1.8397725	6.44356e-07	1.8222251
[LOG]	664	2.19843	2.21654	0.8	0.2	0	0.022555303	0.02322453	1.8256799	3.953911e-07	1.8076408	1.8407391	2.8665067e-07	1.8229051
[LOG]	665	2.1991	2.21755	0.8	0.2	0	0.022581076	0.023266472	1.8262372	3.358051e-07	1.8083272	1.8415958	3.272474e-07	1.8237784
[LOG]	666	2.19841	2.21496	0.8	0.2	0	0.022551963	0.023189586	1.8256514	5.5448413e-07	1.8078511	1.8394307	2.930969e-07	1.8217168
[LOG]	667	2.19869	2.21528	0.8	0.2	0	0.02256876	0.023198392	1.8259254	3.4044385e-07	1.808057	1.8397363	5.0018133e-07	1.8219372
[LOG]	668	2.19829	2.21638	0.8	0.2	0	0.022550736	0.023221109	1.8256341	4.5112895e-07	1.8076816	1.8406912	3.4906864e-07	1.8228426
[LOG]	669	2.19816	2.21571	0.8	0.2	0	0.02254929	0.023210553	1.8255408	3.7495715e-07	1.8075778	1.8401724	2.597004e-07	1.8222117
[LOG]	670	2.19851	2.21529	0.8	0.2	0	0.022563701	0.02319962	1.8258556	5.6882874e-07	1.8078686	1.8398584	2.6744306e-07	1.8217535
[LOG]	671	2.19814	2.21602	0.8	0.2	0	0.022551488	0.023212755	1.8255849	3.783658e-07	1.8075808	1.8404654	3.0424596e-07	1.8225656
[LOG]	672	2.19808	2.21542	0.8	0.2	0	0.022550862	0.023205962	1.8255728	2.713874e-07	1.8074816	1.8399869	2.9755233e-07	1.8221086
[LOG]	673	2.19793	2.2152	0.8	0.2	0	0.022545867	0.023191785	1.8254336	2.9081926e-07	1.8076274	1.8398116	2.9224753e-07	1.8220445
[LOG]	674	2.19802	2.21562	0.8	0.2	0	0.022550011	0.02321027	1.825574	4.4329386e-07	1.8075233	1.8401973	3.6314725e-07	1.8224143
[LOG]	675	2.19793	2.21501	0.8	0.2	0	0.022549316	0.02318779	1.8255184	2.9848144e-07	1.8075285	1.8396841	2.9723344e-07	1.8220642
[LOG]	676	2.19839	2.21502	0.8	0.2	0	0.022562463	0.023191994	1.8259162	2.9680135e-07	1.807919	1.8397461	2.9618144e-07	1.821955
[LOG]	677	2.19813	2.21628	0.8	0.2	0	0.022557333	0.023223843	1.8257478	4.1168707e-07	1.8076792	1.8408154	1.382929e-06	1.8230629
[LOG]	678	2.19789	2.21582	0.8	0.2	0	0.022549154	0.023219524	1.8255332	3.5143566e-07	1.8075969	1.8404853	2.5562645e-07	1.8225156
[LOG]	679	2.19781	2.21516	0.8	0.2	0	0.022548592	0.023204826	1.8254999	5.912311e-07	1.8074661	1.8399435	4.221231e-07	1.8220377
[LOG]	680	2.19785	2.21485	0.8	0.2	0	0.022547418	0.023190059	1.8255548	5.158335e-07	1.8075446	1.8396884	5.6922136e-07	1.8218547
[LOG]	681	2.19781	2.21513	0.8	0.2	0	0.022548512	0.023199873	1.8255191	3.454916e-07	1.807662	1.8399398	3.167987e-07	1.8221664
[LOG]	682	2.19852	2.2172	0.8	0.2	0	0.022569751	0.023254242	1.8261622	2.8176382e-07	1.80819	1.84169	2.6645958e-07	1.8239732
[LOG]	683	2.19767	2.21499	0.8	0.2	0	0.022545224	0.023196798	1.8254584	2.6871638e-07	1.8075743	1.8398813	2.7092398e-07	1.8220754
[LOG]	684	2.19856	2.21476	0.8	0.2	0	0.02256935	0.02320179	1.8262247	3.0980485e-07	1.8082618	1.8397099	3.0236544e-07	1.8218437
[LOG]	685	2.19767	2.21509	0.8	0.2	0	0.022545874	0.02320333	1.8255286	4.125558e-07	1.8075272	1.8399931	5.013734e-07	1.8222919
[LOG]	686	2.19843	2.21723	0.8	0.2	0	0.022569485	0.02325305	1.826201	3.4102945e-07	1.8081398	1.8418442	3.805995e-07	1.8239088
[LOG]	687	2.19798	2.21476	0.8	0.2	0	0.022565125	0.023196261	1.825824	4.034586e-07	1.8078464	1.8397973	2.6786626e-07	1.8218808
[LOG]	688	2.19786	2.21459	0.8	0.2	0	0.02255227	0.023193507	1.8257241	5.1472335e-07	1.8077953	1.8396226	4.82434e-07	1.8219432
[LOG]	689	2.19772	2.21551	0.8	0.2	0	0.022553774	0.023218876	1.8256373	2.7618634e-07	1.807688	1.8404442	2.6793478e-07	1.8226041
[LOG]	690	2.19839	2.2171	0.8	0.2	0	0.02257038	0.023256129	1.8262128	3.6564919e-07	1.8083285	1.8418136	2.8140843e-07	1.8238579
[LOG]	691	2.19804	2.21444	0.8	0.2	0	0.022567764	0.02318899	1.8259251	2.770543e-07	1.8080454	1.8395431	1.1364132e-06	1.8219748
[LOG]	692	2.1975	2.21467	0.8	0.2	0	0.02254852	0.023194196	1.8255047	2.9802098e-07	1.8075589	1.8398212	4.1298568e-07	1.8218306
[LOG]	693	2.19776	2.2161	0.8	0.2	0	0.022559462	0.023243623	1.8257337	2.452254e-07	1.8078547	1.8410012	2.4153888e-07	1.8232303
[LOG]	694	2.19755	2.2156	0.8	0.2	0	0.022551475	0.023224117	1.8255955	6.9180794e-07	1.8076504	1.8406279	2.9570162e-07	1.8227234
[LOG]	695	2.1974	2.21468	0.8	0.2	0	0.022547169	0.023199871	1.8254721	4.2949026e-07	1.8076037	1.8398994	2.7485788e-07	1.8218765
