[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	350	2.77262	2.79008	0.7	0.5	0	0.022587983	0.023114212	1.8267624	1.8176273e-06	1.8092432	1.8384439	1.7727823e-06	1.820792
[LOG]	351	2.77236	2.79031	0.7	0.5	0	0.022582898	0.023124833	1.8267331	1.4784978e-06	1.8089032	1.8389281	1.3606638e-06	1.82041
[LOG]	352	2.77219	2.78974	0.7	0.5	0	0.02257754	0.023118753	1.8265507	1.7127819e-06	1.8090593	1.8384777	1.3657392e-06	1.8203181
[LOG]	353	2.77253	2.78944	0.7	0.5	0	0.022580156	0.023114666	1.8267406	1.6037084e-06	1.8095043	1.8382754	1.293859e-06	1.820263
[LOG]	354	2.77227	2.7895	0.7	0.5	0	0.022583265	0.023118446	1.8267859	1.3075501e-06	1.80903	1.8384515	1.1826902e-06	1.8201623
[LOG]	355	2.77205	2.78936	0.7	0.5	0	0.022582827	0.023116477	1.8266311	1.2812056e-06	1.8090266	1.8382169	1.1743814e-06	1.8204644
[LOG]	356	2.77195	2.78894	0.7	0.5	0	0.022584626	0.02310533	1.8267881	1.3608521e-06	1.8086373	1.837994	1.3087571e-06	1.8202078
[LOG]	357	2.77205	2.78994	0.7	0.5	0	0.022588193	0.023124773	1.8268247	1.6514323e-06	1.8088996	1.8390737	1.3679743e-06	1.8201784
[LOG]	358	2.77199	2.79046	0.7	0.5	0	0.022575151	0.023152051	1.8267459	1.6067675e-06	1.8090765	1.83952	1.3711036e-06	1.8204608
[LOG]	359	2.77253	2.78961	0.7	0.5	0	0.022596728	0.02312273	1.827312	1.2585805e-06	1.8091629	1.8387125	1.4910876e-06	1.8205158
[LOG]	360	2.77205	2.7891	0.7	0.5	0	0.02259451	0.02310191	1.8269584	1.1745684e-06	1.8090348	1.8382363	1.3662218e-06	1.8205762
[LOG]	361	2.77172	2.7892	0.7	0.5	0	0.022578206	0.023114985	1.8266922	1.3462172e-06	1.809023	1.8382918	1.1066943e-06	1.8207883
[LOG]	362	2.77176	2.78982	0.7	0.5	0	0.022584572	0.023141919	1.8267353	1.3830527e-06	1.8091156	1.8392766	1.0350407e-06	1.8201512
[LOG]	363	2.7717	2.78899	0.7	0.5	0	0.022586016	0.023095708	1.8268129	9.188086e-07	1.8089594	1.8385196	1.2654037e-06	1.8201216
[LOG]	364	2.77215	2.79025	0.7	0.5	0	0.022600478	0.02314352	1.8272071	9.1503335e-07	1.8092023	1.8394713	8.436769e-07	1.8208809
[LOG]	365	2.77152	2.78911	0.7	0.5	0	0.022583533	0.023114624	1.8267921	1.0296843e-06	1.808923	1.838759	7.8447164e-07	1.8201596
[LOG]	366	2.77153	2.7882	0.7	0.5	0	0.022586523	0.023096407	1.8269275	7.5723307e-07	1.8088241	1.8379611	7.427126e-07	1.8200787
[LOG]	367	2.7713	2.78922	0.7	0.5	0	0.022590807	0.023124173	1.8266901	9.1689594e-07	1.808977	1.8388923	7.0473254e-07	1.8203995
[LOG]	368	2.77117	2.78888	0.7	0.5	0	0.022581827	0.023129605	1.8266783	6.9156965e-07	1.8088461	1.8386518	6.8995655e-07	1.8203232
[LOG]	369	2.77122	2.78923	0.7	0.5	0	0.022588262	0.02312454	1.8268656	8.0689335e-07	1.8086929	1.8390583	2.352023e-06	1.8203235
[LOG]	370	2.77131	2.78899	0.7	0.5	0	0.02258324	0.023122858	1.8267468	1.4091426e-06	1.8092341	1.8387501	8.930206e-07	1.8205903
[LOG]	371	2.7714	2.7884	0.7	0.5	0	0.022592383	0.023125961	1.8269601	1.0282248e-06	1.8091342	1.8382409	1.0294467e-06	1.8205734
[LOG]	372	2.77113	2.78824	0.7	0.5	0	0.022581954	0.023099685	1.8267528	1.1990033e-06	1.8091403	1.8382283	1.0890484e-06	1.8204155
[LOG]	373	2.77089	2.78838	0.7	0.5	0	0.022582073	0.023122989	1.826651	1.1376359e-06	1.8089978	1.8385024	1.0675282e-06	1.8202748
[LOG]	374	2.77068	2.78801	0.7	0.5	0	0.022585414	0.02309739	1.826593	1.0017917e-06	1.8088132	1.8380581	9.921521e-07	1.8205475
[LOG]	375	2.77052	2.78821	0.7	0.5	0	0.022578726	0.023114521	1.8265268	1.0359377e-06	1.8087546	1.8385751	9.5275044e-07	1.8200454
[LOG]	376	2.77042	2.788	0.7	0.5	0	0.022572035	0.023104252	1.826478	1.2988984e-06	1.808759	1.8383745	9.136051e-07	1.8201278
[LOG]	377	2.77062	2.78831	0.7	0.5	0	0.022581806	0.023126928	1.8266879	9.6028e-07	1.8088646	1.8385342	9.5056595e-07	1.8205554
[LOG]	378	2.77051	2.78919	0.7	0.5	0	0.022583036	0.02314484	1.8266484	1.0775842e-06	1.8088537	1.8393211	1.270926e-06	1.8208767
[LOG]	379	2.77089	2.78853	0.7	0.5	0	0.022595813	0.023139918	1.8269706	1.1884473e-06	1.8091168	1.8390312	1.1177689e-06	1.8202809
[LOG]	380	2.77013	2.78747	0.7	0.5	0	0.02256781	0.02311563	1.826349	1.2443006e-06	1.8089577	1.8383049	1.1388332e-06	1.8197284
[LOG]	381	2.77033	2.78807	0.7	0.5	0	0.02258656	0.023120694	1.8266761	1.1805006e-06	1.808816	1.8386297	1.1917293e-06	1.8203955
[LOG]	382	2.77038	2.78757	0.7	0.5	0	0.022589274	0.02312172	1.8267766	1.1511423e-06	1.8088254	1.8383259	1.2159854e-06	1.820111
[LOG]	383	2.77028	2.78754	0.7	0.5	0	0.022591358	0.023104407	1.8268396	1.2741453e-06	1.8086274	1.8381976	1.1869639e-06	1.8204187
[LOG]	384	2.77018	2.78731	0.7	0.5	0	0.022578321	0.02310679	1.8266346	1.2920304e-06	1.8089615	1.8382361	1.3241769e-06	1.8200177
[LOG]	385	2.76995	2.78819	0.7	0.5	0	0.022579378	0.023132963	1.8266251	1.2272126e-06	1.8086718	1.839006	1.1372e-06	1.8203796
[LOG]	386	2.76976	2.78789	0.7	0.5	0	0.022577558	0.023141425	1.8263799	1.1813349e-06	1.8088993	1.8389516	1.4650404e-06	1.8200246
[LOG]	387	2.76991	2.787	0.7	0.5	0	0.022578897	0.023101592	1.8266807	1.1873208e-06	1.8087353	1.8380761	1.2202829e-06	1.8201207
[LOG]	388	2.77024	2.7879	0.7	0.5	0	0.022592768	0.02313019	1.827014	1.1328942e-06	1.8088543	1.8390254	1.4457613e-06	1.8201469
[LOG]	389	2.76963	2.78754	0.7	0.5	0	0.022575121	0.023117937	1.8264617	1.4428698e-06	1.8088489	1.838531	1.0521978e-06	1.8205293
[LOG]	390	2.76991	2.78715	0.7	0.5	0	0.022579482	0.023101762	1.8266906	1.1816741e-06	1.80907	1.838411	9.446055e-07	1.8201164
[LOG]	391	2.76948	2.78719	0.7	0.5	0	0.022580266	0.02310916	1.8264093	8.4908163e-07	1.8089175	1.8383093	8.5137486e-07	1.8205322
[LOG]	392	2.76968	2.78705	0.7	0.5	0	0.022581961	0.023113959	1.8266896	7.7276826e-07	1.8089018	1.8385276	7.7669915e-07	1.8199666
[LOG]	393	2.76942	2.78732	0.7	0.5	0	0.022577666	0.023123194	1.8265647	7.6420525e-07	1.8087593	1.8387326	7.600784e-07	1.8202308
[LOG]	394	2.76918	2.78752	0.7	0.5	0	0.02257993	0.02314352	1.8265641	7.8712253e-07	1.8084009	1.8391327	9.613514e-07	1.8199383
[LOG]	395	2.7693	2.78736	0.7	0.5	0	0.022583287	0.023133421	1.8265957	8.4138964e-07	1.808676	1.8388051	8.4855856e-07	1.8203872
[LOG]	396	2.76935	2.7863	0.7	0.5	0	0.022593591	0.023089323	1.8268515	9.448886e-07	1.8083874	1.8380959	9.539574e-07	1.8197986
[LOG]	397	2.76919	2.78685	0.7	0.5	0	0.022579188	0.023114001	1.8266798	1.0230191e-06	1.8085269	1.8385025	1.0074675e-06	1.8201909
[LOG]	398	2.76906	2.78684	0.7	0.5	0	0.022576308	0.023117755	1.8264749	1.0103092e-06	1.8087866	1.838484	1.0111004e-06	1.8203315
[LOG]	399	2.76943	2.78714	0.7	0.5	0	0.022592034	0.023130996	1.8269532	1.0314964e-06	1.8087134	1.8390186	1.001203e-06	1.8199933
[LOG]	400	2.76902	2.78626	0.7	0.5	0	0.022584666	0.023111112	1.8265893	1.0225177e-06	1.808743	1.8382651	1.02337e-06	1.8198798
[LOG]	401	2.76878	2.78668	0.7	0.5	0	0.02257747	0.023113728	1.8264412	1.0864503e-06	1.8086929	1.838542	1.0141164e-06	1.8202944
[LOG]	402	2.76884	2.78622	0.7	0.5	0	0.022579957	0.02310912	1.8265564	1.0304742e-06	1.8086985	1.8379937	1.0300726e-06	1.8205767
[LOG]	403	2.76865	2.78687	0.7	0.5	0	0.02257443	0.023119617	1.8264441	1.0341488e-06	1.8086517	1.8387365	1.0182262e-06	1.8204951
[LOG]	404	2.76877	2.7864	0.7	0.5	0	0.022581778	0.023119688	1.8265905	1.1200495e-06	1.8087065	1.8382488	9.820312e-07	1.8206432
[LOG]	405	2.76856	2.78612	0.7	0.5	0	0.022577241	0.023122398	1.8264036	1.0108456e-06	1.8087655	1.8382531	1.0541796e-06	1.8202018
[LOG]	406	2.76846	2.78643	0.7	0.5	0	0.022577686	0.0231217	1.8264725	1.0214329e-06	1.8085572	1.838581	1.0237515e-06	1.8202837
[LOG]	407	2.76867	2.78606	0.7	0.5	0	0.022581162	0.023115387	1.8266674	1.0332063e-06	1.8087091	1.8380601	1.1817037e-06	1.8206939
[LOG]	408	2.76884	2.78564	0.7	0.5	0	0.022589467	0.023106007	1.8268048	1.0305441e-06	1.8088729	1.8380715	9.672821e-07	1.819942
[LOG]	409	2.76811	2.78513	0.7	0.5	0	0.022572376	0.023090944	1.8263031	9.5181764e-07	1.8085388	1.8376728	9.324402e-07	1.8198285
[LOG]	410	2.76807	2.78571	0.7	0.5	0	0.02257777	0.023110626	1.8263152	9.3656774e-07	1.80855	1.8380482	8.793652e-07	1.8203496
[LOG]	411	2.76859	2.78615	0.7	0.5	0	0.02258379	0.02311559	1.8267834	8.44583e-07	1.8087616	1.8384395	8.3962084e-07	1.8205806
[LOG]	412	2.7685	2.78673	0.7	0.5	0	0.022586292	0.02314148	1.8266429	8.127824e-07	1.8090184	1.8388408	7.967651e-07	1.8210849
[LOG]	413	2.76809	2.78582	0.7	0.5	0	0.02257197	0.023119977	1.8263786	7.485844e-07	1.8088495	1.8386717	7.3059795e-07	1.819735
[LOG]	414	2.76808	2.78601	0.7	0.5	0	0.0225784	0.023126628	1.8265628	6.684773e-07	1.8085803	1.8387271	6.6685084e-07	1.82011
[LOG]	415	2.76828	2.78541	0.7	0.5	0	0.02259058	0.023105292	1.8267114	6.1555204e-07	1.8087988	1.8383582	6.069064e-07	1.8197769
[LOG]	416	2.76807	2.78552	0.7	0.5	0	0.02257463	0.023115287	1.8264809	6.475404e-07	1.808974	1.8383259	6.4889196e-07	1.8201721
[LOG]	417	2.76799	2.78567	0.7	0.5	0	0.022577994	0.023128249	1.8265866	7.0305015e-07	1.8087231	1.8383453	7.068694e-07	1.8205546
[LOG]	418	2.76786	2.78515	0.7	0.5	0	0.022581052	0.02311874	1.8265364	7.9227243e-07	1.8086731	1.8382038	7.9376696e-07	1.8199134
[LOG]	419	2.76823	2.78584	0.7	0.5	0	0.022591727	0.023124158	1.8269932	9.81088e-07	1.8086119	1.8390428	9.1126856e-07	1.8197303
[LOG]	420	2.76758	2.78527	0.7	0.5	0	0.022573343	0.023120794	1.8263636	1.0477096e-06	1.8086842	1.8385199	1.0486216e-06	1.8197535
[LOG]	421	2.76764	2.7851	0.7	0.5	0	0.022577362	0.023104887	1.8264635	1.1451148e-06	1.8087181	1.8381463	1.1449367e-06	1.8202678
[LOG]	422	2.76749	2.78447	0.7	0.5	0	0.022576364	0.023094203	1.8264467	1.0859251e-06	1.808567	1.8376235	1.0929763e-06	1.8201699
[LOG]	423	2.76771	2.78541	0.7	0.5	0	0.022591423	0.023116162	1.8267163	9.712309e-07	1.8086002	1.8385339	9.732067e-07	1.8203552
[LOG]	424	2.76763	2.78591	0.7	0.5	0	0.022587154	0.02313889	1.8266737	8.585773e-07	1.8086429	1.8389146	8.564829e-07	1.8207074
[LOG]	425	2.76762	2.7858	0.7	0.5	0	0.022589559	0.02314272	1.8267418	7.971942e-07	1.8085883	1.8391757	7.7447294e-07	1.8200867
[LOG]	426	2.76724	2.78544	0.7	0.5	0	0.022576153	0.023127263	1.8263707	7.5578095e-07	1.8086919	1.8387799	7.558465e-07	1.8202744
[LOG]	427	2.7676	2.78521	0.7	0.5	0	0.022587972	0.023119567	1.8267028	7.0773217e-07	1.8088739	1.8385392	1.2890667e-06	1.8204181
[LOG]	428	2.76733	2.78493	0.7	0.5	0	0.022580912	0.02312172	1.8265234	7.9145354e-07	1.8088028	1.8384961	7.611096e-07	1.820065
[LOG]	429	2.76742	2.78499	0.7	0.5	0	0.022579923	0.023117997	1.826705	8.59037e-07	1.8087287	1.8384835	8.674681e-07	1.820323
[LOG]	430	2.76764	2.78523	0.7	0.5	0	0.022589097	0.023124304	1.8268616	9.400487e-07	1.8089895	1.8384765	9.409398e-07	1.8209419
[LOG]	431	2.76692	2.78477	0.7	0.5	0	0.022573676	0.023126133	1.8263617	9.292327e-07	1.808656	1.8383877	9.2259046e-07	1.8203048
[LOG]	432	2.76734	2.78458	0.7	0.5	0	0.022590572	0.023113925	1.8267363	9.161838e-07	1.8088584	1.8382338	9.508133e-07	1.820334
[LOG]	433	2.76706	2.7845	0.7	0.5	0	0.022588689	0.023107424	1.826698	9.443157e-07	1.8084952	1.8382183	9.432822e-07	1.8203217
[LOG]	434	2.76692	2.78436	0.7	0.5	0	0.022578547	0.023108358	1.8264996	9.16291e-07	1.8087299	1.8383651	9.1931224e-07	1.8198918
[LOG]	435	2.76711	2.78404	0.7	0.5	0	0.0225837	0.023102617	1.8267136	9.3644485e-07	1.8088193	1.8380461	9.36079e-07	1.8200072
[LOG]	436	2.76688	2.78471	0.7	0.5	0	0.022586267	0.02312702	1.8266205	9.65719e-07	1.8086551	1.8387442	9.671986e-07	1.8200705
[LOG]	437	2.76654	2.78464	0.7	0.5	0	0.022575032	0.023136817	1.8263557	1.0132968e-06	1.808603	1.8387355	1.2695908e-06	1.8200502
[LOG]	438	2.76692	2.7834	0.7	0.5	0	0.022587467	0.02309245	1.8267205	9.931161e-07	1.8087467	1.8378111	1.0445535e-06	1.81953
[LOG]	439	2.76739	2.78442	0.7	0.5	0	0.02261168	0.023129703	1.827081	1.0674305e-06	1.8090587	1.8385915	1.0634362e-06	1.820102
[LOG]	440	2.76671	2.78421	0.7	0.5	0	0.02258196	0.02312618	1.8266442	1.1113636e-06	1.8086743	1.8385478	1.1150003e-06	1.8198777
[LOG]	441	2.76639	2.78432	0.7	0.5	0	0.022575114	0.02312787	1.8263584	1.072666e-06	1.8087344	1.838536	1.0765583e-06	1.8202481
[LOG]	442	2.76717	2.78455	0.7	0.5	0	0.022606166	0.023137296	1.8270439	1.1087872e-06	1.8090451	1.838883	1.1097134e-06	1.8201295
[LOG]	443	2.76637	2.78388	0.7	0.5	0	0.022576712	0.023115005	1.8265158	1.0098412e-06	1.8086193	1.8384601	1.0056227e-06	1.8197588
[LOG]	444	2.76629	2.78339	0.7	0.5	0	0.022579856	0.023097241	1.8264769	9.3551057e-07	1.8086586	1.8378803	9.361178e-07	1.8200461
[LOG]	445	2.76637	2.78352	0.7	0.5	0	0.022579102	0.023113899	1.8265407	8.960448e-07	1.8088111	1.8381556	8.986831e-07	1.8198711
[LOG]	446	2.76626	2.7831	0.7	0.5	0	0.022581244	0.023113353	1.8266499	8.8795576e-07	1.8084646	1.8381332	8.8706014e-07	1.8191816
[LOG]	447	2.76639	2.78403	0.7	0.5	0	0.022589242	0.02313254	1.8267097	8.530132e-07	1.808731	1.8387125	8.529335e-07	1.819993
[LOG]	448	2.76582	2.78331	0.7	0.5	0	0.022583604	0.023116702	1.8263326	8.675881e-07	1.808454	1.8379179	8.6382033e-07	1.8202645
[LOG]	449	2.76593	2.78362	0.7	0.5	0	0.022581328	0.023117542	1.8265058	8.772828e-07	1.808457	1.8383921	8.74728e-07	1.8200662
[LOG]	450	2.76619	2.78397	0.7	0.5	0	0.022590509	0.02313437	1.826705	8.691057e-07	1.8086874	1.8387246	8.706868e-07	1.8202255
[LOG]	451	2.76606	2.78409	0.7	0.5	0	0.022588778	0.02313462	1.8266096	8.4863075e-07	1.8087219	1.8388734	8.4764656e-07	1.8202641
[LOG]	452	2.76578	2.78302	0.7	0.5	0	0.02257662	0.023100622	1.8263468	7.815883e-07	1.8088081	1.838036	7.782608e-07	1.8198922
[LOG]	453	2.76577	2.78353	0.7	0.5	0	0.022580737	0.023124164	1.8264945	7.391118e-07	1.8085983	1.8384207	7.377535e-07	1.8202592
[LOG]	454	2.76564	2.78328	0.7	0.5	0	0.022573588	0.023110108	1.8263568	7.428095e-07	1.8087157	1.8383031	7.387072e-07	1.8201102
[LOG]	455	2.76543	2.78328	0.7	0.5	0	0.022574468	0.023116553	1.8262607	7.6673183e-07	1.8086156	1.8382347	7.641047e-07	1.8203653
[LOG]	456	2.7653	2.78334	0.7	0.5	0	0.022574807	0.023121154	1.826204	8.086957e-07	1.808584	1.8383853	8.052051e-07	1.8203014
[LOG]	457	2.76568	2.78308	0.7	0.5	0	0.02258593	0.023120504	1.8266463	9.000718e-07	1.8085732	1.8383844	8.9304746e-07	1.819896
[LOG]	458	2.76561	2.78281	0.7	0.5	0	0.02258221	0.023117302	1.8265687	9.431452e-07	1.8087053	1.8381605	9.370864e-07	1.8199252
[LOG]	459	2.76523	2.78359	0.7	0.5	0	0.022578232	0.023122327	1.8263205	9.3705506e-07	1.8085598	1.838531	9.413153e-07	1.8208549
[LOG]	460	2.76534	2.78329	0.7	0.5	0	0.022580871	0.02313046	1.8265222	8.907154e-07	1.8084942	1.8386036	8.8697374e-07	1.8202149
[LOG]	461	2.76517	2.78303	0.7	0.5	0	0.022581523	0.02310987	1.8264427	8.24669e-07	1.8084189	1.8384371	8.2374214e-07	1.8201349
[LOG]	462	2.76511	2.78262	0.7	0.5	0	0.022580404	0.02310666	1.8264258	8.2378915e-07	1.8084321	1.8380371	8.187473e-07	1.8202193
[LOG]	463	2.76524	2.7827	0.7	0.5	0	0.022581218	0.023117151	1.8265773	8.4070865e-07	1.8084832	1.8384672	8.379549e-07	1.8196303
[LOG]	464	2.76473	2.78287	0.7	0.5	0	0.02257496	0.023129113	1.8262028	8.134246e-07	1.8083326	1.8386651	8.122504e-07	1.8196825
[LOG]	465	2.76493	2.78281	0.7	0.5	0	0.022576757	0.023122074	1.826312	7.977307e-07	1.808645	1.8382883	8.01453e-07	1.820448
[LOG]	466	2.76486	2.7822	0.7	0.5	0	0.022572989	0.023115823	1.826343	8.049354e-07	1.8085616	1.8381343	8.054733e-07	1.8196611
[LOG]	467	2.76473	2.78336	0.7	0.5	0	0.02257285	0.023136012	1.8262306	9.022452e-07	1.8086354	1.8390111	8.976221e-07	1.8203334
[LOG]	468	2.76502	2.78269	0.7	0.5	0	0.022583706	0.023125622	1.8265021	9.407491e-07	1.8087721	1.8384174	9.374291e-07	1.8202782
[LOG]	469	2.76496	2.78275	0.7	0.5	0	0.022579925	0.023132384	1.8265038	8.356072e-07	1.8087468	1.8385333	8.3247124e-07	1.8202707
[LOG]	470	2.76468	2.78311	0.7	0.5	0	0.022577543	0.023129046	1.8263855	7.481687e-07	1.8085483	1.8386542	7.4008705e-07	1.8208594
[LOG]	471	2.76487	2.78181	0.7	0.5	0	0.022582555	0.02311207	1.8264922	7.739768e-07	1.8088356	1.8380607	7.037878e-07	1.819578
[LOG]	472	2.76456	2.78229	0.7	0.5	0	0.022576647	0.023121264	1.8263823	7.1025346e-07	1.808538	1.8385342	7.072717e-07	1.8197036
[LOG]	473	2.76444	2.78212	0.7	0.5	0	0.022570916	0.023121119	1.8261275	7.982567e-07	1.8089147	1.8382779	7.9531367e-07	1.8199686
[LOG]	474	2.76467	2.78212	0.7	0.5	0	0.022586823	0.023108909	1.8265892	8.5788815e-07	1.808558	1.8383951	8.2037445e-07	1.8198521
[LOG]	475	2.76444	2.78164	0.7	0.5	0	0.02257839	0.02310442	1.8264556	8.4171074e-07	1.8084772	1.837976	8.424282e-07	1.8198301
[LOG]	476	2.76422	2.78224	0.7	0.5	0	0.02257295	0.0231247	1.8263316	8.064217e-07	1.8083783	1.8385297	8.117288e-07	1.8200271
[LOG]	477	2.76446	2.78189	0.7	0.5	0	0.022585742	0.023116572	1.8265454	7.746704e-07	1.8085294	1.8380547	7.7639515e-07	1.8203725
[LOG]	478	2.76424	2.78176	0.7	0.5	0	0.022574374	0.0231041	1.8263342	7.265374e-07	1.8086303	1.8382297	7.267416e-07	1.8198758
[LOG]	479	2.76411	2.78214	0.7	0.5	0	0.02257938	0.023124564	1.8262875	6.949238e-07	1.8085591	1.8384564	6.995946e-07	1.820292
[LOG]	480	2.76399	2.78129	0.7	0.5	0	0.022572313	0.023103584	1.8262273	6.6796173e-07	1.8085582	1.8377578	6.6860315e-07	1.820095
[LOG]	481	2.76421	2.7814	0.7	0.5	0	0.02258644	0.023117375	1.8265005	6.3971277e-07	1.8085715	1.8380592	6.4154864e-07	1.8198233
[LOG]	482	2.76427	2.78102	0.7	0.5	0	0.022579804	0.023099728	1.8265442	6.431594e-07	1.8087038	1.8378574	6.4361694e-07	1.8195736
[LOG]	483	2.76398	2.78119	0.7	0.5	0	0.022580402	0.023118699	1.8263922	7.2301185e-07	1.808535	1.8380834	7.1473715e-07	1.8195789
[LOG]	484	2.76409	2.78184	0.7	0.5	0	0.022583025	0.023118319	1.8265485	7.8518235e-07	1.8085568	1.8383669	7.8989564e-07	1.8204138
[LOG]	485	2.76391	2.78107	0.7	0.5	0	0.022579784	0.023102634	1.82642	7.107854e-07	1.8085763	1.8378175	7.143557e-07	1.8201097
[LOG]	486	2.76342	2.78137	0.7	0.5	0	0.022568947	0.023111887	1.826053	6.3907953e-07	1.8084413	1.8382368	6.3748064e-07	1.8199742
[LOG]	487	2.76343	2.78171	0.7	0.5	0	0.022572804	0.023118544	1.8261209	5.923584e-07	1.8084214	1.8384087	5.8957636e-07	1.8204046
[LOG]	488	2.76376	2.78098	0.7	0.5	0	0.022580558	0.023110157	1.8264331	5.595498e-07	1.808574	1.8380796	5.5874585e-07	1.8197211
[LOG]	489	2.76358	2.7812	0.7	0.5	0	0.02257795	0.0231186	1.8264002	5.785167e-07	1.8083758	1.8381959	5.723715e-07	1.8200307
[LOG]	490	2.76354	2.78076	0.7	0.5	0	0.022576528	0.02310622	1.8263763	5.7306517e-07	1.8084538	1.8381671	5.688369e-07	1.8193096
[LOG]	491	2.76327	2.78166	0.7	0.5	0	0.022571148	0.023141246	1.8261338	6.1095506e-07	1.8084915	1.8386741	6.100386e-07	1.8201946
[LOG]	492	2.76359	2.78118	0.7	0.5	0	0.022579672	0.023117907	1.8264469	6.408289e-07	1.8086171	1.8382869	6.42705e-07	1.8201159
[LOG]	493	2.76375	2.78159	0.7	0.5	0	0.022585427	0.023133378	1.8265452	7.142067e-07	1.8088486	1.8388554	7.1094337e-07	1.819923
[LOG]	494	2.76385	2.78072	0.7	0.5	0	0.022593183	0.023111999	1.8266858	8.2072467e-07	1.8088995	1.8378689	8.201659e-07	1.8202615
[LOG]	495	2.76338	2.78181	0.7	0.5	0	0.022575784	0.023130776	1.8263457	8.655004e-07	1.8087295	1.8387157	8.6379646e-07	1.820842
[LOG]	496	2.7638	2.78176	0.7	0.5	0	0.022595994	0.02315414	1.8267413	8.6268926e-07	1.8088948	1.8390336	8.61463e-07	1.8202177
[LOG]	497	2.76306	2.78109	0.7	0.5	0	0.022574171	0.02313757	1.8260766	8.491777e-07	1.808851	1.8385166	8.457482e-07	1.8200451
[LOG]	498	2.76335	2.78079	0.7	0.5	0	0.022576232	0.023119628	1.8264984	8.066267e-07	1.8087164	1.8383012	8.051783e-07	1.8199884
[LOG]	499	2.76327	2.78043	0.7	0.5	0	0.022580434	0.023096025	1.8264984	7.7270494e-07	1.8086553	1.8379693	7.764786e-07	1.8200312
[LOG]	500	2.76293	2.78043	0.7	0.5	0	0.02257474	0.02310091	1.8262336	7.6535565e-07	1.8086041	1.8380009	7.6546667e-07	1.8200808
[LOG]	501	2.76285	2.78071	0.7	0.5	0	0.022574745	0.023106776	1.8263019	6.8878086e-07	1.8084103	1.8381779	6.881326e-07	1.8203751
[LOG]	502	2.76319	2.78073	0.7	0.5	0	0.022585265	0.023124607	1.8265157	6.665946e-07	1.8087691	1.838367	6.659478e-07	1.8201494
[LOG]	503	2.76299	2.78047	0.7	0.5	0	0.02257676	0.023117851	1.8264476	6.1610416e-07	1.8086172	1.8382908	6.186217e-07	1.8198756
[LOG]	504	2.76267	2.78054	0.7	0.5	0	0.0225747	0.023117417	1.8262464	6.309525e-07	1.8084741	1.8383676	6.3344237e-07	1.8199723
[LOG]	505	2.76295	2.78008	0.7	0.5	0	0.0225764	0.02310001	1.8265162	6.690532e-07	1.8086026	1.8379874	6.674826e-07	1.8199296
[LOG]	506	2.76266	2.77997	0.7	0.5	0	0.022575652	0.023112256	1.8263205	7.0916786e-07	1.8085309	1.8379714	7.1274343e-07	1.8198508
[LOG]	507	2.76239	2.78028	0.7	0.5	0	0.02257561	0.023116086	1.8262305	7.7621416e-07	1.8082728	1.8383061	7.7670813e-07	1.8199009
[LOG]	508	2.76254	2.78037	0.7	0.5	0	0.02257833	0.023123264	1.8262824	8.020177e-07	1.8085775	1.8384032	8.0422166e-07	1.8199959
[LOG]	509	2.7626	2.7799	0.7	0.5	0	0.02258093	0.023109794	1.8266039	7.821008e-07	1.808161	1.8380585	7.8448653e-07	1.819859
[LOG]	510	2.76248	2.78018	0.7	0.5	0	0.022576235	0.023113813	1.8263446	7.268287e-07	1.8085462	1.8382735	7.2268244e-07	1.820101
[LOG]	511	2.76222	2.77994	0.7	0.5	0	0.0225733	0.023115812	1.8262559	6.871171e-07	1.8083124	1.8382542	6.820768e-07	1.8197546
[LOG]	512	2.76233	2.78008	0.7	0.5	0	0.02257474	0.023121292	1.8262808	6.4929947e-07	1.8085808	1.8383495	6.508321e-07	1.8199468
[LOG]	513	2.76228	2.78028	0.7	0.5	0	0.022576282	0.023117293	1.8263429	6.582059e-07	1.8084552	1.8385793	6.594122e-07	1.8199906
[LOG]	514	2.76251	2.78028	0.7	0.5	0	0.022583192	0.023127472	1.8264815	6.6357103e-07	1.8087277	1.8385897	6.6506567e-07	1.8200462
[LOG]	515	2.76263	2.77963	0.7	0.5	0	0.02258905	0.023108594	1.8267175	6.819553e-07	1.8086189	1.8379892	6.827354e-07	1.820083
[LOG]	516	2.76223	2.77984	0.7	0.5	0	0.022584606	0.02312385	1.8263851	6.8135034e-07	1.8085974	1.8384453	6.8690184e-07	1.8196955
[LOG]	517	2.7624	2.77977	0.7	0.5	0	0.022585236	0.02311406	1.8265744	6.255612e-07	1.8086659	1.8382763	6.272733e-07	1.8200004
[LOG]	518	2.76222	2.77996	0.7	0.5	0	0.022583928	0.02311108	1.8264923	6.238222e-07	1.8085555	1.8382946	6.262749e-07	1.8204292
[LOG]	519	2.76207	2.7807	0.7	0.5	0	0.022579622	0.023133885	1.8263932	6.4861473e-07	1.8085504	1.8389081	6.527155e-07	1.8207852
[LOG]	520	2.76198	2.77901	0.7	0.5	0	0.022572365	0.023100285	1.8263109	6.5204654e-07	1.8086369	1.8376129	6.486804e-07	1.8201072
[LOG]	521	2.76202	2.77965	0.7	0.5	0	0.022580272	0.023126788	1.8264405	6.5689835e-07	1.8085748	1.8384475	6.5192285e-07	1.8198088
